Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-03-18,0.0,276.84,20.79,13.71,1576.87,0.3003124316439258
1997-03-19,0.19,494.22,21.61,6.19,936.85,0.2741983071531496
1997-03-20,0.0,532.31,19.94,1.72,693.01,0.26984595307135356
1997-03-21,0.0,550.25,28.33,4.49,843.18,0.2611412449077615
1997-03-22,0.0,538.29,30.0,7.28,1022.45,0.2567888908259655
1997-03-23,0.0,525.77,27.68,7.33,1026.04,0.2567888908259655
1997-03-24,0.0,452.26,27.48,12.62,1449.36,0.2567888908259655
1997-03-25,1.22,410.73,26.3,12.57,1445.71,0.2611412449077615
1997-03-26,13.61,327.96,17.56,4.77,861.97,0.2524365367441695
1997-03-27,0.0,453.24,21.42,7.24,1019.57,0.2567888908259655
1997-03-28,0.0,391.26,24.42,12.46,1436.81,0.2524365367441695
1997-03-29,0.0,531.7,29.62,8.33,1106.32,0.2524365367441695
1997-03-30,0.0,511.19,28.66,9.62,1209.28,0.24808418266237345
1997-03-31,0.0,323.79,14.71,5.95,930.9,0.23937947449878139
1997-04-01,1.55,258.18,16.53,9.51,1200.47,0.2437318285805774
1997-04-02,1.2,242.52,18.57,12.01,1400.99,0.23937947449878139
1997-04-03,13.17,150.41,19.95,14.96,1699.98,0.2524365367441695
1997-04-04,28.73,219.43,22.45,15.03,1718.18,0.32642655613470195
1997-04-05,19.86,400.42,25.11,7.64,1051.11,0.40476892960703037
1997-04-06,0.0,533.37,22.62,5.77,921.16,0.2611412449077615
1997-04-07,0.0,481.07,22.08,8.19,1095.21,0.2611412449077615
1997-04-08,0.02,471.77,24.12,10.17,1253.5,0.2567888908259655
1997-04-09,0.0,514.86,22.6,6.55,965.8,0.26549359898955754
1997-04-10,0.0,365.63,18.38,8.84,1146.91,0.26549359898955754
1997-04-11,0.0,330.99,19.47,10.84,1307.23,0.28290301531674167
1997-04-12,0.0,552.9,17.92,0.06,614.88,0.2741983071531496
1997-04-13,0.0,477.73,12.66,-0.2,599.85,0.2611412449077615
1997-04-14,0.0,517.54,15.88,0.78,639.48,0.2567888908259655
1997-04-15,0.0,558.55,20.4,1.76,699.81,0.2567888908259655
1997-04-16,0.0,539.95,22.87,4.87,869.54,0.2567888908259655
1997-04-17,0.0,499.41,24.61,8.55,1123.67,0.2524365367441695
1997-04-18,0.0,457.6,24.44,10.5,1280.0,0.2524365367441695
1997-04-19,0.0,268.65,20.07,13.0,1480.0,0.2524365367441695
1997-04-20,0.0,540.99,27.59,9.07,1165.23,0.24808418266237345
1997-04-21,1.37,492.3,31.53,12.68,1454.44,0.2437318285805774
1997-04-22,0.0,541.41,33.54,13.45,1546.49,0.2437318285805774
1997-04-23,0.0,438.71,23.3,11.0,1320.0,0.23937947449878139
1997-04-24,0.29,456.05,24.86,11.47,1357.31,0.23502712041698537
1997-04-25,6.06,303.07,23.39,12.35,1427.73,0.6093295714514436
1997-04-26,64.55,214.7,16.4,9.46,1196.94,1.001041438813086
1997-04-27,0.15,146.37,12.48,9.31,1184.58,0.6528531122694039
1997-04-28,0.0,430.31,14.69,4.23,829.72,0.43523540817960255
1997-04-29,0.0,573.51,27.5,8.13,1090.56,0.39171186736164226
1997-04-30,0.0,529.43,32.34,14.58,1655.57,0.3699500969526621
1997-05-01,0.0,529.51,30.01,12.67,1453.64,0.3481883265436821
1997-05-02,0.0,422.73,27.98,15.87,1789.87,0.32642655613470195
1997-05-03,0.0,580.73,30.67,8.44,1115.08,0.3046647857257218
1997-05-04,0.0,537.38,25.52,7.86,1068.58,0.28290301531674167
1997-05-05,0.0,475.65,26.95,12.35,1428.38,0.2611412449077615
1997-05-06,0.0,421.02,27.98,15.55,1764.12,0.23937947449878139
1997-05-07,0.0,209.01,23.22,17.77,2041.21,0.2611412449077615
1997-05-08,0.0,271.18,25.6,18.41,2120.25,0.2611412449077615
1997-05-09,22.58,330.02,27.04,14.51,1649.13,0.28290301531674167
1997-05-10,8.07,239.96,18.48,10.56,1285.09,0.2611412449077615
1997-05-11,0.0,537.74,23.35,6.81,988.42,0.21761770408980127
1997-05-12,0.0,485.28,25.63,11.47,1357.23,0.21761770408980127
1997-05-13,5.13,377.69,23.07,8.58,1126.4,0.23937947449878139
1997-05-14,0.0,502.77,27.52,12.19,1415.36,0.19585593368082113
1997-05-15,0.0,410.87,29.33,17.6,2015.88,0.17409416327184105
1997-05-16,0.0,439.04,28.04,15.65,1772.15,0.19585593368082113
1997-05-17,0.0,495.89,27.43,12.86,1482.17,0.1523323928628609
1997-05-18,0.0,473.01,28.49,14.74,1684.49,0.13057062245388076
1997-05-19,0.0,367.04,28.61,18.56,2141.13,0.1218659142902887
1997-05-20,15.64,357.62,27.75,14.02,1603.43,0.16538945510824898
1997-05-21,0.0,313.31,22.3,14.71,1675.99,0.1523323928628609
1997-05-22,2.32,260.48,23.42,16.37,1853.93,0.16103710102645294
1997-05-23,6.6,251.1,24.59,16.55,1879.31,0.14798003878106486
1997-05-24,10.59,274.17,25.57,16.69,1894.04,0.15668474694465692
1997-05-25,0.0,445.89,29.73,17.7,2031.43,0.14362768469926884
1997-05-26,0.0,412.8,33.32,21.67,2587.76,0.13492297653567678
1997-05-27,0.0,379.95,33.71,22.94,2790.43,0.13057062245388076
1997-05-28,2.89,444.25,32.23,16.49,1865.52,0.12621826837208475
1997-05-29,0.0,471.17,28.15,15.18,1733.99,0.13057062245388076
1997-05-30,0.0,442.2,29.66,17.66,2024.8,0.13492297653567678
1997-05-31,9.46,325.91,30.11,18.83,2173.53,0.13927533061747283
1997-06-01,0.0,539.2,27.67,11.79,1382.81,0.14798003878106486
1997-06-02,0.0,527.99,30.63,14.83,1693.13,0.14362768469926884
1997-06-03,0.0,521.29,31.69,16.02,1818.15,0.14362768469926884
1997-06-04,0.0,508.78,32.12,16.96,1932.07,0.14362768469926884
1997-06-05,0.0,479.31,32.45,18.58,2143.45,0.14798003878106486
1997-06-06,0.0,414.36,29.32,18.42,2118.19,0.4134736377706224
1997-06-07,31.54,279.0,27.14,17.8,2044.78,0.7007290071691601
1997-06-08,0.0,355.18,27.34,18.52,2122.41,0.3046647857257218
1997-06-09,36.26,319.31,28.12,16.98,1927.25,0.500520719406543
1997-06-10,0.0,453.93,30.5,18.05,2081.5,0.7399001939053242
1997-06-11,18.48,327.56,29.16,17.65,2018.36,0.7660143183961005
1997-06-12,0.0,459.0,32.05,19.19,2226.45,0.4569971785885827
1997-06-13,0.0,424.74,33.4,21.59,2574.51,0.33948361838009
1997-06-14,0.0,426.78,34.0,21.99,2639.01,0.38300715919805023
1997-06-15,8.62,325.39,31.39,19.68,2294.09,0.5614536765516872
1997-06-16,0.0,419.47,31.67,20.51,2402.24,0.9705749602405137
1997-06-17,2.21,451.42,32.02,18.48,2127.25,1.3057062245388078
1997-06-18,0.0,514.76,32.77,17.16,1950.9,0.43523540817960255
1997-06-19,0.0,481.59,34.03,19.69,2288.4,0.21761770408980127
1997-06-20,0.0,417.39,33.14,21.51,2561.37,0.19585593368082113
1997-06-21,6.26,389.54,31.7,18.95,2192.2,2.0673681888531124
1997-06-22,108.24,162.04,22.13,17.22,1963.98,7.268431316599362
1997-06-23,33.02,260.02,26.61,18.11,2078.66,2.089129959262092
1997-06-24,0.0,404.92,30.12,19.47,2266.96,1.3057062245388078
1997-06-25,0.0,426.37,29.21,18.01,2068.03,0.8704708163592051
1997-06-26,0.04,437.76,29.9,18.16,2087.83,0.6528531122694039
1997-06-27,0.0,458.13,31.61,18.81,2175.96,0.5440442602245033
1997-06-28,0.0,413.78,31.37,20.31,2371.37,0.43523540817960255
1997-06-29,0.0,372.27,31.33,21.65,2583.38,0.39171186736164226
1997-06-30,0.0,376.98,31.7,21.83,2613.12,0.3699500969526621
1997-07-01,0.0,391.2,31.7,21.5,2560.43,0.3481883265436821
1997-07-02,0.0,404.87,32.3,21.68,2588.62,0.32642655613470195
1997-07-03,0.0,388.62,32.52,22.5,2720.0,0.3046647857257218
1997-07-04,0.0,451.49,33.19,20.92,2467.47,0.28290301531674167
1997-07-05,0.0,518.49,33.58,18.0,2064.3,0.23937947449878139
1997-07-06,0.0,505.93,33.39,18.44,2125.38,0.19585593368082113
1997-07-07,0.0,485.13,33.44,19.42,2265.8,0.17409416327184105
1997-07-08,0.0,452.62,33.26,20.56,2410.24,0.14798003878106486
1997-07-09,0.0,408.46,32.36,21.49,2558.27,0.13057062245388076
1997-07-10,0.0,404.39,32.46,21.74,2598.23,0.10880885204490064
1997-07-11,0.0,418.06,32.34,21.2,2512.41,0.08704708163592052
1997-07-12,0.0,431.21,33.04,21.31,2529.8,0.08704708163592052
1997-07-13,0.0,461.59,33.59,20.51,2402.43,0.06528531122694038
1997-07-14,0.0,493.22,34.17,19.42,2256.82,0.06528531122694038
1997-07-15,0.0,514.41,35.08,18.75,2163.94,0.06528531122694038
1997-07-16,0.0,498.38,34.71,19.28,2238.55,0.06528531122694038
1997-07-17,0.0,507.6,34.5,18.58,2143.82,0.04352354081796026
1997-07-18,0.0,492.12,34.65,19.5,2263.24,0.04352354081796026
1997-07-19,0.0,464.58,34.35,20.58,2413.09,0.04352354081796026
1997-07-20,0.0,444.01,34.14,21.26,2521.5,0.04352354081796026
1997-07-21,0.0,438.93,34.36,21.63,2580.23,0.04352354081796026
1997-07-22,0.0,426.18,33.93,21.61,2577.07,0.041347363777062246
1997-07-23,0.0,416.81,33.49,21.5,2560.0,0.041347363777062246
1997-07-24,0.0,486.41,35.08,19.61,2279.75,0.03917118673616423
1997-07-25,0.0,472.92,35.49,20.45,2392.43,0.036995009695266215
1997-07-26,0.0,457.42,34.55,20.43,2389.01,0.036995009695266215
1997-07-27,0.0,445.69,35.21,21.38,2541.49,0.034818832654368206
1997-07-28,0.0,449.02,35.21,21.16,2506.03,0.034818832654368206
1997-07-29,0.0,467.13,35.94,20.71,2433.64,0.034818832654368206
1997-07-30,0.0,449.69,35.86,21.34,2534.44,0.034818832654368206
1997-07-31,21.84,326.63,34.94,21.14,2502.64,0.034818832654368206
1997-08-01,0.0,373.06,32.13,21.24,2518.46,0.034818832654368206
1997-08-02,0.0,450.07,33.43,19.3,2247.4,0.03264265561347019
1997-08-03,0.0,456.7,34.33,19.61,2279.26,0.03264265561347019
1997-08-04,0.0,427.82,34.12,20.71,2434.0,0.03264265561347019
1997-08-05,0.0,459.53,34.58,19.68,2289.57,0.030466478572572175
1997-08-06,0.0,460.74,34.93,19.83,2306.95,0.030466478572572175
1997-08-07,0.0,437.27,35.36,21.15,2503.23,0.03264265561347019
1997-08-08,19.93,261.51,27.25,17.67,2025.26,0.04352354081796026
1997-08-09,3.57,280.92,28.13,19.0,2200.0,0.041347363777062246
1997-08-10,0.0,386.54,34.02,22.1,2655.96,0.034818832654368206
1997-08-11,0.0,357.13,33.82,22.96,2793.71,0.03264265561347019
1997-08-12,0.0,400.96,34.22,21.74,2598.58,0.030466478572572175
1997-08-13,0.0,398.62,34.71,22.24,2677.97,0.030466478572572175
1997-08-14,0.0,407.59,35.09,22.24,2677.82,0.030466478572572175
1997-08-15,0.0,403.37,34.84,22.26,2681.06,0.028290301531674167
1997-08-16,0.0,374.27,35.17,23.66,2924.31,0.028290301531674167
1997-08-17,0.0,376.09,35.97,24.27,3038.27,0.028290301531674167
1997-08-18,0.0,405.9,36.37,23.43,2873.05,0.028290301531674167
1997-08-19,0.0,424.23,35.59,22.07,2651.68,0.028290301531674167
1997-08-20,0.0,430.79,35.68,21.8,2608.4,0.028290301531674167
1997-08-21,0.0,437.26,36.9,22.28,2685.56,0.02611412449077615
1997-08-22,0.0,467.95,36.45,20.32,2370.64,0.02611412449077615
1997-08-23,0.0,454.36,36.47,20.99,2477.8,0.02611412449077615
1997-08-24,0.0,446.99,33.1,18.89,2182.45,0.02611412449077615
1997-08-25,0.0,484.74,32.8,16.7,1893.93,0.02611412449077615
1997-08-26,0.0,481.18,32.7,16.71,1895.12,0.02567888908259655
1997-08-27,0.0,489.3,33.21,16.49,1876.7,0.02567888908259655
1997-08-28,0.0,464.81,33.99,18.31,2104.42,0.02567888908259655
1997-08-29,0.0,413.73,34.18,20.78,2445.5,0.024808418266237347
1997-08-30,0.0,433.14,34.32,20.0,2320.78,0.02393794744987814
1997-08-31,0.0,455.52,34.23,18.7,2151.85,0.02350271204169854
1997-09-01,0.0,473.97,34.36,17.65,2018.27,0.02350271204169854
1997-09-02,0.0,455.41,34.54,18.7,2156.89,0.02263224122533933
1997-09-03,0.0,443.06,35.19,19.68,2290.73,0.02306747663351893
1997-09-04,3.69,364.0,34.92,19.5,2279.97,0.030031243164392575
1997-09-05,0.0,362.14,30.75,19.62,2288.05,0.03568930347072741
1997-09-06,0.0,449.29,31.26,16.34,1852.24,0.028290301531674167
1997-09-07,0.0,479.49,32.65,15.42,1747.58,0.02611412449077615
1997-09-08,0.0,437.64,34.15,18.6,2135.54,0.02437318285805774
1997-09-09,0.0,431.02,35.11,19.47,2264.04,0.02350271204169854
1997-09-10,0.0,468.4,35.96,17.79,1985.25,0.02176177040898013
1997-09-11,1.05,385.04,32.18,18.61,2137.91,0.02263224122533933
1997-09-12,0.0,409.59,31.94,17.66,2024.95,0.028725536939853764
1997-09-13,0.0,373.14,33.32,20.27,2364.03,0.025243653674416947
1997-09-14,0.0,368.16,33.55,20.59,2414.26,0.02176177040898013
1997-09-15,0.0,372.0,34.0,20.7,2432.23,0.020456064184441323
1997-09-16,0.0,379.39,35.16,21.15,2503.54,0.019150357959902515
1997-09-17,0.0,380.16,35.67,21.39,2542.41,0.0169741809190045
1997-09-18,0.0,378.94,35.69,21.38,2540.51,0.01566847469446569
1997-09-19,0.0,352.3,34.0,21.21,2514.08,0.014798003878106487
1997-09-20,0.0,364.29,33.46,20.22,2354.35,0.015233239286286088
1997-09-21,0.0,381.42,33.01,20.03,1662.3,0.01566847469446569
1997-09-22,4.96,250.57,31.14,20.7,1645.77,0.0169741809190045
1997-09-23,5.0,171.98,28.56,21.65,2255.79,0.020891299592620923
1997-09-24,0.0,393.15,30.5,18.0,1130.44,0.02437318285805774
1997-09-25,0.0,457.3,27.88,12.63,716.34,0.019585593368082115
1997-09-26,0.0,494.9,27.5,9.73,559.01,0.018279887143543307
1997-09-27,0.0,521.58,31.62,10.37,548.56,0.01871512255172291
1997-09-28,0.0,508.08,33.97,13.2,661.74,0.018279887143543307
1997-09-29,0.0,490.37,34.72,15.03,771.43,0.0169741809190045
1997-09-30,0.0,464.66,34.48,16.54,893.25,0.01566847469446569
1997-10-01,0.0,468.67,34.42,15.96,853.32,0.015233239286286088
1997-10-02,0.0,468.51,33.87,15.25,807.31,0.015233239286286088
1997-10-03,0.0,436.75,32.46,15.96,918.45,0.015233239286286088
1997-10-04,0.0,366.97,31.64,18.62,1266.16,0.015233239286286088
1997-10-05,0.0,360.0,31.37,18.56,1282.64,0.015233239286286088
1997-10-06,1.85,280.43,29.41,19.22,1613.96,0.016538945510824896
1997-10-07,9.11,129.85,25.21,19.44,2194.37,0.020020828776261716
1997-10-08,2.08,242.15,29.1,20.15,2010.56,0.020456064184441323
1997-10-09,0.0,262.01,29.22,20.35,1989.17,0.020456064184441323
1997-10-10,3.23,189.37,26.57,19.42,2142.61,0.025243653674416947
1997-10-11,14.06,79.67,22.87,19.7,2296.25,0.030031243164392575
1997-10-12,13.58,110.51,24.77,20.19,2356.11,0.0343835972461886
1997-10-13,6.9,307.12,24.46,9.8,1148.23,0.04787589489975628
1997-10-14,0.0,445.42,20.93,4.23,713.12,0.03786548051162542
1997-10-15,0.0,461.8,21.55,2.91,637.55,0.02698459530713536
1997-10-16,0.0,463.46,23.48,3.76,666.17,0.02306747663351893
1997-10-17,0.0,452.01,24.47,5.36,748.45,0.021326535000800527
1997-10-18,0.0,458.67,26.23,5.5,744.59,0.020456064184441323
1997-10-19,0.0,442.7,27.22,7.47,861.11,0.019585593368082115
1997-10-20,0.0,408.19,27.12,10.01,1061.17,0.019585593368082115
1997-10-21,0.0,359.22,26.54,12.43,1315.99,0.01871512255172291
1997-10-22,0.23,332.96,24.05,11.33,1276.39,0.01871512255172291
1997-10-23,0.0,275.1,21.8,11.81,1370.6,0.020020828776261716
1997-10-24,0.0,387.66,26.09,9.58,1065.86,0.019585593368082115
1997-10-25,0.0,368.38,28.47,12.67,1317.95,0.01871512255172291
1997-10-26,0.0,400.0,23.83,6.37,864.26,0.017844651735363704
1997-10-27,0.0,397.9,16.19,-0.27,570.8,0.017409416327184103
1997-10-28,0.0,386.38,19.51,3.54,739.49,0.018279887143543307
1997-10-29,0.0,318.66,20.6,8.54,1085.71,0.019150357959902515
1997-10-30,0.0,308.23,24.93,13.07,1347.07,0.019585593368082115
1997-10-31,0.0,383.03,28.07,11.23,1068.8,0.019585593368082115
1997-11-01,0.0,407.24,29.59,9.9,935.03,0.018279887143543307
1997-11-02,0.0,422.92,23.26,2.4,578.02,0.0169741809190045
1997-11-03,0.0,430.1,22.13,-0.42,474.54,0.017409416327184103
1997-11-04,0.0,400.3,22.73,3.59,651.39,0.017844651735363704
1997-11-05,0.0,338.52,24.74,9.93,1067.8,0.01871512255172291
1997-11-06,0.0,397.76,24.52,4.13,672.97,0.01871512255172291
1997-11-07,0.0,393.28,21.28,1.56,502.72,0.01871512255172291
1997-11-08,0.0,364.72,20.71,3.3,580.14,0.018279887143543307
1997-11-09,0.0,262.06,20.26,8.96,1010.16,0.022197005817159728
1997-11-10,11.83,222.64,17.99,4.61,811.49,0.036995009695266215
1997-11-11,0.0,228.95,8.71,-0.82,576.46,0.03568930347072741
1997-11-12,13.15,99.46,8.09,2.85,748.18,0.036559774287086615
1997-11-13,6.86,109.01,11.25,5.46,915.29,0.041782599185241846
1997-11-14,1.89,219.83,14.68,4.77,861.21,0.03568930347072741
1997-11-15,6.1,257.19,15.92,-0.44,598.98,0.041347363777062246
1997-11-16,0.0,250.86,6.07,-4.02,443.75,0.03743024510344582
1997-11-17,0.0,255.66,9.41,-0.88,572.39,0.030031243164392575
1997-11-18,0.0,123.74,8.91,4.38,830.21,0.028290301531674167
1997-11-19,0.0,371.66,18.65,-0.65,565.69,0.028725536939853764
1997-11-20,0.0,353.94,20.57,2.67,717.6,0.027855066123494567
1997-11-21,0.0,334.67,19.74,3.47,771.31,0.026549359898955755
1997-11-22,0.0,347.96,18.38,0.69,630.75,0.026549359898955755
1997-11-23,0.0,361.82,20.02,0.21,602.46,0.026549359898955755
1997-11-24,0.0,350.22,21.09,2.19,697.04,0.02611412449077615
1997-11-25,0.0,301.25,21.86,7.11,1003.94,0.02567888908259655
1997-11-26,0.0,156.33,22.9,15.97,1799.63,0.025243653674416947
1997-11-27,0.0,204.41,24.39,15.16,1733.07,0.02611412449077615
1997-11-28,0.12,224.48,21.96,11.9,1394.6,0.027855066123494567
1997-11-29,2.03,288.16,22.14,5.35,897.61,0.028725536939853764
1997-11-30,0.0,316.69,18.91,3.23,771.64,0.02567888908259655
1997-12-01,0.0,297.15,17.04,3.14,771.43,0.025243653674416947
1997-12-02,2.66,150.5,12.4,5.58,918.23,0.02698459530713536
1997-12-03,7.14,141.27,12.3,4.99,879.44,0.03090171398075178
1997-12-04,0.0,338.78,14.49,-1.96,525.88,0.030031243164392575
1997-12-05,0.0,350.79,16.8,-1.64,548.46,0.02741983071531496
1997-12-06,0.0,326.16,13.36,-1.91,536.8,0.026549359898955755
1997-12-07,0.0,243.08,11.51,1.93,700.76,0.026549359898955755
1997-12-08,2.71,214.44,13.78,3.39,789.75,0.027855066123494567
1997-12-09,0.0,346.26,23.04,3.93,801.14,0.02698459530713536
1997-12-10,0.0,351.34,20.79,1.09,649.18,0.025243653674416947
1997-12-11,0.0,271.41,9.69,-1.61,544.68,0.025243653674416947
1997-12-12,0.0,145.7,5.07,-0.36,600.0,0.02567888908259655
1997-12-13,0.0,338.06,7.78,-9.01,308.42,0.02567888908259655
1997-12-14,0.0,345.17,12.96,-5.59,400.0,0.02567888908259655
1997-12-15,0.0,362.06,17.95,-4.71,431.26,0.02611412449077615
1997-12-16,0.0,362.91,21.25,-3.13,485.18,0.02611412449077615
1997-12-17,0.0,360.69,21.18,-3.22,479.75,0.02567888908259655
1997-12-18,0.0,358.35,20.14,-4.17,450.47,0.025243653674416947
1997-12-19,0.0,347.4,20.72,-1.66,540.21,0.025243653674416947
1997-12-20,12.99,174.58,19.85,8.29,1103.03,0.03177218479711099
1997-12-21,29.52,223.26,17.88,2.02,720.0,0.04352354081796026
1997-12-22,0.0,312.55,17.52,0.34,627.85,0.03830071591980503
1997-12-23,10.56,189.78,15.47,3.65,800.0,0.03786548051162542
1997-12-24,4.52,211.31,12.58,2.01,719.73,0.04352354081796026
1997-12-25,0.0,317.38,15.63,-1.35,555.53,0.036995009695266215
1997-12-26,6.5,130.41,7.33,-0.16,600.4,0.03873595132798463
1997-12-27,0.0,212.27,6.41,-2.91,487.52,0.04004165755252343
1997-12-28,0.0,284.16,10.32,-3.46,469.34,0.0343835972461886
1997-12-29,0.0,321.52,12.73,-4.33,446.57,0.03133694938893138
1997-12-30,0.0,349.89,17.8,-3.59,466.38,0.030031243164392575
1997-12-31,0.0,340.82,18.75,-1.55,544.98,0.02916077234803337
1998-01-01,0.0,302.47,15.4,-0.02,610.51,0.028725536939853764
1998-01-02,0.0,168.1,16.51,8.93,1154.41,0.02916077234803337
1998-01-03,0.0,107.01,19.35,14.51,1647.84,0.02916077234803337
1998-01-04,0.0,93.83,19.8,15.6,1767.97,0.028725536939853764
1998-01-05,0.0,195.7,22.2,12.91,1481.82,0.028725536939853764
1998-01-06,21.75,129.76,20.61,12.63,1450.29,0.03220742020529059
1998-01-07,24.56,183.92,13.54,2.39,720.0,0.08269472755412449
1998-01-08,0.0,248.1,11.68,0.51,637.5,0.056580603063348334
1998-01-09,0.0,348.65,17.03,-2.47,509.1,0.04787589489975628
1998-01-10,0.0,347.77,19.25,-0.34,591.5,0.041782599185241846
1998-01-11,0.0,278.13,17.46,4.24,819.29,0.04004165755252343
1998-01-12,0.0,312.28,20.52,4.59,848.57,0.03917118673616423
1998-01-13,0.0,343.58,22.79,3.6,791.73,0.03786548051162542
1998-01-14,0.0,158.43,10.85,4.27,823.01,0.036559774287086615
1998-01-15,0.0,345.08,18.18,-0.05,603.68,0.036559774287086615
1998-01-16,0.0,347.62,18.67,0.25,620.94,0.03568930347072741
1998-01-17,0.0,376.63,22.53,-0.4,600.0,0.0343835972461886
1998-01-18,0.0,345.26,20.61,2.5,720.0,0.033948361838009
1998-01-19,0.0,382.59,21.41,-1.62,543.74,0.03307789102164979
1998-01-20,0.0,338.29,19.21,2.27,720.63,0.03220742020529059
1998-01-21,0.0,249.97,17.7,6.8,984.13,0.03133694938893138
1998-01-22,0.1,330.7,19.47,3.24,778.74,0.03264265561347019
1998-01-23,0.0,311.87,10.04,-3.66,467.1,0.03177218479711099
1998-01-24,0.0,388.83,17.87,-3.76,459.4,0.03133694938893138
1998-01-25,0.0,349.73,16.53,-0.26,601.2,0.03133694938893138
1998-01-26,0.0,291.91,15.91,3.29,781.82,0.03090171398075178
1998-01-27,0.0,396.17,18.99,-2.92,491.05,0.03133694938893138
1998-01-28,0.0,397.78,20.79,-1.41,555.46,0.03177218479711099
1998-01-29,0.0,360.04,21.61,3.98,805.85,0.03133694938893138
1998-01-30,0.0,364.6,22.13,4.17,827.98,0.03220742020529059
1998-01-31,11.79,183.42,19.61,9.62,1209.77,0.03568930347072741
1998-02-01,15.58,170.89,17.41,8.39,1111.35,0.04221783459342144
1998-02-02,0.0,276.41,17.48,6.17,933.45,0.03917118673616423
1998-02-03,0.0,385.92,17.73,-1.19,563.46,0.036124538878907014
1998-02-04,0.0,378.08,18.38,0.03,610.74,0.034818832654368206
1998-02-05,5.35,223.08,14.97,2.45,720.0,0.03743024510344582
1998-02-06,1.54,261.37,14.38,2.64,731.29,0.03917118673616423
1998-02-07,0.0,300.93,10.8,-1.49,553.57,0.036124538878907014
1998-02-08,0.0,384.68,18.62,0.4,631.8,0.034818832654368206
1998-02-09,0.0,402.26,23.46,3.02,765.07,0.033948361838009
1998-02-10,10.48,279.84,23.5,5.79,919.69,0.03568930347072741
1998-02-11,0.12,363.08,17.88,1.81,704.83,0.040912128368882646
1998-02-12,0.0,354.56,18.1,2.83,746.25,0.03960642214434383
1998-02-13,4.82,217.65,15.22,3.66,793.66,0.04787589489975628
1998-02-14,0.0,211.55,14.08,6.19,935.55,0.04352354081796026
1998-02-15,7.38,150.45,11.95,4.78,860.04,0.042653070001601054
1998-02-16,7.66,204.28,15.96,6.04,933.6,0.04787589489975628
1998-02-17,0.0,330.07,15.86,3.56,800.0,0.04352354081796026
1998-02-18,0.0,412.36,16.32,-0.64,588.98,0.04047689296070304
1998-02-19,0.0,408.78,17.59,0.94,646.09,0.04047689296070304
1998-02-20,0.0,423.96,16.82,-0.88,576.0,0.03830071591980503
1998-02-21,0.0,388.66,18.38,3.19,774.07,0.04352354081796026
1998-02-22,26.15,250.25,15.3,3.41,782.53,0.11751356020849268
1998-02-23,0.0,429.53,21.22,3.28,782.3,0.07834237347232846
1998-02-24,0.0,461.07,25.71,3.79,790.37,0.06093295714514435
1998-02-25,0.0,370.99,24.99,10.48,1278.36,0.056580603063348334
1998-02-26,18.73,302.02,24.0,8.06,1084.42,0.06963766530873641
1998-02-27,0.0,452.46,18.13,-0.34,595.44,0.0522282489815523
1998-02-28,0.0,427.41,18.08,1.82,705.77,0.04787589489975628
1998-03-01,0.0,467.84,15.15,-3.8,460.34,0.04352354081796026
1998-03-02,0.0,466.85,15.99,-3.03,492.77,0.043088305409780654
1998-03-03,0.0,467.75,17.9,-1.57,547.63,0.04221783459342144
1998-03-04,0.0,361.09,19.0,6.16,932.9,0.041782599185241846
1998-03-05,0.0,330.52,22.96,11.33,1346.51,0.041347363777062246
1998-03-06,0.0,407.08,22.58,7.5,1040.05,0.04047689296070304
1998-03-07,0.0,344.96,19.61,7.95,1076.32,0.04047689296070304
1998-03-08,3.45,345.05,18.45,1.25,660.38,0.04352354081796026
1998-03-09,0.0,385.79,10.86,-1.91,527.24,0.04047689296070304
1998-03-10,0.0,432.93,12.01,-2.98,485.37,0.03830071591980503
1998-03-11,0.0,461.92,12.57,-3.95,458.57,0.03786548051162542
1998-03-12,0.0,433.42,13.33,-1.36,552.11,0.03743024510344582
1998-03-13,0.0,206.45,8.61,2.78,742.73,0.03743024510344582
1998-03-14,1.75,280.35,14.52,6.35,948.35,0.03960642214434383
1998-03-15,4.72,97.26,16.5,12.98,1478.73,0.043088305409780654
1998-03-16,55.3,183.75,16.51,9.54,1202.91,0.7268431316599363
1998-03-17,0.0,453.07,19.61,4.35,836.09,0.169741809190045
1998-03-18,0.0,476.48,23.57,6.2,943.46,0.1044564979631046
1998-03-19,2.79,381.34,26.08,8.66,1132.41,0.08704708163592052
1998-03-20,0.0,435.99,15.59,1.65,692.32,0.07834237347232846
1998-03-21,0.0,503.3,16.87,-1.06,569.0,0.07399001939053243
1998-03-22,0.0,526.02,20.44,0.14,616.83,0.06963766530873641
1998-03-23,0.0,486.83,24.42,6.61,968.94,0.06528531122694038
1998-03-24,0.0,475.71,27.76,10.0,1240.0,0.06093295714514435
1998-03-25,0.0,450.16,28.0,11.9,1392.14,0.06093295714514435
1998-03-26,0.0,319.64,24.85,15.02,1721.92,0.056580603063348334
1998-03-27,4.07,310.61,25.02,11.66,1372.5,0.056580603063348334
1998-03-28,0.0,487.99,27.11,9.59,1207.03,0.0522282489815523
1998-03-29,0.0,318.12,27.78,17.95,2070.0,0.0522282489815523
1998-03-30,0.0,296.0,26.97,18.11,2089.05,0.0522282489815523
1998-03-31,6.55,408.37,27.66,8.29,1101.36,0.0522282489815523
1998-04-01,0.0,573.47,24.86,0.8,640.39,0.04787589489975628
