Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-07-28,0.27,430.04,31.74,16.95,1728.22,0.0
1994-07-29,0.0,456.7,33.6,17.7,1729.04,0.0
1994-07-30,18.88,346.91,33.57,17.16,1815.78,0.0
1994-07-31,0.0,401.05,29.92,16.92,1785.56,0.0
1994-08-01,0.0,431.14,31.85,17.49,1790.02,0.0
1994-08-02,0.62,381.99,32.21,19.25,2092.57,0.0
1994-08-03,0.78,259.8,27.73,19.49,2245.91,0.0
1994-08-04,0.0,405.91,31.42,18.36,1948.31,0.0
1994-08-05,0.0,436.31,33.25,18.73,1928.24,0.0
1994-08-06,0.0,443.28,33.18,18.47,1885.08,0.0
1994-08-07,0.0,476.4,36.3,19.37,1912.32,0.0
1994-08-08,0.0,464.87,37.07,20.45,2059.8,0.0
1994-08-09,0.0,465.17,36.41,19.98,1952.98,0.0
1994-08-10,0.0,469.74,33.34,17.62,1535.53,0.0
1994-08-11,0.0,457.36,32.53,17.97,1331.73,0.0
1994-08-12,0.0,473.51,32.66,17.91,1033.8,0.0
1994-08-13,0.0,491.07,33.53,17.86,992.63,0.0
1994-08-14,0.0,497.48,34.22,18.09,993.46,0.0
1994-08-15,9.05,379.04,31.66,16.32,1130.94,0.0
1994-08-16,0.44,274.01,22.62,14.9,1404.87,0.0
1994-08-17,0.0,514.25,34.03,16.83,978.6,0.0
1994-08-18,0.0,529.16,38.46,19.4,1092.54,0.0
1994-08-19,0.36,485.51,39.36,22.15,1380.11,0.0
1994-08-20,0.0,503.73,38.46,20.7,1233.36,0.0
1994-08-21,0.0,369.2,30.47,19.43,1518.82,0.0
1994-08-22,0.0,405.65,30.3,18.11,1318.43,0.0
1994-08-23,0.0,468.6,33.87,18.77,1207.48,0.0
1994-08-24,0.0,473.54,35.7,20.03,1279.1,0.0
1994-08-25,0.0,457.87,34.98,20.21,1285.83,0.0
1994-08-26,0.0,476.66,35.23,19.93,998.57,0.0
1994-08-27,0.0,482.16,35.59,19.88,989.25,0.0
1994-08-28,0.0,497.09,35.29,18.77,906.24,0.0
1994-08-29,0.0,493.33,35.0,18.63,906.06,0.0
1994-08-30,0.0,476.51,34.91,19.27,973.42,0.0
1994-08-31,6.38,387.55,34.29,19.03,1159.77,0.0
1994-09-01,11.11,270.04,28.89,18.46,1573.62,0.0
1994-09-02,0.76,242.38,25.83,18.58,1845.19,0.0
1994-09-03,0.0,394.76,30.35,18.12,1325.35,0.0
1994-09-04,0.0,454.49,32.36,17.41,1120.23,0.0
1994-09-05,0.0,464.14,33.9,18.12,1140.09,0.0
1994-09-06,7.77,342.13,31.56,18.06,1472.54,0.0
1994-09-07,1.23,338.93,27.2,16.85,1492.68,0.0
1994-09-08,7.17,339.7,28.8,15.83,1397.66,0.0
1994-09-09,4.47,351.75,29.02,15.3,1381.01,0.0
1994-09-10,0.0,409.8,28.61,15.67,1327.96,0.0
1994-09-11,0.0,404.8,28.33,15.66,1297.56,0.0
1994-09-12,0.0,435.03,29.73,15.58,1225.74,0.0
1994-09-13,0.0,403.27,29.47,16.68,1390.16,0.0
1994-09-14,0.0,387.9,30.18,17.92,1529.15,0.0
1994-09-15,21.13,306.4,30.7,16.97,1636.83,0.16509119385009607
1994-09-16,4.25,320.28,28.36,16.03,1668.8,0.0018807857527226137
1994-09-17,0.0,432.78,26.78,12.64,1207.74,6.965873158231902e-06
1994-09-18,0.0,459.74,28.71,12.82,1175.59,0.0
1994-09-19,0.0,483.49,31.31,13.21,1154.78,0.0
1994-09-20,0.0,473.94,31.85,13.92,1223.14,0.0
1994-09-21,0.0,457.61,32.16,14.95,1333.85,0.0
1994-09-22,0.0,517.82,32.43,9.29,855.44,0.0
1994-09-23,0.0,354.32,18.47,7.56,989.53,0.0
1994-09-24,0.0,514.08,28.57,6.21,719.29,0.0
1994-09-25,0.0,484.49,25.83,6.68,780.94,0.0
1994-09-26,0.0,478.74,28.82,9.26,923.14,0.0
1994-09-27,0.0,486.16,33.48,11.6,1047.33,0.0
1994-09-28,0.0,465.33,34.23,13.94,1197.43,0.0
1994-09-29,0.0,476.39,35.13,13.11,1106.45,0.0
1994-09-30,0.0,461.67,33.31,12.82,1118.05,0.0
1994-10-01,0.0,431.19,31.04,12.93,1187.72,0.0
1994-10-02,0.0,407.94,30.69,13.73,1298.11,0.0
1994-10-03,0.0,450.18,31.87,11.22,1037.82,0.0
1994-10-04,0.0,445.71,32.82,11.96,1094.2,0.0
1994-10-05,0.0,350.62,30.69,16.18,1624.41,0.0
1994-10-06,0.0,333.57,30.78,16.95,1744.81,0.0
1994-10-07,11.4,293.52,29.75,14.04,1505.87,0.22987381422165276
1994-10-08,10.22,244.9,19.18,7.67,1026.23,0.013931746316463805
1994-10-09,0.0,383.76,20.34,4.62,794.05,9.055635105701473e-05
1994-10-10,0.0,398.63,20.92,3.96,743.31,2.0897619474695705e-05
1994-10-11,0.0,412.01,22.39,3.98,735.12,2.0897619474695705e-05
1994-10-12,0.0,425.7,24.35,4.23,716.8,6.965873158231902e-06
1994-10-13,0.0,428.46,25.74,4.65,722.55,0.0
1994-10-14,0.0,363.74,22.95,6.85,899.85,0.0
1994-10-15,5.15,127.93,16.93,10.3,1263.97,0.0
1994-10-16,0.0,284.17,24.22,12.12,1359.04,0.0
1994-10-17,0.0,299.78,27.84,14.45,1559.88,0.0
1994-10-18,2.11,316.42,26.65,11.32,1285.61,0.0
1994-10-19,0.0,363.74,25.39,8.29,1026.41,0.0
1994-10-20,0.02,368.53,27.54,9.56,1103.08,2.0897619474695705e-05
1994-10-21,0.35,343.8,28.14,11.05,1221.56,4.876111210762332e-05
1994-10-22,0.0,386.78,27.34,7.63,951.47,6.965873158231902e-06
1994-10-23,0.0,384.58,28.13,7.99,971.41,0.0
1994-10-24,0.0,339.1,26.39,9.94,1152.03,0.0
1994-10-25,0.83,286.02,20.43,7.13,989.53,0.0
1994-10-26,0.0,156.89,11.09,4.96,873.8,0.0
1994-10-27,0.0,220.14,15.34,6.5,956.78,0.0
1994-10-28,0.0,286.49,20.8,8.4,1057.83,0.0
1994-10-29,0.0,303.45,22.86,9.41,1069.3,0.0
1994-10-30,0.0,265.23,20.53,9.48,1124.7,0.0
1994-10-31,0.0,307.07,20.34,7.17,937.94,0.0
1994-11-01,0.0,322.33,19.53,5.48,823.81,0.0
1994-11-02,0.0,389.71,28.6,7.06,825.27,0.0
1994-11-03,0.0,333.9,27.17,11.22,1151.07,0.0
1994-11-04,0.16,317.48,26.24,11.23,1185.47,0.0
1994-11-05,8.49,258.42,21.15,4.41,803.62,0.0
1994-11-06,0.0,346.35,20.7,3.9,741.49,0.0
1994-11-07,0.0,357.38,24.15,5.4,807.37,0.0
1994-11-08,0.0,329.67,25.08,8.41,1017.92,0.0
1994-11-09,0.0,370.58,25.82,4.38,751.31,0.0
1994-11-10,0.0,312.92,14.68,0.11,589.66,0.0
1994-11-11,0.0,325.9,16.66,0.91,606.82,0.0
1994-11-12,0.0,289.15,16.98,3.8,753.42,0.0
1994-11-13,1.91,199.93,17.37,8.14,1090.63,0.0
1994-11-14,0.0,310.32,21.53,6.13,886.79,0.0
1994-11-15,0.0,318.2,16.93,1.15,629.39,0.0
1994-11-16,0.0,302.02,13.99,-0.48,569.26,0.0
1994-11-17,0.0,310.75,16.92,1.4,636.77,0.0
1994-11-18,0.0,351.51,18.91,-1.29,515.65,0.0
1994-11-19,4.06,277.28,16.84,1.25,632.52,0.00014628333632286995
1994-11-20,16.64,266.1,20.2,2.67,697.75,0.04736793747597694
1994-11-21,0.0,321.88,17.73,0.54,595.21,0.0010448809737347853
1994-11-22,0.0,306.82,16.93,1.16,624.17,0.00016021508263933375
1994-11-23,0.0,171.34,7.81,0.58,638.04,9.055635105701473e-05
1994-11-24,4.23,95.21,5.84,0.95,646.95,6.965873158231902e-05
1994-11-25,0.0,265.36,15.25,2.59,700.61,1.3931746316463805e-05
1994-11-26,0.0,270.23,17.03,3.74,766.83,0.0
1994-11-27,0.0,281.93,19.91,5.27,848.37,0.0
1994-11-28,0.0,304.49,12.94,-3.07,471.68,0.0
1994-11-29,0.0,321.86,14.46,-3.82,439.09,0.0
1994-11-30,0.0,290.3,11.79,-3.37,463.99,0.0
1994-12-01,0.0,329.84,17.2,-3.05,455.83,0.0
1994-12-02,0.0,323.52,20.54,0.39,585.23,0.0
1994-12-03,0.0,316.39,22.7,2.93,704.95,0.0
1994-12-04,0.0,320.96,22.89,2.19,662.91,6.965873158231902e-06
1994-12-05,0.0,313.81,22.69,2.74,690.34,6.965873158231902e-06
1994-12-06,0.0,253.18,18.83,5.14,854.36,6.965873158231902e-06
1994-12-07,0.0,295.12,20.76,3.18,727.22,0.0
1994-12-08,0.0,211.18,13.07,2.41,699.35,0.0
1994-12-09,0.0,283.88,13.55,-2.47,481.39,0.0
1994-12-10,0.0,236.0,7.25,-4.37,433.96,0.0
1994-12-11,0.0,252.99,9.47,-3.35,466.01,0.0
1994-12-12,0.0,263.1,10.35,-3.29,458.41,0.0
1994-12-13,0.0,234.72,11.8,-0.06,590.46,0.0
1994-12-14,0.0,270.52,13.82,-0.79,555.57,0.0
1994-12-15,0.0,306.0,17.26,-1.23,498.4,0.0
1994-12-16,0.0,214.89,10.15,-0.5,545.45,0.0
1994-12-17,0.0,301.34,15.53,-2.13,438.57,0.0
1994-12-18,0.0,322.89,18.32,-2.69,409.48,0.0
1994-12-19,0.0,314.79,18.52,-1.41,455.05,0.0
1994-12-20,0.0,319.55,21.34,0.13,492.25,0.0
1994-12-21,0.0,301.21,16.57,-1.53,459.94,0.0
1994-12-22,0.0,315.49,17.89,-2.36,417.79,0.0
1994-12-23,0.0,289.64,15.3,-1.83,451.75,0.0
1994-12-24,0.0,217.33,12.85,1.4,620.54,0.0
1994-12-25,0.0,275.95,13.95,-2.0,462.28,0.0
1994-12-26,0.0,287.55,15.47,-1.76,460.13,0.0
1994-12-27,0.0,255.77,14.03,-0.26,529.68,0.0
1994-12-28,3.69,80.08,9.06,4.31,824.06,0.0
1994-12-29,1.86,111.75,9.65,4.12,792.2,0.0
1994-12-30,0.0,176.29,9.58,1.11,647.26,0.0
1994-12-31,1.08,160.59,7.47,0.09,607.98,0.0
1995-01-01,0.0,263.58,7.24,-5.42,205.5,0.0
1995-01-02,0.0,215.05,3.59,-6.08,252.03,0.0
1995-01-03,0.0,184.38,2.66,-5.4,300.65,0.0
1995-01-04,0.0,139.52,0.57,-5.36,364.97,0.0
1995-01-05,0.47,69.38,-2.99,-5.51,404.95,0.0
1995-01-06,2.03,193.9,5.09,-3.73,309.18,0.0
1995-01-07,0.0,310.5,13.31,-2.78,163.82,0.0
1995-01-08,0.0,334.55,18.2,-0.85,200.0,0.0
1995-01-09,0.0,338.63,21.34,1.63,240.0,0.0
1995-01-10,0.0,341.28,23.5,3.44,280.09,0.0
1995-01-11,0.0,344.27,23.41,3.12,270.35,0.0
1995-01-12,0.0,345.33,23.55,3.33,272.52,0.0
1995-01-13,0.0,342.64,18.02,-1.14,196.65,0.0
1995-01-14,0.0,344.1,16.62,-2.4,181.88,0.0
1995-01-15,0.0,352.98,18.75,-1.51,198.24,0.0
1995-01-16,0.0,339.92,21.02,2.66,260.84,0.0
1995-01-17,0.0,352.89,18.96,-0.71,200.36,0.0
1995-01-18,8.1,232.57,13.58,-1.23,257.38,0.0
1995-01-19,2.59,243.99,9.48,-3.43,249.91,0.0
1995-01-20,0.0,326.89,13.2,-2.63,185.76,0.0
1995-01-21,0.0,293.63,13.25,0.13,248.85,0.0
1995-01-22,0.0,279.46,12.31,0.19,261.59,0.0
1995-01-23,0.0,263.44,4.63,-6.4,206.96,0.0
1995-01-24,0.0,350.11,11.62,-5.61,141.41,0.0
1995-01-25,0.0,322.28,11.41,-3.17,178.73,0.0
1995-01-26,1.22,354.29,16.46,-0.97,204.58,0.0
1995-01-27,2.49,252.46,17.25,4.0,356.54,0.0
1995-01-28,0.0,322.61,15.74,1.46,261.31,0.0
1995-01-29,0.0,295.97,11.97,-0.39,263.35,0.0
1995-01-30,0.0,251.04,4.45,-5.38,258.19,0.0
1995-01-31,0.0,382.0,14.74,-4.69,153.44,0.0
1995-02-01,0.0,393.44,19.47,-1.97,187.22,0.0
1995-02-02,0.0,396.53,23.86,1.4,238.49,0.0
1995-02-03,0.0,396.82,25.8,2.91,268.61,0.0
1995-02-04,0.0,365.56,16.14,-2.31,182.83,0.0
1995-02-05,0.0,390.19,20.59,-0.99,203.85,0.0
1995-02-06,0.0,350.98,14.6,-2.41,189.07,0.0
1995-02-07,0.0,396.13,19.92,-1.8,191.16,0.0
1995-02-08,0.0,342.27,10.43,-5.42,159.44,0.0
1995-02-09,0.0,341.14,11.2,-4.29,171.06,0.0
1995-02-10,0.0,410.27,22.09,-0.37,203.24,0.0
1995-02-11,0.06,372.5,16.54,-1.23,196.38,0.0
1995-02-12,0.0,227.14,4.24,-4.64,285.77,0.0
1995-02-13,0.0,175.91,2.33,-4.22,359.63,0.0
1995-02-14,0.62,139.08,4.1,-0.84,503.97,0.0
1995-02-15,0.0,404.54,22.1,3.32,277.74,0.0
1995-02-16,3.01,302.26,14.26,-0.06,247.73,7.662460474055092e-05
1995-02-17,7.1,230.46,6.65,-4.51,304.61,1.3931746316463805e-05
1995-02-18,0.0,423.04,15.07,-3.6,193.95,0.0
1995-02-19,0.0,426.94,19.1,-0.02,234.22,0.0
1995-02-20,0.0,400.27,19.67,2.48,286.06,0.0
1995-02-21,0.0,435.43,24.27,3.49,278.7,0.0
1995-02-22,0.0,404.69,22.78,5.08,323.69,0.0
1995-02-23,0.0,402.19,23.38,6.0,348.79,0.0
1995-02-24,0.0,382.53,21.2,5.45,356.11,0.0
1995-02-25,0.0,318.34,17.82,5.84,463.47,0.0
1995-02-26,0.22,282.67,19.74,9.36,636.91,0.0
1995-02-27,0.0,416.27,23.84,6.4,348.06,0.0
1995-02-28,0.0,442.22,20.94,1.51,240.41,0.0
1995-03-01,0.35,191.76,1.63,-4.81,383.66,0.0
1995-03-02,0.58,163.58,-3.21,-8.08,322.16,0.0
1995-03-03,0.0,166.81,-2.78,-7.58,332.31,0.0
1995-03-04,0.0,445.45,11.71,-3.77,184.14,0.0
1995-03-05,0.0,490.24,23.78,1.91,242.38,0.0
1995-03-06,0.0,458.38,21.08,3.09,268.24,0.0
1995-03-07,4.68,429.7,22.49,-5.95,128.82,0.0
1995-03-08,0.0,468.99,8.42,-6.94,165.23,0.0
1995-03-09,0.0,516.78,12.96,-5.33,148.86,0.0
1995-03-10,0.0,534.91,17.2,-2.73,169.85,0.0
1995-03-11,0.0,536.48,22.39,-0.06,212.48,0.0
1995-03-12,0.0,493.66,26.39,6.4,348.88,0.0
1995-03-13,0.0,421.68,22.19,7.54,391.91,0.0
1995-03-14,0.0,450.94,19.63,3.28,284.7,0.0
1995-03-15,0.0,341.49,16.68,5.61,451.41,0.0
1995-03-16,0.1,338.85,16.48,5.52,444.07,0.0
1995-03-17,0.0,455.62,21.54,5.09,319.69,0.0
1995-03-18,0.0,472.49,23.54,5.9,329.38,0.0
1995-03-19,0.0,494.29,27.94,8.17,392.19,0.0
1995-03-20,0.0,521.44,29.56,6.94,356.9,0.0
1995-03-21,0.0,479.17,26.18,8.01,389.86,0.0
1995-03-22,0.0,502.96,32.09,11.51,497.71,0.0
1995-03-23,0.0,516.79,28.72,7.44,374.09,0.0
1995-03-24,0.0,489.7,27.31,8.66,404.8,0.0
1995-03-25,0.0,490.08,29.39,10.63,470.49,0.0
1995-03-26,0.0,529.91,26.18,4.25,297.59,0.0
1995-03-27,0.0,510.79,20.47,0.66,227.74,0.0
1995-03-28,0.08,428.15,16.9,2.34,260.23,0.0
1995-03-29,0.37,174.84,7.41,2.3,592.1,0.0
1995-03-30,0.28,191.82,8.07,2.58,574.78,0.0
1995-03-31,0.0,249.79,10.06,2.79,472.51,0.0
1995-04-01,0.0,440.46,15.95,1.54,239.76,0.0
1995-04-02,0.0,490.63,20.92,3.38,276.75,0.0
1995-04-03,1.24,450.7,22.54,5.14,316.07,0.0
1995-04-04,8.25,284.19,18.99,7.03,493.05,0.0
1995-04-05,0.0,332.22,17.0,6.94,533.83,0.0
1995-04-06,0.0,509.13,23.53,5.84,325.12,0.0
1995-04-07,0.0,567.96,30.24,6.58,353.01,0.0
1995-04-08,0.0,548.74,30.97,9.41,431.85,0.0
1995-04-09,0.0,541.12,30.95,10.21,452.71,0.0
1995-04-10,0.0,575.16,30.75,6.54,351.47,0.0
1995-04-11,0.0,523.88,15.4,-2.8,174.64,0.0
1995-04-12,0.0,570.95,21.17,-1.31,192.62,0.0
1995-04-13,0.0,552.82,24.45,3.47,275.27,0.0
1995-04-14,0.0,547.88,29.02,7.9,382.49,0.0
1995-04-15,0.0,552.54,31.96,9.89,445.34,0.0
1995-04-16,0.0,505.36,30.34,11.99,515.26,0.0
1995-04-17,5.52,411.2,30.19,13.25,561.54,0.20131373427290197
1995-04-18,0.0,547.98,27.79,6.81,358.1,0.029256667264573988
1995-04-19,0.0,495.49,23.75,6.79,357.42,4.876111210762332e-05
1995-04-20,0.01,525.89,23.38,4.6,311.29,0.0
1995-04-21,0.0,531.84,23.51,4.51,305.86,0.0
1995-04-22,0.07,571.27,26.69,4.34,303.56,0.0
1995-04-23,0.0,269.33,7.6,-0.07,381.98,0.0
1995-04-24,0.0,493.62,16.77,0.8,235.94,0.0
1995-04-25,0.0,539.38,22.65,3.89,280.0,0.0
1995-04-26,0.0,559.96,26.95,6.41,341.11,0.0
1995-04-27,0.0,555.82,24.24,4.12,298.11,0.0
1995-04-28,0.0,429.52,18.58,5.32,320.35,0.0
1995-04-29,0.0,497.61,28.98,11.76,505.41,0.0
1995-04-30,0.0,506.61,29.34,11.45,481.2,0.0
1995-05-01,0.0,526.15,30.91,11.57,498.99,0.0
1995-05-02,0.0,420.72,23.41,9.99,447.32,0.0
1995-05-03,4.33,366.26,24.2,9.76,446.29,0.0
1995-05-04,0.0,524.27,29.6,10.69,471.76,0.0
1995-05-05,0.09,417.0,25.09,11.67,502.92,0.2953530219090326
1995-05-06,24.87,250.18,21.65,11.34,688.11,0.11633008174247277
1995-05-07,0.0,454.14,28.38,13.35,661.14,0.010448809737347853
1995-05-08,0.0,527.17,27.16,8.66,435.91,0.0022987381422165274
1995-05-09,0.0,497.75,26.05,9.34,479.13,0.00016021508263933375
1995-05-10,0.0,522.2,28.22,10.24,483.78,4.179523894939141e-05
1995-05-11,0.0,458.47,25.42,10.8,571.26,0.0
1995-05-12,0.0,461.57,27.66,12.96,634.0,0.0
1995-05-13,0.0,515.37,33.34,15.7,684.18,0.0
1995-05-14,0.0,556.27,33.18,13.13,560.22,0.0
1995-05-15,0.0,523.91,32.2,14.38,625.25,0.00013235159000640612
1995-05-16,13.21,359.54,32.28,16.33,959.66,0.00027166905317104416
1995-05-17,0.0,379.55,28.23,16.62,1171.38,0.0
1995-05-18,0.0,530.58,25.71,8.29,474.12,0.0
1995-05-19,0.0,532.58,26.02,8.57,434.37,0.0
1995-05-20,0.0,557.35,30.31,11.01,488.25,0.0
1995-05-21,0.0,527.92,30.94,13.45,577.75,0.0
1995-05-22,0.0,504.4,31.61,15.43,680.9,0.0
1995-05-23,0.0,524.68,35.57,17.67,773.45,0.0
1995-05-24,3.08,450.86,28.95,11.13,623.73,0.0009752222421524662
1995-05-25,2.66,318.49,20.7,10.3,871.55,7.662460474055092e-05
1995-05-26,3.05,178.18,16.8,10.89,1251.01,0.00016718095579756564
1995-05-27,9.55,368.89,27.83,12.43,881.3,0.0017414682895579756
1995-05-28,0.0,510.03,28.64,12.5,722.4,6.965873158231902e-06
1995-05-29,21.25,319.54,25.04,12.44,1079.14,0.7871436668802049
1995-05-30,25.36,169.07,17.74,11.75,1378.47,0.17971952748238307
1995-05-31,0.0,434.21,25.13,12.54,1172.24,0.007662460474055092
1995-06-01,1.61,478.59,28.81,13.06,1113.56,0.016718095579756564
1995-06-02,0.0,497.1,30.51,14.67,1200.14,0.00039705477001921835
1995-06-03,3.75,366.88,32.15,18.72,1825.22,6.965873158231902e-05
1995-06-04,0.0,442.04,32.38,18.6,1667.6,8.359047789878282e-05
1995-06-05,3.93,366.46,29.12,15.5,1513.34,4.876111210762332e-05
1995-06-06,0.0,503.47,33.79,17.04,1379.65,2.0897619474695705e-05
1995-06-07,0.0,525.22,36.74,18.24,1419.75,0.0
1995-06-08,0.0,484.32,36.23,19.91,1677.65,0.0
1995-06-09,0.0,423.17,35.45,21.88,2058.99,0.0
1995-06-10,0.0,455.87,34.48,19.87,1743.82,0.005224404868673926
1995-06-11,10.14,458.78,32.57,11.75,1045.19,0.08916317642536835
1995-06-12,0.0,467.01,26.09,12.1,1128.79,0.0018807857527226137
1995-06-13,0.0,530.06,31.29,13.69,1124.58,0.0002925666726457399
1995-06-14,0.0,532.8,34.01,15.72,1254.46,0.00016021508263933375
1995-06-15,0.0,541.43,35.33,16.1,1267.5,0.00010448809737347854
1995-06-16,0.0,521.74,33.43,15.64,1265.44,6.965873158231902e-06
1995-06-17,0.0,469.68,31.09,16.24,1424.34,0.0
1995-06-18,0.0,415.22,29.01,16.62,1572.48,0.0
1995-06-19,0.0,432.79,29.58,16.64,1539.95,0.0
1995-06-20,0.0,454.27,31.36,17.44,1566.59,0.0
1995-06-21,0.0,474.68,32.34,17.48,1523.33,0.0
1995-06-22,10.4,390.28,33.14,16.08,1545.23,0.0
1995-06-23,0.33,509.75,33.18,16.11,1400.92,0.0
1995-06-24,2.97,423.8,32.79,16.44,1592.86,0.0
1995-06-25,0.33,431.1,29.73,16.29,1596.33,0.0
1995-06-26,0.0,438.95,30.17,16.66,1616.28,0.0
1995-06-27,13.15,362.4,31.42,15.56,1621.93,6.965873158231902e-06
1995-06-28,0.0,460.02,31.46,16.8,1648.45,6.965873158231902e-06
1995-06-29,0.0,479.17,33.67,17.53,1669.68,0.0
1995-06-30,0.01,450.24,29.5,15.24,1518.51,0.0
1995-07-01,0.0,418.07,27.89,15.13,1566.63,0.0
1995-07-02,0.95,427.05,30.31,15.89,1611.57,0.0
1995-07-03,0.0,506.92,34.96,17.13,1571.16,0.0
1995-07-04,0.0,512.57,35.42,17.15,1523.68,0.0
1995-07-05,0.0,493.1,34.41,17.26,1580.86,0.0
1995-07-06,0.0,481.41,34.29,17.75,1643.44,0.0
1995-07-07,0.0,476.49,33.88,17.71,1645.27,0.0
1995-07-08,0.0,467.44,34.14,18.32,1727.55,0.0
1995-07-09,0.0,470.25,35.64,19.32,1822.63,0.0
1995-07-10,0.0,488.62,37.71,19.94,1841.76,0.0
1995-07-11,0.0,505.54,37.97,19.28,1736.63,0.0
1995-07-12,0.0,484.33,36.87,19.48,1807.36,0.0
1995-07-13,0.0,472.25,36.27,19.6,1851.89,0.0
1995-07-14,0.0,450.14,35.48,20.03,1952.52,0.0
1995-07-15,0.0,440.3,34.74,19.93,1967.17,0.0
1995-07-16,6.55,375.83,34.43,19.41,2009.23,0.0
1995-07-17,0.46,393.39,32.71,19.65,2057.9,0.0
1995-07-18,10.67,318.85,32.15,19.62,2196.53,0.0
1995-07-19,2.01,402.33,32.87,18.7,1982.44,0.0
1995-07-20,0.0,465.64,35.72,19.44,1941.79,0.0
1995-07-21,1.06,422.2,36.0,20.35,2136.5,0.0
1995-07-22,2.3,415.35,36.45,20.16,2116.06,0.1344413519538757
1995-07-23,0.0,461.72,37.0,20.55,2095.26,0.012538571684817423
1995-07-24,0.0,510.0,38.82,19.24,1839.94,4.179523894939141e-05
1995-07-25,0.0,491.09,36.58,18.59,1808.74,0.0
1995-07-26,0.0,498.09,39.32,20.01,1946.24,0.0
1995-07-27,0.0,472.28,40.42,22.03,2257.86,0.0
1995-07-28,0.0,492.65,40.9,21.1,2092.32,0.0
1995-07-29,0.0,490.81,40.14,20.63,2044.48,0.0
1995-07-30,0.0,444.95,37.28,20.82,2170.97,0.0
1995-07-31,0.0,317.1,31.07,20.64,2359.4,0.0
1995-08-01,8.29,251.65,28.44,17.74,2022.19,0.0045278175528507365
1995-08-02,4.89,148.23,22.71,17.51,2001.25,0.0017414682895579756
1995-08-03,0.92,309.55,27.82,18.05,2010.9,5.572698526585522e-05
1995-08-04,2.16,320.88,30.12,18.84,2086.66,6.965873158231902e-06
1995-08-05,0.45,372.04,30.95,19.06,2042.75,0.0
1995-08-06,0.14,436.83,34.01,19.41,1972.74,0.0
1995-08-07,0.0,454.25,35.19,19.61,1961.48,0.0
1995-08-08,0.0,446.98,35.12,19.89,2010.99,0.0
1995-08-09,0.0,433.82,35.04,20.41,2097.21,0.0
1995-08-10,0.0,446.71,34.09,19.17,1934.75,0.0
1995-08-11,0.0,473.22,34.24,18.12,1769.07,0.0
1995-08-12,0.0,471.38,34.55,18.42,1805.48,0.0
1995-08-13,0.0,430.17,34.22,19.94,2065.4,0.0
1995-08-14,0.0,413.67,34.34,20.71,2197.23,0.0
1995-08-15,22.24,341.18,33.81,19.19,2094.73,0.0
1995-08-16,2.63,300.71,30.04,19.73,2300.34,0.0
1995-08-17,0.0,380.16,32.88,20.62,2355.65,0.0
1995-08-18,0.0,453.09,34.25,18.73,1966.36,0.0
1995-08-19,0.0,448.49,34.07,18.79,1984.99,0.0
1995-08-20,0.0,425.76,33.46,19.29,2093.02,0.0
1995-08-21,0.09,413.68,33.65,19.94,2202.97,0.0
1995-08-22,0.0,423.52,34.4,20.14,2206.46,0.0
1995-08-23,0.0,449.04,34.26,19.0,2001.7,0.0
1995-08-24,0.0,455.24,33.02,17.78,1843.93,0.0
1995-08-25,0.0,458.81,33.49,18.07,1857.52,0.0
1995-08-26,0.0,471.71,34.34,18.17,1795.31,0.0
1995-08-27,0.0,462.56,34.27,18.61,1864.08,0.0
1995-08-28,0.0,460.95,34.29,18.99,1784.61,0.0
1995-08-29,0.0,467.33,34.44,19.15,1582.61,0.0
1995-08-30,0.0,454.27,35.02,20.04,1702.04,0.0
1995-08-31,0.0,471.82,35.49,19.38,1575.43,0.0
1995-09-01,0.0,489.34,34.34,17.09,1344.18,0.0
1995-09-02,0.0,475.99,33.53,16.98,1335.79,0.0
1995-09-03,0.0,473.52,34.58,17.71,1398.89,0.0
1995-09-04,0.0,465.73,35.48,18.7,1459.33,0.0
1995-09-05,0.0,463.6,36.46,19.42,1525.69,0.0
1995-09-06,0.0,466.43,37.67,20.05,1572.18,0.0
1995-09-07,0.0,482.2,38.09,19.22,1456.87,0.0
1995-09-08,2.53,355.13,29.67,16.06,1512.82,0.0
1995-09-09,11.03,276.41,25.71,14.25,1535.93,2.0897619474695705e-05
1995-09-10,12.64,165.43,20.2,13.75,1580.03,6.965873158231902e-06
1995-09-11,6.95,230.23,23.21,15.14,1644.42,0.0
1995-09-12,0.0,396.96,30.19,16.97,1653.53,0.0055030397950032025
1995-09-13,7.27,324.86,31.29,15.94,1675.34,0.07453484279308135
1995-09-14,0.0,382.71,28.81,16.14,1657.27,0.013235159000640614
1995-09-15,34.43,198.36,24.27,16.2,1834.1,0.30928476822549644
1995-09-16,50.38,152.53,23.05,17.01,1935.13,0.03134642921204356
1995-09-17,3.99,292.11,29.26,18.75,2166.05,0.08080412863549007
1995-09-18,14.49,264.15,28.74,18.22,2093.88,0.20131373427290197
1995-09-19,21.6,267.74,27.86,16.31,1844.39,1.1911643100576552
1995-09-20,0.0,350.39,23.67,12.88,1475.39,0.04388500089686098
1995-09-21,1.33,356.68,22.05,10.6,1288.08,0.0015324920948110185
1995-09-22,1.82,355.24,15.71,4.31,833.26,0.0002577373068545804
1995-09-23,0.0,345.51,15.23,5.39,902.58,6.965873158231902e-06
1995-09-24,0.0,475.47,24.79,7.33,1026.15,0.0
1995-09-25,17.65,279.41,22.02,10.54,1282.88,0.5837401706598334
