Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-20,0.0,415.87,33.49,21.34,2279.99,0.0
1996-05-21,0.0,411.64,33.5,21.58,2325.05,0.0
1996-05-22,0.0,414.49,34.0,21.96,2364.63,0.0
1996-05-23,0.0,415.29,34.5,22.4,2419.97,0.0
1996-05-24,0.0,429.34,34.5,22.02,2329.81,0.0
1996-05-25,0.0,418.6,33.5,21.65,2311.86,0.0
1996-05-26,0.0,342.12,32.48,23.29,2756.56,0.0
1996-05-27,5.16,351.68,33.43,19.54,2173.14,0.0
1996-05-28,0.0,503.9,33.52,18.39,1760.41,0.0
1996-05-29,0.0,451.49,30.51,18.3,1865.85,0.0
1996-05-30,0.0,471.72,31.36,18.33,1828.55,0.0
1996-05-31,0.0,403.16,31.16,20.7,2256.35,0.0
1996-06-01,26.53,327.08,29.5,18.04,2058.55,0.0
1996-06-02,38.6,320.21,27.98,17.1,1935.33,0.0
1996-06-03,0.0,456.63,30.46,17.99,2050.66,0.0
1996-06-04,7.04,348.13,31.0,18.06,2083.69,0.0
1996-06-05,0.0,431.68,31.04,19.39,2261.76,0.0
1996-06-06,0.0,415.94,32.38,20.99,2478.55,0.0
1996-06-07,15.86,338.71,30.54,18.13,2090.68,0.0
1996-06-08,0.0,444.55,25.92,14.55,1654.02,0.0
1996-06-09,0.0,497.35,27.5,13.6,1567.74,0.0
1996-06-10,5.33,388.23,28.93,16.24,1838.85,0.0
1996-06-11,2.63,366.53,29.43,18.03,2082.1,0.0
1996-06-12,0.0,422.36,31.65,19.98,2320.9,0.0
1996-06-13,0.0,446.5,32.33,19.53,2280.23,0.0
1996-06-14,0.0,423.66,33.04,20.97,2474.59,0.0
1996-06-15,0.0,408.09,33.63,22.0,2639.99,0.0
1996-06-16,0.0,451.44,34.91,21.2,2512.6,0.0
1996-06-17,0.0,432.56,35.69,22.52,2723.53,0.0
1996-06-18,0.0,463.41,36.23,21.5,2531.19,0.0
1996-06-19,0.0,447.09,36.93,22.67,2737.7,0.0
1996-06-20,0.0,395.74,36.58,24.5,3079.62,0.0
1996-06-21,0.0,457.12,35.98,21.5,2543.39,0.0
1996-06-22,0.0,423.45,34.5,21.83,2612.83,0.0
1996-06-23,0.0,414.55,34.5,22.18,2668.49,0.0
1996-06-24,0.0,402.11,34.31,22.49,2718.98,0.0
1996-06-25,0.0,381.88,34.09,23.0,2799.91,0.0
1996-06-26,0.0,362.79,33.92,23.57,2897.75,0.0
1996-06-27,0.0,388.84,33.96,22.99,2661.71,0.0
1996-06-28,0.0,408.17,35.4,23.5,2682.91,0.0
1996-06-29,0.0,449.77,35.49,22.02,2361.39,0.0
1996-06-30,0.0,448.01,36.0,22.4,2419.39,0.0
1996-07-01,0.0,447.18,36.85,23.0,2502.52,0.0
1996-07-02,0.0,437.15,38.5,24.51,2751.39,0.0
1996-07-03,0.0,432.89,39.0,25.0,2838.8,0.0
1996-07-04,0.0,478.07,39.03,23.0,2386.19,0.0
1996-07-05,0.0,476.77,39.68,23.44,2413.83,0.0
1996-07-06,0.0,443.38,39.74,24.91,2724.47,0.0
1996-07-07,0.0,427.1,40.93,26.34,3004.75,0.0
1996-07-08,0.0,390.92,39.82,26.88,3226.8,0.0
1996-07-09,0.0,365.15,34.54,23.74,2793.77,0.0
1996-07-10,0.0,323.47,29.38,20.67,2421.78,0.0
1996-07-11,0.0,322.99,29.16,20.54,2402.95,0.0
1996-07-12,16.22,204.39,29.16,22.0,2640.4,0.0
1996-07-13,45.88,242.37,31.14,22.39,2701.82,0.0
1996-07-14,0.1,372.43,32.5,22.01,2641.04,0.0
1996-07-15,1.69,348.82,31.95,21.81,2609.61,0.0
1996-07-16,0.0,396.87,33.69,22.23,2673.1,0.0
1996-07-17,0.0,370.85,34.67,23.95,2988.57,0.0
1996-07-18,0.0,353.61,35.19,25.02,3165.13,0.0
1996-07-19,0.0,374.76,35.99,24.98,3157.85,0.0
1996-07-20,0.0,382.62,36.96,25.44,3258.63,0.0
1996-07-21,0.0,389.52,37.93,25.95,3342.59,0.0
1996-07-22,0.0,435.47,38.0,24.53,2801.42,0.0
1996-07-23,0.0,435.73,36.51,23.49,2589.32,0.0
1996-07-24,1.06,404.81,31.98,21.0,2328.64,0.0
1996-07-25,0.0,433.02,32.79,20.68,2225.76,0.0
1996-07-26,0.0,438.59,33.53,21.0,2254.27,0.0
1996-07-27,0.0,449.1,33.65,20.6,2182.9,0.0
1996-07-28,0.0,454.69,34.61,21.07,2225.12,0.0
1996-07-29,0.0,418.54,35.58,23.21,2611.91,0.0
1996-07-30,0.0,360.86,34.09,23.98,2896.14,0.0
1996-07-31,12.84,229.52,30.35,22.5,2720.0,0.0
1996-08-01,3.49,284.79,31.12,21.53,2563.83,0.0
1996-08-02,0.0,426.29,33.78,21.74,2473.92,0.0
1996-08-03,0.0,453.21,34.79,21.51,2381.99,0.0
1996-08-04,0.0,445.49,35.63,22.5,2540.06,0.0
1996-08-05,0.0,420.17,36.48,24.18,2848.43,0.0
1996-08-06,0.0,412.6,36.5,24.5,2922.17,0.0
1996-08-07,0.0,429.6,36.0,23.5,2719.46,0.0
1996-08-08,0.0,431.16,35.51,23.01,2642.94,0.0
1996-08-09,3.77,387.06,34.0,22.51,2649.29,0.0
1996-08-10,45.45,282.68,31.51,21.52,2562.64,0.0
1996-08-11,21.04,303.99,30.97,20.0,2320.0,0.0
1996-08-12,18.59,294.42,30.5,20.0,2320.0,0.0
1996-08-13,0.0,409.32,30.1,19.07,2211.92,0.0
1996-08-14,0.0,410.08,31.34,19.99,2318.92,0.0
1996-08-15,0.0,417.45,32.4,20.5,2400.0,0.0
1996-08-16,0.0,368.57,31.54,21.54,2566.25,0.0
1996-08-17,17.69,225.99,29.47,21.79,2606.83,0.0
1996-08-18,2.51,298.58,30.98,22.0,2640.0,0.0
1996-08-19,0.0,391.63,32.77,21.79,2605.76,0.0
1996-08-20,0.0,407.0,33.16,21.48,2556.61,0.0
1996-08-21,0.0,408.9,33.27,21.49,2558.72,0.0
1996-08-22,0.0,384.35,32.08,21.5,2560.0,0.0
1996-08-23,0.0,360.57,31.0,21.4,2544.62,0.0
1996-08-24,5.16,332.25,30.78,21.56,2570.01,0.0
1996-08-25,0.0,326.17,30.37,22.0,2640.0,0.0
1996-08-26,8.3,243.67,29.67,21.49,2557.88,0.0
1996-08-27,12.09,223.98,28.71,21.49,2558.22,0.19042216646827215
1996-08-28,26.97,136.66,25.6,21.53,2564.21,2.486689467997436
1996-08-29,21.96,158.06,26.18,21.49,2558.73,0.2912339016573574
1996-08-30,9.8,243.65,28.0,20.34,2373.95,0.35844172511674754
1996-08-31,2.48,338.44,27.74,19.5,2280.0,1.3665590770076
1996-09-01,24.06,285.6,28.07,18.79,2165.93,1.6577929786649575
1996-09-02,0.0,418.91,28.58,17.91,2066.14,0.12769486457284132
1996-09-03,0.0,412.89,28.85,18.38,2110.09,0.01612987763025364
1996-09-04,0.0,394.23,29.46,19.57,2285.17,0.003136365094771541
1996-09-05,0.0,403.73,30.95,20.39,2382.71,0.0006720782345939016
1996-09-06,0.0,417.93,31.18,20.0,2320.0,0.0
1996-09-07,0.0,420.33,31.13,19.81,2305.05,0.0
1996-09-08,0.0,398.77,31.58,21.0,2480.0,0.0
1996-09-09,0.0,461.56,31.27,17.57,2011.31,0.0
1996-09-10,0.0,453.95,31.49,18.0,2079.62,0.0
1996-09-11,0.0,457.57,32.1,18.0,2080.0,0.0
1996-09-12,0.0,441.19,31.0,18.0,2080.0,0.0
1996-09-13,0.0,389.07,28.88,18.64,2142.86,0.0
1996-09-14,6.0,270.3,28.03,18.93,2188.39,0.0
1996-09-15,39.73,249.95,28.31,20.0,2320.0,0.6272730189543082
1996-09-16,15.73,278.32,28.09,18.55,2127.28,0.6720782345939016
1996-09-17,0.0,421.51,27.4,15.79,1782.86,0.04256495485761377
1996-09-18,0.0,396.72,27.47,16.83,1907.25,0.02240260781979672
1996-09-19,26.52,246.27,25.92,17.87,2058.68,0.4704547642157311
1996-09-20,13.2,307.16,26.49,15.45,1755.79,0.8288964893324787
1996-09-21,0.0,458.14,26.59,12.72,1457.55,0.0649675626774105
1996-09-22,0.0,458.71,28.49,13.71,1577.2,0.014561695082867868
1996-09-23,0.0,392.28,30.07,18.5,2119.86,0.0017922086255837378
1996-09-24,0.0,334.82,29.49,20.24,2358.04,0.00022402607819796723
1996-09-25,0.0,318.23,26.56,18.2,2096.39,0.0
1996-09-26,0.0,409.99,27.79,15.39,1751.23,0.0
1996-09-27,16.22,294.78,20.84,10.04,1243.44,0.6496756267741048
1996-09-28,8.75,286.23,18.25,7.94,1075.44,0.3360391172969508
1996-09-29,0.0,451.88,25.0,9.5,1199.78,0.03808443329365443
1996-09-30,0.0,444.28,26.17,10.52,1281.47,0.005824678033147148
1996-10-01,0.0,429.97,25.84,11.0,1320.0,0.00044805215639593445
1996-10-02,0.0,433.01,28.04,12.0,1400.0,0.0
1996-10-03,0.0,386.91,27.0,13.99,1599.22,0.0
1996-10-04,0.0,302.43,23.49,14.51,1641.15,0.0
1996-10-05,0.0,316.02,23.7,14.14,1611.32,0.0
1996-10-06,0.0,363.02,25.67,13.77,1581.33,0.0
1996-10-07,0.0,376.94,26.43,13.5,1560.0,0.0
1996-10-08,0.0,343.39,24.57,13.5,1560.0,0.0
1996-10-09,0.0,405.12,25.32,10.5,1280.0,0.0
1996-10-10,0.0,402.55,26.5,11.38,1350.66,0.0
1996-10-11,0.0,380.25,25.26,11.73,1378.09,0.0
1996-10-12,0.0,379.95,26.42,12.5,1440.0,0.0
1996-10-13,0.0,367.68,27.25,13.67,1573.81,0.0
1996-10-14,0.0,371.87,26.73,12.69,1454.95,0.0
1996-10-15,0.0,337.32,26.84,14.5,1640.0,0.0
1996-10-16,0.0,274.78,27.4,17.72,2035.64,0.0
1996-10-17,0.0,272.99,27.07,17.5,2000.0,0.0
1996-10-18,0.0,403.18,22.72,6.05,924.32,0.0
1996-10-19,0.0,388.69,21.97,6.17,933.21,0.0
1996-10-20,0.0,346.25,25.07,11.48,1358.53,0.0
1996-10-21,0.0,337.68,25.5,12.17,1413.68,0.0
1996-10-22,22.97,249.41,17.18,5.18,894.06,0.0
1996-10-23,0.0,366.43,18.86,4.34,826.83,0.0
1996-10-24,0.0,371.08,21.69,6.0,920.0,0.0
1996-10-25,0.0,290.98,21.03,10.08,1246.18,0.0
1996-10-26,0.0,239.23,24.44,15.44,1755.07,0.0
1996-10-27,0.0,281.83,27.0,15.61,1768.96,0.0
1996-10-28,58.25,204.65,21.97,11.52,1361.79,5.6678597784085705
1996-10-29,5.62,179.39,21.59,12.75,1459.84,0.7392860580532918
1996-10-30,0.27,333.44,22.7,8.75,1140.04,0.13441564691878033
1996-10-31,4.28,236.1,21.42,10.33,1266.78,0.056006519549491804
1996-11-01,5.98,227.2,16.01,4.63,850.42,0.04704547642157312
1996-11-02,0.0,302.76,12.97,1.76,700.74,0.06272730189543081
1996-11-03,0.0,334.12,16.1,2.5,720.0,0.03584417251167476
1996-11-04,0.0,307.6,19.0,6.51,961.17,0.011873382144492262
1996-11-05,0.0,323.34,23.99,9.5,1200.0,0.0035844172511674756
1996-11-06,0.0,278.71,24.17,12.45,1435.99,1.7474034099441444
1996-11-07,60.35,222.67,20.44,8.04,1083.01,14.651305514147055
1996-11-08,0.0,244.14,14.83,5.67,920.0,0.9857147440710557
1996-11-09,0.0,336.86,17.31,2.14,720.0,0.24642868601776394
1996-11-10,0.0,328.69,19.13,4.21,816.96,0.11425329988096326
1996-11-11,0.0,314.34,18.04,4.25,820.38,0.06944808424136983
1996-11-12,0.0,272.66,17.33,6.25,940.55,0.053766258767512135
1996-11-13,0.0,271.59,17.94,6.82,985.48,0.04704547642157312
1996-11-14,0.0,240.38,21.55,11.7,1375.81,0.040324694075634104
1996-11-15,0.0,174.36,20.0,13.24,1518.26,0.03808443329365443
1996-11-16,8.42,108.26,20.05,14.54,1646.44,0.0649675626774105
1996-11-17,21.6,252.73,19.73,2.74,739.9,1.6353903708451607
1996-11-18,0.0,292.2,14.75,2.44,725.95,0.26883129383756066
1996-11-19,0.0,298.01,19.83,6.41,952.58,0.11425329988096326
1996-11-20,0.0,213.43,22.0,13.35,1535.92,0.06944808424136983
1996-11-21,0.0,253.05,20.18,9.64,1211.48,0.04928573720355279
1996-11-22,0.0,215.51,14.27,6.14,931.04,0.040324694075634104
1996-11-23,0.0,195.67,16.12,8.85,1148.25,0.07840912736928853
1996-11-24,53.48,252.65,17.12,-0.66,587.37,11.470135203735921
1996-11-25,27.47,106.66,2.2,-2.68,504.73,3.001949447852761
1996-11-26,0.0,216.09,4.72,-3.05,484.4,1.3889616848273967
1996-11-27,0.0,245.0,6.59,-2.63,505.81,0.6048704111345115
1996-11-28,0.0,238.37,7.48,-1.47,557.77,0.2912339016573574
1996-11-29,32.04,148.53,9.0,1.9,712.04,4.838963289076092
1996-11-30,6.19,164.18,12.67,4.51,840.57,2.486689467997436
1996-12-01,0.0,289.62,12.99,0.59,635.31,0.7392860580532918
1996-12-02,0.0,296.36,15.0,1.63,690.29,0.44805215639593443
1996-12-03,0.0,301.63,16.0,1.86,706.27,0.3136365094771541
1996-12-04,0.0,278.89,13.5,1.53,682.45,0.24642868601776394
1996-12-05,0.0,298.58,15.09,1.2,656.04,0.21730529585202815
1996-12-06,0.0,284.33,18.7,5.49,919.36,0.1926624272502518
1996-12-07,0.0,303.01,18.89,3.55,792.16,0.15457799395659738
1996-12-08,0.0,310.16,18.29,1.82,705.36,0.13441564691878033
1996-12-09,0.0,300.69,20.44,4.53,842.71,0.13217538613680066
1996-12-10,0.0,272.29,22.25,8.99,1159.55,0.129935125354821
1996-12-11,0.0,266.45,24.02,10.91,1312.76,0.11425329988096326
1996-12-12,0.0,297.03,23.44,7.03,1002.63,0.09409095284314624
1996-12-13,0.0,294.21,21.0,5.32,905.26,0.08288964893324786
1996-12-14,0.0,272.83,21.47,7.71,1056.94,0.08737017049720722
1996-12-15,12.05,218.3,17.63,2.5,720.0,0.3808443329365443
1996-12-16,0.0,218.4,7.74,-1.48,551.14,0.19042216646827215
1996-12-17,0.0,243.77,7.0,-3.48,470.31,0.11425329988096326
1996-12-18,0.0,205.07,-0.14,-8.2,322.47,0.07616886658730886
1996-12-19,0.0,222.89,-1.23,-10.06,280.0,0.06720782345939016
1996-12-20,0.0,269.14,3.78,-8.06,320.0,0.06048704111345115
1996-12-21,0.0,295.65,13.07,-2.0,520.0,0.06048704111345115
1996-12-22,0.0,256.35,20.05,7.56,1045.12,0.06272730189543081
1996-12-23,0.0,282.33,21.89,6.59,967.44,0.06272730189543081
1996-12-24,0.0,324.11,13.74,-6.45,364.38,0.06272730189543081
1996-12-25,0.0,265.26,6.39,-6.04,395.8,0.053766258767512135
1996-12-26,0.0,254.12,10.03,-1.87,530.42,0.053766258767512135
1996-12-27,0.0,272.14,12.48,-1.09,561.22,0.053766258767512135
1996-12-28,0.0,270.0,17.33,3.33,786.53,0.053766258767512135
1996-12-29,0.0,286.51,19.66,3.52,800.0,0.053766258767512135
1996-12-30,0.0,264.46,18.0,4.1,807.61,0.053766258767512135
1996-12-31,0.0,275.49,18.83,3.81,803.8,0.053766258767512135
1997-01-01,0.0,183.1,17.9,10.21,1256.49,0.053766258767512135
1997-01-02,0.0,212.57,20.35,11.01,1320.93,0.053766258767512135
1997-01-03,0.0,224.39,23.98,13.63,1570.43,0.053766258767512135
1997-01-04,0.0,234.7,24.12,13.17,1506.47,0.053766258767512135
1997-01-05,0.0,281.6,18.5,5.0,880.0,0.04928573720355279
1997-01-06,4.42,122.05,7.19,1.0,640.0,0.04704547642157312
1997-01-07,0.0,124.33,3.19,-1.29,560.0,0.04704547642157312
1997-01-08,0.0,148.8,3.94,-1.5,560.0,0.04704547642157312
1997-01-09,5.6,142.91,5.17,-2.0,520.0,0.04704547642157312
1997-01-10,0.0,264.85,7.2,-3.73,461.3,0.05152599798553246
1997-01-11,0.0,191.39,-0.5,-7.48,359.87,0.05152599798553246
1997-01-12,0.0,110.3,-5.33,-9.11,309.0,0.04928573720355279
1997-01-13,0.88,113.73,-5.54,-9.19,304.93,0.04704547642157312
1997-01-14,0.0,125.95,-2.99,-7.07,360.0,0.04480521563959344
1997-01-15,0.45,282.98,7.03,-3.81,455.17,0.04480521563959344
1997-01-16,0.0,318.87,9.0,-4.19,440.0,0.04480521563959344
1997-01-17,0.0,308.05,3.37,-8.62,320.0,0.04480521563959344
1997-01-18,0.0,360.01,8.99,-8.07,322.11,0.04480521563959344
1997-01-19,0.0,355.08,15.99,-3.98,442.04,0.04480521563959344
1997-01-20,0.0,352.83,19.46,-0.5,600.0,0.04480521563959344
1997-01-21,0.0,287.28,19.88,7.46,1036.5,0.04704547642157312
1997-01-22,0.0,296.75,20.0,7.07,1005.3,0.04704547642157312
1997-01-23,0.0,294.33,18.99,6.5,960.0,0.04704547642157312
1997-01-24,0.0,269.79,16.65,6.0,920.0,0.04704547642157312
1997-01-25,0.0,335.56,14.71,-0.25,600.0,0.04704547642157312
1997-01-26,0.0,318.52,16.49,2.89,751.09,0.04480521563959344
1997-01-27,0.0,366.91,19.3,-0.03,600.0,0.040324694075634104
1997-01-28,0.0,386.2,10.5,-10.68,280.0,0.040324694075634104
1997-01-29,0.0,370.63,7.23,-9.89,280.0,0.03808443329365443
1997-01-30,0.0,389.48,14.34,-7.04,360.0,0.03808443329365443
1997-01-31,0.0,379.97,21.66,0.42,633.41,0.040324694075634104
1997-02-01,0.0,384.96,25.22,1.79,703.52,0.04256495485761377
1997-02-02,0.0,362.28,24.27,5.25,899.68,0.04480521563959344
1997-02-03,0.0,324.54,22.54,7.89,1070.97,0.04256495485761377
1997-02-04,0.0,330.7,20.1,5.47,915.37,0.040324694075634104
1997-02-05,0.0,300.63,13.33,1.34,667.17,0.040324694075634104
1997-02-06,24.0,154.18,9.68,2.29,720.0,0.1926624272502518
1997-02-07,22.59,80.15,6.01,2.5,720.0,0.7840912736928852
1997-02-08,5.33,94.26,4.57,0.46,633.06,0.3360391172969508
1997-02-09,0.0,84.13,2.9,0.49,635.09,0.11425329988096326
1997-02-10,0.0,174.37,6.49,0.75,639.79,0.07168834502334952
1997-02-11,0.0,332.94,11.49,-1.38,560.0,0.056006519549491804
1997-02-12,9.48,218.44,12.0,1.24,659.36,0.3136365094771541
1997-02-13,20.97,96.53,5.5,1.31,664.54,1.2321434300888197
1997-02-14,0.0,208.43,9.02,2.0,720.0,0.2912339016573574
1997-02-15,0.0,363.24,14.0,-0.5,600.0,0.129935125354821
1997-02-16,0.0,377.06,17.53,1.66,692.89,0.08064938815126821
1997-02-17,0.0,365.78,19.5,4.5,840.0,0.0649675626774105
1997-02-18,0.0,329.64,19.5,7.13,1010.23,0.05824678033147147
1997-02-19,0.0,215.76,18.42,11.27,1341.71,0.22402607819796722
1997-02-20,58.59,144.95,19.26,13.02,1483.3,3.9652615841040197
1997-02-21,11.88,241.59,17.42,6.5,959.79,7.437665796172511
1997-02-22,0.0,359.18,13.03,0.77,640.0,1.0753251753502426
1997-02-23,0.0,359.34,15.03,2.65,732.81,0.5152599798553246
1997-02-24,0.0,263.03,14.5,6.47,957.84,0.3136365094771541
1997-02-25,5.24,156.77,12.0,6.0,920.0,0.24642868601776394
1997-02-26,15.34,124.63,9.76,5.36,909.17,3.1811703104111344
1997-02-27,0.0,366.57,12.43,1.5,680.0,1.456169508286787
1997-02-28,0.0,370.67,14.92,3.92,800.0,0.5152599798553246
1997-03-01,0.0,387.32,19.69,7.78,1062.08,0.35844172511674754
1997-03-02,3.01,302.33,16.48,4.5,839.97,0.3136365094771541
1997-03-03,10.9,351.98,17.5,0.5,640.0,0.5600651954949181
1997-03-04,0.0,463.59,23.5,6.0,920.0,0.3136365094771541
1997-03-05,0.86,473.38,22.5,4.03,802.75,0.19938320959619082
1997-03-06,0.0,461.61,16.07,1.0,640.0,0.13889616848273967
1997-03-07,0.0,403.35,16.22,5.04,883.46,0.10977277831700395
1997-03-08,1.4,288.96,17.13,9.47,1197.21,0.10977277831700395
1997-03-09,4.02,276.31,21.97,11.7,1376.2,0.17250008021243476
1997-03-10,8.61,337.26,22.24,8.14,1091.41,0.2912339016573574
1997-03-11,0.0,453.65,22.4,7.0,1000.0,0.14785721161065835
1997-03-12,0.0,342.64,20.0,10.49,1279.48,1.7250008021243477
1997-03-13,16.43,196.79,18.19,11.5,1360.0,3.001949447852761
1997-03-14,0.0,475.62,17.29,1.59,687.53,0.6272730189543082
1997-03-15,0.0,430.76,11.14,-1.18,560.0,0.26883129383756066
1997-03-16,0.0,309.47,11.5,3.68,799.76,0.17474034099441443
1997-03-17,0.0,340.13,15.42,6.62,969.61,0.14337669004669903
1997-03-18,0.0,402.75,20.32,9.0,1160.28,0.13441564691878033
1997-03-19,0.0,441.6,17.0,4.46,836.57,0.10305199597106492
1997-03-20,0.0,512.38,21.19,2.55,723.66,0.08288964893324786
1997-03-21,0.0,511.02,27.89,6.99,999.36,0.08064938815126821
1997-03-22,0.0,457.22,26.5,11.02,1321.33,0.06720782345939016
1997-03-23,0.0,458.85,23.6,8.58,1126.44,0.056006519549491804
1997-03-24,0.0,406.8,24.59,12.26,1420.79,0.06048704111345115
1997-03-25,31.97,343.27,24.0,9.18,1174.19,5.376625876751213
1997-03-26,0.0,441.06,17.55,4.47,837.67,1.9714294881421115
1997-03-27,0.0,438.95,21.5,7.95,1075.79,0.403246940756341
1997-03-28,0.0,389.77,24.35,12.5,1440.35,0.22402607819796722
1997-03-29,0.0,488.91,26.11,8.5,1120.0,0.16353903708451606
1997-03-30,0.0,468.08,25.45,9.37,1189.64,0.13441564691878033
1997-03-31,0.0,455.65,20.0,5.56,920.0,0.08512990971522753
1997-04-01,0.0,353.23,19.5,9.45,1195.91,0.06944808424136983
1997-04-02,0.0,338.43,20.97,11.5,1359.9,0.0649675626774105
1997-04-03,0.0,303.16,22.34,14.07,1605.32,0.06272730189543081
1997-04-04,29.94,191.05,21.08,14.5,1640.0,7.72889969782987
1997-04-05,42.96,309.16,21.97,10.52,1281.46,12.523057771266368
1997-04-06,0.0,485.37,22.0,7.11,1008.51,1.2321434300888197
1997-04-07,0.0,488.86,20.46,5.5,920.0,0.5376625876751213
1997-04-08,0.0,428.43,20.49,8.4,1111.97,0.403246940756341
1997-04-09,0.0,429.39,17.98,6.22,937.36,0.3136365094771541
1997-04-10,0.0,448.79,21.27,8.49,1119.53,0.2912339016573574
1997-04-11,23.19,374.73,21.5,6.0,920.0,3.674027682446662
1997-04-12,15.31,336.32,10.93,-1.14,562.11,1.7922086255837377
1997-04-13,0.0,468.38,11.47,-1.33,558.89,0.5376625876751213
1997-04-14,0.0,510.16,15.78,0.51,635.5,0.3808443329365443
1997-04-15,0.0,516.55,20.0,3.63,799.58,0.3136365094771541
1997-04-16,0.0,486.36,22.5,7.36,1028.96,0.26883129383756066
1997-04-17,0.0,451.09,23.0,9.53,1202.0,0.22402607819796722
1997-04-18,0.0,446.4,23.86,10.47,1277.7,0.20610399194212983
1997-04-19,0.0,436.7,24.93,12.02,1401.96,0.2016234703781705
1997-04-20,0.0,468.55,27.6,13.0,1480.78,0.1859416449043128
1997-04-21,0.25,474.42,29.0,13.5,1560.0,0.18818190568629248
1997-04-22,13.79,332.64,26.0,13.0,1480.0,0.18818190568629248
1997-04-23,0.0,419.34,21.97,10.46,1277.1,0.18146112334035344
1997-04-24,0.0,324.53,18.12,10.08,1246.01,0.15681825473857705
1997-04-25,12.46,147.31,14.5,10.0,1240.0,1.0529225675304459
1997-04-26,25.24,79.49,11.94,9.96,1237.08,2.8899364087537767
1997-04-27,12.25,164.41,14.35,9.53,1202.21,1.7698060177639412
1997-04-28,0.0,444.48,19.48,8.5,1120.0,0.5600651954949181
1997-04-29,0.0,505.2,24.42,10.31,1264.91,0.3808443329365443
1997-04-30,0.0,438.57,26.47,15.0,1720.0,0.24642868601776394
1997-05-01,0.0,538.91,25.29,9.0,1160.0,0.17025981943045507
1997-05-02,0.0,449.41,27.75,15.49,1758.96,0.15457799395659738
1997-05-03,0.0,541.32,25.85,9.04,1162.88,0.13217538613680066
1997-05-04,0.0,512.63,23.92,9.0,1160.0,0.11873382144492262
1997-05-05,0.0,479.9,26.5,12.7,1455.76,0.10977277831700395
1997-05-06,0.0,424.98,27.61,15.98,1798.39,0.10305199597106492
1997-05-07,0.0,343.45,26.2,17.5,1999.62,0.09857147440710558
1997-05-08,1.15,315.18,25.5,17.5,2000.0,0.09409095284314624
1997-05-09,19.91,338.33,24.3,12.5,1439.81,0.12321434300888197
1997-05-10,0.0,502.44,22.22,8.55,1123.63,0.11873382144492262
1997-05-11,0.0,529.81,24.37,8.94,1154.96,0.0963312136251259
1997-05-12,0.0,436.25,22.53,11.5,1360.0,0.08737017049720722
1997-05-13,0.0,535.1,23.5,7.92,1073.31,0.07392860580532917
1997-05-14,0.0,472.43,26.0,13.16,1505.1,0.06944808424136983
1997-05-15,5.29,305.17,24.12,14.05,1603.94,0.06944808424136983
1997-05-16,0.0,471.13,25.99,13.48,1556.53,0.0649675626774105
1997-05-17,0.0,478.79,28.99,15.59,1767.04,0.05824678033147147
1997-05-18,0.0,452.59,29.7,17.32,1970.61,0.053766258767512135
1997-05-19,0.0,409.09,27.97,17.5,2000.0,0.4928573720355279
1997-05-20,41.51,263.45,22.23,14.24,1619.0,1.9042216646827212
1997-05-21,0.0,210.66,18.24,13.9,1592.25,0.5376625876751213
1997-05-22,0.0,298.86,21.87,15.5,1759.92,0.19938320959619082
1997-05-23,0.0,378.37,25.56,16.95,1921.38,0.12769486457284132
1997-05-24,15.16,282.48,27.75,18.91,2184.98,2.8899364087537767
1997-05-25,0.0,390.24,28.98,19.49,2278.72,0.5376625876751213
1997-05-26,36.09,295.95,31.5,21.28,2524.95,12.142213438329824
1997-05-27,0.0,419.07,30.91,19.82,2305.93,3.4500016042486954
1997-05-28,0.0,474.24,26.44,14.06,1604.62,0.806493881512682
1997-05-29,0.0,465.34,26.48,14.53,1646.34,0.44805215639593443
1997-05-30,16.7,299.88,27.2,17.75,2040.35,1.7250008021243477
1997-05-31,11.14,338.7,26.71,15.41,1752.41,0.7840912736928852
1997-06-01,0.0,493.73,27.71,14.51,1642.1,0.403246940756341
1997-06-02,0.0,477.02,28.18,15.74,1779.31,0.2912339016573574
1997-06-03,0.0,440.64,27.06,16.28,1845.3,0.24642868601776394
1997-06-04,0.0,433.9,27.58,17.04,1926.91,0.24642868601776394
1997-06-05,0.0,461.22,27.5,16.03,1804.38,0.22178581741598757
1997-06-06,0.0,445.61,27.0,16.11,1818.21,0.20610399194212983
1997-06-07,0.0,443.21,28.05,17.0,1920.0,0.19490268803223146
1997-06-08,0.0,397.13,28.0,18.5,2120.0,0.18818190568629248
1997-06-09,0.66,380.18,27.45,18.34,2107.13,0.1926624272502518
1997-06-10,26.82,345.38,27.88,16.52,1881.67,1.2321434300888197
1997-06-11,0.0,465.24,29.85,17.89,2059.0,0.3808443329365443
1997-06-12,0.0,446.44,32.18,20.56,2409.11,0.21730529585202815
1997-06-13,1.09,436.48,32.73,19.63,2290.06,0.16353903708451606
1997-06-14,0.0,447.25,31.6,20.02,2322.48,0.12769486457284132
1997-06-15,4.86,326.74,31.0,20.0,2322.06,0.1209740822269023
1997-06-16,0.0,426.73,32.39,21.5,2559.73,0.11873382144492262
1997-06-17,8.51,355.04,31.0,18.65,2143.71,0.1209740822269023
1997-06-18,0.0,473.6,31.45,18.91,2184.89,0.10305199597106492
1997-06-19,0.0,437.49,32.93,21.37,2539.33,0.08288964893324786
1997-06-20,0.0,372.22,32.97,23.48,2879.69,0.06720782345939016
1997-06-21,0.0,337.25,32.03,23.67,2921.99,0.07392860580532917
