Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-06-08,0.0,362.04,26.49,17.54,2005.77,0.0216845892250842
1997-06-09,30.56,311.28,26.43,15.95,1804.89,0.1934932577007513
1997-06-10,20.41,310.07,28.1,17.54,2007.98,1.0542046454040934
1997-06-11,0.0,442.21,29.2,17.49,1994.64,0.3302729743512824
1997-06-12,7.04,377.34,32.35,17.31,1972.85,0.22685416420088084
1997-06-13,0.14,474.12,34.01,19.88,2301.91,0.14011580730054404
1997-06-14,0.0,467.73,34.49,20.56,2396.64,0.06338572235024612
1997-06-15,30.03,351.65,32.7,19.11,2218.16,2.171795013158433
1997-06-16,0.0,466.84,33.2,19.54,2283.0,1.1743039088045597
1997-06-17,7.63,389.05,31.5,15.61,1770.34,1.357788894555272
1997-06-18,0.0,489.64,31.38,17.04,1937.68,0.28356770525110103
1997-06-19,0.0,453.2,33.51,20.15,2353.43,0.12009926340046634
1997-06-20,0.0,402.95,33.74,22.07,2651.13,0.07339399430028498
1997-06-21,0.0,352.83,31.77,22.04,2646.74,0.0500413597501943
1997-06-22,33.96,203.96,26.67,19.83,2303.69,0.2301902548508938
1997-06-23,81.31,257.49,28.25,19.34,2246.33,22.21836372908627
1997-06-24,0.0,348.54,29.46,20.34,2376.3,8.106700279531477
1997-06-25,0.0,423.46,30.3,18.74,2166.49,0.8907362035534586
1997-06-26,0.0,406.79,31.0,20.0,2333.51,0.5671354105022021
1997-06-27,0.0,388.04,31.43,21.01,2481.58,0.42368351255164516
1997-06-28,0.0,387.84,31.99,21.57,2571.06,0.3336090650012954
1997-06-29,0.0,393.67,32.66,21.95,2631.71,0.26355116135102336
1997-06-30,0.0,391.95,33.1,22.41,2705.31,0.20350152965079016
1997-07-01,0.0,415.04,33.79,22.25,2680.44,0.1668045325006477
1997-07-02,0.0,437.1,33.88,21.58,2573.21,0.1367797166505311
1997-07-03,0.0,426.09,33.95,22.09,2655.14,0.11676317275045338
1997-07-04,0.0,455.56,32.94,20.18,2357.27,0.10675490080041451
1997-07-05,1.24,427.67,29.69,17.75,2040.64,0.1000827195003886
1997-07-06,19.17,303.74,28.02,18.03,2081.51,1.6813896876065286
1997-07-07,0.0,453.67,31.63,19.2,2232.71,0.4970775068519301
1997-07-08,0.0,446.36,33.5,20.81,2450.86,0.20350152965079016
1997-07-09,0.0,403.49,32.77,21.82,2611.64,0.12343535405047928
1997-07-10,0.0,387.87,32.65,22.24,2678.37,0.0867383569003368
1997-07-11,0.0,376.08,33.04,22.96,2797.69,0.06672181300025908
1997-07-12,0.0,403.57,33.8,22.76,2762.48,0.053377450400207256
1997-07-13,0.0,429.57,34.6,22.48,2716.41,0.0433691784501684
1997-07-14,0.0,466.34,35.12,21.3,2528.11,0.040033087800155444
1997-07-15,0.0,474.45,35.09,20.87,2459.25,0.03669699715014249
1997-07-16,0.0,488.96,35.51,20.36,2378.23,0.03202647024012435
1997-07-17,0.0,476.08,35.45,21.0,2480.0,0.030024815850116585
1997-07-18,0.0,464.95,35.33,21.48,2556.07,0.02602150707010104
1997-07-19,0.0,452.67,34.96,21.76,2601.45,0.02802316146010881
1997-07-20,0.0,459.82,34.98,21.41,2545.71,0.023352634550090675
1997-07-21,0.0,449.91,35.25,21.93,2628.61,0.01934932577007513
1997-07-22,0.0,451.89,35.68,21.97,2635.67,0.017681280445068653
1997-07-23,0.0,481.94,36.11,20.65,2424.08,0.014011580730054405
1997-07-24,0.0,475.18,36.77,21.27,2522.6,0.012677144470049223
1997-07-25,0.0,439.2,36.29,22.55,2727.45,0.010675490080041452
1997-07-26,0.0,433.29,35.57,22.24,2677.7,0.008340226625032384
1997-07-27,0.0,435.98,36.06,22.39,2702.83,0.007339399430028499
1997-07-28,0.0,441.25,36.43,22.32,2691.81,0.006672181300025907
1997-07-29,0.0,451.68,37.11,22.2,2671.76,0.0063385722350246115
1997-07-30,0.0,439.28,35.5,21.54,2566.49,0.006004963170023317
1997-07-31,0.0,412.5,34.03,21.51,2561.03,0.0056713541050220214
1997-08-01,0.0,456.39,34.44,19.91,2313.02,0.0056713541050220214
1997-08-02,0.0,455.93,35.0,20.23,2356.36,0.005337745040020726
1997-08-03,0.0,459.83,34.76,19.81,2303.47,0.0050041359750194305
1997-08-04,0.0,422.42,34.63,21.32,2531.53,0.0050041359750194305
1997-08-05,0.0,424.05,34.95,21.37,2539.62,0.004670526910018135
1997-08-06,17.82,378.36,35.16,20.94,2469.98,0.004003308780015544
1997-08-07,27.58,356.74,33.5,17.77,2043.1,0.2235180735508679
1997-08-08,11.97,249.08,24.03,16.37,1856.22,0.03669699715014249
1997-08-09,0.0,445.36,31.47,17.6,2014.92,0.023352634550090675
1997-08-10,0.0,417.03,33.96,20.63,2421.77,0.012009926340046634
1997-08-11,0.0,366.73,33.99,22.53,2724.81,0.008006617560031088
1997-08-12,0.0,362.07,34.49,23.09,2814.85,0.006672181300025907
1997-08-13,0.0,372.9,34.6,22.82,2771.1,0.006004963170023317
1997-08-14,0.0,382.02,35.42,23.13,2826.27,0.006004963170023317
1997-08-15,0.0,381.89,36.32,23.85,2958.42,0.0070057903650272025
1997-08-16,0.0,380.15,36.97,24.41,3063.53,0.0063385722350246115
1997-08-17,0.0,364.63,36.82,24.91,3145.83,0.0043369178450168395
1997-08-18,0.0,380.69,36.36,23.94,2986.62,0.0036696997150142494
1997-08-19,0.0,390.67,35.62,23.0,2800.38,0.002935759772011399
1997-08-20,0.0,417.27,35.48,21.76,2600.81,0.002969120678511529
1997-08-21,16.65,336.88,36.0,20.55,2407.78,0.0028023161460108813
1997-08-22,0.0,420.43,35.39,21.48,2557.3,0.0027022334265104924
1997-08-23,0.0,403.99,33.55,20.8,2449.55,0.0021684589225084198
1997-08-24,0.0,449.63,31.58,17.26,1964.49,0.0023352634550090675
1997-08-25,0.0,462.97,32.5,17.2,1951.31,0.0025687898005099744
1997-08-26,0.0,455.41,33.18,17.98,2076.76,0.0025020679875097152
1997-08-27,0.0,451.78,33.76,18.5,2120.0,0.0023352634550090675
1997-08-28,0.0,439.97,34.42,19.52,2273.73,0.0023352634550090675
1997-08-29,0.0,437.16,35.01,19.99,2319.34,0.0025020679875097152
1997-08-30,0.0,430.06,35.32,20.44,2391.01,0.0016013235120062176
1997-08-31,0.0,444.74,35.15,19.5,2280.0,0.0010341881015040156
1997-09-01,0.0,443.77,35.22,19.5,2280.0,0.0008340226625032384
1997-09-02,0.0,428.62,35.61,20.49,2398.29,0.0008006617560031088
1997-09-03,0.0,392.26,34.42,21.23,2516.41,0.0008340226625032384
1997-09-04,2.02,343.63,31.82,20.59,2416.39,0.0008340226625032384
1997-09-05,0.0,349.04,30.26,19.61,2288.66,0.0007005790365027203
1997-09-06,0.0,440.52,32.67,17.63,2021.47,0.0006672181300025907
1997-09-07,0.0,453.19,33.98,17.6,2015.39,0.0006672181300025907
1997-09-08,0.0,447.4,35.43,18.74,2158.04,0.0009674662885037565
1997-09-09,0.0,411.33,35.64,20.73,2437.56,0.001234353540504793
1997-09-10,0.0,422.62,33.93,18.74,2166.64,0.000934105382003627
1997-09-11,0.0,444.92,31.29,15.4,1750.59,0.001234353540504793
1997-09-12,0.0,444.31,33.33,16.7,1894.42,0.0013677971665053109
1997-09-13,0.0,400.11,34.63,19.86,2312.39,0.0016680453250064768
1997-09-14,0.0,392.03,35.48,20.76,2440.46,0.0016013235120062176
1997-09-15,0.0,387.21,36.05,21.29,2523.27,0.0016680453250064768
1997-09-16,0.0,376.14,36.6,22.09,2648.76,0.0015679626055060882
1997-09-17,0.0,368.46,37.65,23.07,2808.75,0.0016346844185063474
1997-09-18,0.0,353.62,37.38,23.47,2884.75,0.0016346844185063474
1997-09-19,0.0,360.21,36.09,22.15,2662.07,0.0013344362600051815
1997-09-20,0.0,362.96,34.05,20.45,2396.2,0.00033360906500129537
1997-09-21,0.0,435.32,31.07,14.31,1573.51,0.00016680453250064769
1997-09-22,0.02,321.11,29.23,18.43,1802.23,0.0002668872520010363
1997-09-23,6.28,151.33,26.72,20.16,2342.18,0.000500413597501943
1997-09-24,0.0,269.62,24.76,16.3,1732.12,0.00033360906500129537
1997-09-25,0.0,347.51,24.52,13.42,1342.93,0.0002668872520010363
1997-09-26,0.0,459.14,28.44,11.27,991.76,0.0002001654390007772
1997-09-27,0.0,473.65,32.42,12.95,1055.62,0.00013344362600051815
1997-09-28,0.0,440.84,33.27,15.82,1323.29,0.0001000827195003886
1997-09-29,0.0,446.56,33.22,15.12,1262.07,6.672181300025907e-05
1997-09-30,0.0,420.12,35.02,18.06,1559.59,0.00013344362600051815
1997-10-01,0.0,421.63,35.46,18.09,1563.09,0.00023352634550090676
1997-10-02,0.0,396.74,34.9,18.95,1712.26,0.00033360906500129537
1997-10-03,0.0,398.07,33.98,17.96,1617.76,0.000500413597501943
1997-10-04,0.0,376.61,33.3,18.34,1706.96,0.0005671354105022022
1997-10-05,0.0,361.24,32.5,18.6,1573.72,0.00030024815850116584
1997-10-06,0.0,321.54,30.93,18.97,1737.04,0.00016680453250064769
1997-10-07,2.4,248.92,28.64,19.02,1958.45,0.0004003308780015544
1997-10-08,1.06,254.24,29.3,20.21,2115.11,0.00033360906500129537
1997-10-09,1.73,261.94,30.41,20.01,2067.77,0.00023352634550090676
1997-10-10,4.27,209.16,28.24,18.58,2042.67,0.00013344362600051815
1997-10-11,16.83,100.61,24.37,19.96,2325.21,0.0016013235120062176
1997-10-12,8.74,149.15,25.41,18.81,2169.06,0.00030024815850116584
1997-10-13,2.63,368.59,25.55,7.66,959.69,0.00033360906500129537
1997-10-14,0.0,418.75,21.93,5.61,823.51,6.672181300025907e-05
1997-10-15,0.0,432.02,24.12,6.0,823.19,3.336090650012954e-05
1997-10-16,0.0,431.37,25.72,6.88,868.26,6.672181300025907e-05
1997-10-17,0.0,406.33,24.57,7.85,961.93,6.672181300025907e-05
1997-10-18,0.0,424.12,25.95,7.0,884.22,0.0001000827195003886
1997-10-19,0.0,415.01,29.12,9.88,1068.91,0.0001000827195003886
1997-10-20,0.0,396.23,27.57,9.99,1106.62,0.00013344362600051815
1997-10-21,0.0,288.96,20.97,10.41,1248.94,0.00016680453250064769
1997-10-22,5.16,248.51,16.74,6.57,959.28,0.0002001654390007772
1997-10-23,22.84,246.24,21.93,9.05,1157.45,0.011342708210044043
1997-10-24,1.48,353.51,26.69,10.9,1296.32,0.0002668872520010363
1997-10-25,0.0,346.73,24.98,10.04,1232.18,6.672181300025907e-05
1997-10-26,0.0,371.23,18.39,2.52,718.21,3.336090650012954e-05
1997-10-27,0.0,388.61,15.88,-1.21,554.63,6.672181300025907e-05
1997-10-28,0.0,378.21,20.12,3.18,761.95,0.0004003308780015544
1997-10-29,0.0,354.17,22.32,6.78,976.3,0.0005671354105022022
1997-10-30,0.0,335.77,25.97,11.0,1309.93,0.0006338572235024612
1997-10-31,0.0,401.57,29.01,6.5,936.05,0.0007005790365027203
1997-11-01,0.0,360.97,24.98,7.72,1048.47,0.00023352634550090676
1997-11-02,0.0,340.55,21.09,5.91,916.41,0.00016680453250064769
1997-11-03,0.0,368.26,20.51,2.87,745.67,0.00030024815850116584
1997-11-04,0.0,378.54,24.08,4.21,810.26,0.000433691784501684
1997-11-05,0.0,344.05,24.01,7.22,1000.92,0.0002001654390007772
1997-11-06,0.0,344.34,19.42,2.98,719.47,0.00016680453250064769
1997-11-07,0.0,360.05,18.26,0.11,562.12,0.00033360906500129537
1997-11-08,0.0,351.46,21.12,2.99,682.68,0.0004003308780015544
1997-11-09,0.0,286.3,19.63,6.23,918.28,0.0004003308780015544
1997-11-10,0.0,190.08,10.0,2.0,720.0,0.00033360906500129537
1997-11-11,0.08,247.51,7.36,-3.52,478.79,0.00033360906500129537
1997-11-12,6.84,124.28,8.39,1.5,680.74,0.001000827195003886
1997-11-13,9.37,68.85,7.96,4.45,838.4,0.002001654390007772
1997-11-14,0.0,148.1,8.5,2.59,731.7,0.000934105382003627
1997-11-15,0.1,229.85,6.67,-2.73,501.5,0.000500413597501943
1997-11-16,0.0,298.35,7.63,-5.5,400.0,0.000500413597501943
1997-11-17,0.0,291.36,9.77,-2.97,492.85,0.001234353540504793
1997-11-18,0.0,332.06,16.08,-0.35,593.5,0.002101737109508161
1997-11-19,0.0,358.53,19.67,-0.78,560.62,0.0026355116135102336
1997-11-20,0.0,326.02,21.13,4.04,763.57,0.002001654390007772
1997-11-21,0.0,314.13,19.71,3.54,757.49,0.0012677144470049223
1997-11-22,0.0,329.1,19.49,1.62,650.48,0.0008340226625032384
1997-11-23,0.0,325.65,20.36,2.49,688.6,0.0007005790365027203
1997-11-24,0.0,310.12,21.75,4.99,831.51,0.001301075353505052
1997-11-25,0.0,297.4,24.03,7.91,1016.57,0.002435346174509456
1997-11-26,0.0,237.56,23.47,11.65,1366.09,0.003202647024012435
1997-11-27,0.0,252.68,22.31,9.71,1197.46,0.002668872520010363
1997-11-28,13.76,184.73,21.6,9.48,1198.6,0.0028023161460108813
1997-11-29,0.0,278.96,17.99,4.01,800.42,0.0014678798860056994
1997-11-30,0.0,239.79,15.52,4.51,843.77,0.000867383569003368
1997-12-01,0.0,197.35,13.1,4.59,850.76,0.0010675490080041452
1997-12-02,5.53,80.05,10.0,6.47,957.79,0.0016013235120062176
1997-12-03,1.78,171.83,9.87,2.69,741.5,0.0015679626055060882
1997-12-04,0.0,312.68,13.69,-1.82,534.4,0.001000827195003886
1997-12-05,0.0,307.82,11.89,-3.03,479.82,0.0008340226625032384
1997-12-06,0.0,220.54,7.42,-1.43,551.59,0.0005671354105022022
1997-12-07,6.18,112.59,7.69,2.91,754.91,0.0011009099145042748
1997-12-08,5.35,236.18,16.2,4.77,861.78,0.0017681280445068655
1997-12-09,0.0,300.35,19.89,5.22,893.52,0.0014678798860056994
1997-12-10,0.0,305.21,13.76,-0.9,576.5,0.001868210764007254
1997-12-11,0.0,170.69,4.59,-1.78,539.16,0.0014678798860056994
1997-12-12,0.0,178.78,2.5,-4.16,444.44,0.001234353540504793
1997-12-13,0.0,315.35,8.04,-7.46,358.21,0.0006672181300025907
1997-12-14,0.0,329.25,14.02,-4.52,439.57,0.0006672181300025907
1997-12-15,0.0,336.63,19.69,-2.07,520.0,0.001000827195003886
1997-12-16,0.0,322.33,18.82,-0.29,600.25,0.0011342708210044044
1997-12-17,0.0,322.51,18.38,-0.97,565.9,0.0011009099145042748
1997-12-18,0.0,317.71,20.76,1.59,686.92,0.0011676317275045337
1997-12-19,0.0,314.03,22.65,3.61,800.0,0.0010675490080041452
1997-12-20,16.66,209.47,17.07,2.73,738.7,0.029023988655112694
1997-12-21,22.78,147.63,9.06,0.58,640.0,0.09007444755034974
1997-12-22,0.0,251.35,9.44,-1.87,530.35,0.05671354105022021
1997-12-23,10.72,139.8,8.18,0.55,639.15,0.013677971665053109
1997-12-24,6.18,195.27,9.54,0.5,640.0,0.014678798860056998
1997-12-25,0.0,202.26,6.99,-1.0,560.0,0.015346016990059587
1997-12-26,5.07,143.83,5.99,-1.41,553.75,0.008673835690033679
1997-12-27,0.0,268.84,8.49,-2.97,485.24,0.0056713541050220214
1997-12-28,0.0,255.07,9.5,-1.11,567.19,0.003202647024012435
1997-12-29,0.0,316.79,13.59,-2.25,516.43,0.002935759772011399
1997-12-30,0.0,332.25,17.16,-1.6,553.4,0.0023352634550090675
1997-12-31,0.0,330.89,15.88,-2.69,504.32,0.0018014889510069951
1998-01-01,0.0,277.25,15.51,1.08,659.34,0.001234353540504793
1998-01-02,0.0,191.26,18.32,9.16,1172.47,0.0010675490080041452
1998-01-03,0.0,160.41,21.32,13.54,1552.48,0.0008006617560031088
1998-01-04,0.0,175.25,18.29,10.01,1240.62,0.0008006617560031088
1998-01-05,4.23,175.9,15.83,6.52,961.91,0.011342708210044043
1998-01-06,13.38,139.45,13.33,4.86,869.18,0.20350152965079016
1998-01-07,9.21,135.99,8.45,0.47,637.4,0.06004963170023317
1998-01-08,3.21,156.15,7.68,-1.1,560.44,0.029023988655112694
1998-01-09,0.0,313.91,15.61,-1.51,559.34,0.01868210764007254
1998-01-10,0.0,310.51,15.32,-1.28,557.19,0.010675490080041452
1998-01-11,0.0,236.94,11.24,0.38,624.06,0.0070057903650272025
1998-01-12,0.12,302.25,18.8,2.8,744.16,0.0056713541050220214
1998-01-13,0.0,339.43,19.75,-0.48,591.11,0.0050041359750194305
1998-01-14,0.0,190.89,7.63,-0.54,597.29,0.004003308780015544
1998-01-15,0.0,335.07,14.64,-3.75,460.51,0.0032693688370126948
1998-01-16,0.0,331.88,17.6,-0.61,587.37,0.00286903795901114
1998-01-17,0.0,345.19,19.31,-0.68,585.47,0.0027355943330106217
1998-01-18,0.0,321.22,19.0,2.07,716.9,0.0026355116135102336
1998-01-19,0.0,356.81,17.91,-3.02,480.0,0.002435346174509456
1998-01-20,0.0,316.42,18.88,2.73,747.97,0.0025354288940098446
1998-01-21,0.0,294.99,18.01,3.84,800.0,0.0036696997150142494
1998-01-22,8.47,173.18,9.53,-0.2,599.97,0.0500413597501943
1998-01-23,0.0,308.88,10.78,-3.5,480.0,0.009007444755034975
1998-01-24,0.0,351.33,14.23,-4.0,440.0,0.004003308780015544
1998-01-25,0.0,314.66,16.17,1.29,670.91,0.003035842491511788
1998-01-26,0.0,322.37,16.67,1.26,660.92,0.00286903795901114
1998-01-27,0.0,369.65,19.28,-1.25,560.0,0.0027355943330106217
1998-01-28,0.0,364.11,22.14,2.14,715.85,0.0026355116135102336
1998-01-29,0.0,359.15,20.82,2.0,711.21,0.0024019852680093267
1998-01-30,0.0,354.97,19.6,1.67,690.91,0.0023352634550090675
1998-01-31,16.1,224.01,19.97,6.59,968.65,0.08340226625032385
1998-02-01,2.61,220.91,15.84,6.41,952.75,0.0500413597501943
1998-02-02,0.0,318.23,15.36,1.28,662.19,0.01301075353505052
1998-02-03,0.0,330.88,15.69,0.71,639.24,0.011676317275045337
1998-02-04,0.0,258.67,12.19,1.67,688.92,0.0076730084950297935
1998-02-05,4.18,122.19,7.49,1.4,672.5,0.006672181300025907
1998-02-06,0.0,189.2,5.58,-1.45,559.75,0.0050041359750194305
1998-02-07,0.0,326.86,10.3,-3.52,478.79,0.004003308780015544
1998-02-08,0.0,358.65,16.21,-0.08,599.9,0.0036696997150142494
1998-02-09,0.0,355.9,21.48,5.0,842.75,0.0036696997150142494
1998-02-10,0.0,327.1,19.44,5.24,883.02,0.004003308780015544
1998-02-11,0.0,315.71,14.98,2.06,716.11,0.004003308780015544
1998-02-12,4.22,239.57,13.86,2.96,757.35,0.0050041359750194305
1998-02-13,8.5,160.16,12.02,4.29,824.86,0.006004963170023317
1998-02-14,0.0,246.27,13.1,4.22,817.96,0.0063385722350246115
1998-02-15,0.18,216.51,13.87,6.25,947.14,0.0076730084950297935
1998-02-16,7.23,163.58,13.23,5.95,919.75,0.019015716705073835
1998-02-17,0.0,290.19,13.56,3.71,800.0,0.025354288940098446
1998-02-18,0.0,366.14,14.27,1.0,640.0,0.020683762030080315
1998-02-19,0.0,362.39,14.8,1.94,705.38,0.017347671380067358
1998-02-20,0.0,388.64,16.53,2.09,704.94,0.011676317275045337
1998-02-21,0.48,322.93,15.92,4.96,869.56,0.013344362600051814
1998-02-22,15.62,201.14,13.3,5.07,885.92,0.07339399430028498
1998-02-23,0.0,393.72,18.06,3.89,794.27,0.07005790365027202
1998-02-24,0.0,446.37,25.55,5.61,845.3,0.025354288940098446
1998-02-25,0.0,416.31,25.68,8.97,1088.64,0.012009926340046634
1998-02-26,0.0,427.77,20.68,4.29,798.52,0.0070057903650272025
1998-02-27,0.0,430.52,15.55,-0.05,597.89,0.005337745040020726
1998-02-28,0.0,423.21,15.32,0.64,638.28,0.004670526910018135
1998-03-01,0.0,426.76,12.96,-1.46,551.34,0.004003308780015544
1998-03-02,0.0,442.92,13.35,-2.08,515.95,0.0036696997150142494
1998-03-03,0.0,458.96,14.39,-2.5,501.66,0.0033360906500129535
1998-03-04,0.0,463.81,20.06,2.08,660.7,0.0032360079305125645
1998-03-05,0.0,470.99,25.79,6.16,818.12,0.0028356770525110107
1998-03-06,0.0,349.45,13.75,3.17,770.05,0.0027355943330106217
1998-03-07,9.12,162.03,8.41,2.5,721.12,0.0500413597501943
1998-03-08,19.51,328.78,12.76,-2.07,519.69,0.08006617560031089
1998-03-09,0.0,359.56,6.67,-3.8,459.26,0.07339399430028498
1998-03-10,0.0,421.92,7.03,-6.0,389.02,0.03135925211012176
1998-03-11,0.0,456.6,9.42,-5.53,409.39,0.01567962605506088
1998-03-12,0.0,473.71,11.58,-4.64,427.4,0.010341881015040157
1998-03-13,0.0,381.23,9.89,-1.15,565.29,0.008006617560031088
1998-03-14,0.0,290.39,13.78,5.82,923.65,0.0076730084950297935
1998-03-15,14.27,151.56,15.86,10.44,1275.09,0.06004963170023317
1998-03-16,64.83,171.95,15.55,9.45,1196.12,12.510339937548576
1998-03-17,8.73,250.01,14.0,4.87,870.71,4.33691784501684
1998-03-18,0.03,431.0,19.25,5.75,917.04,0.5537910479021503
1998-03-19,0.0,485.32,23.73,6.03,924.68,0.31025643045120466
1998-03-20,0.0,364.58,10.8,0.72,637.93,0.21684589225084197
1998-03-21,0.0,470.08,13.85,-1.05,570.11,0.16013235120062178
1998-03-22,0.0,497.55,18.02,0.86,639.35,0.12677144470049223
1998-03-23,0.0,482.96,25.0,7.68,1054.2,0.10341881015040157
1998-03-24,0.0,495.77,28.89,9.42,1179.49,0.08340226625032385
1998-03-25,0.0,457.91,27.33,11.05,1324.07,0.07005790365027202
1998-03-26,0.0,399.84,27.05,14.08,1607.91,0.05671354105022021
1998-03-27,2.93,356.47,26.49,12.37,1431.03,0.04670526910018135
1998-03-28,0.0,466.75,26.71,10.67,1293.2,0.0433691784501684
1998-03-29,0.0,443.96,29.51,14.28,1631.57,0.03669699715014249
1998-03-30,0.0,368.58,28.14,16.69,1894.67,0.031025643045120472
1998-03-31,0.0,510.5,25.88,7.37,1028.3,0.03302729743512824
1998-04-01,0.0,513.36,24.32,5.98,930.13,0.02502067987509715
1998-04-02,0.0,501.02,26.34,8.63,1121.67,0.023352634550090675
1998-04-03,0.0,478.32,24.12,8.46,1116.96,0.0216845892250842
1998-04-04,0.0,523.99,20.95,2.97,757.99,0.01934932577007513
1998-04-05,0.0,524.06,22.74,4.32,825.27,0.018348498575071245
1998-04-06,0.0,505.13,25.03,7.31,1022.11,0.018348498575071245
1998-04-07,0.0,474.14,24.6,8.92,1137.67,0.015346016990059587
1998-04-08,0.0,508.64,25.13,7.19,975.92,0.0143451897950557
1998-04-09,0.0,515.81,22.37,4.37,803.15,0.01567962605506088
1998-04-10,0.0,514.83,23.32,5.28,853.22,0.014678798860056998
1998-04-11,0.0,509.93,25.9,7.79,997.62,0.011342708210044043
1998-04-12,0.0,461.29,27.49,11.83,1346.93,0.008340226625032384
1998-04-13,0.0,452.74,28.48,12.94,1442.82,0.0070057903650272025
1998-04-14,0.0,502.55,29.84,10.98,1216.47,0.006672181300025907
1998-04-15,0.0,475.63,30.82,13.17,1426.47,0.008340226625032384
1998-04-16,0.0,511.51,27.01,7.74,987.57,0.0063385722350246115
1998-04-17,0.0,427.2,17.73,4.02,804.71,0.006004963170023317
1998-04-18,0.0,425.38,17.88,4.37,830.36,0.006672181300025907
1998-04-19,0.0,495.55,21.82,4.38,809.9,0.006004963170023317
1998-04-20,0.0,492.23,24.4,6.83,951.49,0.0063385722350246115
1998-04-21,2.68,461.57,24.73,4.46,804.89,0.0056713541050220214
1998-04-22,0.0,506.44,22.62,4.49,810.12,0.0050041359750194305
1998-04-23,0.0,535.6,25.94,5.46,816.8,0.005337745040020726
1998-04-24,0.0,522.01,29.94,9.64,1072.49,0.004670526910018135
1998-04-25,0.0,487.31,32.58,13.79,1431.52,0.0036696997150142494
1998-04-26,0.0,416.64,29.73,14.97,1649.07,0.003202647024012435
1998-04-27,4.42,386.18,23.9,8.69,1111.11,0.002935759772011399
1998-04-28,0.0,436.48,20.52,6.13,932.88,0.0029023988655112695
1998-04-29,0.0,480.58,20.34,3.84,784.86,0.0031692861175123058
1998-04-30,0.0,527.94,25.62,5.73,842.09,0.00286903795901114
1998-05-01,0.0,546.98,30.49,8.24,958.86,0.002668872520010363
1998-05-02,0.0,516.49,32.66,12.29,1216.89,0.0025354288940098446
1998-05-03,0.0,501.08,32.3,12.91,1279.45,0.002001654390007772
1998-05-04,0.0,495.85,29.25,10.74,1128.25,0.0017681280445068655
1998-05-05,0.0,477.28,32.5,14.48,1442.9,0.0016680453250064768
1998-05-06,0.0,526.83,35.28,13.6,1282.75,0.00143451897950557
1998-05-07,0.0,518.36,34.73,13.71,1287.56,0.0011342708210044044
1998-05-08,0.0,473.68,32.39,14.5,1427.22,0.0010675490080041452
1998-05-09,0.0,463.47,30.86,13.8,1387.31,0.0009674662885037565
1998-05-10,0.0,500.05,29.96,11.11,1132.03,0.0008006617560031088
1998-05-11,0.0,463.26,31.72,14.56,1449.0,0.000934105382003627
1998-05-12,0.0,464.12,34.67,16.89,1657.94,0.000867383569003368
1998-05-13,0.0,413.68,33.44,18.18,1895.15,0.0007339399430028497
1998-05-14,0.0,370.12,32.75,19.46,2120.2,0.0007673008495029793
1998-05-15,0.0,458.93,32.83,15.93,1515.68,0.0007339399430028497
1998-05-16,0.0,502.96,32.59,13.48,1236.65,0.0006672181300025907
1998-05-17,0.0,441.47,33.87,17.56,1698.45,0.0006672181300025907
1998-05-18,0.0,419.37,34.35,18.95,1847.7,0.0006004963170023317
1998-05-19,0.0,435.4,36.09,19.71,1887.28,0.0005337745040020726
1998-05-20,0.0,418.82,36.48,20.78,2048.01,0.0005671354105022022
1998-05-21,0.0,394.64,35.95,21.43,2195.63,0.0006672181300025907
1998-05-22,0.0,339.82,34.08,21.99,2434.05,0.0007005790365027203
1998-05-23,0.0,358.14,34.04,21.47,2303.23,0.0006338572235024612
1998-05-24,0.0,366.51,34.22,21.59,2180.77,0.0006338572235024612
1998-05-25,0.0,336.26,32.12,20.95,2194.89,0.0006004963170023317
1998-05-26,20.43,312.91,30.48,16.42,1721.22,0.0006672181300025907
1998-05-27,20.51,295.26,29.82,16.68,1869.25,0.0011342708210044044
1998-05-28,0.0,422.02,32.57,18.05,1867.02,0.001000827195003886
1998-05-29,0.0,443.22,36.09,20.0,2036.72,0.0007005790365027203
1998-05-30,0.0,474.53,36.62,19.01,1852.64,0.0005337745040020726
1998-05-31,0.0,447.81,37.21,20.84,2122.96,0.000433691784501684
1998-06-01,0.0,490.08,38.67,19.88,1906.47,0.00033360906500129537
1998-06-02,0.0,448.7,38.82,22.09,2275.19,0.00023352634550090676
1998-06-03,0.0,396.05,37.78,23.56,2632.45,0.00023352634550090676
1998-06-04,0.0,383.65,35.91,22.67,2536.53,0.0002001654390007772
1998-06-05,0.0,476.27,32.26,16.1,1568.69,0.0002001654390007772
1998-06-06,0.0,409.94,23.56,11.48,1259.68,0.0002001654390007772
1998-06-07,0.0,455.29,26.56,12.68,1203.6,0.0015679626055060882
1998-06-08,0.0,389.04,29.05,17.39,1723.91,0.0033360906500129535
1998-06-09,3.7,282.72,33.83,22.45,2610.78,0.000934105382003627
1998-06-10,0.0,386.54,33.37,21.4,2204.88,0.0006338572235024612
1998-06-11,37.94,323.9,31.92,18.38,1978.06,0.012677144470049223
1998-06-12,0.0,444.5,33.76,19.45,2036.28,0.0033360906500129535
1998-06-13,0.18,418.36,36.05,22.04,2426.87,0.0033360906500129535
1998-06-14,0.0,419.51,36.05,22.41,2398.19,0.000934105382003627
1998-06-15,0.0,535.43,34.96,17.3,1089.25,0.000433691784501684
1998-06-16,0.0,499.55,33.49,18.16,1131.44,0.00030024815850116584
1998-06-17,0.0,476.58,36.0,21.27,1407.52,0.00036696997150142486
