Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-11,41.34,234.14,25.45,17.33,1973.74,0.0
1986-10-12,44.85,356.75,24.89,8.13,1091.16,0.0
1986-10-13,0.04,306.02,13.55,6.36,955.24,0.0
1986-10-14,0.0,459.16,19.88,5.49,903.17,0.0
1986-10-15,0.0,480.15,25.31,6.68,981.71,0.0
1986-10-16,0.0,473.56,26.57,7.78,1063.39,0.0
1986-10-17,0.0,460.69,26.01,8.42,1113.52,0.0
1986-10-18,0.0,429.28,25.31,10.31,1264.47,0.0
1986-10-19,0.0,404.54,25.0,11.49,1359.57,0.0
1986-10-20,0.0,375.12,24.44,12.43,1446.07,0.0
1986-10-21,27.82,190.11,21.22,14.15,1619.57,0.0
1986-10-22,13.36,108.79,19.53,15.71,1786.21,0.0
1986-10-23,16.18,97.35,21.43,18.05,2083.87,0.0
1986-10-24,1.22,292.56,23.58,14.69,1671.92,0.0
1986-10-25,0.0,416.65,24.91,10.08,1246.66,0.0
1986-10-26,6.95,307.39,24.38,9.81,1224.62,0.0
1986-10-27,0.0,435.15,25.51,7.93,1075.57,0.0
1986-10-28,0.0,438.26,26.31,7.52,1045.68,0.0
1986-10-29,0.0,423.4,26.92,9.06,1165.16,0.0
1986-10-30,0.0,404.46,26.2,9.97,1237.78,0.0
1986-10-31,0.0,395.71,25.0,9.36,1189.19,0.0
1986-11-01,0.0,352.7,24.09,11.21,1336.97,0.0
1986-11-02,0.0,266.63,23.44,14.5,1648.48,0.0
1986-11-03,10.89,197.76,23.51,15.1,1724.33,0.0
1986-11-04,19.13,148.88,20.99,14.68,1669.55,0.0
1986-11-05,0.0,340.11,20.34,8.46,1116.49,0.0
1986-11-06,6.97,273.08,18.68,6.01,938.32,0.0
1986-11-07,3.53,181.46,17.37,9.48,1198.09,0.0
1986-11-08,1.39,285.63,22.07,11.82,1385.27,0.0
1986-11-09,0.0,318.99,25.84,13.44,1547.42,0.0
1986-11-10,2.43,260.52,24.29,13.86,1588.88,0.0
1986-11-11,6.67,285.71,22.46,5.99,927.97,0.0
1986-11-12,2.97,186.84,12.5,4.76,862.84,0.0
1986-11-13,0.7,343.83,11.78,-0.85,574.64,0.0
1986-11-14,0.0,177.04,4.22,-1.09,564.67,0.0
1986-11-15,0.0,335.17,14.15,2.22,718.52,0.0
1986-11-16,0.0,347.9,21.91,8.23,1098.09,0.0
1986-11-17,0.0,338.64,24.71,11.14,1331.06,0.0
1986-11-18,0.0,349.38,28.5,13.01,1495.94,0.0
1986-11-19,0.0,369.63,27.64,9.99,1239.56,0.0
1986-11-20,0.0,300.84,23.47,11.77,1381.66,0.0
1986-11-21,0.0,336.79,21.83,7.68,1059.27,0.0
1986-11-22,0.0,297.36,21.33,9.45,1195.79,0.0
1986-11-23,0.0,313.05,23.3,9.99,1239.58,0.0
1986-11-24,2.78,217.33,14.21,6.2,936.68,0.0
1986-11-25,11.33,220.3,11.98,2.63,737.9,0.0
1986-11-26,0.0,353.36,17.62,2.22,719.18,0.0
1986-11-27,0.0,336.44,15.5,1.78,693.78,0.0
1986-11-28,2.76,261.06,15.8,3.23,777.91,0.0
1986-11-29,0.0,386.22,20.32,-0.37,595.83,0.0
1986-11-30,0.0,385.79,22.15,0.38,627.15,0.0
1986-12-01,0.0,365.26,21.97,3.45,786.32,0.0
1986-12-02,0.0,361.13,17.62,-0.08,606.83,0.0
1986-12-03,0.0,375.64,21.23,0.03,610.78,0.0
1986-12-04,0.0,324.15,17.72,2.72,743.64,0.0
1986-12-05,3.17,133.57,13.74,7.26,1020.6,0.0
1986-12-06,8.17,128.89,15.18,8.6,1127.76,0.0
1986-12-07,6.19,98.46,17.19,12.18,1414.46,0.0
1986-12-08,1.12,120.97,18.56,13.93,1594.56,0.0
1986-12-09,4.66,159.55,18.88,10.54,1283.26,0.0
1986-12-10,8.21,207.88,13.39,2.26,718.54,0.0
1986-12-11,8.91,87.08,3.56,-0.3,597.1,0.0
1986-12-12,0.0,237.03,6.62,-2.03,530.37,0.0
1986-12-13,5.28,252.43,14.37,0.48,626.57,0.0
1986-12-14,16.43,169.51,13.0,4.42,840.36,0.0
1986-12-15,7.06,82.54,12.33,8.57,1125.32,0.0
1986-12-16,2.22,156.42,15.7,9.28,1182.39,0.0
1986-12-17,3.17,91.65,13.73,10.18,1254.09,0.0
1986-12-18,6.62,124.89,14.84,9.17,1173.21,0.0
1986-12-19,0.0,255.92,12.83,3.91,800.0,0.0
1986-12-20,0.0,298.32,13.92,2.76,748.38,0.0
1986-12-21,19.11,159.85,12.7,5.65,914.17,0.0
1986-12-22,26.71,115.54,9.91,5.16,893.12,0.0
1986-12-23,6.63,107.81,8.13,3.88,800.0,0.0
1986-12-24,0.74,321.19,12.6,-0.19,602.4,0.0
1986-12-25,0.0,363.06,17.74,0.7,640.55,0.0
1986-12-26,9.42,266.23,18.04,2.7,742.54,0.0
1986-12-27,0.0,360.51,17.06,0.5,636.51,0.0
1986-12-28,0.14,315.32,15.33,3.29,777.18,0.0
1986-12-29,3.45,189.88,13.06,5.31,903.62,0.0
1986-12-30,0.0,315.43,14.44,3.33,776.93,0.0
1986-12-31,0.0,380.06,17.5,-1.36,555.37,0.0
1987-01-01,0.0,340.67,17.69,-0.61,585.51,0.0
1987-01-02,0.0,340.29,16.05,-1.86,536.89,0.0
1987-01-03,0.0,296.7,16.21,2.05,711.98,0.0
1987-01-04,0.0,344.38,15.37,-2.72,503.27,0.0
1987-01-05,0.0,356.69,17.5,-2.2,522.71,0.0
1987-01-06,0.0,318.89,16.87,1.15,663.94,0.0
1987-01-07,0.0,220.46,19.31,9.47,1197.99,0.0
1987-01-08,0.0,171.16,18.03,10.62,1289.66,0.0
1987-01-09,5.38,141.85,17.05,8.94,1155.6,0.0
1987-01-10,0.0,278.17,15.07,2.59,739.42,0.0
1987-01-11,0.0,322.8,12.96,-2.28,518.73,0.0
1987-01-12,0.0,322.05,14.71,-0.58,586.65,0.0
1987-01-13,0.0,234.82,13.15,3.24,774.72,0.0
1987-01-14,0.0,153.88,13.49,7.25,1019.91,0.0
1987-01-15,0.0,297.4,17.17,3.69,799.41,0.0
1987-01-16,2.04,220.04,15.28,4.94,871.49,0.0
1987-01-17,7.18,130.52,10.43,3.53,790.31,0.0
1987-01-18,0.0,239.46,5.77,-3.77,465.58,0.0
1987-01-19,0.0,308.26,8.2,-5.02,426.63,0.0
1987-01-20,0.0,325.38,12.5,-1.96,532.76,0.0
1987-01-21,2.43,177.38,8.11,0.43,630.43,0.0
1987-01-22,0.0,300.59,11.01,-1.59,544.8,0.0
1987-01-23,0.0,380.03,12.77,-5.83,398.84,0.0
1987-01-24,0.0,378.07,17.35,-1.38,554.83,0.0
1987-01-25,0.0,407.19,23.26,-0.37,593.45,0.0
1987-01-26,0.0,406.61,23.0,-0.05,605.9,0.0
1987-01-27,0.0,412.32,24.27,0.22,617.83,0.0
1987-01-28,0.0,408.44,24.91,1.79,697.01,0.0
1987-01-29,0.0,393.22,25.47,4.66,854.34,0.0
1987-01-30,0.0,394.01,25.14,4.58,849.56,0.0
1987-01-31,0.0,365.48,21.46,4.69,855.77,0.0
1987-02-01,0.0,250.36,20.12,10.31,1264.77,0.0
1987-02-02,0.0,403.15,23.38,3.11,766.67,0.0
1987-02-03,0.0,412.05,25.46,3.8,805.92,0.0
1987-02-04,0.0,381.27,24.3,6.42,967.24,0.0
1987-02-05,27.69,167.64,19.89,11.55,1364.21,0.0
1987-02-06,17.89,210.55,14.14,3.74,799.13,0.0
1987-02-07,0.0,256.67,12.34,3.1,768.05,0.0
1987-02-08,0.0,428.73,21.23,-0.17,600.27,0.0
1987-02-09,0.0,431.15,23.14,0.97,653.88,0.0
1987-02-10,0.0,371.86,19.75,3.87,810.15,0.0
1987-02-11,0.0,315.28,20.61,8.05,1084.05,0.0
1987-02-12,0.0,318.72,22.84,9.89,1231.5,0.0
1987-02-13,0.0,272.81,21.92,11.26,1341.17,0.0
1987-02-14,0.0,258.36,20.48,10.69,1295.57,0.0
1987-02-15,6.22,233.06,20.95,8.88,1150.52,0.0
1987-02-16,0.0,349.49,19.05,5.15,891.32,0.0
1987-02-17,0.0,335.58,16.87,3.9,800.0,0.0
1987-02-18,0.0,400.49,14.96,-1.53,549.66,0.0
1987-02-19,5.06,252.01,13.66,1.42,679.19,0.0
1987-02-20,6.33,112.59,8.2,3.48,784.95,0.0
1987-02-21,0.0,136.41,7.92,3.57,789.93,0.0
1987-02-22,0.0,257.04,11.08,2.5,720.0,0.0
1987-02-23,0.0,399.98,16.07,0.95,654.62,0.0
1987-02-24,15.78,254.06,15.95,4.29,833.08,0.0
1987-02-25,17.97,150.52,15.48,9.26,1180.55,0.0
1987-02-26,25.78,99.71,13.64,9.91,1232.59,0.0
1987-02-27,5.02,161.89,17.65,11.43,1354.37,0.0
1987-02-28,7.29,331.83,21.48,6.05,924.12,0.0
1987-03-01,0.0,448.05,18.33,3.15,772.28,0.0
1987-03-02,0.0,498.81,20.47,0.54,637.76,0.0
1987-03-03,0.0,480.58,20.53,2.51,732.68,0.0
1987-03-04,0.0,489.43,20.99,2.35,726.16,0.0
1987-03-05,0.0,504.14,20.94,1.1,661.02,0.0
1987-03-06,0.0,512.66,22.5,1.36,673.83,0.0
1987-03-07,0.0,506.65,22.5,2.02,708.89,0.0
1987-03-08,0.0,504.76,21.96,1.79,697.33,0.0
1987-03-09,0.0,474.36,22.59,5.0,873.96,0.0
1987-03-10,1.85,430.19,21.11,6.26,950.94,0.0
1987-03-11,12.55,230.92,13.97,5.47,904.42,0.0
1987-03-12,0.0,278.95,11.79,4.46,839.41,0.0
1987-03-13,0.0,384.56,14.76,3.94,806.97,0.0
1987-03-14,0.0,428.62,18.18,5.4,903.68,0.0
1987-03-15,0.0,287.77,18.88,11.12,1329.89,0.0
1987-03-16,13.84,170.48,20.6,14.55,1648.06,0.0
1987-03-17,21.49,352.77,23.46,8.2,1095.65,0.0
1987-03-18,0.0,513.25,22.02,4.1,823.84,0.0
1987-03-19,0.0,510.77,24.5,6.23,952.57,0.0
1987-03-20,0.0,446.68,23.33,9.52,1201.58,0.0
1987-03-21,0.0,317.09,22.76,14.03,1604.61,0.0
1987-03-22,0.0,250.54,23.21,16.39,1859.24,0.0
1987-03-23,11.76,338.22,23.36,9.34,1187.22,0.0
1987-03-24,0.0,507.27,20.61,3.68,797.14,0.0
1987-03-25,0.0,437.43,20.26,7.27,1021.34,0.0
1987-03-26,0.0,301.5,17.33,9.38,1190.4,0.0
1987-03-27,0.0,486.99,19.06,3.84,807.59,0.0
1987-03-28,0.0,521.45,24.07,5.49,901.76,0.0
1987-03-29,0.0,561.69,22.82,0.33,618.04,0.0
1987-03-30,0.0,339.35,7.05,-2.06,526.75,0.0
1987-03-31,0.0,530.61,14.94,-3.0,489.84,0.0
1987-04-01,0.0,569.45,23.66,0.73,629.77,0.0
1987-04-02,0.0,498.98,23.66,6.78,979.24,0.0
1987-04-03,0.0,554.5,17.04,-2.73,499.03,0.0
1987-04-04,0.0,525.14,17.56,0.15,616.41,0.0
1987-04-05,8.96,279.59,15.54,5.31,892.11,0.0
1987-04-06,9.42,168.16,11.86,6.32,945.92,0.0
1987-04-07,0.0,487.46,17.83,3.65,797.94,0.0
1987-04-08,0.0,544.04,19.96,2.35,723.11,0.0
1987-04-09,0.0,569.47,23.68,3.09,756.34,0.0
1987-04-10,0.0,564.26,27.08,5.9,904.79,0.0
1987-04-11,0.0,560.54,31.53,8.97,1099.56,0.0
1987-04-12,0.0,514.98,30.93,12.1,1393.72,0.0
1987-04-13,0.0,427.57,29.13,15.27,1740.01,0.0
1987-04-14,0.0,532.72,24.89,6.04,926.06,0.0
1987-04-15,0.0,567.33,25.65,3.48,764.66,0.0
1987-04-16,0.0,574.92,31.66,6.92,943.66,0.0
1987-04-17,0.0,551.09,34.11,10.9,1234.1,0.0
1987-04-18,0.0,549.91,34.01,10.97,1223.77,0.0
1987-04-19,0.0,496.22,32.27,13.42,1495.55,0.0
1987-04-20,0.0,394.57,30.64,16.91,1910.46,0.0
1987-04-21,6.89,270.75,27.53,15.5,1760.0,0.0
1987-04-22,2.04,217.81,18.1,10.79,1303.54,0.0
1987-04-23,0.0,368.73,22.31,10.84,1307.15,0.0
1987-04-24,12.79,297.48,25.54,12.7,1468.84,0.0
1987-04-25,17.51,253.9,23.97,13.36,1532.58,0.0
1987-04-26,0.0,439.54,25.45,10.9,1312.2,0.0
1987-04-27,0.0,511.23,28.82,10.11,1246.45,0.0
1987-04-28,0.0,518.28,29.58,10.4,1266.44,0.0
1987-04-29,0.0,512.32,30.0,10.88,1307.3,0.0
1987-04-30,0.0,478.61,29.23,12.21,1418.85,0.0
1987-05-01,0.0,409.95,27.68,14.2,1621.1,0.0
1987-05-02,0.0,312.75,27.11,17.31,1977.36,0.0
1987-05-03,0.0,297.61,27.72,18.51,2134.19,0.0
1987-05-04,17.89,299.18,27.21,14.7,1677.82,0.0
1987-05-05,8.2,379.67,28.65,15.19,1726.19,0.0
1987-05-06,16.34,313.25,28.01,16.09,1823.15,0.0
1987-05-07,0.0,394.74,27.5,15.0,1711.41,0.0
1987-05-08,0.0,438.75,26.51,12.52,1451.2,0.0
1987-05-09,0.0,479.26,28.04,12.11,1416.17,0.0
1987-05-10,0.0,463.55,29.48,14.15,1616.36,0.0
1987-05-11,6.5,303.67,29.14,16.53,1882.28,0.0
1987-05-12,0.0,433.05,27.34,14.07,1607.92,0.0
1987-05-13,21.3,343.05,30.5,15.61,1772.55,0.0
1987-05-14,10.98,340.82,30.91,16.18,1839.11,0.0
1987-05-15,7.35,317.46,30.71,17.54,2006.2,0.0
1987-05-16,4.77,301.56,30.0,18.18,2088.54,0.0
1987-05-17,0.0,392.57,28.42,17.26,1967.9,0.0
1987-05-18,0.0,382.11,30.28,19.47,2272.42,0.0
1987-05-19,25.62,302.75,28.77,17.65,2020.12,0.0
1987-05-20,7.92,318.86,29.42,17.48,1997.17,0.0
1987-05-21,19.83,348.47,30.72,16.98,1928.7,0.0
1987-05-22,0.0,390.95,29.23,18.39,2119.28,0.0
1987-05-23,0.0,372.63,29.76,19.46,2260.89,0.0
1987-05-24,10.22,317.29,29.92,17.9,2052.96,0.0
1987-05-25,0.0,360.3,29.29,19.48,2264.19,0.0
1987-05-26,0.0,341.73,29.65,20.44,2392.3,0.0
1987-05-27,0.0,323.76,30.0,21.45,2551.68,0.0
1987-05-28,0.0,208.29,27.12,22.06,2649.61,0.0
1987-05-29,82.76,331.4,27.59,16.22,1840.93,47.20600182962223
1987-05-30,19.29,274.09,25.44,16.86,1916.18,1.283821469734612
1987-05-31,20.76,273.68,26.54,17.95,2071.51,0.23858629083563582
1987-06-01,16.8,286.45,25.01,16.11,1821.86,0.6305494829227518
1987-06-02,13.36,331.23,28.87,17.59,2015.14,0.05112563375049339
1987-06-03,49.95,351.23,28.57,16.37,1854.28,23.688210304395273
1987-06-04,42.35,191.22,22.64,17.15,1957.56,8.407326438970024
1987-06-05,10.72,196.64,23.76,18.11,2088.93,3.385653079477118
1987-06-06,0.0,444.68,28.24,17.37,1982.82,2.005260968213796
1987-06-07,0.0,411.42,28.59,18.83,2172.65,1.3349471034851053
1987-06-08,12.73,264.21,27.8,19.93,2320.0,1.0679576827880841
1987-06-09,12.6,219.65,25.86,19.74,2297.43,0.9429839113979891
1987-06-10,21.79,267.22,28.05,20.33,2378.98,3.1868311704474213
1987-06-11,30.21,273.98,29.24,21.24,2518.67,4.32295636490283
1987-06-12,27.59,338.53,30.7,20.04,2334.91,2.1870409993266615
1987-06-13,25.31,354.94,31.72,20.47,2397.65,2.61308794724744
1987-06-14,9.17,362.1,29.93,18.85,2178.08,1.9030097007128095
1987-06-15,0.0,518.06,32.69,18.71,2160.37,1.0793189347326382
1987-06-16,0.0,499.12,33.65,20.2,2367.52,0.7441620023682927
1987-06-17,0.0,467.56,33.45,21.49,2560.21,0.47717258167127163
1987-06-18,0.0,435.49,33.53,22.79,2767.01,0.25562816875246697
1987-06-19,0.0,433.62,32.89,22.4,2704.75,0.12497377139009495
1987-06-20,0.0,423.09,32.61,22.62,2739.57,0.0795287636118786
1987-06-21,0.0,416.2,32.08,22.44,2710.29,0.06248688569504748
1987-06-22,3.48,401.89,32.02,18.52,2137.68,0.05169369634772109
1987-06-23,0.0,442.23,32.41,21.81,2610.1,0.04658113297267175
1987-06-24,0.0,436.97,32.22,21.83,2612.79,0.03806019401425619
1987-06-25,0.0,494.94,34.24,20.81,2456.75,0.030675380250296036
1987-06-26,6.9,378.14,35.37,21.1,2495.62,0.028971192458612918
1987-06-27,0.0,496.78,33.5,19.89,2317.43,0.02101831609742506
1987-06-28,0.0,530.05,32.5,17.28,1972.73,0.01817800311128654
1987-06-29,0.4,460.18,32.19,20.33,2381.28,0.01704187791683113
1987-06-30,0.0,390.98,31.35,21.92,2626.43,0.01420156493069261
1987-07-01,0.0,467.11,34.04,21.3,2528.92,0.013633502333464904
1987-07-02,0.0,431.84,35.0,23.4,2863.4,0.011929314541781791
1987-07-03,0.0,463.72,35.07,22.17,2667.76,0.011929314541781791
1987-07-04,0.0,456.8,35.2,22.38,2700.02,0.010225126750098679
1987-07-05,0.0,457.4,35.13,22.11,2657.09,0.008520938958415564
1987-07-06,0.0,456.93,35.0,21.98,2636.33,0.006816751166732452
1987-07-07,0.0,444.17,33.99,21.69,2590.04,0.0062486885695047486
1987-07-08,0.0,423.39,33.5,22.0,2640.0,0.0056806259722770435
1987-07-09,7.2,286.31,32.52,22.5,2720.0,0.005055757115326569
1987-07-10,0.42,389.9,31.84,21.54,2567.12,0.005510207193108732
1987-07-11,0.0,387.51,32.67,22.35,2695.72,0.004033244440316701
1987-07-12,0.0,399.17,33.14,22.35,2695.33,0.0035219881028117667
1987-07-13,0.0,422.81,34.11,22.27,2683.39,0.003010731765306833
1987-07-14,4.41,378.78,33.1,21.85,2615.63,0.0027835067264157516
1987-07-15,8.24,315.75,32.0,20.71,2436.84,0.0035219881028117667
1987-07-16,0.23,375.67,30.87,21.32,2534.09,0.0034651818430889965
1987-07-17,0.42,319.88,30.32,22.38,2700.41,0.0025562816875246697
1987-07-18,0.0,340.07,32.11,23.52,2890.99,0.001817800311128654
1987-07-19,0.0,404.46,33.22,22.49,2718.73,0.0012497377139009495
1987-07-20,0.0,476.81,33.51,19.84,2310.47,0.000908900155564327
1987-07-21,1.36,429.61,32.17,19.59,2278.8,0.0007384813763960157
1987-07-22,1.35,351.42,30.76,21.64,2581.74,0.0008520938958415565
1987-07-23,0.0,414.78,32.43,21.44,2550.18,0.0006248688569504748
1987-07-24,0.0,423.82,32.96,21.52,2563.26,0.0005680625972277044
1987-07-25,0.0,459.37,32.82,20.07,2338.1,0.0002840312986138522
1987-07-26,4.09,363.29,32.5,20.17,2357.11,0.00022722503889108174
1987-07-27,6.97,316.45,32.03,20.94,2469.7,0.0005680625972277044
1987-07-28,0.0,469.28,31.59,18.89,2188.14,0.00022722503889108174
1987-07-29,0.0,478.09,32.09,18.86,2182.62,0.0
1987-07-30,0.0,480.79,33.37,19.54,2270.6,0.0
1987-07-31,0.0,461.8,34.15,20.93,2469.42,0.0
1987-08-01,0.0,459.3,34.14,20.97,2475.69,0.0
1987-08-02,0.0,439.14,34.76,22.24,2677.98,0.0
1987-08-03,0.0,447.24,34.43,21.67,2587.26,0.0
1987-08-04,0.0,455.58,35.1,21.79,2605.99,0.0
1987-08-05,0.0,494.32,35.53,20.12,2355.4,0.0
1987-08-06,0.0,488.22,36.33,20.87,2465.23,0.0
1987-08-07,0.0,467.5,36.08,21.68,2588.57,0.0
1987-08-08,0.0,457.27,35.48,21.62,2579.08,0.0
1987-08-09,0.0,440.85,35.39,22.18,2668.4,0.0
1987-08-10,0.0,461.0,35.7,21.39,2543.77,0.0
1987-08-11,0.0,466.3,36.61,21.62,2581.28,0.0
1987-08-12,0.0,464.18,37.03,21.9,2623.23,0.0
1987-08-13,3.63,384.36,37.13,22.7,2752.02,0.0
1987-08-14,0.0,445.72,36.74,22.4,2703.3,0.0
1987-08-15,0.0,433.5,36.53,22.65,2747.04,0.0
1987-08-16,0.0,393.63,36.59,24.17,3027.38,0.0
1987-08-17,0.0,404.01,36.83,23.83,2957.94,0.0
1987-08-18,0.0,428.35,36.85,22.74,2758.86,0.0
1987-08-19,0.0,432.16,36.55,22.33,2692.34,0.0
1987-08-20,0.0,469.36,35.64,19.8,2308.42,0.0
1987-08-21,0.0,436.8,35.47,21.09,2494.49,0.0
1987-08-22,0.0,401.8,35.47,22.49,2718.02,0.0
1987-08-23,0.0,450.62,35.06,19.94,2328.38,0.0
1987-08-24,0.0,453.41,35.48,19.99,2335.32,0.0
1987-08-25,0.0,426.13,35.5,21.17,2511.49,0.0
1987-08-26,0.0,405.05,36.08,22.44,2709.84,0.0
1987-08-27,0.0,414.52,36.5,22.27,2683.96,0.0
1987-08-28,32.13,320.64,32.02,18.25,2099.13,0.0
1987-08-29,6.45,214.26,26.75,18.73,2163.59,0.0
1987-08-30,9.21,157.0,25.97,20.26,2365.3,0.0
1987-08-31,7.01,223.46,27.86,19.53,2268.62,0.0
1987-09-01,0.0,362.43,29.46,18.93,2188.25,0.0
1987-09-02,0.0,472.67,30.84,15.46,1755.97,0.0
1987-09-03,0.0,498.37,32.7,15.13,1722.4,0.0
1987-09-04,0.0,478.25,32.75,16.27,1848.74,0.0
1987-09-05,0.0,451.32,32.25,17.28,1972.65,0.0
1987-09-06,0.0,405.64,31.76,18.91,2188.07,0.0
1987-09-07,5.13,302.44,31.58,20.25,2364.56,0.0
1987-09-08,0.0,424.18,33.14,19.16,2223.29,0.0
1987-09-09,0.0,455.2,33.57,17.92,2014.14,0.0
1987-09-10,0.0,455.83,34.03,18.37,1952.65,0.0
1987-09-11,11.52,340.88,33.77,17.95,1983.24,0.0
1987-09-12,0.0,414.53,32.76,19.47,1945.28,0.0
1987-09-13,0.0,368.63,33.68,22.05,2310.52,0.0
1987-09-14,0.0,378.14,34.13,22.07,2288.15,0.0
1987-09-15,0.0,383.96,33.72,21.45,2201.19,0.0
1987-09-16,0.0,350.58,32.88,21.93,2359.44,0.0
1987-09-17,0.0,351.03,33.47,22.42,2425.4,0.0
1987-09-18,5.08,324.32,32.9,22.49,2509.11,0.0
1987-09-19,0.0,317.24,26.99,18.0,1960.73,0.0
1987-09-20,0.0,375.75,28.55,17.52,1795.3,0.0
1987-09-21,0.0,443.06,29.76,15.79,1480.05,0.0
1987-09-22,0.0,416.98,29.45,16.64,1613.41,0.0
1987-09-23,0.0,500.19,27.41,10.4,995.31,0.0
1987-09-24,0.0,519.81,29.9,10.3,955.55,0.0
1987-09-25,0.0,517.67,30.91,10.94,956.79,0.0
1987-09-26,0.0,488.78,30.43,12.73,1118.68,0.0
1987-09-27,0.0,410.05,30.23,16.83,1601.77,0.0
1987-09-28,0.0,361.08,31.8,19.96,2035.64,0.0
1987-09-29,0.0,345.16,31.5,20.11,2099.91,0.0
1987-09-30,0.0,445.61,28.65,12.91,1206.97,0.0
1987-10-01,0.0,496.76,28.63,8.84,871.72,0.0
1987-10-02,0.0,504.24,29.61,8.38,834.84,0.0
1987-10-03,0.0,492.36,30.95,10.21,951.17,0.0
1987-10-04,0.0,495.52,27.87,7.14,787.44,0.0
1987-10-05,0.0,494.17,29.03,7.73,815.19,0.0
1987-10-06,0.0,478.24,31.0,10.26,974.56,0.0
1987-10-07,0.0,483.91,28.91,7.55,817.89,0.0
1987-10-08,0.0,482.77,30.01,8.16,812.96,0.0
1987-10-09,0.0,405.36,30.81,14.41,1344.69,0.0
1987-10-10,0.0,383.75,30.23,15.0,1439.94,0.0
1987-10-11,0.0,424.15,29.75,12.05,1137.88,0.0
1987-10-12,0.0,432.39,28.23,9.9,989.7,0.0
1987-10-13,0.0,435.79,28.07,9.2,916.72,0.0
1987-10-14,0.0,401.45,27.87,11.19,1046.89,0.0
1987-10-15,0.0,349.82,28.17,14.08,1351.11,0.0
1987-10-16,0.0,305.21,28.12,15.97,1606.61,0.0
1987-10-17,0.0,327.81,29.35,15.87,1553.79,0.0
1987-10-18,0.0,315.84,29.31,16.22,1621.25,0.0
1987-10-19,0.0,326.49,29.42,15.64,1542.08,0.0
1987-10-20,1.99,269.52,27.32,15.52,1608.97,0.0
1987-10-21,0.0,357.46,23.97,9.04,979.48,0.0
1987-10-22,0.0,306.54,23.5,11.02,1204.42,0.0
1987-10-23,2.7,144.37,20.66,14.47,1649.55,0.0
1987-10-24,0.0,172.59,23.93,17.2,1958.32,0.0
1987-10-25,0.0,243.11,27.19,17.49,1888.12,0.0
1987-10-26,0.0,306.74,29.94,17.25,1639.22,0.0
1987-10-27,0.0,414.09,31.3,11.3,953.53,0.0
1987-10-28,0.0,423.2,28.5,7.6,748.56,0.0
1987-10-29,0.0,363.17,26.9,10.74,1021.28,0.0
1987-10-30,0.0,277.14,28.4,16.59,1657.4,0.0
1987-10-31,0.0,274.77,28.92,17.23,1729.78,0.0
1987-11-01,0.0,284.21,28.1,16.15,1605.56,0.0
1987-11-02,0.0,291.15,26.79,14.78,1469.05,0.0
1987-11-03,0.0,371.18,27.36,10.69,1012.49,0.0
1987-11-04,0.0,389.44,28.05,9.69,917.93,0.0
1987-11-05,0.0,389.67,30.6,11.52,1021.02,0.0
1987-11-06,0.0,360.6,28.99,12.55,1154.43,0.0
1987-11-07,0.0,305.4,26.0,13.4,1336.08,0.0
1987-11-08,15.6,195.34,24.57,15.0,1701.08,0.0
1987-11-09,42.15,220.15,18.95,7.55,1044.15,0.0
1987-11-10,0.0,273.05,15.02,4.97,875.56,0.0
1987-11-11,0.0,411.93,17.16,-3.15,483.37,0.0
1987-11-12,0.0,412.82,18.19,-2.89,495.19,0.0
1987-11-13,0.0,355.47,17.12,1.98,708.69,0.0
1987-11-14,0.0,348.15,20.72,5.5,905.41,0.0
1987-11-15,8.17,178.4,23.53,13.98,1597.91,0.0
1987-11-16,15.18,263.38,25.28,8.63,1130.0,0.0
1987-11-17,0.0,388.44,20.81,0.86,649.14,0.0
1987-11-18,0.0,369.11,22.79,4.31,834.86,0.0
1987-11-19,0.0,377.01,21.94,2.25,718.35,0.0
1987-11-20,0.0,390.7,18.63,-2.71,503.68,0.0
1987-11-21,0.0,398.03,22.0,-2.13,523.96,0.0
1987-11-22,0.0,351.94,21.66,3.23,775.34,0.0
1987-11-23,0.0,246.9,24.15,12.49,1451.07,0.0
1987-11-24,0.0,144.77,24.74,18.02,2078.81,0.0
1987-11-25,0.39,260.4,21.63,9.21,1176.83,0.0
1987-11-26,0.0,307.03,19.48,4.65,853.97,0.0
1987-11-27,3.42,152.49,14.0,5.6,919.5,0.0
1987-11-28,0.0,348.43,15.45,-2.23,520.05,0.0
1987-11-29,0.0,306.73,16.36,1.79,698.03,0.0
1987-11-30,0.0,252.96,13.74,2.62,739.3,0.0
1987-12-01,0.0,344.17,17.45,-0.65,576.86,0.0
1987-12-02,0.0,352.04,19.99,0.29,607.35,0.0
1987-12-03,0.0,354.23,23.84,2.9,719.18,0.0
1987-12-04,0.0,365.63,27.33,3.44,732.13,0.0
1987-12-05,0.0,312.55,26.0,8.63,1102.32,0.0
1987-12-06,0.0,231.63,23.53,12.12,1408.39,0.0
1987-12-07,0.0,342.46,25.5,5.04,828.59,0.0
1987-12-08,0.0,350.44,26.5,4.26,780.97,0.0
1987-12-09,0.0,340.88,25.44,4.23,789.97,0.0
1987-12-10,0.0,310.02,22.34,4.67,844.22,0.0
1987-12-11,0.0,342.77,26.36,4.5,766.21,0.0
1987-12-12,0.0,330.72,27.12,6.51,889.11,0.0
1987-12-13,0.0,167.8,17.75,9.57,1205.38,0.0
1987-12-14,0.0,188.59,14.52,5.55,917.97,0.0
