Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-06,47.69,314.19,27.19,15.25,1740.05,0.1420453320947515
1986-10-07,23.29,85.56,16.2,13.91,1592.53,0.14914759869948907
1986-10-08,4.49,183.39,19.06,13.61,1556.05,0.14914759869948907
1986-10-09,0.0,350.58,26.1,16.99,1919.6,0.16335213190896422
1986-10-10,0.0,396.47,27.0,15.76,1788.4,0.15624986530422663
1986-10-11,50.28,231.21,25.0,17.22,1954.55,0.26988613098002784
1986-10-12,32.74,363.06,24.97,7.49,1040.48,8.025561263353458
1986-10-13,0.0,331.14,14.11,6.27,943.53,2.244316247097074
1986-10-14,0.0,471.32,19.57,4.39,840.36,0.9801127914537853
1986-10-15,0.0,492.99,25.5,4.96,873.27,0.7102266604737575
1986-10-16,0.0,485.6,26.99,6.33,957.64,0.5965903947979563
1986-10-17,0.0,470.3,25.97,7.31,1026.75,0.5397722619600557
1986-10-18,0.0,442.11,25.39,9.3,1183.97,0.4829541291221551
1986-10-19,0.0,414.57,24.99,10.8,1304.02,0.4474427960984672
1986-10-20,0.0,378.13,23.95,11.84,1387.35,0.39772692986530417
1986-10-21,16.94,187.51,20.82,13.84,1586.95,0.40482919647004173
1986-10-22,15.77,92.88,18.19,15.03,1711.74,0.5610790617742685
1986-10-23,13.39,72.4,20.23,17.85,2055.46,0.49005639572689264
1986-10-24,8.76,232.58,23.13,14.18,1616.47,0.5397722619600557
1986-10-25,0.0,414.97,25.0,10.35,1267.67,0.5113631955411054
1986-10-26,8.15,318.21,23.71,9.05,1163.66,0.5255677287505806
1986-10-27,0.0,443.19,25.3,6.93,997.01,0.49715866233163025
1986-10-28,0.0,449.97,26.97,6.16,946.35,0.4758518625174175
1986-10-29,0.0,437.89,26.97,7.23,1022.19,0.4474427960984672
1986-10-30,0.0,418.41,26.4,8.65,1131.6,0.4190337296795169
1986-10-31,0.0,405.94,25.0,8.32,1105.52,0.39772692986530417
1986-11-01,0.0,352.05,24.39,11.27,1341.85,0.40482919647004173
1986-11-02,0.0,227.55,21.99,14.48,1639.02,0.383522396655829
1986-11-03,0.0,254.67,23.58,14.89,1699.56,0.3622155968416163
1986-11-04,26.01,140.5,20.46,14.42,1633.75,0.6249994612169065
1986-11-05,0.0,333.68,19.92,8.14,1091.46,0.8806810589874592
1986-11-06,0.0,376.08,19.0,4.32,836.16,0.7102266604737575
1986-11-07,3.1,195.71,16.86,8.06,1084.76,0.6249994612169065
1986-11-08,0.0,297.94,21.6,10.67,1293.21,0.5610790617742685
1986-11-09,0.0,344.79,25.5,11.22,1338.21,0.5326699953553181
1986-11-10,4.1,205.76,24.24,13.81,1584.46,0.5113631955411054
1986-11-11,9.17,285.58,22.14,5.27,899.47,0.49005639572689264
1986-11-12,2.63,210.79,12.46,4.69,857.26,0.4474427960984672
1986-11-13,4.83,271.7,13.32,-1.01,570.21,0.4119314630747793
1986-11-14,0.0,159.67,3.2,-1.72,541.96,0.40482919647004173
1986-11-15,0.0,350.23,13.14,-0.0,610.3,0.39772692986530417
1986-11-16,0.0,380.1,21.86,4.98,874.39,0.39062466326056655
1986-11-17,0.0,354.17,24.49,9.32,1185.48,0.39772692986530417
1986-11-18,0.0,351.76,28.05,12.05,1403.61,0.383522396655829
1986-11-19,0.0,375.98,27.8,8.86,1148.88,0.4190337296795169
1986-11-20,0.0,292.44,23.5,11.82,1385.84,0.3622155968416163
1986-11-21,0.0,356.48,22.16,5.78,922.4,0.35511333023687874
1986-11-22,0.0,311.23,20.46,7.28,1025.34,0.3480110636321411
1986-11-23,0.0,310.87,23.45,9.66,1212.48,0.3196019972131908
1986-11-24,0.0,204.78,13.51,5.95,920.0,0.31249973060845326
1986-11-25,13.37,170.23,10.88,2.58,732.57,0.31249973060845326
1986-11-26,0.0,353.2,18.13,1.99,712.94,0.3480110636321411
1986-11-27,0.0,351.33,15.8,0.18,617.71,0.3196019972131908
1986-11-28,0.0,303.14,14.77,2.76,740.8,0.3196019972131908
1986-11-29,0.0,384.28,20.0,-0.71,582.23,0.29829519739897814
1986-11-30,0.0,385.59,21.95,-0.15,603.96,0.2911929307942405
1986-12-01,0.0,374.61,22.34,1.74,696.1,0.2769883975847654
1986-12-02,0.0,360.91,15.74,-2.18,522.08,0.2556815977705527
1986-12-03,0.0,380.96,21.5,-1.47,550.3,0.24147706456107754
1986-12-04,0.0,334.6,18.07,1.45,678.55,0.23437479795633995
1986-12-05,3.89,127.83,13.95,7.06,1004.97,0.23437479795633995
1986-12-06,0.0,169.41,14.16,7.42,1033.83,0.23437479795633995
1986-12-07,6.62,95.92,15.61,10.57,1285.44,0.2627838643752903
1986-12-08,1.9,133.86,17.75,12.27,1421.38,0.2556815977705527
1986-12-09,0.0,191.06,18.03,10.34,1267.37,0.24147706456107754
1986-12-10,10.71,207.64,14.04,2.4,720.0,0.2769883975847654
1986-12-11,9.76,104.32,4.83,-0.15,600.17,0.3053974640037157
1986-12-12,0.0,207.39,5.54,-2.15,519.87,0.3053974640037157
1986-12-13,0.0,310.52,14.0,0.51,631.87,0.2911929307942405
1986-12-14,14.3,194.57,12.79,2.19,717.28,0.32670426381792844
1986-12-15,8.18,74.35,11.05,7.54,1043.42,0.383522396655829
1986-12-16,1.46,193.97,16.26,8.36,1108.85,0.39772692986530417
1986-12-17,2.83,81.08,13.17,9.77,1221.35,0.39772692986530417
1986-12-18,7.02,132.09,15.05,8.77,1141.42,0.39772692986530417
1986-12-19,0.0,277.06,13.41,3.07,765.64,0.383522396655829
1986-12-20,0.0,310.8,14.18,1.74,691.85,0.37642013005109143
1986-12-21,16.85,188.12,13.25,4.3,828.53,0.37642013005109143
1986-12-22,23.64,126.5,10.96,5.46,916.8,0.7031243938690199
1986-12-23,9.65,86.56,7.16,3.69,795.2,1.2926125220622384
1986-12-24,5.69,245.75,11.22,-1.45,552.91,1.249998922433813
1986-12-25,0.0,358.29,17.0,0.34,622.45,0.951703725034835
1986-12-26,8.41,267.61,17.5,0.79,646.64,0.8167606595448211
1986-12-27,0.0,367.39,17.21,-0.82,577.12,0.717328927078495
1986-12-28,0.0,336.32,15.64,1.44,679.21,0.6107949280074314
1986-12-29,0.15,301.28,14.0,2.62,739.27,0.5539767951695308
1986-12-30,0.0,328.29,14.07,1.43,676.98,0.49715866233163025
1986-12-31,0.0,382.12,18.0,-2.14,523.8,0.46164732930794233
1987-01-01,0.0,352.96,18.0,-2.37,514.61,0.4403405294937296
1987-01-02,0.0,343.21,15.74,-3.03,491.03,0.4190337296795169
1987-01-03,0.0,293.69,15.52,1.13,656.74,0.39772692986530417
1987-01-04,0.0,340.94,14.4,-3.8,463.53,0.383522396655829
1987-01-05,0.0,353.08,17.6,-2.27,519.55,0.42613599628425447
1987-01-06,0.0,316.14,15.6,-0.3,597.53,0.4190337296795169
1987-01-07,0.0,238.45,19.0,7.87,1069.87,0.39772692986530417
1987-01-08,0.0,180.03,17.94,9.84,1227.56,0.383522396655829
1987-01-09,6.5,133.13,16.25,8.4,1111.61,0.37642013005109143
1987-01-10,0.0,293.22,15.07,1.17,663.78,0.3622155968416163
1987-01-11,0.0,337.38,13.5,-3.55,471.81,0.34090879702740357
1987-01-12,0.0,340.23,15.14,-2.22,521.01,0.333806530422666
1987-01-13,0.0,253.35,12.7,1.51,681.29,0.333806530422666
1987-01-14,0.0,143.0,12.54,6.57,965.3,0.333806530422666
1987-01-15,0.0,297.92,16.75,2.8,750.56,0.32670426381792844
1987-01-16,1.47,233.69,14.78,3.39,781.86,0.31249973060845326
1987-01-17,5.31,123.98,10.45,3.66,795.49,0.32670426381792844
1987-01-18,0.0,229.9,4.66,-4.77,430.46,0.31249973060845326
1987-01-19,0.0,293.72,6.66,-6.05,391.67,0.31249973060845326
1987-01-20,0.0,339.03,12.5,-3.47,474.71,0.34090879702740357
1987-01-21,3.0,143.88,8.05,0.34,625.13,0.34090879702740357
1987-01-22,0.0,304.14,10.73,-2.55,508.24,0.3053974640037157
1987-01-23,0.0,366.78,11.16,-6.56,373.01,0.29829519739897814
1987-01-24,0.0,374.22,15.73,-2.98,492.49,0.29829519739897814
1987-01-25,0.0,408.25,22.85,-1.4,550.05,0.31249973060845326
1987-01-26,0.0,410.78,23.0,-1.34,551.81,0.29829519739897814
1987-01-27,0.0,416.87,24.7,-0.8,566.18,0.2911929307942405
1987-01-28,0.0,416.0,25.48,0.43,615.86,0.2911929307942405
1987-01-29,0.0,400.14,25.31,3.21,757.38,0.2627838643752903
1987-01-30,0.0,402.88,25.5,3.25,757.45,0.284090664189503
1987-01-31,0.0,373.06,21.75,3.79,802.76,0.29829519739897814
1987-02-01,0.0,228.45,18.68,9.64,1211.13,0.3053974640037157
1987-02-02,0.0,407.12,22.1,1.17,656.86,0.2911929307942405
1987-02-03,0.0,421.79,25.98,2.39,699.25,0.284090664189503
1987-02-04,0.0,393.34,24.77,5.16,872.5,0.2911929307942405
1987-02-05,22.01,172.86,20.52,11.4,1352.38,0.4403405294937296
1987-02-06,22.24,244.74,14.51,1.35,672.79,0.5610790617742685
1987-02-07,0.0,254.97,11.37,1.86,698.65,0.717328927078495
1987-02-08,0.0,419.7,19.33,-1.28,554.31,0.4758518625174175
1987-02-09,0.0,437.55,22.77,-0.71,560.85,0.40482919647004173
1987-02-10,0.0,374.34,19.26,2.73,745.65,0.4190337296795169
1987-02-11,0.0,297.09,18.57,6.71,977.04,0.4119314630747793
1987-02-12,0.0,352.92,22.92,7.61,1049.84,0.383522396655829
1987-02-13,0.0,290.01,20.94,9.22,1177.32,0.39062466326056655
1987-02-14,0.0,258.33,19.98,9.88,1230.6,0.39772692986530417
1987-02-15,0.0,314.38,20.75,8.09,1087.09,0.35511333023687874
1987-02-16,0.0,344.85,19.18,5.07,883.95,0.36931786344635387
1987-02-17,0.0,322.29,16.59,3.88,799.03,0.333806530422666
1987-02-18,0.0,407.6,15.13,-2.45,511.63,0.26988613098002784
1987-02-19,0.0,348.03,13.99,0.31,624.02,0.23437479795633995
1987-02-20,0.0,180.81,7.64,1.32,671.48,0.24147706456107754
1987-02-21,0.0,131.8,6.94,2.6,737.23,0.2201702647468648
1987-02-22,0.0,222.59,10.11,2.5,720.0,0.20596573153738965
1987-02-23,0.0,418.3,15.99,-0.9,561.5,0.1917611983279145
1987-02-24,20.32,272.16,15.88,2.55,735.19,0.24147706456107754
1987-02-25,0.0,199.03,16.0,9.5,1200.0,0.2769883975847654
1987-02-26,18.79,70.19,12.43,9.96,1236.41,0.5042609289363678
1987-02-27,0.59,161.4,15.56,10.72,1297.4,0.5397722619600557
1987-02-28,10.26,319.54,20.5,5.58,917.65,0.5468745285647932
1987-03-01,0.0,446.19,17.29,1.93,703.5,0.5397722619600557
1987-03-02,0.0,507.48,21.0,-0.7,575.65,0.5539767951695308
1987-03-03,0.0,483.59,20.5,1.68,688.04,0.45454506270320477
1987-03-04,0.0,496.86,21.0,1.03,654.02,0.42613599628425447
1987-03-05,0.0,507.85,20.32,-0.35,590.85,0.45454506270320477
1987-03-06,0.0,518.8,22.5,0.1,598.32,0.45454506270320477
1987-03-07,0.0,511.87,22.5,1.02,639.24,0.4190337296795169
1987-03-08,0.0,510.6,21.96,0.79,630.06,0.43323826288899203
1987-03-09,0.0,484.54,22.53,3.71,785.15,0.5255677287505806
1987-03-10,0.0,433.0,21.0,6.14,940.5,0.5397722619600557
1987-03-11,13.64,235.99,13.99,4.96,876.78,0.5539767951695308
1987-03-12,0.0,301.11,11.0,2.75,741.26,0.568181328379006
1987-03-13,0.0,355.24,13.88,3.81,801.95,0.5965903947979563
1987-03-14,0.0,388.5,16.97,5.63,919.49,0.5894881281932186
1987-03-15,0.0,310.41,17.54,8.96,1157.1,0.582385861588481
1987-03-16,9.53,154.7,19.36,13.99,1598.88,0.5042609289363678
1987-03-17,25.01,377.52,23.91,5.86,925.85,0.5965903947979563
1987-03-18,0.0,508.65,20.4,2.78,747.97,0.5894881281932186
1987-03-19,0.0,514.76,23.98,5.14,870.23,0.5255677287505806
1987-03-20,0.0,422.74,21.8,8.97,1154.44,0.4119314630747793
1987-03-21,0.0,353.86,21.47,11.44,1355.1,0.2769883975847654
1987-03-22,0.0,237.02,21.92,15.42,1753.77,0.34090879702740357
1987-03-23,5.72,348.56,23.68,8.64,1130.81,0.333806530422666
1987-03-24,0.0,521.03,20.53,2.28,700.8,0.4474427960984672
1987-03-25,0.0,433.0,19.99,6.94,994.26,0.29829519739897814
1987-03-26,0.7,278.31,16.55,9.15,1171.64,0.284090664189503
1987-03-27,0.0,499.27,17.69,1.71,673.67,0.24147706456107754
1987-03-28,0.0,524.95,23.83,4.92,795.34,0.23437479795633995
1987-03-29,0.0,555.14,21.1,-0.39,545.22,0.20596573153738965
1987-03-30,0.0,316.26,5.52,-3.04,488.46,0.21306799814212724
1987-03-31,0.0,527.37,13.45,-4.4,436.86,0.18465893172317693
1987-04-01,0.0,575.2,22.39,-0.91,513.02,0.18465893172317693
1987-04-02,0.0,502.13,23.73,6.58,900.64,0.1917611983279145
1987-04-03,0.0,570.44,18.12,-3.52,438.13,0.20596573153738965
1987-04-04,0.0,521.22,18.0,0.62,606.0,0.284090664189503
1987-04-05,10.09,282.14,16.07,5.55,908.0,0.284090664189503
1987-04-06,9.27,159.55,11.43,6.13,933.91,0.284090664189503
1987-04-07,0.0,472.89,15.77,2.32,723.67,0.20596573153738965
1987-04-08,0.0,547.88,18.7,0.98,633.8,0.20596573153738965
1987-04-09,0.0,576.56,22.82,1.89,647.61,0.19886346493265208
1987-04-10,0.0,565.65,25.51,4.9,779.48,0.19886346493265208
1987-04-11,0.0,577.08,31.3,7.56,896.0,0.20596573153738965
1987-04-12,0.0,547.56,31.51,10.42,1107.69,0.20596573153738965
1987-04-13,0.0,452.63,29.68,14.54,1568.97,0.20596573153738965
1987-04-14,0.0,558.36,24.75,3.95,733.63,0.21306799814212724
1987-04-15,0.0,570.9,24.25,2.05,638.16,0.2201702647468648
1987-04-16,0.0,584.32,30.45,5.34,765.27,0.2201702647468648
1987-04-17,0.0,569.23,34.33,9.62,1008.73,0.2201702647468648
1987-04-18,0.0,568.08,34.18,9.69,998.35,0.21306799814212724
1987-04-19,0.0,526.31,32.74,11.94,1207.86,0.20596573153738965
1987-04-20,0.0,421.37,31.75,16.6,1784.44,0.20596573153738965
1987-04-21,19.15,251.97,26.41,15.22,1737.54,0.2201702647468648
1987-04-22,13.32,142.52,16.03,10.47,1277.41,0.22727253135160239
1987-04-23,0.0,328.7,19.51,9.51,1200.41,0.22727253135160239
1987-04-24,6.53,267.23,23.15,11.95,1395.62,0.22727253135160239
1987-04-25,13.22,264.81,23.0,11.87,1389.99,0.24857933116581513
1987-04-26,0.0,431.93,23.43,9.35,1188.09,0.2556815977705527
1987-04-27,0.0,512.82,28.1,9.4,1152.26,0.23437479795633995
1987-04-28,0.0,518.67,28.54,9.52,1158.21,0.21306799814212724
1987-04-29,0.0,511.77,29.38,10.4,1228.05,0.19886346493265208
1987-04-30,0.0,477.38,29.0,11.98,1393.31,0.1917611983279145
1987-05-01,0.0,445.89,27.62,12.48,1443.19,0.1917611983279145
1987-05-02,0.0,352.44,25.88,14.74,1680.11,0.1917611983279145
1987-05-03,0.0,309.61,26.44,16.86,1915.03,0.1917611983279145
1987-05-04,26.51,295.28,26.59,14.21,1619.67,0.21306799814212724
1987-05-05,0.0,451.33,28.61,13.55,1550.92,0.2201702647468648
1987-05-06,13.03,327.43,28.5,15.45,1755.21,0.21306799814212724
1987-05-07,0.0,414.35,27.5,14.02,1601.54,0.19886346493265208
1987-05-08,0.0,465.93,26.21,10.82,1289.52,0.18465893172317693
1987-05-09,0.0,498.35,28.0,10.87,1265.07,0.18465893172317693
1987-05-10,0.0,490.53,29.5,12.6,1418.6,0.17755666511843937
1987-05-11,4.16,353.81,29.51,16.0,1796.54,0.18465893172317693
1987-05-12,0.0,429.47,26.36,13.07,1500.41,0.17755666511843937
1987-05-13,28.71,351.27,30.5,14.84,1689.36,2.0596573153738964
1987-05-14,9.82,361.98,31.02,14.66,1672.69,1.2144875894101252
1987-05-15,16.61,333.03,31.11,16.71,1895.3,1.235794389224338
1987-05-16,2.15,382.83,30.1,16.64,1887.39,0.767044793311658
1987-05-17,0.0,384.11,27.4,16.39,1856.66,0.5539767951695308
1987-05-18,0.0,388.75,30.33,19.03,2204.06,0.46164732930794233
1987-05-19,23.34,306.89,27.69,16.27,1846.49,0.5965903947979563
1987-05-20,0.08,453.51,28.52,15.4,1748.09,0.5894881281932186
1987-05-21,22.03,361.77,30.98,16.07,1822.06,0.5539767951695308
1987-05-22,0.0,418.92,28.35,16.34,1857.22,0.4687495959126799
1987-05-23,0.0,389.93,29.57,18.36,2113.95,0.4474427960984672
1987-05-24,17.0,352.22,29.95,15.56,1766.0,2.436077445424988
1987-05-25,0.0,351.89,28.06,18.24,2100.91,1.164771723176962
1987-05-26,0.0,309.44,28.35,19.84,2310.31,0.9303969252206222
1987-05-27,0.0,328.35,30.0,20.91,2465.86,0.7457379934974453
1987-05-28,31.95,152.68,25.92,20.8,2447.43,0.667613060845332
1987-05-29,45.58,332.07,28.0,15.97,1807.96,36.221559684161626
1987-05-30,22.3,296.08,25.65,15.67,1779.58,8.238629261495586
1987-05-31,17.19,271.96,26.59,17.57,2011.6,12.784079888527632
1987-06-01,21.32,258.69,23.59,15.41,1752.69,8.52271992568509
1987-06-02,14.12,342.01,28.71,16.4,1856.41,5.68181328379006
1987-06-03,39.44,370.17,28.96,15.0,1705.83,6.392039944263816
1987-06-04,26.49,208.88,22.02,15.69,1779.84,7.102266604737575
1987-06-05,16.59,138.87,21.69,17.66,2025.22,4.261359962842545
1987-06-06,0.0,448.11,27.56,16.19,1832.63,3.196019972131908
1987-06-07,0.0,421.69,28.79,18.23,2097.45,2.84090664189503
1987-06-08,9.01,310.68,28.0,18.97,2197.28,2.6278386437529027
1987-06-09,13.7,207.48,25.05,19.08,2212.63,2.485793311658151
1987-06-10,18.11,290.49,28.5,19.52,2270.86,3.5511333023687874
1987-06-11,25.54,291.49,29.14,20.12,2351.24,4.971586623316302
1987-06-12,24.84,346.2,31.04,19.45,2259.7,7.102266604737575
1987-06-13,0.0,468.85,32.03,20.05,2338.77,5.68181328379006
1987-06-14,18.78,358.46,29.13,17.5,2000.94,4.971586623316302
1987-06-15,0.0,534.36,32.82,17.4,1988.15,3.9062466326056664
1987-06-16,0.0,527.63,34.0,18.43,2123.2,3.33806530422666
1987-06-17,0.0,494.52,33.56,19.87,2315.92,2.84090664189503
1987-06-18,0.0,439.69,34.0,22.5,2719.49,2.6278386437529027
1987-06-19,0.0,430.05,33.04,22.16,2664.94,2.485793311658151
1987-06-20,0.0,435.99,32.68,21.76,2602.17,2.308236646539712
1987-06-21,0.0,416.58,32.26,22.11,2658.28,2.1306799814212725
1987-06-22,7.96,394.52,32.26,17.46,1996.15,1.988634649326521
1987-06-23,0.0,446.36,32.5,21.29,2527.18,1.8465893172317693
1987-06-24,0.0,453.09,31.86,20.51,2409.36,1.7045439851370179
1987-06-25,0.0,510.78,34.34,19.55,2272.79,1.6335213190896423
1987-06-26,0.0,487.98,35.13,21.14,2501.71,1.4985782535996282
1987-06-27,0.0,510.2,33.5,18.63,2152.83,1.4062487877380399
1987-06-28,0.0,530.37,32.51,16.71,1900.98,1.3139193218764513
1987-06-29,0.0,457.38,32.35,20.04,2330.97,1.271305722248026
1987-06-30,0.0,356.32,29.99,21.36,2537.41,1.2286921226196004
1987-07-01,0.0,476.68,34.0,20.35,2377.4,1.186078522991175
1987-07-02,0.0,432.75,35.16,23.0,2800.41,1.122158123548537
1987-07-03,0.0,469.7,35.5,21.73,2596.74,1.051135457501161
1987-07-04,0.0,457.89,35.2,21.86,2617.75,1.015624124477473
1987-07-05,0.0,468.37,35.39,21.27,2523.35,0.9730105248490476
1987-07-06,0.0,440.98,35.02,22.14,2661.72,0.8735787923827217
1987-07-07,0.0,450.0,34.26,21.14,2503.01,0.802556126335346
1987-07-08,0.0,410.19,33.5,22.0,2640.0,0.7812493265211331
1987-07-09,0.0,380.27,33.0,22.5,2720.0,0.767044793311658
1987-07-10,0.0,413.22,32.07,20.59,2419.54,0.7528402601021829
1987-07-11,0.0,398.9,32.91,21.71,2592.97,0.717328927078495
1987-07-12,0.0,425.46,33.99,21.6,2576.67,0.667613060845332
1987-07-13,0.0,432.48,33.99,21.32,2530.96,0.6392039944263816
1987-07-14,0.0,423.09,33.23,21.06,2490.31,0.6249994612169065
1987-07-15,22.81,337.13,32.23,19.31,2240.64,0.6392039944263816
1987-07-16,11.93,295.72,30.11,19.67,2287.82,0.6392039944263816
1987-07-17,13.02,258.86,29.03,20.55,2409.5,0.6818175940548071
1987-07-18,0.0,335.26,31.13,22.44,2711.01,0.667613060845332
1987-07-19,0.0,426.12,32.82,20.96,2474.24,0.5965903947979563
1987-07-20,0.0,470.94,33.14,19.36,2252.08,0.5539767951695308
1987-07-21,0.0,480.27,32.73,18.5,2134.86,0.5255677287505806
1987-07-22,3.26,280.9,29.75,21.05,2487.3,0.5255677287505806
1987-07-23,0.0,431.11,32.91,20.8,2448.44,0.49715866233163025
1987-07-24,0.0,423.21,33.48,21.52,2562.95,0.4758518625174175
1987-07-25,0.0,465.31,32.72,19.31,2245.44,0.45454506270320477
1987-07-26,0.0,465.97,32.5,19.12,2216.76,0.4403405294937296
1987-07-27,5.77,329.41,32.0,19.85,2312.62,0.4403405294937296
1987-07-28,0.73,455.55,31.44,18.07,2075.95,0.4403405294937296
1987-07-29,0.0,459.57,31.46,18.69,2155.46,0.42613599628425447
1987-07-30,0.0,469.59,32.29,18.77,2164.77,0.40482919647004173
1987-07-31,0.0,456.71,33.74,20.41,2387.06,0.383522396655829
1987-08-01,0.0,460.87,33.21,19.8,2305.29,0.37642013005109143
1987-08-02,0.0,421.08,34.02,22.0,2640.0,0.3622155968416163
1987-08-03,0.0,438.38,33.75,21.15,2503.85,0.35511333023687874
1987-08-04,0.0,448.95,34.74,21.47,2555.2,0.34090879702740357
1987-08-05,0.0,509.72,35.18,18.68,2157.28,0.333806530422666
1987-08-06,0.0,505.37,36.3,19.52,2268.59,0.32670426381792844
1987-08-07,0.0,474.97,36.34,21.1,2495.8,0.3053974640037157
1987-08-08,0.0,471.34,35.11,20.31,2377.91,0.2911929307942405
1987-08-09,0.0,454.21,35.5,21.28,2524.11,0.284090664189503
1987-08-10,0.0,474.69,35.58,20.25,2371.81,0.26988613098002784
1987-08-11,0.0,484.24,36.74,20.4,2392.41,0.26988613098002784
1987-08-12,0.0,477.24,37.4,21.07,2494.38,0.284090664189503
1987-08-13,9.33,343.53,37.32,21.87,2619.17,0.568181328379006
1987-08-14,0.0,440.6,36.38,22.0,2640.31,0.3622155968416163
1987-08-15,0.0,440.53,36.01,21.63,2580.04,0.32670426381792844
1987-08-16,0.0,369.16,35.47,23.91,2979.18,0.3053974640037157
1987-08-17,0.0,387.36,35.92,23.51,2885.56,0.2911929307942405
1987-08-18,0.0,416.21,36.74,22.92,2787.16,0.284090664189503
1987-08-19,0.0,432.89,36.72,22.13,2661.22,0.26988613098002784
1987-08-20,0.0,485.01,35.57,18.65,2153.27,0.2627838643752903
1987-08-21,0.0,444.23,35.78,20.69,2429.81,0.24857933116581513
1987-08-22,0.0,395.77,35.56,22.54,2726.4,0.24147706456107754
1987-08-23,0.0,466.61,34.81,18.7,2160.74,0.22727253135160239
1987-08-24,0.0,470.83,35.46,18.8,2174.08,0.2201702647468648
1987-08-25,0.0,449.06,35.5,19.83,2309.71,0.21306799814212724
1987-08-26,0.0,389.0,35.44,22.37,2698.85,0.20596573153738965
1987-08-27,0.0,402.81,36.05,22.23,2676.06,0.19886346493265208
1987-08-28,38.43,319.01,31.51,17.7,2027.84,0.5752835949837435
1987-08-29,17.54,244.14,26.53,17.11,1950.09,0.6392039944263816
1987-08-30,7.81,136.14,24.84,19.87,2309.87,0.5539767951695308
1987-08-31,9.34,220.52,26.85,18.55,2139.95,0.5539767951695308
1987-09-01,0.0,342.08,28.42,18.48,2120.02,0.4403405294937296
1987-09-02,0.0,461.42,29.44,14.66,1670.96,0.39772692986530417
1987-09-03,0.0,515.53,32.93,13.83,1581.99,0.37642013005109143
1987-09-04,0.0,490.17,32.5,15.12,1718.12,0.34090879702740357
1987-09-05,0.0,457.92,32.45,16.84,1912.09,0.32670426381792844
1987-09-06,0.0,395.78,31.44,18.83,2173.38,0.31249973060845326
1987-09-07,0.0,339.09,30.16,19.88,2313.9,0.2911929307942405
1987-09-08,0.0,421.02,32.99,19.0,2199.22,0.284090664189503
1987-09-09,0.0,472.6,33.49,16.68,1877.98,0.26988613098002784
1987-09-10,0.0,466.92,33.34,16.98,1850.0,0.2627838643752903
1987-09-11,7.97,342.61,33.5,17.37,1963.22,0.26988613098002784
1987-09-12,0.0,444.07,32.61,17.54,1891.68,0.2556815977705527
1987-09-13,0.0,376.49,32.99,20.78,2334.4,0.24857933116581513
1987-09-14,0.0,382.23,34.16,21.48,2419.59,0.22727253135160239
1987-09-15,16.38,398.46,34.13,19.04,2034.4,3.1392018392940084
1987-09-16,0.0,343.45,31.68,20.72,2379.14,1.9460210496980952
1987-09-17,0.0,343.48,32.38,21.31,2474.98,1.1434649233627494
1987-09-18,0.0,334.8,33.14,22.26,2643.8,0.5539767951695308
1987-09-19,0.5,292.99,26.84,18.24,2089.89,0.5539767951695308
1987-09-20,0.0,342.93,27.81,17.66,1992.98,0.45454506270320477
1987-09-21,0.0,439.85,28.77,14.6,1532.19,0.4190337296795169
1987-09-22,0.0,426.85,29.98,16.16,1707.1,0.383522396655829
1987-09-23,0.0,499.06,26.31,8.99,1035.11,0.37642013005109143
1987-09-24,0.0,523.38,29.67,8.99,1003.28,0.3622155968416163
1987-09-25,0.0,516.28,30.72,9.98,1074.55,0.34090879702740357
1987-09-26,0.0,481.8,30.23,12.27,1282.75,0.333806530422666
1987-09-27,0.0,406.95,29.02,15.41,1654.85,0.333806530422666
1987-09-28,0.0,353.34,31.25,19.36,2179.09,0.32670426381792844
1987-09-29,0.0,333.21,31.22,19.91,2276.7,0.32670426381792844
1987-09-30,0.0,422.35,27.33,12.57,1367.55,0.31249973060845326
1987-10-01,0.0,494.91,28.64,8.21,983.93,0.2911929307942405
1987-10-02,0.0,499.63,28.36,7.07,906.11,0.284090664189503
1987-10-03,0.0,494.25,30.66,8.93,1027.87,0.26988613098002784
1987-10-04,0.0,497.77,28.0,6.2,861.44,0.26988613098002784
1987-10-05,0.0,484.17,27.76,7.03,917.67,0.2627838643752903
1987-10-06,0.0,483.23,30.71,8.75,1025.24,0.2627838643752903
1987-10-07,0.0,481.18,28.28,6.54,890.46,0.2556815977705527
1987-10-08,0.0,469.27,28.51,7.43,950.68,0.24857933116581513
1987-10-09,0.0,403.96,29.8,13.05,1425.63,0.24147706456107754
1987-10-10,0.0,370.24,29.32,14.43,1594.43,0.24147706456107754
1987-10-11,0.0,428.76,29.44,10.78,1225.8,0.22727253135160239
1987-10-12,0.0,445.31,28.5,8.41,1038.83,0.22727253135160239
1987-10-13,0.0,442.32,28.35,8.15,1023.13,0.22727253135160239
1987-10-14,0.0,400.74,27.4,10.24,1159.72,0.2201702647468648
1987-10-15,0.0,319.01,27.63,14.75,1604.7,0.2201702647468648
1987-10-16,0.0,285.14,26.37,15.08,1656.11,0.2201702647468648
1987-10-17,0.0,338.48,28.32,14.2,1494.63,0.2201702647468648
1987-10-18,0.0,330.92,28.27,14.34,1526.68,0.21306799814212724
1987-10-19,0.0,342.35,29.08,14.24,1495.56,0.21306799814212724
1987-10-20,0.0,322.39,27.67,13.86,1489.99,0.21306799814212724
1987-10-21,0.0,378.55,24.19,7.59,939.9,0.20596573153738965
