Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-02-02,0.0,362.93,14.55,0.53,632.75,0.22390679146387119
2001-02-03,0.0,392.59,14.21,-1.83,537.52,0.22009019842755523
2001-02-04,0.0,408.22,16.47,-0.89,574.35,0.21754580307001123
2001-02-05,0.0,410.11,17.18,-0.11,604.24,0.21245701235492326
2001-02-06,0.0,424.19,20.32,1.21,665.41,0.21118481467615124
2001-02-07,0.0,366.35,23.18,8.94,1154.85,0.21118481467615124
2001-02-08,0.0,284.9,21.09,11.44,1356.71,0.20991261699737926
2001-02-09,0.0,316.94,20.99,10.09,1247.54,0.20609602396106325
2001-02-10,0.0,434.03,15.89,-2.11,524.85,0.2010072332459753
2001-02-11,0.0,365.85,11.09,-1.17,563.7,0.2010072332459753
2001-02-12,0.0,255.3,12.83,5.16,889.75,0.2010072332459753
2001-02-13,0.01,212.77,16.42,10.24,1259.0,0.2010072332459753
2001-02-14,3.43,134.04,18.33,13.94,1594.43,0.2010072332459753
2001-02-15,0.0,187.57,19.41,14.13,1603.2,0.2010072332459753
2001-02-16,24.3,318.5,21.05,5.67,871.88,0.26207272182703106
2001-02-17,0.0,448.6,16.03,-0.78,551.6,0.3002386521901909
2001-02-18,0.0,435.7,13.91,-1.73,518.7,0.29769425683264694
2001-02-19,0.0,425.03,14.47,-0.26,559.81,0.28878887308124296
2001-02-20,0.0,361.81,19.29,7.69,993.71,0.277339093972295
2001-02-21,0.0,368.69,23.27,11.19,1217.93,0.273522500935979
2001-02-22,0.0,342.59,21.37,10.82,1234.68,0.2633449195058031
2001-02-23,3.85,190.73,16.59,10.05,1239.57,0.2633449195058031
2001-02-24,3.75,176.35,19.29,13.27,1507.44,0.2595283264694871
2001-02-25,0.0,440.02,20.93,5.83,820.87,0.2506229427180831
2001-02-26,0.0,415.16,22.67,8.8,1014.61,0.24171755896667912
2001-02-27,0.0,366.71,21.44,9.91,1157.18,0.23535657057281917
2001-02-28,0.0,480.09,22.66,4.06,688.49,0.23408437289404715
2001-03-01,1.39,181.76,5.98,1.02,657.41,0.2302677798577312
2001-03-02,0.0,336.88,11.19,2.04,704.23,0.2302677798577312
2001-03-03,9.13,215.73,14.55,6.94,994.89,0.2302677798577312
2001-03-04,6.7,317.22,17.19,4.64,837.82,0.23408437289404715
2001-03-05,0.0,488.5,19.01,2.31,637.62,0.23535657057281917
2001-03-06,0.0,489.36,20.51,3.75,694.51,0.23535657057281917
2001-03-07,0.0,442.84,17.94,4.79,792.84,0.23535657057281917
2001-03-08,0.0,413.98,18.15,6.61,921.26,0.2302677798577312
2001-03-09,0.0,418.93,20.22,8.55,983.44,0.2277233845001872
2001-03-10,0.0,400.73,15.49,4.93,810.56,0.22390679146387119
2001-03-11,0.0,374.55,18.12,8.41,1029.72,0.21627360539123922
2001-03-12,17.32,371.24,22.96,6.92,912.4,0.23790096593036317
2001-03-13,0.0,522.72,22.6,4.44,704.97,0.279883489329839
2001-03-14,5.46,350.56,21.98,8.08,1053.19,0.28115568700861104
2001-03-15,0.62,461.36,22.15,7.23,917.83,0.273522500935979
2001-03-16,0.0,520.2,19.46,1.72,609.53,0.2582561287907151
2001-03-17,0.0,460.9,17.4,3.54,722.58,0.24680634968176712
2001-03-18,0.0,310.09,13.06,5.22,887.17,0.2531673380756271
2001-03-19,6.08,236.96,10.51,3.27,771.26,0.24935074503931112
2001-03-20,0.0,532.01,17.59,0.16,540.04,0.2455341520029951
2001-03-21,0.0,550.04,20.98,1.25,557.95,0.23917316360913515
2001-03-22,0.0,530.05,23.92,5.67,754.03,0.23408437289404715
2001-03-23,0.0,521.7,26.46,8.41,895.9,0.22899558217895918
2001-03-24,0.0,447.73,23.53,10.23,1107.02,0.2277233845001872
2001-03-25,0.0,475.83,20.4,5.98,826.01,0.22390679146387119
2001-03-26,0.0,369.41,16.45,6.46,949.45,0.22009019842755523
2001-03-27,2.32,166.01,11.66,7.05,1004.09,0.22009019842755523
2001-03-28,4.35,155.97,10.14,5.28,891.3,0.22009019842755523
2001-03-29,0.03,391.79,15.55,5.5,891.11,0.22009019842755523
2001-03-30,0.0,382.38,17.95,8.29,1074.82,0.22009019842755523
2001-03-31,0.0,271.21,16.51,10.0,1237.07,0.21881800074878321
2001-04-01,0.0,448.15,22.3,10.0,1112.63,0.21500140771246723
2001-04-02,0.0,325.23,21.61,13.35,1513.93,0.21118481467615124
2001-04-03,0.0,335.76,24.14,15.47,1721.81,0.21118481467615124
2001-04-04,0.0,340.26,24.69,16.02,1772.55,0.21118481467615124
2001-04-05,0.0,265.38,25.37,18.84,2171.29,0.20991261699737926
2001-04-06,0.0,298.55,26.5,19.15,2186.8,0.20482382628229126
2001-04-07,0.0,303.12,25.46,18.19,2056.5,0.2010072332459753
2001-04-08,0.0,314.71,23.49,16.17,1816.36,0.1997350355672033
2001-04-09,0.0,420.03,27.76,17.14,1738.3,0.19210184949457132
2001-04-10,0.0,422.79,27.64,16.96,1716.09,0.19082965181579933
2001-04-11,1.01,495.58,27.78,12.73,1122.21,0.18828525645825533
2001-04-12,0.0,520.75,26.03,12.18,1035.49,0.18701305877948332
2001-04-13,0.0,492.47,27.31,14.66,1243.98,0.18192426806439535
2001-04-14,0.0,313.51,23.93,17.02,1806.67,0.17810767502807937
2001-04-15,0.0,472.38,28.47,16.93,1449.82,0.17937987270685135
2001-04-16,0.12,538.47,31.92,16.65,1278.83,0.17937987270685135
2001-04-17,0.17,499.12,27.14,14.65,1209.62,0.17937987270685135
2001-04-18,9.07,343.18,17.01,6.75,920.9,0.18192426806439535
2001-04-19,0.0,479.84,19.14,8.3,897.12,0.17937987270685135
2001-04-20,0.0,397.6,22.37,14.0,1365.46,0.17810767502807937
2001-04-21,0.0,441.57,28.44,18.53,1656.17,0.1704744889554474
2001-04-22,0.0,362.74,26.14,18.71,1870.76,0.16538569824035942
2001-04-23,22.08,433.52,28.31,13.01,1181.82,0.17174668663421938
2001-04-24,0.0,419.44,20.88,12.55,1312.59,0.17556327967053537
2001-04-25,0.0,601.97,22.56,5.94,700.45,0.17810767502807937
2001-04-26,0.0,601.7,24.05,6.73,730.21,0.17937987270685135
2001-04-27,0.0,578.51,23.16,7.61,797.43,0.17683547734930735
2001-04-28,0.0,561.81,23.68,9.01,886.22,0.1730188843129914
2001-04-29,0.0,523.48,24.57,11.64,1087.65,0.1679300935979034
2001-04-30,0.0,505.85,25.19,12.9,1111.17,0.16284130288281543
2001-05-01,0.0,486.98,25.3,13.74,1197.34,0.16156910520404344
2001-05-02,0.0,454.21,27.63,16.85,1492.68,0.15648031448895547
2001-05-03,0.0,441.98,28.58,18.03,1621.46,0.15520811681018346
2001-05-04,27.67,260.2,25.17,17.36,1938.24,0.33840458255335076
2001-05-05,47.83,330.45,23.58,13.23,1491.39,2.557117334331711
2001-05-06,2.26,437.96,26.59,15.54,1721.15,1.0699182478472482
2001-05-07,0.0,490.68,27.55,14.71,1575.63,0.7200638861849495
2001-05-08,0.0,465.43,27.7,15.68,1702.33,0.5839387345563459
2001-05-09,6.96,402.81,26.8,14.6,1617.31,0.5445006065144141
2001-05-10,0.0,475.12,27.23,14.84,1621.72,0.48343511793335825
2001-05-11,0.0,419.18,26.78,16.48,1838.57,0.44399698989142644
2001-05-12,0.0,423.07,26.87,16.52,1841.89,0.4236418270310745
2001-05-13,0.0,453.42,27.17,15.83,1742.53,0.43509160614002246
2001-05-14,0.0,456.53,27.73,16.09,1766.48,0.3918368850617746
2001-05-15,0.0,459.02,28.66,16.79,1836.03,0.3663929314863347
2001-05-16,0.0,475.09,30.35,17.67,1900.55,0.34858216398352676
2001-05-17,0.0,489.37,32.81,19.0,2024.5,0.3231382104080869
2001-05-18,0.0,457.09,31.37,19.24,2015.61,0.30278304754773494
2001-05-19,0.0,427.64,30.78,19.74,2132.57,0.29133326843878693
2001-05-20,0.0,445.31,29.56,18.06,1902.82,0.28878887308124296
2001-05-21,1.51,516.92,32.03,15.73,1533.38,0.27097810557843505
2001-05-22,0.0,569.54,25.7,8.78,964.3,0.2595283264694871
2001-05-23,0.0,583.18,27.81,9.33,977.49,0.24426195432422312
2001-05-24,0.0,533.79,30.38,14.33,1390.43,0.24171755896667912
2001-05-25,8.65,414.46,34.12,17.49,1845.71,0.3142328266566829
2001-05-26,0.0,456.65,30.26,17.72,1847.05,0.282427884687383
2001-05-27,11.14,362.36,31.17,18.06,2014.69,0.292605466117559
2001-05-28,0.0,456.81,33.06,20.03,2158.15,0.292605466117559
2001-05-29,0.0,417.46,31.46,20.15,2247.82,0.2582561287907151
2001-05-30,0.0,412.11,31.57,20.44,2296.16,0.22899558217895918
2001-05-31,2.06,414.32,30.57,18.37,2008.3,0.22009019842755523
2001-06-01,0.0,491.58,32.51,18.14,1871.57,0.21118481467615124
2001-06-02,0.0,420.55,32.63,20.96,2305.53,0.2035516286035193
2001-06-03,0.0,417.6,33.67,21.84,2396.83,0.19082965181579933
2001-06-04,0.0,416.98,33.31,21.55,2357.1,0.17810767502807937
2001-06-05,0.0,432.03,32.66,20.49,2184.79,0.1704744889554474
2001-06-06,0.0,462.9,32.08,18.89,1931.13,0.16538569824035942
2001-06-07,0.0,484.81,34.33,19.72,1973.84,0.16029690752527143
2001-06-08,0.0,454.47,33.18,20.01,2075.33,0.15011932609509546
2001-06-09,0.0,448.87,32.34,19.52,2029.1,0.14503053538000749
2001-06-10,0.0,495.62,32.86,17.94,1758.92,0.13612515162860353
2001-06-11,0.0,513.5,35.36,19.01,1732.63,0.12849196555597153
2001-06-12,0.0,450.16,34.75,21.24,2126.39,0.12085877948333956
2001-06-13,0.0,419.62,35.5,22.96,2388.96,0.11449779108947959
2001-06-14,0.0,380.52,34.68,23.57,2589.89,0.11322559341070759
2001-06-15,8.11,346.53,33.17,20.35,2200.55,0.1106811980531636
2001-06-16,0.0,448.91,31.62,18.74,1852.95,0.11576998876825159
2001-06-17,0.0,448.07,32.42,19.41,1926.69,0.10813680269561961
2001-06-18,0.0,436.45,32.9,20.23,2014.36,0.10432020965930362
2001-06-19,0.0,449.26,32.89,19.71,1925.28,0.09795922126544365
2001-06-20,0.0,446.24,32.5,19.59,1918.64,0.09032603519281168
2001-06-21,0.0,440.94,32.57,19.94,1971.71,0.08778163983526768
2001-06-22,0.0,444.15,34.12,21.23,2111.86,0.08778163983526768
2001-06-23,12.32,350.95,32.79,18.92,2029.11,0.10050361662298765
2001-06-24,1.24,444.21,34.4,19.6,1970.02,0.10177581430175965
2001-06-25,0.0,437.23,32.93,20.49,2120.99,0.09414262822912767
2001-06-26,0.0,436.34,32.71,20.38,2099.64,0.09032603519281168
2001-06-27,0.0,414.0,32.73,21.19,2225.98,0.0865094421564957
2001-06-28,0.0,458.25,33.62,20.35,2017.25,0.08269284912017971
2001-06-29,0.0,441.59,33.5,20.83,2113.73,0.08014845376263571
2001-06-30,0.0,434.48,34.39,21.78,2250.22,0.07760405840509173
2001-07-01,0.0,459.68,34.02,20.56,2042.66,0.07887625608386371
2001-07-02,27.12,285.76,29.93,19.65,2253.6,0.1106811980531636
2001-07-03,8.26,308.34,27.59,17.76,2003.1,0.18319646574316736
2001-07-04,0.0,454.69,30.81,17.96,1928.19,0.14503053538000749
2001-07-05,0.0,456.49,32.2,19.02,2046.35,0.12467537251965556
2001-07-06,0.0,431.64,33.42,20.93,2331.18,0.1106811980531636
2001-07-07,0.0,427.18,33.96,21.57,2428.83,0.10304801198053162
2001-07-08,0.0,412.8,33.45,21.67,2471.27,0.09668702358667167
2001-07-09,0.0,438.02,34.0,21.24,2361.79,0.09541482590789967
2001-07-10,0.0,450.83,34.86,21.46,2364.68,0.09287043055035567
2001-07-11,0.0,491.53,36.16,20.73,2180.66,0.09032603519281168
2001-07-12,0.0,464.81,35.63,21.51,2339.01,0.0865094421564957
2001-07-13,0.0,453.1,35.69,22.0,2431.1,0.08778163983526768
2001-07-14,0.0,472.22,37.07,22.11,2403.91,0.0852372444777237
2001-07-15,0.0,475.44,36.75,21.68,2337.57,0.0852372444777237
2001-07-16,0.0,465.33,37.03,22.26,2441.67,0.08142065144140771
2001-07-17,0.0,438.23,36.09,22.64,2561.19,0.08142065144140771
2001-07-18,0.0,391.37,34.31,22.96,2668.05,0.07887625608386371
2001-07-19,0.0,418.3,35.3,22.87,2595.94,0.07887625608386371
2001-07-20,0.0,440.95,35.55,22.23,2451.55,0.07633186072631973
2001-07-21,0.0,443.93,35.23,21.84,2392.72,0.07505966304754773
2001-07-22,0.0,485.73,36.99,21.32,2226.71,0.07378746536877573
2001-07-23,0.0,501.02,36.99,20.77,2002.14,0.07378746536877573
2001-07-24,0.0,485.91,36.97,21.45,2121.11,0.07124307001123174
2001-07-25,0.0,450.09,35.96,22.15,2302.83,0.06997087233245974
2001-07-26,0.0,438.5,35.82,22.44,2374.52,0.06869867465368774
2001-07-27,0.0,401.9,35.14,23.17,2571.15,0.06869867465368774
2001-07-28,0.0,403.38,35.17,23.17,2569.83,0.06742647697491576
2001-07-29,0.0,433.76,35.95,22.71,2426.73,0.06869867465368774
2001-07-30,0.0,426.67,36.37,23.26,2522.55,0.06615427929614377
2001-07-31,0.0,421.98,35.02,22.38,2414.7,0.06742647697491576
2001-08-01,0.0,415.16,34.38,22.05,2388.87,0.06615427929614377
2001-08-02,0.0,445.54,35.79,21.95,2298.42,0.06615427929614377
2001-08-03,0.0,469.82,34.97,20.59,1884.96,0.06615427929614377
2001-08-04,0.0,462.35,33.27,20.21,1379.03,0.06742647697491576
2001-08-05,0.0,536.81,35.0,18.3,1068.28,0.06742647697491576
2001-08-06,0.0,548.03,36.77,18.88,1079.67,0.06742647697491576
2001-08-07,0.0,504.66,37.59,21.68,1364.07,0.06742647697491576
2001-08-08,0.0,429.28,34.69,22.35,1543.39,0.06742647697491576
2001-08-09,0.0,428.76,34.72,22.4,1550.73,0.06742647697491576
2001-08-10,0.0,448.76,35.45,22.38,1483.54,0.06615427929614377
2001-08-11,0.0,442.45,35.29,22.47,1515.01,0.06615427929614377
2001-08-12,0.0,438.32,35.27,22.6,1540.11,0.06742647697491576
2001-08-13,0.0,428.15,35.35,23.06,1618.74,0.06742647697491576
2001-08-14,0.0,470.38,36.76,22.75,1453.45,0.06615427929614377
2001-08-15,0.0,469.04,36.3,22.4,1437.28,0.06360988393859977
2001-08-16,0.0,500.64,37.44,21.9,1318.46,0.06360988393859977
2001-08-17,8.23,360.55,35.3,21.25,1676.48,0.06360988393859977
2001-08-18,0.0,470.87,35.29,21.03,1440.91,0.06106548858105578
2001-08-19,0.0,480.96,35.91,21.0,1416.96,0.06106548858105578
2001-08-20,2.4,358.96,32.37,20.25,1706.4,0.06106548858105578
2001-08-21,0.0,433.04,34.4,21.65,1637.06,0.06106548858105578
2001-08-22,0.0,404.08,34.72,22.95,1864.9,0.06106548858105578
2001-08-23,0.0,426.32,34.97,22.47,1741.29,0.06106548858105578
2001-08-24,0.0,446.21,35.43,22.32,1548.88,0.05979329090228379
2001-08-25,0.0,419.06,34.41,22.41,1636.3,0.05852109322351179
2001-08-26,0.0,438.33,35.19,22.6,1414.57,0.057248895544739796
2001-08-27,47.48,361.67,33.78,18.99,1334.77,0.07633186072631973
2001-08-28,0.02,359.39,29.28,19.24,1941.28,0.08014845376263571
2001-08-29,13.97,207.71,27.29,19.77,2295.73,0.11958658180456758
2001-08-30,3.36,200.86,26.53,20.02,2340.54,0.13485295394983152
2001-08-31,9.58,281.25,31.44,20.5,2351.84,0.13485295394983152
2001-09-01,0.0,400.49,32.04,20.35,2138.0,0.13230855859228755
2001-09-02,0.0,415.11,31.52,19.41,1992.64,0.12340317484088356
2001-09-03,0.0,456.9,35.18,20.57,2023.77,0.11831438412579558
2001-09-04,21.42,353.19,34.36,18.75,2023.48,0.12721976787719955
2001-09-05,14.75,292.0,30.35,19.11,2206.26,0.12085877948333956
2001-09-06,19.11,238.75,28.06,19.63,2287.99,0.12976416323474355
2001-09-07,0.0,339.38,30.19,20.77,2439.68,0.12213097716211156
2001-09-08,0.0,335.41,31.74,22.26,2675.45,0.12213097716211156
2001-09-09,0.0,371.97,31.71,21.04,2469.58,0.12721976787719955
2001-09-10,1.63,329.75,27.71,18.17,2087.29,0.13230855859228755
2001-09-11,0.0,311.99,26.15,18.18,2090.39,0.13358075627105953
2001-09-12,0.0,395.58,28.48,17.62,2006.16,0.13485295394983152
2001-09-13,0.0,465.74,30.84,16.49,1823.84,0.13485295394983152
2001-09-14,0.0,469.42,30.93,16.28,1775.64,0.12976416323474355
2001-09-15,0.0,421.07,30.92,18.55,2095.93,0.12594757019842756
2001-09-16,0.0,359.82,29.48,19.63,2284.85,0.12085877948333956
2001-09-17,0.0,317.17,28.66,20.31,2368.08,0.11704218644702358
2001-09-18,0.0,379.41,30.69,20.12,2326.48,0.11322559341070759
2001-09-19,0.0,403.27,32.41,20.54,2374.62,0.10940900037439161
2001-09-20,0.0,382.74,32.81,21.63,2555.17,0.10686460501684761
2001-09-21,0.0,445.65,33.04,18.86,2110.97,0.10177581430175965
2001-09-22,0.0,452.38,32.09,17.74,1934.24,0.09668702358667167
2001-09-23,0.0,446.35,31.37,17.43,1903.63,0.09541482590789967
2001-09-24,0.0,442.88,30.0,16.41,1796.34,0.09287043055035567
2001-09-25,0.0,504.19,24.8,8.34,1046.98,0.09159823287158368
2001-09-26,0.0,505.35,24.76,7.96,1020.43,0.08905383751403968
2001-09-27,0.0,508.88,26.52,8.48,1047.55,0.08778163983526768
2001-09-28,0.0,503.72,28.07,9.48,1116.75,0.0852372444777237
2001-09-29,0.0,491.49,28.62,10.4,1195.27,0.0839650467989517
2001-09-30,0.0,482.02,27.74,10.11,1185.28,0.08142065144140771
2001-10-01,0.0,445.78,25.39,10.51,1192.43,0.07887625608386371
2001-10-02,0.0,459.79,26.03,9.99,1114.0,0.07887625608386371
2001-10-03,0.0,441.68,25.82,10.74,1193.55,0.07633186072631973
2001-10-04,0.0,301.53,27.39,18.08,2070.35,0.07633186072631973
2001-10-05,0.0,310.21,28.27,18.52,2113.54,0.07760405840509173
2001-10-06,12.84,332.61,25.77,9.93,1223.88,0.07887625608386371
2001-10-07,0.0,406.92,22.45,9.04,1147.61,0.08014845376263571
2001-10-08,0.0,426.35,24.34,9.35,1153.13,0.07887625608386371
2001-10-09,0.0,217.98,25.78,18.94,2188.21,0.07760405840509173
2001-10-10,0.0,176.82,24.48,19.06,2206.45,0.07887625608386371
2001-10-11,14.84,232.76,27.18,16.92,1924.96,0.08014845376263571
2001-10-12,5.45,346.49,25.46,13.09,1502.47,0.0865094421564957
2001-10-13,16.42,324.19,27.32,10.59,1285.37,0.1386695469861475
2001-10-14,0.0,435.33,23.91,7.36,1025.88,0.11449779108947959
2001-10-15,0.0,440.42,25.96,8.27,1095.36,0.10050361662298765
2001-10-16,0.0,458.36,27.17,6.94,988.32,0.09414262822912767
2001-10-17,0.0,430.16,20.23,3.41,779.49,0.09032603519281168
2001-10-18,0.0,436.88,22.87,4.66,852.74,0.0865094421564957
2001-10-19,0.0,361.27,24.62,10.87,1307.8,0.0865094421564957
2001-10-20,0.0,361.3,26.86,12.55,1442.0,0.0865094421564957
2001-10-21,0.0,351.67,26.22,12.45,1441.44,0.0839650467989517
2001-10-22,0.0,305.55,27.24,15.53,1762.23,0.0839650467989517
2001-10-23,0.0,297.05,28.0,16.52,1869.99,0.0839650467989517
2001-10-24,0.0,377.69,32.38,15.35,1741.57,0.08269284912017971
2001-10-25,0.0,422.91,31.36,10.29,1250.73,0.08142065144140771
2001-10-26,0.0,358.07,24.93,10.35,1266.73,0.07887625608386371
2001-10-27,0.0,348.62,24.23,10.31,1264.66,0.07633186072631973
2001-10-28,0.0,363.08,23.32,8.64,1130.61,0.07633186072631973
2001-10-29,0.0,366.77,23.59,8.58,1126.0,0.07505966304754773
2001-10-30,0.0,341.42,22.36,9.02,1161.49,0.07378746536877573
2001-10-31,0.0,296.54,22.35,11.23,1338.21,0.07378746536877573
2001-11-01,0.0,266.44,25.04,14.97,1713.11,0.07378746536877573
2001-11-02,0.0,290.63,26.95,15.58,1768.0,0.07251526769000374
2001-11-03,0.0,271.77,26.25,15.72,1784.98,0.07251526769000374
2001-11-04,0.0,360.35,26.5,10.8,1303.15,0.06997087233245974
2001-11-05,0.0,360.62,25.28,9.66,1211.44,0.06997087233245974
2001-11-06,0.0,380.05,23.77,6.61,969.41,0.06997087233245974
2001-11-07,0.0,359.16,23.72,8.02,1081.79,0.06997087233245974
2001-11-08,0.0,306.26,23.36,10.72,1297.86,0.06997087233245974
2001-11-09,0.0,340.49,26.76,11.11,1328.28,0.06742647697491576
2001-11-10,0.0,151.48,17.17,11.52,1361.97,0.06742647697491576
2001-11-11,0.0,175.36,20.95,14.19,1620.21,0.06742647697491576
2001-11-12,0.0,205.1,22.94,14.91,1694.87,0.06742647697491576
2001-11-13,0.0,204.8,23.75,15.75,1784.59,0.06742647697491576
2001-11-14,0.0,169.62,23.45,17.01,1927.76,1.386695469861475
2001-11-15,98.8,108.8,18.81,13.73,1570.48,31.55050243354549
2001-11-16,35.54,150.51,21.3,14.13,1610.29,11.984102134032197
2001-11-17,15.01,114.62,18.28,13.32,1524.5,5.025180831149382
2001-11-18,0.0,141.88,19.07,14.37,1636.37,2.671615125421191
2001-11-19,4.41,182.03,21.81,14.38,1630.67,1.959184425308873
2001-11-20,11.88,269.62,18.01,4.28,834.07,1.6284130288281544
2001-11-21,0.0,276.45,13.66,4.37,835.46,1.399417446649195
2001-11-22,0.0,298.32,15.65,5.16,884.4,1.2976416323474353
2001-11-23,0.0,324.04,22.08,9.42,1193.79,1.1984102134032197
2001-11-24,0.0,369.87,27.3,9.01,1160.79,1.119533957319356
2001-11-25,0.0,375.8,21.61,3.98,815.02,1.0533796780232123
2001-11-26,0.0,360.24,22.79,6.5,974.02,1.0126693523025083
2001-11-27,0.0,331.85,25.02,10.77,1301.92,0.9579648521153126
2001-11-28,0.0,330.57,11.9,-0.46,591.84,0.9223433171096967
2001-11-29,0.01,144.01,1.18,-3.05,487.29,0.9108935380007488
2001-11-30,0.0,339.34,10.38,-2.41,513.47,0.8727276076375888
2001-12-01,0.0,376.97,19.06,0.44,629.08,0.8561890378135529
2001-12-02,6.2,242.57,17.41,4.38,839.26,0.8536446424560089
2001-12-03,3.16,68.38,15.72,13.19,1509.96,0.8320172819168851
2001-12-04,0.0,126.62,18.05,13.97,1600.18,0.8065733283414451
2001-12-05,0.0,131.85,21.34,17.03,1930.04,0.7976679445900412
2001-12-06,0.0,200.23,22.17,15.61,1774.75,0.7773127817296892
2001-12-07,0.0,205.9,22.32,15.68,1778.82,0.7671352002995133
2001-12-08,11.07,231.01,19.34,8.37,1109.56,0.7620464095844254
2001-12-09,0.0,319.7,10.35,-0.29,599.64,0.7544132235117933
2001-12-10,0.0,358.75,11.64,-2.55,509.33,0.7315136652938974
2001-12-11,0.0,355.87,14.4,-0.28,600.15,0.7047975140396855
2001-12-12,0.0,201.05,14.14,7.97,1077.34,0.6857145488581056
2001-12-13,0.2,356.71,19.93,2.95,758.06,0.6691759790340697
2001-12-14,0.0,353.31,12.44,-2.39,514.22,0.6488208161737177
2001-12-15,0.0,355.98,15.71,-0.37,595.57,0.6271934556345938
2001-12-16,8.92,207.31,17.56,8.67,1133.65,0.6310100486709097
2001-12-17,1.13,306.34,17.95,4.0,810.99,0.6246490602770497
2001-12-18,0.0,350.66,17.91,1.18,663.95,0.6081104904530138
2001-12-19,0.0,345.92,18.01,1.51,680.96,0.5826665368775739
2001-12-20,0.0,354.38,16.61,-0.86,576.57,0.559766978659678
2001-12-21,0.0,349.55,17.31,0.05,612.66,0.5381396181205541
2001-12-22,0.0,330.95,18.37,2.81,744.45,0.5216010482965181
2001-12-23,0.0,360.27,19.79,0.05,611.39,0.49870149007862224
2001-12-24,0.0,354.39,16.41,-1.72,541.49,0.47580193186072633
2001-12-25,0.0,320.15,11.66,-2.25,519.33,0.4592633620366903
2001-12-26,0.0,338.34,12.41,-3.09,486.34,0.44018039685511046
2001-12-27,0.0,354.32,15.45,-2.32,516.52,0.4236418270310745
2001-12-28,0.0,361.38,17.46,-1.89,535.75,0.41091985024335453
2001-12-29,0.0,349.73,17.45,-0.66,584.16,0.3956534780980906
2001-12-30,0.0,318.68,12.14,-2.29,517.23,0.3803871059528266
2001-12-31,0.0,299.09,10.48,-2.23,520.13,0.37148172220142267
2002-01-01,0.0,212.52,7.85,-1.8,537.06,0.36130414077124673
2002-01-02,0.0,104.64,2.84,-1.5,549.34,0.35239875701984275
2002-01-03,0.0,274.49,3.89,-9.02,305.12,0.3409489779108948
2002-01-04,0.0,328.35,8.82,-8.36,322.79,0.3320435941594908
2002-01-05,0.0,228.82,9.29,-1.17,562.28,0.3231382104080869
2002-01-06,0.0,329.86,12.92,-4.52,439.99,0.3142328266566829
2002-01-07,0.0,369.15,17.99,-4.83,429.59,0.3091440359415949
2002-01-08,0.0,360.96,17.42,-3.84,464.02,0.29896645451141896
2002-01-09,0.0,362.5,20.22,-1.55,548.81,0.29133326843878693
2002-01-10,0.0,363.82,23.33,0.92,653.47,0.283700082366155
2002-01-11,0.0,290.41,19.21,4.73,855.0,0.27606689629352305
2002-01-12,0.0,340.32,15.59,-2.44,512.4,0.26588931486334705
2002-01-13,0.0,378.95,18.46,-4.67,435.9,0.25698393111194306
2002-01-14,0.0,377.95,20.25,-2.83,497.49,0.2518951403968551
2002-01-15,0.0,372.54,19.62,-2.21,521.79,0.24044536128790717
2002-01-16,0.0,312.77,18.38,2.82,751.37,0.23408437289404715
2002-01-17,0.0,271.55,18.22,5.49,903.95,0.2302677798577312
2002-01-18,0.0,272.28,20.11,7.23,1020.0,0.2251789891426432
2002-01-19,0.0,153.51,13.9,7.35,1028.15,0.21881800074878321
2002-01-20,0.0,321.95,16.09,0.55,637.61,0.21118481467615124
2002-01-21,0.0,362.22,17.99,-1.11,564.79,0.2035516286035193
2002-01-22,0.0,384.62,22.3,0.1,585.3,0.1997350355672033
2002-01-23,0.0,244.68,21.65,10.52,1251.19,0.1971906402096593
2002-01-24,0.0,367.51,24.85,5.66,600.9,0.19210184949457132
2002-01-25,0.0,333.01,14.26,-1.02,429.74,0.18574086110071134
2002-01-26,0.0,388.44,16.38,-3.7,312.69,0.18065207038562336
2002-01-27,0.0,373.28,17.14,-1.18,380.18,0.17429108199176338
2002-01-28,0.0,368.59,21.74,3.7,506.28,0.1679300935979034
2002-01-29,0.0,251.29,24.3,13.32,1205.62,0.15902470984649944
2002-01-30,0.0,171.55,24.49,17.03,1786.3,0.15902470984649944
2002-01-31,0.0,309.19,21.77,8.14,772.96,0.15902470984649944
2002-02-01,0.0,382.19,17.43,-0.98,288.49,0.15902470984649944
2002-02-02,0.0,302.35,10.88,-1.73,317.44,0.16156910520404344
2002-02-03,0.0,323.2,12.18,-1.36,265.81,0.16284130288281543
2002-02-04,0.0,239.66,14.24,4.77,494.62,0.16284130288281543
2002-02-05,5.63,132.49,10.87,5.23,736.58,0.16284130288281543
2002-02-06,1.45,108.49,7.88,4.03,763.0,0.16284130288281543
2002-02-07,0.0,394.87,12.84,-3.96,226.59,0.16029690752527143
2002-02-08,0.0,442.97,18.16,-3.74,203.93,0.15775251216772743
2002-02-09,0.0,438.95,19.62,-1.42,240.98,0.15393591913141147
2002-02-10,0.0,394.42,19.94,3.36,363.1,0.15139152377386747
2002-02-11,0.0,417.57,11.92,-5.91,190.08,0.15011932609509546
2002-02-12,0.0,434.63,13.89,-5.29,187.82,0.14757493073755146
2002-02-13,0.0,447.06,18.36,-2.02,230.44,0.14757493073755146
2002-02-14,0.0,427.6,15.13,-2.68,230.94,0.14503053538000749
2002-02-15,0.0,456.08,19.07,-1.89,227.28,0.1437583377012355
