Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-08-20,0.0,441.13,36.27,20.7,2158.71,0.0
2000-08-21,0.0,430.33,36.52,21.36,2271.25,0.0
2000-08-22,0.0,445.67,35.87,20.18,2086.84,0.0
2000-08-23,0.0,427.5,34.22,19.73,2080.08,0.0
2000-08-24,0.0,441.41,35.74,20.31,2120.02,0.0
2000-08-25,0.0,446.0,37.25,21.17,2214.88,0.0
2000-08-26,0.0,437.25,36.67,21.06,2220.41,0.0
2000-08-27,0.0,421.05,36.28,21.49,2275.9,0.0
2000-08-28,0.0,408.11,36.23,21.95,2373.89,0.0
2000-08-29,0.0,416.26,36.41,21.69,2319.26,0.0
2000-08-30,0.0,433.26,37.27,21.46,2242.45,0.0
2000-08-31,0.0,449.09,38.57,21.51,2212.15,0.0
2000-09-01,0.0,442.51,39.76,22.55,2363.88,0.0
2000-09-02,0.0,409.22,39.88,24.12,2670.97,0.0
2000-09-03,0.0,435.01,40.42,23.23,2445.51,0.0
2000-09-04,0.0,450.32,41.31,23.04,2294.63,0.0
2000-09-05,0.0,478.14,42.54,21.92,2076.13,0.0
2000-09-06,0.0,452.52,41.67,22.69,2244.4,0.0
2000-09-07,0.0,473.17,37.05,18.04,1685.04,0.0
2000-09-08,0.0,436.38,34.8,18.36,1702.53,0.0
2000-09-09,0.0,382.2,32.86,20.05,1297.64,0.0
2000-09-10,0.0,423.29,35.14,20.95,975.52,0.0
2000-09-11,0.0,447.64,37.43,21.89,1006.81,0.0
2000-09-12,0.05,422.28,37.5,23.19,1095.47,0.0
2000-09-13,14.02,348.11,36.07,19.68,883.71,0.0
2000-09-14,7.93,296.0,32.58,20.15,1233.51,0.0
2000-09-15,11.46,322.37,33.82,20.55,1259.15,0.0
2000-09-16,0.0,443.29,33.96,18.26,981.64,0.0
2000-09-17,0.0,523.25,32.49,11.64,562.15,0.0
2000-09-18,0.0,526.67,32.42,11.13,507.23,0.0
2000-09-19,0.0,505.95,32.8,12.94,584.19,0.0
2000-09-20,0.0,453.81,34.07,17.32,839.9,0.0
2000-09-21,0.81,352.89,33.82,21.29,1253.11,0.0
2000-09-22,0.49,261.49,31.51,22.44,1733.72,0.0
2000-09-23,0.0,332.89,35.45,23.82,1553.86,0.0
2000-09-24,1.03,344.53,34.85,22.5,1422.29,0.0
2000-09-25,16.46,366.56,29.58,10.24,639.13,0.0
2000-09-26,0.0,442.55,21.71,5.94,566.9,0.0
2000-09-27,0.0,478.74,24.73,6.2,519.35,0.0
2000-09-28,0.0,495.55,27.58,7.02,516.19,0.0
2000-09-29,0.0,487.91,28.63,8.26,564.0,0.0
2000-09-30,0.0,488.19,29.58,8.69,577.74,0.0
2000-10-01,0.0,453.96,30.12,11.62,747.61,0.0
2000-10-02,0.0,446.45,31.46,13.06,825.16,0.0
2000-10-03,0.0,368.91,32.99,18.54,1356.11,0.0
2000-10-04,0.0,319.79,32.9,20.6,1709.88,0.0
2000-10-05,0.0,299.92,32.59,21.19,1853.08,0.0
2000-10-06,0.21,346.9,32.5,19.09,1483.84,0.0
2000-10-07,15.7,207.82,19.67,10.82,1231.92,0.0
2000-10-08,30.54,146.11,11.12,5.04,878.1,0.0
2000-10-09,16.78,92.08,7.43,3.91,808.02,0.0
2000-10-10,4.06,120.0,8.95,4.39,838.47,0.0
2000-10-11,0.0,242.0,14.45,6.91,998.41,0.0
2000-10-12,0.0,266.43,20.03,11.37,1349.29,0.0
2000-10-13,0.0,300.04,24.7,14.35,1611.95,0.0
2000-10-14,0.0,270.33,25.66,16.35,1847.26,0.0
2000-10-15,0.64,238.6,25.87,17.41,1984.58,0.0
2000-10-16,0.36,255.94,27.9,18.8,2167.31,0.0
2000-10-17,1.68,249.4,27.57,18.48,2118.71,0.0
2000-10-18,6.34,209.19,23.9,15.98,1809.09,0.0
2000-10-19,0.0,315.13,25.01,14.69,1671.28,0.0
2000-10-20,0.0,307.77,25.51,15.52,1757.94,0.0
2000-10-21,5.7,204.96,24.31,17.24,1958.95,0.0
2000-10-22,31.22,149.55,23.55,17.5,1999.49,0.0
2000-10-23,23.36,179.2,25.85,18.36,2113.05,0.0
2000-10-24,26.11,131.49,24.66,19.37,2249.68,0.0
2000-10-25,4.75,156.14,25.11,18.93,2191.61,0.0
2000-10-26,0.0,228.34,25.79,19.01,2201.92,0.0
2000-10-27,0.0,238.31,26.47,19.44,2270.62,0.0
2000-10-28,0.1,270.95,27.22,19.23,2233.67,0.0
2000-10-29,0.0,248.6,27.1,20.08,2333.97,0.0
2000-10-30,0.0,232.61,26.24,19.99,2325.31,0.0
2000-10-31,0.0,238.53,26.57,20.28,2365.83,0.0
2000-11-01,0.0,260.37,26.06,19.34,2252.38,0.0
2000-11-02,24.92,212.69,24.39,17.28,1971.83,0.05012007747318235
2000-11-03,100.6,205.82,23.42,16.7,1894.52,11.573181525625744
2000-11-04,18.07,185.29,21.39,15.64,1777.85,1.7769845649582834
2000-11-05,8.05,140.9,20.44,16.32,1848.56,0.9135523212157328
2000-11-06,35.69,288.69,22.42,10.77,1302.54,3.2122413289630507
2000-11-07,0.0,383.3,21.17,9.67,1213.96,1.4625949880810487
2000-11-08,14.92,239.81,11.41,3.83,804.89,1.0320179588796186
2000-11-09,0.0,376.26,10.05,-0.13,605.45,1.1231453724672227
2000-11-10,0.0,420.59,17.42,0.8,644.17,0.767748459475566
2000-11-11,0.0,404.15,19.0,3.94,811.99,0.6333355244338497
2000-11-12,0.0,317.61,19.11,10.19,1255.14,0.5444862961859356
2000-11-13,0.0,409.56,21.93,3.71,796.05,0.46474980929678184
2000-11-14,0.0,398.33,12.42,-1.6,546.61,0.3964042491060786
2000-11-15,0.0,378.53,12.9,0.4,626.6,0.34628417163289626
2000-11-16,1.42,274.14,14.42,6.35,952.54,0.3257805035756853
2000-11-17,4.09,296.16,16.45,4.97,876.96,0.30755502085816444
2000-11-18,16.88,162.48,8.53,3.08,764.8,0.3576750983313468
2000-11-19,14.65,186.8,7.54,1.2,664.12,0.5034789600715137
2000-11-20,0.0,378.23,13.68,0.15,613.76,0.5786590762812872
2000-11-21,0.0,392.7,16.38,-0.46,591.45,0.46930617997616203
2000-11-22,0.0,358.02,15.57,2.72,745.24,0.4214642878426698
2000-11-23,5.26,194.96,16.52,8.81,1145.07,0.4715843653158521
2000-11-24,22.49,240.79,20.11,9.14,1171.05,1.92051024135876
2000-11-25,0.0,328.89,14.95,3.54,789.24,1.1140326311084623
2000-11-26,0.0,340.73,17.32,4.57,845.55,0.8862140971394515
2000-11-27,0.0,360.73,19.37,4.01,806.17,0.7859739421930869
2000-11-28,0.0,364.11,21.44,4.62,852.62,0.726741123361144
2000-11-29,0.0,294.04,21.87,10.66,1293.19,0.6697864898688914
2000-11-30,0.0,306.24,18.62,6.91,992.6,0.5991627443384981
2000-12-01,0.0,258.06,18.34,9.08,1166.75,0.5581554082240762
2000-12-02,0.0,329.45,16.49,2.98,759.26,0.5080353307508938
2000-12-03,0.66,199.76,8.2,1.41,675.58,0.4738625506555422
2000-12-04,5.66,66.36,4.7,2.11,713.89,0.46474980929678184
2000-12-05,0.0,163.3,8.92,3.64,793.3,0.4601934386174016
2000-12-06,0.0,142.17,10.71,6.18,934.55,0.43741158522050055
2000-12-07,0.0,357.94,13.98,-2.39,515.57,0.4032388051251489
2000-12-08,0.0,352.45,16.14,-0.33,597.19,0.3850133224076281
2000-12-09,0.0,354.05,19.47,1.72,691.02,0.362231469010727
2000-12-10,0.0,309.74,19.23,6.03,936.64,0.35084054231227646
2000-12-11,0.0,290.54,19.95,8.08,1086.28,0.34172780095351607
2000-12-12,0.0,376.4,19.77,-3.82,459.52,0.318945947556615
2000-12-13,11.64,155.62,2.43,-4.57,437.36,0.37590058104886764
2000-12-14,0.0,315.88,13.28,0.24,622.11,0.36450965435041716
2000-12-15,0.0,271.33,14.0,3.73,800.76,0.35311872765196656
2000-12-16,0.0,238.79,14.85,6.07,935.97,0.34172780095351607
2000-12-17,0.0,364.94,15.16,-4.22,446.84,0.30983320619785454
2000-12-18,0.0,306.84,12.15,-0.62,586.16,0.3007204648390941
2000-12-19,0.0,342.5,13.91,-2.57,508.08,0.2847731674612634
2000-12-20,0.0,338.73,15.43,-0.92,573.27,0.28021679678188316
2000-12-21,0.0,345.58,16.59,-0.82,576.95,0.27110405542312277
2000-12-22,0.0,333.27,10.88,-4.51,438.59,0.26426949940405237
2000-12-23,0.0,256.96,10.91,0.73,638.78,0.2506003873659117
2000-12-24,3.36,137.72,11.69,5.56,915.69,0.25971312872467217
2000-12-25,13.63,104.25,8.0,3.11,766.12,0.28021679678188316
2000-12-26,19.89,111.23,7.43,2.33,725.25,0.5353735548271751
2000-12-27,7.76,124.07,3.79,-1.37,554.59,0.6492828218116805
2000-12-28,0.0,241.75,6.91,-1.5,560.0,0.6310573390941596
2000-12-29,0.0,339.73,14.09,-0.9,569.38,0.5695463349225268
2000-12-30,0.0,346.65,10.94,-4.46,440.64,0.5171480721096543
2000-12-31,0.0,343.19,12.51,-2.68,505.01,0.48980984803337296
2001-01-01,0.0,180.82,5.86,-0.2,600.0,0.46930617997616203
2001-01-02,0.0,142.05,2.1,-2.49,510.39,0.44424614123957085
2001-01-03,0.0,202.01,3.89,-2.87,495.03,0.42374247318235986
2001-01-04,0.0,339.94,13.94,-0.79,579.39,0.4100733611442192
2001-01-05,0.0,374.87,21.04,-0.19,602.16,0.4009606197854588
2001-01-06,0.0,377.96,22.52,0.12,615.84,0.3895696930870083
2001-01-07,0.68,344.94,21.81,3.65,795.4,0.38045695172824784
2001-01-08,0.0,318.23,14.83,2.07,708.09,0.3576750983313468
2001-01-09,0.0,361.78,14.3,-2.26,519.77,0.3394496156138259
2001-01-10,18.18,255.15,14.21,-0.04,609.51,0.48980984803337296
2001-01-11,34.0,171.08,9.14,1.43,678.79,1.451204061382598
2001-01-12,0.0,344.05,16.82,2.06,710.89,0.9477251013110845
2001-01-13,1.83,138.71,10.3,5.34,901.96,0.8133121662693681
2001-01-14,2.62,264.67,15.29,2.48,734.67,0.7859739421930869
2001-01-15,0.0,335.31,15.52,2.07,710.93,0.7449666060786649
2001-01-16,3.41,203.58,12.76,4.03,818.56,0.7153501966626936
2001-01-17,8.36,131.98,8.86,3.23,773.45,0.7290193087008343
2001-01-18,7.67,69.27,4.28,1.63,688.41,0.8907704678188318
2001-01-19,2.91,92.51,5.1,1.63,688.12,0.8884922824791417
2001-01-20,0.0,366.15,9.85,-4.79,436.25,0.811033980929678
2001-01-21,0.0,351.48,10.74,-2.64,504.15,0.7768612008343265
2001-01-22,0.0,373.79,12.76,-2.51,509.49,0.7518011620977353
2001-01-23,0.0,382.08,14.31,-1.85,535.9,0.7290193087008343
2001-01-24,0.0,344.4,14.97,2.08,710.68,0.7130720113230035
2001-01-25,0.0,341.92,16.51,3.74,801.6,0.6857337872467222
2001-01-26,0.0,301.61,15.54,5.17,886.77,0.6652301191895112
2001-01-27,6.02,159.95,18.33,11.36,1348.97,0.6766210458879618
2001-01-28,12.75,157.55,17.98,11.21,1336.43,0.7540793474374253
2001-01-29,13.3,268.75,19.21,5.53,907.4,0.9135523212157328
2001-01-30,0.0,373.18,18.6,4.08,819.59,1.0753034803337305
2001-01-31,0.0,382.4,18.74,3.28,774.46,0.8930486531585219
2001-02-01,0.0,309.75,14.11,3.57,789.09,0.8338158343265791
2001-02-02,0.0,294.22,12.63,2.88,754.54,0.7996430542312275
2001-02-03,0.0,392.25,13.69,-1.63,544.82,0.7700266448152562
2001-02-04,0.0,407.4,16.95,0.18,616.96,0.7540793474374253
2001-02-05,0.0,422.96,18.67,0.16,618.14,0.7199065673420738
2001-02-06,0.0,410.94,20.37,3.28,776.23,0.6994028992848628
2001-02-07,0.0,335.96,22.36,10.52,1281.7,0.6811774165673419
2001-02-08,0.63,184.06,20.55,14.75,1680.45,0.6629519338498211
2001-02-09,4.03,256.99,20.99,9.56,1204.56,0.6447264511323003
2001-02-10,0.0,431.38,14.39,-2.55,508.0,0.6151100417163289
2001-02-11,0.03,320.02,8.66,-0.83,576.66,0.5809372616209773
2001-02-12,2.01,225.34,11.39,4.47,844.59,0.5695463349225268
2001-02-13,0.18,277.16,16.48,8.37,1109.83,0.5604335935637663
2001-02-14,4.12,156.99,20.85,15.41,1752.9,0.5490426668653158
2001-02-15,0.65,207.55,22.47,16.33,1852.48,0.5376517401668652
2001-02-16,22.56,309.46,21.55,6.86,988.46,0.6287791537544696
2001-02-17,0.0,437.57,14.71,-1.11,565.34,0.8884922824791417
2001-02-18,0.0,421.53,12.52,-2.03,528.29,0.6720646752085815
2001-02-19,0.0,428.23,16.81,1.48,680.07,0.6196664123957091
2001-02-20,0.0,370.9,21.5,9.15,1171.92,0.5991627443384981
2001-02-21,0.0,303.41,23.12,13.71,1570.62,0.5786590762812872
2001-02-22,0.0,420.15,22.48,7.7,1055.97,0.553599037544696
2001-02-23,1.62,231.74,14.16,7.47,1037.71,0.5444862961859356
2001-02-24,4.48,263.59,21.92,11.69,1375.28,0.5558772228843861
2001-02-25,0.0,450.41,23.86,7.08,1014.86,0.5900500029797378
2001-02-26,0.0,414.97,23.0,8.88,1150.5,0.512591701430274
2001-02-27,0.98,299.1,21.56,12.74,1470.94,0.4989225893921334
2001-02-28,1.22,461.55,22.33,4.73,860.17,0.49208803337306306
2001-03-01,4.78,123.53,5.96,1.92,701.49,0.49208803337306306
2001-03-02,5.5,200.52,10.14,3.38,782.29,0.5080353307508938
2001-03-03,16.14,201.22,12.62,5.85,924.49,0.6082754856972585
2001-03-04,6.87,292.73,15.89,4.96,873.38,0.7700266448152562
2001-03-05,0.0,483.61,19.34,2.73,745.07,0.7016810846245529
2001-03-06,0.0,490.55,21.0,3.61,791.69,0.6310573390941596
2001-03-07,0.0,470.98,19.26,4.17,824.05,0.6128318563766387
2001-03-08,0.0,435.24,19.87,7.06,1008.98,0.6105536710369487
2001-03-09,3.7,316.69,18.19,7.83,1066.64,0.6105536710369487
2001-03-10,0.0,472.51,17.26,2.76,746.53,0.6037191150178783
2001-03-11,0.0,358.83,19.08,9.59,1206.92,0.5946063736591178
2001-03-12,16.88,306.07,22.45,10.97,1317.82,0.6720646752085815
2001-03-13,0.0,514.88,23.37,4.72,859.19,0.8634322437425506
2001-03-14,7.65,349.71,22.75,8.01,1080.89,0.7495229767580452
2001-03-15,5.17,268.42,17.91,9.3,1184.22,0.8247030929678187
2001-03-16,0.0,497.22,19.11,2.92,758.47,0.7836957568533968
2001-03-17,0.0,439.1,16.68,3.95,812.1,0.7199065673420738
2001-03-18,6.65,205.79,11.91,5.23,895.75,0.7381320500595946
2001-03-19,7.79,205.27,10.2,3.94,811.33,0.7836957568533968
2001-03-20,0.0,499.32,15.28,0.43,629.25,0.7563575327771155
2001-03-21,0.0,540.89,21.51,2.12,712.17,0.7176283820023837
2001-03-22,0.0,519.21,24.8,6.8,983.66,0.6948465286054826
2001-03-23,0.0,473.07,24.94,10.09,1246.73,0.6743428605482716
2001-03-24,0.0,417.51,23.06,11.27,1341.3,0.6561173778307509
2001-03-25,0.0,454.04,20.18,7.09,1006.91,0.6219445977353992
2001-03-26,0.0,378.37,16.7,6.87,989.75,0.5946063736591178
2001-03-27,0.94,312.26,14.08,6.21,945.78,0.5991627443384981
2001-03-28,14.39,121.78,8.12,4.65,855.67,0.6652301191895112
2001-03-29,2.58,236.54,11.76,5.95,931.01,0.7358538647199045
2001-03-30,0.39,440.62,18.19,6.88,990.57,0.6583955631704409
2001-03-31,1.38,397.46,18.55,7.75,1060.34,0.6196664123957091
2001-04-01,0.0,472.23,23.67,10.25,1259.95,0.5923281883194278
2001-04-02,0.0,348.44,22.77,13.88,1587.19,0.5695463349225268
2001-04-03,0.0,218.08,23.97,18.62,2146.1,0.5558772228843861
2001-04-04,0.0,261.73,24.81,18.46,2128.49,0.5444862961859356
2001-04-05,0.0,268.42,26.67,20.19,2353.04,0.5194262574493443
2001-04-06,0.0,306.7,27.17,19.82,2308.45,0.49436621871275327
2001-04-07,0.0,327.67,26.04,18.39,2111.64,0.4761407359952323
2001-04-08,0.0,311.07,26.06,18.9,2185.77,0.4601934386174016
2001-04-09,0.0,385.68,28.33,19.0,2200.91,0.44652432657926094
2001-04-10,0.0,326.89,28.01,20.43,2388.22,0.4328552145411203
2001-04-11,1.94,505.74,27.42,12.19,1411.24,0.4214642878426698
2001-04-12,0.0,516.08,25.94,12.18,1368.31,0.39868243444576873
2001-04-13,0.0,385.23,24.76,16.19,1829.19,0.3964042491060786
2001-04-14,0.0,350.18,25.88,18.15,2088.5,0.3895696930870083
2001-04-15,0.0,444.59,30.04,19.1,2147.42,0.38273513706793794
2001-04-16,0.0,469.73,31.16,19.06,2114.77,0.3667878396901072
2001-04-17,0.24,557.82,27.32,10.92,1194.7,0.35084054231227646
2001-04-18,1.37,395.46,15.54,6.48,965.46,0.3371714302741358
2001-04-19,0.0,476.1,21.58,10.74,1243.62,0.32805868891537543
2001-04-20,0.0,384.11,24.02,15.93,1786.51,0.33033687425506547
2001-04-21,0.0,404.83,27.39,18.6,2095.64,0.3212241328963051
2001-04-22,0.0,397.59,27.25,18.83,2134.02,0.30983320619785454
2001-04-23,35.53,339.57,26.43,16.49,1871.07,0.44652432657926094
2001-04-24,4.8,314.96,20.94,13.14,1501.97,0.5923281883194278
2001-04-25,0.0,599.88,23.91,6.25,898.7,0.4806971066746126
2001-04-26,0.0,593.76,24.84,7.35,967.12,0.37817876638855774
2001-04-27,0.0,584.37,25.04,8.07,1019.68,0.34172780095351607
2001-04-28,0.0,577.23,25.6,8.87,1066.56,0.3212241328963051
2001-04-29,0.0,569.16,25.29,9.25,1072.0,0.30755502085816444
2001-04-30,0.0,517.32,26.03,12.8,1362.48,0.2916077234803337
2001-05-01,0.0,446.57,27.0,16.41,1798.35,0.28705135280095345
2001-05-02,0.0,427.26,27.95,17.82,1976.53,0.27566042610250296
2001-05-03,0.0,413.43,28.37,18.5,2079.74,0.2688258700834326
2001-05-04,0.37,367.34,27.39,18.82,2154.18,0.25971312872467217
2001-05-05,29.91,347.97,26.15,14.71,1676.19,0.362231469010727
2001-05-06,10.76,399.55,28.84,16.87,1912.03,0.3599532836710369
2001-05-07,0.01,485.6,29.52,16.43,1842.66,0.8702667997616209
2001-05-08,0.0,429.06,28.79,17.85,2053.31,0.5285389988081047
2001-05-09,11.77,428.73,28.46,13.32,1516.34,0.4282988438617401
2001-05-10,0.0,487.51,28.46,15.09,1707.45,0.36450965435041716
2001-05-11,0.0,452.21,28.34,16.49,1865.55,0.3348932449344457
2001-05-12,0.0,449.81,28.59,16.85,1907.74,0.318945947556615
2001-05-13,5.04,436.5,28.33,15.09,1707.92,0.3576750983313468
2001-05-14,0.0,466.28,28.68,16.08,1813.07,0.3235023182359952
2001-05-15,0.0,464.52,28.45,15.92,1795.79,0.2893295381406436
2001-05-16,0.0,434.82,29.97,18.27,2088.14,0.27566042610250296
2001-05-17,0.0,478.38,31.95,18.24,2063.11,0.26426949940405237
2001-05-18,0.0,396.29,30.94,20.43,2376.13,0.2528785727056019
2001-05-19,0.0,402.98,30.57,19.92,2305.83,0.24376583134684146
2001-05-20,0.0,351.29,29.32,20.39,2386.69,0.2369312753277711
2001-05-21,5.95,372.03,31.17,18.99,2177.81,0.2414876460071513
2001-05-22,0.0,566.62,27.28,9.63,1109.98,0.22098397794994037
2001-05-23,0.0,569.1,28.54,10.15,1141.28,0.21414942193087005
2001-05-24,0.0,534.89,31.01,13.95,1480.07,0.20731486591179973
2001-05-25,4.02,403.87,31.79,17.27,1935.37,0.21870579261025028
2001-05-26,0.0,444.08,29.86,17.37,1953.34,0.2050366805721096
2001-05-27,0.0,432.72,30.62,18.55,2108.97,0.2004803098927294
2001-05-28,0.0,392.45,32.72,21.77,2598.28,0.18681119785458875
2001-05-29,0.0,378.54,31.95,21.71,2591.13,0.17997664183551845
2001-05-30,0.0,361.34,31.87,22.24,2678.33,0.17314208581644813
2001-05-31,7.15,342.12,31.18,18.38,2117.07,0.18225482717520858
2001-06-01,0.0,484.43,32.16,18.05,1947.29,0.17542027115613823
2001-06-02,0.0,428.16,31.69,19.84,2208.53,0.1617511591179976
2001-06-03,0.0,379.4,33.22,22.65,2674.76,0.15491660309892727
2001-06-04,0.0,373.24,33.11,22.78,2705.51,0.13896930572109653
2001-06-05,0.0,396.57,32.22,21.36,2447.63,0.14124749106078663
2001-06-06,0.0,449.53,31.24,18.81,2009.96,0.1366911203814064
2001-06-07,0.0,462.51,32.86,19.55,2069.14,0.12985656436233609
2001-06-08,0.0,377.13,30.3,20.39,2336.71,0.12985656436233609
2001-06-09,7.0,236.73,29.3,21.36,2536.84,0.1344129350417163
2001-06-10,0.0,429.93,31.41,19.8,2183.75,0.12302200834326577
2001-06-11,0.0,496.74,32.97,18.53,1821.94,0.11618745232419546
2001-06-12,0.0,478.87,34.14,20.2,2043.45,0.11163108164481524
2001-06-13,0.0,428.63,35.33,23.1,2493.33,0.10479652562574492
2001-06-14,0.0,360.17,34.49,24.63,2894.22,0.1025183402860548
2001-06-15,3.11,420.22,33.55,18.01,1834.34,0.10479652562574492
2001-06-16,0.0,497.99,33.2,18.7,1783.28,0.09568378426698448
2001-06-17,0.0,470.82,33.87,20.36,1983.04,0.08884922824791418
2001-06-18,0.0,480.95,33.07,19.33,1797.67,0.08429285756853395
2001-06-19,0.0,520.65,32.85,17.17,1505.62,0.07973648688915375
2001-06-20,0.0,505.11,32.8,17.81,1594.76,0.07973648688915375
2001-06-21,0.0,472.01,34.0,20.28,1916.12,0.07518011620977352
2001-06-22,0.0,458.8,34.5,21.32,2067.47,0.07745830154946363
2001-06-23,0.0,438.95,32.5,20.53,2031.79,0.07518011620977352
2001-06-24,9.94,392.92,33.41,20.08,2074.07,0.07518011620977352
2001-06-25,0.0,446.64,32.52,20.23,2035.29,0.07062374553039331
2001-06-26,0.0,425.3,32.9,21.28,2208.17,0.0683455601907032
2001-06-27,0.0,435.37,34.13,22.05,2173.27,0.06606737485101309
2001-06-28,0.0,449.48,34.2,21.58,2057.94,0.06151100417163288
2001-06-29,0.0,445.74,34.3,21.73,2082.19,0.06151100417163288
2001-06-30,0.0,434.87,33.89,21.8,2110.79,0.05923281883194278
2001-07-01,1.49,404.73,33.4,22.15,2243.11,0.09112741358760429
2001-07-02,0.55,364.28,30.15,20.55,2167.88,0.07518011620977352
2001-07-03,0.25,483.18,31.26,17.64,1581.41,0.07290193087008343
2001-07-04,0.0,514.27,33.0,17.8,1527.85,0.06606737485101309
2001-07-05,0.0,468.4,34.13,20.6,1905.69,0.06151100417163288
2001-07-06,0.0,460.86,35.5,21.98,2076.5,0.05467644815256257
2001-07-07,0.0,457.82,35.5,22.09,2098.98,0.05239826281287246
2001-07-08,0.0,441.01,34.86,22.12,2151.74,0.04784189213349224
2001-07-09,0.0,448.29,35.55,22.28,2149.13,0.04784189213349224
2001-07-10,0.0,465.79,36.42,22.21,2087.82,0.045563706793802145
2001-07-11,0.0,485.22,36.88,21.74,1964.06,0.04328552145411203
2001-07-12,0.0,481.79,36.54,21.61,1962.4,0.04100733611442193
2001-07-13,0.0,474.18,37.24,22.4,2071.43,0.03872915077473182
2001-07-14,0.0,475.17,37.8,22.64,2096.65,0.0341727800953516
2001-07-15,0.0,469.94,37.23,22.45,2093.52,0.0318945947556615
2001-07-16,0.0,458.4,37.21,22.9,2180.34,0.02961640941597139
2001-07-17,0.0,422.32,35.94,23.26,2338.08,0.02961640941597139
2001-07-18,0.0,426.49,35.98,23.18,2303.82,0.027338224076281285
2001-07-19,0.0,431.11,36.22,23.28,2302.77,0.025060038736591177
2001-07-20,0.0,438.11,36.65,23.4,2297.59,0.025060038736591177
2001-07-21,0.0,489.86,37.7,22.03,1979.52,0.02255403486293206
2001-07-22,0.0,512.05,38.32,21.26,1834.81,0.020503668057210964
2001-07-23,0.0,536.2,38.12,20.48,1341.86,0.018681119785458875
2001-07-24,0.0,501.47,37.48,21.82,1490.25,0.017997664183551844
2001-07-25,0.0,494.2,36.58,21.34,1478.44,0.01640293444576877
2001-07-26,0.0,459.79,36.37,22.51,1684.83,0.016175115911799758
2001-07-27,0.0,433.89,36.52,23.53,1875.31,0.015491660309892727
2001-07-28,0.0,406.11,36.02,24.05,2036.8,0.014580386174016685
2001-07-29,0.0,452.51,37.23,23.41,1800.13,0.012530019368295588
2001-07-30,0.0,457.91,37.24,23.16,1757.03,0.010024015494636471
2001-07-31,0.0,445.76,36.78,23.16,1801.62,0.008201467222884385
2001-08-01,0.0,456.96,36.49,22.38,1690.72,0.007062374553039332
2001-08-02,0.0,479.01,36.39,21.36,1534.81,0.007518011620977352
2001-08-03,0.0,473.29,35.72,21.05,1525.13,0.006378918951132299
2001-08-04,0.0,499.25,35.87,20.73,1085.69,0.006151100417163289
2001-08-05,0.0,521.42,36.62,20.44,964.98,0.005695463349225268
2001-08-06,0.0,536.48,37.97,20.61,961.83,0.005012007747318236
2001-08-07,0.16,519.89,37.95,21.19,1008.55,0.0041007336114421925
2001-08-08,0.0,473.41,36.02,21.98,1044.59,0.0034172780095351606
2001-08-09,0.0,453.1,35.84,22.63,1092.47,0.002733822407628128
2001-08-10,0.0,478.43,36.86,22.5,1080.19,0.001640293444576877
2001-08-11,0.0,468.64,36.96,23.01,1119.34,0.0007973648688915373
2001-08-12,0.0,473.33,37.46,23.25,1132.43,0.0002733822407628128
2001-08-13,0.0,469.33,37.54,23.5,1155.19,2.278185339690107e-05
2001-08-14,0.0,458.37,37.37,23.81,1187.14,0.0
2001-08-15,0.0,498.82,35.7,20.49,953.41,0.0
2001-08-16,0.0,510.4,37.68,21.48,1007.45,0.0
2001-08-17,0.0,491.8,37.61,22.26,1063.55,0.000341727800953516
2001-08-18,0.0,500.75,37.84,21.9,1033.64,0.00011390926698450536
2001-08-19,0.01,478.33,37.31,22.46,1079.17,0.0
2001-08-20,0.0,414.66,34.45,22.59,1075.99,0.0
2001-08-21,0.0,463.9,36.86,22.89,1082.42,0.0
2001-08-22,0.0,446.84,36.42,23.28,1118.64,0.0
2001-08-23,0.0,442.79,36.58,23.62,1149.3,0.0
2001-08-24,0.0,460.7,36.65,22.98,1085.41,0.0
2001-08-25,0.0,445.1,36.29,23.29,1113.01,0.0
2001-08-26,0.0,445.79,36.62,23.52,1130.46,0.0
2001-08-27,49.74,372.48,35.66,20.1,929.22,0.03645096543504171
2001-08-28,15.46,217.44,29.6,21.1,2265.44,0.11163108164481524
2001-08-29,20.43,175.15,26.74,20.15,2345.44,0.0979619696066746
2001-08-30,29.99,102.39,24.49,20.89,2462.35,0.11163108164481524
2001-08-31,49.99,130.61,26.21,21.5,2560.0,1.4398131346841476
2001-09-01,34.37,246.76,29.93,20.46,2401.15,2.4148764600715134
2001-09-02,0.0,364.21,31.54,20.74,2440.51,0.9477251013110845
2001-09-03,0.66,375.61,33.88,21.84,2613.62,0.41918610250297966
2001-09-04,16.16,331.55,33.22,18.95,2193.5,0.28705135280095345
2001-09-05,6.97,367.55,30.8,19.03,2204.06,0.2300967193087008
2001-09-06,34.22,302.74,30.44,18.57,2141.87,0.7745830154946363
2001-09-07,0.0,344.78,31.33,21.47,2555.28,0.8133121662693681
2001-09-08,0.0,313.08,32.12,23.18,2830.65,0.41690791716328957
2001-09-09,5.53,301.44,31.47,19.6,2279.67,0.29388590882002374
2001-09-10,0.0,290.59,27.08,19.56,2276.07,0.23465308998808102
2001-09-11,0.0,349.76,27.62,18.37,2116.24,0.2050366805721096
2001-09-12,0.0,455.73,29.9,16.16,1833.34,0.18225482717520858
2001-09-13,0.0,456.69,30.52,16.49,1874.08,0.1685857151370679
2001-09-14,0.0,453.15,31.97,17.66,2021.57,0.1594729737783075
