Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-05-23,76.05,281.88,26.11,16.89,1910.29,1.3801296562756529
1993-05-24,53.68,254.88,23.83,15.88,1790.39,11.277925176282388
1993-05-25,0.0,347.48,25.56,17.26,1962.54,22.315529268138665
1993-05-26,0.07,356.37,27.07,18.46,2116.58,10.093485545896566
1993-05-27,0.57,408.41,28.19,17.8,2047.95,5.321395440863836
1993-05-28,7.69,275.89,28.22,19.46,2273.66,2.351713469026921
1993-05-29,6.16,275.42,28.8,20.45,2391.6,0.5870700776694942
1993-05-30,6.03,317.37,30.02,19.02,2204.24,0.4411608478393567
1993-05-31,0.0,434.49,30.68,19.16,2226.13,0.3724976808604685
1993-06-01,0.0,497.33,30.93,16.75,1899.64,0.3553318891157465
1993-06-02,0.0,467.79,31.55,18.65,2144.3,0.259203455345303
1993-06-03,0.0,426.82,32.48,21.0,2480.24,0.14934238817908185
1993-06-04,0.0,409.32,32.44,21.56,2569.06,0.10471132964280451
1993-06-05,0.0,360.54,31.99,22.71,2753.13,0.08411237954913806
1993-06-06,0.0,321.26,31.97,23.8,2951.41,0.0703797461533604
1993-06-07,0.0,275.33,31.5,24.59,3093.66,0.06179685028099939
1993-06-08,0.0,277.72,31.48,24.47,3075.78,0.05493053358311056
1993-06-09,0.0,317.94,31.52,23.57,2895.8,0.04806421688522174
1993-06-10,13.09,340.69,30.55,19.5,2270.07,0.044631058536277336
1993-06-11,7.46,270.46,29.34,20.76,2441.37,0.15105896735355404
1993-06-12,7.44,256.17,28.79,21.14,2501.78,0.36563136416257974
1993-06-13,11.0,272.34,28.99,20.74,2437.92,0.43601111031594014
1993-06-14,12.25,277.11,29.67,21.32,2530.44,0.8394072163169083
1993-06-15,1.21,418.5,31.12,20.98,2477.03,1.1672738386410995
1993-06-16,0.0,435.62,31.68,21.21,2513.26,1.1827230512113494
1993-06-17,4.52,314.56,31.18,21.99,2638.37,0.7467119408954093
1993-06-18,7.49,270.08,30.14,22.25,2679.73,0.41026242269885704
1993-06-19,11.44,224.9,28.61,22.47,2714.43,0.5493053358311056
1993-06-20,21.95,190.38,27.97,22.98,2797.04,1.2067551596539603
1993-06-21,24.87,232.77,29.41,23.2,2831.42,2.695029303921362
1993-06-22,12.76,251.9,29.47,22.72,2755.47,5.493053358311056
1993-06-23,13.47,267.62,30.33,23.0,2799.4,7.724606285124923
1993-06-24,6.75,280.86,31.32,23.41,2865.32,6.952145656612431
1993-06-25,17.22,282.05,31.3,23.36,2856.81,4.9952453977141165
1993-06-26,63.15,314.91,29.72,20.89,2462.21,6.059524485886884
1993-06-27,6.4,347.28,30.19,22.62,2738.65,25.748687617083075
1993-06-28,0.0,417.19,32.09,22.91,2786.09,27.12195095666084
1993-06-29,0.0,397.61,32.66,24.0,2998.99,9.647174960533793
1993-06-30,0.0,410.73,32.48,23.54,2888.99,4.754924313288008
1993-07-01,0.0,417.67,32.56,23.5,2880.0,1.6444828491443726
1993-07-02,0.0,425.03,32.36,23.21,2832.96,0.38451373508177394
1993-07-03,0.0,422.17,32.46,23.43,2869.01,0.25748687617083077
1993-07-04,0.0,435.98,32.42,23.0,2800.05,0.19397344671535918
1993-07-05,0.0,405.12,32.47,23.99,2997.09,0.15105896735355404
1993-07-06,0.0,418.08,32.97,23.98,2995.71,0.125310279736471
1993-07-07,0.0,391.23,32.57,24.4,3063.92,0.10814448799174892
1993-07-08,0.0,433.64,32.6,23.13,2820.36,0.09441185459597128
1993-07-09,0.0,453.33,32.99,22.7,2752.15,0.08239580037466585
1993-07-10,0.0,458.16,32.96,22.53,2724.27,0.07381290450230482
1993-07-11,0.0,446.94,33.45,23.25,2839.68,0.0652300086299438
1993-07-12,0.0,439.41,33.5,23.5,2879.6,0.05493053358311056
1993-07-13,0.0,447.35,33.49,23.15,2824.23,0.04806421688522174
1993-07-14,0.0,450.03,33.49,23.0,2800.23,0.04806421688522174
1993-07-15,0.0,463.81,33.54,22.49,2719.06,0.042914479361805126
1993-07-16,0.0,435.09,33.94,23.85,2963.32,0.04119790018733292
1993-07-17,0.0,444.51,34.43,23.84,2961.4,0.03776474183838851
1993-07-18,0.0,470.59,34.48,22.76,2761.21,0.036048162663916306
1993-07-19,0.0,464.68,33.94,22.49,2719.02,0.0326150043149719
1993-07-20,0.0,454.56,34.32,22.99,2799.1,0.02918184596602749
1993-07-21,0.0,469.23,34.69,22.5,2720.0,0.02746526679155528
1993-07-22,0.0,446.32,34.94,23.5,2880.0,0.02746526679155528
1993-07-23,0.0,472.02,35.81,22.87,2779.09,0.025748687617083075
1993-07-24,0.0,455.22,35.85,23.51,2883.32,0.02403210844261087
1993-07-25,0.0,449.98,35.81,23.6,2903.02,0.022315529268138668
1993-07-26,0.0,460.18,35.47,22.84,2774.67,0.02059895009366646
1993-07-27,0.0,450.14,35.5,23.15,2824.02,0.02059895009366646
1993-07-28,0.0,443.79,35.96,23.66,2917.76,0.018882370919194254
1993-07-29,0.0,447.81,36.47,23.72,2932.41,0.016650817992380388
1993-07-30,0.0,450.8,36.48,23.49,2879.15,0.015277554652802627
1993-07-31,0.0,446.86,36.34,23.47,2875.26,0.014419265065566523
1993-08-01,0.0,445.79,36.45,23.5,2879.59,0.013217659643435981
1993-08-02,0.0,451.99,36.29,22.99,2798.73,0.012187712138752655
1993-08-03,0.0,437.45,36.2,23.46,2873.61,0.011672738386410995
1993-08-04,0.0,453.65,36.46,22.81,2769.78,0.011672738386410995
1993-08-05,0.0,451.9,36.61,22.86,2777.12,0.010986106716622113
1993-08-06,0.0,432.05,36.48,23.48,2877.11,0.009956159211938789
1993-08-07,0.0,436.48,36.55,23.24,2838.9,0.00978450129449157
1993-08-08,0.0,451.8,36.51,22.44,2710.18,0.008754553789808245
1993-08-09,0.0,439.65,36.94,23.18,2828.76,0.008582895872361026
1993-08-10,0.0,438.82,36.77,22.99,2798.2,0.008582895872361026
1993-08-11,0.0,438.97,36.49,22.68,2749.48,0.006008027110652718
1993-08-12,0.0,461.81,36.48,21.5,2560.0,0.006351342945547159
1993-08-13,0.0,449.26,36.61,22.05,2647.76,0.008067922120019364
1993-08-14,0.0,442.45,36.95,22.5,2720.0,0.007552948367677704
1993-08-15,0.0,439.91,36.98,22.5,2720.0,0.006523000862994379
1993-08-16,0.0,436.36,36.92,22.5,2720.0,0.006351342945547159
1993-08-17,0.0,430.5,36.69,22.53,2724.7,0.005664711275758277
1993-08-18,0.0,428.83,36.87,22.62,2739.64,0.0054930533583110565
1993-08-19,0.0,443.91,37.01,21.92,2627.07,0.004978079605969394
1993-08-20,0.0,448.15,36.56,21.3,2527.3,0.004463105853627733
1993-08-21,0.0,448.7,36.5,21.1,2495.87,0.004463105853627733
1993-08-22,0.0,424.3,36.5,22.16,2665.88,0.004463105853627733
1993-08-23,0.0,401.49,36.45,23.05,2807.34,0.004463105853627733
1993-08-24,0.0,376.63,36.83,24.27,3043.65,0.004463105853627733
1993-08-25,0.0,421.3,36.96,22.44,2710.0,0.004463105853627733
1993-08-26,0.0,406.89,36.24,22.49,2719.15,0.003948132101286072
1993-08-27,1.61,327.87,33.95,22.95,2791.26,0.003948132101286072
1993-08-28,2.15,275.99,32.08,22.96,2793.5,0.003948132101286072
1993-08-29,0.0,371.64,34.35,22.5,2720.0,0.004463105853627733
1993-08-30,2.12,338.11,35.08,22.5,2720.0,0.004463105853627733
1993-08-31,0.0,390.24,35.38,22.5,2720.1,0.004291447936180513
1993-09-01,0.0,411.24,35.54,21.69,2590.51,0.004463105853627733
1993-09-02,0.0,410.6,35.98,21.98,2636.84,0.004463105853627733
1993-09-03,0.0,390.88,35.6,22.5,2720.0,0.004463105853627733
1993-09-04,0.0,378.31,33.96,21.74,2598.17,0.004463105853627733
1993-09-05,0.0,466.45,35.1,18.32,2109.3,0.004463105853627733
1993-09-06,0.0,431.73,34.43,19.58,2282.2,0.004463105853627733
1993-09-07,0.0,408.54,35.14,21.12,2498.6,0.003776474183838852
1993-09-08,0.0,452.77,36.53,19.73,2298.23,0.0032615004314971896
1993-09-09,5.56,348.61,35.51,20.62,2419.99,0.0025748687617083077
1993-09-10,0.0,402.73,34.95,20.98,2477.04,0.0025748687617083077
1993-09-11,0.0,383.79,34.83,21.69,2590.64,0.0025748687617083077
1993-09-12,0.0,352.41,34.08,22.37,2699.19,0.0025748687617083077
1993-09-13,0.0,299.85,33.76,24.05,3007.43,0.0025748687617083077
1993-09-14,0.63,316.18,31.69,21.82,2610.72,0.0025748687617083077
1993-09-15,0.0,430.59,28.01,14.33,1626.21,0.0025748687617083077
1993-09-16,0.0,476.65,30.48,13.69,1538.01,0.0025748687617083077
1993-09-17,0.0,476.31,32.88,15.3,1670.08,0.002918184596602749
1993-09-18,0.0,415.57,33.59,19.13,2169.81,0.002918184596602749
1993-09-19,0.0,389.03,35.07,21.54,2452.43,0.002918184596602749
1993-09-20,0.0,395.19,35.5,21.83,2316.69,0.002918184596602749
1993-09-21,0.0,388.27,35.87,22.5,2321.58,0.0032615004314971896
1993-09-22,0.0,359.35,35.11,23.15,2372.17,0.0032615004314971896
1993-09-23,0.0,366.64,35.46,23.21,2280.01,0.0032615004314971896
1993-09-24,0.0,386.17,35.78,23.01,1942.36,0.0032615004314971896
1993-09-25,0.0,414.46,35.49,22.91,1072.94,0.0032615004314971896
1993-09-26,0.0,426.92,34.49,21.33,986.29,0.0032615004314971896
1993-09-27,0.0,449.99,29.44,15.38,639.46,0.0032615004314971896
1993-09-28,0.0,522.51,30.56,10.64,480.0,0.004119790018733293
1993-09-29,0.0,527.91,32.75,11.14,480.33,0.003948132101286072
1993-09-30,0.0,509.74,33.26,13.17,561.02,0.003948132101286072
1993-10-01,0.0,473.28,33.23,15.98,678.32,0.003604816266391631
1993-10-02,0.0,443.56,33.59,18.05,800.0,0.003604816266391631
1993-10-03,0.0,434.94,32.67,17.54,763.53,0.003604816266391631
1993-10-04,0.0,449.82,32.99,16.68,719.45,0.003604816266391631
1993-10-05,0.0,445.04,33.19,17.02,721.71,0.003776474183838852
1993-10-06,0.0,428.25,32.74,17.5,760.0,0.003948132101286072
1993-10-07,0.0,407.74,31.78,17.64,770.93,0.003604816266391631
1993-10-08,0.0,400.53,32.91,19.01,840.87,0.003604816266391631
1993-10-09,0.0,389.58,33.36,19.89,880.0,0.00343315834894441
1993-10-10,0.0,434.82,28.8,13.02,551.3,0.002918184596602749
1993-10-11,0.0,396.38,28.23,14.57,613.05,0.002918184596602749
1993-10-12,1.04,370.32,31.27,17.98,794.73,0.0032615004314971896
1993-10-13,18.03,279.27,31.71,18.6,815.6,0.03776474183838851
1993-10-14,0.0,330.3,28.43,17.24,790.01,0.049780796059693946
1993-10-15,0.0,359.03,29.63,17.07,751.12,0.05836369193205498
1993-10-16,0.0,351.29,32.03,19.64,910.58,0.02059895009366646
1993-10-17,0.0,341.57,33.77,21.68,1042.93,0.012702685891094318
1993-10-18,0.0,324.08,33.9,22.5,1098.07,0.011329422551516553
1993-10-19,0.0,289.8,32.45,22.49,1190.4,0.00978450129449157
1993-10-20,50.32,267.03,31.33,18.41,986.23,0.02403210844261087
1993-10-21,23.67,217.04,22.13,14.04,1571.6,0.22830503020480328
1993-10-22,0.0,354.15,21.49,8.63,1011.57,0.15449212570249846
1993-10-23,0.0,396.76,21.87,6.34,827.34,0.06008027110652718
1993-10-24,0.0,395.84,23.31,7.38,887.39,0.030898425140499695
1993-10-25,0.0,411.07,24.9,7.3,861.93,0.025748687617083075
1993-10-26,0.0,412.73,26.4,7.99,897.48,0.022315529268138668
1993-10-27,0.0,372.71,25.55,10.04,1077.17,0.018882370919194254
1993-10-28,0.0,353.52,21.3,7.5,940.48,0.022315529268138668
1993-10-29,1.91,330.95,23.15,9.9,1118.66,0.01596418632259151
1993-10-30,0.03,389.09,18.05,2.35,655.07,0.01716579174472205
1993-10-31,0.0,401.12,13.73,-2.55,471.95,0.02059895009366646
1993-11-01,0.0,420.99,17.89,-1.05,503.66,0.01716579174472205
1993-11-02,0.0,364.79,22.01,7.03,906.86,0.01630750215748595
1993-11-03,18.2,181.95,22.62,13.62,1566.87,0.015105896735355407
1993-11-04,0.0,229.18,21.67,13.37,1538.19,0.02918184596602749
1993-11-05,0.0,274.89,24.1,13.68,1570.29,0.02403210844261087
1993-11-06,0.0,315.17,16.96,5.34,899.27,0.025748687617083075
1993-11-07,0.0,392.68,14.67,-1.94,518.2,0.018882370919194254
1993-11-08,3.83,234.1,14.91,4.67,852.9,0.01716579174472205
1993-11-09,3.68,78.25,15.21,11.89,1391.4,0.018882370919194254
1993-11-10,0.11,128.92,16.45,12.26,1421.13,0.01716579174472205
1993-11-11,0.08,299.16,20.83,9.79,1222.88,0.018882370919194254
1993-11-12,1.4,278.35,26.21,15.34,1744.94,0.02059895009366646
1993-11-13,0.0,189.63,28.36,21.13,2501.45,0.01716579174472205
1993-11-14,2.08,302.39,26.9,13.68,1555.83,0.02403210844261087
1993-11-15,0.0,282.32,22.09,11.58,1366.39,0.0326150043149719
1993-11-16,1.31,246.81,20.16,11.42,1353.34,0.02403210844261087
1993-11-17,0.0,351.1,18.98,4.62,849.29,0.014762580900460964
1993-11-18,0.0,356.95,21.7,6.1,929.02,0.022315529268138668
1993-11-19,0.0,343.37,23.94,8.85,1135.54,0.01716579174472205
1993-11-20,0.0,365.09,21.43,4.4,827.25,0.02059895009366646
1993-11-21,0.0,369.67,16.76,-0.3,600.0,0.01716579174472205
1993-11-22,0.0,381.03,20.12,0.71,640.01,0.018882370919194254
1993-11-23,0.0,367.62,24.02,5.17,873.55,0.01630750215748595
1993-11-24,0.0,336.31,25.13,9.11,1157.27,0.022315529268138668
1993-11-25,0.0,359.17,19.13,1.92,706.23,0.015449212570249848
1993-11-26,0.0,198.31,5.92,-0.98,565.61,0.015449212570249848
1993-11-27,0.0,370.23,12.15,-5.48,401.92,0.01716579174472205
1993-11-28,0.0,380.09,18.66,-1.99,525.57,0.016822475909827612
1993-11-29,0.0,378.25,22.05,0.47,618.83,0.01647916007493317
1993-11-30,0.0,364.81,23.31,3.28,761.92,0.02403210844261087
1993-12-01,0.0,316.96,24.89,9.58,1194.82,0.01716579174472205
1993-12-02,0.0,214.02,25.58,16.39,1862.34,0.01373263339577764
1993-12-03,0.0,194.47,25.26,17.0,1919.73,0.01596418632259151
1993-12-04,0.02,250.73,23.48,12.57,1445.68,0.015449212570249848
1993-12-05,0.0,347.39,22.86,4.39,824.17,0.015620870487697067
1993-12-06,0.0,271.79,21.16,9.05,1163.98,0.014590922983013744
1993-12-07,0.0,275.93,19.58,7.48,1038.11,0.016822475909827612
1993-12-08,0.44,187.45,21.3,13.51,1551.59,0.015105896735355407
1993-12-09,0.0,168.45,24.9,17.55,2008.48,0.015105896735355407
1993-12-10,0.0,193.61,25.61,16.94,1925.23,0.01613584424003873
1993-12-11,0.0,314.65,23.52,7.58,1043.15,0.014762580900460964
1993-12-12,0.0,308.63,22.28,6.88,990.72,0.015449212570249848
1993-12-13,0.0,258.26,22.97,10.85,1308.29,0.015105896735355407
1993-12-14,0.0,323.38,21.69,4.73,858.51,0.015449212570249848
1993-12-15,0.0,334.43,18.92,1.0,640.06,0.01373263339577764
1993-12-16,0.0,300.46,18.82,3.83,802.12,0.011329422551516553
1993-12-17,9.52,102.7,17.94,12.21,1417.0,0.013904291313224862
1993-12-18,7.59,132.74,16.21,8.74,1139.57,0.015105896735355407
1993-12-19,1.34,97.5,12.32,8.36,1108.44,0.015277554652802627
1993-12-20,0.03,141.52,14.75,9.19,1175.02,0.015449212570249848
1993-12-21,0.0,278.53,13.93,2.06,712.43,0.02059895009366646
1993-12-22,8.93,147.24,10.37,2.97,757.99,0.02059895009366646
1993-12-23,0.82,290.93,9.38,-2.98,481.51,0.02403210844261087
1993-12-24,0.0,291.84,11.71,-0.17,603.67,0.02403210844261087
1993-12-25,0.0,353.84,17.51,-0.59,587.91,0.02403210844261087
1993-12-26,0.0,361.46,20.5,0.12,609.73,0.022315529268138668
1993-12-27,0.0,348.05,22.3,3.57,795.03,0.02059895009366646
1993-12-28,0.0,296.58,21.72,8.36,1108.79,0.018882370919194254
1993-12-29,0.0,290.74,15.4,3.44,794.87,0.016822475909827612
1993-12-30,0.0,195.79,10.76,3.88,800.42,0.015620870487697067
1993-12-31,0.0,264.88,13.93,4.04,813.23,0.01716579174472205
1994-01-01,0.0,262.19,18.04,7.25,1020.25,0.016650817992380388
1994-01-02,0.0,368.32,23.06,1.55,683.92,0.01596418632259151
1994-01-03,0.0,358.2,22.68,3.24,779.41,0.014934238817908185
1994-01-04,0.0,349.34,19.41,2.0,720.0,0.014762580900460964
1994-01-05,0.0,371.58,20.26,-0.43,600.0,0.015449212570249848
1994-01-06,0.0,344.54,24.11,6.49,970.23,0.01613584424003873
1994-01-07,0.0,360.0,24.14,4.66,853.93,0.014075949230672081
1994-01-08,0.0,365.68,12.11,-5.57,400.96,0.015792528405144286
1994-01-09,0.0,375.64,16.59,-3.09,487.64,0.01630750215748595
1994-01-10,0.0,320.92,20.72,6.4,961.17,0.015792528405144286
1994-01-11,0.95,240.03,22.91,12.4,1431.62,0.01613584424003873
1994-01-12,0.34,250.64,20.87,10.68,1294.03,0.014247607148119304
1994-01-13,5.84,156.01,16.64,8.97,1157.57,0.01596418632259151
1994-01-14,0.0,355.28,19.71,3.02,761.57,0.018882370919194254
1994-01-15,0.0,360.62,20.85,3.52,794.83,0.018882370919194254
1994-01-16,0.0,302.64,21.1,8.5,1120.27,0.01716579174472205
1994-01-17,0.0,337.86,20.79,5.92,926.49,0.01716579174472205
1994-01-18,0.0,338.36,12.59,-1.25,560.18,0.01716579174472205
1994-01-19,0.0,345.65,10.76,-3.31,478.51,0.018882370919194254
1994-01-20,0.0,322.82,14.71,1.95,702.96,0.016994133827274834
1994-01-21,1.06,226.69,16.04,7.9,1071.85,0.016822475909827612
1994-01-22,5.86,158.5,14.07,6.67,973.61,0.016822475909827612
1994-01-23,3.63,146.41,14.38,7.61,1048.74,0.018882370919194254
1994-01-24,2.08,198.27,19.45,11.83,1386.32,0.018882370919194254
1994-01-25,0.26,135.35,21.63,16.74,1899.24,0.02059895009366646
1994-01-26,0.74,109.67,22.48,18.58,2138.59,0.022315529268138668
1994-01-27,0.46,183.51,22.43,15.79,1783.62,0.022315529268138668
1994-01-28,1.09,293.63,17.38,5.77,917.3,0.025748687617083075
1994-01-29,2.44,164.83,8.94,2.82,746.29,0.02403210844261087
1994-01-30,0.0,331.65,11.8,-0.23,600.03,0.02403210844261087
1994-01-31,0.0,333.15,12.58,0.49,638.93,0.022315529268138668
1994-02-01,0.0,235.98,7.23,-0.1,601.16,0.02059895009366646
1994-02-02,0.0,390.65,9.17,-5.5,400.37,0.02059895009366646
1994-02-03,0.03,389.63,12.36,-2.21,524.4,0.02059895009366646
1994-02-04,0.92,325.03,17.24,6.43,959.99,0.018882370919194254
1994-02-05,0.0,349.99,24.11,11.37,1346.45,0.01716579174472205
1994-02-06,0.0,400.34,24.99,8.71,1118.35,0.018882370919194254
1994-02-07,0.0,359.47,25.0,12.04,1399.66,0.018882370919194254
1994-02-08,0.0,289.26,26.54,17.1,1945.19,0.018882370919194254
1994-02-09,0.0,445.61,26.14,4.53,823.31,0.01716579174472205
1994-02-10,6.96,315.06,12.17,-2.77,499.32,0.01716579174472205
1994-02-11,2.57,369.52,10.15,-3.29,480.0,0.018882370919194254
1994-02-12,0.0,430.61,18.48,1.82,696.07,0.018882370919194254
1994-02-13,0.0,405.68,18.99,4.61,844.37,0.016822475909827612
1994-02-14,0.0,432.69,16.11,0.23,617.18,0.01716579174472205
1994-02-15,0.0,411.25,17.76,3.5,784.99,0.016822475909827612
1994-02-16,0.0,360.82,20.15,8.67,1131.74,0.016822475909827612
1994-02-17,0.0,422.89,21.84,6.5,951.37,0.01630750215748595
1994-02-18,0.0,420.67,22.2,7.16,1001.36,0.016822475909827612
1994-02-19,0.0,326.55,22.69,12.67,1453.85,0.01596418632259151
1994-02-20,1.98,230.64,24.38,16.77,1901.89,0.01613584424003873
1994-02-21,5.25,211.54,25.0,16.5,1871.23,0.016994133827274834
1994-02-22,4.3,197.21,25.21,17.35,1980.34,0.02746526679155528
1994-02-23,0.87,418.46,24.27,8.33,1089.05,0.0326150043149719
1994-02-24,0.0,458.48,17.07,0.46,632.6,0.030898425140499695
1994-02-25,0.0,468.31,21.5,2.86,738.54,0.0326150043149719
1994-02-26,0.16,470.92,22.86,3.48,773.89,0.025748687617083075
1994-02-27,0.0,300.35,13.11,4.31,826.28,0.02059895009366646
1994-02-28,2.2,260.25,17.49,8.25,1100.01,0.018882370919194254
1994-03-01,5.32,199.03,19.93,12.08,1406.78,0.01647916007493317
1994-03-02,0.47,447.41,21.07,4.04,798.51,0.01716579174472205
1994-03-03,0.0,481.2,22.93,3.5,755.61,0.01716579174472205
1994-03-04,0.0,479.25,25.81,6.2,857.2,0.018882370919194254
1994-03-05,0.0,423.0,28.16,12.45,1343.35,0.018882370919194254
1994-03-06,0.0,369.16,28.67,15.67,1718.61,0.01716579174472205
1994-03-07,0.0,289.1,26.83,17.38,1980.41,0.016994133827274834
1994-03-08,1.85,192.21,25.25,19.09,2216.45,0.01630750215748595
1994-03-09,23.1,359.54,22.47,4.6,840.54,0.0343315834894441
1994-03-10,0.0,434.29,14.0,0.06,604.63,0.02403210844261087
1994-03-11,0.0,491.11,18.66,0.91,633.07,0.025748687617083075
1994-03-12,0.41,383.62,18.5,6.85,988.16,0.02918184596602749
1994-03-13,3.91,158.95,17.33,12.08,1406.6,0.025748687617083075
1994-03-14,1.76,328.68,20.61,10.42,1273.92,0.02403210844261087
1994-03-15,30.36,209.39,21.21,13.51,1553.98,0.1321765964343598
1994-03-16,28.44,151.55,21.29,15.96,1796.64,0.4754924313288008
1994-03-17,0.0,447.87,23.97,10.07,1229.94,0.4583266395840788
1994-03-18,0.0,447.2,27.23,12.83,1451.93,0.43257795196699567
1994-03-19,0.0,431.06,28.12,14.5,1630.09,0.24032108442610872
1994-03-20,0.0,342.42,26.67,16.96,1917.91,0.10814448799174892
1994-03-21,0.0,278.09,25.66,18.13,2086.02,0.06694658780441601
1994-03-22,0.0,466.45,25.48,10.87,1278.3,0.04634763771074953
1994-03-23,0.0,368.41,26.09,15.57,1766.68,0.0343315834894441
1994-03-24,0.0,211.03,25.86,20.16,2349.04,0.02746526679155528
1994-03-25,0.0,461.85,25.87,11.78,1354.64,0.025748687617083075
1994-03-26,0.0,417.86,26.54,14.49,1641.58,0.02403210844261087
1994-03-27,0.0,400.68,25.99,14.93,1698.28,0.02059895009366646
1994-03-28,0.0,451.99,18.1,6.26,941.44,0.018882370919194254
1994-03-29,0.0,542.54,20.87,3.58,700.33,0.018882370919194254
1994-03-30,0.0,525.79,21.68,5.45,797.34,0.01716579174472205
1994-03-31,0.0,528.2,21.84,5.23,781.4,0.01613584424003873
1994-04-01,0.0,526.0,23.02,6.55,844.29,0.013560975478330422
1994-04-02,0.0,499.26,24.33,9.51,1042.96,0.010814448799174892
1994-04-03,0.0,464.63,24.36,11.44,1220.5,0.011501080468963774
1994-04-04,0.0,502.0,23.49,9.06,1013.45,0.01029947504683323
1994-04-05,1.06,354.35,24.79,15.3,1688.83,0.010127817129386011
1994-04-06,9.08,432.21,26.34,4.9,805.09,0.012187712138752655
1994-04-07,0.0,555.47,20.69,2.78,664.01,0.012531027973647099
1994-04-08,0.0,544.79,24.35,6.79,859.63,0.012874343808541537
1994-04-09,0.01,414.86,26.74,15.25,1643.87,0.011501080468963774
1994-04-10,0.0,298.28,27.99,20.13,2343.59,0.010127817129386011
1994-04-11,0.0,278.23,27.37,20.22,2354.64,0.009612843377044348
1994-04-12,4.56,347.48,26.32,14.07,1586.01,0.011501080468963774
1994-04-13,0.0,472.32,24.1,11.04,1215.27,0.012016054221305436
1994-04-14,0.0,466.13,28.41,14.91,1510.02,0.014590922983013744
1994-04-15,11.05,197.99,26.79,19.86,2310.19,0.013904291313224862
1994-04-16,22.46,343.6,25.98,13.01,1488.6,0.016822475909827612
1994-04-17,0.0,526.91,25.16,9.11,1084.07,0.02059895009366646
1994-04-18,0.0,496.0,25.68,11.17,1264.86,0.042914479361805126
1994-04-19,0.0,411.3,26.83,15.51,1747.52,0.0343315834894441
1994-04-20,6.43,238.04,25.72,17.52,2003.72,0.030898425140499695
1994-04-21,0.55,391.4,24.99,14.15,1611.31,0.025748687617083075
1994-04-22,0.29,458.79,28.48,15.08,1658.52,0.02059895009366646
1994-04-23,1.95,420.81,28.24,15.76,1744.72,0.07209632532783261
1994-04-24,0.0,423.08,28.77,16.79,1863.2,0.05321395440863836
1994-04-25,0.0,335.63,28.88,19.77,2301.2,0.04119790018733292
1994-04-26,0.0,289.17,29.74,21.92,2627.72,0.044631058536277336
1994-04-27,0.0,274.02,30.17,22.8,2768.71,0.025748687617083075
1994-04-28,0.0,328.05,28.62,20.11,2347.05,0.014075949230672081
1994-04-29,9.12,278.58,27.73,18.21,2094.42,0.17852423414510935
1994-04-30,10.47,398.04,28.01,12.1,1400.82,1.2994504350754594
1994-05-01,12.1,173.49,16.09,11.18,1334.67,1.2977338559009872
1994-05-02,29.04,315.61,21.82,11.91,1393.13,0.5287063857374392
1994-05-03,0.0,449.47,24.48,13.4,1537.28,0.47205927297985645
1994-05-04,0.0,398.09,23.7,14.46,1644.89,0.3553318891157465
1994-05-05,0.0,401.87,26.22,16.59,1884.26,0.18539055084299813
1994-05-06,0.0,419.03,27.67,17.58,2012.09,0.09612843377044349
1994-05-07,0.0,349.37,29.09,21.01,2481.88,0.06179685028099939
1994-05-08,3.08,317.93,29.67,20.73,2437.17,0.04119790018733292
1994-05-09,1.81,362.58,29.43,20.89,2461.72,0.02403210844261087
1994-05-10,0.02,310.86,29.48,22.56,2729.83,0.02059895009366646
1994-05-11,0.0,306.21,29.42,22.63,2740.24,0.01613584424003873
1994-05-12,0.0,314.24,29.06,22.22,2675.2,0.014590922983013744
1994-05-13,34.06,338.96,28.78,19.9,2314.36,0.9853164461470458
1994-05-14,51.21,383.38,28.03,16.27,1844.13,1.7165791744722052
1994-05-15,39.98,361.32,28.44,16.85,1914.52,0.8582895872361026
1994-05-16,3.72,320.89,27.93,18.84,2174.22,1.029947504683323
1994-05-17,5.74,295.04,27.53,20.05,2329.3,0.2059895009366646
1994-05-18,1.0,424.18,29.22,19.54,2282.73,0.1029947504683323
1994-05-19,0.0,506.05,29.37,17.03,1931.83,0.06008027110652718
1994-05-20,0.0,536.27,28.69,14.86,1697.62,0.042914479361805126
1994-05-21,0.0,544.14,28.66,14.28,1622.23,0.0343315834894441
1994-05-22,0.0,527.92,28.83,15.33,1746.1,0.02918184596602749
1994-05-23,0.0,519.31,29.19,16.0,1800.13,0.02746526679155528
1994-05-24,0.0,508.38,30.12,17.2,1952.5,0.025748687617083075
1994-05-25,0.0,439.83,29.7,19.51,2280.42,0.02403210844261087
1994-05-26,0.0,387.96,29.63,20.98,2477.15,0.025748687617083075
1994-05-27,0.0,384.3,29.21,20.7,2431.35,0.02746526679155528
1994-05-28,0.0,435.44,30.93,20.56,2408.89,0.015277554652802627
1994-05-29,0.0,453.86,32.98,21.46,2553.65,0.01373263339577764
1994-05-30,20.59,384.74,33.42,19.1,2216.47,0.015277554652802627
1994-05-31,0.0,475.51,33.46,20.77,2443.93,0.018882370919194254
1994-06-01,1.12,426.55,32.87,21.42,2546.91,0.02746526679155528
1994-06-02,0.0,439.97,31.31,20.49,2398.77,0.036048162663916306
1994-06-03,4.59,345.75,30.48,21.48,2556.87,0.284952142962386
1994-06-04,0.0,400.53,31.0,21.51,2561.47,0.19225686754088697
1994-06-05,0.0,411.24,32.01,22.0,2640.0,0.05149737523416615
