Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-04-14,0.0,471.59,24.93,12.44,1412.24,0.15758288674436144
2000-04-15,0.0,482.87,26.73,13.56,1502.52,0.07542428767251487
2000-04-16,0.0,403.55,27.9,17.67,2010.14,0.03905900611612377
2000-04-17,0.0,434.62,29.37,17.82,2004.52,0.026937245597326742
2000-04-18,0.0,388.78,29.5,19.5,2260.74,0.020202934197995053
2000-04-19,0.0,320.48,28.62,20.85,2456.38,0.016162347358396043
2000-04-20,0.0,400.62,30.51,20.18,2326.4,0.014815485078529707
2000-04-21,0.0,548.53,30.02,13.01,1358.46,0.0123911329747703
2000-04-22,0.0,549.69,29.65,12.36,1303.15,0.01090958446691733
2000-04-23,0.0,492.66,30.75,16.22,1731.26,0.01023615332698416
2000-04-24,0.0,527.32,35.44,17.57,1801.34,0.009428035959064359
2000-04-25,0.0,515.22,32.34,15.96,1660.07,0.009023977275104459
2000-04-26,0.0,501.38,30.23,14.95,1584.54,0.008215859907184654
2000-04-27,0.0,489.57,30.54,15.72,1633.23,0.007677114995238121
2000-04-28,0.0,470.81,31.23,17.0,1764.16,0.00727305631127822
2000-04-29,0.0,390.76,28.73,18.02,2019.77,0.008215859907184654
2000-04-30,0.0,353.96,30.3,20.6,2383.69,0.00875460481913119
2000-05-01,5.23,343.19,29.55,18.75,2154.68,0.00835054613517129
2000-05-02,30.35,312.28,28.13,16.69,1894.39,0.010101467098997527
2000-05-03,9.96,288.67,24.69,16.25,1837.55,0.0119870742908104
2000-05-04,0.0,383.76,29.0,18.7,2160.66,0.009697408415037627
2000-05-05,0.0,338.09,30.45,21.46,2553.59,0.008889291047117822
2000-05-06,0.0,309.51,30.56,22.51,2721.11,0.008485232363157923
2000-05-07,0.0,339.35,31.04,22.21,2672.88,0.007946487451211388
2000-05-08,0.0,357.14,31.09,21.87,2618.5,0.007407742539264853
2000-05-09,0.0,361.38,31.74,22.43,2709.16,0.007138370083291585
2000-05-10,0.0,353.79,31.31,22.43,2708.78,0.007138370083291585
2000-05-11,0.0,339.43,32.07,23.43,2871.73,0.007003683855304952
2000-05-12,0.0,299.25,32.32,24.77,3128.27,0.006599625171345052
2000-05-13,29.53,358.63,32.22,18.78,2166.15,0.009023977275104459
2000-05-14,0.0,371.18,29.24,20.19,2360.9,0.007407742539264853
2000-05-15,0.0,436.3,29.28,18.25,2098.56,0.007138370083291585
2000-05-16,0.0,439.52,31.45,19.86,2313.41,0.006868997627318318
2000-05-17,0.0,384.78,32.33,22.39,2702.01,0.007407742539264853
2000-05-18,0.0,327.96,32.02,23.82,2956.65,0.005656821575438615
2000-05-19,0.0,315.4,32.06,24.21,3032.58,0.005522135347451981
2000-05-20,28.08,320.16,31.12,20.09,2347.74,0.00875460481913119
2000-05-21,0.0,394.26,29.53,20.0,2329.68,0.005926194031411884
2000-05-22,0.0,465.24,31.71,19.5,2276.55,0.005656821575438615
2000-05-23,0.0,467.48,33.03,20.45,2393.2,0.010370839554970797
2000-05-24,0.0,421.01,33.77,22.92,2786.93,0.013468622798663371
2000-05-25,0.0,380.36,33.57,24.17,3027.12,0.010640212010944063
2000-05-26,0.0,318.83,32.51,25.15,3195.0,0.00875460481913119
2000-05-27,0.0,313.12,33.13,25.96,3355.95,0.00727305631127822
2000-05-28,32.5,355.5,32.66,20.71,2437.37,0.01131364315087723
2000-05-29,0.0,422.4,32.28,22.32,2691.0,0.022896658757727728
2000-05-30,0.0,432.06,33.6,23.0,2800.36,0.127951916587302
2000-05-31,0.0,471.78,33.41,21.32,2531.3,0.0767711499523812
2000-06-01,0.0,451.19,33.02,21.84,2614.65,0.0363652815563911
2000-06-02,0.0,446.19,32.98,21.94,2630.23,0.024243521037594067
2000-06-03,0.0,445.99,33.61,22.4,2704.24,0.01750920963826238
2000-06-04,5.88,385.83,33.96,24.02,2992.25,0.013199250342690105
2000-06-05,33.29,355.22,33.94,21.36,2536.85,0.011448329378863864
2000-06-06,0.0,359.6,28.96,21.1,2495.56,0.00983209464302426
2000-06-07,0.0,459.88,31.72,20.27,2365.16,0.00875460481913119
2000-06-08,3.38,412.52,31.01,20.29,2371.17,0.008889291047117822
2000-06-09,15.47,294.83,30.74,21.6,2576.48,0.007677114995238121
2000-06-10,28.1,253.65,29.94,22.43,2708.95,0.009158663503091092
2000-06-11,16.97,231.75,29.93,23.14,2822.02,0.009428035959064359
2000-06-12,0.05,368.93,31.97,23.45,2878.96,0.0363652815563911
2000-06-13,0.0,417.15,32.03,22.09,2654.62,0.07946487451211388
2000-06-14,0.0,389.14,32.03,22.97,2796.47,0.04444645523558912
2000-06-15,0.0,383.11,31.8,23.02,2802.68,0.028284107877193074
2000-06-16,0.0,402.39,32.98,23.41,2872.3,0.020202934197995053
2000-06-17,0.0,386.42,33.17,24.01,2989.04,0.016162347358396043
2000-06-18,0.0,402.84,33.6,23.83,2952.09,0.0123911329747703
2000-06-19,4.54,343.81,33.61,23.44,2877.92,0.00983209464302426
2000-06-20,0.0,375.14,33.21,24.37,3058.93,0.008081173679198021
2000-06-21,0.0,404.95,33.94,24.12,3009.03,0.006868997627318318
2000-06-22,0.0,432.54,33.67,23.04,2804.03,0.006060880259398517
2000-06-23,0.0,421.4,33.94,23.63,2917.24,0.005387449119465348
2000-06-24,0.0,471.87,34.98,22.42,2686.17,0.004309959295572279
2000-06-25,0.0,455.04,35.02,23.03,2791.97,0.002289665875772773
2000-06-26,0.0,446.51,34.45,22.82,2766.61,0.0021549796477861394
2000-06-27,0.59,463.65,34.85,22.27,2667.99,0.0018856071918128717
2000-06-28,0.0,458.35,34.8,22.55,2715.31,0.001750920963826238
2000-06-29,0.0,459.98,34.98,22.57,2716.91,0.0016162347358396043
2000-06-30,0.0,465.55,35.08,22.4,2686.58,0.0016162347358396043
2000-07-01,0.0,451.74,35.39,23.14,2814.06,0.001481548507852971
2000-07-02,0.0,426.75,35.28,24.01,2981.69,0.0012525819202756933
2000-07-03,0.0,404.81,34.72,24.36,3049.63,0.0011852388062823765
2000-07-04,0.0,445.06,35.0,23.13,2798.94,0.0010505525782957428
2000-07-05,0.0,469.01,35.33,22.39,2664.25,0.0010370839554970795
2000-07-06,0.0,472.09,35.14,22.0,2597.86,0.0010774898238930697
2000-07-07,0.0,466.32,35.51,22.44,2675.44,0.0010505525782957428
2000-07-08,0.0,478.89,36.06,22.18,2622.67,0.0010370839554970795
2000-07-09,0.0,493.53,36.84,21.81,2547.27,0.0010370839554970795
2000-07-10,0.0,446.69,35.77,23.08,2791.6,0.0010370839554970795
2000-07-11,0.0,422.31,35.84,23.94,2963.22,0.0009428035959064358
2000-07-12,0.0,434.73,36.46,23.89,2904.04,0.0008619918591144557
2000-07-13,0.0,492.3,37.82,22.09,2540.75,0.0008215859907184656
2000-07-14,0.0,507.55,38.69,21.55,2437.58,0.000767711499523812
2000-07-15,0.0,497.44,39.24,22.23,2552.14,0.0007946487451211387
2000-07-16,0.0,484.67,39.64,23.0,2686.38,0.0007138370083291586
2000-07-17,0.0,469.84,38.0,22.55,2643.85,0.0006464938943358416
2000-07-18,0.0,445.14,36.9,22.81,2710.69,0.000619556648738515
2000-07-19,0.0,452.89,37.56,22.84,2704.11,0.0006060880259398517
2000-07-20,0.0,461.82,38.14,22.66,2663.75,0.0004848704207518813
2000-07-21,0.0,465.31,38.55,22.59,2652.73,0.0003771214383625744
2000-07-22,0.0,446.93,37.65,22.74,2695.31,0.00036365281556391106
2000-07-23,0.0,450.8,37.71,22.5,2648.71,0.0003905900611612377
2000-07-24,4.78,353.82,38.65,22.43,2705.71,0.0004848704207518813
2000-07-25,0.0,431.8,37.13,22.75,2716.44,0.0006060880259398517
2000-07-26,0.0,410.5,37.19,23.61,2869.66,0.0005387449119465349
2000-07-27,0.0,411.51,37.11,23.48,2849.36,0.0004983390435505447
2000-07-28,0.0,456.58,37.13,21.48,2501.4,0.0004848704207518813
2000-07-29,0.0,438.25,36.38,21.7,2552.47,0.0004040586839599011
2000-07-30,0.0,419.39,36.69,22.67,2718.22,0.0003771214383625744
2000-07-31,0.0,395.2,36.09,23.13,2811.39,0.005252762891478715
2000-08-01,6.68,357.52,33.99,21.41,2543.46,0.002963097015705942
2000-08-02,0.01,410.07,35.72,22.22,2633.98,0.0012256446746783667
2000-08-03,0.0,413.45,36.37,22.53,2676.3,0.0010370839554970795
2000-08-04,0.0,398.56,36.5,23.18,2798.71,0.001481548507852971
2000-08-05,0.0,388.15,35.25,22.63,2717.22,0.0016162347358396043
2000-08-06,0.0,384.56,36.09,23.38,2849.02,0.0011313643150877232
2000-08-07,0.0,389.74,36.44,23.44,2859.86,0.000767711499523812
2000-08-08,0.0,375.15,36.37,23.96,2968.65,0.0006060880259398517
2000-08-09,0.0,380.26,35.44,23.1,2805.37,0.0005522135347451981
2000-08-10,0.0,414.54,36.34,22.42,2664.06,0.0004848704207518813
2000-08-11,0.0,452.49,37.18,21.31,2440.04,0.0004444645523558912
2000-08-12,0.0,455.3,38.1,22.06,2405.42,0.00036365281556391106
2000-08-13,0.0,470.05,38.6,21.68,2321.24,0.00035018419276524763
2000-08-14,0.0,449.31,38.22,22.39,2470.49,0.00033671556996658426
2000-08-15,7.24,289.6,35.44,22.73,2757.05,0.0004040586839599011
2000-08-16,1.82,290.93,32.43,22.57,2731.53,0.00045793317515455465
2000-08-17,0.0,406.55,36.78,23.18,2738.82,0.0005252762891478714
2000-08-18,0.0,456.35,38.04,21.92,2446.92,0.00045793317515455465
2000-08-19,0.0,454.42,36.37,21.07,2189.88,0.00035018419276524763
2000-08-20,0.0,433.38,36.5,22.06,2372.69,0.0003232469471679208
2000-08-21,0.0,427.38,36.9,22.58,2461.69,0.0003097783243692575
2000-08-22,0.0,413.24,36.35,22.71,2520.33,0.0002828410787719308
2000-08-23,0.0,417.66,35.58,21.99,2410.05,0.0002828410787719308
2000-08-24,0.0,428.5,36.27,22.07,2392.47,0.0003232469471679208
2000-08-25,0.0,427.74,36.9,22.5,2456.33,0.0003771214383625744
2000-08-26,0.0,425.76,36.51,22.25,2427.76,0.0004444645523558912
2000-08-27,0.0,438.26,36.65,22.24,2135.91,0.0005656821575438616
2000-08-28,0.0,425.67,37.04,23.01,2272.12,0.000619556648738515
2000-08-29,0.0,418.57,36.94,23.17,2316.26,0.0005252762891478714
2000-08-30,0.0,460.3,37.79,21.93,2039.21,0.0004983390435505447
2000-08-31,0.0,464.11,38.81,22.33,2072.0,0.0004848704207518813
2000-09-01,0.0,462.0,39.91,23.06,2165.81,0.0004444645523558912
2000-09-02,0.0,433.51,40.06,24.39,2431.34,0.00043099592955722784
2000-09-03,0.0,467.77,39.98,22.61,2060.04,0.0003905900611612377
2000-09-04,0.0,497.87,41.16,22.41,1553.69,0.0003905900611612377
2000-09-05,0.0,495.4,42.33,23.09,1619.59,0.00035018419276524763
2000-09-06,0.0,481.09,42.81,24.03,1756.81,0.0003232469471679208
2000-09-07,0.0,446.44,38.22,22.36,1677.83,0.00036365281556391106
2000-09-08,0.0,422.05,36.0,21.92,1461.55,0.0003905900611612377
2000-09-09,1.48,376.41,34.59,22.2,1196.68,0.0003771214383625744
2000-09-10,0.0,427.15,36.05,22.55,1073.39,0.00036365281556391106
2000-09-11,0.0,422.43,36.85,23.46,1150.26,0.00036365281556391106
2000-09-12,0.0,426.68,37.52,23.89,1179.83,0.0004848704207518813
2000-09-13,0.62,440.58,37.23,22.7,1080.61,0.0004040586839599011
2000-09-14,9.94,310.01,34.9,22.85,1239.96,0.00041752730675856446
2000-09-15,0.24,365.63,33.91,22.73,1198.83,0.0004040586839599011
2000-09-16,0.0,399.6,34.73,22.24,1118.21,0.0003905900611612377
2000-09-17,0.0,519.64,34.5,15.42,666.81,0.00033671556996658426
2000-09-18,0.0,520.81,33.75,14.46,610.03,0.0003232469471679208
2000-09-19,0.0,503.23,34.29,15.99,684.68,0.0003232469471679208
2000-09-20,0.0,462.8,35.37,19.26,883.26,0.0003232469471679208
2000-09-21,0.0,380.05,34.97,22.63,1182.34,0.0003232469471679208
2000-09-22,0.0,331.15,34.28,23.84,1339.9,0.0003097783243692575
2000-09-23,0.0,324.1,36.16,25.75,1554.25,0.0002828410787719308
2000-09-24,0.0,353.21,36.19,24.83,1379.36,0.00024243521037594065
2000-09-25,16.6,384.81,36.16,15.52,720.04,0.00043099592955722784
2000-09-26,0.0,442.45,24.78,10.12,550.36,0.00033671556996658426
2000-09-27,0.0,462.34,26.39,10.37,539.8,0.00036365281556391106
2000-09-28,0.0,475.6,28.97,11.68,561.67,0.00041752730675856446
2000-09-29,0.0,486.61,30.8,12.29,580.75,0.00045793317515455465
2000-09-30,0.0,489.01,31.9,12.81,601.79,0.0005252762891478714
2000-10-01,0.0,485.51,32.44,13.29,623.62,0.00045793317515455465
2000-10-02,0.0,465.68,33.26,15.23,722.8,0.0003771214383625744
2000-10-03,0.0,430.09,34.46,18.39,919.67,0.00036365281556391106
2000-10-04,0.0,410.51,34.47,19.38,1021.41,0.0003232469471679208
2000-10-05,0.0,377.23,34.61,21.07,1205.95,0.0003232469471679208
2000-10-06,3.8,313.35,34.85,22.92,1564.87,0.001750920963826238
2000-10-07,15.93,305.91,29.65,15.32,1104.91,0.003501841927652476
2000-10-08,19.4,201.14,16.18,7.81,1013.45,0.004040586839599011
2000-10-09,13.16,102.75,9.8,5.93,927.46,0.00255903833174604
2000-10-10,19.14,102.57,10.0,6.2,944.15,0.00363652815563911
2000-10-11,1.65,222.94,16.31,9.06,1165.04,0.004714017979532179
2000-10-12,8.85,205.62,22.08,13.44,1541.78,0.005522135347451981
2000-10-13,0.0,341.31,28.36,16.31,1797.47,0.0016162347358396043
2000-10-14,0.0,354.63,29.34,16.43,1791.81,0.001090958446691733
2000-10-15,0.0,296.82,29.06,18.57,2124.51,0.0009697408415037626
2000-10-16,0.0,285.44,30.69,20.38,2369.11,0.0010505525782957428
2000-10-17,0.0,306.73,31.2,20.04,2303.6,0.0009293349731077725
2000-10-18,0.48,311.48,30.16,18.81,2139.97,0.0009428035959064358
2000-10-19,0.0,305.59,27.54,17.17,1942.1,0.0009697408415037626
2000-10-20,0.0,305.44,28.48,18.05,2063.72,0.0009562722187050992
2000-10-21,0.0,261.81,27.98,19.27,2235.79,0.0012121760518797034
2000-10-22,0.98,219.55,28.83,21.01,2482.32,0.0011448329378863865
2000-10-23,4.56,145.18,29.08,22.62,2739.72,0.0012660505430743567
2000-10-24,3.19,177.57,29.15,21.7,2591.75,0.001346862279866337
2000-10-25,4.56,226.32,28.62,20.03,2324.95,0.001750920963826238
2000-10-26,2.4,265.47,29.29,20.0,2320.04,0.00255903833174604
2000-10-27,0.0,280.04,29.39,20.12,2339.85,0.0021549796477861394
2000-10-28,1.01,264.38,29.55,20.39,2382.92,0.0024243521037594067
2000-10-29,0.0,283.95,29.12,20.01,2321.94,0.0018856071918128717
2000-10-30,0.0,293.74,29.24,19.86,2308.9,0.001750920963826238
2000-10-31,0.0,303.18,30.17,20.37,2377.63,0.0018856071918128717
2000-11-01,0.0,289.92,29.39,20.38,2382.44,0.001750920963826238
2000-11-02,4.94,213.65,29.0,21.22,2514.89,0.001750920963826238
2000-11-03,9.69,219.42,29.25,21.79,2606.34,0.001750920963826238
2000-11-04,23.55,182.51,27.3,20.5,2404.18,0.004714017979532179
2000-11-05,1.29,191.48,25.2,20.04,2337.48,0.0032324694716792087
2000-11-06,37.42,246.78,26.3,16.56,1876.31,0.05522135347451981
2000-11-07,3.18,355.58,25.54,13.66,1562.53,0.19933561742021788
2000-11-08,0.99,355.83,19.73,8.46,1116.97,0.11852388062823765
2000-11-09,0.0,392.49,15.15,2.59,733.79,0.043099592955722785
2000-11-10,0.0,410.35,19.46,4.03,806.91,0.024243521037594067
2000-11-11,0.0,363.61,21.08,8.94,1155.0,0.01750920963826238
2000-11-12,0.28,303.37,25.42,15.62,1774.38,0.012660505430743568
2000-11-13,6.63,304.45,27.05,8.32,1105.28,0.032324694716792085
2000-11-14,0.0,353.7,15.04,3.83,801.41,0.06060880259398516
2000-11-15,0.0,314.04,14.51,5.23,892.4,0.026937245597326742
2000-11-16,2.91,202.67,18.62,11.45,1357.1,0.016162347358396043
2000-11-17,7.56,252.64,20.26,9.21,1177.15,0.01131364315087723
2000-11-18,28.78,159.19,12.46,6.83,987.24,0.13603309026650004
2000-11-19,18.48,145.52,10.39,5.41,901.5,0.40405868395990113
2000-11-20,0.0,364.17,15.32,3.12,769.1,0.3030440129699258
2000-11-21,0.0,376.63,17.66,3.71,799.58,0.14411426394569807
2000-11-22,0.0,358.88,19.37,6.29,951.11,0.0835054613517129
2000-11-23,0.65,256.4,21.16,12.89,1485.95,0.048487042075188135
2000-11-24,14.32,260.84,23.64,10.23,1258.1,0.037712143836257435
2000-11-25,0.0,346.66,18.9,6.21,937.03,0.03501841927652476
2000-11-26,0.0,352.51,19.6,6.1,927.99,0.026937245597326742
2000-11-27,0.0,349.21,22.49,8.44,1115.46,0.022896658757727728
2000-11-28,0.0,315.13,23.96,11.95,1396.52,0.021549796477861392
2000-11-29,0.0,245.32,24.36,15.79,1788.46,0.018856071918128717
2000-11-30,0.0,282.11,23.21,13.05,1501.59,0.016162347358396043
2000-12-01,0.0,244.48,21.98,13.64,1562.82,0.013468622798663371
2000-12-02,0.0,363.49,23.81,6.93,994.66,0.012660505430743568
2000-12-03,0.0,184.47,11.19,5.51,913.98,0.011583015606850497
2000-12-04,4.67,95.97,8.45,4.7,856.26,0.011044270694903963
2000-12-05,0.0,135.8,10.05,6.01,934.78,0.01023615332698416
2000-12-06,0.0,195.85,14.69,8.56,1124.41,0.009697408415037627
2000-12-07,0.0,354.63,15.63,1.19,655.11,0.009562722187050992
2000-12-08,0.0,355.97,17.24,2.16,717.34,0.009293349731077725
2000-12-09,0.0,363.68,22.01,4.68,858.73,0.009293349731077725
2000-12-10,0.0,331.81,23.63,9.4,1191.67,0.009293349731077725
2000-12-11,0.0,285.55,25.39,14.05,1602.27,0.009562722187050992
2000-12-12,0.0,385.87,26.25,0.88,646.71,0.00983209464302426
2000-12-13,3.49,134.22,3.25,-1.41,552.61,0.00983209464302426
2000-12-14,0.0,240.94,8.93,1.15,662.44,0.00983209464302426
2000-12-15,0.84,203.83,12.32,5.75,920.22,0.00983209464302426
2000-12-16,0.53,228.58,15.78,8.12,1089.45,0.009697408415037627
2000-12-17,0.0,377.14,19.4,-0.34,600.4,0.009562722187050992
2000-12-18,0.0,312.56,15.97,3.8,803.0,0.00983209464302426
2000-12-19,0.0,364.64,18.21,0.32,625.91,0.009697408415037627
2000-12-20,0.0,358.78,17.1,0.06,603.93,0.00983209464302426
2000-12-21,0.0,360.48,21.38,3.06,764.25,0.00983209464302426
2000-12-22,0.0,328.88,14.3,0.46,629.01,0.009966780871010893
2000-12-23,0.0,267.16,13.79,3.73,800.68,0.00983209464302426
2000-12-24,0.45,195.29,17.75,10.66,1292.84,0.01023615332698416
2000-12-25,4.01,157.77,16.2,8.9,1152.13,0.011044270694903963
2000-12-26,13.51,210.83,19.59,8.65,1132.26,0.013468622798663371
2000-12-27,14.29,261.7,18.57,2.59,732.12,0.3097783243692575
2000-12-28,0.0,266.64,9.71,0.35,627.07,0.6976746609707626
2000-12-29,0.0,326.1,14.34,1.16,662.0,0.17778582094235648
2000-12-30,0.0,340.68,13.6,-0.72,581.01,0.0942803595906436
2000-12-31,0.0,333.39,13.97,0.22,621.5,0.0619556648738515
2001-01-01,4.76,192.75,10.8,2.49,731.3,0.0471401797953218
2001-01-02,0.0,168.67,5.55,0.55,630.93,0.04175273067585645
2001-01-03,0.0,163.07,4.46,-0.32,600.04,0.03501841927652476
2001-01-04,0.0,335.71,10.99,-1.35,560.0,0.03097783243692575
2001-01-05,0.0,388.14,20.9,0.32,620.5,0.026937245597326742
2001-01-06,0.0,387.6,22.84,1.91,703.72,0.024243521037594067
2001-01-07,0.0,350.86,22.72,7.71,1056.8,0.022896658757727728
2001-01-08,0.0,357.18,20.0,5.07,882.5,0.020202934197995053
2001-01-09,0.0,346.59,14.38,1.35,667.07,0.018856071918128717
2001-01-10,29.21,227.04,14.41,4.12,820.18,0.17374523410275747
2001-01-11,24.11,235.78,14.99,5.31,899.0,1.04785885373601
2001-01-12,0.0,322.32,17.93,6.33,949.88,1.3051095491904807
2001-01-13,0.0,211.16,14.36,7.89,1071.55,0.33671556996658425
2001-01-14,9.73,187.74,18.32,10.46,1277.11,0.15623602446449508
2001-01-15,0.0,235.98,18.25,10.72,1297.43,0.11583015606850497
2001-01-16,6.84,100.12,14.14,10.24,1259.39,0.09562722187050993
2001-01-17,4.98,138.73,14.55,9.08,1166.67,0.15758288674436144
2001-01-18,5.83,147.86,10.37,4.66,852.46,0.2074167910994159
2001-01-19,7.69,84.8,7.09,4.06,813.87,0.19394816830075254
2001-01-20,0.0,374.15,12.39,-1.27,559.97,0.1791326832222228
2001-01-21,0.0,365.81,13.34,0.36,623.7,0.123911329747703
2001-01-22,0.0,397.3,16.61,0.41,626.49,0.08485232363157923
2001-01-23,0.0,379.93,15.24,1.22,658.18,0.07003683855304953
2001-01-24,0.0,363.45,17.9,4.94,873.41,0.05926194031411883
2001-01-25,0.0,348.38,19.76,7.64,1051.6,0.04983390435505447
2001-01-26,0.0,309.45,19.82,9.81,1224.94,0.04175273067585645
2001-01-27,0.0,292.41,23.4,13.81,1579.59,0.04175273067585645
2001-01-28,0.21,177.83,22.34,16.9,1916.61,0.040405868395990106
2001-01-29,2.65,333.74,22.46,8.83,1146.59,0.03905900611612377
2001-01-30,0.0,377.16,21.81,8.1,1088.24,0.029630970157059414
2001-01-31,0.0,396.19,24.06,8.17,1093.9,0.028284107877193074
2001-02-01,0.0,221.65,14.84,8.55,1123.64,0.022896658757727728
2001-02-02,0.0,200.73,13.18,7.6,1048.21,0.021549796477861392
2001-02-03,0.0,345.59,14.12,3.39,781.25,0.021549796477861392
2001-02-04,0.0,419.74,19.11,3.1,767.64,0.020202934197995053
2001-02-05,0.0,432.15,21.38,3.75,802.88,0.018856071918128717
2001-02-06,0.0,415.37,21.83,6.23,947.03,0.018856071918128717
2001-02-07,0.0,400.37,24.63,9.85,1228.24,0.018856071918128717
2001-02-08,0.0,241.42,23.27,16.37,1856.04,0.018856071918128717
2001-02-09,0.1,295.07,23.25,14.57,1661.01,0.01750920963826238
2001-02-10,0.0,432.41,18.54,3.04,762.78,0.01750920963826238
2001-02-11,0.0,277.8,10.77,3.66,793.48,0.01750920963826238
2001-02-12,2.34,233.74,13.97,7.4,1032.23,0.01750920963826238
2001-02-13,0.0,351.25,21.95,11.46,1356.89,0.016162347358396043
2001-02-14,0.0,255.63,25.38,18.09,2083.18,0.016162347358396043
2001-02-15,0.0,218.34,25.82,19.61,2280.93,0.016162347358396043
2001-02-16,4.57,313.07,25.63,10.82,1305.71,0.016162347358396043
2001-02-17,0.0,460.16,19.81,2.29,719.77,0.014815485078529707
2001-02-18,0.0,411.22,14.29,1.29,670.9,0.014815485078529707
2001-02-19,0.0,440.92,19.57,4.02,816.99,0.014815485078529707
2001-02-20,0.0,431.52,24.24,8.65,1132.1,0.014815485078529707
2001-02-21,0.0,348.34,25.68,14.7,1678.4,0.013468622798663371
2001-02-22,0.0,384.86,25.47,12.97,1492.28,0.013199250342690105
2001-02-23,0.0,277.63,20.22,12.64,1464.59,0.013199250342690105
2001-02-24,0.0,271.41,24.89,17.23,1962.41,0.013199250342690105
2001-02-25,0.0,382.1,29.34,16.73,1898.98,0.012795191658730201
2001-02-26,0.0,335.34,26.77,16.75,1899.75,0.012525819202756935
2001-02-27,0.0,278.21,25.61,17.72,2032.41,0.012525819202756935
2001-02-28,0.54,410.04,26.72,12.96,1490.46,0.012660505430743568
2001-03-01,4.7,227.97,12.82,5.42,901.89,0.012525819202756935
2001-03-02,18.03,142.71,10.27,5.97,930.18,0.014815485078529707
2001-03-03,7.38,148.19,13.47,8.95,1155.89,0.016162347358396043
2001-03-04,0.39,401.75,17.42,6.36,948.71,0.014815485078529707
2001-03-05,0.0,491.73,22.68,5.91,893.74,0.013468622798663371
2001-03-06,0.0,496.57,23.03,5.92,888.13,0.013333936570676738
2001-03-07,0.0,424.32,20.3,8.55,1110.33,0.012525819202756935
2001-03-08,0.0,404.95,22.47,11.5,1343.69,0.0119870742908104
2001-03-09,0.21,454.67,23.01,9.48,1143.11,0.01171770183483713
2001-03-10,0.0,451.05,19.96,7.37,987.76,0.01090958446691733
2001-03-11,0.0,400.6,22.13,11.43,1302.57,0.01131364315087723
2001-03-12,2.0,320.35,23.96,15.66,1745.34,0.0119870742908104
2001-03-13,0.0,519.64,27.93,9.23,994.43,0.01050552578295743
2001-03-14,4.37,432.35,26.7,12.48,1309.69,0.01050552578295743
2001-03-15,7.42,324.81,20.9,11.29,1340.45,0.01090958446691733
2001-03-16,0.0,509.19,23.25,6.71,893.24,0.010370839554970797
2001-03-17,0.0,407.33,19.67,8.78,1106.84,0.009966780871010893
2001-03-18,0.0,376.09,18.02,8.53,1104.48,0.01023615332698416
2001-03-19,6.27,272.69,16.08,7.33,1026.79,0.01050552578295743
2001-03-20,0.0,497.79,17.41,3.31,742.38,0.010101467098997527
2001-03-21,0.0,533.47,21.74,4.62,767.68,0.009697408415037627
2001-03-22,0.0,538.02,25.54,7.28,895.58,0.009428035959064359
2001-03-23,0.0,507.89,26.49,10.45,1124.03,0.009293349731077725
2001-03-24,0.0,425.43,26.2,14.44,1554.39,0.009428035959064359
2001-03-25,0.0,501.02,25.43,10.04,1108.18,0.009428035959064359
2001-03-26,0.0,370.93,19.77,10.43,1255.66,0.009293349731077725
2001-03-27,0.0,283.64,18.16,11.48,1358.35,0.010101467098997527
2001-03-28,16.13,204.85,14.61,8.44,1115.59,0.03097783243692575
2001-03-29,19.02,169.54,14.62,9.64,1211.3,0.08485232363157923
2001-03-30,0.0,445.62,20.36,8.97,1146.57,0.2262728630175446
2001-03-31,0.0,452.65,22.99,10.95,1296.14,0.12525819202756933
2001-04-01,0.0,463.44,25.49,12.46,1406.81,0.0835054613517129
2001-04-02,0.0,399.96,25.95,15.18,1705.73,0.057915078034252485
2001-04-03,0.0,239.37,26.86,20.77,2443.24,0.04983390435505447
2001-04-04,0.0,280.18,28.25,21.11,2498.28,0.04444645523558912
2001-04-05,0.0,223.4,26.79,21.43,2549.01,0.04175273067585645
2001-04-06,0.0,312.37,29.15,21.35,2534.36,0.045793317515455456
2001-04-07,0.0,312.75,27.45,19.94,2324.69,0.040405868395990106
2001-04-08,0.0,335.79,28.3,20.21,2357.09,0.03097783243692575
2001-04-09,0.0,335.74,29.36,21.24,2509.48,0.029630970157059414
2001-04-10,0.0,309.97,29.51,22.14,2660.79,0.028284107877193074
2001-04-11,0.0,346.63,28.8,20.6,2373.17,0.022896658757727728
2001-04-12,0.08,438.49,25.86,15.77,1553.02,0.026937245597326742
2001-04-13,0.0,402.22,29.2,19.91,2052.18,0.032324694716792085
2001-04-14,0.0,309.71,28.99,22.09,2582.39,0.026937245597326742
2001-04-15,0.0,408.21,30.98,21.64,2161.24,0.028284107877193074
2001-04-16,0.0,461.23,31.49,20.49,1883.56,0.025590383317460403
2001-04-17,0.0,491.4,30.57,18.68,1573.78,0.024243521037594067
2001-04-18,0.0,517.1,21.76,9.99,907.05,0.025590383317460403
2001-04-19,0.0,507.04,23.27,11.93,990.81,0.025590383317460403
2001-04-20,0.0,406.59,25.52,17.29,1496.09,0.025590383317460403
2001-04-21,0.0,372.34,27.9,20.5,1886.74,0.025590383317460403
2001-04-22,0.0,352.45,28.54,21.7,2080.14,0.026937245597326742
2001-04-23,0.0,379.51,28.73,21.41,1957.79,0.024243521037594067
2001-04-24,0.0,542.98,27.96,15.98,1093.17,0.021549796477861392
