Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-01-29,0.0,371.6,19.84,-0.5,591.31,0.17443101517011922
1986-01-30,0.0,394.59,24.13,0.64,642.82,0.1768536681585931
1986-01-31,0.0,316.05,19.79,4.23,831.77,0.17927632114706699
1986-02-01,0.0,159.87,20.27,13.03,1490.31,0.17200836218164534
1986-02-02,0.0,133.02,20.29,14.45,1646.46,0.17200836218164534
1986-02-03,19.63,100.64,20.74,14.96,1713.69,0.18169897413554084
1986-02-04,4.03,236.82,19.58,8.57,1125.3,0.20834815700875348
1986-02-05,0.1,333.25,23.27,7.69,1055.1,0.20350285103180574
1986-02-06,0.0,361.14,16.89,0.42,631.3,0.19381223907791023
1986-02-07,0.0,378.56,20.57,2.36,725.35,0.19865754505485797
1986-02-08,0.0,374.54,18.03,0.3,625.75,0.20108019804333185
1986-02-09,0.26,138.85,4.76,-0.39,594.56,0.20108019804333185
1986-02-10,0.0,202.35,5.47,-2.04,528.29,0.1962348920663841
1986-02-11,0.0,346.11,7.17,-6.68,372.43,0.19381223907791023
1986-02-12,0.0,377.12,9.14,-6.36,381.82,0.19381223907791023
1986-02-13,0.0,319.43,10.12,-1.88,534.63,0.19381223907791023
1986-02-14,0.0,298.65,13.09,2.28,720.29,0.1889669331009625
1986-02-15,0.0,450.16,22.48,0.12,617.59,0.1865442801124886
1986-02-16,0.0,407.88,22.68,4.69,858.49,0.1865442801124886
1986-02-17,0.0,425.89,26.86,6.58,974.85,0.18169897413554084
1986-02-18,0.0,454.52,28.17,4.45,841.48,0.18169897413554084
1986-02-19,0.0,455.13,30.78,6.5,965.87,0.17443101517011922
1986-02-20,0.0,472.22,32.54,5.04,869.92,0.17443101517011922
1986-02-21,0.0,482.74,32.02,2.8,741.97,0.17443101517011922
1986-02-22,0.0,396.98,17.45,1.11,661.47,0.16958570919317145
1986-02-23,0.0,467.65,21.1,-1.92,533.71,0.16958570919317145
1986-02-24,0.0,463.16,23.5,0.71,640.11,0.16958570919317145
1986-02-25,0.0,478.33,27.68,2.15,709.03,0.16958570919317145
1986-02-26,0.0,481.9,29.44,3.17,758.19,0.16958570919317145
1986-02-27,0.0,470.94,31.64,6.45,946.16,0.1647404032162237
1986-02-28,0.0,369.43,21.72,6.79,983.02,0.16231775022774983
1986-03-01,0.0,478.33,19.03,-3.31,479.32,0.16231775022774983
1986-03-02,0.0,447.09,22.15,2.37,727.03,0.16231775022774983
1986-03-03,0.0,430.95,26.61,7.14,1011.76,0.1647404032162237
1986-03-04,0.0,475.21,26.0,2.6,733.82,0.16231775022774983
1986-03-05,0.0,486.73,24.87,0.25,619.79,0.16231775022774983
1986-03-06,0.0,436.58,24.46,4.54,840.48,0.15989509723927595
1986-03-07,0.0,469.16,24.78,2.18,710.22,0.15747244425080206
1986-03-08,1.04,415.34,25.3,6.35,960.54,0.15504979126232818
1986-03-09,0.0,281.87,25.5,14.0,1600.0,0.15989509723927595
1986-03-10,0.0,355.98,27.75,12.66,1460.91,0.16231775022774983
1986-03-11,0.0,366.21,29.48,13.51,1538.14,0.15747244425080206
1986-03-12,3.05,316.05,24.86,7.29,1024.12,0.16231775022774983
1986-03-13,0.0,468.95,24.35,2.73,699.16,0.16231775022774983
1986-03-14,0.54,454.17,21.46,1.39,651.17,0.15989509723927595
1986-03-15,0.92,428.82,22.96,3.67,744.22,0.16231775022774983
1986-03-16,0.0,490.58,23.75,0.65,550.03,0.16231775022774983
1986-03-17,0.0,418.23,26.15,8.02,959.53,0.16231775022774983
1986-03-18,3.85,281.39,25.18,9.44,1191.0,0.16231775022774983
1986-03-19,0.0,422.74,23.64,5.9,818.51,0.15747244425080206
1986-03-20,0.0,454.0,18.06,-0.83,514.95,0.15747244425080206
1986-03-21,0.0,497.25,20.1,-1.85,451.15,0.15747244425080206
1986-03-22,0.0,513.12,23.6,0.31,462.94,0.15747244425080206
1986-03-23,0.0,457.19,22.67,4.17,556.09,0.15504979126232818
1986-03-24,0.0,394.48,23.4,8.32,743.82,0.15504979126232818
1986-03-25,0.0,359.75,24.3,10.93,909.75,0.1526271382738543
1986-03-26,0.0,352.76,25.45,12.49,1007.55,0.1526271382738543
1986-03-27,0.0,470.53,25.92,7.66,517.24,0.1526271382738543
1986-03-28,0.0,468.75,26.48,8.57,545.04,0.1526271382738543
1986-03-29,0.0,451.56,26.72,9.99,617.41,0.1526271382738543
1986-03-30,0.0,434.82,25.79,10.01,646.64,0.15020448528538044
1986-03-31,0.0,366.76,25.95,13.27,928.3,0.1526271382738543
1986-04-01,0.0,302.01,25.93,15.76,1255.81,0.15020448528538044
1986-04-02,0.0,267.94,24.12,15.36,1333.65,0.1526271382738543
1986-04-03,0.0,375.6,28.16,15.67,1034.38,0.1526271382738543
1986-04-04,10.03,205.36,25.34,16.54,1634.69,0.15747244425080206
1986-04-05,0.0,312.5,27.93,17.99,1526.35,0.1526271382738543
1986-04-06,0.0,307.56,28.88,19.25,1654.34,0.1526271382738543
1986-04-07,0.0,337.92,28.5,18.14,1455.51,0.14535917930843267
1986-04-08,0.0,371.73,27.99,16.61,1237.61,0.14535917930843267
1986-04-09,0.59,522.35,33.49,15.08,663.57,0.1405138733314849
1986-04-10,1.56,314.09,19.51,10.38,694.12,0.14778183229690656
1986-04-11,0.0,237.88,17.26,10.9,932.67,0.17443101517011922
1986-04-12,0.0,429.83,26.49,14.24,678.28,0.17443101517011922
1986-04-13,0.0,535.94,33.49,15.8,675.96,0.16958570919317145
1986-04-14,0.0,483.53,32.19,17.62,794.65,0.16716305620469757
1986-04-15,0.0,569.6,27.13,8.19,400.63,0.15747244425080206
1986-04-16,0.0,525.97,26.76,10.81,495.84,0.15504979126232818
1986-04-17,0.0,395.0,24.1,13.73,699.03,0.15747244425080206
1986-04-18,0.35,323.24,25.24,17.05,953.71,0.15747244425080206
1986-04-19,0.0,358.69,27.22,18.21,951.32,0.1526271382738543
1986-04-20,0.0,617.43,31.78,8.34,398.12,0.1429365263199588
1986-04-21,0.0,611.43,27.42,6.04,340.61,0.1405138733314849
1986-04-22,0.0,621.92,31.28,7.41,370.68,0.13566856735453717
1986-04-23,0.0,564.61,29.11,11.63,506.46,0.13324591436606328
1986-04-24,0.0,483.99,29.7,16.4,728.54,0.1308232613775894
1986-04-25,0.0,459.64,29.18,16.9,756.61,0.1308232613775894
1986-04-26,0.0,463.42,28.3,16.11,716.65,0.1308232613775894
1986-04-27,0.0,452.12,30.66,18.88,871.87,0.1308232613775894
1986-04-28,0.0,521.32,30.63,16.15,699.33,0.13324591436606328
1986-04-29,7.21,477.25,31.22,16.77,781.24,0.1429365263199588
1986-04-30,11.08,358.86,29.21,16.36,935.55,0.18412162712401473
1986-05-01,0.0,435.96,28.88,17.64,984.24,0.13809122034301102
1986-05-02,0.0,523.99,30.88,15.95,780.42,0.1308232613775894
1986-05-03,0.0,382.33,25.85,16.34,1023.34,0.1308232613775894
1986-05-04,0.0,401.04,23.98,14.04,864.91,0.13566856735453717
1986-05-05,0.0,375.68,26.09,16.95,877.43,0.1308232613775894
1986-05-06,0.0,376.29,28.68,19.44,992.19,0.12840060838911552
1986-05-07,0.0,368.29,29.08,20.07,1041.74,0.12597795540064166
1986-05-08,3.29,386.03,27.41,16.96,916.2,0.13566856735453717
1986-05-09,0.0,456.83,31.22,19.52,981.15,0.1308232613775894
1986-05-10,19.65,238.4,25.61,18.08,1187.03,0.15504979126232818
1986-05-11,0.0,553.95,29.55,13.51,654.49,0.13566856735453717
1986-05-12,0.0,588.47,32.3,13.36,622.08,0.1308232613775894
1986-05-13,0.0,541.09,31.74,16.0,776.13,0.12597795540064166
1986-05-14,0.62,355.16,29.01,19.97,1292.96,0.12840060838911552
1986-05-15,4.99,229.18,25.54,18.19,1624.11,0.1647404032162237
1986-05-16,3.87,189.74,24.21,18.51,1876.25,0.13809122034301102
1986-05-17,2.64,208.51,25.12,19.55,1992.05,0.13809122034301102
1986-05-18,0.0,616.53,27.79,7.77,451.57,0.1308232613775894
1986-05-19,0.0,599.01,26.15,7.65,459.2,0.12597795540064166
1986-05-20,0.0,599.57,28.07,9.51,511.48,0.12597795540064166
1986-05-21,0.0,593.41,29.42,11.32,575.38,0.1211326494236939
1986-05-22,0.0,528.57,30.49,16.35,848.42,0.11386469045827226
1986-05-23,0.0,512.97,31.25,17.82,942.88,0.11870999643522001
1986-05-24,0.0,430.07,29.99,19.55,1217.27,0.1211326494236939
1986-05-25,13.4,392.42,31.79,17.88,1177.81,0.1211326494236939
1986-05-26,26.82,371.73,31.02,17.55,1385.14,0.13809122034301102
1986-05-27,32.16,349.98,27.98,15.69,1518.98,0.18169897413554084
1986-05-28,0.0,415.0,24.73,14.61,1495.02,0.16958570919317145
1986-05-29,0.0,494.31,27.55,14.49,1349.18,0.15989509723927595
1986-05-30,1.51,489.4,29.79,15.75,1452.43,0.15747244425080206
1986-05-31,24.42,292.86,29.33,19.25,2196.88,0.7389091614845328
1986-06-01,7.91,251.94,27.25,19.09,2213.89,0.4385001909137719
1986-06-02,5.05,310.62,28.45,18.9,2174.09,0.297986317582287
1986-06-03,5.16,310.93,26.79,16.4,1863.91,0.26891448172060045
1986-06-04,7.88,291.56,27.48,18.47,2122.46,0.25680121677823103
1986-06-05,0.05,434.84,29.72,18.29,2023.37,0.24711060482433556
1986-06-06,0.0,360.25,31.59,22.14,2645.38,0.23499733988196617
1986-06-07,12.98,357.86,32.83,18.87,2170.58,0.23257468689349228
1986-06-08,0.0,450.16,32.92,20.19,2268.98,0.39004713114429435
1986-06-09,0.48,414.71,31.95,20.08,2296.16,0.6153538590723651
1986-06-10,0.0,371.35,33.18,23.04,2800.83,0.46999467976393233
1986-06-11,0.0,367.41,32.58,22.87,2769.96,0.37066590723650333
1986-06-12,7.71,358.15,31.2,18.88,2181.57,0.31736754149007795
1986-06-13,0.44,499.03,31.19,16.49,1761.51,0.29314101160533923
1986-06-14,0.0,498.79,32.6,17.9,1919.7,0.2810277466629698
1986-06-15,0.0,412.45,32.86,21.33,2503.39,0.2640691757436527
1986-06-16,0.0,364.44,32.48,22.45,2708.08,0.2519559108012833
1986-06-17,31.58,377.45,32.99,17.55,1999.09,0.4772626387293539
1986-06-18,0.02,426.18,30.49,19.05,2200.69,0.695301407692003
1986-06-19,20.77,315.35,30.11,19.1,2210.62,0.9254534415970214
1986-06-20,8.1,281.45,30.71,21.25,2519.97,0.8285473220580662
1986-06-21,0.0,403.58,31.65,21.21,2513.74,0.5305610044757793
1986-06-22,0.0,402.58,32.12,21.69,2591.14,0.4530361088446152
1986-06-23,0.0,411.35,31.06,20.54,2407.89,0.40942835505208536
1986-06-24,1.26,395.77,31.48,20.85,2455.85,0.3852018251673466
1986-06-25,0.0,406.14,30.59,20.47,2395.45,0.36824325424802945
1986-06-26,0.0,469.88,31.08,18.64,2152.96,0.3464393773517645
1986-06-27,0.0,435.45,32.41,20.92,2466.44,0.3270581534439735
1986-06-28,0.0,398.94,31.56,21.51,2562.19,0.3197901944785519
1986-06-29,0.0,426.53,33.62,22.32,2691.99,0.31009958252465636
1986-06-30,0.0,444.64,33.82,21.76,2600.36,0.30283162355923476
1986-07-01,0.0,388.12,32.39,22.49,2717.95,0.28829570562839146
1986-07-02,0.0,387.02,33.44,23.37,2859.49,0.278605093674496
1986-07-03,0.0,377.07,32.88,23.25,2839.27,0.278605093674496
1986-07-04,0.0,436.74,33.73,21.9,2620.25,0.2592238697667049
1986-07-05,0.0,426.79,33.13,21.79,2604.6,0.2519559108012833
1986-07-06,0.0,443.65,33.22,21.19,2506.74,0.2422652988473878
1986-07-07,0.0,426.59,32.42,21.22,2513.02,0.23741999287044002
1986-07-08,0.0,529.99,31.8,16.24,1816.36,0.23499733988196617
1986-07-09,0.0,480.63,32.09,18.81,2160.88,0.22772938091654452
1986-07-10,0.0,469.82,33.25,20.07,2335.52,0.22288407493959675
1986-07-11,0.0,453.47,35.08,22.0,2634.91,0.21561611597417513
1986-07-12,0.0,425.45,34.98,23.02,2802.44,0.20834815700875348
1986-07-13,0.0,379.58,32.28,22.49,2717.96,0.21561611597417513
1986-07-14,4.92,350.18,30.32,19.76,2303.89,0.21561611597417513
1986-07-15,0.0,437.49,32.33,20.75,2440.17,0.21077080999722736
1986-07-16,0.0,460.58,32.54,19.97,2319.88,0.20108019804333185
1986-07-17,0.0,458.35,32.17,19.86,2314.2,0.19381223907791023
1986-07-18,0.0,444.55,33.33,21.26,2518.74,0.1865442801124886
1986-07-19,0.0,516.12,34.0,18.38,2094.43,0.18412162712401473
1986-07-20,0.0,546.1,36.07,17.45,1938.45,0.18169897413554084
1986-07-21,0.0,498.96,35.68,20.02,2324.26,0.18169897413554084
1986-07-22,0.0,536.57,36.51,18.01,2020.19,0.17443101517011922
1986-07-23,0.0,501.21,35.92,19.64,2273.28,0.16958570919317145
1986-07-24,0.0,510.34,35.68,18.82,2157.71,0.16716305620469757
1986-07-25,0.0,517.76,36.62,18.76,2139.96,0.1647404032162237
1986-07-26,0.0,498.31,36.37,19.61,2270.89,0.16231775022774983
1986-07-27,0.0,483.34,36.83,20.58,2413.67,0.15747244425080206
1986-07-28,0.0,451.8,36.15,21.5,2558.34,0.1526271382738543
1986-07-29,0.0,481.66,37.22,20.69,2412.3,0.1526271382738543
1986-07-30,0.0,508.46,37.56,19.31,2175.77,0.14778183229690656
1986-07-31,0.0,512.42,38.36,19.32,2168.43,0.14535917930843267
1986-08-01,0.0,487.87,37.3,19.84,2279.34,0.1405138733314849
1986-08-02,0.0,453.76,38.16,21.97,2618.19,0.1405138733314849
1986-08-03,0.0,470.15,38.93,21.49,2535.46,0.13566856735453717
1986-08-04,0.0,417.29,35.75,21.64,2581.03,0.13809122034301102
1986-08-05,0.0,472.19,34.61,18.17,2082.53,0.1405138733314849
1986-08-06,0.0,446.47,35.5,19.96,2327.82,0.13566856735453717
1986-08-07,0.0,360.44,33.3,21.74,2597.15,0.13566856735453717
1986-08-08,0.0,430.56,36.16,21.2,2503.48,0.1308232613775894
1986-08-09,0.0,406.27,35.7,21.86,2599.95,0.12597795540064166
1986-08-10,0.0,366.05,34.92,22.78,2759.64,0.12597795540064166
1986-08-11,0.0,377.67,35.8,23.01,2794.87,0.12355530241216778
1986-08-12,7.69,347.03,35.07,21.39,2538.33,0.12355530241216778
1986-08-13,0.0,383.71,32.21,19.78,2301.49,0.12840060838911552
1986-08-14,0.0,411.7,35.12,20.93,2453.65,0.12597795540064166
1986-08-15,0.0,401.43,36.11,22.07,2633.8,0.12355530241216778
1986-08-16,0.0,402.19,35.88,21.79,2591.59,0.11628734344674614
1986-08-17,0.0,324.53,33.63,22.9,2782.44,0.11870999643522001
1986-08-18,0.36,419.63,34.18,19.44,2240.08,0.11628734344674614
1986-08-19,0.0,496.19,37.81,18.55,2034.96,0.11144203746979837
1986-08-20,0.0,506.66,40.41,19.33,2105.59,0.10659673149285062
1986-08-21,0.66,475.4,39.93,20.31,2294.48,0.10659673149285062
1986-08-22,11.02,347.52,34.24,17.38,1982.17,0.14778183229690656
1986-08-23,0.0,389.71,29.52,16.98,1932.28,0.13566856735453717
1986-08-24,2.14,349.07,29.67,18.47,2132.18,0.1429365263199588
1986-08-25,16.61,164.24,26.73,20.27,2363.64,0.16958570919317145
1986-08-26,0.0,343.51,31.36,20.56,2395.19,0.1405138733314849
1986-08-27,0.0,352.95,32.02,20.82,2427.09,0.13566856735453717
1986-08-28,0.0,439.76,32.91,18.27,1979.17,0.1308232613775894
1986-08-29,17.33,326.85,31.06,18.51,2104.19,0.1308232613775894
1986-08-30,0.0,433.76,30.39,16.72,1785.08,0.12597795540064166
1986-08-31,0.88,381.05,30.8,18.99,2099.88,0.12597795540064166
1986-09-01,12.69,287.65,31.81,20.83,2440.58,0.14778183229690656
1986-09-02,1.15,291.52,30.06,21.17,2471.52,0.1308232613775894
1986-09-03,0.0,336.9,32.4,22.28,2583.27,0.1308232613775894
1986-09-04,0.0,352.49,33.27,22.58,2610.77,0.12597795540064166
1986-09-05,0.0,301.95,31.66,22.91,2720.79,0.12597795540064166
1986-09-06,19.97,258.86,29.98,20.08,2328.45,0.12840060838911552
1986-09-07,8.76,203.99,26.95,19.69,2290.63,0.1962348920663841
1986-09-08,15.85,227.8,26.69,18.64,2141.94,0.17927632114706699
1986-09-09,3.15,240.49,26.71,19.46,2269.21,0.15747244425080206
1986-09-10,2.62,280.06,29.34,21.08,2491.16,0.15504979126232818
1986-09-11,0.0,352.17,31.56,21.55,2557.86,0.14535917930843267
1986-09-12,0.0,406.98,33.26,20.88,2423.83,0.1405138733314849
1986-09-13,0.0,315.04,28.5,20.13,2344.32,0.1405138733314849
1986-09-14,0.0,411.27,32.1,19.9,2286.9,0.13324591436606328
1986-09-15,0.0,351.96,31.55,21.65,2568.66,0.12840060838911552
1986-09-16,0.0,353.75,31.07,21.22,2444.74,0.12840060838911552
1986-09-17,0.0,367.59,31.9,21.51,2470.78,0.12840060838911552
1986-09-18,0.0,338.83,31.19,22.08,2505.71,0.12840060838911552
1986-09-19,0.0,430.31,32.51,20.32,1994.21,0.12597795540064166
1986-09-20,0.0,413.05,31.98,20.69,2086.45,0.12597795540064166
1986-09-21,0.0,395.96,31.79,21.24,2205.68,0.12597795540064166
1986-09-22,0.0,367.18,31.21,21.7,2344.97,0.12597795540064166
1986-09-23,0.0,409.42,31.23,20.26,2044.54,0.12597795540064166
1986-09-24,0.0,399.03,31.35,20.54,2104.61,0.1211326494236939
1986-09-25,0.0,401.66,31.64,20.61,2107.21,0.1211326494236939
1986-09-26,3.89,334.47,32.38,21.95,2444.3,0.37066590723650333
1986-09-27,0.0,395.79,32.68,21.6,2279.44,0.5717461052798352
1986-09-28,0.0,354.58,31.88,22.34,2497.39,0.27618244068602205
1986-09-29,0.68,338.41,31.57,22.46,2550.17,0.21077080999722736
1986-09-30,0.0,339.84,31.95,22.91,2627.34,0.18169897413554084
1986-10-01,0.0,340.05,29.85,21.12,2375.1,0.16958570919317145
1986-10-02,0.0,307.47,30.57,22.66,2658.97,0.16231775022774983
1986-10-03,0.0,362.27,31.02,21.3,2349.16,0.15747244425080206
1986-10-04,0.0,297.7,30.25,22.61,2659.59,0.15504979126232818
1986-10-05,30.42,289.39,30.35,19.52,2226.12,0.16231775022774983
1986-10-06,48.08,316.49,26.78,14.85,1688.87,0.2737597876975482
1986-10-07,20.95,78.44,15.54,13.52,1550.25,0.30767692953618253
1986-10-08,4.87,177.31,18.74,13.56,1552.14,0.3803565191903988
1986-10-09,0.0,359.78,26.12,16.79,1900.31,0.3415940713748168
1986-10-10,0.0,411.75,27.24,15.28,1735.33,0.30767692953618253
1986-10-11,51.27,236.41,24.93,17.05,1933.74,0.8333926280350139
1986-10-12,35.95,367.15,24.58,6.48,972.39,5.54787534360518
1986-10-13,0.04,349.19,13.92,5.64,913.14,1.8896693310096246
1986-10-14,0.0,478.22,19.72,3.78,804.44,1.1023071097556145
1986-10-15,0.0,493.76,25.56,4.58,847.68,0.8648871168851744
1986-10-16,0.0,486.8,26.9,5.81,926.41,0.7485997734384283
1986-10-17,0.0,474.85,26.11,6.51,974.12,0.673497530795738
1986-10-18,0.0,449.68,24.8,8.1,1088.14,0.6274671240147344
1986-10-19,0.0,420.24,24.53,10.0,1239.6,0.595972635164574
1986-10-20,0.0,385.32,24.0,11.45,1356.2,0.5644781463144135
1986-10-21,17.03,171.56,19.7,13.8,1583.5,0.5765914112567829
1986-10-22,14.5,86.62,17.95,15.02,1713.76,0.6420030419455777
1986-10-23,16.04,76.4,19.93,17.4,1989.2,0.6129312060838911
1986-10-24,8.67,218.81,22.26,14.01,1601.6,0.6056632471184695
1986-10-25,0.0,422.89,24.54,9.16,1173.18,0.5838593702222046
1986-10-26,8.55,313.65,23.21,8.1,1088.34,0.6226218180377866
1986-10-27,0.0,445.52,25.04,6.09,945.17,0.5911273291876262
1986-10-28,0.0,450.32,26.29,5.16,885.06,0.5523648813720441
1986-10-29,0.0,439.18,26.53,6.36,964.78,0.5305610044757793
1986-10-30,0.0,421.26,26.54,8.08,1086.11,0.5136024335564621
1986-10-31,0.0,407.28,24.87,7.71,1057.06,0.5014891686140928
1986-11-01,0.0,351.47,23.44,10.25,1260.03,0.4942212096486711
1986-11-02,0.0,231.51,21.72,13.95,1594.67,0.4845305976947756
1986-11-03,0.81,265.91,23.9,14.41,1641.17,0.47483998574088004
1986-11-04,31.44,131.62,19.97,14.23,1618.61,0.6444256949340514
1986-11-05,0.01,336.54,19.65,7.46,1036.49,0.9181854826315997
1986-11-06,0.39,374.88,19.03,3.59,793.0,0.7292185495306373
1986-11-07,2.73,218.92,16.76,7.56,1044.64,0.6686522248187903
1986-11-08,0.42,295.05,21.96,10.68,1294.21,0.6347350829801559
1986-11-09,0.0,352.75,25.68,10.36,1269.47,0.6032405941299955
1986-11-10,3.27,199.92,22.91,13.33,1528.84,0.5911273291876262
1986-11-11,8.04,281.94,21.59,4.83,865.11,0.574168758268309
1986-11-12,1.31,234.83,12.51,3.63,793.45,0.5693234522913613
1986-11-13,3.3,305.82,13.15,-1.91,533.31,0.554787534360518
1986-11-14,0.81,144.33,2.2,-2.39,514.21,0.5426742694181487
1986-11-15,0.0,347.07,13.1,-0.22,602.34,0.5305610044757793
1986-11-16,0.0,373.78,22.25,5.5,906.44,0.5329836574642531
1986-11-17,0.0,351.14,24.7,9.34,1187.58,0.5208703925218837
1986-11-18,0.0,350.6,27.83,11.59,1367.0,0.5136024335564621
1986-11-19,0.0,378.45,27.64,7.89,1070.98,0.4990665156256189
1986-11-20,0.0,303.05,23.48,10.86,1308.97,0.48695325068324946
1986-11-21,0.0,356.7,21.53,4.72,859.79,0.4821079447063017
1986-11-22,0.0,314.03,20.55,6.77,986.4,0.46999467976393233
1986-11-23,0.0,319.49,24.15,9.17,1173.7,0.4627267207985107
1986-11-24,0.0,214.08,13.85,5.63,915.23,0.45788141482156297
1986-11-25,9.73,171.48,9.84,2.2,717.5,0.46999467976393233
1986-11-26,0.0,348.77,17.6,1.4,676.11,0.45788141482156297
1986-11-27,0.0,341.86,15.45,0.18,616.86,0.4457681498791935
1986-11-28,0.86,276.47,13.73,2.32,725.02,0.436077537925298
1986-11-29,0.0,384.81,20.11,-1.61,545.39,0.4263869259714025
1986-11-30,0.0,386.13,22.51,-0.84,576.31,0.4191189670059809
1986-12-01,0.0,368.01,22.34,2.08,717.89,0.4070057020636115
1986-12-02,0.0,354.14,15.76,-2.0,529.64,0.4045830490751376
1986-12-03,0.0,379.61,21.67,-1.91,534.58,0.4021603960866637
1986-12-04,0.0,340.8,18.33,0.52,636.17,0.39731509010971594
1986-12-05,3.95,119.4,13.26,6.71,977.87,0.3997377430981899
1986-12-06,4.03,138.57,13.48,7.35,1027.93,0.3997377430981899
1986-12-07,7.72,81.86,15.7,11.37,1349.41,0.4263869259714025
1986-12-08,1.68,121.34,17.41,12.51,1440.67,0.4215416199944547
1986-12-09,2.97,171.56,17.74,10.08,1246.39,0.4045830490751376
1986-12-10,10.64,211.05,13.93,1.75,693.46,0.43365488493682414
1986-12-11,7.51,83.26,2.83,-0.95,571.84,0.4409228439022458
1986-12-12,0.0,183.7,4.1,-2.7,502.14,0.436077537925298
1986-12-13,1.03,304.39,13.98,-0.11,607.24,0.4263869259714025
1986-12-14,14.57,198.5,12.87,1.81,694.07,0.45061345585614127
1986-12-15,10.17,61.93,10.48,7.67,1053.53,0.4772626387293539
1986-12-16,0.62,196.65,15.85,8.15,1092.33,0.4917985566601972
1986-12-17,2.65,89.37,13.44,9.59,1207.17,0.4942212096486711
1986-12-18,8.6,133.64,15.23,8.8,1143.76,0.4942212096486711
1986-12-19,0.0,262.71,12.86,3.14,771.04,0.4942212096486711
1986-12-20,0.0,314.6,14.42,1.53,677.06,0.4942212096486711
1986-12-21,15.1,185.34,13.26,4.39,834.38,0.4990665156256189
1986-12-22,21.72,110.05,9.62,4.9,871.88,0.656538959876421
1986-12-23,9.23,85.03,6.58,3.19,769.58,1.0005556842397116
1986-12-24,2.45,280.34,10.88,-1.99,529.59,1.034472826078346
1986-12-25,0.0,361.6,17.07,-0.43,591.84,0.9593705834356556
1986-12-26,7.31,284.9,17.48,-0.14,607.04,0.9617932364241295
1986-12-27,0.0,368.98,16.92,-1.89,534.71,0.9206081356200736
1986-12-28,0.0,338.77,15.76,1.01,656.17,0.9036495647007564
1986-12-29,0.2,286.97,13.97,3.28,774.09,0.8866909937814393
1986-12-30,0.0,328.61,14.03,1.19,664.26,0.8745777288390698
1986-12-31,0.0,381.19,17.63,-2.89,493.75,0.8551965049312789
1987-01-01,0.0,352.93,18.0,-3.05,482.46,0.8406605870004357
1987-01-02,0.0,336.42,14.59,-3.91,459.41,0.8212793630926446
1987-01-03,0.0,285.06,15.04,0.88,648.01,0.7994754861963798
1987-01-04,0.0,339.7,13.99,-4.61,435.36,0.7825169152770626
1987-01-05,0.0,352.34,17.5,-2.88,488.47,0.772826303323167
1987-01-06,0.0,322.42,15.74,-1.19,558.18,0.7607130383807976
1987-01-07,0.0,216.69,18.71,8.48,1118.37,0.7485997734384283
1987-01-08,0.0,182.24,17.76,9.35,1187.79,0.7389091614845328
1987-01-09,7.17,131.25,15.84,7.92,1073.97,0.7340638555075849
1987-01-10,0.0,296.44,14.91,0.39,629.88,0.7122599786113201
1987-01-11,0.0,338.97,13.18,-4.53,439.94,0.695301407692003
1987-01-12,0.0,346.1,15.3,-3.23,482.43,0.6807654897611597
1987-01-13,0.0,262.75,12.71,0.65,641.99,0.6710748778072642
1987-01-14,0.0,145.85,12.19,5.95,932.16,0.6638069188418425
1987-01-15,0.0,294.22,15.86,1.85,698.96,0.654116306887947
1987-01-16,1.15,247.14,14.56,2.39,727.67,0.6420030419455777
1987-01-17,4.84,130.11,9.85,2.52,735.63,0.6492710009109993
1987-01-18,0.0,225.05,3.58,-5.84,397.05,0.6250444710262605
1987-01-19,0.0,285.54,5.85,-6.72,370.78,0.6153538590723651
1987-01-20,0.0,343.87,12.49,-4.37,445.31,0.6008179411415218
1987-01-21,3.41,148.12,7.84,-0.32,596.58,0.5911273291876262
1987-01-22,0.0,304.35,10.56,-3.08,486.83,0.5814367172337307
1987-01-23,0.0,367.44,11.08,-7.28,352.13,0.5669007993028875
1987-01-24,0.0,371.32,15.01,-3.89,459.45,0.5596328403374657
1987-01-25,0.0,407.32,22.4,-2.32,500.72,0.5450969224066224
1987-01-26,0.0,409.91,23.0,-1.94,511.98,0.5329836574642531
1987-01-27,0.0,414.56,24.3,-1.42,528.54,0.5281383514873054
1987-01-28,0.0,414.36,25.01,-0.36,567.34,0.5160250865449361
1987-01-29,0.0,399.0,24.7,2.31,695.19,0.5111797805679882
1987-01-30,0.0,406.07,25.52,2.22,685.55,0.5039118216025666
1987-01-31,0.0,374.38,21.27,2.79,731.72,0.4990665156256189
1987-02-01,0.0,205.2,17.9,9.68,1214.47,0.4942212096486711
1987-02-02,0.0,406.63,22.0,0.62,614.23,0.4821079447063017
1987-02-03,0.0,420.14,25.41,1.53,645.14,0.47483998574088004
1987-02-04,0.0,401.49,24.88,3.91,775.2,0.46999467976393233
1987-02-05,14.86,179.98,19.79,11.1,1328.17,0.5257156984988316
1987-02-06,23.09,240.79,14.15,0.96,653.95,0.5305610044757793
1987-02-07,0.0,234.84,10.38,1.53,680.06,0.5136024335564621
1987-02-08,0.0,420.46,19.13,-2.04,506.7,0.4942212096486711
1987-02-09,0.0,440.02,23.11,-1.43,513.35,0.47483998574088004
1987-02-10,0.0,378.34,19.1,1.91,681.05,0.4675720267754584
1987-02-11,0.0,298.8,18.66,6.46,952.76,0.4603040678100368
1987-02-12,0.0,353.93,22.54,6.94,969.15,0.4603040678100368
1987-02-13,0.0,284.81,21.06,9.34,1172.15,0.44819080286766744
