Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1982-10-11,0.04,261.85,10.45,10.45,929.29,0.2692257276478679,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-12,0.03,274.87,14.06,14.06,1212.77,0.2692257276478679,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-13,8.48,174.18,15.7,15.7,1331.05,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-14,5.4,246.22,12.92,12.92,1083.39,0.5721046712517194,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-15,0.83,358.22,13.96,13.96,1028.1,0.37018537551581837,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-16,0.81,287.67,11.66,11.66,832.61,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-17,0.21,379.38,8.41,8.41,655.89,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-18,0.0,392.3,6.38,6.38,580.63,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-19,0.0,381.3,10.4,10.4,785.87,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-20,0.07,296.07,14.42,14.42,1036.5,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-21,3.54,261.68,14.18,14.18,979.24,0.4374918074277854,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-22,0.93,355.04,7.27,7.27,620.74,0.37018537551581837,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-23,0.0,344.79,3.87,3.87,510.11,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-24,0.0,331.82,4.15,4.15,578.67,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-25,17.2,141.03,7.29,7.29,803.53,0.8076771829436038,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-26,6.1,250.17,9.49,9.49,819.96,0.6730643191196698,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-27,0.41,349.12,9.8,9.8,732.89,0.47114502338376885,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-28,0.0,356.75,10.22,10.22,713.53,0.37018537551581837,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-29,0.0,349.84,11.83,11.83,782.17,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-30,0.0,339.88,13.01,13.01,885.79,0.37018537551581837,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-10-31,0.0,327.21,15.9,15.9,1121.87,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-01,0.0,302.28,19.14,19.14,1363.59,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-02,0.0,322.1,18.41,18.41,1265.2,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-03,0.0,290.24,18.55,18.55,1344.84,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-04,21.88,195.63,17.66,17.66,1308.78,1.0095964786795046,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-05,6.35,220.28,9.3,9.3,765.34,1.1778625584594222,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-06,0.16,287.15,3.55,3.55,511.61,0.5384514552957358,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-07,0.0,320.03,4.06,4.06,513.37,0.4038385914718019,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-08,0.0,321.19,8.59,8.59,664.28,0.37018537551581837,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-09,0.0,280.94,10.83,10.83,820.56,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-10,0.0,191.0,9.45,9.45,844.76,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-11,0.0,281.69,8.14,8.14,779.45,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-12,3.06,206.7,12.82,12.82,974.41,0.4038385914718019,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-13,6.87,221.7,12.0,12.0,812.89,0.5721046712517194,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-14,1.6,283.91,4.87,4.87,526.82,0.4038385914718019,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-15,0.0,141.8,3.56,3.56,558.18,0.3365321595598349,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-16,0.0,297.69,-0.12,-0.12,386.81,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-17,0.0,280.8,3.17,3.17,476.12,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-18,0.0,285.24,5.86,5.86,593.34,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-19,0.0,202.25,8.19,8.19,782.8,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-20,0.02,163.29,9.28,9.28,927.07,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-21,0.21,127.47,11.67,11.67,1112.03,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-22,0.54,112.15,13.17,13.17,1211.05,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-23,0.16,141.31,12.34,12.34,1098.48,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-24,0.57,176.25,9.3,9.3,807.66,0.31970555158184316,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-25,0.15,260.32,2.25,2.25,483.7,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-26,0.0,248.53,4.62,4.62,582.29,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-27,0.0,214.12,6.43,6.43,649.05,0.3028789436038514,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-28,7.62,193.67,0.1,0.1,455.2,0.47114502338376885,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-29,20.86,214.36,6.33,6.33,661.41,2.1874590371389266,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
1982-11-30,4.96,260.1,9.8,9.8,818.89,0.6730643191196698,196.88,11.85286,72.7,3.30466119096509,2.54404796714579,0.769836246481542,0.080269251363156,0.088413478566147,22.4,1.20107238605898,249.1,4.2948275862069,0,-14.039,1.01680672268908,1.35970209358477,0.455757721489515,1.16555746012633,0.576391109817708,29.0265605450293,49.2310841347452,16.0880342853558,0.3247,2.51629324989542,2.0915919074814,0.726847089521225,0.405830640710363
