Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-01-15,0.0,276.39,-1.61,-11.54,252.61,0.3428072256951929
1990-01-16,0.0,361.29,-1.57,-15.06,188.11,0.32171139642164254
1990-01-17,4.98,302.45,-3.47,-19.86,132.13,0.316437439103255
1990-01-18,8.46,83.04,-10.77,-14.13,204.65,0.3058895244664798
1990-01-19,9.09,149.34,-9.74,-16.09,179.73,0.29006765251131705
1990-01-20,0.0,396.55,-3.66,-18.28,142.54,0.28479369519292946
1990-01-21,0.0,459.41,1.43,-19.09,130.75,0.21095829273550332
1990-01-22,0.0,463.01,5.64,-15.24,198.68,0.253149951282604
1990-01-23,0.0,391.01,0.74,-13.43,214.46,0.21095829273550332
1990-01-24,0.0,380.71,-7.85,-20.96,121.31,0.21095829273550332
1990-01-25,0.0,445.41,-2.7,-20.16,120.01,0.19513642078034057
1990-01-26,0.0,359.13,1.24,-11.16,264.58,0.24260203664582883
1990-01-27,0.0,472.69,-2.99,-22.61,108.26,0.20568433541711575
1990-01-28,0.0,439.51,-8.36,-24.56,84.65,0.189862463461953
1990-01-29,0.0,325.88,-5.44,-16.09,160.13,0.1845885061435654
1990-01-30,0.0,435.57,0.41,-15.25,192.33,0.1845885061435654
1990-01-31,0.0,317.25,-0.46,-10.37,280.0,0.20041037809872814
1990-02-01,0.0,403.01,-1.99,-15.24,184.19,0.189862463461953
1990-02-02,3.66,330.96,-1.43,-17.11,161.97,0.20041037809872814
1990-02-03,0.0,496.02,-2.82,-22.5,103.72,0.1845885061435654
1990-02-04,0.0,505.32,2.73,-18.28,144.55,0.17931454882517783
1990-02-05,0.0,451.13,0.05,-15.59,180.02,0.17404059150679022
1990-02-06,0.0,491.67,2.44,-16.19,160.01,0.1582187195516275
1990-02-07,0.0,430.91,2.43,-12.14,240.0,0.17931454882517783
1990-02-08,7.04,185.6,-5.69,-12.92,227.22,0.17931454882517783
1990-02-09,0.0,481.25,-2.69,-19.0,138.56,0.19513642078034057
1990-02-10,0.0,447.25,1.07,-13.29,217.27,0.21095829273550332
1990-02-11,0.0,506.13,9.24,-9.12,296.82,0.2215062073722785
1990-02-12,0.0,348.62,4.13,-6.5,360.0,0.23732807932744124
1990-02-13,0.0,257.07,1.45,-5.83,395.24,0.2584239086009916
1990-02-14,14.86,273.51,-2.93,-13.29,227.08,0.26369786591937916
1990-02-15,13.92,288.7,-11.43,-22.24,103.44,0.28479369519292946
1990-02-16,0.0,528.89,-6.45,-23.57,88.87,0.1582187195516275
1990-02-17,0.0,488.25,-3.51,-18.62,140.49,0.21095829273550332
1990-02-18,0.0,415.75,-1.36,-13.4,218.71,0.26369786591937916
1990-02-19,0.0,386.84,-4.65,-15.42,184.19,0.2742457805561543
1990-02-20,9.58,242.98,-8.03,-16.41,174.19,0.26369786591937916
1990-02-21,3.68,354.66,-3.13,-16.06,174.48,0.2795197378745419
1990-02-22,0.0,538.82,-0.04,-16.03,177.77,0.29006765251131705
1990-02-23,0.0,586.28,4.26,-15.29,185.5,0.316437439103255
1990-02-24,0.0,601.21,9.67,-11.63,244.29,0.316437439103255
1990-02-25,0.0,546.98,6.91,-9.71,291.67,0.3322593110584177
1990-02-26,0.0,525.2,5.88,-9.3,298.33,0.3428072256951929
1990-02-27,0.0,354.1,-1.31,-10.14,284.21,0.3691770122871308
1990-02-28,5.22,299.52,-2.07,-11.83,251.27,0.316437439103255
1990-03-01,0.0,536.03,2.27,-12.33,241.8,0.33753326837680536
1990-03-02,0.0,540.27,2.44,-12.3,237.99,0.3691770122871308
1990-03-03,0.0,564.71,4.48,-11.44,257.52,0.3691770122871308
1990-03-04,0.0,504.72,6.59,-6.56,377.82,0.3428072256951929
1990-03-05,10.91,422.05,7.69,-7.9,340.21,0.3691770122871308
1990-03-06,14.51,362.1,-2.23,-13.77,218.03,0.29006765251131705
1990-03-07,4.64,340.6,-1.84,-12.03,243.51,0.3058895244664798
1990-03-08,0.0,619.6,6.74,-9.96,289.34,0.3691770122871308
1990-03-09,0.0,620.85,9.28,-7.6,338.66,0.39554679887906874
1990-03-10,0.0,334.58,2.41,-5.1,421.31,0.35862909765035567
1990-03-11,0.0,333.72,-0.3,-7.3,357.42,0.3691770122871308
1990-03-12,0.0,438.65,0.26,-8.96,316.96,0.3428072256951929
1990-03-13,8.7,430.39,-4.43,-17.39,162.98,0.29006765251131705
1990-03-14,0.0,632.57,-5.51,-20.66,121.97,0.26369786591937916
1990-03-15,0.0,655.96,-2.92,-19.55,137.11,0.2584239086009916
1990-03-16,0.0,694.29,0.38,-19.16,141.89,0.316437439103255
1990-03-17,0.0,691.94,6.48,-13.2,210.89,0.3691770122871308
1990-03-18,0.0,565.94,5.04,-8.15,321.18,0.4060947135158439
1990-03-19,0.06,615.51,5.31,-9.52,281.85,0.4271905427893942
1990-03-20,0.0,595.62,8.85,-5.39,379.82,0.46938220133649494
1990-03-21,0.0,581.46,8.62,-5.08,389.44,0.5273957318387583
1990-03-22,0.0,652.55,10.08,-6.75,302.42,0.6856144513903858
1990-03-23,0.0,597.33,9.08,-5.19,343.52,0.7910935977581375
1990-03-24,0.0,667.67,12.16,-5.12,320.26,0.7910935977581375
1990-03-25,0.0,654.75,10.05,-6.27,296.54,0.8438331709420133
1990-03-26,0.0,653.26,10.05,-5.86,308.42,1.0020518904936409
1990-03-27,0.0,525.13,5.65,-5.59,362.17,1.0547914636775166
1990-03-28,5.18,469.62,7.87,-6.63,352.43,1.0020518904936409
1990-03-29,13.27,283.71,-2.93,-10.31,284.02,0.949312317309765
1990-03-30,6.28,414.16,0.45,-11.1,266.58,0.8438331709420133
1990-03-31,0.0,672.45,5.86,-9.71,268.65,0.7910935977581375
1990-04-01,0.0,625.16,2.45,-11.09,249.23,0.8438331709420133
1990-04-02,3.78,479.44,2.07,-10.78,265.3,0.7910935977581375
1990-04-03,0.0,600.24,4.02,-8.56,306.86,0.7910935977581375
1990-04-04,0.0,717.51,7.68,-9.37,246.36,0.7383540245742616
1990-04-05,0.0,532.81,4.25,-6.52,354.14,0.7383540245742616
1990-04-06,7.63,480.55,7.57,-6.44,367.55,0.7910935977581375
1990-04-07,9.52,468.14,6.67,-6.62,366.85,0.8438331709420133
1990-04-08,8.62,315.33,2.97,-4.97,427.07,1.0547914636775166
1990-04-09,0.0,547.54,4.4,-6.24,380.88,1.1602706100452682
1990-04-10,0.0,714.88,8.99,-7.47,302.81,1.0547914636775166
1990-04-11,0.0,707.09,8.85,-7.43,303.13,1.1075310368613924
1990-04-12,0.0,627.15,8.45,-4.96,383.27,1.213010183229144
1990-04-13,0.0,593.56,7.71,-4.73,397.84,1.1602706100452682
1990-04-14,0.0,738.15,12.49,-5.27,329.98,1.213010183229144
1990-04-15,0.0,727.92,13.66,-3.39,377.86,1.4767080491485232
1990-04-16,0.0,723.47,12.79,-3.85,373.28,1.6876663418840265
1990-04-17,7.69,394.43,6.15,-4.13,456.07,1.89862463461953
1990-04-18,7.76,415.19,4.6,-6.02,394.58,1.6876663418840265
1990-04-19,1.63,540.28,4.61,-6.37,368.19,1.529447622332399
1990-04-20,0.0,748.04,9.08,-7.89,277.13,1.4239684759646474
1990-04-21,0.0,740.52,11.82,-4.84,337.08,1.4767080491485232
1990-04-22,3.71,506.52,10.41,-2.35,477.85,1.7931454882517783
1990-04-23,0.0,658.29,9.39,-3.91,394.05,2.0041037809872817
1990-04-24,0.0,563.44,4.78,-5.67,384.04,2.0041037809872817
1990-04-25,9.99,368.43,2.93,-5.89,394.75,1.7404059150679023
1990-04-26,0.0,651.81,7.49,-5.01,382.27,1.4767080491485232
1990-04-27,0.0,599.01,3.29,-7.76,324.56,1.3712289027807716
1990-04-28,0.0,561.53,10.26,-0.25,554.76,1.3712289027807716
1990-04-29,0.0,650.57,8.06,-4.37,400.18,1.529447622332399
1990-04-30,5.94,624.64,7.3,-7.26,324.81,1.4767080491485232
1990-05-01,7.57,341.87,-0.47,-8.26,334.03,1.3712289027807716
1990-05-02,15.41,283.47,-3.08,-9.32,306.61,1.26574975641302
1990-05-03,10.3,420.79,1.77,-7.75,342.6,1.213010183229144
1990-05-04,7.36,441.38,3.54,-6.48,380.56,1.1602706100452682
1990-05-05,0.0,716.8,4.99,-8.48,316.62,1.1602706100452682
1990-05-06,0.0,778.23,10.96,-6.49,330.82,1.26574975641302
1990-05-07,0.0,750.18,11.54,-3.67,410.48,1.529447622332399
1990-05-08,0.0,673.78,10.91,-1.82,498.38,1.951364207803406
1990-05-09,0.0,767.78,7.87,-8.66,292.81,2.162322500538909
1990-05-10,0.0,782.85,12.01,-6.05,320.74,2.2678016469066606
1990-05-11,0.0,581.35,7.27,-3.33,452.33,2.373280793274412
1990-05-12,0.0,623.72,8.37,-3.0,464.44,2.162322500538909
1990-05-13,0.0,713.45,11.43,-2.54,444.03,2.0568433541711575
1990-05-14,0.0,779.26,13.38,-3.95,379.11,2.2678016469066606
1990-05-15,0.0,621.72,9.65,-1.54,512.75,2.6369786591937916
1990-05-16,0.0,707.61,8.48,-4.73,384.77,2.6897182323776674
1990-05-17,0.0,782.74,13.26,-5.27,316.24,2.478759939642164
1990-05-18,0.0,751.67,12.61,-2.8,394.94,2.584239086009916
1990-05-19,0.0,722.3,10.54,-3.9,376.66,2.795197378745419
1990-05-20,0.0,765.37,10.52,-5.46,330.46,2.6897182323776674
1990-05-21,0.0,780.85,13.76,-4.98,321.54,2.6897182323776674
1990-05-22,0.0,774.38,16.35,-1.57,387.23,2.9534160982970463
1990-05-23,0.0,734.74,15.51,0.26,459.38,3.375332683768053
1990-05-24,0.0,645.28,12.74,0.39,514.02,3.902728415606812
1990-05-25,0.0,726.72,13.85,-1.29,420.84,3.6390305496874324
1990-05-26,0.0,776.69,14.79,-3.63,333.88,3.6390305496874324
1990-05-27,0.0,770.93,14.31,-3.38,344.75,3.5862909765035567
1990-05-28,0.0,621.23,11.92,-0.31,501.65,3.79724926923906
1990-05-29,0.0,567.24,9.07,-1.64,486.01,3.902728415606812
1990-05-30,0.0,768.81,13.57,-5.29,294.16,3.375332683768053
1990-05-31,0.0,717.06,14.06,-1.56,404.9,3.375332683768053
1990-06-01,0.0,710.82,11.77,-3.69,363.12,3.3225931105841773
1990-06-02,0.0,780.77,14.25,-8.53,219.96,3.2171139642164257
1990-06-03,0.0,766.2,18.52,-1.06,380.19,3.16437439103255
1990-06-04,0.0,775.13,20.34,-2.05,316.92,3.375332683768053
1990-06-05,0.0,739.61,20.83,2.7,439.85,3.744509696055184
1990-06-06,0.0,756.91,20.65,1.26,376.92,3.8499888424229356
1990-06-07,0.0,739.03,19.25,0.9,381.62,3.533551403319681
1990-06-08,0.0,763.46,21.33,1.08,366.18,3.428072256951929
1990-06-09,0.0,677.55,18.31,2.39,464.32,3.533551403319681
1990-06-10,8.32,356.13,13.53,3.29,730.7,3.79724926923906
1990-06-11,7.38,455.36,16.87,3.05,665.62,4.060947135158439
1990-06-12,0.0,541.4,15.9,4.03,640.22,4.2191658547100666
1990-06-13,0.0,744.17,18.58,-0.82,355.13,3.902728415606812
1990-06-14,0.0,745.9,17.85,-1.52,341.69,3.4808118301358046
1990-06-15,0.0,661.03,15.64,-0.17,414.16,3.006155671480922
1990-06-16,0.0,652.02,14.1,-1.19,401.35,2.8479369519292947
1990-06-17,0.0,771.18,19.91,-3.94,259.21,2.742457805561543
1990-06-18,0.0,720.41,21.49,2.52,442.99,2.584239086009916
1990-06-19,1.13,707.09,19.69,1.48,438.02,2.584239086009916
1990-06-20,0.0,740.86,18.79,-1.12,354.7,2.426020366458288
1990-06-21,0.0,706.63,20.34,2.04,452.6,2.3205412200905364
1990-06-22,0.0,696.52,20.37,2.35,465.22,2.215062073722785
1990-06-23,0.0,745.55,24.89,3.65,454.49,2.0568433541711575
1990-06-24,0.0,710.07,25.28,5.66,544.46,2.0041037809872817
1990-06-25,0.0,729.37,26.21,5.51,525.53,1.89862463461953
1990-06-26,0.0,703.23,24.98,5.61,552.65,1.8458850614356541
1990-06-27,0.0,718.44,24.4,4.12,473.41,1.6876663418840265
1990-06-28,0.0,681.28,23.82,5.06,488.32,1.582187195516275
1990-06-29,0.0,634.88,23.95,7.09,567.23,1.529447622332399
1990-06-30,0.0,638.0,21.6,4.71,492.31,1.4767080491485232
1990-07-01,0.0,698.05,22.18,2.62,390.85,1.4239684759646474
1990-07-02,0.0,663.62,19.68,1.81,384.55,1.3712289027807716
1990-07-03,0.0,637.5,19.0,2.32,426.48,1.3712289027807716
1990-07-04,7.91,455.05,19.37,3.68,603.44,1.3184893295968958
1990-07-05,5.0,301.65,15.13,5.47,861.89,1.26574975641302
1990-07-06,0.0,513.48,17.36,5.08,640.6,1.213010183229144
1990-07-07,8.01,491.51,19.88,2.48,519.23,1.213010183229144
1990-07-08,8.84,357.56,14.65,3.29,672.92,1.213010183229144
1990-07-09,4.0,422.2,17.52,3.71,658.61,1.1602706100452682
1990-07-10,4.51,468.74,20.22,3.88,622.96,1.1075310368613924
1990-07-11,9.54,361.81,16.46,4.83,792.95,1.4239684759646474
1990-07-12,3.17,398.91,15.1,2.05,655.51,1.3184893295968958
1990-07-13,0.0,552.64,16.54,3.16,606.73,1.3184893295968958
1990-07-14,8.44,370.44,11.7,0.11,611.06,1.3712289027807716
1990-07-15,0.0,624.45,15.02,-0.65,448.67,1.3184893295968958
1990-07-16,9.08,511.89,17.37,-0.16,507.01,1.3712289027807716
1990-07-17,0.0,659.56,18.24,0.97,471.79,1.3184893295968958
1990-07-18,0.0,653.77,19.54,2.4,495.83,1.213010183229144
1990-07-19,4.94,399.38,17.06,3.99,736.35,1.213010183229144
1990-07-20,12.51,389.89,17.52,4.98,807.87,1.4239684759646474
1990-07-21,11.01,391.12,15.63,3.23,749.43,1.26574975641302
1990-07-22,6.85,390.52,13.48,1.34,680.29,1.3712289027807716
1990-07-23,0.0,664.96,17.54,0.47,507.57,1.3184893295968958
1990-07-24,0.0,558.92,16.05,2.97,660.49,1.3184893295968958
1990-07-25,4.55,470.57,17.01,1.36,620.38,1.26574975641302
1990-07-26,0.0,606.52,17.8,3.15,622.18,1.26574975641302
1990-07-27,0.0,687.62,19.73,1.51,512.71,1.213010183229144
1990-07-28,0.0,657.45,17.27,0.63,508.74,1.213010183229144
1990-07-29,10.46,498.42,17.36,0.0,561.64,1.1602706100452682
1990-07-30,8.16,456.99,14.49,-0.45,575.88,1.1602706100452682
1990-07-31,6.43,488.36,15.45,-1.08,535.28,1.1602706100452682
1990-08-01,0.0,634.7,15.58,-0.1,493.49,1.1075310368613924
1990-08-02,2.7,466.56,15.82,1.08,598.76,1.1075310368613924
1990-08-03,0.0,624.25,15.26,0.01,474.57,1.1075310368613924
1990-08-04,0.0,614.8,14.99,-0.05,480.39,1.0547914636775166
1990-08-05,6.65,447.01,15.27,0.52,584.68,1.0547914636775166
1990-08-06,0.0,492.91,10.72,-0.27,563.23,1.1075310368613924
1990-08-07,0.0,682.73,15.58,-3.1,376.01,1.1075310368613924
1990-08-08,0.0,674.1,18.37,-0.14,453.93,1.0547914636775166
1990-08-09,0.0,649.98,17.99,0.61,493.43,1.0547914636775166
1990-08-10,0.0,664.83,20.39,1.76,514.3,1.0547914636775166
1990-08-11,0.0,612.69,17.86,1.71,547.71,1.0020518904936409
1990-08-12,5.59,377.65,14.59,2.01,697.14,1.0020518904936409
1990-08-13,8.37,335.35,12.07,1.43,686.75,1.0020518904936409
1990-08-14,3.0,344.92,11.85,1.15,681.59,1.0547914636775166
1990-08-15,5.22,289.51,10.27,1.55,697.25,1.1602706100452682
1990-08-16,4.34,375.26,13.25,1.57,697.25,1.1075310368613924
1990-08-17,0.0,596.18,16.03,1.03,594.62,1.1075310368613924
1990-08-18,11.86,438.71,17.53,2.37,721.53,1.1075310368613924
1990-08-19,6.66,441.65,16.63,1.15,669.2,1.0547914636775166
1990-08-20,7.41,329.3,13.34,2.86,758.28,1.1075310368613924
1990-08-21,7.34,400.22,16.42,2.97,765.24,1.0547914636775166
1990-08-22,2.13,449.63,14.19,2.46,738.32,1.3184893295968958
1990-08-23,0.0,627.73,17.98,0.49,598.29,1.3184893295968958
1990-08-24,0.0,582.74,15.33,-0.04,598.62,1.26574975641302
1990-08-25,0.0,577.8,17.0,1.55,662.04,1.213010183229144
1990-08-26,0.0,586.65,18.37,2.29,692.41,1.1602706100452682
1990-08-27,0.0,633.37,20.8,1.69,641.53,1.1602706100452682
1990-08-28,7.76,433.31,20.4,3.68,795.6,1.1602706100452682
1990-08-29,0.0,614.09,20.39,2.0,675.43,1.1075310368613924
1990-08-30,0.0,590.76,20.33,2.99,730.74,1.0547914636775166
1990-08-31,0.0,599.91,21.13,3.04,726.66,1.0020518904936409
1990-09-01,0.0,584.62,20.49,3.1,737.91,1.0020518904936409
1990-09-02,0.0,564.82,19.2,2.79,737.1,1.0020518904936409
1990-09-03,0.0,554.65,17.39,1.45,683.23,0.949312317309765
1990-09-04,0.0,512.25,14.86,0.77,652.79,0.8965727441258892
1990-09-05,0.0,493.25,15.3,1.94,710.68,0.8965727441258892
1990-09-06,0.0,550.36,18.51,2.48,729.37,0.8965727441258892
1990-09-07,6.9,386.35,13.98,2.13,724.89,0.949312317309765
1990-09-08,11.31,427.45,18.46,1.01,661.78,0.949312317309765
1990-09-09,0.0,580.71,19.59,1.48,676.55,0.8438331709420133
1990-09-10,0.0,553.96,17.87,1.26,670.12,0.8438331709420133
1990-09-11,0.0,561.86,18.6,1.08,657.79,0.7910935977581375
1990-09-12,0.0,568.82,20.5,1.94,691.75,0.7910935977581375
1990-09-13,0.0,567.18,21.38,2.25,709.8,0.7910935977581375
1990-09-14,0.0,539.23,18.43,0.93,658.24,0.7383540245742616
1990-09-15,0.0,535.95,18.37,0.62,637.53,0.7383540245742616
1990-09-16,17.4,262.75,12.69,2.39,726.53,0.7910935977581375
1990-09-17,12.09,250.09,10.54,1.17,670.87,0.7910935977581375
1990-09-18,0.0,434.98,11.26,-1.39,553.91,0.7910935977581375
1990-09-19,5.46,339.23,12.2,-1.36,559.07,0.8438331709420133
1990-09-20,7.33,290.06,11.89,0.67,643.29,0.8438331709420133
1990-09-21,4.0,319.85,12.77,0.06,619.65,0.7910935977581375
1990-09-22,0.0,447.89,14.09,0.64,647.47,0.7383540245742616
1990-09-23,0.0,253.65,10.23,3.07,767.27,0.7383540245742616
1990-09-24,0.0,515.38,16.37,-0.67,586.62,0.7383540245742616
1990-09-25,0.0,503.34,17.23,0.5,636.16,0.6856144513903858
1990-09-26,0.0,503.84,16.93,0.07,617.2,0.6856144513903858
1990-09-27,0.0,481.69,15.43,-0.25,603.35,0.6856144513903858
1990-09-28,14.54,218.23,7.65,-0.59,592.64,0.7383540245742616
1990-09-29,15.77,335.34,11.83,-1.93,535.85,0.949312317309765
1990-09-30,0.0,471.12,12.47,-2.24,524.29,0.7383540245742616
1990-10-01,1.29,353.61,9.72,-1.47,557.13,0.7383540245742616
1990-10-02,0.0,253.13,6.45,-0.46,598.98,0.8965727441258892
1990-10-03,0.0,364.55,7.3,-3.01,492.5,0.8438331709420133
1990-10-04,0.0,524.64,14.46,-4.16,451.94,0.7910935977581375
1990-10-05,0.0,520.63,17.02,-2.2,521.84,0.7910935977581375
1990-10-06,0.0,404.95,12.85,0.07,614.59,0.7383540245742616
1990-10-07,0.0,371.62,10.41,-1.04,569.49,0.7383540245742616
1990-10-08,6.48,304.65,2.85,-8.7,329.91,0.7383540245742616
1990-10-09,0.0,487.92,2.46,-12.74,232.36,0.6856144513903858
1990-10-10,0.0,509.01,10.98,-6.29,378.71,0.6856144513903858
1990-10-11,0.0,474.92,9.85,-5.53,407.31,0.6856144513903858
1990-10-12,0.0,481.15,7.47,-8.1,333.18,0.6856144513903858
1990-10-13,0.0,471.97,10.75,-4.69,433.2,0.63287487820651
1990-10-14,0.0,472.1,13.6,-2.21,523.71,0.63287487820651
1990-10-15,0.0,452.86,12.15,-2.67,504.59,0.5801353050226341
1990-10-16,0.0,446.78,11.57,-3.2,481.03,0.5801353050226341
1990-10-17,0.0,437.6,7.6,-6.56,382.7,0.5801353050226341
1990-10-18,0.0,475.6,10.77,-6.55,376.06,0.5801353050226341
1990-10-19,0.0,334.25,7.24,-3.37,478.77,0.5801353050226341
1990-10-20,22.12,298.47,1.36,-10.67,278.44,0.63287487820651
1990-10-21,0.0,424.45,-0.43,-13.43,221.62,0.5801353050226341
1990-10-22,0.0,523.17,11.08,-10.97,266.27,0.6856144513903858
1990-10-23,0.0,439.69,7.9,-7.28,353.32,0.6856144513903858
1990-10-24,0.0,439.85,10.58,-4.89,427.71,0.6856144513903858
1990-10-25,0.0,452.71,13.19,-3.56,466.88,0.6856144513903858
1990-10-26,0.0,451.91,13.28,-3.76,459.03,0.6856144513903858
1990-10-27,0.0,359.07,9.15,-3.18,482.57,0.63287487820651
1990-10-28,0.0,415.63,9.91,-5.25,418.1,0.63287487820651
1990-10-29,0.0,396.35,10.21,-4.08,450.75,0.63287487820651
1990-10-30,0.0,431.58,11.73,-4.73,430.89,0.5801353050226341
1990-10-31,0.0,370.19,8.47,-4.82,428.13,0.5801353050226341
1990-11-01,12.02,142.0,3.31,-3.09,487.84,0.63287487820651
1990-11-02,18.66,209.83,2.39,-6.78,372.57,0.8965727441258892
1990-11-03,15.97,226.84,-3.55,-13.16,228.02,0.8965727441258892
1990-11-04,0.0,248.95,-5.47,-13.06,227.95,0.7383540245742616
1990-11-05,0.0,359.18,2.14,-9.69,290.27,0.6856144513903858
1990-11-06,0.0,406.12,1.11,-13.14,230.01,0.6856144513903858
1990-11-07,3.66,209.53,-7.37,-14.55,201.75,0.63287487820651
1990-11-08,0.0,364.02,-0.99,-13.1,220.67,0.63287487820651
1990-11-09,0.0,414.38,2.37,-12.65,230.65,0.63287487820651
1990-11-10,0.0,440.06,10.22,-7.69,339.55,0.63287487820651
1990-11-11,0.0,437.07,12.19,-6.04,393.86,0.6856144513903858
1990-11-12,0.0,438.45,12.9,-6.0,388.39,0.7383540245742616
1990-11-13,0.0,419.3,10.8,-6.49,372.9,0.7910935977581375
1990-11-14,0.0,410.46,12.17,-4.93,438.14,0.8438331709420133
1990-11-15,0.0,385.04,10.78,-4.74,439.87,0.8965727441258892
1990-11-16,0.0,325.68,6.34,-5.76,399.77,0.8438331709420133
1990-11-17,0.0,350.1,8.75,-4.47,440.0,0.8438331709420133
1990-11-18,0.0,296.04,6.53,-4.37,440.0,0.8438331709420133
1990-11-19,0.0,252.43,4.88,-4.39,440.0,0.7910935977581375
1990-11-20,0.0,281.65,2.44,-7.42,352.63,0.7910935977581375
1990-11-21,0.0,218.26,-3.07,-10.31,279.97,0.6856144513903858
1990-11-22,0.0,299.05,-0.9,-11.37,258.68,0.63287487820651
1990-11-23,0.0,398.11,6.76,-9.75,281.42,0.7383540245742616
1990-11-24,0.0,350.42,8.27,-5.35,419.04,0.6856144513903858
1990-11-25,0.0,343.9,8.35,-4.91,432.07,0.63287487820651
1990-11-26,14.47,277.03,1.33,-13.0,231.82,0.63287487820651
1990-11-27,8.86,218.19,-5.26,-15.04,195.02,0.5168478172019833
1990-11-28,0.0,339.7,-7.47,-19.4,134.96,0.63287487820651
1990-11-29,0.0,435.2,4.11,-18.18,145.37,1.0020518904936409
1990-11-30,0.0,358.04,1.76,-12.28,240.0,1.1075310368613924
1990-12-01,0.0,338.99,1.87,-10.93,264.09,1.0020518904936409
1990-12-02,0.0,294.89,-6.89,-17.59,154.59,0.8965727441258892
1990-12-03,0.0,364.3,-4.84,-19.34,131.67,1.0547914636775166
1990-12-04,0.0,413.63,6.71,-14.22,200.0,1.26574975641302
1990-12-05,0.0,373.96,4.6,-11.95,240.0,1.6876663418840265
1990-12-06,0.0,262.97,-4.93,-15.04,187.94,2.478759939642164
1990-12-07,0.0,351.01,1.91,-13.09,226.46,1.7931454882517783
1990-12-08,0.0,363.14,5.02,-11.24,261.77,0.8965727441258892
1990-12-09,0.0,350.62,5.79,-9.64,282.1,1.0020518904936409
1990-12-10,0.0,369.93,7.24,-9.74,280.14,1.0547914636775166
1990-12-11,0.0,301.51,3.7,-8.94,312.73,1.0547914636775166
1990-12-12,0.0,169.22,0.78,-6.03,388.31,1.1075310368613924
1990-12-13,16.08,146.64,-1.71,-8.64,317.96,1.0020518904936409
1990-12-14,7.98,267.32,-3.42,-17.92,156.03,0.5273957318387583
1990-12-15,0.0,406.94,-2.41,-21.97,107.82,0.5115738598835955
1990-12-16,10.55,189.96,1.24,-7.84,332.65,0.46938220133649494
1990-12-17,9.66,206.2,-5.6,-15.23,189.81,0.46410824401810735
1990-12-18,0.0,237.65,-6.84,-15.23,198.59,0.443012414744557
1990-12-19,0.0,249.32,-2.55,-11.45,256.13,0.443012414744557
1990-12-20,0.0,175.66,-7.17,-13.19,220.96,0.42191658547100663
1990-12-21,17.02,128.84,-12.78,-18.75,137.62,0.39027284156068115
1990-12-22,10.99,193.92,-16.73,-25.2,84.2,0.4588342866997197
1990-12-23,0.0,299.72,-16.69,-27.03,79.53,0.4746561586548825
1990-12-24,0.0,408.83,-9.77,-26.94,80.0,0.42191658547100663
1990-12-25,0.0,410.51,-5.2,-22.88,97.49,0.3691770122871308
1990-12-26,0.0,405.95,-4.63,-21.88,119.53,0.42191658547100663
1990-12-27,0.0,413.69,-1.94,-20.55,120.0,0.42191658547100663
1990-12-28,0.0,345.64,-0.48,-13.55,212.01,0.42191658547100663
1990-12-29,0.0,314.24,-4.05,-14.81,195.9,0.42191658547100663
1990-12-30,0.0,420.74,-4.15,-23.09,92.61,0.39554679887906874
1990-12-31,0.0,411.31,-0.55,-18.63,145.35,0.3691770122871308
1991-01-01,0.0,419.55,5.14,-16.44,160.0,0.316437439103255
1991-01-02,0.0,388.78,4.09,-12.83,232.07,0.316437439103255
1991-01-03,0.0,408.06,4.0,-15.0,200.0,0.316437439103255
1991-01-04,0.0,105.39,-0.65,-4.16,445.82,0.316437439103255
1991-01-05,0.0,161.14,-0.95,-6.41,382.0,0.316437439103255
1991-01-06,0.0,273.31,-2.14,-11.79,251.12,0.3691770122871308
1991-01-07,0.0,323.24,-3.45,-15.32,183.76,0.3428072256951929
1991-01-08,0.0,325.26,-3.55,-15.51,179.72,0.3428072256951929
1991-01-09,0.0,352.22,-0.03,-13.28,216.53,0.3428072256951929
1991-01-10,0.0,317.72,-3.67,-14.9,189.03,0.3691770122871308
1991-01-11,0.0,379.48,-4.07,-18.82,137.29,0.3691770122871308
1991-01-12,0.0,411.9,1.72,-15.95,168.82,0.3691770122871308
1991-01-13,0.0,338.16,0.91,-11.5,249.66,0.3691770122871308
1991-01-14,0.0,263.33,-5.34,-14.17,207.52,0.3691770122871308
1991-01-15,0.0,378.95,-4.95,-19.22,132.61,0.3691770122871308
1991-01-16,0.0,379.03,-5.18,-19.14,137.77,0.39554679887906874
1991-01-17,0.0,398.66,-2.66,-17.95,159.86,0.3691770122871308
1991-01-18,0.0,422.49,-1.13,-18.27,143.93,0.3691770122871308
1991-01-19,0.0,393.7,-0.62,-15.5,196.11,0.3691770122871308
1991-01-20,0.0,341.12,-3.73,-15.33,185.95,0.3691770122871308
1991-01-21,3.0,279.76,-5.14,-18.34,144.83,0.3691770122871308
1991-01-22,0.0,413.05,-3.86,-19.14,130.75,0.3428072256951929
1991-01-23,0.0,456.14,-3.45,-22.76,97.09,0.316437439103255
1991-01-24,0.0,430.51,-6.59,-22.95,94.48,0.3428072256951929
1991-01-25,0.0,374.05,-2.8,-15.55,195.17,0.3691770122871308
1991-01-26,0.0,371.61,-2.26,-14.92,199.53,0.3691770122871308
1991-01-27,0.0,239.79,-5.53,-13.3,220.66,0.3691770122871308
1991-01-28,0.0,301.12,-4.56,-14.3,200.0,0.3691770122871308
