Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-01-29,0.0,156.81,-3.45,-9.81,289.73,0.12286886428221458
1985-01-30,7.53,120.19,-5.02,-11.46,255.35,0.1258656658500735
1985-01-31,7.1,242.36,-8.55,-22.09,107.36,0.13335766976972072
1985-02-01,12.24,238.64,-13.39,-26.35,75.08,0.1198720627143557
1985-02-02,0.0,415.21,-10.84,-29.0,54.76,0.10189125330720235
1985-02-03,10.91,225.66,-8.54,-20.25,120.09,0.10638645565899067
1985-02-04,0.0,138.76,-8.73,-13.18,223.16,0.1138784595786379
1985-02-05,0.0,260.74,-7.98,-17.2,160.0,0.1198720627143557
1985-02-06,0.0,353.24,-5.19,-17.73,151.43,0.11687526114649681
1985-02-07,0.0,499.72,-1.65,-25.38,75.31,0.11537686036256736
1985-02-08,0.0,364.93,0.71,-12.82,225.78,0.1138784595786379
1985-02-09,0.0,214.24,3.36,-3.86,452.95,0.11088165801077902
1985-02-10,4.47,136.09,1.52,-4.28,440.49,0.10788485644292013
1985-02-11,0.0,529.3,2.02,-24.2,83.46,0.09889445173934344
1985-02-12,0.0,492.99,5.03,-15.0,176.59,0.10488805487506123
1985-02-13,0.0,507.78,6.4,-14.89,166.89,0.1138784595786379
1985-02-14,0.0,531.26,5.15,-19.0,119.5,0.10488805487506123
1985-02-15,0.0,521.59,7.77,-14.54,164.65,0.1138784595786379
1985-02-16,0.0,512.87,10.53,-10.31,226.2,0.1198720627143557
1985-02-17,0.0,456.0,9.76,-6.38,312.91,0.13485607055365018
1985-02-18,0.0,422.28,8.84,-5.22,357.38,0.14834167760901518
1985-02-19,0.0,474.41,5.81,-10.54,233.34,0.14834167760901518
1985-02-20,0.3,454.65,7.18,-7.83,282.89,0.14984007839294464
1985-02-21,0.0,371.75,3.56,-7.57,316.87,0.16482408623223907
1985-02-22,0.0,344.8,3.56,-6.42,356.35,0.14984007839294464
1985-02-23,2.68,320.52,3.23,-7.78,323.69,0.14834167760901518
1985-02-24,0.0,552.13,1.64,-19.06,119.29,0.13785287212150904
1985-02-25,0.0,483.79,2.25,-12.88,199.28,0.14984007839294464
1985-02-26,0.0,484.86,5.53,-9.75,244.42,0.14684327682508574
1985-02-27,0.0,457.97,4.41,-9.56,254.96,0.14984007839294464
1985-02-28,0.0,431.24,6.35,-6.68,310.8,0.17980809407153356
1985-03-01,0.0,439.49,5.43,-7.92,268.28,0.19479210191082802
1985-03-02,0.0,474.9,6.01,-8.79,240.37,0.20977610975012245
1985-03-03,0.0,464.19,4.75,-9.31,238.4,0.20977610975012245
1985-03-04,0.0,340.02,-1.62,-10.97,249.48,0.17980809407153356
1985-03-05,0.0,513.3,7.17,-9.01,224.48,0.20977610975012245
1985-03-06,0.0,503.34,5.21,-10.41,205.86,0.19479210191082802
1985-03-07,0.0,292.53,4.83,-3.24,442.59,0.17980809407153356
1985-03-08,0.0,464.74,7.89,-5.94,288.46,0.16482408623223907
1985-03-09,0.0,506.54,9.9,-5.38,276.05,0.16482408623223907
1985-03-10,0.0,451.45,11.19,-1.71,383.22,0.2397441254287114
1985-03-11,17.42,225.81,10.68,2.38,674.84,0.7791684076433121
1985-03-12,33.27,308.88,8.77,-2.91,470.64,0.8091364233219009
1985-03-13,6.06,530.95,2.29,-18.46,139.79,0.6742803527682508
1985-03-14,0.0,602.42,2.79,-17.5,147.09,0.5094562665360117
1985-03-15,0.0,578.23,3.1,-15.14,181.55,0.4645042430181283
1985-03-16,10.85,305.8,2.14,-8.28,327.36,0.4195522195002449
1985-03-17,0.0,624.08,2.54,-17.63,148.52,0.3596161881430671
1985-03-18,0.0,563.03,3.52,-12.26,227.25,0.37460019598236155
1985-03-19,15.57,447.23,5.54,-12.3,242.71,0.4495202351788338
1985-03-20,0.0,359.15,1.78,-6.63,374.13,0.4195522195002449
1985-03-21,0.0,620.62,4.92,-13.28,211.24,0.40456821166095047
1985-03-22,0.0,228.35,3.73,-1.35,557.2,0.40456821166095047
1985-03-23,0.0,664.47,4.83,-16.69,158.42,0.38958420382165604
1985-03-24,0.0,608.04,8.01,-9.49,271.93,0.4195522195002449
1985-03-25,0.0,657.16,10.28,-10.99,234.0,0.5244402743753062
1985-03-26,0.0,491.39,7.27,-5.05,405.6,0.6742803527682508
1985-03-27,0.0,274.36,4.08,-2.22,519.6,0.6293283292503674
1985-03-28,0.0,224.53,4.67,-0.25,601.12,0.5693922978931896
1985-03-29,10.56,356.47,4.02,-7.15,360.41,0.5394242822146007
1985-03-30,6.15,370.74,-6.51,-17.73,157.26,0.4794882508574228
1985-03-31,0.0,654.62,-1.47,-19.25,136.04,0.4495202351788338
1985-04-01,0.0,651.12,3.26,-14.47,193.86,0.40456821166095047
1985-04-02,0.0,616.85,9.14,-7.08,323.78,0.4195522195002449
1985-04-03,0.0,659.76,12.0,-6.96,315.19,0.5394242822146007
1985-04-04,0.0,611.88,11.84,-4.37,394.15,0.8391044390004898
1985-04-05,0.0,613.2,11.53,-4.86,376.44,0.9889445173934345
1985-04-06,0.0,659.63,12.0,-6.93,314.65,1.1088165801077903
1985-04-07,0.0,666.73,12.4,-7.02,306.5,1.3185926898579126
1985-04-08,0.0,614.78,12.91,-3.58,409.52,1.6632248701616854
1985-04-09,0.0,631.45,14.16,-3.3,402.93,2.0677930818226358
1985-04-10,0.0,686.81,13.48,-7.79,264.83,2.2625851837334636
1985-04-11,0.0,659.78,13.96,-5.54,320.03,2.4573772856442915
1985-04-12,0.0,662.33,13.95,-5.6,315.27,2.472361293483586
1985-04-13,0.0,648.68,14.87,-3.73,365.51,2.4573772856442915
1985-04-14,0.0,691.02,14.39,-7.08,272.85,2.592233356197942
1985-04-15,0.0,692.81,16.24,-5.81,295.9,2.8469614894659476
1985-04-16,0.0,702.31,17.11,-6.0,285.9,3.1016896227339537
1985-04-17,0.0,660.11,15.07,-4.57,334.35,3.221561685448309
1985-04-18,0.0,620.59,15.14,-2.32,404.99,3.5212418422341987
1985-04-19,3.38,502.43,10.82,-3.75,409.16,3.4463218030377263
1985-04-20,0.0,480.73,8.01,-4.09,418.55,2.6521693875551198
1985-04-21,0.0,275.46,10.09,3.32,773.82,2.142713121019108
1985-04-22,8.41,261.33,6.14,-2.15,523.47,1.7681129250367464
1985-04-23,0.0,612.39,7.79,-8.48,288.03,1.4084967368936794
1985-04-24,0.0,598.65,11.22,-4.54,372.73,1.3185926898579126
1985-04-25,0.0,525.97,11.56,-1.57,487.02,1.3185926898579126
1985-04-26,10.95,365.45,9.62,-2.52,504.64,1.4384647525722685
1985-04-27,9.24,348.53,7.07,-4.37,445.93,1.528368799608035
1985-04-28,21.17,330.94,9.38,-1.34,557.35,2.0977610975012246
1985-04-29,20.84,325.31,6.79,-3.66,468.46,3.1316576384125425
1985-04-30,4.54,397.32,9.64,-1.42,553.25,3.2814977168054873
1985-05-01,0.0,591.48,13.13,-2.42,493.57,3.6111458892699653
1985-05-02,8.74,478.6,14.32,-3.64,469.5,4.000730093091621
1985-05-03,0.0,646.53,17.15,-1.29,493.25,4.285426242038216
1985-05-04,0.0,628.04,17.49,-0.12,545.7,5.619002939735424
1985-05-05,0.0,640.62,17.16,-1.19,487.53,6.218363253307202
1985-05-06,0.0,579.53,16.16,0.77,588.78,6.083507182753551
1985-05-07,0.0,691.66,17.19,-4.78,360.21,5.589034924056834
1985-05-08,0.0,679.95,18.28,-2.95,414.12,5.064594649681529
1985-05-09,0.0,665.92,17.94,-2.34,437.3,4.989674610485056
1985-05-10,5.73,434.36,16.43,0.57,635.91,5.424210837824596
1985-05-11,0.0,420.9,13.58,3.05,748.42,5.019642626163645
1985-05-12,0.0,630.35,12.07,-5.34,376.91,4.015714100930916
1985-05-13,13.38,298.15,8.7,-0.79,578.11,3.5811778735913764
1985-05-14,0.0,650.65,9.87,-8.11,314.48,2.876929505144537
1985-05-15,0.0,693.16,14.75,-6.66,329.2,2.5173133170014697
1985-05-16,0.0,671.5,16.49,-3.38,419.69,2.397441254287114
1985-05-17,0.0,583.87,13.19,-1.58,520.58,2.397441254287114
1985-05-18,0.0,606.11,14.05,-1.67,503.24,2.4573772856442915
1985-05-19,7.08,429.65,14.38,-0.33,596.97,2.4573772856442915
1985-05-20,8.9,452.11,12.23,-3.63,474.7,2.3524892307692307
1985-05-21,4.05,393.1,10.4,-2.53,512.67,2.2326171680548748
1985-05-22,12.02,302.45,9.31,-0.13,608.55,2.2925531994120525
1985-05-23,7.14,435.06,10.9,-4.11,455.8,2.157697128858403
1985-05-24,0.71,644.19,16.43,-3.81,437.56,2.0677930818226358
1985-05-25,0.0,678.06,17.5,-3.85,431.26,2.202649152376286
1985-05-26,0.0,658.92,18.85,-1.42,511.95,2.487345301322881
1985-05-27,0.0,669.38,18.71,-2.75,463.76,2.8319774816266534
1985-05-28,0.0,620.13,19.22,0.61,602.85,2.92188152866242
1985-05-29,0.0,602.69,19.01,0.98,624.51,2.951849544341009
1985-05-30,0.0,538.51,17.94,2.65,730.72,2.951849544341009
1985-05-31,0.0,462.46,16.76,4.15,824.6,2.876929505144537
1985-06-01,3.59,433.9,15.9,-0.03,610.2,2.742073434590887
1985-06-02,0.0,663.94,18.22,-4.45,416.47,2.562265340519353
1985-06-03,0.0,628.33,17.92,-1.97,509.89,2.4573772856442915
1985-06-04,8.52,437.68,17.08,-0.48,596.13,2.3375052229299365
1985-06-05,9.79,276.61,11.49,1.82,701.26,2.2176331602155805
1985-06-06,0.0,649.19,20.63,-1.4,529.09,1.94792101910828
1985-06-07,0.0,656.56,23.74,0.27,586.05,2.037825066144047
1985-06-08,0.0,656.59,26.1,1.92,647.05,2.3375052229299365
1985-06-09,0.0,596.18,23.81,4.32,799.75,2.667153395394414
1985-06-10,0.0,629.93,22.83,0.87,606.92,2.712105418912298
1985-06-11,0.0,530.49,23.61,7.08,923.3,2.6072173640372363
1985-06-12,3.3,388.62,20.25,5.78,911.35,2.4274092699657026
1985-06-13,0.0,565.54,20.37,2.23,656.72,2.2476011758941694
1985-06-14,0.0,631.65,22.6,-0.27,521.03,2.052809073983341
1985-06-15,0.0,624.6,23.98,1.4,567.74,1.8280489563939244
1985-06-16,0.0,647.62,25.7,0.25,507.4,1.7381449093581576
1985-06-17,10.91,471.89,25.3,1.09,629.87,1.6782088780009796
1985-06-18,12.17,349.35,16.37,2.58,739.81,1.5583368152866242
1985-06-19,0.0,534.59,17.39,0.16,584.25,1.4234807447329738
1985-06-20,0.0,576.21,20.21,0.33,564.57,1.3185926898579126
1985-06-21,0.0,547.82,23.44,4.59,760.59,1.2436726506614404
1985-06-22,0.0,578.77,23.1,2.43,645.54,1.1837366193042627
1985-06-23,0.0,609.14,23.88,0.75,558.46,1.1088165801077903
1985-06-24,0.0,606.71,24.39,1.25,582.84,1.0788485644292014
1985-06-25,8.55,266.03,18.74,7.63,1053.32,1.1837366193042627
1985-06-26,0.0,546.59,19.37,0.88,614.19,1.0488805487506123
1985-06-27,0.0,532.13,17.6,-0.07,583.97,0.9589765017148456
1985-06-28,0.0,606.03,20.68,-1.82,471.81,0.8690724546790788
1985-06-29,0.0,598.63,21.0,-1.13,488.66,0.8091364233219009
1985-06-30,0.0,599.39,22.78,0.13,529.89,0.7342163841254287
1985-07-01,0.0,613.47,23.89,-0.39,502.95,0.6892643606075453
1985-07-02,3.8,487.51,20.46,-0.64,547.4,0.7492003919647231
1985-07-03,0.0,588.38,19.52,-2.29,462.86,0.6592963449289563
1985-07-04,0.0,617.84,23.24,-1.65,467.55,0.6293283292503674
1985-07-05,0.0,616.92,24.4,-0.93,487.15,0.6143443214110729
1985-07-06,0.0,613.58,24.87,-0.27,512.46,0.5993603135717785
1985-07-07,0.69,563.58,22.8,0.1,548.53,0.5843763057324841
1985-07-08,0.0,566.52,24.01,2.67,655.54,0.5394242822146007
1985-07-09,6.63,429.21,23.46,4.2,801.74,0.5244402743753062
1985-07-10,0.0,521.0,21.89,3.31,725.73,0.5394242822146007
1985-07-11,0.0,567.27,23.62,2.14,644.33,0.5094562665360117
1985-07-12,0.0,573.23,26.1,3.72,707.72,0.4794882508574228
1985-07-13,6.44,423.41,25.74,3.41,778.65,0.4645042430181283
1985-07-14,6.96,392.11,22.68,3.33,784.04,0.4645042430181283
1985-07-15,5.63,337.89,20.04,4.46,853.03,0.5244402743753062
1985-07-16,10.88,403.44,22.17,2.21,726.94,0.49447225869671724
1985-07-17,0.0,530.65,23.09,3.72,776.3,0.4794882508574228
1985-07-18,13.65,392.61,24.64,5.09,886.15,0.4495202351788338
1985-07-19,6.26,416.15,22.3,2.48,738.25,0.4495202351788338
1985-07-20,0.0,492.3,19.94,2.61,743.12,0.4794882508574228
1985-07-21,0.0,446.24,19.74,4.46,844.95,0.4794882508574228
1985-07-22,8.56,363.75,19.86,2.84,764.55,0.4345362273395394
1985-07-23,6.74,324.26,20.32,5.86,933.96,0.4345362273395394
1985-07-24,11.15,391.81,21.3,2.42,737.26,0.4195522195002449
1985-07-25,8.93,416.66,20.21,3.91,810.96,0.4345362273395394
1985-07-26,0.0,417.43,18.33,4.48,846.67,0.4195522195002449
1985-07-27,0.0,471.51,20.49,4.23,827.64,0.37460019598236155
1985-07-28,0.0,541.05,22.87,2.87,735.85,0.3596161881430671
1985-07-29,6.01,261.82,20.43,8.95,1156.18,0.4495202351788338
1985-07-30,3.01,308.03,17.36,4.91,868.77,0.40456821166095047
1985-07-31,0.0,514.38,21.26,3.34,757.0,0.3596161881430671
1985-08-01,9.04,333.06,20.84,6.04,945.07,0.3596161881430671
1985-08-02,8.24,279.88,20.25,8.39,1115.26,0.40456821166095047
1985-08-03,6.09,329.0,20.07,5.95,944.87,0.3596161881430671
1985-08-04,11.4,289.37,19.09,7.12,1018.53,0.38958420382165604
1985-08-05,0.0,546.24,20.68,1.86,693.09,0.3596161881430671
1985-08-06,0.0,559.01,22.34,2.52,720.76,0.34463218030377263
1985-08-07,3.71,429.01,23.1,3.45,777.99,0.34463218030377263
1985-08-08,0.0,531.85,24.43,5.91,915.61,0.32964817246447814
1985-08-09,0.0,504.31,21.34,4.58,839.17,0.3146641646251837
1985-08-10,0.0,551.41,23.66,4.09,803.11,0.2996801567858893
1985-08-11,0.0,494.49,20.07,4.11,818.49,0.32964817246447814
1985-08-12,0.0,448.92,20.16,6.12,926.28,0.2996801567858893
1985-08-13,0.0,619.74,22.22,-3.25,458.51,0.26971214110730035
1985-08-14,0.0,577.23,20.71,-0.47,576.42,0.26971214110730035
1985-08-15,0.0,542.02,20.79,1.94,685.87,0.26971214110730035
1985-08-16,0.0,597.22,23.58,-0.21,576.16,0.25472813326800586
1985-08-17,0.0,603.97,24.57,-0.46,559.63,0.2397441254287114
1985-08-18,0.0,567.68,22.99,1.63,661.98,0.2397441254287114
1985-08-19,0.0,578.08,22.33,-0.03,578.48,0.2397441254287114
1985-08-20,0.0,529.8,23.41,4.17,787.69,0.2247601175894169
1985-08-21,5.74,389.57,21.49,2.74,746.71,0.2397441254287114
1985-08-22,0.0,545.34,23.22,2.71,690.63,0.2247601175894169
1985-08-23,0.0,586.97,25.72,1.01,590.39,0.20977610975012245
1985-08-24,0.0,510.49,23.67,4.86,817.12,0.20977610975012245
1985-08-25,0.0,551.55,23.01,1.37,631.76,0.2397441254287114
1985-08-26,2.91,439.28,26.35,3.83,773.64,0.20977610975012245
1985-08-27,0.0,525.0,22.54,2.42,695.2,0.20977610975012245
1985-08-28,0.0,504.51,22.13,3.04,733.04,0.20977610975012245
1985-08-29,5.9,387.88,22.45,1.88,702.23,0.19479210191082802
1985-08-30,2.99,404.59,24.25,2.43,730.56,0.20977610975012245
1985-08-31,0.0,556.44,25.05,1.01,624.05,0.20977610975012245
1985-09-01,0.0,529.39,24.69,2.56,705.13,0.19479210191082802
1985-09-02,0.0,466.15,21.42,3.4,771.08,0.19479210191082802
1985-09-03,0.0,401.27,20.93,5.98,924.09,0.19479210191082802
1985-09-04,0.0,249.5,17.91,9.04,1159.21,0.19479210191082802
1985-09-05,0.0,430.21,18.42,2.43,715.37,0.19479210191082802
1985-09-06,0.0,534.59,19.85,-2.67,481.78,0.17980809407153356
1985-09-07,0.0,518.79,19.55,-1.89,514.84,0.17980809407153356
1985-09-08,0.0,541.02,20.54,-3.14,464.15,0.16482408623223907
1985-09-09,0.0,528.83,21.14,-1.79,517.09,0.16482408623223907
1985-09-10,0.0,500.74,20.44,-0.53,577.0,0.16482408623223907
1985-09-11,8.18,285.66,15.81,1.36,682.95,0.17980809407153356
1985-09-12,9.68,324.13,14.79,-1.93,539.49,0.25472813326800586
1985-09-13,0.0,547.23,18.66,-6.52,375.3,0.19479210191082802
1985-09-14,0.0,510.08,19.71,-2.43,511.66,0.17980809407153356
1985-09-15,0.0,469.87,20.17,0.71,648.89,0.17980809407153356
1985-09-16,0.0,448.81,19.77,1.64,686.33,0.17980809407153356
1985-09-17,0.0,446.51,19.28,1.24,665.47,0.17980809407153356
1985-09-18,6.25,316.83,17.78,0.98,663.04,0.20977610975012245
1985-09-19,7.77,162.88,11.87,4.03,818.06,0.2996801567858893
1985-09-20,10.81,222.05,11.74,1.01,660.56,0.25472813326800586
1985-09-21,12.65,225.24,8.48,-2.27,522.29,0.32964817246447814
1985-09-22,0.0,318.93,11.09,-0.24,603.29,0.25472813326800586
1985-09-23,0.0,488.83,13.41,-6.75,371.26,0.2247601175894169
1985-09-24,0.0,399.11,12.91,-2.26,517.56,0.20977610975012245
1985-09-25,0.0,478.02,13.06,-6.41,383.18,0.19479210191082802
1985-09-26,0.0,491.68,13.61,-7.08,364.15,0.19479210191082802
1985-09-27,0.0,483.79,17.86,-2.92,495.44,0.19479210191082802
1985-09-28,0.0,447.38,17.98,-0.32,598.18,0.19479210191082802
1985-09-29,4.2,271.45,12.68,-0.88,575.85,0.2247601175894169
1985-09-30,0.0,498.68,13.01,-8.96,311.54,0.19479210191082802
1985-10-01,0.0,481.68,13.73,-7.0,365.88,0.17980809407153356
1985-10-02,0.0,484.17,14.09,-7.21,360.95,0.16482408623223907
1985-10-03,0.0,465.6,16.28,-4.15,450.47,0.16482408623223907
1985-10-04,0.0,461.27,14.93,-5.51,408.31,0.16482408623223907
1985-10-05,0.0,475.63,13.6,-8.37,327.73,0.16482408623223907
1985-10-06,0.0,487.1,18.97,-5.11,421.69,0.16482408623223907
1985-10-07,13.07,245.94,16.1,2.63,731.36,0.34463218030377263
1985-10-08,5.79,148.35,9.58,3.39,780.95,0.2996801567858893
1985-10-09,5.78,259.99,15.32,2.65,740.06,0.2397441254287114
1985-10-10,16.23,301.79,15.56,-1.47,554.05,0.32964817246447814
1985-10-11,19.14,279.35,14.98,-0.34,598.67,0.4495202351788338
1985-10-12,0.0,432.08,12.02,-6.84,370.49,0.3596161881430671
1985-10-13,0.0,421.34,13.9,-4.31,447.58,0.3146641646251837
1985-10-14,6.88,295.78,12.59,-3.86,463.43,0.2996801567858893
1985-10-15,0.0,470.19,12.39,-10.14,286.45,0.26971214110730035
1985-10-16,0.0,437.92,11.78,-7.83,342.35,0.25472813326800586
1985-10-17,5.79,223.62,9.74,-1.92,534.1,0.26971214110730035
1985-10-18,5.69,201.22,7.27,-3.02,491.71,0.25472813326800586
1985-10-19,4.4,174.04,8.26,-0.64,586.74,0.2397441254287114
1985-10-20,0.0,416.36,11.92,-6.78,373.15,0.2397441254287114
1985-10-21,0.0,421.31,12.34,-7.34,363.3,0.2247601175894169
1985-10-22,0.0,286.99,11.31,-0.55,587.54,0.2247601175894169
1985-10-23,0.0,303.12,12.65,-0.2,600.0,0.20977610975012245
1985-10-24,0.0,424.13,14.57,-6.39,382.88,0.19479210191082802
1985-10-25,0.0,445.08,17.46,-6.97,366.52,0.19479210191082802
1985-10-26,0.0,406.67,15.98,-4.15,454.36,0.19479210191082802
1985-10-27,0.0,397.72,14.75,-4.66,437.67,0.19479210191082802
1985-10-28,0.0,398.49,14.98,-4.84,432.29,0.19479210191082802
1985-10-29,0.0,349.15,12.23,-3.92,459.63,0.19479210191082802
1985-10-30,0.75,246.25,10.42,-0.77,575.88,0.19479210191082802
1985-10-31,0.0,319.84,10.94,-3.46,474.29,0.19479210191082802
1985-11-01,0.0,192.53,5.01,-3.08,487.5,0.19479210191082802
1985-11-02,0.0,375.45,7.58,-10.39,278.32,0.17980809407153356
1985-11-03,0.0,395.46,11.29,-9.05,309.43,0.17980809407153356
1985-11-04,0.0,416.17,14.74,-9.25,305.27,0.17980809407153356
1985-11-05,0.0,358.87,13.86,-3.67,468.21,0.17980809407153356
1985-11-06,0.0,355.47,10.8,-6.56,375.04,0.17980809407153356
1985-11-07,0.0,369.8,9.12,-9.95,287.39,0.16482408623223907
1985-11-08,0.0,228.19,8.69,-1.84,533.77,0.17980809407153356
1985-11-09,0.0,117.4,6.74,2.01,713.2,0.17980809407153356
1985-11-10,0.0,171.92,9.13,1.5,680.02,0.16482408623223907
1985-11-11,0.0,135.64,8.65,2.81,745.15,0.16482408623223907
1985-11-12,0.0,319.47,10.46,-4.55,440.37,0.16482408623223907
1985-11-13,5.34,234.05,5.95,-6.8,369.08,0.17980809407153356
1985-11-14,5.54,141.33,-1.46,-8.47,321.99,0.17980809407153356
1985-11-15,2.59,337.27,-2.43,-20.62,123.81,0.16482408623223907
1985-11-16,0.0,435.22,4.08,-19.32,137.86,0.14984007839294464
1985-11-17,0.0,405.44,7.97,-12.14,244.02,0.17980809407153356
1985-11-18,6.95,125.69,0.7,-5.94,399.88,0.17980809407153356
1985-11-19,0.0,327.21,-5.68,-19.14,138.78,0.14984007839294464
1985-11-20,0.0,421.68,1.04,-21.43,114.78,0.14684327682508574
1985-11-21,0.0,200.03,-0.31,-8.37,320.0,0.17980809407153356
1985-11-22,0.0,299.42,3.99,-8.67,312.26,0.17980809407153356
1985-11-23,0.0,199.55,6.2,-1.9,534.39,0.17980809407153356
1985-11-24,0.0,186.44,6.96,-0.43,595.86,0.16482408623223907
1985-11-25,0.0,246.29,8.42,-1.16,562.07,0.16482408623223907
1985-11-26,0.0,131.07,5.34,0.49,635.28,0.19479210191082802
1985-11-27,0.0,176.38,4.32,-2.21,523.68,0.17980809407153356
1985-11-28,0.0,325.94,4.65,-8.18,328.21,0.16482408623223907
1985-11-29,3.84,123.6,3.97,-1.65,545.49,0.17980809407153356
1985-11-30,8.36,135.74,2.3,-4.32,444.43,0.17980809407153356
1985-12-01,0.0,275.66,5.32,-5.09,428.07,0.17980809407153356
1985-12-02,0.0,316.01,6.44,-6.15,380.6,0.16482408623223907
1985-12-03,0.0,260.43,6.76,-3.04,486.73,0.16482408623223907
1985-12-04,0.0,345.98,7.07,-7.37,349.5,0.16482408623223907
1985-12-05,0.0,396.98,10.03,-14.32,203.44,0.13485607055365018
1985-12-06,0.0,370.71,8.2,-9.58,295.15,0.16482408623223907
1985-12-07,0.76,372.32,6.33,-14.05,210.57,0.17980809407153356
1985-12-08,0.0,334.9,1.7,-12.29,239.25,0.1423480744732974
1985-12-09,0.0,217.13,-0.75,-8.97,309.25,0.14984007839294464
1985-12-10,3.77,257.89,-1.29,-15.08,192.65,0.14984007839294464
1985-12-11,0.0,372.6,-8.95,-26.22,76.93,0.1138784595786379
1985-12-12,0.0,391.78,-4.73,-26.2,76.95,0.13785287212150904
1985-12-13,0.0,344.52,-6.32,-21.34,114.89,0.16482408623223907
1985-12-14,0.0,391.73,-3.65,-25.58,79.32,0.19479210191082802
1985-12-15,0.0,402.81,4.42,-22.96,100.13,0.20977610975012245
1985-12-16,0.0,376.73,3.31,-16.65,160.11,0.2397441254287114
1985-12-17,0.0,386.61,3.6,-18.35,147.55,0.2247601175894169
1985-12-18,0.0,381.1,5.2,-16.54,170.01,0.17980809407153356
1985-12-19,0.0,349.36,5.13,-12.55,237.01,0.16482408623223907
1985-12-20,0.0,363.28,7.51,-11.74,250.93,0.16482408623223907
1985-12-21,0.0,346.47,7.31,-10.54,274.06,0.14834167760901518
1985-12-22,0.0,357.3,9.65,-9.67,287.0,0.14684327682508574
1985-12-23,0.0,366.44,8.73,-12.16,244.17,0.14534487604115626
1985-12-24,0.0,363.35,8.6,-12.24,238.78,0.14534487604115626
1985-12-25,0.0,342.49,5.19,-13.31,219.83,0.14384647525722685
1985-12-26,0.0,329.36,7.28,-10.62,279.65,0.1423480744732974
1985-12-27,0.0,360.95,9.56,-12.08,240.75,0.14084967368936796
1985-12-28,0.0,312.87,6.57,-10.34,278.05,0.14084967368936796
1985-12-29,0.0,362.2,8.97,-13.36,219.11,0.1393512729054385
1985-12-30,0.0,240.97,6.29,-6.2,384.1,0.1423480744732974
1985-12-31,1.65,302.93,5.6,-12.97,227.02,0.14684327682508574
1986-01-01,0.0,348.9,3.75,-17.8,155.78,0.1393512729054385
1986-01-02,0.0,348.22,5.41,-16.0,179.09,0.12886246741793236
1986-01-03,0.0,329.9,6.61,-12.96,228.22,0.1393512729054385
1986-01-04,0.0,305.93,3.82,-13.57,215.98,0.13185926898579128
1986-01-05,0.0,338.07,4.27,-15.79,180.6,0.08990404703576678
1986-01-06,0.0,365.41,4.73,-18.04,153.97,0.1198720627143557
1986-01-07,10.31,249.38,4.66,-15.2,193.17,0.1393512729054385
1986-01-08,0.0,405.01,0.77,-26.98,72.8,0.11238005879470846
1986-01-09,0.0,414.56,6.01,-23.74,93.66,0.11238005879470846
1986-01-10,0.0,356.05,6.36,-14.59,199.54,0.12886246741793236
1986-01-11,0.0,394.91,5.68,-19.67,134.05,0.12286886428221458
1986-01-12,0.0,355.65,5.55,-15.04,192.58,0.13485607055365018
1986-01-13,0.0,397.33,8.02,-17.29,160.79,0.13185926898579128
1986-01-14,0.0,398.99,7.48,-17.67,156.29,0.13485607055365018
1986-01-15,0.0,359.54,5.04,-15.39,187.05,0.13185926898579128
1986-01-16,0.0,234.21,7.3,-4.72,438.28,0.13335766976972072
1986-01-17,0.0,349.98,6.31,-13.0,225.62,0.12886246741793236
1986-01-18,0.0,371.35,9.87,-11.27,255.83,0.12886246741793236
1986-01-19,0.0,396.47,10.69,-12.98,215.25,0.12886246741793236
1986-01-20,0.0,373.44,9.67,-11.33,245.87,0.13185926898579128
1986-01-21,0.0,361.3,10.09,-9.54,285.37,0.13485607055365018
1986-01-22,0.0,316.15,6.01,-10.19,278.89,0.13036086820186182
1986-01-23,0.0,283.91,7.26,-7.02,353.09,0.13036086820186182
1986-01-24,0.0,380.74,8.11,-12.54,228.56,0.13185926898579128
1986-01-25,0.0,363.13,3.76,-15.12,188.66,0.11088165801077902
1986-01-26,0.0,410.75,7.13,-15.9,169.12,0.1198720627143557
1986-01-27,0.0,420.51,10.32,-13.74,194.74,0.09889445173934344
1986-01-28,0.0,386.66,9.79,-10.85,246.85,0.1138784595786379
1986-01-29,0.0,418.89,11.41,-11.8,223.84,0.13185926898579128
1986-01-30,0.0,386.33,13.71,-6.55,333.77,0.13036086820186182
1986-01-31,0.0,257.85,8.43,-3.6,456.62,0.13185926898579128
1986-02-01,0.0,391.57,9.5,-10.13,240.74,0.13036086820186182
1986-02-02,0.0,252.48,8.07,-3.38,454.91,0.13335766976972072
1986-02-03,0.0,282.89,6.15,-6.48,350.42,0.13335766976972072
1986-02-04,0.0,392.16,2.66,-15.89,155.73,0.12436726506614404
1986-02-05,0.0,347.28,0.93,-14.42,188.07,0.11687526114649681
1986-02-06,7.04,255.9,-1.53,-16.49,168.88,0.13036086820186182
1986-02-07,6.29,210.24,-2.66,-14.07,207.42,0.1258656658500735
1986-02-08,0.02,326.61,-2.36,-15.4,188.85,0.09889445173934344
1986-02-09,4.38,186.23,-5.55,-14.97,194.63,0.13185926898579128
1986-02-10,4.47,358.4,-3.25,-22.6,102.6,0.1198720627143557
1986-02-11,0.0,426.95,-5.71,-23.18,94.94,0.07492003919647232
