Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,4.19,332.81,-13.72,-13.72,95.09,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-12,13.37,331.96,-12.33,-12.33,126.99,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-13,6.07,200.57,-3.18,-3.18,336.47,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-14,4.59,266.79,-2.6,-2.6,345.96,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-15,1.94,310.58,-4.16,-4.16,259.16,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-16,1.58,322.69,-9.45,-9.45,159.47,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-17,1.0,326.1,-8.91,-8.91,163.52,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-18,0.85,319.72,-9.36,-9.36,159.83,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-19,1.3,352.07,-9.17,-9.17,164.93,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-20,0.42,422.76,-11.34,-11.34,128.6,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-21,0.38,345.11,-10.23,-10.23,126.5,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-22,0.16,438.0,-13.72,-13.72,84.53,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-23,0.08,404.27,-16.18,-16.18,69.58,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-24,0.49,354.29,-14.39,-14.39,93.21,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-25,8.4,350.16,-8.28,-8.28,155.68,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-26,8.1,340.16,-9.97,-9.97,144.54,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-27,6.04,283.88,-9.71,-9.71,171.47,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-28,10.91,315.75,-10.38,-10.38,167.87,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-29,13.02,266.58,-10.93,-10.93,160.97,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-30,4.23,395.86,-13.35,-13.35,114.57,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-01-31,0.18,468.88,-16.69,-16.69,69.72,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-01,0.32,375.63,-14.2,-14.2,89.94,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-02,0.13,459.23,-10.28,-10.28,137.45,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-03,1.23,342.26,-7.1,-7.1,203.65,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-04,1.14,331.6,-4.15,-4.15,260.92,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-05,0.26,471.85,-9.79,-9.79,151.64,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-06,2.0,377.98,-9.23,-9.23,155.97,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-07,2.38,368.03,-5.69,-5.69,198.09,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-08,0.64,498.29,-14.39,-14.39,83.73,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-09,0.0,500.41,-17.44,-17.44,56.06,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-10,0.0,501.49,-15.7,-15.7,69.2,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-11,0.0,503.49,-14.73,-14.73,75.59,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-12,0.05,478.2,-13.93,-13.93,84.77,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-13,0.82,430.87,-11.75,-11.75,113.88,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-14,11.22,392.3,-7.36,-7.36,185.79,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-15,13.3,365.76,-3.36,-3.36,272.41,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-16,4.58,332.71,-4.62,-4.62,251.3,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-17,4.1,389.86,-8.43,-8.43,188.35,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-18,19.53,332.74,-5.74,-5.74,248.98,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-19,9.17,339.21,-4.09,-4.09,286.18,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-20,5.51,398.46,-4.8,-4.8,244.9,0.2015312026359143,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-21,3.87,352.8,-5.93,-5.93,224.19,0.21496661614497528,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-22,6.45,390.82,-7.2,-7.2,204.86,0.21496661614497528,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-23,8.93,372.27,-8.13,-8.13,182.81,0.21496661614497528,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-24,2.72,524.96,-11.13,-11.13,129.17,0.21496661614497528,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-25,0.0,554.82,-14.08,-14.08,88.08,0.23511973640856668,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-26,0.0,563.84,-11.9,-11.9,101.2,0.23511973640856668,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-27,0.0,560.01,-7.98,-7.98,146.48,0.23511973640856668,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
1980-02-28,3.61,445.89,-5.49,-5.49,186.36,0.23511973640856668,3240.75,123.91195,72.84,2.38745379876797,3.43485352498289,1.43870994561462,-0.228658264310239,0.689823885415144,13.1,1.31658291457286,231.2,4.70396744659207,0,-14.0417,0.564102564102564,1.50000001490116,0.422208424076688,2.63820661375848,0.403339469193951,37.7290544813856,21.8930152697754,7.68900752696173,0.6008,1.4526745817022,1.00181364768637,0.531989429411163,0.22374138668006
