Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-04-30,0.0,483.45,24.42,8.02,1081.73,1.7404122697339457
1990-05-01,9.16,303.25,19.98,7.88,1070.71,1.6780522209812636
1990-05-02,10.57,243.48,17.45,8.49,1119.52,1.7460813650750984
1990-05-03,40.03,194.8,16.17,9.36,1188.48,3.429802681397515
1990-05-04,4.58,263.48,22.07,12.36,1428.68,12.755464517594064
1990-05-05,0.0,470.88,22.55,8.48,1118.31,6.406077735502796
1990-05-06,0.0,440.57,22.1,9.53,1202.29,4.115763217677017
1990-05-07,0.0,523.37,24.43,7.33,1026.4,3.3220898699156094
1990-05-08,0.0,482.0,25.23,10.53,1282.64,2.8458858612587643
1990-05-09,0.0,475.44,24.02,9.91,1233.0,2.528416522154201
1990-05-10,5.21,392.58,21.43,4.92,873.94,2.324329089872696
1990-05-11,0.0,520.17,18.3,2.43,721.29,2.1032343715677326
1990-05-12,12.51,319.17,17.1,5.78,920.0,2.2733072318023195
1990-05-13,23.41,300.92,21.18,10.47,1277.88,3.4694863487855856
1990-05-14,0.0,463.72,21.89,8.73,1138.49,3.2483916304806213
1990-05-15,1.44,431.04,25.63,12.46,1436.83,2.806202193870694
1990-05-16,12.92,257.23,27.82,18.38,2112.83,3.1293406283164105
1990-05-17,23.46,391.77,26.24,9.65,1211.67,9.354007312902313
1990-05-18,0.0,518.39,24.97,8.83,1146.14,9.240625406079255
1990-05-19,0.0,435.7,24.22,12.12,1409.53,4.699680037815768
1990-05-20,7.94,207.15,24.02,17.0,1920.0,4.852745612026897
1990-05-21,21.59,345.57,27.92,14.21,1622.84,5.470677004212565
1990-05-22,9.63,255.98,19.04,10.63,1290.31,6.632841549148913
1990-05-23,0.0,491.9,21.44,7.54,1043.54,4.77904737259191
1990-05-24,0.0,491.27,23.56,9.4,1191.87,3.815301164595913
1990-05-25,0.0,420.0,25.9,14.4,1632.34,3.2767371071863858
1990-05-26,36.74,316.7,28.49,16.51,1873.35,5.243913190566448
1990-05-27,8.4,199.82,21.46,15.0,1720.26,10.771281148190543
1990-05-28,8.4,258.25,21.44,13.0,1480.21,6.406077735502796
1990-05-29,0.0,495.98,25.47,11.12,1329.41,4.971796614191109
1990-05-30,0.0,473.75,25.76,12.5,1440.0,3.8266393552782194
1990-05-31,2.68,284.2,22.35,14.48,1638.7,3.2710680118452333
1990-06-01,0.0,371.4,25.0,15.62,1769.39,2.919584100693752
1990-06-02,11.11,269.16,27.92,18.5,2120.0,2.7041584777299414
1990-06-03,0.0,537.54,28.48,10.86,1308.93,2.460387378060366
1990-06-04,0.0,552.62,28.1,9.25,1180.19,2.239292659755402
1990-06-05,0.0,530.49,24.97,8.44,1115.55,2.069219799520815
1990-06-06,0.0,482.04,27.62,13.32,1530.26,1.9388306066742977
1990-06-07,0.0,419.89,30.5,18.39,2110.88,1.8311177951923923
1990-06-08,0.0,393.28,31.5,20.23,2357.38,1.7347431743927928
1990-06-09,5.59,325.84,30.53,18.5,2119.67,1.644037648934346
1990-06-10,0.0,453.22,29.44,16.45,1872.36,1.5816776001816637
1990-06-11,0.0,488.33,29.4,14.7,1671.21,1.4966411700643703
1990-06-12,0.0,476.06,29.45,15.25,1737.79,1.428612025970535
1990-06-13,0.0,480.58,31.48,16.53,1875.12,1.3719210725590059
1990-06-14,0.0,437.82,32.79,19.5,2280.24,1.3379065005120883
1990-06-15,15.84,317.05,30.92,18.58,2133.12,1.3208992144886298
1990-06-16,0.0,428.53,32.89,20.0,2319.62,1.2642082610771006
1990-06-17,0.0,410.68,33.6,21.34,2534.47,1.22452459368903
1990-06-18,0.0,382.57,34.36,23.0,2800.0,1.1905100216421127
1990-06-19,0.0,479.76,33.05,17.63,2020.41,1.1564954495951951
1990-06-20,0.0,424.33,32.75,19.99,2318.9,1.150826354254042
1990-06-21,13.96,329.64,29.61,16.78,1900.82,1.167833640277501
1990-06-22,10.22,294.45,28.05,17.27,1962.97,1.1451572589128893
1990-06-23,0.0,451.04,26.54,13.88,1590.23,1.1168117822071248
1990-06-24,0.0,492.94,27.45,12.66,1452.67,1.0827972101602072
1990-06-25,5.7,344.67,27.96,14.62,1658.83,1.0544517334544425
1990-06-26,0.0,403.89,28.33,16.95,1915.92,1.0431135427721367
1990-06-27,0.0,421.36,30.5,18.0,2080.0,1.026106256748678
1990-06-28,0.0,442.28,32.19,18.48,2118.33,1.0034298753840665
1990-06-29,0.0,428.01,33.09,19.76,2300.44,0.9807534940194546
1990-06-30,0.0,447.5,33.38,18.96,2194.05,0.958077112654843
1990-07-01,0.0,444.35,33.99,19.44,2270.68,0.9410698266313843
1990-07-02,0.0,411.68,35.41,21.83,2613.05,0.9240625406079256
1990-07-03,0.0,428.17,35.54,21.29,2526.48,0.9070552545844668
1990-07-04,0.0,428.96,36.37,21.94,2630.97,0.890047968561008
1990-07-05,0.0,435.72,35.98,21.39,2542.61,0.8730406825375492
1990-07-06,0.0,433.75,35.05,20.81,2449.6,0.8617024918552434
1990-07-07,0.0,398.36,32.68,20.47,2395.97,0.9127243499256196
1990-07-08,0.0,417.03,34.95,21.4,2544.09,0.9467389219725372
1990-07-09,0.0,478.67,36.99,19.59,2280.79,0.8730406825375492
1990-07-10,0.0,468.14,37.41,20.36,2377.13,0.8276879198083259
1990-07-11,0.0,430.85,35.86,21.22,2514.66,0.8106806337848672
1990-07-12,14.89,279.02,29.98,18.98,2197.51,0.8106806337848672
1990-07-13,3.82,401.13,27.28,15.02,1708.05,0.8276879198083259
1990-07-14,0.0,402.44,21.38,10.54,1283.16,0.8106806337848672
1990-07-15,0.0,425.75,23.77,11.85,1387.62,0.7936733477614084
1990-07-16,0.0,497.03,29.97,13.58,1560.99,0.7596587757144909
1990-07-17,0.0,496.1,30.81,14.13,1610.21,0.7313132990087263
1990-07-18,0.0,456.74,31.84,16.88,1910.46,0.7029678223029617
1990-07-19,0.0,428.97,32.89,18.99,2198.29,0.6916296316206559
1990-07-20,0.0,420.8,33.0,19.39,2262.72,0.6802914409383501
1990-07-21,0.0,414.81,33.18,19.77,2301.31,0.6972987269618087
1990-07-22,37.49,303.27,32.21,19.36,2252.45,0.9240625406079256
1990-07-23,0.0,333.92,26.11,16.73,1898.15,0.8617024918552434
1990-07-24,0.0,450.35,28.41,14.44,1635.46,0.7483205850321851
1990-07-25,0.0,448.4,29.71,15.54,1763.05,0.7029678223029617
1990-07-26,0.0,395.99,29.82,17.74,2038.7,0.6689532502560441
1990-07-27,0.0,385.82,31.13,19.23,2236.78,0.6576150595737383
1990-07-28,0.0,442.08,33.93,19.0,2199.76,0.6462768688914325
1990-07-29,0.0,425.42,34.27,19.96,2323.06,0.6406077735502796
1990-07-30,2.39,366.53,33.85,19.47,2274.53,0.6292695828679737
1990-07-31,0.0,445.1,31.61,17.0,1922.2,0.612262296844515
1990-08-01,0.0,394.73,28.9,16.95,1916.19,0.6009241061622093
1990-08-02,0.0,411.46,28.85,16.27,1843.85,0.5952550108210564
1990-08-03,0.0,406.02,30.97,18.26,2100.1,0.5895859154799034
1990-08-04,16.66,259.91,30.85,20.38,2380.38,0.623600487526821
1990-08-05,13.62,265.24,30.0,19.51,2269.62,0.6349386782091268
1990-08-06,0.0,436.9,28.31,14.88,1701.43,0.6065932015033622
1990-08-07,0.0,468.41,26.48,11.83,1386.09,0.5839168201387505
1990-08-08,0.0,441.95,24.58,11.55,1364.23,0.5725786294564447
1990-08-09,0.0,486.49,26.5,11.0,1320.0,0.5657757150470611
1990-08-10,0.0,488.95,28.64,12.43,1434.39,0.5595397101717929
1990-08-11,0.0,472.33,29.65,13.99,1598.85,0.5572720720353318
1990-08-12,3.95,313.09,29.16,17.64,2021.27,0.5839168201387505
1990-08-13,14.55,234.19,28.13,19.08,2212.5,0.6292695828679737
1990-08-14,0.0,380.89,26.56,15.43,1754.63,0.5952550108210564
1990-08-15,0.0,417.19,29.47,16.5,1879.99,0.5782477247975976
1990-08-16,22.26,286.56,30.41,18.76,2161.61,0.6292695828679737
1990-08-17,7.49,314.32,31.99,19.76,2300.96,0.6689532502560441
1990-08-18,0.0,421.37,34.04,19.91,2312.92,0.612262296844515
1990-08-19,0.0,428.19,34.45,19.81,2304.64,0.5839168201387505
1990-08-20,0.0,417.07,34.76,20.49,2397.74,0.5782477247975976
1990-08-21,0.19,425.56,33.89,19.35,2256.05,0.5839168201387505
1990-08-22,0.0,409.35,31.32,18.0,2080.0,0.5663426245811763
1990-08-23,0.0,380.55,28.82,17.18,1948.09,0.5589728006376776
1990-08-24,0.0,413.88,31.64,18.0,2080.0,0.5589728006376776
1990-08-25,0.0,406.32,32.84,19.19,2230.8,0.5527367957624094
1990-08-26,0.0,399.71,34.23,20.45,2391.25,0.55387061483064
1990-08-27,0.0,408.48,35.41,20.86,2440.46,0.5482015194894871
1990-08-28,0.0,416.29,36.9,21.42,2512.65,0.5476346099553717
1990-08-29,0.0,420.21,37.24,21.3,2488.05,0.5448000622847953
1990-08-30,0.0,477.56,36.55,17.0,1825.03,0.5413986050801036
1990-08-31,0.0,466.91,33.33,15.34,1675.18,0.5345956906707201
1990-09-01,0.0,461.33,33.55,15.72,1690.58,0.5317611430001437
1990-09-02,0.0,433.15,34.34,17.76,1961.98,0.5272258667272213
1990-09-03,0.0,421.1,35.28,18.91,2123.83,0.522690590454299
1990-09-04,0.0,410.0,36.24,19.93,2275.17,0.5181553141813766
1990-09-05,0.0,402.41,36.96,20.71,2395.67,0.5147538569766849
1990-09-06,0.0,397.03,37.44,21.16,2472.93,0.513053128374339
1990-09-07,0.0,388.42,37.06,21.21,2494.37,0.5136200379084543
1990-09-08,15.0,294.62,34.47,19.0,2200.0,0.5391309669436425
1990-09-09,7.1,265.36,28.32,16.04,1805.89,0.5561382529671012
1990-09-10,0.0,325.39,29.98,18.62,2139.32,0.5561382529671012
1990-09-11,6.13,256.41,29.33,17.72,2035.43,0.5725786294564447
1990-09-12,0.0,251.3,27.38,19.0,2200.77,0.5725786294564447
1990-09-13,0.0,258.76,27.67,19.0,2200.0,0.5561382529671012
1990-09-14,0.12,264.88,28.71,19.7,2295.97,0.5442331527506801
1990-09-15,0.0,447.86,29.6,11.23,1334.52,0.5283596857954518
1990-09-16,0.0,441.5,28.51,10.59,1284.43,0.5181553141813766
1990-09-17,0.0,416.53,26.98,10.83,1306.41,0.5102185807037625
1990-09-18,0.0,339.3,25.62,13.65,1565.05,0.5051163948967249
1990-09-19,0.0,288.13,26.63,16.62,1882.53,0.5028487567602637
1990-09-20,0.0,282.15,26.45,16.7,1896.15,0.5039825758284944
1990-09-21,3.84,144.62,24.0,18.29,2102.82,0.5419655146142189
1990-09-22,40.1,295.5,25.32,10.6,1288.31,0.612262296844515
1990-09-23,0.0,442.96,25.32,6.85,988.2,0.5725786294564447
1990-09-24,0.0,428.24,20.33,3.67,795.68,0.5584058911035624
1990-09-25,0.0,440.13,24.03,5.37,905.79,0.5368633288071812
1990-09-26,0.0,429.47,28.99,9.75,1220.23,0.5232574999884143
1990-09-27,0.0,413.01,30.37,11.83,1386.35,0.5164545855790308
1990-09-28,0.0,386.91,30.08,13.36,1532.8,0.5107854902378779
1990-09-29,0.0,368.06,30.03,14.5,1640.0,0.5028487567602637
1990-09-30,15.5,267.34,27.88,13.41,1546.03,0.5096516711696472
1990-10-01,1.83,322.61,22.44,9.49,1199.05,0.5209898618519532
1990-10-02,0.0,377.17,25.73,10.26,1260.7,0.5107854902378779
1990-10-03,0.0,314.8,26.0,13.88,1585.45,0.513053128374339
1990-10-04,17.92,284.75,26.08,10.14,1250.91,0.5533037052965247
1990-10-05,0.0,379.11,26.53,10.34,1267.49,0.5521698862282941
1990-10-06,0.0,388.61,27.51,10.15,1252.23,0.5272258667272213
1990-10-07,25.41,236.12,25.7,13.26,1522.12,0.5839168201387505
1990-10-08,20.55,108.12,21.05,16.05,1808.38,0.7426514896910321
1990-10-09,23.34,250.49,21.41,8.51,1121.16,0.8333570151494788
1990-10-10,19.82,158.32,11.3,4.34,830.24,0.9467389219725372
1990-10-11,0.0,359.53,13.83,0.0,600.0,0.9127243499256196
1990-10-12,0.0,386.09,17.66,1.06,646.42,0.822018824467173
1990-10-13,0.0,389.29,20.4,2.54,731.28,0.7199751083264205
1990-10-14,0.0,386.54,22.95,4.28,829.39,0.6576150595737383
1990-10-15,0.0,380.41,23.78,5.25,899.74,0.617931392185668
1990-10-16,0.0,350.66,23.53,7.45,1035.62,0.5895859154799034
1990-10-17,0.0,324.97,26.0,11.18,1334.33,0.5782477247975976
1990-10-18,11.5,292.12,23.5,2.77,741.81,0.5782477247975976
1990-10-19,0.0,359.29,16.15,-0.71,583.53,0.5725786294564447
1990-10-20,0.0,359.42,18.98,1.23,667.42,0.5555713434329859
1990-10-21,0.0,335.1,20.75,4.3,830.42,0.5465007908871412
1990-10-22,0.91,267.42,14.79,3.19,774.36,0.5413986050801036
1990-10-23,0.0,349.03,16.91,-0.58,593.79,0.5311942334660283
1990-10-24,0.0,340.17,17.86,0.75,639.38,0.522690590454299
1990-10-25,0.0,337.1,17.13,0.18,617.09,0.5175884046472613
1990-10-26,0.0,350.03,16.29,-2.02,531.42,0.5119193093061084
1990-10-27,0.0,355.34,19.6,-0.16,603.64,0.5102185807037625
1990-10-28,0.0,359.21,21.18,0.08,612.54,0.5085178521014166
1990-10-29,0.0,349.94,19.95,-0.22,599.87,0.5034156662943791
1990-10-30,0.0,348.22,22.37,1.38,674.18,0.5011480281579179
1990-10-31,0.0,339.95,24.46,3.48,785.06,0.499447299555572
1990-11-01,0.0,329.3,24.57,4.41,840.37,0.4983134804873414
1990-11-02,0.0,308.21,24.3,6.03,936.28,0.4988803900214567
1990-11-03,0.0,294.48,24.09,6.88,990.79,0.49661275188499554
1990-11-04,0.0,277.2,22.92,7.21,1016.48,0.5204229523178379
1990-11-05,45.27,213.7,18.04,2.04,710.79,0.6972987269618087
1990-11-06,0.0,258.19,10.41,-3.03,480.0,0.617931392185668
1990-11-07,0.0,248.0,12.18,-0.99,570.42,0.5669095341152918
1990-11-08,0.0,210.31,9.98,-0.78,577.61,0.5425324241483341
1990-11-09,4.73,99.86,7.02,0.53,640.0,0.5340287811366048
1990-11-10,0.0,259.63,12.5,-1.93,532.04,0.5277927762613366
1990-11-11,0.0,303.71,19.49,-0.22,600.35,0.5187222237154919
1990-11-12,0.0,292.58,21.28,2.33,722.43,0.5102185807037625
1990-11-13,0.0,294.91,21.74,2.11,711.01,0.5062502139649555
1990-11-14,0.0,292.51,23.44,3.46,783.14,0.5011480281579179
1990-11-15,0.0,278.21,23.81,5.13,880.84,0.4977465709532261
1990-11-16,0.0,254.39,22.23,5.96,931.89,0.4926443851461885
1990-11-17,0.0,291.51,17.34,-2.45,511.77,0.48810910887326614
1990-11-18,0.0,248.71,12.89,-2.14,524.68,0.48810910887326614
1990-11-19,0.84,210.18,14.79,2.6,736.07,0.49661275188499554
1990-11-20,0.0,203.45,18.99,6.91,992.69,0.4988803900214567
1990-11-21,0.0,177.77,20.99,10.35,1268.23,0.5005811186238025
1990-11-22,20.37,157.53,20.42,7.6,1047.77,0.5430993336824494
1990-11-23,0.0,244.77,16.08,0.78,639.5,0.5663426245811763
1990-11-24,0.0,268.91,20.49,1.89,699.28,0.5595397101717929
1990-11-25,0.0,271.99,22.45,2.85,755.84,0.5459338813530259
1990-11-26,0.0,215.72,22.97,9.02,1161.66,0.5408316955459883
1990-11-27,17.91,83.26,21.91,15.32,1744.53,0.9354007312902314
1990-11-28,40.75,210.88,19.27,-1.3,557.85,2.919584100693752
1990-11-29,0.0,211.5,8.45,-3.66,466.32,2.3073218038492374
1990-11-30,0.0,255.82,11.48,-4.72,431.32,1.6383685535931929
1990-12-01,0.0,237.18,11.98,-2.39,516.2,1.309561023806324
1990-12-02,0.0,147.42,11.46,3.55,800.0,1.1394881635717364
1990-12-03,19.04,142.99,14.5,3.79,803.14,1.1564954495951951
1990-12-04,0.0,203.51,7.17,-3.96,443.85,1.377590167900159
1990-12-05,0.0,240.73,8.24,-5.95,390.0,1.3945974539236174
1990-12-06,0.0,243.42,11.12,-3.71,461.72,1.2075173076655712
1990-12-07,0.0,245.47,9.07,-5.94,395.92,1.0714590194779012
1990-12-08,0.0,258.29,11.91,-5.1,424.65,0.9637462079959959
1990-12-09,0.0,268.16,15.97,-3.46,474.13,0.8730406825375492
1990-12-10,0.0,267.67,18.62,-1.49,552.1,0.8050115384437142
1990-12-11,0.0,268.2,19.18,-1.28,560.13,0.7596587757144909
1990-12-12,0.0,239.21,17.55,1.33,671.89,0.7256442036675734
1990-12-13,0.0,197.47,15.16,3.19,770.14,0.6916296316206559
1990-12-14,0.0,116.26,7.35,1.18,658.32,0.6632841549148913
1990-12-15,5.05,111.25,11.01,3.0,760.0,0.6462768688914325
1990-12-16,0.0,218.32,11.29,-1.51,558.02,0.6292695828679737
1990-12-17,14.15,91.99,6.71,0.53,640.0,0.6519459642325856
1990-12-18,30.26,103.57,10.23,3.2,775.7,1.0487826381132896
1990-12-19,5.89,149.29,9.22,-1.43,559.96,1.8367868905335452
1990-12-20,0.0,182.32,10.93,1.35,667.89,1.7687577464397102
1990-12-21,32.31,157.18,13.45,1.79,695.77,2.318659994531543
1990-12-22,17.04,232.77,7.67,-11.22,264.29,4.121432313018171
1990-12-23,10.06,90.38,-9.38,-14.27,201.8,3.2313843444571626
1990-12-24,7.77,158.56,-7.62,-16.48,160.0,2.3526745665784605
1990-12-25,0.0,287.71,-0.74,-14.75,200.0,1.8764705579216157
1990-12-26,0.0,268.29,2.63,-9.84,280.0,1.5986848862051226
1990-12-27,16.87,128.13,-0.79,-7.61,346.07,1.4456193119939937
1990-12-28,10.22,101.61,0.0,-5.12,430.63,1.3265683098297827
1990-12-29,9.61,214.26,12.41,-1.32,559.72,1.5193175514289818
1990-12-30,22.85,259.06,14.9,-8.06,330.78,6.292695828679738
1990-12-31,25.0,193.44,-4.68,-15.0,200.0,5.895859154799034
1991-01-01,0.0,252.37,-2.68,-12.61,240.0,3.5318463975382675
1991-01-02,0.0,228.1,0.43,-8.0,320.0,2.755180335800318
1991-01-03,0.0,215.29,1.44,-6.3,379.98,2.318659994531543
1991-01-04,0.0,261.3,-0.78,-11.23,261.72,2.0181979414504387
1991-01-05,4.36,216.86,1.02,-9.22,302.89,1.842455985874698
1991-01-06,12.64,75.8,2.06,-0.8,576.38,1.791434127804322
1991-01-07,10.42,121.91,1.17,-3.71,461.97,2.006859750768133
1991-01-08,0.0,136.38,1.0,-3.13,485.08,2.0238670367915916
1991-01-09,0.0,111.96,2.43,-1.05,560.0,1.8934778439450743
1991-01-10,13.01,95.35,2.74,-1.31,558.77,1.8878087486039214
1991-01-11,16.08,78.26,2.16,-1.07,567.43,2.68148209636533
1991-01-12,0.0,158.18,2.32,-2.75,499.9,4.461578033487346
1991-01-13,0.0,175.98,1.51,-4.16,440.72,3.701919257772855
1991-01-14,0.0,241.66,6.01,-2.64,508.12,2.930922291376058
1991-01-15,0.0,267.83,10.58,0.08,606.25,2.5567619988599657
1991-01-16,4.59,90.58,4.49,0.77,642.75,2.5057401407895896
1991-01-17,0.0,201.17,5.77,-0.82,577.33,2.6984893823887885
1991-01-18,0.0,295.48,9.81,-2.56,514.85,2.5000710454484363
1991-01-19,1.78,281.04,9.91,-1.22,559.87,2.3129908991903902
1991-01-20,2.02,195.28,6.47,0.2,619.69,2.2222853737319435
1991-01-21,0.0,320.37,2.49,-11.56,251.78,2.1429180389558025
1991-01-22,0.0,313.13,-1.56,-14.03,200.0,2.0011906554269796
1991-01-23,0.0,321.36,3.91,-9.71,288.17,1.8651323672393099
1991-01-24,0.0,329.14,8.64,-6.43,366.72,1.7404122697339457
1991-01-25,0.0,328.92,6.52,-7.83,333.96,1.6043539815462757
1991-01-26,0.0,297.95,3.86,-6.8,360.25,1.4966411700643703
1991-01-27,2.12,294.69,3.87,-6.32,374.38,1.4172738352882295
1991-01-28,3.64,272.41,4.8,-7.24,360.0,1.3719210725590059
1991-01-29,0.0,355.81,6.5,-5.46,403.4,1.3152301191474767
1991-01-30,0.0,347.87,4.4,-6.59,371.88,1.2698773564182535
1991-01-31,0.0,359.38,2.39,-9.17,306.14,1.22452459368903
1991-02-01,0.0,400.49,10.3,-7.53,345.72,1.173502735618654
1991-02-02,0.0,404.3,16.05,-4.48,439.45,1.1281499728894304
1991-02-03,0.0,401.41,17.01,-2.52,508.41,1.0884663055013601
1991-02-04,0.0,384.42,17.01,-0.28,598.87,1.0657899241367486
1991-02-05,3.67,236.56,17.17,4.32,833.28,1.0601208287955957
1991-02-06,10.75,145.25,11.86,5.58,912.03,1.0827972101602072
1991-02-07,0.0,307.45,12.76,1.05,654.79,1.0827972101602072
1991-02-08,0.0,318.82,14.06,1.35,668.25,1.0601208287955957
1991-02-09,0.0,363.72,15.96,-1.88,529.62,1.026106256748678
1991-02-10,0.0,353.59,16.62,-0.01,600.0,1.0090989707252194
1991-02-11,0.0,371.72,14.41,-4.47,440.0,0.9864225893606077
1991-02-12,0.0,380.51,17.66,-3.52,478.62,0.9637462079959959
1991-02-13,10.41,269.12,19.85,1.65,687.43,0.9694153033371489
1991-02-14,4.72,304.16,16.17,0.49,627.37,1.0090989707252194
1991-02-15,0.0,355.08,4.46,-11.59,250.75,0.9920916847017606
1991-02-16,0.0,341.82,0.9,-13.91,200.0,0.9410698266313843
1991-02-17,0.0,324.38,5.51,-8.12,331.04,0.9240625406079256
1991-02-18,5.92,254.86,15.4,2.28,720.0,0.9240625406079256
1991-02-19,3.66,287.0,18.46,4.45,839.05,0.9297316359490784
1991-02-20,4.5,297.26,9.98,-5.55,400.0,0.895717063902161
1991-02-21,0.0,385.02,15.49,-3.15,485.57,0.8673715871963964
1991-02-22,0.0,384.4,17.82,-0.9,575.62,0.8446952058317846
1991-02-23,0.0,356.84,11.2,-4.21,440.0,0.8276879198083259
1991-02-24,0.0,325.15,11.5,-1.77,538.74,0.8106806337848672
1991-02-25,0.05,259.21,6.58,-3.12,487.85,0.7993424431025613
1991-02-26,0.0,351.9,6.67,-7.87,330.76,0.7823351570791026
1991-02-27,0.0,376.22,9.35,-7.01,360.0,0.7596587757144909
1991-02-28,0.0,376.07,13.94,-2.71,502.19,0.753989680373338
1991-03-01,9.83,251.5,17.55,3.39,780.4,0.7880042524202555
1991-03-02,9.8,184.88,14.28,4.94,871.75,0.8503643011729376
1991-03-03,0.0,226.08,8.04,0.02,602.33,0.8503643011729376
1991-03-04,0.0,344.53,7.91,-5.12,430.24,0.8276879198083259
1991-03-05,0.0,393.73,14.04,-2.3,516.48,0.8106806337848672
1991-03-06,0.0,381.31,18.87,3.15,769.57,0.8106806337848672
1991-03-07,0.0,422.1,15.52,-3.05,486.94,0.7936733477614084
1991-03-08,0.0,391.03,11.42,-4.29,440.0,0.7653278710556438
1991-03-09,0.0,392.36,12.59,-3.23,479.11,0.7313132990087263
1991-03-10,0.0,433.58,13.76,-5.5,408.59,0.7143060129852675
1991-03-11,0.0,395.14,17.83,1.54,682.94,0.6972987269618087
1991-03-12,0.0,311.45,19.68,8.06,1084.64,0.7029678223029617
1991-03-13,4.76,267.36,17.53,4.14,821.89,0.7199751083264205
1991-03-14,0.0,184.11,5.52,-0.17,604.14,0.7143060129852675
1991-03-15,0.0,177.56,5.72,0.43,626.42,0.6916296316206559
1991-03-16,0.0,338.9,12.02,0.95,640.0,0.6689532502560441
1991-03-17,15.45,264.77,17.82,5.91,920.0,0.7426514896910321
1991-03-18,9.13,254.43,16.78,5.74,917.09,1.1281499728894304
1991-03-19,0.0,439.59,18.0,1.52,681.24,1.502310265405523
1991-03-20,0.0,403.92,20.44,6.02,932.82,1.4059356446059235
1991-03-21,0.0,345.72,21.23,9.76,1220.41,1.3152301191474767
1991-03-22,30.1,293.72,24.99,11.0,1319.64,1.9558378926977567
1991-03-23,18.69,289.69,22.26,9.17,1173.53,3.412795395374056
1991-03-24,0.0,443.81,21.57,5.46,911.83,3.203038867751398
1991-03-25,0.0,488.79,24.33,3.76,799.0,2.494401950107284
1991-03-26,0.0,416.35,26.62,11.41,1353.33,2.13724894361465
1991-03-27,6.11,225.19,27.11,17.23,1962.22,1.9444997020154504
1991-03-28,3.25,419.2,24.44,-0.15,600.0,1.791434127804322
1991-03-29,0.0,430.97,16.57,2.16,718.01,1.6326994582520402
1991-03-30,0.0,417.17,7.67,-5.21,422.94,1.513648456087829
1991-03-31,0.0,493.73,14.54,-3.59,467.2,1.4059356446059235
1991-04-01,0.0,513.03,22.45,0.69,640.0,1.3265683098297827
1991-04-02,0.0,486.84,23.4,4.04,811.65,1.2585391657359475
1991-04-03,0.0,399.51,22.42,8.76,1140.65,1.2188554983478772
1991-04-04,30.83,199.6,19.58,11.5,1360.0,1.649706744275499
1991-04-05,0.0,435.33,23.0,7.87,1069.58,1.9558378926977567
1991-04-06,0.0,456.79,25.67,9.01,1160.75,1.8027723184866276
1991-04-07,0.0,392.75,26.32,13.07,1493.04,1.644037648934346
1991-04-08,4.32,239.26,24.8,14.94,1710.45,1.5476630281347465
1991-04-09,10.13,253.02,23.48,13.24,1519.66,1.5590012188170521
1991-04-10,0.0,492.57,20.32,3.16,772.47,1.5646703141582052
1991-04-11,0.0,456.69,19.24,4.42,833.77,1.5363248374524405
1991-04-12,21.67,202.44,14.01,6.72,977.27,1.8027723184866276
1991-04-13,18.04,151.9,17.5,12.0,1400.1,2.789194907847235
1991-04-14,65.37,139.13,18.62,13.57,1565.61,12.018482123244183
1991-04-15,5.45,310.89,20.23,7.7,1056.09,7.880042524202555
1991-04-16,0.0,503.2,24.37,6.27,942.92,5.141869474425696
1991-04-17,0.0,501.97,27.6,8.76,1140.77,3.9400212621012773
1991-04-18,19.15,352.97,27.58,10.96,1316.89,4.053403168924336
1991-04-19,27.28,222.8,19.03,10.71,1296.57,6.632841549148913
1991-04-20,0.0,231.04,14.94,8.83,1146.51,5.57838981569447
1991-04-21,0.0,382.28,14.24,3.69,800.0,4.047734073583183
1991-04-22,0.0,385.23,16.71,6.0,920.0,3.373111727985986
1991-04-23,0.0,444.71,18.93,5.82,925.9,2.942260482058364
1991-04-24,0.0,522.8,21.53,3.88,800.74,2.58510747556573
1991-04-25,0.0,447.46,21.15,7.89,1071.38,2.318659994531543
1991-04-26,7.11,332.93,22.39,9.11,1168.55,2.171263515661567
1991-04-27,12.49,346.54,25.91,11.56,1364.69,2.1032343715677326
1991-04-28,13.44,258.6,25.03,15.5,1760.0,2.1599253249792616
1991-04-29,22.35,242.88,24.36,15.64,1771.13,3.775617497207843
1991-04-30,0.0,523.07,24.72,7.5,1040.0,3.5715300649263377
1991-05-01,0.0,487.15,25.49,10.63,1290.53,2.9706059587641285
1991-05-02,0.0,539.56,23.77,5.94,920.0,2.5227474268130483
1991-05-03,0.29,484.28,25.06,10.13,1250.78,2.244961755096555
1991-05-04,4.73,286.17,25.47,15.04,1723.29,2.0862270855442735
1991-05-05,9.46,333.2,27.49,14.45,1645.42,2.0862270855442735
1991-05-06,0.0,546.7,21.19,3.52,796.65,2.1202416575911913
1991-05-07,0.0,522.81,22.5,6.26,941.05,1.9841833694035211
1991-05-08,0.0,479.14,24.21,9.98,1238.28,1.8254486998512391
1991-05-09,0.0,313.88,20.92,12.96,1476.88,1.706397697687028
1991-05-10,3.36,168.42,20.76,15.34,1747.44,1.6213612675697344
1991-05-11,7.25,269.06,25.2,15.93,1803.2,1.5476630281347465
1991-05-12,0.0,394.28,27.23,16.5,1880.0,1.5249866467701347
1991-05-13,27.33,249.19,25.03,16.44,1870.19,2.5567619988599657
1991-05-14,17.09,312.52,27.52,15.73,1783.06,4.161115980406241
1991-05-15,0.0,432.71,30.35,17.46,1993.02,3.157686105022175
