Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-05-19,0.0,381.44,26.78,16.5,1880.0,0.4133139221022994
1984-05-20,20.85,223.01,24.33,16.77,1901.39,0.5510852294697325
1984-05-21,7.24,280.28,25.96,16.06,1815.06,0.4821995757860159
1984-05-22,0.0,321.92,24.61,16.5,1880.0,0.4133139221022994
1984-05-23,1.75,360.12,24.63,14.56,1656.45,0.36739015297982164
1984-05-24,0.0,482.94,25.36,12.0,1400.09,0.32146638385734394
1984-05-25,0.0,440.05,28.65,16.5,1880.0,0.2985044992961051
1984-05-26,32.23,377.37,28.12,12.99,1493.22,3.0080068775222895
1984-05-27,27.03,279.34,22.23,12.94,1483.14,5.074576488033787
1984-05-28,18.63,259.7,20.54,12.3,1423.65,3.559092106992022
1984-05-29,0.0,505.71,18.88,5.21,896.68,1.561408150164242
1984-05-30,0.0,515.3,19.96,5.84,920.0,1.0562466898169873
1984-05-31,0.0,521.83,22.78,8.0,1079.99,0.7577421905208822
1984-06-01,0.0,480.72,25.55,12.26,1420.49,0.5740471140309713
1984-06-02,0.0,490.72,27.81,13.5,1560.0,0.5051614603472547
1984-06-03,0.0,430.88,28.31,16.55,1884.26,0.43627580666353827
1984-06-04,0.0,410.71,26.47,15.65,1771.63,0.4133139221022994
1984-06-05,0.0,319.81,26.56,18.51,2121.92,0.36739015297982164
1984-06-06,16.03,271.98,27.32,18.0,2080.0,0.5970089985922102
1984-06-07,0.0,337.89,27.65,19.13,2221.1,0.43627580666353827
1984-06-08,0.0,268.45,28.54,21.95,2632.59,0.3444282684185828
1984-06-09,0.0,319.09,27.91,20.22,2355.66,0.32146638385734394
1984-06-10,0.0,294.12,27.98,21.01,2482.3,0.27554261473486624
1984-06-11,0.0,434.79,29.14,17.97,2074.59,0.22961884561238854
1984-06-12,0.0,407.54,29.86,19.6,2287.9,0.21354552641952138
1984-06-13,0.0,450.88,31.05,19.0,2200.0,0.18828745340215858
1984-06-14,0.0,462.4,31.79,19.0,2200.0,0.16532556884091976
1984-06-15,0.0,472.69,32.06,18.7,2155.2,0.14695606119192867
1984-06-16,0.0,422.98,31.82,20.61,2417.46,0.12858655354293758
1984-06-17,0.0,414.64,31.15,20.49,2398.19,0.10562466898169873
1984-06-18,0.0,457.67,32.5,19.85,2308.03,0.09873610361332708
1984-06-19,0.0,457.9,32.89,19.99,2319.17,0.08955134978883153
1984-06-20,0.0,463.01,32.3,19.24,2238.2,0.08495897287658376
1984-06-21,9.17,311.85,31.65,20.5,2400.0,0.08266278442045988
1984-06-22,0.4,424.08,32.69,21.0,2480.0,0.09414372670107929
1984-06-23,0.0,438.73,32.78,20.52,2402.67,0.0780704075082121
1984-06-24,0.0,433.06,31.89,20.06,2330.33,0.07118184213984045
1984-06-25,0.0,535.72,30.84,14.0,1600.0,0.06429327677146879
1984-06-26,0.0,432.49,28.8,17.5,1999.68,0.06888565368371656
1984-06-27,3.29,407.67,30.8,16.69,1895.46,0.07577421905208821
1984-06-28,0.0,444.26,30.73,18.5,2120.0,0.07118184213984045
1984-06-29,5.01,363.86,30.49,16.5,1880.0,0.06429327677146879
1984-06-30,0.0,497.9,29.96,15.5,1760.09,0.059700899859221015
1984-07-01,0.0,525.77,30.15,13.93,1594.47,0.05510852294697325
1984-07-02,0.0,509.35,31.0,15.5,1760.0,0.052812334490849364
1984-07-03,0.0,464.73,33.24,19.38,2260.57,0.050516146034725484
1984-07-04,0.0,408.14,32.38,21.0,2480.24,0.059700899859221015
1984-07-05,0.59,427.58,31.64,19.26,2241.53,0.06658946522759267
1984-07-06,0.0,505.65,35.05,18.0,2078.54,0.05510852294697325
1984-07-07,5.51,392.6,34.4,19.81,2304.86,0.050516146034725484
1984-07-08,0.0,466.53,34.62,19.52,2278.74,0.050516146034725484
1984-07-09,0.0,428.45,35.31,21.63,2580.71,0.0482199575786016
1984-07-10,0.0,415.72,34.62,21.5,2560.0,0.04133139221022994
1984-07-11,0.0,390.09,34.11,22.08,2652.9,0.03444282684185828
1984-07-12,0.0,429.53,32.89,19.51,2275.76,0.03444282684185828
1984-07-13,0.0,396.41,33.5,21.29,2526.39,0.052812334490849364
1984-07-14,0.0,419.28,35.68,22.0,2640.0,0.04362758066635382
1984-07-15,0.0,432.0,37.04,22.37,2697.98,0.03673901529798217
1984-07-16,3.95,324.1,34.83,22.0,2640.0,0.03444282684185828
1984-07-17,2.8,326.83,32.42,19.83,2306.4,0.03673901529798217
1984-07-18,0.0,500.68,31.31,14.5,1631.14,0.032146638385734394
1984-07-19,0.0,503.39,31.02,14.0,1586.73,0.032146638385734394
1984-07-20,0.0,511.0,32.71,14.6,1642.95,0.029850449929610508
1984-07-21,0.0,496.57,33.48,16.0,1737.02,0.027554261473486625
1984-07-22,0.0,490.04,33.92,16.5,1798.64,0.025258073017362742
1984-07-23,0.0,468.37,33.9,17.53,1950.18,0.02181379033317691
1984-07-24,0.0,462.29,32.88,16.94,1887.89,0.02066569610511497
1984-07-25,0.0,449.94,33.33,17.88,2022.2,0.019747220722665413
1984-07-26,8.63,321.41,33.25,18.65,2143.37,0.022273028024401686
1984-07-27,8.0,270.96,31.49,19.97,2317.84,0.045923769122477705
1984-07-28,0.0,411.53,30.08,16.91,1918.03,0.08266278442045988
1984-07-29,0.0,430.57,30.62,16.5,1880.0,0.050516146034725484
1984-07-30,0.0,472.49,30.15,14.07,1595.41,0.04133139221022994
1984-07-31,0.0,468.28,30.42,14.5,1636.79,0.03673901529798217
1984-08-01,0.0,386.04,28.7,16.68,1894.42,0.032146638385734394
1984-08-02,0.0,446.57,30.34,15.5,1758.29,0.029850449929610508
1984-08-03,20.82,286.49,28.37,16.5,1880.0,0.027554261473486625
1984-08-04,0.0,464.04,32.02,15.75,1779.85,0.059700899859221015
1984-08-05,0.0,403.01,31.91,18.57,2131.25,0.08036659596433599
1984-08-06,35.22,275.09,31.9,20.01,2321.92,0.10332848052557485
1984-08-07,0.0,382.69,33.8,20.95,2471.83,0.08036659596433599
1984-08-08,0.0,422.77,33.99,19.34,2240.67,0.08036659596433599
1984-08-09,48.69,257.99,29.08,18.47,2124.51,1.079208574378226
1984-08-10,41.64,220.18,28.89,20.0,2320.0,0.5510852294697325
1984-08-11,0.0,400.61,30.59,17.66,2026.25,0.25258073017362737
1984-08-12,0.0,423.92,31.12,17.02,1922.75,0.15154843810417643
1984-08-13,0.0,388.42,31.12,18.51,2121.25,0.10562466898169873
1984-08-14,0.0,401.84,31.16,18.0,2080.0,0.08495897287658376
1984-08-15,0.0,386.69,30.97,18.43,2114.05,0.08725516133270764
1984-08-16,0.0,377.79,31.88,19.5,2280.09,0.08036659596433599
1984-08-17,0.0,393.19,32.6,19.5,2280.0,0.07347803059596433
1984-08-18,0.0,409.84,35.75,21.16,2505.16,0.06429327677146879
1984-08-19,0.0,351.31,34.78,23.0,2800.0,0.12399417663068982
1984-08-20,0.0,337.13,31.89,21.3,2528.73,0.17451032266541527
1984-08-21,0.0,327.79,32.2,22.0,2640.0,0.08495897287658376
1984-08-22,0.0,286.8,31.34,22.72,2754.9,0.07577421905208821
1984-08-23,4.43,332.62,30.95,17.46,1993.42,0.07347803059596433
1984-08-24,0.0,483.57,30.12,13.5,1549.81,0.059700899859221015
1984-08-25,0.0,436.15,30.05,15.99,1798.86,0.052812334490849364
1984-08-26,0.0,458.55,31.16,15.51,1760.9,0.0482199575786016
1984-08-27,0.0,414.33,32.93,19.0,2199.39,0.04362758066635382
1984-08-28,6.27,313.73,35.41,20.51,2401.01,0.045923769122477705
1984-08-29,0.0,439.25,38.94,21.55,2548.39,0.050516146034725484
1984-08-30,0.0,412.37,37.26,21.95,2629.9,0.04133139221022994
1984-08-31,0.0,431.7,35.43,19.5,2271.16,0.03673901529798217
1984-09-01,0.0,403.37,34.86,20.5,2400.0,0.03444282684185828
1984-09-02,0.0,369.17,32.88,20.48,2396.74,0.032146638385734394
1984-09-03,12.12,237.62,27.86,18.32,2105.58,0.03444282684185828
1984-09-04,0.0,481.18,27.66,10.4,1272.04,0.032146638385734394
1984-09-05,0.0,486.82,31.78,12.5,1430.81,0.029850449929610508
1984-09-06,0.0,464.81,33.33,15.0,1698.08,0.029850449929610508
1984-09-07,0.0,404.37,31.9,17.5,2000.0,0.029850449929610508
1984-09-08,0.0,360.22,30.46,18.28,2102.49,0.027554261473486625
1984-09-09,36.21,261.95,28.58,17.03,1931.09,0.03673901529798217
1984-09-10,0.0,350.3,31.76,19.59,2287.21,0.04362758066635382
1984-09-11,0.0,323.32,31.68,20.6,2416.69,0.03903520375410605
1984-09-12,0.0,342.92,32.59,20.5,2400.0,0.03673901529798217
1984-09-13,0.0,349.88,33.02,20.5,2400.0,0.03673901529798217
1984-09-14,0.0,365.21,33.44,20.0,2320.17,0.17910269957766306
1984-09-15,10.01,340.97,29.21,11.26,1341.0,0.2985044992961051
1984-09-16,0.0,387.32,22.29,9.44,1194.89,0.059700899859221015
1984-09-17,0.0,384.0,23.87,10.93,1314.71,0.03444282684185828
1984-09-18,0.0,424.24,26.1,10.43,1274.11,0.027554261473486625
1984-09-19,0.0,427.78,27.65,11.14,1331.35,0.02181379033317691
1984-09-20,0.0,438.73,28.49,10.59,1286.96,0.019747220722665413
1984-09-21,0.0,415.32,27.51,11.1,1328.21,0.019747220722665413
1984-09-22,23.07,200.47,24.75,15.6,1767.98,0.032146638385734394
1984-09-23,16.11,182.03,28.0,19.5,2280.03,0.04362758066635382
1984-09-24,0.0,199.0,28.17,21.23,2517.49,0.03673901529798217
1984-09-25,0.0,388.02,26.32,11.78,1382.27,0.06199708831534491
1984-09-26,44.5,180.12,15.9,8.53,1122.02,0.13547511891130926
1984-09-27,3.0,117.61,12.83,8.31,1104.41,0.09414372670107929
1984-09-28,3.0,102.7,11.91,8.14,1091.07,0.07577421905208821
1984-09-29,0.0,214.39,12.58,6.52,961.77,0.06429327677146879
1984-09-30,0.0,426.24,14.19,-0.61,584.42,0.05510852294697325
1984-10-01,0.0,439.02,17.45,0.96,640.0,0.050516146034725484
1984-10-02,0.0,437.82,20.85,3.49,799.17,0.0482199575786016
1984-10-03,0.0,408.23,24.59,8.5,1120.22,0.0482199575786016
1984-10-04,0.0,299.55,23.67,13.58,1566.38,0.045923769122477705
1984-10-05,4.64,191.33,21.57,13.5,1560.0,0.059700899859221015
1984-10-06,29.74,172.78,23.03,15.85,1788.03,0.07577421905208821
1984-10-07,5.65,220.12,24.79,15.15,1732.19,0.08495897287658376
1984-10-08,0.0,336.08,25.72,14.0,1600.0,0.08266278442045988
1984-10-09,0.0,349.5,24.82,12.37,1429.5,0.07577421905208821
1984-10-10,13.82,254.53,24.93,12.87,1469.87,0.16991794575316752
1984-10-11,0.0,282.38,22.72,13.45,1551.38,0.17910269957766306
1984-10-12,5.72,160.85,22.07,15.33,1746.64,0.15843700347254808
1984-10-13,10.31,162.16,24.11,17.21,1953.47,0.2043607725950258
1984-10-14,5.0,149.43,23.15,16.93,1916.57,0.220434091787893
1984-10-15,19.67,154.12,20.79,14.67,1666.78,0.3444282684185828
1984-10-16,13.16,205.68,22.32,13.75,1579.8,0.8495897287658376
1984-10-17,18.84,303.44,20.53,3.94,800.0,0.5051614603472547
1984-10-18,0.0,326.03,22.19,11.18,1334.17,2.0895314950727357
1984-10-19,20.95,307.29,21.45,3.12,769.25,1.1940179971844205
1984-10-20,54.65,207.9,16.24,7.91,1072.49,21.423438295635847
1984-10-21,27.31,206.88,15.04,6.93,994.56,3.880558490849366
1984-10-22,0.0,92.36,9.87,7.62,1049.53,1.8369507648991084
1984-10-23,0.0,192.35,12.33,7.14,1011.28,1.2629036508681368
1984-10-24,0.0,257.66,12.71,5.39,905.12,1.0562466898169873
1984-10-25,29.36,203.95,17.73,9.63,1210.47,5.166424026278742
1984-10-26,4.8,182.87,21.71,14.26,1620.68,2.4798835326137962
1984-10-27,0.34,179.75,21.89,16.5,1880.0,1.6991794575316752
1984-10-28,1.28,307.52,24.42,13.32,1530.64,1.3088274199906147
1984-10-29,0.0,322.89,22.0,10.03,1242.48,1.0103229206945095
1984-10-30,0.0,329.97,24.85,11.65,1372.22,0.8495897287658376
1984-10-31,0.0,268.76,26.09,16.5,1880.0,0.7577421905208822
1984-11-01,21.6,244.68,23.55,10.84,1306.98,2.5717310708587515
1984-11-02,18.38,281.14,16.38,-0.93,567.25,1.9747220722665413
1984-11-03,0.0,351.7,16.41,2.01,720.0,1.2629036508681368
1984-11-04,0.0,315.84,18.53,6.61,968.65,0.9873610361332706
1984-11-05,0.0,344.38,17.93,3.06,764.84,0.8036659596433599
1984-11-06,0.0,357.33,17.79,0.5,640.0,0.6658946522759267
1984-11-07,0.0,284.0,18.2,7.51,1040.53,0.5970089985922102
1984-11-08,0.0,188.17,20.51,14.03,1602.3,0.5281233449084937
1984-11-09,0.0,172.7,24.03,17.91,2065.53,0.5051614603472547
1984-11-10,0.0,346.36,21.14,2.98,761.58,0.4592376912247771
1984-11-11,0.0,303.94,8.6,-3.16,480.0,0.43627580666353827
1984-11-12,0.0,338.7,14.3,-2.24,520.0,0.4133139221022994
1984-11-13,0.0,315.97,17.41,2.66,733.04,0.3903520375410605
1984-11-14,0.0,228.79,17.64,8.65,1131.76,0.3903520375410605
1984-11-15,21.43,164.66,17.63,9.0,1160.0,0.6658946522759267
1984-11-16,0.0,283.15,12.88,1.0,640.0,0.4821995757860159
1984-11-17,0.0,174.81,8.17,2.0,720.0,3.0539306466447673
1984-11-18,53.9,69.7,4.88,1.95,708.35,13.455664352885968
1984-11-19,6.04,75.18,4.23,1.07,653.11,4.133139221022994
1984-11-20,0.0,281.01,6.93,-4.24,440.0,2.250264687001408
1984-11-21,0.0,282.51,8.0,-3.76,459.08,1.6532556884091976
1984-11-22,0.0,302.07,10.18,-4.0,440.0,1.3088274199906147
1984-11-23,0.0,312.21,13.5,-3.0,480.0,1.102170458939465
1984-11-24,0.0,313.86,16.04,-1.89,528.95,0.9873610361332706
1984-11-25,2.27,238.12,15.72,3.98,800.0,0.8955134978883154
1984-11-26,0.0,193.16,17.4,9.0,1160.0,6.5670989845143115
1984-11-27,30.82,181.34,12.53,1.65,690.3,6.360442023463162
1984-11-28,0.0,282.25,10.06,-4.05,440.0,2.6406167245424683
1984-11-29,0.0,249.82,13.75,2.02,720.0,1.9058364185828247
1984-11-30,0.0,252.52,13.1,1.04,643.51,1.4925224964805255
1984-12-01,0.0,274.32,14.61,0.34,627.28,1.2169798817456592
1984-12-02,0.0,239.58,13.76,2.57,725.39,1.0562466898169873
1984-12-03,0.0,275.56,7.08,-6.63,360.0,0.9184753824495542
1984-12-04,0.0,168.8,4.38,-2.45,520.0,0.8266278442045988
1984-12-05,9.57,132.89,2.96,-4.08,451.45,0.8266278442045988
1984-12-06,3.19,214.43,-0.46,-11.47,255.05,0.7577421905208822
1984-12-07,0.0,343.86,9.81,-10.02,280.0,0.7118184213984045
1984-12-08,0.0,300.51,14.47,-0.01,600.0,0.8266278442045988
1984-12-09,0.0,268.34,18.52,3.5,800.0,0.8266278442045988
1984-12-10,0.0,272.17,17.84,2.5,720.0,0.7118184213984045
1984-12-11,0.0,253.74,16.92,3.54,800.0,0.6429327677146879
1984-12-12,0.0,206.39,20.0,10.0,1240.09,0.6199708831534491
1984-12-13,22.07,166.07,17.61,6.93,994.79,7.669269443453778
1984-12-14,24.82,173.45,16.41,5.07,885.39,4.1561011055842325
1984-12-15,6.24,168.94,19.31,8.03,1082.55,2.502845417175035
1984-12-16,10.52,167.94,18.03,6.98,998.05,3.7657490680431716
1984-12-17,0.0,206.12,16.33,6.52,961.99,2.365074109807602
1984-12-18,3.09,178.64,13.55,1.49,679.25,2.227302802440169
1984-12-19,6.6,107.12,8.8,2.51,732.5,2.4569216480525573
1984-12-20,12.19,94.49,8.76,3.34,787.05,6.245632600656968
1984-12-21,71.52,143.35,16.53,7.5,1040.25,28.243118010323787
1984-12-22,0.0,253.06,12.12,-0.87,570.22,5.464928525574847
1984-12-23,0.0,254.59,12.97,-0.12,600.0,3.3983589150633504
1984-12-24,0.0,281.55,15.53,-0.98,561.91,2.502845417175035
1984-12-25,0.0,291.38,8.46,-8.89,309.75,1.9287983031440636
1984-12-26,0.0,226.42,9.5,-1.23,560.0,1.6532556884091976
1984-12-27,0.0,225.67,16.24,5.05,884.32,1.4695606119192866
1984-12-28,2.0,146.31,19.19,12.5,1439.99,1.3547511891130923
1984-12-29,1.75,70.15,19.5,16.51,1881.13,1.3547511891130923
1984-12-30,13.9,210.73,19.49,2.87,755.33,2.2732265715626467
1984-12-31,7.83,140.44,19.5,9.69,1318.23,16.716251960581886
1985-01-01,28.62,253.82,9.54,-7.15,355.9,7.967773942749882
1985-01-02,0.0,258.06,-0.19,-9.56,293.35,3.6279777606757393
1985-01-03,0.0,266.61,0.43,-9.34,296.27,2.5717310708587515
1985-01-04,0.0,306.73,4.05,-8.37,321.13,2.0895314950727357
1985-01-05,0.0,276.07,5.46,-4.93,440.0,1.7910269957766307
1985-01-06,0.0,315.94,9.16,-4.2,440.0,1.584370034725481
1985-01-07,0.0,289.39,9.95,-1.4,560.0,1.3777130736743313
1985-01-08,0.0,259.76,6.61,-2.85,492.37,1.2169798817456592
1985-01-09,0.0,165.27,4.46,-1.0,560.0,1.3088274199906147
1985-01-10,14.97,121.03,3.26,-2.01,528.9,1.6762175729704365
1985-01-11,0.0,212.75,-0.97,-7.99,334.04,1.2629036508681368
1985-01-12,0.0,267.3,-4.82,-14.06,200.0,1.0332848052557484
1985-01-13,0.0,333.74,2.03,-11.57,240.0,0.9643991515720318
1985-01-14,0.0,312.98,5.92,-6.11,391.53,0.9184753824495542
1985-01-15,0.0,354.91,5.05,-10.65,279.5,0.8495897287658376
1985-01-16,0.0,200.68,3.34,-3.13,480.12,0.8266278442045988
1985-01-17,0.0,317.37,5.13,-6.82,360.0,0.8036659596433599
1985-01-18,0.0,307.33,8.43,-2.94,485.17,0.7577421905208822
1985-01-19,0.0,352.68,7.63,-7.13,358.85,0.6888565368371656
1985-01-20,0.0,389.59,-4.83,-24.12,80.0,0.6429327677146879
1985-01-21,0.0,340.28,-5.4,-17.97,160.0,0.5970089985922102
1985-01-22,0.0,347.68,2.29,-10.97,279.34,0.5740471140309713
1985-01-23,0.0,336.56,5.93,-6.5,360.13,0.5281233449084937
1985-01-24,0.0,324.44,7.86,-3.76,458.82,0.5281233449084937
1985-01-25,0.0,289.7,5.0,-4.55,440.0,0.5051614603472547
1985-01-26,0.0,392.04,3.68,-13.48,210.1,0.4592376912247771
1985-01-27,7.45,192.13,3.22,-4.68,440.0,0.5051614603472547
1985-01-28,10.49,176.18,2.13,-4.92,440.0,0.5051614603472547
1985-01-29,0.0,210.74,1.59,-4.58,440.0,0.5051614603472547
1985-01-30,1.35,197.02,4.0,-1.73,541.8,0.5510852294697325
1985-01-31,2.0,403.77,1.09,-15.5,187.7,0.5740471140309713
1985-02-01,4.16,241.07,-8.0,-17.93,155.96,0.5970089985922102
1985-02-02,2.0,334.68,-6.91,-17.33,160.0,0.5970089985922102
1985-02-03,0.0,391.09,-3.1,-17.0,160.0,0.5740471140309713
1985-02-04,0.0,337.86,-1.52,-11.99,240.0,0.5510852294697325
1985-02-05,8.11,161.21,-0.76,-6.5,360.0,0.5051614603472547
1985-02-06,0.0,434.73,-0.24,-17.8,160.0,0.4821995757860159
1985-02-07,0.0,418.73,0.88,-14.53,200.0,0.5051614603472547
1985-02-08,0.0,381.5,2.1,-10.5,280.0,0.4592376912247771
1985-02-09,0.0,316.13,5.5,-4.02,440.0,0.43627580666353827
1985-02-10,0.0,335.06,9.2,-1.3,560.0,1.6073319192867197
1985-02-11,3.61,259.82,1.74,-8.81,313.95,1.4465987273580478
1985-02-12,0.0,400.74,3.63,-9.75,280.0,1.0332848052557484
1985-02-13,0.0,429.85,9.99,-6.0,400.0,0.9643991515720318
1985-02-14,0.0,406.31,7.84,-5.79,397.69,0.8725516133270765
1985-02-15,0.0,432.85,6.83,-8.78,320.0,0.8036659596433599
1985-02-16,0.0,408.75,11.02,-2.97,482.67,0.7577421905208822
1985-02-17,0.0,422.11,14.03,-1.15,560.0,0.6888565368371656
1985-02-18,3.07,215.91,10.65,2.38,720.0,0.7118184213984045
1985-02-19,2.89,216.73,9.57,1.75,699.96,0.7577421905208822
1985-02-20,0.0,322.97,13.4,4.19,815.54,0.7118184213984045
1985-02-21,5.98,207.29,16.88,9.18,1174.41,0.7347803059596433
1985-02-22,8.71,139.96,19.02,13.99,1599.17,1.2629036508681368
1985-02-23,54.52,158.63,18.5,12.55,1443.83,38.1167283716565
1985-02-24,13.61,293.68,15.4,1.84,699.54,7.324841175035194
1985-02-25,0.0,427.56,14.06,-2.66,504.97,3.8575966062881273
1985-02-26,0.0,397.14,17.07,2.55,723.83,2.686540493664946
1985-02-27,0.0,409.11,13.59,-1.5,560.0,2.066569610511497
1985-02-28,0.0,406.76,14.63,-0.45,600.0,1.745103226654153
1985-03-01,7.28,224.34,14.33,5.06,885.04,1.9287983031440636
1985-03-02,0.0,408.84,17.5,2.28,718.67,1.6991794575316752
1985-03-03,0.0,282.23,17.66,9.02,1161.69,1.4925224964805255
1985-03-04,25.26,323.69,19.4,2.13,711.9,7.393726828718911
1985-03-05,0.0,417.29,11.22,-3.45,480.0,3.0539306466447673
1985-03-06,0.0,419.55,13.91,-1.14,560.0,2.135455264195213
1985-03-07,0.0,367.45,17.53,5.24,899.05,1.7680651112153918
1985-03-08,0.0,300.91,20.38,11.01,1320.75,1.5384462656030031
1985-03-09,0.0,323.38,18.2,8.33,1106.75,1.3547511891130923
1985-03-10,2.14,315.58,21.96,9.9,1231.71,1.2169798817456592
1985-03-11,0.0,278.86,23.52,15.0,1719.94,1.125132343500704
1985-03-12,0.0,393.7,19.0,6.22,937.85,1.0103229206945095
1985-03-13,8.09,136.92,10.37,5.63,917.13,2.181379033317691
1985-03-14,15.68,282.7,13.62,2.58,726.11,2.158417148756452
1985-03-15,0.0,435.97,15.46,1.39,671.03,1.5154843810417644
1985-03-16,0.0,366.23,16.01,5.58,920.0,1.2629036508681368
1985-03-17,0.0,443.09,16.56,2.41,720.0,1.079208574378226
1985-03-18,0.0,476.46,17.88,1.07,645.61,0.9873610361332706
1985-03-19,0.0,420.61,18.86,6.0,920.0,0.8955134978883154
1985-03-20,4.93,257.16,16.85,7.5,1040.0,1.2629036508681368
1985-03-21,15.38,148.33,11.09,6.29,943.95,2.342112225246363
1985-03-22,0.18,268.77,12.27,5.65,914.2,1.8369507648991084
1985-03-23,0.0,326.32,15.41,7.0,1000.0,1.3777130736743313
1985-03-24,0.0,477.36,18.86,3.0,760.0,1.125132343500704
1985-03-25,0.0,483.08,19.37,2.77,741.77,0.9873610361332706
1985-03-26,0.0,458.0,23.0,7.72,1057.62,0.8955134978883154
1985-03-27,13.96,288.95,23.96,12.5,1439.99,1.5154843810417644
1985-03-28,0.0,328.37,27.16,17.61,2016.91,1.1940179971844205
1985-03-29,0.0,351.84,25.5,15.51,1760.47,6.888565368371657
1985-03-30,75.14,276.63,17.19,7.6,1048.07,22.686341946503987
1985-03-31,2.18,390.48,11.89,1.2,658.81,5.051614603472547
1985-04-01,0.0,439.09,12.07,0.41,632.47,3.030968762083529
1985-04-02,0.0,529.33,18.62,-0.06,600.0,2.250264687001408
1985-04-03,0.0,514.09,24.82,6.37,949.51,1.8828745340215858
1985-04-04,0.0,376.52,24.37,14.0,1600.0,1.6073319192867197
1985-04-05,4.5,379.05,21.4,4.98,875.16,1.423636842796809
1985-04-06,0.0,474.84,16.0,2.5,720.0,1.2169798817456592
1985-04-07,0.0,405.06,14.99,4.56,844.79,1.0562466898169873
1985-04-08,0.0,439.61,13.3,1.66,693.11,0.9643991515720318
1985-04-09,0.0,519.48,16.91,0.57,640.0,0.8725516133270765
1985-04-10,0.0,428.9,20.03,8.19,1094.98,0.8266278442045988
1985-04-11,4.63,250.97,19.57,11.11,1328.92,0.8036659596433599
1985-04-12,0.0,421.33,22.85,11.03,1322.32,0.7347803059596433
1985-04-13,0.0,388.4,22.0,11.57,1365.74,0.7347803059596433
1985-04-14,9.66,346.8,19.72,6.65,971.88,0.8036659596433599
1985-04-15,0.0,505.14,21.35,5.69,920.0,0.6888565368371656
1985-04-16,0.0,516.76,23.46,6.6,968.29,0.6199708831534491
1985-04-17,0.0,491.08,25.44,10.01,1240.99,0.5740471140309713
1985-04-18,0.0,447.86,27.48,14.0,1600.0,0.5281233449084937
1985-04-19,0.0,384.03,25.65,15.0,1720.0,0.5051614603472547
1985-04-20,0.0,278.71,24.85,17.5,2000.0,0.4821995757860159
1985-04-21,0.0,268.87,24.12,17.1,1936.34,0.4592376912247771
1985-04-22,17.02,209.08,21.07,14.06,1604.44,1.6302938038479586
1985-04-23,16.59,257.79,23.09,14.24,1619.3,1.561408150164242
1985-04-24,0.0,536.14,23.96,6.41,952.84,0.8955134978883154
1985-04-25,0.0,500.73,23.84,8.82,1145.61,0.6888565368371656
1985-04-26,0.0,342.96,23.25,14.51,1641.15,0.5740471140309713
1985-04-27,13.98,289.6,23.64,13.55,1551.34,0.8495897287658376
1985-04-28,6.53,344.48,25.67,12.48,1438.76,0.7577421905208822
1985-04-29,0.0,379.01,25.7,15.57,1765.94,0.6429327677146879
1985-04-30,37.6,281.09,24.91,15.05,1723.8,9.41437267010793
1985-05-01,17.47,267.76,22.3,13.31,1528.88,3.4442826841858283
1985-05-02,4.56,296.56,21.71,11.82,1385.23,2.066569610511497
1985-05-03,0.0,505.05,22.7,8.5,1120.0,1.3317893045518534
1985-05-04,0.0,497.04,22.9,9.0,1160.22,0.9873610361332706
1985-05-05,0.0,494.69,25.64,11.5,1360.0,0.8266278442045988
1985-05-06,0.0,465.78,26.65,13.73,1578.59,0.6888565368371656
1985-05-07,0.0,410.85,24.68,14.16,1612.62,0.6199708831534491
1985-05-08,10.88,344.99,24.35,12.06,1404.61,0.5740471140309713
1985-05-09,0.0,522.5,25.47,9.98,1238.59,0.5051614603472547
1985-05-10,0.0,466.57,25.13,12.52,1441.34,0.4592376912247771
1985-05-11,0.0,365.5,25.57,16.4,1863.49,0.43627580666353827
1985-05-12,1.72,286.61,26.16,19.0,2200.24,0.4133139221022994
1985-05-13,0.0,373.69,25.44,16.19,1834.15,0.4821995757860159
1985-05-14,18.05,281.81,21.3,12.47,1437.7,0.5740471140309713
1985-05-15,0.0,546.82,23.71,7.5,1040.0,0.4133139221022994
1985-05-16,0.0,469.27,24.26,12.16,1412.55,0.3444282684185828
1985-05-17,0.0,472.4,22.11,10.29,1263.43,0.2985044992961051
1985-05-18,0.0,532.77,22.93,8.13,1090.4,0.27554261473486624
1985-05-19,0.0,534.53,24.94,9.46,1196.89,0.27554261473486624
1985-05-20,7.32,339.96,25.16,13.4,1543.54,0.25258073017362737
1985-05-21,0.0,412.13,22.72,12.64,1457.06,0.27554261473486624
1985-05-22,23.66,267.36,23.04,14.53,1647.73,0.6429327677146879
1985-05-23,0.0,505.17,23.75,9.77,1221.56,0.3903520375410605
1985-05-24,0.0,515.86,25.81,10.98,1318.15,0.2985044992961051
1985-05-25,0.0,479.55,27.87,14.5,1640.0,0.25258073017362737
1985-05-26,0.0,425.27,29.14,17.65,2024.63,0.22273028024401684
1985-05-27,7.58,349.47,27.92,14.97,1703.64,0.22961884561238854
1985-05-28,0.37,392.58,25.94,15.88,1799.22,0.4592376912247771
1985-05-29,18.33,282.48,25.93,16.52,1881.26,0.5051614603472547
1985-05-30,2.89,417.98,29.51,16.66,1893.05,0.3444282684185828
1985-05-31,0.0,380.04,30.17,20.0,2320.0,0.25258073017362737
1985-06-01,0.0,458.92,30.77,17.5,2000.19,0.22273028024401684
