Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-28,0.0,390.4,14.5,-4.0,440.0,1.0780717884914464
1987-01-29,0.0,301.16,15.78,3.62,798.96,1.014655800933126
1987-01-30,0.0,324.38,14.76,1.0,640.0,0.9512398133748056
1987-01-31,0.0,355.18,15.0,-3.0,480.27,0.8878238258164851
1987-02-01,8.29,215.89,13.0,2.35,720.0,0.9512398133748056
1987-02-02,11.0,231.31,15.66,3.5,800.0,0.9512398133748056
1987-02-03,0.0,336.52,18.0,3.0,760.0,0.8244078382581649
1987-02-04,0.0,321.05,16.5,3.42,793.44,0.8244078382581649
1987-02-05,0.0,312.4,14.0,2.02,720.0,0.7609918506998444
1987-02-06,1.0,278.14,11.5,1.87,709.54,0.7609918506998444
1987-02-07,0.0,366.23,12.99,-3.5,480.0,0.7609918506998444
1987-02-08,0.0,329.56,13.45,0.49,639.12,0.7609918506998444
1987-02-09,0.0,373.66,10.47,-6.5,360.0,0.6975758631415241
1987-02-10,0.0,367.45,14.01,-2.5,520.0,0.6975758631415241
1987-02-11,0.0,333.76,18.74,5.0,880.0,0.6975758631415241
1987-02-12,0.0,379.95,20.79,2.0,720.0,0.6341598755832037
1987-02-13,0.0,362.07,20.07,4.0,800.0,0.7609918506998444
1987-02-14,18.01,223.1,18.0,6.91,992.66,0.9512398133748056
1987-02-15,13.83,226.86,15.08,3.96,807.62,1.1414877760497668
1987-02-16,14.94,196.09,5.51,-3.25,480.0,1.6488156765163298
1987-02-17,5.64,76.77,-1.5,-4.5,440.0,1.6488156765163298
1987-02-18,4.0,206.75,1.96,-6.0,400.0,1.5853996889580093
1987-02-19,0.0,315.98,5.03,-4.45,440.0,1.5219837013996889
1987-02-20,0.0,302.21,6.03,-2.82,494.59,1.4585677138413684
1987-02-21,0.0,367.66,8.52,-3.0,480.0,1.3951517262830482
1987-02-22,0.0,332.66,10.61,-1.0,560.0,1.3317357387247277
1987-02-23,0.0,396.66,11.99,-4.0,440.0,1.204903763608087
1987-02-24,0.0,329.42,11.5,0.0,600.0,1.1414877760497668
1987-02-25,0.0,253.89,10.5,2.38,720.0,1.0780717884914464
1987-02-26,0.0,250.47,12.5,4.59,847.05,1.0780717884914464
1987-02-27,8.02,139.61,12.02,6.56,964.94,1.0780717884914464
1987-02-28,32.4,210.75,13.5,4.91,872.91,3.2976313530326595
1987-03-01,12.02,199.44,9.18,1.51,680.81,3.741543265940902
1987-03-02,0.0,424.5,12.08,-3.5,480.0,2.9805514152410573
1987-03-03,0.0,445.26,18.0,-0.88,569.81,2.536639502332815
1987-03-04,0.0,437.19,20.01,2.0,720.0,2.1561435769828927
1987-03-05,0.0,425.62,20.7,4.0,800.0,1.9024796267496111
1987-03-06,0.0,432.16,22.0,4.5,840.0,1.71223166407465
1987-03-07,0.0,430.74,22.29,5.0,880.0,1.5219837013996889
1987-03-08,0.0,412.38,21.49,6.0,920.0,1.3951517262830482
1987-03-09,0.0,428.18,18.5,2.5,720.0,1.204903763608087
1987-03-10,0.0,288.18,6.0,-2.18,520.0,1.1414877760497668
1987-03-11,0.0,335.6,6.57,-3.05,480.0,1.0780717884914464
1987-03-12,0.0,442.71,12.5,-2.81,495.42,1.014655800933126
1987-03-13,0.0,454.31,16.0,-0.5,600.0,0.9512398133748056
1987-03-14,0.0,412.28,18.43,4.95,875.69,0.8878238258164851
1987-03-15,0.0,356.06,18.94,8.35,1107.87,0.8878238258164851
1987-03-16,0.0,276.14,19.8,12.1,1407.66,0.8244078382581649
1987-03-17,34.0,245.78,20.95,11.49,1358.94,5.20011097978227
1987-03-18,34.02,226.07,15.05,6.97,997.84,5.1366949922239495
1987-03-19,0.0,401.9,16.01,4.0,800.0,3.8683752410575427
1987-03-20,0.0,435.75,22.78,8.0,1080.0,3.234215365474339
1987-03-21,0.0,376.29,24.0,12.22,1417.29,2.7903034525660964
1987-03-22,0.0,402.12,24.5,11.41,1352.45,2.4732235147744945
1987-03-23,2.71,346.84,23.5,9.53,1202.43,2.409807527216174
1987-03-24,20.98,256.45,12.74,3.37,789.54,2.536639502332815
1987-03-25,0.0,299.99,9.4,1.72,697.47,2.3463915396578536
1987-03-26,0.0,337.59,10.23,1.47,677.84,2.1561435769828927
1987-03-27,0.0,453.92,13.74,0.01,600.5,1.9658956143079314
1987-03-28,0.0,437.36,17.67,4.34,827.24,1.7756476516329702
1987-03-29,0.0,505.2,14.72,-3.03,480.0,1.5853996889580093
1987-03-30,0.0,277.51,1.86,-5.12,430.66,1.4585677138413684
1987-03-31,0.0,479.44,8.02,-7.0,360.0,1.3951517262830482
1987-04-01,0.0,513.2,18.2,-0.5,600.0,1.3317357387247277
1987-04-02,0.0,511.27,20.83,2.0,720.0,1.204903763608087
1987-04-03,0.0,440.98,7.64,-4.99,440.0,1.204903763608087
1987-04-04,0.0,488.22,10.63,-4.5,440.0,1.1414877760497668
1987-04-05,0.0,506.42,13.89,-2.62,510.61,1.0780717884914464
1987-04-06,0.0,447.58,15.5,2.5,720.0,1.0780717884914464
1987-04-07,0.0,484.21,18.48,3.33,786.21,1.014655800933126
1987-04-08,0.0,531.03,21.97,2.5,720.0,1.014655800933126
1987-04-09,0.0,515.3,23.5,5.0,880.0,1.014655800933126
1987-04-10,6.24,361.8,22.51,6.5,960.23,0.9512398133748056
1987-04-11,0.0,492.72,22.11,5.62,920.0,1.014655800933126
1987-04-12,0.0,470.71,23.91,8.58,1126.56,0.9512398133748056
1987-04-13,18.08,272.67,20.86,10.63,1290.73,1.1414877760497668
1987-04-14,27.97,315.77,16.85,4.89,871.24,1.204903763608087
1987-04-15,7.02,187.57,12.27,5.97,922.19,1.204903763608087
1987-04-16,0.0,455.97,18.58,5.0,880.0,1.1414877760497668
1987-04-17,0.0,527.67,27.49,7.5,1040.0,1.0780717884914464
1987-04-18,0.0,504.24,31.52,12.14,1410.94,1.014655800933126
1987-04-19,0.0,463.14,31.57,15.0,1720.0,0.9512398133748056
1987-04-20,0.0,458.05,31.89,15.5,1760.0,0.9512398133748056
1987-04-21,0.0,489.18,30.54,12.53,1442.43,0.8878238258164851
1987-04-22,0.0,363.54,17.69,7.38,1030.59,0.8878238258164851
1987-04-23,0.0,454.79,21.01,6.74,978.95,0.8878238258164851
1987-04-24,0.0,491.4,23.81,7.0,1000.0,0.8244078382581649
1987-04-25,0.0,505.16,27.0,8.5,1120.0,0.8244078382581649
1987-04-26,0.0,495.56,29.5,11.0,1320.0,0.7609918506998444
1987-04-27,0.0,477.6,30.03,12.5,1440.0,0.7609918506998444
1987-04-28,0.0,535.09,28.18,6.94,995.41,0.7609918506998444
1987-04-29,0.0,514.8,28.48,8.5,1120.0,0.7609918506998444
1987-04-30,0.0,447.38,30.5,14.27,1621.47,0.6975758631415241
1987-05-01,0.0,456.11,30.0,13.5,1560.0,0.6975758631415241
1987-05-02,0.0,439.61,28.35,13.11,1498.18,0.6975758631415241
1987-05-03,0.0,301.46,27.0,17.41,1985.13,0.6975758631415241
1987-05-04,6.09,290.5,25.97,13.5,1560.0,0.6975758631415241
1987-05-05,11.43,257.33,25.02,14.42,1636.16,0.8244078382581649
1987-05-06,3.81,280.17,25.15,13.51,1561.03,0.7609918506998444
1987-05-07,0.0,410.79,26.0,12.86,1470.01,0.7609918506998444
1987-05-08,0.0,466.54,26.59,11.0,1320.0,0.6975758631415241
1987-05-09,0.0,474.54,27.0,11.0,1320.0,0.6975758631415241
1987-05-10,0.0,464.08,27.5,12.0,1400.0,0.6975758631415241
1987-05-11,0.0,451.32,28.5,13.5,1560.0,0.6341598755832037
1987-05-12,0.0,448.02,29.0,14.11,1609.09,0.6341598755832037
1987-05-13,0.0,415.15,29.0,15.5,1760.0,0.6341598755832037
1987-05-14,14.62,323.11,29.5,15.17,1733.82,0.6341598755832037
1987-05-15,4.3,326.48,29.13,14.5,1640.0,0.6975758631415241
1987-05-16,0.0,442.07,29.5,14.49,1639.27,0.6341598755832037
1987-05-17,0.0,392.87,28.5,15.92,1793.57,0.6341598755832037
1987-05-18,3.0,303.27,29.97,16.85,1908.2,0.6151350793157075
1987-05-19,0.0,386.21,31.49,18.91,2185.33,0.5897686842923795
1987-05-20,0.0,373.94,30.5,18.66,2145.11,0.5707438880248834
1987-05-21,0.0,365.84,31.0,19.5,2279.91,0.5644022892690513
1987-05-22,34.53,342.53,31.5,16.02,1803.97,0.7609918506998444
1987-05-23,9.12,255.74,25.74,15.78,1782.53,0.6975758631415241
1987-05-24,11.64,247.8,26.0,16.5,1880.0,1.4585677138413684
1987-05-25,7.18,263.21,25.53,15.6,1767.87,1.3317357387247277
1987-05-26,7.38,228.11,26.61,18.19,2095.46,0.9512398133748056
1987-05-27,0.0,304.38,28.0,19.57,2284.77,0.8244078382581649
1987-05-28,45.9,311.71,26.62,15.02,1721.38,1.4585677138413684
1987-05-29,14.15,299.25,24.5,13.94,1595.01,1.3951517262830482
1987-05-30,0.0,438.28,26.98,14.83,1693.42,1.0780717884914464
1987-05-31,0.0,432.97,28.0,15.99,1799.6,0.9512398133748056
1987-06-01,0.0,428.77,28.47,16.63,1890.12,0.8244078382581649
1987-06-02,0.0,394.77,29.28,18.49,2119.32,0.8244078382581649
1987-06-03,0.0,448.95,28.0,15.44,1755.34,0.7609918506998444
1987-06-04,0.0,509.55,25.5,10.5,1280.0,0.6975758631415241
1987-06-05,0.0,527.96,27.0,10.5,1280.0,0.6975758631415241
1987-06-06,0.0,511.63,28.0,12.16,1413.05,0.6341598755832037
1987-06-07,0.0,507.82,28.81,13.0,1480.0,0.5897686842923795
1987-06-08,0.0,467.68,30.0,16.0,1800.0,0.5580606905132193
1987-06-09,0.0,466.45,30.5,16.5,1880.0,0.5517190917573872
1987-06-10,0.0,376.93,28.68,18.5,2120.0,0.5580606905132193
1987-06-11,15.04,230.81,26.5,18.74,2158.16,0.6341598755832037
1987-06-12,10.5,251.72,27.61,19.04,2207.11,0.6341598755832037
1987-06-13,0.0,428.08,31.0,18.99,2197.87,0.5961102830482116
1987-06-14,0.0,454.33,33.0,19.5,2279.96,0.5644022892690513
1987-06-15,0.0,452.38,33.0,19.62,2289.21,0.5453774930015551
1987-06-16,0.0,498.36,32.0,16.56,1883.65,0.5326942954898911
1987-06-17,0.0,478.84,32.5,17.89,2063.14,0.520011097978227
1987-06-18,0.0,448.54,32.07,18.95,2192.53,0.513669499222395
1987-06-19,0.0,440.73,32.36,19.47,2275.77,0.507327900466563
1987-06-20,9.26,351.56,30.94,17.11,1936.91,0.507327900466563
1987-06-21,8.41,310.86,31.0,19.47,2274.68,0.500986301710731
1987-06-22,0.0,406.7,32.0,20.5,2400.0,0.4819615054432348
1987-06-23,32.8,332.48,30.71,17.99,2076.82,0.6975758631415241
1987-06-24,19.67,300.72,28.01,17.31,1969.5,0.6087934805598756
1987-06-25,0.0,392.24,30.0,19.22,2236.0,0.5961102830482116
1987-06-26,0.0,492.84,30.07,15.0,1720.0,0.5517190917573872
1987-06-27,0.0,498.69,29.98,14.5,1640.0,0.4819615054432348
1987-06-28,0.0,429.73,30.53,17.99,2077.99,0.4629367091757387
1987-06-29,0.0,383.98,30.61,19.75,2300.22,0.45025351166407457
1987-06-30,5.0,268.27,28.64,18.99,2199.2,0.46927830793157077
1987-07-01,8.02,255.99,26.49,17.62,2018.73,0.507327900466563
1987-07-02,0.0,391.87,26.46,16.08,1813.4,0.4819615054432348
1987-07-03,0.0,452.28,29.5,16.42,1867.96,0.4819615054432348
1987-07-04,0.14,423.23,30.23,18.16,2092.4,0.520011097978227
1987-07-05,15.26,213.62,28.5,21.19,2510.13,0.5326942954898911
1987-07-06,0.0,258.07,30.5,23.82,2957.68,0.49464470295489893
1987-07-07,0.0,375.18,31.07,21.12,2499.75,0.4565951104199067
1987-07-08,0.0,381.57,31.0,20.94,2471.02,0.44391191290824256
1987-07-09,0.0,414.75,30.5,19.47,2273.5,0.43757031415241054
1987-07-10,0.0,375.78,31.0,21.18,2509.18,0.43122871539657853
1987-07-11,0.0,359.79,32.0,22.47,2715.69,0.4248871166407465
1987-07-12,0.0,327.22,31.5,23.0,2800.0,0.4248871166407465
1987-07-13,19.03,318.0,29.43,18.22,2097.45,0.4819615054432348
1987-07-14,0.0,512.84,25.03,10.85,1307.87,0.43757031415241054
1987-07-15,0.0,524.96,28.0,12.41,1432.41,0.4185455178849144
1987-07-16,0.0,494.38,30.5,16.0,1800.0,0.4058623203732504
1987-07-17,0.0,430.95,31.0,19.25,2239.39,0.4248871166407465
1987-07-18,16.04,338.84,31.0,18.42,2115.16,0.4629367091757387
1987-07-19,0.0,404.49,32.0,21.07,2490.62,0.41220391912908244
1987-07-20,0.0,434.15,32.01,20.0,2320.0,0.3931791228615863
1987-07-21,0.0,464.98,32.5,19.0,2200.0,0.3741543265940902
1987-07-22,0.0,471.13,33.0,19.0,2200.0,0.3614711290824261
1987-07-23,0.0,459.48,33.0,19.49,2279.2,0.3614711290824261
1987-07-24,0.0,452.86,33.51,20.09,2333.8,0.3804959253499222
1987-07-25,15.7,330.59,33.5,20.53,2404.38,0.5517190917573872
1987-07-26,0.0,459.71,33.5,19.72,2297.45,0.49464470295489893
1987-07-27,0.0,439.4,33.5,20.65,2424.68,0.41220391912908244
1987-07-28,0.0,436.3,34.5,21.5,2560.0,0.3931791228615863
1987-07-29,0.0,455.58,35.0,20.85,2455.75,0.3741543265940902
1987-07-30,0.0,458.05,35.59,21.0,2480.0,0.36781272783825814
1987-07-31,0.0,456.27,36.5,21.5,2560.0,0.36781272783825814
1987-08-01,0.0,449.79,37.0,22.02,2642.95,0.3614711290824261
1987-08-02,0.0,450.49,37.11,22.0,2640.0,0.34878793157076204
1987-08-03,0.0,451.83,37.44,22.0,2640.0,0.33610473405909796
1987-08-04,0.0,442.52,36.93,21.95,2632.53,0.33610473405909796
1987-08-05,0.0,424.82,33.0,19.75,2299.7,0.33610473405909796
1987-08-06,0.0,437.15,34.98,20.5,2400.0,0.3297631353032659
1987-08-07,0.0,438.6,37.44,22.01,2641.01,0.3170799377916019
1987-08-08,0.0,437.45,37.5,21.94,2630.34,0.3170799377916019
1987-08-09,0.0,388.62,36.0,23.0,2800.0,0.3170799377916019
1987-08-10,0.0,416.44,34.0,20.17,2346.94,0.3170799377916019
1987-08-11,0.0,412.24,34.0,20.21,2353.74,0.3297631353032659
1987-08-12,0.0,340.08,32.72,22.0,2640.0,0.3614711290824261
1987-08-13,0.0,358.77,33.5,22.0,2639.96,0.3614711290824261
1987-08-14,0.0,355.72,34.5,22.94,2790.07,0.34244633281493003
1987-08-15,0.0,388.92,35.5,22.41,2705.82,0.3170799377916019
1987-08-16,0.0,401.79,36.5,22.5,2719.96,0.3170799377916019
1987-08-17,23.68,319.76,35.03,20.18,2349.17,0.43122871539657853
1987-08-18,0.0,369.24,32.24,20.44,2390.34,0.34878793157076204
1987-08-19,19.33,329.05,32.5,17.54,2006.62,0.5453774930015551
1987-08-20,9.4,318.39,33.5,18.88,2181.38,0.4185455178849144
1987-08-21,0.0,370.72,34.5,22.0,2640.0,0.35512953032659406
1987-08-22,0.0,379.38,35.0,22.0,2640.0,0.33610473405909796
1987-08-23,0.0,432.29,34.0,18.71,2153.82,0.33610473405909796
1987-08-24,0.0,312.37,26.68,17.5,2000.0,0.3297631353032659
1987-08-25,0.0,344.99,31.28,20.38,2380.4,0.32342153654743383
1987-08-26,0.0,358.74,33.34,21.5,2560.0,0.3170799377916019
1987-08-27,31.77,275.52,28.84,17.49,1998.44,0.8878238258164851
1987-08-28,14.57,248.74,24.0,14.63,1660.4,0.6024518818040435
1987-08-29,0.0,431.68,26.0,12.5,1440.0,0.507327900466563
1987-08-30,0.0,429.78,28.5,14.62,1659.15,0.4819615054432348
1987-08-31,0.0,400.39,28.62,16.0,1800.45,0.45025351166407457
1987-09-01,0.0,466.61,26.6,11.0,1320.0,0.4248871166407465
1987-09-02,0.0,466.12,28.66,12.5,1440.0,0.41220391912908244
1987-09-03,0.0,451.58,30.99,15.01,1720.78,0.3931791228615863
1987-09-04,0.0,427.3,32.0,17.01,1921.56,0.3868375241057542
1987-09-05,0.0,437.91,32.5,16.69,1894.97,0.3804959253499222
1987-09-06,0.0,406.4,31.5,17.5,2000.0,0.3741543265940902
1987-09-07,2.0,350.04,28.87,17.85,2055.75,0.3868375241057542
1987-09-08,0.0,321.53,25.87,16.29,1847.17,0.3931791228615863
1987-09-09,0.0,419.32,28.51,14.5,1640.0,0.3741543265940902
1987-09-10,14.45,305.77,28.5,14.94,1709.7,0.5263526967340592
1987-09-11,0.0,406.2,26.21,13.0,1480.0,0.44391191290824256
1987-09-12,0.0,372.51,25.5,13.82,1585.52,0.45025351166407457
1987-09-13,14.8,316.8,27.0,12.5,1440.0,0.49464470295489893
1987-09-14,0.0,407.85,30.0,15.59,1767.31,0.43757031415241054
1987-09-15,4.35,244.33,29.66,18.95,2191.49,0.4756199066874028
1987-09-16,32.59,248.63,25.92,15.59,1766.9,0.8244078382581649
1987-09-17,0.0,366.25,28.26,16.08,1813.25,0.520011097978227
1987-09-18,0.0,347.27,27.19,16.0,1800.0,0.5326942954898911
1987-09-19,7.0,303.97,22.1,8.96,1156.94,0.513669499222395
1987-09-20,0.0,383.79,24.49,11.99,1399.28,0.4756199066874028
1987-09-21,0.0,362.31,23.5,12.0,1400.0,0.4629367091757387
1987-09-22,0.0,431.95,22.5,7.5,1040.0,0.45025351166407457
1987-09-23,0.0,433.76,23.13,7.5,1040.0,0.44391191290824256
1987-09-24,0.0,434.33,26.0,9.5,1200.0,0.43757031415241054
1987-09-25,0.0,408.91,28.0,12.5,1440.0,0.4248871166407465
1987-09-26,0.0,361.56,28.02,15.0,1720.0,0.4185455178849144
1987-09-27,0.0,347.73,26.86,14.5,1640.0,0.3995207216174183
1987-09-28,0.58,269.5,25.0,16.01,1801.56,0.6341598755832037
1987-09-29,28.85,191.26,22.13,14.01,1600.5,0.5580606905132193
1987-09-30,0.0,430.24,23.5,6.5,960.0,0.4629367091757387
1987-10-01,0.0,425.51,24.0,7.0,1000.0,0.45025351166407457
1987-10-02,0.0,396.0,23.43,8.49,1119.28,0.43757031415241054
1987-10-03,0.0,421.82,17.54,1.5,680.0,0.41220391912908244
1987-10-04,0.0,435.11,20.5,2.5,720.0,0.41220391912908244
1987-10-05,0.0,391.54,22.25,7.21,1016.44,0.41220391912908244
1987-10-06,0.0,408.3,21.99,5.5,920.0,0.41220391912908244
1987-10-07,0.0,399.95,18.75,3.0,760.0,0.41220391912908244
1987-10-08,0.0,414.69,19.75,2.22,720.0,0.4058623203732504
1987-10-09,0.0,360.61,23.0,8.71,1136.79,0.41220391912908244
1987-10-10,0.0,351.01,22.91,9.0,1159.98,0.41220391912908244
1987-10-11,4.56,203.43,11.96,2.75,740.11,0.43122871539657853
1987-10-12,0.0,380.88,13.06,-1.97,522.66,0.44391191290824256
1987-10-13,0.0,401.31,19.36,1.61,688.81,0.44391191290824256
1987-10-14,0.0,385.6,22.0,4.87,869.44,0.44391191290824256
1987-10-15,0.0,381.27,23.5,6.0,920.0,0.44391191290824256
1987-10-16,0.0,320.17,23.16,9.76,1221.15,0.4629367091757387
1987-10-17,8.01,291.84,21.46,2.81,744.47,0.49464470295489893
1987-10-18,0.0,385.24,23.21,4.0,800.0,0.507327900466563
1987-10-19,28.0,237.96,22.85,8.83,1146.12,1.204903763608087
1987-10-20,19.0,230.8,17.0,4.0,800.0,0.9512398133748056
1987-10-21,0.0,358.65,14.51,-2.0,520.0,0.6341598755832037
1987-10-22,0.0,312.84,16.55,2.94,755.05,0.5770854867807154
1987-10-23,0.0,192.2,17.22,9.53,1202.64,0.5961102830482116
1987-10-24,19.59,79.72,15.68,11.7,1376.19,0.7609918506998444
1987-10-25,11.87,82.16,15.09,11.1,1328.15,0.7609918506998444
1987-10-26,13.87,108.97,17.51,12.0,1400.23,1.4585677138413684
1987-10-27,0.0,341.26,18.25,2.5,720.0,0.8878238258164851
1987-10-28,0.0,367.66,19.15,0.0,600.0,0.6975758631415241
1987-10-29,0.0,325.76,22.5,6.5,960.0,0.6341598755832037
1987-10-30,0.0,282.72,25.43,11.99,1399.28,0.6087934805598756
1987-10-31,0.0,230.14,24.7,14.37,1629.6,0.5770854867807154
1987-11-01,0.0,188.8,24.14,15.91,1792.8,0.5580606905132193
1987-11-02,0.0,229.92,23.63,13.5,1560.0,0.5263526967340592
1987-11-03,0.0,275.48,24.29,11.5,1360.0,0.507327900466563
1987-11-04,0.0,301.88,26.17,11.0,1320.0,0.4883031041990669
1987-11-05,0.0,321.64,25.0,8.01,1080.67,0.4756199066874028
1987-11-06,0.0,310.11,18.5,3.5,800.0,0.4565951104199067
1987-11-07,0.0,249.18,18.92,7.97,1077.97,0.44391191290824256
1987-11-08,10.25,136.26,18.5,10.99,1319.32,0.507327900466563
1987-11-09,5.1,185.47,16.46,5.87,920.0,0.4819615054432348
1987-11-10,0.0,258.52,8.66,-2.2,520.0,0.45025351166407457
1987-11-11,0.0,326.31,11.0,-5.5,400.0,0.44391191290824256
1987-11-12,0.0,328.17,15.01,-2.5,520.0,0.44391191290824256
1987-11-13,0.0,309.63,18.0,2.0,719.99,0.44391191290824256
1987-11-14,0.0,299.76,18.32,3.0,760.0,0.44391191290824256
1987-11-15,22.29,157.32,16.94,8.33,1106.15,1.6488156765163298
1987-11-16,50.83,126.5,15.38,8.5,1120.0,3.1707993779160186
1987-11-17,11.77,155.47,12.4,4.0,800.0,2.1561435769828927
1987-11-18,0.0,242.04,9.0,-0.98,561.58,1.5853996889580093
1987-11-19,2.87,158.58,8.5,0.42,633.93,1.2683197511664075
1987-11-20,0.0,268.93,10.71,-1.0,560.0,1.0780717884914464
1987-11-21,0.0,301.43,12.94,-2.0,520.0,0.9512398133748056
1987-11-22,0.0,243.87,13.61,3.03,762.73,0.8244078382581649
1987-11-23,0.0,250.28,17.0,5.39,909.47,0.6975758631415241
1987-11-24,0.0,235.35,20.0,8.77,1141.36,1.204903763608087
1987-11-25,43.43,208.63,17.85,3.1,767.87,3.48787931570762
1987-11-26,0.0,88.02,6.99,3.57,800.0,2.409807527216174
1987-11-27,0.0,83.92,5.99,2.9,752.26,2.1561435769828927
1987-11-28,7.95,99.27,5.5,0.5,640.0,1.9658956143079314
1987-11-29,0.0,114.45,3.77,-0.37,600.0,1.71223166407465
1987-11-30,0.0,122.69,5.63,1.19,655.22,1.5219837013996889
1987-12-01,0.0,231.87,6.42,-3.0,480.0,1.3317357387247277
1987-12-02,0.0,293.86,10.33,-4.96,440.0,1.1414877760497668
1987-12-03,0.0,284.71,16.0,1.0,640.0,1.014655800933126
1987-12-04,0.0,298.72,16.16,-1.5,560.0,0.8878238258164851
1987-12-05,0.0,276.59,15.0,0.79,640.0,0.7609918506998444
1987-12-06,0.0,194.22,14.97,6.86,988.84,0.6975758631415241
1987-12-07,3.97,91.23,13.48,8.73,1138.67,0.6975758631415241
1987-12-08,0.0,147.96,15.9,9.98,1238.46,0.6341598755832037
1987-12-09,0.0,282.65,15.15,0.0,600.0,0.6087934805598756
1987-12-10,0.0,284.8,14.0,-1.5,560.0,0.5834270855365474
1987-12-11,0.0,257.18,14.9,2.51,720.78,0.5707438880248834
1987-12-12,0.0,274.58,13.43,-0.5,600.0,0.5390358942457232
1987-12-13,0.0,227.97,9.47,-0.13,600.0,0.520011097978227
1987-12-14,23.52,86.05,3.38,-0.72,582.57,1.7756476516329702
1987-12-15,19.86,176.15,0.43,-7.53,357.42,2.2829755520995336
1987-12-16,0.0,320.2,1.95,-12.02,240.0,2.0927275894245723
1987-12-17,0.0,319.17,4.81,-9.52,280.0,1.8390636391912907
1987-12-18,0.0,257.36,5.5,-4.07,440.0,1.6488156765163298
1987-12-19,30.22,155.81,9.38,2.0,720.0,20.41994799377916
1987-12-20,34.8,162.35,9.62,1.91,713.05,11.478293748055988
1987-12-21,0.0,303.73,9.5,-3.5,480.0,6.278182768273717
1987-12-22,0.0,303.68,12.49,-0.96,563.47,5.1366949922239495
1987-12-23,0.0,301.82,14.54,0.84,640.0,4.312287153965785
1987-12-24,0.0,275.7,14.52,3.0,760.1,3.995207216174183
1987-12-25,44.65,190.4,9.37,-0.5,600.0,19.278460217729393
1987-12-26,33.26,58.96,1.38,-1.35,560.0,9.512398133748055
1987-12-27,20.29,85.5,2.35,-1.76,539.12,8.941654245723171
1987-12-28,0.0,177.41,0.27,-6.36,371.0,4.946447029548989
1987-12-29,0.0,203.15,3.99,-4.0,440.0,3.8049592534992223
1987-12-30,0.0,215.97,4.74,-4.0,440.0,3.234215365474339
1987-12-31,0.0,218.12,7.0,-1.92,526.53,2.7903034525660964
1988-01-01,0.0,268.97,1.79,-9.21,303.59,2.4732235147744945
1988-01-02,0.0,317.1,3.28,-11.5,240.0,2.219559564541213
1988-01-03,0.0,264.51,4.5,-6.18,385.91,2.029311601866252
1988-01-04,0.0,258.28,2.5,-7.71,343.11,1.7756476516329702
1988-01-05,0.0,240.66,-1.89,-10.99,280.0,1.5853996889580093
1988-01-06,6.0,62.91,-7.4,-10.01,280.0,1.5219837013996889
1988-01-07,11.75,121.36,-6.2,-11.7,240.0,1.3951517262830482
1988-01-08,0.0,339.2,-4.5,-20.0,120.0,1.204903763608087
1988-01-09,0.0,314.08,-2.51,-15.55,196.29,1.1414877760497668
1988-01-10,0.0,348.77,-1.0,-17.5,160.0,1.014655800933126
1988-01-11,0.0,331.52,2.47,-12.01,240.0,0.9512398133748056
1988-01-12,0.0,262.61,7.5,-2.5,520.0,1.0780717884914464
1988-01-13,0.0,353.43,4.53,-12.2,240.0,1.1414877760497668
1988-01-14,0.0,323.37,4.5,-9.0,320.0,1.0780717884914464
1988-01-15,0.0,328.89,9.99,-4.2,440.0,1.014655800933126
1988-01-16,0.0,272.55,12.49,1.98,718.41,1.014655800933126
1988-01-17,5.0,134.63,11.5,5.16,892.4,1.0780717884914464
1988-01-18,0.0,308.51,12.0,-0.51,599.28,1.0780717884914464
1988-01-19,9.0,175.81,13.22,4.68,854.3,1.204903763608087
1988-01-20,0.0,309.93,10.8,-1.51,559.6,1.204903763608087
1988-01-21,0.0,224.69,1.11,-6.49,361.17,1.1414877760497668
1988-01-22,0.0,353.92,4.5,-10.62,280.0,1.0780717884914464
1988-01-23,0.0,361.72,10.02,-6.0,400.0,1.0780717884914464
1988-01-24,0.0,359.77,11.0,-4.73,440.0,0.9512398133748056
1988-01-25,0.0,369.72,5.52,-10.44,280.0,0.8878238258164851
1988-01-26,0.0,273.17,0.0,-9.23,301.8,0.8244078382581649
1988-01-27,0.0,368.46,8.04,-7.5,360.0,0.7609918506998444
1988-01-28,0.0,361.66,15.48,-0.02,600.0,0.7609918506998444
1988-01-29,0.0,246.7,16.47,7.84,1067.13,0.6975758631415241
1988-01-30,0.0,181.13,16.5,10.42,1273.69,0.6975758631415241
1988-01-31,0.0,175.96,18.0,11.41,1353.12,0.6341598755832037
1988-02-01,4.01,243.15,15.35,0.85,639.93,0.6341598755832037
1988-02-02,6.13,190.55,1.11,-6.8,360.0,0.6214766780715397
1988-02-03,3.0,125.2,-0.5,-5.27,418.71,0.5834270855365474
1988-02-04,2.85,102.02,-0.97,-4.51,440.0,0.5770854867807154
1988-02-05,0.0,279.79,-2.71,-11.12,267.87,0.5390358942457232
1988-02-06,0.0,385.96,-3.6,-17.69,160.0,0.4883031041990669
1988-02-07,0.0,333.57,0.0,-10.67,280.0,0.4756199066874028
1988-02-08,0.0,236.98,1.49,-5.25,420.39,0.4756199066874028
1988-02-09,0.0,306.91,7.17,-2.0,520.0,0.4756199066874028
1988-02-10,0.0,340.26,8.5,-2.0,520.0,0.49464470295489893
1988-02-11,6.0,334.37,2.62,-16.35,160.0,0.4883031041990669
