Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-22,0.0,288.3,12.01,-3.25,479.5,0.9580052681869673
1987-12-23,0.0,280.41,10.78,-3.47,469.77,0.8603971842584839
1987-12-24,11.05,244.89,13.79,0.73,642.53,0.8194258897699847
1987-12-25,37.59,188.17,11.55,-0.26,599.17,1.9160105363739346
1987-12-26,34.19,65.68,2.61,-0.57,587.0,5.386520187164458
1987-12-27,14.4,89.85,4.26,-0.29,598.68,3.060796705905531
1987-12-28,2.01,200.37,4.28,-4.34,440.33,2.7715875683396543
1987-12-29,0.0,194.03,5.16,-2.84,497.18,2.2654715775993695
1987-12-30,0.0,248.89,5.28,-6.4,374.19,1.8798593941782
1987-12-31,0.65,164.08,5.68,-1.48,549.77,1.699103683199527
1988-01-01,0.0,260.71,2.8,-8.65,316.25,1.5303983529527656
1988-01-02,0.0,293.99,1.21,-12.65,240.0,1.3978441649017386
1988-01-03,0.0,225.74,1.15,-8.15,328.66,1.301441119046446
1988-01-04,0.0,236.14,1.18,-8.6,317.53,1.2170884539230655
1988-01-05,0.0,245.18,-2.69,-12.85,231.39,1.1375559410924492
1988-01-06,0.0,164.18,-6.57,-12.77,233.95,1.0797141135792738
1988-01-07,5.63,143.2,-6.8,-14.07,202.11,1.042357933310348
1988-01-08,0.0,309.84,-4.08,-18.4,152.83,0.994156410382702
1988-01-09,0.0,275.7,-2.99,-14.61,200.0,0.9519800778210117
1988-01-10,0.0,317.84,-1.25,-16.16,160.0,0.90859870718613
1988-01-11,0.0,321.6,2.92,-12.44,231.58,0.8712425269172044
1988-01-12,0.0,294.77,7.03,-6.07,393.67,0.8495518415997635
1988-01-13,0.0,337.71,6.04,-11.08,262.09,0.8170158136236023
1988-01-14,0.0,303.58,1.41,-11.76,240.25,0.7820697095010589
1988-01-15,0.0,338.73,7.81,-9.06,306.34,0.759173986110427
1988-01-16,0.0,279.81,7.84,-3.82,461.28,0.7543538338176624
1988-01-17,25.32,164.09,10.49,1.99,712.1,1.807557109786731
1988-01-18,1.35,256.86,9.4,-1.21,559.05,1.9521616785696694
1988-01-19,10.99,175.64,11.56,2.67,743.5,1.9762624400334925
1988-01-20,2.57,242.85,9.08,-0.85,578.47,2.301622719795104
1988-01-21,0.0,157.28,2.64,-2.92,490.08,1.8196074905186423
1988-01-22,0.0,313.11,3.7,-9.31,299.09,1.5544991144165885
1988-01-23,0.0,347.47,10.0,-6.32,377.21,1.4098945456336502
1988-01-24,0.0,308.59,8.87,-3.82,459.12,1.3134914997783578
1988-01-25,0.0,342.28,3.87,-10.99,264.59,1.205038073191154
1988-01-26,0.0,299.82,-1.47,-12.88,233.92,1.120685408067773
1988-01-27,0.0,376.39,7.65,-10.93,271.97,1.0544083140422598
1988-01-28,0.0,381.63,15.76,-4.5,437.2,1.0050017530414224
1988-01-29,0.0,352.94,17.3,1.02,662.56,0.9640304585529231
1988-01-30,0.0,256.17,15.91,6.24,947.08,0.9314944305767621
1988-01-31,0.0,155.07,16.16,10.33,1266.59,0.907393669112939
1988-02-01,0.0,300.77,17.68,4.11,824.0,0.8796777934295423
1988-02-02,7.68,249.5,10.62,-3.67,463.26,0.8616022223316752
1988-02-03,1.56,156.49,2.15,-3.79,460.0,0.830271232428705
1988-02-04,0.86,182.35,1.11,-5.59,405.76,0.8158107755504113
1988-02-05,0.0,296.61,-0.62,-12.13,244.21,0.7953251283061616
1988-02-06,0.0,334.66,-3.97,-18.06,160.0,0.7724294049155297
1988-02-07,0.0,316.14,-0.14,-12.73,233.58,0.7627891003300005
1988-02-08,0.0,268.05,3.47,-6.38,378.33,0.7579689480372358
1988-02-09,0.0,256.63,6.93,-2.3,517.39,0.7459185673053242
1988-02-10,0.0,287.94,6.03,-4.44,441.69,0.7338681865734128
1988-02-11,3.4,326.52,3.58,-14.3,203.23,0.7302530723538393
1988-02-12,0.0,383.67,-5.18,-18.78,138.57,0.7085623870363985
1988-02-13,4.52,357.44,4.18,-14.29,195.75,0.7001271205240605
1988-02-14,0.0,418.79,11.12,-5.93,392.57,0.7061523108900162
1988-02-15,0.0,382.44,7.95,-5.63,405.7,0.7049472728168251
1988-02-16,0.0,437.73,12.69,-6.56,373.61,0.6868717017189577
1988-02-17,0.0,385.5,11.43,-2.69,499.85,0.6772313971334285
1988-02-18,10.56,165.13,6.45,-0.36,595.33,0.6748213209870463
1988-02-19,15.41,123.75,6.18,1.19,656.91,0.7326631485002216
1988-02-20,0.0,317.54,7.57,-3.23,482.74,0.9013684787469832
1988-02-21,0.0,397.25,9.77,-5.93,395.12,0.9206490879180417
1988-02-22,0.0,424.0,18.23,-2.08,526.35,0.9134188594788947
1988-02-23,0.0,406.29,17.04,-1.09,565.48,0.8965483264542186
1988-02-24,0.0,381.13,7.42,-7.19,354.27,0.8579871081121015
1988-02-25,0.0,425.17,11.23,-7.83,340.14,0.8242460420627493
1988-02-26,0.0,447.0,17.65,-5.83,400.56,0.8001452805989262
1988-02-27,0.0,398.52,18.19,1.25,671.37,0.7832747475742501
1988-02-28,0.0,432.5,17.87,-2.59,509.34,0.759173986110427
1988-02-29,0.0,407.13,17.0,-0.45,592.97,0.7374833007929862
1988-03-01,0.0,431.43,15.99,-4.06,455.54,0.7145875774023543
1988-03-02,8.62,242.72,13.59,2.46,735.43,0.7483286434517066
1988-03-03,21.33,182.95,10.76,2.62,739.65,1.229138834654977
1988-03-04,11.98,217.91,6.2,-3.27,478.37,1.5785998758804116
1988-03-05,0.0,360.85,7.95,-5.2,419.9,1.470146449293208
1988-03-06,0.0,377.91,11.57,-2.69,501.15,1.4098945456336502
1988-03-07,0.0,436.9,17.83,-1.68,547.45,1.3616930227060038
1988-03-08,5.39,219.98,15.78,5.44,902.02,1.3134914997783578
1988-03-09,1.25,236.19,10.79,2.68,744.03,1.2652899768507118
1988-03-10,0.0,382.29,11.87,-2.36,519.63,1.229138834654977
1988-03-11,0.0,429.9,19.34,0.92,647.53,1.1953977686056247
1988-03-12,16.0,287.78,16.86,2.94,757.02,1.2773403575826232
1988-03-13,0.0,358.27,7.49,-4.99,430.09,1.3255418805102694
1988-03-14,0.0,334.7,3.45,-7.5,346.45,1.2893907383145347
1988-03-15,0.0,411.8,4.79,-9.84,280.28,1.2532395961188
1988-03-16,0.0,430.65,7.8,-8.1,328.29,1.2002179208983892
1988-03-17,0.0,292.51,5.83,-3.17,484.91,1.1749121213613751
1988-03-18,12.57,136.2,3.91,-1.25,559.62,1.1616567025562723
1988-03-19,0.0,439.16,11.31,-4.54,437.65,1.1496063218243608
1988-03-20,0.0,485.26,23.7,1.42,680.23,1.2532395961188
1988-03-21,0.0,463.76,24.52,4.43,847.0,1.3255418805102694
1988-03-22,0.0,478.7,25.24,3.54,787.41,1.301441119046446
1988-03-23,0.0,378.07,23.5,9.64,1210.87,1.2652899768507118
1988-03-24,0.0,286.24,20.95,11.52,1361.94,1.229138834654977
1988-03-25,11.99,304.79,21.21,6.64,971.53,1.2532395961188
1988-03-26,0.0,381.03,19.25,6.43,955.15,1.2773403575826232
1988-03-27,0.0,506.52,21.73,-0.19,597.1,1.2532395961188
1988-03-28,0.0,435.12,23.31,7.37,1031.65,1.229138834654977
1988-03-29,39.7,347.45,21.32,4.1,821.81,3.1210486095650887
1988-03-30,12.07,438.69,14.16,-2.81,495.66,8.085805471112645
1988-03-31,0.0,375.6,16.6,4.96,873.21,3.7958699305521346
1988-04-01,1.6,306.11,19.26,9.27,1181.85,2.747486806875831
1988-04-02,25.17,260.92,22.3,11.34,1347.58,2.5064791922376
1988-04-03,0.0,351.4,21.64,10.64,1291.26,2.5064791922376
1988-04-04,0.0,507.53,27.7,6.32,953.15,2.2534211968674582
1988-04-05,0.0,462.3,28.95,11.17,1333.2,2.072665485888785
1988-04-06,9.31,364.59,25.63,6.99,999.56,1.9521616785696694
1988-04-07,0.0,501.16,23.48,3.98,811.6,1.8196074905186423
1988-04-08,0.0,482.44,23.43,5.21,892.86,1.7352548253952615
1988-04-09,0.0,479.88,23.97,5.88,923.35,1.6629525410037926
1988-04-10,0.0,447.75,21.07,5.54,909.95,1.6027006373442347
1988-04-11,0.08,419.57,16.44,2.78,749.17,1.5544991144165885
1988-04-12,0.0,445.62,21.14,5.81,920.0,1.5062975914889425
1988-04-13,0.0,489.68,23.2,4.74,863.46,1.4460456878293848
1988-04-14,0.0,465.91,22.44,5.67,905.87,1.3978441649017386
1988-04-15,0.0,389.33,17.77,5.39,911.59,1.3616930227060038
1988-04-16,0.0,502.43,18.5,-0.03,608.74,1.3255418805102694
1988-04-17,0.0,498.48,22.9,3.64,794.5,1.2773403575826232
1988-04-18,21.01,306.74,19.04,5.35,898.97,1.3134914997783578
1988-04-19,1.91,470.93,17.44,-0.76,578.39,1.3134914997783578
1988-04-20,0.0,503.45,22.65,3.6,790.42,1.2893907383145347
1988-04-21,0.0,509.83,26.47,6.41,955.94,1.2773403575826232
1988-04-22,0.0,458.5,28.65,11.51,1360.61,1.2652899768507118
1988-04-23,0.0,455.28,26.51,9.85,1226.88,1.2532395961188
1988-04-24,0.0,510.12,21.2,1.87,702.33,1.199012882825198
1988-04-25,0.0,393.91,19.28,6.36,955.84,1.1688869309954193
1988-04-26,0.0,494.75,22.09,3.93,807.19,1.1471962456779787
1988-04-27,0.0,476.92,18.98,2.3,720.05,1.1158652557750086
1988-04-28,0.0,523.81,20.76,0.84,640.7,1.0869443420184208
1988-04-29,0.0,521.57,23.57,3.31,768.77,1.0628435805545977
1988-04-30,0.0,479.72,24.34,6.65,980.04,1.0435629713835393
1988-05-01,0.0,505.53,24.94,5.33,887.65,1.0242823622124808
1988-05-02,0.0,500.53,25.6,6.04,933.69,1.0086168672609959
1988-05-03,9.67,305.77,24.12,9.73,1218.04,1.009821905334187
1988-05-04,3.38,329.32,21.9,9.53,1202.5,1.0062067911146135
1988-05-05,0.0,488.99,24.86,6.45,963.62,0.9760808392848347
1988-05-06,0.0,504.02,27.42,7.64,1039.43,0.9555951920405851
1988-05-07,0.0,455.14,27.42,10.65,1291.12,0.9435448113086735
1988-05-08,0.0,383.64,26.59,13.33,1533.64,0.947159925528247
1988-05-09,7.73,311.18,25.4,11.11,1328.59,0.9519800778210117
1988-05-10,0.0,497.88,27.1,8.15,1084.88,0.9242642021376151
1988-05-11,0.0,496.88,28.05,8.89,1138.79,0.9037785548933654
1988-05-12,0.0,472.02,29.54,11.56,1358.73,0.8929332122346451
1988-05-13,0.06,476.76,30.94,12.36,1420.15,0.9037785548933654
1988-05-14,0.0,451.94,31.23,14.03,1594.35,0.90859870718613
1988-05-15,0.0,441.5,30.16,13.62,1560.02,0.884497945722307
1988-05-16,0.0,398.76,29.33,15.04,1716.5,0.8700374888440131
1988-05-17,0.0,499.72,27.3,8.23,1079.76,0.8519619177461458
1988-05-18,0.0,496.75,27.23,8.26,1082.24,0.8399115370142343
1988-05-19,0.0,483.66,28.47,10.1,1217.7,0.8278611562823227
1988-05-20,0.0,495.15,30.19,10.87,1239.48,0.8182208516967935
1988-05-21,0.0,421.84,28.9,13.68,1554.39,0.8134006994040289
1988-05-22,33.38,209.28,23.46,14.5,1653.29,0.8591921461852927
1988-05-23,41.02,198.36,20.47,12.34,1426.83,1.0989947227503323
1988-05-24,4.88,306.47,23.0,12.65,1452.49,1.4098945456336502
1988-05-25,0.0,467.63,23.06,7.11,1008.87,1.229138834654977
1988-05-26,0.0,529.59,25.06,5.07,887.91,1.1001997608235234
1988-05-27,0.0,533.68,26.97,6.19,941.79,1.0206672479929073
1988-05-28,0.0,501.73,28.52,9.62,1209.61,0.9628254204797321
1988-05-29,0.0,467.95,29.23,12.23,1418.09,0.9146238975520858
1988-05-30,0.0,471.96,29.77,12.48,1440.38,0.8796777934295423
1988-05-31,0.0,479.52,31.36,13.37,1542.15,0.8495518415997635
1988-06-01,0.0,460.09,31.73,14.79,1692.56,0.8254510801359405
1988-06-02,0.0,433.83,30.35,14.97,1705.18,0.806170470964882
1988-06-03,0.0,394.92,29.07,15.58,1765.06,0.7929150521597793
1988-06-04,0.0,451.31,25.78,10.39,1271.03,0.7688142906959562
1988-06-05,0.0,500.76,26.83,8.69,1129.35,0.7507387195980888
1988-06-06,0.0,492.12,29.81,11.55,1358.2,0.7374833007929862
1988-06-07,0.0,491.84,31.95,13.11,1487.92,0.7266379581342658
1988-06-08,0.0,491.84,33.11,13.88,1559.13,0.7218178058415012
1988-06-09,0.53,457.79,32.89,14.85,1665.79,0.727842996207457
1988-06-10,0.0,497.39,25.64,7.71,1052.75,0.7049472728168251
1988-06-11,0.0,516.7,27.65,8.16,1055.34,0.6880767397921489
1988-06-12,0.0,530.93,30.48,9.33,1113.44,0.6808465113530019
1988-06-13,0.0,510.09,32.04,11.92,1331.21,0.6736162829138551
1988-06-14,0.0,479.67,32.53,14.09,1562.43,0.6639759783283259
1988-06-15,0.0,473.36,34.27,15.67,1725.28,0.65795078796237
1988-06-16,0.0,414.05,32.23,17.1,1944.87,0.6543356737427967
1988-06-17,0.02,445.02,30.82,14.65,1631.68,0.6519255975964143
1988-06-18,0.0,485.21,32.53,13.9,1507.01,0.6434903310840763
1988-06-19,0.0,486.25,34.57,15.38,1644.57,0.6350550645717381
1988-06-20,0.0,468.71,34.9,16.54,1790.04,0.6326449884253559
1988-06-21,0.0,479.46,35.78,16.37,1751.88,0.6242097219130178
1988-06-22,0.0,442.89,36.77,18.86,2098.47,0.618184531547062
1988-06-23,0.0,434.96,36.99,19.27,2163.79,0.610954303107915
1988-06-24,0.0,431.57,37.36,19.77,2192.49,0.602519036595577
1988-06-25,0.0,400.7,36.52,20.62,2372.03,0.6013139985223858
1988-06-26,0.0,427.93,38.34,20.79,2335.33,0.6013139985223858
1988-06-27,0.0,441.69,33.61,16.55,1802.65,0.5940837700832389
1988-06-28,0.0,522.37,34.78,12.98,1209.2,0.586853541644092
1988-06-29,0.44,429.1,34.36,17.84,1764.8,0.5964938462296212
1988-06-30,23.27,172.32,26.83,19.09,2214.71,0.610954303107915
1988-07-01,36.11,194.25,23.52,15.23,1730.5,0.6422852930108851
1988-07-02,19.79,200.98,22.62,14.18,1614.54,0.665181016401517
1988-07-03,0.01,356.25,27.27,15.33,1746.41,0.6290298742057824
1988-07-04,0.0,411.49,31.61,16.8,1874.72,0.6061341508151504
1988-07-05,0.0,406.28,32.76,18.01,2039.23,0.5916736939368565
1988-07-06,0.0,353.9,31.29,19.02,2197.63,0.5808283512781361
1988-07-07,0.0,367.48,31.14,18.49,2108.7,0.5723930847657982
1988-07-08,0.0,375.4,31.71,18.76,2145.02,0.5675729324730335
1988-07-09,0.0,377.24,31.82,18.88,2159.14,0.56395781825346
1988-07-10,0.0,394.76,32.74,19.03,2162.44,0.562752780180269
1988-07-11,4.6,286.39,30.98,19.79,2301.93,0.5579326278875043
1988-07-12,26.44,195.61,28.04,20.04,2330.18,0.5687779705462246
1988-07-13,10.23,245.8,31.18,20.77,2443.38,0.5663678943998424
1988-07-14,0.0,362.99,33.98,21.94,2630.2,0.555522551741122
1988-07-15,0.0,357.01,34.19,22.46,2712.82,0.5446772090824016
1988-07-16,0.0,338.81,33.65,22.73,2756.6,0.5386520187164457
1988-07-17,0.0,379.26,34.7,22.15,2663.93,0.5350369044968724
1988-07-18,0.0,348.55,32.52,21.67,2586.27,0.5362419425700635
1988-07-19,33.03,226.66,29.88,21.13,2501.34,0.7097674251095897
1988-07-20,45.95,180.23,27.42,20.88,2460.88,1.095379608530759
1988-07-21,0.0,368.14,27.42,17.32,1971.65,0.8266561182091315
1988-07-22,0.0,470.48,28.48,14.39,1631.55,0.72061276776831
1988-07-23,0.0,477.01,29.48,14.94,1710.28,0.6663860544747081
1988-07-24,0.67,419.83,30.19,17.81,2047.44,0.6410802549376938
1988-07-25,0.08,401.49,30.45,19.09,2215.13,0.6230046838398267
1988-07-26,0.1,437.35,30.96,18.14,2091.27,0.6061341508151504
1988-07-27,0.0,433.23,30.65,18.26,2100.61,0.5928787320100478
1988-07-28,0.0,449.2,30.93,18.01,2072.41,0.579623313204945
1988-07-29,0.0,409.91,31.41,20.06,2337.23,0.5675729324730335
1988-07-30,0.0,420.59,32.25,20.2,2353.53,0.5615477421070777
1988-07-31,0.0,423.98,33.64,21.0,2479.68,0.5543175136679308
1988-08-01,0.0,442.03,34.28,20.5,2400.96,0.5422671329360192
1988-08-02,0.0,441.17,33.58,19.98,2318.91,0.5314217902772989
1988-08-03,0.0,435.65,33.61,20.25,2359.23,0.524191561838152
1988-08-04,0.0,442.49,33.94,20.17,2347.66,0.5181663714721962
1988-08-05,1.14,430.19,33.87,20.3,2368.53,0.5145512572526227
1988-08-06,1.77,395.27,33.16,20.74,2438.25,0.5169613333990051
1988-08-07,0.0,437.51,34.38,20.58,2413.48,0.5061159907402847
1988-08-08,0.0,416.33,34.3,21.44,2550.63,0.500090800374329
1988-08-09,0.0,440.92,34.77,20.6,2416.22,0.4940656100083731
1988-08-10,0.0,431.32,34.14,20.52,2403.84,0.48201522927646157
1988-08-11,0.0,421.81,33.42,20.24,2358.36,0.4735799627641235
1988-08-12,0.0,418.91,33.22,20.12,2339.85,0.46755477239816773
1988-08-13,0.0,402.4,33.79,21.21,2513.66,0.4651446962517854
1988-08-14,0.0,416.17,35.09,21.48,2556.63,0.46032454395902084
1988-08-15,0.0,429.25,36.6,21.77,2603.51,0.4579144678126385
1988-08-16,0.0,427.48,36.94,21.96,2633.21,0.46755477239816773
1988-08-17,0.0,442.06,37.41,21.31,2529.12,0.4482741632271093
1988-08-18,0.0,431.64,36.18,20.83,2453.13,0.4446590490075358
1988-08-19,19.51,271.75,32.06,20.62,2419.43,0.4747850008373146
1988-08-20,8.38,321.35,31.31,19.81,2306.67,0.48322026734965273
1988-08-21,0.0,374.03,31.83,19.93,2318.69,0.47599003891050584
1988-08-22,0.0,391.33,33.37,20.45,2393.03,0.46755477239816773
1988-08-23,19.25,254.13,31.44,20.91,2465.99,0.48322026734965273
1988-08-24,9.43,365.34,31.95,17.94,2060.68,0.4663497343249766
1988-08-25,0.0,449.12,32.37,16.55,1878.44,0.45670942973944734
1988-08-26,0.0,447.1,31.73,16.04,1817.67,0.44345401093434467
1988-08-27,0.0,442.39,30.86,15.53,1762.05,0.4482741632271093
1988-08-28,23.59,229.18,25.51,16.54,1872.78,0.4904504957887997
1988-08-29,3.51,364.77,24.05,11.78,1382.05,0.4784001150568881
1988-08-30,0.0,471.37,26.04,9.74,1219.31,0.445864087080727
1988-08-31,0.0,468.49,26.96,10.48,1278.54,0.4326086682756243
1988-09-01,0.0,463.94,28.76,11.94,1395.58,0.42778851598285966
1988-09-02,4.8,385.45,29.64,16.47,1868.57,0.42537843983647733
1988-09-03,68.38,244.25,28.05,17.77,2043.63,0.6820515494261932
1988-09-04,0.0,410.78,25.07,11.73,1378.6,0.7555588718908536
1988-09-05,0.0,377.97,23.74,11.93,1394.65,0.6374651407181204
1988-09-06,0.0,447.97,22.88,7.75,1060.15,0.5820333893513273
1988-09-07,0.0,469.95,22.76,6.06,925.88,0.5482923233019751
1988-09-08,0.0,463.96,25.22,8.21,1096.66,0.5278066760577255
1988-09-09,0.0,439.0,27.74,11.67,1373.9,0.5133462191794316
1988-09-10,0.0,404.97,27.9,13.56,1554.89,0.500090800374329
1988-09-11,0.94,273.63,25.85,16.95,1925.22,0.5037059145939023
1988-09-12,14.37,231.19,30.01,19.53,2276.07,0.5061159907402847
1988-09-13,0.0,363.81,31.27,18.2,2095.84,0.4868353815692262
1988-09-14,0.0,366.14,29.97,16.99,1929.69,0.46996484854455
1988-09-15,0.0,358.7,29.03,16.55,1873.72,0.4591195058858296
1988-09-16,0.0,346.78,29.34,17.33,1975.98,0.4518892774466827
1988-09-17,0.0,326.99,29.41,18.25,2098.69,0.445864087080727
1988-09-18,0.32,254.05,29.34,20.83,2458.29,0.4482741632271093
1988-09-19,8.7,177.06,28.78,21.05,2487.68,0.4530943155198739
1988-09-20,0.15,456.15,28.07,9.01,1160.89,0.4410439347879624
1988-09-21,0.0,418.11,28.38,12.19,1415.44,0.4265834779096685
1988-09-22,0.0,387.36,31.47,16.18,1836.15,0.41935324947052155
1988-09-23,0.0,333.5,30.58,18.26,2102.71,0.41935324947052155
1988-09-24,25.79,184.91,21.95,14.15,1613.42,0.4326086682756243
1988-09-25,0.0,332.02,23.24,12.21,1416.79,0.42296836369009505
1988-09-26,0.0,422.24,25.96,9.31,1184.78,0.4109179829581835
1988-09-27,0.0,429.94,26.98,8.96,1156.86,0.40368775451903655
1988-09-28,0.0,387.69,25.84,10.89,1311.54,0.4000726402994631
1988-09-29,0.0,282.55,24.92,15.21,1724.91,0.4000726402994631
1988-09-30,17.04,173.57,23.54,16.96,1924.2,0.40730286873861005
1988-10-01,42.99,183.78,23.57,15.62,1772.97,0.5133462191794316
1988-10-02,0.46,345.36,22.79,10.45,1275.66,0.5181663714721962
1988-10-03,0.0,394.12,21.22,6.43,955.85,0.49647568615475546
1988-10-04,0.0,395.34,19.53,4.64,853.37,0.4687598104713589
1988-10-05,0.0,412.14,16.78,0.67,635.52,0.44345401093434467
1988-10-06,0.0,353.54,14.9,2.61,738.31,0.43863385864158
1988-10-07,0.0,346.46,18.13,5.89,928.94,0.43019859212924194
1988-10-08,0.0,404.99,17.41,1.35,668.07,0.4217633256169039
1988-10-09,0.0,329.29,18.4,6.84,992.27,0.41935324947052155
1988-10-10,0.0,404.65,21.36,4.14,812.53,0.41453309717775694
1988-10-11,0.0,385.62,20.46,4.61,852.4,0.40730286873861005
1988-10-12,0.0,402.12,18.94,1.34,672.89,0.39886760222627193
1988-10-13,0.0,381.67,18.83,2.75,748.05,0.3904323357139339
1988-10-14,0.0,387.41,21.7,4.21,830.08,0.39163737378712504
1988-10-15,0.0,378.37,23.63,6.16,943.45,0.3904323357139339
1988-10-16,19.48,241.51,24.79,11.1,1327.96,0.4109179829581835
1988-10-17,0.0,322.27,27.69,13.24,1524.6,0.39645752607988965
1988-10-18,0.0,347.06,26.67,10.15,1252.03,0.3904323357139339
1988-10-19,0.0,343.85,18.11,2.84,751.07,0.3819970692015958
1988-10-20,0.0,292.01,17.06,5.18,885.0,0.38079203112840465
1988-10-21,0.59,295.53,18.87,6.0,932.76,0.3795869930552135
1988-10-22,0.0,358.21,19.76,2.59,735.0,0.37597187883564004
1988-10-23,11.51,188.7,17.84,7.59,1051.44,0.39645752607988965
1988-10-24,0.0,355.93,18.95,1.29,667.09,0.3904323357139339
1988-10-25,0.0,248.72,17.34,6.91,1000.24,0.38561218342116926
1988-10-26,0.0,291.08,16.81,4.14,824.43,0.3795869930552135
1988-10-27,0.0,321.47,17.28,2.39,726.98,0.3771769169088312
1988-10-28,1.09,298.02,16.33,1.74,691.07,0.38320210727478693
1988-10-29,0.0,267.67,13.25,1.85,697.31,0.36994668846968426
1988-10-30,0.0,204.66,12.06,3.72,797.81,0.3663315742501108
1988-10-31,0.0,335.01,15.81,-1.46,550.23,0.3687416503964931
1988-11-01,0.0,337.91,20.56,1.72,692.09,0.3687416503964931
1988-11-02,0.0,319.41,19.92,2.82,754.63,0.367536612323302
1988-11-03,0.0,281.69,20.87,6.68,978.84,0.36994668846968426
1988-11-04,2.63,185.38,22.92,12.43,1441.8,0.39163737378712504
1988-11-05,3.64,258.26,19.29,5.83,924.57,0.3844071453479781
1988-11-06,0.0,241.06,14.09,2.89,753.97,0.37476684076244887
1988-11-07,0.0,322.79,18.57,-0.02,602.37,0.3687416503964931
1988-11-08,0.0,305.53,19.21,2.04,708.05,0.367536612323302
1988-11-09,0.0,289.89,20.95,4.86,873.42,0.3639214981037285
1988-11-10,11.84,198.96,19.45,5.49,910.17,0.37597187883564004
1988-11-11,0.0,219.24,13.38,2.95,759.45,0.360306383884155
1988-11-12,17.22,168.29,14.89,4.11,812.62,0.3844071453479781
1988-11-13,2.27,270.31,17.03,0.93,646.53,0.4048927925922277
1988-11-14,0.0,303.45,20.7,2.32,714.62,0.41332805910456577
1988-11-15,1.71,216.01,21.71,9.06,1165.0,0.40368775451903655
1988-11-16,13.94,214.84,19.95,3.16,768.49,0.5278066760577255
1988-11-17,0.0,299.16,12.62,-4.93,432.83,0.5964938462296212
1988-11-18,17.09,152.78,9.83,0.0,609.47,0.5543175136679308
1988-11-19,33.86,103.87,8.47,2.17,719.11,1.4821968300251191
1988-11-20,29.04,125.01,8.63,0.97,653.5,2.434176907846131
1988-11-21,0.0,258.26,7.26,-5.95,391.34,1.8437082519824657
1988-11-22,0.0,282.23,10.28,-5.76,399.54,1.4460456878293848
1988-11-23,0.0,293.69,13.78,-4.34,437.33,1.2532395961188
1988-11-24,0.0,293.74,16.7,-2.45,511.11,1.1182753319213907
1988-11-25,0.0,262.7,17.54,1.89,702.71,1.0266924383588631
1988-11-26,33.25,94.78,15.45,9.18,1174.49,1.196602806678816
1988-11-27,10.39,145.37,12.26,2.5,731.41,1.6027006373442347
1988-11-28,0.0,245.81,8.69,-4.63,436.35,1.4339953070974731
1988-11-29,0.0,263.84,12.1,-3.55,470.68,1.2893907383145347
1988-11-30,0.0,240.48,11.33,-2.04,528.33,1.1857574640200956
1988-12-01,0.0,221.23,9.19,-2.43,516.01,1.1001997608235234
1988-12-02,0.0,282.33,13.41,-5.01,429.36,1.0266924383588631
1988-12-03,0.0,285.95,19.67,-0.96,570.1,0.9748758012116435
1988-12-04,0.0,280.46,18.27,-1.59,546.37,0.9230591640644239
1988-12-05,0.0,279.18,13.37,-5.86,392.23,0.8760626792099689
1988-12-06,0.0,277.71,17.55,-2.57,508.27,0.8471417654533812
1988-12-07,1.48,198.6,15.41,2.9,752.15,0.8254510801359405
1988-12-08,3.23,118.86,7.72,0.32,622.69,0.8013503186721174
1988-12-09,0.0,212.93,5.51,-6.09,386.0,0.7627891003300005
1988-12-10,0.0,233.8,7.84,-5.62,404.55,0.7398933769393685
1988-12-11,0.0,216.84,4.44,-7.54,347.4,0.7182026916219277
1988-12-12,0.0,214.52,1.67,-10.07,280.0,0.6953069682312958
1988-12-13,0.0,260.1,11.92,-4.95,424.84,0.6844616255725755
1988-12-14,0.0,209.93,14.53,2.46,733.6,0.6748213209870463
1988-12-15,0.0,246.26,11.5,-3.65,465.66,0.6543356737427967
1988-12-16,0.0,251.14,2.45,-12.61,239.18,0.6314399503521646
1988-12-17,0.0,216.55,3.55,-8.28,326.64,0.6217996457666354
1988-12-18,0.0,286.39,13.91,-8.47,317.66,0.6097492650347238
1988-12-19,0.0,243.0,14.46,-1.19,562.98,0.6037240746687682
1988-12-20,0.0,184.3,17.51,6.62,977.19,0.6001089604491946
1988-12-21,0.0,237.67,15.81,0.51,628.61,0.5844434654977096
1988-12-22,22.23,174.52,13.49,-0.06,609.65,0.5808283512781361
1988-12-23,15.35,187.65,14.84,-1.6,547.0,0.5928787320100478
1988-12-24,1.43,190.53,12.85,1.02,654.29,0.6242097219130178
1988-12-25,0.0,238.33,9.61,-4.75,439.5,0.619389569620253
1988-12-26,0.0,185.69,9.71,-0.55,588.54,0.6049291127419593
1988-12-27,7.83,178.77,14.31,2.67,737.82,0.6278248361325912
1988-12-28,26.02,215.0,7.57,-8.37,324.59,0.8555770319657193
1988-12-29,0.0,270.43,0.82,-13.13,226.22,0.9905412961631286
1988-12-30,0.0,227.18,3.46,-7.46,348.47,0.9592103062601585
1988-12-31,0.0,248.81,2.14,-10.29,287.34,0.9278793163571885
1989-01-01,3.62,121.93,3.63,-3.46,471.37,0.9037785548933654
1989-01-02,0.0,134.22,5.18,-1.13,560.39,0.9013684787469832
1989-01-03,0.0,149.71,8.66,1.47,677.35,0.9134188594788947
1989-01-04,0.0,265.78,10.65,-5.04,431.55,0.8977533645274096
1989-01-05,13.33,187.42,10.26,-1.1,569.37,0.9170339736984682
