Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-12-19,0.0,302.71,19.76,-0.92,566.31,0.07068427152676625
1997-12-20,0.11,301.13,21.39,0.25,621.27,0.07068427152676625
1997-12-21,33.62,64.09,3.47,-0.29,600.0,0.10013605132958553
1997-12-22,0.08,154.05,5.35,-1.74,540.5,0.10897158527043131
1997-12-23,4.88,93.43,5.19,-0.29,600.39,0.12369747517184093
1997-12-24,12.24,87.09,4.35,-0.54,596.94,0.13842336507325056
1997-12-25,0.0,186.94,5.93,-2.12,520.0,0.1413685430535325
1997-12-26,0.0,194.04,5.25,-2.86,494.65,0.11486194123099516
1997-12-27,0.0,259.5,8.64,-3.5,475.23,0.09130051738873975
1997-12-28,0.0,263.45,10.93,-1.68,547.2,0.08246498344789395
1997-12-29,0.0,267.28,10.27,-2.56,510.97,0.07951980546761203
1997-12-30,0.0,307.96,15.52,-2.58,512.89,0.07657462748733011
1997-12-31,0.0,313.6,16.06,-3.21,480.0,0.07362944950704818
1998-01-01,0.0,281.77,14.27,-2.03,527.3,0.07362944950704818
1998-01-02,0.0,286.77,19.36,1.95,705.92,0.07068427152676625
1998-01-03,0.0,269.56,21.5,5.72,917.36,0.07362944950704818
1998-01-04,3.7,223.98,19.56,2.31,718.17,0.07068427152676625
1998-01-05,3.43,95.18,8.48,3.2,776.28,0.07362944950704818
1998-01-06,0.74,194.55,11.76,2.07,711.3,0.07362944950704818
1998-01-07,0.0,166.05,6.64,-1.04,560.0,0.07068427152676625
1998-01-08,6.53,115.28,4.75,-2.25,520.0,0.07362944950704818
1998-01-09,0.0,282.92,10.95,-4.36,440.0,0.07362944950704818
1998-01-10,0.0,271.3,9.94,-4.21,440.52,0.07068427152676625
1998-01-11,0.0,124.27,2.37,-3.08,480.0,0.07068427152676625
1998-01-12,0.0,201.86,7.42,-1.94,535.54,0.07068427152676625
1998-01-13,0.0,285.77,11.9,-3.27,476.25,0.06773909354648432
1998-01-14,0.0,138.33,3.04,-2.96,484.24,0.06773909354648432
1998-01-15,0.0,278.51,10.27,-3.9,448.2,0.07362944950704818
1998-01-16,0.0,324.69,16.55,-2.99,484.54,0.07068427152676625
1998-01-17,0.0,324.75,16.72,-2.5,519.95,0.06773909354648432
1998-01-18,0.0,318.43,17.03,-1.19,559.8,0.07068427152676625
1998-01-19,0.0,329.24,15.14,-4.03,440.4,0.06773909354648432
1998-01-20,0.0,324.26,16.76,-1.68,531.49,0.0647939155662024
1998-01-21,0.0,316.45,18.97,1.4,657.94,0.07068427152676625
1998-01-22,0.05,186.51,6.81,-1.2,560.21,0.07068427152676625
1998-01-23,0.0,267.73,8.89,-3.5,480.0,0.06773909354648432
1998-01-24,0.0,298.2,10.32,-4.16,440.0,0.061848737585920466
1998-01-25,0.0,330.41,15.29,-2.42,504.15,0.061848737585920466
1998-01-26,0.0,313.92,16.04,0.09,611.04,0.0647939155662024
1998-01-27,0.0,354.41,18.65,-2.01,482.14,0.07068427152676625
1998-01-28,0.0,360.1,20.96,-0.58,522.62,0.0647939155662024
1998-01-29,0.0,349.6,19.33,0.1,542.16,0.06773909354648432
1998-01-30,0.0,345.22,17.6,-0.5,494.36,0.0647939155662024
1998-01-31,10.7,244.06,17.48,1.82,497.8,0.0647939155662024
1998-02-01,0.0,317.73,17.14,2.34,515.94,0.07657462748733011
1998-02-02,0.0,337.68,15.47,-0.62,411.65,0.07951980546761203
1998-02-03,0.0,342.57,15.93,-0.33,411.1,0.07951980546761203
1998-02-04,0.0,218.5,8.34,-0.32,562.08,0.07362944950704818
1998-02-05,5.62,69.71,3.03,-0.14,599.67,0.07657462748733011
1998-02-06,3.78,93.18,1.99,-2.25,520.0,0.07362944950704818
1998-02-07,0.0,256.48,6.15,-3.81,444.15,0.07362944950704818
1998-02-08,3.35,271.56,12.99,-2.07,464.5,0.07362944950704818
1998-02-09,0.0,347.59,16.54,1.06,493.08,0.07362944950704818
1998-02-10,0.0,369.68,20.56,2.66,504.46,0.07362944950704818
1998-02-11,0.0,306.3,13.01,0.32,522.35,0.07068427152676625
1998-02-12,0.0,319.98,14.85,1.45,539.45,0.07657462748733011
1998-02-13,17.66,133.08,6.98,0.47,625.78,0.08541016142817588
1998-02-14,0.0,253.21,11.79,2.13,704.58,0.10308122930986745
1998-02-15,0.0,220.37,12.74,4.7,855.66,0.10013605132958553
1998-02-16,10.0,123.21,10.58,4.99,878.97,0.10013605132958553
1998-02-17,19.91,117.99,8.6,3.47,787.36,0.161984788915506
1998-02-18,0.0,323.89,12.27,0.72,640.0,0.2267787044817084
1998-02-19,16.15,258.23,14.56,2.04,716.75,0.2503401283239638
1998-02-20,0.0,386.28,16.52,1.38,670.37,0.30629850994932045
1998-02-21,0.0,376.16,17.21,2.7,735.66,0.20027210265917106
1998-02-22,9.13,123.94,9.72,4.71,856.97,0.15903961093522406
1998-02-23,0.0,348.89,12.93,1.0,640.0,0.16787514487606983
1998-02-24,0.0,427.17,20.81,2.49,697.66,0.15609443295494213
1998-02-25,0.0,433.62,23.69,4.23,774.78,0.1413685430535325
1998-02-26,0.0,434.83,21.09,2.57,693.85,0.13253300911268673
1998-02-27,0.0,385.99,13.94,0.64,639.98,0.1295878311324048
1998-02-28,0.0,405.99,12.86,-1.22,560.0,0.12369747517184093
1998-03-01,0.0,428.82,12.9,-2.53,493.97,0.1178071192112771
1998-03-02,0.0,441.6,13.21,-3.05,476.22,0.120752297191559
1998-03-03,0.0,462.48,14.41,-3.97,440.0,0.1178071192112771
1998-03-04,0.0,475.61,19.4,-1.39,493.37,0.1178071192112771
1998-03-05,0.0,452.57,21.16,3.38,677.83,0.120752297191559
1998-03-06,0.0,332.49,10.32,0.44,626.13,0.120752297191559
1998-03-07,12.48,123.03,5.56,1.19,660.55,0.12664265315212286
1998-03-08,4.9,279.63,7.81,-3.06,480.0,0.12664265315212286
1998-03-09,0.0,395.18,6.87,-5.47,405.64,0.13842336507325056
1998-03-10,0.0,430.75,5.99,-8.05,320.0,0.13547818709296863
1998-03-11,0.0,400.73,6.08,-6.15,388.02,0.12664265315212286
1998-03-12,0.0,447.39,6.01,-8.53,320.0,0.12369747517184093
1998-03-13,0.0,486.25,11.44,-6.56,360.36,0.12369747517184093
1998-03-14,0.0,459.93,18.24,1.92,646.61,0.12369747517184093
1998-03-15,10.73,196.07,14.74,7.37,1029.84,0.3504761796535493
1998-03-16,43.28,179.65,12.54,6.01,933.0,1.9968306706311465
1998-03-17,14.84,167.91,8.69,2.82,746.38,1.1280031664479782
1998-03-18,0.0,361.86,13.34,2.86,748.86,1.007250869256419
1998-03-19,5.31,283.46,13.0,1.83,706.2,0.35342135763383126
1998-03-20,0.0,356.79,9.56,-0.51,598.87,0.2267787044817084
1998-03-21,0.0,477.78,13.83,-2.41,520.0,0.17671067881691563
1998-03-22,0.0,480.37,16.94,0.31,624.47,0.15609443295494213
1998-03-23,0.0,508.46,25.41,4.47,837.84,0.14431372103381443
1998-03-24,0.0,503.81,26.8,5.77,904.57,0.1413685430535325
1998-03-25,0.0,470.77,25.52,7.75,1060.01,0.13547818709296863
1998-03-26,0.0,418.45,30.22,14.97,1711.53,0.13253300911268673
1998-03-27,3.49,349.21,27.66,11.43,1354.43,0.1295878311324048
1998-03-28,0.0,484.27,27.78,9.19,1163.23,0.13547818709296863
1998-03-29,0.0,461.12,29.11,11.88,1390.54,0.1295878311324048
1998-03-30,0.0,411.44,28.23,14.08,1606.15,0.12369747517184093
1998-03-31,0.0,489.45,21.48,4.04,811.99,0.1178071192112771
1998-04-01,0.0,499.99,21.37,3.26,780.61,0.11191676325071323
1998-04-02,0.0,499.85,25.34,6.66,972.47,0.11191676325071323
1998-04-03,0.0,452.99,23.96,8.81,1144.73,0.10897158527043131
1998-04-04,0.0,520.48,19.89,1.0,640.83,0.10602640729014938
1998-04-05,0.0,490.15,19.96,3.18,774.38,0.10897158527043131
1998-04-06,0.0,513.32,25.44,5.76,900.58,0.10897158527043131
1998-04-07,7.48,424.01,25.18,7.65,1037.58,0.10897158527043131
1998-04-08,0.0,494.29,23.46,5.39,897.57,0.10602640729014938
1998-04-09,0.0,488.87,21.28,3.94,805.23,0.10308122930986745
1998-04-10,0.0,481.24,22.01,4.99,877.0,0.10013605132958553
1998-04-11,0.0,515.04,25.56,5.65,880.86,0.0971908733493036
1998-04-12,0.0,481.19,28.45,10.42,1221.45,0.0971908733493036
1998-04-13,0.0,489.36,30.03,11.19,1273.96,0.10013605132958553
1998-04-14,0.0,518.42,29.3,8.29,1033.52,0.0971908733493036
1998-04-15,0.0,517.65,30.58,8.99,1075.01,0.0971908733493036
1998-04-16,0.0,474.7,24.6,6.84,981.94,0.09424569536902166
1998-04-17,0.0,376.5,16.46,4.18,814.54,0.09424569536902166
1998-04-18,0.0,437.44,17.57,2.56,724.93,0.09424569536902166
1998-04-19,1.58,422.09,21.15,3.9,799.68,0.09130051738873975
1998-04-20,0.0,424.89,21.63,6.79,983.29,0.09424569536902166
1998-04-21,0.0,444.57,18.36,3.0,760.0,0.0971908733493036
1998-04-22,0.0,499.22,22.71,4.01,799.64,0.09424569536902166
1998-04-23,0.0,518.85,25.38,5.05,842.07,0.09130051738873975
1998-04-24,0.0,543.94,30.64,7.17,927.2,0.08541016142817588
1998-04-25,0.0,517.42,34.94,12.47,1316.4,0.10013605132958553
1998-04-26,4.25,347.33,31.3,13.07,1490.74,0.10602640729014938
1998-04-27,0.65,267.45,17.29,8.75,1140.13,0.10013605132958553
1998-04-28,0.0,296.49,14.83,5.73,920.0,0.0971908733493036
1998-04-29,0.0,354.51,16.04,4.97,877.53,0.09424569536902166
1998-04-30,0.0,494.86,23.13,5.22,869.49,0.0971908733493036
1998-05-01,0.0,526.6,28.58,7.72,985.66,0.09424569536902166
1998-05-02,0.0,506.97,29.97,10.3,1155.01,0.09130051738873975
1998-05-03,0.0,484.77,28.59,10.45,1190.27,0.08835533940845781
1998-05-04,0.0,471.32,28.39,11.05,1250.07,0.08835533940845781
1998-05-05,0.0,496.26,31.75,12.4,1322.06,0.08541016142817588
1998-05-06,0.0,465.16,31.45,13.96,1499.17,0.08541016142817588
1998-05-07,0.0,486.27,32.63,13.78,1433.02,0.08246498344789395
1998-05-08,0.0,468.06,30.49,13.14,1394.38,0.08246498344789395
1998-05-09,0.0,417.97,26.0,11.69,1341.75,0.08246498344789395
1998-05-10,0.0,421.37,25.8,11.45,1311.19,0.08246498344789395
1998-05-11,0.0,489.58,30.62,12.36,1286.92,0.08541016142817588
1998-05-12,0.0,523.63,34.86,13.48,1316.65,0.08541016142817588
1998-05-13,0.0,458.52,33.74,16.49,1698.91,0.08835533940845781
1998-05-14,0.0,440.04,33.7,17.44,1831.09,0.08541016142817588
1998-05-15,10.97,377.92,33.76,13.93,1498.15,0.08246498344789395
1998-05-16,0.0,530.39,32.91,11.87,1164.99,0.07657462748733011
1998-05-17,0.0,483.3,34.38,15.77,1554.05,0.08835533940845781
1998-05-18,0.0,421.41,35.73,19.93,2070.11,0.08541016142817588
1998-05-19,0.0,457.86,36.34,18.96,1758.7,0.08541016142817588
1998-05-20,0.0,448.7,37.32,20.12,1899.71,0.08246498344789395
1998-05-21,0.0,427.89,37.82,21.64,1998.69,0.08246498344789395
1998-05-22,0.0,388.29,34.92,21.01,2048.44,0.07951980546761203
1998-05-23,0.0,382.55,32.75,19.55,1901.76,0.08541016142817588
1998-05-24,0.0,482.56,34.63,17.12,1354.75,0.08246498344789395
1998-05-25,2.34,444.93,34.82,17.53,1470.71,0.08246498344789395
1998-05-26,18.61,273.37,27.74,15.97,1735.94,0.0971908733493036
1998-05-27,0.0,398.95,30.51,17.2,1693.46,0.09424569536902166
1998-05-28,0.0,452.24,33.92,17.76,1619.41,0.09424569536902166
1998-05-29,0.0,490.32,38.87,19.54,1687.74,0.08835533940845781
1998-05-30,0.0,478.68,39.92,20.93,1857.42,0.08246498344789395
1998-05-31,0.0,457.46,38.18,20.77,1900.6,0.08246498344789395
1998-06-01,0.0,498.86,39.43,19.57,1665.54,0.07951980546761203
1998-06-02,0.0,516.7,43.49,21.13,1761.78,0.07951980546761203
1998-06-03,0.0,481.95,41.84,22.07,1961.35,0.07657462748733011
1998-06-04,0.0,501.54,35.71,16.46,1388.68,0.07362944950704818
1998-06-05,0.0,411.99,25.08,11.64,1198.25,0.07657462748733011
1998-06-06,0.0,437.48,23.77,9.61,980.31,0.07951980546761203
1998-06-07,0.0,452.76,25.97,11.06,1018.77,0.07951980546761203
1998-06-08,0.0,419.92,28.5,14.66,1318.33,0.08246498344789395
1998-06-09,0.0,518.1,38.18,17.85,1333.25,0.07951980546761203
1998-06-10,0.0,473.21,35.91,18.57,1505.55,0.07951980546761203
1998-06-11,6.25,377.33,35.36,16.02,1471.89,0.08541016142817588
1998-06-12,0.0,501.2,35.69,16.84,1345.39,0.07951980546761203
1998-06-13,0.0,469.28,39.91,21.71,1858.51,0.07657462748733011
1998-06-14,0.0,507.09,39.96,19.95,1482.15,0.07951980546761203
1998-06-15,0.0,470.68,34.81,18.79,997.41,0.07951980546761203
1998-06-16,0.0,499.54,33.47,16.57,756.75,0.07657462748733011
1998-06-17,0.0,528.8,39.61,20.07,921.15,0.07362944950704818
1998-06-18,0.0,461.3,40.3,24.43,1242.19,0.07362944950704818
1998-06-19,0.0,518.33,40.89,21.81,1026.69,0.07068427152676625
1998-06-20,0.0,520.84,43.33,23.52,1143.32,0.07068427152676625
1998-06-21,0.0,524.45,44.42,24.0,1175.58,0.06773909354648432
1998-06-22,3.23,353.14,41.2,25.13,1410.26,0.06773909354648432
1998-06-23,0.0,424.68,39.59,25.04,1328.72,0.07657462748733011
1998-06-24,0.0,449.63,39.47,23.95,1217.1,0.07951980546761203
1998-06-25,0.0,451.92,39.87,24.11,1229.23,0.07362944950704818
1998-06-26,0.0,456.95,40.0,24.0,1206.22,0.07068427152676625
1998-06-27,0.0,463.92,41.51,24.94,1279.77,0.0647939155662024
1998-06-28,0.0,483.05,42.55,24.88,1263.03,0.07068427152676625
1998-06-29,0.0,453.89,40.87,24.96,1286.03,0.06773909354648432
1998-06-30,0.0,438.35,39.89,24.85,1288.98,0.05890355960563855
1998-07-01,0.0,441.01,39.38,24.39,1249.05,0.05890355960563855
1998-07-02,0.0,442.77,39.07,24.21,1234.71,0.07068427152676625
1998-07-03,0.0,474.65,38.93,22.73,1097.49,0.07068427152676625
1998-07-04,0.0,428.34,36.86,23.02,1152.2,0.0647939155662024
1998-07-05,0.0,386.92,35.93,23.7,1258.74,0.0647939155662024
1998-07-06,0.0,411.64,37.78,24.49,1288.52,0.0647939155662024
1998-07-07,0.0,486.46,41.8,24.79,1223.54,0.0647939155662024
1998-07-08,0.0,495.69,41.54,23.98,1158.53,0.0647939155662024
1998-07-09,0.0,462.57,40.05,24.53,1202.04,0.0647939155662024
1998-07-10,0.0,454.62,39.49,24.45,1195.77,0.061848737585920466
1998-07-11,0.0,473.47,41.07,25.0,1240.14,0.0647939155662024
1998-07-12,0.0,507.08,41.8,23.8,1143.93,0.0647939155662024
1998-07-13,2.19,477.23,40.21,21.23,980.33,0.0647939155662024
1998-07-14,0.0,502.72,39.9,22.49,1039.16,0.0647939155662024
1998-07-15,0.0,495.97,40.52,23.34,1107.56,0.0647939155662024
1998-07-16,0.0,475.17,38.73,22.9,1072.76,0.05890355960563855
1998-07-17,0.0,456.56,37.35,22.65,1054.49,0.061848737585920466
1998-07-18,0.0,489.76,38.37,21.94,1000.17,0.06773909354648432
1998-07-19,0.0,505.34,39.93,22.45,1036.28,0.07068427152676625
1998-07-20,0.0,491.11,40.42,23.73,1138.1,0.061848737585920466
1998-07-21,0.0,481.45,39.95,23.93,1154.61,0.0647939155662024
1998-07-22,0.0,484.42,39.92,23.72,1137.52,0.0647939155662024
1998-07-23,0.0,474.86,40.11,24.3,1184.2,0.061848737585920466
1998-07-24,0.0,476.09,40.54,24.6,1208.02,0.061848737585920466
1998-07-25,0.0,472.04,40.75,24.97,1237.36,0.055958381625356615
1998-07-26,0.0,480.77,40.97,24.69,1215.12,0.05890355960563855
1998-07-27,0.0,487.89,40.32,23.75,1140.05,0.061848737585920466
1998-07-28,0.0,484.34,40.15,23.82,1145.51,0.061848737585920466
1998-07-29,0.0,479.12,40.23,24.14,1170.83,0.05890355960563855
1998-07-30,0.0,478.29,40.24,24.12,1169.47,0.061848737585920466
1998-07-31,0.0,471.15,39.87,24.13,1170.33,0.05890355960563855
1998-08-01,0.0,504.64,39.86,22.22,1017.81,0.05890355960563855
1998-08-02,0.0,474.84,39.66,23.65,1131.93,0.05890355960563855
1998-08-03,0.0,427.73,38.92,25.11,1250.02,0.05890355960563855
1998-08-04,5.49,355.95,36.07,20.22,919.67,0.061848737585920466
1998-08-05,5.03,315.42,32.16,20.21,1177.87,0.061848737585920466
1998-08-06,0.0,407.09,30.96,18.52,883.19,0.05890355960563855
1998-08-07,0.0,483.39,34.35,18.5,805.56,0.05890355960563855
1998-08-08,0.0,509.29,37.37,19.62,881.03,0.05890355960563855
1998-08-09,0.0,499.47,39.34,21.77,1001.97,0.05890355960563855
1998-08-10,0.0,469.24,40.08,23.96,1164.28,0.05890355960563855
1998-08-11,1.73,433.2,38.49,22.62,1142.9,0.06773909354648432
1998-08-12,1.22,328.04,32.21,21.02,1345.73,0.06773909354648432
1998-08-13,0.0,434.51,33.86,20.14,975.61,0.0647939155662024
1998-08-14,0.0,441.58,34.52,20.68,948.38,0.061848737585920466
1998-08-15,0.0,479.61,35.73,19.97,886.18,0.05890355960563855
1998-08-16,0.0,490.24,37.04,20.48,919.76,0.055958381625356615
1998-08-17,0.0,481.52,37.86,21.57,997.48,0.055958381625356615
1998-08-18,0.0,468.02,36.37,20.99,963.99,0.055958381625356615
1998-08-19,0.0,404.53,34.38,21.95,1044.45,0.055958381625356615
1998-08-20,0.0,460.77,35.9,20.97,963.61,0.055958381625356615
1998-08-21,0.0,463.83,36.64,21.45,1000.6,0.055958381625356615
1998-08-22,0.0,460.35,36.57,21.51,1005.37,0.055958381625356615
1998-08-23,0.0,466.32,36.44,21.08,972.31,0.055958381625356615
1998-08-24,0.0,466.44,37.07,21.61,996.48,0.05890355960563855
1998-08-25,0.0,444.95,37.32,22.88,1070.29,0.055958381625356615
1998-08-26,0.0,446.28,37.42,22.92,1073.48,0.055958381625356615
1998-08-27,0.0,444.7,37.91,23.39,1111.14,0.055958381625356615
1998-08-28,0.48,450.0,37.45,22.41,1035.66,0.07362944950704818
1998-08-29,0.0,498.72,36.11,18.7,816.9,0.05890355960563855
1998-08-30,0.0,517.47,36.62,17.62,769.63,0.055958381625356615
1998-08-31,0.0,523.7,37.84,17.94,795.52,0.055958381625356615
1998-09-01,0.0,496.91,37.8,19.74,877.65,0.055958381625356615
1998-09-02,0.0,484.8,37.48,20.08,886.88,0.05301320364507469
1998-09-03,0.0,487.35,38.36,20.47,917.65,0.05301320364507469
1998-09-04,0.0,488.09,40.75,22.09,1013.45,0.05301320364507469
1998-09-05,0.0,487.5,41.66,22.58,1046.15,0.05301320364507469
1998-09-06,0.0,465.77,40.65,23.04,1083.35,0.05890355960563855
1998-09-07,0.0,488.16,39.37,20.32,905.55,0.061848737585920466
1998-09-08,0.0,466.04,38.5,20.97,957.32,0.061848737585920466
1998-09-09,0.0,446.34,37.47,21.16,973.13,0.0647939155662024
1998-09-10,0.0,468.4,34.74,17.3,743.73,0.061848737585920466
1998-09-11,0.0,420.77,33.01,18.24,795.57,0.061848737585920466
1998-09-12,0.0,387.97,32.53,19.29,863.26,0.0647939155662024
1998-09-13,0.0,367.48,31.95,19.59,873.67,0.0647939155662024
1998-09-14,0.0,407.5,32.91,18.64,811.85,0.0647939155662024
1998-09-15,0.0,401.37,33.95,19.83,879.22,0.0647939155662024
1998-09-16,0.0,404.23,32.67,18.5,801.03,0.0647939155662024
1998-09-17,0.0,376.24,31.57,18.76,821.4,0.0647939155662024
1998-09-18,0.0,392.83,32.03,18.33,800.0,0.0647939155662024
1998-09-19,0.0,420.75,33.96,18.52,811.85,0.0647939155662024
1998-09-20,0.0,437.18,36.59,19.71,880.0,0.0647939155662024
1998-09-21,0.0,425.97,38.27,21.71,1000.09,0.0647939155662024
1998-09-22,0.0,501.73,37.84,14.44,609.86,0.061848737585920466
1998-09-23,0.0,236.78,21.03,13.52,575.14,0.0647939155662024
1998-09-24,0.0,408.23,31.38,16.2,695.7,0.0647939155662024
1998-09-25,0.0,434.6,37.35,19.64,879.18,0.0647939155662024
1998-09-26,0.0,392.43,35.55,20.5,920.0,0.061848737585920466
1998-09-27,0.0,382.3,35.61,21.02,961.21,0.061848737585920466
1998-09-28,0.0,410.57,36.76,20.24,899.38,0.061848737585920466
1998-09-29,0.0,423.93,37.42,19.81,880.0,0.05890355960563855
1998-09-30,0.0,417.34,37.53,20.28,902.58,0.05890355960563855
1998-10-01,0.0,391.33,35.73,20.3,903.72,0.061848737585920466
1998-10-02,26.9,308.16,31.25,14.96,630.45,0.08541016142817588
1998-10-03,11.68,205.46,26.21,16.69,1407.69,0.06773909354648432
1998-10-04,0.0,289.96,30.23,19.41,1501.17,0.07068427152676625
1998-10-05,0.0,399.12,33.22,16.82,960.45,0.06773909354648432
1998-10-06,0.0,385.16,23.25,8.61,640.62,0.0647939155662024
1998-10-07,0.0,412.46,25.14,8.54,586.98,0.0647939155662024
1998-10-08,0.0,435.46,27.41,8.54,548.89,0.0647939155662024
1998-10-09,0.0,437.12,28.55,8.98,556.53,0.061848737585920466
1998-10-10,0.0,429.18,29.53,10.27,612.09,0.061848737585920466
1998-10-11,0.0,407.16,29.44,11.69,708.68,0.061848737585920466
1998-10-12,0.0,375.03,29.49,13.71,842.62,0.061848737585920466
1998-10-13,0.0,353.72,29.23,14.51,942.28,0.061848737585920466
1998-10-14,0.0,352.22,30.59,15.62,1003.23,0.0647939155662024
1998-10-15,0.0,346.48,30.94,16.09,1049.6,0.061848737585920466
1998-10-16,0.0,292.76,28.9,16.88,1287.31,0.0647939155662024
1998-10-17,4.57,146.13,25.08,17.25,1901.95,0.06773909354648432
1998-10-18,0.4,396.22,25.33,6.99,592.65,0.0647939155662024
1998-10-19,0.0,358.01,21.89,6.51,648.2,0.0647939155662024
1998-10-20,0.0,337.65,21.46,7.27,718.21,0.0647939155662024
1998-10-21,9.75,112.48,14.98,9.46,1196.59,0.0647939155662024
1998-10-22,0.0,291.97,18.12,6.74,852.63,0.05890355960563855
1998-10-23,0.0,316.43,19.28,6.33,792.24,0.055958381625356615
1998-10-24,0.0,324.59,21.7,8.01,857.28,0.055958381625356615
1998-10-25,0.0,359.95,24.93,8.42,809.86,0.055958381625356615
1998-10-26,0.0,333.69,25.95,10.96,998.55,0.05890355960563855
1998-10-27,0.0,240.71,25.89,15.78,1603.49,0.055958381625356615
1998-10-28,5.65,142.7,25.52,17.64,2020.13,0.07362944950704818
1998-10-29,0.0,333.52,27.18,11.81,1098.55,0.0647939155662024
1998-10-30,5.41,225.18,26.31,13.81,1494.95,0.0647939155662024
1998-10-31,10.24,190.82,24.06,13.36,1521.24,0.06773909354648432
1998-11-01,30.57,200.76,18.61,7.78,1061.68,0.161984788915506
1998-11-02,0.0,178.2,14.13,7.47,1037.87,0.17671067881691563
1998-11-03,0.0,259.93,16.88,6.49,959.04,0.08246498344789395
1998-11-04,0.0,215.79,13.28,5.19,895.49,0.05301320364507469
1998-11-05,0.0,165.79,10.07,4.15,812.29,0.050068025664792765
1998-11-06,0.0,126.49,7.68,3.39,788.75,0.055958381625356615
1998-11-07,0.91,177.2,10.02,3.96,801.99,0.05890355960563855
1998-11-08,0.27,318.81,17.31,4.13,815.24,0.055958381625356615
1998-11-09,1.6,288.59,18.71,5.64,913.88,0.05890355960563855
1998-11-10,1.0,346.99,24.07,2.67,723.55,0.055958381625356615
1998-11-11,0.0,353.58,18.42,1.19,653.17,0.050068025664792765
1998-11-12,0.0,344.43,19.69,2.98,749.72,0.04712284768451083
1998-11-13,0.4,280.46,17.0,5.7,916.37,0.05301320364507469
1998-11-14,0.0,256.43,17.16,7.16,1013.19,0.05301320364507469
1998-11-15,0.0,320.52,20.42,5.52,914.28,0.050068025664792765
1998-11-16,0.0,321.63,22.25,6.5,956.65,0.050068025664792765
1998-11-17,0.0,327.91,22.5,5.83,913.06,0.050068025664792765
1998-11-18,0.0,314.91,21.64,6.26,940.18,0.050068025664792765
1998-11-19,0.0,332.52,26.46,7.34,1001.3,0.050068025664792765
1998-11-20,0.0,271.62,14.61,2.88,750.4,0.05301320364507469
1998-11-21,0.0,301.82,16.54,2.14,720.0,0.05301320364507469
1998-11-22,0.0,322.45,22.24,4.34,824.64,0.05301320364507469
1998-11-23,0.0,317.56,25.33,6.96,990.53,0.05301320364507469
1998-11-24,0.0,331.34,23.67,3.15,762.88,0.05301320364507469
1998-11-25,0.0,316.72,22.56,4.24,819.06,0.05301320364507469
1998-11-26,0.0,322.66,22.87,3.0,757.63,0.055958381625356615
1998-11-27,0.0,318.94,23.8,3.63,795.19,0.055958381625356615
1998-11-28,0.0,292.06,25.25,8.02,1079.88,0.05890355960563855
1998-11-29,0.0,234.35,23.93,11.7,1376.34,0.05890355960563855
1998-11-30,9.3,195.97,22.27,8.15,1092.25,0.061848737585920466
1998-12-01,0.0,298.08,22.13,4.0,800.0,0.05890355960563855
1998-12-02,0.0,278.24,21.88,5.59,913.06,0.05890355960563855
1998-12-03,0.0,215.12,21.84,10.39,1271.51,0.061848737585920466
1998-12-04,7.44,184.3,18.5,5.1,888.17,0.061848737585920466
1998-12-05,0.0,274.92,22.84,5.89,924.04,0.061848737585920466
1998-12-06,1.53,249.89,22.93,7.54,1043.14,0.061848737585920466
1998-12-07,0.0,231.68,15.56,2.6,737.11,0.05890355960563855
1998-12-08,0.0,203.19,7.5,-3.05,480.0,0.05890355960563855
1998-12-09,0.0,260.25,11.07,-3.9,447.64,0.05890355960563855
1998-12-10,0.0,222.39,10.52,-1.33,555.96,0.05890355960563855
1998-12-11,0.0,137.1,9.0,2.28,722.33,0.05890355960563855
1998-12-12,0.0,232.75,10.59,-1.74,540.69,0.05890355960563855
1998-12-13,0.0,286.33,16.47,-1.45,558.44,0.05890355960563855
1998-12-14,0.0,295.18,18.41,-1.37,560.0,0.05890355960563855
1998-12-15,0.0,292.79,18.13,-1.5,560.0,0.05890355960563855
1998-12-16,0.0,288.39,18.06,-1.04,560.0,0.05890355960563855
1998-12-17,0.0,274.91,16.97,-0.45,599.47,0.05890355960563855
1998-12-18,0.0,257.77,17.05,1.39,673.86,0.05890355960563855
1998-12-19,0.0,228.28,14.98,2.07,712.41,0.05890355960563855
1998-12-20,0.0,113.25,4.25,-1.28,558.53,0.055958381625356615
1998-12-21,0.08,213.86,3.81,-7.22,352.35,0.055958381625356615
1998-12-22,0.0,153.64,-5.34,-12.57,239.75,0.055958381625356615
1998-12-23,0.0,134.31,-5.26,-11.35,252.83,0.055958381625356615
1998-12-24,0.0,156.59,-2.33,-9.34,292.65,0.055958381625356615
1998-12-25,0.0,255.5,1.85,-10.95,279.25,0.055958381625356615
1998-12-26,0.0,304.81,8.61,-9.53,290.39,0.055958381625356615
1998-12-27,0.0,321.1,15.67,-6.5,375.68,0.055958381625356615
1998-12-28,0.0,305.2,14.6,-4.29,440.49,0.055958381625356615
1998-12-29,0.0,310.76,17.26,-3.1,483.42,0.055958381625356615
1998-12-30,0.0,315.22,15.63,-5.45,404.27,0.055958381625356615
1998-12-31,0.0,305.27,15.48,-4.07,443.05,0.055958381625356615
1999-01-01,0.0,166.22,7.07,-1.61,551.56,0.055958381625356615
1999-01-02,0.0,220.21,9.31,-2.78,496.36,0.055958381625356615
1999-01-03,0.0,238.78,5.24,-7.91,327.21,0.055958381625356615
