Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-23,0.0,332.28,8.6,-9.43,285.74,0.35795008046817844
1985-12-24,0.0,320.15,8.51,-8.13,325.18,0.3400525764447695
1985-12-25,0.0,321.97,9.29,-7.95,329.45,0.3400525764447695
1985-12-26,0.0,327.15,9.7,-8.48,321.23,0.3311038244330651
1985-12-27,0.0,328.11,10.01,-8.74,319.04,0.3311038244330651
1985-12-28,0.0,317.53,9.4,-8.08,326.79,0.3400525764447695
1985-12-29,14.58,189.96,7.19,-4.61,440.0,0.40269384052670076
1985-12-30,20.78,121.5,4.04,-2.72,503.1,0.7159001609363569
1985-12-31,0.0,175.94,4.41,-3.01,492.97,0.5727201287490856
1986-01-01,0.0,224.01,5.55,-3.77,298.5,0.49218136064374535
1986-01-02,0.0,204.64,3.87,-4.5,310.89,0.4563863525969275
1986-01-03,0.0,230.17,4.37,-5.19,268.15,0.43848884857351866
1986-01-04,14.92,117.0,2.99,-3.03,461.36,0.7695926730065837
1986-01-05,16.77,61.43,2.16,-0.87,574.94,1.2528252816386245
1986-01-06,0.0,254.38,4.37,-7.16,351.5,0.7874901770299927
1986-01-07,2.44,243.37,6.81,-5.92,382.8,0.6174638888076078
1986-01-08,0.0,284.9,8.86,-5.55,376.64,0.5548226247256767
1986-01-09,0.0,299.29,13.28,-5.0,368.94,0.5100788646671544
1986-01-10,0.0,293.45,11.24,-5.57,360.96,0.47428385662033645
1986-01-11,0.0,299.44,13.12,-5.12,363.71,0.4563863525969275
1986-01-12,0.0,287.44,10.3,-5.29,373.55,0.4563863525969275
1986-01-13,0.0,260.67,8.49,-4.01,430.9,0.44743760058522314
1986-01-14,0.0,245.34,5.9,-5.19,406.63,0.43848884857351866
1986-01-15,8.07,119.5,1.05,-5.19,422.7,0.43848884857351866
1986-01-16,27.14,94.03,2.24,-2.55,507.14,1.16333776152158
1986-01-17,23.18,94.08,3.33,-1.47,549.34,2.147700482809071
1986-01-18,0.0,251.88,9.06,-2.35,515.8,1.16333776152158
1986-01-19,4.6,168.93,7.71,-1.87,535.14,1.16333776152158
1986-01-20,5.08,216.47,5.69,-6.6,373.96,0.9843627212874907
1986-01-21,0.0,314.92,6.1,-8.54,318.83,0.8053876810534015
1986-01-22,15.91,190.76,4.84,-5.01,432.08,0.7159001609363569
1986-01-23,7.79,217.65,1.91,-9.31,305.4,0.6622076488661301
1986-01-24,0.0,345.65,3.55,-12.58,235.44,0.6174638888076078
1986-01-25,0.0,327.53,5.02,-8.81,315.8,0.58166888076079
1986-01-26,0.0,359.2,11.0,-7.14,355.8,0.5637713767373811
1986-01-27,0.0,350.21,12.15,-4.25,440.0,0.5548226247256767
1986-01-28,0.0,311.31,10.74,-1.72,538.37,0.5637713767373811
1986-01-29,0.0,237.21,7.32,-1.0,560.0,0.5727201287490856
1986-01-30,9.22,114.52,3.85,-1.09,566.76,0.8501314411119238
1986-01-31,5.49,115.61,2.35,-2.62,505.41,0.8232851850768105
1986-02-01,6.81,151.44,2.49,-4.04,452.8,0.698002656912948
1986-02-02,24.37,105.55,0.21,-4.09,451.25,0.6174638888076078
1986-02-03,13.63,126.96,-2.77,-7.66,345.4,0.6353613928310167
1986-02-04,0.0,281.09,-0.01,-9.0,308.46,0.6085151367959034
1986-02-05,0.0,325.07,-0.16,-11.12,266.07,0.6443101448427213
1986-02-06,0.0,349.65,-2.72,-14.85,193.83,0.6264126408193122
1986-02-07,0.0,394.84,-2.06,-17.91,151.37,0.599566384784199
1986-02-08,0.0,399.16,-2.78,-18.6,146.16,0.5727201287490856
1986-02-09,0.0,400.96,0.21,-15.56,188.25,0.5458738727139721
1986-02-10,0.0,400.59,1.5,-13.64,209.16,0.5458738727139721
1986-02-11,0.0,356.88,0.3,-11.23,265.29,0.49218136064374535
1986-02-12,26.95,194.16,0.78,-6.21,385.45,0.5906176327724943
1986-02-13,21.71,162.64,2.51,-3.07,491.03,1.3423128017556691
1986-02-14,33.02,170.46,3.67,-2.2,519.92,2.32667552304316
1986-02-15,47.66,120.82,0.54,-3.41,475.87,1.8792379224579367
1986-02-16,88.48,91.91,-1.43,-4.23,446.75,1.3423128017556691
1986-02-17,106.74,98.97,0.88,-2.11,524.4,13.78107809802487
1986-02-18,84.41,105.15,0.95,-2.17,523.49,18.255454103877103
1986-02-19,57.25,133.82,-0.68,-4.59,435.59,12.349277776152157
1986-02-20,34.78,156.07,-1.54,-5.89,397.47,6.6220764886613015
1986-02-21,10.39,282.22,1.14,-7.64,346.59,4.384888485735186
1986-02-22,0.0,351.2,4.16,-3.73,462.37,3.4005257644476954
1986-02-23,0.0,470.57,10.38,-3.62,467.75,3.042575683979517
1986-02-24,0.0,488.54,13.53,-2.82,498.13,2.774113123628383
1986-02-25,0.0,494.37,13.67,-2.98,492.13,2.6846256035113383
1986-02-26,0.0,501.58,14.34,-3.17,483.1,2.6846256035113383
1986-02-27,0.0,504.42,14.24,-3.21,481.5,2.6846256035113383
1986-02-28,0.0,514.6,15.51,-4.13,449.79,2.774113123628383
1986-03-01,0.0,463.1,11.45,-1.55,549.03,2.6846256035113383
1986-03-02,0.0,476.54,11.66,-2.2,521.32,2.6846256035113383
1986-03-03,0.0,500.37,12.86,-3.26,480.92,2.8636006437454276
1986-03-04,0.0,511.32,14.25,-3.5,472.8,2.953088163862472
1986-03-05,0.0,504.93,13.14,-3.78,460.57,3.042575683979517
1986-03-06,0.0,463.77,10.21,-3.3,479.7,2.8636006437454276
1986-03-07,53.79,218.39,6.23,-0.68,582.12,7.516951689831747
1986-03-08,53.72,221.82,2.3,-4.39,442.74,26.846256035113385
1986-03-09,24.67,145.66,-1.74,-5.78,400.65,11.722865135332844
1986-03-10,20.12,159.12,-0.49,-4.76,428.08,7.516951689831747
1986-03-11,8.29,204.66,-0.07,-5.47,411.2,5.458738727139721
1986-03-12,6.24,353.04,2.01,-8.57,321.32,4.563863525969276
1986-03-13,4.95,334.32,0.33,-9.08,306.59,3.847963365032918
1986-03-14,0.0,524.0,0.56,-12.17,244.41,3.4005257644476954
1986-03-15,9.09,199.23,-2.26,-7.22,353.15,3.042575683979517
1986-03-16,5.39,343.47,0.38,-9.24,301.4,2.6846256035113383
1986-03-17,0.0,576.38,2.32,-13.72,212.13,2.4161630431602044
1986-03-18,0.0,568.55,4.41,-11.27,259.9,2.147700482809071
1986-03-19,0.0,598.35,9.92,-9.96,289.14,2.147700482809071
1986-03-20,0.0,583.88,10.7,-7.62,344.19,2.147700482809071
1986-03-21,0.0,505.73,9.77,-3.53,469.28,2.147700482809071
1986-03-22,0.0,513.93,9.84,-4.03,452.39,2.2371880029261155
1986-03-23,0.0,508.94,9.63,-3.98,453.54,2.4161630431602044
1986-03-24,0.0,399.73,7.34,-2.2,521.81,2.505650563277249
1986-03-25,0.0,573.23,11.41,-5.73,401.31,2.505650563277249
1986-03-26,0.0,594.2,14.52,-4.68,432.93,2.8636006437454276
1986-03-27,0.0,559.34,15.4,-1.08,562.45,3.4005257644476954
1986-03-28,0.0,579.93,16.31,-1.51,548.09,3.847963365032918
1986-03-29,0.0,602.35,17.65,-2.18,521.81,4.295400965618142
1986-03-30,0.0,579.57,14.78,-2.41,517.89,5.011301126554498
1986-03-31,0.0,594.39,14.68,-3.61,467.72,5.279763686905632
1986-04-01,0.0,580.71,9.88,-6.82,365.58,5.279763686905632
1986-04-02,5.0,428.8,4.47,-11.1,264.04,4.563863525969276
1986-04-03,0.0,630.32,9.21,-10.96,264.28,4.026938405267008
1986-04-04,0.0,588.31,10.04,-6.56,372.13,4.1164259253840525
1986-04-05,0.0,473.77,9.28,-2.12,524.06,4.295400965618142
1986-04-06,13.11,366.22,8.69,-2.49,512.47,4.295400965618142
1986-04-07,13.99,340.16,6.9,-3.87,460.65,4.832326086320409
1986-04-08,0.0,416.6,4.71,-4.95,424.91,4.1164259253840525
1986-04-09,0.0,536.38,11.26,-3.02,492.62,4.205913445501097
1986-04-10,0.0,566.45,12.66,-3.4,475.85,4.832326086320409
1986-04-11,0.0,586.68,12.36,-4.89,427.94,5.190276166788587
1986-04-12,3.23,371.48,6.6,-6.2,391.12,4.742838566203364
1986-04-13,2.68,507.17,6.55,-13.0,228.46,4.026938405267008
1986-04-14,0.0,441.23,6.65,-4.45,439.69,4.026938405267008
1986-04-15,0.0,420.73,5.61,-4.82,431.03,3.847963365032918
1986-04-16,0.0,382.99,1.28,-7.82,340.75,3.49001328456474
1986-04-17,0.0,396.26,3.7,-5.64,406.42,3.1320632040965615
1986-04-18,0.0,583.07,8.79,-7.14,354.97,3.1320632040965615
1986-04-19,0.0,622.58,13.64,-4.85,432.02,3.579500804681785
1986-04-20,0.0,640.47,17.61,-2.83,498.23,4.295400965618142
1986-04-21,0.0,619.69,18.53,-0.64,584.65,5.190276166788587
1986-04-22,0.0,578.35,16.01,-0.59,585.43,5.906176327724944
1986-04-23,0.0,514.51,11.47,-2.14,523.67,5.906176327724944
1986-04-24,0.0,482.82,7.18,-5.02,424.68,5.548226247256766
1986-04-25,0.0,441.44,5.13,-5.44,409.55,5.100788646671543
1986-04-26,0.0,511.18,5.25,-7.46,348.23,4.742838566203364
1986-04-27,0.0,540.37,11.23,-2.68,502.5,5.100788646671543
1986-04-28,0.0,431.6,10.54,0.37,627.18,5.8166888076079
1986-04-29,0.0,573.28,10.42,-4.63,432.95,5.6377137673738105
1986-04-30,0.0,602.42,11.76,-4.7,435.8,5.458738727139721
1986-05-01,0.0,463.95,11.2,-0.06,600.0,5.548226247256766
1986-05-02,0.0,301.88,8.85,2.19,717.64,5.6377137673738105
1986-05-03,5.95,323.87,6.63,-2.84,501.21,6.264126408193123
1986-05-04,2.76,376.16,3.38,-6.55,374.4,5.279763686905632
1986-05-05,7.85,257.51,1.21,-5.78,399.6,4.921813606437453
1986-05-06,0.0,542.92,1.18,-10.91,267.14,4.474376005852231
1986-05-07,0.0,610.71,6.75,-8.41,325.7,4.026938405267008
1986-05-08,0.0,586.36,9.28,-5.03,425.54,3.847963365032918
1986-05-09,0.0,633.13,12.38,-4.59,435.23,3.9374508851499628
1986-05-10,0.0,528.01,10.16,-2.2,521.32,4.384888485735186
1986-05-11,0.0,621.85,10.52,-5.77,399.79,4.1164259253840525
1986-05-12,0.0,657.0,15.01,-4.47,441.3,4.1164259253840525
1986-05-13,0.0,630.3,15.59,-1.98,531.39,4.205913445501097
1986-05-14,0.0,588.38,14.13,-1.15,564.24,4.384888485735186
1986-05-15,0.0,638.79,15.18,-3.37,477.51,4.384888485735186
1986-05-16,0.0,629.82,15.41,-2.8,501.2,4.474376005852231
1986-05-17,0.0,638.22,19.02,-0.86,575.27,4.563863525969276
1986-05-18,0.0,637.02,19.76,-0.5,590.65,4.832326086320409
1986-05-19,0.0,559.92,17.05,1.58,689.43,4.921813606437453
1986-05-20,0.0,540.66,13.86,-0.27,598.31,4.921813606437453
1986-05-21,0.0,500.96,7.82,-4.33,444.66,4.65335104608632
1986-05-22,0.0,656.69,14.61,-6.94,352.76,4.295400965618142
1986-05-23,0.0,564.51,14.42,-0.82,578.72,4.026938405267008
1986-05-24,0.0,644.39,20.99,-0.39,546.38,4.026938405267008
1986-05-25,0.0,628.24,22.45,2.03,648.59,4.295400965618142
1986-05-26,0.0,605.02,21.85,2.86,697.31,4.563863525969276
1986-05-27,0.0,621.29,22.0,1.76,640.36,4.65335104608632
1986-05-28,0.0,635.0,24.82,2.4,652.9,4.742838566203364
1986-05-29,0.0,608.43,26.04,5.47,819.17,5.011301126554498
1986-05-30,0.0,597.96,26.15,6.17,865.91,5.279763686905632
1986-05-31,4.0,421.17,25.72,7.39,1031.98,5.995663847841989
1986-06-01,6.75,410.78,22.26,5.84,918.56,5.8166888076079
1986-06-02,0.0,484.11,20.9,6.38,957.12,5.6377137673738105
1986-06-03,0.0,529.66,21.06,4.4,829.02,5.458738727139721
1986-06-04,0.0,506.0,18.75,3.06,763.72,4.832326086320409
1986-06-05,0.0,492.86,16.32,1.33,671.65,4.384888485735186
1986-06-06,0.0,526.3,16.08,-0.22,565.95,4.026938405267008
1986-06-07,0.0,523.52,14.52,-1.46,455.59,3.579500804681785
1986-06-08,0.0,564.82,17.19,-0.82,394.31,3.3110382443306507
1986-06-09,0.0,579.59,19.7,0.65,350.04,2.953088163862472
1986-06-10,0.0,602.92,22.9,2.12,329.4,2.774113123628383
1986-06-11,0.0,593.27,23.25,2.85,320.34,2.5951380833942936
1986-06-12,0.0,528.4,22.13,5.37,414.91,2.5951380833942936
1986-06-13,0.0,554.84,23.07,4.81,373.71,2.5951380833942936
1986-06-14,0.0,504.35,19.63,4.01,360.79,2.505650563277249
1986-06-15,0.0,492.34,17.93,2.9,320.78,2.32667552304316
1986-06-16,0.0,453.73,18.4,4.95,397.29,2.147700482809071
1986-06-17,0.0,427.77,17.47,5.06,432.46,2.0582129626920262
1986-06-18,0.0,434.32,15.23,2.91,383.84,1.9687254425749814
1986-06-19,0.0,587.44,17.16,-2.23,188.56,1.8792379224579367
1986-06-20,0.0,593.4,19.26,-1.11,197.4,1.7002628822238477
1986-06-21,0.0,584.04,21.86,1.83,240.09,1.610775362106803
1986-06-22,0.0,576.68,24.51,4.55,308.36,1.5212878419897584
1986-06-23,0.0,573.35,26.4,6.58,351.44,1.4318003218727138
1986-06-24,0.0,572.29,25.77,6.06,337.86,1.4318003218727138
1986-06-25,0.0,541.78,23.64,5.82,339.82,1.3423128017556691
1986-06-26,0.0,518.53,23.41,6.85,372.73,1.2528252816386245
1986-06-27,0.0,365.26,22.3,11.57,735.59,1.2528252816386245
1986-06-28,0.0,456.56,19.73,6.3,424.11,1.16333776152158
1986-06-29,0.0,554.92,19.8,2.07,262.8,1.0738502414045354
1986-06-30,0.0,591.47,22.04,1.84,240.83,1.0738502414045354
1986-07-01,0.0,572.0,24.94,5.81,328.49,0.9843627212874907
1986-07-02,0.0,492.3,23.21,8.15,403.84,0.8948752011704463
1986-07-03,0.0,503.69,21.97,6.49,361.99,0.8948752011704463
1986-07-04,0.0,473.2,20.21,6.17,379.96,0.8590801931236284
1986-07-05,0.0,585.77,19.24,-0.63,200.5,0.8411826891002194
1986-07-06,0.0,530.56,19.1,2.5,255.59,0.8143364330651061
1986-07-07,0.0,529.88,18.96,2.36,253.99,0.7874901770299927
1986-07-08,0.0,519.81,18.42,2.36,253.34,0.7606439209948792
1986-07-09,0.0,549.94,19.14,1.52,235.8,0.7248489129480614
1986-07-10,0.0,584.35,22.95,2.95,268.25,0.7069514089246525
1986-07-11,0.0,530.86,23.37,6.63,352.88,0.6890539049012436
1986-07-12,0.0,565.59,24.57,5.55,324.96,0.6711564008778346
1986-07-13,0.0,507.98,23.7,7.88,387.74,0.6443101448427213
1986-07-14,0.0,483.4,22.61,7.91,388.91,0.6174638888076078
1986-07-15,0.0,522.63,21.03,4.56,311.44,0.599566384784199
1986-07-16,0.0,462.35,18.06,4.39,304.52,0.5727201287490856
1986-07-17,0.0,539.77,17.3,-0.05,215.59,0.5727201287490856
1986-07-18,0.0,542.31,19.16,1.44,235.8,0.5548226247256767
1986-07-19,0.0,583.08,23.61,2.84,266.9,0.5279763686905633
1986-07-20,0.0,576.45,26.81,6.25,345.27,0.5100788646671544
1986-07-21,0.0,561.51,27.69,8.1,394.2,0.5190276166788588
1986-07-22,0.0,504.69,23.57,7.52,373.59,0.5190276166788588
1986-07-23,0.0,381.05,18.32,7.51,373.53,0.5727201287490856
1986-07-24,0.0,486.21,18.79,4.15,299.7,0.5637713767373811
1986-07-25,0.0,461.97,18.01,4.46,306.73,0.5906176327724943
1986-07-26,0.0,483.29,17.24,2.87,267.29,0.6174638888076078
1986-07-27,0.0,548.78,19.6,1.57,240.43,0.5369251207022677
1986-07-28,0.0,502.38,19.4,3.73,284.96,0.49218136064374535
1986-07-29,0.0,579.92,21.52,0.9,231.37,0.465335104608632
1986-07-30,0.0,583.16,24.0,2.85,266.7,0.44743760058522314
1986-07-31,0.0,575.33,26.42,5.59,322.45,0.4295400965618142
1986-08-01,0.0,552.53,26.86,7.47,372.12,0.4205913445501097
1986-08-02,0.0,555.32,25.63,5.92,329.92,0.40269384052670076
1986-08-03,0.0,578.18,25.87,4.04,293.73,0.39374508851499634
1986-08-04,0.0,582.64,26.56,4.1,293.54,0.38479633650329187
1986-08-05,0.0,549.46,25.45,5.56,320.85,0.3758475844915874
1986-08-06,0.0,487.63,24.43,8.1,400.0,0.3668988324798829
1986-08-07,0.0,546.18,24.61,4.79,313.95,0.35795008046817844
1986-08-08,0.0,567.59,26.71,4.84,314.2,0.35795008046817844
1986-08-09,0.0,559.22,27.3,5.96,333.99,0.349001328456474
1986-08-10,0.0,516.97,26.85,8.28,395.8,0.349001328456474
1986-08-11,0.0,521.39,25.06,6.27,345.27,0.3400525764447695
1986-08-12,0.0,557.03,25.27,3.68,281.75,0.349001328456474
1986-08-13,0.0,575.75,26.12,2.35,253.34,0.3400525764447695
1986-08-14,0.0,549.89,27.14,5.42,317.39,0.3400525764447695
1986-08-15,0.0,516.68,26.81,7.29,363.36,0.3400525764447695
1986-08-16,0.0,477.69,25.01,7.84,388.25,0.3311038244330651
1986-08-17,0.0,521.9,24.44,4.47,308.14,0.3311038244330651
1986-08-18,0.0,524.21,26.52,6.15,336.33,0.32215507242136066
1986-08-19,0.0,517.23,25.95,6.06,335.56,0.32215507242136066
1986-08-20,0.0,433.63,24.62,9.51,431.38,0.32215507242136066
1986-08-21,0.0,474.42,23.77,6.51,349.09,0.32215507242136066
1986-08-22,0.0,506.57,25.01,5.39,317.39,0.3311038244330651
1986-08-23,0.0,507.4,25.42,5.48,320.0,0.3311038244330651
1986-08-24,0.0,489.92,23.84,4.9,315.8,0.32215507242136066
1986-08-25,0.0,480.83,25.53,6.91,360.0,0.3132063204096561
1986-08-26,0.0,454.31,24.4,7.3,361.49,0.3132063204096561
1986-08-27,0.0,463.34,24.83,7.08,357.39,0.3132063204096561
1986-08-28,0.0,441.43,22.5,6.03,334.73,0.3132063204096561
1986-08-29,0.0,425.68,20.53,4.96,315.8,0.3042575683979517
1986-08-30,0.0,479.27,21.06,2.44,254.64,0.3042575683979517
1986-08-31,0.0,505.68,22.95,2.2,248.42,0.3132063204096561
1986-09-01,0.0,495.76,24.24,3.95,290.19,0.3042575683979517
1986-09-02,0.0,489.18,24.97,5.05,315.8,0.3042575683979517
1986-09-03,0.0,494.19,26.27,5.71,323.19,0.3042575683979517
1986-09-04,0.0,490.55,27.02,6.51,352.5,0.3042575683979517
1986-09-05,0.0,481.68,27.14,7.01,355.8,0.3042575683979517
1986-09-06,0.0,468.52,25.52,6.31,346.7,0.2953088163862472
1986-09-07,0.0,444.54,22.96,5.4,317.83,0.2953088163862472
1986-09-08,0.0,420.32,19.0,3.01,270.18,0.2953088163862472
1986-09-09,0.0,461.33,15.31,-3.17,162.45,0.3132063204096561
1986-09-10,0.0,497.88,18.76,-3.0,168.42,0.32215507242136066
1986-09-11,0.0,461.44,19.68,0.7,235.8,0.3132063204096561
1986-09-12,0.0,383.77,16.55,2.22,241.49,0.3042575683979517
1986-09-13,0.0,358.29,13.56,0.64,228.37,0.3132063204096561
1986-09-14,0.0,302.59,9.37,-1.13,199.27,0.32215507242136066
1986-09-15,0.0,295.54,7.85,-2.27,184.1,0.3311038244330651
1986-09-16,0.0,282.33,6.42,-3.09,163.89,0.40269384052670076
1986-09-17,5.8,122.84,4.58,-0.67,435.78,0.4295400965618142
1986-09-18,4.54,260.85,7.85,-4.02,155.8,0.39374508851499634
1986-09-19,5.32,189.59,5.05,-3.16,259.66,0.44743760058522314
1986-09-20,3.75,301.29,7.99,-5.78,132.47,0.4295400965618142
1986-09-21,0.0,403.8,9.44,-4.49,155.8,0.40269384052670076
1986-09-22,0.0,426.48,12.04,-3.15,160.0,0.39374508851499634
1986-09-23,0.0,452.89,14.22,-2.82,164.63,0.38479633650329187
1986-09-24,16.61,223.45,7.88,-1.83,235.31,0.5637713767373811
1986-09-25,17.49,133.25,2.04,-3.49,460.06,0.599566384784199
1986-09-26,13.39,89.09,0.22,-3.2,482.92,0.5727201287490856
1986-09-27,11.18,221.54,5.22,-4.19,445.2,0.6264126408193122
1986-09-28,0.0,408.29,7.91,-6.81,302.29,0.5906176327724943
1986-09-29,0.0,444.42,13.34,-4.45,324.35,0.58166888076079
1986-09-30,0.0,413.54,13.21,-2.3,401.27,0.5906176327724943
1986-10-01,0.0,328.31,8.15,-2.67,460.92,0.5637713767373811
1986-10-02,0.0,290.25,7.18,-1.94,513.38,0.5190276166788588
1986-10-03,0.0,392.17,9.37,-4.37,370.56,0.4832326086320409
1986-10-04,0.0,423.54,13.29,-2.84,381.63,0.465335104608632
1986-10-05,0.0,403.1,14.54,-0.27,466.21,0.465335104608632
1986-10-06,0.0,428.19,17.35,0.16,449.15,0.465335104608632
1986-10-07,0.0,447.03,18.77,-1.28,393.61,0.44743760058522314
1986-10-08,0.0,439.92,19.07,-0.65,410.63,0.4295400965618142
1986-10-09,0.0,434.63,19.71,0.01,439.14,0.4295400965618142
1986-10-10,0.0,432.1,19.63,-0.11,435.07,0.41164259253840524
1986-10-11,0.0,406.86,13.74,-2.92,392.22,0.40269384052670076
1986-10-12,0.0,423.8,14.56,-4.76,336.79,0.40269384052670076
1986-10-13,0.0,431.31,16.76,-5.04,315.12,0.39374508851499634
1986-10-14,0.0,427.2,18.39,-3.97,339.75,0.39374508851499634
1986-10-15,0.0,409.96,17.72,-2.79,378.7,0.39374508851499634
1986-10-16,0.0,376.31,13.55,-3.53,392.52,0.38479633650329187
1986-10-17,0.0,373.2,13.22,-4.16,382.73,0.39374508851499634
1986-10-18,0.0,276.22,6.96,-4.01,449.4,0.40269384052670076
1986-10-19,0.0,299.63,9.31,-3.2,464.73,0.40269384052670076
1986-10-20,0.0,338.75,12.3,-3.09,432.98,0.39374508851499634
1986-10-21,0.0,343.2,13.73,-2.46,452.36,0.39374508851499634
1986-10-22,0.0,350.68,14.38,-2.78,434.9,0.39374508851499634
1986-10-23,0.0,297.85,10.88,-2.38,489.6,0.39374508851499634
1986-10-24,0.0,284.57,12.06,-0.62,561.27,0.38479633650329187
1986-10-25,0.0,327.83,14.72,-1.61,489.43,0.38479633650329187
1986-10-26,0.0,292.4,15.45,1.12,617.23,0.38479633650329187
1986-10-27,0.0,224.29,12.63,2.33,717.88,0.38479633650329187
1986-10-28,0.0,300.83,13.24,-1.84,504.65,0.38479633650329187
1986-10-29,0.0,208.29,10.23,0.79,637.83,0.38479633650329187
1986-10-30,0.0,260.45,8.19,-3.98,452.75,0.39374508851499634
1986-10-31,0.0,263.59,6.28,-6.21,385.85,0.38479633650329187
1986-11-01,0.0,230.34,6.52,-4.19,444.06,0.38479633650329187
1986-11-02,0.0,268.7,9.53,-3.73,459.2,0.38479633650329187
1986-11-03,0.0,302.25,13.93,-2.5,482.93,0.38479633650329187
1986-11-04,0.0,324.39,16.19,-3.15,443.23,0.38479633650329187
1986-11-05,0.0,325.28,15.83,-4.1,413.66,0.38479633650329187
1986-11-06,0.0,280.73,7.59,-7.26,352.83,0.38479633650329187
1986-11-07,0.0,210.39,1.36,-8.59,317.29,0.3758475844915874
1986-11-08,0.0,270.36,4.73,-9.14,307.36,0.3758475844915874
1986-11-09,0.0,301.25,9.03,-8.02,321.49,0.3668988324798829
1986-11-10,0.0,294.72,10.81,-5.96,388.06,0.3758475844915874
1986-11-11,0.0,304.04,13.85,-4.54,422.69,0.3758475844915874
1986-11-12,0.0,300.31,13.66,-4.43,422.82,0.35795008046817844
1986-11-13,0.0,273.69,12.14,-3.16,474.96,0.35795008046817844
1986-11-14,0.0,217.4,9.37,-1.5,560.0,0.35795008046817844
1986-11-15,0.0,248.23,9.69,-3.22,479.27,0.35795008046817844
1986-11-16,0.0,241.54,9.54,-2.97,482.67,0.35795008046817844
1986-11-17,0.0,264.67,11.57,-3.16,479.07,0.35795008046817844
1986-11-18,0.0,251.83,10.4,-3.35,475.72,0.3668988324798829
1986-11-19,0.0,243.27,11.5,-1.69,544.3,0.38479633650329187
1986-11-20,0.0,240.59,10.59,-2.48,519.99,0.39374508851499634
1986-11-21,5.0,176.3,6.15,-5.64,405.09,0.49218136064374535
1986-11-22,0.0,218.66,3.98,-6.75,360.0,0.40269384052670076
1986-11-23,0.0,259.33,9.13,-4.95,432.08,0.40269384052670076
1986-11-24,0.0,254.73,8.88,-5.02,438.11,0.38479633650329187
1986-11-25,0.0,261.5,7.68,-6.84,359.32,0.3758475844915874
1986-11-26,0.0,258.8,8.77,-5.89,398.94,0.3668988324798829
1986-11-27,0.0,219.61,9.45,-2.2,520.73,0.3668988324798829
1986-11-28,0.0,200.3,7.54,-2.67,506.67,0.35795008046817844
1986-11-29,4.0,180.28,3.44,-8.22,327.94,0.3668988324798829
1986-11-30,0.0,293.19,7.42,-9.54,280.07,0.35795008046817844
1986-12-01,0.0,294.94,11.07,-6.84,364.2,0.3668988324798829
1986-12-02,0.0,289.32,12.49,-5.17,420.9,0.3758475844915874
1986-12-03,0.0,268.41,12.58,-2.89,489.45,0.38479633650329187
1986-12-04,0.0,201.12,8.6,-1.44,560.0,0.38479633650329187
1986-12-05,2.86,147.0,4.36,-4.58,435.43,0.38479633650329187
1986-12-06,0.0,148.05,0.68,-6.42,375.32,0.3758475844915874
1986-12-07,0.0,189.66,1.99,-7.5,346.29,0.3758475844915874
1986-12-08,0.0,265.22,7.44,-9.05,312.07,0.35795008046817844
1986-12-09,0.0,246.91,5.3,-8.96,315.93,0.3400525764447695
1986-12-10,0.0,273.76,9.39,-8.89,319.91,0.3311038244330651
1986-12-11,0.0,270.04,10.68,-7.16,360.0,0.3311038244330651
1986-12-12,0.0,256.71,9.33,-6.52,360.0,0.3311038244330651
1986-12-13,0.0,176.8,5.13,-3.99,441.16,0.3311038244330651
1986-12-14,0.0,185.64,5.51,-4.24,440.0,0.3311038244330651
1986-12-15,0.0,244.92,6.62,-8.22,320.0,0.3311038244330651
1986-12-16,0.0,242.72,5.48,-9.17,306.21,0.3311038244330651
1986-12-17,0.0,251.01,8.01,-7.88,329.58,0.32215507242136066
1986-12-18,0.0,145.73,1.36,-6.0,400.0,0.3311038244330651
1986-12-19,4.23,80.66,-0.34,-5.43,412.04,0.3311038244330651
1986-12-20,0.0,176.56,1.93,-6.85,364.42,0.3400525764447695
1986-12-21,0.0,244.23,5.66,-8.81,312.93,0.3400525764447695
1986-12-22,6.07,145.17,2.74,-6.14,390.69,0.3400525764447695
1986-12-23,0.0,197.71,-0.21,-9.13,305.59,0.3400525764447695
1986-12-24,0.0,244.13,0.75,-11.16,267.36,0.349001328456474
1986-12-25,0.0,292.23,7.43,-10.06,250.78,0.349001328456474
1986-12-26,0.0,271.37,6.8,-7.68,260.51,0.349001328456474
1986-12-27,0.0,266.69,5.07,-8.75,183.35,0.349001328456474
1986-12-28,0.0,298.5,7.8,-10.44,133.55,0.349001328456474
1986-12-29,0.0,263.39,5.31,-8.45,185.08,0.349001328456474
1986-12-30,0.0,308.21,8.63,-11.57,114.97,0.349001328456474
1986-12-31,0.0,205.24,2.78,-6.61,270.5,0.35795008046817844
1987-01-01,11.87,86.82,-0.34,-4.78,428.75,0.3758475844915874
1987-01-02,7.72,186.8,2.06,-8.61,317.15,0.3668988324798829
1987-01-03,32.59,155.18,2.1,-6.1,388.91,0.38479633650329187
1987-01-04,13.07,200.38,-0.58,-11.73,250.53,0.38479633650329187
1987-01-05,0.0,255.48,-1.85,-12.28,238.83,0.38479633650329187
1987-01-06,2.34,210.93,-3.08,-12.05,240.43,0.38479633650329187
1987-01-07,1.92,216.89,-2.38,-12.16,240.43,0.38479633650329187
1987-01-08,0.0,337.83,0.46,-16.39,168.99,0.3758475844915874
