Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-05-18,0.0,570.78,23.96,6.11,858.6,0.015445087887503995
1999-05-19,0.0,498.0,21.74,8.64,1075.1,0.015445087887503995
1999-05-20,0.0,552.17,23.16,6.87,912.48,0.017375723873441995
1999-05-21,0.0,532.21,24.52,8.96,1052.62,0.018341041866410994
1999-05-22,0.0,542.82,25.21,8.84,1023.36,0.017375723873441995
1999-05-23,0.01,509.74,26.22,11.13,1223.38,0.020271677852348992
1999-05-24,0.0,493.56,25.54,11.37,1254.16,0.022202313838286993
1999-05-25,0.03,466.15,24.24,11.23,1276.65,0.022202313838286993
1999-05-26,0.0,489.86,24.44,10.45,1193.75,0.022202313838286993
1999-05-27,0.0,499.33,25.83,11.0,1230.93,0.022202313838286993
1999-05-28,0.02,517.65,27.35,11.04,1203.28,0.02123699584531799
1999-05-29,3.19,374.94,23.45,10.66,1251.13,0.020271677852348992
1999-05-30,0.6,527.17,24.86,7.94,979.14,0.020271677852348992
1999-05-31,0.0,486.84,20.18,6.21,914.04,0.019306359859379996
1999-06-01,0.0,517.62,24.49,8.28,1027.39,0.018341041866410994
1999-06-02,13.57,330.99,20.27,7.72,1070.09,0.019306359859379996
1999-06-03,1.34,426.01,19.45,6.87,990.12,0.018341041866410994
1999-06-04,11.48,308.23,15.77,4.78,873.38,0.015445087887503995
1999-06-05,8.94,260.58,12.37,3.64,802.23,0.016410405880472996
1999-06-06,9.14,312.26,17.25,6.51,977.35,0.014479769894534995
1999-06-07,3.14,434.93,21.37,7.55,1027.89,0.013514451901565994
1999-06-08,0.0,394.65,18.67,8.27,1104.47,0.012549133908596997
1999-06-09,0.0,479.56,19.32,5.78,918.58,0.013514451901565994
1999-06-10,0.0,453.94,21.17,8.45,1102.03,0.013514451901565994
1999-06-11,0.0,520.6,23.87,7.72,1026.94,0.013514451901565994
1999-06-12,0.0,513.13,26.17,9.95,1183.88,0.014479769894534995
1999-06-13,0.0,504.8,28.3,11.97,1352.7,0.014479769894534995
1999-06-14,0.0,510.63,30.05,12.98,1413.9,0.016410405880472996
1999-06-15,0.0,488.3,31.39,15.1,1632.69,0.016410405880472996
1999-06-16,0.0,452.98,30.63,16.14,1791.01,0.015445087887503995
1999-06-17,0.0,407.19,29.55,17.22,1960.88,0.015445087887503995
1999-06-18,0.0,510.41,31.96,14.32,1541.78,0.014479769894534995
1999-06-19,0.0,454.52,31.96,17.04,1891.46,0.014479769894534995
1999-06-20,0.0,518.52,32.94,14.34,1544.46,0.014479769894534995
1999-06-21,0.0,407.55,31.73,18.92,2190.92,0.013514451901565994
1999-06-22,0.0,465.39,27.14,12.68,1438.24,0.012549133908596997
1999-06-23,0.0,484.9,27.81,12.33,1392.65,0.012549133908596997
1999-06-24,0.0,527.5,32.91,13.67,1458.09,0.011583815915627996
1999-06-25,0.0,439.87,29.34,15.49,1741.79,0.011583815915627996
1999-06-26,0.0,473.43,26.86,11.86,1356.04,0.010618497922658995
1999-06-27,0.0,477.33,27.39,12.08,1375.32,0.009653179929689998
1999-06-28,0.0,501.74,28.1,11.42,1292.26,0.009556648130393098
1999-06-29,0.0,473.74,28.25,12.97,1461.97,0.009556648130393098
1999-06-30,0.0,472.27,29.41,14.0,1535.99,0.009556648130393098
1999-07-01,0.0,513.89,32.93,14.53,1483.5,0.009556648130393098
1999-07-02,0.0,511.61,34.43,15.55,1568.77,0.009556648130393098
1999-07-03,0.0,470.74,34.57,17.65,1837.38,0.009556648130393098
1999-07-04,0.0,434.26,33.08,18.2,2004.87,0.009556648130393098
1999-07-05,0.0,491.86,29.21,12.07,1312.91,0.009170520933205497
1999-07-06,0.0,501.2,33.4,14.64,1502.54,0.009170520933205497
1999-07-07,2.66,346.6,33.16,19.78,2299.75,0.009170520933205497
1999-07-08,0.62,404.5,28.88,15.26,1673.97,0.008784393736017897
1999-07-09,0.0,476.22,30.46,13.72,1406.78,0.008494798338127198
1999-07-10,0.0,465.88,31.22,14.72,1518.97,0.008494798338127198
1999-07-11,0.0,469.56,31.94,15.05,1547.09,0.007819075743048897
1999-07-12,0.0,470.2,33.24,15.94,1643.41,0.007529480345158198
1999-07-13,0.0,470.19,33.77,16.36,1671.07,0.007529480345158198
1999-07-14,5.7,296.41,28.47,16.65,1919.88,0.007239884947267497
1999-07-15,1.11,414.58,29.1,14.11,1539.05,0.0069502895493767985
1999-07-16,1.5,309.09,26.86,16.39,1876.39,0.006660694151486098
1999-07-17,0.61,415.55,28.82,14.97,1643.33,0.006371098753595397
1999-07-18,0.12,480.95,30.95,13.66,1430.14,0.006371098753595397
1999-07-19,0.0,384.29,30.32,17.45,1955.87,0.006081503355704698
1999-07-20,0.0,434.4,31.87,16.75,1797.29,0.005888439757110898
1999-07-21,0.0,448.25,32.82,16.83,1767.38,0.005888439757110898
1999-07-22,0.0,436.69,34.14,18.2,1952.51,0.005598844359220198
1999-07-23,0.0,474.04,34.31,16.47,1677.11,0.005598844359220198
1999-07-24,0.0,463.56,34.57,17.34,1761.47,0.005598844359220198
1999-07-25,0.0,454.95,30.31,14.25,1442.41,0.005405780760626398
1999-07-26,0.0,487.11,32.61,14.46,1373.64,0.005116185362735698
1999-07-27,0.05,436.25,33.44,17.81,1711.7,0.005116185362735698
1999-07-28,3.48,339.18,32.73,17.5,1812.53,0.005116185362735698
1999-07-29,1.74,321.89,30.31,18.0,1884.07,0.005405780760626398
1999-07-30,0.0,287.16,27.17,18.11,2022.51,0.005405780760626398
1999-07-31,0.12,381.71,29.19,16.73,1649.87,0.005598844359220198
1999-08-01,0.0,482.56,32.14,14.97,1224.06,0.005888439757110898
1999-08-02,0.04,474.04,33.62,17.02,1178.15,0.006081503355704698
1999-08-03,0.0,360.69,29.57,18.24,1493.45,0.006660694151486098
1999-08-04,0.0,385.82,29.32,17.25,1344.23,0.006371098753595397
1999-08-05,0.0,441.08,29.24,15.16,1047.04,0.006371098753595397
1999-08-06,0.0,458.46,30.29,15.35,1007.39,0.006081503355704698
1999-08-07,0.0,439.49,31.24,16.91,1168.35,0.005888439757110898
1999-08-08,0.0,476.91,31.56,15.45,945.65,0.005888439757110898
1999-08-09,0.0,470.33,32.12,16.23,1007.11,0.005598844359220198
1999-08-10,1.47,388.49,28.27,15.17,1121.7,0.005116185362735698
1999-08-11,2.84,336.3,24.48,13.08,1078.22,0.005405780760626398
1999-08-12,0.0,475.04,26.4,11.25,667.07,0.005405780760626398
1999-08-13,0.0,509.36,31.75,13.84,721.06,0.005598844359220198
1999-08-14,0.0,415.32,31.68,18.43,1136.88,0.005116185362735698
1999-08-15,0.0,443.88,29.33,15.13,865.18,0.004923121764141898
1999-08-16,0.0,513.79,30.35,11.84,613.11,0.004730058165548099
1999-08-17,0.0,473.45,31.82,15.73,841.9,0.0045369945669542985
1999-08-18,0.0,462.48,32.85,17.02,924.91,0.0045369945669542985
1999-08-19,0.0,405.86,32.31,19.1,1161.65,0.004343930968360499
1999-08-20,8.97,333.21,30.58,16.55,1186.58,0.004150867369766699
1999-08-21,1.47,418.57,28.93,14.3,943.96,0.003957803771172898
1999-08-22,0.0,449.28,30.39,15.17,946.12,0.003957803771172898
1999-08-23,0.0,454.44,32.09,16.29,1002.59,0.0035716765739852987
1999-08-24,0.0,394.37,30.27,17.54,1223.98,0.0033786129753914985
1999-08-25,0.0,446.29,31.33,16.11,1016.04,0.0033786129753914985
1999-08-26,0.0,455.3,31.15,15.29,952.78,0.0033786129753914985
1999-08-27,3.51,326.33,29.37,16.02,1290.27,0.0033786129753914985
1999-08-28,0.98,438.3,29.47,14.05,918.61,0.0035716765739852987
1999-08-29,0.0,459.4,31.3,14.68,923.18,0.003764740172579099
1999-08-30,6.02,283.34,29.41,16.41,1394.33,0.003764740172579099
1999-08-31,0.0,404.39,23.9,10.74,872.01,0.003764740172579099
1999-09-01,0.08,439.8,24.52,9.56,679.17,0.003957803771172898
1999-09-02,0.25,343.55,22.61,11.87,960.85,0.003957803771172898
1999-09-03,3.17,299.6,20.12,8.54,779.59,0.003764740172579099
1999-09-04,0.0,449.2,20.36,5.04,416.73,0.0035716765739852987
1999-09-05,0.0,488.4,25.51,7.09,409.15,0.003282081176094599
1999-09-06,0.0,483.05,29.15,10.47,518.22,0.002895953978906999
1999-09-07,0.0,442.73,25.76,10.02,525.01,0.002799422179610099
1999-09-08,0.0,484.14,26.67,7.51,420.55,0.002799422179610099
1999-09-09,0.0,464.44,28.42,10.53,536.93,0.002799422179610099
1999-09-10,0.0,376.82,27.86,14.68,767.12,0.002799422179610099
1999-09-11,0.0,406.74,25.29,10.9,586.9,0.002799422179610099
1999-09-12,0.0,442.77,25.34,8.59,476.86,0.002702890380313199
1999-09-13,0.0,459.13,27.23,8.79,474.17,0.002702890380313199
1999-09-14,0.0,359.08,24.97,12.45,707.22,0.002702890380313199
1999-09-15,0.0,415.81,26.02,10.48,565.77,0.0024132949824224995
1999-09-16,0.0,408.53,25.77,10.56,589.12,0.0024132949824224995
1999-09-17,0.0,429.92,27.38,10.56,558.1,0.0024132949824224995
1999-09-18,0.0,414.58,27.16,11.12,594.8,0.002316763183125599
1999-09-19,2.41,272.25,22.27,11.8,808.15,0.002316763183125599
1999-09-20,0.0,396.39,22.86,8.03,517.05,0.002316763183125599
1999-09-21,0.0,412.23,25.49,9.29,545.55,0.0020271677852348995
1999-09-22,0.0,409.99,26.53,10.18,579.12,0.0020271677852348995
1999-09-23,0.0,391.21,26.01,10.73,623.21,0.0020271677852348995
1999-09-24,0.0,386.2,26.26,11.03,636.35,0.0019306359859379994
1999-09-25,0.0,413.46,26.86,9.59,558.08,0.0019306359859379994
1999-09-26,0.0,359.91,18.54,4.83,456.06,0.0020271677852348995
1999-09-27,0.0,348.27,13.36,0.35,357.88,0.0019306359859379994
1999-09-28,0.0,371.97,13.8,-0.68,317.46,0.0018341041866410993
1999-09-29,0.0,417.29,18.94,0.92,321.46,0.0019306359859379994
1999-09-30,0.0,423.26,23.25,3.87,387.03,0.0019306359859379994
1999-10-01,0.0,369.61,21.64,6.26,494.46,0.0018341041866410993
1999-10-02,0.0,408.94,21.35,2.6,366.73,0.0018341041866410993
1999-10-03,0.0,393.39,21.14,3.35,393.99,0.0018341041866410993
1999-10-04,0.0,407.56,23.82,4.04,398.64,0.0017375723873441996
1999-10-05,0.0,391.32,26.0,7.29,517.99,0.0017375723873441996
1999-10-06,0.0,359.35,23.49,7.49,531.39,0.0018341041866410993
1999-10-07,0.0,290.26,16.9,5.19,538.02,0.0018341041866410993
1999-10-08,0.0,358.0,20.57,4.42,428.19,0.0016410405880472995
1999-10-09,0.0,373.51,24.68,6.82,493.81,0.0016410405880472995
1999-10-10,0.0,376.67,26.37,7.73,522.55,0.0016410405880472995
1999-10-11,0.0,358.63,27.44,9.9,620.54,0.0016410405880472995
1999-10-12,0.0,335.68,25.6,9.59,625.81,0.0016410405880472995
1999-10-13,0.0,363.99,25.21,6.92,460.81,0.0016410405880472995
1999-10-14,0.0,367.38,24.59,5.51,409.24,0.0017375723873441996
1999-10-15,0.0,317.54,17.72,3.02,389.93,0.0017375723873441996
1999-10-16,0.0,278.03,10.17,-2.01,318.8,0.0017375723873441996
1999-10-17,0.0,326.46,12.14,-3.37,254.48,0.0018341041866410993
1999-10-18,0.0,324.34,14.67,-0.98,299.26,0.0017375723873441996
1999-10-19,0.0,323.86,15.45,-0.5,306.71,0.0017375723873441996
1999-10-20,0.0,334.69,17.85,0.52,319.02,0.0017375723873441996
1999-10-21,0.0,333.89,19.62,2.02,350.33,0.0017375723873441996
1999-10-22,0.0,335.35,19.82,1.69,340.76,0.0017375723873441996
1999-10-23,0.0,336.19,20.38,1.66,340.21,0.0017375723873441996
1999-10-24,0.0,323.48,20.97,3.14,388.33,0.0016410405880472995
1999-10-25,0.0,322.9,21.27,3.08,387.56,0.0017375723873441996
1999-10-26,0.0,317.59,21.98,3.9,417.17,0.0018341041866410993
1999-10-27,0.0,284.24,19.74,4.6,437.57,0.0019306359859379994
1999-10-28,0.0,288.14,20.11,4.44,411.82,0.0020271677852348995
1999-10-29,0.0,209.57,10.36,0.1,433.84,0.0020271677852348995
1999-10-30,0.0,280.43,13.59,-1.76,299.53,0.0020271677852348995
1999-10-31,0.0,307.28,18.49,0.36,303.96,0.0020271677852348995
1999-11-01,0.0,251.14,13.63,0.31,376.89,0.0020271677852348995
1999-11-02,0.0,294.43,16.38,-0.78,293.72,0.0020271677852348995
1999-11-03,0.0,289.06,17.39,0.64,333.85,0.0020271677852348995
1999-11-04,0.0,293.7,20.06,2.39,368.91,0.0020271677852348995
1999-11-05,0.0,278.5,20.9,4.46,435.25,0.0020271677852348995
1999-11-06,0.0,279.87,21.12,4.09,423.71,0.0020271677852348995
1999-11-07,0.0,247.66,20.75,6.29,535.41,0.0020271677852348995
1999-11-08,0.0,212.85,18.15,6.55,620.69,0.0020271677852348995
1999-11-09,0.01,244.61,14.7,0.71,390.08,0.0020271677852348995
1999-11-10,0.0,255.08,16.24,1.27,364.23,0.0020271677852348995
1999-11-11,0.0,256.41,17.5,2.05,379.01,0.0020271677852348995
1999-11-12,0.0,260.96,18.17,2.06,373.97,0.0020271677852348995
1999-11-13,0.0,267.28,18.15,1.37,346.19,0.0020271677852348995
1999-11-14,0.0,260.88,17.21,0.65,347.18,0.0020271677852348995
1999-11-15,0.0,275.46,18.75,0.04,308.19,0.0019306359859379994
1999-11-16,0.0,259.48,18.98,1.98,369.9,0.0021236995845317994
1999-11-17,2.28,241.28,17.95,0.32,345.56,0.002316763183125599
1999-11-18,0.09,191.67,7.17,-4.02,375.51,0.0022202313838286993
1999-11-19,0.0,223.28,10.07,-3.7,289.14,0.0020271677852348995
1999-11-20,0.0,183.28,9.67,-0.73,389.99,0.0018341041866410993
1999-11-21,14.54,126.04,4.95,-4.06,408.71,0.0020271677852348995
1999-11-22,9.15,123.5,0.98,-6.9,369.55,0.0026063585810162993
1999-11-23,0.0,219.41,2.33,-9.55,286.61,0.0019306359859379994
1999-11-24,0.0,229.72,3.14,-9.66,283.33,0.0014479769894534995
1999-11-25,0.0,218.05,7.88,-4.14,401.28,0.0015445087887503996
1999-11-26,0.0,225.22,13.67,0.87,528.62,0.0016410405880472995
1999-11-27,0.0,197.12,13.44,2.45,612.0,0.0015445087887503996
1999-11-28,0.0,211.42,11.85,-0.55,480.97,0.0014479769894534995
1999-11-29,0.0,225.95,14.4,0.46,447.5,0.0014479769894534995
1999-11-30,0.0,194.91,15.4,3.81,610.9,0.0015445087887503996
1999-12-01,3.17,206.0,12.59,-2.36,401.11,0.0016410405880472995
1999-12-02,4.99,155.43,3.46,-6.69,358.33,0.0018341041866410993
1999-12-03,2.99,126.18,-0.27,-7.33,356.57,0.0020271677852348995
1999-12-04,0.0,219.46,1.09,-10.57,254.24,0.0015445087887503996
1999-12-05,0.0,227.95,2.72,-9.63,262.99,0.0013514451901565994
1999-12-06,0.0,227.73,4.87,-7.59,301.48,0.0012549133908596995
1999-12-07,4.99,134.35,4.16,-4.43,427.14,0.0015445087887503996
1999-12-08,1.68,167.33,0.74,-7.87,328.34,0.0011583815915627996
1999-12-09,0.15,207.64,1.96,-8.76,297.65,0.0015445087887503996
1999-12-10,5.28,117.84,0.69,-6.48,380.72,0.0013514451901565994
1999-12-11,0.61,218.74,1.44,-9.93,282.27,0.0011583815915627996
1999-12-12,0.0,181.16,5.23,-3.28,463.36,0.0010618497922658997
1999-12-13,3.01,185.74,6.13,-4.77,426.18,0.0011583815915627996
1999-12-14,0.01,218.66,0.17,-10.38,280.18,0.0013514451901565994
1999-12-15,0.0,230.3,1.88,-9.42,293.96,0.0009653179929689997
1999-12-16,0.0,195.1,4.98,-4.03,436.2,0.0010618497922658997
1999-12-17,0.0,209.29,8.24,-1.7,504.6,0.0009460116331096197
1999-12-18,0.0,186.27,6.97,-1.46,536.21,0.0009170520933205497
1999-12-19,0.0,153.6,4.05,-2.46,508.42,0.0009170520933205497
1999-12-20,0.0,149.07,3.7,-2.72,492.91,0.0009073989133908597
1999-12-21,2.62,138.1,3.14,-3.73,472.5,0.0010618497922658997
1999-12-22,0.0,210.67,3.96,-5.75,390.71,0.0009653179929689997
1999-12-23,0.0,219.6,3.89,-6.51,362.43,0.0008977457334611697
1999-12-24,0.0,221.66,4.67,-5.82,377.22,0.0009653179929689997
1999-12-25,0.0,228.1,5.05,-5.9,376.33,0.0008687861936720998
1999-12-26,0.0,239.6,6.68,-5.49,378.24,0.0009073989133908597
1999-12-27,0.0,237.6,6.61,-5.24,388.93,0.0008687861936720998
1999-12-28,0.0,235.02,6.35,-5.23,388.27,0.0008398266538830297
1999-12-29,0.0,238.95,5.44,-6.33,356.72,0.0008687861936720998
1999-12-30,0.0,235.73,4.48,-7.13,335.56,0.0008301734739533397
1999-12-31,0.0,236.59,4.67,-6.63,343.85,0.0008687861936720998
2000-01-01,0.17,234.15,2.37,-7.68,342.1,0.0011583815915627996
2000-01-02,5.6,143.48,-0.21,-7.35,359.92,0.0013514451901565994
2000-01-03,1.23,224.66,-0.99,-10.35,283.1,0.0014479769894534995
2000-01-04,3.97,213.25,2.75,-8.61,327.59,0.0015445087887503996
2000-01-05,2.5,174.17,0.87,-6.32,392.13,0.0010618497922658997
2000-01-06,0.19,279.44,2.03,-10.97,271.27,0.0011583815915627996
2000-01-07,0.48,245.72,0.72,-9.11,309.95,0.0012549133908596995
2000-01-08,0.19,242.93,2.19,-7.68,349.59,0.0009653179929689997
2000-01-09,0.12,244.36,3.76,-6.11,393.13,0.0011583815915627996
2000-01-10,4.52,175.13,6.86,-1.87,537.18,0.0012549133908596995
2000-01-11,1.72,240.12,11.77,0.47,635.08,0.0011583815915627996
2000-01-12,0.0,266.54,9.85,-2.29,521.94,0.0010618497922658997
2000-01-13,0.0,268.24,8.12,-4.01,459.73,0.0010618497922658997
2000-01-14,0.0,233.73,9.81,0.17,617.02,0.0009653179929689997
2000-01-15,0.0,258.07,11.16,-0.47,591.75,0.0009653179929689997
2000-01-16,0.0,229.23,12.3,2.1,714.08,0.0009653179929689997
2000-01-17,0.0,232.18,12.27,2.27,723.49,0.0009073989133908597
2000-01-18,5.73,134.17,9.77,3.07,765.89,0.0010618497922658997
2000-01-19,0.0,229.01,10.17,1.1,668.42,0.0009653179929689997
2000-01-20,0.0,239.75,10.53,0.92,654.48,0.0009170520933205497
2000-01-21,4.76,165.18,8.08,0.01,621.72,0.0009170520933205497
2000-01-22,1.61,217.34,5.17,-3.31,488.53,0.0009170520933205497
2000-01-23,0.21,231.74,3.07,-5.67,407.56,0.0009653179929689997
2000-01-24,0.0,223.93,5.96,-2.27,519.7,0.0008687861936720998
2000-01-25,11.61,112.63,5.18,0.25,625.94,0.0009267052732502396
2000-01-26,5.76,124.92,4.42,-1.01,573.37,0.0007626012144455099
2000-01-27,0.0,249.38,2.71,-6.39,393.22,0.0008494798338127197
2000-01-28,0.0,245.34,0.25,-8.34,337.62,0.0011583815915627996
2000-01-29,0.0,286.74,2.04,-9.17,310.38,0.0009653179929689997
2000-01-30,0.0,308.95,3.68,-9.13,309.99,0.0008687861936720998
2000-01-31,7.07,211.82,1.59,-6.93,363.14,0.0009653179929689997
2000-02-01,0.1,317.81,3.49,-8.17,331.13,0.0007722543943751998
2000-02-02,0.0,328.13,8.18,-4.67,426.46,0.0008687861936720998
2000-02-03,0.0,322.58,8.64,-3.6,460.91,0.0007529480345158198
2000-02-04,0.0,304.93,8.8,-2.23,511.26,0.0007722543943751998
2000-02-05,0.0,320.27,9.7,-2.15,514.3,0.0007915607542345797
2000-02-06,0.0,338.44,10.95,-2.47,494.71,0.0007819075743048898
2000-02-07,0.0,352.36,12.04,-2.86,478.79,0.0007819075743048898
2000-02-08,0.0,309.59,10.64,-0.63,568.38,0.0007819075743048898
2000-02-09,0.0,308.9,11.43,-0.09,584.63,0.0007722543943751998
2000-02-10,4.43,207.21,9.72,0.77,646.01,0.0008012139341642696
2000-02-11,5.91,193.95,9.48,1.11,671.0,0.0008108671140939598
2000-02-12,14.92,180.16,7.36,-0.14,613.77,0.0008591330137424098
2000-02-13,3.1,181.94,4.42,-1.56,552.69,0.0007915607542345797
2000-02-14,6.25,217.75,10.32,1.19,669.73,0.0009460116331096197
2000-02-15,0.98,311.12,10.02,-0.89,584.35,0.0008301734739533397
2000-02-16,3.11,235.19,6.8,-0.84,578.52,0.0008108671140939598
2000-02-17,13.1,151.68,4.22,-1.24,561.81,0.0008494798338127197
2000-02-18,1.83,303.19,5.49,-4.7,443.11,0.0007819075743048898
2000-02-19,0.0,361.59,6.41,-6.14,392.75,0.0008398266538830297
2000-02-20,0.0,360.1,9.06,-3.34,476.53,0.0007626012144455099
2000-02-21,5.61,252.27,11.96,1.18,671.03,0.0008301734739533397
2000-02-22,1.44,302.94,11.02,1.14,672.45,0.0007626012144455099
2000-02-23,2.09,240.72,7.67,0.27,630.05,0.0008012139341642696
2000-02-24,10.92,210.56,5.07,-2.72,516.57,0.0008108671140939598
2000-02-25,1.23,246.98,1.24,-5.71,412.01,0.0007432948545861298
2000-02-26,0.0,367.28,5.43,-6.15,395.38,0.0008205202940236498
2000-02-27,0.0,354.2,9.86,-1.14,563.7,0.0007432948545861298
2000-02-28,4.62,224.48,8.03,-0.39,599.5,0.0007626012144455099
2000-02-29,0.15,368.1,8.78,-2.53,514.16,0.0007336416746564397
2000-03-01,2.45,250.65,7.53,-0.45,595.33,0.0007143353147970598
2000-03-02,0.0,374.18,8.59,-2.5,515.17,0.0007046821348673698
2000-03-03,0.0,408.26,10.54,-2.96,496.06,0.0007143353147970598
2000-03-04,0.0,433.03,14.46,-1.21,555.83,0.0007143353147970598
2000-03-05,0.17,369.8,11.6,0.59,643.18,0.0006950289549376798
2000-03-06,2.21,291.56,7.33,-1.4,563.36,0.0006853757750079896
2000-03-07,0.0,410.95,7.48,-4.7,442.19,0.0006660694151486098
2000-03-08,2.2,307.52,7.37,-1.5,553.43,0.0007432948545861298
2000-03-09,7.51,225.52,5.95,-1.26,571.6,0.0007529480345158198
2000-03-10,1.55,338.44,6.39,-3.53,481.11,0.0007046821348673698
2000-03-11,0.15,423.33,9.41,-2.84,499.86,0.0006950289549376798
2000-03-12,1.23,392.7,9.22,-2.1,530.35,0.0006950289549376798
2000-03-13,0.0,458.67,12.01,-2.81,496.44,0.0006757225950782997
2000-03-14,0.0,439.8,12.81,-0.67,573.67,0.0006467630552892298
2000-03-15,0.06,388.26,9.43,-0.98,589.24,0.0006178035155001598
2000-03-16,0.0,471.56,10.76,-4.94,423.11,0.0006274566954298498
2000-03-17,2.42,362.55,8.44,-2.59,512.32,0.0006660694151486098
2000-03-18,0.1,406.57,9.29,-2.32,520.9,0.0006564162352189199
2000-03-19,8.06,345.57,10.75,-3.44,484.57,0.0007239884947267498
2000-03-20,6.38,312.47,3.71,-6.63,375.62,0.0007143353147970598
2000-03-21,0.0,438.57,6.31,-5.1,424.83,0.0007239884947267498
2000-03-22,0.0,503.35,11.36,-3.99,450.33,0.0006178035155001598
2000-03-23,0.0,495.12,13.27,-1.6,538.67,0.0005984971556407798
2000-03-24,0.37,504.84,12.42,-3.17,477.85,0.0005888439757110897
2000-03-25,0.0,505.23,15.45,-0.52,559.43,0.0005984971556407798
2000-03-26,0.0,462.43,16.9,2.58,706.69,0.0006274566954298498
2000-03-27,0.0,491.04,19.42,2.42,690.56,0.0006757225950782997
2000-03-28,2.22,349.98,14.2,3.33,789.88,0.0006564162352189199
2000-03-29,0.19,468.69,11.39,-3.3,480.8,0.0006757225950782997
2000-03-30,4.28,334.1,8.11,-3.78,465.01,0.0006081503355704699
2000-03-31,0.45,398.4,9.07,-2.23,526.85,0.0006081503355704699
2000-04-01,0.0,467.69,12.0,-2.24,524.51,0.0006564162352189199
2000-04-02,0.0,461.65,14.87,0.7,637.19,0.0006564162352189199
2000-04-03,0.0,492.29,16.55,0.77,618.55,0.0006371098753595398
2000-04-04,0.0,511.19,21.54,3.4,699.52,0.0006274566954298498
2000-04-05,0.0,466.55,21.65,6.69,895.97,0.0005888439757110897
2000-04-06,0.0,479.73,19.17,3.54,727.4,0.0006178035155001598
2000-04-07,0.0,461.0,16.83,2.53,695.14,0.0006564162352189199
2000-04-08,0.0,523.94,18.27,-0.75,527.02,0.0006081503355704699
2000-04-09,0.0,430.03,18.37,5.15,852.88,0.0006371098753595398
2000-04-10,0.0,460.36,16.36,2.02,661.38,0.0007432948545861298
2000-04-11,0.0,473.23,18.46,3.04,701.03,0.0007529480345158198
2000-04-12,0.0,512.83,21.6,3.42,674.49,0.0008108671140939598
2000-04-13,0.0,498.84,23.1,5.69,779.4,0.0006757225950782997
2000-04-14,11.55,294.23,15.65,4.04,821.02,0.0016410405880472995
2000-04-15,7.55,262.54,13.29,3.72,810.19,0.0026063585810162993
2000-04-16,0.0,373.18,15.43,4.82,860.79,0.0022202313838286993
2000-04-17,0.0,365.78,18.87,8.27,1097.11,0.002509826781719399
2000-04-18,1.77,389.62,16.29,4.05,790.45,0.0030890175775007992
2000-04-19,0.03,374.28,12.86,2.5,738.34,0.002895953978906999
2000-04-20,0.0,496.3,17.47,1.51,630.05,0.0021236995845317994
2000-04-21,0.0,490.68,21.15,5.11,761.87,0.0033786129753914985
2000-04-22,1.7,405.53,19.74,6.94,911.64,0.004343930968360499
2000-04-23,3.62,367.13,16.43,4.6,804.59,0.0045369945669542985
2000-04-24,0.78,451.68,14.55,1.18,628.12,0.004150867369766699
2000-04-25,0.0,502.97,18.99,3.11,657.16,0.004054335570469799
2000-04-26,0.0,474.43,21.1,6.5,832.1,0.003957803771172898
2000-04-27,0.0,530.4,25.6,7.24,787.33,0.0045369945669542985
2000-04-28,0.0,522.94,25.61,7.77,816.87,0.005405780760626398
2000-04-29,3.21,343.91,15.26,3.66,759.04,0.005695376158517098
2000-04-30,0.0,489.19,16.29,1.21,591.88,0.005695376158517098
2000-05-01,0.0,537.96,21.72,3.37,608.09,0.005598844359220198
2000-05-02,0.0,514.34,23.99,6.97,777.08,0.005984971556407798
2000-05-03,0.0,539.22,27.19,7.98,791.25,0.006467630552892298
2000-05-04,0.0,490.88,27.95,11.65,1074.22,0.0071433531479705974
2000-05-05,0.0,466.37,24.18,9.6,953.07,0.006274566954298498
2000-05-06,0.0,455.2,19.36,5.64,784.81,0.006274566954298498
2000-05-07,4.65,300.82,17.54,6.7,945.06,0.006853757750079897
2000-05-08,3.43,290.16,14.85,5.47,891.31,0.0071433531479705974
2000-05-09,0.1,477.04,19.15,4.84,743.6,0.006467630552892298
2000-05-10,6.73,376.93,19.13,4.33,775.77,0.006467630552892298
2000-05-11,3.71,343.52,10.48,-0.5,582.82,0.006564162352189198
2000-05-12,0.01,457.09,11.72,-1.04,538.95,0.005791907957813998
2000-05-13,0.0,518.31,16.71,1.26,532.4,0.005019653563438798
2000-05-14,0.0,537.59,21.53,4.5,610.27,0.004730058165548099
2000-05-15,0.0,410.34,24.37,12.78,1196.73,0.005212717162032599
2000-05-16,0.0,465.85,21.12,7.74,799.61,0.005502312559923298
2000-05-17,6.26,343.78,15.67,3.66,705.87,0.005309248961329498
2000-05-18,4.88,311.46,17.06,6.25,843.62,0.005019653563438798
2000-05-19,0.0,478.54,20.83,6.86,717.16,0.004440462767657399
2000-05-20,0.0,510.31,23.02,7.34,706.35,0.004633526366251198
2000-05-21,0.0,512.07,25.14,9.24,780.94,0.004826589964844999
2000-05-22,0.0,521.91,28.38,11.52,841.63,0.005888439757110898
2000-05-23,0.0,499.54,28.56,12.79,928.76,0.007915607542345797
2000-05-24,1.41,364.24,25.01,13.77,1227.18,0.011583815915627996
2000-05-25,5.96,357.94,24.87,11.59,1024.72,0.012549133908596997
2000-05-26,1.96,420.34,22.67,9.35,819.76,0.012549133908596997
