Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-04-07,0.0,517.03,14.38,-0.61,331.91,0.09522765063054647
1988-04-08,0.0,601.47,10.93,-7.95,168.13,0.08570488556749181
1988-04-09,0.0,630.05,14.27,-6.78,136.65,0.0809435030359645
1988-04-10,0.0,664.91,19.64,-5.16,145.5,0.0809435030359645
1988-04-11,0.0,661.81,23.23,-1.49,198.62,0.08570488556749181
1988-04-12,0.0,651.02,24.24,0.48,228.53,0.09522765063054647
1988-04-13,0.0,572.02,22.4,4.5,308.14,0.09998903316207378
1988-04-14,0.0,530.22,18.4,2.69,268.97,0.1047504156936011
1988-04-15,2.37,463.61,16.27,1.19,249.5,0.10951179822512842
1988-04-16,0.0,564.5,19.26,1.84,240.16,0.09998903316207378
1988-04-17,14.85,351.15,15.87,2.83,286.81,0.1047504156936011
1988-04-18,0.0,427.7,11.27,-0.19,243.34,0.11903456328818307
1988-04-19,7.49,271.25,9.88,0.41,384.33,0.11427318075665575
1988-04-20,6.21,201.8,7.56,0.8,552.2,0.1237959458197104
1988-04-21,8.67,278.61,8.24,-1.2,427.06,0.11427318075665575
1988-04-22,0.0,350.97,7.94,-0.86,417.45,0.09998903316207378
1988-04-23,0.0,445.89,9.96,-1.45,321.38,0.09522765063054647
1988-04-24,4.54,357.13,10.96,-1.06,389.45,0.09046626809901914
1988-04-25,0.0,465.69,9.27,-2.15,318.59,0.08570488556749181
1988-04-26,0.0,597.61,14.38,-2.3,217.26,0.09046626809901914
1988-04-27,0.0,597.9,17.37,0.4,252.41,0.08570488556749181
1988-04-28,0.0,542.87,16.83,2.43,323.11,0.08570488556749181
1988-04-29,0.0,616.27,15.17,-2.69,204.15,0.08570488556749181
1988-04-30,2.95,447.33,11.61,-2.73,293.04,0.08570488556749181
1988-05-01,0.0,553.14,6.64,-7.77,196.24,0.09046626809901914
1988-05-02,0.0,603.03,10.13,-6.8,169.74,0.0809435030359645
1988-05-03,0.0,585.61,12.3,-3.64,209.97,0.0809435030359645
1988-05-04,0.0,542.39,13.02,-1.27,267.17,0.0809435030359645
1988-05-05,3.82,398.88,12.23,-1.39,359.78,0.0809435030359645
1988-05-06,6.71,375.27,10.14,-2.27,378.0,0.09522765063054647
1988-05-07,0.0,526.91,10.19,-3.04,293.03,0.09046626809901914
1988-05-08,0.0,583.38,12.22,-3.09,254.9,0.08570488556749181
1988-05-09,0.0,623.86,14.76,-2.46,235.05,0.0809435030359645
1988-05-10,0.0,666.74,20.94,0.5,242.98,0.0809435030359645
1988-05-11,0.0,670.87,25.25,4.15,306.37,0.0809435030359645
1988-05-12,0.0,662.08,26.36,5.71,336.69,0.08570488556749181
1988-05-13,0.0,654.23,21.69,2.14,272.83,0.09998903316207378
1988-05-14,0.0,640.5,20.0,1.27,267.58,0.1047504156936011
1988-05-15,0.0,676.44,25.73,2.81,268.23,0.1047504156936011
1988-05-16,0.0,594.9,19.84,3.46,340.05,0.11427318075665575
1988-05-17,0.0,523.35,13.63,0.46,351.64,0.1237959458197104
1988-05-18,0.0,521.98,13.4,-0.19,331.86,0.11427318075665575
1988-05-19,0.0,597.0,16.86,-0.14,270.39,0.1047504156936011
1988-05-20,0.0,650.28,21.91,0.62,242.57,0.09998903316207378
1988-05-21,0.0,647.83,25.14,3.17,279.22,0.09998903316207378
1988-05-22,0.0,625.71,26.12,5.21,332.92,0.09998903316207378
1988-05-23,0.0,606.14,25.79,5.94,361.18,0.09998903316207378
1988-05-24,0.0,587.54,25.07,6.15,380.09,0.09998903316207378
1988-05-25,0.0,562.29,25.12,7.0,412.4,0.09522765063054647
1988-05-26,0.0,549.1,23.42,6.1,407.07,0.09046626809901914
1988-05-27,0.0,433.3,19.43,7.07,590.1,0.08570488556749181
1988-05-28,0.01,474.73,16.53,2.85,430.67,0.08570488556749181
1988-05-29,0.0,375.04,9.23,-0.76,441.89,0.09046626809901914
1988-05-30,0.0,393.15,9.31,-1.29,404.49,0.09046626809901914
1988-05-31,0.0,540.74,14.55,-1.9,268.18,0.08570488556749181
1988-06-01,0.0,326.61,14.58,5.62,675.99,0.08570488556749181
1988-06-02,0.0,546.78,21.95,5.08,381.66,0.08570488556749181
1988-06-03,0.0,547.72,25.27,7.91,408.04,0.0809435030359645
1988-06-04,0.0,544.09,24.46,7.27,385.78,0.07618212050443716
1988-06-05,0.0,509.78,19.36,3.97,352.84,0.07618212050443716
1988-06-06,0.0,491.27,14.67,0.14,305.52,0.07618212050443716
1988-06-07,3.7,348.05,13.28,-0.26,398.01,0.07142073797290985
1988-06-08,3.45,448.2,15.38,0.44,326.94,0.07618212050443716
1988-06-09,0.0,586.49,21.75,1.62,254.69,0.07618212050443716
1988-06-10,0.0,551.05,21.8,4.18,320.47,0.07142073797290985
1988-06-11,0.0,468.58,20.21,6.33,439.11,0.06665935544138252
1988-06-12,0.0,503.45,20.85,5.46,383.86,0.06665935544138252
1988-06-13,0.0,562.78,23.02,4.5,321.31,0.0618979729098552
1988-06-14,0.0,594.08,26.76,5.56,332.32,0.0618979729098552
1988-06-15,0.0,551.56,28.75,10.54,473.61,0.05713659037832788
1988-06-16,0.0,538.66,29.83,11.74,524.33,0.05237520784680055
1988-06-17,0.0,526.55,28.37,10.95,508.9,0.04761382531527324
1988-06-18,0.0,576.56,29.5,8.76,419.72,0.04761382531527324
1988-06-19,0.0,575.91,32.22,10.86,482.2,0.04428085754320411
1988-06-20,0.0,467.92,29.07,14.39,680.81,0.04237630453059318
1988-06-21,0.0,534.52,31.37,13.25,575.18,0.041424028024287705
1988-06-22,0.0,519.99,31.36,14.15,615.62,0.03856719850537132
1988-06-23,0.0,552.99,32.19,12.62,543.02,0.035710368986454924
1988-06-24,0.0,574.55,34.19,12.6,537.59,0.03380581597384399
1988-06-25,4.43,350.43,29.63,14.33,915.72,0.03332967772069126
1988-06-26,0.0,470.21,25.44,10.59,576.87,0.03856719850537132
1988-06-27,0.0,504.47,27.46,10.72,540.59,0.03761492199906585
1988-06-28,0.0,527.63,26.22,8.11,434.68,0.031901262961233065
1988-06-29,0.0,555.0,21.93,1.89,279.88,0.029996709948622136
1988-06-30,0.0,579.99,25.89,3.17,293.3,0.029520571695469403
1988-07-01,0.0,572.66,30.14,7.23,380.99,0.029044433442316667
1988-07-02,0.0,541.4,30.16,9.61,466.47,0.02713988042970574
1988-07-03,0.0,527.79,29.26,9.71,472.1,0.026187603923400277
1988-07-04,0.0,508.63,27.83,9.46,477.5,0.02475918916394208
1988-07-05,0.0,478.81,24.88,8.36,457.6,0.024283050910789344
1988-07-06,0.0,459.61,23.35,7.63,473.18,0.024283050910789344
1988-07-07,0.0,570.08,27.87,4.35,314.72,0.024283050910789344
1988-07-08,0.0,542.99,30.24,8.64,431.62,0.02380691265763662
1988-07-09,0.0,543.56,31.45,9.57,454.8,0.02285463615133115
1988-07-10,0.0,504.78,31.01,11.76,558.03,0.02237849789817842
1988-07-11,0.0,465.46,27.64,10.76,560.99,0.02237849789817842
1988-07-12,0.0,516.31,28.66,8.81,442.71,0.02237849789817842
1988-07-13,0.0,515.82,30.83,10.64,511.82,0.02237849789817842
1988-07-14,0.0,480.02,30.11,12.25,586.48,0.021902359645025685
1988-07-15,0.0,481.58,30.03,12.12,569.25,0.021426221391872953
1988-07-16,0.0,477.59,30.07,12.32,583.7,0.021426221391872953
1988-07-17,0.0,507.63,29.61,10.16,460.34,0.020950083138720224
1988-07-18,0.0,511.98,29.26,9.42,435.21,0.020950083138720224
1988-07-19,0.0,530.5,30.72,9.38,426.3,0.020473944885567488
1988-07-20,0.0,553.57,33.89,9.96,449.24,0.020473944885567488
1988-07-21,0.0,549.57,35.08,11.19,486.56,0.020473944885567488
1988-07-22,0.0,510.15,33.96,13.32,563.54,0.019997806632414756
1988-07-23,0.0,493.94,33.11,13.66,576.97,0.019521668379262024
1988-07-24,0.0,500.45,33.16,13.22,556.31,0.019521668379262024
1988-07-25,0.0,465.72,31.35,13.73,577.74,0.020473944885567488
1988-07-26,0.0,408.62,30.24,15.4,648.4,0.021426221391872953
1988-07-27,0.0,434.98,31.2,15.16,633.04,0.02237849789817842
1988-07-28,0.0,465.74,30.22,12.54,529.2,0.023330774404483886
1988-07-29,0.0,486.49,32.95,13.78,582.25,0.021902359645025685
1988-07-30,0.0,506.69,34.59,13.87,583.9,0.020950083138720224
1988-07-31,0.0,418.37,31.24,16.1,690.54,0.020950083138720224
1988-08-01,0.0,497.24,29.88,10.39,466.23,0.021426221391872953
1988-08-02,0.0,489.02,26.61,7.85,387.27,0.021426221391872953
1988-08-03,0.0,474.59,26.23,8.39,396.6,0.021426221391872953
1988-08-04,0.0,539.36,29.52,6.47,344.02,0.021426221391872953
1988-08-05,0.0,498.1,27.94,8.07,385.39,0.021902359645025685
1988-08-06,0.0,451.45,24.6,7.89,391.38,0.02237849789817842
1988-08-07,0.0,465.7,26.37,8.74,401.98,0.02285463615133115
1988-08-08,0.0,495.63,28.08,8.47,400.92,0.02285463615133115
1988-08-09,0.0,500.65,29.98,9.73,436.9,0.02285463615133115
1988-08-10,0.0,502.96,30.59,9.99,451.7,0.02237849789817842
1988-08-11,0.0,482.32,30.12,10.97,478.63,0.02237849789817842
1988-08-12,0.0,465.16,28.46,10.56,469.6,0.021902359645025685
1988-08-13,0.0,475.85,25.53,7.1,364.26,0.021902359645025685
1988-08-14,0.0,484.18,26.61,7.28,370.98,0.02285463615133115
1988-08-15,10.14,330.55,22.57,6.07,334.23,0.02237849789817842
1988-08-16,0.0,502.2,25.88,5.18,320.0,0.02380691265763662
1988-08-17,0.0,521.19,29.11,6.36,342.53,0.02380691265763662
1988-08-18,0.0,511.93,29.07,7.08,358.09,0.02285463615133115
1988-08-19,0.0,526.05,31.17,7.41,370.37,0.02285463615133115
1988-08-20,0.0,498.78,30.48,9.26,418.79,0.02237849789817842
1988-08-21,0.0,484.36,26.7,6.83,358.18,0.021902359645025685
1988-08-22,0.0,534.99,29.06,3.93,292.23,0.02237849789817842
1988-08-23,0.0,521.47,31.95,7.69,377.51,0.02237849789817842
1988-08-24,0.0,487.48,33.05,11.62,497.94,0.021902359645025685
1988-08-25,0.0,459.78,33.2,13.62,576.76,0.021902359645025685
1988-08-26,0.0,419.26,29.96,13.1,552.85,0.021902359645025685
1988-08-27,0.0,473.01,28.72,8.23,390.02,0.021902359645025685
1988-08-28,0.0,499.16,30.36,7.27,368.71,0.02237849789817842
1988-08-29,0.0,494.84,31.35,8.28,392.65,0.02237849789817842
1988-08-30,0.0,449.2,30.46,10.94,479.16,0.02237849789817842
1988-08-31,0.0,471.74,29.99,8.68,403.99,0.02237849789817842
1988-09-01,0.0,492.06,30.47,6.98,361.81,0.02237849789817842
1988-09-02,0.0,502.53,31.94,6.74,350.64,0.02237849789817842
1988-09-03,0.0,475.37,32.16,9.48,428.44,0.02237849789817842
1988-09-04,0.0,458.2,31.17,9.89,445.91,0.02285463615133115
1988-09-05,0.0,469.92,31.54,8.95,412.43,0.023330774404483886
1988-09-06,0.0,459.34,30.45,8.51,400.1,0.023330774404483886
1988-09-07,0.0,448.69,28.61,7.54,375.12,0.02285463615133115
1988-09-08,0.0,482.68,29.48,4.9,313.26,0.02285463615133115
1988-09-09,0.0,450.4,28.71,6.98,359.0,0.023330774404483886
1988-09-10,0.0,395.2,23.42,6.04,342.79,0.02380691265763662
1988-09-11,0.0,425.76,17.36,-2.02,187.61,0.024283050910789344
1988-09-12,0.0,381.73,14.76,-1.85,195.88,0.026187603923400277
1988-09-13,0.0,422.82,19.59,-0.04,207.14,0.02713988042970574
1988-09-14,0.0,450.65,22.94,0.47,224.22,0.02713988042970574
1988-09-15,0.0,457.2,25.04,1.43,240.38,0.026187603923400277
1988-09-16,0.0,389.74,21.81,3.78,287.57,0.026187603923400277
1988-09-17,0.0,412.53,17.7,-1.78,189.83,0.026187603923400277
1988-09-18,0.0,423.59,15.35,-5.11,144.03,0.02713988042970574
1988-09-19,8.78,232.35,12.46,-0.96,223.72,0.02856829518916394
1988-09-20,0.0,195.32,11.72,3.72,429.75,0.032377401214385794
1988-09-21,1.21,324.97,15.91,1.96,242.53,0.031901262961233065
1988-09-22,0.0,406.99,19.05,-0.42,205.41,0.030472848201774868
1988-09-23,0.0,435.39,22.0,-0.51,203.94,0.029520571695469403
1988-09-24,0.0,429.96,22.64,0.28,220.67,0.029044433442316667
1988-09-25,0.0,360.15,21.54,4.64,306.28,0.02856829518916394
1988-09-26,0.0,397.27,21.53,1.73,242.28,0.028092156936011206
1988-09-27,0.0,352.95,19.35,2.94,269.88,0.029044433442316667
1988-09-28,0.0,398.68,18.74,-1.32,200.04,0.029996709948622136
1988-09-29,0.0,423.4,23.62,0.39,222.9,0.029520571695469403
1988-09-30,0.0,419.23,25.67,2.32,250.72,0.029520571695469403
1988-10-01,0.0,406.96,26.62,4.28,301.49,0.029520571695469403
1988-10-02,0.0,412.79,26.93,3.53,283.87,0.029520571695469403
1988-10-03,0.0,397.95,26.55,4.53,303.4,0.029520571695469403
1988-10-04,0.0,405.42,26.22,2.97,263.53,0.029520571695469403
1988-10-05,0.0,371.03,25.11,5.3,320.89,0.029520571695469403
1988-10-06,0.0,359.1,23.53,4.64,309.78,0.029520571695469403
1988-10-07,0.0,355.41,22.89,4.06,295.56,0.029996709948622136
1988-10-08,0.0,369.62,23.77,3.43,278.03,0.030472848201774868
1988-10-09,0.0,363.37,23.54,3.59,283.48,0.029996709948622136
1988-10-10,0.0,341.19,22.0,3.84,290.38,0.029996709948622136
1988-10-11,0.0,295.45,18.3,3.5,292.89,0.030472848201774868
1988-10-12,0.0,285.22,17.5,3.28,294.3,0.031901262961233065
1988-10-13,0.0,305.46,18.15,2.37,262.19,0.032377401214385794
1988-10-14,0.0,294.29,16.88,2.05,257.14,0.032377401214385794
1988-10-15,0.0,340.39,18.95,0.21,221.15,0.032377401214385794
1988-10-16,0.0,339.36,21.32,2.26,249.97,0.032377401214385794
1988-10-17,0.0,360.3,22.49,0.74,230.82,0.032377401214385794
1988-10-18,0.0,338.42,22.45,2.77,262.71,0.032377401214385794
1988-10-19,0.0,331.01,21.78,2.53,251.65,0.032377401214385794
1988-10-20,0.0,338.34,20.08,-0.57,203.89,0.03285353946753853
1988-10-21,0.0,348.89,22.24,-0.42,205.11,0.03285353946753853
1988-10-22,0.0,330.72,21.38,0.61,229.04,0.03285353946753853
1988-10-23,0.0,334.09,20.47,-1.03,202.97,0.03332967772069126
1988-10-24,0.0,331.54,20.38,-1.21,203.36,0.03380581597384399
1988-10-25,0.0,309.89,19.34,-0.29,217.54,0.03380581597384399
1988-10-26,0.0,311.5,19.59,-0.49,214.47,0.03380581597384399
1988-10-27,0.0,305.43,16.77,-2.8,176.12,0.03428195422699673
1988-10-28,0.0,295.15,17.09,-1.71,204.32,0.03475809248014946
1988-10-29,0.0,289.53,17.97,-0.47,220.56,0.03523423073330219
1988-10-30,0.0,313.03,18.56,-2.87,172.62,0.03523423073330219
1988-10-31,0.0,315.13,19.99,-2.23,183.16,0.035710368986454924
1988-11-01,0.0,281.42,17.65,-0.69,225.08,0.03618650723960765
1988-11-02,19.61,156.04,14.53,2.06,483.98,0.03761492199906585
1988-11-03,3.25,116.91,11.73,4.06,775.19,0.042852442783745906
1988-11-04,0.0,154.47,11.09,2.15,671.58,0.03904333675852405
1988-11-05,0.0,228.86,14.38,0.33,504.08,0.03809106025221858
1988-11-06,4.1,168.61,10.86,-1.8,507.14,0.03904333675852405
1988-11-07,2.73,178.81,5.22,-5.95,374.77,0.03999561326482951
1988-11-08,11.57,94.78,3.15,-3.75,459.51,0.041424028024287705
1988-11-09,7.64,142.36,3.61,-6.3,384.12,0.041424028024287705
1988-11-10,4.55,103.04,5.36,-1.83,536.02,0.04523313404950957
1988-11-11,0.0,158.51,4.76,-3.5,474.57,0.04380471929005137
1988-11-12,3.77,110.59,5.48,-1.47,547.69,0.04332858103689864
1988-11-13,16.05,112.82,6.09,-1.74,540.17,0.04761382531527324
1988-11-14,2.9,123.89,2.93,-4.44,442.2,0.05237520784680055
1988-11-15,3.85,140.33,1.43,-6.92,364.52,0.04761382531527324
1988-11-16,11.76,119.81,1.8,-5.77,397.29,0.0471376870621205
1988-11-17,19.96,87.13,-0.22,-5.42,411.1,0.05237520784680055
1988-11-18,0.0,222.82,-0.07,-10.66,272.4,0.0457092723026623
1988-11-19,0.0,240.88,2.24,-9.5,295.8,0.03999561326482951
1988-11-20,0.0,236.26,2.88,-8.4,324.89,0.04475699579635684
1988-11-21,7.87,143.99,2.38,-6.22,383.91,0.04618541055581503
1988-11-22,16.95,110.75,5.29,-1.07,566.5,0.05713659037832788
1988-11-23,19.51,143.4,5.53,-2.61,507.13,0.2904443344231667
1988-11-24,6.35,171.95,2.51,-7.38,352.3,0.17140977113498362
1988-11-25,14.75,140.15,0.03,-7.28,355.24,0.1047504156936011
1988-11-26,15.04,146.72,-0.69,-8.11,329.81,0.0809435030359645
1988-11-27,0.0,253.35,0.35,-10.01,280.0,0.0618979729098552
1988-11-28,3.64,216.23,0.85,-9.79,288.38,0.06665935544138252
1988-11-29,0.0,278.02,1.63,-10.04,281.48,0.05713659037832788
1988-11-30,0.0,291.31,4.69,-8.27,328.15,0.05237520784680055
1988-12-01,0.0,311.24,6.63,-9.74,291.34,0.04761382531527324
1988-12-02,0.0,295.86,6.34,-7.68,341.72,0.05237520784680055
1988-12-03,0.0,281.84,5.76,-6.96,361.98,0.05237520784680055
1988-12-04,0.0,286.1,5.7,-7.75,337.73,0.04761382531527324
1988-12-05,0.0,281.18,5.94,-7.08,360.09,0.04618541055581503
1988-12-06,0.0,263.53,5.87,-5.59,404.06,0.05237520784680055
1988-12-07,0.0,201.98,2.18,-5.47,409.72,0.05237520784680055
1988-12-08,0.0,261.08,4.23,-7.14,354.57,0.05237520784680055
1988-12-09,0.0,249.63,4.68,-5.97,393.74,0.05237520784680055
1988-12-10,0.0,264.9,5.62,-6.59,374.74,0.05237520784680055
1988-12-11,0.0,261.64,6.58,-5.53,404.16,0.05237520784680055
1988-12-12,0.0,235.11,6.39,-3.9,456.17,0.05237520784680055
1988-12-13,0.0,260.98,7.98,-4.58,433.72,0.05237520784680055
1988-12-14,0.0,240.06,0.74,-9.87,289.12,0.05237520784680055
1988-12-15,0.0,236.29,0.41,-10.05,283.36,0.029996709948622136
1988-12-16,0.0,272.66,4.44,-9.79,282.69,0.04523313404950957
1988-12-17,0.0,277.95,6.21,-9.15,303.45,0.05237520784680055
1988-12-18,0.0,279.99,6.23,-9.62,285.09,0.05237520784680055
1988-12-19,0.72,150.43,-0.09,-6.7,363.1,0.05237520784680055
1988-12-20,15.45,141.88,0.24,-7.85,332.28,0.05713659037832788
1988-12-21,9.91,146.46,-1.04,-8.99,312.36,0.05237520784680055
1988-12-22,14.52,139.35,-2.94,-10.54,275.29,0.04761382531527324
1988-12-23,3.58,143.44,-4.83,-11.59,245.89,0.04761382531527324
1988-12-24,6.85,144.58,-3.6,-11.35,257.7,0.05713659037832788
1988-12-25,9.25,139.2,-6.1,-13.42,219.07,0.05713659037832788
1988-12-26,3.09,165.27,-9.36,-18.69,142.99,0.04190016627744045
1988-12-27,0.0,308.25,-6.6,-23.52,82.88,0.03523423073330219
1988-12-28,0.0,283.03,-8.39,-22.05,120.0,0.03904333675852405
1988-12-29,1.84,289.38,-6.43,-23.24,88.63,0.04380471929005137
1988-12-30,4.08,195.78,-1.27,-13.11,223.89,0.04761382531527324
1988-12-31,2.96,242.58,-3.85,-18.17,156.26,0.05713659037832788
1989-01-01,0.0,220.39,-3.41,-16.0,177.98,0.05237520784680055
1989-01-02,0.0,200.86,-2.64,-13.62,215.67,0.05237520784680055
1989-01-03,0.0,150.25,-0.76,-8.63,314.88,0.05237520784680055
1989-01-04,0.0,194.64,-0.7,-11.18,261.58,0.04761382531527324
1989-01-05,11.14,170.95,-0.11,-12.58,234.77,0.05237520784680055
1989-01-06,6.47,145.77,-1.9,-11.18,263.19,0.04761382531527324
1989-01-07,5.82,121.36,-6.27,-13.67,200.0,0.04761382531527324
1989-01-08,9.35,186.19,-4.23,-17.66,159.2,0.04618541055581503
1989-01-09,0.0,158.5,1.0,-6.72,363.41,0.05713659037832788
1989-01-10,12.43,143.4,0.84,-8.41,326.28,0.05713659037832788
1989-01-11,0.0,202.33,-1.95,-11.66,247.12,0.04761382531527324
1989-01-12,0.0,246.95,-1.96,-14.44,200.0,0.04380471929005137
1989-01-13,0.0,286.31,-1.54,-17.37,157.16,0.040947889771134977
1989-01-14,0.0,231.85,-5.06,-16.25,173.46,0.05713659037832788
1989-01-15,0.0,294.66,-2.81,-19.08,136.22,0.04332858103689864
1989-01-16,0.0,267.96,2.75,-11.0,264.48,0.05237520784680055
1989-01-17,0.0,264.16,1.96,-11.38,256.89,0.05237520784680055
1989-01-18,0.0,309.63,3.53,-14.09,207.4,0.05237520784680055
1989-01-19,0.0,302.17,1.25,-15.12,190.42,0.04761382531527324
1989-01-20,0.0,316.53,4.08,-13.79,203.35,0.04761382531527324
1989-01-21,0.0,296.83,0.74,-14.56,199.59,0.04761382531527324
1989-01-22,6.47,184.85,2.87,-8.56,325.56,0.0618979729098552
1989-01-23,4.7,212.02,-1.32,-14.99,199.33,0.0618979729098552
1989-01-24,0.0,350.74,-3.35,-24.16,83.46,0.03761492199906585
1989-01-25,0.0,327.17,-5.6,-22.35,104.73,0.04237630453059318
1989-01-26,0.0,326.25,-2.29,-18.69,142.43,0.04761382531527324
1989-01-27,0.0,335.57,0.17,-17.02,160.0,0.05237520784680055
1989-01-28,0.0,349.77,1.65,-17.03,160.0,0.05237520784680055
1989-01-29,0.0,349.47,3.97,-14.37,200.0,0.05237520784680055
1989-01-30,0.0,348.32,5.37,-12.52,239.25,0.05713659037832788
1989-01-31,0.0,336.45,5.9,-10.59,274.07,0.05713659037832788
1989-02-01,15.46,221.29,1.56,-11.14,264.02,0.0618979729098552
1989-02-02,7.62,210.9,-2.52,-14.11,207.97,0.06665935544138252
1989-02-03,3.58,173.84,-5.16,-13.64,213.38,0.06665935544138252
1989-02-04,0.0,311.21,-8.9,-21.58,112.9,0.05237520784680055
1989-02-05,0.0,335.46,-12.63,-26.8,80.0,0.03999561326482951
1989-02-06,0.0,377.69,-9.78,-27.66,79.91,0.03332967772069126
1989-02-07,0.0,401.28,-7.28,-28.13,62.12,0.030472848201774868
1989-02-08,0.0,411.77,-4.35,-27.13,80.0,0.0309489864549276
1989-02-09,0.0,357.6,-1.39,-17.72,160.0,0.04047175151798225
1989-02-10,0.0,272.63,1.92,-9.11,307.49,0.05713659037832788
1989-02-11,0.0,272.72,1.0,-9.87,280.16,0.06665935544138252
1989-02-12,0.0,261.82,0.17,-9.92,285.81,0.06665935544138252
1989-02-13,0.0,259.33,-2.56,-12.33,240.03,0.06665935544138252
1989-02-14,0.0,349.17,-1.62,-15.89,169.3,0.05713659037832788
1989-02-15,0.0,391.25,0.22,-16.9,160.0,0.05237520784680055
1989-02-16,0.0,359.99,2.12,-12.57,232.49,0.0618979729098552
1989-02-17,0.0,219.66,3.64,-4.2,443.52,0.0618979729098552
1989-02-18,10.62,133.86,4.17,-1.98,523.85,0.0618979729098552
1989-02-19,4.87,126.31,2.53,-2.95,491.85,0.06665935544138252
1989-02-20,0.0,266.46,3.82,-5.02,423.85,0.06665935544138252
1989-02-21,0.0,394.05,4.98,-9.93,288.0,0.0618979729098552
1989-02-22,13.45,149.42,5.04,-1.38,560.09,0.07618212050443716
1989-02-23,0.0,310.92,8.87,-1.43,558.54,0.13808009341429237
1989-02-24,0.0,378.87,9.95,-3.4,466.67,0.23806912657636614
1989-02-25,0.0,435.38,10.72,-5.85,368.68,0.39043336758524044
1989-02-26,0.0,254.24,7.75,0.03,605.0,0.8380033255488089
1989-02-27,0.0,373.93,5.79,-6.1,381.58,0.5761272863148061
1989-02-28,0.0,395.32,6.83,-5.7,387.13,0.3951947501167678
1989-03-01,11.11,334.03,7.94,-7.22,348.47,0.37138783745913123
1989-03-02,27.25,320.53,3.24,-9.74,296.69,0.9665606539000465
1989-03-03,4.07,406.69,2.71,-12.53,236.49,0.3999561326482951
1989-03-04,0.0,344.1,-1.67,-10.81,278.01,0.26187603923400277
1989-03-05,17.45,181.41,1.4,-4.72,431.71,0.323774012143858
1989-03-06,0.0,400.41,9.83,-1.46,546.95,1.7950412143858008
1989-03-07,5.25,204.94,9.7,2.68,738.2,2.1092924614666044
1989-03-08,7.39,183.89,9.01,3.04,763.04,2.6282831574030823
1989-03-09,2.38,311.24,12.45,3.29,772.4,2.737794955628211
1989-03-10,0.0,474.45,14.95,1.42,662.75,2.237849789817842
1989-03-11,0.0,454.51,13.23,1.24,659.22,1.8426550397010741
1989-03-12,0.0,526.87,13.34,-3.21,467.3,1.4522216721158336
1989-03-13,0.0,414.38,4.96,-4.89,428.3,1.0713110695936476
1989-03-14,0.0,443.71,4.13,-6.7,367.25,0.7284915273236804
1989-03-15,0.0,510.18,10.78,-3.6,462.28,0.5856500513778607
1989-03-16,2.9,375.31,7.28,-5.19,417.12,0.5666045212517514
1989-03-17,0.0,438.67,5.41,-4.78,430.7,0.45233134049509566
1989-03-18,0.0,300.92,6.01,-0.31,597.06,0.4190016627744044
1989-03-19,13.68,247.54,4.16,-2.77,501.48,0.44756995796356835
1989-03-20,0.0,572.82,8.94,-8.59,313.0,0.37614921999065853
1989-03-21,6.7,324.14,7.89,-2.25,520.0,0.3809106025221859
1989-03-22,0.0,523.21,11.39,-2.58,502.08,0.5189906959364782
1989-03-23,0.0,518.22,11.19,-2.43,509.55,0.5094679308734236
1989-03-24,9.71,228.99,8.56,1.75,695.94,0.7618212050443718
1989-03-25,10.73,270.08,7.76,0.08,616.84,0.9379923587108826
1989-03-26,0.0,485.77,9.47,-2.02,530.49,0.7475370574497897
1989-03-27,0.0,367.31,6.7,-0.97,571.23,0.6380252592246612
1989-03-28,0.0,467.07,10.2,-0.44,592.84,0.6713549369453525
1989-03-29,0.0,487.44,7.99,-3.05,490.64,0.6665935544138253
1989-03-30,0.0,543.85,12.07,-1.78,532.76,0.5713659037832788
1989-03-31,12.01,300.1,9.4,1.05,660.76,0.618979729098552
1989-04-01,9.43,344.38,7.58,-2.65,504.6,0.618979729098552
1989-04-02,15.75,336.33,6.27,-2.95,493.12,0.6237411116300793
1989-04-03,0.0,412.71,6.24,-2.0,529.98,0.5856500513778607
1989-04-04,0.0,597.08,12.28,-4.28,440.1,0.4999451658103689
1989-04-05,0.0,614.4,19.14,-1.06,554.16,0.5047065483418962
1989-04-06,0.0,613.97,22.23,0.86,622.22,0.6094569640354973
1989-04-07,0.0,595.78,21.17,1.96,682.77,0.766582587575899
1989-04-08,0.0,539.0,17.44,2.39,711.44,0.9284695936478279
1989-04-09,0.0,563.33,17.15,1.01,634.25,1.004651714152265
1989-04-10,0.0,590.18,18.55,-0.16,580.54,0.9379923587108826
1989-04-11,0.0,586.29,15.85,-1.99,512.77,0.9379923587108826
1989-04-12,0.0,563.78,16.84,0.49,616.62,0.8427647080803362
1989-04-13,0.0,604.36,20.57,0.03,574.03,0.795150882765063
1989-04-14,0.0,589.53,21.51,2.0,660.2,0.8046736478281176
1989-04-15,0.0,437.97,16.81,5.5,898.13,0.8665716207379728
1989-04-16,0.0,473.87,17.22,4.33,817.93,0.9237082111163006
1989-04-17,0.0,551.7,20.07,3.03,729.34,0.9237082111163006
1989-04-18,0.0,557.45,21.28,3.17,728.08,0.9189468285847733
1989-04-19,0.0,523.32,21.92,5.74,875.31,0.9713220364315739
1989-04-20,0.0,518.45,21.8,5.64,870.98,0.9617992713685193
1989-04-21,0.0,546.75,18.22,1.01,636.25,0.9570378888369919
1989-04-22,0.0,453.89,10.0,-2.28,518.13,0.914185446053246
