Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-11-06,0.0,230.99,4.99,-3.67,470.23,0.1583158506719761
2000-11-07,0.0,283.06,6.76,-4.83,430.84,0.14613770831259332
2000-11-08,12.09,175.72,4.79,-3.89,452.43,0.1583158506719761
2000-11-09,5.48,171.69,-0.42,-7.82,336.25,0.18267213539074165
2000-11-10,3.72,158.18,-2.74,-9.47,295.46,0.17049399303135887
2000-11-11,0.0,302.25,-0.67,-11.78,240.0,0.1583158506719761
2000-11-12,0.0,357.43,3.52,-13.09,232.81,0.1583158506719761
2000-11-13,6.51,249.0,2.7,-10.84,274.08,0.1583158506719761
2000-11-14,3.39,209.94,-1.15,-10.69,269.17,0.1583158506719761
2000-11-15,0.0,305.37,0.05,-11.48,255.46,0.1583158506719761
2000-11-16,0.0,282.11,-0.94,-10.97,264.11,0.1583158506719761
2000-11-17,0.0,355.67,6.05,-11.97,240.0,0.1583158506719761
2000-11-18,0.0,351.15,10.91,-7.65,348.19,0.14613770831259332
2000-11-19,0.0,317.12,10.88,-3.06,489.12,0.1583158506719761
2000-11-20,0.0,326.75,11.4,-4.26,440.0,0.17049399303135887
2000-11-21,0.0,312.61,9.51,-4.8,440.0,0.17049399303135887
2000-11-22,0.0,307.19,6.7,-7.03,359.54,0.1583158506719761
2000-11-23,0.0,308.25,9.37,-4.98,434.11,0.1583158506719761
2000-11-24,0.0,275.46,9.27,-2.56,510.36,0.17049399303135887
2000-11-25,0.0,285.93,10.19,-2.84,498.58,0.17049399303135887
2000-11-26,0.0,233.29,8.87,-0.76,582.43,0.1583158506719761
2000-11-27,0.0,183.25,6.52,-0.76,582.43,0.17049399303135887
2000-11-28,0.0,263.26,11.5,-0.66,582.43,0.17049399303135887
2000-11-29,18.37,171.71,5.72,-3.91,457.29,0.2070284201095072
2000-11-30,8.39,187.1,6.0,-4.95,432.34,0.18267213539074165
2000-12-01,0.0,246.13,7.25,-3.65,468.22,0.18267213539074165
2000-12-02,0.0,248.27,7.01,-4.05,440.0,0.17049399303135887
2000-12-03,1.51,233.0,7.5,-3.45,476.91,0.1583158506719761
2000-12-04,0.0,201.64,6.01,-2.5,519.72,0.1583158506719761
2000-12-05,0.0,257.78,9.34,-3.91,446.98,0.1583158506719761
2000-12-06,0.0,248.44,9.1,-3.82,454.28,0.1583158506719761
2000-12-07,0.0,184.38,7.85,-0.78,578.67,0.17049399303135887
2000-12-08,0.0,218.96,7.71,-3.3,478.82,0.17049399303135887
2000-12-09,0.0,153.98,3.36,-3.64,465.7,0.17049399303135887
2000-12-10,0.0,206.95,3.16,-6.92,361.03,0.17049399303135887
2000-12-11,5.46,196.5,5.5,-7.05,360.0,0.17049399303135887
2000-12-12,8.99,188.6,2.03,-9.34,301.84,0.18267213539074165
2000-12-13,12.25,118.65,-0.51,-6.62,371.11,0.18267213539074165
2000-12-14,20.73,72.5,0.24,-3.27,476.72,0.18267213539074165
2000-12-15,6.14,177.87,3.63,-6.24,386.73,0.18267213539074165
2000-12-16,0.0,283.83,6.78,-7.5,359.82,0.18267213539074165
2000-12-17,0.0,287.03,6.77,-7.74,338.83,0.19485027775012445
2000-12-18,0.0,291.7,6.52,-8.5,320.0,0.19485027775012445
2000-12-19,0.0,274.13,9.36,-3.86,458.58,0.19485027775012445
2000-12-20,0.0,269.29,9.73,-3.05,481.68,0.19485027775012445
2000-12-21,2.68,199.93,8.15,-1.51,558.97,0.19485027775012445
2000-12-22,0.0,253.99,6.88,-4.21,451.96,0.19485027775012445
2000-12-23,0.0,260.7,6.78,-4.75,440.0,0.19485027775012445
2000-12-24,0.0,277.52,6.32,-6.64,369.43,0.19485027775012445
2000-12-25,0.0,253.75,3.99,-6.81,360.0,0.19485027775012445
2000-12-26,0.0,296.83,8.56,-7.0,360.0,0.19485027775012445
2000-12-27,0.0,265.47,8.4,-3.76,462.09,0.2070284201095072
2000-12-28,0.0,285.91,10.63,-3.76,462.09,0.2070284201095072
2000-12-29,0.0,275.59,10.86,-2.5,506.47,0.2070284201095072
2000-12-30,0.0,279.69,10.28,-3.52,466.39,0.19485027775012445
2000-12-31,0.0,277.64,10.57,-3.01,486.43,0.19485027775012445
2001-01-01,0.0,315.72,9.27,-4.67,440.0,0.19485027775012445
2001-01-02,0.0,320.2,9.22,-5.1,427.01,0.19485027775012445
2001-01-03,0.0,330.69,12.16,-3.35,470.36,0.19485027775012445
2001-01-04,0.0,320.55,11.78,-2.53,506.39,0.2070284201095072
2001-01-05,0.0,326.55,12.28,-2.57,506.39,0.2070284201095072
2001-01-06,0.0,326.5,11.64,-3.01,493.04,0.21920656246889
2001-01-07,0.0,313.64,10.26,-3.02,491.62,0.23138470482827275
2001-01-08,0.0,226.17,3.44,-4.63,436.63,0.23138470482827275
2001-01-09,7.75,232.77,3.18,-7.78,339.74,0.23138470482827275
2001-01-10,16.71,195.19,2.29,-7.0,360.0,0.25574098954703833
2001-01-11,20.57,124.42,-0.99,-6.41,377.29,0.28009727426580383
2001-01-12,6.36,244.04,1.99,-10.41,277.6,0.28009727426580383
2001-01-13,4.2,166.33,-1.07,-8.41,320.0,0.26791913190642114
2001-01-14,0.0,322.28,0.63,-11.36,257.57,0.25574098954703833
2001-01-15,0.0,170.36,-5.51,-10.85,264.98,0.25574098954703833
2001-01-16,0.0,241.31,-5.24,-13.0,226.57,0.25574098954703833
2001-01-17,0.0,386.15,1.73,-15.45,194.05,0.25574098954703833
2001-01-18,3.34,301.36,7.78,-10.01,280.0,0.25574098954703833
2001-01-19,0.0,361.75,7.34,-7.0,360.0,0.24356284718765553
2001-01-20,0.0,385.24,8.18,-8.3,320.0,0.23138470482827275
2001-01-21,0.0,346.1,9.5,-3.41,470.36,0.23138470482827275
2001-01-22,0.0,339.31,8.43,-3.81,457.57,0.23138470482827275
2001-01-23,0.0,317.28,5.59,-5.23,421.89,0.23138470482827275
2001-01-24,8.75,206.4,-0.48,-9.0,311.82,0.21920656246889
2001-01-25,10.06,168.27,-2.58,-9.14,304.34,0.21920656246889
2001-01-26,6.88,229.55,0.22,-9.25,299.74,0.21920656246889
2001-01-27,2.97,254.23,-0.29,-10.34,279.63,0.24356284718765553
2001-01-28,0.17,422.67,5.6,-12.31,240.0,0.25574098954703833
2001-01-29,3.75,280.94,0.69,-11.71,251.81,0.23138470482827275
2001-01-30,0.0,415.63,1.73,-13.57,200.0,0.23138470482827275
2001-01-31,0.0,436.77,3.61,-13.79,200.0,0.21920656246889
2001-02-01,0.28,434.24,8.63,-9.29,299.84,0.21920656246889
2001-02-02,0.0,331.04,6.77,-3.34,474.21,0.2070284201095072
2001-02-03,0.0,404.74,13.44,-0.8,582.09,0.21920656246889
2001-02-04,0.0,403.07,13.29,-0.59,584.54,0.23138470482827275
2001-02-05,0.0,418.99,12.07,-2.67,506.39,0.23138470482827275
2001-02-06,0.0,398.19,3.07,-9.43,299.4,0.23138470482827275
2001-02-07,0.0,288.92,-5.21,-13.05,223.57,0.23138470482827275
2001-02-08,0.0,469.61,3.06,-14.7,200.0,0.23138470482827275
2001-02-09,16.86,160.07,-2.49,-8.03,320.0,0.23138470482827275
2001-02-10,25.37,122.44,-4.93,-8.88,304.98,0.24356284718765553
2001-02-11,24.57,237.22,-5.41,-13.35,217.57,0.23138470482827275
2001-02-12,7.71,361.83,-0.76,-16.41,160.0,0.23138470482827275
2001-02-13,2.26,240.45,-1.7,-8.76,318.68,0.24356284718765553
2001-02-14,0.0,482.84,4.68,-11.1,270.84,0.25574098954703833
2001-02-15,2.34,445.29,5.5,-11.33,259.84,0.25574098954703833
2001-02-16,0.0,460.7,6.73,-7.3,354.21,0.25574098954703833
2001-02-17,0.0,366.27,3.9,-5.65,400.0,0.25574098954703833
2001-02-18,3.83,199.66,2.73,-3.56,474.91,0.25574098954703833
2001-02-19,13.07,167.53,0.36,-4.63,438.68,0.25574098954703833
2001-02-20,11.56,172.64,0.14,-4.81,426.74,0.25574098954703833
2001-02-21,16.12,191.77,1.9,-3.54,465.79,0.25574098954703833
2001-02-22,13.88,311.7,-1.66,-11.08,264.19,0.25574098954703833
2001-02-23,7.53,387.78,2.68,-11.17,263.15,0.25574098954703833
2001-02-24,11.51,213.48,-0.94,-6.92,359.54,0.25574098954703833
2001-02-25,11.04,329.81,4.58,-5.55,410.3,0.25574098954703833
2001-02-26,0.0,241.67,0.83,-3.99,457.1,0.25574098954703833
2001-02-27,0.0,523.21,5.07,-8.0,332.77,0.25574098954703833
2001-02-28,0.0,502.71,-0.03,-11.7,251.11,0.25574098954703833
2001-03-01,0.0,583.92,5.63,-11.04,266.39,0.26791913190642114
2001-03-02,6.86,400.45,2.14,-10.36,279.11,0.26791913190642114
2001-03-03,8.31,454.53,5.38,-12.14,238.68,0.28009727426580383
2001-03-04,16.42,217.99,2.7,-2.86,498.67,0.28009727426580383
2001-03-05,19.67,149.67,1.77,-1.65,539.28,0.28009727426580383
2001-03-06,0.0,444.82,7.14,-1.45,560.0,0.28009727426580383
2001-03-07,0.0,565.8,11.33,-1.65,548.19,0.328809843703335
2001-03-08,0.0,555.6,9.34,-2.74,501.89,0.4018786978596316
2001-03-09,5.3,419.04,4.29,-6.26,385.2,0.3897005555002489
2001-03-10,0.0,549.52,5.04,-6.04,396.63,0.34098798606271774
2001-03-11,0.0,592.06,6.68,-6.46,374.27,0.34098798606271774
2001-03-12,0.0,622.09,10.42,-5.06,434.72,0.3531661284221005
2001-03-13,0.0,647.15,14.44,-4.12,445.03,0.3775224131408661
2001-03-14,0.0,635.94,12.96,-3.8,462.09,0.43841312493778
2001-03-15,0.0,585.0,8.74,-4.43,440.0,0.4749475520159283
2001-03-16,0.0,602.41,9.77,-4.04,452.43,0.5114819790940767
2001-03-17,0.0,614.48,12.98,-1.47,560.0,0.6454415450472871
2001-03-18,0.0,639.41,14.94,-1.17,560.0,0.7672229686411149
2001-03-19,0.0,632.49,16.31,0.54,628.19,0.9498951040318566
2001-03-20,0.0,582.12,14.62,1.5,679.97,1.2178142359382778
2001-03-21,0.0,596.92,14.55,0.66,634.11,1.4613770831259332
2001-03-22,0.0,550.47,11.85,-0.12,600.0,1.4613770831259332
2001-03-23,0.0,619.12,13.91,-1.13,561.68,1.3395956595321055
2001-03-24,0.0,534.11,11.47,-0.01,600.0,1.5831585067197609
2001-03-25,8.53,394.12,9.64,-1.3,558.68,2.1920656246888996
2001-03-26,0.0,648.51,12.85,-3.44,479.54,2.070284201095072
2001-03-27,0.0,666.64,15.48,-2.34,520.0,2.1920656246888996
2001-03-28,0.0,587.63,16.12,2.18,716.74,3.1663170134395218
2001-03-29,0.0,574.69,12.58,-0.54,596.63,3.7752241314086605
2001-03-30,0.0,666.11,16.1,-1.65,546.39,3.2880984370333493
2001-03-31,0.0,642.34,15.94,-0.24,598.59,3.653442707814833
2001-04-01,0.0,590.18,11.98,-1.55,546.63,3.8970055550024885
2001-04-02,0.0,475.72,3.35,-6.13,390.56,3.409879860627177
2001-04-03,0.0,463.37,-0.01,-9.09,306.14,2.1920656246888996
2001-04-04,0.0,567.04,3.34,-8.75,311.83,1.7049399303135886
2001-04-05,0.0,591.19,6.14,-6.88,365.86,1.4613770831259332
2001-04-06,9.42,247.87,0.94,-5.33,414.12,1.2178142359382778
2001-04-07,23.03,354.81,-0.4,-9.56,294.14,1.2178142359382778
2001-04-08,6.2,419.17,-0.55,-11.81,248.97,1.2178142359382778
2001-04-09,4.9,431.83,0.26,-11.5,254.27,1.1934579512195123
2001-04-10,5.6,545.14,7.21,-11.37,250.98,1.0594983852663016
2001-04-11,8.93,332.89,0.67,-7.71,339.74,0.9620732463912394
2001-04-12,5.26,542.11,7.11,-10.52,272.32,1.0229639581881533
2001-04-13,0.0,604.74,6.25,-6.04,396.63,0.925538819313091
2001-04-14,0.0,721.7,9.35,-7.89,332.43,0.9377169616724739
2001-04-15,0.0,703.79,12.5,-4.01,440.0,1.0107858158287706
2001-04-16,0.0,647.31,13.48,-0.66,587.57,1.3395956595321055
2001-04-17,0.0,606.89,12.53,-0.07,600.0,2.1920656246888996
2001-04-18,7.63,475.2,10.29,-2.86,494.27,2.8009727426580384
2001-04-19,18.58,324.53,2.65,-5.06,422.06,2.679191319064211
2001-04-20,21.68,262.37,-0.06,-5.96,394.59,2.070284201095072
2001-04-21,11.48,429.72,6.61,-4.02,452.43,1.8267213539074165
2001-04-22,0.0,742.91,10.91,-6.18,387.78,1.7049399303135886
2001-04-23,0.0,727.63,14.58,-2.02,520.0,2.1920656246888996
2001-04-24,0.0,740.32,17.61,-0.2,600.0,3.409879860627177
2001-04-25,0.0,715.74,18.59,2.01,710.36,5.601945485316077
2001-04-26,0.0,711.17,18.13,1.89,705.54,7.550448262817321
2001-04-27,0.0,694.72,15.34,0.12,609.42,7.794011110004977
2001-04-28,0.0,539.19,8.46,-1.61,543.15,6.697978297660526
2001-04-29,0.0,765.67,15.29,-3.18,480.0,5.358382638128422
2001-04-30,0.0,696.63,17.28,2.11,709.52,6.941541144848182
2001-05-01,0.0,731.25,17.29,0.59,634.17,8.768262498755599
2001-05-02,0.0,551.62,6.4,-3.84,458.52,7.185103992035838
2001-05-03,0.0,659.47,10.01,-3.28,478.22,4.384131249377799
2001-05-04,0.0,752.08,15.55,-2.22,518.97,4.140568402190144
2001-05-05,0.0,727.87,17.39,0.54,636.91,5.480164061722249
2001-05-06,0.0,745.7,19.11,0.73,633.15,6.819759721254354
2001-05-07,0.0,738.09,21.15,2.63,725.34,7.672229686411149
2001-05-08,0.0,696.48,21.54,4.8,859.22,9.37716961672474
2001-05-09,0.0,704.36,20.57,3.4,783.11,8.524699651567945
2001-05-10,0.0,724.07,20.82,2.81,741.75,7.306885415629666
2001-05-11,0.0,701.55,22.1,4.75,848.36,7.185103992035838
2001-05-12,0.0,614.9,19.08,5.27,888.47,6.697978297660526
2001-05-13,0.0,577.07,16.35,3.95,797.0,5.723726908909905
2001-05-14,0.0,559.91,15.04,3.25,772.99,4.749475520159283
2001-05-15,0.89,323.41,10.96,4.64,851.35,5.114819790940766
2001-05-16,0.0,629.14,17.13,3.7,792.34,5.358382638128422
2001-05-17,0.0,688.32,18.74,2.95,719.36,3.8970055550024885
2001-05-18,0.0,694.54,19.47,3.32,732.12,3.1663170134395218
2001-05-19,0.0,706.23,21.14,4.05,761.52,2.8009727426580384
2001-05-20,0.0,714.58,22.0,4.05,744.26,2.557409895470383
2001-05-21,0.0,650.89,20.87,5.47,838.5,2.1920656246888996
2001-05-22,0.0,728.3,23.59,4.63,733.9,1.9485027775012442
2001-05-23,0.0,674.99,23.79,7.21,873.25,1.7049399303135886
2001-05-24,0.0,714.45,24.1,5.78,741.59,1.4613770831259332
2001-05-25,0.0,680.49,23.0,6.28,776.81,1.1934579512195123
2001-05-26,0.0,581.41,20.47,7.28,887.86,0.9742513887506221
2001-05-27,0.0,600.92,19.08,5.51,761.46,0.8890043922349428
2001-05-28,0.0,652.48,18.09,2.78,608.22,0.7672229686411149
2001-05-29,0.0,727.17,22.6,3.83,593.9,0.65761968740667
2001-05-30,0.0,688.16,23.07,5.96,709.28,0.5723726908909905
2001-05-31,0.0,718.42,25.95,6.98,721.89,0.5114819790940767
2001-06-01,0.0,603.26,20.91,6.74,794.83,0.45059126729716276
2001-06-02,0.0,468.01,15.49,5.33,821.95,0.4140568402190144
2001-06-03,0.0,614.64,14.94,1.02,515.88,0.34098798606271774
2001-06-04,0.0,724.27,16.69,-1.5,340.87,0.26791913190642114
2001-06-05,0.0,481.77,14.54,4.35,683.82,0.25574098954703833
2001-06-06,0.0,694.58,20.68,3.84,490.87,0.24356284718765553
2001-06-07,0.0,694.38,22.11,5.02,519.97,0.23138470482827275
2001-06-08,0.0,638.69,20.44,5.53,570.04,0.2070284201095072
2001-06-09,0.0,666.97,20.65,4.84,526.64,0.2070284201095072
2001-06-10,0.0,595.75,19.01,5.63,616.62,0.18267213539074165
2001-06-11,0.0,610.16,17.62,3.93,548.89,0.18267213539074165
2001-06-12,0.0,596.48,15.81,2.75,522.83,0.18267213539074165
2001-06-13,0.0,677.03,15.16,-0.84,371.36,0.18267213539074165
2001-06-14,0.0,715.32,19.65,1.28,386.74,0.17049399303135887
2001-06-15,0.0,679.86,21.81,4.74,507.9,0.17049399303135887
2001-06-16,0.0,707.21,25.0,6.11,516.11,0.1583158506719761
2001-06-17,0.0,605.94,22.47,7.78,678.43,0.1583158506719761
2001-06-18,0.0,691.77,23.33,5.24,508.57,0.1583158506719761
2001-06-19,0.0,689.97,24.05,5.88,526.46,0.1583158506719761
2001-06-20,0.0,702.33,26.72,7.52,564.82,0.14613770831259332
2001-06-21,0.0,652.2,26.65,9.7,697.84,0.1583158506719761
2001-06-22,0.0,636.07,25.72,9.28,702.81,0.14613770831259332
2001-06-23,0.0,535.6,22.5,9.77,848.11,0.14613770831259332
2001-06-24,0.0,441.31,18.91,8.89,886.57,0.14613770831259332
2001-06-25,0.0,487.29,17.23,6.32,718.06,0.14613770831259332
2001-06-26,0.0,431.23,16.54,7.02,812.41,0.1583158506719761
2001-06-27,0.0,297.87,13.0,6.63,939.87,0.1583158506719761
2001-06-28,0.0,612.41,21.05,6.38,592.74,0.14613770831259332
2001-06-29,0.0,671.24,23.63,6.11,518.63,0.14613770831259332
2001-06-30,0.0,644.69,25.17,8.57,629.49,0.13395956595321057
2001-07-01,0.0,667.74,26.41,8.37,594.53,0.12178142359382776
2001-07-02,0.0,669.19,29.0,10.26,653.99,0.12178142359382776
2001-07-03,0.0,611.96,29.37,13.02,850.44,0.11569235241413638
2001-07-04,0.0,534.89,25.4,12.11,924.78,0.10838546699850672
2001-07-05,0.0,537.06,25.07,11.78,908.27,0.11325672394225982
2001-07-06,0.0,492.31,22.43,10.53,858.29,0.11082109547038327
2001-07-07,0.0,490.27,20.5,9.23,669.85,0.11203890970632155
2001-07-08,0.0,634.32,24.02,7.52,400.44,0.11203890970632155
2001-07-09,0.0,580.81,23.77,9.33,468.75,0.11691016665007464
2001-07-10,0.0,575.14,23.5,9.27,438.31,0.12056360935788948
2001-07-11,0.0,586.62,21.23,6.53,364.92,0.11691016665007464
2001-07-12,0.0,662.38,23.13,4.45,314.17,0.11569235241413638
2001-07-13,0.0,628.18,23.51,6.6,360.0,0.1144745381781981
2001-07-14,0.0,615.63,22.14,5.55,320.0,0.1144745381781981
2001-07-15,0.0,610.4,21.18,4.8,320.0,0.1144745381781981
2001-07-16,0.0,422.73,17.18,7.4,482.37,0.11934579512195122
2001-07-17,0.0,526.52,18.03,5.28,334.33,0.11691016665007464
2001-07-18,0.0,612.86,20.11,3.99,280.0,0.109603281234445
2001-07-19,0.0,581.76,20.08,5.28,320.0,0.10594983852663015
2001-07-20,0.0,510.37,20.03,7.96,396.63,0.10594983852663015
2001-07-21,0.0,547.05,19.72,6.42,353.39,0.1035142100547536
2001-07-22,0.0,634.47,22.05,4.35,308.19,0.10473202429069188
2001-07-23,0.0,621.37,24.42,6.85,360.0,0.10229639581881533
2001-07-24,0.0,609.48,26.67,9.24,422.09,0.10107858158287703
2001-07-25,0.0,607.95,28.21,10.42,468.19,0.10716765276256843
2001-07-26,0.0,571.64,27.01,10.85,479.81,0.11569235241413638
2001-07-27,0.0,581.96,26.65,9.52,427.57,0.11203890970632155
2001-07-28,0.0,508.12,25.4,11.53,494.17,0.10838546699850672
2001-07-29,0.0,505.24,24.86,11.21,480.0,0.10107858158287703
2001-07-30,0.0,458.37,17.4,5.91,337.04,0.10716765276256843
2001-07-31,0.0,604.71,23.14,5.0,320.0,0.11325672394225982
2001-08-01,0.0,592.21,24.64,6.83,360.0,0.10594983852663015
2001-08-02,0.0,582.66,25.69,8.2,394.21,0.10107858158287703
2001-08-03,0.0,467.97,23.04,10.7,476.63,0.09864295311100049
2001-08-04,0.0,465.18,20.86,8.65,400.0,0.09742513887506223
2001-08-05,0.0,594.79,25.9,7.14,360.0,0.07915792533598805
2001-08-06,0.0,585.42,28.3,9.56,428.19,0.08159355380786461
2001-08-07,0.0,555.9,28.88,11.74,502.09,0.0706332256844201
2001-08-08,0.0,525.25,28.67,12.89,546.39,0.0767222968641115
2001-08-09,0.0,525.73,27.67,11.7,502.0,0.0755044826281732
2001-08-10,0.0,538.21,26.88,10.21,456.92,0.08037573957192633
2001-08-11,0.0,592.53,28.41,7.78,382.43,0.08037573957192633
2001-08-12,0.0,500.92,26.87,11.77,502.43,0.08159355380786461
2001-08-13,0.0,512.6,26.29,10.67,474.11,0.0864648107516177
2001-08-14,0.0,546.27,27.24,9.56,430.36,0.09864295311100049
2001-08-15,0.0,567.03,27.64,8.09,390.36,0.1035142100547536
2001-08-16,0.0,554.59,28.58,9.48,426.39,0.10473202429069188
2001-08-17,0.0,498.85,28.1,12.11,510.36,0.10107858158287703
2001-08-18,0.0,453.84,27.94,13.93,586.39,0.09986076734693876
2001-08-19,0.0,484.73,26.48,10.78,478.97,0.10229639581881533
2001-08-20,0.0,440.55,22.45,8.93,411.81,0.065761968740667
2001-08-21,0.0,474.54,21.01,5.86,321.21,0.05967289756097561
2001-08-22,0.0,463.78,20.08,5.33,320.0,0.08890043922349426
2001-08-23,0.0,491.76,21.37,5.14,320.0,0.08890043922349426
2001-08-24,0.0,514.7,24.21,6.25,339.84,0.08159355380786461
2001-08-25,0.0,521.01,27.17,8.34,400.0,0.0767222968641115
2001-08-26,0.0,481.34,27.11,10.63,470.36,0.0767222968641115
2001-08-27,0.0,507.38,28.05,9.67,434.11,0.07915792533598805
2001-08-28,0.0,498.35,28.45,10.37,466.39,0.07794011110004977
2001-08-29,0.0,492.35,26.6,8.74,400.0,0.07794011110004977
2001-08-30,0.0,461.51,24.26,8.27,399.81,0.07915792533598805
2001-08-31,0.0,470.68,24.46,7.93,390.36,0.08281136804380289
2001-09-01,0.0,456.56,24.14,8.35,400.0,0.08281136804380289
2001-09-02,0.0,440.39,24.14,9.04,406.35,0.08281136804380289
2001-09-03,0.0,446.64,24.12,8.5,400.0,0.08281136804380289
2001-09-04,0.0,435.84,23.37,8.28,400.0,0.0767222968641115
2001-09-05,0.0,435.97,20.9,5.8,331.81,0.07428666839223494
2001-09-06,0.0,489.36,21.62,2.9,272.34,0.07428666839223494
2001-09-07,0.0,496.33,24.64,4.84,320.0,0.08037573957192633
2001-09-08,0.0,454.83,22.7,5.89,323.24,0.08524699651567944
2001-09-09,0.0,466.53,24.15,6.26,342.09,0.08037573957192633
2001-09-10,0.0,419.02,22.79,7.85,386.39,0.07794011110004977
2001-09-11,0.0,323.92,18.37,7.82,383.15,0.0767222968641115
2001-09-12,0.0,406.03,19.14,4.98,320.0,0.07915792533598805
2001-09-13,0.0,443.92,19.65,3.25,279.81,0.0755044826281732
2001-09-14,0.0,455.69,22.15,4.76,318.59,0.0706332256844201
2001-09-15,0.0,438.48,21.57,5.25,320.0,0.06089071179691388
2001-09-16,0.0,390.84,20.55,6.82,360.0,0.05723726908909905
2001-09-17,0.0,433.74,21.67,5.34,320.0,0.053583826381284214
2001-09-18,0.0,430.74,23.0,6.63,358.59,0.04993038367346938
2001-09-19,0.0,433.35,23.39,6.55,356.08,0.04627694096565455
2001-09-20,0.0,419.32,23.42,7.28,360.0,0.04505912672971627
2001-09-21,0.0,433.14,24.1,6.76,358.59,0.05236601214534594
2001-09-22,0.0,435.86,24.86,7.05,360.0,0.04749475520159283
2001-09-23,0.0,373.52,21.84,7.92,388.19,0.04505912672971627
2001-09-24,0.0,419.3,23.77,7.0,360.0,0.0755044826281732
2001-09-25,11.53,231.59,15.81,5.11,316.15,0.12178142359382776
2001-09-26,0.0,377.72,19.77,5.68,320.0,0.11812798088601292
2001-09-27,0.0,362.38,19.06,5.72,320.0,0.1144745381781981
2001-09-28,0.0,362.85,17.6,4.35,301.0,0.11325672394225982
2001-09-29,0.0,408.48,19.52,3.27,279.81,0.109603281234445
2001-09-30,0.0,420.09,23.43,5.83,320.0,0.1035142100547536
2001-10-01,0.0,404.44,24.13,7.45,367.74,0.09498951040318566
2001-10-02,0.0,391.32,23.53,7.54,375.36,0.09133606769537082
2001-10-03,0.0,399.06,23.97,7.2,360.0,0.09377169616724738
2001-10-04,0.0,383.78,21.9,6.0,329.6,0.09011825345943254
2001-10-05,0.0,367.98,19.77,4.93,320.0,0.08890043922349426
2001-10-06,0.0,371.45,19.41,4.28,302.09,0.08402918227974115
2001-10-07,0.0,367.08,19.15,4.3,304.27,0.087682624987556
2001-10-08,0.0,341.46,14.34,1.11,236.54,0.08524699651567944
2001-10-09,0.0,390.16,15.08,-1.57,200.0,0.0864648107516177
2001-10-10,0.0,393.67,16.68,-0.7,200.0,0.08890043922349426
2001-10-11,0.0,287.35,13.15,2.15,243.19,0.09498951040318566
2001-10-12,0.0,380.61,17.02,0.14,216.86,0.09620732463912395
2001-10-13,0.0,393.98,20.95,2.24,240.0,0.09498951040318566
2001-10-14,0.0,370.92,20.27,3.47,278.97,0.09498951040318566
2001-10-15,0.0,355.48,20.5,4.71,310.36,0.09742513887506223
2001-10-16,0.0,313.08,18.98,5.85,325.03,0.10107858158287703
2001-10-17,0.0,324.71,18.17,4.24,302.09,0.10229639581881533
2001-10-18,0.0,357.11,18.66,2.17,240.0,0.09498951040318566
2001-10-19,0.0,348.37,18.75,2.79,262.09,0.09498951040318566
2001-10-20,0.0,327.33,17.89,3.37,280.0,0.09498951040318566
2001-10-21,0.0,300.03,16.14,3.28,279.81,0.09498951040318566
2001-10-22,0.0,280.9,14.49,2.78,262.09,0.09742513887506223
2001-10-23,0.0,336.62,16.09,0.55,231.23,0.09864295311100049
2001-10-24,0.0,356.31,17.7,-0.11,205.57,0.09498951040318566
2001-10-25,0.0,330.12,17.81,2.09,240.0,0.10229639581881533
2001-10-26,0.0,308.14,18.04,3.77,285.03,0.10229639581881533
2001-10-27,0.0,232.55,15.38,5.41,365.25,0.10229639581881533
2001-10-28,0.0,239.25,13.98,3.69,315.08,0.10229639581881533
2001-10-29,0.0,226.9,13.72,4.11,346.72,0.09498951040318566
2001-10-30,36.69,149.59,8.71,0.54,435.17,0.1583158506719761
2001-10-31,0.0,223.84,8.07,-1.29,505.68,0.13395956595321057
2001-11-01,0.0,300.21,13.1,-1.16,421.31,0.10473202429069188
2001-11-02,0.0,288.16,13.72,0.2,479.59,0.10229639581881533
2001-11-03,0.0,287.2,13.63,0.05,470.27,0.09742513887506223
2001-11-04,0.0,298.85,16.08,1.22,486.51,0.08890043922349426
2001-11-05,0.0,278.0,14.86,1.55,527.83,0.08890043922349426
2001-11-06,0.0,237.63,11.62,0.86,562.17,0.0925538819313091
2001-11-07,0.0,270.76,11.66,-1.18,455.55,0.09864295311100049
2001-11-08,0.0,290.93,13.13,-1.5,423.05,0.10229639581881533
2001-11-09,0.0,285.67,12.77,-1.55,429.25,0.1035142100547536
2001-11-10,0.0,262.72,12.0,-0.7,485.31,0.109603281234445
2001-11-11,13.16,84.21,6.46,1.79,703.15,0.13395956595321057
2001-11-12,14.08,168.97,8.41,-1.45,553.57,0.18267213539074165
2001-11-13,7.89,128.96,5.14,-1.85,536.26,0.18267213539074165
2001-11-14,0.0,243.56,10.37,-0.67,586.39,0.17049399303135887
2001-11-15,0.0,236.96,11.57,0.8,639.81,0.1583158506719761
2001-11-16,0.0,202.66,10.38,1.56,684.54,0.14613770831259332
2001-11-17,0.0,170.27,7.45,0.34,627.57,0.14613770831259332
2001-11-18,0.0,265.35,11.51,-1.26,556.91,0.14613770831259332
2001-11-19,0.0,248.08,11.2,-0.3,596.18,0.1583158506719761
2001-11-20,0.0,163.62,9.69,2.9,754.93,0.14613770831259332
2001-11-21,51.97,93.76,5.19,0.28,619.74,0.3166317013439522
2001-11-22,43.71,137.22,3.09,-3.86,464.39,0.4993038367346938
