Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-05-02,4.92,408.67,-1.16,-12.34,238.68,0.9747365737051792
1988-05-03,0.0,765.54,6.1,-13.16,202.26,0.8997568372663192
1988-05-04,0.0,734.17,10.78,-7.04,314.97,0.9747365737051792
1988-05-05,0.0,599.72,10.46,-2.58,472.56,1.124696046582899
1988-05-06,0.0,660.19,4.8,-9.5,287.22,1.2746555194606188
1988-05-07,6.08,440.04,2.18,-9.87,286.6,1.049716310144039
1988-05-08,7.79,362.02,1.3,-7.98,332.85,1.049716310144039
1988-05-09,0.0,637.63,6.88,-6.28,368.37,0.9747365737051792
1988-05-10,8.84,422.56,4.66,-6.34,378.94,0.8997568372663192
1988-05-11,0.0,799.38,13.26,-8.08,271.2,1.124696046582899
1988-05-12,0.0,771.82,15.59,-2.74,393.4,1.7245339380937783
1988-05-13,0.0,741.71,16.7,-0.31,475.93,2.7742502482378177
1988-05-14,0.0,651.81,13.59,-0.02,517.86,3.8239665583818567
1988-05-15,0.0,728.28,14.55,-1.75,428.73,4.648743659209316
1988-05-16,0.0,654.7,16.21,2.44,591.6,5.248581550720195
1988-05-17,0.0,678.51,14.93,0.4,503.04,5.398541023597915
1988-05-18,8.46,421.46,10.45,-0.61,576.61,5.5485004964756355
1988-05-19,17.49,246.39,1.7,-4.14,451.79,5.398541023597915
1988-05-20,9.43,290.69,-0.05,-6.67,372.33,3.9739260312595763
1988-05-21,4.1,417.01,2.63,-7.53,349.44,3.149148930432117
1988-05-22,0.0,611.79,2.95,-8.49,319.05,2.7742502482378177
1988-05-23,0.0,793.99,13.13,-6.27,314.77,2.5493110389212377
1988-05-24,0.0,737.42,14.18,-1.84,457.31,2.9242097211155373
1988-05-25,0.0,730.64,14.64,-1.16,481.02,3.6740070855041367
1988-05-26,0.0,716.73,14.35,-0.8,496.24,4.723723395648176
1988-05-27,0.0,718.29,15.51,0.27,530.37,5.6234802329144955
1988-05-28,0.0,730.1,15.98,0.24,522.45,6.148338387986514
1988-05-29,0.0,683.5,15.55,1.37,576.9,7.273034434569413
1988-05-30,0.0,648.08,8.13,-4.35,420.47,7.348014171008273
1988-05-31,0.0,608.62,5.11,-6.13,375.3,6.148338387986514
1988-06-01,0.0,637.75,6.62,-5.41,387.04,5.248581550720195
1988-06-02,0.0,698.29,14.2,0.29,522.85,5.5485004964756355
1988-06-03,0.0,798.62,19.7,0.14,441.6,7.348014171008273
1988-06-04,0.0,737.01,18.97,3.17,583.32,8.847608899785472
1988-06-05,0.0,658.56,14.93,1.98,574.22,8.697649426907752
1988-06-06,0.0,771.1,19.03,1.86,489.82,8.922588636224333
1988-06-07,0.0,736.91,18.43,2.42,514.9,8.847608899785472
1988-06-08,0.0,741.55,18.92,2.6,519.65,8.622669690468893
1988-06-09,0.0,686.76,18.23,3.88,577.7,8.322750744713453
1988-06-10,0.0,743.31,18.46,2.35,487.62,7.947852062519153
1988-06-11,0.0,707.51,15.33,0.83,464.92,7.198054698130553
1988-06-12,0.0,730.8,16.33,0.94,455.25,6.373277597303094
1988-06-13,0.6,535.92,10.13,0.1,537.21,5.6984599693533555
1988-06-14,0.0,680.55,12.16,-1.24,426.7,4.948662604964755
1988-06-15,0.0,714.07,16.4,1.85,469.85,4.498784186331596
1988-06-16,0.0,746.78,18.01,2.13,458.99,4.198865240576156
1988-06-17,0.0,776.35,20.27,2.73,450.59,3.8989462948207168
1988-06-18,0.0,717.31,18.6,3.23,505.66,3.6740070855041367
1988-06-19,5.42,558.59,20.45,4.22,632.87,3.5240476126264166
1988-06-20,0.0,674.28,19.23,4.73,598.45,3.374088139748697
1988-06-21,0.0,696.69,20.19,4.86,582.56,3.149148930432117
1988-06-22,0.0,631.64,19.31,6.19,655.11,2.9242097211155373
1988-06-23,0.0,742.46,21.86,5.01,502.95,2.6992705117989577
1988-06-24,0.0,727.62,21.87,5.58,512.85,2.5493110389212377
1988-06-25,0.0,610.24,19.21,6.73,659.64,2.324371829604658
1988-06-26,4.81,435.67,16.74,5.07,715.16,2.249392093165798
1988-06-27,7.47,427.94,16.14,4.83,723.69,2.099432620288078
1988-06-28,3.84,500.35,15.71,4.83,681.9,2.024452883849218
1988-06-29,3.1,408.41,12.77,4.74,763.16,2.174412356726938
1988-06-30,0.0,673.72,16.7,2.91,500.44,1.7995136745326383
1988-07-01,0.0,765.01,19.66,2.08,404.67,1.5745744652160585
1988-07-02,0.0,705.28,19.59,4.32,509.57,1.4995947287771987
1988-07-03,0.0,710.43,19.69,4.3,505.21,1.4246149923383389
1988-07-04,0.0,656.28,17.84,4.41,524.59,1.3496352558994789
1988-07-05,0.0,704.41,18.96,3.83,470.05,1.2746555194606188
1988-07-06,0.0,619.32,17.49,5.04,573.12,1.124696046582899
1988-07-07,0.0,686.75,20.2,5.61,532.38,1.049716310144039
1988-07-08,0.0,694.83,19.68,4.92,507.41,0.9747365737051792
1988-07-09,0.0,640.14,17.4,4.41,542.91,0.8997568372663192
1988-07-10,0.13,729.44,19.03,2.85,430.47,0.8997568372663192
1988-07-11,0.0,736.22,19.23,2.73,418.32,0.8247771008274593
1988-07-12,0.0,663.32,19.39,5.42,553.57,0.7497973643885993
1988-07-13,0.0,739.84,22.88,5.57,493.83,0.7497973643885993
1988-07-14,0.0,689.7,22.18,6.76,569.87,0.7198054698130554
1988-07-15,0.0,672.68,19.87,5.19,534.45,0.6898135752375114
1988-07-16,0.0,723.6,21.46,4.59,478.27,0.6523237070180814
1988-07-17,0.0,687.22,20.47,5.14,504.47,0.6223318124425374
1988-07-18,0.0,731.34,21.37,4.06,414.28,0.5773439705792215
1988-07-19,0.0,650.5,17.33,3.27,464.67,0.5548500496475635
1988-07-20,0.0,727.13,19.02,1.8,370.45,0.5248581550720195
1988-07-21,0.0,756.23,20.94,1.94,322.29,0.4948662604964755
1988-07-22,0.0,711.22,21.93,4.94,399.27,0.4648743659209316
1988-07-23,0.0,664.08,21.2,6.08,468.72,0.4498784186331596
1988-07-24,0.0,710.2,21.84,4.78,375.61,0.4498784186331596
1988-07-25,0.0,688.71,22.09,5.81,379.77,0.44238044498927365
1988-07-26,0.0,662.03,19.99,4.72,367.81,0.4648743659209316
1988-07-27,0.0,658.3,18.82,3.57,343.15,0.4348824713453876
1988-07-28,10.73,458.51,17.92,3.81,501.07,0.5398541023597916
1988-07-29,0.0,607.84,17.61,3.61,426.91,0.5923399178669935
1988-07-30,4.11,456.17,18.1,3.67,546.5,0.5323561287159054
1988-07-31,6.93,464.14,18.08,3.29,538.83,0.5398541023597916
1988-08-01,1.68,592.58,18.02,2.86,440.77,0.4948662604964755
1988-08-02,0.0,657.31,19.8,3.57,424.05,0.44238044498927365
1988-08-03,0.0,553.42,18.41,5.72,568.52,0.40489057676984364
1988-08-04,0.0,555.35,16.81,4.14,521.29,0.3823966558381856
1988-08-05,0.0,655.97,20.59,4.01,427.02,0.36740070855041373
1988-08-06,6.85,326.05,15.56,5.87,797.09,0.3599027349065277
1988-08-07,6.07,374.67,15.37,4.06,664.56,0.36740070855041373
1988-08-08,0.0,618.99,17.36,2.24,413.79,0.3823966558381856
1988-08-09,0.0,636.75,18.51,2.46,375.22,0.3374088139748697
1988-08-10,0.0,652.67,20.06,3.02,377.07,0.31491489304321174
1988-08-11,2.47,521.39,20.49,4.13,504.29,0.3074169193993257
1988-08-12,0.0,533.98,15.68,3.09,487.26,0.3449067876187557
1988-08-13,0.0,659.04,20.52,2.71,374.58,0.2999189457554397
1988-08-14,0.0,680.45,24.18,4.47,393.75,0.2849229984676677
1988-08-15,0.0,601.85,21.99,6.16,515.49,0.2849229984676677
1988-08-16,8.89,310.18,14.22,4.57,756.94,0.3449067876187557
1988-08-17,0.0,458.48,13.75,3.12,566.36,0.3374088139748697
1988-08-18,0.0,642.52,19.79,2.35,315.32,0.3074169193993257
1988-08-19,0.0,621.34,20.94,4.35,347.66,0.2849229984676677
1988-08-20,0.0,593.92,20.66,5.23,366.88,0.27742502482378173
1988-08-21,4.11,330.08,14.44,4.23,595.45,0.31491489304321174
1988-08-22,0.0,544.03,17.29,3.95,389.68,0.2999189457554397
1988-08-23,0.0,637.02,21.63,3.67,317.21,0.2699270511798958
1988-08-24,0.0,606.06,21.86,5.28,371.19,0.25493110389212376
1988-08-25,0.0,604.79,21.9,5.05,373.2,0.24743313024823774
1988-08-26,3.97,427.72,20.1,4.48,501.36,0.25493110389212376
1988-08-27,0.0,500.81,16.33,3.77,451.29,0.25493110389212376
1988-08-28,0.0,568.43,16.26,0.99,329.85,0.2399351566043518
1988-08-29,0.0,596.18,18.93,1.85,326.71,0.2324371829604658
1988-08-30,0.0,488.35,15.95,3.17,450.41,0.2249392093165798
1988-08-31,0.0,580.45,20.15,3.4,370.47,0.2174412356726938
1988-09-01,0.0,529.04,17.97,3.51,420.96,0.2174412356726938
1988-09-02,0.0,565.04,17.64,1.34,338.03,0.2174412356726938
1988-09-03,0.0,594.93,18.42,-0.01,292.78,0.20244528838492182
1988-09-04,0.0,597.54,17.93,-1.02,278.7,0.20244528838492182
1988-09-05,0.0,596.26,18.9,-0.56,280.83,0.19494731474103583
1988-09-06,0.0,553.33,18.33,1.04,345.45,0.19494731474103583
1988-09-07,0.0,516.42,18.87,3.13,427.29,0.18744934109714984
1988-09-08,0.0,540.17,19.63,2.36,380.34,0.17995136745326384
1988-09-09,0.0,556.26,21.25,2.66,373.68,0.17995136745326384
1988-09-10,3.61,342.81,14.25,2.06,565.05,0.2249392093165798
1988-09-11,10.46,274.38,9.95,-0.31,558.96,0.2699270511798958
1988-09-12,6.98,202.81,5.56,-1.67,541.41,0.27742502482378173
1988-09-13,4.71,289.2,7.58,-2.9,490.62,0.2399351566043518
1988-09-14,0.0,316.33,5.23,-3.09,481.23,0.2324371829604658
1988-09-15,0.0,379.82,6.45,-3.94,432.71,0.2249392093165798
1988-09-16,0.0,533.12,14.93,-2.82,368.05,0.2174412356726938
1988-09-17,0.0,519.83,17.02,-0.46,433.15,0.20994326202880778
1988-09-18,0.0,546.15,12.03,-7.31,261.86,0.20244528838492182
1988-09-19,0.0,571.83,12.96,-9.86,201.43,0.19494731474103583
1988-09-20,0.0,516.33,16.32,-2.24,376.75,0.2849229984676677
1988-09-21,0.0,424.31,14.86,1.08,539.84,0.5323561287159054
1988-09-22,0.0,376.86,8.52,-3.02,448.05,0.2399351566043518
1988-09-23,0.0,481.28,11.97,-4.54,349.2,0.20994326202880778
1988-09-24,0.0,465.61,13.35,-2.65,402.23,0.19494731474103583
1988-09-25,0.0,464.59,14.63,-1.56,419.06,0.18744934109714984
1988-09-26,0.0,453.03,14.12,-1.79,401.46,0.18744934109714984
1988-09-27,0.0,355.39,10.12,-1.3,475.58,0.18744934109714984
1988-09-28,0.0,321.31,1.1,-8.5,321.84,0.18744934109714984
1988-09-29,0.0,471.48,7.27,-9.73,226.89,0.17995136745326384
1988-09-30,0.0,407.51,8.13,-5.55,332.68,0.17995136745326384
1988-10-01,0.0,407.86,11.94,-2.01,413.88,0.17995136745326384
1988-10-02,0.0,442.81,13.74,-2.34,379.19,0.17995136745326384
1988-10-03,0.0,420.93,13.57,-1.39,420.25,0.17995136745326384
1988-10-04,0.0,355.74,9.89,-1.93,459.02,0.17995136745326384
1988-10-05,5.77,269.66,8.91,-2.87,482.42,0.2174412356726938
1988-10-06,3.08,257.85,7.66,-3.03,481.35,0.20994326202880778
1988-10-07,0.0,370.3,8.6,-3.57,429.16,0.20244528838492182
1988-10-08,0.0,366.6,9.33,-2.86,450.92,0.18744934109714984
1988-10-09,0.0,280.37,4.25,-4.54,435.86,0.18744934109714984
1988-10-10,0.0,412.04,9.18,-5.43,354.31,0.17995136745326384
1988-10-11,0.0,370.72,9.08,-3.81,421.1,0.17245339380937785
1988-10-12,0.0,410.37,12.37,-3.27,406.42,0.17245339380937785
1988-10-13,0.0,280.62,6.9,-2.49,508.85,0.17995136745326384
1988-10-14,0.0,330.71,9.44,-2.03,502.24,0.17245339380937785
1988-10-15,0.0,314.23,8.55,-2.57,490.43,0.17245339380937785
1988-10-16,0.0,352.07,10.34,-2.58,470.44,0.16495542016549186
1988-10-17,0.0,326.82,10.25,-1.43,523.62,0.16495542016549186
1988-10-18,0.0,275.17,8.73,-0.54,587.03,0.16495542016549186
1988-10-19,0.0,323.22,7.87,-3.21,466.5,0.17245339380937785
1988-10-20,0.68,360.02,9.33,-5.0,395.92,0.16495542016549186
1988-10-21,0.0,394.59,11.9,-3.82,404.47,0.16495542016549186
1988-10-22,0.0,334.66,9.47,-2.9,472.63,0.16495542016549186
1988-10-23,0.0,343.39,8.68,-3.98,435.21,0.16495542016549186
1988-10-24,0.0,353.4,10.18,-3.25,450.98,0.15745744652160587
1988-10-25,0.0,339.01,8.67,-3.99,437.71,0.15745744652160587
1988-10-26,0.0,364.1,9.95,-4.42,419.0,0.15745744652160587
1988-10-27,0.0,322.36,8.63,-3.39,449.94,0.15745744652160587
1988-10-28,0.0,324.75,8.91,-3.45,447.72,0.15745744652160587
1988-10-29,3.39,186.54,4.94,-3.76,459.05,0.15745744652160587
1988-10-30,0.0,282.56,5.73,-4.35,433.35,0.17245339380937785
1988-10-31,0.0,354.49,8.71,-5.86,348.02,0.15745744652160587
1988-11-01,0.0,334.72,8.22,-5.1,378.57,0.15745744652160587
1988-11-02,0.0,201.93,3.65,-3.39,480.0,0.16495542016549186
1988-11-03,10.3,98.71,0.54,-3.68,466.16,0.17245339380937785
1988-11-04,12.65,128.5,-3.36,-8.39,325.23,0.1349635255899479
1988-11-05,0.07,291.82,-0.86,-10.08,284.46,0.20994326202880778
1988-11-06,0.0,380.42,7.66,-7.81,313.41,0.20994326202880778
1988-11-07,0.0,320.47,4.5,-6.68,363.85,0.20244528838492182
1988-11-08,16.32,201.31,3.36,-5.46,409.69,0.20994326202880778
1988-11-09,9.07,170.98,-3.24,-10.19,280.23,0.2249392093165798
1988-11-10,0.0,343.26,1.81,-10.47,280.0,0.2324371829604658
1988-11-11,8.93,221.73,-0.63,-10.17,278.88,0.2399351566043518
1988-11-12,0.0,386.81,-1.27,-17.87,154.19,0.26242907753600975
1988-11-13,0.0,301.43,4.5,-5.87,395.28,0.2399351566043518
1988-11-14,11.08,193.53,3.8,-4.71,433.93,0.2249392093165798
1988-11-15,6.61,254.46,-4.4,-16.87,163.77,0.2249392093165798
1988-11-16,0.0,306.21,-8.68,-19.14,135.85,0.2249392093165798
1988-11-17,6.06,226.12,-4.27,-14.69,198.44,0.2174412356726938
1988-11-18,4.37,239.37,-6.18,-17.69,156.09,0.20994326202880778
1988-11-19,0.0,328.56,-7.7,-19.77,124.14,0.20244528838492182
1988-11-20,0.0,315.86,-7.54,-18.86,136.36,0.20244528838492182
1988-11-21,0.0,304.33,-6.61,-17.54,160.0,0.20244528838492182
1988-11-22,0.0,337.16,-0.95,-14.24,200.0,0.20244528838492182
1988-11-23,0.0,322.21,5.81,-6.69,366.5,0.20244528838492182
1988-11-24,4.03,244.14,-0.7,-13.37,220.52,0.20244528838492182
1988-11-25,4.38,188.79,-7.57,-15.88,179.42,0.19494731474103583
1988-11-26,7.52,158.48,-11.55,-18.17,150.55,0.18744934109714984
1988-11-27,0.0,275.3,-11.99,-21.09,117.33,0.17995136745326384
1988-11-28,8.62,262.51,-0.31,-15.5,194.45,0.17245339380937785
1988-11-29,3.98,116.07,-13.04,-17.71,154.36,0.17245339380937785
1988-11-30,0.0,299.46,-7.33,-17.83,153.4,0.16495542016549186
1988-12-01,0.0,352.56,2.42,-13.46,204.29,0.15745744652160587
1988-12-02,0.0,357.22,4.91,-12.88,240.0,0.14995947287771985
1988-12-03,0.0,351.4,4.8,-12.88,240.0,0.14995947287771985
1988-12-04,0.0,342.35,4.97,-11.88,240.0,0.14995947287771985
1988-12-05,0.0,347.57,5.28,-13.09,231.98,0.14995947287771985
1988-12-06,0.0,315.74,-1.34,-15.56,193.17,0.14995947287771985
1988-12-07,4.55,199.43,-6.91,-17.43,156.96,0.14995947287771985
1988-12-08,0.0,308.92,-5.89,-19.55,120.0,0.14995947287771985
1988-12-09,0.0,306.92,-4.1,-17.89,160.0,0.14995947287771985
1988-12-10,0.0,287.0,-1.49,-13.91,200.0,0.14995947287771985
1988-12-11,0.0,212.0,-8.03,-16.28,166.83,0.14995947287771985
1988-12-12,0.0,305.94,-1.73,-15.54,197.19,0.14995947287771985
1988-12-13,0.0,299.94,2.72,-10.93,280.0,0.14995947287771985
1988-12-14,5.07,196.91,-2.94,-13.86,208.34,0.14995947287771985
1988-12-15,3.6,171.19,-7.16,-15.81,178.67,0.14995947287771985
1988-12-16,4.5,216.6,-2.87,-15.37,199.03,0.14995947287771985
1988-12-17,0.0,320.2,0.06,-15.46,199.03,0.14995947287771985
1988-12-18,0.0,331.9,1.84,-15.59,186.28,0.14995947287771985
1988-12-19,2.98,188.97,-6.08,-14.25,200.0,0.14995947287771985
1988-12-20,4.77,177.72,-7.94,-17.35,158.12,0.14995947287771985
1988-12-21,5.17,230.71,-2.27,-16.41,160.0,0.14995947287771985
1988-12-22,4.18,114.3,-12.84,-18.37,150.55,0.14995947287771985
1988-12-23,4.9,150.16,-11.45,-18.78,139.89,0.14995947287771985
1988-12-24,3.0,222.76,-9.79,-22.18,109.36,0.14995947287771985
1988-12-25,10.9,157.13,-4.87,-12.59,240.0,0.14995947287771985
1988-12-26,4.69,201.53,-11.87,-22.32,107.61,0.14995947287771985
1988-12-27,0.0,318.3,-16.17,-30.05,42.62,0.14995947287771985
1988-12-28,0.0,337.61,-9.64,-25.55,80.0,0.14995947287771985
1988-12-29,0.0,310.83,-11.95,-25.56,80.0,0.14995947287771985
1988-12-30,0.0,282.09,-6.3,-17.91,160.0,0.14995947287771985
1988-12-31,0.0,296.46,-9.13,-21.73,120.0,0.14995947287771985
1989-01-01,0.0,196.58,-8.0,-16.2,161.75,0.14995947287771985
1989-01-02,0.0,261.35,-4.91,-16.21,161.67,0.14995947287771985
1989-01-03,0.0,318.78,0.78,-14.43,200.0,0.14995947287771985
1989-01-04,9.61,238.95,2.1,-12.99,234.67,0.14995947287771985
1989-01-05,6.11,122.91,-4.25,-10.74,280.0,0.14995947287771985
1989-01-06,6.78,247.39,-4.85,-20.15,122.92,0.14995947287771985
1989-01-07,3.32,150.15,-17.06,-24.72,82.43,0.14995947287771985
1989-01-08,0.0,218.4,-18.15,-26.49,73.4,0.14995947287771985
1989-01-09,3.0,218.71,-10.17,-22.21,112.49,0.14995947287771985
1989-01-10,2.29,279.61,-0.72,-13.44,208.61,0.14995947287771985
1989-01-11,5.0,252.98,-7.46,-22.32,107.82,0.14995947287771985
1989-01-12,1.95,340.65,-13.89,-28.92,40.0,0.14995947287771985
1989-01-13,0.0,372.74,-8.54,-26.25,80.0,0.14995947287771985
1989-01-14,0.0,331.34,-8.1,-22.06,120.0,0.14995947287771985
1989-01-15,0.0,236.77,-13.04,-21.89,113.4,0.14995947287771985
1989-01-16,0.0,359.46,-5.68,-21.42,120.0,0.14995947287771985
1989-01-17,0.0,340.93,-3.43,-17.66,160.0,0.14995947287771985
1989-01-18,0.0,368.76,-0.3,-16.66,160.0,0.14995947287771985
1989-01-19,0.0,373.92,0.74,-15.85,172.74,0.14995947287771985
1989-01-20,0.0,402.11,1.12,-18.33,153.16,0.14995947287771985
1989-01-21,0.0,370.79,-0.35,-16.16,160.59,0.14995947287771985
1989-01-22,0.0,365.46,-0.7,-15.95,166.47,0.14995947287771985
1989-01-23,0.0,296.69,-2.35,-13.5,205.73,0.14995947287771985
1989-01-24,0.0,300.69,-2.62,-13.78,200.0,0.14246149923383386
1989-01-25,0.0,386.73,-6.57,-22.49,104.91,0.1349635255899479
1989-01-26,0.0,449.93,-0.68,-25.84,80.0,0.1349635255899479
1989-01-27,0.0,435.24,1.57,-19.49,122.46,0.12746555194606188
1989-01-28,0.0,295.48,-5.91,-16.36,160.0,0.12746555194606188
1989-01-29,2.94,333.98,-2.79,-19.49,120.0,0.12746555194606188
1989-01-30,0.0,402.69,4.34,-11.9,240.0,0.12746555194606188
1989-01-31,0.0,386.45,4.11,-11.04,268.82,0.12746555194606188
1989-02-01,0.0,243.44,0.64,-7.57,347.94,0.12746555194606188
1989-02-02,0.0,185.72,-2.96,-8.79,314.84,0.12746555194606188
1989-02-03,17.61,108.53,-6.0,-10.23,278.51,0.12746555194606188
1989-02-04,27.2,159.01,-7.64,-13.82,202.62,0.12746555194606188
1989-02-05,0.0,473.67,-14.03,-32.76,40.0,0.12746555194606188
1989-02-06,0.0,430.56,-18.9,-33.88,40.0,0.1349635255899479
1989-02-07,0.0,486.04,-12.76,-32.79,40.0,0.1349635255899479
1989-02-08,0.0,487.17,-10.53,-30.58,40.0,0.1349635255899479
1989-02-09,0.0,413.08,-2.43,-16.58,160.53,0.14246149923383386
1989-02-10,3.6,221.28,-2.28,-10.78,279.41,0.14246149923383386
1989-02-11,3.62,287.61,0.24,-11.95,242.79,0.14995947287771985
1989-02-12,0.0,338.91,-5.42,-15.54,189.57,0.14995947287771985
1989-02-13,2.7,341.24,-7.94,-20.43,120.0,0.14995947287771985
1989-02-14,0.0,408.23,-7.3,-19.86,120.0,0.14995947287771985
1989-02-15,0.0,466.42,-4.65,-19.95,120.0,0.14995947287771985
1989-02-16,0.0,530.4,1.45,-19.4,120.0,0.14995947287771985
1989-02-17,0.0,520.7,2.73,-16.74,160.0,0.14995947287771985
1989-02-18,0.0,418.89,0.26,-12.48,240.0,0.14995947287771985
1989-02-19,5.56,223.83,-1.0,-9.12,310.69,0.14995947287771985
1989-02-20,6.01,244.27,-5.38,-13.87,211.87,0.14995947287771985
1989-02-21,3.23,230.62,-8.29,-16.02,175.38,0.14995947287771985
1989-02-22,0.0,526.88,-0.7,-17.42,160.0,0.14995947287771985
1989-02-23,0.0,491.24,3.1,-11.49,243.05,0.14995947287771985
1989-02-24,0.0,539.18,6.9,-10.66,280.0,0.14995947287771985
1989-02-25,0.0,451.59,5.86,-6.45,368.42,0.14995947287771985
1989-02-26,3.29,259.71,-0.53,-7.9,334.73,0.14995947287771985
1989-02-27,0.0,437.46,-2.86,-13.65,213.38,0.14995947287771985
1989-02-28,0.0,559.76,-0.48,-16.81,162.26,0.14995947287771985
1989-03-01,0.0,518.89,1.85,-11.97,240.0,0.14995947287771985
1989-03-02,0.0,365.91,1.02,-7.39,360.0,0.14995947287771985
1989-03-03,11.55,409.88,-2.3,-16.93,163.77,0.14995947287771985
1989-03-04,0.0,592.87,-6.51,-23.94,82.79,0.14995947287771985
1989-03-05,0.0,633.66,-2.57,-24.67,80.0,0.14995947287771985
1989-03-06,0.0,552.68,-0.06,-15.57,194.51,0.14995947287771985
1989-03-07,0.0,568.8,5.34,-10.99,276.65,0.14995947287771985
1989-03-08,0.0,500.71,8.93,-4.15,441.18,0.14995947287771985
1989-03-09,0.0,573.68,13.42,-3.09,480.32,0.15745744652160587
1989-03-10,0.0,554.6,11.83,-3.29,477.24,0.15745744652160587
1989-03-11,0.0,562.47,11.85,-3.45,477.24,0.16495542016549186
1989-03-12,0.0,443.29,6.45,-4.26,440.0,0.16495542016549186
1989-03-13,0.0,604.19,7.78,-9.28,303.66,0.17245339380937785
1989-03-14,3.92,326.29,-4.94,-14.47,200.23,0.17245339380937785
1989-03-15,4.15,415.41,-0.65,-14.59,197.64,0.17995136745326384
1989-03-16,0.0,555.75,6.5,-7.48,354.39,0.18744934109714984
1989-03-17,0.0,449.96,0.15,-9.89,290.28,0.18744934109714984
1989-03-18,0.0,521.11,5.07,-6.95,360.0,0.18744934109714984
1989-03-19,12.97,403.75,1.13,-11.07,265.02,0.18744934109714984
1989-03-20,5.21,455.26,0.35,-14.43,197.64,0.18744934109714984
1989-03-21,0.0,692.42,3.22,-17.28,155.76,0.18744934109714984
1989-03-22,0.0,503.11,3.27,-7.96,335.5,0.18744934109714984
1989-03-23,0.0,539.59,5.45,-6.99,351.49,0.18744934109714984
1989-03-24,0.0,584.01,7.82,-6.08,359.03,0.20244528838492182
1989-03-25,0.0,624.4,9.15,-6.39,331.93,0.2249392093165798
1989-03-26,0.0,579.33,6.42,-6.93,340.68,0.25493110389212376
1989-03-27,0.0,564.45,4.33,-8.35,313.01,0.2849229984676677
1989-03-28,0.0,673.93,7.18,-10.49,239.66,0.3374088139748697
1989-03-29,19.97,377.34,0.82,-10.03,288.91,0.37489868219429967
1989-03-30,11.17,342.16,-5.75,-15.06,192.87,0.3524047612626417
1989-03-31,13.74,520.78,5.12,-13.16,227.37,0.3299108403309837
1989-04-01,11.98,321.64,-1.02,-9.77,290.49,0.31491489304321174
1989-04-02,16.83,268.43,-1.49,-8.45,321.18,0.2999189457554397
1989-04-03,18.78,256.33,-2.06,-8.49,317.64,0.27742502482378173
1989-04-04,5.0,335.7,-5.8,-14.1,204.86,0.26242907753600975
1989-04-05,0.0,611.59,1.09,-11.31,258.83,0.2999189457554397
1989-04-06,0.0,645.73,7.48,-6.18,381.35,0.3374088139748697
1989-04-07,0.0,681.16,10.81,-4.4,428.52,0.37489868219429967
1989-04-08,0.0,563.52,5.93,-4.9,427.96,0.41988652405761556
1989-04-09,5.38,495.02,0.6,-12.16,246.74,0.38989462948207165
1989-04-10,0.0,792.75,4.6,-19.9,123.61,0.3524047612626417
1989-04-11,6.48,439.13,1.9,-9.61,286.38,0.3299108403309837
1989-04-12,0.0,758.0,6.48,-12.2,233.91,0.2999189457554397
1989-04-13,0.0,758.19,6.36,-12.3,232.57,0.2999189457554397
1989-04-14,0.0,727.8,9.19,-7.82,320.17,0.3374088139748697
1989-04-15,0.0,721.56,11.3,-5.55,373.25,0.38989462948207165
1989-04-16,0.0,543.25,7.48,-3.17,478.61,0.4498784186331596
1989-04-17,0.0,642.56,10.91,-2.57,483.27,0.5248581550720195
1989-04-18,0.0,668.23,10.51,-3.93,434.52,0.5998378915108794
1989-04-19,0.0,701.36,12.97,-2.83,455.91,0.6748176279497394
1989-04-20,0.0,735.03,16.96,-0.44,517.67,0.7497973643885993
1989-04-21,0.0,734.41,16.71,-0.79,500.29,0.8997568372663192
1989-04-22,0.0,626.54,13.81,0.62,597.75,1.049716310144039
1989-04-23,0.0,731.71,15.07,-2.09,458.81,1.1996757830217588
1989-04-24,0.0,710.51,13.46,-2.67,455.21,1.3496352558994789
1989-04-25,0.0,679.86,11.79,-2.96,454.15,1.5745744652160585
1989-04-26,0.0,673.05,9.83,-4.55,407.02,1.7995136745326383
1989-04-27,5.56,476.46,2.08,-10.64,274.48,1.4995947287771987
1989-04-28,5.79,537.7,2.48,-13.2,221.76,1.1996757830217588
1989-04-29,10.68,419.71,-0.57,-11.27,259.8,1.049716310144039
1989-04-30,7.34,452.75,0.86,-10.8,270.28,0.8997568372663192
1989-05-01,8.32,549.9,6.57,-9.91,284.89,0.8247771008274593
1989-05-02,6.78,400.48,7.05,-3.3,479.98,0.8997568372663192
1989-05-03,8.61,328.59,2.71,-5.42,410.43,0.8247771008274593
1989-05-04,8.2,391.24,3.46,-6.47,375.64,0.8247771008274593
1989-05-05,1.23,699.62,10.51,-7.18,344.48,0.8997568372663192
1989-05-06,0.0,741.79,13.86,-3.4,424.88,1.1996757830217588
1989-05-07,0.0,699.01,15.04,-0.55,531.09,1.7995136745326383
1989-05-08,0.0,679.62,14.4,-0.54,538.78,2.6992705117989577
1989-05-09,0.0,731.72,15.88,-1.23,491.48,3.299108403309837
1989-05-10,6.07,482.0,11.87,-1.66,539.49,3.4490678761875566
1989-05-11,0.0,621.78,10.72,-2.02,511.72,3.6740070855041367
1989-05-12,0.0,646.06,7.34,-5.74,388.07,3.6740070855041367
1989-05-13,4.6,629.71,7.89,-8.08,316.19,3.149148930432117
1989-05-14,11.82,464.99,5.61,-6.48,375.55,2.9242097211155373
