Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-08-20,3.59,370.88,18.35,6.09,947.93,1.069626581212232
1999-08-21,5.37,315.55,16.82,6.96,1009.93,1.069626581212232
1999-08-22,0.0,544.69,20.11,6.33,920.2,1.0192253286943782
1999-08-23,0.0,580.21,21.47,5.62,845.41,0.952023658670573
1999-08-24,0.97,544.78,21.4,5.61,857.16,1.069626581212232
1999-08-25,0.0,477.11,18.12,5.88,910.02,1.002424911188427
1999-08-26,2.29,484.36,22.23,5.4,878.6,0.952023658670573
1999-08-27,0.0,458.89,18.45,6.63,968.25,0.8960222669840688
1999-08-28,0.0,398.45,16.02,6.38,966.51,0.8680215711408166
1999-08-29,0.0,497.07,17.84,5.23,871.43,0.834420736128914
1999-08-30,4.53,394.66,20.03,5.68,919.31,0.8400208752975645
1999-08-31,3.81,314.09,16.46,6.17,953.04,0.9184228236586705
1999-09-01,6.38,256.11,14.37,6.04,942.81,1.002424911188427
1999-09-02,6.49,247.59,11.76,4.04,823.06,1.4392357663431605
1999-09-03,6.55,362.61,13.48,1.51,689.72,1.6912420289324297
1999-09-04,0.94,501.73,14.18,0.59,640.75,1.3832343746566562
1999-09-05,0.0,574.74,17.64,0.24,606.34,1.1144276945614355
1999-09-06,0.0,558.07,18.6,1.88,686.43,0.9688240761765244
1999-09-07,0.0,532.8,18.73,3.14,758.03,0.884821988646768
1999-09-08,0.0,546.08,19.11,2.3,709.0,0.8176203186229628
1999-09-09,0.0,545.18,19.33,2.2,704.25,0.7672190661051088
1999-09-10,0.0,401.89,15.22,4.02,816.72,0.7448185094305071
1999-09-11,6.0,299.8,11.5,0.93,665.29,0.8008199011170114
1999-09-12,6.7,372.88,14.85,0.53,639.18,0.8008199011170114
1999-09-13,0.0,535.47,17.1,0.43,631.47,0.7112176744186046
1999-09-14,0.0,463.71,14.81,1.4,676.66,0.6720167002380516
1999-09-15,3.28,265.37,8.9,0.77,649.93,0.7056175352499542
1999-09-16,3.08,342.68,13.07,0.41,631.03,0.7056175352499542
1999-09-17,3.33,352.33,14.1,1.9,700.97,0.6888171177440029
1999-09-18,0.0,473.73,14.47,0.85,652.99,0.6496161435634499
1999-09-19,13.7,234.82,8.74,0.31,629.15,0.7392183702618568
1999-09-20,7.79,336.86,10.11,-2.19,531.58,1.0752267203808825
1999-09-21,0.0,548.25,15.22,-4.58,439.53,0.8904221278154183
1999-09-22,1.98,484.08,16.69,-1.13,565.83,0.7896196227797105
1999-09-23,0.0,489.74,16.72,0.97,654.74,0.756018787767808
1999-09-24,7.45,242.55,11.2,2.05,714.35,1.0080250503570773
1999-09-25,0.0,445.05,17.14,3.7,801.36,1.0248254678630286
1999-09-26,0.0,489.4,17.11,0.79,649.77,0.9576237978392236
1999-09-27,0.0,442.56,9.97,-3.88,463.32,0.8792218494781174
1999-09-28,0.0,391.84,4.19,-7.58,346.51,0.8008199011170114
1999-09-29,0.0,532.11,14.95,-6.97,363.99,0.7448185094305071
1999-09-30,0.0,500.6,16.68,-2.31,518.94,0.716817813587255
1999-10-01,0.0,459.81,16.11,-0.44,594.67,0.6832169785753525
1999-10-02,0.0,414.98,13.32,-1.13,565.56,0.638415865226149
1999-10-03,0.0,446.47,13.62,-2.4,514.01,0.6160153085515473
1999-10-04,0.0,473.47,16.09,-2.46,510.87,0.5880146127082951
1999-10-05,0.0,462.17,17.14,-1.03,566.34,0.5656140560336934
1999-10-06,0.0,283.88,11.23,1.14,655.83,0.560013916865043
1999-10-07,5.32,159.03,3.56,-2.02,533.0,0.5936147518769456
1999-10-08,0.0,443.55,12.96,-3.45,476.69,0.6104151693828969
1999-10-09,0.0,460.77,17.2,-1.48,550.43,0.6160153085515473
1999-10-10,0.0,443.88,18.33,0.25,622.35,0.5880146127082951
1999-10-11,0.0,421.87,17.36,0.6,637.6,0.5656140560336934
1999-10-12,0.0,398.56,16.61,0.87,645.65,0.5376133601904413
1999-10-13,0.0,431.52,18.37,0.12,614.3,0.52081294268449
1999-10-14,0.0,402.96,16.07,-0.45,592.61,0.52081294268449
1999-10-15,0.0,365.69,12.64,-1.74,541.5,0.5040125251785387
1999-10-16,0.0,389.9,4.74,-10.41,284.15,0.4872121076725874
1999-10-17,0.0,428.72,6.13,-12.47,234.77,0.46481155099798566
1999-10-18,0.0,315.6,5.39,-6.55,367.92,0.4760118293352865
1999-10-19,0.0,400.65,7.94,-9.14,307.09,0.46481155099798566
1999-10-20,0.0,387.56,11.46,-5.31,414.23,0.4592114118293352
1999-10-21,0.0,405.17,14.75,-4.08,442.9,0.4536112726606848
1999-10-22,0.0,404.65,16.32,-3.07,482.81,0.442410994323384
1999-10-23,0.0,390.0,15.51,-2.88,493.41,0.43681085515473356
1999-10-24,0.0,379.14,14.99,-2.99,488.25,0.4312107159860831
1999-10-25,0.0,384.38,15.33,-3.48,472.53,0.42001043764878226
1999-10-26,0.0,381.9,16.38,-2.67,504.3,0.42001043764878226
1999-10-27,0.0,324.85,13.12,-2.03,529.18,0.42001043764878226
1999-10-28,0.0,288.07,10.69,-2.49,512.19,0.4088101593114814
1999-10-29,1.14,258.78,1.48,-10.02,295.45,0.442410994323384
1999-10-30,3.34,301.02,7.23,-11.24,261.45,0.39760988097418054
1999-10-31,0.0,386.47,14.3,-4.39,440.94,0.42001043764878226
1999-11-01,0.0,333.99,10.3,-4.8,430.88,0.42001043764878226
1999-11-02,0.0,345.52,10.13,-5.83,395.74,0.3920097418055301
1999-11-03,0.0,344.08,10.38,-5.54,407.53,0.3920097418055301
1999-11-04,0.0,345.24,12.42,-3.97,447.71,0.3920097418055301
1999-11-05,0.0,322.07,12.25,-3.52,469.94,0.3920097418055301
1999-11-06,0.0,330.56,14.51,-2.94,491.72,0.38080946346822925
1999-11-07,0.0,315.11,14.22,-2.42,513.25,0.3696091851309284
1999-11-08,0.0,240.1,10.77,-1.38,553.77,0.3752093242995788
1999-11-09,0.0,258.03,8.58,-4.23,448.56,0.38080946346822925
1999-11-10,0.0,327.98,13.64,-4.26,440.95,0.3584089067936275
1999-11-11,0.0,307.57,14.0,-2.56,508.3,0.36400904596227796
1999-11-12,0.0,323.85,15.76,-2.59,505.23,0.3528087676249771
1999-11-13,0.0,314.81,14.48,-3.35,478.3,0.34160848928767623
1999-11-14,0.0,330.08,17.46,-2.6,504.13,0.34160848928767623
1999-11-15,0.0,301.39,14.79,-2.55,507.6,0.34720862845632666
1999-11-16,0.0,295.34,14.21,-2.69,502.01,0.3360083501190258
1999-11-17,0.0,231.09,10.71,-1.92,532.24,0.34720862845632666
1999-11-18,0.0,250.21,1.44,-11.1,274.8,0.34720862845632666
1999-11-19,0.0,310.9,7.21,-10.98,266.25,0.30800765427577365
1999-11-20,0.0,248.88,4.0,-9.06,303.26,0.34160848928767623
1999-11-21,8.9,149.94,-0.25,-9.57,297.81,0.3360083501190258
1999-11-22,6.78,171.88,-5.47,-15.52,195.28,0.34720862845632666
1999-11-23,0.0,312.47,-3.6,-19.45,136.45,0.3024075151071232
1999-11-24,0.0,316.37,-3.74,-20.07,128.87,0.2464061234206189
1999-11-25,3.81,203.12,-3.66,-15.52,186.01,0.2800069584325215
1999-11-26,0.0,269.01,6.31,-6.57,367.65,0.4256105768174327
1999-11-27,0.0,222.01,5.57,-4.84,428.25,0.38080946346822925
1999-11-28,0.0,293.32,8.51,-6.66,371.89,0.3528087676249771
1999-11-29,0.0,300.25,10.91,-5.14,424.28,0.34160848928767623
1999-11-30,0.0,265.68,9.89,-3.52,472.26,0.34160848928767623
1999-12-01,0.0,251.4,7.55,-5.12,423.81,0.33040821095037537
1999-12-02,0.01,192.31,-0.49,-9.32,306.77,0.3360083501190258
1999-12-03,5.74,103.47,-6.41,-12.34,243.28,0.34160848928767623
1999-12-04,0.0,299.58,-2.4,-17.53,156.64,0.30800765427577365
1999-12-05,0.0,326.98,2.1,-16.85,165.08,0.2464061234206189
1999-12-06,0.0,278.53,0.4,-13.44,212.33,0.29120723676982235
1999-12-07,0.0,177.32,-3.31,-11.44,248.55,0.3024075151071232
1999-12-08,0.0,262.31,-5.32,-17.61,157.89,0.33040821095037537
1999-12-09,6.34,239.0,-1.48,-19.42,133.28,0.26880668009522063
1999-12-10,0.0,215.03,-1.34,-10.83,271.89,0.30800765427577365
1999-12-11,0.0,276.32,-3.76,-16.97,167.08,0.32480807178172494
1999-12-12,0.0,292.2,-0.65,-15.31,186.68,0.29120723676982235
1999-12-13,7.13,180.07,-4.56,-15.41,187.85,0.2464061234206189
1999-12-14,0.0,238.11,-10.71,-21.38,113.46,0.2856070976011719
1999-12-15,4.99,231.43,-5.75,-21.36,119.18,0.17920445339681376
1999-12-16,2.02,248.61,0.6,-12.24,241.51,0.30800765427577365
1999-12-17,4.79,206.61,-2.07,-14.07,208.24,0.32480807178172494
1999-12-18,2.2,214.12,-2.2,-12.51,234.37,0.2856070976011719
1999-12-19,2.95,161.22,-5.93,-13.84,210.55,0.2968073759384728
1999-12-20,0.0,256.36,-6.42,-17.36,159.17,0.2856070976011719
1999-12-21,2.52,228.87,-6.2,-18.56,145.33,0.26880668009522063
1999-12-22,0.53,255.24,-6.57,-18.12,147.91,0.26880668009522063
1999-12-23,3.33,272.18,1.57,-13.35,214.09,0.26880668009522063
1999-12-24,0.0,319.14,3.8,-12.5,229.57,0.25760640175791977
1999-12-25,0.0,322.01,5.68,-11.28,245.7,0.25200626258926934
1999-12-26,0.0,312.68,5.44,-10.43,268.41,0.25760640175791977
1999-12-27,0.0,319.33,5.58,-11.27,247.1,0.25760640175791977
1999-12-28,0.0,322.37,7.68,-9.68,274.63,0.25760640175791977
1999-12-29,0.0,311.53,5.55,-10.35,267.64,0.25200626258926934
1999-12-30,0.0,311.0,3.73,-12.0,233.95,0.2464061234206189
1999-12-31,0.0,306.96,3.2,-12.05,238.15,0.2296057059146676
2000-01-01,8.38,148.06,-2.78,-9.71,282.95,0.2632065409265702
2000-01-02,9.01,227.01,-5.74,-16.5,174.44,0.26880668009522063
2000-01-03,4.34,180.63,-11.6,-20.23,124.55,0.25200626258926934
2000-01-04,7.07,284.83,-2.41,-21.21,119.66,0.2296057059146676
2000-01-05,0.0,342.71,-6.18,-19.42,132.48,0.25760640175791977
2000-01-06,0.0,370.74,-6.21,-22.31,104.55,0.25200626258926934
2000-01-07,3.07,288.36,-0.13,-17.35,158.8,0.21840542757736678
2000-01-08,3.69,264.68,-2.59,-16.25,166.6,0.23520584508331804
2000-01-09,4.18,98.83,-9.06,-12.76,236.59,0.25200626258926934
2000-01-10,6.04,136.98,-3.9,-9.24,300.87,0.2464061234206189
2000-01-11,0.0,278.89,2.84,-6.27,380.44,0.24080598425196847
2000-01-12,0.0,271.34,-0.86,-9.73,296.96,0.24080598425196847
2000-01-13,0.0,375.44,3.49,-11.5,252.11,0.2240055667460172
2000-01-14,0.0,384.72,8.37,-7.83,339.19,0.2240055667460172
2000-01-15,1.94,283.24,6.94,-4.49,438.96,0.2240055667460172
2000-01-16,0.0,280.4,5.97,-3.26,478.7,0.23520584508331804
2000-01-17,3.77,177.92,4.16,-2.56,504.89,0.24080598425196847
2000-01-18,6.7,93.37,0.81,-1.87,534.9,0.26880668009522063
2000-01-19,3.57,296.57,3.69,-7.68,355.19,0.27440681926387106
2000-01-20,2.63,309.92,4.41,-7.33,355.15,0.25760640175791977
2000-01-21,10.36,182.39,-1.21,-8.32,331.11,0.25200626258926934
2000-01-22,11.11,207.51,-2.25,-10.18,284.88,0.2464061234206189
2000-01-23,15.19,305.64,-1.45,-16.0,179.99,0.2240055667460172
2000-01-24,8.44,192.51,-2.96,-9.47,291.14,0.2296057059146676
2000-01-25,12.91,143.02,-0.42,-5.52,406.38,0.2464061234206189
2000-01-26,16.5,218.67,1.45,-6.51,377.8,0.25200626258926934
2000-01-27,7.19,310.0,-4.52,-16.47,180.9,0.2464061234206189
2000-01-28,0.0,429.62,-5.45,-19.98,130.01,0.21840542757736678
2000-01-29,0.0,433.55,-5.03,-19.62,133.29,0.20160501007141549
2000-01-30,0.0,465.0,-1.35,-19.9,128.42,0.14560361838491118
2000-01-31,7.86,326.62,-3.02,-17.57,156.74,0.17360431422816333
2000-02-01,0.0,461.83,1.25,-16.14,175.21,0.23520584508331804
2000-02-02,2.11,408.23,6.98,-12.61,237.76,0.21280528840871635
2000-02-03,1.56,409.5,8.45,-9.47,290.77,0.23520584508331804
2000-02-04,0.0,452.55,6.49,-9.39,295.51,0.23520584508331804
2000-02-05,0.0,430.39,4.03,-9.68,292.71,0.2296057059146676
2000-02-06,0.0,465.96,5.73,-10.45,277.4,0.2240055667460172
2000-02-07,0.0,477.41,5.92,-11.14,261.56,0.2240055667460172
2000-02-08,0.27,478.1,8.59,-9.53,291.32,0.2240055667460172
2000-02-09,3.77,148.34,-0.67,-5.87,395.32,0.2240055667460172
2000-02-10,11.28,155.29,-0.05,-5.37,411.38,0.23520584508331804
2000-02-11,13.98,185.15,-1.02,-7.24,357.37,0.24080598425196847
2000-02-12,18.17,126.56,-3.68,-7.65,342.91,0.23520584508331804
2000-02-13,14.63,163.85,-4.5,-9.51,299.55,0.2296057059146676
2000-02-14,12.52,241.79,0.84,-6.64,373.13,0.23520584508331804
2000-02-15,4.39,314.31,1.04,-8.82,312.18,0.2464061234206189
2000-02-16,7.85,353.68,3.2,-9.91,288.79,0.24080598425196847
2000-02-17,10.17,201.92,-2.2,-8.54,324.04,0.25760640175791977
2000-02-18,7.86,354.38,-0.4,-13.58,225.12,0.25200626258926934
2000-02-19,0.0,566.02,4.57,-17.93,153.37,0.2296057059146676
2000-02-20,4.89,417.57,7.85,-12.42,239.32,0.2296057059146676
2000-02-21,2.83,365.79,6.98,-5.25,419.23,0.25760640175791977
2000-02-22,1.91,289.51,0.19,-7.75,342.68,0.25200626258926934
2000-02-23,1.58,513.07,5.82,-13.62,217.64,0.2464061234206189
2000-02-24,0.0,443.03,-0.28,-12.01,248.15,0.2464061234206189
2000-02-25,0.01,286.03,-7.35,-14.33,204.03,0.2464061234206189
2000-02-26,9.04,449.46,-0.18,-18.99,141.68,0.2240055667460172
2000-02-27,19.7,435.6,7.77,-12.48,235.55,0.2464061234206189
2000-02-28,0.0,401.14,3.11,-7.41,348.89,0.25760640175791977
2000-02-29,1.1,511.51,3.42,-11.08,268.8,0.25200626258926934
2000-03-01,5.49,394.45,4.17,-9.83,291.31,0.25200626258926934
2000-03-02,1.35,431.9,1.29,-10.09,293.36,0.25200626258926934
2000-03-03,0.0,614.99,8.6,-12.89,231.71,0.25760640175791977
2000-03-04,0.0,613.67,10.82,-9.57,294.59,0.27440681926387106
2000-03-05,3.94,390.04,5.03,-7.89,338.17,0.2968073759384728
2000-03-06,4.1,426.24,4.48,-11.24,260.78,0.2800069584325215
2000-03-07,7.33,283.87,0.89,-7.82,337.44,0.2856070976011719
2000-03-08,3.62,377.14,-0.18,-10.87,269.22,0.27440681926387106
2000-03-09,12.02,305.08,-1.95,-10.46,278.17,0.27440681926387106
2000-03-10,5.87,475.88,-1.88,-15.91,184.48,0.27440681926387106
2000-03-11,10.62,484.64,3.14,-17.12,164.11,0.25200626258926934
2000-03-12,8.69,406.98,2.1,-11.16,262.43,0.2800069584325215
2000-03-13,3.34,488.59,6.63,-12.34,240.8,0.2632065409265702
2000-03-14,2.17,561.04,7.34,-11.04,265.37,0.26880668009522063
2000-03-15,5.93,302.88,-0.52,-9.95,291.03,0.2800069584325215
2000-03-16,0.0,626.02,5.36,-12.68,235.13,0.27440681926387106
2000-03-17,2.73,519.96,6.04,-12.8,229.54,0.27440681926387106
2000-03-18,0.0,536.2,-1.84,-15.39,191.29,0.26880668009522063
2000-03-19,6.56,506.98,6.77,-15.71,182.53,0.25200626258926934
2000-03-20,6.57,305.87,1.59,-8.14,329.86,0.2800069584325215
2000-03-21,6.48,460.46,6.45,-10.08,286.05,0.26880668009522063
2000-03-22,0.0,552.79,4.23,-9.39,300.94,0.27440681926387106
2000-03-23,10.6,470.11,6.49,-9.0,311.9,0.26880668009522063
2000-03-24,0.0,596.96,7.01,-8.24,332.06,0.2800069584325215
2000-03-25,2.53,566.22,10.0,-7.41,351.73,0.29120723676982235
2000-03-26,0.0,551.63,8.93,-4.81,430.46,0.33040821095037537
2000-03-27,0.0,671.12,12.09,-7.38,351.94,0.36400904596227796
2000-03-28,2.24,363.46,5.83,-4.27,449.03,0.42001043764878226
2000-03-29,2.75,483.26,6.26,-8.61,327.16,0.42001043764878226
2000-03-30,6.2,441.53,6.21,-8.28,332.69,0.40321002014283097
2000-03-31,4.96,258.65,-1.93,-9.26,307.59,0.3920097418055301
2000-04-01,5.22,485.57,4.67,-12.53,241.37,0.3696091851309284
2000-04-02,1.62,560.87,4.08,-10.67,275.89,0.36400904596227796
2000-04-03,3.5,512.72,4.86,-12.0,245.81,0.3528087676249771
2000-04-04,3.65,599.22,13.93,-7.48,348.8,0.3696091851309284
2000-04-05,0.0,562.47,12.37,-1.05,568.56,0.49841238600988824
2000-04-06,0.0,557.79,11.54,-1.55,548.02,0.6272155868888482
2000-04-07,0.0,612.64,7.82,-6.85,378.0,0.7056175352499542
2000-04-08,0.0,724.69,13.23,-7.79,341.64,0.7784193444424097
2000-04-09,0.0,619.87,12.61,-2.99,488.5,0.8960222669840688
2000-04-10,0.0,658.13,11.83,-5.0,423.5,1.069626581212232
2000-04-11,0.0,626.6,10.56,-4.73,435.63,1.080826859549533
2000-04-12,0.0,689.67,12.7,-5.4,410.97,1.1368282512360373
2000-04-13,0.0,634.23,12.44,-3.11,485.23,1.3216328438015015
2000-04-14,1.83,457.96,9.29,-2.48,511.14,1.3888345138253066
2000-04-15,10.43,323.41,3.53,-5.67,406.53,1.288032008789599
2000-04-16,4.08,536.46,11.03,-6.71,374.88,1.0920271378868338
2000-04-17,0.0,670.4,14.37,-2.24,520.19,1.1424283904046877
2000-04-18,0.0,649.23,9.14,-6.08,397.03,1.3608338179820545
2000-04-19,0.02,383.2,-0.09,-7.92,339.24,1.159228807910639
2000-04-20,4.93,597.27,12.5,-7.98,337.42,1.0528261637062808
2000-04-21,0.0,648.9,13.12,-2.32,513.25,1.198429782091192
2000-04-22,10.61,282.83,5.89,-1.97,531.01,1.3216328438015015
2000-04-23,8.96,441.18,10.35,-2.47,514.14,1.3272329829701517
2000-04-24,0.0,651.47,8.23,-6.27,392.61,1.3384332613074528
2000-04-25,2.91,637.57,13.53,-6.98,364.4,1.3328331221388023
2000-04-26,0.0,675.27,15.46,-0.51,583.21,1.5680389672221204
2000-04-27,0.0,730.44,18.57,-0.38,578.41,2.111252466581212
2000-04-28,0.0,620.96,15.33,0.97,642.61,2.6096648525911
2000-04-29,0.0,587.93,12.57,-0.5,586.97,2.6712663834462553
2000-04-30,0.0,553.23,9.01,-2.94,496.76,2.553663460904596
2000-05-01,0.0,721.86,14.77,-3.13,475.12,2.4360605383629372
2000-05-02,0.0,735.37,18.4,-0.67,560.29,3.052075846914484
2000-05-03,0.0,729.33,19.24,0.35,603.59,3.808094634682292
2000-05-04,0.0,705.94,19.52,1.83,667.7,4.440910360739791
2000-05-05,0.0,704.77,19.5,1.83,666.94,5.045725390954038
2000-05-06,0.0,633.51,16.52,1.53,658.85,5.252930540194104
2000-05-07,0.0,599.14,13.36,-0.22,591.96,4.967323442592932
2000-05-08,15.88,260.55,4.86,-2.11,528.71,5.264130818531404
2000-05-09,9.06,513.84,11.05,-5.03,426.97,3.920097418055301
2000-05-10,0.0,609.34,17.4,4.05,811.51,3.248080717817249
2000-05-11,0.0,737.12,11.24,-6.51,383.5,3.808094634682292
2000-05-12,0.0,642.7,2.76,-10.84,273.37,3.998499366416407
2000-05-13,0.34,722.63,10.13,-9.02,310.77,3.175278908624794
2000-05-14,0.0,659.37,13.07,-1.66,525.41,2.7832691668192635
2000-05-15,0.0,612.12,14.62,1.2,641.89,2.6544659659403034
2000-05-16,0.0,653.82,17.16,2.41,688.72,2.8448706976744185
2000-05-17,0.0,475.13,5.9,-3.59,470.8,3.4048846145394616
2000-05-18,1.04,351.09,4.57,-2.37,517.02,2.7832691668192635
2000-05-19,1.18,618.55,12.09,-2.17,507.31,2.4360605383629372
2000-05-20,2.16,563.91,14.06,-0.47,565.75,2.4024597033510346
2000-05-21,0.0,733.06,16.12,-1.08,495.92,2.8840716718549713
2000-05-22,0.0,735.7,19.36,1.39,574.34,3.9424979747299025
2000-05-23,0.0,712.58,21.45,4.18,695.15,5.880146127082952
2000-05-24,4.38,604.06,17.54,1.67,638.39,7.616189269364584
2000-05-25,4.23,638.57,16.26,0.79,593.82,7.728192052737594
2000-05-26,4.51,333.21,9.21,0.33,619.07,6.608164219007507
2000-05-27,8.99,547.04,16.38,-1.22,551.55,5.269730957700054
2000-05-28,0.0,746.16,21.67,3.04,619.34,6.160153085515473
2000-05-29,0.0,681.92,22.54,6.39,808.21,8.34420736128914
2000-05-30,0.0,681.37,22.52,6.07,788.7,9.464235195019226
2000-05-31,0.0,683.52,20.87,4.56,707.75,8.792218494781174
2000-06-01,0.0,750.06,21.1,2.03,564.29,8.120201794543124
2000-06-02,0.0,693.69,20.51,4.06,679.12,7.616189269364584
2000-06-03,0.0,713.05,21.02,3.8,655.47,7.336182310932063
2000-06-04,0.0,726.23,21.55,3.68,635.54,6.944172569126533
2000-06-05,0.0,701.33,21.42,4.51,676.89,6.888171177440029
2000-06-06,0.0,713.37,22.39,4.84,669.88,6.720167002380516
2000-06-07,0.0,726.78,23.98,5.27,669.3,6.6641656106940115
2000-06-08,0.0,642.73,20.36,5.14,696.57,6.440160043947995
2000-06-09,0.0,616.25,15.21,1.42,571.85,6.720167002380516
2000-06-10,3.85,585.63,17.62,0.15,505.94,5.555338055301227
2000-06-11,0.0,693.04,19.03,2.34,520.03,5.1185272001464925
2000-06-12,0.0,673.6,19.43,3.32,557.57,4.82731996337667
2000-06-13,0.0,592.66,16.04,2.64,577.51,4.284106464017579
2000-06-14,0.0,718.39,18.26,0.56,427.53,3.858495887200146
2000-06-15,0.0,685.51,20.78,4.19,560.24,4.054500758102911
2000-06-16,0.0,689.48,17.39,0.62,439.07,3.987299088079106
2000-06-17,0.0,715.59,16.17,-1.84,368.14,3.38808419703351
2000-06-18,0.82,620.87,19.15,3.2,549.74,3.063276125251785
2000-06-19,8.6,268.01,10.81,2.87,725.33,3.606489624610877
2000-06-20,7.42,463.72,15.98,1.64,593.95,3.38808419703351
2000-06-21,2.45,654.54,20.25,0.31,433.26,3.0184750119025816
2000-06-22,0.0,674.06,20.55,4.09,531.5,2.816870001831166
2000-06-23,0.0,577.22,17.03,3.68,587.07,2.592864435085149
2000-06-24,0.0,645.96,18.68,3.28,522.12,2.3744590075077823
2000-06-25,0.0,561.69,17.24,4.41,629.16,2.279256641640725
2000-06-26,0.0,439.47,12.86,3.18,662.25,2.3464583116645303
2000-06-27,3.63,420.95,15.2,2.68,657.61,2.144853301593115
2000-06-28,3.7,499.71,18.91,2.7,593.37,2.032850518220106
2000-06-29,1.57,588.01,20.86,4.07,569.6,1.9544485698590002
2000-06-30,0.0,658.55,20.85,5.06,553.68,1.9152475956784472
2000-07-01,0.0,655.92,20.87,5.27,548.3,1.8200452298113898
2000-07-02,0.0,674.86,21.04,4.66,505.56,1.8144450906427392
2000-07-03,0.0,607.15,20.72,6.76,625.96,1.7360431422816331
2000-07-04,0.0,676.74,20.2,3.79,456.27,1.6016398022340228
2000-07-05,0.0,730.63,22.8,3.55,403.83,1.3888345138253066
2000-07-06,0.0,718.95,23.42,4.64,441.26,1.3272329829701517
2000-07-07,0.0,644.27,22.4,6.83,573.06,1.276831730452298
2000-07-08,0.0,609.76,20.88,6.68,610.73,1.2096300604284929
2000-07-09,7.04,443.89,18.72,4.81,681.13,1.5064374363669657
2000-07-10,2.88,577.81,21.01,4.85,585.97,1.4448359055118107
2000-07-11,0.0,635.17,22.38,7.14,639.53,1.2656314521149972
2000-07-12,0.0,544.53,20.0,7.38,732.11,1.1928296429225416
2000-07-13,4.16,519.84,23.68,6.83,713.68,1.0920271378868338
2000-07-14,8.41,538.96,24.99,6.81,704.69,1.1032274162241347
2000-07-15,11.59,481.5,23.27,6.93,763.21,1.5288379930415674
2000-07-16,15.06,468.77,21.4,5.68,740.91,1.8816467606665443
2000-07-17,5.84,386.52,18.15,6.14,878.97,2.503262208386742
2000-07-18,0.0,669.33,22.59,5.61,643.86,1.5960396630653726
2000-07-19,0.0,685.18,23.6,5.24,610.14,1.288032008789599
2000-07-20,0.0,667.73,23.4,5.6,624.46,1.1032274162241347
2000-07-21,0.0,666.8,24.54,6.74,672.12,0.9968247720197765
2000-07-22,0.0,669.99,24.73,6.68,635.03,0.9072225453213696
2000-07-23,0.0,678.54,25.23,6.67,597.95,0.8456210144662148
2000-07-24,0.0,588.45,22.36,7.17,698.64,0.7952197619483611
2000-07-25,2.4,548.18,23.38,5.74,653.75,0.7840194836110602
2000-07-26,0.0,601.04,23.38,7.75,720.22,0.7728192052737594
2000-07-27,0.0,598.86,23.5,7.7,718.3,0.7448185094305071
2000-07-28,0.0,601.83,23.96,7.99,729.52,0.7280180919245559
2000-07-29,0.0,645.43,24.41,6.5,626.64,0.6944172569126533
2000-07-30,0.0,616.89,23.28,6.54,654.88,0.6720167002380516
2000-07-31,0.0,678.35,25.23,5.21,551.84,0.6440160043947994
2000-08-01,0.0,634.85,26.18,8.09,698.21,0.6104151693828969
2000-08-02,0.0,582.49,25.68,9.56,821.93,0.599214891045596
2000-08-03,0.0,577.57,24.41,8.63,789.45,0.5824144735396447
2000-08-04,0.0,559.5,23.23,8.35,802.86,0.599214891045596
2000-08-05,0.0,583.43,22.24,6.49,694.64,0.5712141952023438
2000-08-06,0.0,613.93,23.35,6.14,650.32,0.5656140560336934
2000-08-07,0.0,616.79,24.01,6.49,599.0,0.5264130818531404
2000-08-08,0.0,624.31,25.66,7.5,586.58,0.5040125251785387
2000-08-09,0.0,573.42,25.62,9.19,705.69,0.49841238600988824
2000-08-10,2.36,532.41,24.6,7.91,708.56,0.5040125251785387
2000-08-11,9.43,451.24,23.63,6.8,749.51,0.599214891045596
2000-08-12,3.18,459.98,19.78,5.93,735.23,0.5656140560336934
2000-08-13,7.64,453.3,22.9,4.8,696.83,0.560013916865043
2000-08-14,0.0,522.3,22.2,7.48,788.23,0.5376133601904413
2000-08-15,0.0,567.32,23.17,6.77,715.24,0.5376133601904413
2000-08-16,5.01,374.85,19.93,5.64,835.16,0.5544137776963926
2000-08-17,6.13,372.28,19.31,5.06,815.76,0.6440160043947994
2000-08-18,8.52,279.84,16.24,6.27,957.19,0.6160153085515473
2000-08-19,8.33,370.44,18.59,5.26,876.14,0.7448185094305071
2000-08-20,5.58,321.85,17.41,5.74,916.18,0.7616189269364585
2000-08-21,5.47,369.72,18.49,4.96,868.22,0.7056175352499542
2000-08-22,4.4,406.19,20.1,4.73,841.45,0.6664165610694012
2000-08-23,4.75,404.37,19.77,4.19,812.19,0.638415865226149
2000-08-24,5.03,423.47,21.62,6.07,897.34,0.5656140560336934
2000-08-25,0.0,553.06,21.61,5.43,777.97,0.7896196227797105
2000-08-26,0.0,366.94,15.89,5.98,906.94,0.6888171177440029
2000-08-27,4.71,396.05,20.17,5.04,859.64,0.7112176744186046
2000-08-28,1.48,469.23,20.66,6.04,869.37,0.638415865226149
2000-08-29,0.0,508.31,20.3,5.9,836.33,0.6216154477201977
2000-08-30,4.1,329.13,15.39,3.71,807.66,0.6160153085515473
2000-08-31,0.0,479.59,16.0,3.14,734.94,0.6104151693828969
2000-09-01,2.46,337.6,14.31,3.58,791.28,0.5768143343709943
2000-09-02,0.0,474.72,16.29,3.63,766.32,0.5656140560336934
2000-09-03,3.09,400.55,17.19,3.1,751.66,0.5264130818531404
