Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-25,8.06,327.63,-3.21,-16.93,160.72,0.20078693475584733
1984-02-26,0.0,416.38,-5.5,-17.96,149.56,0.20078693475584733
1984-02-27,0.0,466.35,-7.33,-22.11,110.66,0.20078693475584733
1984-02-28,0.0,492.34,-2.67,-18.84,119.52,0.20078693475584733
1984-02-29,0.0,471.66,1.51,-13.34,177.55,0.20078693475584733
1984-03-01,0.0,459.86,0.89,-13.18,180.4,0.1807082412802626
1984-03-02,0.0,415.72,1.21,-10.63,221.56,0.1807082412802626
1984-03-03,4.02,357.19,-0.42,-14.53,173.82,0.1807082412802626
1984-03-04,0.0,473.83,-7.63,-21.27,107.77,0.19074758801805494
1984-03-05,0.0,511.88,-11.36,-26.83,79.52,0.20078693475584733
1984-03-06,0.0,466.04,-9.6,-22.71,81.12,0.20078693475584733
1984-03-07,0.0,406.71,-6.05,-16.74,159.52,0.20078693475584733
1984-03-08,0.0,494.22,-1.19,-15.0,147.9,0.20078693475584733
1984-03-09,0.0,471.66,0.58,-12.1,184.81,0.20078693475584733
1984-03-10,0.0,448.85,-0.57,-12.21,192.77,0.20078693475584733
1984-03-11,0.0,479.0,0.42,-12.18,180.91,0.20078693475584733
1984-03-12,4.08,312.3,-1.88,-11.86,214.29,0.20078693475584733
1984-03-13,0.0,464.39,0.73,-10.84,161.92,0.20078693475584733
1984-03-14,5.79,381.29,4.52,-8.75,199.35,0.20078693475584733
1984-03-15,5.1,355.65,4.19,-7.68,246.04,0.20078693475584733
1984-03-16,6.86,338.88,2.28,-8.61,253.72,0.20078693475584733
1984-03-17,4.65,424.59,2.53,-12.49,167.98,0.20078693475584733
1984-03-18,6.2,360.08,1.99,-9.43,245.62,0.20078693475584733
1984-03-19,5.54,331.07,-3.39,-13.35,203.93,0.20078693475584733
1984-03-20,0.0,558.29,0.31,-13.3,161.57,0.20078693475584733
1984-03-21,0.0,610.98,4.55,-11.31,158.14,0.20078693475584733
1984-03-22,9.01,434.53,3.86,-10.19,219.91,0.20078693475584733
1984-03-23,7.13,415.67,-0.62,-13.18,200.0,0.20078693475584733
1984-03-24,0.0,644.89,3.32,-12.91,155.94,0.20078693475584733
1984-03-25,0.19,626.91,2.81,-12.63,158.78,0.20078693475584733
1984-03-26,5.34,513.77,-2.04,-17.73,124.57,0.20078693475584733
1984-03-27,7.33,384.36,-2.87,-13.65,201.27,0.20078693475584733
1984-03-28,5.91,429.41,-5.16,-17.58,160.0,0.20078693475584733
1984-03-29,0.0,633.83,-2.08,-16.52,152.98,0.20078693475584733
1984-03-30,0.0,504.22,-1.24,-11.32,235.94,0.20078693475584733
1984-03-31,4.9,418.27,-2.15,-13.55,211.78,0.20078693475584733
1984-04-01,4.32,445.71,1.49,-10.96,241.85,0.20078693475584733
1984-04-02,5.48,469.19,-1.98,-15.28,184.03,0.20078693475584733
1984-04-03,0.0,459.47,-5.93,-14.46,198.74,0.20078693475584733
1984-04-04,0.0,721.08,-1.0,-18.43,119.52,0.20078693475584733
1984-04-05,0.0,708.54,5.68,-11.21,190.01,0.20078693475584733
1984-04-06,0.0,672.62,7.16,-8.0,245.77,0.20078693475584733
1984-04-07,0.0,668.53,5.39,-9.37,232.56,0.20078693475584733
1984-04-08,0.0,651.88,5.95,-8.1,249.15,0.20078693475584733
1984-04-09,0.0,674.97,6.75,-8.23,235.97,0.20078693475584733
1984-04-10,11.23,518.88,4.93,-10.88,239.52,0.20078693475584733
1984-04-11,11.39,515.81,4.0,-11.53,231.36,0.20078693475584733
1984-04-12,8.1,530.87,-2.07,-18.27,144.48,0.20078693475584733
1984-04-13,0.0,492.81,-2.65,-11.9,242.75,0.20078693475584733
1984-04-14,0.0,648.81,-0.93,-14.39,199.52,0.20078693475584733
1984-04-15,0.0,716.18,2.62,-13.69,182.45,0.20078693475584733
1984-04-16,0.0,763.03,8.87,-10.41,208.71,0.22086562823143208
1984-04-17,0.0,684.74,9.85,-5.5,314.16,0.2509836684448092
1984-04-18,0.0,604.99,8.9,-3.72,386.14,0.2509836684448092
1984-04-19,6.76,453.04,5.99,-5.84,380.11,0.2509836684448092
1984-04-20,9.19,467.56,3.23,-9.54,289.58,0.2509836684448092
1984-04-21,6.8,378.44,-3.4,-12.77,230.92,0.2509836684448092
1984-04-22,0.0,684.0,-1.18,-15.46,172.63,0.2509836684448092
1984-04-23,0.0,692.68,3.42,-11.17,240.21,0.2509836684448092
1984-04-24,3.42,389.81,4.59,-5.08,415.19,0.2509836684448092
1984-04-25,0.0,634.17,5.96,-6.44,336.22,0.2509836684448092
1984-04-26,4.58,533.42,-0.58,-15.13,185.97,0.2509836684448092
1984-04-27,0.0,511.95,-6.43,-15.56,183.22,0.2509836684448092
1984-04-28,8.09,514.82,-4.14,-17.85,151.35,0.2509836684448092
1984-04-29,8.0,440.82,-2.59,-13.45,216.12,0.2509836684448092
1984-04-30,6.2,430.35,-0.04,-10.56,274.41,0.2509836684448092
1984-05-01,1.92,514.85,2.63,-7.77,336.84,0.2509836684448092
1984-05-02,10.96,404.61,3.93,-5.74,397.01,0.2509836684448092
1984-05-03,10.72,430.0,1.87,-8.51,321.63,0.2509836684448092
1984-05-04,8.79,391.12,1.91,-7.11,359.17,0.2409443217070168
1984-05-05,9.31,398.84,2.53,-6.55,373.08,0.2509836684448092
1984-05-06,9.34,473.99,3.0,-8.24,325.42,0.2509836684448092
1984-05-07,5.57,532.09,-0.01,-13.31,223.43,0.2610230151826015
1984-05-08,0.0,768.57,3.71,-11.82,239.07,0.2610230151826015
1984-05-09,0.0,754.41,9.13,-6.12,357.05,0.2710623619203939
1984-05-10,0.0,725.47,12.37,-1.95,485.52,0.43169190972507177
1984-05-11,0.0,727.6,13.59,-0.77,527.26,0.7228329651210504
1984-05-12,0.0,712.21,13.41,-0.32,542.09,0.9236198998768977
1984-05-13,0.0,723.91,14.49,0.11,550.17,1.1043281411571602
1984-05-14,0.0,751.79,16.37,0.82,563.79,1.505902010668855
1984-05-15,0.0,731.2,15.49,0.88,569.5,2.309049749692244
1984-05-16,0.0,708.84,13.48,0.02,548.0,2.5098366844480915
1984-05-17,0.0,780.19,12.85,-3.31,416.27,2.8110170865818622
1984-05-18,0.0,756.89,13.43,-1.81,468.35,3.01180402133771
1984-05-19,0.0,708.09,10.38,-2.99,442.02,3.01180402133771
1984-05-20,0.0,697.85,13.06,-0.19,543.52,3.7145582929831757
1984-05-21,0.0,721.35,15.2,0.94,571.11,4.517706032006565
1984-05-22,0.0,662.26,14.21,1.89,630.5,5.019673368896183
1984-05-23,0.0,730.54,15.32,0.82,559.46,5.822821107919572
1984-05-24,8.0,508.42,17.07,3.77,779.7,7.629903520722199
1984-05-25,0.0,764.46,14.76,-1.25,485.36,7.730296988100123
1984-05-26,0.0,738.6,12.09,-2.67,443.0,7.228329651210504
1984-05-27,0.0,703.18,13.17,-0.61,522.83,6.927149249076733
1984-05-28,0.0,758.06,12.65,-3.16,425.08,6.224394977431267
1984-05-29,0.0,751.03,14.45,-1.35,478.1,6.324788444809191
1984-05-30,0.0,746.08,16.36,0.38,534.32,6.4251819121871145
1984-05-31,0.0,714.86,16.49,1.59,591.72,8.131870857611815
1984-06-01,3.91,490.41,12.67,-0.22,596.31,7.629903520722199
1984-06-02,4.78,556.63,11.8,-4.32,433.01,7.12793618383258
1984-06-03,0.0,692.36,13.22,-1.1,513.61,6.525575379565038
1984-06-04,6.33,541.63,12.13,-2.63,492.07,6.826755781698809
1984-06-05,0.0,564.36,10.48,-0.35,586.55,6.726362314320886
1984-06-06,26.98,483.75,8.81,-4.11,451.13,6.02360804267542
1984-06-07,15.01,387.86,6.36,-3.19,485.26,6.124001510053343
1984-06-08,4.41,452.84,7.54,-3.95,457.31,5.521640705785801
1984-06-09,0.05,667.26,7.66,-5.53,408.35,4.618099499384488
1984-06-10,0.0,645.1,7.93,-4.57,434.71,4.517706032006565
1984-06-11,0.0,693.85,13.09,-1.15,546.91,4.818886434140336
1984-06-12,0.0,716.45,15.67,0.41,597.24,4.718492966762412
1984-06-13,0.0,694.97,16.6,2.02,665.03,5.421247238407878
1984-06-14,0.0,717.34,18.23,2.68,680.08,6.124001510053343
1984-06-15,0.0,713.05,17.13,1.77,637.51,5.923214575297496
1984-06-16,5.12,527.69,15.56,0.54,630.34,6.02360804267542
1984-06-17,0.0,680.24,13.28,-0.63,554.87,6.02360804267542
1984-06-18,0.0,639.02,14.53,1.75,653.81,6.224394977431267
1984-06-19,0.0,723.4,17.06,1.25,598.91,6.324788444809191
1984-06-20,0.0,701.69,17.03,1.96,639.07,6.324788444809191
1984-06-21,0.0,718.35,17.78,1.9,612.89,5.6220341731637244
1984-06-22,0.0,738.66,19.51,2.5,617.76,5.421247238407878
1984-06-23,0.0,744.87,18.61,1.24,566.08,5.521640705785801
1984-06-24,0.0,718.08,19.14,2.86,643.15,5.421247238407878
1984-06-25,0.0,675.92,17.97,3.29,678.78,5.220460303652031
1984-06-26,0.0,656.96,15.34,1.46,605.51,5.019673368896183
1984-06-27,0.0,698.6,17.23,1.77,591.39,4.618099499384488
1984-06-28,0.0,711.32,19.16,2.99,629.72,4.417312564628641
1984-06-29,0.0,699.03,21.01,5.06,720.1,4.417312564628641
1984-06-30,7.0,532.57,21.16,4.31,771.05,4.91927990151826
1984-07-01,9.25,541.59,18.82,1.49,642.68,4.718492966762412
1984-07-02,0.0,696.04,19.51,3.51,663.59,3.915345227739023
1984-07-03,0.0,697.88,20.21,3.9,679.28,3.5137713582273284
1984-07-04,0.0,736.4,19.86,1.7,566.43,3.312984423471481
1984-07-05,0.0,708.14,20.24,3.09,637.44,3.1121974887156334
1984-07-06,0.0,697.29,22.22,5.14,729.61,2.911410553959786
1984-07-07,0.0,683.12,22.79,5.91,772.37,2.8110170865818622
1984-07-08,6.11,491.44,21.7,5.49,877.47,3.1121974887156334
1984-07-09,13.24,461.03,18.91,4.38,833.29,3.1121974887156334
1984-07-10,15.3,451.32,16.92,2.91,753.87,3.7145582929831757
1984-07-11,0.0,636.67,17.62,2.45,666.42,2.8110170865818622
1984-07-12,0.0,677.36,19.18,2.21,621.14,2.5098366844480915
1984-07-13,6.84,467.32,20.83,5.45,893.8,2.5098366844480915
1984-07-14,5.25,407.47,18.19,5.66,912.21,2.5098366844480915
1984-07-15,3.75,400.82,15.99,4.36,832.67,2.309049749692244
1984-07-16,0.0,573.84,17.55,4.25,798.45,2.108262814936397
1984-07-17,0.0,649.5,19.21,3.08,698.15,1.9074758801805498
1984-07-18,0.0,601.72,18.66,4.17,778.33,1.807082412802626
1984-07-19,0.0,621.24,20.65,5.23,808.23,1.7066889454247023
1984-07-20,4.05,493.04,22.32,4.84,843.79,1.6062954780467786
1984-07-21,0.0,616.21,21.68,6.07,841.98,1.6062954780467786
1984-07-22,0.0,640.04,22.08,5.42,789.63,2.0078693475584735
1984-07-23,7.13,429.33,20.12,5.97,933.39,2.409443217070168
1984-07-24,5.73,415.37,19.18,5.69,914.82,2.8110170865818622
1984-07-25,8.0,375.27,17.02,5.32,895.1,2.309049749692244
1984-07-26,15.5,361.02,15.83,4.73,859.95,2.2086562823143203
1984-07-27,3.42,378.09,16.07,4.34,835.28,1.9074758801805498
1984-07-28,7.13,411.9,17.95,4.71,858.17,2.108262814936397
1984-07-29,12.97,417.11,18.14,4.63,852.96,2.5098366844480915
1984-07-30,7.97,417.72,17.17,3.68,795.1,2.5098366844480915
1984-07-31,8.03,377.81,16.09,4.42,837.76,2.2086562823143203
1984-08-01,7.17,404.72,17.77,4.83,864.66,2.108262814936397
1984-08-02,4.05,403.12,17.13,4.25,828.37,2.0078693475584735
1984-08-03,0.0,576.85,17.4,3.33,763.78,1.9074758801805498
1984-08-04,0.0,596.49,19.4,4.39,795.41,1.807082412802626
1984-08-05,16.37,456.16,19.41,3.61,794.96,1.7066889454247023
1984-08-06,11.67,345.82,15.86,5.44,902.7,2.8110170865818622
1984-08-07,7.51,359.63,14.52,3.81,803.68,2.2086562823143203
1984-08-08,0.0,600.52,18.01,2.77,742.47,2.0078693475584735
1984-08-09,3.68,438.43,17.73,2.91,754.1,1.9074758801805498
1984-08-10,0.0,584.59,16.52,1.85,698.28,1.7066889454247023
1984-08-11,0.0,610.95,18.54,2.43,720.93,1.6062954780467786
1984-08-12,5.2,443.36,19.55,4.0,814.27,1.505902010668855
1984-08-13,3.43,443.63,17.11,2.87,752.22,1.505902010668855
1984-08-14,0.0,558.04,18.21,3.97,811.92,1.4055085432909311
1984-08-15,3.28,398.35,17.15,4.33,834.55,1.505902010668855
1984-08-16,6.75,372.6,18.03,5.85,924.36,1.4055085432909311
1984-08-17,6.25,396.71,18.8,5.31,895.3,1.3051150759130077
1984-08-18,9.22,392.14,18.27,4.98,872.12,1.505902010668855
1984-08-19,9.51,371.44,16.97,4.74,858.59,1.4055085432909311
1984-08-20,7.0,356.95,16.42,4.9,867.71,1.4055085432909311
1984-08-21,12.63,291.19,13.13,4.4,837.86,1.4055085432909311
1984-08-22,0.1,447.25,14.04,3.72,798.52,1.4055085432909311
1984-08-23,9.67,369.62,15.87,3.77,801.02,1.204721608535084
1984-08-24,10.58,295.7,13.09,4.09,821.79,1.505902010668855
1984-08-25,6.77,360.07,13.99,2.32,722.28,1.3051150759130077
1984-08-26,0.0,491.93,14.22,2.02,708.51,1.204721608535084
1984-08-27,0.0,541.96,16.51,1.93,703.96,1.204721608535084
1984-08-28,0.0,543.87,17.87,2.92,755.29,1.1043281411571602
1984-08-29,0.0,530.39,17.56,3.09,763.73,1.1043281411571602
1984-08-30,0.0,563.98,18.82,2.11,714.96,1.1043281411571602
1984-08-31,0.0,520.85,19.13,4.38,830.59,1.1043281411571602
1984-09-01,5.09,366.73,16.17,2.92,754.76,1.204721608535084
1984-09-02,0.02,495.83,12.69,-0.62,587.95,1.1043281411571602
1984-09-03,0.0,535.66,14.8,-0.71,582.68,0.9938953270414443
1984-09-04,0.0,510.83,15.26,0.79,641.43,0.9738166335658593
1984-09-05,0.0,518.08,17.49,2.2,720.0,0.9236198998768977
1984-09-06,0.0,480.76,17.99,4.13,810.52,0.9135805531391054
1984-09-07,9.0,355.24,14.67,1.2,666.77,1.0039346737792367
1984-09-08,0.14,444.52,9.49,-2.56,508.43,0.9738166335658593
1984-09-09,0.0,484.02,14.44,0.51,632.86,0.903541206401313
1984-09-10,0.0,451.5,16.95,4.08,806.23,0.8433051259745589
1984-09-11,0.0,455.43,16.03,3.13,766.89,0.8131870857611817
1984-09-12,0.0,409.69,14.91,3.85,804.78,0.8031477390233893
1984-09-13,0.0,461.54,15.67,2.4,728.33,0.7730296988100123
1984-09-14,0.0,461.62,14.17,0.85,644.36,0.8031477390233893
1984-09-15,4.52,350.56,14.56,0.82,645.98,0.7228329651210504
1984-09-16,4.75,310.25,12.78,1.27,668.26,0.7730296988100123
1984-09-17,0.0,467.18,12.23,-1.58,548.11,0.7127936183832579
1984-09-18,0.0,476.1,16.38,1.31,664.51,0.6525575379565038
1984-09-19,0.0,472.26,17.32,2.01,716.19,0.6826755781698809
1984-09-20,0.0,472.98,15.55,-0.03,607.06,0.7127936183832579
1984-09-21,0.0,384.61,13.56,2.15,715.43,0.6826755781698809
1984-09-22,0.0,384.03,11.63,0.29,622.73,0.6927149249076733
1984-09-23,0.0,399.55,12.64,0.4,625.97,0.6525575379565038
1984-09-24,0.0,358.78,12.78,2.0,720.0,0.6525575379565038
1984-09-25,2.9,417.3,11.81,-7.57,346.42,0.6525575379565038
1984-09-26,0.0,437.61,7.99,-4.66,436.19,0.6525575379565038
1984-09-27,3.81,343.54,8.82,-2.13,525.85,0.6525575379565038
1984-09-28,7.19,314.05,5.81,-6.37,380.45,0.6826755781698809
1984-09-29,0.0,450.99,1.7,-11.65,252.01,0.6826755781698809
1984-09-30,0.0,487.53,6.76,-9.12,303.7,0.7127936183832579
1984-10-01,0.0,462.65,11.21,-4.18,440.0,0.7429116585966351
1984-10-02,0.0,415.88,10.23,-2.69,503.91,0.7127936183832579
1984-10-03,8.42,253.27,8.41,-1.44,554.17,0.6927149249076733
1984-10-04,12.11,155.5,3.75,-1.81,538.35,0.7429116585966351
1984-10-05,8.35,144.69,3.91,-1.28,559.2,0.7529510053344275
1984-10-06,5.34,193.85,5.42,-1.81,539.46,0.7228329651210504
1984-10-07,0.0,340.62,6.33,-3.81,459.13,0.6927149249076733
1984-10-08,3.94,287.13,7.21,-4.97,429.56,0.6826755781698809
1984-10-09,0.0,369.35,6.33,-5.11,423.53,0.6826755781698809
1984-10-10,0.0,379.04,7.39,-4.62,435.97,0.6826755781698809
1984-10-11,7.25,276.18,8.34,-3.51,472.83,0.6625968846942961
1984-10-12,0.0,385.0,9.18,-3.6,469.12,0.6525575379565038
1984-10-13,6.77,332.0,7.29,-7.49,349.06,0.6625968846942961
1984-10-14,6.18,308.42,4.99,-7.74,340.06,0.6324788444809191
1984-10-15,7.07,249.94,-4.34,-13.35,220.73,0.6324788444809191
1984-10-16,7.81,208.56,-6.65,-13.83,209.1,0.6224394977431268
1984-10-17,6.44,293.59,-3.28,-14.5,201.43,0.7529510053344275
1984-10-18,4.88,296.48,-1.72,-13.13,225.34,0.5923214575297496
1984-10-19,3.8,284.19,-4.88,-15.47,183.72,0.6525575379565038
1984-10-20,2.29,339.95,-3.11,-13.26,220.73,0.5521640705785801
1984-10-21,0.0,407.92,-2.06,-14.05,205.2,0.5722427640541649
1984-10-22,3.84,255.06,-2.05,-11.28,260.47,0.5320853771029954
1984-10-23,0.53,343.86,-1.82,-11.94,242.93,0.5320853771029954
1984-10-24,0.0,416.03,-0.92,-13.89,209.32,0.5120066836274106
1984-10-25,0.0,431.31,0.41,-13.69,209.07,0.5019673368896184
1984-10-26,0.0,456.21,4.47,-12.82,231.35,0.5722427640541649
1984-10-27,5.77,304.87,3.22,-10.07,282.12,0.5923214575297496
1984-10-28,4.25,237.48,-1.53,-10.13,280.0,0.5019673368896184
1984-10-29,0.0,327.1,1.47,-7.95,331.8,0.40157386951169466
1984-10-30,0.0,383.4,4.37,-7.72,342.07,0.411613216249487
1984-10-31,0.0,341.98,4.78,-5.41,407.28,0.40157386951169466
1984-11-01,0.0,397.08,4.62,-8.5,320.2,0.40157386951169466
1984-11-02,0.0,400.98,6.5,-7.49,360.0,0.42165256298727943
1984-11-03,0.0,358.24,5.85,-5.83,397.07,0.42165256298727943
1984-11-04,0.0,274.64,-1.87,-9.96,282.72,0.47184929667624126
1984-11-05,0.0,366.73,1.12,-11.32,260.47,0.5421247238407878
1984-11-06,0.0,345.28,5.87,-5.93,400.0,0.522046030365203
1984-11-07,0.0,328.12,5.82,-5.15,423.25,0.5019673368896184
1984-11-08,8.43,230.66,2.68,-7.27,351.83,0.47184929667624126
1984-11-09,7.47,213.22,-2.18,-10.93,267.67,0.4517706032006565
1984-11-10,6.02,280.66,-4.17,-17.6,153.59,0.4517706032006565
1984-11-11,0.0,316.26,0.04,-10.32,280.0,0.4517706032006565
1984-11-12,0.0,309.33,2.63,-7.51,349.79,0.4517706032006565
1984-11-13,0.0,341.26,5.65,-6.39,369.07,0.4517706032006565
1984-11-14,9.23,280.59,5.63,-8.93,311.76,0.4517706032006565
1984-11-15,0.0,326.07,-3.81,-14.96,191.83,0.4517706032006565
1984-11-16,0.0,372.45,1.8,-13.08,227.74,0.44173125646286415
1984-11-17,0.0,344.65,1.12,-11.73,249.07,0.43169190972507177
1984-11-18,0.0,343.68,-1.54,-14.53,199.05,0.42165256298727943
1984-11-19,0.0,359.52,-1.63,-16.16,171.8,0.411613216249487
1984-11-20,0.0,360.44,-1.23,-16.23,169.07,0.40157386951169466
1984-11-21,0.0,358.43,0.83,-14.62,200.0,0.40157386951169466
1984-11-22,0.0,353.61,4.79,-10.81,279.52,0.40157386951169466
1984-11-23,0.0,324.79,4.89,-8.48,320.0,0.40157386951169466
1984-11-24,0.0,313.29,6.12,-6.65,360.0,0.40157386951169466
1984-11-25,0.0,313.92,1.73,-10.79,270.03,0.40157386951169466
1984-11-26,0.0,272.18,-6.93,-16.85,162.38,0.40157386951169466
1984-11-27,4.16,235.66,-9.61,-21.65,116.19,0.40157386951169466
1984-11-28,2.53,272.42,-4.74,-18.1,149.79,0.40157386951169466
1984-11-29,3.88,167.24,-7.1,-14.99,191.83,0.40157386951169466
1984-11-30,1.09,242.07,-7.38,-16.6,169.07,0.40157386951169466
1984-12-01,4.71,198.61,-6.78,-16.58,169.07,0.3915345227739023
1984-12-02,3.03,210.75,-9.76,-19.42,129.32,0.3814951760361099
1984-12-03,0.0,310.45,-7.71,-20.12,120.48,0.37145582929831755
1984-12-04,0.0,346.01,-2.29,-18.53,151.12,0.3614164825605252
1984-12-05,0.0,337.68,-3.56,-19.11,120.0,0.3513771358227328
1984-12-06,0.0,341.39,-1.12,-17.46,160.0,0.3513771358227328
1984-12-07,0.0,341.55,3.29,-13.79,201.43,0.3513771358227328
1984-12-08,0.0,305.36,4.67,-9.11,305.57,0.3513771358227328
1984-12-09,0.0,264.37,2.01,-8.98,309.56,0.3513771358227328
1984-12-10,0.0,269.48,1.05,-10.52,280.0,0.3513771358227328
1984-12-11,12.45,187.54,1.71,-8.65,320.0,0.3513771358227328
1984-12-12,7.22,130.53,-4.62,-11.18,263.45,0.3513771358227328
1984-12-13,3.33,182.49,-6.47,-15.94,175.49,0.3513771358227328
1984-12-14,0.0,294.0,-6.53,-18.79,136.56,0.3513771358227328
1984-12-15,0.0,298.72,-0.38,-13.25,219.75,0.3513771358227328
1984-12-16,3.81,218.89,-1.72,-13.99,200.48,0.3513771358227328
1984-12-17,0.0,304.65,-3.32,-16.43,162.12,0.3513771358227328
1984-12-18,0.0,285.41,-2.37,-14.27,200.0,0.3513771358227328
1984-12-19,0.0,280.46,-1.18,-12.74,240.0,0.3513771358227328
1984-12-20,2.9,247.01,-1.91,-15.36,200.0,0.3513771358227328
1984-12-21,2.27,248.56,-5.75,-16.76,168.06,0.33129844234714806
1984-12-22,2.64,225.99,-9.22,-19.59,123.9,0.3212590956093557
1984-12-23,0.0,270.69,-4.67,-15.09,200.0,0.301180402133771
1984-12-24,0.0,245.33,-3.87,-13.01,238.99,0.301180402133771
1984-12-25,0.0,318.52,-2.66,-16.0,160.0,0.301180402133771
1984-12-26,0.0,280.72,-0.58,-11.56,247.08,0.301180402133771
1984-12-27,0.0,225.1,0.68,-7.5,360.0,0.301180402133771
1984-12-28,0.0,223.57,0.11,-7.75,340.25,0.301180402133771
1984-12-29,0.0,268.8,-1.19,-11.08,262.54,0.301180402133771
1984-12-30,0.0,308.96,-2.31,-14.69,200.0,0.301180402133771
1984-12-31,0.0,288.88,-1.75,-12.89,231.27,0.301180402133771
1985-01-01,0.0,276.23,-10.63,-21.69,111.35,0.2911410553959786
1985-01-02,0.0,318.76,-10.62,-24.41,80.0,0.28110170865818623
1985-01-03,0.0,336.77,-5.61,-20.87,120.0,0.2710623619203939
1985-01-04,0.0,353.97,-0.36,-17.61,160.0,0.2710623619203939
1985-01-05,0.0,322.45,-0.0,-13.98,200.0,0.2710623619203939
1985-01-06,0.0,279.6,-0.69,-11.92,241.01,0.2710623619203939
1985-01-07,0.0,275.54,-0.44,-11.28,256.78,0.2710623619203939
1985-01-08,2.62,207.52,-2.02,-11.25,260.25,0.2710623619203939
1985-01-09,0.0,280.94,-5.23,-16.0,173.59,0.2710623619203939
1985-01-10,0.0,322.01,-6.39,-19.54,120.0,0.2710623619203939
1985-01-11,0.0,329.96,-7.66,-21.18,118.99,0.2710623619203939
1985-01-12,0.0,372.62,-5.14,-22.73,101.97,0.2710623619203939
1985-01-13,0.0,387.69,-1.15,-21.04,120.0,0.2710623619203939
1985-01-14,0.0,377.03,0.31,-17.57,160.0,0.2710623619203939
1985-01-15,0.0,347.47,-0.83,-15.36,192.72,0.2710623619203939
1985-01-16,0.74,264.72,-7.51,-17.16,160.0,0.2710623619203939
1985-01-17,0.0,332.33,-2.84,-15.76,179.1,0.2710623619203939
1985-01-18,0.0,228.89,-2.4,-10.52,280.0,0.2710623619203939
1985-01-19,6.25,124.15,-3.89,-9.38,295.61,0.2710623619203939
1985-01-20,7.52,169.74,-3.56,-11.23,261.97,0.2710623619203939
1985-01-21,10.3,151.57,-4.32,-10.82,275.3,0.2710623619203939
1985-01-22,7.26,191.53,-5.05,-13.39,214.45,0.2710623619203939
1985-01-23,0.0,381.08,-5.43,-20.26,120.0,0.2710623619203939
1985-01-24,0.0,415.47,-2.11,-20.11,120.0,0.2710623619203939
1985-01-25,0.0,422.49,0.77,-17.87,160.0,0.2710623619203939
1985-01-26,0.0,409.45,0.15,-16.44,161.43,0.2710623619203939
1985-01-27,2.15,315.09,-3.6,-15.13,200.0,0.2710623619203939
1985-01-28,3.15,248.75,-6.34,-16.39,160.0,0.2710623619203939
1985-01-29,0.0,297.38,-7.15,-16.58,160.48,0.2710623619203939
1985-01-30,2.82,303.14,-11.39,-23.73,91.8,0.2710623619203939
1985-01-31,0.0,409.15,-17.68,-32.33,40.0,0.2710623619203939
1985-02-01,0.0,425.11,-21.22,-36.92,40.0,0.2710623619203939
1985-02-02,0.0,418.21,-16.32,-31.19,40.0,0.2710623619203939
1985-02-03,2.3,345.54,-12.21,-24.67,80.0,0.2710623619203939
1985-02-04,2.64,304.48,-12.11,-23.37,80.0,0.2710623619203939
1985-02-05,3.86,324.36,-11.37,-26.42,80.0,0.2710623619203939
1985-02-06,0.0,364.36,-12.77,-23.99,80.0,0.2710623619203939
1985-02-07,0.22,400.76,-9.14,-22.33,120.0,0.2710623619203939
1985-02-08,0.0,403.31,-3.44,-16.37,160.0,0.2710623619203939
1985-02-09,0.0,380.62,0.01,-11.64,249.16,0.2710623619203939
1985-02-10,2.18,411.73,-6.41,-20.45,123.19,0.2710623619203939
1985-02-11,0.0,469.62,-7.84,-23.95,80.0,0.2610230151826015
1985-02-12,0.13,391.37,-4.01,-15.61,184.56,0.2509836684448092
1985-02-13,0.0,399.89,-2.97,-14.5,200.0,0.2409443217070168
1985-02-14,0.0,419.25,-2.32,-14.54,199.52,0.23090497496922444
1985-02-15,0.0,471.46,2.93,-12.06,241.14,0.23090497496922444
1985-02-16,0.0,445.68,2.2,-11.1,267.78,0.23090497496922444
1985-02-17,0.0,391.13,0.08,-10.66,279.77,0.23090497496922444
1985-02-18,0.0,496.81,-0.47,-16.76,159.77,0.23090497496922444
1985-02-19,0.0,510.28,2.96,-14.69,194.29,0.23090497496922444
1985-02-20,0.0,448.66,3.2,-10.59,268.49,0.23090497496922444
1985-02-21,0.0,483.4,3.31,-12.21,239.52,0.23090497496922444
1985-02-22,0.0,487.77,2.69,-12.81,222.32,0.23090497496922444
1985-02-23,0.69,467.22,-1.55,-15.97,175.31,0.23090497496922444
1985-02-24,0.0,513.52,-2.47,-18.81,135.19,0.23090497496922444
1985-02-25,5.03,335.83,-1.07,-13.68,200.0,0.23090497496922444
1985-02-26,4.78,395.6,-2.94,-19.67,120.0,0.23090497496922444
1985-02-27,0.0,531.35,-0.62,-17.45,155.38,0.23090497496922444
1985-02-28,0.0,456.46,0.26,-12.69,227.8,0.23090497496922444
1985-03-01,0.0,510.42,2.53,-12.82,206.71,0.23090497496922444
1985-03-02,0.0,479.63,2.01,-11.62,233.43,0.23090497496922444
1985-03-03,1.41,446.42,-1.62,-14.87,184.18,0.23090497496922444
1985-03-04,3.55,414.35,-5.54,-20.72,119.77,0.23090497496922444
1985-03-05,0.0,559.01,-1.49,-18.54,119.77,0.23090497496922444
1985-03-06,0.0,477.38,1.4,-11.57,219.48,0.23090497496922444
1985-03-07,0.0,503.45,1.52,-12.23,199.87,0.23090497496922444
1985-03-08,0.0,557.48,2.38,-14.1,159.52,0.23090497496922444
