Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-14,8.79,346.57,3.43,-8.64,319.27,1.2900747394540941
1984-10-15,15.3,250.08,-4.2,-11.87,251.97,1.2445426898263026
1984-10-16,21.23,252.78,-5.83,-13.46,219.29,1.3052520893300246
1984-10-17,22.16,319.09,-2.86,-13.01,225.23,1.3052520893300246
1984-10-18,13.31,320.49,-3.21,-13.37,218.41,1.2748973895781637
1984-10-19,0.0,404.32,-5.34,-14.41,204.22,1.2748973895781637
1984-10-20,9.39,267.76,-4.37,-12.4,233.59,1.229365339950372
1984-10-21,0.0,468.48,-1.58,-12.63,231.19,1.2141879900744414
1984-10-22,5.86,294.29,-0.45,-9.63,293.0,1.199010640198511
1984-10-23,0.0,455.0,-0.06,-10.86,267.61,1.199010640198511
1984-10-24,0.0,497.04,-0.38,-13.01,223.6,1.199010640198511
1984-10-25,0.0,524.56,1.37,-12.78,238.97,1.2141879900744414
1984-10-26,0.0,535.79,3.95,-11.31,254.4,1.229365339950372
1984-10-27,6.15,343.16,2.44,-9.82,284.85,1.2597200397022332
1984-10-28,0.0,382.51,-2.01,-11.13,262.27,1.2597200397022332
1984-10-29,0.0,419.98,1.87,-8.43,323.82,1.229365339950372
1984-10-30,0.0,467.46,4.69,-7.44,346.34,1.2445426898263026
1984-10-31,0.0,419.91,5.44,-4.95,440.0,1.2597200397022332
1984-11-01,0.0,506.63,4.47,-9.88,294.65,1.2597200397022332
1984-11-02,0.0,526.56,7.18,-9.51,291.67,1.2597200397022332
1984-11-03,0.0,395.76,4.43,-5.95,389.02,1.2597200397022332
1984-11-04,0.0,358.97,-2.49,-11.58,258.71,1.2445426898263026
1984-11-05,0.0,493.16,2.14,-13.16,223.53,1.2445426898263026
1984-11-06,0.0,458.01,6.8,-6.98,360.0,1.229365339950372
1984-11-07,0.0,385.92,5.63,-5.13,422.27,1.2141879900744414
1984-11-08,13.57,251.37,1.92,-7.39,347.61,1.199010640198511
1984-11-09,12.2,218.07,-3.99,-11.68,253.77,1.199010640198511
1984-11-10,9.47,347.54,-3.34,-18.29,143.6,1.2445426898263026
1984-11-11,0.0,415.38,0.21,-11.64,246.24,1.229365339950372
1984-11-12,0.0,441.53,3.94,-9.33,298.41,1.199010640198511
1984-11-13,13.64,312.92,6.14,-7.16,360.31,1.2141879900744414
1984-11-14,9.34,332.27,5.15,-10.19,282.02,1.4114935384615384
1984-11-15,0.0,452.39,-2.75,-17.38,157.83,1.3507841389578163
1984-11-16,0.0,450.58,0.67,-14.38,204.01,1.0624144913151363
1984-11-17,0.0,418.94,0.96,-12.52,233.62,1.3052520893300246
1984-11-18,0.0,397.99,-1.35,-13.97,206.24,1.229365339950372
1984-11-19,0.0,427.1,-1.87,-16.36,173.0,1.1079465409429279
1984-11-20,0.0,431.47,-1.28,-16.38,166.24,0.9409956923076922
1984-11-21,0.0,438.55,0.81,-15.38,190.89,0.789222193548387
1984-11-22,0.0,435.05,5.22,-11.28,259.08,0.789222193548387
1984-11-23,0.0,401.04,4.75,-9.73,280.0,0.8651089429280395
1984-11-24,0.0,385.07,5.7,-8.05,320.0,0.9409956923076922
1984-11-25,0.67,351.12,0.9,-11.53,255.73,0.9106409925558311
1984-11-26,0.0,297.54,-8.48,-18.1,147.61,0.8954636426799006
1984-11-27,0.0,386.33,-9.71,-23.39,91.67,0.8347542431761785
1984-11-28,9.3,266.52,-6.81,-19.85,126.24,0.8347542431761785
1984-11-29,9.5,146.7,-8.78,-15.36,186.28,0.7436901439205955
1984-11-30,5.75,246.74,-6.72,-18.32,146.28,0.6526260446650123
1984-12-01,10.7,240.83,-7.94,-19.24,135.73,0.6374486947890818
1984-12-02,4.35,200.49,-11.79,-20.74,123.56,0.6222713449131513
1984-12-03,0.0,380.62,-6.4,-19.99,124.01,0.5919166451612903
1984-12-04,0.0,383.7,-3.36,-17.5,160.0,0.5919166451612903
1984-12-05,0.0,409.29,-2.76,-18.69,144.83,0.6070939950372207
1984-12-06,0.0,422.15,-0.8,-18.18,159.6,0.6070939950372207
1984-12-07,0.0,428.25,1.96,-16.53,160.0,0.6070939950372207
1984-12-08,0.22,362.2,2.22,-11.99,240.0,0.6070939950372207
1984-12-09,4.4,263.55,0.03,-12.73,226.28,0.6222713449131513
1984-12-10,0.0,348.25,0.5,-12.85,238.91,0.6222713449131513
1984-12-11,18.95,197.1,1.21,-8.69,320.0,0.6070939950372207
1984-12-12,10.76,118.06,-5.27,-10.91,266.68,0.6222713449131513
1984-12-13,0.0,238.36,-8.32,-16.51,166.24,0.5767392952853597
1984-12-14,0.0,345.72,-4.52,-17.0,160.0,0.5615619454094292
1984-12-15,0.0,357.65,-0.3,-13.48,203.28,0.5312072456575682
1984-12-16,5.26,273.5,-1.55,-14.41,201.34,0.5312072456575682
1984-12-17,3.96,255.01,-3.85,-16.05,168.97,0.5615619454094292
1984-12-18,0.0,356.09,-1.18,-14.2,200.0,0.5463845955334987
1984-12-19,0.0,352.54,-1.04,-13.83,204.05,0.5312072456575682
1984-12-20,7.43,247.92,-2.3,-14.65,200.0,0.5160298957816376
1984-12-21,3.68,251.19,-5.82,-16.5,168.97,0.5160298957816376
1984-12-22,0.0,373.5,-9.76,-23.03,94.4,0.5463845955334987
1984-12-23,0.0,386.23,-4.4,-18.51,142.27,0.5312072456575682
1984-12-24,0.0,344.83,-4.37,-16.24,166.24,0.48567519602977666
1984-12-25,0.0,385.5,-4.05,-18.06,160.0,0.4704978461538461
1984-12-26,0.0,369.57,0.27,-13.05,235.93,0.44014314640198504
1984-12-27,0.0,259.78,0.34,-8.23,320.0,0.44014314640198504
1984-12-28,0.0,217.76,-1.36,-8.36,326.19,0.44014314640198504
1984-12-29,0.0,328.29,-1.77,-12.77,227.61,0.44014314640198504
1984-12-30,0.0,364.09,-3.52,-16.14,166.21,0.30354699751861036
1984-12-31,0.0,346.19,-2.65,-14.46,196.91,0.3490790471464019
1985-01-01,0.0,333.83,-11.48,-22.66,98.47,0.3642563970223325
1985-01-02,0.0,406.49,-10.98,-26.03,80.0,0.4249657965260545
1985-01-03,0.0,392.4,-8.42,-22.52,118.66,0.4249657965260545
1985-01-04,0.0,425.0,-2.91,-19.51,120.0,0.4249657965260545
1985-01-05,0.0,412.68,-1.44,-16.93,160.0,0.4249657965260545
1985-01-06,0.0,367.15,-2.83,-15.41,200.0,0.379433746898263
1985-01-07,3.53,241.15,-1.99,-12.55,240.0,0.3642563970223325
1985-01-08,3.53,190.17,-3.07,-11.05,262.27,0.3642563970223325
1985-01-09,4.64,234.45,-4.85,-15.13,191.45,0.3642563970223325
1985-01-10,0.0,388.62,-5.63,-18.8,134.4,0.3642563970223325
1985-01-11,0.0,376.42,-7.53,-19.95,124.01,0.3642563970223325
1985-01-12,0.0,450.94,-4.89,-22.18,118.98,0.379433746898263
1985-01-13,0.0,473.85,-2.89,-22.8,97.32,0.4249657965260545
1985-01-14,0.0,463.55,-2.15,-20.39,120.0,0.4249657965260545
1985-01-15,4.51,305.75,-3.51,-18.34,160.0,0.4249657965260545
1985-01-16,2.9,219.02,-11.18,-19.95,124.01,0.3946110967741935
1985-01-17,0.0,375.38,-5.68,-17.48,160.0,0.379433746898263
1985-01-18,0.0,283.44,-3.96,-12.51,240.0,0.379433746898263
1985-01-19,15.11,173.85,-4.27,-11.21,261.15,0.379433746898263
1985-01-20,15.57,91.4,-4.55,-8.14,321.53,0.379433746898263
1985-01-21,24.15,151.92,-1.58,-7.51,359.07,0.3946110967741935
1985-01-22,0.0,280.64,-4.01,-11.94,241.34,0.3946110967741935
1985-01-23,0.0,442.02,-7.09,-21.08,120.0,0.3642563970223325
1985-01-24,0.0,491.89,-5.17,-22.36,118.66,0.3642563970223325
1985-01-25,0.0,498.16,-3.21,-20.71,120.0,0.3490790471464019
1985-01-26,0.0,500.54,-1.79,-19.23,120.0,0.3339016972704714
1985-01-27,5.86,250.46,-6.58,-16.06,166.21,0.3187243473945409
1985-01-28,4.93,267.86,-7.34,-17.18,161.34,0.3187243473945409
1985-01-29,9.3,241.46,-6.88,-15.88,174.4,0.3339016972704714
1985-01-30,7.79,250.79,-12.07,-21.18,117.6,0.3339016972704714
1985-01-31,0.0,491.52,-16.82,-31.97,41.34,0.3339016972704714
1985-02-01,0.0,543.34,-21.6,-40.89,4.85,0.3490790471464019
1985-02-02,0.0,493.76,-17.2,-32.2,40.0,0.3490790471464019
1985-02-03,4.88,288.54,-13.59,-24.07,80.0,0.3490790471464019
1985-02-04,5.08,298.07,-12.36,-23.03,91.67,0.3642563970223325
1985-02-05,6.96,386.21,-13.38,-30.29,40.0,0.3642563970223325
1985-02-06,0.0,429.64,-13.73,-25.1,80.0,0.3642563970223325
1985-02-07,0.0,475.59,-11.29,-24.47,80.0,0.3490790471464019
1985-02-08,0.0,513.53,-1.85,-17.09,161.34,0.379433746898263
1985-02-09,7.08,303.3,0.37,-10.67,280.0,0.379433746898263
1985-02-10,6.18,380.85,-9.16,-24.61,87.57,0.3946110967741935
1985-02-11,2.26,450.41,-12.15,-26.6,80.0,0.40978844665012404
1985-02-12,0.0,435.67,-6.74,-17.7,160.0,0.3946110967741935
1985-02-13,0.0,472.05,-4.39,-16.35,160.0,0.4249657965260545
1985-02-14,0.0,559.23,-3.47,-19.2,121.34,0.4249657965260545
1985-02-15,0.0,569.28,-0.3,-16.85,160.0,0.45532049627791554
1985-02-16,0.0,519.2,0.2,-13.54,208.97,0.5160298957816376
1985-02-17,6.47,397.83,-0.59,-13.89,206.24,0.5463845955334987
1985-02-18,6.8,428.06,-1.34,-18.88,128.97,0.5919166451612903
1985-02-19,0.0,599.38,1.34,-17.47,160.0,0.5312072456575682
1985-02-20,0.0,582.36,1.93,-15.89,174.4,0.5463845955334987
1985-02-21,0.0,581.93,2.97,-14.95,194.33,0.5312072456575682
1985-02-22,0.0,542.95,1.21,-14.31,204.01,0.5312072456575682
1985-02-23,0.0,505.33,-4.29,-17.76,151.72,0.5160298957816376
1985-02-24,0.0,615.49,-1.78,-20.88,120.0,0.5160298957816376
1985-02-25,8.06,378.49,-3.17,-16.93,164.01,0.500852545905707
1985-02-26,7.02,414.09,-4.24,-19.87,124.01,0.500852545905707
1985-02-27,0.0,579.06,-1.63,-18.05,158.66,0.5160298957816376
1985-02-28,0.0,495.41,-1.31,-14.31,200.0,0.5312072456575682
1985-03-01,0.0,618.38,2.83,-16.09,174.4,0.5312072456575682
1985-03-02,0.0,576.06,2.46,-13.87,204.91,0.5312072456575682
1985-03-03,8.42,392.48,-2.25,-16.53,173.77,0.5463845955334987
1985-03-04,0.0,586.8,-6.18,-22.26,103.6,0.5615619454094292
1985-03-05,0.0,626.37,-1.85,-20.22,123.08,0.5615619454094292
1985-03-06,0.0,570.73,1.13,-14.46,202.05,0.5615619454094292
1985-03-07,0.0,538.53,1.18,-12.93,222.27,0.5615619454094292
1985-03-08,0.0,591.43,1.36,-14.93,198.66,0.5615619454094292
1985-03-09,0.0,575.11,4.67,-10.92,263.67,0.5919166451612903
1985-03-10,27.06,233.07,1.97,-5.61,404.85,0.6222713449131513
1985-03-11,15.24,223.69,1.55,-5.53,404.08,0.6829807444168734
1985-03-12,15.28,225.62,0.03,-6.94,361.32,0.6829807444168734
1985-03-13,0.0,527.38,-1.36,-13.99,204.85,0.6829807444168734
1985-03-14,0.0,657.06,1.72,-16.33,164.85,0.6829807444168734
1985-03-15,0.0,600.47,2.1,-13.28,214.4,0.7133354441687344
1985-03-16,0.0,644.05,1.76,-15.4,184.94,0.7436901439205955
1985-03-17,1.04,603.56,5.11,-13.32,214.4,0.758867493796526
1985-03-18,0.0,582.37,2.48,-11.95,248.52,0.8195768933002481
1985-03-19,0.0,538.08,2.37,-10.47,271.19,0.8347542431761785
1985-03-20,0.0,531.97,2.92,-9.54,294.8,0.8347542431761785
1985-03-21,7.73,489.43,5.63,-11.98,244.01,0.8651089429280395
1985-03-22,5.27,552.98,2.48,-21.98,107.61,0.9409956923076922
1985-03-23,0.0,490.99,-5.92,-16.77,171.39,0.7740448436724564
1985-03-24,0.0,661.16,6.03,-10.82,267.68,0.8195768933002481
1985-03-25,0.0,588.14,7.33,-6.69,354.65,1.001705091811414
1985-03-26,0.0,553.27,4.16,-8.33,325.35,1.0320597915632752
1985-03-27,15.96,364.99,-2.68,-13.28,219.74,1.0472371414392059
1985-03-28,14.19,426.88,-2.71,-15.52,182.49,1.320429439205955
1985-03-29,0.0,471.08,-5.69,-15.32,188.45,0.9561730421836226
1985-03-30,7.06,447.71,-5.04,-18.15,149.02,0.849931593052109
1985-03-31,12.48,315.56,-6.27,-14.63,197.83,0.6070939950372207
1985-04-01,6.93,298.01,-1.79,-9.53,294.4,0.6222713449131513
1985-04-02,0.0,549.2,1.8,-9.15,303.53,0.9258183424317616
1985-04-03,0.0,672.77,6.89,-7.86,334.4,1.16865594044665
1985-04-04,7.0,408.29,0.8,-9.91,289.37,1.1838332903225806
1985-04-05,4.25,455.13,-1.68,-13.87,216.08,1.2141879900744414
1985-04-06,0.0,664.93,3.92,-9.84,290.06,1.2445426898263026
1985-04-07,0.0,687.74,6.6,-7.93,333.99,1.2748973895781637
1985-04-08,2.96,627.68,8.61,-8.87,308.45,1.3052520893300246
1985-04-09,6.9,495.44,6.03,-8.02,332.1,1.3356067890818857
1985-04-10,0.0,684.99,6.49,-8.2,331.67,1.487380287841191
1985-04-11,0.0,685.49,10.14,-4.99,433.82,1.669508486352357
1985-04-12,0.0,594.4,6.83,-5.24,417.13,1.8212819851116622
1985-04-13,0.0,637.83,7.66,-5.5,398.66,2.1248289826302726
1985-04-14,0.0,685.21,10.05,-4.7,432.48,2.2766024813895775
1985-04-15,0.0,704.67,11.29,-4.14,434.65,2.5801494789081882
1985-04-16,0.0,702.77,12.74,-2.63,501.65,2.883696476426799
1985-04-17,0.0,690.35,11.92,-2.74,493.12,3.339016972704714
1985-04-18,0.0,678.56,11.79,-2.44,500.59,3.339016972704714
1985-04-19,1.71,587.05,4.5,-7.41,350.61,3.035469975186104
1985-04-20,14.19,373.37,2.13,-6.88,366.0,2.883696476426799
1985-04-21,6.74,322.01,2.34,-4.98,427.6,1.9730554838709675
1985-04-22,3.98,515.61,4.38,-9.17,304.2,1.5025576377171215
1985-04-23,0.0,787.71,5.18,-13.58,218.71,1.2597200397022332
1985-04-24,12.42,493.1,4.6,-7.91,335.64,1.1534785905707194
1985-04-25,21.4,470.39,2.21,-9.32,300.63,1.0320597915632752
1985-04-26,12.47,472.78,4.25,-7.31,352.51,1.0775918411910668
1985-04-27,0.0,754.17,7.13,-8.52,319.37,1.8212819851116622
1985-04-28,0.0,747.66,12.06,-3.83,448.15,2.7319229776674936
1985-04-29,0.0,695.36,11.18,-2.69,495.43,2.5801494789081882
1985-04-30,0.0,736.58,11.36,-4.21,445.8,2.883696476426799
1985-05-01,0.0,778.05,14.12,-3.88,438.66,3.7943374689826297
1985-05-02,0.0,749.81,14.44,-2.44,496.47,5.312072456575682
1985-05-03,0.0,718.84,14.84,-0.8,554.65,5.767392952853598
1985-05-04,0.0,614.2,12.32,0.11,612.03,6.222713449131512
1985-05-05,0.0,653.54,11.66,-1.58,539.83,6.3744869478908175
1985-05-06,0.0,610.7,9.8,-2.08,522.96,5.463845955334987
1985-05-07,0.0,708.1,12.47,-2.49,491.63,5.767392952853598
1985-05-08,0.0,755.88,15.14,-1.89,496.47,6.981580942928039
1985-05-09,0.0,710.96,13.69,-1.45,518.73,5.919166451612902
1985-05-10,13.65,530.53,12.4,-2.75,494.33,6.222713449131512
1985-05-11,11.34,485.79,6.81,-6.03,394.46,5.1602989578163765
1985-05-12,11.39,457.51,6.07,-5.66,400.74,4.249657965260545
1985-05-13,0.0,560.35,1.87,-8.34,326.09,3.339016972704714
1985-05-14,0.0,777.09,7.26,-10.68,268.45,3.035469975186104
1985-05-15,0.0,760.31,10.63,-6.1,374.48,3.1872434739454087
1985-05-16,0.0,744.35,13.59,-2.71,480.89,3.1872434739454087
1985-05-17,0.0,649.67,10.82,-2.03,523.14,3.7943374689826297
1985-05-18,6.02,549.34,12.3,-3.38,468.51,4.09788446650124
1985-05-19,4.77,412.59,7.42,-2.45,512.88,3.6425639702233243
1985-05-20,5.74,414.49,7.28,-3.09,484.75,3.339016972704714
1985-05-21,0.0,699.12,11.2,-3.38,468.08,3.339016972704714
1985-05-22,4.19,530.07,10.75,-3.56,462.05,3.6425639702233243
1985-05-23,0.0,775.19,14.41,-3.63,440.0,5.463845955334987
1985-05-24,0.0,724.88,14.3,-1.56,526.98,8.043995434243174
1985-05-25,0.0,612.52,12.41,0.12,606.81,6.222713449131512
1985-05-26,0.0,656.89,12.31,-1.2,545.84,6.8298074441687335
1985-05-27,0.0,651.0,12.82,-0.57,573.0,8.347542431761784
1985-05-28,0.0,659.04,15.17,1.45,654.87,9.713503920595532
1985-05-29,0.0,652.69,14.73,1.33,651.22,9.258183424317616
1985-05-30,0.0,586.78,11.96,0.61,634.67,6.8298074441687335
1985-05-31,0.0,623.82,8.95,-3.11,478.66,4.70497846153846
1985-06-01,0.0,660.69,11.44,-1.6,535.45,4.401431464019851
1985-06-02,0.0,722.8,13.98,-1.2,523.19,6.070939950372208
1985-06-03,0.0,709.04,14.32,-0.52,555.59,5.463845955334987
1985-06-04,0.0,748.65,14.06,-2.3,478.94,5.767392952853598
1985-06-05,0.0,759.17,17.42,0.11,558.66,7.285127940446649
1985-06-06,0.0,707.24,16.42,1.24,617.16,10.624144913151364
1985-06-07,0.0,666.4,18.53,4.54,790.59,8.651089429280395
1985-06-08,0.0,686.93,22.13,7.09,910.31,15.025576377171214
1985-06-09,0.0,735.14,21.3,4.67,715.21,18.97168734491315
1985-06-10,0.0,643.21,15.6,2.59,664.94,13.659614888337467
1985-06-11,2.0,781.58,16.85,-1.8,430.5,11.990106401985111
1985-06-12,0.0,775.08,16.2,-2.21,409.38,11.6865594044665
1985-06-13,0.0,730.92,16.98,0.61,519.25,12.141879900744415
1985-06-14,0.0,705.35,17.66,2.16,591.92,13.052520893300246
1985-06-15,0.0,737.87,19.47,2.56,591.88,13.963161885856078
1985-06-16,0.0,687.26,20.62,5.42,737.58,15.177349875930519
1985-06-17,0.0,712.51,19.21,3.2,631.91,13.356067890818856
1985-06-18,0.0,767.23,19.46,0.77,508.78,11.231238908188585
1985-06-19,0.0,773.08,19.83,0.51,500.48,9.713503920595532
1985-06-20,0.0,713.48,20.61,3.92,637.61,10.624144913151364
1985-06-21,0.0,659.74,18.73,4.1,669.56,9.40995692307692
1985-06-22,0.0,745.98,19.34,1.38,515.11,8.49931593052109
1985-06-23,0.0,690.43,20.34,4.5,668.91,7.588674937965259
1985-06-24,0.0,704.18,20.07,3.66,628.61,8.802862928039701
1985-06-25,18.37,467.02,15.16,1.51,661.81,8.19576893300248
1985-06-26,6.37,455.33,9.01,-3.7,458.67,6.8298074441687335
1985-06-27,2.88,517.35,9.48,-5.2,398.97,5.312072456575682
1985-06-28,0.0,698.45,15.61,-0.48,479.33,4.249657965260545
1985-06-29,0.0,677.91,17.63,2.02,559.01,4.553204962779155
1985-06-30,0.0,543.17,16.15,4.5,732.21,4.09788446650124
1985-07-01,0.0,662.67,17.63,2.55,553.52,3.946110967741935
1985-07-02,0.0,689.0,18.15,2.11,518.57,4.249657965260545
1985-07-03,0.0,744.74,20.62,2.02,483.81,4.553204962779155
1985-07-04,0.0,650.1,20.77,5.76,679.0,4.553204962779155
1985-07-05,0.0,690.02,22.08,5.67,629.26,4.249657965260545
1985-07-06,0.0,709.18,23.09,5.8,608.88,3.946110967741935
1985-07-07,0.0,684.17,23.63,7.17,690.75,3.6425639702233243
1985-07-08,0.0,710.84,23.58,6.1,610.51,3.4907904714640194
1985-07-09,2.86,460.18,19.87,6.44,819.16,3.1872434739454087
1985-07-10,0.0,716.85,20.81,3.25,500.22,2.883696476426799
1985-07-11,8.14,481.68,21.16,6.0,781.94,2.7319229776674936
1985-07-12,6.81,492.0,20.81,5.29,756.34,3.035469975186104
1985-07-13,0.0,690.3,20.17,3.83,579.2,2.883696476426799
1985-07-14,0.0,625.46,18.73,4.6,655.44,2.7319229776674936
1985-07-15,0.0,694.79,20.02,3.49,559.75,2.2766024813895775
1985-07-16,0.0,680.54,21.28,5.11,633.2,2.1248289826302726
1985-07-17,5.8,460.06,19.04,5.17,794.37,1.9730554838709675
1985-07-18,8.62,435.04,18.16,5.28,843.78,2.1248289826302726
1985-07-19,13.21,343.08,15.37,5.83,919.55,2.2766024813895775
1985-07-20,10.0,253.79,12.87,6.14,943.85,3.1872434739454087
1985-07-21,7.15,330.82,13.41,4.61,853.22,3.1872434739454087
1985-07-22,7.0,329.85,12.92,4.31,833.42,3.6425639702233243
1985-07-23,4.21,341.78,13.93,5.05,874.36,3.1872434739454087
1985-07-24,5.98,362.79,12.23,2.83,748.85,3.339016972704714
1985-07-25,3.27,451.56,14.91,3.36,733.15,2.883696476426799
1985-07-26,7.53,462.73,16.51,3.73,729.48,2.7319229776674936
1985-07-27,0.0,699.67,17.4,2.12,534.28,2.5801494789081882
1985-07-28,0.0,700.81,18.37,2.82,560.35,2.1248289826302726
1985-07-29,0.0,604.42,15.3,3.14,635.11,1.9730554838709675
1985-07-30,0.0,644.72,16.6,3.06,608.48,1.9730554838709675
1985-07-31,0.0,676.87,18.9,4.05,616.53,1.8212819851116622
1985-08-01,0.0,612.4,17.73,5.01,712.64,1.8212819851116622
1985-08-02,4.3,457.82,17.78,5.57,833.79,1.8212819851116622
1985-08-03,0.0,649.51,17.71,4.06,647.84,1.669508486352357
1985-08-04,0.0,706.1,18.32,2.51,562.28,1.517734987593052
1985-08-05,0.0,674.2,19.13,4.48,649.39,1.3659614888337468
1985-08-06,0.0,688.03,18.82,3.8,614.33,1.320429439205955
1985-08-07,0.0,700.47,20.93,5.16,665.21,1.229365339950372
1985-08-08,0.0,660.5,20.23,5.8,716.79,1.1838332903225806
1985-08-09,0.0,649.02,18.13,4.51,649.13,1.1838332903225806
1985-08-10,0.0,746.67,19.14,1.27,449.05,1.1079465409429279
1985-08-11,0.0,684.28,18.24,3.33,523.09,1.0927691910669974
1985-08-12,0.0,752.41,15.83,-2.7,329.44,1.3052520893300246
1985-08-13,0.0,694.06,14.42,-0.95,405.43,1.0927691910669974
1985-08-14,0.0,738.74,17.33,-0.32,388.18,0.9865277419354838
1985-08-15,0.0,688.76,17.17,1.74,478.97,0.8043995434243174
1985-08-16,0.0,667.54,17.73,2.94,530.74,0.7740448436724564
1985-08-17,0.0,699.0,19.16,2.92,492.55,0.789222193548387
1985-08-18,0.0,529.65,16.87,5.9,722.46,0.8043995434243174
1985-08-19,0.0,666.14,17.64,2.45,471.04,0.7740448436724564
1985-08-20,0.0,673.38,20.41,4.42,518.96,0.728512794044665
1985-08-21,0.0,635.14,19.72,4.94,552.86,0.789222193548387
1985-08-22,0.0,643.16,20.13,4.85,550.71,0.849931593052109
1985-08-23,0.0,664.51,19.24,2.76,461.52,0.8347542431761785
1985-08-24,0.0,731.62,19.97,-0.42,343.6,0.758867493796526
1985-08-25,0.0,722.06,21.3,1.0,377.91,0.7133354441687344
1985-08-26,0.0,680.85,22.3,3.96,487.53,0.6829807444168734
1985-08-27,0.0,608.76,20.81,5.47,597.85,0.6222713449131513
1985-08-28,0.0,570.66,18.69,4.76,613.42,0.6222713449131513
1985-08-29,0.0,584.07,20.09,5.48,626.56,0.5767392952853597
1985-08-30,0.0,632.85,22.03,5.3,575.82,0.5463845955334987
1985-08-31,0.0,590.76,22.16,6.8,667.42,0.5160298957816376
1985-09-01,0.0,588.65,20.93,5.56,625.33,0.48567519602977666
1985-09-02,11.93,360.59,17.79,5.84,845.93,0.5160298957816376
1985-09-03,15.33,361.56,14.77,2.82,727.21,0.500852545905707
1985-09-04,12.33,373.24,15.31,2.99,748.07,0.7133354441687344
1985-09-05,0.0,565.9,16.02,1.5,590.8,0.48567519602977666
1985-09-06,0.0,623.5,16.47,-0.51,486.49,0.40978844665012404
1985-09-07,0.0,621.22,15.53,-1.44,460.96,0.379433746898263
1985-09-08,0.0,611.93,14.21,-2.45,442.23,0.40978844665012404
1985-09-09,0.0,596.62,16.47,0.23,524.65,0.3490790471464019
1985-09-10,0.0,485.24,14.65,2.14,667.51,0.3339016972704714
1985-09-11,4.34,322.94,11.71,0.86,641.33,0.3339016972704714
1985-09-12,0.0,560.5,10.08,-4.37,417.07,0.3490790471464019
1985-09-13,0.0,663.23,14.7,-5.3,356.27,0.28836964764267986
1985-09-14,0.17,637.08,17.72,-1.5,463.8,0.28836964764267986
1985-09-15,4.29,418.74,16.16,0.54,623.1,0.3490790471464019
1985-09-16,0.0,443.86,11.4,0.03,596.8,0.4249657965260545
1985-09-17,0.0,490.4,14.64,1.58,664.15,0.28836964764267986
1985-09-18,0.0,420.8,12.33,1.5,673.72,0.27319229776674936
1985-09-19,0.0,408.75,10.39,0.14,616.44,0.27319229776674936
1985-09-20,0.0,461.29,9.83,-1.95,528.99,0.2580149478908188
1985-09-21,11.72,335.52,9.6,-1.88,537.38,0.27319229776674936
1985-09-22,13.51,314.18,5.72,-4.7,435.77,0.3490790471464019
1985-09-23,7.33,407.55,2.16,-12.09,241.35,0.3490790471464019
1985-09-24,0.0,526.92,3.89,-9.3,298.41,0.3339016972704714
1985-09-25,0.0,411.7,0.84,-8.8,309.85,0.27319229776674936
1985-09-26,0.0,612.18,8.3,-8.88,306.79,0.27319229776674936
1985-09-27,0.0,598.09,11.43,-5.52,390.51,0.44014314640198504
1985-09-28,17.87,399.68,8.16,-6.28,381.52,0.5463845955334987
1985-09-29,0.0,476.06,3.34,-8.21,331.98,0.6678033945409428
1985-09-30,0.0,571.43,5.81,-9.63,280.4,0.5767392952853597
1985-10-01,0.0,611.36,7.84,-10.22,280.0,0.5767392952853597
1985-10-02,0.0,517.84,7.33,-6.5,360.0,0.5919166451612903
1985-10-03,0.0,520.53,9.19,-4.91,425.34,0.6374486947890818
1985-10-04,0.0,496.0,7.41,-5.91,390.47,0.7133354441687344
1985-10-05,0.0,571.1,10.97,-6.05,395.99,0.6678033945409428
1985-10-06,0.0,534.88,12.48,-3.05,477.02,0.6981580942928038
1985-10-07,27.2,285.59,7.79,-2.38,514.12,0.8195768933002481
1985-10-08,13.81,189.22,2.76,-3.62,465.63,0.8954636426799006
1985-10-09,0.0,432.19,7.72,-3.4,472.94,0.8802862928039701
1985-10-10,0.0,438.01,9.12,-2.56,515.15,0.9409956923076922
1985-10-11,7.69,232.04,5.2,-2.9,495.73,1.0775918411910668
1985-10-12,0.0,428.61,5.94,-5.22,420.12,1.0624144913151363
1985-10-13,12.1,229.74,3.75,-4.03,448.97,1.1231238908188583
1985-10-14,10.58,292.56,2.61,-7.03,356.51,1.0624144913151363
1985-10-15,0.0,528.33,4.8,-9.87,286.65,0.9865277419354838
1985-10-16,0.0,538.87,8.55,-7.37,360.0,1.0168824416873448
1985-10-17,0.0,530.37,9.51,-6.34,371.67,1.0320597915632752
1985-10-18,0.0,446.88,7.92,-4.29,440.0,1.0472371414392059
1985-10-19,0.0,491.36,8.38,-5.95,399.55,0.9865277419354838
1985-10-20,0.0,494.76,9.33,-5.5,400.0,0.9865277419354838
1985-10-21,0.0,474.25,9.13,-4.98,439.07,1.001705091811414
1985-10-22,0.0,347.07,4.47,-5.05,430.11,1.0168824416873448
1985-10-23,0.0,303.39,3.67,-4.35,447.13,0.9865277419354838
1985-10-24,0.0,435.91,7.59,-4.93,429.68,0.9713503920595533
1985-10-25,0.0,470.29,10.3,-4.36,435.05,0.9561730421836226
1985-10-26,0.0,441.74,10.42,-2.98,484.09,1.001705091811414
1985-10-27,0.0,480.09,11.28,-4.2,437.73,0.9865277419354838
