Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-14,0.0,306.41,-9.24,-22.94,92.34,0.06742134779092405
1987-01-15,0.0,211.73,-13.37,-21.28,120.0,0.06595566631720833
1987-01-16,0.0,302.12,-11.73,-24.6,80.0,0.058627258948629614
1987-01-17,0.0,349.69,-8.25,-26.58,80.0,0.06595566631720833
1987-01-18,0.0,250.56,-8.55,-18.05,156.46,0.07035271073835554
1987-01-19,0.0,277.25,-8.85,-19.62,127.41,0.0688870292646398
1987-01-20,0.0,313.97,-12.6,-25.66,80.0,0.06448998484349258
1987-01-21,0.0,321.52,-7.8,-21.33,119.42,0.06009294042234535
1987-01-22,0.0,356.73,-2.93,-20.17,120.0,0.06302430336977684
1987-01-23,0.0,331.0,-0.84,-14.89,197.47,0.06082578115920323
1987-01-24,7.88,120.25,-4.42,-9.86,280.0,0.06302430336977684
1987-01-25,15.56,81.92,-2.52,-6.03,390.56,0.06448998484349258
1987-01-26,0.0,234.28,1.47,-6.68,366.99,0.06595566631720833
1987-01-27,2.06,288.9,3.71,-8.87,313.6,0.06302430336977684
1987-01-28,9.8,199.75,-0.06,-9.17,306.03,0.0637571441066347
1987-01-29,0.0,309.9,-3.06,-13.96,200.0,0.0615586218960611
1987-01-30,0.0,369.86,-0.46,-15.27,200.0,0.0615586218960611
1987-01-31,0.0,248.62,-3.42,-11.31,257.85,0.0615586218960611
1987-02-01,0.0,247.44,0.83,-7.01,360.0,0.0615586218960611
1987-02-02,0.0,266.4,2.81,-5.51,400.0,0.06595566631720833
1987-02-03,8.74,123.93,-1.1,-5.92,390.58,0.07328407368578703
1987-02-04,0.0,345.84,-0.69,-12.18,240.49,0.07328407368578703
1987-02-05,0.0,412.5,3.37,-13.51,207.13,0.07328407368578703
1987-02-06,0.0,423.3,5.68,-12.41,240.0,0.06961987000149768
1987-02-07,0.0,424.21,7.42,-10.58,275.92,0.06961987000149768
1987-02-08,0.0,430.99,7.26,-11.3,259.08,0.06961987000149768
1987-02-09,0.0,399.66,4.8,-9.93,280.99,0.07035271073835554
1987-02-10,0.0,382.2,5.29,-8.0,325.95,0.07328407368578703
1987-02-11,0.0,406.87,5.37,-9.4,288.26,0.08061248105436572
1987-02-12,0.0,362.31,2.55,-9.03,317.03,0.08061248105436572
1987-02-13,14.81,156.82,-0.71,-6.47,364.95,0.08061248105436572
1987-02-14,0.0,76.63,-4.48,-5.58,403.73,0.08061248105436572
1987-02-15,0.0,370.61,-3.35,-14.02,201.58,0.07328407368578703
1987-02-16,0.0,324.08,-2.47,-11.04,268.52,0.07328407368578703
1987-02-17,0.0,345.36,-3.34,-12.53,239.16,0.07328407368578703
1987-02-18,0.0,428.38,-1.45,-14.18,200.13,0.07328407368578703
1987-02-19,0.0,435.96,-3.74,-16.6,160.19,0.07328407368578703
1987-02-20,0.0,465.39,-2.85,-17.42,160.0,0.07328407368578703
1987-02-21,0.0,496.48,-0.47,-17.76,160.0,0.07181839221207129
1987-02-22,8.29,307.57,-5.5,-16.49,160.0,0.06961987000149768
1987-02-23,8.07,224.28,-3.34,-10.52,279.57,0.06961987000149768
1987-02-24,8.79,202.73,-5.34,-11.6,251.5,0.06961987000149768
1987-02-25,0.0,457.41,-3.78,-16.26,168.44,0.07328407368578703
1987-02-26,0.0,518.07,-1.77,-18.23,160.0,0.06961987000149768
1987-02-27,0.0,492.3,-5.48,-19.74,120.02,0.06961987000149768
1987-02-28,0.6,457.7,-2.91,-16.25,163.42,0.06961987000149768
1987-03-01,0.0,516.11,1.86,-13.78,203.25,0.07328407368578703
1987-03-02,0.0,538.94,5.32,-12.55,240.0,0.08794088842294442
1987-03-03,0.0,534.85,7.32,-10.27,280.0,0.10992611052868052
1987-03-04,0.0,534.74,10.51,-7.31,355.42,0.13923974000299535
1987-03-05,0.0,523.26,10.87,-6.14,388.21,0.16122496210873144
1987-03-06,0.0,467.07,9.87,-3.64,464.28,0.18321018421446755
1987-03-07,0.0,486.57,10.21,-4.0,442.41,0.21985222105736105
1987-03-08,0.0,277.67,0.57,-5.98,395.14,0.24183744316309716
1987-03-09,0.0,407.29,1.77,-8.11,330.06,0.23450903579451846
1987-03-10,0.0,518.56,4.15,-9.96,282.94,0.21985222105736105
1987-03-11,4.68,312.76,0.88,-8.87,311.73,0.21252381368878234
1987-03-12,0.44,548.74,5.68,-10.94,267.02,0.21252381368878234
1987-03-13,3.69,366.44,5.29,-6.45,377.49,0.21985222105736105
1987-03-14,0.0,399.12,1.48,-7.37,350.24,0.23450903579451846
1987-03-15,6.93,246.32,-0.09,-7.06,359.08,0.22718062842593975
1987-03-16,8.8,194.64,1.75,-3.72,460.29,0.21985222105736105
1987-03-17,4.75,306.27,2.19,-6.74,366.95,0.22718062842593975
1987-03-18,5.37,347.75,0.61,-9.78,291.96,0.24183744316309716
1987-03-19,0.0,534.91,-1.53,-14.26,203.52,0.24916585053167586
1987-03-20,0.0,488.36,-3.48,-14.33,201.76,0.23450903579451846
1987-03-21,0.0,631.75,0.17,-17.83,151.81,0.22718062842593975
1987-03-22,0.0,615.3,0.51,-16.01,177.94,0.21985222105736105
1987-03-23,0.0,613.92,-0.04,-16.1,176.32,0.22718062842593975
1987-03-24,0.0,599.57,0.46,-14.75,193.46,0.24916585053167586
1987-03-25,0.0,587.8,2.48,-12.28,233.82,0.2784794800059907
1987-03-26,0.0,499.24,-0.47,-11.77,249.6,0.3151215168488842
1987-03-27,4.01,397.28,-0.68,-12.87,229.94,0.3297783315860416
1987-03-28,4.0,433.77,-3.14,-16.89,164.05,0.3151215168488842
1987-03-29,0.0,657.69,-5.02,-22.84,100.84,0.30046470211172677
1987-03-30,3.29,488.02,2.08,-15.61,187.32,0.30779310948030547
1987-03-31,0.0,635.39,6.76,-9.81,275.22,0.3297783315860416
1987-04-01,0.0,667.62,9.67,-9.0,280.0,0.4470328494833008
1987-04-02,0.0,689.98,8.26,-12.03,214.91,0.7914679958064997
1987-04-03,0.0,693.97,8.82,-11.64,209.4,1.4436962516100043
1987-04-04,0.0,612.54,11.84,-3.28,405.91,2.2571494695222403
1987-04-05,0.0,590.89,10.05,-4.0,388.32,3.1878572053317353
1987-04-06,0.0,566.3,9.56,-3.4,398.95,3.8474138685038186
1987-04-07,0.0,575.54,9.01,-4.34,371.91,3.810771831660925
1987-04-08,0.0,589.5,8.74,-5.18,344.27,3.6422184621836147
1987-04-09,0.0,557.53,4.03,-8.41,287.34,3.283126501123258
1987-04-10,0.0,576.76,7.18,-6.13,328.49,2.902049317957166
1987-04-11,0.0,531.33,3.19,-8.24,307.19,2.6675402821626473
1987-04-12,0.0,577.63,2.47,-10.32,247.26,2.4989869126853375
1987-04-13,0.0,702.21,7.29,-11.77,198.66,2.374403987419499
1987-04-14,0.0,687.0,12.17,-6.44,273.64,2.0592824705706154
1987-04-15,0.0,615.14,13.37,-1.95,400.3,1.8394302495132542
1987-04-16,0.0,628.23,14.84,-1.22,408.42,1.6195780284558934
1987-04-17,0.0,682.8,17.75,-1.53,366.55,1.4070542147671108
1987-04-18,0.0,619.12,14.45,-1.42,404.84,1.4070542147671108
1987-04-19,0.0,328.76,0.88,-6.15,384.36,1.2971281042384302
1987-04-20,0.0,502.86,4.44,-6.71,344.07,0.9380361431780738
1987-04-21,0.0,724.9,13.21,-7.9,231.55,0.7987964031750785
1987-04-22,0.0,705.84,17.44,-2.61,324.8,0.908722513703759
1987-04-23,0.0,700.01,18.49,-1.33,351.22,1.1139179200239628
1987-04-24,0.0,656.94,18.39,0.95,434.02,1.3337701410813236
1987-04-25,0.0,674.22,18.69,0.23,383.45,1.3630837705556385
1987-04-26,0.0,669.12,19.22,0.96,355.29,1.4143826221356894
1987-04-27,0.0,633.32,18.91,2.3,412.25,1.4656814737157404
1987-04-28,0.0,627.46,18.43,2.13,405.17,1.641563250561629
1987-04-29,0.0,623.52,18.15,2.17,370.9,1.6122496210873143
1987-04-30,10.95,443.02,15.15,0.4,451.73,1.6049212137187356
1987-05-01,5.97,380.63,10.28,-1.5,480.58,1.8467586568818328
1987-05-02,0.0,385.66,3.93,-4.24,424.15,1.722175731615995
1987-05-03,0.0,679.66,11.24,-6.12,240.15,1.451024658978583
1987-05-04,0.0,687.65,15.6,-2.43,294.44,1.3044565116070088
1987-05-05,0.0,678.79,17.67,-0.06,315.25,1.2678144747641154
1987-05-06,0.0,651.8,18.15,1.54,362.07,1.2678144747641154
1987-05-07,0.0,687.99,20.09,1.44,328.25,1.2897996968698515
1987-05-08,0.0,646.95,19.47,2.71,387.66,1.3191133263441663
1987-05-09,0.0,632.88,18.52,2.32,387.13,1.3410985484499025
1987-05-10,0.0,612.83,17.36,1.93,394.81,1.3557553631870598
1987-05-11,0.0,578.03,16.69,2.5,436.01,1.3704121779242173
1987-05-12,0.0,634.83,18.33,1.74,371.05,1.4070542147671108
1987-05-13,0.0,576.64,17.12,2.88,443.46,1.4290394368728467
1987-05-14,0.0,651.42,20.27,2.96,380.82,1.4949951031900552
1987-05-15,0.0,607.31,20.47,5.09,396.52,1.5169803252957912
1987-05-16,5.46,375.65,16.91,5.0,632.72,1.5169803252957912
1987-05-17,12.5,287.38,12.03,3.46,704.24,1.5316371400329487
1987-05-18,6.85,309.23,10.08,1.01,618.14,1.6635484726673653
1987-05-19,5.61,380.86,12.61,0.85,563.41,1.6488916579302078
1987-05-20,13.87,314.85,9.48,0.14,602.39,1.6049212137187356
1987-05-21,7.97,336.41,8.59,-1.2,561.08,1.7514893610903097
1987-05-22,0.0,495.35,9.08,-1.71,470.53,1.6562200652987866
1987-05-23,0.0,544.86,11.19,-0.96,464.51,1.4656814737157404
1987-05-24,0.0,472.95,10.04,0.07,524.14,1.3557553631870598
1987-05-25,5.1,379.14,9.43,-1.26,515.37,1.3191133263441663
1987-05-26,5.08,337.74,6.46,-2.58,497.43,1.2971281042384302
1987-05-27,3.71,240.3,4.77,-1.34,557.75,1.2824712895012729
1987-05-28,4.59,303.78,8.04,0.31,622.6,1.2678144747641154
1987-05-29,0.0,493.66,10.26,0.68,538.8,1.2165156231840644
1987-05-30,0.0,656.25,14.01,-0.75,388.39,1.157888364235435
1987-05-31,0.0,622.23,14.77,1.23,458.92,1.0772758831810691
1987-06-01,0.0,567.82,9.5,-2.24,403.19,1.0479622537067543
1987-06-02,0.0,634.36,12.53,-1.4,386.88,1.0113202168638609
1987-06-03,0.0,729.66,18.49,-1.41,316.49,0.9673497726523886
1987-06-04,0.0,710.68,21.88,3.05,428.98,0.9307077358094952
1987-06-05,0.0,637.27,20.55,5.74,574.19,0.908722513703759
1987-06-06,3.98,480.15,20.1,5.6,699.89,0.8794088842294442
1987-06-07,6.67,383.88,14.84,4.99,790.02,0.9013941063351804
1987-06-08,5.4,461.98,17.62,3.83,670.49,0.8647520694922868
1987-06-09,3.91,389.33,14.17,3.72,748.1,0.8720804768608655
1987-06-10,0.0,610.8,15.99,2.75,545.78,0.8427668473865507
1987-06-11,0.0,672.79,19.31,2.95,498.45,0.7768111810693423
1987-06-12,0.0,670.23,21.33,4.66,538.88,0.7328407368578702
1987-06-13,0.0,672.48,22.83,5.62,566.38,0.6815418852778192
1987-06-14,0.0,689.12,25.16,6.13,536.17,0.6448998484349258
1987-06-15,0.0,629.17,23.43,8.06,636.35,0.6155862189606109
1987-06-16,0.0,582.19,16.6,3.38,516.38,0.6082578115920322
1987-06-17,0.0,650.69,19.36,2.53,409.68,0.5716157747491388
1987-06-18,0.0,639.28,20.89,4.25,460.63,0.5349737379062453
1987-06-19,0.0,606.46,16.88,1.87,430.29,0.5129885158005092
1987-06-20,0.0,664.0,20.29,1.32,366.21,0.49833170106335173
1987-06-21,0.0,641.29,22.91,4.7,463.77,0.4690180715890369
1987-06-22,0.0,489.78,13.1,1.68,519.38,0.4470328494833008
1987-06-23,0.0,634.34,17.41,-0.54,348.61,0.4397044421147221
1987-06-24,0.0,608.84,19.34,2.42,433.66,0.4250476273775647
1987-06-25,0.0,633.02,21.05,2.01,397.77,0.40306240527182857
1987-06-26,0.0,621.69,23.67,4.53,453.71,0.38840559053467116
1987-06-27,0.0,601.09,24.8,6.18,498.48,0.3664203684289351
1987-06-28,0.0,551.56,23.06,6.89,582.77,0.3517635536917777
1987-06-29,12.33,338.0,17.97,5.67,762.43,0.3590919610603564
1987-06-30,0.0,453.52,16.37,4.2,631.83,0.4250476273775647
1987-07-01,0.0,572.24,21.97,4.28,509.71,0.40306240527182857
1987-07-02,0.0,546.5,24.08,7.31,638.92,0.3590919610603564
1987-07-03,0.0,481.41,19.86,6.1,672.16,0.3297783315860416
1987-07-04,0.0,503.21,21.08,6.51,663.37,0.30779310948030547
1987-07-05,0.0,534.01,22.11,5.84,601.93,0.30779310948030547
1987-07-06,0.0,457.75,17.75,4.9,653.38,0.2858078873745694
1987-07-07,0.0,546.85,19.33,2.17,469.96,0.2784794800059907
1987-07-08,7.02,383.86,21.19,5.29,723.64,0.271151072637412
1987-07-09,0.0,463.72,18.98,5.38,688.92,0.30046470211172677
1987-07-10,14.69,195.28,11.17,4.25,831.64,0.30779310948030547
1987-07-11,0.0,428.4,13.6,1.64,610.12,0.3664203684289351
1987-07-12,0.0,513.62,16.05,0.55,506.06,0.30779310948030547
1987-07-13,0.0,541.59,19.74,2.39,541.12,0.2784794800059907
1987-07-14,0.0,546.76,22.9,4.89,624.72,0.2564942579002546
1987-07-15,0.0,561.0,25.88,6.38,664.56,0.24183744316309716
1987-07-16,12.22,361.17,22.0,6.78,892.5,0.23450903579451846
1987-07-17,6.27,281.52,18.25,7.52,1041.79,0.30046470211172677
1987-07-18,0.0,434.87,13.92,1.55,639.9,0.2931362947431481
1987-07-19,0.0,536.9,17.15,-0.26,496.35,0.2638226652688333
1987-07-20,4.39,383.17,21.04,4.47,788.75,0.23450903579451846
1987-07-21,10.94,311.97,18.62,6.47,958.86,0.24183744316309716
1987-07-22,0.0,427.33,18.4,5.85,872.82,0.3371067389546203
1987-07-23,0.0,531.73,22.36,4.5,707.1,0.2784794800059907
1987-07-24,0.0,526.65,24.99,6.97,830.59,0.24183744316309716
1987-07-25,0.0,461.25,23.2,8.77,1007.66,0.21985222105736105
1987-07-26,0.0,498.83,25.52,9.04,981.57,0.21985222105736105
1987-07-27,3.07,281.23,20.02,9.15,1170.95,0.21252381368878234
1987-07-28,0.0,339.48,19.44,9.91,1217.19,0.21985222105736105
1987-07-29,0.0,361.6,20.6,10.38,1251.27,0.21985222105736105
1987-07-30,0.0,469.68,23.02,8.49,967.45,0.20519540632020364
1987-07-31,0.0,482.33,24.58,9.36,987.3,0.19053859158304626
1987-08-01,0.0,525.1,24.99,7.22,818.21,0.18321018421446755
1987-08-02,0.0,522.32,24.64,6.9,806.79,0.16855336947731014
1987-08-03,0.0,530.48,23.47,5.16,716.17,0.16122496210873144
1987-08-04,0.0,550.39,24.66,4.43,663.04,0.15389655474015274
1987-08-05,0.0,435.46,21.37,7.87,959.1,0.15389655474015274
1987-08-06,0.0,505.57,23.64,6.58,812.69,0.14656814737157406
1987-08-07,0.0,451.11,19.76,5.84,832.44,0.13923974000299535
1987-08-08,0.0,544.03,22.36,2.5,595.1,0.13191133263441665
1987-08-09,0.0,522.4,24.55,5.57,745.34,0.13191133263441665
1987-08-10,0.0,512.59,24.71,6.11,782.12,0.13191133263441665
1987-08-11,0.0,452.96,21.85,6.82,882.96,0.12458292526583793
1987-08-12,0.0,517.58,21.71,2.96,639.92,0.12458292526583793
1987-08-13,0.0,484.85,20.64,4.0,711.99,0.11725451789725923
1987-08-14,12.96,308.38,14.26,1.56,684.16,0.12458292526583793
1987-08-15,5.05,240.57,10.61,1.41,676.37,0.20519540632020364
1987-08-16,0.0,456.76,15.56,0.85,609.62,0.19786699895162493
1987-08-17,0.0,496.34,17.21,0.06,538.0,0.16122496210873144
1987-08-18,0.0,531.15,20.47,0.3,510.57,0.13923974000299535
1987-08-19,0.0,533.71,24.09,3.03,568.13,0.13191133263441665
1987-08-20,0.0,437.82,22.14,7.28,835.16,0.12458292526583793
1987-08-21,0.0,417.26,19.25,5.49,771.67,0.12458292526583793
1987-08-22,0.0,463.49,20.36,4.27,667.99,0.12458292526583793
1987-08-23,7.08,328.96,21.45,6.27,896.25,0.12458292526583793
1987-08-24,22.48,228.6,13.46,4.22,829.92,0.17588177684588885
1987-08-25,0.0,371.16,13.59,2.11,701.3,0.2564942579002546
1987-08-26,0.0,448.99,15.08,-0.04,557.4,0.19053859158304626
1987-08-27,0.0,470.06,17.1,0.38,548.28,0.16122496210873144
1987-08-28,0.0,469.18,19.68,2.5,623.66,0.14656814737157406
1987-08-29,0.0,479.45,21.39,3.12,638.99,0.13923974000299535
1987-08-30,0.0,470.17,21.83,3.93,683.15,0.12458292526583793
1987-08-31,0.0,490.13,24.46,4.6,689.59,0.12458292526583793
1987-09-01,0.0,478.78,24.93,5.66,751.61,0.11725451789725923
1987-09-02,0.0,478.58,25.08,5.61,749.61,0.11725451789725923
1987-09-03,8.4,291.15,17.21,3.58,787.83,0.11725451789725923
1987-09-04,0.0,351.07,13.14,1.44,675.16,0.15389655474015274
1987-09-05,0.0,455.49,16.45,-0.72,529.25,0.16122496210873144
1987-09-06,0.0,452.96,17.59,0.25,554.38,0.13923974000299535
1987-09-07,0.0,456.84,18.87,1.1,571.52,0.13191133263441665
1987-09-08,0.0,444.23,19.07,2.03,610.14,0.13191133263441665
1987-09-09,0.0,453.87,19.24,1.4,576.65,0.13191133263441665
1987-09-10,0.0,450.87,20.38,2.39,616.29,0.12458292526583793
1987-09-11,0.0,441.56,18.93,1.56,594.19,0.12458292526583793
1987-09-12,0.0,462.44,20.95,1.58,576.38,0.12458292526583793
1987-09-13,0.0,391.49,18.79,3.94,742.73,0.11725451789725923
1987-09-14,0.0,338.49,16.5,4.17,798.57,0.11725451789725923
1987-09-15,0.0,394.52,18.12,2.83,690.05,0.12458292526583793
1987-09-16,0.0,352.97,11.68,-1.11,559.95,0.13191133263441665
1987-09-17,0.0,432.86,12.47,-4.95,403.15,0.12458292526583793
1987-09-18,0.0,445.86,15.31,-3.41,435.37,0.12458292526583793
1987-09-19,0.0,439.65,17.56,-1.18,502.62,0.12458292526583793
1987-09-20,0.0,433.58,19.01,0.23,558.11,0.12458292526583793
1987-09-21,0.0,430.47,20.19,1.22,597.28,0.12458292526583793
1987-09-22,0.0,432.44,22.03,2.31,633.01,0.12458292526583793
1987-09-23,0.0,426.75,23.58,3.57,692.44,0.12458292526583793
1987-09-24,0.0,411.16,23.26,4.12,734.43,0.12458292526583793
1987-09-25,0.0,400.72,21.04,2.64,679.41,0.11725451789725923
1987-09-26,0.0,370.85,16.56,0.43,606.53,0.11725451789725923
1987-09-27,0.0,374.31,11.67,-4.5,433.08,0.11725451789725923
1987-09-28,0.0,410.58,14.96,-4.28,412.44,0.11725451789725923
1987-09-29,0.0,419.21,18.48,-2.25,458.13,0.11725451789725923
1987-09-30,0.0,403.24,19.2,-0.4,531.48,0.11725451789725923
1987-10-01,0.0,400.09,19.41,-0.24,540.74,0.12458292526583793
1987-10-02,0.0,399.27,19.86,-0.04,547.34,0.12458292526583793
1987-10-03,0.0,391.06,19.43,-0.16,550.05,0.11725451789725923
1987-10-04,0.0,342.82,16.49,0.45,610.96,0.11725451789725923
1987-10-05,0.0,342.25,16.3,0.18,603.84,0.11725451789725923
1987-10-06,0.0,366.4,17.26,-0.94,547.04,0.11725451789725923
1987-10-07,0.0,373.57,17.62,-1.48,510.14,0.11725451789725923
1987-10-08,0.0,338.46,15.48,-0.94,554.6,0.11725451789725923
1987-10-09,0.0,322.82,13.63,-1.75,513.16,0.12458292526583793
1987-10-10,0.0,353.75,12.23,-5.43,384.81,0.11725451789725923
1987-10-11,0.0,392.16,15.47,-6.71,325.41,0.11725451789725923
1987-10-12,0.0,346.5,14.12,-3.68,429.45,0.11725451789725923
1987-10-13,9.48,114.53,5.62,-1.06,564.21,0.11725451789725923
1987-10-14,0.0,172.66,5.17,-2.31,519.08,0.11725451789725923
1987-10-15,0.0,231.36,4.44,-5.88,393.83,0.11725451789725923
1987-10-16,0.0,309.36,7.15,-7.96,322.83,0.11725451789725923
1987-10-17,0.0,305.58,9.88,-5.25,409.17,0.11725451789725923
1987-10-18,0.0,256.0,8.18,-3.86,453.34,0.11725451789725923
1987-10-19,0.0,243.99,5.9,-5.42,406.11,0.11725451789725923
1987-10-20,0.0,318.93,9.15,-7.13,321.02,0.11725451789725923
1987-10-21,0.0,327.6,11.26,-6.09,340.11,0.10992611052868052
1987-10-22,0.0,311.02,11.13,-4.99,375.18,0.10992611052868052
1987-10-23,0.0,316.06,12.0,-4.72,382.21,0.10992611052868052
1987-10-24,0.01,202.07,7.41,-2.0,524.85,0.10992611052868052
1987-10-25,0.0,201.57,8.22,-1.07,558.0,0.10992611052868052
1987-10-26,0.0,248.33,9.89,-2.0,508.42,0.10992611052868052
1987-10-27,0.0,319.25,13.03,-4.59,374.07,0.10259770316010182
1987-10-28,0.0,310.04,13.53,-3.46,407.36,0.10259770316010182
1987-10-29,0.0,292.28,13.57,-1.94,474.3,0.10259770316010182
1987-10-30,1.64,137.78,7.66,0.43,627.22,0.10259770316010182
1987-10-31,0.0,187.62,8.26,-0.25,600.35,0.10259770316010182
1987-11-01,4.76,104.29,7.12,0.99,652.41,0.11725451789725923
1987-11-02,11.69,68.44,4.41,0.66,640.62,0.11725451789725923
1987-11-03,0.0,174.24,5.99,-1.48,549.84,0.12458292526583793
1987-11-04,0.0,265.69,9.96,-2.78,497.57,0.13191133263441665
1987-11-05,0.0,294.04,11.92,-3.57,472.55,0.12458292526583793
1987-11-06,7.08,137.13,3.88,-3.94,457.21,0.13191133263441665
1987-11-07,4.25,111.08,1.38,-4.66,433.42,0.15389655474015274
1987-11-08,0.0,232.2,5.12,-5.01,432.15,0.14656814737157406
1987-11-09,0.0,266.22,7.26,-5.32,414.47,0.13191133263441665
1987-11-10,0.01,162.36,1.28,-5.16,427.27,0.12458292526583793
1987-11-11,0.0,243.92,3.16,-7.31,353.75,0.12458292526583793
1987-11-12,0.0,191.31,3.53,-4.29,440.0,0.11725451789725923
1987-11-13,6.17,110.3,3.37,-2.56,511.05,0.11725451789725923
1987-11-14,4.24,155.3,-0.99,-8.36,326.29,0.12458292526583793
1987-11-15,0.0,244.21,-5.21,-14.47,198.83,0.12458292526583793
1987-11-16,12.23,153.31,-5.79,-13.0,227.37,0.16122496210873144
1987-11-17,0.0,263.18,-4.72,-14.7,195.92,0.15389655474015274
1987-11-18,0.0,321.16,-2.15,-17.4,160.0,0.13923974000299535
1987-11-19,0.0,322.12,3.73,-12.48,233.99,0.13923974000299535
1987-11-20,0.0,322.36,7.01,-10.07,281.38,0.14656814737157406
1987-11-21,0.0,305.76,3.67,-10.85,273.3,0.15389655474015274
1987-11-22,0.0,231.63,-4.09,-12.84,229.38,0.14656814737157406
1987-11-23,2.68,214.19,-4.45,-14.52,200.0,0.13923974000299535
1987-11-24,3.54,220.22,-3.83,-15.55,196.35,0.13923974000299535
1987-11-25,3.98,122.85,-5.82,-11.74,240.02,0.13191133263441665
1987-11-26,0.0,268.62,-3.46,-14.47,200.0,0.13191133263441665
1987-11-27,2.08,256.19,-2.3,-16.98,160.0,0.13191133263441665
1987-11-28,0.0,302.44,-0.37,-15.22,192.97,0.12458292526583793
1987-11-29,0.0,288.79,-1.28,-14.77,200.0,0.12458292526583793
1987-11-30,0.0,284.43,-2.66,-15.98,173.78,0.13191133263441665
1987-12-01,8.96,175.48,-2.17,-11.92,248.36,0.12458292526583793
1987-12-02,8.34,110.87,-0.15,-5.87,395.48,0.13191133263441665
1987-12-03,0.0,217.23,5.03,-4.08,446.11,0.13191133263441665
1987-12-04,0.0,238.43,4.14,-6.13,385.98,0.13191133263441665
1987-12-05,0.0,243.63,4.2,-6.38,374.07,0.13191133263441665
1987-12-06,1.02,239.92,4.53,-6.48,367.92,0.13191133263441665
1987-12-07,5.46,168.33,-0.94,-10.42,274.53,0.13191133263441665
1987-12-08,3.45,182.3,-5.97,-15.63,189.3,0.13191133263441665
1987-12-09,8.63,177.01,-2.28,-12.39,240.0,0.13191133263441665
1987-12-10,7.18,165.89,0.85,-8.5,316.62,0.13191133263441665
1987-12-11,5.89,138.93,-6.87,-14.09,206.45,0.13923974000299535
1987-12-12,0.0,210.1,-11.01,-19.48,127.16,0.13191133263441665
1987-12-13,0.0,264.04,-11.74,-23.87,82.92,0.12458292526583793
1987-12-14,0.0,252.72,-13.67,-25.07,80.0,0.11725451789725923
1987-12-15,0.0,255.09,-10.71,-22.42,119.93,0.10992611052868052
1987-12-16,2.99,215.81,-6.93,-18.86,131.4,0.10992611052868052
1987-12-17,0.0,245.18,-1.14,-12.47,240.0,0.10992611052868052
1987-12-18,0.0,238.59,-3.89,-14.63,200.0,0.11725451789725923
1987-12-19,0.0,237.03,-7.53,-17.91,154.26,0.11725451789725923
1987-12-20,0.0,248.79,-8.86,-19.92,120.0,0.11725451789725923
1987-12-21,7.18,137.16,-6.31,-13.51,204.19,0.11725451789725923
1987-12-22,7.94,123.87,-4.77,-11.0,267.6,0.11725451789725923
1987-12-23,3.24,148.83,-10.18,-17.76,153.64,0.11725451789725923
1987-12-24,0.0,258.55,-14.55,-25.57,80.0,0.10992611052868052
1987-12-25,0.0,311.41,-9.83,-28.9,46.08,0.10259770316010182
1987-12-26,0.84,302.32,-7.21,-24.03,80.0,0.09526929579152313
1987-12-27,0.0,274.06,-4.22,-17.13,160.0,0.08794088842294442
1987-12-28,0.0,278.55,-4.08,-17.34,159.81,0.09526929579152313
1987-12-29,0.0,296.0,-2.84,-18.34,149.09,0.09526929579152313
1987-12-30,0.58,213.53,-8.95,-17.92,159.97,0.10259770316010182
1987-12-31,0.61,167.44,-10.96,-17.29,160.0,0.10259770316010182
1988-01-01,0.0,285.95,-9.06,-22.11,119.34,0.09526929579152313
1988-01-02,0.0,312.23,-9.09,-25.03,80.0,0.08794088842294442
1988-01-03,0.0,306.1,-9.17,-24.06,80.0,0.08794088842294442
1988-01-04,6.67,214.97,-7.83,-20.66,120.0,0.09526929579152313
1988-01-05,3.91,163.83,-3.96,-12.41,240.0,0.09526929579152313
1988-01-06,0.0,228.86,-4.63,-13.47,216.91,0.09526929579152313
1988-01-07,3.16,121.06,-7.94,-13.54,200.06,0.09526929579152313
1988-01-08,5.77,113.31,-7.88,-13.39,217.11,0.09526929579152313
1988-01-09,11.84,109.34,-6.16,-11.33,255.12,0.10259770316010182
1988-01-10,11.46,117.32,-1.45,-7.04,360.0,0.10992611052868052
1988-01-11,10.64,184.52,-2.52,-11.62,251.81,0.10992611052868052
1988-01-12,0.0,248.35,-9.76,-18.77,140.73,0.10259770316010182
1988-01-13,4.4,241.92,-8.24,-21.96,120.0,0.10259770316010182
1988-01-14,5.31,207.39,-2.8,-13.2,221.57,0.10259770316010182
1988-01-15,3.02,229.31,-1.84,-11.88,244.19,0.10992611052868052
1988-01-16,3.82,242.79,-5.46,-18.01,160.0,0.11725451789725923
1988-01-17,0.0,292.26,-6.31,-16.96,160.0,0.11725451789725923
1988-01-18,0.0,296.73,-7.62,-18.31,152.33,0.10992611052868052
1988-01-19,0.0,376.71,-7.0,-25.03,80.0,0.10992611052868052
1988-01-20,2.2,316.2,-9.51,-23.08,93.69,0.10992611052868052
1988-01-21,0.0,318.13,-7.3,-18.85,137.18,0.10992611052868052
1988-01-22,0.27,330.42,-5.93,-18.61,145.71,0.10992611052868052
1988-01-23,0.0,260.95,-7.26,-15.92,173.64,0.11725451789725923
1988-01-24,0.0,289.82,-8.68,-18.35,160.0,0.12458292526583793
1988-01-25,2.39,345.8,-3.46,-19.71,120.03,0.11725451789725923
1988-01-26,0.0,385.37,-0.19,-16.17,170.32,0.11725451789725923
