Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-12-16,0.0,120.59,3.26,-0.93,570.64,4.648264321749958
1996-12-17,0.0,127.12,6.26,1.89,706.29,3.706048580854696
1996-12-18,0.05,180.43,6.33,-0.41,594.05,3.0307939665464247
1996-12-19,3.19,174.72,1.33,-6.14,389.37,2.5125753090540313
1996-12-20,4.04,185.89,-5.33,-15.16,188.39,2.104281821332751
1996-12-21,0.0,257.66,-6.4,-17.85,149.86,1.6802847379298835
1996-12-22,0.0,237.48,-2.58,-11.85,239.97,1.648877546566708
1996-12-23,0.27,169.3,1.69,-3.8,460.15,1.4478715218423857
1996-12-24,7.06,150.17,6.59,-0.57,583.06,1.743099120656234
1996-12-25,6.27,196.46,5.63,-7.8,340.79,2.1827997997406894
1996-12-26,0.25,173.59,-2.28,-7.98,332.48,1.7116919292930588
1996-12-27,0.0,154.09,-0.3,-5.16,424.91,1.695988333611471
1996-12-28,1.56,197.96,5.16,-1.63,549.35,1.7273955249746467
1996-12-29,0.0,173.41,8.71,2.87,751.89,1.8216170990641727
1996-12-30,7.4,174.68,7.79,-1.9,535.45,1.962949460198462
1996-12-31,3.7,174.04,8.25,0.48,643.67,1.7116919292930588
1997-01-01,0.0,215.46,-4.09,-14.16,204.29,1.532670938522959
1997-01-02,3.35,179.91,1.46,-9.62,289.31,1.5860631638403573
1997-01-03,2.86,160.18,8.95,0.53,632.18,1.601766759521945
1997-01-04,0.0,214.06,12.24,1.45,676.84,1.5420930959319115
1997-01-05,0.69,132.17,10.23,4.18,820.48,1.4541529601150205
1997-01-06,5.04,173.91,9.31,-3.61,472.02,1.5216784215458479
1997-01-07,0.0,137.18,-2.63,-8.52,318.07,1.2798430480493972
1997-01-08,0.35,151.5,-2.86,-9.57,291.95,1.124377450801679
1997-01-09,0.0,195.83,-3.18,-12.08,242.76,1.0992516977111386
1997-01-10,7.66,99.13,-2.4,-7.61,347.56,1.0992516977111386
1997-01-11,2.17,205.61,-4.29,-14.58,197.23,0.9422157408952617
1997-01-12,0.0,135.0,-10.1,-15.22,189.1,0.7537725927162093
1997-01-13,0.0,136.64,-8.59,-13.75,205.85,0.7223654013530341
1997-01-14,0.67,182.5,-5.53,-12.67,235.04,0.6595510186266832
1997-01-15,0.0,274.81,-2.85,-16.58,169.1,0.5967366359003324
1997-01-16,4.49,204.54,0.02,-13.16,223.86,0.6281438272635078
1997-01-17,3.63,229.24,-2.97,-19.64,127.46,0.6281438272635078
1997-01-18,0.0,171.1,-15.37,-21.62,117.32,0.5025150618108063
1997-01-19,0.0,300.23,-11.67,-27.15,75.68,0.5339222531739816
1997-01-20,0.0,310.23,-5.54,-22.71,100.89,0.5967366359003324
1997-01-21,1.0,282.7,-0.82,-14.67,196.08,0.6281438272635078
1997-01-22,0.0,300.65,3.25,-11.67,244.87,0.6909582099898586
1997-01-23,8.7,127.22,2.51,-3.63,470.23,0.6595510186266832
1997-01-24,0.57,291.75,3.14,-11.47,254.77,0.6909582099898586
1997-01-25,13.6,181.14,1.05,-8.23,323.63,0.7223654013530341
1997-01-26,2.87,251.96,1.64,-10.12,282.79,0.7223654013530341
1997-01-27,1.76,239.29,-5.2,-14.54,197.99,0.6595510186266832
1997-01-28,5.68,190.91,0.72,-8.58,319.47,0.6595510186266832
1997-01-29,0.0,302.72,-4.12,-16.16,174.39,0.6281438272635078
1997-01-30,0.0,290.69,-4.27,-15.2,194.39,0.5967366359003324
1997-01-31,0.0,267.49,-0.51,-10.0,279.83,0.5967366359003324
1997-02-01,1.16,195.08,2.07,-4.18,441.44,0.5967366359003324
1997-02-02,0.0,245.19,3.63,-4.57,438.88,0.6124402315819201
1997-02-03,0.44,172.89,3.37,-2.02,523.28,0.6281438272635078
1997-02-04,0.0,244.18,1.3,-6.51,375.3,0.6595510186266832
1997-02-05,19.87,97.18,1.74,-1.95,526.55,0.7851797840793848
1997-02-06,0.0,220.07,0.82,-5.71,401.72,1.0992516977111386
1997-02-07,0.0,175.18,-0.38,-5.35,413.3,0.9422157408952617
1997-02-08,0.0,225.91,-0.11,-6.59,374.59,0.7851797840793848
1997-02-09,0.0,345.39,-1.59,-13.83,207.2,0.6595510186266832
1997-02-10,0.0,349.88,-1.17,-13.59,213.08,0.6124402315819201
1997-02-11,0.0,256.61,-2.89,-10.38,277.19,0.5967366359003324
1997-02-12,1.23,263.89,-1.34,-9.48,297.44,0.565329444537157
1997-02-13,3.67,304.96,-2.47,-19.39,136.08,0.5339222531739816
1997-02-14,8.75,274.28,-1.17,-13.98,204.45,0.5025150618108063
1997-02-15,1.36,174.27,0.63,-4.46,440.0,0.6281438272635078
1997-02-16,1.53,379.54,-1.09,-16.66,168.12,0.565329444537157
1997-02-17,5.94,292.25,-3.67,-17.23,158.89,0.5967366359003324
1997-02-18,0.0,408.85,3.29,-12.12,241.6,0.6909582099898586
1997-02-19,0.0,384.0,11.47,-2.02,529.1,1.0050301236216126
1997-02-20,0.81,391.96,10.01,-5.15,418.65,1.8844314817905234
1997-02-21,0.0,370.9,10.83,-0.94,565.47,3.4547910499492933
1997-02-22,0.0,397.06,14.28,0.26,625.26,6.909582099898587
1997-02-23,0.0,437.57,10.11,-7.96,333.97,6.658324568993183
1997-02-24,0.0,284.47,0.21,-7.3,350.7,4.915225448336948
1997-02-25,0.0,438.86,-0.41,-16.14,176.11,3.564716219720407
1997-02-26,0.0,412.59,2.95,-10.4,279.93,2.873758009730548
1997-02-27,12.89,312.04,12.29,-2.1,526.08,4.145749259939151
1997-02-28,0.71,453.36,16.0,-3.55,471.9,5.292111744695054
1997-03-01,0.0,335.11,6.94,-2.56,507.71,4.915225448336948
1997-03-02,8.08,264.06,11.78,1.33,673.27,5.260704553331878
1997-03-03,5.36,300.3,9.03,-3.11,485.63,5.417740510147755
1997-03-04,7.87,121.47,1.35,-2.61,506.91,4.679671513113133
1997-03-05,0.0,148.98,3.25,-0.35,594.18,3.925898920396924
1997-03-06,19.71,153.18,4.43,-0.62,588.07,7.883205032157023
1997-03-07,3.13,336.2,2.31,-9.43,299.71,6.595510186266832
1997-03-08,0.68,351.61,2.2,-7.18,356.22,5.197890170605527
1997-03-09,1.7,444.94,3.99,-11.01,264.7,3.9887133031232747
1997-03-10,4.13,266.35,4.86,-4.87,439.46,3.360569475859767
1997-03-11,0.16,344.56,6.29,-2.99,487.66,2.967979583820074
1997-03-12,0.01,419.16,2.77,-9.16,304.95,2.418353734964505
1997-03-13,0.0,455.34,1.63,-12.21,240.15,2.0414674386064005
1997-03-14,13.81,254.66,2.15,-6.54,366.03,2.010060247243225
1997-03-15,6.69,255.49,1.35,-7.06,356.94,2.2927249695118035
1997-03-16,1.6,344.77,-2.46,-11.25,259.07,1.9315422688352863
1997-03-17,0.0,400.03,0.38,-9.73,285.87,1.6645811422482957
1997-03-18,0.0,351.11,4.4,-4.03,444.42,1.6331739508851204
1997-03-19,0.0,445.73,4.27,-7.36,350.79,1.5860631638403573
1997-03-20,0.0,406.76,5.47,-4.43,440.07,1.6645811422482957
1997-03-21,0.0,460.37,6.73,-5.15,422.09,1.5420930959319115
1997-03-22,7.88,373.22,11.07,-2.93,493.14,2.1356890126959263
1997-03-23,1.53,447.63,0.38,-11.88,247.58,2.057171034287988
1997-03-24,0.0,526.97,2.49,-12.37,235.86,1.9315422688352863
1997-03-25,2.68,445.14,6.8,-6.8,360.67,1.900135077472111
1997-03-26,19.68,334.23,7.32,-3.33,481.86,3.61182700676517
1997-03-27,0.0,415.71,7.19,-2.18,520.0,3.549012624038819
1997-03-28,0.0,565.2,19.15,-0.38,599.46,3.6589377938099332
1997-03-29,0.0,515.63,17.9,3.21,771.81,3.831677346307398
1997-03-30,6.74,284.83,13.17,4.74,860.88,4.192860046983915
1997-03-31,5.38,401.65,9.33,-5.07,420.38,4.161452855620739
1997-04-01,3.72,303.32,2.81,-5.82,395.32,3.549012624038819
1997-04-02,0.0,541.37,10.18,-4.21,441.88,2.967979583820074
1997-04-03,0.0,570.43,15.62,-2.14,526.72,2.5439825004172065
1997-04-04,0.0,559.76,19.47,1.64,689.5,2.229910586785453
1997-04-05,0.0,485.27,17.84,4.65,852.39,1.9472458645168742
1997-04-06,0.0,506.47,19.89,5.35,900.01,1.758802716337822
1997-04-07,0.0,534.33,20.64,4.01,814.27,1.601766759521945
1997-04-08,0.0,494.49,10.52,-2.61,506.31,1.3944792965249875
1997-04-09,0.05,542.09,5.14,-10.22,280.41,1.2280211823001579
1997-04-10,0.0,487.02,3.2,-9.27,299.65,1.0992516977111386
1997-04-11,0.0,436.16,5.42,-5.22,420.48,1.0018894044852948
1997-04-12,0.0,379.63,7.23,-1.59,549.23,0.926512145213674
1997-04-13,13.33,241.54,9.44,2.12,710.7,1.3881978582523524
1997-04-14,0.58,513.76,8.84,-4.91,424.65,1.1636364400056483
1997-04-15,0.0,579.65,11.29,-7.06,357.79,1.0442891128255818
1997-04-16,0.0,586.94,14.59,-5.19,417.3,1.0097412023260888
1997-04-17,2.4,458.92,14.59,-0.33,597.1,1.022304078871359
1997-04-18,3.54,300.99,6.39,-2.16,522.8,1.0992516977111386
1997-04-19,0.0,353.69,5.94,-2.48,510.15,1.028585517143994
1997-04-20,1.77,410.68,7.6,-3.87,462.57,0.9830450896673898
1997-04-21,0.0,554.33,11.29,-5.35,412.59,0.9013863921231338
1997-04-22,0.0,529.72,12.8,-2.56,508.27,0.8527052455102119
1997-04-23,1.43,449.13,13.47,0.99,641.51,0.8150166158744014
1997-04-24,0.6,474.94,14.03,0.53,631.63,0.7851797840793848
1997-04-25,0.0,529.61,13.63,-1.98,531.31,0.728646839625669
1997-04-26,0.52,550.9,15.03,-2.24,518.07,0.6862471312853823
1997-04-27,0.0,553.38,16.18,-1.36,547.84,0.6234327485590315
1997-04-28,9.41,312.49,14.24,3.15,771.43,0.7898908627838611
1997-04-29,1.28,477.02,14.13,-1.85,535.13,0.8197276945788776
1997-04-30,0.0,554.05,20.4,1.63,662.6,0.7082321652396051
1997-05-01,0.0,521.17,21.65,4.48,812.29,0.681536052580906
1997-05-02,1.88,510.47,18.35,-0.14,596.34,0.6595510186266832
1997-05-03,6.6,312.2,15.98,4.24,819.92,0.7522022331480506
1997-05-04,9.54,334.9,15.45,2.69,744.38,1.0615630680753283
1997-05-05,0.0,546.72,15.33,-2.88,495.02,0.90609747082761
1997-05-06,2.93,371.96,15.82,2.24,722.46,1.0144522810305652
1997-05-07,6.1,362.15,11.14,-2.91,493.81,1.1793400356872359
1997-05-08,0.0,504.56,10.62,-4.42,441.34,1.0866888211658685
1997-05-09,2.82,384.92,14.31,1.79,698.73,1.124377450801679
1997-05-10,3.88,344.41,14.55,2.33,725.65,1.1212367316653613
1997-05-11,0.98,383.08,11.59,0.64,639.49,1.0474298319618993
1997-05-12,0.0,366.31,16.49,6.41,953.48,0.9500675387360555
1997-05-13,1.03,432.6,17.06,4.36,837.84,0.8903938751460224
1997-05-14,0.0,449.01,14.67,1.6,684.17,0.8150166158744014
1997-05-15,1.04,329.92,14.0,5.21,896.68,0.7584836714206856
1997-05-16,0.79,413.53,12.86,1.64,687.7,0.7098025248077638
1997-05-17,0.71,412.48,12.14,1.09,659.92,0.6564102994903657
1997-05-18,0.0,561.52,17.25,-2.61,485.94,0.6155809507182377
1997-05-19,12.43,389.03,21.86,4.2,816.96,0.8652681220554821
1997-05-20,11.59,377.98,22.15,5.23,887.05,1.3960496560931461
1997-05-21,0.0,410.35,12.64,1.15,663.96,1.1730585974146008
1997-05-22,1.24,341.71,11.74,2.21,718.65,1.1604957208693305
1997-05-23,0.0,504.1,15.61,-0.23,600.2,1.1055331359837737
1997-05-24,0.0,523.05,21.05,3.21,751.58,1.0332965958484703
1997-05-25,2.57,445.24,22.53,6.01,932.55,1.0537112702345344
1997-05-26,10.03,267.25,13.99,4.35,828.32,1.171488237846442
1997-05-27,0.0,521.6,16.5,-0.41,592.7,0.9406453813271031
1997-05-28,0.0,543.1,19.83,0.55,630.35,0.8338609306923066
1997-05-29,0.0,542.77,20.19,0.86,634.56,0.763194750125162
1997-05-30,0.48,366.2,18.18,7.85,1067.94,0.7349282778983042
1997-05-31,0.0,341.12,20.79,11.28,1342.58,0.7113728843759226
1997-06-01,16.52,242.01,20.62,11.84,1387.33,1.0160226405987238
1997-06-02,3.33,132.54,15.4,11.19,1335.26,1.130658889074314
1997-06-03,18.88,250.37,15.56,7.0,1000.04,2.277021373830216
1997-06-04,0.0,526.46,19.2,2.29,719.01,2.214206991103865
1997-06-05,0.0,537.28,22.27,4.15,787.52,2.119985417014339
1997-06-06,0.0,480.98,22.17,7.54,1011.19,1.8216170990641727
1997-06-07,0.0,383.87,20.34,9.92,1230.93,1.5232487811140065
1997-06-08,1.01,494.09,20.23,5.08,861.6,1.2939762841628262
1997-06-09,0.0,528.38,23.72,5.91,875.57,1.075696304188757
1997-06-10,0.0,534.39,26.42,7.41,950.68,0.8966753134186574
1997-06-11,0.0,534.64,27.58,8.01,982.78,0.7663354692614796
1997-06-12,0.0,462.25,25.79,10.98,1267.04,0.6736842547401122
1997-06-13,1.36,390.88,24.45,12.32,1415.32,0.6171513102863964
1997-06-14,1.66,299.94,22.31,13.45,1542.5,0.5967366359003324
1997-06-15,0.0,554.55,22.67,2.07,639.16,0.5072261405152826
1997-06-16,0.0,486.45,23.73,7.69,980.81,0.4397006790844555
1997-06-17,7.16,263.17,24.18,13.87,1589.66,0.43027852167550285
1997-06-18,1.45,314.33,23.58,14.13,1612.58,0.48053002785658344
1997-06-19,19.59,239.05,23.07,14.19,1617.07,0.6925285695580173
1997-06-20,0.0,435.02,26.02,12.69,1444.77,0.4962336235381712
1997-06-21,2.56,357.96,28.51,15.79,1772.26,0.4334192408118204
1997-06-22,0.0,349.27,28.46,18.02,2064.72,0.39730097074416865
1997-06-23,0.02,515.89,27.29,9.49,1104.83,0.3549012624038819
1997-06-24,5.44,363.09,27.21,11.53,1359.42,0.32820514974518283
1997-06-25,5.79,319.92,28.19,15.41,1750.76,0.3596123411083582
1997-06-26,16.53,283.97,29.01,17.48,1996.93,0.402012049448645
1997-06-27,1.39,454.51,24.75,9.51,1174.97,0.4616857130386782
1997-06-28,0.0,522.13,26.32,8.51,1051.97,0.3549012624038819
1997-06-29,0.0,498.05,27.28,10.72,1217.07,0.30622011579096003
1997-06-30,0.0,484.83,26.74,10.87,1233.44,0.28109436270041976
1997-07-01,0.21,358.72,24.91,14.31,1625.72,0.26382040745067326
1997-07-02,4.42,182.63,24.23,17.43,1988.3,0.2826647222685785
1997-07-03,0.0,200.12,24.39,18.77,2166.96,0.2842350818367373
1997-07-04,0.0,363.53,24.07,13.68,1563.63,0.25125753090540315
1997-07-05,0.0,500.43,21.8,5.97,903.18,0.22456141824670403
1997-07-06,0.0,526.21,23.46,5.6,860.37,0.21042818213327513
1997-07-07,0.0,477.93,24.21,8.99,1111.17,0.19472458645168741
1997-07-08,2.33,425.01,25.31,10.03,1209.86,0.19001350774721112
1997-07-09,12.32,349.63,24.22,9.58,1206.26,0.21513926083775142
1997-07-10,15.88,376.71,22.89,6.46,969.49,0.5135075787879176
1997-07-11,0.0,524.72,24.0,5.98,921.75,0.3250644306088653
1997-07-12,0.0,505.37,26.57,9.33,1156.46,0.2575389691780382
1997-07-13,0.0,503.72,28.01,10.44,1220.01,0.2308428565193391
1997-07-14,0.0,498.07,30.13,12.17,1359.33,0.21042818213327513
1997-07-15,0.0,435.77,30.83,16.27,1814.46,0.19786530558800497
1997-07-16,2.59,396.6,30.09,15.1,1697.26,0.1868727886108936
1997-07-17,0.0,468.57,29.72,13.57,1521.26,0.17745063120194096
1997-07-18,0.0,393.57,29.43,16.71,1889.7,0.17745063120194096
1997-07-19,9.01,369.18,27.08,9.53,1202.25,0.21356890126959266
1997-07-20,0.0,509.79,23.11,5.12,869.04,0.20257638429248126
1997-07-21,0.0,428.86,24.28,10.43,1270.4,0.15860631638403572
1997-07-22,9.88,317.96,25.87,11.88,1397.78,0.17273955249746464
1997-07-23,0.0,344.07,22.66,12.35,1431.77,0.19943566515616376
1997-07-24,7.23,205.23,19.26,11.54,1363.53,0.19943566515616376
1997-07-25,2.4,221.55,20.07,12.98,1488.46,0.21985033954222774
1997-07-26,0.0,424.15,24.94,11.51,1361.42,0.1853024290427348
1997-07-27,0.0,426.13,27.58,13.55,1559.19,0.16331739508851204
1997-07-28,0.0,434.15,28.02,13.72,1568.45,0.15703595681587695
1997-07-29,7.79,327.33,25.3,11.33,1346.72,0.1601766759521945
1997-07-30,0.0,506.68,22.61,5.07,878.08,0.1554655972477182
1997-07-31,0.0,506.44,25.87,7.4,1028.37,0.1287694845890191
1997-08-01,0.0,495.63,26.29,8.14,1080.63,0.11777696761190772
1997-08-02,0.0,387.0,26.11,13.41,1535.59,0.11149552933927265
1997-08-03,0.0,375.67,26.07,13.78,1574.95,0.10678445063479633
1997-08-04,6.94,251.87,24.14,13.65,1561.48,0.1240584058845428
1997-08-05,9.93,270.9,20.36,9.43,1194.66,0.1962949460198462
1997-08-06,2.53,423.46,21.66,5.17,884.58,0.17273955249746464
1997-08-07,0.0,497.82,22.58,4.53,849.03,0.1334805632934954
1997-08-08,0.0,487.18,24.83,6.97,1001.17,0.11777696761190772
1997-08-09,0.0,469.76,26.5,9.37,1185.38,0.10521409106663757
1997-08-10,0.0,453.82,28.3,11.77,1377.39,0.09736229322584371
1997-08-11,0.0,374.92,26.97,14.52,1642.61,0.09422157408952617
1997-08-12,5.6,287.58,25.71,13.37,1533.53,0.10050301236216125
1997-08-13,16.44,200.88,24.05,15.99,1801.86,0.1853024290427348
1997-08-14,7.75,303.15,23.87,10.89,1311.79,0.26067968831435573
1997-08-15,0.0,413.24,22.38,9.23,1178.08,0.18059135033825852
1997-08-16,13.68,275.12,25.28,13.74,1578.57,0.15860631638403572
1997-08-17,21.03,288.2,27.33,14.72,1677.7,0.36589377938099327
1997-08-18,14.36,258.09,22.35,12.04,1403.46,0.5119372192197589
1997-08-19,0.0,489.87,21.9,4.51,848.3,0.3674641389491521
1997-08-20,0.0,363.6,20.46,9.6,1207.93,0.25596860960987944
1997-08-21,9.48,175.3,18.33,11.91,1393.0,0.2873758009730548
1997-08-22,4.54,252.86,20.79,10.93,1314.79,0.33134586888150036
1997-08-23,7.53,169.9,17.67,11.46,1356.59,0.31250155406359514
1997-08-24,1.34,376.79,19.45,7.11,1009.68,0.2763832839959434
1997-08-25,2.8,303.39,20.55,10.85,1307.69,0.23398357565565667
1997-08-26,0.2,320.85,20.42,10.97,1317.31,0.21199854170143387
1997-08-27,0.0,358.74,23.94,12.99,1491.35,0.19786530558800497
1997-08-28,7.99,240.97,23.64,14.09,1608.64,0.22927249695118035
1997-08-29,3.67,336.74,22.99,10.71,1296.76,0.2905165201093724
1997-08-30,0.0,415.34,22.04,9.05,1163.71,0.22613177781486282
1997-08-31,0.0,368.31,22.35,11.5,1359.72,0.19943566515616376
1997-09-01,3.48,315.81,24.42,12.92,1492.13,0.19472458645168741
1997-09-02,0.0,347.58,25.63,15.15,1730.21,0.18059135033825852
1997-09-03,8.69,336.35,24.51,8.85,1147.75,0.17588027163378217
1997-09-04,0.0,458.52,16.41,1.05,661.97,0.20414674386064005
1997-09-05,0.0,471.43,19.37,2.33,724.32,0.18373206947457604
1997-09-06,0.0,458.26,23.03,6.39,951.07,0.1695988333611471
1997-09-07,0.47,351.95,22.6,11.43,1354.77,0.16331739508851204
1997-09-08,2.25,260.92,21.02,12.67,1453.43,0.1554655972477182
1997-09-09,0.0,323.66,17.92,8.95,1155.61,0.15232487811140064
1997-09-10,5.9,120.45,16.32,12.57,1447.07,0.13976200156613047
1997-09-11,17.78,119.16,18.06,14.05,1604.12,0.23869465436013299
1997-09-12,15.1,239.76,20.03,11.18,1334.45,0.5417740510147755
1997-09-13,2.49,278.14,20.14,11.73,1378.11,0.36903449851731085
1997-09-14,0.0,381.71,21.06,9.53,1202.18,0.299938677518325
1997-09-15,0.0,414.58,22.57,8.94,1155.0,0.2732425648596259
1997-09-16,0.0,404.17,23.26,10.02,1241.75,0.24968717133724436
1997-09-17,0.0,423.8,23.97,8.85,1148.27,0.22927249695118035
1997-09-18,8.21,271.24,22.3,11.16,1333.07,0.22613177781486282
1997-09-19,0.0,402.56,22.23,8.69,1134.89,0.22456141824670403
1997-09-20,2.35,355.43,22.52,7.63,1050.89,0.19786530558800497
1997-09-21,2.86,332.06,18.85,5.27,894.27,0.1868727886108936
1997-09-22,0.0,432.24,15.49,-0.83,576.81,0.17745063120194096
1997-09-23,0.0,360.09,16.38,4.7,856.29,0.16331739508851204
1997-09-24,1.47,404.68,15.01,0.57,637.81,0.1554655972477182
1997-09-25,0.0,396.78,16.14,1.73,693.87,0.15075451854324187
1997-09-26,2.03,338.2,16.81,4.81,864.65,0.14604343983876555
1997-09-27,0.0,426.59,18.47,-0.08,608.7,0.13976200156613047
1997-09-28,0.0,359.93,16.79,3.72,794.32,0.13505092286165418
1997-09-29,34.47,218.47,18.35,8.54,1122.97,0.4082934877212801
1997-09-30,4.76,192.97,17.99,9.51,1200.75,0.5873144784913799
1997-10-01,4.47,234.27,13.91,3.36,781.26,0.4082934877212801
1997-10-02,0.0,382.69,11.35,-3.44,475.95,0.35019018369940563
1997-10-03,1.05,365.96,15.9,1.81,701.15,0.320353351904389
1997-10-04,0.0,347.65,20.69,7.05,1003.86,0.3140719136317539
1997-10-05,4.36,249.59,22.8,10.48,1278.42,0.2936572392456899
1997-10-06,0.0,351.31,24.97,10.14,1251.37,0.2905165201093724
1997-10-07,0.0,347.12,24.81,9.96,1236.41,0.26067968831435573
1997-10-08,0.0,341.18,23.82,9.23,1178.24,0.24026501392829172
1997-10-09,0.0,314.19,24.45,11.32,1345.65,0.22456141824670403
1997-10-10,0.0,283.22,23.81,12.2,1416.03,0.21513926083775142
1997-10-11,0.0,379.96,21.67,1.41,677.82,0.20257638429248126
1997-10-12,0.0,367.51,18.61,-0.2,602.52,0.19315422688352868
1997-10-13,0.0,352.46,21.64,3.46,795.08,0.1868727886108936
1997-10-14,0.0,313.83,20.88,5.89,933.34,0.18216170990641725
1997-10-15,0.04,325.17,16.11,0.57,642.78,0.17745063120194096
1997-10-16,0.0,314.41,12.75,-1.88,535.47,0.17116919292930588
1997-10-17,0.0,321.37,10.94,-4.35,444.18,0.1648877546566708
1997-10-18,0.0,327.84,13.0,-3.51,471.02,0.1601766759521945
1997-10-19,0.0,332.23,15.09,-2.55,508.85,0.1554655972477182
1997-10-20,0.0,295.37,13.31,-1.09,566.44,0.1554655972477182
1997-10-21,0.34,258.23,11.11,-0.93,573.15,0.15075451854324187
1997-10-22,0.63,229.08,8.49,-1.61,545.89,0.14604343983876555
1997-10-23,0.41,172.64,3.99,-3.22,481.27,0.14604343983876555
1997-10-24,0.09,166.52,6.16,-0.83,576.26,0.17273955249746464
1997-10-25,11.13,83.39,6.73,2.28,720.34,0.15389523767955943
1997-10-26,3.91,182.74,5.31,-4.72,432.42,0.21827997997406895
1997-10-27,8.61,166.86,9.13,-0.52,597.31,0.2214206991103865
1997-10-28,2.08,198.5,7.33,-2.31,518.37,0.2371242947919742
1997-10-29,0.0,249.18,7.84,-3.51,476.85,0.20885782256511634
1997-10-30,0.0,287.03,12.56,-2.58,505.18,0.1853024290427348
1997-10-31,0.0,289.07,15.57,-0.5,595.57,0.16802847379298835
1997-11-01,0.0,247.91,14.52,2.0,712.95,0.1962949460198462
1997-11-02,32.14,130.88,12.01,4.01,818.55,1.6802847379298835
1997-11-03,17.4,175.93,10.91,-0.55,586.52,2.0885782256511636
1997-11-04,6.14,156.51,8.88,-0.95,572.65,1.5687892085906106
1997-11-05,3.5,148.73,5.43,-3.64,465.6,1.4117532517747338
1997-11-06,0.0,259.77,9.84,-3.82,460.35,1.111814574256409
1997-11-07,4.07,154.83,8.95,-0.86,571.42,0.987756168371866
1997-11-08,10.96,94.47,5.95,0.47,629.48,2.7010184572330838
1997-11-09,22.78,79.93,7.08,2.49,730.87,4.22426723834709
1997-11-10,6.03,99.62,5.23,-0.22,600.8,3.910195324715336
1997-11-11,0.0,169.6,4.57,-2.63,508.15,3.046497562228013
1997-11-12,1.22,210.82,2.88,-5.78,400.23,2.4026501392829176
1997-11-13,0.35,247.43,2.02,-8.7,313.4,1.915838673153699
1997-11-14,16.75,109.09,0.09,-5.4,410.47,1.758802716337822
1997-11-15,4.23,62.69,-2.03,-4.88,429.03,1.479278713205561
1997-11-16,2.87,88.19,-2.18,-5.93,395.14,1.2845541267538734
1997-11-17,0.19,112.37,-2.24,-6.05,388.61,1.1212367316653613
1997-11-18,0.0,274.92,0.91,-11.68,251.36,0.9594896961450082
1997-11-19,0.0,287.17,3.69,-11.5,255.84,0.8605570433510057
1997-11-20,0.55,241.74,4.2,-5.82,394.6,0.8370016498286242
1997-11-21,0.0,199.61,4.37,-3.26,480.0,0.8401423689649418
1997-11-22,6.47,169.3,7.97,-1.54,552.1,1.1196663720972027
1997-11-23,0.07,113.85,3.89,-0.3,597.75,1.436879004865274
1997-11-24,2.87,115.06,1.86,-3.48,474.56,1.483989791910037
1997-11-25,0.0,252.08,1.46,-11.77,250.39,1.2845541267538734
1997-11-26,0.0,233.68,5.37,-5.99,395.73,1.1950436313688235
1997-11-27,4.42,139.67,6.28,-1.64,545.03,1.601766759521945
1997-11-28,0.67,166.12,5.25,-1.57,549.0,1.6331739508851204
1997-11-29,0.37,174.76,7.98,0.71,634.79,1.805913503382585
1997-11-30,2.13,155.15,6.4,-0.05,607.69,1.9786530558800495
1997-12-01,4.93,158.48,5.09,-4.27,447.87,2.669611265869908
1997-12-02,0.0,186.35,2.66,-4.96,426.9,2.5910932874619697
1997-12-03,0.0,235.57,4.12,-8.02,335.15,2.371242947919742
1997-12-04,3.16,150.19,4.56,-4.23,443.51,2.2456141824670404
1997-12-05,2.41,142.16,2.74,-3.31,479.99,2.0728746299695757
1997-12-06,1.6,133.19,-1.7,-6.38,381.45,1.7745063120194096
1997-12-07,2.08,139.19,-0.3,-5.4,412.51,1.5248191406821652
1997-12-08,0.0,89.26,-0.02,-3.01,487.71,1.334805632934954
1997-12-09,0.0,234.09,1.32,-9.26,303.96,1.1840511143917123
1997-12-10,0.0,158.55,0.34,-5.57,407.26,1.11024421468825
1997-12-11,13.83,38.49,-0.37,-1.98,528.9,1.0851184615977099
1997-12-12,1.35,108.5,-0.44,-4.22,449.36,0.9846154492355486
1997-12-13,0.0,144.87,-1.0,-6.14,387.52,0.9045271112594513
1997-12-14,0.0,162.21,0.08,-5.95,395.0,0.8401423689649418
1997-12-15,0.1,247.34,3.91,-11.07,265.36,0.7647651096933208
1997-12-16,0.0,241.97,6.22,-8.07,328.57,0.7349282778983042
1997-12-17,0.0,237.1,7.1,-6.67,372.3,0.7113728843759226
1997-12-18,0.0,242.88,4.46,-10.48,275.82,0.6516992207858894
1997-12-19,0.0,222.73,5.12,-6.17,386.28,0.6344252655361429
1997-12-20,0.0,211.92,7.33,-3.33,479.03,0.6328549059679841
1997-12-21,1.02,211.38,3.97,-7.77,340.82,0.6344252655361429
1997-12-22,0.0,204.39,-1.78,-11.0,265.74,0.5684701636734746
1997-12-23,4.85,143.71,0.58,-7.07,358.15,0.6108698720137613
1997-12-24,0.0,148.55,0.54,-5.02,424.45,0.5920255571958561
1997-12-25,7.08,99.45,2.84,-1.97,530.95,0.7584836714206856
1997-12-26,1.19,114.8,3.49,-0.67,583.11,1.1903325526643473
1997-12-27,0.0,118.1,0.49,-3.8,464.71,1.21231758661857
1997-12-28,0.0,193.1,-0.1,-7.92,336.13,1.1526439230285368
1997-12-29,0.0,199.03,-1.48,-9.62,295.47,1.0380076745529467
