Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-05-11,0.0,549.05,24.96,3.39,647.71,0.35421606668228833
1986-05-12,0.0,524.57,25.97,6.14,789.39,0.33988362467780264
1986-05-13,2.94,314.09,20.2,8.64,1128.9,0.36650101697184745
1986-05-14,13.57,130.67,13.18,8.36,1108.83,0.4094983429853044
1986-05-15,0.54,337.89,19.87,9.73,1218.24,0.39926088441067176
1986-05-16,0.0,417.73,25.38,11.74,1287.28,0.37673847554648004
1986-05-17,9.42,328.53,27.25,12.06,1375.52,0.4033558678405248
1986-05-18,5.17,387.39,27.42,12.47,1348.1,0.43816322699427573
1986-05-19,4.49,311.95,25.75,12.94,1460.89,0.5528227630301609
1986-05-20,30.5,221.18,21.8,12.93,1489.84,3.0507626552405176
1986-05-21,9.37,279.15,20.62,9.25,1179.64,4.422582104241287
1986-05-22,0.0,423.88,17.2,4.13,819.99,2.620789395105948
1986-05-23,0.0,404.63,17.03,4.66,853.97,1.734225482542764
1986-05-24,0.0,476.46,22.12,6.2,916.22,1.3001572389783416
1986-05-25,0.0,438.42,22.96,8.89,1119.24,1.0401257911826733
1986-05-26,0.0,303.51,19.91,11.11,1329.33,0.8701839788437717
1986-05-27,13.69,183.8,19.83,13.0,1496.44,0.8005692605362701
1986-05-28,10.24,251.12,23.07,13.4,1535.53,0.8476615699795801
1986-05-29,0.0,440.79,26.61,12.8,1441.94,0.8210441776855353
1986-05-30,0.0,430.34,27.39,14.04,1561.59,0.6818147410705319
1986-05-31,0.0,441.48,27.74,14.01,1546.6,0.6244849730525892
1986-06-01,0.0,454.97,27.58,13.34,1466.53,0.5651077133197201
1986-06-02,0.0,432.26,26.99,13.88,1536.56,0.5118729287316305
1986-06-03,0.0,505.13,22.27,6.56,925.16,0.4606856358584674
1986-06-04,0.0,513.96,24.35,8.05,1012.62,0.4176883098450105
1986-06-05,0.0,466.23,27.28,13.11,1426.88,0.3951659009808187
1986-06-06,4.02,360.44,27.61,15.59,1712.21,0.3849284424061861
1986-06-07,2.06,386.05,28.79,16.38,1785.29,0.4033558678405248
1986-06-08,5.55,315.68,28.3,17.07,1914.58,0.8763264539885515
1986-06-09,0.65,445.18,27.23,14.37,1575.19,0.9664160894453183
1986-06-10,0.0,512.2,26.59,10.88,1215.98,0.6326749399122953
1986-06-11,2.24,403.06,27.81,15.06,1647.85,0.505730453586851
1986-06-12,1.41,386.2,29.24,17.15,1867.9,0.4565906524286144
1986-06-13,0.0,450.62,27.64,14.68,1565.21,0.42383078498979004
1986-06-14,0.0,479.6,26.08,12.19,1215.25,0.3849284424061861
1986-06-15,0.0,517.87,28.95,12.58,1182.78,0.35216857496736176
1986-06-16,0.0,470.54,29.52,15.48,1489.25,0.35216857496736176
1986-06-17,0.0,414.46,27.97,16.39,1658.08,0.36035854182706784
1986-06-18,0.0,555.34,25.6,7.31,820.81,0.3153137240986844
1986-06-19,0.0,558.53,26.87,7.7,834.26,0.28255385665986005
1986-06-20,5.16,429.73,27.55,12.28,1237.63,0.2702689063703009
1986-06-21,0.0,494.89,25.98,10.78,1102.21,0.2620789395105948
1986-06-22,0.0,536.26,29.35,10.96,1055.11,0.25798395608074176
1986-06-23,0.02,508.63,30.66,13.73,1288.12,0.24979398922103568
1986-06-24,10.29,321.4,28.14,15.12,1644.0,0.26617392294044784
1986-06-25,4.68,382.31,25.54,9.73,1150.55,0.2538889726508887
1986-06-26,0.0,539.78,27.2,8.23,928.67,0.24774649750610916
1986-06-27,0.0,506.71,29.34,11.89,1201.19,0.23546154721655005
1986-06-28,10.84,359.06,29.3,16.66,1738.45,0.22727158035684394
1986-06-29,11.81,274.45,29.62,18.15,2066.71,0.24365151407625613
1986-06-30,0.0,431.15,28.95,15.24,1610.86,0.2907438235195661
1986-07-01,13.95,271.83,25.99,15.2,1725.84,0.3009812820941987
1986-07-02,15.78,203.15,24.05,16.41,1858.79,0.31326623238375784
1986-07-03,6.93,325.67,26.02,12.71,1470.96,0.3644535252569209
1986-07-04,0.0,501.82,25.03,8.75,1084.93,0.3931184092658922
1986-07-05,0.0,501.88,28.87,11.82,1318.91,0.2968862986643457
1986-07-06,0.0,469.0,31.27,15.36,1670.26,0.26003144779566834
1986-07-07,0.0,441.15,31.31,16.68,1823.16,0.24160402236132958
1986-07-08,0.0,424.53,31.58,17.55,1935.75,0.23136656378669698
1986-07-09,0.0,398.06,31.38,18.42,2066.97,0.2252240886419174
1986-07-10,5.71,275.58,29.13,17.76,2032.51,0.2252240886419174
1986-07-11,0.31,382.27,29.2,17.02,1926.38,0.2231765969269909
1986-07-12,0.04,386.46,29.96,17.78,2013.73,0.2252240886419174
1986-07-13,0.0,382.39,29.72,17.71,2001.0,0.21089164663743176
1986-07-14,0.0,409.42,29.9,16.85,1872.67,0.20065418806279917
1986-07-15,0.0,385.38,29.61,17.63,1996.02,0.1965592046329461
1986-07-16,0.02,425.96,29.56,16.02,1767.18,0.19246422120309306
1986-07-17,0.0,430.64,31.85,17.65,1940.06,0.19041672948816654
1986-07-18,0.0,431.7,32.57,18.25,2006.03,0.1863217460583135
1986-07-19,0.0,395.02,32.8,20.03,2260.56,0.18017927091353392
1986-07-20,0.01,414.78,32.66,19.19,2152.77,0.17608428748368088
1986-07-21,0.5,448.27,32.58,17.15,1837.26,0.18222676262846044
1986-07-22,1.88,396.61,30.81,17.93,1997.06,0.21293913835235828
1986-07-23,9.63,269.09,29.29,18.63,2152.1,0.30507626552405176
1986-07-24,1.82,334.41,29.66,19.02,2195.75,0.4565906524286144
1986-07-25,0.0,350.74,29.53,19.3,2236.88,0.2518414809359622
1986-07-26,0.0,356.24,29.13,18.95,2180.03,0.3705960004017005
1986-07-27,17.75,329.86,29.23,15.93,1804.95,0.372643492116627
1986-07-28,0.0,438.0,30.28,16.89,1903.98,0.2620789395105948
1986-07-29,0.01,431.77,30.07,16.95,1895.2,0.2518414809359622
1986-07-30,0.0,454.48,28.67,14.8,1630.26,0.21293913835235828
1986-07-31,0.0,469.97,26.87,12.49,1403.47,0.19451171291801958
1986-08-01,0.0,503.42,29.07,12.12,1353.09,0.18836923777324002
1986-08-02,0.0,475.41,30.23,14.53,1594.82,0.18222676262846044
1986-08-03,0.0,434.56,29.33,15.79,1763.99,0.1781317791986074
1986-08-04,0.0,469.9,28.26,13.31,1481.31,0.17198930405382784
1986-08-05,0.0,459.58,28.76,14.24,1584.23,0.16379933719412176
1986-08-06,0.0,435.81,28.96,15.46,1726.63,0.16379933719412176
1986-08-07,6.42,307.57,28.52,16.55,1875.48,0.1678943206239748
1986-08-08,0.38,388.31,28.27,16.49,1867.06,0.17403679576875436
1986-08-09,0.11,409.46,27.09,14.82,1670.13,0.1678943206239748
1986-08-10,0.0,435.99,28.78,15.18,1704.34,0.16994181233890132
1986-08-11,15.2,265.06,27.0,16.79,1910.14,0.18427425434338698
1986-08-12,0.97,277.73,22.88,15.25,1734.59,0.19451171291801958
1986-08-13,0.0,277.22,22.01,14.79,1683.41,0.18222676262846044
1986-08-14,0.0,308.46,24.15,15.89,1806.35,0.17403679576875436
1986-08-15,0.0,433.05,27.91,14.82,1678.04,0.17198930405382784
1986-08-16,0.29,436.52,30.03,16.09,1789.8,0.1678943206239748
1986-08-17,10.75,284.76,28.88,17.93,2056.0,0.22727158035684394
1986-08-18,7.92,210.3,25.85,18.33,2111.02,0.21089164663743176
1986-08-19,12.03,192.94,23.54,16.95,1932.38,0.21293913835235828
1986-08-20,11.65,171.23,22.35,16.73,1902.74,0.23136656378669698
1986-08-21,10.85,144.38,20.95,16.37,1862.11,0.2518414809359622
1986-08-22,5.09,281.32,25.22,15.64,1777.73,0.24774649750610916
1986-08-23,0.0,404.68,26.17,15.05,1711.15,0.22112910521206436
1986-08-24,9.98,291.5,25.24,15.13,1720.42,0.23750903893147654
1986-08-25,0.0,502.07,24.34,8.3,1089.25,0.24365151407625613
1986-08-26,0.0,499.36,28.09,11.11,1298.7,0.20679666320757872
1986-08-27,2.4,376.61,28.29,15.44,1737.18,0.18836923777324002
1986-08-28,7.65,328.14,23.02,10.42,1273.91,0.18836923777324002
1986-08-29,0.0,495.5,17.94,2.92,754.19,0.18222676262846044
1986-08-30,0.0,514.89,20.22,3.17,761.29,0.17198930405382784
1986-08-31,0.0,465.58,21.25,7.28,1025.75,0.17198930405382784
1986-09-01,0.72,361.61,20.92,11.18,1334.31,0.1781317791986074
1986-09-02,19.47,136.05,16.84,12.61,1459.71,0.20884415492250524
1986-09-03,11.94,155.31,18.97,14.12,1613.16,0.27641138151508043
1986-09-04,9.38,148.39,20.02,15.45,1753.77,0.419735801559937
1986-09-05,5.1,203.64,22.12,15.86,1799.61,0.43406824356442264
1986-09-06,2.03,411.43,25.18,12.05,1411.06,0.6040100559033239
1986-09-07,0.0,481.89,23.78,8.71,1137.03,0.3746909838315535
1986-09-08,1.21,385.58,20.8,9.67,1213.85,0.2846013483747865
1986-09-09,0.0,491.78,20.22,4.77,861.8,0.2395565306464031
1986-09-10,0.0,495.21,23.52,6.54,966.04,0.22112910521206436
1986-09-11,0.0,436.66,25.47,11.9,1392.14,0.20679666320757872
1986-09-12,1.07,358.71,25.31,14.98,1709.1,0.20065418806279917
1986-09-13,0.0,445.18,23.86,9.63,1210.27,0.19246422120309306
1986-09-14,0.0,474.0,24.52,7.77,1061.26,0.18836923777324002
1986-09-15,0.0,449.8,24.79,9.64,1211.28,0.18222676262846044
1986-09-16,0.0,387.41,23.43,11.77,1381.31,0.17608428748368088
1986-09-17,0.0,481.41,20.97,3.19,770.7,0.17608428748368088
1986-09-18,0.0,443.32,19.78,4.91,871.11,0.17198930405382784
1986-09-19,1.35,319.48,21.7,11.06,1324.87,0.17198930405382784
1986-09-20,7.75,238.71,24.3,14.38,1642.36,0.1781317791986074
1986-09-21,0.0,367.1,25.98,13.56,1551.06,0.1781317791986074
1986-09-22,0.0,381.67,26.28,12.93,1485.13,0.17403679576875436
1986-09-23,0.0,362.14,26.83,14.22,1618.72,0.17198930405382784
1986-09-24,0.0,290.07,25.7,16.33,1851.34,0.16994181233890132
1986-09-25,0.11,317.99,26.98,16.34,1857.14,0.16584682890904826
1986-09-26,0.0,362.98,29.43,16.19,1828.9,0.16379933719412176
1986-09-27,1.91,311.94,27.97,15.61,1771.15,0.16175184547919524
1986-09-28,4.97,260.91,25.5,15.29,1736.84,0.16584682890904826
1986-09-29,0.0,322.96,26.66,15.82,1795.95,0.16379933719412176
1986-09-30,0.0,343.31,28.1,16.03,1809.78,0.16994181233890132
1986-10-01,0.0,356.47,28.88,15.71,1778.15,0.16379933719412176
1986-10-02,0.0,327.67,27.8,16.07,1821.03,0.15970435376426872
1986-10-03,0.0,366.0,26.62,12.61,1450.1,0.16175184547919524
1986-10-04,0.0,275.36,26.89,17.0,1928.29,0.1576568620493422
1986-10-05,2.46,200.43,24.72,17.1,1952.89,0.1556093703344157
1986-10-06,0.0,332.71,20.07,8.32,1106.12,0.15356187861948917
1986-10-07,0.0,418.6,17.11,-0.45,591.74,0.14741940347470958
1986-10-08,0.0,416.82,19.26,0.94,654.75,0.15151438690456262
1986-10-09,0.0,373.9,22.55,7.23,1018.64,0.15151438690456262
1986-10-10,0.0,339.86,20.67,7.76,1060.92,0.15151438690456262
1986-10-11,0.0,362.94,15.77,1.81,698.61,0.15151438690456262
1986-10-12,0.0,311.8,15.72,4.44,844.33,0.15151438690456262
1986-10-13,7.31,148.0,17.52,10.84,1307.27,0.1678943206239748
1986-10-14,11.19,163.26,18.5,11.11,1328.8,0.18427425434338698
1986-10-15,0.0,370.73,15.29,0.54,634.07,0.18222676262846044
1986-10-16,0.0,375.89,13.9,-1.48,549.63,0.1781317791986074
1986-10-17,0.0,340.68,13.92,1.0,650.99,0.17403679576875436
1986-10-18,0.0,352.58,13.66,-0.18,604.01,0.16584682890904826
1986-10-19,0.0,390.92,16.04,-2.33,515.54,0.15970435376426872
1986-10-20,0.0,392.6,17.25,-2.43,514.07,0.15970435376426872
1986-10-21,0.0,387.87,19.0,-1.13,563.73,0.1576568620493422
1986-10-22,0.0,362.29,21.14,3.32,776.4,0.1576568620493422
1986-10-23,0.0,341.01,21.99,5.77,923.73,0.15970435376426872
1986-10-24,0.0,308.02,20.34,6.57,965.69,0.15970435376426872
1986-10-25,5.02,179.51,18.24,8.41,1113.13,0.17198930405382784
1986-10-26,12.93,126.6,14.83,8.33,1107.11,0.19451171291801958
1986-10-27,0.0,210.29,17.39,9.04,1163.25,0.20065418806279917
1986-10-28,0.0,239.21,16.94,7.17,1014.53,0.19451171291801958
1986-10-29,0.0,329.29,17.83,1.76,698.0,0.18222676262846044
1986-10-30,0.0,316.52,19.59,4.12,820.8,0.17403679576875436
1986-10-31,0.0,305.6,17.32,2.8,748.93,0.1678943206239748
1986-11-01,0.0,258.44,13.62,2.41,728.0,0.16994181233890132
1986-11-02,16.66,120.16,15.38,8.8,1144.28,0.2047491714926522
1986-11-03,0.1,205.26,15.69,7.05,1009.48,0.23546154721655005
1986-11-04,2.68,180.39,13.71,5.16,887.56,0.23750903893147654
1986-11-05,12.33,135.01,13.27,5.79,922.17,0.2620789395105948
1986-11-06,12.54,137.62,13.56,6.05,939.87,0.372643492116627
1986-11-07,0.0,152.06,14.28,8.22,1097.36,0.43406824356442264
1986-11-08,9.75,119.74,15.78,9.41,1193.13,0.4750180778629531
1986-11-09,7.73,153.99,18.83,10.45,1275.99,0.48320804472265916
1986-11-10,1.6,290.7,14.93,-1.07,567.14,0.4791130612928062
1986-11-11,9.54,173.66,9.6,0.82,650.98,0.4545431607136879
1986-11-12,10.43,100.2,7.2,2.14,715.63,0.4299732601345696
1986-11-13,0.0,249.43,6.6,-3.99,456.87,0.45863814414354087
1986-11-14,0.0,300.54,1.14,-13.31,219.37,0.4033558678405248
1986-11-15,2.58,290.22,4.55,-8.83,315.14,0.3480735915375087
1986-11-16,0.0,205.39,7.95,-0.08,606.51,0.31326623238375784
1986-11-17,0.0,227.72,9.31,-0.38,593.91,0.29279131523449264
1986-11-18,0.0,250.09,11.04,-0.04,610.35,0.2805063649449335
1986-11-19,6.3,176.3,10.22,0.3,625.32,0.2702689063703009
1986-11-20,0.0,214.34,5.29,-3.06,488.93,0.27641138151508043
1986-11-21,9.26,152.81,6.34,-1.39,554.64,0.3357886412479496
1986-11-22,0.0,267.44,6.43,-5.08,421.56,0.4402107187092022
1986-11-23,0.0,284.02,9.99,-3.45,473.14,0.4565906524286144
1986-11-24,5.75,181.31,11.61,2.27,723.75,0.39721339269574524
1986-11-25,1.94,252.3,12.61,-1.37,555.87,0.35831105011214137
1986-11-26,16.14,161.53,12.21,3.13,770.14,0.5016354701569978
1986-11-27,10.96,158.23,14.16,5.16,892.82,1.9021198031667388
1986-11-28,0.0,248.3,11.88,0.71,642.3,1.3779619241455492
1986-11-29,0.0,277.0,14.18,-0.32,596.09,0.9070388297124493
1986-11-30,0.0,283.75,15.03,-1.0,569.63,0.6818147410705319
1986-12-01,0.0,245.28,9.33,-1.75,539.98,0.5466802878853814
1986-12-02,12.04,111.88,4.96,-0.79,578.46,0.7227645753690622
1986-12-03,15.45,128.04,8.2,1.42,677.36,1.9287371954607837
1986-12-04,0.0,209.69,6.26,-2.45,512.9,1.7547003996920294
1986-12-05,0.0,212.04,3.64,-5.21,417.62,1.1977826532320155
1986-12-06,0.0,278.82,5.54,-9.94,282.69,0.8886114042781106
1986-12-07,0.0,274.56,8.83,-6.93,364.11,0.7043371499347235
1986-12-08,0.0,217.66,8.78,-1.41,552.9,0.5958200890436178
1986-12-09,7.93,116.12,9.91,3.22,771.18,0.6203899896227362
1986-12-10,9.67,114.97,11.99,5.43,904.86,1.0216983657483343
1986-12-11,5.99,140.64,7.68,-0.44,592.63,1.4230067418739327
1986-12-12,6.68,108.25,4.77,-0.95,571.23,2.272715803568439
1986-12-13,0.0,243.87,3.32,-8.51,320.78,1.734225482542764
1986-12-14,0.0,266.44,1.75,-12.6,234.04,1.2182575703812806
1986-12-15,0.0,268.46,7.95,-7.43,353.61,0.9377512054363469
1986-12-16,0.0,258.85,8.83,-5.51,406.27,0.792379293676564
1986-12-17,0.0,188.37,6.62,-1.82,534.65,0.6777197576406787
1986-12-18,8.03,111.1,6.65,0.36,623.8,0.7063846416496501
1986-12-19,0.0,229.96,8.34,-2.86,498.29,0.7985217688213435
1986-12-20,0.0,252.2,8.19,-5.37,415.33,0.7534769510929601
1986-12-21,0.0,246.17,6.08,-6.79,359.6,0.651102365346634
1986-12-22,0.0,264.91,4.78,-10.53,277.97,0.569202696749573
1986-12-23,0.0,268.53,5.78,-10.31,278.17,0.5016354701569978
1986-12-24,31.14,139.14,4.86,-3.66,463.3,4.3202075184949615
1986-12-25,17.1,169.15,7.71,-1.41,554.41,14.639565761724633
1986-12-26,0.0,235.32,7.96,-4.02,455.91,4.770655695778797
1986-12-27,0.0,205.0,5.27,-4.3,447.27,2.6822141465537435
1986-12-28,0.0,213.72,5.75,-4.36,444.98,1.8652649522980616
1986-12-29,0.0,248.91,6.69,-6.31,381.82,1.4250542335888592
1986-12-30,0.0,235.69,5.64,-5.94,393.55,1.165022785793191
1986-12-31,0.0,206.91,4.41,-4.92,428.41,1.011460907173702
1987-01-01,0.0,185.92,3.22,-4.31,448.37,0.8845164208482574
1987-01-02,7.61,80.95,0.57,-3.45,477.01,0.8169491942556824
1987-01-03,0.39,122.3,0.64,-4.02,457.1,0.745286984233254
1987-01-04,0.0,261.92,3.08,-9.25,300.88,0.6654348073511197
1987-01-05,0.0,273.22,5.2,-8.38,322.81,0.599915072473471
1987-01-06,0.0,290.11,7.1,-9.17,301.34,0.561012729889867
1987-01-07,0.0,271.41,8.7,-4.79,432.17,0.5323478458808957
1987-01-08,0.0,203.16,5.99,-2.13,526.23,0.5425853044555283
1987-01-09,0.0,266.23,4.22,-8.14,331.48,0.5384903210256753
1987-01-10,3.95,185.52,6.1,-4.58,434.84,0.51801540387641
1987-01-11,0.0,220.99,4.96,-3.87,463.41,0.5098254370167039
1987-01-12,0.0,214.63,3.19,-5.16,420.31,0.5077779453017774
1987-01-13,0.0,258.02,7.16,-4.03,455.41,0.4811605530077327
1987-01-14,0.0,299.08,11.5,-4.64,441.99,0.4504481772838348
1987-01-15,4.25,188.82,11.85,0.81,644.28,0.4504481772838348
1987-01-16,0.0,177.24,9.06,2.39,728.52,0.4770655695778796
1987-01-17,0.31,140.56,4.61,-0.42,593.57,0.49958797844207137
1987-01-18,6.65,85.52,2.03,-1.9,534.1,0.5262053707361162
1987-01-19,20.06,115.13,4.71,-0.73,575.94,3.2555118267331697
1987-01-20,10.53,163.83,5.09,-3.13,489.71,7.698568848123723
1987-01-21,0.0,137.03,0.91,-3.75,467.0,3.6445352525692094
1987-01-22,13.64,123.24,0.27,-5.14,419.2,2.4160402236132956
1987-01-23,13.25,190.5,-2.91,-11.04,262.25,1.9000723114518123
1987-01-24,0.0,335.26,-5.28,-17.95,151.68,1.3656769738559902
1987-01-25,5.87,226.82,-3.0,-13.22,222.77,1.1691177692230441
1987-01-26,14.75,201.72,-3.79,-12.2,242.21,0.9623211060154654
1987-01-27,0.0,391.97,-3.59,-22.36,107.98,0.9131813048572288
1987-01-28,0.0,392.98,-2.32,-20.47,120.11,0.8558515368392862
1987-01-29,0.0,350.68,-0.47,-13.08,223.12,0.8845164208482574
1987-01-30,2.51,306.04,6.58,-6.25,385.76,0.9520836474408326
1987-01-31,2.39,295.35,7.52,-3.89,460.64,1.2817298135440027
1987-02-01,0.0,358.56,4.1,-8.97,308.84,1.2878722886887823
1987-02-02,0.09,327.1,8.82,-2.47,512.81,1.165022785793191
1987-02-03,0.0,319.86,8.08,-2.61,502.15,2.1908161349713784
1987-02-04,0.0,269.44,6.34,-1.75,539.39,2.968862986643457
1987-02-05,0.0,385.6,6.84,-7.7,340.03,2.620789395105948
1987-02-06,0.0,398.47,8.93,-6.89,362.41,2.0352067646369627
1987-02-07,0.0,376.71,10.29,-3.46,473.99,1.7321779908278374
1987-02-08,0.0,390.08,10.21,-4.68,440.02,1.6420883553710706
1987-02-09,0.1,406.29,5.69,-10.09,284.8,1.5683786536337159
1987-02-10,0.0,378.69,1.9,-11.11,261.78,1.3083472058380474
1987-02-11,0.0,398.65,7.31,-7.77,339.44,1.1404528852140727
1987-02-12,0.03,360.94,9.02,-3.25,481.62,1.066743183476718
1987-02-13,7.64,255.9,8.35,-2.47,511.88,1.2510174378201049
1987-02-14,0.0,381.23,6.81,-5.99,387.95,1.349297040136578
1987-02-15,0.0,322.91,4.91,-4.76,431.29,1.216210078666354
1987-02-16,0.0,347.7,3.37,-7.31,350.98,1.1076930177752484
1987-02-17,13.8,171.48,-0.9,-7.11,356.52,1.0442207746125263
1987-02-18,6.12,181.31,1.09,-5.53,407.25,0.9766535480199511
1987-02-19,0.0,437.41,3.55,-12.27,246.63,0.882468929133331
1987-02-20,0.0,447.84,6.28,-10.86,265.94,0.7821418351019315
1987-02-21,0.0,351.26,5.67,-5.27,416.61,0.8026167522511967
1987-02-22,0.0,294.29,4.47,-4.15,445.6,0.8906588959930372
1987-02-23,24.29,201.23,4.66,-2.92,494.24,1.0974555592006159
1987-02-24,0.0,428.75,6.5,-8.08,329.31,1.3656769738559902
1987-02-25,0.0,429.85,7.57,-7.13,356.49,1.3472495484216516
1987-02-26,0.0,420.82,7.52,-6.21,387.38,1.5663311619187894
1987-02-27,0.0,319.95,5.06,-3.83,459.52,1.541761261339671
1987-02-28,11.73,142.12,2.38,-2.37,516.16,1.828410101429384
1987-03-01,21.46,278.06,10.83,0.2,617.07,9.438936805811267
1987-03-02,0.52,352.62,11.43,1.14,665.82,13.144896809828271
1987-03-03,0.0,331.39,8.54,-0.33,597.63,6.736247742108257
1987-03-04,0.0,409.35,7.99,-3.62,471.17,4.115458347002309
1987-03-05,0.0,450.76,5.64,-7.96,335.84,2.907438235195661
1987-03-06,0.0,505.17,13.62,-5.37,412.3,2.231765969269909
1987-03-07,0.0,510.51,18.57,-2.13,522.88,1.8795973943025472
1987-03-08,0.0,498.58,19.37,0.05,606.32,1.8509325102935759
1987-03-09,3.09,343.46,17.3,3.74,800.41,2.2522408864191745
1987-03-10,7.98,367.8,11.64,-5.37,412.58,3.1121874066883133
1987-03-11,0.0,435.83,3.8,-8.67,318.73,2.702689063703009
1987-03-12,0.87,417.09,5.9,-6.5,376.66,1.9922094386235059
1987-03-13,0.0,439.36,7.55,-4.94,425.81,1.6257084216516584
1987-03-14,0.0,501.53,8.32,-7.79,337.93,1.3656769738559902
1987-03-15,0.0,473.02,10.88,-3.53,469.04,1.1936876698021623
1987-03-16,3.79,276.98,7.56,-2.22,521.51,1.1056455260603217
1987-03-17,0.0,504.52,8.48,-7.4,348.37,1.0094134154587755
1987-03-18,0.0,525.91,12.9,-5.22,417.42,0.9111338131423024
1987-03-19,0.89,423.52,12.18,-0.72,579.84,0.8640415036989922
1987-03-20,0.0,505.63,12.85,-3.79,463.17,0.8230916694004617
1987-03-21,0.0,521.89,14.31,-3.69,459.43,0.7821418351019315
1987-03-22,0.0,490.53,13.87,-1.84,534.67,0.7432394925183274
1987-03-23,0.0,512.9,15.36,-2.17,522.26,0.702289658219797
1987-03-24,0.0,506.19,16.57,-1.11,568.62,0.6613398239212666
1987-03-25,2.68,325.81,15.39,3.13,765.53,0.6449598902018544
1987-03-26,5.64,276.51,14.53,3.37,783.91,0.6531498570615605
1987-03-27,0.0,473.81,18.3,1.87,699.32,0.6838622327854583
1987-03-28,9.14,305.45,18.67,5.66,913.46,0.7903318019616374
1987-03-29,0.0,442.21,19.13,4.28,831.6,0.9746060563050245
1987-03-30,10.06,222.15,17.33,8.29,1102.97,1.5868060790680545
1987-03-31,30.67,340.57,14.68,-0.92,573.53,6.654348073511196
1987-04-01,0.39,390.24,6.04,-5.87,396.73,7.350495256586214
1987-04-02,0.08,416.13,9.78,-3.21,485.54,3.7264349211662697
1987-04-03,5.76,253.75,7.44,-2.48,511.9,2.7231639808522745
1987-04-04,15.74,110.03,1.19,-2.55,508.51,2.3136656378669698
1987-04-05,4.28,153.44,1.81,-3.47,475.47,2.1089164663743176
1987-04-06,4.38,202.11,5.07,-1.79,538.61,2.2931907207177047
1987-04-07,0.0,344.01,9.31,0.12,616.19,3.5626355839721486
1987-04-08,0.0,410.49,13.54,1.82,693.95,5.466802878853814
1987-04-09,0.0,496.52,14.95,-0.99,572.12,4.19735801559937
1987-04-10,0.0,525.53,17.19,-1.4,556.53,3.091712489539048
1987-04-11,0.0,525.3,19.58,0.52,630.43,2.3546154721655004
1987-04-12,0.72,461.71,17.66,3.14,768.34,1.9307846871757102
1987-04-13,0.09,437.39,18.26,4.89,872.36,1.6113759796471727
1987-04-14,0.0,489.03,19.94,3.75,803.74,1.3308696147022394
1987-04-15,17.03,274.87,15.33,6.26,952.01,7.227645753690623
1987-04-16,63.14,125.09,9.67,5.63,913.43,29.279131523449266
1987-04-17,25.6,138.53,10.33,5.91,931.45,25.593646436581523
1987-04-18,8.67,249.19,14.39,5.97,936.95,13.861518910052553
1987-04-19,0.0,465.72,19.61,6.06,932.88,6.162950061928831
1987-04-20,0.0,502.59,22.29,6.38,950.43,3.8492844240618616
1987-04-21,0.0,504.49,23.67,7.48,1038.52,2.8050636494493353
1987-04-22,0.0,524.7,26.38,8.03,1082.8,2.2112910521206435
1987-04-23,0.0,458.45,25.53,11.89,1391.48,1.820220134569678
1987-04-24,24.16,169.32,16.14,10.83,1306.78,3.337411495330231
1987-04-25,26.56,254.62,12.83,4.88,866.68,17.751753168412943
1987-04-26,1.76,419.67,11.94,0.62,633.89,7.432394925183274
1987-04-27,0.0,536.13,17.08,0.89,651.44,4.156408181300839
1987-04-28,2.56,449.38,14.53,1.39,674.58,3.0098128209419874
1987-04-29,0.0,552.91,18.07,0.11,616.52,2.334140555016235
1987-04-30,0.6,508.7,22.71,5.99,937.1,1.893929836307033
1987-05-01,0.0,562.62,21.73,1.89,700.72,1.5827110956382016
1987-05-02,0.0,550.73,24.44,5.05,881.09,1.3554395152813574
1987-05-03,5.09,398.45,25.66,8.26,1100.92,1.263302388109664
1987-05-04,21.54,358.87,21.92,7.48,1038.83,2.2522408864191745
1987-05-05,2.21,408.47,14.03,1.43,678.71,2.6822141465537435
1987-05-06,0.0,545.95,20.53,1.58,682.75,2.0884415492250525
1987-05-07,0.0,540.21,23.27,3.98,815.45,1.734225482542764
1987-05-08,0.0,507.68,23.0,6.01,938.09,1.4782890181769488
1987-05-09,0.0,551.62,21.92,1.72,695.17,1.2571599129648845
1987-05-10,0.0,543.56,26.08,5.66,918.07,1.0995030509155423
1987-05-11,0.0,540.44,27.52,7.03,1004.35,0.9827960231647305
1987-05-12,0.0,497.62,26.88,9.62,1209.63,0.8906588959930372
1987-05-13,1.8,326.24,22.61,12.33,1426.61,0.835376619690021
1987-05-14,0.0,332.85,20.05,10.75,1300.13,0.7800943433870049
1987-05-15,1.49,388.45,24.43,11.74,1379.54,0.7063846416496501
1987-05-16,0.52,501.74,23.79,5.61,912.94,0.655197348776487
1987-05-17,0.0,520.27,26.79,7.57,1045.93,0.6203899896227362
1987-05-18,0.0,494.1,29.27,11.01,1321.12,0.5753451718943526
1987-05-19,8.15,325.48,27.02,13.46,1546.41,0.5896776138988383
1987-05-20,18.37,262.8,22.54,11.81,1384.56,3.2555118267331697
1987-05-21,0.13,278.84,19.01,10.98,1318.09,2.4160402236132956
1987-05-22,0.19,345.45,22.26,12.08,1411.44,1.408674299869447
1987-05-23,0.0,400.22,26.52,13.94,1593.74,1.0831231171961302
1987-05-24,6.29,348.41,27.55,14.61,1664.78,1.494668951896361
1987-05-25,14.21,243.35,25.93,16.11,1825.33,1.8632174605831349
