Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-02-18,0.87,243.38,4.0,-1.57,552.82,0.8759957695273769
1986-02-19,3.64,141.04,5.62,1.47,677.98,1.0107643494546656
1986-02-20,5.0,160.1,5.85,1.16,652.53,1.3544242282692518
1986-02-21,4.0,220.23,3.83,-2.84,495.35,3.4837677911204143
1986-02-22,10.76,312.55,1.11,-11.01,265.29,5.87591008482979
1986-02-23,3.99,219.55,-1.1,-7.38,360.0,5.1144676082406075
1986-02-24,0.0,297.39,-1.26,-7.53,350.31,3.982411536851383
1986-02-25,0.0,386.21,-2.12,-11.38,252.37,3.1468463413021923
1986-02-26,0.0,423.78,-4.32,-15.39,186.92,2.3584501487275533
1986-02-27,0.97,416.82,-3.42,-13.82,207.36,1.9541444089456868
1986-02-28,0.0,421.06,-3.51,-14.02,205.43,1.6846072490911095
1986-03-01,0.0,434.43,-2.46,-13.72,207.81,1.4150700892365318
1986-03-02,0.0,440.21,-0.65,-12.1,242.08,1.2803015093092431
1986-03-03,0.0,416.59,1.75,-8.26,321.55,1.2668246513165142
1986-03-04,2.53,307.06,3.76,-3.96,443.09,1.2061787903492343
1986-03-05,0.0,369.24,2.29,-5.47,409.99,1.1185792133964965
1986-03-06,0.0,361.21,1.45,-5.99,389.83,1.0646717814255813
1986-03-07,2.67,404.27,-1.45,-15.25,190.93,0.9433800594910212
1986-03-08,0.0,470.93,-7.45,-19.42,127.12,0.8759957695273769
1986-03-09,0.0,487.75,0.31,-13.22,227.61,0.8086114795637325
1986-03-10,0.0,477.21,12.22,-1.6,551.94,0.8759957695273769
1986-03-11,7.49,365.56,14.9,-0.78,576.13,5.882648513826154
1986-03-12,0.0,409.38,3.33,-6.2,382.64,7.07535044618266
1986-03-13,8.86,229.06,2.78,-3.55,470.53,5.997201806764349
1986-03-14,10.36,179.0,6.14,1.36,669.88,6.10501667070618
1986-03-15,21.85,254.16,9.87,2.66,732.96,19.069754059711357
1986-03-16,0.0,398.96,9.22,0.34,622.8,16.104845301311006
1986-03-17,0.0,308.6,4.69,-1.44,553.67,9.635953464801146
1986-03-18,0.0,471.51,7.58,-3.99,441.07,6.40824597554258
1986-03-19,3.58,368.22,13.74,0.13,610.14,5.700710930924314
1986-03-20,2.99,411.43,15.6,-7.27,354.32,5.316620478131541
1986-03-21,0.0,525.44,-1.63,-16.87,164.21,4.5282242855569015
1986-03-22,0.0,523.09,1.77,-13.55,214.11,3.726351234989534
1986-03-23,0.0,515.83,8.5,-6.83,360.0,3.065985193345819
1986-03-24,0.0,506.76,9.53,-5.05,427.4,2.4864802996584774
1986-03-25,0.0,522.45,13.39,-3.01,480.0,2.075436130880247
1986-03-26,0.0,510.69,19.84,3.09,766.35,1.8058989710256692
1986-03-27,1.0,512.77,19.79,2.82,743.76,1.6306998171201939
1986-03-28,0.0,493.16,12.49,-2.05,527.04,1.4218085182328963
1986-03-29,0.0,512.57,18.94,2.11,718.89,1.2735630803128788
1986-03-30,0.0,494.77,25.79,8.53,1101.56,1.185963503360141
1986-03-31,0.0,540.57,24.77,2.03,686.04,1.0848870684146743
1986-04-01,0.0,501.67,23.42,4.5,835.28,0.9972874914619367
1986-04-02,0.0,517.45,23.34,1.43,669.03,0.9568569174837501
1986-04-03,0.0,489.59,16.71,-1.47,560.0,0.8827341985237412
1986-04-04,0.0,395.62,16.48,3.5,800.0,0.8423036245455547
1986-04-05,3.4,131.97,9.89,4.88,867.78,0.8355651955491902
1986-04-06,10.09,147.44,9.23,3.72,796.93,1.0242412074473946
1986-04-07,8.41,177.93,10.87,4.19,822.83,1.1792250743637767
1986-04-08,1.12,326.12,14.08,4.51,840.8,1.2196556483419632
1986-04-09,0.0,368.89,10.53,-0.31,599.79,1.2735630803128788
1986-04-10,1.08,215.47,2.86,-2.67,503.47,1.3139936542910653
1986-04-11,2.44,222.18,2.52,-3.81,460.23,1.3207320832874296
1986-04-12,2.07,269.22,3.9,-3.43,472.35,1.2600862223201499
1986-04-13,0.0,428.84,7.97,-4.83,438.83,1.1522713583783188
1986-04-14,0.0,498.42,14.99,-3.0,480.0,1.0646717814255813
1986-04-15,4.91,358.37,15.15,1.65,691.9,1.0646717814255813
1986-04-16,19.54,154.69,5.86,0.4,627.21,1.8732832609893135
1986-04-17,23.46,200.57,7.82,0.67,637.57,7.412271896000881
1986-04-18,7.56,323.23,14.03,0.79,640.0,10.7814863941831
1986-04-19,0.0,521.76,21.62,1.15,651.94,7.749193345819103
1986-04-20,0.0,469.35,21.89,5.93,920.39,5.471604345047923
1986-04-21,4.12,225.15,16.55,8.33,1106.13,4.406932563622342
1986-04-22,2.05,407.02,10.26,-1.34,555.62,3.402906643164041
1986-04-23,0.07,355.5,5.0,-4.17,449.6,2.742540601520326
1986-04-24,0.0,495.18,12.78,-2.78,497.96,2.324758003745731
1986-04-25,0.0,511.36,19.27,1.82,705.79,2.0686977018838824
1986-04-26,0.0,501.61,21.67,4.64,851.45,1.832852687011127
1986-04-27,0.0,492.08,23.88,7.16,1012.44,1.6239613881238293
1986-04-28,0.0,493.28,26.16,9.0,1144.6,1.4555006632147183
1986-04-29,0.0,469.44,24.08,8.98,1156.58,1.3207320832874296
1986-04-30,0.0,512.0,20.02,3.1,765.2,1.1927019323565053
1986-05-01,0.37,431.99,19.32,7.13,1010.3,1.1185792133964965
1986-05-02,2.37,477.0,15.8,-0.65,584.28,1.0444564944364878
1986-05-03,0.0,433.13,8.44,-2.55,516.2,0.9299032014982924
1986-05-04,0.0,518.66,12.2,-3.23,479.8,0.8423036245455547
1986-05-05,0.0,540.16,21.71,2.66,719.04,0.7816577635782747
1986-05-06,0.0,483.29,26.59,10.64,1256.44,0.7344887606037237
1986-05-07,2.67,365.2,25.74,12.09,1399.81,0.7142734736146303
1986-05-08,0.0,526.26,23.57,4.83,823.3,0.646889183650986
1986-05-09,0.0,448.94,18.63,5.22,896.43,0.5795048936873416
1986-05-10,0.0,518.7,20.15,2.28,689.47,0.5458127487055194
1986-05-11,0.0,520.82,22.15,3.48,740.31,0.5121206037236973
1986-05-12,0.0,495.87,21.79,4.66,815.27,0.4851668877382395
1986-05-13,0.0,479.86,21.33,5.17,850.82,0.4514747427564173
1986-05-14,0.0,371.65,18.68,7.7,1056.15,0.42452102677095954
1986-05-15,0.0,310.59,17.17,8.44,1115.36,0.40430573978186624
1986-05-16,2.55,279.58,21.28,11.26,1340.42,0.3975673107855018
1986-05-17,0.0,395.41,25.32,12.7,1454.73,0.3773520237964085
1986-05-18,0.0,436.33,27.07,12.5,1388.11,0.38409045279277293
1986-05-19,6.75,271.52,25.57,14.99,1718.58,0.3773520237964085
1986-05-20,15.89,179.99,21.21,14.48,1638.64,1.4555006632147183
1986-05-21,16.89,230.16,18.23,9.72,1217.99,1.2870399383056077
1986-05-22,0.0,245.21,14.34,7.89,1071.43,1.1522713583783188
1986-05-23,2.5,266.65,15.08,6.82,986.16,1.0377180654401235
1986-05-24,0.0,413.67,17.38,5.64,915.68,0.9299032014982924
1986-05-25,0.0,470.86,21.42,6.97,974.11,0.8086114795637325
1986-05-26,0.0,477.91,24.06,9.0,1092.72,0.7210119026109948
1986-05-27,0.0,417.13,22.04,10.0,1227.07,0.6805813286328082
1986-05-28,3.67,285.74,23.19,12.49,1439.52,0.6671044706400793
1986-05-29,0.0,491.19,27.48,11.49,1257.81,0.5660280356946127
1986-05-30,0.0,479.89,28.58,13.06,1395.15,0.5053821747273328
1986-05-31,0.0,479.73,28.7,13.1,1398.59,0.4649516007491462
1986-06-01,3.67,400.0,28.61,14.26,1588.85,0.42452102677095954
1986-06-02,6.75,409.24,24.77,4.81,862.74,0.431259455767324
1986-06-03,0.0,537.04,16.8,-0.84,564.07,0.35039830781095077
1986-06-04,0.0,526.56,22.72,5.1,827.92,0.31670616282912856
1986-06-05,22.24,313.51,25.2,12.77,1461.3,2.008051840916602
1986-06-06,37.95,169.33,21.49,15.57,1766.56,7.277503316073592
1986-06-07,15.44,174.74,22.63,16.61,1884.48,10.30979636443759
1986-06-08,12.58,227.26,25.09,17.04,1927.55,7.412271896000881
1986-06-09,1.84,497.72,23.47,7.58,1046.06,4.8651457353751235
1986-06-10,0.0,529.84,22.88,6.0,920.17,3.3153070662113033
1986-06-11,10.32,339.02,26.18,13.08,1497.32,2.5808183056075795
1986-06-12,16.52,277.55,26.82,16.86,1909.22,2.243896855789358
1986-06-13,9.47,273.78,23.15,13.79,1582.61,1.832852687011127
1986-06-14,0.0,400.9,21.2,10.88,1310.01,1.509408095185634
1986-06-15,0.51,383.55,25.07,14.45,1635.9,1.3409473702765229
1986-06-16,5.16,303.57,25.65,14.99,1716.78,1.2263940773383275
1986-06-17,18.34,392.28,24.66,8.16,1092.97,1.448762234218354
1986-06-18,0.0,516.28,18.84,3.72,801.71,1.1185792133964965
1986-06-19,0.0,487.49,19.96,6.0,920.0,1.0242412074473946
1986-06-20,6.15,306.56,20.93,9.98,1238.31,0.9770722044728434
1986-06-21,0.0,501.23,22.34,6.97,997.89,0.8086114795637325
1986-06-22,0.0,480.68,24.31,9.5,1200.0,0.7142734736146303
1986-06-23,3.73,303.37,26.17,14.86,1696.92,0.7075350446182659
1986-06-24,0.0,449.15,24.37,11.12,1329.23,0.599720180676435
1986-06-25,2.54,410.42,19.95,5.31,899.69,0.5255974617164262
1986-06-26,0.0,496.35,21.18,6.02,921.91,0.4649516007491462
1986-06-27,0.0,456.96,24.49,10.71,1296.52,0.4514747427564173
1986-06-28,5.44,238.26,24.69,16.03,1804.44,0.5188590327200617
1986-06-29,0.0,349.46,24.81,15.3,1743.47,0.42452102677095954
1986-06-30,3.16,369.97,22.9,9.5,1200.06,0.38409045279277293
1986-07-01,0.0,482.64,21.36,7.22,1017.27,0.33692144981822186
1986-07-02,15.49,282.54,21.39,11.61,1368.44,0.5323358907127906
1986-07-03,0.01,342.49,19.97,11.5,1360.0,0.40430573978186624
1986-07-04,0.0,533.69,21.84,5.22,894.97,0.3099677338327641
1986-07-05,0.0,496.67,26.55,11.28,1342.13,0.2695371598545775
1986-07-06,0.0,446.27,29.57,16.01,1802.65,0.24932187286548418
1986-07-07,0.0,423.98,30.99,17.93,2069.2,0.22236815688002642
1986-07-08,3.65,360.99,29.05,14.88,1692.24,0.215629727883662
1986-07-09,11.05,218.73,24.71,17.0,1919.88,0.646889183650986
1986-07-10,13.5,349.86,23.31,9.81,1224.99,0.4716900297455106
1986-07-11,0.0,394.36,21.18,10.82,1305.71,0.30322930483639965
1986-07-12,6.8,234.93,20.71,12.87,1476.2,0.33692144981822186
1986-07-13,5.29,263.52,24.82,15.51,1758.46,0.4649516007491462
1986-07-14,6.5,263.17,24.13,14.89,1701.92,0.5929817516800705
1986-07-15,0.0,467.34,24.36,10.72,1297.21,0.38409045279277293
1986-07-16,0.0,401.17,23.53,12.64,1451.24,0.40430573978186624
1986-07-17,7.66,235.13,23.0,15.04,1723.2,0.4110441687782307
1986-07-18,19.47,297.11,28.84,17.67,2026.19,1.0714102104219456
1986-07-19,15.62,300.58,28.88,17.57,2009.41,1.1522713583783188
1986-07-20,17.01,277.44,27.68,17.66,2021.65,2.4595265836730196
1986-07-21,6.67,263.15,25.02,16.01,1802.17,2.7290637435275973
1986-07-22,0.0,466.16,25.2,12.01,1401.08,2.03500555690206
1986-07-23,0.0,462.43,26.71,13.35,1532.96,1.5161465241819982
1986-07-24,0.0,424.52,26.92,15.18,1734.44,1.185963503360141
1986-07-25,0.0,373.09,28.0,18.05,2083.72,1.004025920458301
1986-07-26,5.58,225.96,26.88,19.32,2248.11,0.8490420535419191
1986-07-27,3.35,254.78,25.84,17.61,2018.37,0.7277503316073591
1986-07-28,0.0,434.89,26.6,14.8,1684.33,0.6131970386691638
1986-07-29,0.0,366.15,26.16,16.83,1906.73,0.5255974617164262
1986-07-30,2.83,328.14,24.9,15.16,1723.94,0.4649516007491462
1986-07-31,7.07,298.99,25.09,14.97,1705.89,0.4514747427564173
1986-08-01,0.0,433.76,25.0,13.57,1556.42,0.4177825977745951
1986-08-02,14.32,316.7,24.8,13.71,1575.5,0.431259455767324
1986-08-03,0.77,428.56,24.99,12.97,1482.96,0.35039830781095077
1986-08-04,0.0,499.7,24.88,10.16,1252.59,0.30322930483639965
1986-08-05,0.0,497.73,25.06,10.31,1265.2,0.2695371598545775
1986-08-06,0.0,464.59,26.32,13.13,1501.55,0.24932187286548418
1986-08-07,8.1,301.73,26.37,15.81,1784.6,0.2627987308582131
1986-08-08,4.18,288.43,25.96,16.02,1813.25,0.36387516580367957
1986-08-09,7.69,291.0,25.32,15.4,1751.98,0.36387516580367957
1986-08-10,0.0,465.51,23.55,10.7,1296.16,0.3975673107855018
1986-08-11,18.53,311.6,22.96,12.17,1413.33,0.970333775476479
1986-08-12,0.0,505.36,21.45,6.24,940.27,0.45821317175278176
1986-08-13,0.0,500.17,23.39,7.85,1067.76,0.33692144981822186
1986-08-14,0.0,468.39,24.25,10.44,1274.94,0.2897524468436708
1986-08-15,0.0,414.22,25.58,14.0,1600.0,0.2762755888509419
1986-08-16,10.72,272.39,26.08,16.21,1834.01,0.29649087584003525
1986-08-17,0.05,364.79,26.38,16.43,1862.04,0.25606030186184864
1986-08-18,0.0,346.79,25.95,16.66,1892.23,0.22910658587639088
1986-08-19,0.0,410.28,26.68,14.88,1699.08,0.20215286989093312
1986-08-20,0.0,402.86,25.53,14.1,1607.96,0.18193758290183978
1986-08-21,0.0,332.56,22.91,14.3,1624.17,0.18193758290183978
1986-08-22,4.71,258.25,22.27,14.11,1609.12,0.19541444089456866
1986-08-23,0.0,421.04,24.5,12.53,1442.16,0.19541444089456866
1986-08-24,27.34,327.02,22.27,9.74,1218.84,0.323444591825493
1986-08-25,0.0,464.19,19.38,5.58,918.49,0.18193758290183978
1986-08-26,0.0,467.43,23.02,8.11,1088.99,0.1617222959127465
1986-08-27,3.83,291.34,23.68,12.51,1440.74,0.18867601189820424
1986-08-28,0.0,446.64,19.48,6.02,932.38,0.15498386691638205
1986-08-29,1.86,419.09,16.43,0.76,643.26,0.13476857992728875
1986-08-30,0.0,474.74,18.66,3.0,760.12,0.12129172193455988
1986-08-31,0.0,472.26,21.19,5.0,880.0,0.11455329293819544
1986-09-01,0.0,446.8,21.83,6.99,999.39,0.11455329293819544
1986-09-02,0.0,418.47,21.98,8.56,1124.93,0.107814863941831
1986-09-03,0.0,393.98,22.89,10.52,1281.52,0.107814863941831
1986-09-04,0.0,236.37,19.91,13.43,1544.04,0.107814863941831
1986-09-05,3.63,169.03,20.51,14.38,1637.13,0.12803015093092432
1986-09-06,0.93,401.1,22.19,8.0,1079.82,0.13476857992728875
1986-09-07,0.45,373.6,18.77,7.28,1022.7,0.107814863941831
1986-09-08,0.0,474.21,17.96,0.61,635.83,0.09433800594910212
1986-09-09,0.0,461.96,19.09,2.33,721.72,0.08759957695273769
1986-09-10,0.0,447.26,21.99,5.5,920.0,0.08086114795637325
1986-09-11,0.0,374.07,24.49,11.93,1394.78,0.07412271896000881
1986-09-12,2.01,328.69,25.66,15.0,1706.91,0.08086114795637325
1986-09-13,1.0,430.83,20.97,5.52,920.0,0.09433800594910212
1986-09-14,0.0,448.69,20.58,3.4,785.09,0.07412271896000881
1986-09-15,0.0,412.81,19.53,4.86,868.72,0.07412271896000881
1986-09-16,3.08,323.15,19.69,3.22,770.89,0.07412271896000881
1986-09-17,0.0,392.82,15.08,1.46,677.07,0.06738428996364437
1986-09-18,0.0,370.22,16.19,3.52,800.0,0.07412271896000881
1986-09-19,6.49,199.68,16.09,7.71,1056.53,0.12129172193455988
1986-09-20,0.32,233.23,19.64,12.15,1411.78,0.10107643494546656
1986-09-21,3.11,196.42,20.03,12.08,1406.41,0.11455329293819544
1986-09-22,0.0,308.0,18.2,7.94,1074.88,0.10107643494546656
1986-09-23,4.32,165.68,19.75,12.75,1459.8,0.44473631376005285
1986-09-24,11.44,186.36,22.79,14.5,1654.52,0.35713673680731517
1986-09-25,0.84,253.63,21.42,12.43,1436.93,0.16846072490911093
1986-09-26,5.37,212.74,21.86,13.55,1555.85,0.13476857992728875
1986-09-27,16.31,185.92,23.63,15.32,1745.5,0.4177825977745951
1986-09-28,2.71,151.43,19.67,14.16,1613.06,0.30322930483639965
1986-09-29,0.0,247.48,22.58,14.61,1664.77,0.20889129888729754
1986-09-30,0.0,278.61,25.65,16.21,1836.14,0.18867601189820424
1986-10-01,7.86,229.12,26.09,15.36,1746.94,0.29649087584003525
1986-10-02,5.38,197.23,21.86,13.47,1543.48,0.6199354676655282
1986-10-03,3.2,255.65,20.71,10.5,1279.89,0.9568569174837501
1986-10-04,35.41,194.72,21.1,12.72,1457.89,3.4163835011567696
1986-10-05,5.71,216.38,20.03,10.42,1273.88,2.03500555690206
1986-10-06,5.53,256.73,14.69,2.84,751.18,1.4218085182328963
1986-10-07,3.05,315.25,13.5,0.94,647.83,1.0916254974110389
1986-10-08,0.0,373.33,16.51,1.9,712.1,0.8692573405310123
1986-10-09,0.0,367.18,17.9,3.38,788.51,0.7075350446182659
1986-10-10,0.0,394.15,14.87,-2.59,512.66,0.586243322683706
1986-10-11,0.0,376.49,12.72,-2.7,504.15,0.49190531673460397
1986-10-12,0.0,354.34,14.45,0.47,637.24,0.44473631376005285
1986-10-13,5.64,189.7,15.17,6.75,980.16,0.4851668877382395
1986-10-14,8.75,188.53,15.88,7.58,1046.34,0.6603660416437148
1986-10-15,2.35,255.55,11.75,1.61,688.5,0.599720180676435
1986-10-16,0.0,208.86,7.5,1.28,668.49,0.539074319709155
1986-10-17,0.0,217.45,8.86,2.37,726.56,0.5255974617164262
1986-10-18,0.24,255.38,9.23,1.28,663.69,0.49190531673460397
1986-10-19,0.0,357.53,11.56,-3.48,478.68,0.4514747427564173
1986-10-20,0.0,355.75,13.95,-2.0,520.0,0.4514747427564173
1986-10-21,0.0,342.61,15.49,0.27,621.22,0.43799788476368845
1986-10-22,0.0,331.51,18.4,3.39,790.93,0.431259455767324
1986-10-23,0.0,280.3,18.4,7.16,1013.08,0.40430573978186624
1986-10-24,0.0,269.18,15.09,4.61,848.98,0.38409045279277293
1986-10-25,0.0,306.16,11.66,-1.32,556.04,0.35039830781095077
1986-10-26,6.47,156.67,9.84,2.25,718.7,0.42452102677095954
1986-10-27,2.0,141.95,12.51,7.47,1037.83,0.43799788476368845
1986-10-28,5.25,155.7,15.27,7.32,1025.26,0.4649516007491462
1986-10-29,0.0,283.85,16.94,4.14,811.28,0.4177825977745951
1986-10-30,4.85,211.1,16.21,4.12,809.66,0.40430573978186624
1986-10-31,0.0,307.46,10.37,-4.76,433.86,0.38409045279277293
1986-11-01,0.0,279.03,12.37,-0.6,590.69,0.3773520237964085
1986-11-02,0.0,248.79,13.08,2.02,713.28,0.39082888178913733
1986-11-03,0.9,275.04,8.0,-4.93,432.62,0.3975673107855018
1986-11-04,0.21,209.61,7.55,-1.28,560.0,0.3975673107855018
1986-11-05,0.12,201.43,5.13,-3.27,478.16,0.42452102677095954
1986-11-06,11.19,131.94,5.95,-1.19,558.71,0.6940581866255371
1986-11-07,0.0,196.09,7.58,-0.53,594.09,0.6199354676655282
1986-11-08,7.76,136.51,10.92,3.4,792.01,0.9501184884873856
1986-11-09,16.24,140.05,13.99,6.2,937.65,4.8651457353751235
1986-11-10,0.0,266.56,10.19,-2.73,501.13,5.747879933898865
1986-11-11,4.05,159.87,4.26,-4.52,440.82,4.508008998567808
1986-11-12,3.17,100.74,2.05,-3.02,485.69,3.402906643164041
1986-11-13,2.04,218.95,1.83,-7.6,343.87,2.6077720215930373
1986-11-14,1.81,246.21,-2.68,-12.57,237.02,2.028267127905696
1986-11-15,0.0,240.18,0.25,-9.0,316.7,1.7317762520656603
1986-11-16,0.0,116.6,0.92,-3.24,480.0,1.5498386691638206
1986-11-17,0.0,117.97,5.39,1.02,643.25,1.4083316602401674
1986-11-18,0.0,157.36,5.83,-0.5,599.64,1.4352853762256252
1986-11-19,23.3,188.41,1.47,-8.29,325.9,1.6441766751129228
1986-11-20,0.0,268.07,-0.98,-11.73,247.09,1.5498386691638206
1986-11-21,9.51,160.5,1.38,-6.19,385.25,1.927190692960229
1986-11-22,0.0,228.07,2.96,-5.37,413.36,1.960882837942051
1986-11-23,0.0,238.31,5.64,-3.45,479.84,2.0417439858984245
1986-11-24,0.37,201.58,6.57,-0.67,586.32,2.4595265836730196
1986-11-25,0.0,267.09,8.02,-3.54,473.63,3.362476069185854
1986-11-26,8.61,173.68,8.81,-0.52,598.67,9.568569174837501
1986-11-27,19.48,176.11,8.93,-0.79,579.43,20.754361308802466
1986-11-28,0.0,244.94,7.9,-2.5,519.88,11.859635033601409
1986-11-29,0.0,189.15,4.53,-2.5,520.0,7.412271896000881
1986-11-30,0.0,193.06,3.18,-3.89,449.62,5.0336064602842345
1986-12-01,0.0,266.34,1.26,-10.75,271.0,3.645490087033161
1986-12-02,7.0,179.11,1.85,-7.26,351.58,3.1401079123058273
1986-12-03,25.3,161.7,5.23,-3.09,488.0,4.4473631376005285
1986-12-04,5.61,133.5,3.13,-3.22,482.9,5.235759330175168
1986-12-05,0.0,148.0,-0.35,-5.36,414.65,5.02686803128787
1986-12-06,0.0,224.56,1.45,-7.26,355.95,4.150872261760494
1986-12-07,0.0,202.17,3.78,-3.81,462.51,3.3826913561749477
1986-12-08,1.99,146.4,4.22,-0.98,567.49,2.7964480334912416
1986-12-09,4.91,113.01,3.73,-1.56,548.4,2.5066955866475706
1986-12-10,5.01,167.53,7.2,-1.88,533.77,2.5066955866475706
1986-12-11,0.0,237.69,1.17,-8.72,315.85,2.3921422937093753
1986-12-12,0.0,152.82,-1.92,-7.2,357.55,2.479741870662113
1986-12-13,1.99,231.67,-2.53,-13.09,222.16,2.2573737137820866
1986-12-14,0.0,264.8,-2.15,-15.3,199.23,1.9204522639638646
1986-12-15,0.0,237.02,0.6,-9.6,280.91,1.772206826043847
1986-12-16,0.0,122.03,2.28,-2.02,521.57,1.543100240167456
1986-12-17,0.0,130.78,3.06,-1.63,549.84,1.3679010862619807
1986-12-18,3.92,85.21,2.82,-1.2,560.0,1.3948548022474385
1986-12-19,3.01,70.38,1.05,-2.13,525.66,1.2870399383056077
1986-12-20,0.0,92.36,-0.26,-3.3,480.67,1.125317642392861
1986-12-21,0.0,182.53,0.45,-6.09,386.26,1.030979636443759
1986-12-22,0.0,249.95,1.47,-10.01,280.12,0.9299032014982924
1986-12-23,0.0,247.5,2.87,-8.5,320.0,0.8759957695273769
1986-12-24,0.0,217.75,2.05,-6.7,360.0,0.9231647725019279
1986-12-25,18.22,118.55,3.05,-2.51,518.81,1.5498386691638206
1986-12-26,0.0,107.85,1.85,-1.69,541.28,1.7452531100583892
1986-12-27,0.0,57.96,-0.59,-2.27,520.19,1.9137138349675002
1986-12-28,0.0,91.19,-0.68,-3.46,474.11,1.927190692960229
1986-12-29,0.0,205.85,1.15,-6.1,390.82,1.819375829018398
1986-12-30,0.0,209.6,1.37,-6.08,393.72,1.6846072490911095
1986-12-31,0.0,134.71,-0.34,-4.51,440.0,1.482454379200176
1987-01-01,0.0,172.73,-1.08,-7.33,350.62,1.3139936542910653
1987-01-02,6.48,77.84,-1.89,-5.4,412.89,1.307255225294701
1987-01-03,10.72,102.15,-1.81,-6.47,370.83,1.1792250743637767
1987-01-04,0.0,266.6,-0.29,-12.76,240.0,0.9366416304946568
1987-01-05,0.0,277.59,-0.97,-14.97,200.0,0.8086114795637325
1987-01-06,0.0,273.9,0.8,-12.44,240.0,0.8018730505673681
1987-01-07,0.0,271.73,2.96,-9.98,280.4,0.741227189600088
1987-01-08,0.0,201.08,1.45,-5.84,396.27,0.7277503316073591
1987-01-09,0.0,126.78,-0.96,-5.12,423.11,0.7075350446182659
1987-01-10,2.16,94.25,-1.4,-4.58,438.85,0.6805813286328082
1987-01-11,1.96,121.95,-0.32,-4.27,446.93,0.6738428996364437
1987-01-12,0.37,109.47,-1.74,-5.21,420.23,0.646889183650986
1987-01-13,0.0,144.51,0.13,-4.55,439.44,0.586243322683706
1987-01-14,0.0,254.39,4.55,-5.47,402.11,0.5525511777018838
1987-01-15,2.61,210.24,8.24,-2.0,520.0,0.646889183650986
1987-01-16,0.0,242.14,4.88,-4.09,441.66,0.8423036245455547
1987-01-17,0.0,260.51,-2.62,-12.38,240.12,0.7951346215710036
1987-01-18,0.0,215.26,-3.02,-10.19,278.32,0.9231647725019279
1987-01-19,0.0,142.49,-1.03,-5.41,412.67,0.9635953464801145
1987-01-20,13.85,110.49,-2.73,-7.17,358.78,0.9635953464801145
1987-01-21,0.0,156.8,-4.23,-8.94,319.03,0.8557804825382836
1987-01-22,0.0,237.03,-4.4,-12.06,240.13,0.6805813286328082
1987-01-23,11.9,154.69,-5.12,-11.37,253.76,0.6671044706400793
1987-01-24,0.0,310.86,-8.58,-20.45,120.0,0.7344887606037237
1987-01-25,0.0,293.4,-12.63,-22.81,94.98,0.7277503316073591
1987-01-26,0.0,328.67,-7.5,-20.86,120.0,0.7210119026109948
1987-01-27,0.0,333.33,-8.3,-21.93,120.0,0.6940581866255371
1987-01-28,0.0,345.44,-4.93,-20.36,120.0,0.6738428996364437
1987-01-29,0.11,330.23,-4.28,-16.83,160.0,0.6536276126473505
1987-01-30,1.11,253.71,0.17,-7.4,349.59,0.6131970386691638
1987-01-31,1.93,230.94,0.07,-6.51,372.67,0.586243322683706
1987-02-01,0.0,201.66,-2.83,-8.33,322.93,0.5458127487055194
1987-02-02,0.58,294.93,3.16,-6.24,385.14,0.5255974617164262
1987-02-03,0.0,284.69,5.21,-3.5,480.0,0.599720180676435
1987-02-04,0.0,219.49,2.24,-3.6,468.54,0.5592896066982482
1987-02-05,0.0,348.97,0.78,-11.24,259.08,0.5053821747273328
1987-02-06,0.0,365.12,2.42,-11.2,264.7,0.4514747427564173
1987-02-07,0.0,357.14,4.18,-8.4,319.95,0.4716900297455106
1987-02-08,0.0,284.34,1.98,-6.03,397.49,0.4716900297455106
1987-02-09,3.34,283.08,-0.49,-13.58,210.29,0.4177825977745951
1987-02-10,0.0,303.62,-6.22,-14.9,196.68,0.36387516580367957
1987-02-11,0.0,306.34,-0.61,-9.59,280.0,0.370613594800044
1987-02-12,0.0,310.65,1.18,-7.96,323.3,0.4514747427564173
1987-02-13,4.09,261.22,-2.05,-12.89,228.09,0.42452102677095954
1987-02-14,0.0,366.94,-3.06,-14.81,200.0,0.370613594800044
1987-02-15,0.0,419.45,-4.28,-22.53,107.33,0.30322930483639965
1987-02-16,0.0,400.23,-8.92,-23.23,87.24,0.28301401784730634
1987-02-17,0.0,404.9,-3.97,-18.86,140.01,0.2762755888509419
1987-02-18,0.0,374.52,-0.97,-13.31,220.72,0.2762755888509419
1987-02-19,0.0,378.6,-0.63,-13.34,213.83,0.2695371598545775
1987-02-20,0.0,390.26,0.14,-13.48,208.3,0.2695371598545775
1987-02-21,0.0,399.29,1.42,-12.92,240.0,0.25606030186184864
1987-02-22,0.0,408.79,4.58,-10.74,280.0,0.2897524468436708
1987-02-23,3.94,253.19,4.5,-6.05,395.46,0.3301830208218574
1987-02-24,0.33,320.08,1.4,-8.36,320.0,0.3099677338327641
1987-02-25,0.0,411.41,2.56,-11.72,240.0,0.2695371598545775
1987-02-26,0.0,411.72,1.55,-12.45,240.0,0.29649087584003525
1987-02-27,0.0,378.7,1.87,-9.79,280.74,0.35039830781095077
1987-02-28,0.79,297.12,2.39,-6.27,381.68,0.431259455767324
1987-03-01,9.05,205.16,5.51,-1.85,536.13,1.0444564944364878
1987-03-02,4.94,193.57,5.48,-1.35,558.4,2.466265012669384
1987-03-03,1.34,204.04,0.3,-4.84,436.64,2.6077720215930373
1987-03-04,0.67,380.84,-0.75,-11.54,251.62,2.15629727883662
