Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-08-21,0.0,464.23,29.47,12.45,1434.53,0.17770507542742206
1995-08-22,0.0,443.27,29.26,13.42,1547.3,0.1640354542406973
1995-08-23,0.0,463.94,24.98,8.52,1121.3,0.1503658330539725
1995-08-24,0.0,442.09,26.67,11.0,1318.97,0.1503658330539725
1995-08-25,0.0,469.56,27.5,9.53,1187.63,0.13396228762990278
1995-08-26,0.0,477.77,25.65,7.1,1002.27,0.12986140127388535
1995-08-27,0.0,460.64,27.61,9.66,1200.03,0.12986140127388535
1995-08-28,0.0,430.86,28.5,11.98,1397.86,0.12439355279919544
1995-08-29,0.0,396.31,25.73,11.61,1370.48,0.12302659068052296
1995-08-30,0.0,448.19,27.57,9.94,1218.46,0.11755874220583305
1995-08-31,0.0,474.18,28.44,8.3,1075.03,0.10935696949379818
1995-09-01,4.87,350.72,29.03,11.97,1404.72,0.10799000737512571
1995-09-02,0.0,342.74,23.44,11.54,1363.1,0.10662304525645323
1995-09-03,0.0,430.27,23.53,7.02,999.31,0.10525608313778076
1995-09-04,0.0,444.88,25.92,7.66,1035.18,0.10662304525645323
1995-09-05,0.0,441.43,27.87,9.05,1135.7,0.10662304525645323
1995-09-06,0.0,398.61,28.23,11.83,1383.48,0.1025221589004358
1995-09-07,0.0,373.76,28.11,13.09,1508.37,0.09978823466309085
1995-09-08,0.0,349.26,26.83,13.23,1520.72,0.09568734830707341
1995-09-09,0.0,231.8,21.63,13.47,1549.22,0.1148248179684881
1995-09-10,12.66,278.12,21.2,7.16,1012.76,0.12439355279919544
1995-09-11,0.0,441.79,20.28,1.56,685.96,0.10935696949379818
1995-09-12,0.0,423.72,21.87,3.99,810.39,0.09978823466309085
1995-09-13,6.4,277.45,23.48,8.58,1126.61,0.1148248179684881
1995-09-14,4.14,190.9,23.94,14.31,1626.79,0.13669621186724773
1995-09-15,0.0,411.57,25.15,7.07,1005.29,0.12165962856185049
1995-09-16,0.0,391.67,21.97,5.5,903.25,0.11345785584981563
1995-09-17,14.09,263.98,21.78,7.47,1042.48,0.19137469661414683
1995-09-18,7.51,161.13,18.4,10.5,1280.0,0.2050443178008716
1995-09-19,0.0,385.23,19.08,3.23,772.09,0.1503658330539725
1995-09-20,0.0,316.16,19.74,7.59,1050.83,0.13669621186724773
1995-09-21,0.0,282.89,20.57,9.86,1228.41,0.13669621186724773
1995-09-22,7.22,203.36,22.5,12.1,1408.24,0.1640354542406973
1995-09-23,13.66,259.3,18.61,4.98,877.07,0.24605318136104593
1995-09-24,0.0,372.54,15.7,0.78,639.16,0.19137469661414683
1995-09-25,0.1,316.85,15.51,3.62,796.02,0.1640354542406973
1995-09-26,11.5,95.76,13.84,9.58,1206.68,0.21871393898759636
1995-09-27,4.61,237.79,18.0,6.08,941.49,0.23238356017432116
1995-09-28,0.0,373.96,20.98,5.27,898.4,0.19137469661414683
1995-09-29,0.0,403.37,19.55,1.4,677.82,0.1640354542406973
1995-09-30,0.0,403.47,18.78,0.51,632.81,0.1503658330539725
1995-10-01,0.0,395.51,19.31,1.37,677.77,0.1503658330539725
1995-10-02,0.0,388.48,22.96,4.57,853.23,0.1503658330539725
1995-10-03,0.0,365.52,24.18,7.24,1018.87,0.1503658330539725
1995-10-04,3.75,224.85,22.82,10.32,1265.94,0.1503658330539725
1995-10-05,13.14,78.15,18.41,14.71,1674.77,0.38274939322829366
1995-10-06,59.2,127.66,21.34,14.97,1705.26,2.528879919544083
1995-10-07,0.92,269.95,22.41,11.85,1388.61,1.0115519678176332
1995-10-08,1.92,196.99,15.09,8.14,1090.83,0.7108203017096882
1995-10-09,0.0,333.83,16.9,3.12,769.21,0.5331152262822662
1995-10-10,0.0,348.09,17.9,2.76,749.84,0.45109749916191755
1995-10-11,0.0,362.79,20.74,3.67,797.49,0.38274939322829366
1995-10-12,0.0,360.68,22.64,5.0,880.0,0.34174052966811935
1995-10-13,0.0,358.01,24.48,6.33,949.46,0.31440128729466976
1995-10-14,1.67,329.99,24.76,7.76,1062.12,0.3964190144150184
1995-10-15,24.85,211.9,18.15,6.23,949.09,0.8338468923902111
1995-10-16,0.0,233.64,11.98,3.01,760.75,0.6698114381495139
1995-10-17,0.0,302.74,12.18,-0.5,587.82,0.5331152262822662
1995-10-18,0.0,315.25,14.76,0.54,633.28,0.4647671203486423
1995-10-19,0.0,328.31,18.78,2.8,745.89,0.42375825678846796
1995-10-20,0.0,335.27,21.71,3.99,813.22,0.3964190144150184
1995-10-21,48.65,198.2,18.53,6.56,965.1,10.675974146832049
1995-10-22,52.96,243.46,17.31,0.44,628.51,7.928380288300368
1995-10-23,0.0,308.46,16.7,1.2,663.39,4.1692344619510555
1995-10-24,0.0,335.08,21.42,1.6,687.35,2.638236889037881
1995-10-25,0.0,283.14,18.52,4.25,824.93,2.0914520415688904
1995-10-26,0.0,224.35,12.18,1.88,710.63,1.6540241635936976
1995-10-27,0.0,243.38,13.8,2.16,718.07,1.462649466979551
1995-10-28,25.99,161.45,16.56,6.33,957.16,3.554101508548441
1995-10-29,0.23,250.9,15.5,3.07,764.55,2.8706204492122023
1995-10-30,2.46,182.83,10.05,0.79,638.66,2.2554874958095876
1995-10-31,0.72,194.39,10.23,1.68,692.4,1.927416587328193
1995-11-01,2.17,159.43,9.86,2.75,746.91,1.7770507542742204
1995-11-02,11.52,140.74,15.04,6.75,989.51,2.843281206838753
1995-11-03,3.68,137.86,18.3,10.49,1279.06,2.706584994971505
1995-11-04,0.0,284.58,14.0,-1.33,557.34,2.2008090110626886
1995-11-05,0.0,189.33,4.73,-3.65,468.99,1.9137469661414683
1995-11-06,0.0,243.24,5.54,-6.22,387.57,1.7633811330874956
1995-11-07,1.09,242.87,6.93,-5.75,402.72,1.7087026483405967
1995-11-08,8.91,161.05,6.41,-3.8,464.34,1.927416587328193
1995-11-09,0.0,229.91,4.32,-6.74,368.01,1.6130153000335232
1995-11-10,0.0,245.8,4.98,-7.26,352.05,1.4489798457928258
1995-11-11,0.0,250.05,12.48,-0.66,584.96,1.5993456788467986
1995-11-12,39.26,210.68,13.34,-3.79,464.97,12.521373007039891
1995-11-13,0.0,166.71,-0.84,-8.14,329.68,6.862149835735837
1995-11-14,12.92,90.75,0.59,-4.45,440.26,5.508857338250084
1995-11-15,34.95,106.18,4.05,-2.01,529.04,9.158646195105598
1995-11-16,1.87,187.58,2.66,-6.06,392.28,6.780132108615487
1995-11-17,0.0,227.43,1.43,-8.68,311.86,5.139777566208514
1995-11-18,0.0,231.18,2.5,-7.83,338.05,4.319600295005029
1995-11-19,2.2,137.81,2.72,-3.25,483.7,3.9231812805900104
1995-11-20,0.0,197.82,4.15,-4.33,442.27,3.6361192356687893
1995-11-21,0.0,190.54,6.15,-2.13,524.34,3.349057190747569
1995-11-22,0.0,220.44,6.27,-3.79,463.36,3.1166736305732483
1995-11-23,0.0,197.67,1.55,-6.74,368.99,2.761263479718404
1995-11-24,0.0,199.97,1.62,-6.74,366.54,2.487871055983909
1995-11-25,0.0,250.82,1.65,-10.73,269.3,2.2554874958095876
1995-11-26,0.0,248.56,2.95,-9.48,296.32,2.173469768689239
1995-11-27,0.0,234.08,6.38,-5.04,421.09,2.0231039356352665
1995-11-28,0.0,232.11,10.48,-1.31,556.34,1.995764693261817
1995-11-29,11.07,189.85,6.36,-6.09,387.98,2.1051216627556153
1995-11-30,0.0,246.9,-0.18,-11.84,240.0,1.9000773449547435
1995-12-01,0.0,256.18,2.84,-10.18,279.52,1.8453988602078444
1995-12-02,0.0,210.9,5.1,-4.43,439.84,1.8590684813945693
1995-12-03,0.0,207.28,3.27,-6.13,390.68,1.7087026483405967
1995-12-04,1.1,204.49,5.78,-3.43,477.37,1.7633811330874956
1995-12-05,0.0,245.6,4.98,-7.72,343.43,1.6540241635936976
1995-12-06,3.28,161.32,4.27,-5.93,394.01,1.6950330271538718
1995-12-07,0.0,100.92,-0.17,-4.21,449.53,1.5583368152866242
1995-12-08,0.0,217.04,0.13,-9.78,288.74,1.4353102246061011
1995-12-09,6.1,146.58,-1.08,-9.28,303.55,1.4216406034193765
1995-12-10,6.51,196.5,-2.53,-16.04,177.76,1.3122836339255783
1995-12-11,0.0,171.0,-9.28,-15.93,180.97,1.2302659068052295
1995-12-12,0.0,194.95,-7.87,-15.62,190.52,1.1209089373114314
1995-12-13,0.0,239.12,-6.25,-16.9,160.0,1.1209089373114314
1995-12-14,7.24,165.43,-4.84,-14.3,200.75,1.20292666443178
1995-12-15,8.05,160.06,1.27,-7.97,333.42,1.3122836339255783
1995-12-16,0.51,118.67,3.22,-1.5,560.0,1.2302659068052295
1995-12-17,0.0,129.66,1.26,-3.66,465.71,1.148248179684881
1995-12-18,0.0,142.59,-0.77,-6.2,384.42,1.0799000737512572
1995-12-19,2.97,120.23,-1.65,-7.48,360.0,1.0388912101910828
1995-12-20,15.33,117.38,-6.25,-12.01,242.97,1.0252215890043581
1995-12-21,2.59,111.79,-7.24,-12.03,240.0,1.0115519678176332
1995-12-22,0.0,142.83,-4.21,-9.26,304.76,1.0115519678176332
1995-12-23,0.0,97.05,-2.75,-6.04,391.65,0.9568734830707342
1995-12-24,0.0,142.94,-2.25,-7.23,360.0,0.9295342406972846
1995-12-25,0.0,178.24,-2.33,-8.59,316.35,0.9021949983238351
1995-12-26,1.02,196.76,-2.77,-9.98,280.54,0.8885253771371102
1995-12-27,0.0,234.61,-3.67,-12.55,235.13,0.8475165135769359
1995-12-28,0.13,163.31,-4.22,-9.53,296.83,0.7928380288300368
1995-12-29,0.0,174.6,-2.27,-8.05,320.07,0.7791684076433121
1995-12-30,0.0,288.43,0.51,-13.99,200.0,0.7654987864565873
1995-12-31,0.0,290.22,2.21,-12.76,230.55,0.7654987864565873
1996-01-01,0.0,176.21,5.12,-3.19,481.99,0.7791684076433121
1996-01-02,2.52,118.48,1.46,-4.63,439.68,0.7654987864565873
1996-01-03,19.13,125.75,-1.62,-8.8,320.0,0.8201772712034864
1996-01-04,1.2,213.44,-6.19,-15.75,183.19,0.7381595440831377
1996-01-05,0.0,229.63,-7.94,-18.58,153.68,0.6561418169627892
1996-01-06,0.0,252.22,-8.91,-21.17,120.0,0.6834810593362387
1996-01-07,0.0,194.79,-10.88,-19.09,137.35,0.7381595440831377
1996-01-08,32.66,113.33,-7.61,-13.58,200.0,0.9568734830707342
1996-01-09,7.66,188.09,-7.46,-18.76,139.06,1.2849443915521286
1996-01-10,0.0,192.39,-5.04,-12.79,240.0,1.1755874220583304
1996-01-11,0.0,254.04,-4.71,-15.96,164.66,1.0388912101910828
1996-01-12,0.0,232.5,-3.37,-13.1,225.05,0.9021949983238351
1996-01-13,20.72,141.69,-0.99,-8.32,325.16,0.9568734830707342
1996-01-14,0.0,228.23,0.6,-8.71,320.0,0.8475165135769359
1996-01-15,0.0,305.96,3.97,-11.81,246.2,0.7654987864565873
1996-01-16,0.0,320.41,-1.12,-18.67,144.19,0.7381595440831377
1996-01-17,2.5,278.92,3.64,-12.76,239.62,0.7381595440831377
1996-01-18,0.0,265.64,8.98,-2.43,513.36,0.7928380288300368
1996-01-19,29.28,236.04,12.15,-4.52,435.35,27.339242373449547
1996-01-20,46.68,258.26,8.59,-10.91,268.51,51.944560509554144
1996-01-21,0.0,250.34,-3.69,-12.77,229.3,16.40354542406973
1996-01-22,0.0,253.54,-1.5,-10.7,270.64,8.748557559503855
1996-01-23,0.0,277.12,2.3,-8.16,329.74,6.834810593362387
1996-01-24,9.69,175.64,5.49,-2.86,494.66,9.295342406972845
1996-01-25,22.29,236.14,3.32,-9.04,310.34,9.568734830707342
1996-01-26,0.0,288.32,-1.37,-11.63,254.98,6.424721957760643
1996-01-27,24.83,268.4,7.94,-7.74,337.15,30.0731666107945
1996-01-28,33.95,256.24,4.78,-8.16,328.62,27.339242373449547
1996-01-29,0.0,267.29,-2.03,-10.41,276.08,12.302659068052295
1996-01-30,0.99,219.1,0.2,-6.76,360.0,8.475165135769359
1996-01-31,1.08,340.03,-0.38,-12.12,240.58,6.834810593362387
1996-02-01,0.0,339.99,-7.1,-18.65,144.91,5.194456050955414
1996-02-02,0.94,293.11,-6.6,-15.74,183.44,4.374278779751927
1996-02-03,8.31,187.27,-7.72,-15.04,191.37,3.8274939322829367
1996-02-04,0.0,307.76,-10.17,-19.47,131.78,3.4174052966811934
1996-02-05,0.0,356.51,-11.57,-23.11,80.0,2.8706204492122023
1996-02-06,0.0,378.7,-8.42,-21.32,120.0,2.733924237344955
1996-02-07,0.0,356.71,-4.3,-16.01,169.48,2.460531813610459
1996-02-08,2.59,283.2,0.4,-9.91,286.49,2.323835601743211
1996-02-09,3.0,177.1,5.39,-1.35,558.3,2.173469768689239
1996-02-10,0.0,193.29,3.52,-1.73,541.47,2.0094343144485416
1996-02-11,0.0,307.42,6.15,-2.72,500.18,1.9684254508883674
1996-02-12,0.93,414.26,1.49,-12.57,232.52,1.8180596178343946
1996-02-13,0.0,313.99,-8.33,-17.04,161.34,1.6403545424069728
1996-02-14,2.96,276.38,-3.78,-14.27,203.86,1.5036583305397249
1996-02-15,3.28,252.54,0.15,-8.96,307.3,1.4079709822326516
1996-02-16,0.0,356.01,-3.71,-13.1,223.88,1.3669621186724774
1996-02-17,2.82,239.7,-4.72,-12.07,240.86,1.2849443915521286
1996-02-18,0.0,337.91,-2.95,-11.18,265.02,1.257605149178679
1996-02-19,0.0,468.39,-2.18,-16.31,169.52,1.20292666443178
1996-02-20,2.67,350.18,5.06,-5.66,402.75,1.2439355279919544
1996-02-21,21.55,168.33,7.99,2.94,757.95,6.64343589674824
1996-02-22,3.03,205.36,8.37,2.92,753.3,5.946285216225276
1996-02-23,0.2,281.93,8.89,2.62,738.56,5.70023203486423
1996-02-24,4.58,169.72,7.81,3.01,762.91,7.012515668789809
1996-02-25,0.0,331.14,11.12,3.71,796.81,6.315364988266845
1996-02-26,0.0,438.16,11.24,0.38,624.69,5.249134535702313
1996-02-27,0.0,490.24,9.5,-4.0,440.0,4.469966128059001
1996-02-28,4.01,376.6,11.37,-3.47,475.69,4.346939537378478
1996-02-29,0.0,535.28,8.93,-9.72,289.85,3.8138243110962122
1996-03-01,0.0,423.97,-2.38,-11.96,240.0,3.2123609788803216
1996-03-02,0.04,378.8,0.46,-7.51,345.39,2.884290070398927
1996-03-03,1.0,437.45,1.25,-8.47,318.38,2.6245672678511567
1996-03-04,0.0,461.62,-2.42,-12.89,228.56,2.269157116996312
1996-03-05,4.05,385.57,5.25,-8.19,330.37,2.2418178746228627
1996-03-06,8.95,347.07,7.47,-3.28,483.36,2.761263479718404
1996-03-07,13.16,284.45,0.9,-6.62,360.3,3.020986282266175
1996-03-08,19.06,307.88,-5.91,-13.8,211.29,2.5835584042909825
1996-03-09,2.0,421.03,-8.24,-16.23,160.0,2.1871393898759637
1996-03-10,0.0,579.33,-4.51,-19.5,120.0,2.0504431780087162
1996-03-11,0.0,604.14,1.71,-16.68,160.0,2.0504431780087162
1996-03-12,0.0,613.62,6.86,-13.71,200.0,1.927416587328193
1996-03-13,0.0,597.01,9.96,-7.93,325.97,2.0367735568219913
1996-03-14,0.0,563.85,13.73,-1.64,548.53,2.3921837076768355
1996-03-15,0.0,513.09,12.86,0.52,639.99,2.911629312772377
1996-03-16,3.36,377.24,7.22,-4.34,444.51,2.8022723432785783
1996-03-17,0.0,472.2,3.63,-6.62,360.0,2.474201434797184
1996-03-18,0.0,512.35,10.17,-1.76,539.54,2.351174844116661
1996-03-19,0.0,511.5,10.16,-1.83,533.89,2.323835601743211
1996-03-20,23.49,299.78,7.94,-0.24,600.69,5.167116808581965
1996-03-21,4.97,172.29,3.22,-1.07,565.98,4.5519838551793494
1996-03-22,2.09,376.09,2.55,-5.13,419.61,3.854833174656386
1996-03-23,0.0,350.21,1.17,-5.47,410.41,3.3353875695608446
1996-03-24,0.0,493.84,5.83,-4.59,434.05,2.911629312772377
1996-03-25,0.0,594.6,13.95,-1.73,537.28,2.6792457525980558
1996-03-26,0.0,594.94,15.27,-0.59,587.0,2.542549540730808
1996-03-27,0.0,536.08,4.47,-7.64,345.43,2.296496359369762
1996-03-28,0.0,412.14,1.08,-7.11,355.03,2.1324609051290646
1996-03-29,12.53,229.73,2.19,-3.52,471.89,2.296496359369762
1996-03-30,0.22,510.99,9.05,-1.62,547.03,2.351174844116661
1996-03-31,0.0,631.35,13.87,-2.77,498.14,2.597228025477707
1996-04-01,0.0,549.37,12.52,0.2,616.38,2.5835584042909825
1996-04-02,18.21,339.13,8.44,-0.58,586.98,4.073547113643983
1996-04-03,0.0,527.74,8.76,-2.5,520.0,3.239700221253771
1996-04-04,0.0,582.86,10.79,-2.39,514.21,2.8569508280254774
1996-04-05,3.41,397.61,8.54,-1.73,541.56,2.7475938585316793
1996-04-06,3.15,416.76,7.04,-3.95,444.39,2.515210298357358
1996-04-07,6.24,292.27,6.24,-1.15,563.71,2.72025461615823
1996-04-08,13.5,285.33,2.96,-4.06,453.45,3.0483255246396244
1996-04-09,0.0,480.91,3.57,-5.57,406.95,2.72025461615823
1996-04-10,0.0,402.57,3.81,-3.29,481.05,2.5015406771706337
1996-04-11,0.0,553.06,9.95,-0.79,579.64,2.296496359369762
1996-04-12,0.0,629.09,18.69,4.04,802.95,2.214478632249413
1996-04-13,9.89,470.17,17.72,3.4,782.08,2.6792457525980558
1996-04-14,10.71,338.27,8.67,0.77,640.68,3.8274939322829367
1996-04-15,0.0,594.72,8.89,-2.84,497.37,3.3353875695608446
1996-04-16,49.5,418.86,10.92,0.21,622.55,23.785140864901106
1996-04-17,18.37,372.89,7.69,-0.2,601.75,13.669621186724774
1996-04-18,0.0,608.62,10.49,-1.73,541.71,9.459377861213543
1996-04-19,0.0,648.77,18.06,2.92,753.79,6.452061200134093
1996-04-20,0.0,594.19,20.44,7.37,1030.14,4.989411733154542
1996-04-21,0.0,543.9,20.98,9.5,1200.0,4.2375825678846795
1996-04-22,0.0,663.54,23.6,5.23,898.71,3.6087799932953404
1996-04-23,0.0,650.61,26.18,7.73,1064.23,3.4037356754944685
1996-04-24,14.03,518.17,23.55,1.27,672.44,4.182904083137781
1996-04-25,0.27,555.73,15.76,3.83,800.59,3.267039463627221
1996-04-26,1.22,467.95,19.19,8.56,1125.26,2.925298933959102
1996-04-27,2.13,569.43,16.65,3.23,777.88,2.706584994971505
1996-04-28,0.0,599.29,14.23,0.38,630.21,2.351174844116661
1996-04-29,13.76,358.98,15.41,5.38,906.27,3.7181369627891385
1996-04-30,29.08,332.22,13.76,5.0,876.34,7.983058773047268
1996-05-01,18.84,460.39,16.11,1.5,679.77,10.129189299363057
1996-05-02,0.0,542.81,16.79,4.89,872.29,6.657105517934965
1996-05-03,0.67,477.01,15.49,4.91,873.15,5.235464914515588
1996-05-04,1.03,290.07,13.75,8.28,1102.38,4.538314233992624
1996-05-05,1.78,482.14,16.02,6.06,924.81,3.9231812805900104
1996-05-06,11.0,393.43,15.5,4.4,835.97,4.975742111967818
1996-05-07,3.99,422.17,10.77,-1.38,554.48,4.346939537378478
1996-05-08,3.75,411.66,15.13,2.99,757.32,3.6907977204156888
1996-05-09,2.58,328.81,14.86,7.26,1024.34,3.4037356754944685
1996-05-10,7.15,319.2,16.92,8.11,1088.71,3.9505205229634597
1996-05-11,9.08,450.67,23.94,8.0,1080.23,4.305930673818303
1996-05-12,24.68,471.14,18.68,1.89,702.38,6.0146333221588995
1996-05-13,0.0,467.96,9.35,-0.23,598.59,4.497305370432451
1996-05-14,0.0,600.09,12.33,-2.13,523.59,3.786485068722762
1996-05-15,0.0,589.47,15.57,1.1,647.99,3.32171794837412
1996-05-16,2.78,317.51,13.99,5.47,901.78,3.267039463627221
1996-05-17,2.56,411.51,16.8,6.34,959.04,3.267039463627221
1996-05-18,0.0,521.09,22.51,9.87,1229.62,2.829611585652028
1996-05-19,0.0,529.45,26.91,13.16,1513.03,2.569888783104257
1996-05-20,0.0,513.9,31.55,17.01,1932.85,2.269157116996312
1996-05-21,0.0,548.79,31.23,14.61,1658.01,2.0231039356352665
1996-05-22,5.95,426.46,26.44,9.5,1200.0,1.927416587328193
1996-05-23,1.45,564.03,24.38,8.0,1080.0,1.995764693261817
1996-05-24,1.23,418.95,22.09,10.59,1287.2,1.6813634059671472
1996-05-25,0.0,572.69,19.48,2.85,748.0,1.4763190881662753
1996-05-26,0.0,503.5,17.68,4.69,857.48,1.3669621186724774
1996-05-27,4.92,268.0,16.41,8.21,1096.93,1.380631739859202
1996-05-28,1.0,246.82,13.86,8.53,1122.22,1.3122836339255783
1996-05-29,0.0,311.51,14.88,8.03,1082.28,1.2439355279919544
1996-05-30,0.0,522.95,16.92,3.0,759.95,1.148248179684881
1996-05-31,0.0,562.54,19.12,2.51,720.56,1.0388912101910828
1996-06-01,0.0,566.47,23.56,5.41,912.44,0.9568734830707342
1996-06-02,0.0,537.03,24.46,7.99,1078.96,0.8885253771371102
1996-06-03,0.0,502.77,21.3,6.99,999.34,0.8611861347636607
1996-06-04,3.55,315.15,21.68,10.64,1291.38,0.8885253771371102
1996-06-05,7.8,309.93,22.7,11.73,1378.4,1.0115519678176332
1996-06-06,0.0,504.2,23.98,8.86,1148.88,0.8475165135769359
1996-06-07,0.0,444.1,25.75,12.97,1487.05,0.7654987864565873
1996-06-08,0.0,378.13,27.69,16.91,1917.07,0.7244899228964129
1996-06-09,0.0,401.94,28.32,16.53,1882.52,0.6834810593362387
1996-06-10,32.64,226.24,26.69,18.48,2129.55,1.2849443915521286
1996-06-11,2.8,282.37,25.91,17.43,1988.84,1.20292666443178
1996-06-12,4.97,262.15,26.53,17.01,1921.54,0.9705431042574589
1996-06-13,2.76,314.38,25.59,15.87,1799.3,0.8475165135769359
1996-06-14,0.0,411.08,25.96,14.65,1673.23,0.7244899228964129
1996-06-15,0.06,402.61,27.3,16.04,1817.37,0.6834810593362387
1996-06-16,0.0,469.72,27.53,13.29,1527.17,0.6424721957760643
1996-06-17,0.0,439.28,26.88,14.18,1619.15,1.749711511900771
1996-06-18,5.33,270.6,25.5,15.88,1800.67,1.5993456788467986
1996-06-19,7.75,179.7,20.06,14.35,1636.22,1.4353102246061011
1996-06-20,4.0,154.28,18.94,14.21,1617.17,1.462649466979551
1996-06-21,1.26,352.15,23.85,14.63,1666.6,1.1619178008716056
1996-06-22,0.0,428.18,25.02,13.98,1596.03,1.2849443915521286
1996-06-23,20.28,336.58,25.1,13.23,1517.1,1.9137469661414683
1996-06-24,0.0,477.78,23.54,10.8,1303.71,1.2165962856185049
1996-06-25,5.64,314.67,23.69,13.27,1523.01,1.0662304525645323
1996-06-26,0.0,504.3,23.68,9.5,1200.02,0.8885253771371102
1996-06-27,0.0,519.33,23.98,8.5,1120.07,0.7791684076433121
1996-06-28,0.33,416.21,24.69,13.63,1560.34,0.7108203017096882
1996-06-29,0.0,387.37,23.31,13.58,1563.17,0.6561418169627892
1996-06-30,20.1,176.66,19.98,14.71,1680.57,1.3532924974857525
1996-07-01,2.8,280.92,23.63,15.45,1750.53,1.2439355279919544
1996-07-02,0.0,495.21,26.97,13.0,1499.07,0.9568734830707342
1996-07-03,14.75,310.49,25.44,15.24,1739.31,1.0799000737512572
1996-07-04,9.03,299.36,22.49,13.14,1511.02,1.20292666443178
1996-07-05,3.33,340.43,21.84,10.83,1306.16,0.9295342406972846
1996-07-06,0.0,525.2,26.77,11.05,1323.99,0.7654987864565873
1996-07-07,0.0,479.58,27.72,14.45,1640.06,0.7244899228964129
1996-07-08,10.0,321.95,27.94,16.96,1916.69,0.7791684076433121
1996-07-09,19.0,328.17,27.78,16.34,1854.94,0.8611861347636607
1996-07-10,0.34,500.16,26.42,11.87,1389.65,0.7518291652698624
1996-07-11,0.0,488.73,22.64,9.5,1200.0,0.6288025745893395
1996-07-12,0.0,494.13,24.78,10.85,1308.4,0.5741240898424405
1996-07-13,62.94,273.91,22.96,14.22,1623.53,7.121872638283607
1996-07-14,33.55,276.12,25.09,16.0,1800.0,6.082981428092524
1996-07-15,5.19,291.41,27.73,17.76,2035.52,3.622449614482065
1996-07-16,10.96,296.31,26.16,16.25,1841.39,3.020986282266175
1996-07-17,5.88,306.46,27.29,16.8,1902.23,2.2418178746228627
1996-07-18,0.0,425.23,27.94,16.72,1894.11,1.7770507542742204
1996-07-19,3.62,289.05,28.27,18.29,2106.78,1.626684921220248
1996-07-20,4.31,374.26,24.8,12.22,1424.1,1.51732795172645
1996-07-21,0.0,448.91,23.51,11.57,1365.55,1.2439355279919544
1996-07-22,0.0,435.53,23.58,12.18,1414.05,1.1072393161247065
1996-07-23,2.77,283.18,22.79,14.4,1638.66,1.0662304525645323
1996-07-24,0.2,444.25,25.17,13.03,1501.78,1.0115519678176332
1996-07-25,0.0,421.89,26.56,15.27,1732.28,1.2439355279919544
1996-07-26,38.61,295.41,26.3,16.12,1825.96,3.349057190747569
1996-07-27,3.24,356.82,24.91,13.78,1581.78,2.214478632249413
1996-07-28,0.0,437.87,23.32,11.99,1399.51,1.51732795172645
1996-07-29,0.0,407.89,22.89,12.68,1454.11,1.257605149178679
1996-07-30,6.29,149.94,19.58,15.11,1729.1,1.257605149178679
1996-07-31,2.6,170.81,20.18,15.76,1786.5,1.325953255112303
1996-08-01,2.27,306.04,23.95,16.27,1844.25,1.257605149178679
1996-08-02,0.0,458.85,24.92,12.61,1455.63,1.0525608313778076
1996-08-03,0.0,427.19,25.32,14.17,1616.58,0.9705431042574589
1996-08-04,4.23,299.11,24.33,14.58,1661.17,0.9432038618840094
1996-08-05,0.74,424.48,27.0,15.03,1712.0,0.8748557559503854
1996-08-06,0.0,440.96,27.94,15.85,1797.67,0.7791684076433121
1996-08-07,0.0,425.14,28.07,16.55,1874.71,0.7108203017096882
1996-08-08,0.0,423.54,28.2,16.71,1890.86,0.6698114381495139
1996-08-09,0.0,359.12,25.31,16.56,1884.4,0.6561418169627892
1996-08-10,5.43,305.96,23.39,13.34,1531.85,0.6834810593362387
1996-08-11,0.0,483.68,23.33,10.0,1240.04,0.6151329534026148
1996-08-12,0.0,436.14,22.04,11.03,1322.47,0.5741240898424405
1996-08-13,15.69,244.26,20.48,13.07,1497.81,0.8748557559503854
1996-08-14,0.0,466.35,24.79,11.84,1387.37,0.7381595440831377
1996-08-15,0.0,453.52,26.23,13.51,1547.4,0.6288025745893395
1996-08-16,3.22,311.3,25.46,14.65,1670.57,0.5877937110291652
1996-08-17,3.54,311.92,25.04,14.82,1689.43,0.5604544686557157
1996-08-18,0.0,448.57,25.59,12.97,1490.37,0.5057759839088166
1996-08-19,0.0,460.61,26.42,12.88,1470.65,0.4784367415353671
1996-08-20,0.0,453.64,26.65,13.37,1534.25,0.45109749916191755
1996-08-21,2.29,326.38,25.17,15.34,1745.13,0.45109749916191755
1996-08-22,5.17,322.78,27.37,14.86,1691.18,0.4647671203486423
1996-08-23,0.0,436.59,28.63,15.46,1754.86,0.4374278779751927
1996-08-24,13.79,307.16,28.49,16.55,1883.83,0.4374278779751927
1996-08-25,0.0,447.04,25.8,12.39,1431.35,0.45109749916191755
1996-08-26,0.0,448.63,26.95,13.0,1480.0,0.3964190144150184
1996-08-27,0.0,425.62,27.32,14.42,1634.12,0.36907977204156883
1996-08-28,0.64,401.36,26.78,14.42,1647.07,0.3554101508548441
1996-08-29,0.0,359.61,24.49,14.48,1648.41,0.34174052966811935
1996-08-30,0.0,425.96,24.69,11.5,1359.75,0.3280709084813946
1996-08-31,0.0,451.11,25.64,10.5,1279.65,0.31440128729466976
1996-09-01,0.0,460.24,26.16,10.02,1241.95,0.300731666107945
1996-09-02,0.0,444.68,27.04,11.5,1360.0,0.300731666107945
1996-09-03,0.0,422.28,28.04,13.38,1541.38,0.31440128729466976
