Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-10-31,0.0,311.69,18.04,2.52,722.02,0.059639721849206684
1998-11-01,0.0,305.55,17.83,2.84,747.23,0.05440816730103065
1998-11-02,0.0,265.37,16.27,4.52,841.98,0.05440816730103065
1998-11-03,0.0,197.17,12.16,4.29,827.6,0.0627786545781123
1998-11-04,1.0,166.38,8.41,1.91,713.15,0.09102904913826282
1998-11-05,0.0,293.31,9.05,-5.08,433.57,0.0418524363854082
1998-11-06,0.0,249.08,8.37,-2.8,495.84,0.0428987472950434
1998-11-07,0.0,209.7,10.05,0.85,644.35,0.04394505820467861
1998-11-08,0.0,219.41,9.45,-0.42,599.55,0.04603768002394902
1998-11-09,0.0,213.32,10.78,0.94,640.63,0.048130301843219425
1998-11-10,0.0,241.12,13.67,1.77,701.53,0.0627786545781123
1998-11-11,10.95,177.86,19.09,6.83,986.79,0.1674097455416328
1998-11-12,0.0,254.84,15.6,2.16,720.0,0.19879907283068896
1998-11-13,0.0,244.2,13.7,1.08,646.42,0.10253846914425009
1998-11-14,0.0,252.86,15.6,1.95,715.61,0.05650078912030106
1998-11-15,0.0,241.67,17.06,4.08,809.6,0.03975981456613779
1998-11-16,0.0,277.67,16.08,-0.68,585.62,0.03557457092759697
1998-11-17,0.0,250.93,15.85,1.98,711.91,0.034528260017961755
1998-11-18,0.0,236.28,14.99,2.36,720.01,0.03348194910832656
1998-11-19,0.0,257.22,13.81,-0.93,565.53,0.026157772740880124
1998-11-20,0.0,224.5,16.4,4.17,821.39,0.03243563819869135
1998-11-21,2.07,206.14,13.52,1.32,665.71,0.03138932728905615
1998-11-22,0.0,230.17,8.16,-4.22,440.0,0.03138932728905615
1998-11-23,0.0,271.48,14.33,-3.61,470.28,0.03138932728905615
1998-11-24,0.0,260.0,19.13,1.96,705.61,0.03138932728905615
1998-11-25,0.0,257.82,14.65,-1.72,542.04,0.02825039456015053
1998-11-26,7.77,153.15,14.09,2.83,747.47,0.03662088183723217
1998-11-27,0.0,191.31,15.69,5.25,900.11,0.0418524363854082
1998-11-28,0.0,249.94,17.81,1.35,667.68,0.04603768002394902
1998-11-29,0.0,261.17,22.21,2.52,727.73,0.04603768002394902
1998-11-30,0.0,253.09,22.22,3.67,799.79,0.0418524363854082
1998-12-01,0.0,229.0,20.45,5.43,913.09,0.04394505820467861
1998-12-02,0.0,254.64,18.39,-0.32,599.55,0.03766719274686738
1998-12-03,0.0,249.14,21.01,2.11,713.3,0.03662088183723217
1998-12-04,0.0,186.69,22.62,10.38,1270.33,0.03348194910832656
1998-12-05,0.0,154.8,22.68,12.91,1472.6,0.03243563819869135
1998-12-06,0.0,196.0,24.36,10.94,1314.95,0.034528260017961755
1998-12-07,0.0,189.58,24.73,11.67,1373.52,0.03662088183723217
1998-12-08,5.7,146.44,21.3,9.66,1213.05,0.03975981456613779
1998-12-09,11.89,108.93,11.27,2.73,741.25,0.059639721849206684
1998-12-10,0.0,199.99,9.79,-2.85,491.79,0.11509420005987253
1998-12-11,0.0,181.11,10.19,-0.9,571.95,0.08265856186118119
1998-12-12,0.0,181.85,8.73,-2.32,520.0,0.05336185639139544
1998-12-13,4.91,97.75,8.16,0.72,640.0,0.049176612752854634
1998-12-14,1.91,139.69,7.11,-1.03,560.0,0.04394505820467861
1998-12-15,0.0,223.79,9.05,-5.95,400.0,0.04499136911431381
1998-12-16,0.0,221.82,11.83,-3.11,483.64,0.0428987472950434
1998-12-17,0.0,170.68,10.64,0.54,640.0,0.038713503656502585
1998-12-18,0.0,158.52,7.63,-1.41,556.91,0.03662088183723217
1998-12-19,0.0,166.63,8.76,-0.78,581.61,0.03557457092759697
1998-12-20,0.0,147.18,11.83,3.5,788.4,0.03243563819869135
1998-12-21,0.0,161.65,13.63,4.28,822.39,0.030343016379420943
1998-12-22,0.03,234.64,17.41,0.38,624.74,0.02825039456015053
1998-12-23,0.0,239.47,6.73,-9.74,279.85,0.02825039456015053
1998-12-24,3.52,95.41,-2.29,-8.08,330.05,0.029296705469785734
1998-12-25,0.0,212.72,-0.0,-10.48,280.0,0.02825039456015053
1998-12-26,0.0,235.94,0.73,-11.49,240.78,0.027204083650515326
1998-12-27,0.0,233.28,2.98,-9.11,311.15,0.026157772740880124
1998-12-28,0.0,163.37,4.5,-3.0,489.66,0.026157772740880124
1998-12-29,2.0,103.03,3.6,-1.0,560.0,0.030343016379420943
1998-12-30,2.01,169.5,2.83,-4.94,432.17,0.03975981456613779
1998-12-31,1.04,145.19,-2.81,-8.63,317.29,0.03557457092759697
1999-01-01,1.15,176.77,-2.34,-10.38,280.0,0.03138932728905615
1999-01-02,0.0,151.88,-3.3,-9.68,280.31,0.025111461831244918
1999-01-03,38.66,197.14,3.76,-8.61,316.92,0.6173234366847709
1999-01-04,0.0,266.0,4.57,-7.98,330.53,0.837048727708164
1999-01-05,0.0,221.9,-2.6,-11.77,239.97,0.3662088183723217
1999-01-06,0.0,266.62,-3.11,-15.15,200.0,0.15694663644528073
1999-01-07,0.0,259.63,1.41,-10.15,281.21,0.08998273822862762
1999-01-08,5.01,131.69,-0.21,-6.97,357.28,0.061732343668477095
1999-01-09,12.0,175.9,3.39,-6.28,384.14,0.07638069640336996
1999-01-10,0.29,292.39,3.18,-10.68,278.52,0.1046310909635205
1999-01-11,0.0,222.63,-1.36,-10.05,280.0,0.08056594004191078
1999-01-12,0.0,273.98,6.46,-5.59,405.95,0.06382496548774749
1999-01-13,0.0,253.36,12.26,1.34,667.33,0.3034301637942094
1999-01-14,3.75,231.37,11.35,-4.43,439.66,0.8056594004191079
1999-01-15,16.67,136.01,-0.3,-6.84,359.93,0.6905652003592353
1999-01-16,0.0,253.44,2.85,-7.08,360.0,0.8161225095154598
1999-01-17,0.0,297.9,10.42,-2.94,484.83,1.035847800538853
1999-01-18,6.44,217.53,12.22,-0.53,597.3,1.9879907283068894
1999-01-19,8.9,206.55,9.84,-1.48,560.0,1.517150818971047
1999-01-20,2.0,266.07,10.26,-0.42,600.0,0.648712763973827
1999-01-21,0.0,265.28,8.4,-2.0,520.0,0.5231554548176025
1999-01-22,5.82,104.75,5.13,0.36,626.61,0.4603768002394901
1999-01-23,3.5,181.97,13.12,3.78,798.37,0.4603768002394901
1999-01-24,32.26,207.75,18.58,6.79,983.12,1.8101178736689045
1999-01-25,6.86,225.78,11.6,-1.0,560.0,1.046310909635205
1999-01-26,0.0,280.83,9.92,-0.99,561.06,0.6173234366847709
1999-01-27,0.0,331.25,11.3,-3.5,480.0,0.428987472950434
1999-01-28,0.0,345.93,16.5,-0.7,579.32,0.34528260017961765
1999-01-29,0.0,327.18,17.18,2.41,719.13,0.27204083650515326
1999-01-30,0.0,325.82,8.17,-5.2,423.97,0.21972529102339303
1999-01-31,0.0,331.22,6.61,-7.02,360.0,0.1883359637343369
1999-02-01,0.0,299.32,2.68,-8.49,320.0,0.1674097455416328
1999-02-02,10.61,195.51,5.16,-3.91,452.11,0.27204083650515326
1999-02-03,0.0,236.52,10.05,2.01,720.0,0.3662088183723217
1999-02-04,0.0,303.4,12.89,1.46,677.08,0.26157772740880125
1999-02-05,0.0,319.16,12.86,0.58,632.0,0.209262181927041
1999-02-06,0.0,298.47,11.24,0.47,630.73,0.17787285463798483
1999-02-07,0.0,336.69,12.51,-0.83,573.72,0.1674097455416328
1999-02-08,6.11,112.48,5.01,0.39,631.41,0.17787285463798483
1999-02-09,0.0,320.25,7.32,-4.0,440.17,0.1674097455416328
1999-02-10,0.0,335.63,11.5,-1.0,566.72,0.15694663644528073
1999-02-11,0.0,388.76,15.94,-2.26,520.0,0.13602041825257663
1999-02-12,0.0,396.86,19.79,-0.57,593.76,0.1255573091562246
1999-02-13,4.91,303.69,16.44,-4.45,440.0,0.13602041825257663
1999-02-14,0.0,208.18,2.55,-3.97,452.25,0.13602041825257663
1999-02-15,0.0,372.98,7.16,-7.51,355.5,0.11509420005987253
1999-02-16,0.0,413.9,14.46,-5.71,403.35,0.11509420005987253
1999-02-17,0.0,406.69,17.03,-2.26,523.17,0.1255573091562246
1999-02-18,17.54,239.82,13.33,1.67,695.8,0.5231554548176025
1999-02-19,0.87,353.64,8.67,-4.52,440.0,0.7219545276482914
1999-02-20,0.0,291.8,5.43,-4.33,438.53,0.4080612547577299
1999-02-21,0.0,288.89,3.92,-5.67,400.24,0.3034301637942094
1999-02-22,0.0,286.58,1.13,-8.17,322.82,0.24065150921609713
1999-02-23,0.0,309.83,-0.64,-10.73,279.85,0.19879907283068896
1999-02-24,1.0,279.67,-0.45,-9.06,313.01,0.1883359637343369
1999-02-25,0.0,306.23,1.78,-7.79,336.9,0.17787285463798483
1999-02-26,2.51,249.74,4.34,-4.34,440.03,0.19879907283068896
1999-02-27,0.0,398.35,8.71,-5.41,407.41,0.1883359637343369
1999-02-28,7.71,258.22,9.72,-1.57,545.86,0.23018840011974506
1999-03-01,4.68,162.2,7.57,1.15,653.0,0.3348194910832656
1999-03-02,0.0,304.11,9.42,-0.29,598.17,0.27204083650515326
1999-03-03,0.0,386.99,15.89,0.57,638.05,0.23018840011974506
1999-03-04,20.64,312.13,17.6,-1.48,553.15,1.1090895642133172
1999-03-05,0.0,270.33,4.93,-3.59,472.59,0.9521429277680364
1999-03-06,0.97,303.49,9.97,-0.93,575.02,0.6905652003592353
1999-03-07,3.67,322.18,10.94,-5.84,393.52,0.7533438549373476
1999-03-08,0.0,358.62,1.52,-9.84,280.0,0.5545447821066586
1999-03-09,0.0,317.87,1.23,-8.2,322.5,0.4603768002394901
1999-03-10,12.42,118.73,-1.01,-5.27,423.17,0.5859341093957148
1999-03-11,0.0,311.63,3.16,-5.85,393.65,0.4917661275285463
1999-03-12,0.0,341.92,5.36,-4.7,433.95,0.5022292366248984
1999-03-13,0.0,336.84,6.59,-3.03,488.94,0.638249654877475
1999-03-14,0.0,288.03,5.76,-2.03,527.09,0.857974945900868
1999-03-15,18.3,123.62,3.55,-0.45,593.35,1.035847800538853
1999-03-16,0.0,391.15,8.92,-2.62,510.37,1.7682654372834963
1999-03-17,0.0,448.31,15.59,-0.18,601.45,2.4065150921609715
1999-03-18,0.0,454.34,21.56,4.45,836.34,2.385588873968267
1999-03-19,0.0,425.12,16.74,3.29,783.99,1.4334459462002307
1999-03-20,0.0,452.61,11.64,-3.31,480.0,1.056774018731557
1999-03-21,10.29,287.38,11.42,0.69,636.78,1.2032575460804857
1999-03-22,18.06,159.51,6.4,1.35,670.69,2.2600315648120426
1999-03-23,0.0,432.78,9.95,-2.9,488.34,1.297425527947654
1999-03-24,1.0,405.2,12.25,0.76,641.19,1.098626455116965
1999-03-25,1.0,373.71,11.93,1.91,712.96,0.9939953641534447
1999-03-26,0.0,457.13,11.24,-3.01,486.34,0.8265856186118119
1999-03-27,0.0,436.41,10.67,-2.19,518.34,0.7324176367446434
1999-03-28,0.0,413.87,12.46,0.62,635.38,0.6696389821665312
1999-03-29,0.0,454.65,17.56,3.02,761.48,0.6173234366847709
1999-03-30,0.0,476.39,19.61,3.0,760.0,0.5440816730103065
1999-03-31,0.0,504.19,20.46,0.2,615.68,0.4917661275285463
1999-04-01,10.55,350.57,20.89,4.42,833.51,0.9207536004789802
1999-04-02,5.77,206.77,18.07,10.71,1296.44,1.3497410734294142
1999-04-03,0.0,388.56,21.75,10.43,1274.64,0.8475118368045159
1999-04-04,0.0,410.47,23.25,10.73,1298.34,0.7324176367446434
1999-04-05,8.04,364.5,23.06,5.51,912.45,1.27649930975495
1999-04-06,0.95,435.98,14.95,2.24,720.0,1.1300157824060213
1999-04-07,0.0,456.23,20.17,5.8,924.13,0.857974945900868
1999-04-08,0.0,502.83,25.47,6.0,920.18,0.7428807458409955
1999-04-09,3.33,397.75,27.91,7.5,1040.0,0.7428807458409955
1999-04-10,9.32,327.16,18.19,4.51,843.96,1.1300157824060213
1999-04-11,11.86,278.93,14.35,3.8,798.36,1.517150818971047
1999-04-12,10.79,178.76,11.06,4.91,874.39,2.0403062737886493
1999-04-13,0.0,385.87,13.88,2.98,761.2,1.2555730915622458
1999-04-14,0.0,476.57,17.87,2.0,719.44,1.0253846914425009
1999-04-15,0.0,471.3,19.43,3.67,799.89,0.8998273822862762
1999-04-16,2.0,370.21,15.2,4.69,855.06,0.9312167095753323
1999-04-17,0.0,459.43,17.81,3.35,787.47,0.8265856186118119
1999-04-18,0.0,404.57,15.11,3.52,800.0,0.7114914185519393
1999-04-19,0.0,413.19,14.24,2.5,720.09,0.648712763973827
1999-04-20,1.15,385.7,14.65,3.98,800.01,0.6277865457811229
1999-04-21,0.74,403.11,13.42,1.0,640.0,0.5963972184920667
1999-04-22,5.44,316.02,15.53,3.29,782.86,0.6696389821665312
1999-04-23,0.0,494.38,26.0,8.31,1104.81,0.6068603275884188
1999-04-24,7.3,378.45,17.02,1.79,703.51,0.8161225095154598
1999-04-25,0.0,491.65,16.78,0.76,640.0,0.6068603275884188
1999-04-26,0.0,522.77,19.91,1.12,649.78,0.5231554548176025
1999-04-27,0.0,523.5,23.88,4.13,810.17,0.4708399093358422
1999-04-28,0.0,441.03,19.85,6.01,920.55,0.428987472950434
1999-04-29,0.0,475.21,18.83,3.45,795.78,0.4080612547577299
1999-04-30,0.0,467.6,19.16,4.37,829.72,0.3766719274686738
1999-05-01,0.0,494.32,19.38,3.14,770.94,0.35574570927596966
1999-05-02,0.0,494.3,20.9,4.2,815.75,0.3348194910832656
1999-05-03,0.0,469.39,20.45,5.18,894.4,0.3243563819869135
1999-05-04,1.0,394.49,19.41,7.62,1049.23,0.34528260017961765
1999-05-05,0.0,458.65,24.81,9.68,1197.64,0.3243563819869135
1999-05-06,0.0,386.44,23.32,11.59,1367.35,0.31389327289056146
1999-05-07,0.31,257.21,20.92,13.56,1560.88,0.3243563819869135
1999-05-08,15.9,251.71,24.14,14.48,1644.19,0.5859341093957148
1999-05-09,8.99,308.98,24.75,12.49,1438.86,0.6173234366847709
1999-05-10,0.0,512.72,24.99,7.5,1032.28,0.3662088183723217
1999-05-11,0.0,498.08,25.21,8.48,1107.95,0.3034301637942094
1999-05-12,0.0,480.72,26.55,10.34,1257.62,0.2825039456015053
1999-05-13,0.0,452.73,27.3,12.36,1428.96,0.27204083650515326
1999-05-14,0.0,258.05,18.46,11.52,1361.78,0.26157772740880125
1999-05-15,0.0,452.3,18.93,5.49,918.9,0.24065150921609713
1999-05-16,0.0,511.0,21.89,4.84,867.12,0.23018840011974506
1999-05-17,0.0,451.67,21.81,7.98,1078.11,0.21972529102339303
1999-05-18,0.0,420.67,23.7,10.95,1316.21,0.21972529102339303
1999-05-19,0.0,417.42,24.34,11.64,1371.34,0.21972529102339303
1999-05-20,0.0,458.19,23.51,9.08,1134.85,0.209262181927041
1999-05-21,0.0,519.3,24.84,6.68,932.06,0.1883359637343369
1999-05-22,0.0,506.12,27.47,9.54,1119.05,0.1883359637343369
1999-05-23,15.83,336.62,28.06,13.12,1499.35,0.31389327289056146
1999-05-24,5.61,274.47,24.78,13.82,1585.27,0.3348194910832656
1999-05-25,3.71,339.66,23.12,9.5,1200.0,0.26157772740880125
1999-05-26,0.0,439.43,22.98,9.61,1208.82,0.209262181927041
1999-05-27,0.0,461.52,24.63,10.21,1256.72,0.17787285463798483
1999-05-28,0.0,502.81,25.48,8.67,1095.5,0.1674097455416328
1999-05-29,0.0,522.3,29.56,10.52,1202.47,0.1464835273489287
1999-05-30,0.0,506.3,31.1,12.76,1380.91,0.1464835273489287
1999-05-31,0.0,475.23,31.55,15.0,1607.6,0.13602041825257663
1999-06-01,0.0,466.0,30.87,14.98,1628.45,0.1255573091562246
1999-06-02,0.0,398.65,29.71,17.05,1934.34,0.1255573091562246
1999-06-03,0.44,394.09,30.15,17.54,1948.34,0.11509420005987253
1999-06-04,0.0,460.13,26.64,11.98,1321.8,0.09835322550570927
1999-06-05,0.0,481.24,25.67,10.02,1141.17,0.08475118368045159
1999-06-06,0.0,492.9,28.26,11.33,1206.11,0.07638069640336996
1999-06-07,0.0,464.54,32.2,15.85,1628.51,0.07324176367446435
1999-06-08,0.0,429.59,34.87,19.53,2091.68,0.07742700731300517
1999-06-09,0.0,467.61,35.09,17.96,1775.48,0.06696389821665312
1999-06-10,0.0,469.33,34.24,17.23,1698.87,0.05336185639139544
1999-06-11,0.0,334.41,25.39,15.32,1742.24,0.050222923662489836
1999-06-12,0.0,483.94,26.8,10.59,1134.07,0.051269234572125046
1999-06-13,1.2,361.93,26.48,14.27,1578.6,0.05231554548176025
1999-06-14,5.77,293.14,28.1,15.52,1761.86,0.06905652003592351
1999-06-15,11.78,300.24,29.35,16.3,1850.83,0.08684380549972201
1999-06-16,0.0,402.27,26.71,14.14,1534.16,0.08893642731899241
1999-06-17,3.68,233.78,23.01,13.97,1595.07,0.07847331822264036
1999-06-18,3.81,291.44,20.69,9.32,1185.65,0.08789011640935722
1999-06-19,0.0,482.3,23.91,8.29,1006.63,0.08056594004191078
1999-06-20,4.82,328.25,23.92,10.89,1305.13,0.07219545276482914
1999-06-21,3.68,172.32,19.63,13.48,1549.56,0.07951962913227557
1999-06-22,0.2,389.84,23.14,11.98,1337.13,0.08789011640935722
1999-06-23,0.0,487.02,27.38,11.59,1160.02,0.07847331822264036
1999-06-24,0.0,491.38,28.23,12.0,1178.03,0.060686032758841886
1999-06-25,0.0,449.61,29.12,14.74,1455.25,0.049176612752854634
1999-06-26,0.0,427.77,31.23,17.44,1749.03,0.040806125475772996
1999-06-27,0.0,424.05,33.12,19.21,1945.01,0.034528260017961755
1999-06-28,0.0,358.25,32.19,21.02,2333.29,0.030343016379420943
1999-06-29,15.6,232.42,31.19,21.84,2613.61,0.02825039456015053
1999-06-30,0.0,413.23,30.73,18.07,1921.36,0.03766719274686738
1999-07-01,1.23,261.11,26.63,18.6,2145.67,0.03348194910832656
1999-07-02,0.0,341.41,30.77,20.83,2360.71,0.03138932728905615
1999-07-03,16.4,319.13,32.09,20.32,2305.95,0.03557457092759697
1999-07-04,0.0,407.64,34.81,21.85,2403.86,0.07324176367446435
1999-07-05,0.0,422.16,36.29,22.52,2410.61,0.048130301843219425
1999-07-06,0.0,439.7,37.2,22.5,2352.98,0.03138932728905615
1999-07-07,0.0,454.68,36.75,21.5,2186.3,0.019879907283068893
1999-07-08,0.0,503.83,32.94,16.01,1504.08,0.014648352734892867
1999-07-09,0.0,515.52,33.55,15.68,1437.27,0.01046310909635205
1999-07-10,0.0,498.22,35.23,18.14,1645.51,0.008893642731899243
1999-07-11,1.92,508.76,28.34,12.12,1101.44,0.007428807458409954
1999-07-12,0.0,480.61,26.71,12.33,1125.67,0.0062778654578112296
1999-07-13,2.0,388.89,24.17,13.61,1379.07,0.005859341093957148
1999-07-14,0.0,391.61,26.96,16.06,1594.78,0.005022292366248983
1999-07-15,0.0,470.09,28.09,14.0,1272.91,0.004499136911431381
1999-07-16,0.0,488.19,33.28,17.27,1474.34,0.004499136911431381
1999-07-17,0.0,472.54,35.37,19.5,1710.2,0.004499136911431381
1999-07-18,0.0,475.92,35.98,19.62,1712.76,0.004394505820467861
1999-07-19,0.0,460.41,35.56,20.08,1799.38,0.0037667192746867377
1999-07-20,0.0,407.43,34.4,21.42,2091.46,0.004394505820467861
1999-07-21,1.51,332.07,31.26,20.94,2238.03,0.004917661275285463
1999-07-22,3.2,261.87,31.54,21.96,2529.19,0.0038713503656502583
1999-07-23,4.9,325.11,34.12,21.05,2259.67,0.0025111461831244914
1999-07-24,0.0,423.28,35.26,21.52,2030.31,0.0023018840011974507
1999-07-25,12.28,313.26,33.47,19.88,2131.57,0.0021972529102339306
1999-07-26,9.98,363.57,33.46,18.56,1922.45,0.0023018840011974507
1999-07-27,0.0,424.71,32.64,19.05,1914.61,0.0019879907283068894
1999-07-28,0.0,445.47,33.94,19.05,1862.93,0.003034301637942094
1999-07-29,11.29,335.89,33.49,17.95,1960.49,0.007114914185519394
1999-07-30,0.0,420.02,33.24,19.28,2010.64,0.012555730915622459
1999-07-31,0.0,442.99,35.16,19.5,1982.04,0.03766719274686738
1999-08-01,0.22,423.5,35.89,20.55,2147.68,0.019879907283068893
1999-08-02,5.27,314.21,32.34,17.83,2026.88,0.011509420005987255
1999-08-03,0.0,430.27,29.85,15.5,1618.1,0.007638069640336995
1999-08-04,0.0,450.45,30.47,14.97,1532.43,0.00648712763973827
1999-08-05,0.0,441.84,31.53,16.21,1665.15,0.004603768002394901
1999-08-06,0.0,450.79,31.12,15.38,1570.84,0.0034528260017961765
1999-08-07,0.0,453.69,32.1,16.12,1565.83,0.0023018840011974507
1999-08-08,0.0,356.03,31.26,19.72,2122.21,0.0015694663644528074
1999-08-09,1.37,401.4,28.64,15.86,1611.0,0.0013602041825257665
1999-08-10,0.0,476.19,27.67,11.5,1140.29,0.0011509420005987253
1999-08-11,0.0,454.98,30.68,15.03,1440.27,0.001046310909635205
1999-08-12,0.0,454.64,34.05,17.5,1660.61,0.001046310909635205
1999-08-13,0.0,401.99,33.62,19.56,1999.92,0.001046310909635205
1999-08-14,9.5,290.82,34.2,20.24,2322.18,0.0009416798186716844
1999-08-15,13.46,265.64,31.24,19.31,2247.4,0.001046310909635205
1999-08-16,0.0,409.51,28.56,14.92,1611.25,0.001046310909635205
1999-08-17,0.0,425.12,32.38,17.3,1822.87,0.001046310909635205
1999-08-18,0.0,426.59,35.41,19.47,2065.2,0.001046310909635205
1999-08-19,0.0,436.09,31.69,15.99,1669.75,0.0009416798186716844
1999-08-20,4.76,284.82,29.71,16.74,1899.26,0.0009416798186716844
1999-08-21,2.0,339.1,27.93,16.83,1902.34,0.00209262181927041
1999-08-22,0.0,368.03,27.17,15.06,1672.64,0.001674097455416328
1999-08-23,0.0,428.51,28.52,13.5,1409.52,0.0011509420005987253
1999-08-24,1.92,353.27,29.11,15.84,1730.41,0.0011509420005987253
1999-08-25,10.67,184.99,26.82,19.02,2203.62,0.0026157772740880124
1999-08-26,22.06,156.03,25.9,19.47,2274.06,0.019879907283068893
1999-08-27,17.98,242.99,28.35,17.86,2058.37,0.09939953641534448
1999-08-28,3.86,265.11,28.48,17.0,1920.49,0.13602041825257663
1999-08-29,0.0,382.35,30.61,17.38,1981.15,0.04394505820467861
1999-08-30,0.0,458.17,29.49,12.16,1399.57,0.017787285463798486
1999-08-31,0.0,385.01,22.86,10.64,1290.94,0.009207536004789803
1999-09-01,0.0,384.59,24.17,11.77,1381.96,0.005231554548176025
1999-09-02,0.0,449.16,27.93,11.31,1339.72,0.0037667192746867377
1999-09-03,0.0,436.95,29.15,12.87,1475.03,0.002720408365051533
1999-09-04,0.0,362.78,27.84,15.65,1773.13,0.006173234366847708
1999-09-05,28.06,144.65,26.32,20.37,2380.81,0.1674097455416328
1999-09-06,17.84,126.13,26.95,21.82,2610.8,0.26157772740880125
1999-09-07,20.28,182.96,27.08,19.62,2283.14,0.418524363854082
1999-09-08,8.53,288.74,29.86,16.51,1880.98,0.6905652003592353
1999-09-09,0.0,377.5,29.72,16.78,1903.01,0.19879907283068896
1999-09-10,10.73,267.7,29.11,17.23,1958.22,0.13602041825257663
1999-09-11,0.0,445.62,27.0,10.49,1279.19,0.08475118368045159
1999-09-12,0.0,436.78,26.95,10.88,1310.4,0.0418524363854082
1999-09-13,0.0,430.87,27.27,11.3,1343.95,0.025111461831244918
1999-09-14,0.0,381.26,26.6,13.54,1557.96,0.017787285463798486
1999-09-15,5.27,216.16,25.54,16.52,1876.8,0.015694663644528074
1999-09-16,47.0,92.59,18.08,14.79,1691.23,1.3288148552367103
1999-09-17,18.9,193.12,18.63,11.45,1356.3,1.6950236736090318
1999-09-18,0.0,438.52,22.69,7.0,1000.33,0.48130301843219425
1999-09-19,0.0,432.6,23.38,7.73,1058.61,0.2511146183124492
1999-09-20,0.0,407.17,23.99,9.7,1215.94,0.1674097455416328
1999-09-21,12.57,264.79,22.84,11.47,1357.9,0.1883359637343369
1999-09-22,9.86,258.64,16.76,6.38,953.64,0.418524363854082
1999-09-23,0.0,409.21,19.33,5.3,903.66,0.21972529102339303
1999-09-24,0.0,427.35,24.36,7.55,1043.64,0.13602041825257663
1999-09-25,0.0,407.05,26.29,10.19,1255.11,0.1035847800538853
1999-09-26,0.0,381.51,26.22,11.62,1369.7,0.07847331822264036
1999-09-27,7.16,189.37,24.62,16.27,1844.75,0.07533438549373477
1999-09-28,22.76,98.06,23.23,19.11,2218.98,0.648712763973827
1999-09-29,13.12,120.74,21.86,16.95,1918.44,0.8998273822862762
1999-09-30,49.95,223.65,20.75,11.28,1342.23,15.276139280673991
1999-10-01,0.0,385.96,19.94,6.0,920.0,2.542535510413548
1999-10-02,0.0,402.27,22.84,6.91,993.06,1.245109982465894
1999-10-03,0.0,388.53,24.37,9.05,1164.35,0.8161225095154598
1999-10-04,9.89,260.53,23.62,11.0,1320.0,0.7428807458409955
1999-10-05,11.76,241.77,17.78,6.9,992.01,1.088163346020613
1999-10-06,0.0,361.79,16.78,3.5,800.0,0.7010283094555873
1999-10-07,0.0,381.09,18.82,3.48,798.31,0.5336185639139546
1999-10-08,0.0,348.59,15.45,2.56,724.87,0.428987472950434
1999-10-09,0.0,352.54,18.62,4.95,876.31,0.38713503656502585
1999-10-10,19.71,169.21,21.42,13.54,1558.42,1.245109982465894
1999-10-11,4.14,162.82,21.85,14.33,1627.18,1.1823313278877816
1999-10-12,0.0,379.14,21.75,5.0,880.0,0.7114914185519393
1999-10-13,0.0,355.18,20.15,5.64,920.0,0.5545447821066586
1999-10-14,1.0,347.36,20.74,6.48,958.35,0.48130301843219425
1999-10-15,0.0,355.71,16.04,1.34,667.43,0.4080612547577299
1999-10-16,0.0,357.74,18.57,2.68,734.26,0.3662088183723217
1999-10-17,0.0,310.74,20.14,7.19,1015.55,0.35574570927596966
1999-10-18,2.14,246.04,18.58,7.81,1064.48,0.3348194910832656
1999-10-19,0.0,325.18,16.17,2.52,721.56,0.3034301637942094
1999-10-20,7.33,176.81,12.85,4.27,821.39,0.34528260017961765
1999-10-21,3.16,222.0,13.76,2.31,720.0,0.4603768002394901
1999-10-22,0.0,321.97,16.23,2.25,720.01,0.3975981456613779
1999-10-23,1.29,299.17,15.35,2.91,752.67,0.3766719274686738
1999-10-24,0.0,235.36,12.03,3.23,778.8,0.35574570927596966
1999-10-25,0.0,298.05,13.39,1.13,650.43,0.31389327289056146
1999-10-26,0.0,333.84,17.41,1.51,680.85,0.2929670546978574
1999-10-27,0.0,330.53,18.88,2.5,720.01,0.2825039456015053
1999-10-28,0.0,322.87,15.83,0.0,600.0,0.27204083650515326
1999-10-29,0.0,325.85,17.91,0.67,640.0,0.26157772740880125
1999-10-30,0.0,328.64,22.8,3.5,800.0,0.27204083650515326
1999-10-31,0.0,307.02,22.63,5.61,920.0,0.2825039456015053
1999-11-01,0.0,290.9,23.79,7.92,1073.41,0.3243563819869135
1999-11-02,0.0,254.14,22.24,9.46,1196.61,0.4499136911431381
1999-11-03,18.51,213.33,18.31,3.37,789.5,0.8056594004191079
1999-11-04,0.0,255.56,11.15,-1.11,560.0,0.3662088183723217
1999-11-05,0.0,297.35,15.57,-0.93,565.29,0.26157772740880125
1999-11-06,0.0,296.13,19.93,2.54,737.43,0.24065150921609713
1999-11-07,0.0,288.27,20.23,3.28,782.51,0.24065150921609713
1999-11-08,0.0,272.97,14.42,-0.49,600.0,0.24065150921609713
1999-11-09,0.0,291.24,18.08,0.07,605.81,0.21972529102339303
1999-11-10,0.0,288.37,23.24,3.97,813.29,0.209262181927041
1999-11-11,0.0,231.21,21.38,8.1,1087.84,0.209262181927041
1999-11-12,0.0,159.25,13.47,5.46,908.06,0.19879907283068896
1999-11-13,0.0,185.82,12.32,2.87,749.56,0.1883359637343369
1999-11-14,0.0,247.1,19.6,5.0,880.0,0.19879907283068896
