Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-11-16,0.0,245.38,12.3,-0.71,582.42,2.837440864060909
1988-11-17,7.27,150.23,12.98,3.56,784.88,2.9240802797574257
1988-11-18,0.0,250.97,9.94,-3.87,457.54,2.81578101013678
1988-11-19,0.0,240.49,8.32,-4.42,443.13,2.230964954185295
1988-11-20,14.15,116.09,4.43,-2.28,518.37,3.29229779646762
1988-11-21,11.53,145.95,10.09,0.73,643.32,6.757874424328271
1988-11-22,0.0,156.61,4.02,-3.0,485.37,4.721848155460139
1988-11-23,0.0,225.16,4.77,-7.02,361.6,3.703835021026072
1988-11-24,0.0,227.96,5.7,-6.74,366.68,3.075699257226329
1988-11-25,0.0,206.15,3.64,-6.97,360.72,2.555862763047231
1988-11-26,0.0,241.73,10.27,-5.11,421.06,2.165985392412908
1988-11-27,1.72,224.85,15.48,0.89,643.74,1.9385569262095523
1988-11-28,4.26,159.29,15.06,2.67,742.46,1.997038531804701
1988-11-29,2.25,135.54,5.83,-1.68,543.43,2.3825839316541986
1988-11-30,0.0,173.63,4.1,-4.59,436.52,1.8389215981585585
1988-12-01,0.0,165.85,4.56,-3.6,467.09,1.617991088132442
1988-12-02,0.0,141.09,0.88,-5.78,398.65,1.4598741544862999
1988-12-03,0.0,165.2,3.35,-4.83,430.24,1.336412987118764
1988-12-04,0.0,241.11,9.62,-7.59,345.49,1.2367776590677704
1988-12-05,0.0,147.29,-0.23,-7.24,355.33,1.1284783894471249
1988-12-06,0.0,170.84,3.25,-5.29,416.94,1.054834886105086
1988-12-07,0.0,212.96,9.49,-3.08,480.55,0.9920213097251116
1988-12-08,0.0,190.91,6.21,-4.17,447.81,0.9313737187375503
1988-12-09,0.0,190.93,1.97,-8.44,321.44,0.8772240839272276
1988-12-10,0.0,180.47,-1.48,-11.01,266.21,0.7797547412686467
1988-12-11,1.08,214.23,-4.52,-15.37,185.63,0.6714554716480013
1988-12-12,0.0,247.45,-8.94,-23.43,91.07,0.5198364941790978
1988-12-13,0.0,230.85,-9.06,-21.54,118.03,0.5198364941790978
1988-12-14,0.0,177.49,-5.65,-14.03,206.5,0.6497956177238723
1988-12-15,0.0,209.55,1.48,-9.32,294.76,0.584816055951485
1988-12-16,0.0,259.37,2.15,-15.89,176.9,0.541496348103227
1988-12-17,0.0,191.79,-5.42,-14.72,198.14,0.541496348103227
1988-12-18,0.0,185.64,-6.08,-14.85,194.2,0.45485693240671066
1988-12-19,0.0,187.71,-3.12,-12.0,245.18,0.47651678633083966
1988-12-20,0.0,226.27,5.4,-7.18,355.57,0.47651678633083966
1988-12-21,0.0,196.08,12.09,0.08,610.03,0.49817664025496877
1988-12-22,0.0,212.92,9.01,-4.95,426.65,0.49817664025496877
1988-12-23,0.22,165.29,1.01,-7.92,336.44,0.5198364941790978
1988-12-24,5.77,83.5,1.9,-3.56,467.41,0.6974472963569562
1988-12-25,12.17,102.66,4.34,-2.52,509.81,2.165985392412908
1988-12-26,0.0,184.2,2.09,-7.65,343.76,1.4966959061573193
1988-12-27,0.0,150.31,-0.77,-7.96,334.84,1.1414743018016025
1988-12-28,0.0,160.08,2.36,-5.42,410.89,1.0916566377761054
1988-12-29,9.22,157.76,3.24,-6.77,367.12,1.3342470017263512
1988-12-30,0.0,181.93,-2.65,-10.6,272.27,1.1263124040547121
1988-12-31,4.61,169.85,0.3,-8.68,319.7,1.082992696206454
1989-01-01,0.0,197.58,0.23,-8.28,321.77,1.0396729883581957
1989-01-02,0.0,155.6,-0.69,-6.97,361.28,0.9530335726616793
1989-01-03,0.0,178.19,0.8,-6.57,373.41,0.8663941569651631
1989-01-04,1.72,264.25,-2.15,-16.03,175.31,0.7580948873445177
1989-01-05,0.0,192.61,-11.19,-18.99,135.02,0.6497956177238723
1989-01-06,1.27,200.01,-7.03,-15.26,188.49,0.7580948873445177
1989-01-07,3.65,102.03,-4.56,-9.71,292.25,0.8014145951927759
1989-01-08,8.66,159.99,2.32,-6.66,371.81,1.5161897746890354
1989-01-09,0.0,212.74,4.89,-4.06,453.01,2.599182470895489
1989-01-10,0.0,220.35,-2.36,-11.45,254.73,1.522687730866274
1989-01-11,0.0,253.35,1.03,-10.39,276.83,1.16963211190297
1989-01-12,1.08,203.71,-0.16,-8.69,315.64,1.16963211190297
1989-01-13,9.34,128.47,2.02,-4.5,437.98,1.3645707972201317
1989-01-14,0.0,259.86,-1.59,-13.0,227.05,0.9898553243326987
1989-01-15,6.9,189.8,1.15,-9.58,296.4,1.0851586815988667
1989-01-16,0.0,211.33,3.52,-4.68,434.61,1.0916566377761054
1989-01-17,0.0,257.93,2.95,-7.97,334.22,0.937871674914789
1989-01-18,0.0,281.86,5.93,-7.08,357.55,0.868560142357576
1989-01-19,1.09,263.85,6.22,-5.0,420.65,0.8858880254968793
1989-01-20,0.0,219.04,4.9,-3.43,476.02,0.8598962007879244
1989-01-21,0.0,322.91,2.87,-15.72,180.64,0.7797547412686467
1989-01-22,0.0,249.04,-6.47,-15.84,177.42,0.7797547412686467
1989-01-23,0.0,308.01,3.84,-10.61,273.54,0.7580948873445177
1989-01-24,0.0,326.98,11.12,-7.32,356.84,0.7407670042052145
1989-01-25,0.0,312.54,8.31,-6.41,378.45,0.6931153255721305
1989-01-26,1.96,217.55,3.17,-4.74,433.98,0.6497956177238723
1989-01-27,3.24,137.31,3.82,-2.34,517.96,0.7234391210659111
1989-01-28,0.0,279.41,2.99,-7.6,344.84,0.6887833547873047
1989-01-29,0.0,290.44,7.46,-3.95,452.7,0.6541275885086981
1989-01-30,1.14,185.24,6.78,0.63,638.73,0.658459559293524
1989-01-31,0.2,259.95,7.73,-1.61,545.12,0.7624268581293435
1989-02-01,0.0,287.57,10.21,-1.03,560.03,0.7494309457748661
1989-02-02,0.0,344.9,15.5,-2.73,501.71,0.7667588289141694
1989-02-03,4.37,157.12,3.13,-3.76,460.28,0.8144105075472533
1989-02-04,2.24,301.71,-1.78,-14.34,203.65,0.6931153255721305
1989-02-05,2.13,145.38,-9.05,-13.61,213.83,0.6064759098756142
1989-02-06,0.55,221.74,-4.24,-11.18,261.14,0.6497956177238723
1989-02-07,0.0,271.79,-0.67,-9.68,292.53,0.6281357637997432
1989-02-08,0.0,305.2,-3.16,-13.63,212.91,0.6064759098756142
1989-02-09,0.0,335.49,-3.15,-15.48,183.71,0.5198364941790978
1989-02-10,0.0,241.23,-8.58,-15.85,177.86,0.45485693240671066
1989-02-11,0.0,276.49,-4.16,-12.79,228.88,0.5631562020273561
1989-02-12,0.0,280.38,-0.51,-9.33,296.3,0.5631562020273561
1989-02-13,0.0,362.46,0.1,-13.37,219.85,0.45485693240671066
1989-02-14,0.48,347.85,1.36,-10.81,270.18,0.49817664025496877
1989-02-15,5.45,214.38,5.3,-3.7,466.04,0.584816055951485
1989-02-16,7.76,135.94,2.37,-2.71,503.06,1.40789050506839
1989-02-17,0.0,393.12,0.07,-14.92,194.44,1.16963211190297
1989-02-18,0.0,357.06,-3.57,-15.2,189.05,0.9746934265858084
1989-02-19,0.0,340.26,-2.26,-12.88,228.04,0.7386010188128016
1989-02-20,0.0,342.51,1.63,-8.82,312.98,0.6324677345845691
1989-02-21,13.47,237.9,5.85,-3.55,470.76,1.6288210150945066
1989-02-22,9.19,178.92,6.6,0.22,617.74,3.29229779646762
1989-02-23,3.58,253.37,1.43,-6.64,364.44,2.064184078969501
1989-02-24,0.0,399.16,-3.57,-15.58,181.98,1.7327883139303262
1989-02-25,0.0,397.74,-5.41,-17.15,161.99,1.5161897746890354
1989-02-26,1.02,376.51,-1.56,-13.57,215.14,1.5161897746890354
1989-02-27,5.55,223.78,0.49,-6.98,361.42,1.2519395568146607
1989-02-28,0.0,417.22,0.38,-12.07,243.37,1.1349763456243636
1989-03-01,0.0,421.51,1.62,-11.19,261.79,0.9746934265858084
1989-03-02,0.0,410.42,-0.76,-12.63,233.11,0.8577302153955114
1989-03-03,0.32,390.17,0.45,-10.21,282.69,0.8014145951927759
1989-03-04,0.45,368.68,3.19,-6.41,378.73,0.773256785091408
1989-03-05,2.71,124.76,1.55,-1.54,549.41,0.8295724052941437
1989-03-06,5.62,316.64,2.25,-9.1,304.62,0.9313737187375503
1989-03-07,0.08,318.5,-7.59,-14.85,197.8,1.0180131344340666
1989-03-08,0.0,441.03,-5.95,-17.87,155.89,0.9746934265858084
1989-03-09,0.0,487.08,0.19,-15.38,185.55,0.7191071502810853
1989-03-10,0.0,484.98,3.91,-11.48,256.89,0.608641895268027
1989-03-11,0.0,466.73,5.39,-8.34,322.05,0.5826500705590721
1989-03-12,0.0,450.48,8.2,-4.64,438.49,0.584816055951485
1989-03-13,0.0,506.77,1.83,-15.13,190.25,0.5133385380018591
1989-03-14,0.0,474.11,3.37,-10.67,272.41,0.5349983919259882
1989-03-15,0.0,434.77,9.73,-2.26,511.34,0.5631562020273561
1989-03-16,0.0,520.74,16.26,-3.5,415.22,0.7645928435217564
1989-03-17,0.0,465.34,10.45,-3.31,448.61,0.6974472963569562
1989-03-18,2.23,413.92,17.77,0.7,597.68,0.79708262440795
1989-03-19,6.48,392.84,12.01,-6.97,362.94,1.2757653961312025
1989-03-20,0.0,438.76,1.9,-10.02,282.95,0.8945519670665308
1989-03-21,6.09,209.46,0.4,-6.17,386.91,0.868560142357576
1989-03-22,0.0,450.51,1.76,-10.26,279.15,0.7840867120534726
1989-03-23,0.0,469.53,2.22,-10.67,273.04,0.7386010188128016
1989-03-24,8.04,361.92,7.58,-6.28,384.53,1.5898332780310742
1989-03-25,29.04,178.45,3.18,-2.33,516.0,5.5665824585011725
1989-03-26,0.0,467.03,12.84,-0.44,591.55,5.674881728121818
1989-03-27,0.0,497.23,15.34,0.19,612.33,4.440270054446461
1989-03-28,6.51,441.21,21.81,6.33,931.08,4.158691953432783
1989-03-29,5.34,322.01,23.57,10.54,1283.59,5.63156202027356
1989-03-30,13.15,357.41,17.75,3.06,761.46,10.699967838519765
1989-03-31,6.04,110.02,6.07,2.76,747.24,10.396729883581957
1989-04-01,8.13,182.45,4.75,-0.89,572.69,10.440049591430215
1989-04-02,0.0,390.65,4.93,-4.68,434.9,6.4979561772387235
1989-04-03,2.74,397.95,10.46,-2.99,491.13,5.198364941790978
1989-04-04,3.3,319.09,12.6,1.42,677.96,4.656868593687752
1989-04-05,5.6,362.45,18.86,4.21,828.23,4.245331369129299
1989-04-06,2.91,309.8,13.13,3.18,774.31,4.591889031915364
1989-04-07,1.01,337.1,5.52,-2.72,501.8,3.855453998494976
1989-04-08,0.0,408.46,7.29,-3.02,490.02,3.2489780886193618
1989-04-09,2.74,339.92,8.54,-2.08,526.7,2.8807605719091676
1989-04-10,0.21,445.93,6.98,-4.7,432.18,2.555862763047231
1989-04-11,0.0,447.3,2.25,-8.87,312.09,2.124831669957062
1989-04-12,0.0,515.65,6.06,-8.07,331.92,1.8432535689433847
1989-04-13,0.0,542.22,10.56,-5.5,410.85,1.665642766765526
1989-04-14,5.07,372.4,6.82,-5.75,399.99,1.5638414533221192
1989-04-15,0.0,549.62,12.23,-4.02,454.84,1.4468782421318223
1989-04-16,5.4,166.79,8.46,3.78,799.15,1.4620401398787128
1989-04-17,0.0,540.42,15.27,-0.59,580.11,1.4208864174228673
1989-04-18,4.11,423.74,19.76,2.44,727.33,1.3147531331946352
1989-04-19,1.05,518.54,14.64,0.24,618.15,1.2519395568146607
1989-04-20,0.0,531.39,11.94,-3.29,478.1,1.1414743018016025
1989-04-21,0.0,551.85,15.56,-1.68,534.07,1.0483369299278473
1989-04-22,0.0,566.63,15.26,-3.49,463.54,0.9660294850161568
1989-04-23,0.0,514.36,8.1,-6.07,389.19,0.8967179524589438
1989-04-24,0.0,538.1,11.05,-5.04,423.6,0.8490662738258599
1989-04-25,2.07,459.41,13.7,-1.85,534.66,0.8144105075472533
1989-04-26,0.08,493.39,16.29,2.08,706.65,0.8014145951927759
1989-04-27,0.0,550.86,20.13,1.61,651.16,0.7559289019521048
1989-04-28,0.0,578.36,20.54,-1.43,509.91,0.7104432087114336
1989-04-29,0.0,486.89,16.08,1.86,694.98,0.6757874424328273
1989-04-30,0.0,320.19,14.73,6.48,970.28,0.6671235008631756
1989-05-01,0.87,477.84,22.89,7.41,990.87,0.6627915300783498
1989-05-02,30.35,168.31,13.27,7.55,1044.0,1.9753786778805718
1989-05-03,5.71,249.1,8.88,0.81,644.18,2.4042437855783274
1989-05-04,0.0,461.1,12.19,-1.03,567.9,1.691634591474481
1989-05-05,0.0,519.37,18.24,1.04,656.65,1.5140237892966226
1989-05-06,29.48,154.21,11.85,6.71,977.91,5.328324065335752
1989-05-07,25.47,356.16,15.03,0.69,640.86,13.450769286884157
1989-05-08,5.92,187.65,5.54,-0.6,587.15,7.992486098003629
1989-05-09,3.06,262.5,7.84,-0.53,589.14,6.086418952680271
1989-05-10,12.76,327.13,14.11,1.83,696.86,6.909493401797176
1989-05-11,19.75,87.86,7.33,4.82,864.29,12.064538635739897
1989-05-12,6.69,123.19,7.51,3.78,801.89,9.85523353547873
1989-05-13,0.0,379.06,10.71,1.33,671.35,6.5629357390111105
1989-05-14,1.79,411.26,15.21,3.59,792.22,5.155045233942721
1989-05-15,11.61,248.71,14.43,6.45,959.84,4.5052496162188485
1989-05-16,24.05,271.91,18.69,9.49,1199.01,9.530335726616794
1989-05-17,21.34,220.53,16.03,9.03,1162.45,11.934579512195121
1989-05-18,0.0,510.58,24.35,8.35,1107.8,7.645928435217564
1989-05-19,0.0,517.0,27.4,10.21,1256.93,5.414963481032269
1989-05-20,0.0,512.15,28.61,11.43,1354.18,4.158691953432783
1989-05-21,3.87,386.61,26.59,13.35,1535.28,3.3139576503917487
1989-05-22,5.22,436.92,22.73,6.95,1001.85,2.6425021787437473
1989-05-23,0.16,530.87,24.35,6.89,998.45,2.1443255384887787
1989-05-24,17.19,159.8,14.92,10.16,1252.49,3.0107196954539415
1989-05-25,0.0,444.99,17.03,5.87,926.72,2.555862763047231
1989-05-26,4.14,407.74,24.87,10.16,1253.07,1.96671473631092
1989-05-27,3.54,430.83,24.5,9.79,1223.57,1.7111284600061971
1989-05-28,2.0,504.63,19.23,2.3,722.77,1.453376198309061
1989-05-29,0.0,560.88,20.15,2.12,712.39,1.2281137174981187
1989-05-30,0.0,529.05,24.39,7.88,1070.88,1.1133164917002345
1989-05-31,7.86,325.24,24.48,12.98,1498.66,1.1934579512195123
1989-06-01,9.77,271.85,25.01,15.78,1789.84,1.1219804332698862
1989-06-02,13.89,344.5,29.62,15.88,1794.61,1.076494740029215
1989-06-03,9.03,385.98,25.69,10.04,1243.15,1.0050172220795892
1989-06-04,15.22,363.14,26.05,11.8,1384.36,1.1934579512195123
1989-06-05,8.45,382.37,22.41,7.43,1037.12,1.3299150309415253
1989-06-06,10.55,310.58,20.45,9.79,1223.3,1.3147531331946352
1989-06-07,4.28,273.88,18.09,9.35,1187.69,1.4100564904608028
1989-06-08,3.92,248.19,18.39,11.03,1323.27,1.1934579512195123
1989-06-09,2.1,368.37,22.65,11.69,1378.61,1.0981545939533441
1989-06-10,7.46,191.22,18.93,12.86,1478.11,1.16963211190297
1989-06-11,0.0,417.6,21.27,10.17,1253.7,1.0894906523836927
1989-06-12,0.0,525.06,21.85,5.33,894.98,0.8598962007879244
1989-06-13,11.28,338.44,21.92,9.2,1175.96,0.8360703614713824
1989-06-14,2.61,311.21,21.03,11.56,1365.55,0.8880540108892921
1989-06-15,19.65,188.53,16.58,10.52,1281.74,2.4259036395024567
1989-06-16,12.2,160.97,16.75,11.62,1374.01,4.0070729759638795
1989-06-17,18.06,269.12,23.08,13.77,1577.01,4.895126986853171
1989-06-18,0.0,470.77,22.04,8.88,1150.31,3.74715472887433
1989-06-19,0.0,487.98,23.8,9.67,1213.51,2.6858218865920054
1989-06-20,0.25,476.33,26.33,12.21,1421.39,2.07068203514674
1989-06-21,19.95,217.75,22.58,15.53,1762.18,3.2489780886193618
1989-06-22,8.28,227.08,25.0,17.59,2012.62,3.617195605329556
1989-06-23,4.35,285.72,24.85,17.24,1966.16,2.9240802797574257
1989-06-24,8.01,316.79,25.97,16.08,1823.58,3.0107196954539415
1989-06-25,6.92,326.16,26.91,15.17,1726.06,4.050392683812138
1989-06-26,0.0,491.91,27.83,13.26,1527.02,2.7508014483643928
1989-06-27,3.3,379.6,28.15,14.85,1692.24,2.165985392412908
1989-06-28,6.07,348.87,30.29,16.71,1898.05,1.9753786778805718
1989-06-29,10.64,377.81,24.77,10.43,1274.4,2.555862763047231
1989-06-30,0.0,521.79,20.23,5.61,911.47,1.7891039341330617
1989-07-01,0.0,530.89,23.74,7.61,1049.67,1.4100564904608028
1989-07-02,0.0,525.18,26.21,9.8,1223.77,1.1847940096498604
1989-07-03,0.0,518.64,28.32,11.75,1383.85,0.9985192659023505
1989-07-04,0.95,429.68,28.13,16.08,1821.02,0.8707261277499888
1989-07-05,27.16,254.39,25.3,16.99,1935.56,3.4655766278606523
1989-07-06,8.08,186.07,22.58,16.89,1919.32,5.003426256473817
1989-07-07,0.2,390.26,26.19,16.27,1843.37,3.075699257226329
1989-07-08,0.44,485.15,28.8,13.83,1586.76,2.230964954185295
1989-07-09,0.0,485.74,24.32,10.65,1291.84,1.6678087521579388
1989-07-10,0.0,433.12,28.3,16.08,1821.43,1.336412987118764
1989-07-11,0.0,473.12,29.74,15.3,1740.56,1.1133164917002345
1989-07-12,0.0,493.92,27.02,12.04,1409.4,0.9205437917754857
1989-07-13,0.0,384.01,20.91,11.44,1358.33,0.8295724052941437
1989-07-14,0.0,419.51,23.98,12.94,1486.01,0.751596931167279
1989-07-15,0.0,500.37,22.77,8.03,1083.59,0.6367997053693948
1989-07-16,0.0,461.8,24.19,10.89,1311.07,0.5761521143818334
1989-07-17,7.85,201.26,18.99,12.49,1443.24,0.5653221874197689
1989-07-18,0.0,457.75,24.43,11.35,1348.71,0.537164377318401
1989-07-19,0.0,479.25,26.77,12.2,1418.64,0.46568685936877513
1989-07-20,16.18,272.75,25.2,15.58,1767.6,1.0158471490416539
1989-07-21,4.91,223.92,23.12,15.59,1772.85,1.5790033510690096
1989-07-22,0.0,257.38,22.45,16.09,1830.16,0.9313737187375503
1989-07-23,0.19,407.16,27.12,15.58,1772.22,0.7147751794962596
1989-07-24,0.0,426.81,28.19,15.66,1782.67,0.584816055951485
1989-07-25,0.0,422.34,29.28,16.71,1900.26,0.4830147425080784
1989-07-26,0.0,416.38,29.69,17.32,1977.6,0.4288651076977557
1989-07-27,0.46,419.76,30.02,17.34,1981.47,0.38121342906467176
1989-07-28,0.0,346.41,26.5,17.13,1941.61,0.34655766278606526
1989-07-29,0.0,508.11,24.85,8.68,1134.45,0.31623386729228453
1989-07-30,0.0,460.39,22.91,9.74,1219.57,0.2945740133681555
1989-07-31,2.23,363.05,22.23,12.0,1402.0,0.2707481740516135
1989-08-01,5.15,164.02,17.51,12.52,1450.91,0.29890598415298125
1989-08-02,1.25,356.5,20.87,12.27,1429.02,0.3140678818998716
1989-08-03,1.41,438.07,25.2,13.2,1518.2,0.2945740133681555
1989-08-04,0.0,419.99,29.04,17.07,1944.76,0.2685821886592005
1989-08-05,5.85,285.1,29.33,18.67,2158.02,0.2837440864060909
1989-08-06,3.63,400.45,29.99,17.36,1983.44,0.26641620326678767
1989-08-07,2.02,416.05,28.63,14.82,1689.84,0.24475634934265858
1989-08-08,0.0,487.32,18.06,4.29,833.38,0.2187645246337037
1989-08-09,0.0,486.09,18.43,4.58,850.91,0.2014366414944004
1989-08-10,0.0,508.65,21.73,5.82,925.73,0.18844072913992296
1989-08-11,0.0,493.63,24.48,8.93,1154.69,0.17977678757027132
1989-08-12,3.47,292.97,21.84,12.08,1412.05,0.17327883139303263
1989-08-13,4.13,229.41,21.1,13.5,1547.59,0.17544481678544552
1989-08-14,0.0,440.46,26.36,13.42,1539.29,0.18627474374751005
1989-08-15,0.0,455.94,26.58,12.71,1470.58,0.18194277296268424
1989-08-16,0.0,406.09,26.57,14.85,1691.01,0.1667808752157939
1989-08-17,0.0,466.98,26.5,11.67,1375.1,0.15595094825372935
1989-08-18,0.0,490.24,24.6,8.51,1121.08,0.1429550358992519
1989-08-19,8.01,376.5,23.07,10.74,1299.16,0.1971046707095746
1989-08-20,12.06,164.52,19.03,13.56,1552.36,0.22742846620335533
1989-08-21,5.18,230.89,23.48,15.83,1791.55,0.19277269992474877
1989-08-22,5.98,370.74,27.43,11.92,1398.42,0.20360262688681333
1989-08-23,1.45,389.49,27.18,13.93,1593.4,0.17977678757027132
1989-08-24,6.35,363.78,26.44,11.7,1375.89,0.164614889823381
1989-08-25,0.0,502.78,23.45,5.08,881.2,0.164614889823381
1989-08-26,0.0,482.2,21.53,5.07,880.32,0.15811693364614227
1989-08-27,0.0,482.47,23.56,6.27,953.19,0.14078905050683901
1989-08-28,0.0,430.89,23.84,9.81,1225.12,0.12995912354477446
1989-08-29,0.72,403.08,27.83,14.44,1647.36,0.12562715275994865
1989-08-30,1.79,230.88,23.01,16.28,1843.69,0.13212510893718737
1989-08-31,0.0,455.88,26.53,9.83,1226.09,0.12562715275994865
1989-09-01,0.0,424.2,25.61,10.83,1306.79,0.12562715275994865
1989-09-02,6.61,184.75,21.5,14.29,1623.19,0.12995912354477446
1989-09-03,0.0,432.22,20.34,5.75,916.97,0.12562715275994865
1989-09-04,0.0,457.86,20.48,3.88,808.0,0.12562715275994865
1989-09-05,0.0,455.97,21.25,4.36,838.13,0.11046525501305829
1989-09-06,0.0,385.67,20.99,8.21,1097.04,0.1126312404054712
1989-09-07,0.0,352.53,22.29,10.81,1304.79,0.10613328422823248
1989-09-08,0.0,393.84,25.37,11.41,1356.16,0.10396729883581957
1989-09-09,0.0,343.01,25.36,13.86,1587.66,0.10180131344340666
1989-09-10,0.0,356.29,28.53,15.91,1808.04,0.09530335726616794
1989-09-11,11.68,285.11,29.41,15.58,1769.7,0.09530335726616794
1989-09-12,0.0,346.33,21.83,10.25,1259.78,0.10180131344340666
1989-09-13,0.0,357.6,22.2,9.98,1238.21,0.10180131344340666
1989-09-14,7.25,275.84,23.52,12.55,1457.18,0.10829926962064539
1989-09-15,16.19,180.28,19.99,12.49,1442.58,0.13645707972201318
1989-09-16,0.0,225.57,16.22,9.51,1200.68,0.1992706561019875
1989-09-17,15.2,107.29,15.52,11.48,1359.48,0.3075699257226329
1989-09-18,0.0,318.71,20.0,9.96,1236.87,0.2599182470895489
1989-09-19,0.0,261.57,18.08,10.14,1251.02,0.22742846620335533
1989-09-20,36.07,128.16,15.51,10.56,1285.13,2.295944515957682
1989-09-21,1.02,215.28,19.64,13.05,1498.67,1.6288210150945066
1989-09-22,1.43,274.19,23.78,14.65,1669.16,0.7884186828382984
1989-09-23,10.62,210.51,23.66,14.65,1668.72,0.7884186828382984
1989-09-24,14.01,316.56,15.36,-0.26,598.71,2.274284662033553
1989-09-25,0.0,410.43,13.38,-1.11,566.02,1.1847940096498604
1989-09-26,2.69,382.83,15.26,0.66,641.38,0.7927506536231242
1989-09-27,0.05,425.07,18.3,1.02,655.58,0.6259697784073304
1989-09-28,0.0,424.19,14.15,-2.74,502.11,0.5003426256473816
1989-09-29,0.0,426.09,18.03,-0.62,585.37,0.42236715152051696
1989-09-30,0.0,423.56,22.65,2.58,736.89,0.3725494874950201
1989-10-01,0.0,387.91,17.87,2.49,732.29,0.3335617504315878
1989-10-02,4.07,253.39,18.29,5.86,928.04,0.32489780886193614
1989-10-03,1.0,232.44,19.02,11.12,1329.38,0.3552216043557168
1989-10-04,0.0,333.2,12.75,1.11,661.98,0.3552216043557168
1989-10-05,0.0,343.56,12.59,0.36,628.08,0.29673999876056834
1989-10-06,0.23,376.23,16.76,1.46,679.44,0.2685821886592005
1989-10-07,0.0,337.65,17.73,4.86,866.67,0.24475634934265858
1989-10-08,0.0,307.6,12.51,1.72,693.26,0.23609240777300694
1989-10-09,1.63,285.02,7.53,-2.07,527.05,0.2295944515957682
1989-10-10,0.0,316.73,7.74,-3.42,474.62,0.23176043698818113
1989-10-11,5.05,267.51,12.67,-1.76,540.22,0.2512543055198973
1989-10-12,0.0,312.96,12.7,1.06,659.44,0.30107196954539417
1989-10-13,0.0,365.74,20.47,3.09,764.05,0.30107196954539417
1989-10-14,0.0,355.65,22.21,5.12,890.12,0.26425021787437475
1989-10-15,0.0,328.72,20.67,5.91,923.56,0.24475634934265858
1989-10-16,0.0,337.45,25.99,8.72,1137.28,0.21659853924129077
1989-10-17,15.8,234.97,24.97,9.55,1203.9,0.2685821886592005
1989-10-18,9.11,192.42,14.54,3.94,810.9,0.5804840851666593
1989-10-19,23.73,90.86,5.14,0.75,643.05,5.155045233942721
1989-10-20,25.79,136.96,8.87,1.82,703.36,16.981325476517195
1989-10-21,27.63,197.92,8.15,-3.0,490.85,12.64935469169138
1989-10-22,5.52,164.25,6.98,-0.6,586.85,6.259697784073303
1989-10-23,0.0,321.23,13.95,-2.58,507.71,4.245331369129299
1989-10-24,0.0,336.11,17.6,-1.99,533.25,3.162338672922845
1989-10-25,0.0,329.56,20.27,0.48,630.92,2.512543055198973
1989-10-26,0.0,311.53,20.39,2.54,736.13,2.0490221812226106
1989-10-27,0.0,304.25,20.26,2.93,757.88,1.7327883139303262
1989-10-28,0.0,285.64,20.31,4.66,855.9,1.5075258331193837
1989-10-29,0.0,301.02,21.58,3.72,791.79,1.3342470017263512
1989-10-30,0.0,291.93,21.28,4.31,828.6,1.199955907396751
1989-10-31,0.0,239.32,19.38,7.14,1013.41,1.1111505063078215
1989-11-01,10.93,181.92,16.38,4.02,815.82,1.7436182408923906
1989-11-02,0.0,240.15,9.35,-2.58,507.64,1.5919992634234872
1989-11-03,4.02,141.29,7.28,-0.7,580.99,1.3667367826125447
1989-11-04,2.61,238.98,4.35,-8.16,328.92,1.3255830601566996
1989-11-05,0.0,247.15,4.57,-6.22,385.61,1.197789922004338
1989-11-06,1.28,219.48,10.54,-0.15,604.34,1.1414743018016025
1989-11-07,0.0,280.48,15.49,-1.58,546.73,1.1544702141560799
1989-11-08,3.2,184.24,11.85,-0.12,605.44,1.0959886085609312
1989-11-09,3.8,116.18,12.81,5.38,904.7,1.2930932792705059
1989-11-10,8.34,184.43,12.27,-1.84,537.53,2.3825839316541986
1989-11-11,2.27,147.35,6.4,-2.0,529.23,1.8909052475764685
1989-11-12,0.0,216.55,8.72,-2.74,502.67,1.6331529858793323
1989-11-13,0.0,235.0,7.78,-5.15,419.62,1.47503605223319
1989-11-14,0.0,249.38,13.06,-1.98,531.81,1.3234170747642866
1989-11-15,0.0,237.14,18.91,4.33,834.69,1.2367776590677704
1989-11-16,24.9,123.57,17.82,8.96,1156.99,5.025086110397946
1989-11-17,14.87,192.26,12.14,-4.27,447.29,6.476296323314594
1989-11-18,0.48,145.6,2.07,-5.35,415.41,4.288651076977557
1989-11-19,1.88,192.38,1.77,-9.41,299.44,3.2706379425434906
1989-11-20,0.0,222.71,4.21,-7.68,343.08,2.7291415944402635
1989-11-21,5.34,202.7,8.68,-7.57,344.78,2.534202909123102
1989-11-22,0.0,176.36,-4.36,-12.69,231.29,2.0057024733743525
1989-11-23,3.62,140.84,-3.43,-11.6,251.62,1.71329444539861
1989-11-24,0.0,198.67,-2.59,-11.86,247.24,1.501027876942145
1989-11-25,0.0,201.33,-0.6,-9.99,284.24,1.3645707972201317
1989-11-26,0.0,195.32,6.26,-2.91,495.2,1.3234170747642866
1989-11-27,0.0,221.63,7.6,-3.4,472.67,1.2649354691691381
1989-11-28,3.38,165.15,7.52,-3.34,478.48,1.2324456882829444
1989-11-29,0.0,278.62,10.89,-7.63,343.48,1.2606034983843122
1989-11-30,0.0,168.39,-3.83,-11.24,259.57,1.0721627692443894
