Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-02-17,0.0,380.12,10.3,-1.78,538.6,1.4088194555788212
1983-02-18,0.0,376.16,11.3,-0.54,589.01,1.860129584205803
1983-02-19,0.0,391.52,9.95,-2.56,508.23,2.4090202811845645
1983-02-20,0.0,433.31,11.43,-4.33,438.43,2.454761172599461
1983-02-21,0.0,433.96,13.37,-2.71,503.17,2.4090202811845645
1983-02-22,0.0,435.1,16.67,-0.09,600.84,2.6224777744540826
1983-02-23,1.93,371.81,15.3,2.88,751.18,3.095133652408016
1983-02-24,0.01,391.41,10.21,-2.55,508.5,3.2323563266527064
1983-02-25,1.62,287.29,7.45,-1.34,553.35,2.4395142087944954
1983-02-26,3.37,276.97,5.85,-5.07,420.44,2.04309314986539
1983-02-27,0.0,421.54,6.24,-7.76,344.3,1.6924129823511813
1983-02-28,0.0,441.07,10.6,-4.93,430.8,1.4835295782231526
1983-03-01,0.27,372.66,11.95,0.49,630.99,1.381374920729883
1983-03-02,2.57,279.96,11.72,2.59,738.81,1.3935724917738554
1983-03-03,0.0,428.86,18.05,3.26,781.6,1.2472016392461858
1983-03-04,0.0,466.35,21.99,2.92,753.51,1.1419975889919234
1983-03-05,0.0,460.68,23.88,4.94,875.23,1.0855838229135506
1983-03-06,1.19,318.91,16.7,5.86,921.57,1.0428923242596468
1983-03-07,5.95,166.91,13.85,7.24,1021.6,1.353930385880945
1983-03-08,15.56,244.96,15.01,4.39,832.7,2.04309314986539
1983-03-09,7.87,89.5,6.72,3.49,783.92,2.896923122943464
1983-03-10,1.77,124.05,7.81,4.39,840.54,2.241303679329943
1983-03-11,0.0,178.93,7.8,2.88,758.81,1.9058704756206997
1983-03-12,0.0,205.0,7.46,1.82,700.69,1.6161781633263532
1983-03-13,0.0,336.92,10.88,0.77,644.64,1.399671277295842
1983-03-14,0.0,438.83,15.22,-1.14,560.02,1.2609239066706548
1983-03-15,0.0,430.33,18.96,3.03,762.02,1.177065605743344
1983-03-16,0.0,468.67,21.03,0.91,653.27,1.0642380735865988
1983-03-17,0.0,324.35,10.92,1.57,687.36,0.9819044690397845
1983-03-18,18.83,154.25,9.0,3.58,787.31,2.210809751720012
1983-03-19,29.24,187.84,13.72,6.98,1005.38,10.59663984445109
1983-03-20,0.0,421.79,16.49,2.8,749.15,5.946315883936583
1983-03-21,5.7,272.2,17.89,7.18,1021.44,4.116680227340711
1983-03-22,1.57,392.14,13.84,-0.15,604.5,3.1713684714328445
1983-03-23,0.0,397.77,6.73,-4.34,441.83,2.393773317379599
1983-03-24,0.0,422.63,6.98,-4.93,425.57,2.0278461860604247
1983-03-25,0.0,378.47,5.26,-4.58,436.96,1.7991417289859404
1983-03-26,0.0,496.88,10.13,-6.96,357.9,1.600931199521388
1983-03-27,9.58,309.52,11.09,-0.48,590.72,1.9058704756206997
1983-03-28,17.77,243.06,10.26,2.11,710.88,4.284396829195333
1983-03-29,0.0,418.9,11.76,0.27,620.53,2.4395142087944954
1983-03-30,0.0,477.25,9.71,-4.69,430.99,1.966858330840562
1983-03-31,1.72,368.77,8.81,-0.69,580.86,1.783894765180975
1983-04-01,0.02,368.41,9.65,0.34,627.25,1.6924129823511813
1983-04-02,0.0,431.67,13.52,1.85,701.06,1.5246963804965599
1983-04-03,27.85,266.53,13.66,5.0,879.62,9.80379772659288
1983-04-04,0.0,430.41,14.62,3.57,784.74,5.244955548908165
1983-04-05,0.0,420.44,14.37,3.76,795.32,3.4000729285073286
1983-04-06,1.53,299.58,13.52,6.79,987.56,2.7597004486987733
1983-04-07,5.61,179.68,14.64,9.41,1192.57,2.607230810649117
1983-04-08,6.5,172.23,16.22,11.17,1333.73,2.607230810649117
1983-04-09,7.72,241.51,16.45,9.05,1163.96,2.80544134011367
1983-04-10,44.44,279.72,13.18,4.45,843.34,16.924129823511816
1983-04-11,10.83,322.4,15.31,4.35,839.05,16.31425127131319
1983-04-12,0.0,414.61,13.47,3.24,779.02,6.12927944959617
1983-04-13,0.0,506.42,15.72,1.02,654.71,4.269149865390367
1983-04-14,0.0,462.7,16.19,4.17,824.01,3.415319892312294
1983-04-15,15.84,285.03,16.31,7.65,1056.62,7.364283517798384
1983-04-16,30.35,333.44,13.36,2.73,748.27,16.924129823511816
1983-04-17,0.0,519.04,12.5,-2.01,529.41,6.037797666766377
1983-04-18,0.14,500.65,11.27,-2.11,529.73,4.391125575830092
1983-04-19,0.0,436.35,7.57,-2.54,510.01,3.506801675142088
1983-04-20,0.0,418.77,8.26,-1.27,559.97,2.912170086748429
1983-04-21,0.0,524.04,13.26,-1.44,550.38,2.500502064014358
1983-04-22,0.0,519.46,17.9,2.76,743.47,2.1803158241100804
1983-04-23,0.0,518.62,19.31,4.15,815.77,1.9821052946455278
1983-04-24,53.59,237.48,14.63,7.66,1055.01,11.450469817529164
1983-04-25,14.32,259.21,10.91,3.59,790.1,15.185975949745734
1983-04-26,0.0,500.62,16.22,3.2,770.71,6.022550702961411
1983-04-27,0.0,536.58,24.73,7.25,1022.07,4.299643793000298
1983-04-28,0.0,529.41,29.15,10.71,1296.47,3.461060783727191
1983-04-29,0.0,516.13,29.63,12.33,1426.22,2.8816761591384976
1983-04-30,0.0,478.16,27.18,13.06,1497.4,2.500502064014358
1983-05-01,0.0,436.5,26.03,14.04,1605.81,2.2260567155249773
1983-05-02,0.0,374.0,26.55,16.86,1913.4,2.0125992222554587
1983-05-03,0.0,366.32,26.79,17.33,1984.08,1.860129584205803
1983-05-04,2.24,433.25,24.58,12.2,1416.38,1.753400837571044
1983-05-05,0.0,502.38,19.52,5.38,907.22,1.5856842357164223
1983-05-06,0.0,550.55,21.64,3.42,782.34,1.4591344361352077
1983-05-07,0.0,528.04,23.13,6.15,936.71,1.347831600358959
1983-05-08,0.0,450.63,24.6,11.49,1359.42,1.291417834280586
1983-05-09,8.39,394.4,20.29,3.47,780.92,1.3661279569249174
1983-05-10,0.0,544.54,18.47,0.3,622.96,1.1862137840263234
1983-05-11,0.0,555.61,21.93,1.85,703.79,1.0916826084355369
1983-05-12,0.0,539.18,23.64,4.5,846.73,1.0306947532156745
1983-05-13,0.0,527.75,24.17,5.73,916.02,0.972756290756805
1983-05-14,0.0,486.09,25.31,9.26,1180.4,0.942262363146874
1983-05-15,5.07,284.02,26.39,14.88,1691.45,1.0032502183667364
1983-05-16,30.19,359.09,25.06,9.29,1183.34,3.3085911456775348
1983-05-17,42.34,332.26,14.65,1.81,703.86,6.800145857014657
1983-05-18,0.0,481.22,19.22,4.23,826.47,2.7444534848938074
1983-05-19,0.0,419.46,20.36,7.95,1076.83,2.04309314986539
1983-05-20,4.59,244.9,20.93,11.68,1374.36,1.9058704756206997
1983-05-21,5.01,318.07,26.12,15.39,1745.41,2.1803158241100804
1983-05-22,19.83,178.17,21.65,15.17,1723.83,3.201862399042776
1983-05-23,6.48,245.57,23.69,14.5,1654.3,2.9731579419682914
1983-05-24,0.0,441.64,27.03,13.2,1519.42,2.119327968890218
1983-05-25,0.0,482.43,22.05,6.81,990.49,1.753400837571044
1983-05-26,2.3,428.66,23.99,9.53,1202.78,1.555190308106491
1983-05-27,4.95,389.48,22.64,5.42,898.82,1.5856842357164223
1983-05-28,0.0,476.64,20.64,5.98,928.0,1.340208118456476
1983-05-29,5.6,260.49,20.41,10.82,1305.92,1.299041316183069
1983-05-30,1.74,307.93,22.28,13.44,1546.57,1.3737514388274004
1983-05-31,0.0,424.5,24.59,12.09,1407.11,1.2090842297337718
1983-06-01,0.45,442.96,22.18,9.13,1170.54,1.0901579120550402
1983-06-02,1.69,483.86,21.45,6.46,958.43,1.0642380735865988
1983-06-03,0.0,386.5,23.48,12.36,1438.66,0.9666575052348189
1983-06-04,10.29,274.85,25.12,14.56,1659.86,1.2319546754412203
1983-06-05,0.0,462.26,26.4,12.0,1399.73,1.1358988034699369
1983-06-06,0.0,456.95,27.87,13.52,1552.76,0.931589488483398
1983-06-07,15.81,314.49,27.74,16.4,1860.8,1.1435222853724198
1983-06-08,0.0,427.4,25.54,13.04,1505.47,1.0428923242596468
1983-06-09,0.0,491.55,26.43,10.9,1311.76,0.8202866527071492
1983-06-10,0.0,461.5,24.75,11.17,1334.06,0.7592987974872867
1983-06-11,0.0,473.63,28.19,13.55,1557.13,0.7349036553993418
1983-06-12,0.0,474.22,29.94,15.0,1709.94,0.6922121567454381
1983-06-13,0.0,484.13,31.36,15.53,1761.11,0.6540947472330242
1983-06-14,1.08,457.71,31.7,16.26,1845.15,0.6236008196230929
1983-06-15,0.0,468.87,31.44,16.33,1855.14,0.5976809811546514
1983-06-16,0.0,460.02,31.13,16.5,1874.48,0.5793846245886927
1983-06-17,0.0,462.04,31.04,16.34,1852.79,0.5549894825007478
1983-06-18,3.0,363.97,30.08,17.63,2021.92,0.5321190367932994
1983-06-19,10.24,285.62,28.69,17.7,2032.84,0.6800145857014657
1983-06-20,2.35,331.19,28.44,18.39,2116.8,0.6098785521986239
1983-06-21,14.22,255.04,27.33,17.82,2045.72,1.239578157343703
1983-06-22,25.54,195.54,23.42,16.59,1882.58,1.860129584205803
1983-06-23,0.0,471.76,27.78,13.23,1518.69,1.1038801794795092
1983-06-24,0.0,483.67,30.44,14.64,1674.03,0.8202866527071492
1983-06-25,0.0,449.53,31.49,17.21,1963.07,0.6845886748429553
1983-06-26,0.0,507.01,30.25,13.13,1515.29,0.585483410110679
1983-06-27,0.0,454.36,31.87,17.18,1951.24,0.5214461621298234
1983-06-28,0.0,408.51,33.12,20.17,2353.93,0.484853448997906
1983-06-29,13.66,312.31,30.41,17.58,2017.02,0.5427919114567753
1983-06-30,3.78,168.0,20.82,15.7,1784.53,0.7669222793897695
1983-07-01,0.0,302.64,24.76,16.75,1911.14,0.6205514268620999
1983-07-02,1.91,426.79,31.69,16.71,1896.36,0.6571441399940172
1983-07-03,0.0,458.76,33.83,18.48,2130.06,0.6114032485791204
1983-07-04,2.09,419.25,33.75,19.1,2215.58,0.5061991983248578
1983-07-05,3.58,343.52,32.32,18.35,2110.49,0.5305943404128027
1983-07-06,3.59,350.96,27.02,15.25,1731.24,0.800465599760694
1983-07-07,0.0,490.69,25.05,9.87,1229.61,0.5138226802273407
1983-07-08,0.0,511.97,26.76,9.85,1228.7,0.4009951480705952
1983-07-09,0.0,487.06,29.19,13.2,1520.25,0.3522048638947053
1983-07-10,0.0,450.32,29.31,15.13,1718.81,0.3278097218067603
1983-07-11,0.0,496.75,28.92,12.31,1430.33,0.30036518695782227
1983-07-12,0.0,489.51,31.25,14.42,1646.65,0.2774947412503739
1983-07-13,0.0,450.49,33.5,18.19,2090.87,0.25919838468441514
1983-07-14,0.0,490.36,33.17,15.67,1776.21,0.242426724498953
1983-07-15,0.0,464.49,33.33,17.23,1971.08,0.21498218965001492
1983-07-16,0.0,410.07,35.48,21.47,2557.08,0.204309314986539
1983-07-17,0.0,403.57,35.25,21.57,2573.17,0.1860129584205803
1983-07-18,5.17,366.94,34.75,19.15,2221.18,0.18296356565958716
1983-07-19,0.0,396.34,33.55,20.48,2410.86,0.17076599461561467
1983-07-20,2.36,342.38,33.54,19.95,2325.43,0.17076599461561467
1983-07-21,11.38,321.0,34.88,19.88,2314.07,0.1936364403230631
1983-07-22,4.76,338.83,34.63,18.44,2124.11,0.2195562787915046
1983-07-23,0.0,485.34,31.13,13.61,1559.86,0.1753400837571044
1983-07-24,2.43,310.91,30.37,18.59,2143.56,0.15704372719114565
1983-07-25,0.0,440.06,31.41,16.33,1852.51,0.15246963804965596
1983-07-26,0.0,426.16,28.33,14.57,1665.88,0.14179676338618005
1983-07-27,0.0,491.62,31.82,13.67,1567.44,0.12959919234220757
1983-07-28,0.0,447.5,32.74,16.75,1900.53,0.1174016212982351
1983-07-29,0.0,452.37,33.12,16.7,1895.4,0.1021546574932695
1983-07-30,0.0,445.9,34.05,17.43,1997.06,0.09148178282979358
1983-07-31,0.0,449.66,35.09,17.72,2037.58,0.08233360454681422
1983-08-01,0.0,396.37,34.31,19.84,2312.79,0.07318542626383487
1983-08-02,2.3,326.79,32.52,19.32,2245.68,0.07166072988333831
1983-08-03,0.0,405.05,33.23,18.55,2141.54,0.07166072988333831
1983-08-04,1.99,372.7,32.98,18.6,2148.36,0.07471012264433143
1983-08-05,8.74,269.94,32.44,19.83,2306.04,0.08080890816631767
1983-08-06,9.3,274.97,31.9,19.17,2224.83,0.22413036793299426
1983-08-07,1.05,374.84,32.36,18.46,2128.71,0.14484615614717317
1983-08-08,0.0,416.27,33.9,18.52,2138.48,0.128074495961711
1983-08-09,0.0,421.91,34.28,18.46,2129.19,0.0945311755907867
1983-08-10,4.42,412.26,32.45,15.51,1762.42,0.08233360454681422
1983-08-11,0.0,386.11,31.51,17.95,2061.69,0.13722267424469037
1983-08-12,14.31,290.54,30.17,16.82,1913.67,0.16771660185462156
1983-08-13,0.0,315.64,24.34,14.66,1674.84,0.2454761172599461
1983-08-14,0.0,417.08,23.89,10.42,1274.91,0.1478955489081663
1983-08-15,0.0,466.46,26.69,10.15,1252.22,0.11130283577624887
1983-08-16,0.0,450.22,29.3,12.99,1481.85,0.09758056835177982
1983-08-17,0.0,437.07,30.8,14.85,1687.7,0.08233360454681422
1983-08-18,3.91,270.69,31.62,19.01,2205.93,0.07775951540532455
1983-08-19,0.0,340.41,32.15,20.27,2372.72,0.07928421178582111
1983-08-20,0.0,434.55,35.46,18.29,2074.69,0.07928421178582111
1983-08-21,0.0,450.09,36.76,18.21,1990.88,0.07471012264433143
1983-08-22,0.0,446.95,35.39,17.42,1887.54,0.06251255160035894
1983-08-23,0.0,417.31,36.95,20.02,2255.58,0.05183967693688303
1983-08-24,4.07,180.61,27.09,19.71,2292.41,0.04879028417588991
1983-08-25,0.0,352.52,28.29,16.28,1840.0,0.050314980556386474
1983-08-26,0.0,434.72,30.53,14.3,1570.18,0.0640372479808555
1983-08-27,0.0,412.58,32.21,16.76,1850.01,0.06708664074184863
1983-08-28,0.0,354.68,32.93,20.05,2327.14,0.05488906969787615
1983-08-29,0.84,311.3,30.77,19.97,2328.11,0.04574089141489679
1983-08-30,0.0,421.62,31.89,16.08,1758.58,0.039642105892910555
1983-08-31,0.0,386.76,31.82,17.73,1998.43,0.039642105892910555
1983-09-01,2.52,327.83,28.82,15.55,1744.88,0.03506801675142087
1983-09-02,0.0,412.8,29.25,14.21,1583.64,0.030493927609931196
1983-09-03,0.0,416.45,28.67,13.45,1495.22,0.030493927609931196
1983-09-04,0.0,396.04,30.21,15.61,1732.37,0.030493927609931196
1983-09-05,0.0,376.61,32.22,18.02,2022.16,0.025919838468441515
1983-09-06,0.0,381.17,34.41,19.47,2135.47,0.024395142087944955
1983-09-07,0.0,393.77,34.87,19.06,2064.57,0.022870445707448395
1983-09-08,0.0,433.14,32.63,14.87,1556.13,0.019821052946455277
1983-09-09,0.0,453.3,31.23,12.11,1287.39,0.016771660185462157
1983-09-10,0.0,451.54,33.9,13.75,1418.12,0.018296356565958717
1983-09-11,0.0,440.47,36.2,15.85,1628.46,0.015246963804965598
1983-09-12,0.0,387.28,35.19,18.5,2013.28,0.015246963804965598
1983-09-13,16.66,275.18,32.26,17.07,1939.84,0.050314980556386474
1983-09-14,28.98,218.98,21.88,11.71,1376.52,0.27444534848938074
1983-09-15,0.0,385.91,23.15,8.55,1124.52,0.2317538498354771
1983-09-16,0.0,392.63,22.9,7.85,1067.94,0.10672874663475919
1983-09-17,0.0,386.84,26.26,10.76,1300.88,0.07013603350284174
1983-09-18,0.0,419.39,28.96,10.53,1273.96,0.056413766078372715
1983-09-19,0.0,401.45,31.26,13.36,1534.76,0.04879028417588991
1983-09-20,0.0,378.49,32.36,15.65,1753.6,0.04726558779539335
1983-09-21,2.95,325.14,30.2,15.46,1736.16,0.04879028417588991
1983-09-22,18.64,281.19,21.38,6.66,978.7,0.12045101405922823
1983-09-23,0.0,380.57,17.14,2.29,716.25,0.10367935387376606
1983-09-24,0.0,396.67,17.75,1.5,683.06,0.08080890816631767
1983-09-25,0.0,405.69,19.06,1.87,700.56,0.06708664074184863
1983-09-26,0.0,393.61,21.18,4.29,826.49,0.05793846245886927
1983-09-27,0.0,386.71,23.12,6.18,939.15,0.05488906969787615
1983-09-28,0.0,363.24,24.75,8.86,1140.24,0.053364373317379594
1983-09-29,0.0,356.35,22.78,7.5,1037.32,0.050314980556386474
1983-09-30,22.9,238.99,20.63,7.55,1044.13,0.06556194436135207
1983-10-01,17.6,145.88,18.1,10.72,1298.02,0.15246963804965596
1983-10-02,0.04,255.23,21.1,11.0,1319.61,0.2348032425964702
1983-10-03,0.0,342.7,24.47,9.36,1188.97,0.14942024528866285
1983-10-04,0.0,377.66,28.17,9.58,1206.4,0.1097781393957523
1983-10-05,0.0,322.54,28.64,13.69,1574.7,0.08995708644929702
1983-10-06,0.0,344.06,26.25,10.18,1254.46,0.07166072988333831
1983-10-07,0.0,368.46,24.35,6.52,965.88,0.06251255160035894
1983-10-08,0.0,368.37,22.57,4.8,866.91,0.056413766078372715
1983-10-09,0.0,358.95,23.41,6.13,938.08,0.053364373317379594
1983-10-10,0.0,305.52,22.23,8.67,1133.4,0.053364373317379594
1983-10-11,1.64,217.14,17.46,8.13,1090.99,0.05488906969787615
1983-10-12,29.24,182.94,20.49,10.42,1273.41,0.10672874663475919
1983-10-13,2.13,149.75,23.69,17.0,1926.92,0.8111384744241698
1983-10-14,15.95,273.0,23.78,5.22,890.07,1.2304299790607238
1983-10-15,0.0,341.94,19.68,3.47,789.57,0.7364283517798383
1983-10-16,0.0,346.11,20.81,3.88,805.91,0.38422348788513305
1983-10-17,0.0,338.43,21.78,5.03,882.34,0.2698712593478911
1983-10-18,0.0,318.62,22.45,7.05,1011.94,0.21803158241100803
1983-10-19,1.87,233.3,20.84,8.92,1154.02,0.18296356565958716
1983-10-20,6.28,105.13,13.05,7.92,1075.92,0.16924129823511813
1983-10-21,24.77,83.68,10.35,6.19,944.86,0.4787546634759198
1983-10-22,1.05,218.55,12.21,2.87,755.47,0.907194346395453
1983-10-23,26.47,121.02,12.62,6.41,963.86,1.1480963745139094
1983-10-24,26.88,104.88,14.08,8.76,1141.2,5.092485910858509
1983-10-25,6.22,133.92,14.41,7.58,1048.11,2.0278461860604247
1983-10-26,1.27,165.55,11.97,5.9,923.98,1.392047795393359
1983-10-27,0.0,251.58,13.22,3.48,779.32,0.9758056835177983
1983-10-28,0.0,341.28,17.49,0.52,632.83,0.7486259228238108
1983-10-29,0.0,319.75,22.02,6.25,948.49,0.6205514268620999
1983-10-30,0.0,341.15,15.01,-2.39,515.99,0.5260202512713131
1983-10-31,0.0,311.49,12.2,-2.33,513.02,0.45893361052946446
1983-11-01,0.0,313.74,15.94,0.4,627.39,0.4253902901585402
1983-11-02,0.0,308.98,17.92,2.23,719.99,0.39947045169009865
1983-11-03,1.02,275.4,20.29,6.99,998.98,0.3781247023631468
1983-11-04,2.67,273.01,20.07,1.39,678.87,0.36287773855818123
1983-11-05,0.48,193.57,8.22,0.33,622.55,0.34763077475321563
1983-11-06,1.56,221.63,9.86,0.57,631.61,0.3430566856117259
1983-11-07,0.0,268.36,12.11,-0.02,602.23,0.3339085073287466
1983-11-08,0.0,313.42,16.66,-0.46,591.85,0.31866154352378095
1983-11-09,0.0,318.78,19.53,0.27,620.0,0.30036518695782227
1983-11-10,14.98,192.93,18.05,5.46,902.24,0.4101433263535746
1983-11-11,23.5,139.1,13.44,5.41,900.02,1.9973522584504932
1983-11-12,0.53,219.66,11.18,0.86,653.88,1.753400837571044
1983-11-13,0.0,246.47,7.84,-3.42,475.39,1.0627133772061021
1983-11-14,0.0,266.69,9.36,-3.58,469.09,0.8355336165121147
1983-11-15,5.44,195.83,8.95,-2.98,494.71,0.727280173496859
1983-11-16,5.06,150.78,8.9,0.31,625.88,0.8751757224050254
1983-11-17,0.69,196.93,9.81,0.96,651.2,0.7943668142387076
1983-11-18,0.0,260.14,10.92,-1.82,535.35,0.6556194436135206
1983-11-19,0.0,263.53,15.96,2.07,709.23,0.5900574992521687
1983-11-20,0.0,271.39,18.55,2.8,743.71,0.5717611426862099
1983-11-21,21.49,188.81,18.11,4.12,819.26,1.631425127131319
1983-11-22,0.0,267.08,18.94,2.54,725.82,1.3828996171103798
1983-11-23,0.0,244.25,19.98,5.61,919.4,1.035268842357164
1983-11-24,5.82,137.27,16.89,7.28,1022.67,0.9498858450493567
1983-11-25,41.05,187.78,14.83,-0.4,591.99,7.120332096918934
1983-11-26,0.0,228.54,11.96,-0.96,572.51,3.979457553096021
1983-11-27,0.0,257.0,16.01,-0.52,591.05,2.2260567155249773
1983-11-28,4.46,137.91,14.87,4.95,879.33,1.890623511815734
1983-11-29,6.15,116.67,12.22,4.3,834.41,2.2565506431349087
1983-11-30,0.0,240.84,11.03,-3.08,484.62,1.738153873766078
1983-12-01,0.0,195.61,9.26,-0.97,572.45,1.437788686808256
1983-12-02,0.0,222.67,5.86,-6.2,384.23,1.2456769428656893
1983-12-03,1.07,147.35,5.71,-1.39,555.25,1.1374234998504336
1983-12-04,26.04,118.26,7.64,0.07,615.41,3.156121507627879
1983-12-05,0.0,192.82,9.3,-0.57,594.78,3.095133652408016
1983-12-06,6.48,137.99,10.34,0.93,639.07,2.2717976069398738
1983-12-07,5.23,173.33,11.09,-0.99,570.77,2.348032425964702
1983-12-08,0.0,197.24,6.04,-3.93,460.28,1.738153873766078
1983-12-09,0.0,221.63,6.62,-5.14,432.13,1.4911530601256353
1983-12-10,0.77,217.51,9.95,-1.74,547.04,1.340208118456476
1983-12-11,0.0,213.44,11.32,-0.16,601.18,1.2090842297337718
1983-12-12,15.58,96.94,9.24,3.12,766.04,2.04309314986539
1983-12-13,27.97,71.36,9.83,5.45,901.03,9.041449536344599
1983-12-14,3.26,168.57,10.85,0.33,624.79,4.940016272808854
1983-12-15,0.08,191.49,12.8,3.1,769.66,3.156121507627879
1983-12-16,0.0,214.55,11.1,-0.34,596.65,2.393773317379599
1983-12-17,0.0,205.78,8.62,-1.97,531.74,1.966858330840562
1983-12-18,0.0,228.48,5.62,-6.79,360.27,1.6924129823511813
1983-12-19,0.0,195.37,3.79,-5.74,399.42,1.5109741130720906
1983-12-20,0.0,156.79,-0.96,-7.93,337.21,1.343257511217469
1983-12-21,0.0,136.18,-2.6,-8.39,325.92,1.2090842297337718
1983-12-22,30.69,161.27,1.73,-6.91,362.56,2.7444534848938074
1983-12-23,3.08,191.97,3.34,-6.16,389.16,4.147174154950642
1983-12-24,0.0,256.33,-0.29,-11.14,263.16,2.5767368830391857
1983-12-25,0.0,256.55,-9.04,-19.49,130.43,1.738153873766078
1983-12-26,0.0,254.64,-8.54,-18.83,148.22,1.4850542746036492
1983-12-27,0.0,253.0,-3.09,-13.12,226.83,1.517072898594077
1983-12-28,8.0,153.22,1.28,-5.85,398.54,2.3175384983547707
1983-12-29,17.18,126.89,1.8,-4.12,447.59,4.299643793000298
1983-12-30,0.0,279.81,-1.47,-13.21,226.65,1.860129584205803
1983-12-31,0.0,280.19,-3.72,-15.56,193.95,1.3844243134908762
1984-01-01,0.0,245.26,1.18,-12.31,235.99,1.3737514388274004
1984-01-02,0.0,191.57,2.72,-6.41,366.23,1.4225417230032902
1984-01-03,0.0,205.56,3.44,-6.65,367.2,1.2578745139096619
1984-01-04,0.0,240.32,6.51,-6.58,366.28,1.2334793718217167
1984-01-05,0.0,228.15,8.21,-3.64,465.36,1.0627133772061021
1984-01-06,0.0,204.95,8.84,-1.24,558.05,1.04594171702064
1984-01-07,0.0,190.55,8.03,-0.97,572.19,1.004774914747233
1984-01-08,0.0,255.78,5.86,-8.48,319.69,0.9346388812443911
1984-01-09,0.0,248.69,7.54,-5.77,397.52,0.8782251151660184
1984-01-10,0.0,174.77,4.85,-2.96,485.16,0.9437870595273705
1984-01-11,16.49,188.91,3.43,-7.46,348.55,2.3175384983547707
1984-01-12,0.0,263.54,-3.2,-14.34,200.88,1.1968866586897995
1984-01-13,0.0,221.11,-3.74,-12.36,236.81,1.0962566975770265
1984-01-14,1.33,189.48,0.05,-7.18,353.53,1.1816396948848338
1984-01-15,0.0,219.99,2.04,-6.51,374.83,1.0901579120550402
1984-01-16,0.0,250.77,0.09,-9.93,286.65,0.9193919174394255
1984-01-17,0.11,201.02,-0.25,-7.73,342.58,0.9041449536344599
1984-01-18,4.81,154.59,1.71,-5.33,417.71,0.8355336165121147
1984-01-19,10.1,122.29,-1.58,-7.34,349.2,0.8477311875560871
1984-01-20,0.0,329.73,-3.36,-18.77,139.48,0.6083538558181274
1984-01-21,0.0,326.48,-4.83,-19.42,130.89,0.6403724798085552
1984-01-22,0.0,345.19,-5.66,-22.53,111.42,0.6098785521986239
1984-01-23,0.0,343.73,-0.49,-16.8,161.32,0.9910526473227639
1984-01-24,2.43,283.14,4.93,-8.68,313.37,0.9300647921029015
1984-01-25,0.5,252.03,8.43,-0.99,570.14,1.2045101405922822
1984-01-26,0.0,324.34,12.44,-2.05,524.29,2.0278461860604247
1984-01-27,0.0,345.89,14.89,-2.07,523.07,2.454761172599461
1984-01-28,0.0,346.9,12.52,-3.73,462.59,1.7991417289859404
1984-01-29,0.0,244.28,4.61,-3.95,458.85,1.2837943523781032
1984-01-30,0.0,257.83,4.36,-4.69,428.33,1.1069295722405024
1984-01-31,0.0,205.23,3.24,-3.42,477.83,1.0291700568351778
1984-02-01,0.0,318.89,2.11,-9.86,277.78,0.893472078970984
1984-02-02,0.0,353.5,5.96,-8.86,314.11,0.8340089201316182
1984-02-03,0.0,333.79,8.76,-4.26,443.48,0.8782251151660184
1984-02-04,4.01,191.87,8.24,-0.4,594.11,1.6466720909362844
1984-02-05,6.8,219.02,8.45,-1.75,545.94,1.5856842357164223
1984-02-06,2.96,258.5,3.37,-7.06,352.25,1.6924129823511813
1984-02-07,0.0,296.48,1.39,-8.32,328.2,1.2182324080167513
1984-02-08,0.0,333.71,1.24,-10.24,273.24,0.9681822016153154
1984-02-09,0.0,383.89,7.04,-8.58,312.79,0.9712315943763086
1984-02-10,0.0,384.66,12.55,-3.68,465.52,0.9529352378103498
1984-02-11,0.94,362.28,13.93,-0.29,599.04,0.9300647921029015
1984-02-12,3.17,297.81,15.33,1.19,655.05,1.0032502183667364
1984-02-13,0.12,356.86,17.3,3.07,764.42,1.0306947532156745
1984-02-14,67.39,160.9,14.37,7.07,1006.86,15.109741130720908
1984-02-15,32.44,158.82,13.84,6.48,967.8,39.64210589291055
1984-02-16,2.28,158.72,12.47,6.36,957.87,10.87108519294047
1984-02-17,0.0,209.76,13.21,5.97,928.39,5.519400897397547
1984-02-18,3.05,215.96,14.77,4.69,855.74,4.574089141489679
1984-02-19,0.0,321.97,16.74,3.88,798.81,3.506801675142088
1984-02-20,0.0,306.48,16.63,5.01,879.21,2.896923122943464
1984-02-21,0.0,358.87,12.0,-2.62,511.09,2.42426724498953
1984-02-22,0.0,383.03,12.71,-4.19,440.18,2.088834041280287
1984-02-23,0.0,355.09,12.95,-1.04,570.2,2.0278461860604247
1984-02-24,28.51,226.27,13.32,2.64,742.98,5.305943404128028
1984-02-25,0.87,351.79,17.99,3.25,774.24,3.8574818426562962
1984-02-26,0.0,346.95,8.28,-3.99,455.09,2.957910978163326
1984-02-27,0.0,332.19,6.89,-4.19,449.15,2.4852551002093923
1984-02-28,13.78,140.37,2.53,-2.79,501.15,3.2780972180676033
1984-02-29,2.23,266.6,4.16,-4.68,433.14,3.4915547113371215
1984-03-01,0.0,324.21,2.18,-7.76,342.62,2.591983846844151
1984-03-02,0.0,334.92,4.0,-6.26,387.71,2.2565506431349087
1984-03-03,0.0,411.65,6.43,-8.35,321.3,2.0278461860604247
1984-03-04,0.0,406.57,6.02,-8.05,336.81,1.8296356565958718
