Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-05-13,0.0,438.29,26.76,12.96,1499.75,1.4111686486047361
1987-05-14,0.0,278.57,18.14,10.78,1302.1,1.3813552264511149
1987-05-15,0.0,392.24,23.54,12.26,1420.74,1.3018527673747917
1987-05-16,0.0,511.42,24.9,7.48,1046.77,1.2124125009139282
1987-05-17,0.0,488.98,25.73,9.04,1163.02,1.1527856566066859
1987-05-18,0.0,507.6,30.52,11.5,1359.84,1.1527856566066859
1987-05-19,14.67,327.63,29.28,14.32,1626.22,1.2521637304520898
1987-05-20,18.26,276.68,21.65,10.52,1281.25,2.0471883212153212
1987-05-21,0.0,243.53,16.73,10.04,1243.19,1.3217283821438723
1987-05-22,0.0,325.87,20.95,11.61,1368.92,1.202474693529388
1987-05-23,0.0,382.91,26.65,14.82,1690.43,1.132910041837605
1987-05-24,0.59,398.14,28.93,15.84,1797.6,1.232288115683009
1987-05-25,6.86,256.45,27.67,17.03,1948.47,1.0732831975303625
1987-05-26,0.0,224.18,21.72,15.41,1752.01,1.0732831975303625
1987-05-27,3.45,211.44,21.7,14.93,1696.01,1.0732831975303625
1987-05-28,2.81,292.6,26.18,16.18,1833.48,1.033531967992201
1987-05-29,0.0,425.2,29.13,15.64,1778.33,0.9540295089158779
1987-05-30,0.0,453.15,31.1,16.0,1816.26,0.9043404719931759
1987-05-31,0.0,432.51,31.09,17.07,1938.22,0.8347758203013931
1987-06-01,1.36,402.25,29.5,15.99,1813.99,0.9043404719931759
1987-06-02,14.56,340.89,29.45,14.92,1695.85,0.9739051236849587
1987-06-03,0.0,428.43,29.56,16.34,1858.16,0.8347758203013931
1987-06-04,9.3,299.82,28.79,16.68,1908.73,1.0732831975303625
1987-06-05,10.25,319.11,24.16,11.87,1395.17,0.9739051236849587
1987-06-06,0.0,482.36,26.28,11.25,1340.22,0.7850867833786912
1987-06-07,0.0,488.69,28.41,12.69,1474.95,0.7155221316869085
1987-06-08,0.0,462.47,30.17,15.4,1752.33,0.6857087095332872
1987-06-09,0.0,404.75,30.37,18.36,2121.59,0.6558952873796661
1987-06-10,6.43,404.53,27.93,9.91,1235.56,0.6857087095332872
1987-06-11,0.0,497.19,23.47,8.63,1133.77,0.6360196726105852
1987-06-12,0.0,408.52,25.71,14.36,1642.98,0.6360196726105852
1987-06-13,9.18,289.14,27.96,17.01,1947.11,0.6459574799951256
1987-06-14,3.02,389.93,29.93,16.41,1865.02,0.6062062504569641
1987-06-15,0.0,442.04,30.36,16.9,1933.19,0.5763928283033429
1987-06-16,0.0,410.13,31.01,18.84,2179.55,0.5465794061497217
1987-06-17,0.0,418.29,29.59,17.53,2007.82,0.5366415987651812
1987-06-18,0.0,464.78,30.04,15.94,1809.05,0.49689036922701973
1987-06-19,0.0,457.26,30.22,16.32,1849.2,0.44720133230431774
1987-06-20,0.0,423.28,31.08,18.33,2113.74,0.44720133230431774
1987-06-21,2.77,380.81,31.53,19.42,2254.74,0.5763928283033429
1987-06-22,0.0,394.25,30.66,19.04,2205.82,0.48695256184247937
1987-06-23,0.0,375.74,30.66,19.75,2298.89,0.38757448799707545
1987-06-24,0.0,372.71,29.54,18.92,2194.77,0.3676988732279946
1987-06-25,0.0,407.22,26.91,15.36,1748.66,0.35776106584345424
1987-06-26,0.0,334.37,27.13,17.92,2059.46,0.3676988732279946
1987-06-27,9.26,311.66,27.68,15.55,1769.17,0.3676988732279946
1987-06-28,0.0,502.48,27.28,11.14,1331.47,0.30807202892075225
1987-06-29,0.0,511.72,27.88,10.98,1318.79,0.27825860676713104
1987-06-30,0.0,470.74,31.15,15.77,1793.66,0.2683207993825906
1987-07-01,0.0,450.23,32.42,17.75,2037.37,0.23850737722896947
1987-07-02,10.15,293.16,30.83,18.99,2196.3,0.2683207993825906
1987-07-03,9.69,286.07,30.28,18.92,2188.33,0.3478232584589138
1987-07-04,4.48,306.64,29.37,19.03,2202.95,0.48695256184247937
1987-07-05,14.33,268.97,29.13,18.81,2179.11,0.47701475445793895
1987-07-06,4.8,279.3,30.05,19.22,2231.34,0.4074501027661562
1987-07-07,6.96,289.39,30.99,19.6,2277.59,0.5068281766115601
1987-07-08,0.0,430.11,32.55,19.19,2222.97,0.3676988732279946
1987-07-09,0.0,404.49,33.07,20.63,2431.8,0.27825860676713104
1987-07-10,0.0,401.21,32.19,20.19,2367.36,0.2683207993825906
1987-07-11,0.0,423.25,31.71,18.99,2197.29,0.2683207993825906
1987-07-12,0.0,426.72,32.1,19.11,2213.07,0.24844518461350987
1987-07-13,3.28,368.33,31.46,17.71,2032.44,0.24844518461350987
1987-07-14,0.0,402.06,30.3,18.61,2152.33,0.24844518461350987
1987-07-15,2.14,455.14,26.95,11.94,1401.26,0.23850737722896947
1987-07-16,0.0,455.32,25.71,12.58,1466.77,0.2186317624598887
1987-07-17,0.0,481.19,27.59,12.83,1487.39,0.20869395507534827
1987-07-18,0.0,480.28,28.4,13.51,1531.01,0.1987561476908079
1987-07-19,0.0,487.33,31.33,15.28,1683.71,0.1888183403062675
1987-07-20,0.0,479.1,32.83,16.74,1852.09,0.16894272553718673
1987-07-21,0.0,454.62,34.47,18.99,2133.29,0.14906711076810591
1987-07-22,0.0,449.0,35.57,20.05,2292.86,0.1590049181526463
1987-07-23,0.0,450.86,34.77,19.27,2203.47,0.14906711076810591
1987-07-24,0.0,438.99,34.96,19.9,2272.75,0.12919149599902513
1987-07-25,0.0,455.23,34.8,18.99,2061.2,0.11925368861448474
1987-07-26,0.0,426.96,34.55,20.05,2211.24,0.10931588122994434
1987-07-27,0.0,421.99,33.71,19.55,2144.29,0.10931588122994434
1987-07-28,0.0,419.87,32.23,18.53,2031.5,0.09540295089158779
1987-07-29,0.0,452.24,31.05,16.17,1720.81,0.08944026646086356
1987-07-30,0.0,444.08,31.24,16.57,1750.81,0.29813422153621183
1987-07-31,0.0,436.59,32.52,18.03,1953.27,0.29813422153621183
1987-08-01,3.67,351.23,30.8,17.42,1962.62,0.29813422153621183
1987-08-02,0.0,401.9,30.92,18.1,2008.87,0.1888183403062675
1987-08-03,0.0,390.11,32.64,19.95,2149.1,0.16894272553718673
1987-08-04,0.0,422.94,35.19,20.57,2149.81,0.14906711076810591
1987-08-05,1.28,438.37,34.65,18.69,1900.07,0.17888053292172712
1987-08-06,0.0,446.76,32.1,16.76,1678.25,0.16894272553718673
1987-08-07,0.0,382.14,29.95,17.69,1907.9,0.13912930338356552
1987-08-08,0.0,371.62,29.65,17.82,1919.16,0.13912930338356552
1987-08-09,0.0,409.68,33.17,19.17,2012.43,0.12919149599902513
1987-08-10,0.0,385.75,33.99,20.77,2264.69,0.10931588122994434
1987-08-11,0.0,417.84,31.73,17.51,1830.27,0.09540295089158779
1987-08-12,0.0,438.33,29.45,14.66,1494.78,0.08347758203013932
1987-08-13,0.0,450.43,29.52,13.96,1435.7,0.0804962398147772
1987-08-14,0.0,454.11,28.78,13.12,1347.12,0.0804962398147772
1987-08-15,0.0,402.14,29.31,15.92,1676.61,0.0804962398147772
1987-08-16,2.44,305.59,29.1,18.06,2027.03,0.08347758203013932
1987-08-17,0.0,383.64,32.31,19.14,2059.41,0.08944026646086356
1987-08-18,0.0,395.76,34.43,20.48,2151.95,0.08347758203013932
1987-08-19,0.0,405.62,32.92,19.01,1866.43,0.08645892424550143
1987-08-20,17.27,286.31,28.74,16.28,1774.57,0.12919149599902513
1987-08-21,0.0,478.63,30.93,13.39,1289.7,0.10931588122994434
1987-08-22,0.0,409.57,30.88,16.95,1729.55,0.08645892424550143
1987-08-23,17.39,285.45,30.28,17.34,1968.55,0.16894272553718673
1987-08-24,0.0,459.35,26.46,10.7,1163.0,0.11925368861448474
1987-08-25,0.0,422.11,25.47,11.61,1285.0,0.08944026646086356
1987-08-26,0.0,356.62,24.56,13.5,1516.07,0.08347758203013932
1987-08-27,0.0,351.9,27.49,16.28,1779.25,0.08347758203013932
1987-08-28,0.0,387.28,33.42,19.79,2130.27,0.08347758203013932
1987-08-29,0.0,371.27,29.94,17.58,1917.32,0.07453355538405296
1987-08-30,0.0,458.97,27.52,11.27,1202.87,0.06857087095332873
1987-08-31,0.0,385.07,25.75,13.34,1450.37,0.06857087095332873
1987-09-01,0.0,412.26,26.84,13.08,1357.71,0.0655895287379666
1987-09-02,0.0,502.23,27.96,7.69,864.32,0.05962684430724237
1987-09-03,0.0,474.44,27.53,9.58,980.68,0.05366415987651813
1987-09-04,0.0,428.05,26.95,11.97,1181.06,0.05068281766115601
1987-09-05,0.0,340.11,23.62,12.85,1390.82,0.14906711076810591
1987-09-06,47.88,140.57,19.2,13.73,1581.29,0.8049623981477719
1987-09-07,11.12,133.52,22.35,17.01,1943.3,5.485669676266298
1987-09-08,124.07,152.09,24.46,18.28,2107.86,25.93767727365043
1987-09-09,37.58,252.09,27.79,16.77,1914.15,4.919214655347496
1987-09-10,0.0,326.84,27.78,17.18,1966.73,4.949028077501116
1987-09-11,15.72,204.59,25.29,16.94,1938.64,2.9018397562857956
1987-09-12,14.68,209.18,26.3,17.71,2035.27,3.2894142442828707
1987-09-13,39.68,190.45,25.98,18.34,2118.77,3.9949985685852387
1987-09-14,5.92,279.31,27.48,15.22,1730.04,2.484451846135099
1987-09-15,0.0,415.95,28.2,13.4,1539.27,1.8186187513708922
1987-09-16,0.0,380.77,28.43,15.39,1750.41,1.4111686486047361
1987-09-17,0.0,327.71,28.52,17.8,2038.47,1.202474693529388
1987-09-18,8.88,259.53,28.53,16.96,1942.37,1.2720393452211705
1987-09-19,0.0,352.62,26.3,14.82,1685.67,1.75899190706365
1987-09-20,39.96,198.54,23.11,15.3,1741.32,12.819771526057108
1987-09-21,18.79,212.0,21.15,12.99,1515.5,6.717957791949307
1987-09-22,0.0,388.06,23.26,10.69,1296.24,3.8658070725862137
1987-09-23,0.0,400.82,22.05,8.88,1150.2,2.722959223364068
1987-09-24,0.0,412.54,22.35,8.02,1081.31,2.0273127064462404
1987-09-25,0.0,405.32,22.92,9.05,1163.79,1.6099247962955439
1987-09-26,0.0,431.07,22.23,6.28,955.29,1.361479611682034
1987-09-27,0.0,429.19,24.25,7.68,1056.39,1.202474693529388
1987-09-28,0.0,408.45,25.56,10.08,1246.63,1.0732831975303625
1987-09-29,0.0,389.08,25.43,11.15,1332.12,0.983842931069499
1987-09-30,10.78,264.85,23.91,11.7,1375.8,0.9540295089158779
1987-10-01,0.0,373.7,19.67,6.91,1005.22,0.8447136276859335
1987-10-02,0.0,413.85,18.21,2.87,758.18,0.7850867833786912
1987-10-03,0.63,407.62,20.97,4.64,855.28,0.7652111686096105
1987-10-04,0.94,333.89,12.91,2.1,717.15,0.7155221316869085
1987-10-05,0.0,409.99,16.68,1.12,659.48,0.6857087095332872
1987-10-06,0.0,408.2,19.36,3.17,775.37,0.6558952873796661
1987-10-07,3.0,285.88,18.68,4.02,817.68,0.6558952873796661
1987-10-08,0.0,356.17,14.88,2.02,708.16,0.6062062504569641
1987-10-09,0.0,395.12,14.37,-1.55,547.73,0.5763928283033429
1987-10-10,0.0,396.75,18.33,1.36,675.98,0.5664550209188025
1987-10-11,0.0,384.72,22.69,5.5,916.07,0.5565172135342621
1987-10-12,6.09,291.21,20.83,2.71,743.75,0.5863306356878832
1987-10-13,0.0,318.63,11.06,-1.2,559.08,0.5664550209188025
1987-10-14,0.0,360.33,13.87,-1.45,551.3,0.5366415987651812
1987-10-15,0.0,383.6,15.97,-1.82,535.64,0.5167659839961005
1987-10-16,0.0,393.61,19.7,-0.53,592.23,0.5167659839961005
1987-10-17,0.0,380.96,21.67,2.0,719.65,0.5068281766115601
1987-10-18,0.0,362.16,21.61,3.37,787.11,0.5068281766115601
1987-10-19,0.0,360.85,21.81,3.21,777.73,0.49689036922701973
1987-10-20,0.0,330.5,21.84,5.45,905.0,0.49689036922701973
1987-10-21,0.0,298.25,19.68,5.55,903.9,0.48695256184247937
1987-10-22,0.0,332.86,14.17,-2.26,522.45,0.45713913968885816
1987-10-23,0.0,347.44,16.53,-1.88,537.64,0.45713913968885816
1987-10-24,0.0,343.85,19.84,0.91,640.0,0.45713913968885816
1987-10-25,0.0,327.01,19.99,2.35,720.04,0.45713913968885816
1987-10-26,0.0,329.31,15.51,-2.1,526.23,0.44720133230431774
1987-10-27,0.0,291.39,13.93,-0.64,588.79,0.5465794061497217
1987-10-28,18.43,178.67,11.5,0.2,620.38,0.6459574799951256
1987-10-29,0.0,295.63,12.71,-2.44,508.64,0.5068281766115601
1987-10-30,0.0,282.87,16.74,2.0,713.24,0.48695256184247937
1987-10-31,0.0,295.89,21.47,4.68,854.37,0.46707694707339853
1987-11-01,0.0,311.19,23.62,4.86,868.53,0.45713913968885816
1987-11-02,0.0,293.53,22.53,5.44,914.86,0.45713913968885816
1987-11-03,0.0,282.12,22.2,5.75,915.65,0.45713913968885816
1987-11-04,0.0,286.37,24.36,6.9,991.88,0.45713913968885816
1987-11-05,0.0,244.77,23.66,9.61,1208.62,0.45713913968885816
1987-11-06,0.0,290.6,17.04,-0.34,601.76,0.4372635249197774
1987-11-07,0.0,258.35,14.36,-0.2,601.88,0.41738791015069654
1987-11-08,0.0,277.01,20.36,3.43,787.64,0.41738791015069654
1987-11-09,0.0,224.82,21.83,8.81,1147.46,0.44720133230431774
1987-11-10,10.89,214.86,16.89,2.3,722.04,1.2124125009139282
1987-11-11,28.14,117.21,3.73,-3.85,463.9,0.9540295089158779
1987-11-12,7.14,179.04,7.05,-5.46,408.77,0.7353977464559892
1987-11-13,0.0,285.0,13.31,-3.19,486.67,0.7055843243023681
1987-11-14,0.0,285.24,17.06,-0.1,609.05,0.6956465169178276
1987-11-15,0.0,294.48,17.64,-0.72,582.59,0.6658330947642065
1987-11-16,0.0,237.23,15.36,1.97,711.5,0.6558952873796661
1987-11-17,2.71,142.1,16.86,7.32,1041.38,0.7155221316869085
1987-11-18,10.21,144.18,18.2,7.52,1041.82,1.0136563532231202
1987-11-19,0.0,245.82,14.82,0.83,655.09,0.8745270498395548
1987-11-20,0.0,189.94,10.45,0.58,635.28,0.8149002055323123
1987-11-21,0.0,224.02,5.28,-6.56,380.89,0.7453355538405296
1987-11-22,0.0,253.66,5.25,-8.84,316.59,0.6857087095332872
1987-11-23,0.0,286.51,11.53,-6.79,367.45,0.6658330947642065
1987-11-24,0.0,235.59,17.7,3.89,800.83,0.6459574799951256
1987-11-25,0.0,226.22,18.51,5.29,903.11,0.6260818652260449
1987-11-26,0.0,230.83,19.61,5.71,920.03,0.6062062504569641
1987-11-27,11.85,147.43,14.14,3.22,773.02,0.8149002055323123
1987-11-28,10.19,63.15,6.13,2.08,712.88,1.1925368861448473
1987-11-29,20.06,96.32,9.12,2.61,738.97,8.914213223932734
1987-11-30,21.64,110.66,9.89,2.4,733.25,5.535358713189
1987-12-01,0.0,138.29,6.56,-0.15,602.87,3.498108199358219
1987-12-02,0.0,169.17,6.98,-1.28,558.92,2.484451846135099
1987-12-03,0.0,229.74,6.48,-5.7,405.51,1.9776236695235385
1987-12-04,0.0,189.6,6.37,-2.87,498.64,1.7291784849100287
1987-12-05,0.0,172.47,4.87,-3.28,488.21,1.4111686486047361
1987-12-06,0.0,219.81,5.4,-5.7,404.66,1.2720393452211705
1987-12-07,0.0,250.23,7.36,-6.37,385.45,1.1925368861448473
1987-12-08,0.0,241.98,9.26,-3.85,459.08,1.1130344270685242
1987-12-09,0.0,229.16,13.17,0.68,641.9,1.0434697753767415
1987-12-10,0.0,217.07,16.01,4.46,836.46,1.0633453901458223
1987-12-11,22.76,157.12,11.85,0.94,657.39,2.1664420098298063
1987-12-12,0.0,220.67,12.92,1.23,669.59,1.530422337219221
1987-12-13,0.0,214.88,12.08,1.01,659.69,1.3416039969129532
1987-12-14,0.01,168.56,7.0,-0.71,583.01,1.2422259230675494
1987-12-15,13.33,94.35,5.81,0.38,632.14,1.8186187513708922
1987-12-16,5.32,155.02,8.07,-1.75,541.61,1.8186187513708922
1987-12-17,0.0,160.81,4.04,-2.8,501.65,1.6099247962955439
1987-12-18,0.0,236.55,4.29,-7.18,358.62,1.4707954929119784
1987-12-19,0.0,250.58,7.1,-5.89,397.73,1.3912930338356553
1987-12-20,2.44,202.5,13.71,1.88,710.3,1.3813552264511149
1987-12-21,0.0,222.86,15.27,3.92,814.64,1.2819771526057109
1987-12-22,0.0,209.35,7.59,-2.28,516.28,1.1925368861448473
1987-12-23,0.0,204.26,8.12,-1.11,560.06,1.1428478492221454
1987-12-24,0.0,260.39,12.63,-2.28,520.36,1.0633453901458223
1987-12-25,3.95,169.9,14.34,3.09,761.96,1.0434697753767415
1987-12-26,3.82,114.64,15.06,8.45,1116.01,1.0931588122994433
1987-12-27,3.96,146.91,10.36,1.76,691.72,1.0832210049149031
1987-12-28,7.69,103.48,6.51,0.95,659.92,1.2422259230675494
1987-12-29,5.92,100.34,3.01,-2.23,521.99,1.361479611682034
1987-12-30,0.0,254.81,2.88,-9.51,293.95,1.1925368861448473
1987-12-31,0.0,259.28,5.02,-8.37,327.61,1.1428478492221454
1988-01-01,0.0,215.08,8.78,-1.7,542.71,1.1428478492221454
1988-01-02,0.0,252.39,8.77,-4.65,436.35,1.0832210049149031
1988-01-03,0.0,201.53,2.05,-7.27,355.63,1.0136563532231202
1988-01-04,0.64,137.82,1.15,-4.96,420.39,1.0136563532231202
1988-01-05,0.0,273.38,4.21,-10.8,268.41,0.9341538941467971
1988-01-06,0.0,211.84,-5.61,-15.26,186.08,0.8844648572240951
1988-01-07,0.0,199.95,-6.81,-15.67,183.18,0.8745270498395548
1988-01-08,14.18,123.96,-5.97,-12.51,238.0,0.8347758203013931
1988-01-09,0.0,240.0,-3.11,-13.59,205.97,0.7950245907632316
1988-01-10,0.0,296.9,-1.78,-15.89,172.05,0.7353977464559892
1988-01-11,0.0,325.51,-0.38,-18.03,160.0,0.6956465169178276
1988-01-12,0.0,335.34,2.75,-16.43,160.0,0.8248380129168528
1988-01-13,0.0,323.05,6.37,-10.65,272.2,0.8944026646086355
1988-01-14,0.0,301.33,3.64,-10.69,270.53,0.8347758203013931
1988-01-15,0.0,253.21,-2.88,-13.25,219.51,0.7751489759941509
1988-01-16,0.0,317.17,2.41,-13.13,227.32,0.7353977464559892
1988-01-17,0.0,326.99,7.43,-9.13,305.62,0.8745270498395548
1988-01-18,8.34,187.73,9.89,-0.71,580.98,1.1428478492221454
1988-01-19,0.0,293.19,12.17,-1.17,564.84,1.3018527673747917
1988-01-20,24.69,150.21,8.1,0.25,617.0,4.183816908891506
1988-01-21,0.0,222.36,9.54,0.74,634.09,3.2198495925910877
1988-01-22,0.0,228.8,7.52,-1.75,541.58,2.534140883057801
1988-01-23,0.0,221.88,4.31,-4.58,437.55,2.146566395060725
1988-01-24,0.0,293.16,6.63,-6.92,357.21,1.8683077882935941
1988-01-25,6.92,204.92,7.67,-4.28,447.94,1.9577480547544577
1988-01-26,11.86,230.7,1.45,-11.26,256.75,1.7291784849100287
1988-01-27,0.0,261.12,-3.74,-13.51,219.79,1.4509198781428978
1988-01-28,0.0,310.82,-0.01,-12.36,239.18,1.3416039969129532
1988-01-29,0.0,329.65,3.42,-10.29,274.07,1.2819771526057109
1988-01-30,0.0,357.62,10.46,-6.32,382.49,1.2819771526057109
1988-01-31,0.0,318.44,15.55,1.99,704.56,1.3018527673747917
1988-02-01,0.0,278.52,18.25,6.98,1006.02,1.2819771526057109
1988-02-02,0.0,263.81,18.37,7.05,1004.04,1.2819771526057109
1988-02-03,7.8,227.39,15.12,1.14,667.85,1.361479611682034
1988-02-04,4.39,146.15,6.6,-0.88,569.14,1.3813552264511149
1988-02-05,0.0,311.23,5.81,-7.51,343.56,1.3217283821438723
1988-02-06,0.0,334.03,1.11,-13.79,212.99,1.2422259230675494
1988-02-07,0.0,316.37,-1.44,-14.87,190.05,1.1726612713757665
1988-02-08,0.0,323.5,4.03,-9.97,289.68,1.202474693529388
1988-02-09,0.0,315.66,5.82,-7.54,350.6,1.1726612713757665
1988-02-10,0.0,321.56,7.24,-6.42,379.98,1.1627234639912263
1988-02-11,0.0,315.69,7.05,-5.72,394.93,1.1229722344530646
1988-02-12,6.01,223.72,3.77,-6.29,380.84,1.202474693529388
1988-02-13,0.0,336.35,0.08,-11.56,253.59,1.033531967992201
1988-02-14,0.0,414.25,5.53,-11.95,249.27,0.983842931069499
1988-02-15,0.0,405.97,9.03,-7.53,349.21,1.0931588122994433
1988-02-16,8.37,246.32,9.04,-2.22,523.98,1.3912930338356553
1988-02-17,0.0,408.59,11.66,-5.05,422.7,1.1925368861448473
1988-02-18,0.0,412.1,13.76,-3.15,478.93,1.1229722344530646
1988-02-19,0.0,276.48,10.11,0.5,637.74,1.1229722344530646
1988-02-20,4.95,177.75,8.87,0.58,633.25,1.1925368861448473
1988-02-21,0.0,368.85,9.19,-5.64,406.76,1.0931588122994433
1988-02-22,0.0,389.53,7.71,-9.05,307.92,1.033531967992201
1988-02-23,0.0,393.61,13.2,-4.06,456.78,1.0434697753767415
1988-02-24,0.0,383.01,11.87,-4.17,448.24,1.0136563532231202
1988-02-25,0.0,310.0,2.93,-7.9,333.89,0.9540295089158779
1988-02-26,0.0,356.03,4.4,-8.96,312.97,0.9341538941467971
1988-02-27,0.0,373.85,8.91,-5.72,404.05,0.9540295089158779
1988-02-28,0.0,364.0,9.55,-4.26,449.89,0.9341538941467971
1988-02-29,0.0,395.82,10.57,-5.54,411.84,0.9242160867622567
1988-03-01,0.0,413.43,11.71,-5.73,400.68,0.9043404719931759
1988-03-02,0.0,435.53,13.56,-6.44,367.76,0.8745270498395548
1988-03-03,0.0,384.33,14.28,-1.03,562.98,0.8546514350704739
1988-03-04,2.87,202.47,13.94,5.19,895.21,0.8745270498395548
1988-03-05,5.23,294.33,14.65,-1.39,555.99,0.8844648572240951
1988-03-06,0.0,393.91,10.0,-5.7,396.82,0.8248380129168528
1988-03-07,0.0,418.52,15.36,-2.75,497.37,0.8546514350704739
1988-03-08,0.0,431.64,17.61,-1.55,550.64,0.8546514350704739
1988-03-09,0.0,364.63,16.12,2.25,714.45,0.7751489759941509
1988-03-10,3.04,194.77,13.96,5.29,897.12,0.7652111686096105
1988-03-11,0.0,424.69,12.81,-4.54,432.7,0.7453355538405296
1988-03-12,0.0,433.32,17.31,-1.16,547.81,0.7254599390714489
1988-03-13,5.09,311.79,18.06,3.69,796.16,0.7254599390714489
1988-03-14,0.0,423.07,14.06,-3.2,490.2,0.7155221316869085
1988-03-15,0.0,296.56,3.17,-6.55,381.06,0.6956465169178276
1988-03-16,0.0,300.48,2.93,-6.76,375.93,0.6658330947642065
1988-03-17,0.0,331.14,7.03,-3.9,461.47,0.6360196726105852
1988-03-18,0.0,385.46,8.39,-4.91,422.13,0.6360196726105852
1988-03-19,0.0,276.09,7.29,-1.21,563.69,0.6360196726105852
1988-03-20,0.0,326.59,8.3,-2.11,529.2,0.6360196726105852
1988-03-21,2.04,396.85,9.79,-4.09,450.71,0.6360196726105852
1988-03-22,0.0,435.51,8.22,-7.28,352.36,0.6360196726105852
1988-03-23,0.0,477.1,13.85,-4.84,399.17,0.6260818652260449
1988-03-24,0.0,465.09,20.58,2.01,628.23,0.6260818652260449
1988-03-25,0.0,418.13,22.99,7.63,939.89,0.6260818652260449
1988-03-26,26.45,291.42,22.4,8.43,1102.59,3.478232584589138
1988-03-27,15.88,313.38,18.25,3.14,770.76,4.968903692270198
1988-03-28,0.0,460.72,14.87,-2.45,507.11,3.478232584589138
1988-03-29,0.0,484.56,19.78,-0.17,573.88,2.484451846135099
1988-03-30,0.0,479.89,23.53,3.56,732.61,1.788805329217271
1988-03-31,0.0,412.97,24.1,8.88,1108.55,1.5403601446037611
1988-04-01,0.0,389.55,21.62,8.14,1070.87,1.3912930338356553
1988-04-02,0.0,384.59,22.74,9.5,1177.72,1.3416039969129532
1988-04-03,0.0,340.71,22.78,11.37,1349.28,1.2919149599902513
1988-04-04,10.52,229.68,22.69,12.61,1449.18,1.4409820707583572
1988-04-05,0.0,463.75,25.26,7.42,967.36,1.1925368861448473
1988-04-06,0.0,476.6,25.63,7.07,934.24,0.9937807384540395
1988-04-07,10.49,349.67,22.57,5.0,872.9,1.2422259230675494
1988-04-08,8.81,143.82,11.0,5.59,913.85,1.1925368861448473
1988-04-09,0.0,366.94,14.35,3.19,781.0,1.0931588122994433
1988-04-10,0.0,489.19,18.4,0.74,622.39,0.9937807384540395
1988-04-11,0.0,506.33,19.96,0.99,625.26,0.9142782793777163
1988-04-12,0.0,477.44,17.94,1.21,660.3,0.8944026646086355
1988-04-13,4.33,265.38,11.31,1.09,663.17,0.9937807384540395
1988-04-14,0.0,491.96,15.48,-1.66,531.28,0.9739051236849587
1988-04-15,0.0,491.82,19.34,1.49,649.82,0.8745270498395548
1988-04-16,0.0,495.55,18.18,0.11,606.8,0.8347758203013931
1988-04-17,0.0,483.73,17.44,0.34,610.83,0.8149002055323123
1988-04-18,0.0,419.38,18.89,4.97,871.53,0.8149002055323123
1988-04-19,2.49,400.26,16.78,1.41,672.21,0.8944026646086355
1988-04-20,5.24,331.74,14.01,-0.74,579.33,0.9739051236849587
1988-04-21,0.0,447.91,18.84,3.7,751.98,0.9043404719931759
1988-04-22,3.17,343.84,20.42,4.44,843.77,0.9440917015313375
1988-04-23,4.91,278.93,16.57,5.03,877.01,0.8944026646086355
1988-04-24,4.2,287.79,18.99,6.97,1002.92,0.9540295089158779
1988-04-25,0.0,493.61,17.92,0.84,600.92,0.9043404719931759
1988-04-26,0.0,505.55,18.67,0.8,571.54,0.8745270498395548
1988-04-27,0.0,505.42,21.3,3.18,661.38,0.8447136276859335
1988-04-28,0.0,495.11,20.82,3.39,688.42,0.8049623981477719
1988-04-29,0.0,371.17,13.94,3.06,763.58,0.7751489759941509
1988-04-30,0.0,394.32,16.7,4.93,848.81,0.7453355538405296
1988-05-01,0.0,504.46,19.25,1.92,610.06,0.7155221316869085
1988-05-02,0.0,495.01,19.35,2.69,652.62,0.6956465169178276
1988-05-03,0.0,394.73,17.49,5.56,877.68,0.6658330947642065
1988-05-04,0.0,277.71,15.74,7.82,1067.99,0.6956465169178276
1988-05-05,19.31,141.1,14.77,9.7,1216.61,1.2720393452211705
1988-05-06,14.06,176.77,15.52,9.2,1177.57,2.245944468906129
1988-05-07,13.87,286.61,18.85,7.9,1074.01,2.663332379056826
1988-05-08,0.0,519.46,24.42,6.34,865.1,2.0273127064462404
1988-05-09,0.0,453.99,23.27,8.89,1083.04,1.689427255371867
1988-05-10,1.51,443.49,24.46,10.51,1206.15,1.4509198781428978
1988-05-11,0.0,487.24,23.97,8.05,1001.42,1.2720393452211705
1988-05-12,0.0,503.91,22.82,6.17,870.36,1.1428478492221454
1988-05-13,0.0,485.92,24.85,8.73,1019.56,1.0434697753767415
1988-05-14,0.0,479.52,25.77,10.05,1116.55,0.9540295089158779
1988-05-15,7.85,314.17,25.61,12.95,1493.84,0.9043404719931759
1988-05-16,0.0,408.45,25.48,13.12,1454.2,0.8546514350704739
1988-05-17,11.33,334.71,26.96,12.75,1475.72,1.1825990787603071
1988-05-18,31.63,247.43,20.78,11.68,1374.22,5.803679512571591
1988-05-19,16.95,254.72,19.4,10.22,1257.32,4.740334122425769
1988-05-20,7.74,300.6,22.13,10.84,1307.66,3.3589788959746536
1988-05-21,3.56,293.91,22.64,11.71,1379.36,2.663332379056826
1988-05-22,9.19,352.02,25.57,11.15,1332.53,2.2260688541370484
1988-05-23,0.0,444.63,27.39,13.83,1580.01,1.7788675218327308
1988-05-24,15.38,356.62,28.37,12.88,1493.61,1.7987431366018116
1988-05-25,15.44,340.8,23.93,10.35,1268.05,2.00743709167716
1988-05-26,8.25,385.97,18.6,2.84,750.59,1.689427255371867
