Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-08-15,0.0,473.28,23.51,8.0,1080.0,0.11873042402183803
1982-08-16,0.0,474.74,25.69,9.5,1200.06,0.11378332302092811
1982-08-17,0.0,454.22,26.42,11.15,1331.77,0.11378332302092811
1982-08-18,3.27,392.81,23.71,7.87,1069.29,0.121203974522293
1982-08-19,0.0,462.64,23.4,7.75,1059.69,0.1088362220200182
1982-08-20,0.0,429.43,24.39,10.39,1271.14,0.1088362220200182
1982-08-21,8.43,230.94,19.44,10.76,1300.82,0.12367752502274795
1982-08-22,0.0,485.65,16.98,0.71,641.31,0.10636267151956323
1982-08-23,1.65,460.39,17.81,2.87,752.27,0.10141557051865331
1982-08-24,0.16,394.82,23.16,10.97,1317.73,0.09894202001819835
1982-08-25,5.02,301.24,25.14,12.33,1426.46,0.11873042402183803
1982-08-26,0.1,456.83,23.13,7.55,1044.2,0.11130977252047315
1982-08-27,0.0,428.52,24.72,10.31,1264.68,0.09399491901728843
1982-08-28,0.0,449.7,21.31,6.06,927.89,0.09152136851683348
1982-08-29,0.0,492.44,17.03,-0.94,571.27,0.0791536160145587
1982-08-30,0.07,475.92,19.32,2.01,708.85,0.0791536160145587
1982-08-31,0.0,354.52,21.03,9.95,1235.6,0.0791536160145587
1982-09-01,1.29,286.29,25.25,15.01,1720.45,0.08162716651501363
1982-09-02,2.45,205.86,22.96,16.0,1800.0,0.09399491901728843
1982-09-03,6.28,316.33,26.37,11.13,1330.64,0.14841303002729753
1982-09-04,0.0,420.7,20.7,6.28,942.29,0.121203974522293
1982-09-05,0.0,450.4,19.01,2.78,748.13,0.09894202001819835
1982-09-06,0.0,475.69,22.97,3.42,781.99,0.08657426751592356
1982-09-07,0.0,445.53,24.44,6.82,985.88,0.07668006551410372
1982-09-08,0.0,209.67,14.56,8.21,1096.76,0.07668006551410372
1982-09-09,0.0,267.2,17.94,9.55,1204.06,0.0791536160145587
1982-09-10,0.0,423.88,24.51,8.0,1079.9,0.0717329645131938
1982-09-11,0.0,440.03,26.23,7.71,1056.64,0.0667858635122839
1982-09-12,0.0,406.1,27.54,11.06,1325.09,0.06431231301182894
1982-09-13,0.0,391.72,27.86,12.04,1403.25,0.059365212010919016
1982-09-14,0.0,381.88,28.25,12.82,1465.66,0.0544181110100091
1982-09-15,4.83,280.71,27.43,14.96,1713.12,0.15583368152866242
1982-09-16,6.05,259.66,24.52,13.17,1507.39,0.1583072320291174
1982-09-17,0.0,413.89,23.96,6.82,987.8,0.09152136851683348
1982-09-18,0.0,345.11,18.0,5.71,920.0,0.07420651501364876
1982-09-19,0.0,437.5,19.62,0.66,636.48,0.0717329645131938
1982-09-20,0.0,408.66,19.14,2.26,720.41,0.06925941401273884
1982-09-21,0.0,330.32,19.79,7.5,1040.0,0.06431231301182894
1982-09-22,0.0,281.61,18.85,8.85,1148.08,0.11625687352138309
1982-09-23,18.44,130.95,12.26,6.57,966.22,0.2720905550500455
1982-09-24,5.42,156.38,12.33,5.49,918.23,0.1929369390354868
1982-09-25,0.0,305.29,18.4,7.5,1040.0,0.1335717270245678
1982-09-26,0.0,357.84,19.71,5.89,924.1,0.11378332302092811
1982-09-27,30.33,181.19,15.5,7.36,1028.66,1.5830723202911736
1982-09-28,2.05,203.74,14.79,7.93,1074.16,0.4947101000909918
1982-09-29,0.0,242.45,17.42,9.38,1190.11,0.29682606005459505
1982-09-30,0.0,347.5,20.87,7.57,1045.55,0.20777824203821657
1982-10-01,0.0,360.24,19.97,5.68,915.1,0.1682014340309372
1982-10-02,0.0,385.01,23.91,6.38,950.51,0.1434659290263876
1982-10-03,0.0,345.91,17.9,4.12,809.71,0.12862462602365787
1982-10-04,0.0,376.84,22.73,5.56,920.0,0.121203974522293
1982-10-05,0.0,354.37,19.02,4.11,816.03,0.11378332302092811
1982-10-06,0.0,380.62,22.43,4.36,831.56,0.1088362220200182
1982-10-07,0.0,356.8,23.85,7.54,1042.94,0.10141557051865331
1982-10-08,3.99,185.97,22.31,12.54,1443.28,0.11378332302092811
1982-10-09,0.0,329.72,22.98,8.25,1099.62,0.1088362220200182
1982-10-10,0.0,290.61,17.68,5.98,923.23,0.10388912101910829
1982-10-11,0.0,222.79,9.71,1.73,693.37,0.1088362220200182
1982-10-12,3.0,113.22,8.89,3.76,799.34,0.1261510755232029
1982-10-13,0.0,240.82,15.38,6.56,964.74,0.1261510755232029
1982-10-14,3.02,187.79,12.9,3.82,802.76,0.12862462602365787
1982-10-15,1.0,222.31,12.8,4.93,874.38,0.1261510755232029
1982-10-16,1.0,324.92,12.25,-1.13,564.6,0.11873042402183803
1982-10-17,0.0,289.79,8.91,-2.01,525.67,0.11130977252047315
1982-10-18,0.0,335.11,8.48,-5.78,399.02,0.10388912101910829
1982-10-19,0.0,349.87,12.89,-3.62,470.6,0.09894202001819835
1982-10-20,0.0,347.35,18.97,1.29,662.96,0.09894202001819835
1982-10-21,11.88,221.61,16.65,3.99,802.55,0.12862462602365787
1982-10-22,0.0,229.82,9.39,0.8,638.08,0.121203974522293
1982-10-23,0.0,281.0,5.78,-5.6,404.83,0.1088362220200182
1982-10-24,0.0,282.64,7.09,-4.81,440.0,0.10141557051865331
1982-10-25,0.0,305.35,9.39,-4.64,440.0,0.0964684695177434
1982-10-26,0.0,257.05,6.85,-3.76,460.41,0.0964684695177434
1982-10-27,0.0,325.56,15.23,-2.69,505.03,0.09894202001819835
1982-10-28,0.0,319.19,14.8,-2.99,481.17,0.0964684695177434
1982-10-29,0.0,326.52,19.49,-1.5,560.0,0.09152136851683348
1982-10-30,0.0,298.71,19.94,2.6,727.81,0.09152136851683348
1982-10-31,1.0,270.02,18.95,4.46,837.18,0.09399491901728843
1982-11-01,1.0,175.14,18.19,9.97,1237.74,0.10141557051865331
1982-11-02,0.0,225.41,21.71,10.17,1253.9,0.10636267151956323
1982-11-03,0.0,226.67,23.72,11.8,1384.38,0.10636267151956323
1982-11-04,15.12,174.93,21.78,9.54,1202.91,0.29682606005459505
1982-11-05,17.8,198.39,12.94,-0.97,570.92,0.6183876251137398
1982-11-06,0.0,188.72,4.1,-4.19,447.42,0.2720905550500455
1982-11-07,0.0,249.17,6.8,-5.59,400.48,0.2053046915377616
1982-11-08,0.0,267.36,11.39,-3.24,480.0,0.17809563603275705
1982-11-09,0.0,284.74,16.37,-1.83,535.22,0.16078078252957234
1982-11-10,0.0,175.9,7.84,-0.46,596.82,0.1434659290263876
1982-11-11,0.0,209.72,9.0,-1.63,547.02,0.15336013102820745
1982-11-12,7.53,130.77,10.51,1.88,702.31,0.1978840400363967
1982-11-13,8.34,188.97,15.33,-0.05,605.56,0.3215615650591447
1982-11-14,0.22,99.65,2.25,-2.46,511.92,0.2473550500454959
1982-11-15,0.0,86.05,1.34,-2.55,513.66,0.2176724440400364
1982-11-16,0.0,211.73,2.25,-8.76,320.0,0.18798983803457686
1982-11-17,0.0,226.69,4.85,-7.57,350.36,0.17809563603275705
1982-11-18,0.0,219.38,9.44,-2.67,506.38,0.1682014340309372
1982-11-19,0.0,198.66,9.77,-0.72,582.36,0.16078078252957234
1982-11-20,0.0,112.37,8.86,3.47,798.0,0.15336013102820745
1982-11-21,4.08,59.39,8.07,4.4,836.92,0.1682014340309372
1982-11-22,5.0,52.95,10.83,7.61,1048.94,0.2720905550500455
1982-11-23,10.62,79.46,12.16,7.13,1010.48,0.3957680800727934
1982-11-24,4.01,144.59,12.2,2.24,717.49,0.3957680800727934
1982-11-25,0.0,198.7,4.41,-5.69,400.42,0.34629707006369426
1982-11-26,0.0,166.92,2.78,-5.07,429.29,0.34629707006369426
1982-11-27,3.45,142.78,2.34,-5.95,393.14,0.34629707006369426
1982-11-28,0.0,222.58,-1.93,-11.93,245.66,0.3215615650591447
1982-11-29,9.45,158.2,2.69,-6.27,382.74,0.4452390900818926
1982-11-30,2.13,138.3,6.36,0.71,640.0,0.7420651501364877
1982-12-01,0.0,188.49,8.05,0.18,614.77,0.6183876251137398
1982-12-02,0.0,120.58,9.84,5.02,881.6,0.5689166151046405
1982-12-03,0.0,136.36,13.48,7.45,1035.95,0.544181110100091
1982-12-04,0.0,89.21,13.26,9.5,1200.0,0.544181110100091
1982-12-05,0.0,198.17,18.5,8.23,1098.8,0.5194456050955414
1982-12-06,6.2,134.71,17.05,8.29,1103.2,0.5936521201091901
1982-12-07,0.0,228.86,10.9,-2.17,520.0,0.5194456050955414
1982-12-08,0.0,221.55,7.72,-4.0,440.0,0.46997459508644224
1982-12-09,1.0,260.14,7.06,-6.51,361.47,0.46997459508644224
1982-12-10,0.0,259.77,-4.08,-17.02,160.65,0.4452390900818926
1982-12-11,0.0,228.44,-2.61,-12.35,236.8,0.42050358507734303
1982-12-12,0.0,221.85,-0.5,-9.9,282.88,0.3957680800727934
1982-12-13,0.0,251.57,-4.13,-16.13,169.95,0.3957680800727934
1982-12-14,0.0,247.66,-3.2,-15.11,193.82,0.37103257506824383
1982-12-15,0.0,232.47,5.0,-6.01,393.66,0.37103257506824383
1982-12-16,15.23,125.46,7.58,-0.19,598.33,1.3357172702456777
1982-12-17,0.0,232.14,8.06,-6.86,360.44,0.8904781801637852
1982-12-18,0.0,217.88,-4.1,-15.69,183.15,0.9894202001819836
1982-12-19,0.0,222.97,-1.12,-13.63,211.43,0.7668006551410372
1982-12-20,1.48,129.29,-1.22,-6.21,382.66,0.6431231301182894
1982-12-21,9.31,63.69,0.63,-2.72,502.59,0.5936521201091901
1982-12-22,0.0,146.33,0.61,-5.54,407.63,0.544181110100091
1982-12-23,2.07,155.87,1.34,-5.7,401.74,0.4947101000909918
1982-12-24,2.46,103.98,3.39,-1.44,554.74,0.5689166151046405
1982-12-25,0.3,175.92,9.45,1.02,641.64,0.6925941401273885
1982-12-26,0.76,195.83,14.52,2.5,720.0,0.8904781801637852
1982-12-27,0.0,219.34,8.07,-4.63,440.0,0.7173296451319381
1982-12-28,2.07,181.74,5.85,-3.2,482.48,0.7420651501364877
1982-12-29,0.0,219.52,14.27,0.81,639.81,0.7668006551410372
1982-12-30,0.0,169.81,2.46,-5.51,408.42,0.6925941401273885
1982-12-31,0.0,209.44,-0.62,-11.58,250.04,0.5936521201091901
1983-01-01,0.0,233.85,0.63,-9.0,320.0,0.5689166151046405
1983-01-02,0.0,229.5,1.78,-7.5,360.0,0.544181110100091
1983-01-03,0.0,182.81,0.47,-6.15,388.15,0.5194456050955414
1983-01-04,0.0,248.3,0.81,-9.7,280.0,0.4947101000909918
1983-01-05,0.0,240.92,0.13,-9.65,289.74,0.46997459508644224
1983-01-06,0.0,220.86,2.71,-5.8,400.0,0.4452390900818926
1983-01-07,0.0,158.44,1.5,-3.96,443.78,0.4452390900818926
1983-01-08,0.0,145.17,2.43,-2.53,516.9,0.42050358507734303
1983-01-09,0.0,255.94,1.4,-9.26,299.43,0.42050358507734303
1983-01-10,4.56,187.5,1.5,-8.51,318.1,0.5194456050955414
1983-01-11,9.69,158.24,5.49,-2.22,521.62,1.7067498453139216
1983-01-12,0.0,220.15,3.92,-4.09,444.71,1.137833230209281
1983-01-13,0.0,246.71,-1.61,-10.88,274.16,1.014155705186533
1983-01-14,0.0,247.08,-2.17,-11.35,257.47,0.8162716651501365
1983-01-15,3.69,140.0,0.49,-5.69,401.7,0.6678586351228388
1983-01-16,5.41,126.18,-1.59,-6.95,359.36,0.5936521201091901
1983-01-17,0.0,258.11,-5.15,-14.48,200.0,0.4947101000909918
1983-01-18,0.0,265.17,-5.77,-15.43,190.3,0.46997459508644224
1983-01-19,0.0,201.78,-10.17,-16.5,164.96,0.4452390900818926
1983-01-20,0.0,256.09,-8.59,-17.38,160.0,0.4947101000909918
1983-01-21,0.0,297.71,-6.04,-17.78,160.0,0.6183876251137398
1983-01-22,0.0,324.28,-0.05,-16.05,160.0,0.7420651501364877
1983-01-23,3.81,224.5,0.48,-11.12,270.07,0.9399491901728845
1983-01-24,7.49,98.21,2.37,-1.44,558.88,1.1130977252047314
1983-01-25,0.0,116.4,0.75,-2.56,507.99,0.8410071701546861
1983-01-26,0.0,278.67,0.44,-9.02,305.2,0.6431231301182894
1983-01-27,0.1,221.82,-2.39,-9.01,306.81,0.544181110100091
1983-01-28,0.08,129.18,-3.62,-7.17,355.17,0.544181110100091
1983-01-29,0.0,303.29,2.04,-8.57,320.0,0.6431231301182894
1983-01-30,0.0,329.15,4.53,-8.35,320.0,0.5194456050955414
1983-01-31,2.97,100.44,0.93,-2.51,510.75,0.42050358507734303
1983-02-01,0.0,187.1,1.45,-3.56,469.59,0.3957680800727934
1983-02-02,6.37,162.84,2.82,-3.12,481.89,2.7209055505004547
1983-02-03,24.0,245.08,10.46,-1.34,557.3,12.367752502274795
1983-02-04,0.93,341.85,5.61,-6.84,363.75,6.258082766151046
1983-02-05,0.0,311.96,-3.13,-12.59,234.78,3.9329452957233846
1983-02-06,0.0,291.76,-3.32,-11.69,248.41,2.8693185805277523
1983-02-07,2.0,255.83,-3.75,-10.62,273.01,2.3993439854413103
1983-02-08,2.32,234.54,-1.81,-8.53,320.88,1.929369390354868
1983-02-09,0.0,269.99,-2.69,-9.72,288.35,1.4841303002729753
1983-02-10,0.0,377.68,-3.67,-17.05,160.0,1.3357172702456777
1983-02-11,0.0,348.61,-6.71,-17.2,159.66,1.4841303002729753
1983-02-12,0.13,257.11,-8.14,-14.59,200.0,1.2862462602365787
1983-02-13,0.0,398.64,-1.07,-16.3,160.0,1.0636267151956322
1983-02-14,0.0,410.75,3.43,-15.0,200.0,0.9399491901728845
1983-02-15,0.0,397.48,5.63,-9.67,282.08,0.8657426751592356
1983-02-16,0.0,253.29,2.34,-4.27,440.21,0.7915361601455868
1983-02-17,0.0,230.17,3.8,-2.02,526.39,0.7420651501364877
1983-02-18,0.0,255.2,5.39,-1.16,560.7,0.7173296451319381
1983-02-19,0.0,353.76,5.32,-5.03,437.92,0.6925941401273885
1983-02-20,0.0,400.26,8.7,-5.0,440.0,0.6678586351228388
1983-02-21,0.0,408.25,10.29,-3.99,440.64,0.6431231301182894
1983-02-22,0.0,388.61,11.21,-1.19,560.0,0.6925941401273885
1983-02-23,0.0,341.64,8.48,-1.04,565.12,0.7173296451319381
1983-02-24,0.0,350.76,5.37,-4.43,442.2,0.6678586351228388
1983-02-25,4.01,241.53,2.81,-5.59,405.96,0.6431231301182894
1983-02-26,1.18,356.93,-0.93,-10.5,274.78,0.5936521201091901
1983-02-27,0.0,342.11,-1.74,-10.75,280.0,0.5936521201091901
1983-02-28,0.0,448.51,7.9,-8.66,320.0,0.5936521201091901
1983-03-01,0.0,429.2,9.18,-5.03,437.73,0.5936521201091901
1983-03-02,0.0,398.7,10.92,-1.35,560.0,0.5936521201091901
1983-03-03,0.0,366.4,10.63,0.02,601.82,0.5936521201091901
1983-03-04,0.0,404.84,13.1,0.22,617.88,0.5936521201091901
1983-03-05,0.0,432.41,18.0,2.48,720.0,0.6183876251137398
1983-03-06,0.0,422.75,15.44,1.25,665.4,0.6183876251137398
1983-03-07,3.31,218.84,9.06,1.51,680.06,0.6925941401273885
1983-03-08,0.19,328.7,10.43,1.49,680.57,0.6925941401273885
1983-03-09,4.01,182.6,7.52,1.32,670.23,0.8410071701546861
1983-03-10,7.56,117.85,4.82,0.96,648.05,2.0530469153776156
1983-03-11,20.98,133.91,2.73,-1.69,542.49,2.8693185805277523
1983-03-12,0.0,277.79,1.93,-5.06,422.08,2.523021510464058
1983-03-13,0.0,293.74,1.71,-5.65,404.45,2.2261954504094628
1983-03-14,0.0,399.22,7.45,-4.25,440.0,2.0530469153776156
1983-03-15,0.0,405.54,9.85,-2.08,520.0,1.879898380345769
1983-03-16,0.0,402.78,9.34,-2.08,524.75,1.632543330300273
1983-03-17,0.0,424.31,10.24,-2.24,520.0,1.508865805277525
1983-03-18,0.0,272.63,6.53,0.03,608.75,2.0035759053685167
1983-03-19,14.53,259.46,10.5,1.41,674.46,8.929517306642401
1983-03-20,2.52,324.5,10.71,0.45,629.94,6.7033218562329395
1983-03-21,5.71,219.99,5.68,-1.49,550.2,11.254654777070062
1983-03-22,16.98,324.55,4.83,-6.08,388.25,8.929517306642401
1983-03-23,0.0,358.06,-1.23,-9.06,304.81,5.8375791810737026
1983-03-24,0.0,451.92,0.38,-10.66,273.63,4.031887315741583
1983-03-25,0.0,483.93,1.11,-11.56,250.19,2.943525095541401
1983-03-26,0.0,489.79,2.66,-10.43,280.0,2.3251374704276615
1983-03-27,0.0,487.34,7.01,-6.11,391.24,2.1272534303912645
1983-03-28,11.71,231.73,3.88,-2.66,503.93,2.6714345404913553
1983-03-29,1.8,386.5,5.17,-3.42,474.66,2.7209055505004547
1983-03-30,0.0,460.74,1.61,-9.26,299.49,2.176724440400364
1983-03-31,0.0,490.56,3.82,-8.33,321.89,2.0035759053685167
1983-04-01,0.0,507.66,6.95,-6.22,381.41,1.8551628753412193
1983-04-02,0.0,503.04,9.86,-3.24,480.0,1.7067498453139216
1983-04-03,14.88,357.87,10.51,-1.15,563.67,4.081358325750682
1983-04-04,2.8,238.31,8.42,2.6,731.66,3.1908801455868967
1983-04-05,0.0,309.24,7.64,1.68,691.08,2.9187895905368513
1983-04-06,0.0,473.16,11.55,0.67,638.37,2.6466990354868063
1983-04-07,2.03,264.36,8.82,2.43,726.99,2.9682606005459506
1983-04-08,9.61,130.8,9.89,6.44,955.58,4.477126405823475
1983-04-09,4.88,297.51,9.79,0.81,644.01,4.625539435850773
1983-04-10,13.0,298.23,10.42,1.3,668.26,6.65385084622384
1983-04-11,2.7,213.82,6.44,1.22,663.62,5.96125670609645
1983-04-12,1.02,306.31,7.2,0.9,645.35,4.724481455868972
1983-04-13,0.0,443.54,7.83,-2.53,517.92,3.537177215650591
1983-04-14,0.0,471.41,11.58,-0.17,599.57,2.770376560509554
1983-04-15,14.12,249.11,9.61,2.81,749.23,8.212187661510463
1983-04-16,21.68,344.18,9.78,-0.94,570.42,9.943673011828935
1983-04-17,0.0,465.91,5.91,-4.89,432.21,6.851734886260236
1983-04-18,4.69,352.09,7.62,-3.47,472.37,5.293398070973613
1983-04-19,3.42,246.08,1.65,-4.5,438.91,4.130829335759781
1983-04-20,8.37,151.06,-0.97,-4.61,435.43,3.413499690627843
1983-04-21,0.0,330.89,3.09,-3.17,482.64,3.1166736305732483
1983-04-22,0.0,488.67,9.56,-1.97,522.69,3.2156156505914466
1983-04-23,0.0,534.06,14.86,-0.39,600.0,3.141409135577798
1983-04-24,8.44,383.29,16.37,2.76,740.99,7.2475029663330295
1983-04-25,21.6,281.58,5.63,-1.72,540.4,10.685738161965421
1983-04-26,2.05,301.5,3.72,-1.84,535.41,7.2475029663330295
1983-04-27,0.0,544.22,17.09,1.04,648.5,5.441811101000909
1983-04-28,0.0,523.03,23.04,7.5,1040.0,4.22977135577798
1983-04-29,0.0,519.46,25.02,9.2,1176.08,3.413499690627843
1983-04-30,15.24,238.38,18.96,12.34,1427.59,7.420651501364877
1983-05-01,13.14,262.4,19.45,12.17,1413.88,8.063774631483167
1983-05-02,9.38,235.45,19.17,12.92,1473.5,10.562060636942675
1983-05-03,5.8,261.44,19.66,12.67,1456.7,8.43480720655141
1983-05-04,4.25,368.26,19.74,7.85,1067.98,6.604379836214741
1983-05-05,0.0,522.09,17.0,3.65,800.0,4.675010445859873
1983-05-06,0.0,546.42,13.78,-0.96,563.23,3.487706205641492
1983-05-07,0.0,554.63,18.44,1.69,693.32,2.770376560509554
1983-05-08,2.62,447.12,22.6,7.86,1068.48,3.735061255686988
1983-05-09,17.33,378.71,12.57,-0.09,605.94,3.8340032757051863
1983-05-10,0.0,498.47,9.72,-2.4,515.51,3.1166736305732483
1983-05-11,0.0,540.68,13.86,-1.46,558.44,2.7951120655141035
1983-05-12,0.0,521.49,15.19,0.78,640.0,2.473550500454959
1983-05-13,0.0,538.68,17.62,1.5,680.0,2.1519889353958144
1983-05-14,0.0,546.83,21.99,4.07,805.5,1.8304273703366698
1983-05-15,4.26,397.99,25.16,7.45,1036.15,3.01773161055505
1983-05-16,15.11,349.83,18.05,5.49,918.63,3.7103257506824385
1983-05-17,0.0,443.1,8.5,-2.39,518.01,3.2156156505914466
1983-05-18,0.0,520.86,13.12,-1.77,538.8,2.696170045495905
1983-05-19,0.0,526.01,17.55,1.54,683.44,2.4488149954504093
1983-05-20,10.51,184.04,14.81,8.99,1159.0,2.8940540855323023
1983-05-21,0.0,444.75,21.12,8.66,1132.53,2.2509309554140127
1983-05-22,0.0,386.43,18.54,8.52,1121.21,2.943525095541401
1983-05-23,11.96,178.42,16.65,11.0,1320.0,4.180300345768881
1983-05-24,1.46,477.94,20.32,6.86,988.93,3.4629707006369426
1983-05-25,0.0,502.69,17.38,2.82,745.45,2.8940540855323023
1983-05-26,0.15,511.79,20.29,4.34,831.59,2.42407949044586
1983-05-27,0.0,517.76,16.76,1.14,653.08,1.9788404003639672
1983-05-28,0.0,535.01,17.34,0.47,637.63,1.632543330300273
1983-05-29,4.36,376.73,17.23,2.39,723.72,1.508865805277525
1983-05-30,3.57,267.65,16.78,7.64,1051.56,1.385188280254777
1983-05-31,2.0,450.01,22.57,9.46,1197.16,1.2862462602365787
1983-06-01,3.36,278.61,16.12,6.36,948.64,1.1130977252047314
1983-06-02,0.0,410.04,15.49,4.43,834.32,0.9399491901728845
1983-06-03,0.0,495.74,20.02,4.74,859.56,0.8162716651501365
1983-06-04,12.12,305.77,19.88,8.5,1119.99,1.4593947952684256
1983-06-05,0.0,421.12,20.8,8.94,1155.55,0.9399491901728845
1983-06-06,0.0,430.67,23.36,10.95,1315.95,1.1625687352138308
1983-06-07,4.66,361.86,24.46,9.48,1198.61,1.6078078252957233
1983-06-08,0.0,456.38,20.6,7.47,1037.21,1.137833230209281
1983-06-09,0.0,545.81,19.87,1.39,670.84,0.9399491901728845
1983-06-10,0.0,502.99,20.87,5.18,894.53,0.8162716651501365
1983-06-11,5.03,366.09,24.3,9.85,1227.8,0.7915361601455868
1983-06-12,0.0,486.49,27.25,11.41,1352.56,0.6678586351228388
1983-06-13,0.0,471.79,28.36,13.17,1506.91,0.5689166151046405
1983-06-14,0.0,471.42,28.64,13.5,1559.58,0.5194456050955414
1983-06-15,0.0,464.7,29.12,14.15,1611.97,0.46997459508644224
1983-06-16,0.0,445.01,29.22,15.11,1728.91,2.8693185805277523
1983-06-17,6.67,372.66,28.92,11.95,1395.97,3.759796760691538
1983-06-18,17.54,347.54,27.32,12.63,1451.47,2.8940540855323023
1983-06-19,8.39,284.81,26.06,14.94,1705.45,2.597228025477707
1983-06-20,26.73,237.62,24.17,15.38,1748.79,5.219191555959963
1983-06-21,17.01,133.67,18.8,14.29,1623.11,4.971836505914467
1983-06-22,0.0,454.83,25.25,11.24,1339.39,3.4382351956323927
1983-06-23,0.0,479.53,27.07,11.46,1356.73,2.3993439854413103
1983-06-24,0.0,441.58,27.47,13.66,1572.65,1.756220855323021
1983-06-25,0.0,476.8,27.34,11.85,1387.85,1.3109817652411282
1983-06-26,0.0,511.21,23.34,6.53,962.54,0.964684695177434
1983-06-27,0.0,490.7,26.26,10.17,1253.64,0.7668006551410372
1983-06-28,32.18,332.58,29.31,15.04,1722.83,2.523021510464058
1983-06-29,46.83,199.39,19.95,12.92,1477.16,2.3004019654231116
1983-06-30,0.0,400.8,22.94,11.5,1360.28,1.3109817652411282
1983-07-01,0.0,356.41,22.98,13.05,1489.16,1.0388912101910828
1983-07-02,0.0,380.53,25.88,14.83,1692.37,0.8904781801637852
1983-07-03,0.0,381.55,29.07,17.58,2012.7,0.7173296451319381
1983-07-04,8.25,378.6,29.87,16.98,1918.75,0.5936521201091901
1983-07-05,6.18,294.45,28.39,16.55,1876.82,0.5194456050955414
1983-07-06,0.0,376.04,22.52,12.05,1404.34,0.4452390900818926
1983-07-07,0.0,442.26,19.08,6.57,965.84,0.37103257506824383
1983-07-08,0.0,464.26,22.36,8.49,1119.33,0.3215615650591447
1983-07-09,0.0,475.19,25.22,10.49,1278.88,0.3215615650591447
1983-07-10,0.0,471.52,21.98,7.97,1077.43,0.34629707006369426
1983-07-11,0.0,481.38,22.56,7.94,1075.26,0.34629707006369426
1983-07-12,0.0,491.38,26.33,10.5,1280.0,0.3215615650591447
1983-07-13,0.0,478.45,29.89,13.97,1597.73,0.29682606005459505
1983-07-14,0.0,459.98,26.96,12.66,1452.54,0.2720905550500455
1983-07-15,0.0,469.83,29.33,14.0,1600.0,0.2473550500454959
1983-07-16,0.0,433.2,31.42,17.44,1989.86,0.2300401965423112
1983-07-17,0.0,413.8,30.37,17.55,2008.71,0.2176724440400364
1983-07-18,0.0,405.23,29.59,17.33,1975.81,0.22509309554140128
1983-07-19,0.0,395.61,29.38,17.5,2000.0,0.20035759053685168
1983-07-20,0.0,394.19,27.13,15.58,1766.38,0.22014599454049136
1983-07-21,6.09,293.83,26.55,14.96,1714.38,0.23251374704276617
1983-07-22,5.82,351.45,26.57,11.53,1362.8,0.2151988935395814
1983-07-23,0.0,485.55,23.99,8.53,1122.11,0.18304273703366697
1983-07-24,20.23,332.31,24.01,10.62,1289.67,0.29682606005459505
1983-07-25,0.0,410.83,24.85,12.79,1463.18,0.2151988935395814
1983-07-26,0.0,462.69,25.31,10.93,1314.34,0.18056918653321202
1983-07-27,0.0,473.88,26.74,11.5,1360.15,0.1583072320291174
1983-07-28,0.0,452.25,27.65,13.32,1530.98,0.14841303002729753
1983-07-29,0.0,400.76,28.49,16.16,1826.27,0.14099237852593266
1983-07-30,8.61,206.34,25.81,18.08,2086.44,0.23746084804367606
1983-07-31,33.04,303.85,29.8,17.0,1928.08,0.4947101000909918
1983-08-01,11.21,258.87,27.72,17.5,2000.51,0.5936521201091901
1983-08-02,19.94,282.93,25.96,14.84,1693.2,0.5194456050955414
1983-08-03,0.0,429.36,26.04,12.8,1464.06,0.2473550500454959
1983-08-04,0.0,432.03,27.4,13.73,1573.2,0.18551628753412192
1983-08-05,0.0,287.54,25.2,17.07,1932.18,0.16325433303002726
1983-08-06,0.0,326.68,26.28,16.85,1908.24,0.1508865805277525
1983-08-07,1.92,339.24,27.04,16.08,1815.98,0.14099237852593266
1983-08-08,0.0,402.67,28.74,16.26,1841.1,0.11873042402183803
1983-08-09,0.0,407.05,28.95,16.23,1838.17,0.10141557051865331
1983-08-10,0.0,488.94,25.59,9.08,1166.18,0.09152136851683348
1983-08-11,4.67,332.09,23.74,10.12,1249.23,0.12862462602365787
1983-08-12,6.0,197.47,21.46,14.51,1642.54,0.17067498453139215
1983-08-13,3.0,199.92,17.21,10.53,1282.72,0.1335717270245678
1983-08-14,0.0,437.51,19.8,7.38,1030.43,0.10636267151956323
1983-08-15,0.0,455.33,21.74,8.17,1093.62,0.09152136851683348
1983-08-16,0.0,461.38,24.39,9.99,1239.35,0.0841007170154686
1983-08-17,0.0,453.88,26.28,11.8,1383.94,0.07668006551410372
1983-08-18,7.09,307.52,27.2,14.6,1659.63,0.0791536160145587
1983-08-19,0.0,426.5,28.34,14.68,1671.23,0.0841007170154686
1983-08-20,0.0,421.16,29.73,15.91,1792.48,0.06431231301182894
1983-08-21,0.0,501.64,31.81,11.22,1337.52,0.056891661510464056
1983-08-22,0.0,449.05,27.31,12.19,1415.11,0.046997459508644215
1983-08-23,0.0,422.9,29.23,15.05,1723.65,0.046997459508644215
1983-08-24,0.0,421.01,25.56,12.06,1404.42,0.0420503585077343
1983-08-25,0.0,420.26,26.13,12.51,1440.99,0.03710325750682438
1983-08-26,0.0,406.79,27.27,14.08,1606.78,0.03710325750682438
1983-08-27,5.06,305.47,28.99,15.69,1774.9,0.046997459508644215
1983-08-28,0.0,378.63,28.47,16.25,1840.78,0.0544181110100091
1983-08-29,5.6,296.68,27.96,14.81,1690.03,0.0420503585077343
