Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-04-10,0.0,513.0,15.63,-2.23,466.22,1.4491448593332186
1988-04-11,0.0,536.97,16.87,-3.24,421.04,1.2228519683862895
1988-04-12,0.0,504.65,16.34,-0.83,514.73,1.067638254723973
1988-04-13,0.0,376.23,9.85,-0.49,588.48,0.9370846637930523
1988-04-14,0.0,531.89,16.03,-3.44,416.97,0.8239382183195878
1988-04-15,0.03,496.86,15.87,-0.97,511.06,0.7311001092131554
1988-04-16,0.0,454.24,11.76,-2.49,484.51,0.660020931928543
1988-04-17,0.0,489.4,15.02,-1.5,496.49,0.6019971137370228
1988-04-18,4.63,375.88,17.09,2.9,715.23,0.5700840137316866
1988-04-19,4.94,334.34,11.21,-0.78,573.12,0.6310090228327829
1988-04-20,0.0,456.88,11.8,-3.07,423.99,0.5990959228274467
1988-04-21,0.0,377.54,13.55,2.24,649.41,0.5410721046359265
1988-04-22,0.72,364.47,12.91,1.89,651.59,0.5207637682688944
1988-04-23,3.93,339.46,17.82,3.62,734.24,0.5164119819045304
1988-04-24,5.23,342.91,17.22,4.31,783.67,0.5468744864550785
1988-04-25,0.0,407.54,12.66,0.79,588.36,0.5758863955508386
1988-04-26,0.0,548.48,17.98,-2.21,384.44,0.5396215091811385
1988-04-27,0.0,529.04,20.35,1.7,504.52,0.5120601955401664
1988-04-28,1.37,483.83,17.05,0.48,500.64,0.5004554319018624
1988-04-29,8.56,222.63,7.29,-0.52,591.15,0.5338191273619864
1988-04-30,1.41,319.6,10.77,1.79,667.99,0.6498667637450269
1988-05-01,0.0,519.29,15.2,-1.63,442.95,0.7572108273993394
1988-05-02,0.0,492.22,15.38,0.2,514.83,0.7891239274046756
1988-05-03,0.0,408.34,14.21,2.66,659.28,0.7427048728514594
1988-05-04,5.04,254.62,14.01,5.98,921.58,0.6846810546599391
1988-05-05,20.97,132.94,12.59,8.16,1093.12,1.8567621821286486
1988-05-06,27.41,128.74,11.21,7.1,1013.05,6.55669145564179
1988-05-07,4.77,397.87,18.98,4.55,807.11,6.063489001013868
1988-05-08,0.0,554.2,22.73,3.01,646.4,4.003643455214899
1988-05-09,2.11,391.11,22.29,9.06,1106.17,3.0462504550548144
1988-05-10,4.32,297.64,20.99,9.92,1226.64,2.582059909522652
1988-05-11,0.25,456.05,19.94,6.67,920.31,2.10336340944261
1988-05-12,0.0,560.12,20.27,0.81,569.19,1.6681847730062078
1988-05-13,0.0,538.29,24.28,5.94,798.98,1.3388996047693302
1988-05-14,0.0,500.9,24.14,8.39,972.31,1.1619269592851933
1988-05-15,0.0,483.91,24.65,9.75,1079.64,1.0502311092665169
1988-05-16,6.41,345.0,24.82,10.9,1284.99,1.131464454734645
1988-05-17,0.5,453.55,23.36,9.96,1134.11,1.057484086540457
1988-05-18,21.88,231.21,18.22,10.36,1269.0,1.8132443184850084
1988-05-19,12.27,163.14,14.85,9.58,1206.69,3.8440779551882174
1988-05-20,2.61,335.12,17.93,8.38,1110.08,3.263839773273015
1988-05-21,3.36,343.72,19.86,8.04,1079.82,2.872179000480253
1988-05-22,1.7,498.42,24.48,7.18,961.39,2.364470591304451
1988-05-23,1.22,484.36,26.55,10.73,1217.71,1.8712681366765285
1988-05-24,3.4,404.99,26.0,10.81,1258.42,1.5956550002668075
1988-05-25,7.75,359.47,20.06,6.19,950.86,1.320041863857086
1988-05-26,0.0,546.19,16.62,-0.3,578.06,1.1213102865511293
1988-05-27,0.0,571.96,21.81,1.87,652.38,0.9341834728834763
1988-05-28,0.0,556.87,24.82,5.65,840.42,0.7905745228594636
1988-05-29,0.0,553.15,27.14,7.41,937.18,0.7107917728461233
1988-05-30,0.0,532.36,27.2,8.78,1041.14,0.6382620001067228
1988-05-31,0.0,506.44,28.12,11.21,1239.19,0.5787875864604147
1988-06-01,0.0,517.0,28.0,10.38,1164.16,0.5309179364524105
1988-06-02,5.99,421.18,26.03,9.38,1152.07,0.5091590046305904
1988-06-03,14.72,173.46,12.65,6.78,986.17,0.645514977380663
1988-06-04,3.24,359.76,14.09,2.34,725.83,0.7064399864817592
1988-06-05,0.0,523.28,19.49,2.07,694.44,0.5961947319178708
1988-06-06,0.0,446.47,25.26,11.07,1293.69,0.5193131728141064
1988-06-07,0.0,422.72,27.44,14.09,1579.43,0.46999292735131415
1988-06-08,0.0,489.28,27.79,11.24,1275.66,0.425024468252886
1988-06-09,9.11,382.07,26.21,8.39,1109.72,0.41922208643373393
1988-06-10,4.37,417.49,15.58,1.36,676.78,0.4511351864390701
1988-06-11,0.0,504.78,18.13,1.97,702.17,0.43227744552682595
1988-06-12,0.0,545.24,23.13,3.68,764.53,0.3684512455161537
1988-06-13,0.0,544.46,26.98,6.68,926.06,0.33363695460124154
1988-06-14,0.0,538.65,29.1,8.65,1050.26,0.3089768318698454
1988-06-15,0.0,507.09,29.82,11.29,1271.83,0.2886684955028133
1988-06-16,0.0,497.32,29.21,11.3,1282.36,0.2669095636809932
1988-06-17,0.0,430.79,27.35,12.95,1473.59,0.2625577773166292
1988-06-18,0.0,404.66,24.28,11.17,1334.49,0.2596565864070532
1988-06-19,0.0,433.28,27.01,12.2,1412.94,0.2538542045879012
1988-06-20,0.0,418.9,27.73,13.38,1515.43,0.3916607727927618
1988-06-21,0.0,414.43,29.81,15.38,1718.04,0.3408899318751816
1988-06-22,0.0,434.87,31.16,15.64,1734.85,0.2669095636809932
1988-06-23,0.0,390.54,30.6,17.11,1930.69,0.23209527276608108
1988-06-24,0.0,451.18,26.72,11.17,1311.9,0.21323753185383698
1988-06-25,0.0,450.4,29.85,13.85,1529.12,0.20018217276074493
1988-06-26,0.02,368.68,30.19,17.73,2016.24,0.1914786000320169
1988-06-27,0.0,511.17,24.02,5.94,884.96,0.17987383639371282
1988-06-28,0.0,525.6,24.1,5.09,830.41,0.17117026366498478
1988-06-29,0.0,389.77,24.16,11.87,1383.46,0.16536788184583276
1988-06-30,0.0,490.44,21.04,4.64,832.83,0.1595655000266807
1988-07-01,0.0,531.2,19.68,1.06,635.27,0.15666430911710472
1988-07-02,0.0,524.85,22.7,4.04,774.55,0.1523125227527407
1988-07-03,0.0,544.64,26.72,5.41,827.82,0.14941133184316469
1988-07-04,0.0,500.5,28.24,9.58,1109.48,0.1465101409335887
1988-07-05,0.0,494.91,28.89,10.43,1177.41,0.14070775911443664
1988-07-06,0.0,506.21,30.24,10.68,1180.38,0.13635597275007263
1988-07-07,0.0,486.35,32.13,13.3,1374.28,0.1334547818404966
1988-07-08,0.0,474.34,32.84,14.53,1477.14,0.1320041863857086
1988-07-09,0.0,444.31,32.9,16.18,1679.01,0.1305535909309206
1988-07-10,0.0,458.72,30.92,13.69,1432.41,0.12475120911176857
1988-07-11,1.85,379.01,30.03,15.08,1668.1,0.1291029954761326
1988-07-12,10.52,217.5,26.79,17.18,1958.52,0.1523125227527407
1988-07-13,3.81,282.5,26.83,14.65,1672.26,0.17552205002934881
1988-07-14,0.37,379.06,28.73,15.91,1790.92,0.1987315773059569
1988-07-15,0.0,352.67,30.61,18.63,2140.45,0.17262085911977282
1988-07-16,0.0,484.0,34.64,15.81,1644.72,0.14941133184316469
1988-07-17,0.12,419.28,34.38,18.78,2078.14,0.13925716365964863
1988-07-18,0.0,451.91,32.07,15.51,1659.78,0.1320041863857086
1988-07-19,8.6,238.97,28.46,17.92,2055.88,0.14070775911443664
1988-07-20,5.27,255.85,28.62,17.7,2027.52,0.15666430911710472
1988-07-21,8.07,219.81,27.43,18.05,2073.45,0.19002800457722885
1988-07-22,8.44,211.58,24.3,16.09,1828.39,0.19437979094159288
1988-07-23,1.01,274.25,24.27,15.76,1788.15,0.19002800457722885
1988-07-24,2.09,342.48,25.13,13.51,1546.09,0.17987383639371282
1988-07-25,0.0,441.9,26.69,12.1,1392.59,0.16826907275540876
1988-07-26,5.49,297.91,26.25,13.6,1564.18,0.15521371366231673
1988-07-27,6.65,249.54,24.36,14.36,1639.22,0.14796073638837667
1988-07-28,0.33,428.79,26.8,13.03,1503.17,0.16681847730062077
1988-07-29,0.0,482.96,29.78,12.65,1413.59,0.16101609548146875
1988-07-30,0.0,456.68,30.36,14.48,1610.28,0.14505954547880068
1988-07-31,0.7,373.02,29.21,16.87,1912.04,0.13490537729528462
1988-08-01,0.0,443.54,29.08,14.31,1609.09,0.14215835456922465
1988-08-02,0.0,472.58,31.05,14.5,1598.18,0.13925716365964863
1988-08-03,0.0,428.21,30.62,16.45,1843.82,0.1291029954761326
1988-08-04,2.08,336.0,29.1,17.67,2013.49,0.12185001820219256
1988-08-05,0.0,410.28,28.98,16.19,1723.17,0.11604763638304054
1988-08-06,7.85,366.34,29.03,15.77,1724.81,0.11459704092825254
1988-08-07,1.03,380.04,27.59,15.98,1749.64,0.11749823183782854
1988-08-08,0.0,501.61,29.16,12.15,1243.23,0.1291029954761326
1988-08-09,0.0,506.45,30.34,12.67,1260.94,0.11604763638304054
1988-08-10,0.0,502.27,31.68,13.84,1355.97,0.1058934681995245
1988-08-11,0.0,453.58,31.33,16.13,1644.77,0.10299227728994848
1988-08-12,0.53,452.4,31.22,15.42,1576.35,0.10154168183516046
1988-08-13,0.0,435.09,31.17,16.68,1739.73,0.11604763638304054
1988-08-14,0.0,447.34,31.73,16.37,1685.1,0.11314644547346453
1988-08-15,0.07,453.57,32.97,16.99,1702.59,0.10154168183516046
1988-08-16,0.29,454.0,31.47,15.34,1543.86,0.10154168183516046
1988-08-17,0.0,494.48,33.2,14.81,1327.87,0.10154168183516046
1988-08-18,0.0,399.67,33.09,19.66,1920.33,0.10154168183516046
1988-08-19,7.4,298.52,29.59,16.64,1810.08,0.11024525456388852
1988-08-20,13.12,194.27,24.26,16.65,1892.18,0.11169585001867652
1988-08-21,6.36,274.62,23.58,14.4,1625.3,0.12039942274740455
1988-08-22,0.0,486.87,24.7,7.53,895.69,0.11749823183782854
1988-08-23,2.41,362.74,23.84,11.95,1332.06,0.11459704092825254
1988-08-24,14.93,274.34,24.44,12.89,1472.12,0.13635597275007263
1988-08-25,0.0,452.13,25.41,9.88,1097.29,0.1334547818404966
1988-08-26,0.0,445.08,26.63,11.01,1183.24,0.1305535909309206
1988-08-27,0.0,453.04,28.3,11.85,1236.75,0.11894882729261654
1988-08-28,0.0,402.24,28.31,14.46,1531.12,0.11169585001867652
1988-08-29,11.11,208.3,24.32,15.68,1778.36,0.12185001820219256
1988-08-30,3.03,239.94,21.95,13.47,1545.26,0.1320041863857086
1988-08-31,0.0,420.25,21.5,7.74,1027.74,0.1334547818404966
1988-09-01,0.0,462.92,22.68,6.39,897.98,0.12475120911176857
1988-09-02,0.0,477.79,23.13,5.6,810.18,0.11749823183782854
1988-09-03,0.0,471.98,24.81,7.15,889.51,0.11314644547346453
1988-09-04,25.76,216.65,23.18,14.03,1608.22,0.14941133184316469
1988-09-05,12.46,216.91,20.29,11.43,1357.03,0.18132443184850086
1988-09-06,0.53,330.26,16.15,5.84,927.28,0.2364470591304451
1988-09-07,0.0,456.2,17.48,1.46,673.09,0.17842324093892484
1988-09-08,0.0,487.25,20.2,1.27,644.07,0.14796073638837667
1988-09-09,0.0,449.72,21.18,4.9,841.29,0.1334547818404966
1988-09-10,0.0,372.33,22.51,10.04,1227.54,0.12620180456655658
1988-09-11,0.0,426.35,24.18,8.7,1092.86,0.12039942274740455
1988-09-12,0.0,445.5,25.06,7.86,1023.81,0.11604763638304054
1988-09-13,11.17,220.5,25.07,15.38,1746.07,0.12185001820219256
1988-09-14,3.49,270.14,23.08,12.65,1463.1,0.27996492277408525
1988-09-15,0.0,447.96,22.03,5.06,869.35,0.18857740912244086
1988-09-16,0.0,440.22,20.96,4.59,841.12,0.14360895002401267
1988-09-17,8.24,203.23,18.37,10.02,1241.59,0.13635597275007263
1988-09-18,2.38,270.44,22.14,12.34,1431.95,0.14070775911443664
1988-09-19,0.0,355.72,23.53,11.29,1345.23,0.13925716365964863
1988-09-20,0.0,252.74,23.51,15.14,1725.82,0.1334547818404966
1988-09-21,0.37,377.99,23.22,9.35,1185.88,0.1276524000213446
1988-09-22,0.0,392.34,23.83,9.21,1171.81,0.12330061365698056
1988-09-23,0.27,398.5,25.73,9.8,1217.74,0.12039942274740455
1988-09-24,11.33,232.64,22.87,12.15,1411.91,0.14360895002401267
1988-09-25,25.07,148.67,15.72,9.73,1218.19,0.26836015913578126
1988-09-26,3.39,288.64,19.03,6.4,969.55,0.42647506370767396
1988-09-27,0.0,430.5,22.38,4.51,848.44,0.3321863591464535
1988-09-28,0.0,432.38,23.24,4.42,843.32,0.2393482500400211
1988-09-29,0.0,361.07,21.56,7.95,1076.07,0.1914786000320169
1988-09-30,0.0,370.27,21.97,7.51,1046.88,0.16681847730062077
1988-10-01,0.0,373.8,24.09,9.05,1163.78,0.1537631182075287
1988-10-02,2.01,259.22,22.93,12.08,1406.37,0.14360895002401267
1988-10-03,3.23,165.46,16.2,9.33,1186.35,0.13925716365964863
1988-10-04,1.35,268.62,15.81,6.88,995.3,0.13925716365964863
1988-10-05,0.0,368.64,14.06,0.26,621.72,0.13490537729528462
1988-10-06,0.0,362.42,10.24,-3.2,482.45,0.1305535909309206
1988-10-07,0.0,349.71,10.19,-2.52,510.41,0.1276524000213446
1988-10-08,0.0,376.93,10.22,-4.21,447.69,0.12475120911176857
1988-10-09,0.0,408.1,13.15,-4.64,433.74,0.12185001820219256
1988-10-10,0.0,384.8,14.13,-1.95,531.65,0.12185001820219256
1988-10-11,2.63,218.24,12.73,3.45,784.43,0.12039942274740455
1988-10-12,0.66,326.29,10.15,-1.76,540.04,0.11894882729261654
1988-10-13,0.0,312.25,5.66,-5.58,402.54,0.11604763638304054
1988-10-14,0.0,408.66,12.85,-7.38,354.35,0.11459704092825254
1988-10-15,0.0,403.7,19.4,-2.01,528.57,0.11314644547346453
1988-10-16,0.0,390.14,21.47,1.13,656.88,0.11314644547346453
1988-10-17,0.0,359.48,20.76,3.46,793.55,0.11314644547346453
1988-10-18,3.74,210.2,19.21,8.44,1115.4,0.11604763638304054
1988-10-19,3.61,219.99,13.47,3.07,763.7,0.12039942274740455
1988-10-20,0.13,306.87,10.82,-2.16,524.71,0.12185001820219256
1988-10-21,6.13,185.75,10.51,0.74,645.24,0.1276524000213446
1988-10-22,9.33,121.11,6.48,0.53,635.5,0.13925716365964863
1988-10-23,2.3,259.28,10.12,-1.23,561.19,0.15811490457189273
1988-10-24,3.81,211.8,11.81,0.54,638.62,0.18857740912244086
1988-10-25,0.0,262.04,10.16,-0.57,588.63,0.1914786000320169
1988-10-26,2.36,222.43,8.26,-2.22,519.8,0.1914786000320169
1988-10-27,0.0,348.03,11.19,-6.54,374.06,0.1914786000320169
1988-10-28,0.0,329.45,14.11,-2.06,527.06,0.1914786000320169
1988-10-29,0.0,329.92,12.11,-4.43,440.07,0.1740714545745608
1988-10-30,0.0,300.58,9.83,-4.04,446.05,0.15811490457189273
1988-10-31,0.0,305.87,7.5,-6.8,366.71,0.1508619272979527
1988-11-01,0.05,254.16,9.96,-1.16,561.97,0.1465101409335887
1988-11-02,3.09,222.54,9.53,-2.19,523.02,0.14360895002401267
1988-11-03,0.0,278.59,10.22,-3.01,488.89,0.14215835456922465
1988-11-04,0.0,308.95,17.9,0.89,651.37,0.13925716365964863
1988-11-05,21.36,143.05,16.04,7.27,1021.35,0.1769726454841368
1988-11-06,10.08,171.39,11.73,1.23,668.92,0.9153257319712321
1988-11-07,1.97,122.16,5.66,0.04,612.01,0.6324596182875709
1988-11-08,0.0,280.41,10.85,-2.99,490.63,0.44533280461991803
1988-11-09,0.0,301.14,14.33,-2.17,521.91,0.35974767278742564
1988-11-10,0.0,283.75,16.89,1.48,678.44,0.31042742732463346
1988-11-11,0.2,239.25,12.84,0.91,641.93,0.2756131364097213
1988-11-12,0.0,275.61,6.76,-7.66,348.35,0.2509530136783252
1988-11-13,7.48,185.72,11.64,-0.82,578.96,0.2364470591304451
1988-11-14,0.0,302.17,16.18,-2.49,516.53,0.2407988454948091
1988-11-15,0.0,308.24,17.36,-3.15,483.62,0.2611071818618412
1988-11-16,0.0,280.21,18.64,2.08,716.45,0.2422494409495971
1988-11-17,5.31,201.7,16.66,1.16,665.83,0.22774348640171704
1988-11-18,0.0,262.72,8.48,-5.87,395.12,0.22339170003735304
1988-11-19,12.0,161.31,7.34,-3.35,474.91,0.2538542045879012
1988-11-20,24.84,177.83,13.32,0.45,633.21,1.3954728275060624
1988-11-21,5.95,172.07,12.6,0.06,613.54,2.2919408185650507
1988-11-22,0.0,247.22,6.09,-7.61,344.71,1.2533144729368377
1988-11-23,0.0,268.6,10.06,-6.54,364.06,0.8369935774126799
1988-11-24,0.0,270.6,10.87,-6.54,373.66,0.641163191016299
1988-11-25,0.0,275.21,12.89,-6.04,387.52,0.5309179364524105
1988-11-26,0.0,278.76,16.44,-4.12,445.26,0.45693756825822207
1988-11-27,3.94,165.79,16.28,3.87,805.19,0.4076173227954299
1988-11-28,7.27,178.56,13.07,-1.75,542.53,0.3786054136996697
1988-11-29,0.3,197.12,4.43,-6.58,375.43,0.3655500546065777
1988-11-30,0.0,220.66,7.36,-5.42,415.02,0.34524171823954564
1988-12-01,0.04,160.08,4.96,-3.6,468.31,0.31768040459857344
1988-12-02,0.0,176.77,3.31,-6.2,386.29,0.3017238545959054
1988-12-03,0.0,243.4,10.22,-5.16,422.04,0.27996492277408525
1988-12-04,0.0,244.61,10.39,-5.17,419.17,0.2640083727714172
1988-12-05,0.0,202.59,4.4,-7.17,354.83,0.25240360913311316
1988-12-06,0.0,238.69,10.91,-4.59,439.03,0.23789765458523307
1988-12-07,0.0,239.15,13.61,-2.71,500.45,0.23354586822086906
1988-12-08,0.27,191.6,10.48,-1.16,564.13,0.23064467731129307
1988-12-09,4.47,113.36,2.48,-5.46,409.41,0.22629289094692906
1988-12-10,0.4,204.79,-1.44,-13.2,220.85,0.22194110458256502
1988-12-11,0.49,194.82,-2.44,-13.23,223.19,0.20163276821553291
1988-12-12,0.0,252.71,-6.58,-21.99,109.88,0.16246669093625674
1988-12-13,0.29,241.51,-2.94,-17.62,159.25,0.14796073638837667
1988-12-14,0.0,226.73,3.86,-9.3,298.88,0.17262085911977282
1988-12-15,0.0,206.72,6.7,-4.65,435.13,0.20888574548947297
1988-12-16,0.0,230.54,-0.53,-13.45,217.95,0.20888574548947297
1988-12-17,0.02,155.26,-4.84,-12.45,237.27,0.18567621821286484
1988-12-18,0.1,135.57,-6.08,-12.53,236.57,0.16826907275540876
1988-12-19,0.0,265.77,6.29,-10.81,270.23,0.1697196682101968
1988-12-20,0.0,265.39,14.0,-4.06,450.94,0.17552205002934881
1988-12-21,3.81,127.86,12.28,2.94,758.78,0.18132443184850086
1988-12-22,0.31,234.97,8.4,-5.95,392.54,0.2814155182288733
1988-12-23,4.83,134.32,8.23,-1.54,547.52,0.35829707733263766
1988-12-24,9.69,158.18,11.9,-0.36,595.5,0.4786965000800422
1988-12-25,7.55,170.14,10.78,-0.26,600.4,1.2431603047533217
1988-12-26,0.0,217.81,4.59,-7.33,351.53,1.0212192001707567
1988-12-27,0.0,200.56,8.91,-1.79,540.31,0.7789697592211596
1988-12-28,0.0,226.52,11.96,-1.18,559.56,0.641163191016299
1988-12-29,0.09,253.92,5.0,-10.89,268.29,0.5700840137316866
1988-12-30,0.0,203.79,2.36,-8.1,330.88,0.4946530500827103
1988-12-31,0.05,228.85,3.68,-9.5,299.59,0.44388220916513005
1989-01-01,8.36,146.72,5.96,-2.78,499.57,0.41777149097894595
1989-01-02,0.41,163.79,5.53,-1.84,535.27,0.41632089552415796
1989-01-03,0.0,239.73,4.66,-6.47,377.0,0.4119691091597939
1989-01-04,8.14,166.32,1.01,-8.78,315.32,0.433728040981614
1989-01-05,0.8,259.43,0.23,-12.44,236.87,0.37715481824488173
1989-01-06,7.09,163.34,3.35,-6.17,387.23,0.40471613188585387
1989-01-07,2.89,130.27,3.34,-2.5,509.48,0.4206726818885219
1989-01-08,2.37,204.71,10.33,0.28,621.86,0.9312822819739003
1989-01-09,1.74,220.21,7.14,-4.15,456.02,2.814155182288733
1989-01-10,0.0,203.99,2.08,-6.46,378.58,1.8132443184850084
1989-01-11,0.0,270.69,6.65,-6.06,388.35,1.2417097092985339
1989-01-12,6.81,164.67,9.0,-0.5,589.54,1.067638254723973
1989-01-13,6.38,223.14,8.17,-4.59,436.61,1.7117026366498478
1989-01-14,0.0,285.12,1.31,-11.89,243.93,1.4346389047853387
1989-01-15,14.35,198.15,8.55,-3.49,469.34,1.6536788184583275
1989-01-16,0.15,213.33,5.46,-3.42,477.62,2.3789765458523306
1989-01-17,0.0,291.31,5.65,-7.93,334.83,1.8422562275807686
1989-01-18,0.0,320.8,8.69,-7.78,339.52,1.3606585365911503
1989-01-19,0.0,276.2,10.3,-2.25,520.87,1.093748972910157
1989-01-20,0.0,285.8,7.28,-5.56,407.39,0.8935668001494121
1989-01-21,3.0,257.73,0.52,-12.45,236.63,0.7543096364897635
1989-01-22,0.0,352.42,6.4,-13.02,226.55,0.6252066410136309
1989-01-23,0.0,362.01,12.97,-9.0,306.96,0.5845899682795667
1989-01-24,0.0,356.52,12.35,-7.43,352.94,0.5425227000907146
1989-01-25,0.54,271.91,11.03,-0.8,579.78,0.5077084091758024
1989-01-26,0.32,288.44,13.01,0.15,616.1,0.4830482864444062
1989-01-27,4.12,252.02,10.23,-3.4,479.09,0.4975542409922863
1989-01-28,0.0,345.36,10.58,-6.55,369.57,0.5149613864497423
1989-01-29,0.0,342.76,13.96,-3.01,489.63,0.4844988818991942
1989-01-30,4.09,188.0,12.23,3.0,759.11,0.47579530917046614
1989-01-31,3.49,271.96,12.86,-2.61,505.01,0.5947441364630827
1989-02-01,0.0,337.43,17.01,0.1,614.97,0.5831393728247787
1989-02-02,0.0,333.92,19.09,2.25,719.29,0.5512262728194426
1989-02-03,11.45,209.68,15.33,3.05,763.48,0.5584792500933825
1989-02-04,4.47,273.24,5.97,-8.55,320.38,0.7296495137583674
1989-02-05,0.23,128.59,-2.86,-7.36,349.51,0.7659144001280676
1989-02-06,1.32,220.29,3.37,-5.67,403.94,0.7398036819418834
1989-02-07,1.38,223.56,2.25,-6.02,393.11,0.6875822455695151
1989-02-08,0.0,247.91,-1.67,-10.69,271.53,0.6208548546492669
1989-02-09,0.0,315.85,-5.32,-17.38,158.33,0.5468744864550785
1989-02-10,0.0,295.93,-5.79,-16.64,168.5,0.42937625461725
1989-02-11,0.0,346.41,1.14,-12.85,228.84,0.3916607727927618
1989-02-12,0.0,302.2,2.47,-8.69,317.57,0.4206726818885219
1989-02-13,4.79,290.97,1.19,-11.54,254.84,0.44388220916513005
1989-02-14,16.68,239.72,9.47,-2.26,522.61,0.5787875864604147
1989-02-15,6.55,203.57,14.06,4.09,818.08,1.3447019865884822
1989-02-16,9.49,231.53,11.74,0.25,621.03,2.5530480004268914
1989-02-17,0.0,277.43,1.0,-8.26,327.51,2.045339591251089
1989-02-18,0.0,253.76,1.43,-6.76,368.38,1.537631182075287
1989-02-19,0.0,376.86,5.13,-9.14,304.62,1.2460614956628977
1989-02-20,0.0,374.07,8.25,-5.78,400.24,1.051681704721305
1989-02-21,6.95,231.05,12.72,2.05,709.13,0.9530412137957205
1989-02-22,6.51,234.46,9.56,-0.66,584.67,1.089397186545793
1989-02-23,1.67,268.04,-0.01,-7.82,338.08,1.076341827452701
1989-02-24,0.06,313.12,-4.99,-13.73,214.78,0.9762507410723285
1989-02-25,0.0,405.62,-1.84,-14.53,198.76,0.8152346455908598
1989-02-26,1.28,336.65,2.14,-8.16,329.43,0.8384441728674679
1989-02-27,7.28,260.29,1.64,-6.98,362.96,0.7818709501307356
1989-02-28,2.01,334.07,1.93,-8.31,327.51,0.6948352228434552
1989-03-01,0.0,389.04,2.79,-8.14,325.71,0.6179536637396909
1989-03-02,0.0,489.81,5.15,-12.67,232.84,0.5570286546385945
1989-03-03,0.0,447.44,5.81,-7.81,337.53,0.5222143637236824
1989-03-04,0.94,337.85,8.03,-1.4,553.16,0.5164119819045304
1989-03-05,11.0,281.43,13.46,2.98,760.5,0.9515906183409323
1989-03-06,34.76,331.59,13.68,-0.37,595.67,9.399858547026284
1989-03-07,5.82,287.31,0.76,-9.01,309.13,7.456060637610355
1989-03-08,0.0,247.59,-4.46,-9.98,286.81,4.105185137050059
1989-03-09,0.0,426.84,2.08,-9.04,307.55,2.756131364097213
1989-03-10,0.0,502.95,7.69,-8.3,321.88,2.1323753185383696
1989-03-11,0.0,517.77,13.22,-4.9,439.87,1.6536788184583275
1989-03-12,0.0,499.4,14.45,-1.87,536.24,1.4041764002347905
1989-03-13,0.0,434.95,7.81,-3.89,451.69,1.2112472047479856
1989-03-14,0.41,440.31,10.95,-1.58,551.16,1.082144209271853
1989-03-15,0.0,477.05,18.88,2.63,740.42,0.9675471683436004
1989-03-16,0.0,513.39,16.98,-2.69,505.25,0.8413453637770438
1989-03-17,0.0,534.02,19.33,-4.93,430.56,0.7427048728514594
1989-03-18,2.74,438.92,20.82,3.43,782.13,0.6962858182982432
1989-03-19,7.44,387.6,11.7,-5.73,402.0,0.7252977273940034
1989-03-20,5.71,307.13,2.66,-7.55,346.43,0.7209459410296393
1989-03-21,18.15,254.95,7.01,-1.64,545.08,2.393482500400211
1989-03-22,0.0,471.03,4.95,-8.3,325.17,2.654589682262052
1989-03-23,0.0,455.4,5.72,-6.82,364.74,1.972809818511689
1989-03-24,21.13,211.33,4.29,-2.51,510.38,2.6690956368099323
1989-03-25,0.5,446.19,12.81,-0.36,595.95,4.438822091651301
1989-03-26,0.0,527.93,20.2,0.2,619.75,3.989137500667018
1989-03-27,0.0,529.68,23.79,2.37,722.76,3.1332861823420943
1989-03-28,0.0,473.88,25.25,8.08,1086.0,2.4515063185917314
1989-03-29,0.0,404.21,24.54,11.26,1340.63,1.9147860003201689
1989-03-30,10.23,234.07,18.18,8.95,1156.26,1.5666430911710472
1989-03-31,7.84,307.31,15.68,3.0,762.75,1.6101609548146874
1989-04-01,3.41,335.63,9.5,-3.44,478.89,1.4462436684236426
1989-04-02,0.0,466.94,9.16,-5.35,413.19,1.2402591138437458
1989-04-03,2.8,379.85,17.07,2.21,719.93,1.1401680274633732
1989-04-04,0.01,441.89,20.11,5.79,926.04,1.090847782000581
1989-04-05,2.31,370.01,19.61,6.93,1001.76,1.0110650319872405
1989-04-06,1.59,316.28,9.83,0.86,652.21,0.9501400228861443
1989-04-07,2.95,258.7,4.71,-3.59,469.13,0.8950173956042001
1989-04-08,2.27,238.48,3.04,-4.17,448.48,0.8616537001440759
1989-04-09,9.24,186.52,4.98,-1.45,552.04,0.8689066774180161
1989-04-10,0.19,333.07,5.19,-3.41,478.47,0.9501400228861443
1989-04-11,0.0,497.93,4.84,-10.05,286.04,0.9602941910696604
1989-04-12,0.0,546.09,9.08,-9.53,295.95,0.9472388319765683
1989-04-13,0.0,496.36,10.13,-5.11,420.47,0.9196775183355963
1989-04-14,0.0,544.94,12.76,-6.31,380.33,0.8964679910589881
1989-04-15,3.04,350.89,14.25,1.8,695.99,0.8384441728674679
1989-04-16,1.79,381.25,12.07,1.69,692.05,0.8326417910483159
1989-04-17,0.0,563.86,18.32,-2.37,513.68,0.8123334546812837
1989-04-18,4.48,412.78,23.02,5.57,908.82,0.7412542773966714
1989-04-19,5.46,348.82,18.54,4.73,860.17,0.7325507046679434
1989-04-20,0.0,540.17,15.01,-3.01,490.0,0.7325507046679434
1989-04-21,0.0,535.25,16.77,-1.17,562.45,0.7136929637556993
1989-04-22,0.0,525.73,16.44,-0.85,575.37,0.6774280773859992
1989-04-23,0.0,557.23,16.34,-3.91,458.44,0.6368114046519349
1989-04-24,0.0,574.38,18.76,-4.21,447.75,0.5976453273726587
