Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-07,0.0,380.59,16.24,0.41,631.87,0.5474940748414902
1985-10-08,0.0,388.73,18.43,1.4,675.98,0.5170777373502963
1985-10-09,0.0,380.34,21.16,4.08,822.49,0.49680017902283363
1985-10-10,0.0,380.06,25.14,6.98,1016.03,0.49680017902283363
1985-10-11,0.0,338.31,26.74,11.15,1331.62,0.48666139985910234
1985-10-12,0.01,294.62,24.92,12.14,1410.96,0.46638384153163975
1985-10-13,0.0,212.59,19.95,11.38,1350.42,0.46638384153163975
1985-10-14,0.0,307.31,25.1,11.39,1362.36,0.46638384153163975
1985-10-15,0.0,315.67,27.4,12.74,1483.1,0.46638384153163975
1985-10-16,0.0,331.52,26.73,11.02,1321.76,0.45624506236790846
1985-10-17,0.0,350.3,23.15,6.5,967.91,0.4359675040404458
1985-10-18,0.0,315.19,20.53,6.63,987.18,0.4258287248767145
1985-10-19,0.0,271.74,21.6,9.79,1223.22,0.4258287248767145
1985-10-20,0.0,331.22,25.4,9.43,1194.21,0.4258287248767145
1985-10-21,18.42,180.2,16.23,6.42,972.39,0.5677716331689527
1985-10-22,28.9,93.72,11.82,7.18,1030.76,1.1963759413202932
1985-10-23,15.96,106.72,14.66,9.27,1188.12,1.5208168745596948
1985-10-24,3.05,114.61,17.92,12.81,1481.72,1.318041291285069
1985-10-25,1.19,201.32,19.76,11.82,1389.49,1.0949881496829803
1985-10-26,0.0,358.43,21.47,2.98,757.56,0.9429064622270108
1985-10-27,0.0,346.58,19.92,2.4,727.68,0.8617962289171603
1985-10-28,0.0,312.82,21.29,6.35,962.31,0.8009635539347727
1985-10-29,0.0,325.74,15.35,0.07,619.92,0.7401308789523848
1985-10-30,0.0,251.49,11.88,1.65,693.33,0.709714541461191
1985-10-31,0.0,174.37,12.22,5.53,916.19,0.6691594248062658
1985-11-01,28.66,90.62,11.87,7.4,1042.15,2.129143624383573
1985-11-02,47.91,89.52,12.74,8.3,1103.99,8.050190656002652
1985-11-03,44.45,75.54,11.4,7.77,1064.72,16.32343445360739
1985-11-04,78.03,122.91,15.26,8.98,1158.48,58.39936798309228
1985-11-05,97.33,198.35,15.54,4.48,846.92,43.19119923749533
1985-11-06,7.52,177.18,12.78,4.53,856.41,15.917883287058139
1985-11-07,0.0,318.96,16.33,1.01,658.14,10.442942538643237
1985-11-08,0.0,324.36,16.98,0.75,653.69,7.634500710289668
1985-11-09,0.0,299.13,13.99,0.09,608.82,5.819659239981766
1985-11-10,0.0,299.69,17.72,3.09,766.94,4.886891556918486
1985-11-11,0.0,297.53,20.96,6.25,958.3,4.197454573784758
1985-11-12,0.0,282.65,22.61,8.67,1133.73,3.7209319530893867
1985-11-13,0.0,203.49,19.4,10.77,1301.94,3.4674624739961044
1985-11-14,0.0,241.09,21.75,10.74,1298.94,3.021356190791927
1985-11-15,0.0,264.55,22.79,10.13,1250.4,2.3724743243131243
1985-11-16,0.0,254.66,15.36,4.13,826.98,2.2203926368571545
1985-11-17,8.54,150.53,12.88,4.94,868.84,2.230531416020886
1985-11-18,0.0,267.45,17.54,5.12,885.09,2.02775583274626
1985-11-19,0.0,227.94,16.14,6.6,986.03,1.9365068202726783
1985-11-20,0.0,248.75,21.23,9.42,1193.65,1.8452578077990964
1985-11-21,0.0,285.87,21.96,5.88,949.14,1.7438700161617833
1985-11-22,24.2,152.83,10.56,2.01,709.36,3.1126052032655087
1985-11-23,5.24,149.35,8.22,-0.23,600.0,2.9301071783183454
1985-11-24,0.0,267.15,12.38,-0.86,579.95,2.646221361733869
1985-11-25,0.0,259.7,13.78,1.1,664.32,2.484000895114168
1985-11-26,0.0,199.76,12.22,3.45,795.8,2.34205798682193
1985-11-27,0.9,233.24,17.46,5.64,921.86,2.230531416020886
1985-11-28,4.86,190.18,19.59,6.75,985.9,2.271086532675811
1985-11-29,22.33,173.25,17.69,6.57,966.01,5.06938958186565
1985-11-30,25.75,88.9,9.3,4.54,843.54,7.969080422692801
1985-12-01,7.98,62.59,7.8,4.58,849.23,6.94506372715594
1985-12-02,6.09,152.01,10.6,1.63,690.17,5.799381681654303
1985-12-03,0.0,277.59,6.96,-8.58,323.72,4.744948648626249
1985-12-04,0.0,209.05,0.93,-8.54,321.93,4.116344340474908
1985-12-05,0.0,209.41,4.2,-5.27,418.52,3.690515615598193
1985-12-06,1.09,215.49,5.72,-3.93,460.45,3.3356583448675976
1985-12-07,0.0,196.52,5.2,-3.39,480.39,3.011217411628196
1985-12-08,0.0,231.47,8.43,-2.81,496.08,2.707054036716257
1985-12-09,0.0,232.57,11.55,0.22,625.24,2.4637233367867055
1985-12-10,0.0,253.93,12.77,-0.86,574.0,2.2812253118395422
1985-12-11,0.0,252.18,14.86,1.14,651.2,2.1899762993659606
1985-12-12,2.5,193.95,17.29,6.18,957.3,2.1088660660561103
1985-12-13,7.01,170.83,14.51,2.98,764.38,2.2203926368571545
1985-12-14,2.01,218.8,4.87,-5.07,429.08,2.037894611909991
1985-12-15,0.0,264.52,2.02,-11.6,253.36,1.865535366126559
1985-12-16,0.0,241.18,5.12,-6.44,378.87,1.8047026911441713
1985-12-17,0.0,223.34,5.68,-4.63,441.29,1.7337312369980522
1985-12-18,0.0,243.34,5.85,-6.0,391.25,1.662759782851933
1985-12-19,0.0,243.7,-0.11,-12.15,240.0,1.5309556537234261
1985-12-20,0.0,219.27,-1.25,-11.23,258.96,1.5309556537234261
1985-12-21,0.0,154.94,-4.25,-10.81,274.88,1.4701229787410384
1985-12-22,0.0,237.4,-3.52,-14.49,201.1,1.3788739662674567
1985-12-23,0.0,253.31,4.88,-7.76,348.61,1.318041291285069
1985-12-24,0.0,220.56,9.14,-1.48,549.31,1.2673473954664125
1985-12-25,0.0,280.54,7.9,-8.79,316.96,1.1659596038290994
1985-12-26,0.0,251.2,-5.28,-17.37,160.34,1.115265708010443
1985-12-27,0.0,268.76,1.34,-12.91,231.95,1.419429082922382
1985-12-28,0.0,186.01,4.59,-3.82,459.95,1.2673473954664125
1985-12-29,0.0,253.84,3.6,-9.35,301.64,1.1862371621565622
1985-12-30,0.0,261.43,5.37,-8.73,316.85,1.1254044871741742
1985-12-31,0.0,230.41,4.55,-6.93,364.6,1.1051269288467116
1986-01-01,1.89,167.1,4.87,-4.12,441.89,1.155820824665368
1986-01-02,0.0,234.53,6.88,-5.75,399.1,1.0747105913555177
1986-01-03,0.0,225.92,9.93,-1.97,529.72,1.0747105913555177
1986-01-04,0.0,244.21,10.12,-3.15,490.53,1.0645718121917864
1986-01-05,0.0,170.84,4.78,-3.21,482.26,1.0341554747005925
1986-01-06,0.0,193.37,3.77,-5.56,404.34,0.9733227997182047
1986-01-07,0.0,231.47,4.47,-7.11,361.88,0.9733227997182047
1986-01-08,0.66,258.32,-2.26,-14.24,204.42,0.9226289038995482
1986-01-09,0.0,289.7,1.94,-12.87,226.69,0.8922125664083543
1986-01-10,0.0,308.46,9.01,-8.84,320.0,0.8617962289171603
1986-01-11,0.0,298.12,10.13,-6.05,394.95,0.9023513455720856
1986-01-12,0.0,284.59,9.79,-4.88,440.0,0.8820737872446229
1986-01-13,0.0,281.8,12.61,-3.53,475.51,0.8820737872446229
1986-01-14,0.0,247.26,1.56,-10.3,281.22,0.8415186705896978
1986-01-15,0.0,223.15,-0.64,-10.73,273.22,0.811102333098504
1986-01-16,0.0,267.54,4.36,-9.01,302.33,0.8617962289171603
1986-01-17,0.0,297.77,12.87,-4.84,440.0,0.8820737872446229
1986-01-18,0.0,257.54,14.2,0.88,642.34,0.8820737872446229
1986-01-19,4.9,153.03,15.14,5.56,919.82,1.155820824665368
1986-01-20,11.83,198.39,11.68,-1.94,533.79,1.3079025121213375
1986-01-21,0.0,245.4,6.37,-4.94,425.56,1.0240166955368613
1986-01-22,0.0,300.08,13.92,-2.7,500.94,0.9733227997182047
1986-01-23,0.0,302.37,14.41,-2.33,516.56,0.9327676830632795
1986-01-24,0.0,259.05,5.63,-6.26,382.53,0.8922125664083543
1986-01-25,2.04,212.17,3.03,-5.39,407.86,0.9124901247358169
1986-01-26,5.0,84.41,1.55,-2.52,509.73,0.9936003580456673
1986-01-27,4.55,205.78,0.68,-9.82,292.54,1.01387791637313
1986-01-28,0.0,299.92,-5.79,-17.28,160.83,0.9124901247358169
1986-01-29,0.0,276.38,-4.94,-15.16,192.82,0.8415186705896978
1986-01-30,2.02,227.2,-0.71,-8.93,315.44,0.8719350080808916
1986-01-31,0.0,271.15,2.15,-7.69,350.3,0.8922125664083543
1986-02-01,0.0,320.24,7.68,-4.99,421.54,0.8820737872446229
1986-02-02,0.0,311.88,12.44,-0.14,604.51,0.8820737872446229
1986-02-03,0.0,215.65,13.26,4.75,860.39,1.01387791637313
1986-02-04,12.1,112.93,7.69,2.18,716.72,1.2673473954664125
1986-02-05,0.99,208.72,11.28,3.21,774.83,1.1456820455016368
1986-02-06,0.0,288.64,15.78,3.47,795.85,1.155820824665368
1986-02-07,12.18,191.71,7.07,-2.69,503.71,1.6120658870332765
1986-02-08,0.0,162.15,3.1,-2.47,511.1,1.419429082922382
1986-02-09,0.0,151.73,4.61,-0.39,589.02,1.3890127454311878
1986-02-10,0.0,117.58,3.79,0.17,619.2,1.419429082922382
1986-02-11,15.66,124.1,1.21,-3.63,471.89,1.703314899506858
1986-02-12,0.0,284.89,-0.95,-9.87,294.8,1.5309556537234261
1986-02-13,0.0,320.97,-2.31,-12.62,234.34,1.3484576287762626
1986-02-14,0.0,298.61,-3.5,-12.61,226.34,1.2673473954664125
1986-02-15,4.01,203.29,-1.07,-8.34,320.29,1.2166534996477558
1986-02-16,0.0,408.57,5.57,-7.35,355.91,1.2673473954664125
1986-02-17,0.0,402.04,10.82,-1.87,535.98,1.3281800704488
1986-02-18,5.69,236.43,13.96,3.88,802.3,1.622204666197008
1986-02-19,2.21,282.5,12.86,4.06,804.47,1.632343445360739
1986-02-20,5.02,214.84,12.69,4.5,842.56,1.7337312369980522
1986-02-21,0.0,250.03,11.28,4.66,854.51,1.703314899506858
1986-02-22,0.0,396.65,11.73,-1.57,547.69,1.7742863536529774
1986-02-23,7.87,214.1,4.44,-2.73,501.36,1.9263680411089468
1986-02-24,0.0,323.57,4.74,-3.66,470.88,1.79456391198044
1986-02-25,3.01,254.85,1.3,-7.03,363.77,1.7337312369980522
1986-02-26,0.0,367.76,0.59,-8.5,320.83,1.6830373411793955
1986-02-27,4.7,254.43,1.65,-6.33,386.35,1.693176120343127
1986-02-28,0.0,371.82,1.76,-7.04,365.06,1.622204666197008
1986-03-01,0.0,421.12,2.4,-8.69,315.92,1.5106780953959635
1986-03-02,0.0,453.58,4.41,-8.66,318.55,1.4397066412498445
1986-03-03,0.0,420.09,5.91,-4.85,432.29,1.4397066412498445
1986-03-04,0.0,309.79,4.93,-1.82,537.89,1.3991515245949193
1986-03-05,0.0,386.93,6.26,-3.12,485.21,1.3484576287762626
1986-03-06,0.0,394.86,6.5,-3.29,477.52,1.2977637329576062
1986-03-07,0.0,442.13,6.44,-5.25,418.26,1.24706983713895
1986-03-08,0.0,499.58,2.16,-14.42,202.92,1.1254044871741742
1986-03-09,0.0,512.03,11.17,-10.18,286.33,1.1659596038290994
1986-03-10,0.0,484.88,19.1,1.01,660.24,1.1760983829928306
1986-03-11,3.0,287.54,20.27,8.55,1131.44,1.1659596038290994
1986-03-12,0.0,442.32,15.79,0.94,654.55,1.084849370519249
1986-03-13,0.94,285.59,9.06,1.64,692.59,1.084849370519249
1986-03-14,9.38,190.23,11.11,4.71,856.52,1.8351190286353651
1986-03-15,27.67,256.4,15.15,5.87,929.62,4.947724231900874
1986-03-16,0.0,442.78,16.53,1.94,702.36,3.6195441614520734
1986-03-17,0.0,444.18,15.52,1.12,662.13,2.990939853300733
1986-03-18,0.0,433.02,12.93,-0.42,600.0,2.5955274659152123
1986-03-19,3.51,378.39,16.44,5.12,881.82,2.3623355451493926
1986-03-20,0.58,442.99,18.38,3.41,790.15,2.139282403547304
1986-03-21,0.0,466.84,5.59,-9.08,310.49,1.9567843786001407
1986-03-22,0.0,456.07,4.18,-9.8,289.47,1.8047026911441713
1986-03-23,0.0,498.77,11.25,-7.32,354.61,1.693176120343127
1986-03-24,0.0,471.09,16.96,0.39,628.88,1.6019271078695454
1986-03-25,0.0,474.94,17.72,0.48,636.94,1.5106780953959635
1986-03-26,0.0,487.02,20.8,2.11,662.21,1.4498454204135758
1986-03-27,0.0,422.01,20.92,6.91,979.62,1.4295678620861132
1986-03-28,0.0,484.34,17.79,-0.37,565.18,1.3383188496125316
1986-03-29,0.0,492.24,20.53,1.11,610.06,1.2774861746301436
1986-03-30,0.0,495.06,25.65,4.77,764.96,1.2369310579752184
1986-03-31,0.0,479.75,28.26,8.39,979.0,1.1963759413202932
1986-04-01,0.0,482.37,28.66,8.43,974.51,1.155820824665368
1986-04-02,0.0,443.87,26.83,9.96,1114.74,1.1254044871741742
1986-04-03,0.0,435.69,23.45,7.38,959.57,1.0747105913555177
1986-04-04,0.0,396.99,22.57,8.65,1085.04,1.0442942538643238
1986-04-05,0.0,357.06,23.07,10.72,1260.97,1.0341554747005925
1986-04-06,1.65,389.67,21.22,7.79,1040.77,1.01387791637313
1986-04-07,4.38,281.17,20.51,7.87,1069.58,1.0747105913555177
1986-04-08,0.0,419.22,23.28,8.44,1047.21,0.983461578881936
1986-04-09,0.0,478.33,21.13,3.5,731.44,0.9429064622270108
1986-04-10,0.0,304.26,8.75,-0.11,614.71,0.9429064622270108
1986-04-11,0.0,366.93,10.78,-0.28,606.49,0.9023513455720856
1986-04-12,0.0,460.55,17.16,1.37,648.6,0.8820737872446229
1986-04-13,0.0,447.05,19.58,3.84,754.28,0.851657449753429
1986-04-14,0.0,408.4,16.66,3.26,760.58,0.8212411122622352
1986-04-15,0.0,365.17,17.99,6.38,968.21,1.1051269288467116
1986-04-16,24.7,237.95,13.73,4.17,826.74,1.7134536786705896
1986-04-17,1.74,230.11,8.34,1.61,691.81,1.2369310579752184
1986-04-18,3.61,268.66,13.05,2.28,720.89,1.1963759413202932
1986-04-19,0.0,477.77,20.23,3.48,761.71,1.115265708010443
1986-04-20,0.0,461.18,23.09,7.13,970.17,1.0645718121917864
1986-04-21,5.48,286.11,21.57,9.45,1196.15,1.1760983829928306
1986-04-22,0.0,398.71,15.65,3.57,798.04,1.1051269288467116
1986-04-23,0.0,404.98,9.3,-2.48,517.89,1.0240166955368613
1986-04-24,0.0,485.58,14.73,-1.07,554.85,0.9733227997182047
1986-04-25,0.0,504.34,21.79,4.25,769.0,0.9429064622270108
1986-04-26,2.74,419.08,25.03,8.41,1041.37,0.9327676830632795
1986-04-27,0.0,499.57,27.56,9.52,1049.21,0.8922125664083543
1986-04-28,0.0,497.95,28.37,10.51,1106.39,0.851657449753429
1986-04-29,9.29,370.05,26.31,11.12,1288.53,1.2267922788114873
1986-04-30,0.0,483.13,24.91,8.74,1031.88,1.0240166955368613
1986-05-01,0.0,509.23,26.94,9.09,1015.24,0.9327676830632795
1986-05-02,0.0,523.78,26.44,7.42,912.77,0.8617962289171603
1986-05-03,0.0,506.81,18.49,2.0,653.94,0.7806859956073101
1986-05-04,0.0,515.42,17.01,-0.03,566.59,0.7401308789523848
1986-05-05,0.0,546.94,23.06,2.72,646.86,0.6995757622974597
1986-05-06,0.0,518.88,27.78,8.96,951.98,0.6691594248062658
1986-05-07,0.0,457.8,29.55,13.89,1371.77,0.6387430873150718
1986-05-08,0.0,448.76,29.02,13.96,1395.45,0.6286043081513405
1986-05-09,0.0,480.49,24.44,8.64,942.62,0.6184655289876092
1986-05-10,0.0,450.68,16.49,2.66,674.76,0.6083267498238779
1986-05-11,0.0,526.99,23.12,4.43,680.97,0.5880491914964153
1986-05-12,0.0,532.12,25.93,6.37,756.75,0.5576328540052214
1986-05-13,2.76,318.99,20.19,8.82,1089.54,0.709714541461191
1986-05-14,17.73,115.96,11.93,7.94,1077.05,0.9429064622270108
1986-05-15,0.0,261.11,16.22,9.05,1164.31,0.7604084372798474
1986-05-16,0.0,345.45,22.31,12.13,1363.02,0.709714541461191
1986-05-17,0.0,436.38,27.48,13.38,1313.33,0.6590206456425345
1986-05-18,0.0,445.77,28.16,13.49,1301.94,0.8212411122622352
1986-05-19,3.02,328.57,27.16,14.33,1545.54,0.7705472164435788
1986-05-20,11.02,217.69,22.09,13.69,1573.79,1.1456820455016368
1986-05-21,11.86,319.63,23.15,9.82,1218.79,1.693176120343127
1986-05-22,0.0,415.62,19.94,7.6,990.04,1.287624953793875
1986-05-23,0.0,451.14,19.42,5.66,851.81,1.01387791637313
1986-05-24,0.0,455.17,22.11,7.99,961.14,0.8719350080808916
1986-05-25,0.0,435.68,23.53,10.24,1106.71,0.8313798914259665
1986-05-26,0.0,325.11,21.14,11.98,1369.39,0.8719350080808916
1986-05-27,0.0,335.56,22.3,12.92,1447.45,0.9023513455720856
1986-05-28,7.65,184.61,20.23,13.66,1567.31,0.9530452413907421
1986-05-29,0.0,436.42,27.35,14.37,1407.06,0.7705472164435788
1986-05-30,0.0,432.18,28.28,15.44,1504.43,0.709714541461191
1986-05-31,0.0,440.17,28.81,15.68,1504.82,0.6083267498238779
1986-06-01,0.0,460.71,28.83,15.02,1415.58,0.5272165165140276
1986-06-02,0.0,456.12,29.16,15.59,1471.09,0.47652262069537105
1986-06-03,0.0,541.39,25.08,7.64,819.91,0.45624506236790846
1986-06-04,0.0,457.0,22.13,9.54,1030.05,0.4359675040404458
1986-06-05,0.0,450.57,26.19,13.55,1312.96,0.405551166549252
1986-06-06,0.0,426.18,28.14,16.26,1584.27,0.405551166549252
1986-06-07,0.0,428.08,29.44,17.33,1676.63,0.48666139985910234
1986-06-08,0.15,401.15,28.78,17.79,1787.95,0.4258287248767145
1986-06-09,2.92,337.03,28.13,15.79,1687.51,0.3954123873855207
1986-06-10,0.0,513.15,26.88,11.93,1103.0,0.37513482905805806
1986-06-11,0.0,455.85,28.13,15.74,1479.14,0.36499604989432677
1986-06-12,2.97,368.32,30.11,18.11,1834.7,0.405551166549252
1986-06-13,0.0,468.38,29.32,16.09,1445.65,0.3548572707305955
1986-06-14,0.0,469.42,26.84,13.99,1125.91,0.32444093323940154
1986-06-15,0.0,471.92,28.4,15.14,1184.4,0.31430215407567025
1986-06-16,0.0,462.13,29.7,16.74,1319.68,0.31430215407567025
1986-06-17,0.0,422.68,29.37,17.97,1520.44,0.28388581658447637
1986-06-18,0.0,542.59,26.05,9.55,746.41,0.2737470374207451
1986-06-19,0.0,537.42,26.82,10.27,780.78,0.2636082582570138
1986-06-20,0.0,490.34,28.29,14.07,1066.8,0.2534694790932825
1986-06-21,0.0,517.55,26.86,11.34,870.7,0.22305314160208858
1986-06-22,0.0,536.47,28.48,11.55,835.39,0.23319192076581988
1986-06-23,0.0,506.25,30.92,15.35,1100.38,0.23319192076581988
1986-06-24,0.0,453.68,30.03,16.87,1325.67,0.2636082582570138
1986-06-25,1.95,465.44,27.73,11.52,933.18,0.24333069992955117
1986-06-26,0.0,516.32,27.08,10.99,850.18,0.21291436243835726
1986-06-27,0.0,462.22,29.67,15.63,1216.45,0.202775583274626
1986-06-28,0.0,421.56,31.49,18.83,1565.34,0.1926368041108947
1986-06-29,23.39,309.79,31.79,18.99,1874.28,0.5576328540052214
1986-06-30,0.0,441.79,30.56,17.04,1533.59,0.5981879706601466
1986-07-01,13.3,326.42,28.11,14.87,1561.9,0.5272165165140276
1986-07-02,11.45,172.9,21.64,15.55,1765.14,0.6083267498238779
1986-07-03,5.25,298.88,26.16,14.78,1676.97,0.506938958186565
1986-07-04,0.0,487.92,25.38,10.6,1101.75,0.3852736082217894
1986-07-05,0.0,477.14,28.11,13.41,1318.85,0.3345797124031329
1986-07-06,0.0,463.12,31.44,16.73,1618.67,0.2737470374207451
1986-07-07,0.0,451.53,32.77,18.32,1781.28,0.2534694790932825
1986-07-08,0.0,423.51,32.9,19.51,1971.14,0.23319192076581988
1986-07-09,0.0,400.45,33.04,20.47,2139.31,0.22305314160208858
1986-07-10,3.77,321.39,31.67,18.95,2108.83,0.202775583274626
1986-07-11,0.0,377.0,28.89,17.75,1877.35,0.18249802494716338
1986-07-12,0.0,420.91,30.86,17.93,1832.11,0.16222046661970077
1986-07-13,0.0,404.84,31.16,18.68,1930.21,0.15208168745596948
1986-07-14,0.0,405.5,31.44,18.89,1957.99,0.14194290829223818
1986-07-15,0.0,403.37,30.7,18.47,1932.75,0.14194290829223818
1986-07-16,0.0,409.15,28.87,16.83,1614.53,0.1318041291285069
1986-07-17,0.0,431.4,32.02,18.65,1725.44,0.15208168745596948
1986-07-18,6.45,317.04,32.81,19.32,2040.27,0.202775583274626
1986-07-19,0.0,398.02,33.58,21.21,2107.64,0.15208168745596948
1986-07-20,0.0,407.95,32.94,20.41,1993.18,0.1318041291285069
1986-07-21,0.0,474.44,33.45,18.19,1570.89,0.12166534996477558
1986-07-22,10.56,308.49,31.42,18.85,2037.06,0.15208168745596948
1986-07-23,5.01,272.71,29.08,19.31,2192.24,0.16222046661970077
1986-07-24,18.32,254.02,29.58,19.93,2333.47,0.46638384153163975
1986-07-25,0.0,341.4,29.72,20.18,2302.58,0.23319192076581988
1986-07-26,0.0,351.16,29.57,19.87,2245.57,0.2636082582570138
1986-07-27,13.15,311.14,29.0,17.1,1928.92,0.32444093323940154
1986-07-28,0.0,442.8,31.11,17.9,1875.12,0.2534694790932825
1986-07-29,0.0,415.99,30.52,18.52,1956.98,0.202775583274626
1986-07-30,0.0,457.31,30.51,16.79,1688.51,0.18249802494716338
1986-07-31,0.0,443.85,27.67,14.91,1535.76,0.15208168745596948
1986-08-01,0.0,481.95,29.34,14.45,1437.16,0.14194290829223818
1986-08-02,0.0,448.19,30.5,16.85,1716.01,0.1318041291285069
1986-08-03,0.02,428.45,30.02,17.31,1813.25,0.1318041291285069
1986-08-04,0.0,420.1,27.62,15.64,1654.65,0.12166534996477558
1986-08-05,0.0,430.18,28.91,16.38,1712.08,0.12166534996477558
1986-08-06,0.0,415.85,29.11,17.1,1808.63,0.12166534996477558
1986-08-07,6.94,307.01,28.92,17.0,1930.42,0.12166534996477558
1986-08-08,1.83,377.11,28.83,16.99,1900.02,0.12166534996477558
1986-08-09,0.0,375.15,27.37,16.95,1870.02,0.12166534996477558
1986-08-10,0.0,410.46,28.84,16.92,1819.27,0.11152657080104429
1986-08-11,12.16,292.06,28.76,17.6,2023.12,0.21291436243835726
1986-08-12,1.27,289.91,24.33,16.08,1837.78,0.1926368041108947
1986-08-13,0.0,249.07,21.35,15.33,1746.72,0.16222046661970077
1986-08-14,0.25,224.01,21.41,16.01,1828.88,0.14194290829223818
1986-08-15,0.0,376.91,26.34,16.38,1798.32,0.14194290829223818
1986-08-16,0.0,391.91,28.8,17.9,1930.77,0.16222046661970077
1986-08-17,15.59,347.81,30.12,18.78,2081.07,0.41568994571298323
1986-08-18,16.83,239.03,26.72,18.56,2143.32,0.47652262069537105
1986-08-19,9.33,209.47,24.49,17.72,2034.45,0.3954123873855207
1986-08-20,17.98,146.2,21.64,17.29,1972.47,0.5880491914964153
1986-08-21,28.11,128.56,20.72,16.98,1937.62,1.2267922788114873
1986-08-22,3.29,274.84,24.12,16.1,1838.32,0.6083267498238779
1986-08-23,0.0,429.03,25.91,14.63,1670.59,0.4258287248767145
1986-08-24,0.0,397.1,25.67,15.56,1784.99,0.3548572707305955
1986-08-25,0.0,497.91,24.64,9.82,1199.9,0.29402459574820766
1986-08-26,0.0,474.29,26.8,12.68,1435.94,0.2534694790932825
1986-08-27,0.0,422.28,28.26,16.5,1870.03,0.2534694790932825
1986-08-28,19.75,359.09,26.05,11.58,1366.33,0.5272165165140276
1986-08-29,3.58,372.08,17.93,4.71,858.44,0.405551166549252
1986-08-30,0.0,498.87,19.35,4.82,864.13,0.29402459574820766
1986-08-31,0.0,451.78,20.25,8.13,1095.65,0.2636082582570138
1986-09-01,0.0,363.01,20.11,11.38,1357.17,0.24333069992955117
1986-09-02,13.35,175.67,17.46,12.33,1440.22,0.3548572707305955
1986-09-03,14.4,185.76,19.09,13.63,1568.57,0.49680017902283363
1986-09-04,12.59,203.23,21.12,15.07,1717.18,0.9124901247358169
1986-09-05,10.16,194.67,21.39,15.67,1783.87,1.155820824665368
1986-09-06,0.0,391.85,23.84,14.22,1629.67,0.9023513455720856
1986-09-07,0.0,478.16,24.59,10.52,1281.63,0.6184655289876092
1986-09-08,3.44,336.02,22.27,10.14,1251.47,0.5272165165140276
1986-09-09,0.0,485.36,19.99,5.97,943.11,0.44610628320417717
1986-09-10,0.0,472.64,22.11,8.28,1102.51,0.41568994571298323
1986-09-11,0.0,425.03,24.91,13.06,1503.2,0.3852736082217894
1986-09-12,0.0,360.5,25.97,16.41,1864.76,0.3548572707305955
1986-09-13,0.0,451.19,25.12,11.19,1335.46,0.32444093323940154
1986-09-14,0.0,447.56,24.01,10.18,1254.57,0.29402459574820766
1986-09-15,0.0,434.42,24.62,11.31,1344.64,0.2636082582570138
1986-09-16,0.0,398.6,24.3,12.79,1478.8,0.2534694790932825
1986-09-17,0.0,489.93,21.97,4.14,828.61,0.24333069992955117
1986-09-18,0.0,434.59,19.16,5.87,930.93,0.23319192076581988
1986-09-19,0.0,396.61,22.34,10.25,1260.06,0.23319192076581988
1986-09-20,0.0,354.36,24.85,13.99,1607.33,0.2636082582570138
1986-09-21,2.59,282.09,25.45,15.27,1736.17,0.28388581658447637
1986-09-22,0.0,348.54,26.53,15.46,1755.5,0.24333069992955117
1986-09-23,0.0,309.48,25.15,15.7,1780.04,0.24333069992955117
1986-09-24,0.06,308.92,26.55,17.02,1943.93,0.22305314160208858
1986-09-25,0.0,291.43,26.34,17.29,1972.66,0.22305314160208858
1986-09-26,0.0,347.6,29.87,18.0,2064.82,0.202775583274626
1986-09-27,0.0,361.02,29.68,17.27,1975.83,0.202775583274626
1986-09-28,0.0,313.93,26.36,16.59,1895.11,0.202775583274626
1986-09-29,0.0,251.86,23.97,16.69,1908.89,0.21291436243835726
1986-09-30,0.0,303.35,26.44,17.03,1941.88,0.28388581658447637
1986-10-01,0.0,340.14,28.98,17.41,1986.55,0.202775583274626
1986-10-02,0.0,333.01,28.83,17.49,2004.46,0.1926368041108947
1986-10-03,0.0,368.71,27.75,14.29,1632.35,0.1723592457834321
1986-10-04,0.0,326.0,28.07,16.61,1897.69,0.1723592457834321
1986-10-05,0.0,288.44,26.91,17.11,1973.85,0.1723592457834321
1986-10-06,0.0,369.85,22.08,8.82,1149.33,0.15208168745596948
1986-10-07,0.0,405.09,17.72,2.28,721.54,0.14194290829223818
1986-10-08,0.0,389.8,18.0,3.51,793.81,0.14194290829223818
1986-10-09,0.0,363.36,22.38,8.9,1152.32,0.15208168745596948
1986-10-10,0.0,343.84,20.87,8.58,1129.18,0.15208168745596948
1986-10-11,0.0,331.1,14.61,3.53,793.44,0.15208168745596948
1986-10-12,0.0,316.55,15.97,5.3,901.34,0.15208168745596948
1986-10-13,3.39,169.27,17.56,10.64,1291.34,0.21291436243835726
1986-10-14,18.86,177.75,18.74,11.14,1341.19,0.29402459574820766
1986-10-15,0.0,392.87,18.81,2.54,734.2,0.24333069992955117
1986-10-16,0.0,367.15,13.96,0.2,618.07,0.21291436243835726
1986-10-17,0.0,340.95,14.24,2.12,711.36,0.1926368041108947
1986-10-18,0.0,345.49,14.55,2.06,707.41,0.18249802494716338
1986-10-19,0.0,375.42,15.08,-0.04,602.37,0.18249802494716338
1986-10-20,0.0,383.15,16.65,-0.01,600.17,0.18249802494716338
1986-10-21,0.0,382.31,18.22,0.74,639.44,0.18249802494716338
1986-10-22,0.0,362.46,20.42,4.18,830.51,0.1723592457834321
1986-10-23,0.0,334.12,22.8,8.18,1094.51,0.1723592457834321
