Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-01-24,0.0,46.81,-7.29,-7.66,348.41,0.47414511627906974
1985-01-25,2.01,113.97,-3.88,-7.24,360.0,0.4376724150268336
1985-01-26,1.22,282.52,-1.01,-11.81,241.69,0.4376724150268336
1985-01-27,0.0,184.84,-6.74,-12.32,240.0,0.40119971377459746
1985-01-28,0.0,180.18,-6.58,-11.93,240.29,0.40119971377459746
1985-01-29,0.0,259.55,-0.72,-9.4,288.38,0.40119971377459746
1985-01-30,0.0,317.09,-2.76,-15.92,174.51,0.36472701252236134
1985-01-31,0.0,327.0,-2.08,-16.44,161.78,0.36472701252236134
1985-02-01,3.22,227.52,-3.43,-14.05,208.0,0.36472701252236134
1985-02-02,5.92,183.06,0.49,-6.76,361.09,0.35743247227191416
1985-02-03,3.0,256.51,-3.49,-17.46,160.0,0.35013793202146687
1985-02-04,0.0,351.8,-8.84,-24.86,80.0,0.35013793202146687
1985-02-05,0.0,353.36,-4.97,-21.1,120.0,0.35013793202146687
1985-02-06,6.0,188.71,-7.62,-15.26,188.46,0.3428433917710197
1985-02-07,1.0,315.96,-4.77,-15.5,195.95,0.3282543112701252
1985-02-08,0.0,241.79,-9.71,-16.56,160.0,0.320959771019678
1985-02-09,0.0,238.3,-9.92,-16.58,161.75,0.31366523076923075
1985-02-10,0.0,243.72,-9.55,-16.25,174.34,0.31366523076923075
1985-02-11,0.0,306.58,-3.39,-12.88,237.31,0.320959771019678
1985-02-12,0.0,380.82,4.72,-12.36,237.77,0.47414511627906974
1985-02-13,26.22,188.59,2.05,-4.96,425.9,1.2035991413237925
1985-02-14,0.0,252.04,-1.6,-8.42,322.93,0.9482902325581395
1985-02-15,0.0,325.25,-3.35,-12.86,228.62,0.7294540250447227
1985-02-16,0.0,254.61,-6.59,-13.1,224.18,0.5835632200357781
1985-02-17,0.0,270.66,-3.45,-10.54,275.77,0.5106178175313059
1985-02-18,0.0,303.56,1.44,-6.96,359.81,0.47414511627906974
1985-02-19,0.0,238.28,1.23,-4.86,434.57,0.4376724150268336
1985-02-20,0.0,423.93,3.22,-15.02,190.62,0.4376724150268336
1985-02-21,0.0,404.76,0.82,-13.18,223.68,0.4376724150268336
1985-02-22,1.0,423.0,4.99,-11.61,252.78,0.47414511627906974
1985-02-23,1.12,253.87,7.9,1.14,657.33,1.094181037567084
1985-02-24,0.0,391.8,16.94,2.74,739.59,5.106178175313059
1985-02-25,0.0,419.76,16.94,-0.38,594.45,5.94505030411449
1985-02-26,0.0,312.78,4.53,-4.25,441.75,3.8661063327370297
1985-02-27,0.0,99.43,2.79,0.75,639.85,3.1731250089445435
1985-02-28,0.0,440.66,2.14,-14.69,197.89,2.6260344901610018
1985-03-01,0.0,384.74,1.22,-10.44,273.65,2.407198282647585
1985-03-02,0.0,381.31,11.09,-0.61,591.21,2.2977801788908763
1985-03-03,0.0,415.83,7.08,-6.35,374.88,2.0789439713774596
1985-03-04,0.0,378.02,-0.07,-10.85,267.51,1.7506896601073345
1985-03-05,15.01,344.11,5.15,-10.99,265.97,2.407198282647585
1985-03-06,0.0,453.79,3.24,-11.87,240.0,1.896580465116279
1985-03-07,0.0,350.32,-5.16,-14.2,200.0,1.7871623613595706
1985-03-08,6.48,338.03,1.1,-12.57,234.44,1.9330531663685149
1985-03-09,0.0,340.82,5.34,-3.34,476.29,1.9330531663685149
1985-03-10,0.0,353.47,4.54,-4.53,440.0,1.8601077638640429
1985-03-11,0.0,428.96,8.19,-4.22,440.0,1.7871623613595706
1985-03-12,26.89,296.52,11.08,0.15,618.32,4.850869266547406
1985-03-13,8.39,275.62,6.34,-3.08,487.77,4.157887942754919
1985-03-14,0.0,349.74,3.85,-4.64,437.6,3.501379320214669
1985-03-15,1.81,270.99,2.87,-3.31,476.67,2.990761502683363
1985-03-16,0.0,435.74,-1.4,-12.83,230.8,2.5530890876565295
1985-03-17,0.0,429.42,4.92,-6.37,378.66,2.4801436851520573
1985-03-18,0.26,511.64,5.06,-11.89,248.97,2.26130747763864
1985-03-19,0.0,421.59,-3.68,-14.59,199.7,1.9330531663685149
1985-03-20,0.68,503.12,5.24,-10.48,274.95,2.0059985688729873
1985-03-21,0.0,526.82,11.02,-7.78,333.22,1.8601077638640429
1985-03-22,0.0,463.51,0.5,-12.39,239.7,1.677744257602862
1985-03-23,0.0,547.3,9.91,-10.67,266.72,1.677744257602862
1985-03-24,0.0,466.4,11.49,-1.9,530.08,1.6047988550983898
1985-03-25,0.0,439.79,2.25,-9.36,298.44,1.4953807513416815
1985-03-26,0.0,411.2,3.09,-7.33,357.91,1.349489946332737
1985-03-27,0.0,495.59,8.72,-5.49,398.95,1.349489946332737
1985-03-28,4.32,412.21,18.34,-1.63,527.12,1.677744257602862
1985-03-29,2.69,360.6,16.12,4.09,802.98,2.5166163864042934
1985-03-30,3.53,446.88,21.93,-0.74,540.78,2.5895617889087656
1985-03-31,0.0,374.33,7.2,-2.26,520.21,2.2977801788908763
1985-04-01,12.25,75.67,-0.03,-1.81,538.27,2.26130747763864
1985-04-02,1.29,320.71,4.35,-3.08,487.54,2.0789439713774596
1985-04-03,1.0,315.26,-0.38,-7.47,345.4,1.969525867620751
1985-04-04,3.67,175.97,1.95,-3.06,487.56,1.969525867620751
1985-04-05,1.59,504.37,11.99,-2.38,500.92,2.1154166726296957
1985-04-06,5.58,428.25,25.28,3.58,748.79,2.443670983899821
1985-04-07,0.0,519.11,14.47,-0.27,570.69,2.4801436851520573
1985-04-08,5.89,412.72,9.8,-6.52,375.68,2.443670983899821
1985-04-09,1.97,525.9,4.74,-9.69,291.69,2.26130747763864
1985-04-10,0.0,448.27,1.13,-9.76,290.87,2.0789439713774596
1985-04-11,0.0,339.64,2.93,-4.74,432.77,1.969525867620751
1985-04-12,0.0,466.61,8.47,-3.32,477.64,1.8601077638640429
1985-04-13,1.03,431.53,11.25,0.63,638.6,1.7506896601073345
1985-04-14,2.22,339.83,10.33,1.91,703.09,1.7142169588550982
1985-04-15,0.63,330.31,9.69,2.14,713.82,1.641271556350626
1985-04-16,0.0,306.52,14.21,7.06,1004.74,1.6047988550983898
1985-04-17,1.0,626.87,21.89,-4.94,358.03,1.5318534525939176
1985-04-18,0.0,454.64,7.66,-3.65,468.29,1.4589080500894454
1985-04-19,3.84,407.49,20.92,4.59,835.14,1.6047988550983898
1985-04-20,10.14,353.2,19.97,7.35,1031.33,1.7506896601073345
1985-04-21,0.0,452.34,19.57,7.63,1009.65,1.641271556350626
1985-04-22,0.0,548.62,25.49,7.8,918.79,1.6047988550983898
1985-04-23,1.0,544.17,27.12,9.09,990.99,1.6047988550983898
1985-04-24,0.0,563.8,23.33,3.78,700.6,1.5318534525939176
1985-04-25,0.0,248.38,12.42,6.5,960.0,1.4953807513416815
1985-04-26,1.0,264.99,13.4,6.96,996.79,1.4953807513416815
1985-04-27,1.0,513.32,20.66,4.98,795.53,1.3859626475849731
1985-04-28,0.0,510.06,17.13,1.82,657.49,1.3130172450805009
1985-04-29,1.0,469.59,16.92,4.03,789.83,1.2035991413237925
1985-04-30,0.0,510.15,18.42,3.09,709.32,1.13065373881932
1985-05-01,0.0,512.59,24.46,7.68,933.63,1.0212356350626117
1985-05-02,0.0,490.15,19.8,4.86,806.33,0.9847629338103755
1985-05-03,7.52,187.48,8.83,2.7,744.17,1.094181037567084
1985-05-04,3.05,373.8,11.64,-3.25,476.43,0.9847629338103755
1985-05-05,0.0,437.18,16.53,4.12,804.5,0.9118175313059034
1985-05-06,6.75,272.44,18.23,8.56,1125.11,0.9118175313059034
1985-05-07,5.69,245.37,16.47,8.09,1086.85,0.9118175313059034
1985-05-08,0.0,520.43,15.78,-0.47,560.0,0.838872128801431
1985-05-09,0.0,498.13,10.78,-3.8,458.02,0.8023994275491949
1985-05-10,0.0,572.31,20.51,-2.05,464.15,0.8023994275491949
1985-05-11,0.0,470.65,24.75,9.71,1098.59,0.7659267262969588
1985-05-12,0.0,413.31,25.86,13.16,1436.06,0.7659267262969588
1985-05-13,10.09,314.52,26.78,13.51,1549.97,0.7294540250447227
1985-05-14,0.0,481.57,26.32,9.99,1122.48,0.6929813237924866
1985-05-15,0.0,500.58,24.1,6.68,833.97,0.6200359212880143
1985-05-16,1.08,361.42,19.62,8.79,1121.28,0.547090518783542
1985-05-17,6.99,136.39,13.61,8.95,1156.07,0.6929813237924866
1985-05-18,32.46,373.12,19.86,3.47,781.98,3.2460704114490158
1985-05-19,4.32,348.52,13.94,0.45,633.47,2.5166163864042934
1985-05-20,0.0,366.02,15.36,5.29,901.83,2.1154166726296957
1985-05-21,0.0,454.75,24.54,10.18,1204.75,1.8236350626118067
1985-05-22,0.0,478.13,20.02,5.18,864.59,1.641271556350626
1985-05-23,0.0,477.27,19.67,5.05,858.64,1.4224353488372092
1985-05-24,0.0,496.34,20.1,4.54,814.83,1.2400718425760286
1985-05-25,0.0,514.55,23.4,5.88,862.84,1.1671264400715562
1985-05-26,0.0,455.21,23.54,9.12,1119.71,1.0577083363148478
1985-05-27,1.86,422.4,24.71,11.73,1356.68,1.13065373881932
1985-05-28,14.82,274.7,24.28,13.53,1562.07,1.9330531663685149
1985-05-29,16.31,316.33,15.64,3.69,798.49,1.8236350626118067
1985-05-30,0.0,453.49,19.5,5.98,922.22,1.4953807513416815
1985-05-31,0.0,415.32,21.04,9.12,1169.29,1.3859626475849731
1985-06-01,17.22,219.81,18.78,11.11,1328.74,1.9330531663685149
1985-06-02,0.0,366.29,17.18,7.25,1019.68,1.6047988550983898
1985-06-03,0.15,437.23,25.31,12.1,1408.14,1.4953807513416815
1985-06-04,0.0,473.7,18.85,4.76,860.45,1.349489946332737
1985-06-05,1.0,477.2,22.7,7.77,1061.5,1.3130172450805009
1985-06-06,3.69,102.94,11.24,8.03,1082.64,1.2400718425760286
1985-06-07,0.0,469.0,16.66,3.12,767.55,1.094181037567084
1985-06-08,3.87,282.68,19.38,9.18,1174.44,1.13065373881932
1985-06-09,1.96,433.94,19.49,7.58,1046.72,1.0212356350626117
1985-06-10,0.0,397.72,23.06,12.22,1417.2,0.9482902325581395
1985-06-11,0.0,473.13,24.02,10.01,1188.01,0.838872128801431
1985-06-12,5.22,339.79,22.94,9.87,1229.57,0.8753448300536673
1985-06-13,2.0,415.59,17.46,6.59,975.09,0.838872128801431
1985-06-14,1.0,138.62,9.8,6.93,994.25,0.7659267262969588
1985-06-15,0.0,413.79,14.6,4.36,831.23,0.6929813237924866
1985-06-16,8.95,360.07,20.76,7.1,1007.78,0.6929813237924866
1985-06-17,10.37,321.01,21.91,10.47,1277.92,0.6929813237924866
1985-06-18,8.37,245.5,22.11,14.0,1599.73,0.8753448300536673
1985-06-19,2.33,415.67,24.5,10.19,1245.39,0.6929813237924866
1985-06-20,0.0,473.94,20.92,7.84,1066.66,0.6200359212880143
1985-06-21,3.91,384.34,20.16,6.26,941.52,0.5835632200357781
1985-06-22,0.0,473.37,20.91,7.84,1064.63,0.5106178175313059
1985-06-23,4.55,381.53,23.14,10.38,1270.37,0.5106178175313059
1985-06-24,5.99,328.56,26.74,14.58,1659.81,0.5835632200357781
1985-06-25,4.98,399.19,22.84,6.14,939.21,0.4376724150268336
1985-06-26,0.0,492.87,18.38,4.93,869.43,0.3027234203935599
1985-06-27,0.0,246.72,15.05,9.52,1201.96,0.2954288801431127
1985-06-28,4.65,319.58,18.45,7.83,1066.08,0.40119971377459746
1985-06-29,19.82,152.18,12.92,8.64,1130.89,0.8023994275491949
1985-06-30,8.48,230.49,17.94,11.07,1325.97,0.6565086225402504
1985-07-01,0.0,510.05,23.64,8.84,1147.3,0.547090518783542
1985-07-02,0.0,469.73,24.98,11.98,1398.58,0.47414511627906974
1985-07-03,0.0,425.51,24.73,13.64,1559.83,0.4376724150268336
1985-07-04,4.27,395.88,23.25,11.23,1338.74,0.4376724150268336
1985-07-05,0.0,492.14,25.78,11.59,1366.66,0.40119971377459746
1985-07-06,0.0,425.57,26.19,14.72,1677.68,0.40119971377459746
1985-07-07,14.28,323.97,25.18,13.62,1559.79,0.4376724150268336
1985-07-08,0.0,395.13,21.11,11.36,1348.56,0.36472701252236134
1985-07-09,0.0,367.23,21.74,12.8,1464.5,0.3282543112701252
1985-07-10,5.52,293.72,26.23,16.1,1819.06,0.31731250089445434
1985-07-11,3.25,403.6,24.06,9.1,1168.22,0.2954288801431127
1985-07-12,0.0,520.67,22.72,7.12,1009.78,0.838872128801431
1985-07-13,33.61,385.11,22.63,7.09,1014.97,1.0212356350626117
1985-07-14,0.0,466.14,26.27,12.59,1447.81,0.838872128801431
1985-07-15,20.44,228.89,25.77,17.87,2057.59,0.9847629338103755
1985-07-16,9.18,147.01,22.2,17.5,2000.62,1.1671264400715562
1985-07-17,0.0,536.7,27.09,8.44,1115.19,0.8753448300536673
1985-07-18,0.0,472.2,25.94,11.89,1391.5,0.8023994275491949
1985-07-19,0.0,443.69,25.67,12.99,1489.64,0.7294540250447227
1985-07-20,0.0,397.0,26.86,15.88,1798.21,0.6565086225402504
1985-07-21,0.0,504.7,27.74,11.24,1338.93,0.6200359212880143
1985-07-22,24.49,338.57,26.03,12.84,1479.64,0.6565086225402504
1985-07-23,0.0,492.73,24.64,9.49,1199.56,0.547090518783542
1985-07-24,0.0,537.05,21.98,3.86,805.59,0.5106178175313059
1985-07-25,0.0,512.08,24.19,7.59,1046.83,0.4376724150268336
1985-07-26,17.14,277.72,26.8,16.52,1872.14,0.6929813237924866
1985-07-27,14.53,292.98,21.85,11.24,1338.96,0.7294540250447227
1985-07-28,0.0,527.9,23.86,5.47,904.17,0.5106178175313059
1985-07-29,0.0,436.28,24.5,11.34,1347.27,0.47414511627906974
1985-07-30,0.0,377.52,25.18,14.15,1611.95,0.40119971377459746
1985-07-31,4.31,434.7,26.0,10.44,1275.23,0.6200359212880143
1985-08-01,30.69,149.49,16.77,11.75,1380.07,0.9118175313059034
1985-08-02,0.0,479.73,22.35,7.13,1010.21,0.6200359212880143
1985-08-03,0.0,493.94,24.6,7.85,1068.01,0.547090518783542
1985-08-04,0.0,475.63,24.86,9.14,1171.29,0.47414511627906974
1985-08-05,0.0,449.83,26.88,12.11,1408.55,0.47414511627906974
1985-08-06,0.0,457.89,26.58,11.26,1340.88,0.4376724150268336
1985-08-07,0.0,374.82,23.86,12.65,1452.93,0.4376724150268336
1985-08-08,11.63,213.46,24.72,16.43,1868.55,0.6200359212880143
1985-08-09,0.0,480.05,25.66,8.67,1133.47,0.47414511627906974
1985-08-10,0.0,437.64,28.32,13.29,1522.53,0.40119971377459746
1985-08-11,0.0,387.14,28.32,15.75,1781.41,0.3464906618962433
1985-08-12,0.0,397.92,24.08,11.67,1373.85,0.3282543112701252
1985-08-13,0.0,490.15,25.91,7.81,1064.81,0.3063706905187835
1985-08-14,11.46,350.67,27.15,10.0,1239.82,0.2771925295169946
1985-08-15,0.0,282.37,28.9,19.72,2297.01,0.26260344901610017
1985-08-16,14.63,313.69,30.77,15.62,1772.75,0.25530890876565293
1985-08-17,11.74,300.75,22.15,9.28,1182.16,0.22613074776386405
1985-08-18,0.0,444.94,25.55,9.76,1220.97,0.20789439713774596
1985-08-19,0.0,402.16,24.87,11.36,1348.54,0.20059985688729873
1985-08-20,4.75,212.82,21.74,13.46,1542.34,0.20789439713774596
1985-08-21,0.0,320.8,22.56,12.74,1459.24,0.21154166726296958
1985-08-22,0.0,338.59,23.65,13.17,1506.95,0.20789439713774596
1985-08-23,0.0,436.92,21.38,6.8,984.39,0.20424712701252234
1985-08-24,0.0,398.17,21.37,8.73,1138.8,0.1933053166368515
1985-08-25,20.29,304.3,22.48,9.19,1175.1,0.23707255813953487
1985-08-26,15.47,130.17,17.41,12.6,1460.6,0.3027234203935599
1985-08-27,5.26,268.71,26.36,16.03,1815.08,0.24801436851520572
1985-08-28,0.0,326.65,22.79,12.97,1480.72,0.23342528801431128
1985-08-29,0.0,363.95,25.13,13.57,1559.58,0.22977801788908764
1985-08-30,0.27,236.27,19.27,12.65,1456.02,0.24071982826475846
1985-08-31,20.58,211.1,19.0,11.03,1322.13,0.25166163864042934
1985-09-01,0.0,354.32,18.91,8.43,1114.43,0.23342528801431128
1985-09-02,1.41,293.86,19.11,10.87,1309.85,0.2151889373881932
1985-09-03,0.0,439.85,23.52,8.17,1093.95,0.20059985688729873
1985-09-04,0.0,432.42,25.44,10.04,1243.29,0.19695258676207514
1985-09-05,6.06,172.89,26.22,19.37,2258.13,0.22613074776386405
1985-09-06,3.69,176.52,26.9,19.93,2315.7,0.22977801788908764
1985-09-07,0.0,305.45,27.94,18.4,2112.32,0.22613074776386405
1985-09-08,0.0,320.7,28.16,18.08,2077.62,0.2224834776386404
1985-09-09,6.33,155.76,23.44,17.68,2028.38,0.40119971377459746
1985-09-10,21.55,210.66,19.57,11.98,1402.7,0.3428433917710197
1985-09-11,6.58,340.64,22.23,5.01,873.88,0.28448706976744187
1985-09-12,0.0,436.33,14.7,0.38,625.23,0.24071982826475846
1985-09-13,0.0,433.62,14.41,0.25,620.29,0.23342528801431128
1985-09-14,0.0,441.2,17.38,1.71,696.88,0.20059985688729873
1985-09-15,0.0,437.22,19.43,3.47,792.19,0.17871623613595708
1985-09-16,0.0,433.63,19.83,3.74,800.74,0.160479885509839
1985-09-17,0.0,425.47,21.95,5.92,923.11,0.1385962647584973
1985-09-18,0.0,412.36,22.58,7.28,1022.5,0.13130172450805008
1985-09-19,0.0,405.1,24.63,9.0,1160.2,0.12765445438282647
1985-09-20,0.0,386.6,26.67,11.67,1373.3,0.12765445438282647
1985-09-21,0.0,398.74,28.46,11.54,1363.0,0.12765445438282647
1985-09-22,0.0,366.56,26.7,12.55,1444.23,0.12035991413237923
1985-09-23,0.0,262.01,21.78,13.36,1533.11,0.11671264400715564
1985-09-24,4.16,270.13,22.74,9.45,1195.88,0.11306537388193202
1985-09-25,6.79,292.88,19.87,4.43,838.88,0.11306537388193202
1985-09-26,0.0,355.15,19.62,6.35,948.51,0.11306537388193202
1985-09-27,48.16,218.27,17.39,7.55,1043.81,12.400718425760285
1985-09-28,53.54,254.93,17.15,4.73,860.39,10.102938246869408
1985-09-29,0.0,343.18,19.01,5.8,921.97,4.194360644007156
1985-09-30,0.0,361.0,21.98,6.68,974.31,1.969525867620751
1985-10-01,0.0,352.87,22.33,7.21,1016.97,1.7871623613595706
1985-10-02,3.69,277.22,22.23,5.21,886.78,1.9330531663685149
1985-10-03,3.01,99.97,10.6,6.24,944.86,1.641271556350626
1985-10-04,4.0,110.45,13.1,8.26,1100.76,1.641271556350626
1985-10-05,8.96,116.62,14.41,9.2,1175.92,2.954288801431127
1985-10-06,15.92,172.28,13.0,4.97,877.95,2.443670983899821
1985-10-07,0.0,328.61,12.91,-0.33,597.5,2.0059985688729873
1985-10-08,0.0,328.33,15.27,1.46,677.11,1.7142169588550982
1985-10-09,0.0,297.31,18.41,6.0,923.34,1.6047988550983898
1985-10-10,0.0,302.13,22.01,8.56,1124.54,1.4589080500894454
1985-10-11,0.0,309.28,19.12,5.39,900.03,1.349489946332737
1985-10-12,0.0,350.13,15.34,-2.07,520.44,1.2400718425760286
1985-10-13,11.62,176.93,12.12,2.96,756.88,1.4589080500894454
1985-10-14,6.71,85.88,12.49,8.39,1111.34,1.349489946332737
1985-10-15,7.31,165.8,16.56,8.02,1081.51,1.4224353488372092
1985-10-16,11.09,232.81,15.66,1.86,698.05,1.4589080500894454
1985-10-17,0.0,337.37,15.01,-2.04,529.42,1.3130172450805009
1985-10-18,0.0,275.26,14.33,2.75,739.64,1.2765445438282648
1985-10-19,4.18,197.67,14.55,3.73,800.37,1.641271556350626
1985-10-20,10.04,198.41,13.05,2.23,721.32,1.677744257602862
1985-10-21,0.0,328.75,14.49,-2.75,500.31,1.5683261538461537
1985-10-22,0.0,326.33,16.54,-1.3,559.56,1.5318534525939176
1985-10-23,0.0,327.45,19.5,-0.28,599.56,1.4589080500894454
1985-10-24,0.0,288.19,17.94,3.37,789.61,1.6047988550983898
1985-10-25,19.71,161.29,14.49,5.35,900.54,1.969525867620751
1985-10-26,0.0,289.81,14.84,-0.02,603.94,1.7506896601073345
1985-10-27,0.0,287.99,16.44,1.05,648.33,1.677744257602862
1985-10-28,0.0,322.61,18.01,-5.43,409.64,1.6047988550983898
1985-10-29,0.0,239.33,7.67,-3.57,471.54,1.4589080500894454
1985-10-30,0.0,248.84,9.17,-2.89,491.2,1.349489946332737
1985-10-31,0.0,251.23,10.97,-1.55,548.43,1.2400718425760286
1985-11-01,0.0,288.19,15.06,-2.31,520.0,1.1671264400715562
1985-11-02,0.0,182.16,8.95,0.54,636.93,1.094181037567084
1985-11-03,0.0,152.12,10.27,3.35,788.12,1.0577083363148478
1985-11-04,0.0,121.95,5.6,0.24,625.92,1.0212356350626117
1985-11-05,9.15,111.51,8.84,2.05,710.24,1.2400718425760286
1985-11-06,9.92,44.5,7.93,5.6,918.0,1.4953807513416815
1985-11-07,2.0,220.17,12.31,0.99,656.05,1.3859626475849731
1985-11-08,1.0,186.59,9.42,0.46,636.66,1.349489946332737
1985-11-09,0.0,225.38,12.85,0.86,640.75,1.3130172450805009
1985-11-10,5.02,133.69,10.45,1.97,705.63,1.3130172450805009
1985-11-11,9.01,102.66,6.76,0.68,638.38,1.7871623613595706
1985-11-12,7.38,106.9,7.5,1.15,658.15,2.2977801788908763
1985-11-13,8.84,151.3,12.61,2.25,718.2,2.8448706976744185
1985-11-14,5.69,160.68,12.29,0.75,644.73,3.027234203935599
1985-11-15,14.38,159.65,6.34,-4.47,442.25,3.6107974239713774
1985-11-16,0.0,198.27,4.5,-5.29,417.82,3.501379320214669
1985-11-17,30.67,116.14,6.62,-0.5,599.71,5.872104901610018
1985-11-18,0.0,171.86,10.41,2.03,720.0,4.194360644007156
1985-11-19,0.0,211.48,14.46,2.63,730.05,3.501379320214669
1985-11-20,0.0,170.95,17.93,8.85,1148.2,3.027234203935599
1985-11-21,0.0,249.36,16.83,-3.11,486.43,2.662507191413238
1985-11-22,1.04,104.97,-0.24,-5.15,417.01,2.5530890876565295
1985-11-23,7.01,104.7,4.58,-1.5,556.27,2.3342528801431124
1985-11-24,0.0,152.36,4.07,-2.98,484.63,2.188362075134168
1985-11-25,0.0,114.79,0.89,-4.03,452.29,2.0424712701252234
1985-11-26,7.0,118.28,3.52,-3.46,469.57,2.2977801788908763
1985-11-27,17.98,124.01,4.03,-3.16,484.34,2.407198282647585
1985-11-28,7.5,101.04,0.66,-4.67,433.95,2.3342528801431124
1985-11-29,9.69,110.54,-1.08,-6.5,376.26,2.224834776386404
1985-11-30,0.0,89.97,-0.78,-3.86,458.89,2.1154166726296957
1985-12-01,4.22,44.65,-0.75,-2.57,508.84,2.151889373881932
1985-12-02,13.64,161.49,8.9,-0.43,592.65,4.741451162790697
1985-12-03,1.15,260.27,6.71,-10.0,285.46,4.887341967799642
1985-12-04,0.0,195.83,-6.55,-14.18,207.75,3.8661063327370297
1985-12-05,0.0,125.75,-4.55,-8.97,316.86,3.2460704114490158
1985-12-06,2.21,103.26,-2.36,-6.12,387.09,2.8813433989266546
1985-12-07,0.0,234.57,1.16,-10.19,280.0,2.5895617889087656
1985-12-08,0.0,188.62,-2.31,-9.71,292.16,2.3707255813953485
1985-12-09,0.0,32.54,-1.63,-1.72,541.79,2.188362075134168
1985-12-10,0.0,64.95,0.04,-2.02,530.39,2.0059985688729873
1985-12-11,3.89,94.96,3.56,-0.94,566.34,2.0424712701252234
1985-12-12,11.36,70.8,4.4,1.06,644.9,2.188362075134168
1985-12-13,0.0,181.58,2.5,-5.1,422.63,1.9330531663685149
1985-12-14,12.48,128.23,-0.95,-6.86,360.87,1.896580465116279
1985-12-15,0.0,219.19,-5.06,-13.98,207.69,1.8236350626118067
1985-12-16,0.0,202.64,-5.93,-13.55,214.54,1.8236350626118067
1985-12-17,3.59,183.5,-1.85,-12.77,231.24,1.7506896601073345
1985-12-18,3.71,155.91,-3.22,-10.36,278.91,1.5318534525939176
1985-12-19,0.0,241.64,-6.23,-17.81,158.05,1.4224353488372092
1985-12-20,0.0,252.15,-5.42,-20.17,120.0,1.3859626475849731
1985-12-21,0.86,248.82,-8.31,-21.25,113.37,1.3130172450805009
1985-12-22,0.0,250.49,-5.75,-19.83,122.78,1.2765445438282648
1985-12-23,5.05,166.43,-7.15,-16.2,173.57,1.2765445438282648
1985-12-24,0.0,208.81,0.35,-8.11,330.06,1.2400718425760286
1985-12-25,8.08,193.41,6.22,-10.53,272.98,1.2035991413237925
1985-12-26,0.0,204.68,-10.36,-18.61,147.61,1.13065373881932
1985-12-27,0.0,191.58,-10.86,-18.19,151.22,1.0212356350626117
1985-12-28,1.0,242.7,-1.95,-14.26,204.3,0.9482902325581395
1985-12-29,0.0,210.29,-5.64,-14.55,200.0,0.8753448300536673
1985-12-30,0.0,205.98,-3.85,-12.44,237.79,0.8023994275491949
1985-12-31,0.0,231.41,-3.28,-14.34,200.44,0.7294540250447227
1986-01-01,0.0,143.45,1.89,-5.05,432.93,0.7294540250447227
1986-01-02,0.0,219.31,-2.45,-14.74,196.8,0.6929813237924866
1986-01-03,0.93,224.74,3.45,-12.0,245.87,0.6565086225402504
1986-01-04,4.0,184.81,4.85,-10.48,275.37,0.6929813237924866
1986-01-05,4.01,163.24,1.17,-10.42,275.82,0.6565086225402504
1986-01-06,0.0,182.83,0.48,-8.53,318.98,0.6200359212880143
1986-01-07,0.0,209.07,-4.67,-15.38,193.57,0.5835632200357781
1986-01-08,0.0,193.77,-9.34,-18.69,140.59,0.547090518783542
1986-01-09,0.0,178.34,-9.37,-17.76,158.23,0.6200359212880143
1986-01-10,0.0,233.73,1.78,-10.99,265.33,0.5835632200357781
1986-01-11,0.0,242.82,1.02,-12.52,234.31,0.5106178175313059
1986-01-12,0.0,229.97,1.86,-10.24,280.13,0.47414511627906974
1986-01-13,0.0,232.54,8.02,-4.46,440.0,0.47414511627906974
1986-01-14,0.0,285.57,0.39,-20.75,120.0,0.40119971377459746
1986-01-15,0.0,221.95,-14.0,-24.62,80.0,0.4376724150268336
1986-01-16,0.0,223.57,-12.22,-22.87,98.26,0.4376724150268336
1986-01-17,0.0,207.34,-1.79,-11.4,248.04,0.40119971377459746
1986-01-18,1.26,258.41,8.91,-5.36,413.67,0.5106178175313059
1986-01-19,1.48,211.42,11.51,1.35,667.65,3.282543112701252
1986-01-20,13.1,102.52,9.4,3.54,799.56,6.929813237924866
1986-01-21,2.0,246.53,8.14,-4.32,446.15,5.507377889087656
1986-01-22,0.0,162.27,1.13,-5.77,400.79,4.194360644007156
1986-01-23,0.0,292.04,10.14,-7.95,334.72,3.282543112701252
1986-01-24,0.0,277.97,-1.53,-15.92,176.3,2.4801436851520573
1986-01-25,0.0,246.7,-3.41,-14.63,199.22,2.224834776386404
1986-01-26,34.85,177.13,0.16,-9.7,293.33,5.325014382826476
1986-01-27,23.22,112.84,1.07,-4.6,438.54,3.537852021466905
1986-01-28,0.96,324.08,-2.06,-20.9,119.43,2.5530890876565295
1986-01-29,0.0,265.17,-13.48,-24.56,84.38,2.26130747763864
1986-01-30,2.76,244.42,-10.37,-23.33,95.65,1.969525867620751
1986-01-31,0.0,255.53,-6.41,-16.76,160.44,1.8601077638640429
1986-02-01,0.0,309.49,-4.88,-19.24,134.99,2.0424712701252234
1986-02-02,14.71,261.79,2.26,-17.16,161.55,1.9330531663685149
1986-02-03,0.0,277.96,2.97,-8.38,323.89,1.641271556350626
1986-02-04,0.0,248.25,0.93,-8.42,322.86,1.6047988550983898
1986-02-05,13.62,66.83,-2.21,-4.92,432.32,1.9330531663685149
1986-02-06,0.0,271.2,3.01,-7.13,360.0,1.7506896601073345
1986-02-07,0.0,304.89,-2.15,-14.11,203.73,1.3859626475849731
