Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-27,0.0,312.81,22.37,9.87,1229.61,0.10370281838930549
1984-10-28,0.0,312.71,24.22,10.93,1314.42,0.10370281838930549
1984-10-29,16.17,201.63,23.77,13.08,1492.41,0.15555422758395826
1984-10-30,0.0,314.51,21.58,7.83,1066.3,0.1675199373981089
1984-10-31,0.0,285.03,18.78,7.07,1005.81,0.15954279752200845
1984-11-01,0.0,255.04,17.67,7.56,1045.15,0.15156565764590801
1984-11-02,0.0,214.5,14.35,6.42,955.27,0.14358851776980763
1984-11-03,0.0,324.04,10.02,-4.37,447.63,0.1395999478317574
1984-11-04,0.0,282.0,8.65,-2.59,504.55,0.14358851776980763
1984-11-05,13.91,136.51,12.39,5.77,914.37,0.23532562634496249
1984-11-06,0.0,246.58,10.4,0.95,655.04,0.2791998956635148
1984-11-07,0.0,217.57,5.21,-2.96,484.16,0.28318846560156496
1984-11-08,0.0,294.75,7.54,-5.33,413.72,0.28318846560156496
1984-11-09,0.0,301.5,10.98,-2.99,490.6,0.2672341858493642
1984-11-10,0.0,274.03,15.0,2.74,739.06,0.2433027662210629
1984-11-11,6.38,197.86,14.58,2.92,754.97,0.2672341858493642
1984-11-12,0.0,244.53,7.34,-2.52,508.73,0.2433027662210629
1984-11-13,0.0,166.01,2.41,-3.56,472.77,0.22335991653081183
1984-11-14,0.0,259.94,5.66,-5.0,440.0,0.20740563677861099
1984-11-15,0.0,298.3,11.06,-3.28,480.0,0.19145135702641014
1984-11-16,0.01,259.22,12.59,1.44,675.16,0.18746278708835995
1984-11-17,0.0,282.12,7.91,-4.92,440.0,0.1794856472122595
1984-11-18,0.08,246.83,5.16,-5.07,423.83,0.1794856472122595
1984-11-19,16.45,94.89,4.1,-0.5,600.0,0.2672341858493642
1984-11-20,0.0,253.01,1.25,-9.28,298.13,0.358971294424519
1984-11-21,0.0,175.15,-2.5,-9.07,303.57,0.3829027140528203
1984-11-22,0.0,265.29,1.64,-10.2,280.0,0.38689128399087047
1984-11-23,0.0,306.19,6.99,-11.33,257.42,0.3789141441147701
1984-11-24,0.0,288.16,9.79,-6.21,383.3,0.358971294424519
1984-11-25,0.0,291.0,11.71,-5.57,400.0,0.3350398747962178
1984-11-26,0.0,295.45,14.85,-4.57,440.0,0.3111084551679165
1984-11-27,0.0,281.16,15.68,-1.48,560.0,0.2752113257254646
1984-11-28,24.63,191.04,14.31,0.32,629.17,2.552684760352135
1984-11-29,14.97,228.1,9.64,-4.05,453.54,5.982854907075318
1984-11-30,0.0,243.49,6.47,-6.13,389.5,3.111084551679165
1984-12-01,3.97,215.27,9.62,-2.95,491.71,1.8746278708835993
1984-12-02,0.0,214.52,6.52,-4.27,440.0,1.395999478317574
1984-12-03,1.38,214.01,8.43,-2.15,523.21,1.1965709814150634
1984-12-04,0.0,247.0,5.92,-7.35,347.0,1.037028183893055
1984-12-05,3.42,133.84,0.28,-6.16,389.61,0.8774853863710464
1984-12-06,11.95,110.68,1.42,-4.91,430.04,0.7977139876100423
1984-12-07,0.0,260.1,-1.39,-15.01,191.65,0.717942588849038
1984-12-08,0.0,270.45,2.44,-12.68,234.71,0.6381711900880338
1984-12-09,0.0,264.5,9.03,-6.0,399.78,0.5982854907075317
1984-12-10,0.0,241.03,7.87,-4.75,434.53,0.5583997913270295
1984-12-11,0.0,189.86,9.97,0.82,640.0,0.5982854907075317
1984-12-12,0.0,242.88,11.44,-1.84,532.87,0.6780568894685359
1984-12-13,0.0,195.77,13.88,3.33,784.03,0.7578282882295402
1984-12-14,0.0,219.42,15.33,2.82,750.94,0.7977139876100423
1984-12-15,0.0,198.55,16.4,5.49,916.79,0.7578282882295402
1984-12-16,0.0,195.43,17.54,6.74,979.48,0.717942588849038
1984-12-17,0.0,161.05,15.93,7.56,1044.44,0.6780568894685359
1984-12-18,0.0,169.52,17.77,8.78,1142.51,0.6381711900880338
1984-12-19,6.28,129.23,15.62,6.51,961.12,0.6381711900880338
1984-12-20,0.0,214.4,13.61,1.66,692.26,0.6780568894685359
1984-12-21,11.36,98.23,7.54,1.14,663.87,0.7977139876100423
1984-12-22,7.19,130.17,12.67,3.72,799.86,1.2364566807955655
1984-12-23,0.0,243.3,8.92,-5.14,427.07,1.3162280795565697
1984-12-24,0.0,230.48,7.27,-5.34,412.78,1.3162280795565697
1984-12-25,14.08,181.26,9.16,-4.57,439.4,1.3561137789370719
1984-12-26,0.0,213.88,1.75,-8.92,320.0,1.3561137789370719
1984-12-27,0.0,273.75,11.12,-7.28,352.06,1.3162280795565697
1984-12-28,0.0,236.57,15.21,1.93,713.68,1.2763423801760676
1984-12-29,0.0,195.84,18.5,8.23,1098.52,1.116799582654059
1984-12-30,0.0,202.51,18.75,8.24,1099.48,0.9572567851320507
1984-12-31,0.0,199.18,18.62,8.24,1099.0,0.8774853863710464
1985-01-01,0.0,191.14,12.45,3.58,790.94,0.7977139876100423
1985-01-02,7.99,162.25,15.69,4.92,873.91,0.9572567851320507
1985-01-03,9.51,170.1,7.37,-3.49,475.04,1.2763423801760676
1985-01-04,11.94,97.58,1.5,-3.84,456.62,1.4757708770785782
1985-01-05,2.0,214.78,3.02,-5.89,395.92,1.8347421715030972
1985-01-06,0.0,219.15,1.43,-7.71,339.72,1.8746278708835993
1985-01-07,0.0,244.59,5.54,-5.11,422.19,1.8347421715030972
1985-01-08,0.0,210.04,1.83,-6.6,376.31,1.5156565764590804
1985-01-09,0.0,270.79,-0.78,-12.92,226.7,1.3162280795565697
1985-01-10,0.0,216.79,-2.6,-11.13,261.72,1.1965709814150634
1985-01-11,1.9,177.65,-1.41,-7.78,338.76,1.037028183893055
1985-01-12,0.0,272.05,-2.09,-13.14,224.62,0.9572567851320507
1985-01-13,0.0,254.54,-3.43,-13.22,223.89,0.8375996869905443
1985-01-14,0.0,273.76,0.72,-10.22,283.36,0.7578282882295402
1985-01-15,1.0,322.77,1.69,-13.55,215.42,0.717942588849038
1985-01-16,0.0,290.85,-5.18,-16.93,164.63,0.6381711900880338
1985-01-17,4.01,230.76,0.76,-12.42,238.6,0.5583997913270295
1985-01-18,1.76,226.74,0.62,-7.43,350.7,0.5185140919465275
1985-01-19,0.94,184.2,-1.97,-8.17,326.43,0.47862839256602535
1985-01-20,0.0,356.35,-3.28,-21.63,116.61,0.39885699380502115
1985-01-21,0.0,345.3,-15.37,-30.8,43.81,0.3789141441147701
1985-01-22,0.0,326.16,-10.87,-24.05,92.14,0.33902844473426796
1985-01-23,0.0,307.96,-3.87,-15.68,179.72,0.3190855950440169
1985-01-24,0.0,290.46,-0.14,-10.76,272.97,0.29914274535376584
1985-01-25,0.79,277.88,0.94,-8.91,310.24,0.25925704597326377
1985-01-26,0.0,361.14,0.22,-16.21,174.81,0.28318846560156496
1985-01-27,0.0,350.98,-2.75,-17.3,160.39,0.29116560547766546
1985-01-28,0.0,277.25,0.82,-8.65,317.09,0.2433027662210629
1985-01-29,0.0,232.7,-0.82,-8.29,326.18,0.23133705640691224
1985-01-30,0.0,325.31,-0.45,-12.41,240.0,0.22335991653081183
1985-01-31,12.15,225.92,3.11,-7.25,351.23,0.22734848646886205
1985-02-01,16.58,138.75,4.57,-1.02,565.83,0.9173710857515486
1985-02-02,12.81,161.73,2.0,-4.44,444.0,2.791998956635148
1985-02-03,0.0,346.94,-0.0,-12.32,240.0,2.153827766547114
1985-02-04,0.0,292.87,-3.84,-13.08,224.43,1.5954279752200846
1985-02-05,0.0,268.37,-2.3,-10.4,274.45,1.1965709814150634
1985-02-06,0.41,266.18,2.18,-5.8,397.54,0.7977139876100423
1985-02-07,0.0,357.04,1.13,-11.1,261.24,0.5982854907075317
1985-02-08,0.0,363.75,-4.49,-16.79,168.3,0.5583997913270295
1985-02-09,0.0,298.62,-6.67,-15.6,180.49,0.5185140919465275
1985-02-10,0.0,401.28,0.02,-15.33,184.32,0.47862839256602535
1985-02-11,0.0,376.39,5.48,-7.86,331.27,0.4387426931855232
1985-02-12,28.19,209.32,3.48,-4.85,434.44,0.7578282882295402
1985-02-13,8.25,256.0,1.1,-9.57,294.5,0.8774853863710464
1985-02-14,0.0,259.9,-3.4,-10.48,277.63,0.7578282882295402
1985-02-15,0.0,368.88,-0.54,-11.85,251.11,0.6780568894685359
1985-02-16,0.0,393.9,-1.42,-13.93,208.99,0.5982854907075317
1985-02-17,0.0,394.59,2.12,-10.49,274.6,0.5583997913270295
1985-02-18,0.0,427.26,5.54,-9.82,290.6,0.5185140919465275
1985-02-19,0.0,407.69,6.8,-6.63,374.36,0.5185140919465275
1985-02-20,0.0,431.19,7.18,-7.79,337.42,0.5583997913270295
1985-02-21,0.0,443.56,9.0,-7.15,360.0,0.6780568894685359
1985-02-22,0.0,410.68,13.5,-0.23,601.45,0.8774853863710464
1985-02-23,0.0,364.48,14.47,3.11,768.57,1.435885177698076
1985-02-24,0.0,384.35,17.71,5.05,884.15,2.8318846560156503
1985-02-25,0.0,386.21,19.25,6.73,979.26,4.068341336811216
1985-02-26,8.08,262.19,12.78,2.68,742.51,4.267769833713726
1985-02-27,0.0,318.29,12.03,3.07,765.91,3.7492557417671986
1985-02-28,0.0,451.42,8.14,-7.8,335.99,2.752113257254646
1985-03-01,0.0,428.77,8.08,-6.0,400.0,2.113942067166612
1985-03-02,0.0,384.13,11.21,-0.78,577.82,1.754970772742093
1985-03-03,0.0,432.48,11.14,-3.98,441.3,1.435885177698076
1985-03-04,0.0,361.07,10.5,-0.56,589.05,1.2763423801760676
1985-03-05,0.0,274.54,12.2,3.93,801.62,1.116799582654059
1985-03-06,0.0,449.11,10.16,-8.5,324.2,0.9971424845125528
1985-03-07,0.0,400.03,5.82,-7.92,335.76,0.8774853863710464
1985-03-08,0.0,354.62,9.49,-1.97,532.52,0.7977139876100423
1985-03-09,4.47,246.99,11.73,1.5,679.98,0.7977139876100423
1985-03-10,0.0,379.23,11.73,-1.05,560.0,0.7578282882295402
1985-03-11,0.0,382.11,11.65,-1.18,560.0,0.717942588849038
1985-03-12,11.6,266.13,10.73,-0.51,590.34,0.7578282882295402
1985-03-13,0.0,402.39,10.92,-2.57,506.96,0.7578282882295402
1985-03-14,0.0,382.19,12.1,-0.37,598.31,0.7578282882295402
1985-03-15,0.0,363.87,8.21,-3.04,492.48,0.7578282882295402
1985-03-16,0.0,430.01,8.55,-6.5,360.0,0.717942588849038
1985-03-17,0.0,405.9,11.23,-2.33,517.94,0.717942588849038
1985-03-18,0.0,401.72,3.53,-9.27,305.87,0.6780568894685359
1985-03-19,0.0,464.95,5.91,-11.2,260.08,0.6381711900880338
1985-03-20,0.0,465.56,12.59,-5.0,420.31,0.5982854907075317
1985-03-21,0.0,431.42,13.27,-1.64,540.05,0.5583997913270295
1985-03-22,8.2,259.54,6.14,-4.05,454.32,0.5583997913270295
1985-03-23,15.31,229.31,4.6,-3.89,462.48,0.8774853863710464
1985-03-24,4.32,253.12,9.83,0.21,618.26,1.4757708770785782
1985-03-25,0.0,283.07,8.15,0.5,640.0,1.7150850733615908
1985-03-26,0.0,449.02,9.54,-4.93,440.0,1.5555422758395825
1985-03-27,0.0,489.47,16.7,-1.52,549.38,1.435885177698076
1985-03-28,0.0,404.81,21.29,8.15,1092.18,1.3162280795565697
1985-03-29,2.43,349.63,22.64,10.88,1310.5,1.1965709814150634
1985-03-30,8.24,277.29,20.73,9.39,1191.04,1.076913883273557
1985-03-31,1.97,372.9,15.66,4.89,871.4,1.037028183893055
1985-04-01,4.48,242.87,9.55,0.87,644.84,1.076913883273557
1985-04-02,0.0,386.11,9.72,-0.87,576.5,1.076913883273557
1985-04-03,0.91,451.6,9.02,-4.62,437.67,1.076913883273557
1985-04-04,0.0,505.92,15.73,-2.18,518.85,1.037028183893055
1985-04-05,0.0,470.33,22.79,6.98,937.08,0.9173710857515486
1985-04-06,2.49,453.28,21.7,2.47,697.06,0.8375996869905443
1985-04-07,0.0,432.24,12.47,-0.26,600.0,0.7977139876100423
1985-04-08,2.77,328.71,8.62,-2.66,502.26,0.7578282882295402
1985-04-09,3.24,317.25,2.99,-7.29,355.44,0.6780568894685359
1985-04-10,0.0,565.14,2.98,-13.55,215.59,0.6381711900880338
1985-04-11,0.0,470.84,8.85,-3.33,477.84,0.5982854907075317
1985-04-12,0.0,487.38,15.94,1.0,629.9,0.5185140919465275
1985-04-13,0.0,453.71,20.16,6.0,895.61,0.5185140919465275
1985-04-14,0.0,339.86,19.85,10.29,1261.45,0.47862839256602535
1985-04-15,0.04,278.47,15.84,8.61,1129.03,0.47862839256602535
1985-04-16,6.02,257.78,18.37,9.16,1172.52,0.47862839256602535
1985-04-17,0.0,516.65,18.84,1.81,648.46,0.39885699380502115
1985-04-18,0.0,545.02,22.07,2.0,624.79,0.3789141441147701
1985-04-19,0.0,485.76,25.86,10.02,1098.75,0.35498272448646884
1985-04-20,0.0,503.09,26.51,9.47,1036.32,0.3350398747962178
1985-04-21,0.0,496.82,25.61,9.0,1012.32,0.3190855950440169
1985-04-22,0.0,507.61,26.61,8.95,993.26,0.30313131529181603
1985-04-23,0.0,472.85,26.86,11.17,1184.62,0.29515417541571565
1985-04-24,0.0,488.8,26.25,9.64,1061.1,0.28717703553961527
1985-04-25,6.41,271.85,20.84,10.4,1272.22,0.29914274535376584
1985-04-26,0.0,489.69,21.58,5.81,850.5,0.2752113257254646
1985-04-27,0.0,461.93,24.21,9.62,1107.69,0.2632456159113139
1985-04-28,4.47,286.18,23.56,12.3,1423.93,0.2632456159113139
1985-04-29,0.0,502.61,20.27,4.02,753.77,0.25127990609716333
1985-04-30,0.0,525.66,21.1,3.0,689.83,0.23133705640691224
1985-05-01,0.0,510.4,24.77,7.0,897.09,0.21538277665471142
1985-05-02,11.24,317.95,23.95,10.54,1283.38,0.39885699380502115
1985-05-03,36.76,272.41,13.92,3.74,800.01,6.341826201499836
1985-05-04,0.0,506.84,15.31,-0.92,554.55,3.9885699380502113
1985-05-05,0.0,522.99,19.51,1.89,649.46,2.6324561591131395
1985-05-06,0.0,478.45,22.31,7.08,945.1,1.9145135702641014
1985-05-07,0.0,416.6,23.52,10.91,1272.23,1.435885177698076
1985-05-08,0.0,466.18,18.01,3.76,774.31,1.2364566807955655
1985-05-09,0.0,476.98,19.5,4.5,801.63,0.9572567851320507
1985-05-10,0.0,411.32,20.45,8.32,1086.67,0.7977139876100423
1985-05-11,0.0,399.51,22.58,10.66,1262.99,0.717942588849038
1985-05-12,11.92,239.1,22.82,13.61,1569.07,0.6381711900880338
1985-05-13,9.42,334.17,25.08,11.15,1332.36,0.5583997913270295
1985-05-14,0.0,463.59,26.07,11.32,1212.72,0.5185140919465275
1985-05-15,0.63,411.1,26.64,13.23,1402.63,0.4387426931855232
1985-05-16,6.35,222.84,20.78,12.4,1441.63,0.39885699380502115
1985-05-17,10.66,275.56,19.65,9.26,1180.81,0.4387426931855232
1985-05-18,5.2,303.2,14.85,4.77,860.69,0.3908798539289208
1985-05-19,8.86,376.02,17.7,2.25,721.59,0.35099415454841865
1985-05-20,0.0,486.35,20.9,6.08,897.21,0.29515417541571565
1985-05-21,0.2,427.13,23.67,11.24,1306.99,0.25925704597326377
1985-05-22,1.91,342.88,21.4,11.78,1382.57,0.2472913361591131
1985-05-23,23.88,168.54,17.17,11.6,1368.1,0.3829027140528203
1985-05-24,12.69,187.87,14.23,8.28,1102.22,0.7977139876100423
1985-05-25,3.59,370.9,16.13,4.48,841.33,1.3162280795565697
1985-05-26,0.0,500.8,21.53,6.93,987.95,1.2763423801760676
1985-05-27,0.0,524.83,24.45,8.06,1054.61,1.076913883273557
1985-05-28,0.0,435.23,24.38,12.22,1417.72,0.8774853863710464
1985-05-29,0.0,399.1,20.36,10.04,1243.32,0.7578282882295402
1985-05-30,0.0,309.15,17.56,10.2,1256.08,0.6381711900880338
1985-05-31,3.56,284.51,21.87,12.58,1456.48,0.5583997913270295
1985-06-01,0.0,379.28,24.7,15.1,1728.04,0.47862839256602535
1985-06-02,0.0,485.83,24.34,10.84,1281.77,0.39885699380502115
1985-06-03,0.0,476.15,23.29,10.47,1267.71,0.358971294424519
1985-06-04,0.0,465.68,24.46,12.06,1404.79,0.3190855950440169
1985-06-05,6.05,277.49,24.26,15.22,1725.93,0.3190855950440169
1985-06-06,2.77,334.16,24.65,14.55,1659.88,0.2791998956635148
1985-06-07,7.3,350.1,21.91,10.07,1245.34,0.2752113257254646
1985-06-08,10.01,262.32,19.94,12.08,1410.25,0.2752113257254646
1985-06-09,0.0,457.04,25.64,13.9,1590.64,0.23931419628301268
1985-06-10,0.0,447.82,26.93,15.36,1745.07,0.21139420671666118
1985-06-11,12.03,366.84,27.11,13.54,1550.18,0.1954399269644604
1985-06-12,9.88,282.65,24.42,15.48,1758.12,0.29914274535376584
1985-06-13,0.0,501.72,17.95,5.54,908.49,0.30313131529181603
1985-06-14,0.0,442.7,14.84,4.78,862.24,0.2752113257254646
1985-06-15,0.0,504.01,19.77,6.95,995.67,0.23931419628301268
1985-06-16,0.0,455.19,21.38,10.32,1265.79,0.2472913361591131
1985-06-17,0.0,454.21,24.56,13.07,1491.13,0.22335991653081183
1985-06-18,3.45,315.27,25.5,15.2,1723.51,0.18347421715030973
1985-06-19,0.0,441.74,21.57,11.1,1328.19,0.15555422758395826
1985-06-20,0.0,498.81,20.67,8.2,1095.81,0.1356113778937072
1985-06-21,0.0,527.65,20.42,6.43,951.95,0.12364566807955656
1985-06-22,0.0,535.32,24.05,8.79,1103.38,0.11167995826540592
1985-06-23,11.98,363.93,25.23,12.61,1447.78,0.09572567851320507
1985-06-24,0.0,486.2,26.81,13.3,1500.6,0.08375996869905444
1985-06-25,0.0,472.38,27.08,14.15,1594.13,0.07578282882295401
1985-06-26,0.0,506.23,25.01,11.0,1301.94,0.06381711900880338
1985-06-27,0.0,548.57,21.82,5.82,909.12,0.05583997913270296
1985-06-28,0.0,514.14,21.21,7.17,1005.93,0.051851409194652746
1985-06-29,0.0,512.86,22.74,8.32,1084.51,0.051851409194652746
1985-06-30,0.0,494.9,23.84,10.0,1220.32,0.047862839256602535
1985-07-01,9.33,305.07,22.6,12.23,1428.78,0.05982854907075317
1985-07-02,4.19,206.63,18.56,12.29,1423.26,0.07578282882295401
1985-07-03,0.59,406.46,22.42,12.37,1433.57,0.07179425888490382
1985-07-04,0.0,442.38,23.39,12.01,1400.7,0.06381711900880338
1985-07-05,0.0,487.9,25.34,11.72,1375.52,0.05583997913270296
1985-07-06,0.0,439.09,25.25,13.61,1558.43,0.05583997913270296
1985-07-07,5.3,305.81,23.6,14.36,1628.95,0.051851409194652746
1985-07-08,0.0,356.19,24.37,15.41,1753.11,0.047862839256602535
1985-07-09,19.6,368.44,27.04,12.7,1469.23,0.07578282882295401
1985-07-10,7.01,336.29,26.67,14.31,1633.23,0.17549707727420932
1985-07-11,10.02,317.23,24.5,13.46,1542.93,0.17150850733615908
1985-07-12,19.08,330.19,25.92,13.98,1598.92,0.5185140919465275
1985-07-13,20.41,310.12,26.13,15.16,1732.5,0.5982854907075317
1985-07-14,12.89,357.35,27.76,13.87,1584.84,0.39885699380502115
1985-07-15,0.0,427.56,28.57,16.68,1895.47,0.29116560547766546
1985-07-16,5.86,355.95,28.07,14.97,1702.62,0.22734848646886205
1985-07-17,0.0,484.75,25.57,11.62,1371.62,0.1794856472122595
1985-07-18,0.0,516.25,25.5,9.71,1217.16,0.14757708770785782
1985-07-19,0.0,479.63,26.25,12.13,1410.72,0.11965709814150634
1985-07-20,0.0,472.73,27.85,13.7,1566.15,0.09572567851320507
1985-07-21,0.0,428.62,27.77,15.56,1767.03,0.08375996869905444
1985-07-22,0.0,393.44,27.19,16.45,1870.24,0.07179425888490382
1985-07-23,0.0,426.6,25.12,13.51,1547.71,0.06381711900880338
1985-07-24,0.0,471.17,23.29,10.04,1242.96,0.05583997913270296
1985-07-25,0.0,372.57,23.9,14.29,1632.39,0.09173710857515487
1985-07-26,24.76,160.64,21.61,16.49,1867.05,0.717942588849038
1985-07-27,15.04,288.16,25.57,15.69,1784.28,0.7977139876100423
1985-07-28,0.0,488.04,23.5,9.99,1239.51,0.6780568894685359
1985-07-29,0.0,430.77,24.85,13.58,1553.5,0.5583997913270295
1985-07-30,0.0,408.42,25.69,15.11,1715.95,0.4387426931855232
1985-07-31,5.7,334.0,27.75,15.4,1749.75,0.3470055846103684
1985-08-01,8.98,266.21,24.79,15.85,1787.8,0.3350398747962178
1985-08-02,8.4,302.52,20.95,10.92,1313.42,0.3470055846103684
1985-08-03,0.0,495.22,21.61,7.84,1067.48,0.2712227557874144
1985-08-04,0.0,499.37,22.7,8.51,1120.45,0.22734848646886205
1985-08-05,0.0,477.92,23.49,10.14,1251.55,0.20341706684056077
1985-08-06,0.0,344.15,20.88,12.43,1434.08,0.18347421715030973
1985-08-07,0.0,304.74,22.28,14.82,1685.93,0.17549707727420932
1985-08-08,8.15,278.27,25.27,15.76,1791.06,0.33902844473426796
1985-08-09,0.0,441.93,25.37,13.38,1540.57,0.2712227557874144
1985-08-10,0.0,453.39,26.51,13.77,1578.72,0.22335991653081183
1985-08-11,0.0,464.84,27.13,13.68,1564.97,0.1954399269644604
1985-08-12,0.0,429.69,26.69,14.75,1677.28,0.22734848646886205
1985-08-13,0.0,428.4,29.18,16.87,1918.11,0.38689128399087047
1985-08-14,0.0,442.65,29.37,16.3,1844.11,0.29515417541571565
1985-08-15,4.31,331.59,28.57,15.59,1770.91,0.23931419628301268
1985-08-16,0.0,417.54,28.05,16.32,1846.35,0.20740563677861099
1985-08-17,3.56,207.49,22.42,15.77,1792.75,0.19942849690251058
1985-08-18,31.13,117.82,17.47,14.04,1605.1,1.6353136746005865
1985-08-19,20.76,269.25,21.7,13.17,1511.29,3.1509702510596673
1985-08-20,0.0,453.8,25.7,13.32,1526.77,2.3133705640691224
1985-08-21,15.74,278.67,23.58,14.46,1649.39,3.071198852298663
1985-08-22,0.0,443.2,20.86,9.6,1207.63,2.672341858493642
1985-08-23,0.0,486.37,20.34,7.09,1008.4,1.9145135702641014
1985-08-24,0.0,415.79,20.3,9.97,1237.69,1.395999478317574
1985-08-25,14.61,157.56,19.39,14.64,1668.26,1.2763423801760676
1985-08-26,5.27,209.27,22.35,15.75,1780.17,1.1965709814150634
1985-08-27,1.08,382.21,23.96,14.44,1647.81,1.076913883273557
1985-08-28,0.0,438.23,23.24,11.68,1374.22,0.9572567851320507
1985-08-29,0.0,468.95,23.89,10.62,1289.75,0.8375996869905443
1985-08-30,0.0,454.73,24.57,11.84,1387.2,0.717942588849038
1985-08-31,0.0,373.91,22.38,13.02,1492.96,0.5982854907075317
1985-09-01,0.0,412.08,21.18,10.55,1283.78,0.5185140919465275
1985-09-02,0.0,417.44,23.19,12.09,1407.16,0.4387426931855232
1985-09-03,0.0,440.68,26.33,13.65,1572.27,0.3709370042386697
1985-09-04,0.0,443.53,27.65,14.45,1635.92,0.3190855950440169
1985-09-05,0.0,432.32,27.67,14.82,1691.1,0.2712227557874144
1985-09-06,0.0,393.29,27.82,16.59,1887.44,0.23532562634496249
1985-09-07,0.0,359.6,26.76,16.76,1900.87,0.21538277665471142
1985-09-08,0.0,396.01,28.05,16.48,1865.43,0.20341706684056077
1985-09-09,0.0,416.66,28.79,16.06,1819.49,0.18347421715030973
1985-09-10,0.0,413.8,28.11,15.59,1772.12,0.16353136746005867
1985-09-11,0.0,416.88,27.83,15.11,1723.43,0.15156565764590801
1985-09-12,0.0,426.99,19.47,7.5,1040.76,0.14757708770785782
1985-09-13,0.0,474.52,17.29,2.67,744.91,0.12763423801760676
1985-09-14,0.0,476.31,14.77,0.1,609.58,0.11566852820345612
1985-09-15,0.0,502.39,17.96,-0.17,606.33,0.10370281838930549
1985-09-16,0.0,489.77,19.55,1.86,701.83,0.09173710857515487
1985-09-17,0.0,473.6,21.24,4.04,803.07,0.08375996869905444
1985-09-18,0.0,463.99,22.65,5.48,918.59,0.07578282882295401
1985-09-19,0.0,459.67,24.09,6.57,965.91,0.07179425888490382
1985-09-20,0.0,439.63,24.21,7.91,1072.55,0.06381711900880338
1985-09-21,0.0,432.76,24.37,8.19,1095.28,0.05982854907075317
1985-09-22,0.0,379.49,23.32,10.4,1271.87,0.05583997913270296
1985-09-23,0.0,365.0,22.27,10.04,1243.21,0.051851409194652746
1985-09-24,0.0,344.21,22.6,11.0,1319.82,0.051851409194652746
1985-09-25,0.0,431.9,20.11,3.3,777.36,0.051851409194652746
1985-09-26,0.0,375.87,19.95,6.53,968.45,0.047862839256602535
1985-09-27,0.0,284.51,20.27,10.83,1306.19,0.04387426931855233
1985-09-28,0.83,347.88,17.87,5.01,880.41,0.04387426931855233
1985-09-29,0.0,407.7,18.8,3.0,759.84,0.037891414411477004
1985-09-30,0.0,419.08,21.5,4.0,800.14,0.03709370042386696
1985-10-01,0.0,400.65,22.97,6.29,943.35,0.03430170146723182
1985-10-02,13.43,258.48,22.92,9.5,1200.19,0.047862839256602535
1985-10-03,8.67,189.42,16.23,7.55,1044.26,0.051851409194652746
1985-10-04,1.52,274.59,20.87,10.96,1316.96,0.06381711900880338
1985-10-05,0.0,352.51,21.65,7.7,1056.28,0.05982854907075317
1985-10-06,0.0,338.46,14.47,1.88,698.02,0.05583997913270296
1985-10-07,0.0,361.9,13.18,-1.0,560.14,0.051851409194652746
1985-10-08,0.0,374.64,15.49,-0.02,600.0,0.051851409194652746
1985-10-09,0.0,373.36,19.63,3.46,797.12,0.047862839256602535
1985-10-10,0.0,360.56,22.95,6.97,997.99,0.047862839256602535
1985-10-11,0.0,269.41,23.14,12.22,1417.63,0.04387426931855233
1985-10-12,0.0,255.13,20.63,10.58,1286.55,0.04387426931855233
1985-10-13,0.0,183.67,18.62,11.67,1373.42,0.04387426931855233
1985-10-14,0.04,271.34,23.19,12.1,1408.32,0.04387426931855233
1985-10-15,5.54,198.03,23.95,13.19,1510.02,0.04387426931855233
1985-10-16,0.0,311.97,21.47,8.53,1122.32,0.04387426931855233
1985-10-17,0.0,366.88,19.28,2.52,722.07,0.04387426931855233
1985-10-18,0.0,340.16,18.52,3.86,805.93,0.04387426931855233
1985-10-19,0.0,304.5,21.29,8.59,1127.31,0.04387426931855233
1985-10-20,11.17,277.48,22.29,8.1,1087.93,0.051851409194652746
1985-10-21,36.64,178.13,13.12,4.37,841.0,0.1675199373981089
1985-10-22,14.65,92.85,9.04,4.84,864.2,0.3111084551679165
1985-10-23,5.41,101.74,13.26,8.53,1122.72,0.32706273492011734
1985-10-24,3.27,112.85,15.74,10.43,1274.59,0.2672341858493642
1985-10-25,2.41,181.11,17.3,10.07,1245.38,0.23133705640691224
1985-10-26,0.0,357.04,16.67,-0.01,600.3,0.21139420671666118
1985-10-27,0.0,358.15,18.89,1.05,644.24,0.1954399269644604
1985-10-28,0.0,323.74,20.16,5.35,908.27,0.18347421715030973
1985-10-29,0.0,316.46,11.68,-1.8,536.25,0.1675199373981089
1985-10-30,0.0,276.43,10.06,-0.67,580.17,0.15156565764590801
1985-10-31,11.6,98.76,9.06,4.51,843.07,0.14757708770785782
1985-11-01,19.55,90.85,8.92,4.86,862.93,0.717942588849038
1985-11-02,19.24,82.35,9.43,5.77,921.3,4.985712422562765
1985-11-03,21.39,70.56,8.43,5.41,899.49,8.89451096185197
1985-11-04,70.61,153.78,12.75,5.59,912.21,79.77139876100424
1985-11-05,94.59,207.11,12.81,2.11,713.81,131.62280795565698
1985-11-06,0.0,192.93,10.0,3.45,786.21,19.543992696446036
1985-11-07,0.0,306.74,11.84,-0.95,573.23,9.572567851320507
1985-11-08,0.0,321.07,13.67,-0.9,572.11,5.982854907075318
1985-11-09,0.0,292.21,11.6,-0.35,600.0,3.789141441147701
1985-11-10,0.0,274.34,15.36,4.14,811.54,2.791998956635148
