Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-11-04,0.0,257.65,8.48,-3.99,440.89,0.4143707098674521
1984-11-05,24.16,138.92,11.93,3.7,800.0,1.5854183681885126
1984-11-06,3.07,170.55,10.14,0.58,636.84,1.2791443652430041
1984-11-07,0.0,230.39,6.19,-4.4,442.79,1.008902597938144
1984-11-08,0.0,269.62,7.62,-6.5,360.0,0.8467575375552283
1984-11-09,0.0,202.73,7.04,-2.42,520.0,0.7566769484536082
1984-11-10,25.01,103.54,10.57,4.32,825.38,2.5222564948453603
1984-11-11,9.0,136.47,11.89,3.44,786.24,3.603223564064801
1984-11-12,2.99,134.36,5.85,-1.96,526.54,3.242901207658321
1984-11-13,3.0,95.53,1.53,-3.63,467.81,2.1619341384388804
1984-11-14,0.0,234.53,5.5,-5.38,409.72,1.4052571899852724
1984-11-15,0.0,263.88,10.0,-4.27,440.0,1.1350154226804123
1984-11-16,2.85,178.26,8.18,-2.92,486.79,1.0269187157584683
1984-11-17,0.0,160.73,4.0,-2.95,489.2,0.9008058910162002
1984-11-18,0.0,172.01,4.43,-3.0,480.0,0.8287414197349042
1984-11-19,0.0,185.47,2.64,-5.36,405.06,0.7566769484536082
1984-11-20,0.0,198.63,-1.86,-10.45,280.0,0.6305641237113401
1984-11-21,0.0,157.4,-1.46,-8.0,320.0,0.5404835346097201
1984-11-22,0.0,253.29,1.07,-12.57,240.0,0.4504029455081001
1984-11-23,0.0,205.22,0.64,-8.96,320.0,0.4684190633284241
1984-11-24,0.0,202.65,4.0,-5.5,400.0,0.4323868276877761
1984-11-25,0.0,254.48,10.0,-5.5,400.0,0.39635459204712814
1984-11-26,0.0,261.79,12.97,-5.5,400.0,0.34230623858615605
1984-11-27,0.0,254.94,14.07,-3.7,464.32,0.3242901207658321
1984-11-28,0.0,229.33,13.92,-0.0,600.0,0.7206447128129602
1984-11-29,23.74,166.52,11.35,-1.68,545.01,1.7835956642120765
1984-11-30,0.0,197.24,5.23,-5.0,440.0,2.1619341384388804
1984-12-01,7.75,106.35,4.38,-2.5,520.0,2.1619341384388804
1984-12-02,0.0,130.29,3.49,-2.57,514.02,1.9817729602356404
1984-12-03,4.0,130.66,5.0,-3.5,480.0,2.5222564948453603
1984-12-04,7.17,135.19,1.85,-6.0,396.56,3.423062385861561
1984-12-05,0.0,142.95,-1.1,-6.92,360.0,2.8825788512518407
1984-12-06,14.33,97.28,-1.3,-6.46,369.2,2.3420953166421206
1984-12-07,3.0,139.69,-3.47,-11.11,265.01,1.6574828394698085
1984-12-08,0.0,206.41,-2.5,-11.04,270.86,1.2611282474226801
1984-12-09,0.0,268.49,3.5,-11.16,267.29,1.008902597938144
1984-12-10,0.0,252.21,5.48,-7.5,360.0,0.9548542444771722
1984-12-11,5.0,75.65,3.0,-1.0,560.0,1.3151766008836523
1984-12-12,0.0,155.02,4.5,-1.96,529.2,1.6214506038291605
1984-12-13,4.0,156.36,10.0,-0.04,605.98,3.963545920471281
1984-12-14,1.85,174.44,7.63,-0.06,605.98,6.305641237113401
1984-12-15,4.0,141.05,9.93,1.38,670.8,5.765157702503681
1984-12-16,0.0,212.45,10.13,0.0,600.0,4.323868276877761
1984-12-17,0.0,195.94,13.47,4.03,802.27,2.8825788512518407
1984-12-18,0.0,246.03,13.13,-1.54,553.29,2.1619341384388804
1984-12-19,0.0,214.91,4.54,-5.99,396.84,1.9817729602356404
1984-12-20,9.4,118.79,2.54,-4.49,440.52,2.3420953166421206
1984-12-21,0.0,182.07,1.49,-6.74,368.31,2.5222564948453603
1984-12-22,14.66,142.22,6.43,-2.43,520.0,4.864351811487481
1984-12-23,0.0,229.38,4.57,-7.18,354.54,5.404835346097201
1984-12-24,0.0,223.93,6.38,-5.0,440.0,3.7833847422680407
1984-12-25,3.14,205.13,5.38,-10.02,285.09,2.5222564948453603
1984-12-26,0.0,172.33,-3.0,-10.04,280.0,1.7655795463917527
1984-12-27,11.89,132.12,0.5,-6.57,360.0,1.6214506038291605
1984-12-28,6.0,157.04,8.08,-1.0,560.0,4.143707098674521
1984-12-29,8.33,151.82,15.14,6.07,925.46,16.394667216494845
1984-12-30,9.0,193.6,14.54,-0.36,600.06,10.629509513991161
1984-12-31,8.66,172.71,14.84,2.85,762.76,6.485802415316642
1985-01-01,2.16,242.05,9.5,-2.57,514.39,4.864351811487481
1985-01-02,5.67,205.5,12.89,-3.61,470.99,4.864351811487481
1985-01-03,0.0,171.28,-1.88,-8.15,323.74,3.7833847422680407
1985-01-04,0.0,227.2,-0.38,-9.45,289.72,2.8825788512518407
1985-01-05,2.72,127.69,-1.4,-7.0,360.0,2.1619341384388804
1985-01-06,0.0,173.64,-0.25,-6.52,369.2,1.5133538969072164
1985-01-07,0.0,114.56,0.5,-3.5,480.0,1.2611282474226801
1985-01-08,4.37,187.31,-1.47,-11.86,249.2,1.1530315405007363
1985-01-09,0.0,245.41,-8.26,-17.87,160.0,1.0809670692194402
1985-01-10,0.0,247.97,-9.53,-19.15,125.98,0.8107253019145803
1985-01-11,2.0,164.1,-8.45,-14.0,200.0,0.7206447128129602
1985-01-12,1.0,174.45,-5.5,-11.43,245.98,0.5765157702503682
1985-01-13,0.0,263.76,-3.65,-14.07,200.0,0.4684190633284241
1985-01-14,0.0,229.67,-1.7,-10.0,280.0,0.4143707098674521
1985-01-15,2.77,209.39,-2.82,-12.87,230.86,0.4143707098674521
1985-01-16,0.0,293.01,-6.61,-18.99,129.72,0.3242901207658321
1985-01-17,5.0,210.14,-4.01,-15.26,200.0,0.3242901207658321
1985-01-18,1.0,118.86,-4.3,-8.0,320.0,0.2882578851251841
1985-01-19,3.01,152.47,-4.5,-11.15,265.01,0.252225649484536
1985-01-20,2.0,329.32,-8.82,-24.99,80.0,0.18016117820324004
1985-01-21,0.0,302.07,-18.17,-29.76,40.0,0.16935150751104563
1985-01-22,2.0,325.81,-9.65,-23.87,80.0,0.16214506038291604
1985-01-23,1.77,187.68,-6.83,-12.57,240.0,0.15493861325478644
1985-01-24,1.22,197.08,-4.0,-10.0,280.0,0.15133538969072163
1985-01-25,3.0,154.5,-1.62,-7.95,329.2,0.15133538969072163
1985-01-26,2.14,286.75,-3.61,-13.96,202.79,0.18016117820324004
1985-01-27,0.0,257.29,-5.65,-13.68,205.98,0.16214506038291604
1985-01-28,0.0,193.21,-3.88,-9.5,280.0,0.15854183681885123
1985-01-29,0.0,245.06,-4.0,-11.36,250.52,0.15854183681885123
1985-01-30,0.0,340.89,-2.54,-15.46,191.13,0.15854183681885123
1985-01-31,2.93,245.41,-1.41,-12.47,240.0,0.16214506038291604
1985-02-01,3.23,157.14,-1.36,-7.08,360.0,0.15854183681885123
1985-02-02,4.19,160.52,-4.9,-10.62,271.13,0.15133538969072163
1985-02-03,5.54,238.83,-6.99,-16.73,160.0,0.126112824742268
1985-02-04,0.0,396.05,-4.5,-25.42,80.0,0.126112824742268
1985-02-05,0.0,395.94,-3.42,-22.5,120.0,0.126112824742268
1985-02-06,4.77,235.93,-2.5,-12.5,240.0,0.13331927187039763
1985-02-07,1.0,236.42,-4.76,-11.32,254.08,0.13331927187039763
1985-02-08,0.0,304.5,-8.42,-17.3,160.0,0.126112824742268
1985-02-09,0.0,168.95,-9.94,-14.25,200.0,0.11890637761413844
1985-02-10,0.0,249.29,-4.5,-11.11,265.09,0.11530315405007363
1985-02-11,0.0,330.04,1.0,-8.82,320.0,0.126112824742268
1985-02-12,3.23,203.24,3.46,-3.93,445.46,0.39635459204712814
1985-02-13,13.53,193.33,1.88,-4.92,434.54,1.2971604830633283
1985-02-14,6.37,204.16,-2.92,-9.9,285.98,0.9188220088365241
1985-02-15,2.75,203.41,-5.76,-11.8,240.0,0.7386608306332841
1985-02-16,1.37,360.11,-4.57,-14.27,200.0,0.6485802415316642
1985-02-17,0.0,415.18,-0.0,-13.42,206.26,0.5765157702503682
1985-02-18,0.0,403.39,2.5,-10.04,280.0,0.5584996524300442
1985-02-19,0.0,383.38,2.39,-8.5,320.0,0.504451298969072
1985-02-20,0.0,440.4,3.5,-11.71,240.0,0.5224674167893961
1985-02-21,0.0,450.59,6.5,-10.14,280.0,0.504451298969072
1985-02-22,3.14,312.61,8.0,-5.27,418.8,0.6125480058910162
1985-02-23,3.02,237.07,11.0,2.57,725.46,4.864351811487481
1985-02-24,0.0,393.61,14.72,2.6,727.73,18.196278998527244
1985-02-25,2.0,409.77,12.1,-0.6,587.89,20.358213136966125
1985-02-26,0.0,224.47,4.23,-1.15,560.0,7.927091840942562
1985-02-27,1.08,348.63,4.1,-4.96,433.37,4.323868276877761
1985-02-28,0.0,463.3,1.92,-13.61,209.2,2.8825788512518407
1985-03-01,0.0,445.97,6.5,-7.5,360.0,2.1619341384388804
1985-03-02,0.0,400.56,7.43,-3.78,457.68,1.8016117820324005
1985-03-03,0.0,410.31,4.1,-7.42,356.84,1.4412894256259203
1985-03-04,5.0,293.33,2.64,-7.96,329.2,1.3151766008836523
1985-03-05,10.0,308.67,5.49,-5.93,400.0,2.3420953166421206
1985-03-06,0.0,451.3,0.31,-12.3,240.0,2.1619341384388804
1985-03-07,0.0,467.39,2.5,-10.76,280.0,1.8016117820324005
1985-03-08,10.0,320.6,8.0,-3.43,480.0,2.5222564948453603
1985-03-09,0.0,444.66,9.04,-3.22,480.0,4.504029455081001
1985-03-10,0.0,463.76,9.24,-4.0,440.0,3.963545920471281
1985-03-11,0.0,445.24,9.89,-2.5,520.0,3.242901207658321
1985-03-12,29.01,284.34,8.14,-1.53,557.21,25.222564948453606
1985-03-13,4.46,247.65,6.0,-1.91,529.72,11.530315405007363
1985-03-14,1.0,272.08,5.39,-0.87,570.52,5.765157702503681
1985-03-15,0.0,334.97,3.18,-4.62,437.11,3.7833847422680407
1985-03-16,0.0,500.42,4.81,-9.86,285.98,2.7024176730486005
1985-03-17,0.0,499.81,6.77,-8.0,329.2,2.1619341384388804
1985-03-18,0.0,453.91,-1.23,-13.09,226.51,1.6034344860088365
1985-03-19,0.0,514.73,2.5,-12.66,240.0,1.4593055434462443
1985-03-20,4.0,381.98,8.5,-6.67,360.0,1.1710476583210603
1985-03-21,0.0,545.48,7.71,-10.08,280.0,0.9548542444771722
1985-03-22,0.0,520.18,8.5,-7.0,360.0,0.8467575375552283
1985-03-23,6.08,306.48,7.13,-3.0,480.0,1.3512088365243002
1985-03-24,13.26,162.65,4.6,-0.11,600.0,4.143707098674521
1985-03-25,11.0,295.61,3.14,-5.96,396.84,6.125480058910162
1985-03-26,0.0,558.31,9.0,-7.95,329.72,4.684190633284241
1985-03-27,0.0,575.97,16.54,-3.41,480.0,3.603223564064801
1985-03-28,3.0,360.34,17.64,4.13,810.28,2.8825788512518407
1985-03-29,16.83,302.58,19.0,8.46,1116.84,4.504029455081001
1985-03-30,3.0,386.25,15.77,0.85,646.04,5.584996524300442
1985-03-31,6.86,170.87,4.47,-0.48,593.66,5.224674167893961
1985-04-01,13.0,177.07,3.96,-1.06,563.74,9.368381266568482
1985-04-02,2.0,261.15,1.35,-4.06,449.2,7.206447128129602
1985-04-03,3.85,304.88,3.5,-5.46,409.2,4.684190633284241
1985-04-04,3.47,349.63,9.0,-1.99,525.98,3.242901207658321
1985-04-05,0.0,558.03,19.08,2.57,725.46,2.7024176730486005
1985-04-06,2.0,587.14,21.93,1.89,702.35,2.7024176730486005
1985-04-07,4.08,274.12,6.85,-1.15,562.82,2.1619341384388804
1985-04-08,4.0,248.52,3.35,-3.57,470.99,1.9817729602356404
1985-04-09,3.0,284.72,0.39,-7.46,350.86,1.6034344860088365
1985-04-10,0.0,566.11,3.0,-11.44,250.52,1.3692249543446242
1985-04-11,0.0,483.17,7.5,-3.5,480.0,1.2791443652430041
1985-04-12,0.0,577.41,13.0,-3.07,480.0,1.1350154226804123
1985-04-13,0.0,573.35,18.0,1.2,655.93,1.008902597938144
1985-04-14,0.03,484.79,19.08,6.57,965.46,0.9548542444771722
1985-04-15,0.0,463.45,18.55,7.0,1000.0,0.9188220088365241
1985-04-16,0.0,564.82,20.5,3.75,800.52,0.8647736553755522
1985-04-17,0.0,615.88,17.85,-3.42,476.84,0.7566769484536082
1985-04-18,0.0,585.63,19.57,0.8,640.0,0.7026285949926362
1985-04-19,2.0,524.29,24.38,8.58,1108.19,0.7206447128129602
1985-04-20,5.0,367.42,24.5,10.5,1280.0,0.6485802415316642
1985-04-21,0.0,559.71,27.94,8.5,1064.62,0.5765157702503682
1985-04-22,0.0,552.0,28.92,9.47,1130.59,0.5584996524300442
1985-04-23,0.0,540.76,28.89,9.88,1170.16,0.5404835346097201
1985-04-24,0.0,486.96,25.85,9.47,1187.85,0.5224674167893961
1985-04-25,0.0,307.43,16.46,8.24,1099.1,0.5224674167893961
1985-04-26,0.0,522.11,21.5,3.5,791.13,0.4864351811487481
1985-04-27,0.0,523.29,22.02,3.3,778.46,0.4504029455081001
1985-04-28,0.0,456.27,18.02,4.04,812.0,0.4323868276877761
1985-04-29,0.0,530.1,18.0,-0.58,591.13,0.4143707098674521
1985-04-30,0.0,544.24,24.43,1.69,667.9,0.3783384742268041
1985-05-01,0.0,501.12,24.38,5.5,893.24,0.3603223564064801
1985-05-02,0.87,360.0,17.56,5.51,914.54,0.4143707098674521
1985-05-03,9.28,280.66,13.5,2.1,717.33,0.4143707098674521
1985-05-04,0.0,541.57,18.19,-3.62,470.76,0.34230623858615605
1985-05-05,0.0,515.11,22.0,2.08,693.76,0.3242901207658321
1985-05-06,3.26,260.71,20.32,9.43,1194.02,0.3603223564064801
1985-05-07,7.33,253.61,15.74,5.49,909.63,0.3603223564064801
1985-05-08,0.0,415.58,15.74,2.43,720.0,0.3062740029455081
1985-05-09,0.0,538.72,21.0,-1.0,560.0,0.27024176730486005
1985-05-10,0.0,523.32,25.5,4.0,800.0,0.27024176730486005
1985-05-11,0.0,474.27,26.35,8.15,1067.84,0.27024176730486005
1985-05-12,0.0,410.01,26.18,11.5,1360.0,0.27024176730486005
1985-05-13,5.69,292.31,26.93,13.11,1497.58,0.252225649484536
1985-05-14,0.0,517.83,27.55,6.0,889.71,0.21619341384388804
1985-05-15,0.0,453.73,24.85,8.0,1055.5,0.18016117820324004
1985-05-16,5.97,191.62,19.12,11.0,1320.0,0.21619341384388804
1985-05-17,3.09,226.43,18.63,9.18,1174.26,0.4504029455081001
1985-05-18,16.11,306.41,15.78,2.68,739.72,0.7927091840942563
1985-05-19,2.0,508.3,17.47,-1.0,569.2,0.5765157702503682
1985-05-20,0.0,475.23,22.5,5.43,914.02,0.4143707098674521
1985-05-21,3.0,323.06,22.74,8.0,1080.0,0.34230623858615605
1985-05-22,0.0,487.49,19.09,1.99,713.29,0.2882578851251841
1985-05-23,0.0,464.14,20.36,4.5,840.0,0.27024176730486005
1985-05-24,0.0,499.22,23.0,4.73,858.59,0.23420953166421205
1985-05-25,0.0,508.06,24.35,5.0,840.0,0.19817729602356407
1985-05-26,0.0,460.93,23.88,7.5,1040.0,0.19817729602356407
1985-05-27,1.51,426.17,25.73,10.0,1234.1,0.23420953166421205
1985-05-28,23.15,296.57,23.18,10.05,1243.67,0.7746930662739322
1985-05-29,8.0,368.51,19.77,2.3,720.0,0.4504029455081001
1985-05-30,0.0,435.86,20.28,5.93,920.0,0.3783384742268041
1985-05-31,9.26,253.47,20.54,10.16,1253.12,0.6125480058910162
1985-06-01,32.38,259.77,20.06,9.49,1199.11,2.1619341384388804
1985-06-02,0.0,479.04,24.5,7.57,1045.98,1.6754989572901327
1985-06-03,0.0,399.86,23.27,10.5,1280.0,1.2250960117820324
1985-06-04,2.57,407.62,22.89,6.09,935.7,0.9188220088365241
1985-06-05,3.0,266.6,21.38,10.5,1280.0,0.7746930662739322
1985-06-06,0.0,393.96,19.66,7.55,1043.74,0.6305641237113401
1985-06-07,0.0,457.53,20.59,5.62,920.0,0.504451298969072
1985-06-08,0.0,413.32,22.5,9.5,1200.0,0.4684190633284241
1985-06-09,6.1,322.79,25.0,11.12,1329.22,0.4504029455081001
1985-06-10,3.0,354.7,24.89,9.0,1160.0,0.3603223564064801
1985-06-11,0.0,445.23,22.64,8.5,1120.0,0.3062740029455081
1985-06-12,21.47,296.41,18.64,7.0,1000.3,0.5765157702503682
1985-06-13,5.92,233.18,13.91,5.58,916.84,0.4864351811487481
1985-06-14,1.0,351.86,15.5,6.0,920.0,0.4323868276877761
1985-06-15,0.0,507.88,20.5,3.81,802.79,0.4143707098674521
1985-06-16,8.77,289.73,21.9,10.5,1280.0,0.6125480058910162
1985-06-17,6.11,257.56,22.0,12.16,1412.42,0.5584996524300442
1985-06-18,5.95,245.69,21.74,12.59,1447.36,0.6846124771723121
1985-06-19,0.5,429.88,20.64,7.34,1027.55,0.594531888070692
1985-06-20,3.84,332.38,18.88,6.45,956.08,0.5765157702503682
1985-06-21,9.07,369.31,21.88,6.38,950.5,0.4864351811487481
1985-06-22,0.0,482.87,25.5,10.0,1240.0,0.4323868276877761
1985-06-23,9.0,324.52,25.54,12.5,1440.0,0.4323868276877761
1985-06-24,4.0,323.41,23.85,11.32,1345.59,0.3603223564064801
1985-06-25,0.0,532.55,21.74,4.13,813.74,0.3062740029455081
1985-06-26,0.0,482.01,20.35,6.0,920.0,0.27024176730486005
1985-06-27,0.0,485.3,21.85,7.1,1007.91,0.252225649484536
1985-06-28,0.0,470.97,20.46,6.7,975.62,0.21619341384388804
1985-06-29,0.0,403.28,21.0,10.0,1240.0,0.23420953166421205
1985-06-30,6.12,374.52,24.07,10.08,1246.54,0.23420953166421205
1985-07-01,0.0,385.33,22.68,12.0,1400.0,0.18016117820324004
1985-07-02,0.0,402.04,21.84,10.81,1304.6,0.15854183681885123
1985-07-03,1.78,340.37,22.51,13.5,1560.0,0.16214506038291604
1985-07-04,6.16,378.14,25.5,9.46,1196.18,0.15674022503681884
1985-07-05,0.0,475.41,27.46,12.5,1440.0,0.13692249543446242
1985-07-06,4.0,304.25,24.93,13.39,1542.5,0.252225649484536
1985-07-07,12.25,278.44,21.35,11.5,1360.22,0.252225649484536
1985-07-08,11.48,335.08,21.28,8.72,1137.31,0.5404835346097201
1985-07-09,25.67,305.29,24.21,12.93,1474.39,0.8467575375552283
1985-07-10,4.99,348.23,25.49,11.68,1374.26,0.8467575375552283
1985-07-11,2.0,512.29,24.17,7.89,1071.55,0.6485802415316642
1985-07-12,0.0,478.2,25.67,11.0,1320.0,0.4864351811487481
1985-07-13,0.0,515.23,27.46,9.85,1228.34,0.3783384742268041
1985-07-14,1.0,356.5,25.78,15.68,1774.25,0.3783384742268041
1985-07-15,10.02,210.0,24.46,17.0,1920.0,0.3603223564064801
1985-07-16,8.0,301.95,24.51,13.18,1508.07,0.3062740029455081
1985-07-17,0.0,511.59,24.48,7.74,1059.1,0.252225649484536
1985-07-18,0.0,492.88,26.12,10.0,1240.0,0.21619341384388804
1985-07-19,0.0,503.67,28.5,11.0,1320.0,0.19817729602356407
1985-07-20,0.0,438.03,28.04,14.19,1615.14,0.17295473107511042
1985-07-21,0.0,423.04,26.93,13.99,1599.11,0.18016117820324004
1985-07-22,15.61,272.16,23.89,13.68,1571.16,0.252225649484536
1985-07-23,0.0,509.1,22.24,5.65,920.0,0.1495337779086892
1985-07-24,0.0,516.88,24.88,7.0,1000.0,0.12971604830633282
1985-07-25,0.0,476.0,26.55,11.0,1320.0,0.11890637761413844
1985-07-26,1.0,353.65,25.14,15.0,1720.0,0.14593055434462443
1985-07-27,6.0,329.59,23.89,10.64,1291.03,0.13331927187039763
1985-07-28,0.0,507.77,25.52,8.12,1089.72,0.10629509513991162
1985-07-29,0.0,489.96,27.12,10.34,1267.51,0.09548542444771722
1985-07-30,0.0,452.64,26.61,12.0,1400.0,0.09008058910162002
1985-07-31,0.0,344.47,24.63,14.62,1659.44,0.09008058910162002
1985-08-01,3.84,294.58,21.5,10.06,1244.69,0.09368381266568483
1985-08-02,0.0,487.59,22.8,6.58,966.56,0.07566769484536082
1985-08-03,0.0,511.34,25.36,6.92,993.32,0.06846124771723121
1985-08-04,0.0,496.45,26.96,9.11,1168.42,0.063056412371134
1985-08-05,0.0,441.95,25.63,11.06,1324.52,0.06125480058910162
1985-08-06,0.0,363.3,24.67,13.5,1560.0,0.05945318880706922
1985-08-07,34.47,193.22,22.98,15.5,1760.0,1.2611282474226801
1985-08-08,32.29,225.56,24.5,15.58,1769.33,1.6214506038291605
1985-08-09,0.0,477.47,27.58,10.55,1284.26,0.9728703622974962
1985-08-10,0.0,462.82,28.39,12.02,1401.5,0.5765157702503682
1985-08-11,0.0,401.25,27.04,14.0,1600.0,0.39635459204712814
1985-08-12,0.0,475.01,26.1,9.42,1193.37,0.23420953166421205
1985-08-13,0.0,475.67,28.0,10.58,1286.26,0.21619341384388804
1985-08-14,5.0,302.04,29.5,15.5,1760.0,0.252225649484536
1985-08-15,1.09,298.95,28.54,17.84,2054.58,0.23420953166421205
1985-08-16,21.0,282.03,26.11,13.89,1588.15,0.7026285949926362
1985-08-17,0.0,444.19,24.88,9.63,1210.15,0.3603223564064801
1985-08-18,0.0,395.66,24.35,11.55,1364.25,0.2882578851251841
1985-08-19,0.0,370.46,25.35,13.5,1560.0,0.252225649484536
1985-08-20,0.0,368.09,23.64,12.1,1407.62,0.19817729602356407
1985-08-21,0.0,363.36,20.57,9.46,1196.47,0.17295473107511042
1985-08-22,0.0,345.43,20.41,10.05,1243.74,0.15854183681885123
1985-08-23,0.0,460.68,23.0,7.06,1005.06,0.14052571899852723
1985-08-24,0.0,389.86,23.35,11.0,1320.0,0.126112824742268
1985-08-25,13.54,166.33,21.43,15.0,1720.0,0.252225649484536
1985-08-26,3.0,215.34,24.11,15.5,1760.0,0.27024176730486005
1985-08-27,7.12,270.63,24.14,12.96,1483.08,0.23420953166421205
1985-08-28,0.0,403.09,24.46,11.58,1366.05,0.16214506038291604
1985-08-29,2.0,318.72,23.41,14.0,1600.0,0.126112824742268
1985-08-30,4.4,180.8,21.85,15.0,1720.0,0.252225649484536
1985-08-31,18.66,247.5,19.38,9.97,1237.77,0.6305641237113401
1985-09-01,0.0,481.78,22.0,4.51,846.04,0.34230623858615605
1985-09-02,4.0,323.75,24.54,10.0,1240.0,0.27024176730486005
1985-09-03,0.0,457.58,27.5,10.6,1287.85,0.21619341384388804
1985-09-04,0.0,377.06,27.85,15.5,1760.0,0.18016117820324004
1985-09-05,1.91,312.24,28.0,18.0,2080.0,0.16574828394698085
1985-09-06,0.0,245.98,26.93,19.43,2268.04,0.14773216612665682
1985-09-07,0.0,284.63,28.5,19.5,2280.0,0.13692249543446242
1985-09-08,14.33,252.52,29.09,18.07,2085.46,0.23420953166421205
1985-09-09,23.37,256.74,28.5,17.39,1982.14,1.6214506038291605
1985-09-10,13.99,231.17,24.74,15.48,1758.98,2.1619341384388804
1985-09-11,4.18,299.96,21.03,8.39,1110.96,1.4412894256259203
1985-09-12,0.0,422.99,15.35,2.28,720.52,0.9368381266568482
1985-09-13,0.0,432.91,13.64,0.04,606.05,0.7206447128129602
1985-09-14,0.0,459.16,16.13,-0.04,603.74,0.6305641237113401
1985-09-15,0.0,459.24,17.87,1.0,649.2,0.5404835346097201
1985-09-16,0.0,452.3,20.5,3.5,799.92,0.4504029455081001
1985-09-17,0.0,449.52,22.0,4.5,840.0,0.3783384742268041
1985-09-18,0.0,444.8,23.96,6.0,920.0,0.3242901207658321
1985-09-19,0.0,418.49,26.0,9.5,1200.0,0.2882578851251841
1985-09-20,0.0,387.01,26.08,11.5,1360.0,0.252225649484536
1985-09-21,0.0,395.9,26.08,10.58,1286.54,0.21619341384388804
1985-09-22,0.0,327.19,24.43,13.0,1480.0,0.19817729602356407
1985-09-23,0.0,327.7,22.93,11.61,1368.83,0.18016117820324004
1985-09-24,0.0,263.53,18.35,9.88,1230.6,0.17295473107511042
1985-09-25,4.34,298.87,17.86,2.52,730.23,0.19817729602356407
1985-09-26,0.0,392.35,21.0,5.45,915.82,0.16214506038291604
1985-09-27,11.0,247.83,19.97,7.97,1077.21,0.15854183681885123
1985-09-28,2.0,341.34,16.18,3.88,800.0,0.21619341384388804
1985-09-29,0.0,392.8,19.46,3.05,763.74,0.18016117820324004
1985-09-30,0.0,384.36,21.55,5.0,880.0,0.15854183681885123
1985-10-01,0.0,315.32,19.14,7.19,1015.2,0.16574828394698085
1985-10-02,5.0,194.67,13.55,4.5,842.86,0.23420953166421205
1985-10-03,0.0,363.96,15.48,1.04,649.72,0.18016117820324004
1985-10-04,0.0,327.87,18.07,5.38,910.73,0.16214506038291604
1985-10-05,4.47,211.57,17.04,6.5,960.0,0.15493861325478644
1985-10-06,2.0,209.58,11.14,3.89,805.98,0.15854183681885123
1985-10-07,0.0,350.71,14.5,0.05,609.2,0.15674022503681884
1985-10-08,0.0,366.86,18.0,1.5,680.0,0.14412894256259204
1985-10-09,0.0,356.32,21.0,4.5,840.0,0.1315176600883652
1985-10-10,0.0,319.5,21.62,7.43,1034.02,0.126112824742268
1985-10-11,3.0,243.3,18.39,3.85,803.38,0.12971604830633282
1985-10-12,0.0,338.13,14.14,-1.07,565.98,0.13331927187039763
1985-10-13,2.0,306.67,16.97,3.5,800.0,0.13331927187039763
1985-10-14,3.05,185.09,17.14,6.89,991.13,0.16034344860088365
1985-10-15,6.93,161.57,18.5,9.68,1214.62,0.252225649484536
1985-10-16,3.77,246.77,17.45,1.93,705.03,0.14412894256259204
1985-10-17,0.0,359.36,15.46,-2.98,488.31,0.10629509513991162
1985-10-18,0.0,340.32,18.0,1.0,640.0,0.09908864801178204
1985-10-19,4.07,189.01,18.85,7.88,1070.28,0.17295473107511042
1985-10-20,8.89,178.31,14.85,4.89,871.49,0.21619341384388804
1985-10-21,0.0,274.14,12.02,0.36,624.07,0.14052571899852723
1985-10-22,4.0,157.63,12.55,4.0,800.0,0.13692249543446242
1985-10-23,1.0,161.5,14.5,8.05,1084.28,0.1495337779086892
1985-10-24,5.0,101.65,15.99,10.5,1280.0,0.6846124771723121
1985-10-25,12.08,199.46,15.85,4.01,805.98,1.3331927187039763
1985-10-26,0.0,337.66,17.5,-1.66,547.51,1.0629509513991162
1985-10-27,0.0,327.07,19.0,0.5,640.0,0.7927091840942563
1985-10-28,0.0,320.95,16.2,-1.58,550.86,0.6125480058910162
1985-10-29,0.0,320.46,11.05,-6.47,362.79,0.4864351811487481
1985-10-30,0.0,259.37,9.01,-3.0,480.0,0.4323868276877761
1985-10-31,4.83,153.66,12.11,3.0,760.0,0.39635459204712814
1985-11-01,0.0,232.76,15.5,4.5,840.0,0.34230623858615605
1985-11-02,0.0,191.71,13.63,5.0,880.0,0.3242901207658321
1985-11-03,6.74,58.08,9.04,6.0,920.36,0.4323868276877761
1985-11-04,20.78,50.07,8.5,5.97,928.31,1.4593055434462443
1985-11-05,7.39,63.06,8.54,5.16,887.11,2.3420953166421206
1985-11-06,3.0,63.97,7.74,4.4,837.09,2.1619341384388804
1985-11-07,2.0,178.0,10.97,3.5,791.09,1.6394667216494845
1985-11-08,5.08,185.33,10.53,-1.0,560.0,1.2971604830633283
1985-11-09,0.0,246.04,11.69,0.3,624.38,1.0629509513991162
1985-11-10,11.66,153.18,11.91,2.97,757.21,1.5674022503681884
1985-11-11,22.3,154.21,10.42,1.57,680.58,8.287414197349042
1985-11-12,3.66,128.8,8.57,1.54,680.06,8.647736553755522
1985-11-13,12.61,138.23,13.54,5.66,920.0,8.827897731958762
1985-11-14,4.99,162.05,15.5,5.51,911.38,7.386608306332842
1985-11-15,10.0,189.18,13.14,0.32,625.53,9.728703622974962
1985-11-16,7.14,144.61,7.07,-0.98,569.2,11.890637761413842
1985-11-17,30.4,145.77,8.06,-0.03,602.79,21.439180206185565
1985-11-18,0.0,271.9,13.0,-2.43,516.84,7.746930662739321
