Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2002-06-08,0.0,473.92,20.09,6.98,998.34,2.7041675918276207
2002-06-09,0.0,423.79,22.44,10.99,1318.87,2.048611811990622
2002-06-10,0.0,483.38,24.02,9.81,1224.91,1.6935190979122474
2002-06-11,0.0,457.59,23.6,10.63,1290.01,1.4476856804733726
2002-06-12,0.0,432.81,29.29,16.21,1836.94,1.311111559673998
2002-06-13,6.28,318.62,24.19,12.05,1404.05,1.2291670871943732
2002-06-14,0.0,330.63,18.08,9.67,1213.36,1.201852263034498
2002-06-15,10.64,133.87,13.34,9.21,1177.02,1.311111559673998
2002-06-16,6.74,120.81,12.83,9.25,1179.7,1.4750005046332477
2002-06-17,6.94,285.25,18.53,9.09,1167.57,1.338426383833873
2002-06-18,4.1,386.11,21.09,5.4,901.99,1.0379633180752486
2002-06-19,0.0,500.15,21.56,6.72,980.37,0.8740743731159987
2002-06-20,0.0,482.51,22.91,8.68,1134.7,0.7375002523166239
2002-06-21,0.0,482.04,25.62,10.88,1310.02,0.600926131517249
2002-06-22,0.0,463.8,27.55,13.49,1547.72,0.5736113073573741
2002-06-23,8.8,293.54,26.04,15.34,1743.13,0.7648150764764988
2002-06-24,1.1,398.59,28.0,17.0,1926.5,0.5736113073573741
2002-06-25,0.0,500.04,26.63,11.19,1335.28,0.4643520107178743
2002-06-26,1.16,439.69,27.79,13.49,1548.04,0.4643520107178743
2002-06-27,2.49,365.02,30.29,17.4,1986.92,0.3824075382382494
2002-06-28,8.8,305.12,28.17,16.71,1894.98,0.35509271407837445
2002-06-29,0.0,479.31,25.36,11.1,1328.04,0.3004630657586245
2002-06-30,0.0,482.45,26.04,11.34,1347.03,0.24856489985486213
2002-07-01,0.0,439.16,27.87,15.0,1713.75,0.23217600535893715
2002-07-02,0.0,394.8,28.27,17.18,1957.59,0.2103241460310372
2002-07-03,0.0,422.97,31.26,18.55,2137.17,0.1912037691191247
2002-07-04,0.0,436.4,31.06,17.88,2051.88,0.17754635703918722
2002-07-05,0.0,507.85,30.67,13.21,1517.05,0.16115746254326227
2002-07-06,0.0,366.53,20.91,11.59,1366.89,0.15842598012727474
2002-07-07,0.0,412.35,22.36,11.24,1338.99,0.14203708563134979
2002-07-08,0.0,471.35,25.57,11.46,1356.97,0.1311111559673998
2002-07-09,0.0,454.02,29.3,15.24,1733.66,0.13930560321536226
2002-07-10,8.9,325.25,27.5,14.7,1674.43,0.15023153287931226
2002-07-11,0.0,507.93,21.57,5.95,926.27,0.1283796735514123
2002-07-12,0.0,499.72,20.77,5.71,914.95,0.12018522630344983
2002-07-13,0.0,518.6,24.53,7.34,1029.53,0.11199077905548732
2002-07-14,0.0,497.61,27.51,10.82,1305.58,0.10379633180752483
2002-07-15,0.0,414.59,26.84,14.26,1623.29,0.10106484939153734
2002-07-16,0.0,477.14,27.62,11.51,1360.41,0.09560188455956235
2002-07-17,0.0,439.33,24.89,11.04,1323.52,0.09013891972758735
2002-07-18,0.0,444.72,30.54,15.4,1748.49,0.08740743731159988
2002-07-19,5.93,304.76,30.14,16.88,1910.32,0.49166683487774926
2002-07-20,22.37,309.48,26.43,13.56,1556.02,0.35509271407837445
2002-07-21,0.0,459.31,25.35,10.49,1278.91,0.17208339220721222
2002-07-22,0.0,403.85,26.99,14.42,1644.64,0.13930560321536226
2002-07-23,0.0,357.35,30.58,19.22,2231.01,0.17208339220721222
2002-07-24,17.63,370.54,28.78,10.71,1297.08,0.16935190979122475
2002-07-25,0.0,370.2,21.76,10.98,1318.64,0.14476856804733726
2002-07-26,0.0,349.07,22.51,12.47,1437.22,0.1365741207993748
2002-07-27,1.45,244.62,18.94,12.39,1431.63,0.1311111559673998
2002-07-28,0.0,388.04,25.3,13.65,1563.02,0.1311111559673998
2002-07-29,2.72,273.01,26.01,16.59,1884.37,0.1256481911354248
2002-07-30,0.0,343.59,29.57,19.11,2217.85,0.11199077905548732
2002-07-31,0.0,408.66,27.73,15.03,1715.91,0.11199077905548732
2002-08-01,0.0,434.17,29.82,15.43,1751.71,0.10652781422351235
2002-08-02,3.9,324.53,30.28,15.73,1779.72,0.11199077905548732
2002-08-03,12.93,339.54,30.95,15.01,1710.34,0.11472226147147482
2002-08-04,0.0,446.59,29.07,14.0,1600.02,0.09833336697554985
2002-08-05,15.6,320.16,30.91,16.23,1840.6,0.15569449771128727
2002-08-06,0.0,454.24,28.01,12.36,1434.37,0.10925929663949983
2002-08-07,0.0,320.35,18.71,9.78,1222.33,0.09287040214357487
2002-08-08,0.0,424.19,21.73,8.69,1135.52,0.08740743731159988
2002-08-09,0.0,453.03,22.5,7.85,1067.93,0.08194447247962487
2002-08-10,0.0,471.3,24.52,8.4,1111.7,0.07921299006363737
2002-08-11,0.0,459.96,28.81,12.38,1430.4,0.07648150764764988
2002-08-12,0.0,460.57,31.09,13.98,1598.24,0.0682870603996874
2002-08-13,0.0,442.7,31.75,15.53,1760.09,0.06009261315172491
2002-08-14,0.0,429.67,31.82,16.2,1836.79,0.08194447247962487
2002-08-15,0.0,418.79,32.68,17.4,1985.63,0.09287040214357487
2002-08-16,0.0,382.45,31.12,17.96,2063.48,0.07648150764764988
2002-08-17,12.39,288.86,30.42,17.24,1964.93,0.07648150764764988
2002-08-18,0.0,343.51,28.56,17.48,1998.43,0.0682870603996874
2002-08-19,0.0,469.57,30.25,11.95,1396.22,0.0628240955677124
2002-08-20,2.74,358.7,27.85,12.01,1401.2,0.0628240955677124
2002-08-21,0.0,438.71,23.78,8.65,1132.04,0.06009261315172491
2002-08-22,0.0,440.58,25.93,10.09,1246.96,0.05736113073573741
2002-08-23,6.47,227.87,24.25,14.81,1691.03,0.06009261315172491
2002-08-24,10.2,235.12,22.86,13.23,1518.65,0.0682870603996874
2002-08-25,14.61,198.49,17.16,9.55,1204.24,0.07101854281567489
2002-08-26,0.0,438.32,24.12,8.42,1113.63,0.06009261315172491
2002-08-27,0.0,441.53,24.87,8.56,1125.45,0.05736113073573741
2002-08-28,0.0,419.51,24.42,9.29,1182.81,0.051898165903762415
2002-08-29,8.47,277.79,21.92,9.43,1194.77,0.12018522630344983
2002-08-30,28.23,57.21,12.41,10.75,1300.1,0.11745374388746231
2002-08-31,0.0,372.27,22.15,9.75,1219.73,0.07648150764764988
2002-09-01,0.0,376.25,21.42,8.88,1150.6,0.0655555779836999
2002-09-02,0.0,245.61,17.78,10.5,1279.73,0.0628240955677124
2002-09-03,0.0,264.59,19.37,11.43,1354.12,0.06009261315172491
2002-09-04,19.62,296.39,26.45,12.36,1429.46,0.10652781422351235
2002-09-05,0.0,363.29,24.54,12.38,1430.51,0.07921299006363737
2002-09-06,0.0,431.38,20.47,4.83,866.99,0.07101854281567489
2002-09-07,0.0,449.23,23.48,5.58,910.27,0.0682870603996874
2002-09-08,0.0,437.82,26.75,8.77,1141.72,0.0628240955677124
2002-09-09,0.0,429.38,29.36,11.15,1332.36,0.0628240955677124
2002-09-10,0.0,425.51,30.6,12.09,1407.25,0.06009261315172491
2002-09-11,0.0,411.72,30.52,12.95,1484.16,0.06009261315172491
2002-09-12,0.0,378.53,17.66,4.4,834.66,0.06009261315172491
2002-09-13,0.0,384.57,18.57,4.8,864.81,0.06009261315172491
2002-09-14,0.0,424.97,24.76,6.95,995.64,0.05736113073573741
2002-09-15,0.0,290.21,25.47,15.18,1728.18,0.05736113073573741
2002-09-16,15.92,125.5,21.35,15.92,1799.54,0.0655555779836999
2002-09-17,0.14,351.68,19.55,6.9,994.86,0.0628240955677124
2002-09-18,0.0,400.76,22.32,6.45,960.66,0.06009261315172491
2002-09-19,0.0,397.6,23.09,7.09,1008.03,0.05736113073573741
2002-09-20,0.0,362.79,24.25,10.24,1259.29,0.05736113073573741
2002-09-21,0.0,283.24,26.53,16.22,1838.61,0.05736113073573741
2002-09-22,28.81,169.9,24.46,16.58,1881.38,0.1365741207993748
2002-09-23,6.54,249.65,22.33,11.82,1385.6,0.09833336697554985
2002-09-24,0.0,370.38,17.7,3.44,785.43,0.07375002523166238
2002-09-25,0.0,399.95,20.36,3.09,765.49,0.0655555779836999
2002-09-26,0.0,361.58,19.74,5.43,903.45,0.0628240955677124
2002-09-27,18.58,150.9,15.51,8.87,1149.57,0.12291670871943731
2002-09-28,22.71,196.26,19.51,10.35,1268.03,0.15023153287931226
2002-09-29,0.0,376.02,17.54,1.73,693.68,0.10652781422351235
2002-09-30,0.0,373.7,18.58,2.42,729.13,0.08740743731159988
2002-10-01,0.0,310.51,21.36,8.97,1157.21,0.07921299006363737
2002-10-02,0.0,303.86,25.55,12.67,1453.6,0.07921299006363737
2002-10-03,5.75,226.45,26.39,13.19,1513.74,0.08740743731159988
2002-10-04,3.04,179.31,16.78,8.51,1121.02,0.07921299006363737
2002-10-05,6.18,200.11,20.09,9.48,1198.43,0.07648150764764988
2002-10-06,0.0,362.69,21.02,3.57,793.31,0.07648150764764988
2002-10-07,0.0,277.53,15.55,4.66,856.01,0.07101854281567489
2002-10-08,0.71,329.96,16.51,2.29,718.75,0.0682870603996874
2002-10-09,0.0,300.83,12.93,0.93,640.19,0.0655555779836999
2002-10-10,0.0,287.81,13.44,2.16,714.34,0.0655555779836999
2002-10-11,3.81,97.71,13.0,8.51,1121.06,0.07921299006363737
2002-10-12,47.97,81.95,11.36,7.74,1059.28,1.5569449771128725
2002-10-13,15.37,84.94,11.94,8.21,1097.17,1.119907790554873
2002-10-14,1.15,327.06,13.83,-0.03,607.7,0.655555779836999
2002-10-15,0.0,319.42,9.16,-3.75,460.77,0.4097223623981244
2002-10-16,0.91,277.55,8.77,-2.08,525.12,2.512963822708496
2002-10-17,50.41,60.77,6.58,4.09,813.57,4.179168096460868
2002-10-18,3.86,189.17,9.1,-0.06,606.2,2.540278646868371
2002-10-19,0.0,274.02,10.29,-0.05,608.12,1.8027783945517473
2002-10-20,1.85,181.66,9.75,2.73,741.43,1.4203708563134978
2002-10-21,0.0,273.12,9.99,-0.42,594.69,1.174537438874623
2002-10-22,0.0,296.66,7.74,-4.39,439.49,1.0106484939153735
2002-10-23,2.73,213.05,6.77,-3.13,484.33,0.9287040214357486
2002-10-24,0.0,281.93,4.91,-6.32,378.81,0.8194447247962487
2002-10-25,0.0,300.17,6.58,-6.29,381.13,0.7101854281567489
2002-10-26,15.22,218.96,7.53,-4.7,433.48,1.6115746254326224
2002-10-27,3.85,130.85,8.67,2.49,726.99,1.4203708563134978
2002-10-28,0.0,234.69,10.08,1.02,651.76,1.1472226147147482
2002-10-29,0.0,243.19,5.1,-4.18,440.0,1.0106484939153735
2002-10-30,0.0,195.86,3.49,-3.38,474.0,0.9287040214357486
2002-10-31,0.0,249.29,1.57,-7.89,334.88,0.9013891972758736
2002-11-01,0.0,288.01,7.12,-5.81,397.95,0.8467595489561237
2002-11-02,1.46,309.71,4.55,-8.13,327.87,0.7921299006363738
2002-11-03,1.14,217.58,0.53,-6.61,369.48,0.7101854281567489
2002-11-04,0.0,136.94,1.13,-3.15,481.27,0.655555779836999
2002-11-05,0.0,149.46,3.92,-0.99,566.54,0.628240955677124
2002-11-06,13.79,134.72,5.54,-0.72,581.41,0.9833336697554985
2002-11-07,1.62,166.88,3.45,-2.37,517.24,1.0106484939153735
2002-11-08,0.0,251.47,2.74,-7.28,353.62,0.8740743731159987
2002-11-09,0.0,273.83,14.88,0.86,642.32,0.7921299006363738
2002-11-10,0.0,245.25,17.68,6.02,923.03,0.7101854281567489
2002-11-11,0.0,194.16,17.42,9.19,1175.52,0.7648150764764988
2002-11-12,3.7,200.1,17.99,2.76,746.13,0.9833336697554985
2002-11-13,12.01,96.18,7.81,2.97,759.37,2.130556284470247
2002-11-14,0.0,165.73,5.26,-1.12,560.0,1.5842598012727476
2002-11-15,0.0,233.61,11.39,0.36,629.82,1.393056032153623
2002-11-16,4.64,193.01,12.48,-2.47,520.0,1.393056032153623
2002-11-17,28.25,60.35,-0.06,-3.01,480.19,1.8027783945517473
2002-11-18,17.97,73.94,0.8,-2.85,495.92,2.4583341743887464
2002-11-19,0.0,85.9,0.63,-2.5,511.78,2.075926636150497
2002-11-20,0.0,137.2,2.19,-3.03,487.19,2.3217600535893714
2002-11-21,0.0,232.55,9.02,-2.74,502.62,2.676852767667746
2002-11-22,1.09,150.41,6.43,-0.25,600.0,3.851390206542369
2002-11-23,13.97,163.8,5.93,-4.22,446.24,6.3643540292508645
2002-11-24,0.0,127.93,0.73,-4.05,450.23,4.015279151501619
2002-11-25,0.0,156.01,4.33,-1.72,544.35,3.4416678441442445
2002-11-26,0.0,136.05,3.29,-1.85,533.33,3.0865751300658704
2002-11-27,5.0,132.16,2.16,-4.92,433.01,2.758797240147371
2002-11-28,0.0,212.38,-3.04,-12.54,234.47,2.376389701909121
2002-11-29,0.0,191.71,-3.17,-11.25,263.26,2.157871108630122
2002-11-30,0.0,196.01,3.14,-5.5,407.69,2.075926636150497
2002-12-01,0.11,237.58,5.58,-8.11,329.8,1.9393525153511222
2002-12-02,0.0,150.33,-4.8,-10.5,276.03,1.6935190979122474
2002-12-03,1.44,261.46,-0.85,-17.18,159.19,1.4750005046332477
2002-12-04,0.0,184.72,-9.92,-16.85,161.1,1.201852263034498
2002-12-05,0.0,197.33,-4.26,-12.1,240.0,1.0106484939153735
2002-12-06,7.25,70.86,-5.75,-8.99,314.11,0.9287040214357486
2002-12-07,0.0,236.99,-2.08,-13.3,219.25,0.9013891972758736
2002-12-08,0.0,233.31,0.69,-10.41,277.05,0.8467595489561237
2002-12-09,4.62,205.66,1.32,-20.1,120.0,0.8194447247962487
2002-12-10,0.0,247.65,-5.81,-19.08,130.95,1.0925929663949985
2002-12-11,0.0,245.15,-0.01,-13.59,208.59,0.9560188455956236
2002-12-12,36.94,167.47,0.99,-9.04,315.33,0.8740743731159987
2002-12-13,0.0,176.19,1.46,-5.65,403.59,0.8467595489561237
2002-12-14,10.39,114.3,2.95,-3.02,480.68,1.0379633180752486
2002-12-15,3.88,63.66,2.06,-0.99,568.6,1.201852263034498
2002-12-16,2.51,67.18,0.0,-2.66,507.34,1.2291670871943732
2002-12-17,1.45,252.98,-1.29,-15.24,191.54,1.311111559673998
2002-12-18,0.0,254.16,-4.46,-18.94,136.35,1.3657412079937479
2002-12-19,0.0,248.56,-0.84,-14.87,200.0,1.4750005046332477
2002-12-20,3.42,193.44,9.47,-8.47,320.0,5.326390711175616
2002-12-21,6.87,174.5,10.35,-2.6,509.09,4.425001513899743
2002-12-22,0.0,88.8,1.03,-2.5,519.56,3.223149250865245
2002-12-23,0.0,166.49,4.28,-2.94,490.61,2.8134268884671205
2002-12-24,0.0,101.58,-1.14,-5.16,421.16,2.376389701909121
2002-12-25,15.36,84.09,-2.05,-6.42,375.06,1.8027783945517473
2002-12-26,42.79,99.12,-3.17,-8.19,325.24,1.7481487462319973
2002-12-27,0.0,184.84,-2.68,-10.18,280.53,1.6935190979122474
2002-12-28,0.0,139.15,-3.06,-8.31,323.9,1.6935190979122474
2002-12-29,0.0,149.81,-1.9,-7.57,347.37,1.6388894495924975
2002-12-30,0.0,224.68,-0.4,-10.24,280.0,1.5842598012727476
2002-12-31,1.9,257.97,3.5,-9.92,285.21,2.075926636150497
2003-01-01,0.0,147.73,4.71,-1.0,560.0,3.19583442670537
2003-01-02,24.04,161.55,0.4,-8.52,320.0,3.168519602545495
2003-01-03,4.13,86.05,-5.58,-9.58,280.0,2.512963822708496
2003-01-04,31.63,78.52,-3.68,-7.22,360.0,2.2944452294294964
2003-01-05,5.28,82.9,-2.82,-6.54,360.0,2.157871108630122
2003-01-06,4.05,154.2,-2.57,-9.98,281.39,2.048611811990622
2003-01-07,2.66,175.84,-3.7,-11.28,259.3,1.993982163670872
2003-01-08,1.15,249.07,-3.58,-13.71,207.83,1.966667339510997
2003-01-09,2.1,152.79,1.21,-4.18,445.04,1.9393525153511222
2003-01-10,2.94,165.75,0.72,-7.09,360.0,1.6388894495924975
2003-01-11,1.85,241.41,-3.78,-13.18,222.76,1.5296301529529976
2003-01-12,0.0,108.0,-6.78,-10.2,279.72,1.4203708563134978
2003-01-13,0.0,228.54,-4.89,-13.16,227.17,1.338426383833873
2003-01-14,0.0,276.41,-5.05,-16.51,160.0,1.256481911354248
2003-01-15,0.0,233.88,-8.77,-17.02,160.0,1.201852263034498
2003-01-16,0.0,245.6,-7.86,-16.65,160.0,1.0925929663949985
2003-01-17,0.0,218.8,-6.74,-14.06,200.0,1.0379633180752486
2003-01-18,0.0,317.94,-7.11,-23.54,80.0,0.9560188455956236
2003-01-19,0.0,311.34,-8.45,-22.52,118.16,0.9013891972758736
2003-01-20,1.67,263.7,-7.67,-17.37,157.85,0.8467595489561237
2003-01-21,0.0,302.41,-8.98,-21.1,120.0,0.7921299006363738
2003-01-22,0.0,287.01,-11.71,-22.16,114.61,0.7648150764764988
2003-01-23,0.0,226.21,-14.84,-21.87,119.43,0.7375002523166239
2003-01-24,2.39,214.9,-13.92,-22.52,108.42,0.7101854281567489
2003-01-25,0.0,287.5,-9.57,-19.51,120.19,0.655555779836999
2003-01-26,0.0,253.44,-4.96,-13.0,232.75,0.628240955677124
2003-01-27,3.05,258.53,-5.35,-20.78,120.0,0.600926131517249
2003-01-28,0.0,263.19,-15.73,-23.78,80.0,0.5736113073573741
2003-01-29,0.0,305.67,-8.28,-18.59,153.02,0.5736113073573741
2003-01-30,0.0,347.04,-2.95,-17.2,160.0,0.5462964831974992
2003-01-31,0.0,357.74,-1.94,-17.98,157.41,0.5462964831974992
2003-02-01,0.0,286.43,-0.15,-9.31,295.29,0.5462964831974992
2003-02-02,2.14,102.2,0.07,-2.72,503.65,0.5736113073573741
2003-02-03,0.0,139.01,-0.54,-4.29,443.72,0.600926131517249
2003-02-04,4.53,213.76,4.7,-4.25,445.38,0.628240955677124
2003-02-05,5.38,266.29,4.88,-8.79,312.88,0.7101854281567489
2003-02-06,0.0,325.76,-6.32,-16.96,160.0,0.7921299006363738
2003-02-07,2.68,262.4,-3.47,-13.26,221.6,0.8194447247962487
2003-02-08,0.0,369.74,-3.1,-17.01,160.0,0.8740743731159987
2003-02-09,0.0,342.73,-3.35,-14.84,196.06,0.8740743731159987
2003-02-10,1.0,320.55,-2.5,-12.51,236.26,0.8740743731159987
2003-02-11,2.17,385.96,-1.48,-18.68,144.78,0.8740743731159987
2003-02-12,0.98,351.87,-7.34,-19.09,126.14,0.8467595489561237
2003-02-13,0.46,372.36,-6.99,-19.96,120.66,0.8194447247962487
2003-02-14,0.31,304.89,-12.08,-21.12,120.0,0.7648150764764988
2003-02-15,0.0,357.67,-8.15,-19.71,120.19,0.7101854281567489
2003-02-16,0.0,327.5,-11.85,-21.7,120.0,0.6828706039968739
2003-02-17,6.91,181.45,-14.39,-20.72,120.0,0.628240955677124
2003-02-18,28.82,198.19,-7.76,-14.47,200.0,0.5736113073573741
2003-02-19,0.0,276.69,-1.79,-8.88,319.81,0.5189816590376243
2003-02-20,0.0,398.36,6.01,-6.24,382.89,0.49166683487774926
2003-02-21,0.0,444.39,5.49,-10.46,280.0,0.5462964831974992
2003-02-22,0.0,419.17,9.53,-4.28,440.0,0.600926131517249
2003-02-23,10.75,145.63,4.24,-0.48,597.68,1.4476856804733726
2003-02-24,1.47,470.04,6.01,-12.39,235.89,1.4203708563134978
2003-02-25,1.0,368.6,-4.48,-14.43,200.0,1.283796735514123
2003-02-26,0.0,441.93,-9.27,-22.66,104.07,1.2291670871943732
2003-02-27,0.0,450.71,-6.86,-20.88,120.0,1.174537438874623
2003-02-28,0.0,412.65,-1.28,-12.98,240.0,0.9013891972758736
2003-03-01,0.0,379.93,1.91,-8.1,328.89,0.8740743731159987
2003-03-02,0.0,325.85,3.29,-4.61,437.36,0.9013891972758736
2003-03-03,5.89,395.6,3.64,-21.6,119.56,0.9287040214357486
2003-03-04,0.0,370.31,-12.87,-22.19,114.12,0.9560188455956236
2003-03-05,0.0,516.79,4.0,-15.93,171.44,1.0106484939153735
2003-03-06,0.0,448.99,6.0,-7.53,357.91,1.0379633180752486
2003-03-07,5.97,374.82,-6.26,-22.5,117.07,1.0106484939153735
2003-03-08,0.0,502.88,-1.4,-17.86,156.31,1.0106484939153735
2003-03-09,0.0,437.92,6.43,-6.19,385.56,1.0106484939153735
2003-03-10,0.0,512.29,-0.79,-17.63,154.91,1.0106484939153735
2003-03-11,0.0,354.56,-8.82,-17.66,157.85,0.9833336697554985
2003-03-12,0.0,480.8,1.98,-12.22,238.78,0.9560188455956236
2003-03-13,0.0,418.06,7.14,-4.0,448.04,0.9560188455956236
2003-03-14,6.0,332.11,-2.49,-14.09,200.0,0.9560188455956236
2003-03-15,0.0,420.05,-1.07,-11.63,247.24,0.9833336697554985
2003-03-16,0.0,507.51,10.89,-4.32,440.0,1.6935190979122474
2003-03-17,0.0,535.55,17.01,-1.02,560.0,4.124538448141118
2003-03-18,0.0,512.86,16.69,0.47,637.29,6.33703920509099
2003-03-19,0.0,533.73,11.07,-6.12,387.46,5.353705535335492
2003-03-20,3.73,314.81,4.91,-6.15,386.04,5.353705535335492
2003-03-21,19.87,237.71,6.43,-1.42,558.51,15.241671881210227
2003-03-22,0.0,456.6,15.04,2.15,719.45,14.531486453053477
2003-03-23,4.79,369.55,11.47,0.69,638.02,9.724077400915485
2003-03-24,0.0,330.9,4.41,-3.5,480.0,6.4189836775706155
2003-03-25,0.0,507.62,12.71,-1.94,532.96,7.156483929887238
2003-03-26,0.0,512.54,16.75,1.65,691.2,7.620835940605113
2003-03-27,4.75,325.46,8.59,-2.5,520.0,5.927316842692867
2003-03-28,0.0,501.05,11.86,-2.0,520.0,5.053242469576867
2003-03-29,0.0,416.56,14.6,3.96,809.9,6.309724380931115
2003-03-30,15.28,414.73,15.95,-0.99,567.28,6.22777990845149
2003-03-31,7.46,288.42,-0.29,-9.3,300.13,4.670834931338618
2003-04-01,1.14,393.2,-1.99,-11.15,266.2,3.8787050307022444
2003-04-02,1.12,362.46,-0.37,-8.33,325.07,3.632871613263369
2003-04-03,2.9,289.61,6.8,-0.99,560.92,3.7967605582226187
2003-04-04,10.99,173.06,2.19,-2.47,520.0,3.7967605582226187
2003-04-05,12.21,178.04,-0.62,-5.23,419.17,3.5236123166238693
2003-04-06,0.32,466.6,2.1,-7.84,338.35,3.687501261583119
2003-04-07,0.0,422.63,-0.0,-8.41,322.39,3.1412047783856205
2003-04-08,7.45,180.4,-2.7,-7.02,358.9,2.8407417126269956
2003-04-09,0.0,264.78,-0.38,-5.01,431.59,2.676852767667746
2003-04-10,0.0,220.61,1.32,-2.43,514.3,2.8407417126269956
2003-04-11,0.0,548.63,9.39,-2.0,521.47,3.168519602545495
2003-04-12,10.97,329.67,7.86,-0.24,596.99,4.315742217260244
2003-04-13,0.0,643.89,14.69,-2.15,492.64,3.987964327341744
2003-04-14,0.0,626.9,10.5,-4.6,438.74,3.4416678441442445
2003-04-15,0.0,669.06,17.82,-2.44,464.1,3.35972337166462
2003-04-16,0.0,599.56,25.83,10.21,1100.94,3.387038195824495
2003-04-17,0.0,688.94,23.61,-3.45,402.56,3.0592603059059953
2003-04-18,0.0,465.72,5.83,-3.02,488.54,2.676852767667746
2003-04-19,0.0,511.49,9.39,-0.75,581.15,2.403704526068996
2003-04-20,0.0,621.46,18.0,2.48,668.66,2.157871108630122
2003-04-21,0.0,607.8,20.41,5.31,806.07,1.966667339510997
2003-04-22,2.4,469.7,16.39,5.23,877.64,1.993982163670872
2003-04-23,2.01,576.13,12.38,-0.58,577.51,1.993982163670872
2003-04-24,2.52,206.99,1.5,-2.55,508.92,1.7754635703918722
2003-04-25,0.0,586.12,9.5,-3.11,480.76,1.5842598012727476
2003-04-26,9.14,479.04,15.92,-0.37,594.47,1.9120376911912471
2003-04-27,20.5,147.93,9.7,6.32,946.75,2.349074877749246
2003-04-28,0.0,615.02,16.57,2.0,687.83,1.7754635703918722
2003-04-29,0.0,618.06,23.1,7.4,952.95,1.6115746254326224
2003-04-30,0.0,647.9,18.24,1.08,625.08,1.4750005046332477
2003-05-01,0.0,565.85,17.84,5.05,862.68,1.5023153287931226
2003-05-02,29.57,419.76,22.48,9.01,1160.98,6.746761567489115
2003-05-03,14.63,476.87,18.96,1.48,680.15,4.616205283018868
2003-05-04,0.0,627.69,14.37,-2.07,524.69,3.41435301998437
2003-05-05,0.0,618.72,16.2,-0.3,597.02,2.922686185106621
2003-05-06,2.62,489.33,15.16,0.55,633.06,2.758797240147371
2003-05-07,0.0,513.13,15.25,3.25,774.49,2.4583341743887464
2003-05-08,1.63,489.73,19.14,7.35,1027.96,2.2944452294294964
2003-05-09,12.81,279.1,13.9,5.64,913.24,2.376389701909121
2003-05-10,0.0,581.3,17.87,2.02,710.18,2.048611811990622
2003-05-11,0.0,549.31,20.88,6.02,930.04,2.2944452294294964
2003-05-12,20.03,334.21,18.31,7.34,1027.25,4.179168096460868
2003-05-13,3.73,215.1,11.74,5.43,903.09,2.922686185106621
2003-05-14,2.49,108.13,8.2,5.7,916.57,2.567593471028246
2003-05-15,0.0,385.06,12.57,4.28,828.05,2.3217600535893714
2003-05-16,0.0,471.48,16.69,5.9,924.98,2.075926636150497
2003-05-17,0.0,525.72,12.71,0.8,642.23,1.884722867031372
2003-05-18,0.0,593.61,16.7,1.23,660.88,1.7208339220721223
2003-05-19,0.0,616.11,20.35,2.49,720.0,1.5569449771128725
2003-05-20,0.0,618.1,22.95,4.35,801.13,1.3657412079937479
2003-05-21,8.16,435.16,22.84,6.34,950.32,1.5842598012727476
2003-05-22,0.0,469.23,14.63,3.74,798.87,1.393056032153623
2003-05-23,2.12,242.13,11.48,6.2,942.94,1.283796735514123
2003-05-24,4.54,119.36,10.5,7.34,1027.95,1.311111559673998
2003-05-25,4.61,151.21,12.27,8.13,1090.09,1.311111559673998
2003-05-26,6.73,283.32,17.4,9.09,1166.91,1.9120376911912471
2003-05-27,13.24,94.61,11.04,8.68,1134.01,1.9120376911912471
2003-05-28,1.52,313.56,15.59,8.83,1146.26,1.5842598012727476
2003-05-29,4.32,301.45,16.69,7.67,1053.22,1.4203708563134978
2003-05-30,0.0,422.43,18.44,8.77,1141.45,1.283796735514123
2003-05-31,0.0,501.69,20.29,7.42,1034.47,1.393056032153623
2003-06-01,36.47,257.65,16.73,9.31,1184.76,4.8347238762978675
2003-06-02,7.27,333.58,12.77,2.92,756.67,3.35972337166462
2003-06-03,0.0,546.56,18.1,3.23,773.4,2.540278646868371
2003-06-04,0.0,477.65,18.59,7.3,1024.18,2.185185932789997
2003-06-05,3.11,243.05,15.97,9.84,1227.02,2.1032414603103717
2003-06-06,3.98,266.31,17.34,10.03,1242.66,1.993982163670872
2003-06-07,0.0,486.58,21.29,9.51,1201.15,2.1032414603103717
2003-06-08,9.47,206.5,15.31,9.95,1235.77,2.130556284470247
2003-06-09,0.0,298.73,17.91,12.04,1403.1,1.7208339220721223
2003-06-10,0.0,448.55,20.12,10.31,1264.56,1.4750005046332477
2003-06-11,0.0,472.76,22.21,11.27,1341.78,1.4750005046332477
2003-06-12,4.29,237.57,20.82,14.48,1648.67,1.4750005046332477
2003-06-13,6.71,231.54,20.4,14.2,1618.26,1.393056032153623
2003-06-14,13.14,147.2,17.36,13.67,1572.8,2.9773158334263705
2003-06-15,0.0,459.44,22.01,11.61,1369.12,1.966667339510997
2003-06-16,0.0,561.62,23.05,5.92,924.68,1.5023153287931226
2003-06-17,0.0,515.62,20.61,7.83,1066.28,1.283796735514123
2003-06-18,3.84,363.78,21.73,10.41,1273.14,1.311111559673998
2003-06-19,1.62,243.41,16.09,11.74,1379.6,1.256481911354248
2003-06-20,2.83,382.11,22.78,12.5,1440.36,1.283796735514123
2003-06-21,10.69,197.58,16.43,11.91,1392.72,1.6662042737523723
