Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-27,0.0,346.14,-5.36,-21.33,119.44,0.6159482177272332
1987-01-28,0.0,348.8,-4.01,-20.07,120.0,0.6159482177272332
1987-01-29,1.97,353.2,-1.36,-17.83,151.33,0.6584274051566976
1987-01-30,3.38,157.27,0.64,-5.58,407.25,0.6371878114419653
1987-01-31,2.0,197.16,0.92,-4.76,431.86,0.6159482177272332
1987-02-01,0.0,202.63,-0.46,-6.28,384.63,0.6159482177272332
1987-02-02,0.0,287.12,5.5,-3.84,454.22,0.6371878114419653
1987-02-03,0.0,292.78,6.06,-3.46,480.0,0.7646253737303585
1987-02-04,0.0,215.18,3.38,-2.64,510.29,0.7646253737303585
1987-02-05,0.0,331.39,1.62,-9.23,303.48,0.6796669988714298
1987-02-06,0.0,369.42,5.3,-9.25,299.84,0.6796669988714298
1987-02-07,0.0,354.17,5.52,-7.19,360.0,0.8071045611598229
1987-02-08,0.0,313.08,3.53,-6.28,377.78,0.8920629360187515
1987-02-09,1.35,351.27,1.44,-10.69,272.48,0.828344154874555
1987-02-10,0.0,305.24,-2.02,-11.21,264.3,0.7221461863008941
1987-02-11,0.0,325.2,2.82,-7.54,356.85,0.7646253737303585
1987-02-12,4.84,211.71,2.22,-6.2,384.0,0.7433857800156263
1987-02-13,7.68,233.24,-0.05,-9.32,303.53,0.7221461863008941
1987-02-14,0.0,363.45,-0.69,-12.49,240.0,0.6584274051566976
1987-02-15,0.0,415.45,-2.57,-19.59,125.8,0.5309898428683045
1987-02-16,0.0,409.81,-5.07,-20.85,118.32,0.42479187429464366
1987-02-17,0.0,403.74,-0.87,-15.9,167.84,0.5522294365830367
1987-02-18,0.0,367.2,1.89,-10.37,280.0,0.5734690302977689
1987-02-19,0.0,389.38,2.62,-11.25,263.53,0.5097502491535724
1987-02-20,0.0,392.29,3.17,-10.97,280.0,0.46727106172410793
1987-02-21,0.0,412.17,4.6,-11.31,261.24,0.46727106172410793
1987-02-22,0.0,397.83,5.41,-9.18,307.34,0.48851065543884015
1987-02-23,7.8,236.55,4.99,-4.95,440.0,0.5734690302977689
1987-02-24,0.0,335.01,4.07,-6.36,371.3,0.5734690302977689
1987-02-25,0.0,410.88,5.13,-9.58,285.56,0.594708624012501
1987-02-26,0.0,419.16,4.8,-10.21,276.54,0.6159482177272332
1987-02-27,0.0,367.37,4.1,-7.42,359.37,0.6584274051566976
1987-02-28,4.56,191.0,2.77,-4.17,445.37,0.7221461863008941
1987-03-01,9.78,188.03,6.68,-0.15,603.67,2.0814801840437536
1987-03-02,4.67,168.14,5.78,-0.22,599.97,3.440814181786613
1987-03-03,4.04,179.42,3.11,-3.23,479.44,3.0160223074919696
1987-03-04,0.0,357.37,0.87,-9.16,304.73,2.4850324646236652
1987-03-05,0.0,440.01,2.96,-11.59,253.83,2.123959371473218
1987-03-06,0.0,469.15,9.74,-7.98,321.56,1.9540426217553606
1987-03-07,0.0,488.27,17.13,-4.82,434.12,2.378834496050004
1987-03-08,0.0,466.36,20.28,1.15,652.0,3.8443664623665246
1987-03-09,0.0,467.74,17.68,-0.9,574.85,4.736429398385276
1987-03-10,0.0,489.7,5.7,-13.84,207.52,3.6107309315044707
1987-03-11,0.0,443.89,0.17,-14.65,193.3,2.697428401770987
1987-03-12,0.0,440.95,5.29,-9.55,281.56,2.166438558902682
1987-03-13,0.0,371.8,6.39,-5.0,440.0,1.8266050594669674
1987-03-14,0.0,386.45,3.01,-8.75,313.93,1.5717299348901814
1987-03-15,2.94,305.37,4.58,-6.89,360.0,1.4230527788870562
1987-03-16,0.0,427.72,6.02,-7.6,348.01,1.2106568417397343
1987-03-17,0.0,445.59,7.92,-6.53,360.0,1.083219279451341
1987-03-18,0.0,505.51,12.47,-6.76,360.0,0.9982609045924125
1987-03-19,0.0,497.79,13.13,-5.23,411.27,0.9133025297334837
1987-03-20,0.0,484.15,13.32,-3.87,451.06,0.8708233423040194
1987-03-21,0.0,459.65,12.29,-3.08,480.0,0.828344154874555
1987-03-22,0.0,335.17,9.83,0.14,611.36,0.7858649674450907
1987-03-23,0.0,484.57,13.48,-3.23,475.82,0.7433857800156263
1987-03-24,0.0,512.87,17.73,-1.8,494.84,0.700906592586162
1987-03-25,0.0,439.49,16.28,1.62,668.83,0.7221461863008941
1987-03-26,5.23,223.18,12.47,3.45,795.98,0.8071045611598229
1987-03-27,0.0,389.13,14.03,1.49,682.24,0.7221461863008941
1987-03-28,0.0,401.5,17.96,4.41,831.62,0.700906592586162
1987-03-29,0.0,465.49,20.59,2.48,679.29,0.6584274051566976
1987-03-30,0.0,393.72,20.07,6.4,923.51,0.9982609045924125
1987-03-31,18.67,276.65,13.86,1.72,693.21,2.7823867766299153
1987-04-01,15.61,312.01,6.61,-6.41,379.07,3.6107309315044707
1987-04-02,2.81,223.18,5.91,-2.42,519.44,3.270897432068756
1987-04-03,4.51,170.19,4.03,-2.28,516.99,2.6761888080562546
1987-04-04,17.16,199.05,6.79,-0.55,587.23,3.3770954006424168
1987-04-05,7.81,202.02,8.96,1.53,681.63,3.7381684937928634
1987-04-06,6.45,150.23,7.48,2.34,723.65,4.3965958989495615
1987-04-07,6.82,214.89,10.65,3.05,763.84,5.118742085250455
1987-04-08,0.0,407.09,12.98,1.19,664.83,4.4178354926642935
1987-04-09,0.0,457.43,15.62,1.46,676.55,3.3558558069276847
1987-04-10,0.0,520.3,19.37,-0.01,598.83,2.6337096206267905
1987-04-11,0.0,524.42,21.25,1.0,635.29,2.166438558902682
1987-04-12,5.35,329.67,16.51,2.7,744.11,1.996521809184825
1987-04-13,10.49,290.53,15.42,4.0,800.0,1.8690842468964317
1987-04-14,0.0,446.75,18.21,3.74,800.0,1.5929695286049137
1987-04-15,0.0,374.48,16.49,5.52,920.0,1.5080111537459848
1987-04-16,1.95,258.65,12.43,4.66,852.95,1.4655319663165205
1987-04-17,5.45,216.12,12.67,5.16,893.02,1.6142091223196458
1987-04-18,3.1,232.64,16.08,8.03,1082.36,1.4867715600312525
1987-04-19,0.0,475.39,21.91,6.75,980.72,1.3593339977428596
1987-04-20,0.0,488.24,24.92,8.46,1075.57,1.3168548103133952
1987-04-21,0.0,503.16,27.16,9.0,1046.4,1.2531360291691986
1987-04-22,0.0,488.53,26.5,9.72,1113.41,1.2106568417397343
1987-04-23,0.0,419.73,21.17,9.16,1161.08,1.1469380605955377
1987-04-24,10.4,187.69,12.72,6.71,977.59,1.295615216598663
1987-04-25,9.64,332.3,14.06,1.93,714.61,1.1681776543102698
1987-04-26,0.0,507.67,16.82,1.01,638.87,1.083219279451341
1987-04-27,0.0,519.07,17.7,0.92,635.17,1.083219279451341
1987-04-28,7.72,347.4,14.88,1.85,707.73,1.295615216598663
1987-04-29,2.69,418.95,13.63,0.51,632.72,1.2106568417397343
1987-04-30,0.0,533.61,19.5,1.5,650.85,1.1681776543102698
1987-05-01,0.0,506.91,14.54,-0.88,577.08,1.1044588731660734
1987-05-02,0.0,460.86,16.71,3.52,780.64,1.061979685736609
1987-05-03,13.3,266.7,14.72,5.55,913.33,1.65668830974911
1987-05-04,26.01,253.28,12.35,3.82,800.0,2.6761888080562546
1987-05-05,0.0,505.01,16.44,0.64,640.86,2.6761888080562546
1987-05-06,0.0,526.73,21.02,2.64,727.56,2.4000740897647366
1987-05-07,0.0,516.53,21.25,3.32,777.84,2.0814801840437536
1987-05-08,0.0,542.73,20.49,0.23,612.77,1.7628862783227708
1987-05-09,0.0,536.21,22.54,2.39,716.57,1.5080111537459848
1987-05-10,0.0,483.56,25.26,8.62,1107.49,1.295615216598663
1987-05-11,0.0,481.3,28.4,11.5,1329.96,1.1256984668808054
1987-05-12,0.0,470.31,26.01,10.18,1234.31,1.0195004983071447
1987-05-13,0.0,510.72,20.69,3.12,766.61,0.8708233423040194
1987-05-14,0.0,479.23,22.42,6.54,961.34,0.7858649674450907
1987-05-15,7.48,357.72,23.02,6.91,992.77,0.7646253737303585
1987-05-16,0.0,543.61,22.79,1.65,666.58,0.6584274051566976
1987-05-17,0.0,508.61,26.91,7.63,1006.76,0.594708624012501
1987-05-18,0.0,472.64,28.53,11.02,1279.59,0.594708624012501
1987-05-19,9.96,335.93,24.4,8.81,1144.51,0.6371878114419653
1987-05-20,14.22,157.42,11.78,5.93,930.47,0.9770213108776803
1987-05-21,1.0,241.28,14.12,7.42,1033.82,0.700906592586162
1987-05-22,0.0,364.0,21.91,10.96,1316.93,0.6371878114419653
1987-05-23,0.0,388.31,27.35,14.83,1693.2,0.594708624012501
1987-05-24,0.0,446.46,26.64,11.47,1357.89,0.5522294365830367
1987-05-25,0.0,358.86,21.16,10.32,1265.91,0.5097502491535724
1987-05-26,0.0,219.62,18.67,12.48,1438.64,0.5097502491535724
1987-05-27,2.0,182.18,18.08,13.15,1507.6,0.48851065543884015
1987-05-28,0.0,380.71,25.02,13.5,1560.0,0.46727106172410793
1987-05-29,0.0,459.1,31.04,15.0,1687.21,0.40355228057991144
1987-05-30,0.0,450.24,31.59,15.97,1793.58,0.3823126868651793
1987-05-31,23.26,307.6,29.49,16.27,1843.94,0.42479187429464366
1987-06-01,0.0,376.56,28.11,16.4,1863.15,0.36107309315044706
1987-06-02,3.88,318.79,28.49,15.51,1757.85,0.36107309315044706
1987-06-03,0.0,358.45,26.08,15.18,1734.75,0.3398334994357149
1987-06-04,18.1,246.3,23.2,13.68,1574.33,0.3398334994357149
1987-06-05,0.0,483.59,23.89,8.22,1096.68,0.2973543120062505
1987-06-06,0.0,468.4,23.68,8.93,1153.91,0.2548751245767862
1987-06-07,3.8,343.53,24.8,10.47,1277.78,0.27611471829151835
1987-06-08,0.0,446.97,27.96,13.86,1585.81,0.27611471829151835
1987-06-09,8.93,301.73,25.61,13.75,1580.38,0.3398334994357149
1987-06-10,0.0,503.14,22.09,6.26,944.84,0.23363553086205396
1987-06-11,0.0,544.13,23.38,4.24,828.76,0.21239593714732183
1987-06-12,11.48,366.11,23.19,7.91,1072.64,0.44603146800937576
1987-06-13,29.68,262.29,24.54,14.87,1698.99,0.9982609045924125
1987-06-14,9.53,367.34,28.55,12.3,1427.44,0.6584274051566976
1987-06-15,0.0,463.99,30.41,15.41,1752.3,0.46727106172410793
1987-06-16,0.0,514.61,30.19,12.22,1417.33,0.36107309315044706
1987-06-17,0.0,504.76,27.57,11.02,1321.68,0.3185939057209827
1987-06-18,0.0,524.0,27.61,9.62,1209.24,0.27611471829151835
1987-06-19,0.0,497.35,30.29,13.1,1496.24,0.2548751245767862
1987-06-20,0.0,435.48,29.12,15.32,1738.7,0.23363553086205396
1987-06-21,9.69,226.64,25.92,17.38,1981.46,0.2548751245767862
1987-06-22,11.74,225.78,26.37,17.86,2056.2,0.5522294365830367
1987-06-23,6.47,239.67,26.04,17.13,1941.01,0.594708624012501
1987-06-24,0.0,444.47,27.38,13.73,1568.83,0.3185939057209827
1987-06-25,0.0,472.12,29.07,13.49,1545.84,0.2548751245767862
1987-06-26,0.0,393.76,27.64,15.58,1766.03,0.2548751245767862
1987-06-27,8.97,269.92,22.75,12.51,1440.66,0.2973543120062505
1987-06-28,1.4,462.85,24.16,9.81,1225.06,0.2548751245767862
1987-06-29,0.0,448.68,25.32,11.51,1360.46,0.20814801840437538
1987-06-30,4.01,334.18,27.31,14.48,1638.48,0.1996521809184825
1987-07-01,13.84,245.3,25.82,16.43,1868.0,0.27611471829151835
1987-07-02,25.48,200.23,24.26,16.91,1912.9,1.401813185172324
1987-07-03,23.81,236.19,26.17,17.29,1967.07,1.6991674971785746
1987-07-04,0.0,373.16,27.39,16.43,1868.78,1.061979685736609
1987-07-05,0.0,457.66,27.2,12.89,1488.07,0.8071045611598229
1987-07-06,0.0,375.9,25.76,15.05,1714.32,0.6584274051566976
1987-07-07,8.33,254.75,27.02,17.44,1990.95,0.594708624012501
1987-07-08,4.38,311.4,29.9,18.01,2080.62,0.48851065543884015
1987-07-09,1.12,381.87,30.05,17.78,2045.28,0.44603146800937576
1987-07-10,0.0,349.35,29.3,19.24,2237.75,0.40355228057991144
1987-07-11,0.0,401.54,30.43,18.5,2132.7,0.3398334994357149
1987-07-12,0.0,416.74,31.43,18.75,2165.38,0.2973543120062505
1987-07-13,0.0,378.57,30.35,19.28,2237.92,0.27611471829151835
1987-07-14,15.39,300.85,27.82,16.44,1861.78,0.27611471829151835
1987-07-15,6.02,350.86,21.61,8.76,1140.96,0.2548751245767862
1987-07-16,0.0,485.58,22.34,8.35,1108.39,0.21239593714732183
1987-07-17,0.0,517.66,25.21,8.78,1142.23,0.1975282215470093
1987-07-18,0.0,514.51,28.58,11.5,1360.0,0.18266050594669675
1987-07-19,0.0,486.43,30.71,14.93,1702.56,0.16991674971785745
1987-07-20,0.0,452.21,32.13,17.83,2050.57,0.15929695286049134
1987-07-21,0.0,415.48,32.49,19.64,2291.05,0.14867715600312525
1987-07-22,0.0,452.65,32.82,17.98,2074.46,0.13805735914575917
1987-07-23,0.0,468.25,32.99,17.01,1933.28,0.13168548103133954
1987-07-24,0.0,444.13,32.75,18.08,2086.05,0.12318964354544663
1987-07-25,0.0,423.21,31.9,18.5,2131.45,0.1189417248025002
1987-07-26,5.99,285.56,29.66,18.34,2107.45,0.1274375622883931
1987-07-27,8.86,326.77,28.21,14.82,1691.2,0.16991674971785745
1987-07-28,0.0,484.6,27.82,11.99,1398.92,0.12956152165986629
1987-07-29,0.0,492.86,26.98,10.73,1298.58,0.1189417248025002
1987-07-30,0.0,490.81,29.08,12.3,1423.65,0.11044588731660733
1987-07-31,0.0,457.76,28.88,13.86,1589.18,0.11469380605955377
1987-08-01,0.0,426.16,28.24,14.71,1679.79,0.10407400920218769
1987-08-02,0.03,348.34,27.35,16.93,1915.37,0.09982609045924125
1987-08-03,6.28,255.09,28.29,18.0,2080.0,0.11681776543102698
1987-08-04,0.0,416.14,30.39,16.81,1905.42,0.10619796857366091
1987-08-05,3.17,314.14,28.62,17.44,1990.37,0.09770213108776803
1987-08-06,5.09,234.54,24.34,15.4,1748.26,0.10619796857366091
1987-08-07,0.0,390.43,27.08,15.09,1726.98,0.09133025297334837
1987-08-08,0.0,440.85,28.77,14.13,1609.6,0.08495837485892872
1987-08-09,2.9,345.73,26.44,15.09,1727.23,0.07858649674450907
1987-08-10,16.37,205.58,23.33,15.58,1766.32,0.1869084246896432
1987-08-11,0.0,448.23,24.67,10.28,1262.49,0.09557817171629482
1987-08-12,0.0,460.5,25.87,10.45,1275.88,0.08495837485892872
1987-08-13,0.0,438.96,26.63,12.03,1402.74,0.08283441548745551
1987-08-14,0.0,454.47,27.56,11.85,1387.8,0.07646253737303585
1987-08-15,0.0,450.04,29.28,13.31,1530.03,0.07221461863008942
1987-08-16,0.0,435.19,30.98,15.43,1754.54,0.06796669988714298
1987-08-17,0.0,415.31,32.33,17.5,2000.0,0.06159482177272332
1987-08-18,0.0,413.32,30.73,16.3,1848.42,0.05734690302977689
1987-08-19,0.0,454.15,29.28,12.86,1470.87,0.05309898428683046
1987-08-20,0.0,459.98,28.27,11.5,1360.0,0.04885106554388401
1987-08-21,0.0,490.68,27.23,8.25,1099.63,0.0467271061724108
1987-08-22,22.48,311.78,26.83,12.5,1440.0,0.44603146800937576
1987-08-23,12.24,351.29,23.7,8.99,1159.24,0.1869084246896432
1987-08-24,0.0,450.01,21.1,5.76,916.99,0.10407400920218769
1987-08-25,0.0,456.85,20.5,4.61,853.19,0.08708233423040193
1987-08-26,0.0,389.98,20.07,7.54,1043.12,0.08495837485892872
1987-08-27,14.86,235.93,21.19,11.53,1362.04,0.2102719777758486
1987-08-28,20.8,225.17,22.99,13.75,1571.18,0.594708624012501
1987-08-29,23.67,192.14,20.12,12.64,1451.37,0.46727106172410793
1987-08-30,0.0,440.33,21.73,6.81,993.92,0.21239593714732183
1987-08-31,0.0,426.49,23.87,9.3,1183.89,0.16142091223196456
1987-09-01,3.68,303.27,23.09,9.51,1200.95,0.14655319663165203
1987-09-02,0.0,392.78,19.88,7.18,1014.34,0.12531360291691987
1987-09-03,0.0,403.9,20.27,6.93,994.34,0.11256984668808055
1987-09-04,0.0,435.74,21.81,6.29,952.95,0.10195004983071447
1987-09-05,0.0,395.12,21.36,7.82,1065.48,0.0934542123448216
1987-09-06,8.31,168.67,18.02,11.21,1336.4,0.13168548103133954
1987-09-07,4.16,135.97,19.11,13.71,1576.92,0.16991674971785745
1987-09-08,6.39,103.66,21.15,17.04,1926.88,0.21239593714732183
1987-09-09,4.47,156.89,23.64,17.15,1949.47,0.21239593714732183
1987-09-10,0.0,364.37,24.51,12.28,1431.22,0.15717299348901814
1987-09-11,0.0,373.54,24.4,11.75,1380.32,0.13593339977428595
1987-09-12,30.33,179.19,22.29,14.96,1713.76,0.9133025297334837
1987-09-13,7.28,139.11,23.46,17.88,2058.46,2.5275116520531298
1987-09-14,0.0,367.18,24.35,12.25,1419.94,1.2106568417397343
1987-09-15,0.0,394.13,22.21,9.0,1159.68,0.7646253737303585
1987-09-16,6.71,261.25,21.81,10.78,1302.01,0.594708624012501
1987-09-17,14.34,194.68,21.72,13.98,1598.52,1.2743756228839307
1987-09-18,25.4,180.55,21.61,14.66,1673.31,2.1876781526174147
1987-09-19,10.1,180.63,18.41,11.79,1383.16,2.0602405903290215
1987-09-20,8.57,94.75,14.81,11.71,1377.19,2.017761402899557
1987-09-21,1.24,279.0,18.82,11.36,1348.92,1.7628862783227708
1987-09-22,1.11,362.99,19.51,8.96,1156.51,1.4655319663165205
1987-09-23,6.19,255.7,18.08,8.57,1125.33,1.1681776543102698
1987-09-24,0.0,346.54,19.22,9.49,1199.01,0.9345421234482159
1987-09-25,1.96,358.27,18.13,4.49,846.45,0.7646253737303585
1987-09-26,0.0,438.2,18.34,2.32,721.48,0.6159482177272332
1987-09-27,0.0,434.29,22.92,5.47,917.59,0.5309898428683045
1987-09-28,0.0,416.54,24.63,8.07,1085.31,0.44603146800937576
1987-09-29,0.0,391.49,25.04,10.4,1271.85,0.40355228057991144
1987-09-30,18.3,258.67,21.88,10.51,1280.41,0.8071045611598229
1987-10-01,0.0,329.18,16.95,6.92,993.29,0.5522294365830367
1987-10-02,6.7,293.2,17.92,3.99,807.14,0.46727106172410793
1987-10-03,12.18,301.85,19.4,3.81,800.0,0.7221461863008941
1987-10-04,0.0,346.03,11.18,0.55,634.43,0.5522294365830367
1987-10-05,0.0,398.59,16.39,1.5,680.28,0.5097502491535724
1987-10-06,0.0,386.81,18.15,3.46,796.91,0.5097502491535724
1987-10-07,9.03,227.6,14.85,5.0,880.0,0.6584274051566976
1987-10-08,1.92,276.15,11.1,2.49,720.0,0.5097502491535724
1987-10-09,3.04,296.22,11.84,-2.01,529.64,0.46727106172410793
1987-10-10,0.0,368.77,16.62,2.0,718.02,0.42479187429464366
1987-10-11,8.65,245.42,14.8,2.95,756.11,0.48851065543884015
1987-10-12,2.85,235.77,8.49,-0.85,577.03,0.44603146800937576
1987-10-13,0.0,334.21,11.24,-1.23,559.26,0.42479187429464366
1987-10-14,0.0,372.33,13.92,-2.35,515.55,0.3823126868651793
1987-10-15,0.0,386.48,17.83,-1.92,534.11,0.3823126868651793
1987-10-16,0.0,375.86,20.07,0.73,640.24,0.36107309315044706
1987-10-17,0.0,361.31,20.54,2.3,722.09,0.3398334994357149
1987-10-18,0.0,333.52,18.7,3.09,767.03,0.3398334994357149
1987-10-19,0.0,336.09,16.63,0.49,632.31,0.3185939057209827
1987-10-20,3.01,222.95,16.14,2.48,732.65,0.3398334994357149
1987-10-21,4.14,160.81,12.21,3.33,786.08,0.3398334994357149
1987-10-22,0.0,215.92,9.72,0.87,650.76,0.2973543120062505
1987-10-23,0.0,241.91,12.95,2.51,720.41,0.2973543120062505
1987-10-24,0.0,312.88,16.45,0.5,640.0,0.27611471829151835
1987-10-25,4.31,240.11,17.21,0.0,600.0,0.27611471829151835
1987-10-26,0.0,311.3,11.47,-4.46,440.96,0.2548751245767862
1987-10-27,0.0,297.82,11.2,-3.69,466.73,0.2973543120062505
1987-10-28,17.47,151.45,9.74,0.87,640.0,0.828344154874555
1987-10-29,0.93,224.43,8.4,-1.5,549.34,0.5309898428683045
1987-10-30,0.0,262.12,9.49,-2.87,495.39,0.5097502491535724
1987-10-31,0.0,280.37,13.79,-0.63,589.22,0.48851065543884015
1987-11-01,0.0,277.24,15.21,0.71,640.0,0.44603146800937576
1987-11-02,1.99,223.14,15.03,4.31,824.83,0.46727106172410793
1987-11-03,0.0,223.26,17.37,6.31,944.88,0.44603146800937576
1987-11-04,0.0,277.97,21.89,5.7,913.71,0.44603146800937576
1987-11-05,0.0,274.16,19.92,4.16,820.07,0.42479187429464366
1987-11-06,0.0,205.17,8.06,-1.79,542.62,0.40355228057991144
1987-11-07,0.0,235.92,9.93,-2.16,525.59,0.3823126868651793
1987-11-08,0.0,251.42,16.05,2.03,716.74,0.36107309315044706
1987-11-09,3.29,176.04,16.5,3.52,794.55,0.36107309315044706
1987-11-10,5.97,173.79,8.7,-3.59,469.94,0.3823126868651793
1987-11-11,7.04,65.92,-1.25,-5.05,420.14,0.40355228057991144
1987-11-12,0.67,157.2,1.79,-5.63,407.49,0.40355228057991144
1987-11-13,0.0,210.0,8.02,-2.21,520.0,0.46727106172410793
1987-11-14,0.0,249.65,12.38,-0.97,568.63,0.5734690302977689
1987-11-15,0.0,262.78,12.24,-2.42,519.87,0.594708624012501
1987-11-16,0.0,242.5,12.77,-0.7,584.05,0.5734690302977689
1987-11-17,0.0,194.9,14.69,4.63,850.01,0.7433857800156263
1987-11-18,11.23,137.75,15.53,6.12,937.73,2.0814801840437536
1987-11-19,0.0,185.16,10.8,1.67,690.53,1.996521809184825
1987-11-20,0.0,201.02,7.4,-2.73,504.24,1.8266050594669674
1987-11-21,0.79,236.18,1.31,-10.55,272.28,1.529250747460717
1987-11-22,0.0,186.32,-2.48,-11.04,265.41,1.2531360291691986
1987-11-23,0.0,239.77,3.93,-8.47,320.0,1.061979685736609
1987-11-24,0.0,280.46,11.48,-7.32,349.9,0.9557817171629481
1987-11-25,0.0,186.34,12.81,2.94,755.16,0.8495837485892873
1987-11-26,1.06,187.88,12.09,2.26,717.28,0.7858649674450907
1987-11-27,0.0,183.41,7.38,-1.97,532.63,0.6796669988714298
1987-11-28,0.0,86.98,3.07,-0.94,574.75,0.6371878114419653
1987-11-29,10.75,78.45,6.91,2.0,703.96,1.3380944040281273
1987-11-30,21.38,96.12,8.56,2.48,732.28,2.14519896518795
1987-12-01,0.0,87.19,4.47,0.61,637.02,1.9328030280406283
1987-12-02,1.94,139.35,3.95,-2.55,507.16,1.7416466846080387
1987-12-03,1.76,119.69,2.09,-3.14,487.34,1.5080111537459848
1987-12-04,4.0,76.42,1.65,-2.67,503.2,1.4230527788870562
1987-12-05,1.67,119.27,0.91,-3.98,457.73,1.2318964354544664
1987-12-06,0.0,126.47,1.36,-3.87,460.41,1.061979685736609
1987-12-07,0.0,220.47,3.66,-7.19,354.33,0.9133025297334837
1987-12-08,0.0,221.21,6.64,-4.43,440.0,0.8495837485892873
1987-12-09,0.0,200.49,8.83,-0.72,582.74,0.8495837485892873
1987-12-10,3.0,157.19,10.0,-0.58,593.32,0.8495837485892873
1987-12-11,0.0,199.24,8.45,-1.26,560.0,0.8071045611598229
1987-12-12,1.0,183.04,8.24,-0.4,600.0,0.828344154874555
1987-12-13,2.55,131.96,5.9,-1.02,569.08,0.7858649674450907
1987-12-14,0.0,102.44,2.83,-1.31,557.36,0.700906592586162
1987-12-15,9.9,93.83,2.89,-2.13,524.2,1.189417248025002
1987-12-16,6.07,90.84,1.97,-2.73,500.25,1.5080111537459848
1987-12-17,2.08,69.84,-0.51,-3.41,476.56,1.4442923726017882
1987-12-18,0.0,137.62,-0.51,-5.68,405.26,1.295615216598663
1987-12-19,0.0,171.02,0.95,-5.74,402.69,1.189417248025002
1987-12-20,10.0,132.03,6.34,-0.84,579.25,1.7204070908933065
1987-12-21,1.19,228.28,8.54,-2.83,493.71,1.784125872037503
1987-12-22,0.0,221.55,3.46,-6.83,360.0,1.9115634343258963
1987-12-23,0.0,190.57,3.24,-4.59,440.0,1.8690842468964317
1987-12-24,0.0,211.25,5.61,-3.43,480.0,1.635448716034378
1987-12-25,3.0,150.78,8.49,-0.0,600.0,1.6142091223196458
1987-12-26,1.53,210.16,7.77,-1.16,558.81,1.401813185172324
1987-12-27,0.0,208.09,2.49,-5.91,394.58,1.2106568417397343
1987-12-28,0.0,171.08,1.34,-4.96,427.15,1.1256984668808054
1987-12-29,7.97,163.75,-0.87,-8.52,319.96,1.1044588731660734
1987-12-30,0.0,267.36,-3.12,-14.41,200.0,0.8920629360187515
1987-12-31,0.0,280.4,-1.51,-15.21,196.24,0.6796669988714298
1988-01-01,2.91,196.74,3.51,-10.49,280.0,0.9557817171629481
1988-01-02,0.0,236.04,-0.98,-12.67,231.61,0.5309898428683045
1988-01-03,0.0,217.38,-3.98,-14.18,200.0,0.5097502491535724
1988-01-04,0.0,229.95,-1.87,-12.92,240.0,0.5097502491535724
1988-01-05,0.0,251.5,-5.02,-17.62,152.5,0.36107309315044706
1988-01-06,0.0,180.02,-11.24,-18.91,141.38,0.36107309315044706
1988-01-07,0.0,211.52,-9.7,-19.08,138.48,0.40355228057991144
1988-01-08,2.35,168.39,-7.45,-15.26,200.0,0.42479187429464366
1988-01-09,1.85,207.73,-4.38,-13.5,200.0,0.42479187429464366
1988-01-10,0.0,260.31,-4.46,-17.28,160.0,0.40355228057991144
1988-01-11,0.0,287.95,-3.44,-19.32,120.0,0.3823126868651793
1988-01-12,0.0,302.88,-0.61,-19.53,130.78,0.42479187429464366
1988-01-13,0.0,292.04,3.89,-12.5,240.0,0.46727106172410793
1988-01-14,0.0,302.12,0.16,-17.62,152.24,0.40355228057991144
1988-01-15,0.0,241.64,-7.37,-17.88,157.51,0.3398334994357149
1988-01-16,0.0,283.55,-1.26,-15.31,198.06,0.3398334994357149
1988-01-17,0.0,288.05,4.45,-10.22,280.0,0.36107309315044706
1988-01-18,3.87,164.41,6.69,-2.68,505.61,0.44603146800937576
1988-01-19,6.73,166.45,5.57,-3.74,462.22,0.5309898428683045
1988-01-20,14.05,95.19,2.89,-2.0,520.0,2.166438558902682
1988-01-21,0.0,158.54,4.44,-1.69,544.26,1.8053654657522353
1988-01-22,0.0,200.5,1.3,-6.52,376.26,1.6142091223196458
1988-01-23,0.23,188.3,-0.9,-8.03,334.71,1.4442923726017882
1988-01-24,1.52,231.35,3.21,-6.11,388.65,1.2318964354544664
1988-01-25,3.47,148.65,3.93,-3.73,461.26,1.1044588731660734
1988-01-26,8.74,200.73,-1.45,-12.42,235.71,0.9557817171629481
1988-01-27,0.0,228.88,-6.66,-15.13,194.7,0.7646253737303585
1988-01-28,0.0,279.91,-5.16,-16.29,163.89,0.7433857800156263
1988-01-29,0.0,303.61,-3.42,-16.06,177.68,0.6796669988714298
1988-01-30,0.0,301.59,1.18,-11.29,256.56,0.7433857800156263
1988-01-31,0.0,322.42,11.02,-3.84,456.68,0.7858649674450907
1988-02-01,12.32,209.76,12.66,1.11,650.85,1.4867715600312525
1988-02-02,22.5,179.6,10.28,1.28,671.69,16.418205941487976
1988-02-03,9.49,242.7,6.77,-7.25,353.51,12.828714603698236
1988-02-04,11.03,190.51,1.47,-7.43,348.07,9.961369452209393
1988-02-05,0.67,287.41,-2.69,-13.02,238.55,6.201961364701797
1988-02-06,1.57,292.09,-7.96,-18.93,140.01,4.205439555516972
1988-02-07,0.0,330.59,-7.72,-20.3,123.85,2.7611471829151832
1988-02-08,1.01,322.71,-4.05,-15.99,178.85,1.996521809184825
1988-02-09,0.0,300.91,-0.86,-11.41,257.34,1.6142091223196458
