Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-08-05,8.98,285.27,25.76,14.46,1650.19,3.4896017589997843
1994-08-06,7.93,353.98,18.31,3.89,811.65,2.6457685880577713
1994-08-07,0.0,478.02,20.32,5.26,892.15,1.7404059150679025
1994-08-08,0.0,491.65,24.56,7.76,1062.11,1.2613547919810304
1994-08-09,0.0,418.91,25.14,12.16,1412.46,0.9888669971976718
1994-08-10,0.05,469.96,25.83,10.05,1244.04,0.8921777796938996
1994-08-11,0.0,355.56,20.26,10.38,1270.51,0.720774166846303
1994-08-12,9.66,236.61,21.18,12.59,1458.69,0.7163792024143134
1994-08-13,0.0,334.18,24.68,15.26,1735.09,1.2086152187971546
1994-08-14,30.8,197.99,23.21,16.08,1824.84,4.482863720629446
1994-08-15,12.68,332.62,20.84,7.53,1047.84,3.6126607630954948
1994-08-16,0.0,468.12,21.2,6.54,976.16,2.092003069627075
1994-08-17,0.0,400.15,21.68,10.11,1249.05,2.5666592282819574
1994-08-18,72.52,158.64,19.73,14.29,1632.43,65.04547359344686
1994-08-19,2.51,308.78,22.71,13.18,1516.93,9.185475662858375
1994-08-20,0.0,409.96,25.5,13.21,1521.49,4.337829894373788
1994-08-21,5.26,219.55,25.79,17.63,2020.94,3.709349980599267
1994-08-22,15.34,215.51,22.66,15.0,1707.22,3.050105315800819
1994-08-23,0.0,471.66,20.36,5.48,904.24,2.0876081051950854
1994-08-24,0.0,486.35,21.69,5.3,892.47,1.5733972666522957
1994-08-25,0.0,474.7,24.35,8.03,1082.61,1.3140943651649062
1994-08-26,7.03,279.95,24.73,13.62,1569.89,1.2613547919810304
1994-08-27,0.0,351.12,25.75,15.39,1745.52,1.0328166415175684
1994-08-28,7.85,309.21,26.55,13.32,1535.07,0.9800770683336926
1994-08-29,22.02,318.8,24.54,10.88,1310.65,2.9973657426169433
1994-08-30,0.0,454.65,21.13,6.18,951.33,1.5470274800603578
1994-08-31,3.47,310.37,21.22,10.67,1293.56,1.1690605389092477
1994-09-01,0.07,333.53,19.93,10.58,1286.66,1.0328166415175684
1994-09-02,0.0,429.45,17.82,4.57,851.72,0.8789928863979306
1994-09-03,0.0,461.02,18.9,3.28,777.68,0.76032884673421
1994-09-04,0.0,420.35,17.93,4.79,864.09,0.6768245225264066
1994-09-05,0.0,457.19,19.22,3.42,784.89,0.6196899849105411
1994-09-06,0.0,464.48,19.38,2.74,746.97,0.5625554472946755
1994-09-07,0.0,423.97,21.03,6.9,992.29,0.4966309808148308
1994-09-08,0.0,450.76,22.08,5.64,914.83,0.44389140763095497
1994-09-09,0.0,399.11,22.39,9.12,1169.27,0.3999417633110584
1994-09-10,3.25,324.25,20.52,5.25,890.71,0.3823619055830998
1994-09-11,0.0,430.85,17.45,2.36,725.43,0.3515971545591723
1994-09-12,0.0,433.48,18.37,2.59,738.51,0.32522736796723434
1994-09-13,0.0,426.03,23.77,7.17,1013.69,0.30325254580728606
1994-09-14,0.0,331.19,24.32,12.87,1471.16,0.2812777236473378
1994-09-15,0.0,347.05,23.87,11.72,1383.06,0.2680928303513688
1994-09-16,0.38,319.51,25.31,14.03,1604.25,0.2549079370553999
1994-09-17,0.0,303.81,26.88,16.05,1817.92,0.24611800819142055
1994-09-18,13.85,258.93,21.06,8.9,1152.17,0.34280722569519295
1994-09-19,0.0,384.74,18.94,4.69,858.57,0.32083240353524467
1994-09-20,0.0,413.51,20.86,3.82,807.19,0.2593029014873895
1994-09-21,0.0,431.0,23.24,3.29,778.07,0.2329331148954516
1994-09-22,0.0,392.69,22.6,6.04,939.56,0.21535325716749298
1994-09-23,18.09,184.35,17.12,8.69,1135.37,0.44389140763095497
1994-09-24,14.28,133.67,17.05,11.16,1332.95,0.4966309808148308
1994-09-25,0.0,227.56,19.95,12.11,1413.53,0.45268133649493425
1994-09-26,15.12,169.0,21.03,13.17,1518.48,5.098158741107997
1994-09-27,44.97,189.39,21.4,12.49,1451.6,11.64665574477258
1994-09-28,3.6,274.95,19.76,6.83,996.66,4.074132028454408
1994-09-29,2.22,217.61,13.05,5.33,894.97,2.6765333390816988
1994-09-30,0.0,331.0,15.3,3.15,771.3,1.8546749902996336
1994-10-01,3.49,237.72,14.86,3.82,806.81,2.373280793274412
1994-10-02,13.9,209.13,12.26,2.63,740.56,2.9402312050010777
1994-10-03,0.0,392.12,14.48,-2.67,505.6,1.951364207803406
1994-10-04,0.0,332.48,11.77,-0.76,580.6,1.560212373356327
1994-10-05,0.0,237.22,9.46,1.51,684.92,1.3096994007329166
1994-10-06,0.0,354.44,11.86,-2.24,521.77,1.103136072429403
1994-10-07,0.0,369.74,17.25,0.99,653.36,0.9405223884457857
1994-10-08,0.0,383.38,21.03,1.99,708.17,0.8130684199180859
1994-10-09,0.0,315.64,20.32,7.21,1016.52,0.7647238111661996
1994-10-10,2.45,312.37,15.99,0.72,646.12,0.7251691312782927
1994-10-11,0.0,362.9,13.17,-3.36,480.5,0.6240849493425308
1994-10-12,0.0,374.04,13.67,-4.78,430.49,0.5581604828626859
1994-10-13,0.0,378.56,16.98,-3.51,472.84,0.5054209096788101
1994-10-14,0.0,343.24,15.48,-0.7,582.63,0.4746561586548825
1994-10-15,0.0,352.54,16.09,-1.76,538.92,0.44828637206294464
1994-10-16,0.0,358.36,16.71,-2.81,500.02,0.41312665660702735
1994-10-17,0.0,365.9,17.65,-4.46,440.74,0.3823619055830998
1994-10-18,0.0,359.96,19.37,-3.01,492.77,0.37357197671912046
1994-10-19,0.0,322.83,20.5,2.75,745.36,0.36917701228713085
1994-10-20,6.77,197.62,17.23,4.71,858.26,0.45268133649493425
1994-10-21,0.0,300.76,18.5,2.9,756.4,0.40873169217503774
1994-10-22,0.0,271.14,15.2,2.15,715.37,0.36917701228713085
1994-10-23,0.0,292.73,17.16,1.77,697.74,0.3472021901271826
1994-10-24,0.0,310.36,16.51,-1.22,561.25,0.3340172968312136
1994-10-25,0.0,270.5,14.19,0.01,610.03,0.3120424746712654
1994-10-26,0.0,264.09,11.6,-2.25,522.22,0.2944626169433068
1994-10-27,0.0,228.03,9.71,-1.74,539.94,0.27688275921534816
1994-10-28,0.0,265.09,11.32,-3.12,485.79,0.26369786591937916
1994-10-29,0.0,284.04,16.26,-1.01,569.4,0.2549079370553999
1994-10-30,0.0,262.29,16.72,1.17,656.21,0.2505129726234102
1994-10-31,0.0,242.23,16.0,1.99,703.49,0.24611800819142055
1994-11-01,4.88,131.2,15.74,6.24,942.75,0.5361856607027377
1994-11-02,29.96,154.47,13.28,1.95,704.58,2.302961362362578
1994-11-03,0.0,267.82,14.27,-2.67,503.9,1.2042202543651648
1994-11-04,0.0,265.33,17.65,-0.0,610.6,0.8877828152619099
1994-11-05,0.0,196.31,21.17,9.15,1171.67,0.7647238111661996
1994-11-06,0.0,212.88,20.46,7.16,1020.79,0.7119842379823237
1994-11-07,4.78,185.52,16.09,0.1,617.51,0.7119842379823237
1994-11-08,0.0,232.68,12.79,-1.85,535.56,0.646059771502479
1994-11-09,0.0,193.91,15.14,3.45,787.23,0.6196899849105411
1994-11-10,15.79,157.36,11.45,-1.31,558.33,1.3096994007329166
1994-11-11,0.0,192.67,7.1,-4.1,454.23,1.0855562147014444
1994-11-12,0.0,242.94,8.74,-7.15,357.55,0.8877828152619099
1994-11-13,0.0,206.72,9.96,-2.61,507.07,0.8174633843500755
1994-11-14,0.0,190.09,14.95,3.33,778.87,0.7691187755981893
1994-11-15,0.0,155.02,15.45,6.38,951.25,0.7251691312782927
1994-11-16,0.0,190.97,13.15,1.84,698.06,0.6724295580944168
1994-11-17,0.0,233.26,10.21,-4.86,428.16,0.6196899849105411
1994-11-18,0.0,220.98,12.71,-1.3,557.6,0.5889252338866136
1994-11-19,0.0,199.52,12.03,-0.08,607.76,0.5713453761586549
1994-11-20,0.0,212.08,10.47,-2.75,502.55,0.5273957318387583
1994-11-21,0.0,178.51,10.45,-0.01,611.06,0.7910935977581375
1994-11-22,12.2,110.16,10.07,1.85,701.84,1.2613547919810304
1994-11-23,0.0,186.86,5.54,-5.21,416.84,0.8877828152619099
1994-11-24,4.18,194.21,2.09,-11.43,257.67,0.76032884673421
1994-11-25,0.0,195.55,3.9,-6.07,394.27,0.7163792024143134
1994-11-26,0.0,223.94,4.65,-7.56,346.98,0.6900094158223755
1994-11-27,0.0,250.38,3.33,-11.71,251.77,0.6152950204785514
1994-11-28,27.96,207.08,8.53,-10.36,276.34,6.856144513903859
1994-11-29,6.38,158.47,8.9,-2.47,513.79,5.010259452468205
1994-11-30,0.0,231.65,6.33,-6.74,367.92,3.0764751023927572
1994-12-01,0.0,194.47,4.47,-5.71,402.49,2.320541220090537
1994-12-02,0.0,208.97,6.62,-4.82,429.52,1.8942296701875403
1994-12-03,0.0,243.72,11.94,-3.47,472.62,1.5777922310842853
1994-12-04,0.0,232.42,12.11,-2.03,527.27,1.3580440094848027
1994-12-05,22.09,148.98,13.51,2.28,722.18,6.7682452252640655
1994-12-06,6.54,103.56,11.65,4.53,849.26,4.570763009269239
1994-12-07,2.52,164.25,9.36,-0.75,580.28,4.016997490838542
1994-12-08,5.0,139.18,0.25,-9.17,306.63,3.397307505928002
1994-12-09,0.0,192.3,-0.16,-10.16,282.62,2.456785117482216
1994-12-10,2.6,129.47,0.5,-6.9,364.37,2.3117512912265576
1994-12-11,5.88,94.84,1.44,-4.47,440.62,3.269853537400302
1994-12-12,0.0,225.47,-0.49,-12.88,229.01,2.131557749514982
1994-12-13,0.0,186.9,-3.84,-13.02,226.91,1.6481116619961198
1994-12-14,1.59,205.61,1.98,-9.87,287.52,1.4723130847165338
1994-12-15,0.0,103.86,-0.11,-4.77,432.83,1.3844137960767406
1994-12-16,0.0,214.51,3.26,-8.2,328.53,1.2393799698210821
1994-12-17,4.08,111.74,2.09,-4.79,434.42,1.3096994007329166
1994-12-18,1.85,116.81,2.22,-3.16,482.16,1.3888087605087305
1994-12-19,0.0,141.65,2.84,-3.45,474.91,1.2525648631170512
1994-12-20,0.0,150.92,3.36,-3.32,478.81,1.0855562147014444
1994-12-21,0.0,213.91,4.8,-5.98,391.1,0.9581022461737444
1994-12-22,0.0,252.33,9.99,-6.5,373.0,0.8921777796938996
1994-12-23,0.0,256.93,11.02,-7.07,358.95,0.8438331709420134
1994-12-24,0.0,234.04,7.79,-5.79,398.84,1.2393799698210821
1994-12-25,14.11,125.73,5.91,-2.1,526.95,1.7931454882517786
1994-12-26,0.0,237.76,6.76,-7.1,358.47,1.3580440094848027
1994-12-27,0.0,249.51,7.23,-8.45,322.42,1.0855562147014444
1994-12-28,0.0,251.4,9.77,-6.31,380.8,1.0328166415175684
1994-12-29,0.0,188.81,4.72,-4.4,440.0,0.9800770683336926
1994-12-30,0.0,230.3,-1.78,-13.82,212.1,0.7031943091183446
1994-12-31,0.0,226.31,-0.96,-12.67,231.13,0.7910935977581375
1995-01-01,7.32,131.34,2.72,-3.58,473.66,0.835043242078034
1995-01-02,2.52,204.84,5.21,-4.52,439.04,1.0196317482215995
1995-01-03,0.0,224.99,-3.35,-11.97,245.0,0.659244664798448
1995-01-04,0.0,185.54,-5.27,-11.76,251.05,0.659244664798448
1995-01-05,0.0,239.17,-7.21,-16.54,170.93,0.4394964431989653
1995-01-06,0.0,227.5,-7.34,-15.85,180.85,0.417521621039017
1995-01-07,2.26,228.38,0.56,-9.21,303.92,0.4394964431989653
1995-01-08,0.0,217.57,-0.28,-8.21,329.85,0.5273957318387583
1995-01-09,0.0,216.36,-1.08,-8.87,308.33,0.4834460875188618
1995-01-10,0.0,267.71,-2.16,-13.45,218.19,0.42631154990299636
1995-01-11,0.0,221.29,-4.15,-11.93,246.76,0.4394964431989653
1995-01-12,2.54,207.68,3.21,-5.55,406.47,0.4834460875188618
1995-01-13,1.46,198.69,8.82,1.68,689.11,0.646059771502479
1995-01-14,0.0,271.32,14.98,2.2,719.11,0.8965727441258893
1995-01-15,8.11,174.42,15.65,6.46,961.09,3.472021901271826
1995-01-16,20.49,163.31,14.76,6.64,980.65,5.889252338866135
1995-01-17,0.0,251.75,9.38,-0.41,593.88,3.1336096400086224
1995-01-18,0.0,163.49,3.34,-1.85,536.09,2.342516042250485
1995-01-19,0.0,156.78,5.5,0.51,628.59,1.999708816555292
1995-01-20,17.44,128.38,7.53,1.94,701.88,12.613547919810305
1995-01-21,31.91,145.3,5.46,-0.9,574.56,10.108418193576203
1995-01-22,5.7,160.99,0.5,-6.3,384.91,4.966309808148307
1995-01-23,4.56,178.84,-3.3,-10.29,278.6,3.2302988575123948
1995-01-24,1.81,212.1,-2.77,-9.25,305.32,2.518314619530071
1995-01-25,0.0,124.53,-1.0,-4.52,438.92,2.1183728562190125
1995-01-26,0.0,188.02,-0.9,-6.39,382.37,1.8019354171157576
1995-01-27,0.0,173.65,-2.37,-7.32,352.27,1.52065769346842
1995-01-28,0.0,316.26,-2.52,-14.71,192.75,1.186640396637206
1995-01-29,0.0,337.29,-3.35,-18.25,145.61,0.8789928863979306
1995-01-30,0.0,346.6,-0.63,-17.57,152.94,0.835043242078034
1995-01-31,0.0,338.82,2.36,-12.53,240.0,0.7910935977581375
1995-02-01,0.0,280.08,2.09,-6.97,363.1,0.7910935977581375
1995-02-02,4.2,185.84,0.67,-5.91,394.72,0.7031943091183446
1995-02-03,0.0,344.6,-3.13,-16.93,165.21,0.5713453761586549
1995-02-04,6.43,252.26,-2.96,-15.14,187.56,0.5273957318387583
1995-02-05,11.85,261.2,-3.31,-16.1,165.06,0.4834460875188618
1995-02-06,0.0,315.21,-12.98,-22.81,102.32,0.4219165854710067
1995-02-07,0.0,314.97,-11.5,-21.2,117.35,0.4043367277430481
1995-02-08,0.0,349.82,-8.57,-20.73,120.0,0.3911518344470791
1995-02-09,0.0,336.65,-7.43,-18.4,153.57,0.3779669411511101
1995-02-10,0.0,325.89,-3.33,-13.61,210.77,0.417521621039017
1995-02-11,0.0,298.0,1.13,-7.76,338.85,0.4394964431989653
1995-02-12,0.0,403.68,-0.79,-20.12,126.37,0.41312665660702735
1995-02-13,0.0,358.5,-8.52,-20.27,123.43,0.3823619055830998
1995-02-14,0.0,369.12,-6.17,-18.63,142.98,0.3647820478551412
1995-02-15,0.0,365.34,-3.0,-15.27,196.12,0.3779669411511101
1995-02-16,3.87,251.73,1.11,-8.87,311.54,0.39554679887906874
1995-02-17,0.0,387.17,1.84,-11.91,247.94,0.41312665660702735
1995-02-18,0.0,394.72,4.35,-10.31,280.0,0.4219165854710067
1995-02-19,0.0,407.48,8.13,-8.28,320.0,0.43070651433498597
1995-02-20,0.0,391.85,8.36,-6.4,370.58,0.4394964431989653
1995-02-21,3.04,295.81,8.66,-4.55,440.0,0.5713453761586549
1995-02-22,0.0,362.43,1.08,-10.91,266.87,0.4834460875188618
1995-02-23,0.0,324.54,0.88,-9.15,306.96,0.4394964431989653
1995-02-24,5.53,165.64,3.0,-3.27,480.81,0.4834460875188618
1995-02-25,0.0,342.41,-0.5,-11.22,261.95,0.5273957318387583
1995-02-26,3.49,274.0,-1.03,-11.75,250.9,0.3999417633110584
1995-02-27,2.49,263.32,-2.03,-11.03,264.62,0.3515971545591723
1995-02-28,7.26,164.02,0.48,-5.37,411.38,0.4394964431989653
1995-03-01,3.71,193.74,2.21,-4.23,449.05,0.5713453761586549
1995-03-02,0.0,343.57,0.29,-9.15,306.21,0.4834460875188618
1995-03-03,0.0,368.07,-3.31,-13.56,216.54,0.4394964431989653
1995-03-04,0.0,416.23,1.65,-11.11,264.4,0.4394964431989653
1995-03-05,0.0,396.62,4.86,-6.77,360.0,0.41312665660702735
1995-03-06,2.35,210.37,4.58,-1.17,559.91,0.47026119422289286
1995-03-07,0.0,262.6,8.0,1.47,679.04,0.8921777796938996
1995-03-08,0.0,284.19,12.62,5.34,896.32,2.619398801465833
1995-03-09,18.78,387.38,10.81,-12.04,244.04,2.421625402026299
1995-03-10,0.0,402.64,-4.4,-15.0,192.48,1.7184310929079543
1995-03-11,0.0,437.79,0.04,-12.19,239.29,1.7140361284759646
1995-03-12,0.0,453.85,9.39,-4.28,440.0,2.2370368958827336
1995-03-13,0.0,480.24,14.46,-1.62,547.8,2.3381210778184953
1995-03-14,0.0,512.75,19.37,-1.0,568.43,2.105187962923044
1995-03-15,0.0,500.81,18.61,0.13,614.58,1.924994421211468
1995-03-16,0.0,491.08,19.69,2.14,710.05,1.7711706660918303
1995-03-17,0.0,479.78,17.05,1.12,654.31,1.6041620176762232
1995-03-18,0.0,469.04,11.38,-3.19,483.57,1.366833938348782
1995-03-19,0.0,424.05,7.52,-4.29,445.59,1.2130101832291442
1995-03-20,0.0,443.11,11.3,-1.46,552.0,1.103136072429403
1995-03-21,2.04,298.57,10.18,2.68,744.4,1.089951179133434
1995-03-22,2.59,336.43,9.53,-0.65,584.23,1.1075310368613926
1995-03-23,1.11,158.32,3.06,-0.37,594.8,1.01523678378961
1995-03-24,0.0,274.11,2.45,-3.66,468.98,0.8877828152619099
1995-03-25,0.0,405.91,4.17,-5.69,402.77,0.7691187755981893
1995-03-26,0.0,450.73,8.74,-3.17,483.32,0.7031943091183446
1995-03-27,0.0,520.44,11.99,-4.34,443.5,0.6504547359344687
1995-03-28,0.0,457.91,8.81,-3.41,474.93,0.6109000560465617
1995-03-29,0.0,512.85,10.51,-5.04,434.06,0.5713453761586549
1995-03-30,1.01,444.14,12.24,0.06,610.82,0.5405806251347274
1995-03-31,0.0,369.11,7.99,-1.19,562.33,0.5142108385427895
1995-04-01,0.0,394.52,5.27,-4.54,439.2,0.4878410519508515
1995-04-02,0.0,413.92,5.73,-4.66,435.86,0.4570763009269239
1995-04-03,0.0,493.98,7.43,-6.5,360.65,0.43070651433498597
1995-04-04,12.76,412.37,12.25,-5.42,412.22,0.9537072817417548
1995-04-05,4.44,439.91,9.22,-11.34,259.46,1.0416065703815476
1995-04-06,0.0,416.84,0.34,-9.87,288.64,0.7163792024143134
1995-04-07,0.0,517.0,9.36,-5.48,407.78,0.6724295580944168
1995-04-08,1.84,335.32,4.15,-4.84,427.34,0.7339590601422721
1995-04-09,13.37,238.52,4.88,-2.36,513.43,2.0612383186031473
1995-04-10,13.0,393.58,7.22,-6.96,361.38,3.871963664582884
1995-04-11,0.0,415.06,4.07,-5.64,403.14,2.2634066824746712
1995-04-12,0.0,473.97,12.64,0.59,630.79,1.924994421211468
1995-04-13,6.95,241.95,10.91,3.79,801.89,2.6237937658978225
1995-04-14,1.18,394.6,9.63,0.99,656.13,2.188692287130847
1995-04-15,0.94,401.75,6.28,-2.31,516.55,1.8634649191636128
1995-04-16,0.0,517.9,9.21,-3.28,480.73,1.5074728001724509
1995-04-17,0.0,593.69,13.89,-4.03,440.79,1.2877245785729683
1995-04-18,0.0,599.51,16.56,-2.63,481.55,1.1426907523173098
1995-04-19,3.7,425.46,17.03,0.51,635.89,1.2261950765251133
1995-04-20,0.0,566.13,20.58,3.34,733.85,1.1339008234533303
1995-04-21,0.0,427.29,14.69,4.47,845.54,1.0460015348135374
1995-04-22,6.19,268.22,13.54,5.16,885.92,1.2701447208450096
1995-04-23,3.68,400.9,12.17,-0.96,560.46,1.050396499245527
1995-04-24,0.0,467.77,12.17,0.31,601.39,0.9097576374218581
1995-04-25,0.0,552.78,13.06,-3.08,435.98,0.8130684199180859
1995-04-26,0.0,521.67,15.2,0.57,569.52,0.7471439534382409
1995-04-27,0.0,489.54,16.6,3.38,700.4,0.6987993446863549
1995-04-28,6.32,398.79,21.32,5.21,838.19,0.7779087044621686
1995-04-29,0.0,409.86,14.63,4.42,821.35,0.7163792024143134
1995-04-30,0.0,538.95,16.4,0.47,558.79,0.63287487820651
1995-05-01,2.89,274.13,9.66,2.16,714.25,0.6196899849105411
1995-05-02,0.0,406.24,12.83,2.79,744.5,0.5889252338866136
1995-05-03,0.0,449.76,12.23,0.81,631.95,0.544975589566717
1995-05-04,0.0,548.73,18.16,1.67,586.08,0.5054209096788101
1995-05-05,3.13,391.66,17.25,4.77,824.79,0.4878410519508515
1995-05-06,0.0,442.03,16.02,4.83,805.37,0.4614712653589136
1995-05-07,0.0,544.5,14.94,-0.66,487.8,0.41312665660702735
1995-05-08,0.0,558.85,15.91,-0.97,465.12,0.3823619055830998
1995-05-09,0.0,516.07,15.2,0.57,543.02,0.35599211899116184
1995-05-10,3.1,388.77,17.82,5.5,841.14,0.3515971545591723
1995-05-11,9.42,204.45,13.58,7.13,1014.89,0.4614712653589136
1995-05-12,4.64,204.97,15.53,8.99,1159.02,0.6196899849105411
1995-05-13,0.65,423.4,17.85,6.86,933.82,0.518605802974779
1995-05-14,0.0,445.28,19.77,7.75,963.88,0.45268133649493425
1995-05-15,8.35,149.65,13.37,8.68,1134.55,0.7251691312782927
1995-05-16,0.0,516.87,19.77,4.21,724.39,0.593320198318603
1995-05-17,0.0,509.23,22.7,7.37,885.61,0.4966309808148308
1995-05-18,2.8,285.79,17.38,9.45,1192.28,0.5010259452468204
1995-05-19,9.8,210.06,12.55,6.2,949.94,0.8921777796938996
1995-05-20,4.22,373.64,18.24,4.71,847.33,0.8086734554860961
1995-05-21,0.0,516.47,22.48,7.31,903.6,0.6372698426384996
1995-05-22,0.0,556.98,22.89,4.49,720.19,0.5581604828626859
1995-05-23,0.0,536.08,20.02,3.58,694.76,0.4878410519508515
1995-05-24,0.0,494.33,23.79,9.15,1021.25,0.4790511230868722
1995-05-25,19.32,379.61,24.7,9.06,1123.02,1.3536490450528131
1995-05-26,2.47,294.18,18.02,9.84,1226.8,0.962497210605734
1995-05-27,0.0,513.34,19.51,4.53,785.84,0.7647238111661996
1995-05-28,0.0,459.77,21.24,8.72,1070.32,0.6416648070704893
1995-05-29,4.08,201.82,16.33,10.03,1242.3,0.6416648070704893
1995-05-30,0.53,451.99,24.36,11.97,1290.9,0.646059771502479
1995-05-31,0.0,477.65,20.97,7.68,963.04,0.5405806251347274
1995-06-01,0.0,521.43,26.11,9.49,1011.66,0.44828637206294464
1995-06-02,0.0,425.83,25.63,13.64,1449.74,0.3911518344470791
1995-06-03,7.38,284.11,26.56,16.18,1832.42,0.4043367277430481
1995-06-04,3.97,312.16,25.15,13.66,1565.54,0.39554679887906874
1995-06-05,0.0,533.92,23.25,6.18,834.54,0.3340172968312136
1995-06-06,0.0,499.98,25.05,9.81,1081.32,0.2812777236473378
1995-06-07,0.0,476.31,26.73,12.58,1310.26,0.2549079370553999
1995-06-08,3.74,373.28,28.84,13.78,1481.66,0.24611800819142055
1995-06-09,0.0,416.88,18.49,7.76,1017.48,0.23732807932744124
1995-06-10,0.0,443.72,21.43,9.32,1086.27,0.21535325716749298
1995-06-11,5.69,213.38,22.14,14.87,1692.45,0.22853815046346196
1995-06-12,18.32,365.1,26.73,11.5,1323.52,0.47026119422289286
1995-06-13,4.97,323.12,16.26,4.88,867.2,0.4878410519508515
1995-06-14,0.0,478.02,21.05,7.02,959.42,0.32083240353524467
1995-06-15,0.0,529.58,22.85,5.62,828.81,0.24611800819142055
1995-06-16,0.0,505.83,23.41,7.57,963.38,0.20656332830351368
1995-06-17,0.0,494.86,25.75,9.91,1119.38,0.18458850614356542
1995-06-18,0.0,470.02,27.44,12.4,1333.18,0.1670086484156068
1995-06-19,0.0,461.74,29.54,14.48,1519.1,0.15382375511963786
1995-06-20,0.0,424.89,31.1,17.45,1872.54,0.13624389739167925
1995-06-21,0.0,495.18,30.84,13.83,1399.2,0.12745396852769994
1995-06-22,9.4,321.97,28.19,14.81,1687.62,0.39554679887906874
1995-06-23,0.0,334.39,23.94,14.75,1681.39,0.2724877947833585
1995-06-24,5.97,254.0,25.22,16.09,1821.68,0.20216836387152404
1995-06-25,7.41,209.6,23.51,16.03,1819.09,0.2680928303513688
1995-06-26,0.0,392.23,27.71,16.36,1855.71,0.3076475102392757
1995-06-27,13.89,239.5,26.38,17.65,2023.44,0.3999417633110584
1995-06-28,4.21,234.9,20.11,12.16,1414.98,0.2944626169433068
1995-06-29,0.0,296.57,20.35,12.83,1478.31,0.26369786591937916
1995-06-30,0.0,269.13,23.35,16.42,1859.64,0.21095829273550334
1995-07-01,0.52,323.15,25.92,17.31,1975.38,0.19337843500754473
1995-07-02,3.24,340.78,26.0,12.86,1481.94,0.18019354171157576
1995-07-03,0.0,496.89,21.77,7.15,1001.8,0.16261368398361717
1995-07-04,0.0,489.34,24.38,9.69,1167.08,0.16261368398361717
1995-07-05,0.0,369.2,24.37,14.53,1645.67,0.13184893295968958
1995-07-06,0.0,270.51,25.63,18.74,2166.4,0.1406388618236689
1995-07-07,12.95,294.37,28.06,17.3,1974.36,0.1494287906876482
1995-07-08,0.0,450.91,25.26,12.79,1462.48,0.12305900409571027
1995-07-09,0.0,361.27,19.63,10.91,1312.65,0.11426907523173098
1995-07-10,0.0,469.85,22.82,9.97,1175.62,0.13184893295968958
1995-07-11,20.92,352.29,25.19,11.64,1370.78,0.18019354171157576
1995-07-12,0.0,477.18,25.74,11.87,1346.73,0.14503382625565855
1995-07-13,0.0,472.08,27.8,13.71,1496.68,0.11426907523173098
1995-07-14,0.0,427.03,30.55,17.95,1982.9,0.09229425307178271
1995-07-15,0.0,378.05,33.34,22.18,2613.66,0.0835043242078034
1995-07-16,0.0,485.85,34.84,18.29,1934.13,0.0747143953438241
1995-07-17,0.0,380.5,29.63,19.19,2210.89,0.07031943091183444
1995-07-18,8.43,289.45,28.46,18.06,2074.45,0.0835043242078034
1995-07-19,0.0,479.33,27.37,13.43,1473.69,0.061529502047855136
1995-07-20,0.0,475.58,26.57,12.92,1431.57,0.05713453761586549
1995-07-21,2.2,355.29,26.15,16.39,1850.78,0.052739573183875836
1995-07-22,0.0,414.93,25.9,15.13,1710.17,0.04834460875188618
1995-07-23,0.0,351.65,26.27,17.44,1984.37,0.043949644319896536
1995-07-24,2.7,387.02,27.51,15.32,1721.68,0.0417521621039017
1995-07-25,5.71,261.42,25.68,16.94,1927.2,0.043949644319896536
1995-07-26,0.0,368.68,28.4,18.71,2161.14,0.04834460875188618
1995-07-27,7.08,285.6,27.7,17.65,2020.14,0.052739573183875836
1995-07-28,14.43,283.35,27.61,17.61,2014.23,0.06592446647984479
1995-07-29,2.39,337.81,28.94,19.17,2225.59,0.0835043242078034
1995-07-30,0.0,472.34,29.65,14.93,1665.77,0.05713453761586549
1995-07-31,0.0,512.28,29.6,11.9,1345.61,0.04834460875188618
1995-08-01,0.0,476.85,30.79,15.03,1667.58,0.043949644319896536
1995-08-02,0.0,427.17,31.0,17.8,2027.32,0.0417521621039017
1995-08-03,9.99,310.37,30.47,18.39,2118.87,0.039554679887906875
1995-08-04,0.0,405.33,31.44,19.07,2210.27,0.04087316921750378
1995-08-05,10.95,268.48,28.86,18.66,2155.04,0.061529502047855136
1995-08-06,10.27,218.59,25.16,17.52,2002.98,0.08789928863979307
1995-08-07,0.0,408.27,27.08,15.32,1738.25,0.04834460875188618
1995-08-08,0.0,456.69,23.56,10.03,1242.18,0.043949644319896536
1995-08-09,0.0,474.04,24.82,10.03,1242.21,0.039554679887906875
1995-08-10,0.0,445.33,25.16,11.77,1381.54,0.03735719767191205
1995-08-11,0.0,385.89,25.13,14.28,1631.64,0.03691770122871309
1995-08-12,0.0,343.41,27.16,17.54,2005.67,0.03647820478551412
1995-08-13,5.38,363.11,28.45,13.23,1520.18,0.03428072256951929
1995-08-14,0.0,423.05,28.77,15.66,1772.69,0.032522736796723434
1995-08-15,11.51,290.08,31.08,19.1,2215.91,0.030764751023927568
1995-08-16,5.9,298.36,31.34,20.14,2344.61,0.030764751023927568
1995-08-17,0.0,457.97,30.16,14.56,1659.09,0.029885758137529642
1995-08-18,0.0,450.48,30.3,14.99,1709.12,0.02812777236473378
1995-08-19,0.0,450.81,30.22,14.79,1682.81,0.02724877947833585
