Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-12-04,5.0,131.64,12.6,2.98,761.11,0.6845157518242655
1993-12-05,46.41,90.41,11.05,4.85,870.86,22.75552364172558
1993-12-06,9.21,163.5,9.52,-3.11,481.47,6.142141340693409
1993-12-07,0.0,181.13,7.93,-1.82,535.55,2.738063007297062
1993-12-08,0.0,203.61,7.03,-4.39,440.0,1.868542998222995
1993-12-09,0.0,224.79,8.73,-4.51,440.0,1.4430332065484517
1993-12-10,1.85,203.33,9.44,-1.8,537.95,1.2302783107111797
1993-12-11,3.01,155.46,8.61,-2.84,496.44,1.1100255434988089
1993-12-12,0.0,182.24,0.56,-8.54,324.18,0.8787702219365571
1993-12-13,0.0,212.49,3.34,-8.05,336.4,0.7955183061741463
1993-12-14,0.0,230.53,7.47,-5.86,393.58,0.7307668161367159
1993-12-15,1.69,148.01,5.52,-2.9,488.09,0.7307668161367159
1993-12-16,15.61,87.43,5.64,0.17,618.69,1.4707838451359219
1993-12-17,0.0,226.3,6.49,-5.99,387.82,1.1747770335362395
1993-12-18,0.0,200.93,6.14,-4.23,440.0,1.0452740534613785
1993-12-19,2.08,165.42,7.1,-1.15,567.41,0.999022989148928
1993-12-20,0.0,144.29,5.05,-1.73,539.57,0.8880204347990471
1993-12-21,10.33,108.63,4.37,-2.31,518.41,0.989772776286438
1993-12-22,0.0,154.58,2.19,-4.75,432.25,0.9250212862490075
1993-12-23,0.0,158.81,2.33,-4.57,438.92,0.8325191576241067
1993-12-24,0.0,201.99,1.99,-7.2,357.34,0.7770178804491662
1993-12-25,0.0,201.58,0.28,-8.71,309.27,0.740017028999206
1993-12-26,0.0,235.01,-0.28,-11.95,248.09,0.6845157518242655
1993-12-27,0.0,178.97,-3.14,-10.86,265.33,0.6567651132367953
1993-12-28,0.0,136.38,-3.19,-8.68,312.08,0.6475149003743053
1993-12-29,5.91,80.83,-5.54,-9.22,304.9,0.7030161775492457
1993-12-30,0.0,198.36,-4.09,-11.28,256.96,0.6660153260992854
1993-12-31,0.0,245.86,-4.48,-14.1,199.53,0.619764261786835
1994-01-01,0.0,261.51,2.89,-12.2,239.9,0.6105140489243449
1994-01-02,0.0,238.86,5.36,-6.87,356.58,0.5920136231993648
1994-01-03,0.0,181.83,4.75,-3.3,483.48,0.5827634103368746
1994-01-04,16.99,71.01,-0.76,-4.52,439.08,0.6382646875118151
1994-01-05,3.48,124.14,-1.08,-7.29,354.52,0.6660153260992854
1994-01-06,1.24,221.82,-0.25,-9.0,305.6,0.6475149003743053
1994-01-07,3.0,147.85,1.26,-6.3,381.33,0.5920136231993648
1994-01-08,8.22,119.68,1.89,-4.04,452.71,1.2857795878861202
1994-01-09,0.0,264.4,-1.89,-12.9,224.62,1.4707838451359219
1994-01-10,0.0,270.8,-4.28,-15.65,185.05,1.2765293750236302
1994-01-11,0.0,294.08,-0.69,-14.11,210.26,1.1840272463987296
1994-01-12,9.56,198.89,4.2,-6.77,360.3,1.7205395924231537
1994-01-13,6.18,65.77,0.95,-1.96,534.46,2.0535472554727967
1994-01-14,0.0,149.39,2.78,-2.45,515.42,1.7205395924231537
1994-01-15,0.0,330.64,-0.15,-17.55,151.21,1.1932774592612194
1994-01-16,0.0,191.69,-14.19,-20.74,114.1,0.9250212862490075
1994-01-17,4.9,227.48,-7.22,-18.8,143.09,1.2950298007486105
1994-01-18,23.7,250.32,0.99,-14.86,198.87,1.6650383152482133
1994-01-19,0.0,334.82,-11.49,-26.18,80.0,1.2025276721237097
1994-01-20,1.81,267.3,-13.22,-23.51,90.75,1.1562766078112594
1994-01-21,0.0,332.62,-9.07,-22.92,95.09,1.1100255434988089
1994-01-22,0.0,363.26,-2.84,-21.94,119.47,1.0637744791863586
1994-01-23,0.0,340.82,4.18,-10.98,280.0,1.017523414873908
1994-01-24,0.0,318.91,8.69,-4.42,439.88,2.016546404022836
1994-01-25,0.0,313.51,10.08,-2.36,520.0,3.246824714734016
1994-01-26,4.86,163.9,6.04,-0.93,565.43,4.218097065295473
1994-01-27,1.41,252.88,1.49,-6.82,364.35,2.8860664130969034
1994-01-28,14.28,157.29,-0.71,-7.2,351.83,4.347600045370335
1994-01-29,4.11,244.25,9.05,-3.26,480.05,6.0496392120685085
1994-01-30,0.0,174.14,1.79,-3.46,479.75,3.4318289719838178
1994-01-31,0.0,173.05,-0.9,-5.84,401.33,2.4420561956973796
1994-02-01,0.0,253.79,-0.73,-8.17,330.12,1.9425447011229156
1994-02-02,0.0,316.37,-3.01,-13.07,226.75,1.5262851223108622
1994-02-03,0.0,326.99,-1.32,-11.97,239.61,1.387531929373511
1994-02-04,0.0,345.0,2.82,-9.28,297.88,1.24877873643616
1994-02-05,0.0,366.83,7.98,-6.0,393.2,1.1007753306363188
1994-02-06,0.0,354.26,8.34,-4.55,440.0,1.1100255434988089
1994-02-07,0.0,354.29,8.9,-4.12,443.17,1.1377761820862793
1994-02-08,0.0,358.91,9.13,-4.08,440.0,1.2025276721237097
1994-02-09,32.91,192.26,1.02,-6.47,378.68,3.0248196060342543
1994-02-10,2.53,343.45,1.91,-11.04,264.2,3.126571947521645
1994-02-11,20.4,145.55,-5.82,-10.88,267.31,2.2200510869976178
1994-02-12,11.05,142.91,-3.76,-8.68,317.13,1.8407923596355247
1994-02-13,0.0,209.14,0.28,-5.14,429.25,1.5817863994858028
1994-02-14,0.0,286.09,4.12,-3.47,477.34,1.3967821422360012
1994-02-15,0.0,378.54,5.59,-5.88,400.0,1.2857795878861202
1994-02-16,0.0,429.96,10.1,-4.87,440.0,1.489284270860902
1994-02-17,0.0,437.6,8.11,-6.97,360.0,1.896293636810465
1994-02-18,0.0,454.36,11.58,-5.24,420.87,2.747313220159552
1994-02-19,0.0,467.04,15.19,-4.04,440.0,4.94886388143219
1994-02-20,0.0,462.16,17.12,-1.51,549.21,7.076412839804907
1994-02-21,0.0,428.01,17.16,2.46,725.97,8.917205199440431
1994-02-22,4.16,296.57,11.88,-0.0,600.0,6.160641766418389
1994-02-23,29.31,277.0,9.0,-1.3,554.45,4.837861327082308
1994-02-24,14.22,155.51,4.1,-0.84,581.08,8.611948174978258
1994-02-25,0.0,380.96,5.51,-4.7,428.93,6.558400919505463
1994-02-26,0.0,443.12,6.22,-7.01,363.14,4.578855366932586
1994-02-27,0.0,388.4,-2.81,-12.99,224.15,2.8583157745094327
1994-02-28,0.0,408.22,-2.23,-13.07,226.96,2.266302151310068
1994-03-01,0.0,412.92,1.63,-9.51,289.42,2.016546404022836
1994-03-02,12.51,121.37,-0.89,-4.52,434.3,1.9055438496729553
1994-03-03,50.59,159.52,-0.78,-5.56,407.43,1.8592927853605048
1994-03-04,0.0,325.51,5.5,-2.17,524.28,3.209823863284056
1994-03-05,0.0,399.38,12.59,2.31,721.4,7.881181358841544
1994-03-06,0.0,458.69,8.6,-3.99,440.81,6.21614304359333
1994-03-07,0.0,455.6,10.06,-2.34,520.0,7.427920928579529
1994-03-08,1.95,469.84,16.65,0.37,630.48,15.355353351733523
1994-03-09,5.22,309.45,5.95,-4.15,453.99,9.99022989148928
1994-03-10,25.51,170.99,1.55,-3.18,484.41,17.112893795606638
1994-03-11,0.0,381.35,4.89,-3.76,464.39,10.08273202011418
1994-03-12,0.0,483.33,5.62,-6.71,365.83,5.957137083443608
1994-03-13,0.0,511.33,8.82,-5.34,414.35,5.096867287232031
1994-03-14,0.0,451.22,11.33,-0.2,601.28,5.920136231993648
1994-03-15,0.0,441.47,12.21,0.9,644.8,6.021888573481038
1994-03-16,0.0,521.45,13.13,-2.34,518.59,5.0783668615070505
1994-03-17,0.0,422.84,1.88,-8.16,331.51,3.376327694808877
1994-03-18,0.05,467.0,4.35,-7.14,358.71,2.8028144973344924
1994-03-19,3.15,344.93,7.93,-3.34,481.12,2.7288127944345715
1994-03-20,0.0,463.22,8.72,-2.41,510.57,2.284802577035048
1994-03-21,2.0,508.37,13.7,0.42,633.71,2.3403038542099885
1994-03-22,7.03,276.37,10.6,2.73,738.7,3.246824714734016
1994-03-23,0.0,536.88,15.33,0.84,640.89,2.747313220159552
1994-03-24,0.0,577.87,25.1,3.73,801.46,2.46980683428485
1994-03-25,4.71,391.94,22.69,7.44,1035.21,2.3403038542099885
1994-03-26,0.0,522.42,10.26,-3.36,471.07,1.979545552572876
1994-03-27,17.0,337.93,10.14,-0.42,591.22,7.3261685870921385
1994-03-28,17.28,306.45,13.03,3.76,796.31,12.395285235736699
1994-03-29,25.59,264.46,9.05,1.52,681.74,18.59292785360505
1994-03-30,3.41,291.53,8.2,0.86,640.79,8.177188170441227
1994-03-31,0.0,445.4,9.79,-0.42,600.0,4.7453591984574075
1994-04-01,0.99,464.15,11.25,0.11,614.78,3.413328546258837
1994-04-02,0.0,540.64,15.77,-0.01,610.63,2.6363106658096713
1994-04-03,0.0,537.27,20.37,3.88,804.39,2.2200510869976178
1994-04-04,0.87,575.08,20.87,0.45,628.17,1.9147940625354454
1994-04-05,0.0,542.24,15.61,-0.72,583.34,1.6835387409731934
1994-04-06,0.75,568.38,22.01,2.04,718.02,1.5725361866233125
1994-04-07,10.6,384.26,18.4,3.37,779.3,3.246824714734016
1994-04-08,0.0,502.6,9.97,-3.79,462.35,2.127548958372717
1994-04-09,0.0,547.15,13.81,-2.95,491.82,1.8222919339105446
1994-04-10,0.0,542.93,18.76,1.41,676.3,1.7760408695980943
1994-04-11,5.1,371.76,17.81,3.09,768.08,1.618787250935763
1994-04-12,0.88,361.86,13.54,4.31,832.64,1.4337829936859614
1994-04-13,7.34,344.14,20.46,7.0,1004.39,2.0535472554727967
1994-04-14,10.78,347.54,22.81,8.57,1125.72,2.423555769972399
1994-04-15,0.0,519.54,26.3,8.25,1100.38,1.877793211085485
1994-04-16,12.24,392.28,26.11,7.5,1043.96,1.9425447011229156
1994-04-17,0.0,472.62,17.47,3.23,777.38,1.6095370380732728
1994-04-18,0.0,505.14,19.69,3.45,782.34,1.4152825679609813
1994-04-19,0.0,487.63,23.76,7.71,1057.18,1.2950298007486105
1994-04-20,0.0,530.93,28.41,8.44,1114.91,1.1747770335362395
1994-04-21,0.0,449.39,20.0,6.02,934.93,1.0637744791863586
1994-04-22,0.0,438.59,17.62,4.51,848.06,0.989772776286438
1994-04-23,0.0,533.16,16.79,-0.98,572.21,0.9157710733865173
1994-04-24,0.0,534.13,19.37,1.07,645.91,0.8880204347990471
1994-04-25,0.0,539.02,27.83,7.22,1017.65,0.8232689447616166
1994-04-26,0.0,502.88,28.87,10.07,1245.4,0.7585174547241861
1994-04-27,1.61,458.27,29.37,12.28,1423.4,0.8417693704865967
1994-04-28,5.85,339.46,27.5,11.11,1328.77,0.8602697962115768
1994-04-29,0.0,391.53,24.8,11.72,1377.37,0.7122663904117358
1994-04-30,8.3,268.68,23.79,12.07,1405.82,0.7492672418616959
1994-05-01,9.66,288.16,24.95,12.07,1408.48,0.6937659646867556
1994-05-02,0.0,465.31,17.67,1.93,703.72,0.6105140489243449
1994-05-03,0.0,420.34,14.76,1.39,671.66,0.5642629846118945
1994-05-04,13.56,249.6,12.93,3.16,764.75,0.9435217119739876
1994-05-05,7.61,73.0,8.52,6.39,955.15,1.1747770335362395
1994-05-06,0.79,361.91,16.08,5.61,908.71,0.9712723505614578
1994-05-07,0.0,403.38,16.06,4.16,825.84,1.2672791621611401
1994-05-08,40.0,197.96,12.71,5.61,908.48,10.267736277363982
1994-05-09,0.0,434.53,16.34,3.48,783.16,3.3208264176339366
1994-05-10,0.0,458.93,21.35,6.97,997.97,2.1182987455102267
1994-05-11,0.0,524.88,20.29,2.18,714.14,1.5910366123482926
1994-05-12,1.18,500.99,22.33,5.22,886.23,1.3412808650610606
1994-05-13,0.0,523.99,20.65,2.22,717.67,1.119275756361299
1994-05-14,0.0,529.62,19.76,0.98,656.66,0.9620221376989677
1994-05-15,0.0,500.5,22.25,5.13,879.79,0.8787702219365571
1994-05-16,8.74,333.57,26.57,11.8,1384.37,0.9065208605240272
1994-05-17,0.0,448.84,20.63,6.59,980.36,0.740017028999206
1994-05-18,0.0,293.99,12.88,4.97,870.73,0.6752655389617754
1994-05-19,0.0,228.14,12.69,6.79,992.55,0.629014474649325
1994-05-20,0.0,274.24,14.13,7.12,1013.78,0.6012638360618549
1994-05-21,0.0,448.45,16.74,3.95,810.09,0.5550127717494044
1994-05-22,0.0,528.66,23.04,5.11,878.25,0.499511494574464
1994-05-23,0.0,508.64,27.07,9.71,1216.68,0.46251064312450374
1994-05-24,0.0,529.58,29.49,9.94,1235.04,0.41625957881205333
1994-05-25,0.0,481.23,27.94,12.18,1416.42,0.41625957881205333
1994-05-26,7.72,333.81,26.6,12.85,1469.45,0.4717608559869938
1994-05-27,4.66,380.06,22.84,6.66,983.51,0.41625957881205333
1994-05-28,0.0,506.42,16.75,1.56,682.64,0.370008514499603
1994-05-29,0.0,526.49,20.88,3.87,807.02,0.34225787591213275
1994-05-30,0.0,514.66,24.8,7.68,1054.79,0.3330076630496427
1994-05-31,0.0,493.97,26.72,10.37,1269.2,0.30525702446217245
1994-06-01,0.0,462.8,27.89,13.0,1486.74,0.2775063858747022
1994-06-02,0.0,505.14,27.57,10.35,1268.24,0.25900596014972205
1994-06-03,0.0,516.0,21.94,4.9,874.98,0.249755747287232
1994-06-04,0.0,498.04,24.28,7.52,1041.85,0.24050553442474193
1994-06-05,0.0,465.86,26.73,11.15,1332.31,0.23125532156225187
1994-06-06,0.0,407.59,27.58,14.47,1651.46,0.23125532156225187
1994-06-07,5.77,265.81,29.05,17.62,2016.52,0.26825617301221216
1994-06-08,0.0,375.34,30.79,18.33,2105.28,0.23125532156225187
1994-06-09,1.83,472.7,26.55,7.57,1023.56,0.2127548958372717
1994-06-10,0.0,488.2,25.29,8.58,1115.64,0.19425447011229155
1994-06-11,1.22,373.6,25.22,13.7,1567.27,0.19425447011229155
1994-06-12,0.05,333.1,24.9,14.97,1702.29,0.24050553442474193
1994-06-13,0.0,447.5,29.01,14.17,1609.71,0.19425447011229155
1994-06-14,0.0,441.04,31.97,16.9,1910.82,0.16650383152482134
1994-06-15,0.0,415.93,32.92,18.78,2165.04,0.15725361866233126
1994-06-16,0.0,408.03,33.03,19.22,2230.42,0.1480034057998412
1994-06-17,13.06,323.98,32.28,17.37,1985.04,0.2127548958372717
1994-06-18,0.0,398.3,30.56,17.35,1985.83,0.17575404438731143
1994-06-19,0.0,406.74,31.52,17.58,2016.05,0.1387531929373511
1994-06-20,13.19,354.16,32.75,18.6,2141.46,0.23125532156225187
1994-06-21,3.53,291.47,31.2,19.3,2236.38,0.2127548958372717
1994-06-22,5.06,298.84,31.28,17.88,2055.35,0.20350468297478164
1994-06-23,0.0,420.88,30.32,16.33,1852.35,0.16650383152482134
1994-06-24,3.24,312.91,29.0,17.85,2045.96,0.17575404438731143
1994-06-25,14.29,274.08,29.87,18.31,2112.74,0.17575404438731143
1994-06-26,0.0,426.49,26.31,12.98,1494.88,0.1387531929373511
1994-06-27,5.9,318.67,29.42,15.93,1808.95,0.16650383152482134
1994-06-28,17.26,255.38,24.91,15.07,1714.54,0.2775063858747022
1994-06-29,0.0,369.79,27.99,16.93,1923.88,0.16650383152482134
1994-06-30,5.07,321.55,29.53,15.97,1814.09,0.1480034057998412
1994-07-01,0.0,428.7,27.43,14.35,1622.08,0.12950298007486102
1994-07-02,0.0,441.14,29.02,15.23,1709.03,0.11100255434988089
1994-07-03,0.0,440.35,30.88,16.85,1878.62,0.1387531929373511
1994-07-04,11.37,319.52,29.49,16.31,1848.42,0.249755747287232
1994-07-05,0.0,387.97,28.44,17.08,1943.23,0.16650383152482134
1994-07-06,0.0,396.39,30.49,18.49,2129.75,0.1387531929373511
1994-07-07,22.54,345.17,32.32,18.27,2100.33,0.22200510869976178
1994-07-08,0.0,392.06,31.8,19.64,2283.53,0.20350468297478164
1994-07-09,0.0,375.97,32.72,21.11,2498.11,0.1387531929373511
1994-07-10,12.74,289.38,30.22,18.84,2182.3,0.16650383152482134
1994-07-11,0.0,444.31,27.58,14.37,1642.66,0.1387531929373511
1994-07-12,0.0,456.25,27.42,13.59,1554.25,0.11100255434988089
1994-07-13,0.0,462.35,29.89,15.28,1726.79,0.10175234148739082
1994-07-14,0.0,402.66,30.48,18.36,2109.54,0.11100255434988089
1994-07-15,7.48,279.85,29.84,18.86,2176.83,0.1850042572498015
1994-07-16,4.15,255.48,29.0,19.42,2252.2,0.17575404438731143
1994-07-17,0.0,396.13,28.58,17.28,1969.22,0.1480034057998412
1994-07-18,8.73,237.17,26.89,18.44,2119.99,0.1850042572498015
1994-07-19,8.71,296.71,29.24,17.97,2068.56,0.2127548958372717
1994-07-20,0.0,418.7,30.65,18.31,2107.2,0.15725361866233126
1994-07-21,0.0,414.83,31.16,18.87,2185.46,0.1387531929373511
1994-07-22,12.01,217.23,26.53,19.03,2206.15,0.2775063858747022
1994-07-23,4.3,259.23,28.2,18.99,2201.27,0.24050553442474193
1994-07-24,7.91,288.61,28.04,17.55,2007.71,0.4070093659495633
1994-07-25,0.0,412.84,29.07,17.46,1997.91,0.24050553442474193
1994-07-26,5.24,293.02,27.45,16.92,1926.87,0.20350468297478164
1994-07-27,4.14,304.45,26.58,15.7,1782.2,0.20350468297478164
1994-07-28,15.6,226.53,22.21,14.96,1702.0,0.3145072373246625
1994-07-29,0.0,360.77,24.75,15.68,1779.46,0.24050553442474193
1994-07-30,0.0,375.35,25.64,16.07,1823.37,0.32375745018715263
1994-07-31,0.0,422.52,27.96,16.46,1863.14,0.3145072373246625
1994-08-01,6.19,299.43,27.71,17.11,1950.79,0.2127548958372717
1994-08-02,0.0,374.54,27.99,18.31,2106.05,0.16650383152482134
1994-08-03,2.94,328.19,27.92,16.53,1874.09,0.15725361866233126
1994-08-04,0.0,424.77,28.52,16.97,1929.92,0.1387531929373511
1994-08-05,4.04,310.74,29.36,18.0,2063.1,0.2127548958372717
1994-08-06,19.98,368.23,22.05,8.53,1122.11,0.3885089402245831
1994-08-07,0.0,508.06,21.88,7.41,1032.46,0.2127548958372717
1994-08-08,0.0,486.3,24.35,10.53,1280.03,0.15725361866233126
1994-08-09,0.0,488.05,26.65,12.13,1410.37,0.1387531929373511
1994-08-10,0.0,441.42,28.71,16.07,1824.0,0.12950298007486102
1994-08-11,0.0,410.79,26.64,15.66,1772.38,0.1480034057998412
1994-08-12,2.99,347.86,27.71,17.03,1937.18,0.22200510869976178
1994-08-13,0.0,422.8,29.87,17.87,2045.12,0.16650383152482134
1994-08-14,0.0,397.28,29.93,18.85,2180.74,0.12950298007486102
1994-08-15,5.34,376.53,28.91,12.3,1423.97,0.12950298007486102
1994-08-16,0.0,410.72,23.72,12.92,1493.05,0.12025276721237096
1994-08-17,11.86,197.5,20.54,14.35,1641.45,1.9147940625354454
1994-08-18,63.82,186.76,21.86,16.01,1816.19,1.9610451268478957
1994-08-19,0.0,395.78,25.75,15.28,1736.96,0.7955183061741463
1994-08-20,0.0,430.67,27.95,15.73,1782.67,0.5272621331619342
1994-08-21,0.0,406.31,28.56,17.12,1947.85,0.44401021739952357
1994-08-22,12.95,283.69,25.93,15.84,1800.5,0.46251064312450374
1994-08-23,2.62,342.45,23.65,11.44,1354.98,0.3607583016371129
1994-08-24,0.0,495.91,24.65,8.88,1150.0,0.26825617301221216
1994-08-25,0.0,466.35,25.1,10.82,1305.76,0.23125532156225187
1994-08-26,0.0,423.49,27.22,14.67,1675.45,0.2127548958372717
1994-08-27,0.0,398.58,28.59,16.69,1889.01,0.2127548958372717
1994-08-28,0.0,399.39,27.8,15.87,1798.72,0.17575404438731143
1994-08-29,0.0,393.65,28.52,16.6,1882.36,0.15725361866233126
1994-08-30,3.8,351.38,24.87,10.83,1306.12,0.1387531929373511
1994-08-31,0.0,422.5,24.7,11.87,1389.93,0.1480034057998412
1994-09-01,11.32,317.97,26.49,13.02,1501.99,0.22200510869976178
1994-09-02,0.0,394.61,22.31,10.82,1305.46,0.17575404438731143
1994-09-03,0.0,371.91,21.56,10.99,1319.07,0.1387531929373511
1994-09-04,0.0,229.89,17.67,11.77,1381.85,0.12950298007486102
1994-09-05,0.0,415.61,19.51,7.4,1032.21,0.12950298007486102
1994-09-06,0.0,446.11,21.99,7.96,1077.13,0.12025276721237096
1994-09-07,0.0,421.35,22.51,9.63,1210.65,0.12025276721237096
1994-09-08,0.0,436.45,23.7,9.7,1215.86,0.11100255434988089
1994-09-09,0.0,446.27,24.28,9.41,1193.17,0.11100255434988089
1994-09-10,0.0,438.08,25.37,10.54,1283.39,0.10175234148739082
1994-09-11,0.76,409.58,23.67,10.53,1282.72,0.11100255434988089
1994-09-12,0.0,455.02,23.11,7.08,1006.68,0.10175234148739082
1994-09-13,0.0,457.82,24.86,7.84,1066.85,0.09250212862490075
1994-09-14,0.0,442.86,27.39,10.73,1298.16,0.10175234148739082
1994-09-15,0.0,390.96,28.37,14.55,1658.24,0.11100255434988089
1994-09-16,0.0,343.28,28.11,16.42,1858.88,0.12025276721237096
1994-09-17,0.0,369.36,29.26,15.85,1792.98,0.1387531929373511
1994-09-18,7.83,277.4,26.9,13.68,1567.44,0.15725361866233126
1994-09-19,0.0,415.05,23.01,7.75,1059.77,0.1480034057998412
1994-09-20,0.0,426.5,23.16,6.7,975.95,0.12950298007486102
1994-09-21,0.0,417.54,23.9,7.62,1049.78,0.12950298007486102
1994-09-22,0.0,369.0,22.4,9.14,1171.27,0.15725361866233126
1994-09-23,21.81,107.38,15.73,11.46,1356.87,0.2960068115996824
1994-09-24,0.0,327.16,21.61,10.57,1285.32,0.24050553442474193
1994-09-25,0.0,338.73,24.41,12.39,1430.96,0.1850042572498015
1994-09-26,9.36,227.51,25.16,14.5,1656.0,0.1850042572498015
1994-09-27,0.0,321.23,23.58,12.31,1424.92,0.2127548958372717
1994-09-28,0.0,337.23,21.95,9.99,1239.43,0.17575404438731143
1994-09-29,0.0,289.8,18.39,8.86,1148.7,0.15725361866233126
1994-09-30,0.0,363.31,18.81,5.76,922.82,0.1480034057998412
1994-10-01,0.0,403.09,22.85,6.31,945.09,0.1387531929373511
1994-10-02,5.03,320.28,26.82,9.4,1191.71,0.1480034057998412
1994-10-03,1.63,290.47,18.21,7.13,1013.91,0.12950298007486102
1994-10-04,0.0,361.82,15.4,1.72,697.81,0.11100255434988089
1994-10-05,0.0,340.83,15.58,2.89,751.33,0.10175234148739082
1994-10-06,0.0,355.16,14.6,1.01,642.31,0.10175234148739082
1994-10-07,0.0,390.29,18.4,1.56,684.81,0.10175234148739082
1994-10-08,0.0,395.11,21.22,3.03,762.19,0.10175234148739082
1994-10-09,0.0,366.11,22.21,6.09,927.34,0.10175234148739082
1994-10-10,1.48,373.17,21.59,4.72,857.93,0.11100255434988089
1994-10-11,0.0,361.32,14.74,-0.6,587.47,0.11100255434988089
1994-10-12,0.0,364.36,14.78,-0.99,560.56,0.11100255434988089
1994-10-13,0.0,353.86,15.43,0.16,612.44,0.10175234148739082
1994-10-14,0.0,260.81,13.92,4.04,803.59,0.10175234148739082
1994-10-15,0.0,302.1,16.71,4.51,840.9,0.11100255434988089
1994-10-16,0.0,342.94,17.44,2.29,720.45,0.11100255434988089
1994-10-17,0.0,381.93,19.27,-0.56,594.87,0.10175234148739082
1994-10-18,0.0,381.15,21.18,0.32,625.42,0.10175234148739082
1994-10-19,0.0,377.51,24.23,2.41,721.72,0.11100255434988089
1994-10-20,1.61,249.9,19.02,8.27,1101.87,0.11100255434988089
1994-10-21,0.0,323.21,22.06,6.27,941.63,0.11100255434988089
1994-10-22,0.0,312.83,18.35,3.59,795.47,0.11100255434988089
1994-10-23,4.86,229.76,20.06,4.99,878.88,0.1387531929373511
1994-10-24,5.63,249.87,20.39,2.36,725.65,0.1480034057998412
1994-10-25,0.0,318.27,19.5,2.85,747.98,0.12950298007486102
1994-10-26,0.0,300.83,15.59,0.51,630.38,0.12025276721237096
1994-10-27,0.0,253.69,10.65,-1.18,562.55,0.11100255434988089
1994-10-28,0.0,293.03,12.09,-2.62,508.92,0.11100255434988089
1994-10-29,0.0,335.81,18.24,-1.99,520.58,0.11100255434988089
1994-10-30,0.0,332.85,21.14,0.11,608.89,0.11100255434988089
1994-10-31,0.0,308.03,22.96,4.26,821.08,0.11100255434988089
1994-11-01,5.43,160.14,20.85,9.63,1210.03,0.1480034057998412
1994-11-02,10.11,169.71,17.5,5.73,919.99,0.1850042572498015
1994-11-03,0.0,294.5,16.76,-0.43,600.0,0.1480034057998412
1994-11-04,0.0,314.24,22.18,1.25,666.79,0.12025276721237096
1994-11-05,0.0,273.68,25.6,8.33,1106.22,0.12025276721237096
1994-11-06,0.43,238.47,24.22,10.03,1242.4,0.12025276721237096
1994-11-07,0.0,283.4,23.22,4.98,870.71,0.11100255434988089
1994-11-08,0.0,270.54,17.39,1.01,641.18,0.11100255434988089
1994-11-09,0.0,269.18,22.06,4.91,871.93,0.12025276721237096
1994-11-10,10.09,206.02,22.43,4.14,820.35,0.1480034057998412
1994-11-11,0.0,243.58,11.47,-2.75,499.44,0.16650383152482134
1994-11-12,0.0,269.98,12.39,-4.5,439.67,0.1387531929373511
1994-11-13,0.0,275.91,15.92,-2.46,516.19,0.12025276721237096
1994-11-14,0.0,266.74,20.49,2.14,720.0,0.12025276721237096
1994-11-15,0.0,252.72,21.24,4.04,803.27,0.12025276721237096
1994-11-16,5.59,153.09,17.73,5.09,887.27,0.20350468297478164
1994-11-17,15.28,40.74,6.53,4.03,817.04,0.46251064312450374
1994-11-18,9.9,82.09,9.66,3.87,805.73,0.2960068115996824
1994-11-19,5.31,125.61,13.47,4.0,810.23,0.249755747287232
1994-11-20,0.0,235.26,15.43,0.7,640.12,0.1850042572498015
1994-11-21,0.0,193.47,14.94,3.53,800.0,0.2867565987371923
1994-11-22,17.81,148.61,15.87,4.02,813.41,0.6105140489243449
1994-11-23,0.0,216.65,10.24,-2.54,509.93,0.2775063858747022
1994-11-24,0.0,209.1,7.67,-4.37,440.78,0.20350468297478164
1994-11-25,0.0,206.41,7.83,-4.08,455.21,0.2127548958372717
1994-11-26,0.0,190.97,8.66,-2.31,517.2,0.16650383152482134
1994-11-27,0.0,188.02,8.04,-2.65,507.71,0.15725361866233126
1994-11-28,21.33,148.56,10.91,-0.61,584.21,0.6845157518242655
1994-11-29,0.0,249.75,16.79,-0.15,600.54,0.4532604302620136
1994-11-30,0.0,220.43,11.07,-2.17,523.82,0.30525702446217245
1994-12-01,0.0,230.72,9.15,-5.18,424.67,0.23125532156225187
1994-12-02,0.0,242.41,10.42,-5.48,401.66,0.20350468297478164
1994-12-03,0.0,257.95,14.8,-4.0,440.25,0.1850042572498015
1994-12-04,0.0,222.15,14.52,0.36,620.87,0.17575404438731143
1994-12-05,20.83,106.2,15.79,7.64,1051.57,0.5735131974743846
1994-12-06,3.15,133.5,18.39,9.64,1211.35,0.5827634103368746
1994-12-07,0.0,203.16,17.02,4.6,847.65,0.41625957881205333
1994-12-08,0.0,259.75,17.51,-2.42,514.33,0.32375745018715263
1994-12-09,0.0,156.39,4.85,-3.49,474.87,0.26825617301221216
1994-12-10,4.09,104.33,6.43,-0.76,580.46,0.34225787591213275
1994-12-11,15.98,90.25,6.28,0.24,620.77,1.1100255434988089
1994-12-12,0.0,170.15,2.07,-6.55,376.17,0.6382646875118151
1994-12-13,0.0,178.86,0.96,-8.0,331.99,0.4902612817119739
1994-12-14,0.0,191.35,2.81,-6.84,360.0,0.4347600045370335
1994-12-15,3.07,76.88,1.31,-3.23,484.51,0.39775915308707316
1994-12-16,0.0,112.1,3.04,-1.93,535.86,0.3607583016371129
1994-12-17,3.14,102.18,5.22,-0.93,576.06,0.3607583016371129
1994-12-18,0.0,195.63,9.53,-0.47,587.51,0.35150808877462286
