Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-08-06,0.9,492.33,24.61,11.97,1397.86,0.6949946985499872
2000-08-07,2.53,412.85,26.79,13.94,1593.76,0.5082797049096921
2000-08-08,4.81,328.98,27.91,16.95,1923.26,0.4460413736962604
2000-08-09,4.24,353.13,28.14,16.62,1884.79,0.3734299872805901
2000-08-10,12.0,341.62,26.67,15.2,1731.2,0.3941760976850674
2000-08-11,0.0,478.83,24.59,12.46,1442.89,0.31119165606715843
2000-08-12,0.0,456.82,23.15,12.03,1402.01,0.25932638005596537
2000-08-13,2.84,373.94,21.85,10.01,1241.11,0.21783415924701088
2000-08-14,0.0,480.57,22.58,10.32,1265.74,0.18671499364029506
2000-08-15,0.0,496.45,23.73,10.32,1265.65,0.16596888323581782
2000-08-16,0.0,480.55,25.57,12.49,1439.54,0.15559582803357921
2000-08-17,0.0,504.27,24.73,10.37,1269.78,0.134849717629102
2000-08-18,46.96,339.13,23.26,11.61,1369.05,3.7446729280081397
2000-08-19,3.2,367.36,21.38,9.87,1229.3,2.2198338132790636
2000-08-20,0.0,473.36,21.6,9.16,1172.9,1.130663017044009
2000-08-21,0.0,439.04,21.66,10.67,1293.75,0.7053677537522258
2000-08-22,0.0,472.0,23.14,10.37,1269.64,0.4979066497074535
2000-08-23,0.0,422.44,22.97,12.09,1407.35,0.4252952632917832
2000-08-24,5.75,222.88,21.57,14.47,1639.54,0.4252952632917832
2000-08-25,14.81,221.13,21.87,14.81,1686.69,0.5497719257186465
2000-08-26,3.53,312.96,23.7,14.38,1639.89,0.7987252505723734
2000-08-27,0.0,377.31,23.45,13.86,1586.1,0.5601449809208852
2000-08-28,8.27,256.52,22.08,13.71,1571.68,0.47716053930297625
2000-08-29,0.0,312.54,21.19,13.78,1579.49,0.404549152887306
2000-08-30,1.72,316.32,22.16,14.53,1656.18,0.3526838768761129
2000-08-31,3.37,193.94,22.29,16.18,1834.49,0.33193776647163564
2000-09-01,7.47,165.93,23.05,17.81,2043.93,0.3941760976850674
2000-09-02,15.8,220.23,25.21,17.92,2058.7,0.9439480234037139
2000-09-03,8.37,239.25,25.04,17.06,1941.16,1.72192716357161
2000-09-04,4.86,257.89,25.11,17.1,1945.49,1.265512734673111
2000-09-05,4.99,325.94,23.42,12.2,1423.23,0.8920827473925208
2000-09-06,0.0,449.57,16.44,4.7,856.71,0.6223833121343169
2000-09-07,0.0,489.58,18.48,3.99,814.28,0.47716053930297625
2000-09-08,0.0,482.71,21.9,7.02,1001.58,0.4149222080895446
2000-09-09,6.13,358.11,23.57,12.61,1448.74,0.5186527601119307
2000-09-10,17.45,257.49,24.97,15.97,1797.56,0.6431294225387941
2000-09-11,4.75,254.74,24.75,16.76,1900.83,0.5082797049096921
2000-09-12,8.53,193.47,23.28,17.01,1933.3,0.4875335945052149
2000-09-13,0.01,361.03,24.29,14.92,1697.36,0.4252952632917832
2000-09-14,0.0,392.88,23.41,12.93,1481.61,0.3734299872805901
2000-09-15,1.21,375.45,20.56,10.94,1314.87,0.33193776647163564
2000-09-16,0.91,420.87,15.1,4.32,827.76,0.2904455456626812
2000-09-17,0.0,459.48,13.64,0.94,649.87,0.23858026965148812
2000-09-18,0.0,485.49,18.11,2.3,718.35,0.2074611040447723
2000-09-19,8.18,332.47,20.87,7.51,1040.95,0.23858026965148812
2000-09-20,6.88,323.57,22.1,9.04,1163.03,0.22820721444924952
2000-09-21,2.31,366.4,22.87,8.04,1083.12,0.18671499364029506
2000-09-22,0.0,447.94,18.59,4.69,854.97,0.16596888323581782
2000-09-23,0.11,413.49,20.11,7.69,1054.88,0.15559582803357921
2000-09-24,7.63,255.8,23.42,13.72,1572.21,0.16596888323581782
2000-09-25,18.79,247.22,21.45,12.33,1434.54,1.4626007835156445
2000-09-26,30.25,239.4,14.06,5.81,923.03,4.989439552276774
2000-09-27,0.18,330.18,10.8,2.32,724.13,1.991626598829814
2000-09-28,0.0,444.67,17.66,2.35,726.07,1.1929013482574407
2000-09-29,0.0,398.13,16.99,4.64,850.95,0.8194713609768506
2000-09-30,0.0,365.12,17.38,6.41,959.56,0.6120102569320782
2000-10-01,0.0,397.26,18.42,5.27,893.26,0.4979066497074535
2000-10-02,0.0,406.42,19.49,5.14,886.9,0.43566831849402177
2000-10-03,0.0,409.46,22.07,6.56,964.48,0.38380304248282876
2000-10-04,0.0,399.3,24.5,8.87,1149.52,0.33193776647163564
2000-10-05,0.0,372.84,24.69,10.61,1288.97,0.2904455456626812
2000-10-06,0.0,329.61,22.53,11.04,1323.45,0.25932638005596537
2000-10-07,0.0,374.79,16.67,3.29,777.19,0.22820721444924952
2000-10-08,0.0,349.2,7.61,-3.72,461.15,0.2074611040447723
2000-10-09,0.0,284.64,5.35,-3.23,480.96,0.18671499364029506
2000-10-10,0.0,233.18,4.97,-1.85,536.33,0.17634193843805646
2000-10-11,0.0,377.21,14.25,0.27,623.28,0.16596888323581782
2000-10-12,0.0,416.23,18.59,-0.65,585.13,0.15559582803357921
2000-10-13,0.0,422.84,20.96,-1.14,564.08,0.15559582803357921
2000-10-14,0.0,414.46,21.2,-0.39,600.0,0.1452227728313406
2000-10-15,0.0,399.99,22.07,1.64,691.26,0.1452227728313406
2000-10-16,0.0,359.33,21.9,5.44,913.66,0.134849717629102
2000-10-17,0.0,312.62,21.12,7.86,1068.78,0.134849717629102
2000-10-18,6.11,183.15,19.41,9.83,1226.06,0.134849717629102
2000-10-19,0.0,332.33,16.76,2.5,721.8,0.134849717629102
2000-10-20,0.0,350.76,17.75,1.7,694.25,0.12447666242686338
2000-10-21,0.0,359.75,20.58,2.88,750.23,0.12447666242686338
2000-10-22,0.0,333.79,20.97,5.23,898.66,0.11410360722462476
2000-10-23,0.0,340.56,20.8,4.18,820.61,0.11410360722462476
2000-10-24,0.0,316.04,19.33,4.54,843.47,0.11410360722462476
2000-10-25,0.63,254.81,18.65,7.51,1040.98,0.11410360722462476
2000-10-26,0.0,222.69,18.83,9.13,1170.44,0.10373055202238615
2000-10-27,0.0,301.99,19.94,5.24,896.67,0.10373055202238615
2000-10-28,0.3,298.4,19.58,4.99,879.2,0.10373055202238615
2000-10-29,0.0,340.22,14.83,-3.39,475.44,0.1026932465021623
2000-10-30,0.0,336.5,14.04,-4.24,441.92,0.0995813299414907
2000-10-31,0.0,335.42,15.35,-3.49,476.84,0.09750671890104298
2000-11-01,0.0,333.82,16.55,-2.76,498.02,0.09543210786059525
2000-11-02,0.0,338.37,18.76,-2.09,523.45,0.0943948023403714
2000-11-03,0.0,335.03,19.92,-1.23,560.69,0.09335749682014753
2000-11-04,0.0,254.51,17.47,4.18,814.37,0.09335749682014753
2000-11-05,0.0,231.37,11.89,0.33,624.01,0.09128288577969981
2000-11-06,0.0,279.71,10.79,-4.26,440.95,0.09024558025947595
2000-11-07,2.22,258.33,13.32,-1.75,541.25,0.0943948023403714
2000-11-08,2.24,156.65,14.93,6.55,964.01,0.09543210786059525
2000-11-09,13.67,97.39,15.71,9.08,1166.68,0.12447666242686338
2000-11-10,34.4,148.13,13.97,3.77,803.03,0.5601449809208852
2000-11-11,0.0,140.03,6.53,-0.14,605.61,0.46678748410073767
2000-11-12,0.0,252.83,9.47,-3.78,456.44,0.3423108216738743
2000-11-13,0.0,255.68,11.16,-2.36,520.0,0.2904455456626812
2000-11-14,0.0,197.61,8.95,-0.56,594.13,0.24895332485372676
2000-11-15,0.0,162.92,3.74,-3.69,466.65,0.21783415924701088
2000-11-16,0.0,231.59,4.39,-6.93,361.1,0.1970880488425337
2000-11-17,0.0,208.85,6.31,-3.84,452.88,0.18671499364029506
2000-11-18,0.0,201.08,3.0,-6.53,376.42,0.17634193843805646
2000-11-19,0.0,154.44,0.16,-6.77,368.75,0.15559582803357921
2000-11-20,0.0,206.58,0.57,-9.04,308.44,0.1452227728313406
2000-11-21,2.23,185.1,-1.39,-9.48,295.85,0.1452227728313406
2000-11-22,0.01,175.82,-5.26,-12.05,244.23,0.12447666242686338
2000-11-23,0.0,239.65,-2.04,-11.83,247.66,0.134849717629102
2000-11-24,0.0,288.08,2.85,-10.37,276.42,0.12447666242686338
2000-11-25,5.88,211.34,4.55,-8.5,319.78,0.1452227728313406
2000-11-26,11.37,123.81,5.53,-1.03,569.4,0.3008186008649198
2000-11-27,2.54,148.17,7.74,0.75,643.76,0.4252952632917832
2000-11-28,0.0,223.73,8.02,-1.54,548.7,0.4149222080895446
2000-11-29,0.0,244.37,5.22,-5.37,410.62,0.3734299872805901
2000-11-30,5.54,148.24,2.87,-5.02,428.33,0.3734299872805901
2000-12-01,0.0,131.42,0.86,-4.03,455.05,0.32156471126939706
2000-12-02,1.72,149.39,0.71,-4.79,432.25,0.2904455456626812
2000-12-03,0.0,266.08,-0.64,-11.76,248.9,0.24895332485372676
2000-12-04,0.0,294.75,0.71,-13.65,207.99,0.21783415924701088
2000-12-05,0.0,302.03,2.55,-13.58,215.48,0.24895332485372676
2000-12-06,0.0,247.0,-1.29,-11.27,259.6,0.21783415924701088
2000-12-07,0.62,213.04,-1.46,-9.13,303.66,0.22820721444924952
2000-12-08,0.0,252.41,3.42,-6.66,372.33,0.21783415924701088
2000-12-09,0.0,276.72,3.08,-9.21,301.93,0.1970880488425337
2000-12-10,0.0,253.45,1.6,-8.74,314.38,0.17634193843805646
2000-12-11,1.0,174.2,0.89,-5.38,413.8,0.17634193843805646
2000-12-12,1.34,275.43,7.57,-6.02,391.27,0.17634193843805646
2000-12-13,3.05,186.07,-3.94,-11.78,248.31,0.1452227728313406
2000-12-14,22.19,233.13,3.81,-11.79,251.13,0.36305693207835155
2000-12-15,0.0,276.24,5.79,-5.71,401.13,1.2447666242686337
2000-12-16,3.56,232.14,5.88,-4.27,442.01,1.1410360722462476
2000-12-17,14.53,202.24,10.18,-1.44,554.0,5.155408435512591
2000-12-18,2.21,298.55,5.59,-11.25,260.52,3.309004609514118
2000-12-19,3.66,203.63,-0.37,-11.78,248.78,2.0123727092342913
2000-12-20,3.91,216.27,-2.28,-15.16,190.17,1.369243286695497
2000-12-21,0.0,266.93,-4.26,-15.16,190.08,0.995813299414907
2000-12-22,0.0,264.37,-1.83,-12.8,239.93,0.809098305774612
2000-12-23,0.0,293.53,-6.34,-19.61,123.58,0.6535024777410328
2000-12-24,0.0,307.48,-2.2,-17.24,160.0,0.6120102569320782
2000-12-25,0.0,298.18,-1.61,-15.57,183.07,0.5705180361231238
2000-12-26,0.0,240.44,-8.99,-18.64,142.03,0.4979066497074535
2000-12-27,0.0,287.02,-2.4,-15.48,194.13,0.45641442889849904
2000-12-28,0.05,180.87,-3.88,-10.64,273.3,0.404549152887306
2000-12-29,0.0,264.63,-3.22,-14.28,202.27,0.3734299872805901
2000-12-30,0.0,210.93,-4.22,-12.26,238.43,0.3423108216738743
2000-12-31,0.0,237.78,-3.72,-13.27,220.35,0.31119165606715843
2001-01-01,0.0,140.11,-5.89,-11.5,255.55,0.269699435258204
2001-01-02,0.0,204.61,-4.92,-13.61,211.87,0.24895332485372676
2001-01-03,0.0,228.73,-5.77,-15.94,168.5,0.21783415924701088
2001-01-04,0.0,254.86,-3.44,-15.39,193.28,0.2074611040447723
2001-01-05,0.93,222.13,-1.86,-11.0,264.17,0.2074611040447723
2001-01-06,3.72,133.93,-0.07,-6.74,364.56,0.1970880488425337
2001-01-07,0.0,235.69,1.38,-7.97,325.1,0.18671499364029506
2001-01-08,0.0,261.84,5.4,-5.53,408.02,0.17634193843805646
2001-01-09,4.74,159.17,-0.58,-8.54,319.65,0.17634193843805646
2001-01-10,0.0,148.98,-6.04,-11.29,259.31,0.16596888323581782
2001-01-11,0.0,319.01,4.86,-10.59,280.0,0.16596888323581782
2001-01-12,0.0,320.28,8.47,-7.34,351.34,0.16596888323581782
2001-01-13,0.0,323.37,8.8,-7.13,360.0,0.16596888323581782
2001-01-14,0.0,321.72,8.83,-6.58,363.56,0.16596888323581782
2001-01-15,0.0,298.26,8.58,-4.3,440.16,0.18671499364029506
2001-01-16,0.0,265.16,7.95,-2.5,508.51,0.24895332485372676
2001-01-17,0.0,179.99,0.13,-6.13,385.81,0.25932638005596537
2001-01-18,0.8,208.16,2.48,-5.22,424.24,0.25932638005596537
2001-01-19,17.81,104.29,3.68,-1.02,567.15,1.4626007835156445
2001-01-20,15.26,133.43,4.2,-2.01,530.84,4.128475970490968
2001-01-21,5.48,233.92,0.32,-12.35,238.54,2.5206524141439832
2001-01-22,0.0,309.58,-2.03,-14.06,206.27,1.587077445942508
2001-01-23,0.0,337.0,2.46,-11.89,242.34,1.2240205138641564
2001-01-24,0.0,337.09,5.43,-8.96,315.33,1.0165594098193842
2001-01-25,2.1,293.8,2.58,-9.78,291.66,0.8194713609768506
2001-01-26,0.02,318.7,-1.47,-13.45,216.36,0.6223833121343169
2001-01-27,0.18,360.12,3.32,-12.93,228.45,0.6223833121343169
2001-01-28,0.17,315.97,1.37,-10.32,278.91,0.4875335945052149
2001-01-29,0.0,352.21,5.81,-8.54,317.99,0.46678748410073767
2001-01-30,21.07,230.18,10.26,-1.1,563.28,2.4584140829305516
2001-01-31,3.26,231.96,10.0,-0.64,582.48,3.1430357262783
2001-02-01,0.19,208.5,3.52,-3.21,482.94,2.0019996540320526
2001-02-02,0.0,266.72,1.82,-7.04,359.44,1.4729738387178832
2001-02-03,0.0,360.19,0.94,-13.2,222.13,1.130663017044009
2001-02-04,0.0,371.46,2.55,-12.69,232.53,0.9232019129992367
2001-02-05,0.0,335.42,5.86,-6.74,361.08,0.7987252505723734
2001-02-06,0.0,281.67,5.45,-4.09,453.04,0.6742485881455099
2001-02-07,0.0,363.24,9.16,-5.52,408.48,0.5705180361231238
2001-02-08,0.0,377.04,12.15,-4.36,443.04,0.4875335945052149
2001-02-09,0.0,376.69,15.92,-1.72,542.64,0.45641442889849904
2001-02-10,1.0,378.58,16.77,-1.75,540.17,0.4979066497074535
2001-02-11,0.0,323.26,1.7,-10.34,279.42,0.46678748410073767
2001-02-12,0.0,303.44,1.83,-8.86,310.34,0.43566831849402177
2001-02-13,0.03,273.1,3.66,-5.44,409.62,0.4149222080895446
2001-02-14,2.54,229.99,10.42,1.0,647.1,0.4149222080895446
2001-02-15,8.78,166.16,12.93,5.37,908.08,0.5290258153141694
2001-02-16,5.27,127.54,11.47,5.86,927.59,0.7987252505723734
2001-02-17,11.14,251.59,8.6,-4.02,456.04,1.908642157211905
2001-02-18,0.0,297.98,-2.26,-12.34,238.51,1.7634193843805643
2001-02-19,0.0,345.0,0.05,-12.63,233.43,1.3588702314932584
2001-02-20,0.0,397.13,10.46,-7.41,358.36,1.1099169066395318
2001-02-21,0.0,348.26,11.52,-2.03,527.63,0.9024558025947594
2001-02-22,2.76,309.47,5.63,-7.51,346.54,0.7572330297634189
2001-02-23,8.05,254.32,1.17,-9.15,303.68,0.6742485881455099
2001-02-24,0.0,410.07,6.44,-7.42,349.32,0.6016372017298396
2001-02-25,3.45,272.1,9.39,-1.86,531.12,0.6638755329432713
2001-02-26,3.97,314.94,14.97,-0.01,610.41,0.809098305774612
2001-02-27,0.0,428.92,10.53,-4.37,440.05,0.8194713609768506
2001-02-28,0.02,423.1,9.46,-4.75,434.26,0.8194713609768506
2001-03-01,0.0,376.18,3.34,-7.93,335.05,0.7572330297634189
2001-03-02,0.0,393.39,5.84,-6.21,384.19,0.7053677537522258
2001-03-03,0.0,308.67,6.92,-2.02,528.3,0.6223833121343169
2001-03-04,2.0,336.11,10.76,-0.01,609.13,0.5705180361231238
2001-03-05,4.94,174.17,2.81,-3.49,474.05,0.5497719257186465
2001-03-06,5.84,271.37,-1.31,-11.06,263.37,0.5082797049096921
2001-03-07,5.43,177.06,-3.99,-9.5,297.13,0.46678748410073767
2001-03-08,0.0,389.09,0.9,-9.6,290.59,0.4252952632917832
2001-03-09,0.0,417.98,4.19,-7.41,358.68,0.4460413736962604
2001-03-10,0.0,296.66,-0.13,-7.2,355.28,0.43566831849402177
2001-03-11,0.0,485.36,6.14,-8.21,326.88,0.43566831849402177
2001-03-12,0.0,512.52,12.11,-4.76,434.76,0.46678748410073767
2001-03-13,10.74,335.29,11.8,-0.79,578.64,0.809098305774612
2001-03-14,6.3,318.26,11.0,-0.22,603.14,1.3173780106843043
2001-03-15,0.0,408.29,8.67,-2.02,528.94,1.3796163418977356
2001-03-16,12.16,140.53,4.02,-0.19,601.9,1.5767043907402696
2001-03-17,6.23,120.41,4.42,0.83,645.48,2.1368493716611545
2001-03-18,0.07,394.49,5.1,-5.06,423.02,2.2405799236835406
2001-03-19,0.0,476.44,5.5,-8.46,320.76,1.8464038259984734
2001-03-20,0.0,493.85,8.55,-6.71,361.56,1.5144660595268378
2001-03-21,24.6,235.1,5.28,-2.2,522.96,1.6493157771559397
2001-03-22,8.75,136.41,3.63,-0.41,592.32,1.8049116051895189
2001-03-23,0.0,399.92,5.75,-4.22,444.18,2.2198338132790636
2001-03-24,0.0,449.17,9.23,-2.97,489.76,2.5517715797506995
2001-03-25,0.0,506.89,8.1,-7.65,342.73,2.1057302060544387
2001-03-26,0.01,481.58,2.91,-10.4,277.44,1.773792439582803
2001-03-27,0.0,405.48,-2.78,-12.42,237.41,1.4211085627066902
2001-03-28,0.0,493.62,1.52,-12.07,242.91,1.1514091274484863
2001-03-29,7.39,406.81,6.78,-7.42,358.31,1.0891707962350545
2001-03-30,22.74,173.37,3.89,-0.51,589.64,3.1015435054693454
2001-03-31,2.28,409.66,11.78,1.87,702.2,3.620196265581277
2001-04-01,0.0,296.98,7.13,0.98,653.48,2.9666937878402435
2001-04-02,7.72,305.41,6.47,-2.71,502.96,2.4895332485372674
2001-04-03,0.0,453.28,8.22,-2.63,505.19,2.2094607580768253
2001-04-04,1.35,390.77,9.8,0.16,612.42,1.8982691020096665
2001-04-05,0.0,529.95,14.6,-1.88,534.01,1.6078235563469851
2001-04-06,0.0,530.34,16.79,-0.36,600.0,1.6389427219537012
2001-04-07,13.14,322.57,19.85,8.33,1106.8,2.4687871381327904
2001-04-08,0.0,466.53,25.09,11.12,1329.6,2.261326034088018
2001-04-09,0.0,493.27,25.91,9.69,1212.91,1.8464038259984734
2001-04-10,7.34,353.15,25.13,10.54,1283.12,1.7634193843805643
2001-04-11,14.01,317.5,22.69,11.07,1325.79,2.593263800559654
2001-04-12,0.0,431.76,23.23,11.43,1354.52,2.3754296413126426
2001-04-13,3.43,341.43,22.4,9.56,1204.65,1.991626598829814
2001-04-14,0.14,504.82,19.14,4.04,803.23,1.5974505011447468
2001-04-15,0.0,496.31,19.37,4.5,839.79,1.3899893970999744
2001-04-16,0.09,495.68,17.03,2.24,718.96,1.2447666242686337
2001-04-17,1.28,464.09,7.41,-4.68,434.35,1.0580516306283387
2001-04-18,3.96,254.98,1.89,-5.35,413.71,0.8920827473925208
2001-04-19,0.0,463.54,5.75,-5.29,415.73,0.7468599745611803
2001-04-20,0.0,556.79,13.7,-2.86,491.1,0.6431294225387941
2001-04-21,0.0,483.16,15.68,2.41,724.89,0.6120102569320782
2001-04-22,4.04,323.5,19.81,7.76,1061.18,0.5705180361231238
2001-04-23,0.0,495.69,24.33,8.54,1114.18,0.5186527601119307
2001-04-24,0.0,511.98,26.88,9.53,1185.42,0.4979066497074535
2001-04-25,0.0,504.74,17.27,2.14,713.52,0.46678748410073767
2001-04-26,0.0,538.32,15.35,-2.01,529.6,0.43566831849402177
2001-04-27,0.0,555.2,18.24,-1.17,562.15,0.4149222080895446
2001-04-28,0.0,539.47,19.99,1.64,687.04,0.3941760976850674
2001-04-29,0.0,541.15,17.81,-0.72,578.28,0.3526838768761129
2001-04-30,0.0,550.5,20.77,0.63,636.46,0.33193776647163564
2001-05-01,0.0,548.39,24.13,3.14,741.94,0.33193776647163564
2001-05-02,0.0,521.87,25.0,5.91,902.23,0.32156471126939706
2001-05-03,0.0,484.58,25.16,8.32,1079.61,0.31119165606715843
2001-05-04,0.0,459.88,25.83,10.08,1223.11,0.2904455456626812
2001-05-05,1.62,412.81,25.52,10.91,1311.01,0.2800724904604426
2001-05-06,1.13,379.14,23.65,10.66,1292.87,0.2800724904604426
2001-05-07,0.0,382.24,17.58,6.3,955.51,0.24895332485372676
2001-05-08,0.0,458.28,18.01,3.64,794.71,0.22820721444924952
2001-05-09,1.0,441.82,19.14,5.47,904.72,0.22820721444924952
2001-05-10,0.0,495.96,22.62,5.84,914.84,0.21783415924701088
2001-05-11,0.0,501.29,24.35,6.84,970.41,0.2074611040447723
2001-05-12,0.0,456.8,23.47,8.4,1100.26,0.1970880488425337
2001-05-13,0.04,463.59,18.23,3.42,780.55,0.1970880488425337
2001-05-14,0.0,508.7,16.58,-0.49,588.14,0.17634193843805646
2001-05-15,0.0,449.5,14.89,0.97,644.37,0.17634193843805646
2001-05-16,12.21,153.44,12.78,7.24,1018.89,0.2074611040447723
2001-05-17,10.9,140.78,13.12,8.12,1089.79,0.2800724904604426
2001-05-18,14.71,230.21,17.94,9.26,1180.46,0.36305693207835155
2001-05-19,15.29,195.0,20.63,13.18,1508.28,1.8878960468074277
2001-05-20,21.9,151.25,18.69,13.19,1514.9,4.242579577715594
2001-05-21,3.7,114.36,17.08,13.14,1507.83,3.1845279470872545
2001-05-22,17.57,168.67,17.48,11.58,1366.12,6.317190618163316
2001-05-23,20.65,367.44,19.07,4.22,823.97,9.107542467565503
2001-05-24,2.82,379.05,18.87,4.15,819.17,3.6098232103790378
2001-05-25,9.91,302.74,18.12,7.06,1004.74,3.1119165606715846
2001-05-26,16.32,224.16,15.9,8.37,1109.33,4.709367061816331
2001-05-27,0.75,459.66,20.19,6.76,981.09,2.935574622233528
2001-05-28,4.28,296.97,17.6,7.4,1032.24,1.9812535436275756
2001-05-29,0.0,477.14,19.07,6.02,934.95,1.3899893970999744
2001-05-30,1.03,459.84,19.26,7.11,1008.96,1.0684246858305773
2001-05-31,0.0,538.55,18.17,2.52,736.35,0.8194713609768506
2001-06-01,3.32,371.48,18.1,5.4,911.36,0.7364869193589416
2001-06-02,6.0,254.73,18.19,10.34,1267.35,0.7364869193589416
2001-06-03,2.1,399.81,19.1,8.1,1088.56,0.6223833121343169
2001-06-04,0.0,419.28,16.1,6.4,960.95,0.5290258153141694
2001-06-05,12.33,350.99,21.62,9.72,1217.72,1.431481617908929
2001-06-06,3.63,333.1,24.84,13.98,1598.24,1.2447666242686337
2001-06-07,12.03,289.73,23.86,14.62,1663.66,1.265512734673111
2001-06-08,0.0,463.49,22.2,10.7,1296.0,1.1617821826507249
2001-06-09,0.0,521.98,21.7,7.75,1060.04,0.9439480234037139
2001-06-10,0.0,552.01,22.71,6.77,981.68,0.7261138641567031
2001-06-11,0.0,547.74,24.75,8.61,1128.75,0.591264146527601
2001-06-12,0.0,529.59,26.86,11.42,1353.25,0.4875335945052149
2001-06-13,0.0,502.04,27.84,13.86,1588.33,0.539398870516408
2001-06-14,8.94,353.03,27.13,14.73,1677.12,0.6638755329432713
2001-06-15,0.0,430.53,26.48,15.66,1773.94,0.47716053930297625
2001-06-16,0.0,406.39,25.48,15.47,1758.42,0.3941760976850674
2001-06-17,0.13,481.52,23.9,11.13,1330.09,0.3423108216738743
2001-06-18,0.0,545.66,25.0,8.3,1104.11,0.2800724904604426
2001-06-19,0.0,542.68,26.71,9.43,1194.05,0.24895332485372676
2001-06-20,0.0,521.42,28.18,11.59,1367.47,0.21783415924701088
2001-06-21,0.0,495.87,27.65,12.39,1431.14,0.18671499364029506
2001-06-22,2.95,380.82,26.18,13.52,1553.96,0.18671499364029506
2001-06-23,16.96,286.13,22.55,12.69,1465.86,0.24895332485372676
2001-06-24,0.83,443.19,21.17,8.87,1149.53,0.2074611040447723
2001-06-25,0.0,448.8,22.47,10.19,1255.52,0.17634193843805646
2001-06-26,0.0,461.28,24.15,11.16,1332.98,0.15559582803357921
2001-06-27,0.0,458.82,26.74,13.38,1532.68,0.1452227728313406
2001-06-28,0.0,456.23,27.72,14.29,1630.98,0.15559582803357921
2001-06-29,0.0,446.77,27.76,14.69,1671.31,0.591264146527601
2001-06-30,7.0,315.46,27.27,15.32,1742.41,0.32156471126939706
2001-07-01,0.0,405.95,26.61,15.41,1750.85,0.22820721444924952
2001-07-02,15.44,363.87,24.54,10.14,1251.38,0.2904455456626812
2001-07-03,0.0,482.67,22.72,8.73,1138.4,0.21783415924701088
2001-07-04,0.0,428.58,26.1,13.84,1583.79,0.17634193843805646
2001-07-05,0.0,390.02,23.27,12.73,1464.11,0.15559582803357921
2001-07-06,2.23,453.59,23.79,9.56,1204.71,0.134849717629102
2001-07-07,0.0,515.19,23.28,7.14,1011.49,0.12447666242686338
2001-07-08,23.95,355.75,25.79,11.16,1332.64,0.24895332485372676
2001-07-09,6.15,276.4,27.15,16.59,1881.45,0.23858026965148812
2001-07-10,0.0,441.71,27.66,14.44,1645.49,0.16596888323581782
2001-07-11,0.01,432.02,27.16,14.48,1650.32,0.134849717629102
2001-07-12,0.0,478.88,23.75,9.61,1208.44,0.11410360722462476
2001-07-13,0.0,473.24,22.55,8.83,1146.35,0.10165594098193843
2001-07-14,0.0,484.66,22.21,7.94,1075.58,0.09232019129992368
2001-07-15,0.0,481.75,22.7,8.36,1109.03,0.08505905265835663
2001-07-16,0.0,497.71,25.01,9.35,1187.77,0.07676060849656575
2001-07-17,0.0,480.26,26.67,11.55,1364.32,0.0726113864156703
2001-07-18,6.36,283.9,25.24,14.51,1647.49,0.08609635817858051
2001-07-19,5.63,188.05,23.07,16.52,1873.21,0.09232019129992368
2001-07-20,6.22,246.05,23.08,14.54,1655.79,0.09232019129992368
2001-07-21,0.0,445.46,22.7,10.44,1274.83,0.08194713609768506
2001-07-22,0.0,498.16,24.89,9.82,1225.35,0.07157408089544644
2001-07-23,0.0,491.77,27.03,11.71,1376.82,0.06431294225387942
2001-07-24,0.0,476.38,28.8,13.83,1585.61,0.05808910913253624
2001-07-25,0.0,412.61,29.2,16.92,1919.15,0.067424858814551
2001-07-26,18.89,235.72,26.38,17.83,2046.95,0.33193776647163564
2001-07-27,16.36,199.16,21.57,14.87,1693.46,0.22820721444924952
2001-07-28,6.59,132.94,17.35,13.69,1568.87,0.17634193843805646
2001-07-29,40.15,127.48,16.25,12.45,1440.15,6.462413390994657
2001-07-30,31.99,182.2,18.55,12.98,1492.63,4.833843724243194
2001-07-31,0.09,384.72,24.55,14.72,1679.26,1.5559582803357923
2001-08-01,2.57,337.77,24.9,15.36,1745.88,1.1202899618417703
2001-08-02,0.0,394.17,24.91,14.93,1700.55,0.6742485881455099
2001-08-03,0.0,435.32,25.76,14.23,1623.31,0.46678748410073767
2001-08-04,5.21,355.14,25.93,15.84,1786.92,0.3734299872805901
2001-08-05,2.5,361.01,27.1,15.92,1804.28,0.31119165606715843
2001-08-06,0.37,430.63,28.04,16.15,1827.93,0.23858026965148812
2001-08-07,0.0,441.63,28.46,16.39,1856.2,0.1970880488425337
2001-08-08,0.0,440.51,28.41,16.31,1846.52,0.17634193843805646
2001-08-09,0.0,440.16,28.96,16.75,1902.05,0.15559582803357921
2001-08-10,0.0,435.94,29.39,17.26,1961.4,0.134849717629102
2001-08-11,3.2,285.75,27.01,17.81,2040.28,0.134849717629102
2001-08-12,11.66,278.35,27.56,18.18,2089.83,0.15559582803357921
2001-08-13,10.32,265.93,25.99,17.41,1986.66,0.21783415924701088
2001-08-14,0.0,453.49,25.58,13.73,1574.6,0.15559582803357921
2001-08-15,0.0,495.98,24.94,11.17,1333.79,0.12447666242686338
2001-08-16,0.0,479.4,24.91,12.02,1401.73,0.11410360722462476
2001-08-17,0.34,410.83,25.65,15.42,1753.41,0.10061863546171455
2001-08-18,2.12,450.71,24.88,11.33,1346.34,0.09232019129992368
2001-08-19,0.0,425.01,23.64,12.84,1471.17,0.08609635817858051
