Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-07-25,0.0,407.29,25.98,14.49,1643.56,0.08527400760456275
1996-07-26,8.57,302.89,25.34,14.09,1605.94,0.10853055513307984
1996-07-27,4.95,342.73,24.56,11.13,1330.5,0.07752182509505703
1996-07-28,0.0,463.22,21.46,8.2,1095.74,0.07442095209125474
1996-07-29,0.0,438.84,23.45,10.93,1314.01,0.06589355133079848
1996-07-30,6.08,203.2,20.06,13.29,1530.35,0.06899442433460076
1996-07-31,3.05,189.96,21.41,15.18,1725.93,0.06976964258555134
1996-08-01,5.01,313.06,23.18,11.79,1382.94,0.06356789657794676
1996-08-02,0.0,448.72,24.29,11.39,1350.83,0.0573661505703422
1996-08-03,0.0,464.36,25.19,11.18,1334.35,0.0573661505703422
1996-08-04,0.17,400.45,24.53,13.39,1541.11,0.058141368821292776
1996-08-05,0.0,442.67,27.26,13.97,1593.89,0.05038918631178707
1996-08-06,0.0,463.74,28.03,13.42,1541.56,0.04651309505703422
1996-08-07,0.0,442.55,29.36,15.46,1756.41,0.044962658555133074
1996-08-08,0.0,359.86,27.59,17.44,1991.04,0.06124224182509506
1996-08-09,21.76,261.59,25.89,16.45,1867.16,0.10077837262357414
1996-08-10,2.2,442.11,24.65,9.83,1226.48,0.07209529733840304
1996-08-11,0.0,487.77,22.24,7.13,1011.61,0.05891658707224334
1996-08-12,0.0,429.97,21.76,9.61,1208.86,0.05659093231939163
1996-08-13,0.0,395.23,21.55,10.74,1299.33,0.05581571406844106
1996-08-14,0.0,448.75,24.75,10.97,1317.62,0.051164404562737645
1996-08-15,0.0,438.08,27.14,13.31,1529.25,0.05038918631178707
1996-08-16,12.28,306.75,26.12,13.75,1575.68,0.08527400760456275
1996-08-17,0.0,419.92,23.78,11.22,1337.3,0.06356789657794676
1996-08-18,0.0,427.7,24.86,11.59,1367.45,0.05581571406844106
1996-08-19,0.0,453.39,25.67,10.8,1303.7,0.051164404562737645
1996-08-20,0.0,442.71,27.24,12.48,1438.63,0.04728831330798479
1996-08-21,2.0,352.32,26.42,15.95,1795.74,0.0441874403041825
1996-08-22,0.0,424.63,27.12,13.31,1532.76,0.04341222205323194
1996-08-23,0.0,397.04,27.55,14.95,1709.85,0.0441874403041825
1996-08-24,12.69,284.91,27.76,15.81,1784.41,0.06201746007604563
1996-08-25,0.0,433.73,25.09,10.8,1303.7,0.05581571406844106
1996-08-26,0.0,440.33,26.56,11.44,1355.52,0.04728831330798479
1996-08-27,0.0,418.74,26.32,12.37,1429.62,0.051164404562737645
1996-08-28,0.0,388.73,25.33,12.95,1490.58,0.05659093231939163
1996-08-29,0.0,364.22,21.63,10.59,1286.98,0.05581571406844106
1996-08-30,0.0,433.24,24.65,9.44,1195.06,0.05193962281368821
1996-08-31,0.0,450.46,24.52,7.89,1071.17,0.0496139680608365
1996-09-01,0.0,439.35,26.29,9.86,1228.58,0.048063531558935356
1996-09-02,0.0,430.92,26.36,10.26,1260.84,0.048063531558935356
1996-09-03,0.0,425.95,27.16,10.93,1314.78,0.048063531558935356
1996-09-04,0.0,368.96,25.85,13.0,1480.0,0.04651309505703422
1996-09-05,5.3,159.31,21.83,15.35,1748.12,0.08527400760456275
1996-09-06,1.13,285.5,25.87,15.43,1750.31,0.0759713885931559
1996-09-07,11.62,176.43,23.52,16.2,1842.17,0.15504365019011407
1996-09-08,7.03,98.27,20.99,17.17,1955.54,0.11628273764258555
1996-09-09,0.0,345.44,23.74,12.39,1431.1,0.08527400760456275
1996-09-10,3.06,251.2,24.84,13.81,1580.56,0.0759713885931559
1996-09-11,0.0,347.14,24.24,12.67,1456.04,0.07752182509505703
1996-09-12,0.0,323.65,22.32,11.91,1392.7,0.07519617034220531
1996-09-13,31.85,186.11,19.85,12.44,1435.52,3.6435257794676805
1996-09-14,26.51,235.9,16.75,7.3,1024.4,2.015567452471483
1996-09-15,0.0,241.4,15.13,8.27,1101.27,1.8605238022813688
1996-09-16,0.0,274.15,16.8,8.83,1146.4,1.7830019771863117
1996-09-17,17.43,166.21,16.63,10.43,1274.21,3.7985694296577943
1996-09-18,28.9,113.56,14.86,10.86,1308.72,3.7210476045627376
1996-09-19,0.0,379.84,18.08,5.82,917.55,2.0930892775665395
1996-09-20,0.0,410.37,19.6,4.81,864.42,2.015567452471483
1996-09-21,0.0,413.57,21.6,5.84,920.0,1.9380456273764257
1996-09-22,0.0,380.72,21.35,7.91,1072.83,1.8605238022813688
1996-09-23,8.64,211.08,16.19,7.88,1070.34,1.1628273764258554
1996-09-24,0.0,380.64,15.7,2.78,749.39,0.573661505703422
1996-09-25,4.29,196.98,11.34,4.16,817.33,0.47288313307984786
1996-09-26,0.0,373.0,15.61,3.08,768.18,0.3721047604562738
1996-09-27,0.0,329.97,16.32,5.96,927.96,0.3023351178707224
1996-09-28,3.72,127.71,17.39,12.68,1456.84,1.8605238022813688
1996-09-29,24.64,266.74,18.2,6.35,951.81,2.713263878326996
1996-09-30,0.0,335.48,16.48,5.86,920.0,1.6279583269961975
1996-10-01,0.0,368.35,19.34,6.31,944.53,0.8527400760456273
1996-10-02,0.0,354.65,21.32,8.84,1147.51,0.6666876958174904
1996-10-03,2.29,343.11,15.49,2.69,741.27,0.573661505703422
1996-10-04,0.0,374.91,9.45,-3.44,471.47,0.418617855513308
1996-10-05,0.0,379.56,10.0,-3.86,463.21,0.3721047604562738
1996-10-06,0.0,381.61,13.48,-1.56,555.52,0.32559166539923956
1996-10-07,0.0,366.79,16.51,2.0,720.0,0.2945829353612167
1996-10-08,0.0,358.85,18.54,3.77,800.0,0.2713263878326996
1996-10-09,0.0,260.78,13.39,4.89,870.9,0.25582202281368815
1996-10-10,2.69,259.1,16.35,5.71,913.71,0.25582202281368815
1996-10-11,3.47,181.54,7.85,0.28,624.41,0.24031765779467681
1996-10-12,0.0,335.2,9.05,-3.59,468.23,0.21706111026615968
1996-10-13,0.0,345.08,14.72,0.14,613.81,0.209308927756654
1996-10-14,0.0,289.99,18.43,7.28,1022.29,0.1938045627376426
1996-10-15,0.0,357.69,15.4,-2.21,517.7,0.1860523802281369
1996-10-16,0.0,335.39,15.19,-0.14,600.0,0.1860523802281369
1996-10-17,0.0,336.13,22.59,5.0,880.0,0.17830019771863118
1996-10-18,0.0,299.79,20.89,6.75,980.28,0.1860523802281369
1996-10-19,37.81,183.6,14.76,4.82,865.26,17.20984517110266
1996-10-20,52.84,114.88,9.82,4.26,829.24,20.543283650190112
1996-10-21,11.62,139.07,10.17,3.35,780.17,7.82970433460076
1996-10-22,5.27,144.42,10.79,3.71,792.83,4.806353155893536
1996-10-23,0.0,237.47,14.56,4.99,879.42,3.5660039543726234
1996-10-24,8.37,198.45,15.97,4.64,853.4,2.9458293536121674
1996-10-25,0.0,238.08,11.19,1.5,680.0,2.480698403041825
1996-10-26,0.0,311.1,18.21,1.15,651.77,1.9380456273764257
1996-10-27,0.0,300.04,19.36,3.0,759.88,1.6279583269961975
1996-10-28,0.0,238.97,17.57,6.5,960.0,1.6279583269961975
1996-10-29,6.17,220.78,14.21,-1.57,551.47,1.4729146768060837
1996-10-30,2.48,212.59,13.02,2.0,720.0,1.3178710266159694
1996-10-31,3.41,196.12,14.87,1.72,691.72,1.2403492015209125
1996-11-01,0.0,237.24,9.29,-1.83,539.73,1.1628273764258554
1996-11-02,0.0,224.45,6.55,-3.66,468.69,1.0077837262357414
1996-11-03,0.0,219.76,3.06,-6.82,363.9,0.9302619011406844
1996-11-04,0.0,171.81,3.48,-3.76,465.06,0.8527400760456273
1996-11-05,0.0,222.55,9.16,-1.15,560.0,0.759713885931559
1996-11-06,0.0,170.45,9.12,1.82,705.39,0.682192060836502
1996-11-07,0.4,196.1,15.19,6.2,936.05,0.6589355133079847
1996-11-08,16.45,109.56,17.25,10.77,1301.94,14.729146768060836
1996-11-09,62.87,187.06,13.95,0.81,636.3,11.240664638783269
1996-11-10,3.82,129.48,4.8,-2.67,508.23,5.116440456273764
1996-11-11,0.04,138.16,1.34,-4.35,440.49,3.333438479087452
1996-11-12,2.4,172.03,0.8,-6.52,376.19,2.325654752851711
1996-11-13,0.0,219.02,-0.38,-9.16,308.11,1.9380456273764257
1996-11-14,3.14,184.28,-0.5,-9.57,296.77,1.5504365019011408
1996-11-15,0.0,240.32,-0.79,-10.57,280.0,1.2403492015209125
1996-11-16,0.0,249.6,0.42,-10.0,280.0,1.0853055513307983
1996-11-17,0.0,282.5,6.06,-8.25,320.0,1.0077837262357414
1996-11-18,0.0,277.17,10.87,-3.75,460.27,0.9302619011406844
1996-11-19,6.32,110.07,6.11,0.5,640.0,1.4729146768060837
1996-11-20,0.0,144.04,2.7,-3.02,487.22,1.0853055513307983
1996-11-21,0.0,145.19,1.32,-4.57,434.27,0.8527400760456273
1996-11-22,0.0,80.16,-0.69,-3.73,465.97,0.7752182509505704
1996-11-23,0.0,170.22,1.1,-6.07,394.11,0.7364573384030418
1996-11-24,0.0,193.76,4.46,-4.3,439.88,0.7364573384030418
1996-11-25,2.0,106.04,1.97,-2.2,516.3,1.1628273764258554
1996-11-26,14.9,94.13,5.13,0.15,611.77,3.0233511787072245
1996-11-27,4.72,190.7,2.33,-9.56,296.92,1.2403492015209125
1996-11-28,0.0,235.09,-5.1,-14.93,195.52,1.0853055513307983
1996-11-29,2.26,176.37,-2.92,-9.81,280.0,1.0077837262357414
1996-11-30,0.0,170.6,1.14,-5.0,440.0,0.9302619011406844
1996-12-01,6.8,170.5,8.34,-1.34,552.83,9.845271787072244
1996-12-02,39.08,189.98,11.51,-1.7,543.63,15.89197414448669
1996-12-03,0.0,180.02,2.9,-3.87,450.03,4.186178555133079
1996-12-04,1.44,171.32,4.86,-2.01,521.41,3.1008730038022816
1996-12-05,0.0,114.45,2.27,-2.06,523.58,2.635742053231939
1996-12-06,5.42,78.38,2.23,-1.69,548.23,1.7830019771863117
1996-12-07,0.0,95.42,1.42,-2.12,521.88,1.4729146768060837
1996-12-08,0.0,154.45,1.5,-4.7,435.52,1.3178710266159694
1996-12-09,2.72,175.65,2.07,-6.19,388.23,1.1628273764258554
1996-12-10,0.0,170.26,0.49,-5.61,405.34,1.0853055513307983
1996-12-11,0.0,155.28,1.13,-4.33,442.56,1.0077837262357414
1996-12-12,9.98,87.68,3.43,-0.79,582.5,2.635742053231939
1996-12-13,12.0,89.51,6.17,1.66,692.77,7.132007908745247
1996-12-14,19.72,102.84,4.34,-0.85,580.48,4.96139680608365
1996-12-15,0.0,100.55,1.15,-2.4,509.21,3.333438479087452
1996-12-16,0.0,113.16,2.84,-1.17,561.98,3.1008730038022816
1996-12-17,0.0,114.95,5.83,1.81,703.63,2.790785703422053
1996-12-18,0.0,167.3,6.86,0.55,635.52,1.5504365019011408
1996-12-19,5.22,130.72,2.3,-4.19,440.0,1.3953928517110266
1996-12-20,4.57,188.01,-3.17,-14.54,195.52,1.2403492015209125
1996-12-21,0.0,236.46,-7.4,-17.0,157.67,1.0853055513307983
1996-12-22,0.0,226.06,-3.8,-12.67,235.52,1.0077837262357414
1996-12-23,0.0,168.96,0.39,-5.21,422.89,1.0077837262357414
1996-12-24,7.07,159.02,6.51,-1.5,560.0,1.0853055513307983
1996-12-25,8.37,193.58,7.04,-7.56,348.23,1.0853055513307983
1996-12-26,0.0,158.61,-2.81,-8.01,336.34,0.9302619011406844
1996-12-27,0.0,159.33,-1.15,-6.26,386.73,0.8527400760456273
1996-12-28,1.87,181.09,4.11,-2.15,520.0,0.9302619011406844
1996-12-29,0.0,144.99,7.65,3.0,760.0,1.0853055513307983
1996-12-30,4.05,178.47,8.38,-2.01,526.16,1.3178710266159694
1996-12-31,2.03,161.73,8.02,0.49,643.08,1.0077837262357414
1997-01-01,3.42,185.83,-3.23,-14.94,195.52,0.9302619011406844
1997-01-02,3.96,175.71,0.0,-11.43,254.89,1.0077837262357414
1997-01-03,0.0,196.7,8.97,-0.64,589.04,1.0077837262357414
1997-01-04,0.0,212.39,12.45,1.35,667.77,0.8527400760456273
1997-01-05,0.0,155.75,9.79,2.49,720.0,0.7752182509505704
1997-01-06,3.15,158.55,9.02,-2.08,527.45,0.6976964258555133
1997-01-07,0.0,158.22,-1.03,-8.11,331.49,0.5426527756653992
1997-01-08,0.0,144.06,-3.77,-10.01,278.64,0.4651309505703422
1997-01-09,0.0,194.06,-2.55,-11.65,249.7,0.3876091254752852
1997-01-10,7.36,123.51,-1.97,-8.82,312.83,0.42637003802281365
1997-01-11,0.0,219.2,-2.96,-13.03,228.23,0.3876091254752852
1997-01-12,0.0,154.19,-8.9,-15.07,191.47,0.341096030418251
1997-01-13,0.0,146.46,-7.91,-13.7,211.07,0.32559166539923956
1997-01-14,0.0,178.26,-5.05,-12.33,235.52,0.31008730038022814
1997-01-15,0.0,241.97,-3.77,-15.07,200.0,0.31008730038022814
1997-01-16,4.82,197.53,0.09,-12.99,240.0,0.3721047604562738
1997-01-17,4.14,221.04,-1.11,-19.05,140.43,0.341096030418251
1997-01-18,0.0,182.73,-14.92,-21.97,111.47,0.31008730038022814
1997-01-19,0.0,275.66,-13.12,-26.65,77.67,0.2945829353612167
1997-01-20,0.0,297.11,-7.27,-24.21,80.0,0.31008730038022814
1997-01-21,0.0,254.2,-2.09,-13.32,225.64,0.341096030418251
1997-01-22,0.0,271.7,1.27,-11.45,260.88,0.3721047604562738
1997-01-23,6.79,114.42,4.12,-1.55,555.74,0.3876091254752852
1997-01-24,0.0,299.24,2.5,-13.33,223.09,0.341096030418251
1997-01-25,12.25,219.89,4.34,-9.49,280.75,0.42637003802281365
1997-01-26,1.98,255.93,3.58,-10.19,276.3,0.3721047604562738
1997-01-27,1.86,219.1,-5.58,-14.21,197.67,0.32559166539923956
1997-01-28,3.64,195.68,0.54,-9.59,280.02,0.35660039543726235
1997-01-29,0.0,299.54,-2.47,-15.47,188.23,0.32559166539923956
1997-01-30,0.0,267.72,-5.52,-15.74,188.11,0.32559166539923956
1997-01-31,0.0,254.5,-1.78,-11.08,270.08,0.2945829353612167
1997-02-01,1.13,172.93,1.41,-4.2,440.0,0.32559166539923956
1997-02-02,0.0,223.9,2.49,-5.05,423.75,0.341096030418251
1997-02-03,3.81,147.08,3.32,-2.45,512.83,0.35660039543726235
1997-02-04,0.0,241.35,2.18,-5.81,397.36,0.3876091254752852
1997-02-05,15.05,131.69,2.19,-3.08,484.71,3.1008730038022816
1997-02-06,0.0,199.86,1.81,-4.25,441.88,1.4729146768060837
1997-02-07,0.0,210.23,0.37,-5.95,392.31,0.7752182509505704
1997-02-08,0.0,204.29,-0.21,-6.18,386.45,0.4651309505703422
1997-02-09,0.0,331.26,-2.68,-14.73,195.52,0.3876091254752852
1997-02-10,0.0,347.04,-0.28,-13.62,206.36,0.35660039543726235
1997-02-11,0.0,236.43,-3.7,-10.67,275.52,0.3876091254752852
1997-02-12,0.0,278.64,-1.14,-9.8,284.61,0.35660039543726235
1997-02-13,5.06,283.3,-1.84,-17.44,155.52,0.3721047604562738
1997-02-14,9.33,271.08,-1.65,-14.92,192.86,0.32559166539923956
1997-02-15,3.29,167.22,1.59,-4.33,440.0,0.42637003802281365
1997-02-16,0.0,394.98,0.4,-15.97,183.21,0.341096030418251
1997-02-17,5.96,268.76,-3.65,-15.49,188.23,0.31008730038022814
1997-02-18,0.0,379.85,0.43,-13.08,228.58,0.6201746007604563
1997-02-19,0.0,361.61,11.61,-0.9,568.19,1.3178710266159694
1997-02-20,0.0,399.8,11.69,-4.2,444.05,1.0853055513307983
1997-02-21,0.0,321.72,8.37,-1.29,560.0,1.5504365019011408
1997-02-22,0.0,364.1,14.62,2.12,709.13,1.7830019771863117
1997-02-23,0.0,434.83,12.53,-9.11,308.23,1.5504365019011408
1997-02-24,0.0,302.48,1.1,-7.32,359.59,1.3953928517110266
1997-02-25,0.0,428.48,0.89,-15.45,188.23,1.1628273764258554
1997-02-26,0.0,377.64,-0.04,-11.72,240.0,1.0853055513307983
1997-02-27,8.19,282.65,10.4,-1.6,551.63,1.1628273764258554
1997-02-28,3.03,351.65,16.93,-2.98,494.39,1.1628273764258554
1997-03-01,0.0,360.63,7.41,-3.45,475.5,1.0853055513307983
1997-03-02,7.88,224.64,10.67,2.3,719.59,1.3178710266159694
1997-03-03,6.89,319.69,11.67,-3.61,468.23,1.2403492015209125
1997-03-04,8.13,116.75,0.74,-3.1,483.83,1.3953928517110266
1997-03-05,0.0,155.71,2.29,-1.53,551.47,1.9380456273764257
1997-03-06,15.13,193.58,4.34,-2.26,514.79,2.790785703422053
1997-03-07,2.71,316.86,1.36,-8.83,309.62,2.015567452471483
1997-03-08,0.0,344.6,1.11,-8.23,323.95,1.7830019771863117
1997-03-09,3.69,342.18,4.82,-9.65,286.36,1.3953928517110266
1997-03-10,3.64,234.0,2.56,-5.51,400.0,1.3953928517110266
1997-03-11,0.0,363.14,7.11,-3.0,480.0,1.2403492015209125
1997-03-12,0.0,407.73,3.07,-8.63,311.47,1.0853055513307983
1997-03-13,0.0,445.49,2.39,-11.41,262.32,1.0077837262357414
1997-03-14,7.24,266.68,1.21,-8.12,325.65,1.3178710266159694
1997-03-15,4.47,280.76,3.41,-6.36,381.06,1.4729146768060837
1997-03-16,1.44,366.05,-0.26,-9.5,280.0,1.1628273764258554
1997-03-17,0.0,411.62,-0.88,-11.78,243.58,1.0853055513307983
1997-03-18,0.0,346.28,3.79,-4.66,440.0,0.8527400760456273
1997-03-19,0.0,417.58,2.42,-8.34,320.47,0.7752182509505704
1997-03-20,0.0,427.87,5.85,-5.26,423.45,0.6976964258555133
1997-03-21,0.0,369.31,3.51,-5.24,423.89,0.6976964258555133
1997-03-22,5.78,335.54,9.37,-2.29,520.0,0.6589355133079847
1997-03-23,0.0,462.85,0.04,-11.82,246.38,0.6201746007604563
1997-03-24,0.0,469.99,0.13,-11.92,239.08,0.5814136882129277
1997-03-25,0.0,487.34,5.01,-7.67,348.69,0.7364573384030418
1997-03-26,15.64,291.17,7.06,-1.73,545.4,2.480698403041825
1997-03-27,0.0,367.94,5.36,-2.55,516.3,1.4729146768060837
1997-03-28,0.0,547.64,18.52,-0.33,598.61,1.3178710266159694
1997-03-29,0.0,528.05,18.61,2.09,717.53,1.3953928517110266
1997-03-30,4.61,326.96,15.2,4.75,863.3,1.3953928517110266
1997-03-31,6.01,401.96,11.58,-3.88,460.88,2.015567452471483
1997-04-01,5.53,216.29,0.09,-5.66,403.27,1.9380456273764257
1997-04-02,0.0,468.16,6.41,-4.37,435.52,2.015567452471483
1997-04-03,0.0,538.13,13.29,-2.1,517.66,1.8605238022813688
1997-04-04,0.0,536.01,18.28,1.86,692.76,1.6279583269961975
1997-04-05,0.0,497.77,17.54,3.59,791.47,1.3178710266159694
1997-04-06,0.0,469.43,18.15,5.47,915.7,1.2403492015209125
1997-04-07,0.0,523.63,20.4,3.76,786.9,1.0853055513307983
1997-04-08,0.0,506.44,11.94,-2.69,504.41,0.9302619011406844
1997-04-09,0.0,545.57,7.25,-10.1,279.1,0.751961703422053
1997-04-10,0.0,422.81,1.14,-9.26,308.11,0.6589355133079847
1997-04-11,0.0,448.02,5.33,-6.07,394.65,0.6201746007604563
1997-04-12,0.0,390.28,7.18,-2.14,520.0,0.705448608365019
1997-04-13,6.67,197.78,8.97,2.96,756.5,0.8527400760456273
1997-04-14,0.0,463.22,8.66,-3.5,469.62,0.6899442433460076
1997-04-15,0.0,529.78,10.07,-6.11,391.01,0.5814136882129277
1997-04-16,0.0,531.93,13.59,-3.39,480.0,0.48063531558935363
1997-04-17,1.27,487.8,15.46,0.43,634.79,0.5038918631178707
1997-04-18,4.4,303.17,8.07,-2.27,516.2,0.5891658707224334
1997-04-19,0.67,250.27,3.67,-2.24,517.45,0.6124224182509506
1997-04-20,5.47,148.04,3.36,-1.09,564.81,0.5814136882129277
1997-04-21,0.0,469.38,8.46,-4.23,440.0,0.47288313307984786
1997-04-22,0.0,504.96,13.05,-1.95,523.72,0.42637003802281365
1997-04-23,0.0,473.37,14.44,1.06,644.48,0.43412222053231936
1997-04-24,0.35,458.52,13.45,0.58,631.47,0.47288313307984786
1997-04-25,0.0,521.95,13.83,-2.31,511.47,0.4108656730038022
1997-04-26,0.0,496.3,14.02,-0.83,571.09,0.3721047604562738
1997-04-27,0.0,533.13,16.05,-1.33,528.3,0.341096030418251
1997-04-28,10.9,321.54,15.35,3.65,800.0,0.5116440456273763
1997-04-29,0.0,487.56,13.42,-0.7,580.48,0.44187440304182507
1997-04-30,0.0,519.41,18.61,2.05,664.87,0.36435257794676806
1997-05-01,0.0,506.95,22.27,5.36,831.62,0.34884821292775664
1997-05-02,0.0,534.06,18.96,0.27,582.65,0.6201746007604563
1997-05-03,9.9,315.95,16.16,4.23,820.42,0.7752182509505704
1997-05-04,8.99,329.01,15.33,2.89,755.9,0.5814136882129277
1997-05-05,0.0,512.43,14.66,-1.5,545.63,0.5426527756653992
1997-05-06,0.0,461.45,16.7,3.11,763.56,0.6589355133079847
1997-05-07,8.57,369.33,11.81,-2.79,500.16,0.5426527756653992
1997-05-08,0.0,482.56,10.23,-3.64,469.62,0.5116440456273763
1997-05-09,3.86,307.75,13.09,2.47,721.07,0.5271484106463878
1997-05-10,4.13,334.84,16.54,4.17,822.5,0.5116440456273763
1997-05-11,0.0,305.93,9.72,2.25,711.96,0.47288313307984786
1997-05-12,0.0,402.67,17.26,6.42,953.81,0.43412222053231936
1997-05-13,0.43,471.47,19.07,4.98,853.86,0.4108656730038022
1997-05-14,0.0,445.77,14.46,1.93,703.75,0.3798569429657795
1997-05-15,0.0,378.33,15.79,5.77,920.0,0.34884821292775664
1997-05-16,0.0,464.57,14.28,1.33,662.63,0.32559166539923956
1997-05-17,2.69,325.19,10.84,1.67,695.83,0.32559166539923956
1997-05-18,0.0,528.89,14.18,-2.12,497.41,0.3178394828897338
1997-05-19,14.79,375.1,20.0,4.34,823.23,0.5271484106463878
1997-05-20,10.73,383.96,23.4,6.07,932.28,0.7209529733840304
1997-05-21,0.0,426.47,13.67,1.81,704.53,0.4573787680608365
1997-05-22,0.0,334.46,10.71,2.19,712.88,0.40311349049429657
1997-05-23,0.0,464.03,13.66,0.46,631.47,0.3721047604562738
1997-05-24,0.0,491.69,18.97,3.94,784.09,0.34884821292775664
1997-05-25,0.0,452.21,21.51,8.15,1055.34,0.43412222053231936
1997-05-26,13.31,287.1,13.18,3.19,777.61,0.4651309505703422
1997-05-27,0.0,516.37,15.55,-0.18,597.67,0.35660039543726235
1997-05-28,0.0,525.74,18.43,1.46,658.04,0.3178394828897338
1997-05-29,0.0,538.51,21.44,2.99,707.35,0.2945829353612167
1997-05-30,0.0,414.42,19.7,8.05,1072.19,0.286830752851711
1997-05-31,0.0,319.36,19.19,10.88,1310.03,0.2945829353612167
1997-06-01,7.08,276.11,22.19,12.3,1423.75,0.27907857034220535
1997-06-02,2.0,240.74,17.73,11.87,1389.9,0.5349005931558936
1997-06-03,23.13,245.07,14.56,6.66,976.99,0.6744398783269961
1997-06-04,0.0,489.8,17.37,3.67,783.61,0.40311349049429657
1997-06-05,0.0,522.67,22.15,6.0,860.14,0.32559166539923956
1997-06-06,0.0,510.91,23.83,8.15,988.24,0.3023351178707224
1997-06-07,0.0,437.29,21.41,9.57,1157.18,0.2945829353612167
1997-06-08,0.0,481.59,19.22,5.66,868.31,0.2713263878326996
1997-06-09,0.0,509.68,22.5,7.02,908.8,0.2248132927756654
1997-06-10,0.0,524.91,25.89,8.58,975.25,0.20155674524714828
1997-06-11,0.0,538.14,28.75,9.5,1009.44,0.1705480152091255
1997-06-12,0.0,478.61,27.54,12.41,1295.99,0.15504365019011407
1997-06-13,0.0,409.64,25.26,13.46,1462.01,0.15504365019011407
1997-06-14,1.1,403.18,23.32,11.59,1288.82,0.14729146768060836
1997-06-15,0.0,545.48,22.06,3.39,667.23,0.12403492015209126
1997-06-16,0.0,517.43,23.13,6.12,817.36,0.11628273764258555
1997-06-17,2.27,340.99,23.86,13.53,1532.18,0.13953928517110267
1997-06-18,0.0,373.61,24.14,13.61,1519.76,0.1705480152091255
1997-06-19,14.99,219.01,21.8,14.12,1609.34,0.1860523802281369
1997-06-20,0.0,434.05,25.22,12.56,1380.86,0.13178710266159696
1997-06-21,1.3,386.54,27.98,16.38,1774.09,0.12403492015209126
1997-06-22,0.0,382.55,29.32,18.0,1982.01,0.10853055513307984
1997-06-23,0.0,510.19,27.49,10.65,1123.17,0.10077837262357414
1997-06-24,4.45,360.29,26.61,12.0,1387.83,0.16279583269961978
1997-06-25,13.9,304.71,27.53,15.34,1741.14,0.15504365019011407
1997-06-26,20.68,313.15,30.58,17.49,1998.37,0.49613968060836505
1997-06-27,7.09,386.55,24.34,10.91,1283.58,0.2635742053231939
1997-06-28,0.0,493.24,25.25,9.83,1157.83,0.16279583269961978
1997-06-29,0.0,498.03,27.79,11.5,1264.22,0.12403492015209126
1997-06-30,0.0,479.98,27.4,12.0,1305.95,0.10853055513307984
1997-07-01,0.0,403.89,26.17,14.23,1583.75,0.10853055513307984
1997-07-02,2.78,202.7,23.47,16.97,1917.9,0.10853055513307984
1997-07-03,0.0,230.18,23.68,17.42,1990.91,0.10853055513307984
1997-07-04,0.0,398.95,25.14,13.58,1531.7,0.09302619011406844
1997-07-05,0.0,494.57,22.19,6.81,943.99,0.08527400760456275
1997-07-06,0.0,514.54,23.7,6.9,924.43,0.07752182509505703
1997-07-07,0.0,456.74,24.32,10.41,1211.0,0.0705448608365019
1997-07-08,2.91,374.51,25.67,9.9,1230.07,0.0705448608365019
1997-07-09,13.51,325.34,24.98,11.89,1390.9,0.20155674524714828
1997-07-10,13.42,355.99,22.13,7.64,1051.12,0.2325654752851711
1997-07-11,0.0,499.06,23.29,7.45,1018.35,0.11628273764258555
1997-07-12,0.0,482.5,25.89,10.5,1246.03,0.10077837262357414
1997-07-13,0.0,484.84,27.78,11.79,1336.04,0.08527400760456275
1997-07-14,0.0,486.71,30.77,13.85,1512.97,0.07752182509505703
1997-07-15,0.0,430.59,30.84,16.9,1877.97,0.06666876958174904
1997-07-16,0.0,442.64,31.1,16.59,1846.19,0.06201746007604563
1997-07-17,0.0,457.21,30.09,14.94,1651.52,0.05891658707224334
1997-07-18,0.0,409.29,30.28,17.2,1933.45,0.05969180532319392
1997-07-19,6.7,371.84,28.29,10.72,1297.69,0.09302619011406844
1997-07-20,0.0,502.37,23.3,6.28,929.19,0.0705448608365019
1997-07-21,0.0,427.47,24.57,11.15,1319.58,0.06201746007604563
1997-07-22,11.45,324.79,28.0,13.67,1564.88,0.10077837262357414
1997-07-23,0.0,394.95,23.89,11.93,1394.11,0.08527400760456275
1997-07-24,4.86,277.54,21.67,10.9,1312.32,0.08527400760456275
1997-07-25,1.11,242.42,19.27,12.72,1457.88,0.08527400760456275
1997-07-26,0.0,445.56,26.28,11.9,1392.18,0.07519617034220531
1997-07-27,0.0,371.56,26.81,15.5,1760.0,0.0651183330798479
1997-07-28,0.0,436.9,29.16,14.74,1666.87,0.06666876958174904
1997-07-29,4.21,332.61,25.81,11.63,1370.73,0.06666876958174904
1997-07-30,0.0,484.77,22.11,6.32,948.23,0.058141368821292776
1997-07-31,0.0,485.17,25.0,8.5,1102.23,0.053490059315589346
1997-08-01,0.0,496.06,27.67,9.53,1167.84,0.048063531558935356
1997-08-02,0.0,390.34,26.8,14.17,1613.27,0.04651309505703422
1997-08-03,0.0,377.29,26.82,14.68,1668.01,0.04573787680608364
1997-08-04,5.55,275.51,25.46,13.93,1592.15,0.05891658707224334
1997-08-05,9.81,262.58,20.1,9.86,1228.88,0.07752182509505703
1997-08-06,6.25,356.17,22.38,6.27,946.04,0.06666876958174904
1997-08-07,0.0,477.84,22.47,6.16,941.16,0.0627926783269962
