Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-02-24,24.12,126.53,4.11,-0.39,593.83,4.1213812263930985
1998-02-25,13.13,114.29,3.71,-0.22,601.27,5.162422159011424
1998-02-26,0.0,278.03,8.75,0.72,638.93,3.993033714152483
1998-02-27,0.0,374.61,12.27,-2.52,518.75,3.4796436651900207
1998-02-28,0.0,376.94,14.56,-0.68,586.74,3.108861963161576
1998-03-01,7.32,220.29,12.05,3.22,775.03,3.8646862019118675
1998-03-02,0.0,345.8,11.47,-0.06,606.67,3.4226003264164135
1998-03-03,0.0,344.07,11.49,0.18,614.73,2.9519927815341567
1998-03-04,0.0,301.32,7.02,-1.59,553.12,2.6097327488925157
1998-03-05,0.92,298.79,6.39,-1.89,529.57,2.3387768897178827
1998-03-06,0.0,347.76,6.36,-4.13,440.29,2.167646873397062
1998-03-07,0.0,341.08,8.9,-1.42,556.44,1.9822560223828396
1998-03-08,0.0,304.41,9.25,0.71,637.46,1.910951848915831
1998-03-09,29.69,229.96,10.06,1.56,682.47,5.775638050827698
1998-03-10,22.0,299.6,14.09,0.2,618.46,11.807971126136627
1998-03-11,0.0,394.5,2.64,-9.49,297.17,6.303288934483563
1998-03-12,0.0,340.61,-2.83,-11.64,248.34,4.449380424341338
1998-03-13,0.0,366.33,-1.26,-10.88,269.58,3.665034516204243
1998-03-14,3.45,340.78,2.42,-7.0,360.0,3.365556987642807
1998-03-15,3.58,252.7,3.5,-3.11,487.56,3.108861963161576
1998-03-16,0.0,440.6,4.38,-6.92,362.69,2.8093844346001395
1998-03-17,0.0,471.18,5.2,-7.97,323.55,2.538428575425507
1998-03-18,5.35,315.92,5.98,-4.35,440.0,2.5526894101189086
1998-03-19,15.86,108.22,2.83,0.02,610.79,4.591988771275355
1998-03-20,1.82,262.06,6.98,1.22,666.75,4.463641259034739
1998-03-21,8.24,309.64,10.25,-0.98,570.21,3.8504253672184654
1998-03-22,13.4,171.24,1.95,-2.86,496.3,4.1356420610865
1998-03-23,0.81,347.68,2.65,-5.54,403.78,3.436861161109815
1998-03-24,0.0,434.71,6.14,-5.93,395.97,3.379817822336208
1998-03-25,0.0,457.67,7.74,-6.14,387.36,3.365556987642807
1998-03-26,0.0,464.07,12.16,-3.0,486.43,3.279991979482397
1998-03-27,0.0,461.42,20.63,3.87,804.55,3.2657311447889943
1998-03-28,0.0,456.48,25.91,8.1,1088.27,3.0660794590813705
1998-03-29,0.0,415.72,25.47,11.7,1375.85,2.7238194264397295
1998-03-30,0.0,472.53,26.82,7.1,1008.16,2.4528635672650965
1998-03-31,0.0,460.65,29.32,10.31,1264.87,2.281733550944276
1998-04-01,0.0,440.02,27.27,11.18,1334.77,2.367298559104686
1998-04-02,24.01,282.55,20.12,9.14,1171.33,3.9502512100722775
1998-04-03,0.0,458.53,16.78,1.55,684.36,2.966253616227559
1998-04-04,0.0,367.55,11.24,1.24,658.89,2.5241677407321053
1998-04-05,0.0,267.67,8.13,1.57,684.54,2.267472716250874
1998-04-06,0.0,375.35,10.14,0.17,613.9,2.110603534623455
1998-04-07,0.0,472.82,14.62,-0.8,575.95,1.967995187689438
1998-04-08,0.0,480.05,17.46,0.95,648.98,1.8681693448356256
1998-04-09,19.37,264.84,13.0,3.59,790.15,1.9965168570762415
1998-04-10,39.29,259.57,9.39,0.55,630.91,11.33736358125437
1998-04-11,0.0,471.75,12.93,-1.82,534.04,8.028849932385171
1998-04-12,0.0,501.1,16.41,-1.31,560.0,5.0055529773840055
1998-04-13,0.0,510.76,18.4,-0.91,567.18,4.05007705292609
1998-04-14,0.0,503.59,20.3,1.2,656.09,3.3940786570296106
1998-04-15,2.76,373.66,18.53,4.79,863.12,3.0660794590813705
1998-04-16,2.13,309.52,15.6,6.28,944.77,2.8806886080671483
1998-04-17,2.97,315.1,18.74,8.43,1114.4,2.623993583585917
1998-04-18,2.94,432.82,20.92,1.72,697.94,2.3958202284914893
1998-04-19,8.71,287.55,16.63,5.09,887.04,2.3387768897178827
1998-04-20,21.06,143.31,10.98,6.01,935.21,5.861203058988109
1998-04-21,0.0,426.32,14.81,1.71,696.95,4.1356420610865
1998-04-22,0.0,475.2,19.19,2.78,742.57,3.165905301935183
1998-04-23,0.0,446.48,19.1,4.39,830.9,2.823645269293541
1998-04-24,1.01,407.48,16.5,3.77,798.18,2.6097327488925157
1998-04-25,1.76,432.5,19.83,5.13,890.01,2.3530377244112843
1998-04-26,0.0,385.58,15.69,4.39,831.23,2.2959943856376777
1998-04-27,13.84,244.54,8.87,0.18,613.83,3.3370353182560035
1998-04-28,0.0,429.69,12.32,-0.18,600.0,2.581211079505712
1998-04-29,0.0,507.07,17.41,0.27,621.29,2.210429377477267
1998-04-30,0.0,496.47,21.57,4.71,855.52,2.0392993611564463
1998-05-01,0.29,304.99,19.52,11.1,1327.96,1.9965168570762415
1998-05-02,18.09,222.9,19.25,11.34,1346.89,3.365556987642807
1998-05-03,12.34,233.46,19.99,11.77,1381.52,6.6170272977383995
1998-05-04,2.28,272.15,18.91,11.38,1350.01,5.3478130100256465
1998-05-05,6.03,118.49,15.87,12.08,1406.59,4.292511242713919
1998-05-06,8.98,147.57,16.5,11.76,1381.05,4.577727936581954
1998-05-07,8.89,259.23,19.25,10.47,1277.29,4.2069462345535085
1998-05-08,5.16,268.03,19.97,10.95,1315.89,3.665034516204243
1998-05-09,18.07,85.99,14.37,12.01,1400.56,4.63477127535556
1998-05-10,30.76,94.05,14.31,11.71,1376.8,9.298064220097924
1998-05-11,26.36,159.77,14.38,9.82,1225.47,13.704662140359057
1998-05-12,12.26,290.38,16.98,8.07,1085.94,11.323102746560968
1998-05-13,0.0,542.1,19.86,3.44,786.73,7.358590701795289
1998-05-14,0.0,562.46,22.7,3.2,773.37,5.333552175332245
1998-05-15,0.0,556.1,27.0,6.56,965.14,4.321032912100722
1998-05-16,0.0,527.39,29.17,11.07,1325.41,3.6222520121240382
1998-05-17,0.0,493.96,28.6,13.21,1519.6,3.1373836325483793
1998-05-18,0.0,515.83,26.59,10.36,1269.07,2.7666019305199345
1998-05-19,0.0,503.65,28.01,12.16,1413.12,2.438602732571695
1998-05-20,0.0,512.74,29.09,11.95,1396.35,2.181907708090464
1998-05-21,0.0,499.67,28.16,12.15,1411.91,2.010777691769643
1998-05-22,0.0,505.39,22.77,7.67,1053.77,1.7683435019818137
1998-05-23,0.0,505.04,19.42,4.9,872.24,1.6257351550477965
1998-05-24,0.0,537.32,24.74,6.77,981.92,1.5259093121939846
1998-05-25,3.27,436.07,24.18,10.45,1276.31,1.4546051387269758
1998-05-26,11.14,318.38,22.87,11.48,1358.77,1.4546051387269758
1998-05-27,0.0,492.24,25.03,10.08,1246.28,1.3547792958731637
1998-05-28,0.0,496.16,26.34,10.83,1306.68,1.2264317836325482
1998-05-29,0.0,485.58,28.65,13.29,1524.1,1.183649279552343
1998-05-30,8.97,346.78,29.21,15.04,1722.5,1.8824301795290275
1998-05-31,0.0,462.61,29.01,14.77,1680.54,1.397561799953369
1998-06-01,55.19,366.54,27.85,12.18,1419.12,3.6222520121240382
1998-06-02,0.0,493.2,20.89,6.11,941.36,2.3958202284914893
1998-06-03,14.87,354.69,21.95,7.82,1065.7,1.967995187689438
1998-06-04,0.0,442.79,17.52,5.01,881.13,1.6542568244345999
1998-06-05,0.0,431.73,18.13,5.85,920.0,1.2834751224061551
1998-06-06,0.0,410.51,18.66,7.08,1006.59,1.1123451060853344
1998-06-07,0.0,437.61,18.25,5.57,917.76,1.0125192632315225
1998-06-08,0.06,361.08,16.77,6.81,984.78,0.9697367591513173
1998-06-09,0.0,392.79,18.64,7.27,1021.34,0.9412150897645137
1998-06-10,0.0,444.38,22.34,8.27,1101.86,0.8699109162975052
1998-06-11,1.62,337.24,21.97,11.09,1327.22,0.8128675775238983
1998-06-12,13.15,128.52,17.81,13.22,1516.61,1.1551276101655397
1998-06-13,22.43,109.78,18.55,14.79,1684.04,2.738080261133131
1998-06-14,47.08,136.22,19.88,15.22,1728.08,5.404856348799253
1998-06-15,15.88,230.48,21.03,13.04,1496.45,7.829198246677546
1998-06-16,27.17,197.02,22.21,15.5,1760.0,10.296322648636044
1998-06-17,2.24,374.38,26.54,14.88,1694.5,7.686589899743529
1998-06-18,2.14,357.91,26.02,15.59,1766.96,4.107120391699697
1998-06-19,0.44,448.98,26.94,13.99,1599.35,2.937731946840755
1998-06-20,0.0,460.21,29.19,15.33,1746.49,2.324516055024481
1998-06-21,9.8,351.84,30.04,16.23,1840.33,1.8966910142224291
1998-06-22,0.0,396.76,27.99,17.1,1948.65,1.6257351550477965
1998-06-23,0.0,263.96,24.11,17.75,2034.03,1.554430981580788
1998-06-24,1.79,291.52,25.79,18.6,2147.32,1.554430981580788
1998-06-25,0.0,445.89,29.57,16.88,1916.99,1.3547792958731637
1998-06-26,0.0,411.08,30.57,19.19,2229.0,1.2121709489391466
1998-06-27,0.0,390.4,29.15,18.88,2184.28,1.1693884448589413
1998-06-28,0.0,462.56,26.93,14.33,1630.35,1.0695626020051294
1998-06-29,0.0,431.9,26.51,15.31,1739.74,0.9697367591513173
1998-06-30,9.5,275.06,25.92,17.08,1947.4,1.0125192632315225
1998-07-01,11.61,312.77,25.29,15.05,1722.77,1.554430981580788
1998-07-02,0.0,444.83,24.17,13.21,1514.98,1.183649279552343
1998-07-03,0.0,502.49,27.09,12.9,1478.17,0.9554759244579155
1998-07-04,0.0,510.39,27.84,12.86,1469.16,0.8413892469107017
1998-07-05,4.7,357.25,28.13,15.02,1721.99,0.7986067428304965
1998-07-06,0.0,507.71,26.17,11.62,1369.41,0.7415634040568897
1998-07-07,0.0,459.84,25.15,13.27,1521.74,0.6845200652832828
1998-07-08,5.1,263.23,22.64,14.64,1662.05,0.670259230589881
1998-07-09,4.68,228.18,21.06,14.48,1649.86,0.8271284122172999
1998-07-10,0.0,455.88,26.44,14.73,1678.19,0.7415634040568897
1998-07-11,0.0,505.09,25.62,11.5,1359.7,0.6845200652832828
1998-07-12,0.0,500.14,26.11,11.86,1388.79,0.6274767265096758
1998-07-13,0.0,511.17,27.78,12.02,1401.63,0.6132158918162741
1998-07-14,0.0,483.51,28.56,14.0,1600.0,0.4991292142690604
1998-07-15,0.0,440.02,29.29,16.57,1885.34,0.47060754488225687
1998-07-16,0.0,369.75,29.27,19.13,2220.13,0.45634671018885514
1998-07-17,5.43,326.15,29.98,18.91,2185.1,0.45634671018885514
1998-07-18,10.38,299.25,29.23,18.26,2100.99,0.48486837957565865
1998-07-19,0.0,469.33,28.91,14.67,1667.56,0.5133900489624621
1998-07-20,4.38,347.33,29.49,16.92,1918.19,0.45634671018885514
1998-07-21,1.89,388.6,29.39,17.05,1928.72,0.4420858754954534
1998-07-22,0.43,393.93,30.54,19.02,2203.58,0.4278250408020517
1998-07-23,0.0,391.38,30.41,19.13,2220.36,0.41356420610864997
1998-07-24,0.54,380.11,27.99,16.89,1918.63,0.39930337141524824
1998-07-25,0.0,476.28,26.03,11.63,1370.15,0.3565208673350431
1998-07-26,0.0,460.69,26.3,12.56,1445.72,0.3279991979482396
1998-07-27,0.0,477.12,27.54,12.49,1443.1,0.3137383632548379
1998-07-28,0.0,427.55,28.46,15.65,1771.61,0.29947752856143617
1998-07-29,0.0,401.39,29.47,17.52,2003.97,0.29947752856143617
1998-07-30,0.0,451.36,29.63,15.23,1737.37,0.29947752856143617
1998-07-31,5.96,316.23,28.17,15.34,1742.34,0.3137383632548379
1998-08-01,0.0,483.34,26.49,10.67,1293.85,0.29947752856143617
1998-08-02,0.0,497.66,27.47,10.33,1266.08,0.2709558591746328
1998-08-03,0.0,478.24,28.39,12.24,1418.92,0.24243418978782932
1998-08-04,0.0,471.4,29.41,13.29,1523.42,0.24243418978782932
1998-08-05,0.0,455.77,29.92,14.51,1646.28,0.22817335509442757
1998-08-06,0.0,443.89,30.01,15.11,1725.76,0.21391252040102585
1998-08-07,0.0,459.53,29.6,13.64,1567.82,0.21391252040102585
1998-08-08,0.0,454.26,29.93,13.88,1590.67,0.21391252040102585
1998-08-09,0.0,403.22,29.7,16.22,1834.16,0.18539085101422242
1998-08-10,0.0,344.99,29.4,18.4,2120.53,0.19965168570762412
1998-08-11,18.29,207.87,28.67,20.16,2348.87,0.25669502448123105
1998-08-12,0.0,391.91,28.68,16.04,1805.87,0.24243418978782932
1998-08-13,0.0,391.39,27.04,14.72,1676.16,0.21391252040102585
1998-08-14,0.0,306.19,25.13,16.17,1826.65,0.19965168570762412
1998-08-15,0.01,296.28,25.25,16.61,1883.37,0.19965168570762412
1998-08-16,0.0,352.0,28.56,17.56,2010.31,0.19965168570762412
1998-08-17,9.02,233.33,27.87,18.39,2110.81,0.19965168570762412
1998-08-18,12.31,185.79,24.65,17.64,2020.73,0.3279991979482396
1998-08-19,5.43,361.16,25.26,11.58,1366.05,0.29947752856143617
1998-08-20,0.0,456.17,23.0,8.01,1080.41,0.25669502448123105
1998-08-21,0.0,462.08,26.63,10.36,1268.42,0.22817335509442757
1998-08-22,0.0,430.78,28.16,13.22,1514.26,0.21391252040102585
1998-08-23,0.0,374.16,28.24,15.97,1800.46,0.19965168570762412
1998-08-24,0.0,341.39,29.92,18.74,2161.24,0.18539085101422242
1998-08-25,0.0,350.12,30.39,18.77,2163.52,0.18539085101422242
1998-08-26,25.16,240.21,29.24,19.0,2200.0,0.3137383632548379
1998-08-27,0.0,367.07,29.3,17.18,1948.64,0.3850425367218465
1998-08-28,0.0,386.84,29.07,15.99,1806.01,0.2709558591746328
1998-08-29,0.0,386.74,28.2,15.25,1740.09,0.22817335509442757
1998-08-30,0.0,350.79,27.72,16.37,1856.94,0.19965168570762412
1998-08-31,0.0,383.19,28.35,15.49,1759.07,0.18539085101422242
1998-09-01,0.0,442.39,26.96,10.97,1317.47,0.1711300163208207
1998-09-02,0.04,407.41,25.19,11.54,1363.43,0.1711300163208207
1998-09-03,7.36,306.58,23.67,10.2,1256.0,0.18539085101422242
1998-09-04,0.0,410.82,25.42,11.5,1360.15,0.21391252040102585
1998-09-05,0.0,414.96,25.86,11.52,1361.54,0.18539085101422242
1998-09-06,0.0,417.13,26.75,12.01,1400.46,0.1711300163208207
1998-09-07,0.0,403.68,29.24,14.65,1663.88,0.1711300163208207
1998-09-08,14.33,284.5,24.06,11.67,1373.36,0.29947752856143617
1998-09-09,0.89,358.09,19.67,8.01,1080.88,0.29947752856143617
1998-09-10,0.39,306.75,18.27,9.05,1164.37,0.24243418978782932
1998-09-11,0.0,411.77,21.71,7.5,1040.24,0.21391252040102585
1998-09-12,0.0,418.74,25.95,10.25,1259.75,0.18539085101422242
1998-09-13,0.0,391.09,28.2,13.52,1558.71,0.1711300163208207
1998-09-14,0.0,354.94,27.06,14.38,1632.54,0.1711300163208207
1998-09-15,0.0,301.41,27.37,16.96,1917.09,0.15686918162741895
1998-09-16,0.0,278.04,27.45,17.91,2055.59,0.15686918162741895
1998-09-17,0.0,357.86,27.13,13.79,1581.4,0.15686918162741895
1998-09-18,0.0,388.87,24.29,9.43,1188.02,0.15686918162741895
1998-09-19,0.0,351.27,24.48,11.69,1374.95,0.14260834693401725
1998-09-20,0.0,338.98,25.4,13.09,1493.48,0.1383300965259967
1998-09-21,0.0,320.32,26.82,15.16,1729.34,0.1383300965259967
1998-09-22,6.67,210.03,25.7,15.92,1797.49,0.1383300965259967
1998-09-23,5.38,284.13,20.17,5.99,934.74,0.1383300965259967
1998-09-24,0.0,421.12,18.57,0.81,640.0,0.1383300965259967
1998-09-25,0.0,391.43,19.06,3.4,788.35,0.1383300965259967
1998-09-26,8.69,218.19,20.71,10.39,1271.03,0.1383300965259967
1998-09-27,0.0,310.5,27.72,15.49,1759.25,0.14260834693401725
1998-09-28,8.75,263.98,28.19,13.3,1527.47,0.14118226346467708
1998-09-29,0.0,388.27,21.28,4.39,832.53,0.1383300965259967
1998-09-30,0.0,369.49,21.25,5.6,916.87,0.13405184611797621
1998-10-01,6.19,233.47,20.72,9.38,1190.63,0.08556500816041035
1998-10-02,0.0,395.6,18.73,0.5,636.82,0.07986067428304965
1998-10-03,0.0,350.22,15.87,1.61,688.65,0.07843459081370947
1998-10-04,2.8,231.13,14.39,4.01,811.27,0.07843459081370947
1998-10-05,0.0,315.87,16.58,4.19,824.95,0.08556500816041035
1998-10-06,0.0,372.61,19.4,2.21,720.26,0.08556500816041035
1998-10-07,0.0,317.96,16.3,3.47,795.06,0.08556500816041035
1998-10-08,19.45,140.3,16.32,9.56,1204.85,0.15686918162741895
1998-10-09,29.69,95.63,17.08,12.6,1457.84,0.6132158918162741
1998-10-10,10.27,89.65,15.41,11.3,1343.94,0.37078170202844485
1998-10-11,4.59,97.31,16.27,11.97,1397.69,0.3279991979482396
1998-10-12,0.0,219.48,17.46,9.58,1206.08,0.3422600326416414
1998-10-13,0.0,196.29,17.26,10.35,1268.39,0.25669502448123105
1998-10-14,11.38,153.4,17.12,9.95,1236.28,0.21391252040102585
1998-10-15,0.0,264.3,15.71,5.94,920.0,0.2852166938680345
1998-10-16,0.0,287.43,15.48,4.36,832.25,0.2709558591746328
1998-10-17,0.0,334.57,17.87,2.75,742.9,0.21391252040102585
1998-10-18,0.0,339.75,21.55,4.72,859.1,0.18539085101422242
1998-10-19,0.32,301.45,22.76,9.09,1166.94,0.15686918162741895
1998-10-20,0.0,314.91,18.75,4.21,816.93,0.14260834693401725
1998-10-21,0.0,303.74,15.83,2.37,720.0,0.15686918162741895
1998-10-22,0.02,273.01,11.21,0.01,600.58,0.15686918162741895
1998-10-23,0.0,269.68,11.54,0.44,634.23,0.1397561799953369
1998-10-24,0.0,320.76,17.73,1.55,684.37,0.1383300965259967
1998-10-25,0.0,321.47,21.2,3.72,801.46,0.1297735957099557
1998-10-26,0.0,299.05,19.28,4.31,824.99,0.13119967917929587
1998-10-27,0.0,220.8,15.65,6.41,952.64,0.12121709489391466
1998-10-28,0.0,171.33,13.25,6.54,963.64,0.11979101142457449
1998-10-29,4.62,155.8,13.37,5.06,885.04,0.1354779295873164
1998-10-30,0.0,233.83,11.62,2.07,720.0,0.15686918162741895
1998-10-31,0.0,248.99,12.05,1.48,678.79,0.14260834693401725
1998-11-01,0.0,232.65,11.51,2.02,718.57,0.13119967917929587
1998-11-02,0.0,193.63,10.48,3.06,763.35,0.12549534530193518
1998-11-03,0.0,244.05,8.99,-1.11,566.55,0.11979101142457449
1998-11-04,0.0,273.09,8.15,-4.27,440.0,0.11979101142457449
1998-11-05,0.0,253.78,7.5,-3.32,479.52,0.11979101142457449
1998-11-06,0.0,260.57,7.66,-3.85,452.12,0.11979101142457449
1998-11-07,0.0,236.97,6.55,-3.46,480.0,0.11551276101655396
1998-11-08,0.21,178.79,7.4,0.1,611.27,0.10980842713919328
1998-11-09,0.0,208.28,8.36,-0.49,598.76,0.10980842713919328
1998-11-10,1.97,229.72,9.75,-2.47,518.61,0.10980842713919328
1998-11-11,15.41,199.59,16.6,1.45,676.21,0.13119967917929587
1998-11-12,0.51,244.09,13.26,0.01,600.9,0.21391252040102585
1998-11-13,0.0,207.0,9.37,-0.52,597.35,0.2709558591746328
1998-11-14,0.0,223.69,10.92,-0.47,600.0,0.24243418978782932
1998-11-15,0.0,215.49,13.58,2.47,720.0,0.22817335509442757
1998-11-16,0.0,219.01,11.5,0.21,619.39,0.19965168570762412
1998-11-17,1.16,148.59,8.42,1.75,699.57,0.19965168570762412
1998-11-18,0.0,192.28,7.79,-1.25,559.51,0.19965168570762412
1998-11-19,0.0,238.65,8.24,-4.67,440.0,0.18539085101422242
1998-11-20,2.04,179.57,10.13,-0.98,562.06,0.18539085101422242
1998-11-21,3.05,150.51,9.6,-0.3,600.0,0.18539085101422242
1998-11-22,0.0,191.23,7.19,-2.05,521.77,0.18539085101422242
1998-11-23,0.0,228.3,10.92,-1.68,545.61,0.18539085101422242
1998-11-24,0.0,237.8,14.28,-0.05,600.0,0.18539085101422242
1998-11-25,0.0,234.43,11.1,-2.56,514.89,0.18539085101422242
1998-11-26,13.76,148.82,9.16,-0.91,568.41,0.22817335509442757
1998-11-27,10.63,91.9,8.67,3.11,764.69,0.6845200652832828
1998-11-28,0.0,209.68,10.11,-1.33,559.87,0.5561725530426672
1998-11-29,0.0,234.72,16.52,0.64,639.61,0.41356420610864997
1998-11-30,0.0,213.26,16.25,3.2,776.95,0.3565208673350431
1998-12-01,0.0,179.11,13.77,4.05,806.05,0.29947752856143617
1998-12-02,0.0,229.07,14.56,-1.14,560.22,0.2709558591746328
1998-12-03,0.0,219.63,17.44,2.4,724.55,0.25669502448123105
1998-12-04,0.0,196.57,18.96,6.48,958.62,0.24243418978782932
1998-12-05,0.0,199.82,17.68,4.79,863.43,0.22817335509442757
1998-12-06,4.12,110.22,13.51,5.49,910.04,0.24243418978782932
1998-12-07,0.0,200.23,20.0,6.53,962.03,0.29947752856143617
1998-12-08,1.44,195.23,18.97,3.68,795.38,0.25669502448123105
1998-12-09,6.03,97.59,6.87,-0.08,607.51,0.2709558591746328
1998-12-10,0.0,196.64,7.61,-4.6,440.0,0.2709558591746328
1998-12-11,0.0,183.02,6.9,-3.88,450.06,0.25669502448123105
1998-12-12,0.0,199.49,6.83,-5.57,400.0,0.25669502448123105
1998-12-13,0.0,187.26,6.33,-4.91,440.0,0.24243418978782932
1998-12-14,0.0,173.55,6.04,-3.96,444.85,0.22817335509442757
1998-12-15,0.0,209.64,7.3,-6.75,360.0,0.22817335509442757
1998-12-16,0.0,204.29,8.87,-4.71,440.0,0.22817335509442757
1998-12-17,1.33,149.84,6.29,-2.22,521.99,0.22817335509442757
1998-12-18,0.5,133.75,3.33,-3.95,457.23,0.22817335509442757
1998-12-19,0.0,160.15,3.52,-5.48,409.82,0.22817335509442757
1998-12-20,0.0,110.2,6.63,0.81,640.0,0.22817335509442757
1998-12-21,0.0,105.84,7.8,2.26,720.92,0.21391252040102585
1998-12-22,3.44,136.66,13.51,2.35,724.32,0.21391252040102585
1998-12-23,1.59,239.53,9.44,-12.21,241.43,0.22817335509442757
1998-12-24,0.0,126.94,-4.21,-10.21,279.05,0.22817335509442757
1998-12-25,0.0,193.21,-0.62,-10.73,278.79,0.25669502448123105
1998-12-26,0.0,195.87,-0.74,-11.09,273.08,0.18539085101422242
1998-12-27,0.0,209.88,0.92,-10.8,279.82,0.21391252040102585
1998-12-28,0.0,195.42,2.68,-7.8,336.79,0.21391252040102585
1998-12-29,5.03,112.65,2.97,-3.98,447.23,0.21391252040102585
1998-12-30,9.84,127.75,0.86,-6.92,362.69,0.21391252040102585
1998-12-31,0.5,202.12,-4.3,-14.41,200.0,0.21391252040102585
1999-01-01,0.0,172.45,-4.46,-13.55,205.4,0.21391252040102585
1999-01-02,0.0,217.21,-5.21,-18.49,148.95,0.09982584285381206
1999-01-03,20.77,194.54,0.25,-15.02,200.0,0.08556500816041035
1999-01-04,34.52,176.37,2.72,-8.97,306.5,0.2852166938680345
1999-01-05,0.0,213.2,-4.16,-13.92,201.77,0.4991292142690604
1999-01-06,0.0,243.62,-4.46,-16.51,160.0,0.6845200652832828
1999-01-07,0.13,231.93,-2.73,-13.7,204.34,0.6417375612030776
1999-01-08,0.0,234.64,-3.62,-14.64,200.36,0.6417375612030776
1999-01-09,14.82,190.5,1.74,-10.71,280.0,0.8556500816041034
1999-01-10,9.25,193.72,1.78,-10.75,280.0,1.2834751224061551
1999-01-11,0.0,184.96,-4.2,-11.74,246.82,1.0695626020051294
1999-01-12,0.0,225.66,-1.55,-11.33,257.16,0.9269542550711121
1999-01-13,0.02,263.53,5.52,-7.33,347.97,0.7130417346700862
1999-01-14,8.11,232.37,3.1,-16.18,172.04,0.4278250408020517
1999-01-15,22.86,210.87,-1.36,-14.48,200.0,0.4991292142690604
1999-01-16,10.53,210.24,1.14,-11.65,251.62,0.7843459081370948
1999-01-17,0.0,274.24,5.3,-7.03,360.0,0.7130417346700862
1999-01-18,7.93,212.84,10.27,-3.02,481.41,1.4260834693401725
1999-01-19,22.47,186.84,9.97,-0.55,595.66,3.565208673350431
1999-01-20,0.0,236.68,6.52,-2.96,486.38,2.424341897878293
1999-01-21,0.0,271.58,5.58,-5.94,398.27,1.9965168570762415
1999-01-22,4.78,157.45,3.89,-3.93,446.3,1.8539085101422241
1999-01-23,2.57,77.93,4.53,1.55,683.7,2.139125204010259
1999-01-24,11.82,209.13,14.12,1.95,704.77,4.278250408020518
1999-01-25,11.07,181.71,8.74,-0.63,585.45,5.276508836558638
1999-01-26,1.9,205.56,1.77,-5.76,398.74,3.565208673350431
1999-01-27,0.0,276.5,3.49,-7.33,357.94,2.424341897878293
1999-01-28,0.95,266.54,4.65,-5.5,406.61,2.281733550944276
1999-01-29,0.0,270.68,5.84,-4.45,440.96,2.139125204010259
1999-01-30,0.0,274.67,1.39,-8.77,313.44,1.9965168570762415
1999-01-31,0.0,331.91,0.54,-13.72,212.23,1.4260834693401725
1999-02-01,0.0,328.57,1.22,-12.44,240.0,1.2121709489391466
1999-02-02,12.83,260.82,6.79,-8.48,322.43,1.953734352996036
1999-02-03,13.93,175.1,8.09,0.18,619.65,2.795123599906738
1999-02-04,0.0,315.75,8.8,-3.38,480.0,3.1516444672417814
1999-02-05,0.0,280.91,5.84,-3.9,458.5,2.98051445092096
1999-02-06,0.0,223.03,2.83,-4.19,449.93,2.6097327488925157
1999-02-07,1.75,168.73,3.29,-2.32,516.24,2.267472716250874
1999-02-08,7.5,158.27,2.96,-3.29,480.56,2.0820818652366517
1999-02-09,0.0,355.03,3.68,-9.27,298.71,1.967995187689438
1999-02-10,0.0,343.87,6.26,-5.95,400.0,1.8681693448356256
1999-02-11,0.0,359.28,9.23,-4.17,440.0,1.7968651713686172
1999-02-12,0.0,372.37,11.71,-2.89,489.17,1.7540826672884122
1999-02-13,9.98,295.41,10.11,-5.85,395.53,1.8681693448356256
1999-02-14,0.0,326.43,-0.42,-10.52,274.18,1.9822560223828396
1999-02-15,0.0,357.59,0.92,-10.62,280.0,1.910951848915831
1999-02-16,0.0,416.52,9.29,-8.03,328.21,1.8111260060620191
1999-02-17,0.0,401.93,11.51,-3.99,440.69,1.7540826672884122
1999-02-18,9.87,129.96,4.31,-0.26,600.12,1.7398218325950103
1999-02-19,9.37,215.06,4.32,-3.67,461.28,2.1248643693168567
1999-02-20,0.0,292.76,2.94,-5.03,421.03,2.2532118815574727
1999-02-21,0.0,323.14,1.11,-7.85,336.62,2.15338603870366
1999-02-22,0.0,396.22,-1.01,-13.51,217.16,1.953734352996036
1999-02-23,0.0,405.11,-2.59,-15.39,190.31,1.7826043366752156
1999-02-24,0.0,400.38,-0.45,-12.89,236.74,1.6970393285148053
1999-02-25,0.0,392.24,2.25,-9.77,280.06,1.597213485660993
1999-02-26,0.14,384.46,4.66,-7.0,360.06,1.540170146887386
1999-02-27,0.0,387.38,7.16,-4.53,440.0,1.4831268081137794
1999-02-28,0.0,352.68,7.14,-2.84,492.32,1.4260834693401725
1999-03-01,18.62,174.39,5.56,-0.29,598.25,1.8824301795290275
1999-03-02,0.66,310.8,5.75,-2.23,522.05,2.3387768897178827
1999-03-03,0.0,418.38,8.95,-3.44,476.39,2.324516055024481
1999-03-04,15.23,320.01,11.69,-1.11,565.2,2.3958202284914893
1999-03-05,2.02,313.25,2.7,-5.49,411.19,2.795123599906738
1999-03-06,0.0,342.25,3.36,-5.05,421.74,2.7238194264397295
1999-03-07,9.31,332.74,0.59,-11.64,253.39,2.581211079505712
1999-03-08,0.0,443.27,-1.18,-13.37,218.45,2.224690212170669
1999-03-09,0.0,438.51,-0.57,-12.5,234.94,2.025038526463045
1999-03-10,0.0,413.53,1.3,-9.57,292.37,1.953734352996036
1999-03-11,0.0,403.29,2.73,-7.57,343.77,1.8681693448356256
