Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-11-10,2.51,197.4,10.5,0.81,640.0,1.5427427662782727
1996-11-11,0.0,200.16,7.22,-0.87,570.31,1.3582843920493486
1996-11-12,0.0,211.75,6.4,-2.13,520.0,1.1235191884852638
1996-11-13,0.0,229.59,5.48,-4.01,440.0,1.0145210582590816
1996-11-14,0.0,128.17,3.46,-1.17,560.0,0.9306763427004797
1996-11-15,0.0,222.85,5.05,-3.75,460.31,0.8636005702535983
1996-11-16,0.0,272.43,7.5,-5.07,434.65,0.8300626840301576
1996-11-17,0.0,293.8,12.0,-4.49,440.0,0.7546024400274159
1996-11-18,0.0,269.44,12.0,-1.5,560.0,0.7126800822481151
1996-11-19,2.08,187.51,13.0,4.87,869.68,0.7210645538039752
1996-11-20,0.0,190.6,10.0,2.06,719.36,0.7713713831391363
1996-11-21,0.0,223.77,6.83,-3.0,480.0,0.7713713831391363
1996-11-22,0.0,172.63,6.5,-0.5,600.0,0.7294490253598354
1996-11-23,0.0,214.22,8.08,-1.21,560.0,0.7042956106922549
1996-11-24,0.0,223.11,9.31,-0.71,582.8,0.6875266675805345
1996-11-25,0.0,246.88,13.92,1.37,669.96,0.662373252912954
1996-11-26,15.77,163.81,16.28,5.72,918.78,0.7713713831391363
1996-11-27,0.0,204.92,8.07,-1.04,560.19,0.9893676435915009
1996-11-28,0.0,188.4,1.0,-6.87,360.0,0.9725987004797805
1996-11-29,0.0,217.35,4.54,-5.1,432.28,0.8636005702535983
1996-11-30,0.0,233.85,7.24,-3.87,450.35,0.8216782124742974
1996-12-01,16.75,153.58,14.5,5.0,880.11,0.8803695133653187
1996-12-02,18.23,166.84,14.85,3.78,800.0,3.7813966716929404
1996-12-03,0.0,235.04,10.0,-2.05,520.0,5.575673584647018
1996-12-04,0.0,206.22,9.5,-0.1,600.0,3.370557565455791
1996-12-05,0.0,210.82,7.72,-2.0,520.1,2.138040246744345
1996-12-06,24.48,106.03,7.84,2.0,719.84,3.6891674845784777
1996-12-07,14.01,141.93,7.81,-0.52,598.09,5.827207731322823
1996-12-08,15.66,160.31,10.0,-0.19,600.0,7.789174075394104
1996-12-09,1.74,180.6,7.5,-0.29,600.0,6.388967325565455
1996-12-10,0.0,188.46,6.16,-2.0,520.0,4.1335444770390675
1996-12-11,2.29,150.86,8.82,1.93,714.76,3.0938700041124054
1996-12-12,4.71,150.65,12.65,4.31,824.97,2.414727808087731
1996-12-13,29.15,105.69,11.88,5.91,920.33,3.0016408169979436
1996-12-14,51.03,85.82,7.63,3.0,760.0,27.249532556545574
1996-12-15,3.39,91.73,6.84,2.91,753.14,31.525613050034266
1996-12-16,0.0,86.17,7.92,4.68,854.65,11.486726031528443
1996-12-17,2.0,130.63,11.48,6.39,951.34,6.279969195339273
1996-12-18,0.0,136.2,12.24,7.01,1000.81,5.139681063742288
1996-12-19,11.07,148.79,9.51,1.35,668.15,4.837840087731323
1996-12-20,0.0,214.4,2.34,-6.63,360.0,5.18160342152159
1996-12-21,0.0,233.32,0.88,-9.57,280.0,4.1922357779300885
1996-12-22,0.0,240.59,5.27,-6.32,374.23,3.1860991912268672
1996-12-23,0.0,237.13,10.69,-1.0,560.65,2.6327240685400954
1996-12-24,0.0,233.43,15.83,3.86,800.0,2.465034637422892
1996-12-25,14.17,191.44,12.51,-2.5,520.0,3.253174963673749
1996-12-26,0.0,210.14,4.77,-4.15,440.0,3.454402281014393
1996-12-27,7.31,157.87,10.01,0.79,640.0,3.1274078903358458
1996-12-28,0.0,211.19,9.75,0.5,639.81,3.3034817930089098
1996-12-29,1.1,183.39,14.92,7.14,1011.53,2.8591048005483204
1996-12-30,0.0,208.12,14.54,5.28,902.48,2.448265694311172
1996-12-31,0.55,195.76,14.73,6.21,957.01,2.1045023605209043
1997-01-01,0.0,209.66,3.63,-5.75,400.36,1.8613526854009594
1997-01-02,0.0,209.57,8.93,-0.7,584.37,1.7020477258396158
1997-01-03,0.0,199.51,15.9,6.56,964.79,1.6433564249485948
1997-01-04,0.0,184.56,16.6,8.18,1094.03,1.5511272378341328
1997-01-05,0.0,219.75,18.56,7.4,1032.06,1.5008204084989718
1997-01-06,0.0,217.85,15.5,4.98,878.64,1.4505135791638106
1997-01-07,0.0,214.51,9.23,-0.4,600.0,1.3415154489376284
1997-01-08,0.0,182.82,3.5,-3.9,448.28,1.2157483755997256
1997-01-09,9.35,108.69,2.67,-2.92,486.56,1.1822104893762848
1997-01-10,5.34,120.72,5.54,-0.77,578.18,1.4253601644962302
1997-01-11,2.27,197.92,3.74,-5.14,428.54,1.6517408965044549
1997-01-12,0.0,173.1,-1.84,-8.48,320.0,1.5259738231665523
1997-01-13,0.0,170.58,-2.4,-8.82,320.0,1.3079775627141876
1997-01-14,0.0,203.5,-0.97,-9.0,320.0,1.1738260178204247
1997-01-15,0.0,278.67,4.61,-9.99,280.0,1.1402881315969842
1997-01-16,17.01,188.1,9.23,-2.19,520.0,1.8697371569568195
1997-01-17,0.0,282.25,3.14,-11.46,243.09,3.7646277285812193
1997-01-18,0.0,179.2,-6.5,-13.0,240.0,3.7059364276901987
1997-01-19,0.0,235.51,-5.02,-14.35,200.0,2.984871873886223
1997-01-20,0.0,280.31,2.83,-10.48,280.0,1.3834378067169293
1997-01-21,0.0,235.94,5.37,-4.08,440.0,1.2492862618231664
1997-01-22,0.0,289.92,11.44,-3.48,480.0,1.2157483755997256
1997-01-23,3.97,179.72,14.29,4.25,821.17,1.4085912213845098
1997-01-24,0.0,274.19,10.62,-1.71,543.5,1.4588980507196707
1997-01-25,12.4,162.83,12.28,3.93,803.63,1.9284284578478408
1997-01-26,0.0,254.32,7.49,-2.63,509.7,2.7752600849897187
1997-01-27,0.0,229.51,4.44,-4.0,440.0,2.029042116518163
1997-01-28,20.98,175.41,9.61,0.9,641.42,2.5153414667580534
1997-01-29,0.0,224.49,3.42,-4.5,440.0,4.703688542837559
1997-01-30,0.0,277.92,4.77,-6.19,384.81,3.462786752570253
1997-01-31,0.0,205.88,5.61,-1.34,558.92,2.37280545030843
1997-02-01,0.93,275.94,12.49,1.49,678.96,2.129655775188485
1997-02-02,0.0,279.91,10.12,-0.75,579.64,2.0122731734064425
1997-02-03,0.0,265.87,11.94,1.92,713.47,1.743970083618917
1997-02-04,0.0,233.21,9.0,1.02,642.39,1.5595117093899928
1997-02-05,24.19,151.41,10.68,4.13,811.19,3.555015939684715
1997-02-06,0.0,213.8,8.0,1.21,656.41,6.388967325565455
1997-02-07,0.0,218.93,5.5,-1.3,560.0,4.334771794379712
1997-02-08,12.13,115.37,3.28,-1.21,560.0,3.269943906785469
1997-02-09,3.74,169.3,3.04,-3.78,457.96,2.926180572995202
1997-02-10,0.0,252.5,2.0,-5.74,400.0,2.8842582152159006
1997-02-11,0.0,259.25,2.97,-5.02,435.35,2.456650165867032
1997-02-12,0.0,290.49,5.0,-4.48,440.0,2.062580002741604
1997-02-13,0.0,256.82,3.68,-4.1,440.0,1.9284284578478408
1997-02-14,14.26,226.25,7.92,-1.91,527.52,2.2638073200822477
1997-02-15,14.51,154.37,8.0,2.26,720.0,5.525366755311857
1997-02-16,0.0,306.46,6.37,-3.02,480.0,7.151954237148732
1997-02-17,0.0,226.86,4.08,-2.0,520.0,4.468923339273474
1997-02-18,0.0,369.56,13.23,-1.5,560.0,3.3118662645647703
1997-02-19,0.0,353.52,19.5,5.78,920.0,2.5237259383139135
1997-02-20,0.0,350.72,17.35,4.54,843.11,2.146424718300205
1997-02-21,0.0,382.91,20.0,2.84,747.46,1.8781216285126796
1997-02-22,2.0,352.8,19.5,6.55,964.28,1.7607390267306373
1997-02-23,0.0,353.87,11.21,-0.48,600.0,1.6601253680603152
1997-02-24,0.0,331.26,10.63,0.5,639.63,1.475666993831391
1997-02-25,0.0,374.11,9.08,-3.6,472.13,1.3582843920493486
1997-02-26,0.0,400.72,14.49,-1.81,534.99,1.2912086196024675
1997-02-27,5.34,280.38,22.8,8.0,1080.15,1.324746505825908
1997-02-28,0.0,359.48,20.76,7.83,1066.43,1.366668863605209
1997-03-01,15.48,189.13,11.45,4.51,840.88,1.3834378067169293
1997-03-02,0.0,348.39,20.75,8.93,1154.13,2.146424718300205
1997-03-03,21.46,292.0,16.79,2.68,734.47,2.7584911418779985
1997-03-04,5.76,150.28,7.33,2.21,720.0,5.5840580562028785
1997-03-05,1.43,199.19,8.76,3.73,799.46,5.106143177518848
1997-03-06,4.98,167.58,11.01,5.34,906.9,3.7813966716929404
1997-03-07,0.0,306.94,7.5,-0.58,593.22,3.068716589444825
1997-03-08,0.0,432.1,16.05,-0.67,586.35,2.2135004907470868
1997-03-09,0.0,419.61,12.83,-1.91,528.15,1.8529682138450994
1997-03-10,10.6,290.16,13.43,1.02,642.34,1.8613526854009594
1997-03-11,0.0,429.48,16.81,0.5,640.0,2.2805762631939683
1997-03-12,0.0,393.19,12.26,-0.5,600.0,2.087733417409184
1997-03-13,0.0,327.07,8.5,-0.81,575.15,1.6852787827278954
1997-03-14,14.01,279.44,14.0,2.42,720.0,1.5595117093899928
1997-03-15,4.91,282.14,13.62,1.87,709.93,2.171578132967786
1997-03-16,0.0,293.38,5.0,-2.88,489.49,2.406343336531871
1997-03-17,0.0,442.88,10.73,-5.0,440.0,1.8278147991775187
1997-03-18,0.08,346.78,14.93,4.49,839.22,1.5427427662782727
1997-03-19,13.96,204.74,8.27,0.89,640.0,1.7355856120630566
1997-03-20,0.0,282.29,10.01,2.46,720.0,2.892642686771761
1997-03-21,0.0,447.08,15.08,-0.38,600.0,2.699799840986977
1997-03-22,0.0,368.64,18.33,7.28,1022.34,2.070964474297464
1997-03-23,0.0,387.07,10.5,-0.49,600.0,1.7355856120630566
1997-03-24,0.0,357.51,8.55,-0.98,563.05,1.467282522275531
1997-03-25,0.0,428.47,12.99,0.06,605.17,1.3079775627141876
1997-03-26,16.58,235.85,15.55,7.25,1019.83,1.3331309773817681
1997-03-27,0.0,491.74,19.79,0.5,639.94,1.475666993831391
1997-03-28,0.0,448.95,21.52,6.5,960.0,1.4588980507196707
1997-03-29,14.84,284.75,22.97,11.79,1383.28,1.375053335161069
1997-03-30,0.0,372.64,21.0,10.5,1280.0,1.4505135791638106
1997-03-31,20.94,359.87,17.0,0.77,640.0,1.9032750431802603
1997-04-01,3.91,328.83,12.15,-0.56,594.83,3.923932688142563
1997-04-02,0.0,467.18,17.28,2.39,720.0,4.183851306374228
1997-04-03,0.0,490.62,19.92,2.35,720.0,2.976487402330363
1997-04-04,0.0,424.68,23.53,9.87,1229.41,2.1212713036326245
1997-04-05,0.0,386.58,19.86,8.39,1111.54,1.7607390267306373
1997-04-06,4.98,271.99,19.5,9.01,1160.47,1.5427427662782727
1997-04-07,2.45,249.6,21.89,14.17,1613.49,1.5092048800548319
1997-04-08,0.0,453.97,19.77,5.52,920.0,1.4505135791638106
1997-04-09,0.0,434.69,13.26,0.78,640.0,1.2660552049348868
1997-04-10,0.0,453.19,11.0,-1.98,521.31,1.1654415462645646
1997-04-11,0.0,456.41,13.3,0.02,601.61,1.1067502453735434
1997-04-12,6.45,317.59,15.42,3.54,800.0,1.098365773817683
1997-04-13,8.13,247.49,19.71,10.95,1316.3,1.2409017902673063
1997-04-14,0.0,416.42,15.39,4.0,800.0,1.2828241480466072
1997-04-15,0.0,460.76,15.5,2.0,720.0,1.1654415462645646
1997-04-16,0.0,497.6,19.5,3.36,788.98,1.0815968307059627
1997-04-17,6.0,276.83,17.42,7.65,1051.75,1.0480589444825221
1997-04-18,3.88,202.67,10.5,3.98,800.0,1.098365773817683
1997-04-19,0.0,365.68,13.42,4.06,804.5,1.0815968307059627
1997-04-20,0.0,441.64,16.67,4.38,830.43,1.0229055298149416
1997-04-21,1.47,468.68,15.99,2.51,720.49,0.9809831720356408
1997-04-22,1.9,367.52,15.46,6.08,926.72,1.0815968307059627
1997-04-23,6.14,255.36,14.46,6.0,920.0,0.9725987004797805
1997-04-24,17.29,285.15,15.66,6.0,920.0,1.375053335161069
1997-04-25,1.42,459.9,18.5,5.46,917.08,2.230269433858807
1997-04-26,0.0,474.45,20.06,6.35,947.82,2.0038887018505824
1997-04-27,0.0,487.25,20.5,6.13,930.51,1.5092048800548319
1997-04-28,37.52,314.24,20.5,9.28,1182.79,4.619843827278958
1997-04-29,0.0,449.04,20.84,8.33,1106.76,7.738867246058944
1997-04-30,0.0,497.83,22.1,7.0,1000.0,4.343156265935572
1997-05-01,0.83,466.5,25.1,11.25,1339.86,2.9010271583276213
1997-05-02,2.0,484.62,23.29,8.86,1148.91,2.1212713036326245
1997-05-03,6.44,326.74,23.13,11.23,1338.27,1.7775079698423575
1997-05-04,0.74,408.59,21.5,9.96,1236.97,1.6768943111720354
1997-05-05,0.0,524.69,20.5,4.29,822.94,1.5259738231665523
1997-05-06,3.18,299.45,22.5,12.06,1404.44,1.324746505825908
1997-05-07,0.0,464.35,19.5,6.76,980.99,1.1989794324880052
1997-05-08,0.0,536.12,18.85,2.0,719.66,1.1486726031528443
1997-05-09,6.82,332.35,20.42,8.45,1116.22,1.1151347169294035
1997-05-10,3.0,243.26,16.5,8.79,1143.25,1.1151347169294035
1997-05-11,0.0,491.76,20.59,6.6,967.67,1.0648278875942425
1997-05-12,0.0,477.89,24.85,10.87,1309.6,0.9893676435915009
1997-05-13,0.0,435.96,22.5,10.66,1293.18,0.9222918711446194
1997-05-14,0.0,505.99,21.0,6.0,920.04,0.8803695133653187
1997-05-15,0.0,445.92,24.38,11.86,1388.4,0.8384471555860177
1997-05-16,1.0,513.93,22.66,7.02,1001.24,0.7965247978067168
1997-05-17,0.0,503.99,21.79,6.74,979.13,0.7378334969156956
1997-05-18,0.0,471.46,23.29,9.52,1201.61,0.7042956106922549
1997-05-19,0.0,490.69,32.0,15.11,1721.47,0.6707577244688142
1997-05-20,1.0,417.97,29.51,16.88,1910.77,0.6372198382453735
1997-05-21,0.0,468.46,22.2,8.57,1125.55,0.612066423577793
1997-05-22,0.0,437.82,19.92,7.79,1063.12,0.5533751226867717
1997-05-23,0.0,478.05,21.71,7.47,1037.71,0.5533751226867717
1997-05-24,0.0,493.47,26.0,10.08,1246.26,0.5282217080191911
1997-05-25,0.0,326.88,25.0,15.99,1799.24,0.5449906511309115
1997-05-26,48.75,285.43,23.5,13.0,1480.09,10.648278875942426
1997-05-27,0.0,368.4,19.61,9.96,1237.06,10.480589444825222
1997-05-28,0.0,504.98,21.5,6.0,920.0,4.2509270788211095
1997-05-29,0.0,504.59,21.5,5.96,920.0,2.448265694311172
1997-05-30,0.0,404.01,23.83,12.54,1442.91,1.6936632542837557
1997-05-31,0.0,333.04,23.87,14.99,1718.64,1.366668863605209
1997-06-01,0.0,305.13,23.95,16.0,1800.0,1.2157483755997256
1997-06-02,9.06,191.55,19.71,13.48,1556.28,1.2828241480466072
1997-06-03,16.95,174.72,14.99,9.63,1210.02,1.5930495956134336
1997-06-04,0.0,383.74,18.97,9.52,1201.76,2.5237259383139135
1997-06-05,0.0,517.94,22.5,7.0,1000.0,2.146424718300205
1997-06-06,0.0,459.75,21.44,8.97,1157.99,1.4924359369431115
1997-06-07,0.0,282.11,16.98,10.52,1281.46,1.1905949609321451
1997-06-08,0.0,500.26,21.49,7.41,1033.14,1.0732123591501026
1997-06-09,0.0,553.38,26.0,7.0,1000.0,0.9977521151473612
1997-06-10,0.0,521.49,30.26,12.5,1440.0,0.8887539849211787
1997-06-11,0.0,478.68,30.5,15.35,1748.17,0.8132937409184372
1997-06-12,0.0,394.55,29.26,18.0,2080.0,0.7546024400274159
1997-06-13,5.99,216.06,27.56,20.0,2320.0,0.7126800822481151
1997-06-14,5.89,246.42,26.52,18.01,2080.9,0.7126800822481151
1997-06-15,0.0,413.84,24.91,14.0,1600.0,0.6791421960246743
1997-06-16,0.0,517.19,25.61,9.83,1226.27,0.612066423577793
1997-06-17,0.0,488.61,27.75,13.16,1506.09,0.5617595942426319
1997-06-18,0.0,418.42,30.49,18.63,2142.58,0.5533751226867717
1997-06-19,12.15,293.41,30.37,19.58,2285.95,1.089981302261823
1997-06-20,0.0,464.59,31.5,17.45,1992.77,0.8300626840301576
1997-06-21,0.0,440.3,33.46,20.01,2321.29,0.6036819520219328
1997-06-22,0.0,377.71,34.0,23.0,2799.31,0.5282217080191911
1997-06-23,0.0,471.45,33.0,18.27,2101.36,0.4779148786840301
1997-06-24,0.0,491.69,33.81,17.43,1988.06,0.4527614640164495
1997-06-25,0.0,410.92,35.39,22.52,2723.52,0.41922357779300884
1997-06-26,0.0,382.64,35.0,23.31,2849.03,0.43599252090472923
1997-06-27,26.95,312.54,31.66,19.5,2279.45,0.7797558546949964
1997-06-28,0.0,475.18,30.5,16.0,1800.0,0.6204508951336531
1997-06-29,0.0,456.65,30.5,16.87,1909.68,0.44437699246058937
1997-06-30,0.0,454.55,30.0,16.44,1870.69,0.4024546346812885
1997-07-01,0.0,351.29,28.5,19.0,2200.09,0.3689167484578478
1997-07-02,0.88,269.04,27.5,20.2,2351.74,0.38568569156956817
1997-07-03,0.02,326.35,31.25,22.0,2639.29,0.38568569156956817
1997-07-04,0.0,404.43,33.46,21.02,2482.48,0.35214780534612744
1997-07-05,0.0,406.72,31.2,19.21,2233.48,0.3269943906785469
1997-07-06,0.0,440.44,29.94,16.8,1904.0,0.3018409760109664
1997-07-07,0.0,441.22,31.5,17.8,2047.39,0.2934565044551062
1997-07-08,0.0,458.28,32.0,17.34,1969.1,0.26830308978752565
1997-07-09,0.0,386.47,32.5,20.97,2475.49,0.2515341466758053
1997-07-10,11.15,319.06,31.0,18.37,2109.99,0.3605322769019876
1997-07-11,0.0,447.82,28.53,15.5,1760.0,0.31860991912268677
1997-07-12,0.0,478.85,31.28,16.0,1799.5,0.2599186182316655
1997-07-13,0.0,443.64,33.11,18.96,2187.48,0.20122731734064425
1997-07-14,0.0,428.38,34.48,20.5,2400.09,0.20122731734064425
1997-07-15,0.0,402.68,35.55,22.37,2698.79,0.1844583742289239
1997-07-16,0.0,388.39,36.28,23.53,2887.47,0.1509204880054832
1997-07-17,0.0,382.51,35.5,23.26,2841.16,0.1844583742289239
1997-07-18,0.0,389.13,36.0,23.33,2853.06,0.1509204880054832
1997-07-19,5.3,311.65,34.45,21.0,2480.0,0.16768943111720355
1997-07-20,0.0,460.33,30.49,15.91,1789.58,0.13415154489376283
1997-07-21,0.0,418.89,31.0,18.17,2093.6,0.14253601644962302
1997-07-22,0.0,347.05,29.73,19.77,2301.96,0.15930495956134338
1997-07-23,4.45,174.15,24.47,18.53,2124.56,0.19284284578478408
1997-07-24,16.77,115.21,21.12,17.52,2003.01,0.2599186182316655
1997-07-25,0.0,380.4,25.99,15.96,1796.42,0.2934565044551062
1997-07-26,0.0,426.96,29.79,17.39,1982.38,0.2515341466758053
1997-07-27,0.0,360.45,32.37,22.0,2640.0,0.20961178889650442
1997-07-28,0.0,361.74,33.97,23.33,2831.61,0.15930495956134338
1997-07-29,1.29,333.09,31.1,21.42,2545.14,0.15930495956134338
1997-07-30,0.0,437.68,28.51,16.23,1762.48,0.10899813022618231
1997-07-31,0.0,513.18,31.0,14.0,1418.6,0.11738260178204248
1997-08-01,0.0,488.29,31.97,16.0,1634.61,0.08216782124742975
1997-08-02,0.0,340.08,30.05,20.5,2400.0,0.06875266675805344
1997-08-03,0.0,421.48,32.34,19.5,2116.62,0.09222918711446194
1997-08-04,0.55,351.83,30.42,20.23,2349.31,0.08384471555860178
1997-08-05,4.41,284.26,28.0,17.49,1997.67,0.14253601644962302
1997-08-06,0.66,437.45,27.5,14.33,1546.12,0.2599186182316655
1997-08-07,0.0,468.84,28.5,14.29,1509.18,0.17607390267306372
1997-08-08,0.0,480.86,30.39,15.0,1524.05,0.12576707333790266
1997-08-09,0.0,484.4,31.49,15.51,1549.0,0.10899813022618231
1997-08-10,0.0,426.5,31.0,18.0,1915.36,0.10061365867032213
1997-08-11,0.0,444.85,31.5,17.56,1832.44,0.08132937409184371
1997-08-12,0.0,364.52,31.23,20.54,2364.58,0.06539887813570938
1997-08-13,0.0,363.48,32.29,21.5,2505.96,0.09222918711446194
1997-08-14,0.41,267.08,29.49,22.02,2642.89,0.09222918711446194
1997-08-15,0.0,400.14,31.34,19.48,2152.31,0.06875266675805344
1997-08-16,0.0,397.69,36.5,23.5,2713.85,0.06959111391363948
1997-08-17,0.0,381.05,36.2,23.89,2822.99,0.06456043098012337
1997-08-18,18.55,300.0,30.24,18.36,2108.51,0.07881403262508567
1997-08-19,0.0,409.94,26.0,14.5,1639.61,0.08384471555860178
1997-08-20,52.49,208.09,23.93,16.98,1918.57,0.2934565044551062
1997-08-21,57.69,248.56,27.77,18.83,2173.52,3.932317159698423
1997-08-22,1.48,357.75,27.36,16.5,1880.0,4.837840087731323
1997-08-23,0.0,403.5,26.0,14.4,1631.73,1.8697371569568195
1997-08-24,0.0,449.66,26.51,12.5,1440.0,0.7042956106922549
1997-08-25,0.0,421.53,27.91,14.96,1713.34,0.44437699246058937
1997-08-26,0.0,429.09,28.0,14.5,1640.0,0.37730122001370797
1997-08-27,0.0,409.84,28.19,15.45,1756.05,0.31860991912268677
1997-08-28,2.62,298.69,28.03,17.66,2025.33,0.2934565044551062
1997-08-29,0.0,379.1,28.0,16.5,1880.0,0.2934565044551062
1997-08-30,0.0,403.47,28.0,15.5,1760.0,0.28507203289924604
1997-08-31,0.0,409.88,28.5,15.61,1768.43,0.27668756134338585
1997-09-01,8.83,274.76,30.0,18.62,2139.61,0.23476520356408495
1997-09-02,0.0,348.29,30.83,20.0,2320.0,0.2515341466758053
1997-09-03,1.66,308.52,27.73,17.28,1964.66,0.22638073200822476
1997-09-04,0.0,404.0,22.52,10.51,1281.16,0.19284284578478408
1997-09-05,0.0,458.51,24.5,9.0,1160.0,0.20122731734064425
1997-09-06,0.0,422.51,25.5,11.91,1392.93,0.20122731734064425
1997-09-07,0.0,437.28,29.29,13.84,1587.5,0.20122731734064425
1997-09-08,0.0,337.48,27.18,17.04,1927.06,0.14253601644962302
1997-09-09,0.0,213.83,24.33,18.5,2119.7,0.16768943111720355
1997-09-10,13.08,162.64,24.9,19.04,2206.92,0.24314967511994512
1997-09-11,13.47,161.62,25.79,19.91,2313.19,0.3102254475668266
1997-09-12,3.3,280.45,27.81,16.27,1842.89,0.3269943906785469
1997-09-13,7.76,266.15,26.5,15.95,1795.61,0.27668756134338585
1997-09-14,0.0,371.4,26.44,15.0,1720.0,0.22638073200822476
1997-09-15,0.0,380.23,27.01,15.0,1720.04,0.20961178889650442
1997-09-16,0.0,417.55,28.48,13.86,1588.79,0.20122731734064425
1997-09-17,0.0,390.51,28.77,15.51,1761.09,0.19284284578478408
1997-09-18,0.0,331.53,28.0,17.62,2019.14,0.1844583742289239
1997-09-19,0.0,430.67,28.5,12.02,1401.56,0.16768943111720355
1997-09-20,0.0,370.01,30.1,16.96,1916.63,0.15930495956134338
1997-09-21,14.91,313.3,25.86,10.4,1272.18,0.16768943111720355
1997-09-22,0.0,423.59,21.69,6.33,946.38,0.1509204880054832
1997-09-23,0.0,368.77,23.94,11.47,1357.27,0.12576707333790266
1997-09-24,0.0,304.77,19.81,10.57,1285.37,0.14253601644962302
1997-09-25,0.0,375.19,19.0,6.74,979.52,0.15930495956134338
1997-09-26,0.0,353.35,23.98,12.06,1405.09,0.16768943111720355
1997-09-27,0.0,395.54,24.0,9.34,1187.35,0.1509204880054832
1997-09-28,12.09,206.56,21.6,13.15,1504.69,0.15930495956134338
1997-09-29,10.26,183.37,24.2,16.49,1877.29,0.24314967511994512
1997-09-30,0.0,288.3,24.67,15.29,1743.4,0.20961178889650442
1997-10-01,0.0,325.31,21.49,10.87,1309.34,0.17607390267306372
1997-10-02,0.0,408.94,18.0,2.46,720.0,0.16768943111720355
1997-10-03,0.0,396.36,21.5,6.0,920.0,0.1509204880054832
1997-10-04,0.0,372.02,26.42,11.5,1360.0,0.1509204880054832
1997-10-05,0.0,354.61,28.87,14.46,1636.59,0.13415154489376283
1997-10-06,0.0,354.1,31.0,15.8,1784.39,0.11738260178204248
1997-10-07,0.0,340.7,29.5,15.5,1760.0,0.13415154489376283
1997-10-08,0.0,337.51,27.66,14.0,1600.0,0.11738260178204248
1997-10-09,0.0,327.89,27.98,14.51,1641.59,0.12576707333790266
1997-10-10,0.0,274.92,29.01,18.0,2080.04,0.10899813022618231
1997-10-11,0.0,347.76,25.0,9.97,1237.46,0.10899813022618231
1997-10-12,0.0,366.21,22.5,6.01,920.5,0.10899813022618231
1997-10-13,0.0,340.27,23.9,8.9,1151.74,0.11738260178204248
1997-10-14,0.0,264.03,25.84,15.0,1720.0,0.12576707333790266
1997-10-15,8.05,214.85,22.12,10.5,1280.0,0.13415154489376283
1997-10-16,7.06,125.54,16.27,10.33,1266.05,0.1509204880054832
1997-10-17,0.0,177.44,15.99,9.71,1216.85,0.14253601644962302
1997-10-18,15.29,128.14,15.0,9.0,1160.1,0.16768943111720355
1997-10-19,12.52,103.37,14.0,9.36,1189.13,0.21799626045236462
1997-10-20,0.0,324.98,17.99,4.5,840.04,0.22638073200822476
1997-10-21,0.0,317.58,16.56,3.62,800.0,0.19284284578478408
1997-10-22,0.0,219.37,13.0,5.38,910.45,0.16768943111720355
1997-10-23,0.0,317.14,11.6,-1.01,560.0,0.1509204880054832
1997-10-24,0.0,328.14,15.57,1.33,666.75,0.14253601644962302
1997-10-25,15.53,144.68,15.67,8.76,1140.49,0.21799626045236462
1997-10-26,14.41,132.16,13.25,7.11,1008.65,0.24314967511994512
1997-10-27,6.79,165.67,17.36,9.23,1178.46,0.35214780534612744
1997-10-28,0.0,262.43,13.0,3.08,766.16,0.28507203289924604
1997-10-29,0.0,332.98,15.51,-0.5,600.0,0.23476520356408495
1997-10-30,0.0,333.78,18.26,1.0,640.0,0.20961178889650442
1997-10-31,0.0,321.77,19.5,2.94,755.55,0.19284284578478408
1997-11-01,18.58,123.71,18.45,12.0,1400.14,0.23476520356408495
1997-11-02,11.24,138.29,17.49,10.31,1264.82,0.3353788622344071
1997-11-03,0.0,293.5,18.72,4.98,878.75,0.2934565044551062
1997-11-04,0.0,255.96,16.45,5.68,919.59,0.2515341466758053
1997-11-05,0.0,290.35,13.0,-0.03,600.0,0.21799626045236462
1997-11-06,5.61,210.34,12.5,1.12,649.32,0.20961178889650442
1997-11-07,10.18,79.11,12.44,8.65,1131.88,0.23476520356408495
1997-11-08,37.31,75.21,12.38,8.83,1146.16,0.7965247978067168
1997-11-09,30.39,86.4,11.5,7.5,1040.0,2.305729677861549
1997-11-10,0.0,207.5,12.46,4.78,862.75,2.83395138588074
1997-11-11,0.0,215.17,12.98,5.0,880.0,1.5259738231665523
1997-11-12,0.0,208.87,10.9,3.41,792.47,0.8887539849211787
1997-11-13,0.0,204.37,7.26,0.12,614.62,0.6707577244688142
1997-11-14,26.69,120.63,8.35,2.95,756.39,0.905522928032899
1997-11-15,1.49,180.33,8.0,1.63,690.77,1.3582843920493486
1997-11-16,0.0,193.67,7.23,0.44,635.54,1.375053335161069
1997-11-17,0.0,238.29,7.0,-2.15,520.0,1.0732123591501026
1997-11-18,0.0,284.93,8.74,-5.01,439.46,0.8887539849211787
1997-11-19,0.0,294.22,11.5,-4.69,440.0,0.7881403262508566
1997-11-20,0.0,277.94,13.8,-0.51,599.39,0.7378334969156956
1997-11-21,0.0,269.8,15.0,1.19,655.1,0.7042956106922549
1997-11-22,19.69,121.87,12.5,6.2,936.11,0.905522928032899
1997-11-23,0.0,148.38,11.0,5.44,914.94,1.1905949609321451
1997-11-24,0.0,178.5,7.47,0.67,640.0,1.2157483755997256
1997-11-25,0.0,245.24,7.33,-3.64,469.11,1.0061365867032213
