Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-02-21,0.0,296.78,10.05,0.94,646.07,3.1613226067415727
1982-02-22,0.0,257.52,7.79,0.04,611.06,2.552620738362761
1982-02-23,0.0,403.61,13.01,-3.41,474.58,2.0126432744783305
1982-02-24,0.0,390.6,15.53,-0.75,579.14,1.7671989727126804
1982-02-25,0.0,386.27,10.09,-5.24,421.71,1.5512079871589086
1982-02-26,0.0,379.51,2.92,-10.93,273.83,1.3352170016051363
1982-02-27,7.57,201.94,1.94,-5.63,409.72,1.2664925971107543
1982-02-28,4.28,294.58,4.2,-7.98,334.51,1.2174037367576243
1982-03-01,0.0,463.22,8.34,-9.49,295.7,1.1486793322632425
1982-03-02,0.0,451.24,13.43,-3.52,474.22,1.2272215088282505
1982-03-03,1.0,420.66,13.13,-1.72,546.91,1.2861281412520063
1982-03-04,0.0,168.69,2.27,-2.2,522.37,1.1683148764044944
1982-03-05,0.0,359.23,10.95,-0.78,578.6,1.0995904719101122
1982-03-06,1.54,360.67,11.15,-1.29,552.82,1.0406838394863562
1982-03-07,15.26,96.4,2.27,-1.07,567.72,2.0028255024077044
1982-03-08,8.67,267.25,3.44,-6.53,372.7,2.6507984590690206
1982-03-09,0.0,418.96,7.77,-5.03,425.12,2.0028255024077044
1982-03-10,0.0,468.18,10.93,-5.24,420.66,1.6690212520064205
1982-03-11,0.0,472.99,16.05,-1.27,556.06,1.4923013547351525
1982-03-12,6.54,354.6,20.03,2.1,719.26,1.9439188699839485
1982-03-13,0.0,411.59,20.44,5.42,909.99,1.7279278844301764
1982-03-14,0.0,398.01,17.88,4.12,817.73,1.4923013547351525
1982-03-15,7.57,301.23,13.88,0.24,625.42,1.4530302664526484
1982-03-16,7.62,100.17,4.1,0.7,636.28,1.8064700609951845
1982-03-17,3.48,385.13,17.46,1.97,704.48,2.091185451043339
1982-03-18,0.0,462.39,20.74,1.74,698.18,1.7671989727126804
1982-03-19,0.0,387.32,15.69,3.28,783.34,1.5610257592295345
1982-03-20,28.5,242.55,12.57,3.07,771.22,8.296017399678972
1982-03-21,6.3,267.44,15.75,4.69,862.52,5.242690285714286
1982-03-22,0.0,464.35,17.83,-0.28,597.49,3.200593695024077
1982-03-23,0.0,402.94,12.03,-1.02,572.56,2.4838963338683784
1982-03-24,0.0,460.79,15.51,-2.05,520.94,2.1206387672552163
1982-03-25,0.0,458.79,19.23,1.52,681.89,1.8653766934189406
1982-03-26,5.56,349.75,18.61,0.55,628.25,1.9537366420545745
1982-03-27,0.0,281.28,3.77,-4.01,454.27,1.6199323916532904
1982-03-28,0.0,453.52,5.66,-9.49,295.92,1.4530302664526484
1982-03-29,0.0,494.55,12.59,-6.84,356.76,1.3548525457463885
1982-03-30,0.0,484.61,18.06,-1.24,561.14,1.2763103691813804
1982-03-31,4.0,296.35,19.98,7.58,1046.78,1.2566748250401283
1982-04-01,0.5,433.61,20.08,4.67,856.29,1.3352170016051363
1982-04-02,0.0,477.85,21.8,3.32,782.71,1.1584971043338683
1982-04-03,4.6,321.15,22.11,6.94,997.96,1.1388615601926162
1982-04-04,0.46,429.72,20.26,4.41,840.45,1.1290437881219904
1982-04-05,0.0,452.6,13.38,-2.22,515.4,0.9621416629213483
1982-04-06,3.0,286.15,10.69,-1.32,555.03,0.9523238908507222
1982-04-07,0.0,375.8,4.24,-7.21,353.38,0.8835994863563402
1982-04-08,0.0,393.86,7.61,-4.64,432.7,0.8443283980738362
1982-04-09,3.36,266.98,8.97,-1.66,544.31,0.8443283980738362
1982-04-10,0.0,452.63,10.93,-3.96,454.04,0.7952395377207062
1982-04-11,0.0,440.11,10.86,-3.18,476.26,0.7559684494382023
1982-04-12,0.0,527.08,16.37,-4.72,438.24,0.7363329052969503
1982-04-13,0.0,466.18,21.71,4.98,878.13,0.7068795890850722
1982-04-14,0.0,493.23,21.19,2.68,739.99,0.6676085008025682
1982-04-15,0.0,487.33,20.06,1.79,697.86,0.6479729566613162
1982-04-16,0.0,461.74,21.16,4.48,838.18,0.6185196404494382
1982-04-17,9.01,267.27,23.35,12.23,1418.36,0.6283374125200641
1982-04-18,3.06,393.3,20.96,5.34,895.61,0.6577907287319422
1982-04-19,0.0,517.37,20.53,-0.07,605.98,0.5792485521669342
1982-04-20,1.26,430.12,20.53,5.55,918.39,0.5497952359550561
1982-04-21,0.0,266.02,17.77,9.76,1220.57,0.5301596918138041
1982-04-22,0.0,442.22,16.11,1.52,684.76,0.5007063756019261
1982-04-23,0.0,527.48,17.36,-3.02,480.0,0.49088860353130015
1982-04-24,0.0,525.95,20.83,-0.01,602.18,0.48107083146067414
1982-04-25,0.0,526.57,23.42,2.14,701.99,0.48107083146067414
1982-04-26,23.65,261.05,21.51,10.29,1263.02,0.8148750818619582
1982-04-27,12.05,199.42,18.17,10.15,1252.11,1.2566748250401283
1982-04-28,9.94,257.54,15.62,5.38,896.74,1.5217546709470304
1982-04-29,0.0,500.94,17.13,-0.3,595.85,1.0799549277688603
1982-04-30,0.0,492.33,19.19,1.97,713.39,0.9228705746388443
1982-05-01,0.0,510.65,21.96,3.05,764.06,0.8541461701444623
1982-05-02,0.0,503.63,22.82,4.4,831.68,0.8148750818619582
1982-05-03,0.0,506.27,22.79,4.11,812.43,0.7657862215088282
1982-05-04,0.0,521.92,22.81,2.94,755.26,0.7166973611556983
1982-05-05,0.0,530.14,23.35,2.58,727.0,0.6676085008025682
1982-05-06,0.0,532.73,26.95,5.0,853.79,0.6479729566613162
1982-05-07,0.0,478.07,28.1,9.88,1226.82,0.6185196404494382
1982-05-08,3.36,313.13,26.46,12.92,1473.27,0.5988840963081862
1982-05-09,0.14,481.79,22.21,4.58,846.51,0.5792485521669342
1982-05-10,0.0,507.17,23.41,3.93,799.75,0.5301596918138041
1982-05-11,0.0,507.41,24.68,4.87,855.25,0.5203419197431781
1982-05-12,0.0,516.88,28.49,7.29,987.55,0.5007063756019261
1982-05-13,0.0,492.66,29.74,10.01,1201.4,0.49088860353130015
1982-05-14,0.0,439.99,28.12,11.82,1384.46,0.4614352873194221
1982-05-15,0.0,497.22,27.83,8.3,1068.65,0.4516175152487961
1982-05-16,0.0,481.37,28.61,9.92,1197.72,0.4221641990369181
1982-05-17,0.0,465.43,28.96,11.02,1293.04,0.4025286548956661
1982-05-18,0.0,443.7,29.25,12.43,1421.21,0.3828931107544141
1982-05-19,0.0,365.25,28.28,15.35,1745.92,0.3730753386837881
1982-05-20,1.19,402.35,28.33,13.15,1446.92,0.4025286548956661
1982-05-21,4.35,274.98,26.58,13.74,1573.31,0.4221641990369181
1982-05-22,4.18,222.85,24.94,14.98,1706.45,0.4123464269662921
1982-05-23,10.27,169.45,20.77,13.67,1572.65,0.48107083146067414
1982-05-24,2.11,242.77,21.62,13.89,1589.51,0.4614352873194221
1982-05-25,5.19,191.36,23.01,15.17,1729.5,0.5694307800963081
1982-05-26,1.29,285.69,25.19,15.27,1736.3,0.49088860353130015
1982-05-27,1.98,245.83,25.15,16.97,1927.85,0.4221641990369181
1982-05-28,12.02,233.71,26.92,16.91,1927.25,0.4221641990369181
1982-05-29,3.11,267.05,28.28,16.61,1884.22,0.5007063756019261
1982-05-30,12.32,281.04,29.04,16.69,1892.87,0.5596130080256821
1982-05-31,9.38,311.52,29.78,16.22,1840.34,0.5988840963081862
1982-06-01,10.99,298.22,28.67,15.72,1777.49,0.6577907287319422
1982-06-02,1.07,385.63,26.27,13.93,1588.87,0.49088860353130015
1982-06-03,22.78,307.28,24.44,12.69,1457.67,0.8050573097913322
1982-06-04,10.68,178.06,19.71,13.35,1540.08,0.8934172584269663
1982-06-05,18.9,185.92,19.93,13.48,1550.23,1.0701371556982344
1982-06-06,1.37,323.79,21.7,13.16,1518.31,0.8737817142857143
1982-06-07,0.35,292.36,20.35,12.82,1477.93,0.6774262728731942
1982-06-08,0.0,482.86,24.96,10.5,1279.14,0.5694307800963081
1982-06-09,0.0,473.51,27.35,13.1,1504.81,0.5301596918138041
1982-06-10,18.64,290.73,26.83,16.28,1846.08,0.6381551845906902
1982-06-11,6.09,232.36,23.14,15.57,1770.35,0.7559684494382023
1982-06-12,4.36,258.02,22.94,14.8,1688.05,0.6676085008025682
1982-06-13,39.22,233.34,20.32,13.28,1531.2,4.476904064205457
1982-06-14,4.09,388.28,23.12,12.7,1459.93,2.6507984590690206
1982-06-15,0.0,540.43,26.78,10.4,1272.0,1.5217546709470304
1982-06-16,0.0,464.27,29.02,16.57,1879.73,1.1879504205457465
1982-06-17,11.75,328.92,28.08,16.92,1925.49,1.5512079871589086
1982-06-18,0.0,469.77,25.84,13.95,1591.63,1.4235769502407702
1982-06-19,0.0,490.01,26.95,14.01,1595.35,1.0995904719101122
1982-06-20,0.0,505.73,27.11,13.3,1533.56,0.8541461701444623
1982-06-21,0.0,527.38,26.48,11.37,1349.41,0.7559684494382023
1982-06-22,0.0,498.92,26.48,12.82,1465.97,0.6970618170144462
1982-06-23,0.0,496.59,25.25,11.78,1382.5,0.6381551845906902
1982-06-24,0.0,535.48,25.52,9.44,1193.96,0.5890663242375601
1982-06-25,0.0,512.59,27.21,12.04,1402.85,0.5497952359550561
1982-06-26,4.75,435.23,29.06,14.74,1686.3,0.5301596918138041
1982-06-27,0.0,470.28,29.69,15.89,1793.61,0.5105241476725522
1982-06-28,0.0,466.25,30.27,16.48,1868.99,0.48107083146067414
1982-06-29,2.21,368.54,29.43,18.37,2117.29,0.4614352873194221
1982-06-30,2.23,360.31,28.34,16.43,1863.58,0.49088860353130015
1982-07-01,0.0,529.37,26.61,10.09,1247.09,0.4417997431781701
1982-07-02,0.0,535.53,26.39,9.3,1181.11,0.4025286548956661
1982-07-03,3.68,326.64,27.47,15.32,1742.1,0.4025286548956661
1982-07-04,6.55,281.13,25.95,16.07,1821.91,0.4221641990369181
1982-07-05,6.37,221.32,23.92,16.53,1875.55,0.4319819711075441
1982-07-06,0.0,412.46,26.2,14.96,1705.34,0.3828931107544141
1982-07-07,0.0,476.91,29.81,14.96,1709.75,0.3534397945425361
1982-07-08,4.32,346.65,31.17,17.59,2018.39,0.3436220224719101
1982-07-09,19.74,305.1,30.46,18.58,2143.75,0.3632575666131621
1982-07-10,0.0,399.44,29.27,17.9,2054.12,0.8148750818619582
1982-07-11,2.85,313.38,29.27,18.31,2106.51,0.4614352873194221
1982-07-12,3.5,345.07,29.46,17.62,2020.77,0.4319819711075441
1982-07-13,10.29,331.39,29.21,16.04,1823.64,0.5007063756019261
1982-07-14,0.51,344.35,27.8,18.09,2078.7,0.4025286548956661
1982-07-15,9.55,323.83,27.98,16.88,1918.41,0.5007063756019261
1982-07-16,3.1,329.9,30.31,17.83,2044.94,0.5301596918138041
1982-07-17,0.0,423.27,31.62,18.57,2137.52,0.3828931107544141
1982-07-18,1.8,389.16,32.21,18.51,2129.12,0.3534397945425361
1982-07-19,1.34,446.35,31.88,17.64,2024.49,0.3338042504012841
1982-07-20,3.8,283.63,30.64,19.47,2262.8,0.3338042504012841
1982-07-21,0.0,407.37,28.48,16.69,1893.47,0.3436220224719101
1982-07-22,0.0,467.83,30.07,15.25,1734.03,0.29453316211878006
1982-07-23,24.26,296.08,30.15,18.5,2129.43,0.4123464269662921
1982-07-24,0.07,409.09,28.6,16.76,1900.34,0.5694307800963081
1982-07-25,0.0,464.22,29.98,15.5,1756.82,0.4025286548956661
1982-07-26,0.0,459.31,31.44,16.82,1901.12,0.3436220224719101
1982-07-27,0.0,428.97,31.6,18.38,2112.26,0.31416870626003207
1982-07-28,5.4,286.26,30.17,19.39,2251.64,0.31416870626003207
1982-07-29,0.0,476.22,28.07,13.3,1529.78,0.31416870626003207
1982-07-30,6.05,278.77,26.21,16.0,1817.68,0.31416870626003207
1982-07-31,12.44,243.42,26.11,17.54,2009.68,0.3828931107544141
1982-08-01,0.0,434.13,27.51,15.12,1722.65,0.4221641990369181
1982-08-02,0.0,467.26,27.74,13.71,1571.59,0.3338042504012841
1982-08-03,4.19,334.22,27.87,14.67,1676.87,0.31416870626003207
1982-08-04,0.0,474.32,30.0,14.68,1676.01,0.29453316211878006
1982-08-05,0.0,387.33,30.46,18.95,2195.68,0.27489761797752804
1982-08-06,34.06,240.57,28.43,19.55,2275.44,0.5105241476725522
1982-08-07,12.48,169.67,25.17,19.39,2251.83,0.9915949791332263
1982-08-08,11.74,228.04,26.69,18.7,2158.21,0.7461506773675762
1982-08-09,14.71,250.38,27.74,18.78,2169.91,1.5512079871589086
1982-08-10,0.0,404.31,27.89,16.51,1874.83,0.5890663242375601
1982-08-11,0.0,411.79,27.01,15.47,1754.88,0.48107083146067414
1982-08-12,2.24,375.47,24.53,13.3,1533.93,0.4614352873194221
1982-08-13,0.0,465.4,24.93,11.25,1340.29,0.4025286548956661
1982-08-14,0.0,445.09,25.99,12.96,1487.58,0.3828931107544141
1982-08-15,0.0,442.77,27.49,14.24,1617.41,0.3534397945425361
1982-08-16,0.11,432.4,28.79,15.58,1763.34,0.3436220224719101
1982-08-17,0.01,451.91,28.95,14.8,1692.55,0.3338042504012841
1982-08-18,4.18,351.08,27.26,12.5,1439.89,0.3436220224719101
1982-08-19,0.0,475.71,27.29,11.89,1390.93,0.31416870626003207
1982-08-20,0.0,460.62,28.49,13.58,1561.11,0.29453316211878006
1982-08-21,6.93,300.36,27.01,15.21,1728.92,0.3239864783306581
1982-08-22,0.0,486.01,24.76,8.89,1150.88,0.29453316211878006
1982-08-23,0.0,414.06,25.13,12.87,1488.78,0.28471539004815405
1982-08-24,0.44,399.77,28.18,16.03,1819.91,0.27489761797752804
1982-08-25,1.0,327.19,28.49,19.07,2209.99,0.27489761797752804
1982-08-26,0.0,497.24,27.38,9.63,1210.12,0.2552620738362761
1982-08-27,1.67,431.5,24.85,11.6,1368.06,0.23562652969502407
1982-08-28,0.66,392.98,24.45,12.95,1482.11,0.2552620738362761
1982-08-29,0.0,521.15,23.74,3.77,796.01,0.24544430176565007
1982-08-30,0.0,473.47,22.85,6.86,992.38,0.23562652969502407
1982-08-31,0.0,384.91,25.44,13.55,1556.3,0.23562652969502407
1982-09-01,0.0,320.84,26.07,16.56,1878.01,0.23562652969502407
1982-09-02,1.3,350.72,28.86,17.58,2015.19,0.23562652969502407
1982-09-03,2.18,323.07,28.18,16.56,1878.78,0.23562652969502407
1982-09-04,0.0,479.01,25.45,7.91,1073.11,0.21599098555377205
1982-09-05,0.0,486.1,25.49,6.79,983.22,0.21599098555377205
1982-09-06,0.0,475.72,26.36,7.8,1064.28,0.21599098555377205
1982-09-07,0.0,444.29,27.16,10.41,1272.61,0.21599098555377205
1982-09-08,0.0,358.55,26.19,14.05,1601.7,0.22580875762439806
1982-09-09,0.0,297.06,25.21,15.58,1765.32,0.27489761797752804
1982-09-10,0.0,394.87,25.8,11.77,1381.98,0.22580875762439806
1982-09-11,0.0,417.9,27.33,11.45,1355.84,0.20617321348314605
1982-09-12,0.0,425.06,29.35,12.33,1426.15,0.20617321348314605
1982-09-13,0.0,417.28,29.54,12.72,1457.8,0.19635544141252007
1982-09-14,0.0,387.4,28.91,13.93,1594.06,0.19635544141252007
1982-09-15,0.0,325.0,28.76,16.85,1911.58,0.19635544141252007
1982-09-16,0.0,366.29,29.31,15.23,1734.18,0.17671989727126805
1982-09-17,0.0,413.54,26.7,10.11,1248.6,0.17671989727126805
1982-09-18,0.0,426.67,26.31,8.58,1126.07,0.17671989727126805
1982-09-19,0.0,411.66,23.44,7.1,1010.67,0.17671989727126805
1982-09-20,3.12,230.11,20.66,11.45,1356.18,0.18653766934189406
1982-09-21,1.28,345.16,20.69,7.72,1057.85,0.17671989727126805
1982-09-22,9.35,210.93,18.25,8.82,1145.41,0.21599098555377205
1982-09-23,4.29,298.09,18.03,2.87,753.17,0.19635544141252007
1982-09-24,0.0,421.13,20.5,2.86,752.13,0.17671989727126805
1982-09-25,0.0,378.02,21.91,7.04,1004.84,0.16690212520064204
1982-09-26,21.23,223.8,19.88,9.2,1175.82,0.19635544141252007
1982-09-27,17.49,237.91,20.5,8.79,1143.37,0.3534397945425361
1982-09-28,0.81,301.7,21.17,9.9,1231.87,0.22580875762439806
1982-09-29,0.0,327.86,21.19,9.01,1160.57,0.19635544141252007
1982-09-30,0.0,291.7,20.86,10.32,1265.54,0.17671989727126805
1982-10-01,0.0,371.33,23.58,8.15,1092.25,0.17671989727126805
1982-10-02,0.0,362.89,24.52,9.21,1177.24,0.17671989727126805
1982-10-03,0.0,371.29,26.37,9.74,1219.27,0.16690212520064204
1982-10-04,0.0,317.52,26.27,13.11,1513.94,0.17671989727126805
1982-10-05,0.0,319.36,26.24,12.99,1478.85,0.16690212520064204
1982-10-06,4.68,284.83,26.34,13.38,1543.51,0.16690212520064204
1982-10-07,0.0,317.41,26.34,13.13,1502.36,0.16690212520064204
1982-10-08,0.0,321.74,25.77,12.18,1414.28,0.17671989727126805
1982-10-09,2.76,245.75,24.58,13.24,1524.26,0.18653766934189406
1982-10-10,6.95,194.21,21.21,11.25,1339.95,0.21599098555377205
1982-10-11,2.46,125.11,14.67,9.85,1227.77,0.21599098555377205
1982-10-12,0.0,242.76,18.09,9.28,1182.62,0.21599098555377205
1982-10-13,10.51,150.37,17.84,10.82,1305.89,0.22580875762439806
1982-10-14,1.29,275.16,16.69,6.3,948.81,0.24544430176565007
1982-10-15,0.0,333.78,20.0,6.21,944.57,0.21599098555377205
1982-10-16,1.17,344.59,19.08,4.27,829.36,0.20617321348314605
1982-10-17,0.0,324.94,12.41,-0.31,599.37,0.19635544141252007
1982-10-18,0.0,372.82,14.34,-2.91,488.43,0.18653766934189406
1982-10-19,0.0,359.79,18.78,2.01,705.91,0.17671989727126805
1982-10-20,0.0,335.4,21.17,5.83,918.1,0.19635544141252007
1982-10-21,1.28,328.6,20.01,4.87,871.27,0.20617321348314605
1982-10-22,0.0,339.68,12.66,-2.72,505.94,0.21599098555377205
1982-10-23,0.0,330.75,10.44,-4.2,438.85,0.19635544141252007
1982-10-24,0.0,290.6,8.95,-2.81,501.1,0.20617321348314605
1982-10-25,14.37,150.26,8.37,1.06,659.07,0.30435093418940606
1982-10-26,9.98,236.72,13.61,-0.43,590.23,0.4025286548956661
1982-10-27,0.0,345.05,17.83,-0.47,599.65,0.29453316211878006
1982-10-28,0.0,344.46,19.3,0.1,608.01,0.24544430176565007
1982-10-29,0.0,340.38,21.33,1.54,683.48,0.22580875762439806
1982-10-30,0.0,324.25,22.37,3.96,803.52,0.19635544141252007
1982-10-31,0.0,307.06,24.18,7.03,1002.61,0.20617321348314605
1982-11-01,0.0,310.74,26.14,7.71,1057.08,0.19635544141252007
1982-11-02,0.0,298.62,26.54,9.07,1165.52,0.19635544141252007
1982-11-03,0.0,293.01,25.78,8.69,1135.03,0.19635544141252007
1982-11-04,25.37,187.74,22.51,9.53,1202.15,1.0406838394863562
1982-11-05,3.79,253.38,13.02,0.04,610.19,1.1388615601926162
1982-11-06,0.0,272.36,7.66,-6.02,393.29,0.5497952359550561
1982-11-07,0.0,299.97,11.79,-5.3,416.27,0.4221641990369181
1982-11-08,0.0,307.44,16.83,-2.54,516.95,0.3436220224719101
1982-11-09,0.0,292.52,18.64,0.5,640.0,0.29453316211878006
1982-11-10,0.0,221.63,16.84,4.95,877.12,0.27489761797752804
1982-11-11,0.0,229.47,16.15,3.51,793.95,0.2552620738362761
1982-11-12,0.0,202.74,19.35,8.08,1086.72,0.24544430176565007
1982-11-13,7.11,208.5,19.01,0.81,637.07,0.27489761797752804
1982-11-14,0.0,213.38,4.75,-6.68,365.78,0.2552620738362761
1982-11-15,0.0,159.9,5.21,-2.92,495.69,0.24544430176565007
1982-11-16,0.0,252.4,7.9,-7.01,355.05,0.22580875762439806
1982-11-17,0.0,250.06,10.94,-4.07,441.93,0.21599098555377205
1982-11-18,0.0,199.26,12.26,1.25,662.74,0.21599098555377205
1982-11-19,0.0,169.88,12.49,3.39,791.0,0.21599098555377205
1982-11-20,4.63,60.08,10.66,6.76,984.03,0.21599098555377205
1982-11-21,1.1,145.02,14.85,7.14,1017.57,0.21599098555377205
1982-11-22,1.53,137.88,16.27,9.03,1162.26,0.21599098555377205
1982-11-23,0.0,163.41,17.23,8.45,1116.99,0.21599098555377205
1982-11-24,0.73,194.92,16.82,5.86,920.0,0.20617321348314605
1982-11-25,0.0,258.96,10.39,-6.28,384.42,0.18653766934189406
1982-11-26,0.0,251.73,13.54,-2.63,510.4,0.17671989727126805
1982-11-27,0.0,221.08,14.04,1.02,658.74,0.17671989727126805
1982-11-28,10.92,121.67,5.44,-2.73,506.57,0.21599098555377205
1982-11-29,23.18,170.04,14.08,0.87,643.43,0.7952395377207062
1982-11-30,0.0,242.74,16.45,1.04,660.9,0.7657862215088282
1982-12-01,11.79,135.62,14.93,5.25,888.91,0.7559684494382023
1982-12-02,4.24,142.23,17.3,6.95,996.11,0.8639639422150882
1982-12-03,0.0,183.42,18.93,8.93,1154.62,0.6970618170144462
1982-12-04,0.0,187.26,21.83,11.21,1337.16,0.6087018683788121
1982-12-05,0.12,203.41,21.48,9.55,1203.69,0.5399774638844301
1982-12-06,0.0,168.54,19.84,10.76,1301.13,0.49088860353130015
1982-12-07,0.0,232.32,13.61,-0.03,607.92,0.4417997431781701
1982-12-08,0.0,249.87,11.25,-4.45,438.85,0.39271088282504013
1982-12-09,0.0,216.0,9.22,-2.41,516.55,0.3730753386837881
1982-12-10,0.0,235.46,3.41,-9.8,278.61,0.3436220224719101
1982-12-11,1.76,166.37,4.31,-3.97,456.74,0.3436220224719101
1982-12-12,12.8,162.0,3.83,-6.14,387.97,0.3730753386837881
1982-12-13,0.0,273.27,-1.15,-16.49,161.21,0.3436220224719101
1982-12-14,0.0,274.27,3.37,-12.6,236.49,0.3436220224719101
1982-12-15,1.09,241.21,7.11,-6.34,380.86,0.31416870626003207
1982-12-16,19.77,158.21,11.39,1.12,669.54,2.1991809438202243
1982-12-17,0.0,186.98,6.79,-1.63,546.27,1.6297501637239165
1982-12-18,0.0,242.08,2.35,-9.8,280.0,1.0406838394863562
1982-12-19,1.97,183.02,1.12,-7.01,355.05,0.8737817142857143
1982-12-20,0.73,190.92,2.02,-6.2,386.05,0.7952395377207062
1982-12-21,0.0,137.22,2.94,-2.67,503.5,0.7166973611556983
1982-12-22,0.0,245.87,4.88,-7.18,356.42,0.6381551845906902
1982-12-23,0.0,249.74,9.67,-3.6,467.07,0.5988840963081862
1982-12-24,0.0,252.71,14.38,-0.38,600.0,0.5694307800963081
1982-12-25,0.0,225.98,17.71,5.14,883.37,0.5399774638844301
1982-12-26,0.0,140.09,18.21,11.17,1333.99,0.5301596918138041
1982-12-27,1.0,205.06,16.43,5.28,897.7,0.5105241476725522
1982-12-28,0.0,185.14,16.7,7.0,1004.57,0.49088860353130015
1982-12-29,0.0,215.79,17.54,5.27,901.41,0.47125305939004813
1982-12-30,0.0,240.34,8.33,-5.58,400.96,0.4417997431781701
1982-12-31,0.0,197.5,4.95,-4.78,434.12,0.4221641990369181
1983-01-01,0.0,256.32,6.76,-3.8,462.75,0.4025286548956661
1983-01-02,0.0,232.07,6.8,-2.13,518.85,0.39271088282504013
1983-01-03,0.0,226.91,5.73,-2.82,499.87,0.3730753386837881
1983-01-04,0.0,292.51,4.52,-9.03,314.71,0.3534397945425361
1983-01-05,0.0,285.35,4.8,-7.79,343.22,0.3338042504012841
1983-01-06,0.0,273.07,6.53,-4.95,433.39,0.3338042504012841
1983-01-07,0.0,286.03,10.47,-2.55,515.63,0.3338042504012841
1983-01-08,0.0,293.18,10.5,-3.11,481.22,0.31416870626003207
1983-01-09,1.57,179.04,4.06,-2.23,517.66,0.31416870626003207
1983-01-10,7.14,98.64,3.76,-0.54,585.87,0.3534397945425361
1983-01-11,4.15,152.11,7.62,0.49,628.54,0.4025286548956661
1983-01-12,0.0,258.52,7.4,-2.61,506.03,0.3828931107544141
1983-01-13,0.0,263.04,2.49,-7.43,350.49,0.3534397945425361
1983-01-14,0.0,281.32,5.11,-6.11,389.0,0.3239864783306581
1983-01-15,0.0,258.69,6.35,-3.28,478.54,0.3239864783306581
1983-01-16,0.0,207.03,1.64,-5.24,419.78,0.31416870626003207
1983-01-17,0.0,260.01,-0.22,-9.47,296.24,0.30435093418940606
1983-01-18,0.24,285.38,-1.1,-11.79,248.82,0.30435093418940606
1983-01-19,0.0,262.03,-3.99,-13.04,227.21,0.29453316211878006
1983-01-20,0.0,316.91,-1.84,-14.78,195.97,0.29453316211878006
1983-01-21,0.0,306.95,0.86,-11.01,273.84,0.29453316211878006
1983-01-22,3.71,193.12,2.27,-5.74,403.94,0.28471539004815405
1983-01-23,9.46,123.58,1.66,-3.31,473.06,0.3338042504012841
1983-01-24,0.0,169.37,3.52,-1.62,552.68,0.3828931107544141
1983-01-25,0.0,166.48,4.12,-0.9,577.03,0.3534397945425361
1983-01-26,0.0,289.01,5.75,-4.36,439.82,0.3436220224719101
1983-01-27,0.0,270.74,5.2,-3.78,464.49,0.3239864783306581
1983-01-28,0.0,230.12,4.52,-2.6,506.52,0.3239864783306581
1983-01-29,0.0,347.43,7.69,-6.98,360.0,0.30435093418940606
1983-01-30,0.0,347.23,11.22,-3.42,474.38,0.30435093418940606
1983-01-31,0.0,344.62,11.6,-2.63,509.51,0.30435093418940606
1983-02-01,0.0,354.19,10.5,-4.57,439.75,0.29453316211878006
1983-02-02,15.23,198.36,7.83,-0.87,576.76,1.2959459133226323
1983-02-03,19.33,189.69,9.62,1.06,659.05,2.6802517752808988
1983-02-04,0.0,297.07,5.57,-5.05,422.61,1.3155814574638844
1983-02-05,0.0,277.23,1.4,-7.71,339.36,0.9719594349919742
1983-02-06,6.86,157.17,1.35,-4.74,432.79,0.8835994863563402
1983-02-07,3.82,218.7,1.91,-6.43,371.65,0.8345106260032102
1983-02-08,0.0,292.39,3.31,-5.09,420.54,0.7657862215088282
1983-02-09,0.0,374.2,3.24,-10.15,279.72,0.7068795890850722
1983-02-10,0.0,317.08,3.21,-6.32,383.75,0.6872440449438202
1983-02-11,25.94,224.79,-0.04,-8.24,318.46,0.6872440449438202
1983-02-12,19.32,302.31,-1.01,-14.63,200.0,0.6872440449438202
1983-02-13,0.0,442.42,3.1,-17.9,157.62,0.6872440449438202
1983-02-14,0.0,392.28,2.71,-10.13,280.04,0.7166973611556983
1983-02-15,0.0,442.07,6.91,-12.8,234.05,0.7756039935794543
1983-02-16,0.0,424.04,10.12,-6.45,365.12,0.7952395377207062
1983-02-17,0.0,398.2,11.48,-2.5,520.0,0.9130528025682183
1983-02-18,0.0,380.2,10.3,-2.22,520.45,1.4235769502407702
1983-02-19,0.0,405.92,10.42,-3.71,466.38,1.6690212520064205
1983-02-20,0.0,433.58,11.9,-4.87,435.38,1.7573812006420546
1983-02-21,0.0,434.65,14.15,-3.03,480.0,2.091185451043339
1983-02-22,0.0,436.32,17.42,-0.68,584.62,2.788247268057785
1983-02-23,2.0,352.48,15.19,3.5,800.0,3.828931107544141
1983-02-24,0.0,410.01,9.87,-4.84,434.92,3.023873797752809
1983-02-25,4.04,225.55,6.7,-2.29,516.54,2.297358664526485
1983-02-26,1.42,289.04,3.29,-5.91,397.54,1.8653766934189406
1983-02-27,0.0,431.97,6.97,-8.71,314.53,1.6199323916532904
1983-02-28,0.0,441.24,11.4,-5.17,430.02,1.5119368988764046
1983-03-01,0.94,305.38,11.1,1.97,709.38,1.5217546709470304
1983-03-02,0.0,380.25,12.53,0.24,619.88,1.4628480385232743
1983-03-03,0.0,446.32,18.18,1.18,654.05,1.3057636853932584
1983-03-04,0.0,468.75,22.59,1.96,709.64,1.1879504205457465
1983-03-05,0.0,459.84,23.17,3.53,799.84,1.0897726998394863
1983-03-06,2.37,318.08,17.67,6.04,931.01,1.0505016115569823
