Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-14,0.0,256.38,-1.21,-12.49,237.32,2.2642059704533875
1986-11-15,0.0,255.18,2.4,-9.03,308.66,2.0149355883851245
1986-11-16,0.0,135.73,4.42,-0.89,568.51,1.8487553336729494
1986-11-17,0.0,135.65,7.35,2.0,720.0,1.682575078960774
1986-11-18,0.0,187.53,7.69,0.03,602.62,2.5550214161996943
1986-11-19,17.65,169.88,3.27,-5.67,402.37,4.299914090677534
1986-11-20,0.0,213.42,0.78,-7.23,355.79,4.320686622516556
1986-11-21,15.21,162.24,2.64,-5.48,409.38,5.795536383087112
1986-11-22,0.0,133.3,2.91,-1.7,543.92,4.216823963321446
1986-11-23,0.0,216.3,7.14,-1.36,560.0,3.3028325624044825
1986-11-24,2.38,188.95,9.0,0.94,640.0,2.8666093937850228
1986-11-25,0.0,255.83,8.85,-2.54,516.73,2.4511587570045843
1986-11-26,13.92,179.96,10.5,-0.23,600.0,7.623519184921038
1986-11-27,23.49,174.95,12.05,1.41,672.62,9.389184391237901
1986-11-28,0.0,246.42,9.37,-1.99,520.63,6.00326170147733
1986-11-29,0.0,194.85,6.34,-1.52,558.1,4.3622316861946
1986-11-30,0.0,203.59,4.73,-3.49,480.0,3.3236050942435047
1986-12-01,0.0,246.25,3.17,-7.75,341.4,2.596566479877738
1986-12-02,9.13,142.09,2.56,-4.78,435.14,4.071416240448293
1986-12-03,14.35,112.14,5.65,0.1,616.21,6.522574997452877
1986-12-04,0.75,171.57,4.25,-2.45,509.03,4.445321813550687
1986-12-05,0.0,154.34,0.34,-5.21,417.48,3.4897853489556794
1986-12-06,0.0,228.2,1.79,-7.68,342.94,2.8666093937850228
1986-12-07,0.0,224.86,5.92,-3.75,460.17,2.4511587570045843
1986-12-08,1.97,168.28,6.88,0.41,627.74,2.2018883749363214
1986-12-09,7.29,84.6,5.29,1.2,667.19,3.8429183902190522
1986-12-10,9.94,165.81,9.59,-0.34,598.05,3.676738135506877
1986-12-11,0.0,223.22,1.25,-8.09,333.07,3.032789648497198
1986-12-12,0.0,117.76,-1.1,-5.35,417.35,2.6796566072338255
1986-12-13,0.27,207.69,-1.86,-9.92,286.15,2.2434334386143653
1986-12-14,0.0,263.46,-1.32,-14.52,196.17,2.0357081202241467
1986-12-15,0.0,268.87,3.35,-11.67,244.83,1.724120142638818
1986-12-16,0.0,199.4,4.14,-4.01,440.63,1.537167356087621
1986-12-17,0.0,178.04,4.88,-2.46,520.0,1.4125321650534894
1986-12-18,6.29,83.38,3.68,-0.65,586.01,2.326523565970453
1986-12-19,2.93,77.33,2.08,-1.7,543.29,1.931845461029037
1986-12-20,0.0,82.24,-0.27,-3.26,480.71,1.5994849516046867
1986-12-21,0.0,125.39,0.51,-4.15,447.45,1.4540772287315333
1986-12-22,0.0,230.89,1.3,-9.77,286.32,1.287896974019358
1986-12-23,0.0,234.01,3.6,-8.01,320.0,1.2048068466632704
1986-12-24,9.58,173.4,3.14,-6.23,381.8,1.9733905247070809
1986-12-25,18.72,100.04,3.05,-1.5,560.0,4.133733835965359
1986-12-26,0.0,117.98,2.4,-1.49,551.6,3.0951072440142635
1986-12-27,0.0,69.43,0.33,-1.73,541.57,2.534248884360672
1986-12-28,0.0,89.33,-0.26,-2.95,494.3,2.0980257157412123
1986-12-29,0.0,215.18,-0.06,-7.34,347.49,1.7448926744778397
1986-12-30,0.0,207.87,1.46,-5.5,400.0,1.5579398879266428
1986-12-31,0.0,132.02,0.85,-3.31,480.0,1.3709871013754455
1987-01-01,0.0,172.23,0.65,-5.53,407.04,1.2255793785022921
1987-01-02,15.33,66.74,-0.75,-3.74,465.15,1.267124442180336
1987-01-03,9.59,98.97,-0.06,-4.65,435.44,1.1424892511462046
1987-01-04,0.0,256.17,-0.05,-10.86,267.75,1.080171655629139
1987-01-05,0.0,288.6,0.0,-14.71,199.37,1.267124442180336
1987-01-06,0.0,290.39,1.3,-13.64,200.0,1.2048068466632704
1987-01-07,0.0,300.04,6.5,-12.27,239.52,1.080171655629139
1987-01-08,0.0,158.56,2.26,-3.27,475.65,0.9763089964340295
1987-01-09,0.0,100.34,-0.0,-3.32,474.91,0.9139914009169637
1987-01-10,3.17,87.22,0.71,-3.15,483.41,0.8932188690779418
1987-01-11,1.0,134.61,1.11,-3.36,479.66,0.8724463372389198
1987-01-12,0.0,84.3,-1.28,-3.98,458.47,0.851673805399898
1987-01-13,0.0,122.12,0.94,-3.2,481.46,0.8101287417218542
1987-01-14,0.0,249.71,6.5,-3.98,441.75,0.851673805399898
1987-01-15,0.0,232.63,9.92,0.29,623.01,1.495622292409577
1987-01-16,0.0,219.86,5.75,-2.84,499.87,1.6410300152827304
1987-01-17,0.0,251.39,-0.33,-10.63,270.61,1.4333046968925114
1987-01-18,0.0,201.88,-0.44,-7.81,335.26,1.287896974019358
1987-01-19,7.25,88.11,0.71,-3.27,479.98,1.3709871013754455
1987-01-20,21.02,132.79,0.54,-5.45,412.02,1.287896974019358
1987-01-21,0.38,160.67,-2.46,-7.69,344.88,1.1632617829852265
1987-01-22,0.0,216.25,-3.4,-10.68,271.6,1.080171655629139
1987-01-23,15.44,171.9,-4.06,-11.19,261.44,1.038626591951095
1987-01-24,2.0,299.02,-8.93,-19.27,134.69,0.9347639327559856
1987-01-25,0.0,321.59,-9.39,-21.26,115.07,0.8932188690779418
1987-01-26,0.0,322.5,-5.68,-17.45,160.0,0.9347639327559856
1987-01-27,0.0,354.3,-5.37,-21.14,117.47,0.8932188690779418
1987-01-28,0.0,354.93,-4.27,-19.5,120.0,0.8724463372389198
1987-01-29,0.0,362.11,-2.0,-18.49,146.13,0.851673805399898
1987-01-30,5.0,155.68,0.6,-5.3,414.54,0.8101287417218542
1987-01-31,2.98,174.33,1.38,-5.27,416.96,0.7685836780438104
1987-02-01,0.0,208.34,-0.26,-6.05,394.19,0.7478111462047885
1987-02-02,0.0,283.87,5.32,-3.5,479.63,0.9347639327559856
1987-02-03,0.0,278.26,6.1,-2.45,520.0,3.1989699032093735
1987-02-04,0.0,211.96,3.18,-2.54,508.46,2.534248884360672
1987-02-05,0.0,340.07,1.2,-9.64,294.69,1.8487553336729494
1987-02-06,0.0,368.99,4.39,-8.67,317.97,1.495622292409577
1987-02-07,0.0,352.15,5.61,-6.0,400.0,1.246351910341314
1987-02-08,0.0,304.93,3.38,-5.5,400.0,1.1217167193071826
1987-02-09,0.43,373.44,2.61,-11.52,254.17,1.038626591951095
1987-02-10,0.0,298.61,-2.59,-11.02,265.63,0.9970815282730514
1987-02-11,0.0,313.8,1.82,-7.35,348.62,0.9555364645950075
1987-02-12,3.34,248.4,2.73,-5.91,394.44,0.9139914009169637
1987-02-13,5.89,231.27,0.17,-8.57,317.44,0.8724463372389198
1987-02-14,0.0,352.68,-0.76,-11.27,263.6,0.851673805399898
1987-02-15,0.0,424.95,-0.81,-18.28,146.75,0.8101287417218542
1987-02-16,0.0,416.86,-5.02,-20.51,120.14,0.8309012735608762
1987-02-17,0.0,398.71,-2.47,-15.95,163.68,0.851673805399898
1987-02-18,0.0,358.33,1.38,-9.61,293.5,0.8101287417218542
1987-02-19,0.0,397.88,2.45,-11.15,264.62,0.7893562098828324
1987-02-20,0.0,403.85,2.8,-11.28,264.0,0.7478111462047885
1987-02-21,0.0,414.42,4.32,-10.75,267.18,0.7478111462047885
1987-02-22,0.0,400.5,5.44,-8.55,320.0,0.7478111462047885
1987-02-23,8.0,250.57,5.35,-5.0,440.0,0.8309012735608762
1987-02-24,0.0,322.09,2.71,-6.67,370.14,0.8309012735608762
1987-02-25,0.0,413.93,4.28,-9.77,290.71,0.8101287417218542
1987-02-26,0.0,427.17,4.78,-10.04,283.89,0.7893562098828324
1987-02-27,0.0,358.22,3.77,-6.78,360.0,0.7893562098828324
1987-02-28,0.0,216.58,1.79,-3.72,464.41,0.8309012735608762
1987-03-01,9.04,189.82,6.45,-0.14,602.89,3.4897853489556794
1987-03-02,4.0,203.49,6.22,-0.9,574.22,4.279141558838512
1987-03-03,3.41,175.85,3.21,-2.68,503.17,3.0951072440142635
1987-03-04,0.0,385.16,0.94,-9.71,292.5,2.284978502292409
1987-03-05,0.0,434.65,1.48,-11.87,246.75,1.8695278655119711
1987-03-06,0.0,474.1,8.84,-8.24,320.0,1.8487553336729494
1987-03-07,0.0,493.56,16.28,-4.93,427.75,3.1366523076923074
1987-03-08,0.0,459.59,19.26,2.06,713.9,5.421630809984716
1987-03-09,0.0,466.48,17.93,-0.13,607.69,6.0863518288334175
1987-03-10,0.0,501.64,7.95,-13.46,220.99,4.653047131940906
1987-03-11,0.0,443.56,0.24,-14.15,204.31,3.572875476311767
1987-03-12,0.0,437.55,4.4,-9.8,280.0,2.8873819256240445
1987-03-13,0.0,373.53,6.49,-4.71,438.48,2.388841161487519
1987-03-14,0.0,400.6,2.65,-9.49,296.86,2.0357081202241467
1987-03-15,6.64,248.23,2.7,-6.48,361.47,1.911072929190015
1987-03-16,0.0,422.47,5.1,-7.55,345.63,1.682575078960774
1987-03-17,0.0,445.66,6.62,-7.0,358.1,1.495622292409577
1987-03-18,0.0,505.02,10.71,-7.08,357.23,1.3917596332144675
1987-03-19,0.0,500.72,12.54,-4.93,422.07,1.30866950585838
1987-03-20,0.0,478.82,12.33,-3.45,468.22,1.246351910341314
1987-03-21,0.0,462.09,11.14,-3.46,468.15,1.2048068466632704
1987-03-22,0.0,357.66,9.29,-0.64,587.91,1.1840343148242485
1987-03-23,0.0,472.75,11.2,-3.76,461.05,1.1632617829852265
1987-03-24,0.0,496.9,16.51,-1.54,512.93,1.1424892511462046
1987-03-25,0.0,417.04,16.25,2.66,725.28,1.2048068466632704
1987-03-26,4.78,208.1,12.01,4.07,819.08,1.287896974019358
1987-03-27,0.0,406.57,13.59,0.87,643.55,1.267124442180336
1987-03-28,0.24,390.38,16.9,4.45,828.52,1.2255793785022921
1987-03-29,0.0,482.19,20.28,2.43,660.51,1.1632617829852265
1987-03-30,0.0,413.54,20.57,6.87,915.29,2.7004291390728477
1987-03-31,23.18,330.65,13.62,-1.23,559.97,8.038969821701476
1987-04-01,11.09,295.79,3.57,-7.43,348.49,6.792617911360162
1987-04-02,2.8,225.61,4.4,-3.45,473.53,4.943862577687213
1987-04-03,3.13,188.06,3.8,-2.54,509.16,3.780600794701986
1987-04-04,24.91,191.49,4.53,-1.94,533.41,13.10746759042282
1987-04-05,22.62,177.83,6.4,0.49,628.25,13.813733672949567
1987-04-06,8.64,140.92,5.61,1.13,661.62,10.012360346408556
1987-04-07,5.68,184.25,9.03,2.94,759.43,8.288240203769739
1987-04-08,0.0,400.41,12.28,1.61,688.24,6.584892592969943
1987-04-09,0.0,461.98,14.69,1.56,684.82,5.026952705043301
1987-04-10,0.0,531.64,17.7,-0.61,589.71,3.884463453897096
1987-04-11,0.0,532.06,19.89,0.96,640.0,3.1366523076923074
1987-04-12,3.11,357.34,16.8,2.31,719.8,3.0535621803362196
1987-04-13,8.67,292.16,14.79,4.37,834.78,2.6796566072338255
1987-04-14,0.0,436.49,17.13,4.42,833.37,2.0980257157412123
1987-04-15,0.0,344.31,15.7,6.5,960.0,1.931845461029037
1987-04-16,2.57,232.81,10.85,4.35,839.24,1.8072102699949055
1987-04-17,5.65,166.07,11.03,5.81,917.57,1.9941630565461028
1987-04-18,1.57,255.02,14.09,7.87,1069.94,1.7864377381558836
1987-04-19,0.0,486.43,20.84,6.15,944.9,1.5579398879266428
1987-04-20,0.0,488.88,23.74,8.47,1106.9,1.4748497605705553
1987-04-21,0.0,506.67,25.93,8.87,1074.99,1.4125321650534894
1987-04-22,0.0,489.96,26.31,10.47,1204.77,1.3502145695364238
1987-04-23,0.0,475.02,24.0,9.76,1179.99,1.287896974019358
1987-04-24,11.69,156.08,12.31,7.7,1055.64,1.4125321650534894
1987-04-25,8.17,326.61,13.16,2.17,712.89,1.246351910341314
1987-04-26,0.0,505.99,15.99,1.44,673.16,1.1424892511462046
1987-04-27,0.0,528.92,17.16,0.74,633.68,1.080171655629139
1987-04-28,10.27,362.92,15.09,1.88,702.5,1.3502145695364238
1987-04-29,3.04,379.74,10.55,-0.09,606.54,1.1424892511462046
1987-04-30,2.09,499.34,19.97,1.94,688.79,1.1009441874681607
1987-05-01,0.0,517.47,13.67,-1.2,559.11,1.080171655629139
1987-05-02,0.0,466.61,15.7,3.27,776.25,1.059399123790117
1987-05-03,7.68,238.57,14.03,6.62,975.39,2.596566479877738
1987-05-04,27.89,240.01,11.2,3.85,802.4,3.967553581253184
1987-05-05,6.21,386.83,15.16,-0.14,603.68,3.1989699032093735
1987-05-06,0.0,526.91,19.38,2.54,723.26,2.6796566072338255
1987-05-07,0.0,492.18,19.99,5.03,882.05,2.2434334386143653
1987-05-08,0.0,541.42,18.88,0.46,630.28,1.890300397350993
1987-05-09,0.0,533.43,20.54,2.39,725.15,1.6202574834437085
1987-05-10,0.0,469.38,23.25,8.8,1141.55,1.4125321650534894
1987-05-11,0.0,493.75,27.45,11.08,1310.76,1.267124442180336
1987-05-12,0.0,453.65,26.14,12.23,1417.9,1.1632617829852265
1987-05-13,0.0,518.47,20.05,3.4,782.81,1.059399123790117
1987-05-14,0.0,486.68,21.85,6.79,983.51,0.9970815282730514
1987-05-15,11.43,315.76,22.97,10.62,1289.58,1.059399123790117
1987-05-16,0.0,549.44,21.64,1.61,687.8,0.9139914009169637
1987-05-17,0.0,512.15,25.01,7.06,1004.85,0.851673805399898
1987-05-18,0.0,476.79,27.6,11.04,1313.34,0.8932188690779418
1987-05-19,19.11,317.97,24.82,11.29,1343.08,1.1009441874681607
1987-05-20,14.59,201.81,13.0,5.87,923.98,1.724120142638818
1987-05-21,1.0,237.8,13.3,7.19,1014.97,1.1840343148242485
1987-05-22,0.0,358.65,20.95,11.02,1321.49,1.1217167193071826
1987-05-23,0.0,392.4,26.91,15.2,1735.66,1.080171655629139
1987-05-24,0.0,462.46,27.07,12.06,1405.29,0.9970815282730514
1987-05-25,0.0,391.87,21.58,10.27,1261.61,0.9555364645950075
1987-05-26,0.0,232.38,19.41,13.24,1518.25,0.9763089964340295
1987-05-27,5.65,138.08,18.21,13.56,1552.0,1.038626591951095
1987-05-28,0.0,336.76,23.5,14.39,1636.3,0.9139914009169637
1987-05-29,0.0,458.58,29.85,15.09,1716.83,0.8309012735608762
1987-05-30,0.0,465.29,31.0,15.71,1781.63,0.7685836780438104
1987-05-31,14.45,314.01,29.03,16.32,1852.21,0.7478111462047885
1987-06-01,0.0,381.31,27.45,16.46,1873.25,0.7062660825267447
1987-06-02,3.68,299.33,28.19,16.34,1852.87,0.6854935506877228
1987-06-03,7.18,266.62,26.05,15.95,1796.36,1.038626591951095
1987-06-04,6.41,232.46,24.1,15.72,1777.7,0.8932188690779418
1987-06-05,0.0,504.08,22.85,7.27,1026.49,0.6854935506877228
1987-06-06,0.0,468.6,22.86,9.17,1173.42,0.6024034233316352
1987-06-07,0.29,467.86,24.76,10.94,1315.23,0.5816308914926133
1987-06-08,0.0,463.35,28.07,14.0,1600.08,0.6854935506877228
1987-06-09,7.01,294.35,25.92,15.02,1721.89,0.7685836780438104
1987-06-10,0.0,516.25,21.27,5.74,913.94,0.5608583596535913
1987-06-11,0.0,547.09,22.5,4.27,834.92,0.5193132959755475
1987-06-12,2.29,466.07,23.68,7.94,1074.81,0.6024034233316352
1987-06-13,26.3,236.69,24.23,16.12,1822.38,7.0626608252674465
1987-06-14,16.18,368.48,27.47,12.11,1409.71,3.676738135506877
1987-06-15,0.0,441.11,29.51,16.48,1877.49,2.430386225165563
1987-06-16,0.0,488.82,29.41,14.15,1614.37,1.8279828018339275
1987-06-17,0.0,511.08,27.65,11.5,1359.99,1.4125321650534894
1987-06-18,0.0,518.47,26.94,10.38,1270.14,1.1840343148242485
1987-06-19,0.0,487.34,29.74,14.18,1614.24,1.059399123790117
1987-06-20,8.03,343.05,29.02,15.53,1763.62,2.430386225165563
1987-06-21,12.42,252.63,26.42,17.23,1956.13,1.7656652063168616
1987-06-22,10.55,226.79,26.29,18.2,2090.2,1.495622292409577
1987-06-23,5.12,219.54,25.99,18.31,2104.87,1.3294420376974019
1987-06-24,0.0,456.96,27.19,13.76,1571.9,1.1424892511462046
1987-06-25,0.0,486.37,28.22,12.85,1485.23,1.038626591951095
1987-06-26,0.0,386.59,27.08,15.99,1801.6,1.3709871013754455
1987-06-27,11.0,276.79,22.8,12.82,1469.48,1.2048068466632704
1987-06-28,3.14,380.94,23.65,8.82,1145.36,0.9970815282730514
1987-06-29,0.0,448.86,24.61,11.57,1365.33,0.8724463372389198
1987-06-30,5.0,306.83,26.93,15.5,1760.0,0.851673805399898
1987-07-01,13.21,269.74,26.0,16.07,1824.41,0.8309012735608762
1987-07-02,28.43,210.9,24.81,17.4,1988.92,2.07725318390219
1987-07-03,11.74,231.17,25.87,17.65,2020.61,1.8072102699949055
1987-07-04,0.0,370.16,26.71,16.46,1865.0,1.4125321650534894
1987-07-05,0.0,453.82,26.14,12.86,1486.39,1.246351910341314
1987-07-06,0.0,383.26,25.51,15.05,1712.05,1.1424892511462046
1987-07-07,23.08,251.84,27.0,18.0,2080.0,1.7864377381558836
1987-07-08,6.11,283.83,29.55,18.86,2177.91,1.1009441874681607
1987-07-09,0.0,369.31,29.83,19.44,2262.18,0.9555364645950075
1987-07-10,0.0,336.54,28.94,19.87,2313.89,0.8724463372389198
1987-07-11,0.0,403.38,29.49,18.27,2098.57,0.8101287417218542
1987-07-12,0.0,411.97,30.49,18.86,2186.26,0.7478111462047885
1987-07-13,0.0,388.59,29.91,19.15,2221.8,0.8309012735608762
1987-07-14,0.0,425.34,28.01,16.32,1859.66,0.8101287417218542
1987-07-15,7.54,360.21,20.86,7.86,1068.74,0.7062660825267447
1987-07-16,0.0,493.68,21.61,7.94,1075.22,0.6024034233316352
1987-07-17,0.0,520.39,24.6,8.84,1147.13,0.5608583596535913
1987-07-18,0.0,511.09,27.75,11.84,1387.21,0.5193132959755475
1987-07-19,0.0,487.41,29.82,14.82,1691.09,0.47776823229750376
1987-07-20,0.0,456.05,31.21,17.5,1999.43,0.45699570045848187
1987-07-21,0.0,388.96,31.6,20.5,2400.0,0.4362231686194599
1987-07-22,0.0,441.46,31.74,18.37,2113.86,0.4154506367804381
1987-07-23,0.0,464.88,32.05,17.21,1965.86,0.37390557310239425
1987-07-24,0.0,433.14,32.15,18.81,2178.05,0.37390557310239425
1987-07-25,0.0,437.43,31.29,18.02,2066.26,0.35313304126337236
1987-07-26,2.51,311.73,29.98,18.99,2198.33,0.3946781049414162
1987-07-27,0.0,428.27,28.19,15.82,1787.3,0.35313304126337236
1987-07-28,0.0,503.97,27.78,11.52,1361.7,0.3115879775853285
1987-07-29,0.0,502.55,26.81,10.78,1302.71,0.29081544574630663
1987-07-30,0.0,498.54,29.26,12.63,1456.97,0.29081544574630663
1987-07-31,0.0,457.07,29.71,15.24,1737.83,0.29081544574630663
1987-08-01,0.0,443.18,28.76,14.98,1705.07,0.27004291390728474
1987-08-02,0.0,388.96,28.2,16.64,1890.82,0.27004291390728474
1987-08-03,13.64,283.71,28.98,17.66,2026.06,0.45699570045848187
1987-08-04,0.0,389.01,29.05,17.38,1986.83,0.29081544574630663
1987-08-05,7.46,257.42,28.52,18.45,2118.01,0.4362231686194599
1987-08-06,18.46,243.1,24.86,15.89,1802.16,0.35313304126337236
1987-08-07,0.0,367.76,27.27,16.58,1885.65,0.29081544574630663
1987-08-08,0.0,454.48,28.41,13.67,1561.13,0.24927038206826285
1987-08-09,7.97,272.47,26.91,16.14,1827.11,0.7685836780438104
1987-08-10,27.43,218.74,25.03,16.89,1910.82,0.9970815282730514
1987-08-11,0.0,459.32,24.54,10.08,1246.06,0.3946781049414162
1987-08-12,0.0,440.03,25.32,11.59,1367.35,0.3115879775853285
1987-08-13,0.0,400.16,26.25,14.0,1600.25,0.27004291390728474
1987-08-14,0.0,453.02,27.06,12.2,1415.86,0.24927038206826285
1987-08-15,0.0,452.85,28.72,13.41,1540.39,0.22849785022924093
1987-08-16,0.0,444.54,30.46,15.15,1727.33,0.20772531839021904
1987-08-17,0.0,415.98,31.73,17.58,2013.39,0.20357081202241467
1987-08-18,1.75,392.53,30.57,16.5,1880.13,0.19941630565461027
1987-08-19,0.0,451.33,28.07,12.76,1472.18,0.18279828018339275
1987-08-20,0.0,465.95,28.06,11.61,1368.76,0.17656652063168618
1987-08-21,0.0,491.68,26.29,8.17,1093.3,0.16410300152827303
1987-08-22,12.93,314.58,26.4,12.49,1439.5,0.22849785022924093
1987-08-23,11.24,316.67,22.42,8.93,1154.65,0.22849785022924093
1987-08-24,0.0,441.65,20.34,6.17,946.85,0.1703347610799796
1987-08-25,0.0,457.16,19.75,4.6,854.05,0.15579398879266426
1987-08-26,0.0,384.78,18.81,7.13,1010.16,0.15994849516046866
1987-08-27,8.48,223.75,20.61,11.93,1394.72,0.20772531839021904
1987-08-28,14.44,244.47,24.54,14.65,1672.21,0.27004291390728474
1987-08-29,22.86,247.85,21.51,11.85,1389.44,0.7478111462047885
1987-08-30,0.0,446.44,20.84,6.27,958.25,0.27004291390728474
1987-08-31,0.0,435.56,23.45,9.03,1162.27,0.20149355883851244
1987-09-01,6.02,311.53,23.46,9.85,1227.72,0.19941630565461027
1987-09-02,0.0,409.67,19.86,6.93,994.57,0.1724120142638818
1987-09-03,0.0,420.11,21.15,7.41,1033.12,0.16202574834437086
1987-09-04,0.0,429.24,21.27,6.81,986.05,0.14956222924095772
1987-09-05,0.0,386.46,21.09,8.5,1120.0,0.14956222924095772
1987-09-06,8.86,166.94,17.68,11.19,1334.87,0.22849785022924093
1987-09-07,5.0,156.1,19.0,13.02,1482.98,0.27004291390728474
1987-09-08,9.85,113.79,21.17,16.79,1902.92,0.4362231686194599
1987-09-09,7.99,146.31,22.41,16.67,1887.69,0.4985407641365257
1987-09-10,0.0,394.78,24.2,11.04,1323.96,0.27004291390728474
1987-09-11,0.0,384.92,24.63,11.84,1387.2,0.20772531839021904
1987-09-12,17.97,198.2,23.05,15.0,1720.13,1.1009441874681607
1987-09-13,4.44,162.44,23.67,17.34,1974.62,0.6854935506877228
1987-09-14,0.0,375.84,24.64,12.38,1430.37,0.4985407641365257
1987-09-15,0.0,409.42,22.8,9.0,1160.04,0.4154506367804381
1987-09-16,4.97,275.74,21.97,10.28,1262.51,0.4154506367804381
1987-09-17,11.65,193.4,22.08,14.48,1638.66,0.3946781049414162
1987-09-18,24.32,193.13,22.33,14.88,1696.51,0.9139914009169637
1987-09-19,4.66,194.22,19.5,12.34,1428.83,0.643948487009679
1987-09-20,4.01,99.81,15.02,11.75,1380.25,0.623175955170657
1987-09-21,5.0,237.45,19.0,10.67,1293.45,0.5608583596535913
1987-09-22,1.02,374.12,19.39,8.42,1113.61,0.4985407641365257
1987-09-23,3.02,263.11,17.22,8.17,1093.55,0.45699570045848187
1987-09-24,0.0,326.61,18.41,9.54,1202.9,0.4362231686194599
1987-09-25,1.0,434.66,19.2,4.14,824.64,0.47776823229750376
1987-09-26,0.0,443.48,17.57,1.29,672.54,0.45699570045848187
1987-09-27,0.0,438.79,22.09,4.66,852.44,0.4154506367804381
1987-09-28,0.0,418.18,24.32,7.96,1077.02,0.37390557310239425
1987-09-29,0.0,394.1,25.11,10.4,1271.7,0.35313304126337236
1987-09-30,17.34,261.78,22.14,10.51,1280.67,0.6854935506877228
1987-10-01,1.52,295.83,15.73,5.93,928.27,0.4985407641365257
1987-10-02,0.0,382.96,16.51,3.68,791.57,0.4154506367804381
1987-10-03,12.3,305.35,20.03,4.11,815.83,0.7685836780438104
1987-10-04,0.0,343.04,9.81,-0.56,588.67,0.5193132959755475
1987-10-05,0.0,388.4,14.58,1.05,644.28,0.4362231686194599
1987-10-06,0.0,387.27,18.12,3.64,800.0,0.4154506367804381
1987-10-07,8.07,223.75,14.55,5.0,880.0,0.5816308914926133
1987-10-08,2.09,256.11,10.32,2.3,718.75,0.4985407641365257
1987-10-09,2.17,334.63,10.39,-2.99,490.09,0.45699570045848187
1987-10-10,0.0,376.37,15.87,1.04,643.07,0.4362231686194599
1987-10-11,9.18,253.06,15.73,3.32,780.19,0.5193132959755475
1987-10-12,3.25,227.36,7.95,-0.66,583.89,0.5608583596535913
1987-10-13,0.0,320.68,9.8,-1.52,550.14,0.47776823229750376
1987-10-14,0.0,374.74,12.81,-3.0,489.27,0.45699570045848187
1987-10-15,0.0,390.77,16.75,-2.54,506.44,0.4362231686194599
1987-10-16,0.0,382.28,19.25,0.0,600.0,0.4154506367804381
1987-10-17,0.0,366.45,20.17,2.09,709.32,0.4154506367804381
1987-10-18,0.0,348.15,18.53,2.06,720.0,0.3946781049414162
1987-10-19,0.0,348.98,16.95,0.05,613.44,0.3946781049414162
1987-10-20,1.95,296.54,16.78,2.06,706.59,0.4154506367804381
1987-10-21,5.47,161.46,11.8,3.08,764.57,0.4362231686194599
1987-10-22,0.0,186.88,7.92,0.63,638.25,0.4154506367804381
1987-10-23,0.0,223.86,11.58,2.4,720.0,0.3946781049414162
1987-10-24,0.0,311.69,16.08,0.88,640.0,0.3946781049414162
1987-10-25,2.28,301.06,17.58,0.0,600.1,0.3946781049414162
1987-10-26,0.0,316.35,10.43,-5.23,416.16,0.4154506367804381
1987-10-27,0.0,308.09,11.16,-4.01,455.67,0.4154506367804381
1987-10-28,13.96,138.4,8.2,0.51,628.28,0.851673805399898
1987-10-29,2.41,200.98,7.43,-2.13,523.95,0.623175955170657
1987-10-30,1.18,262.36,9.07,-3.71,465.21,0.5193132959755475
1987-10-31,0.0,295.96,14.78,-0.5,600.0,0.4985407641365257
1987-11-01,0.0,287.27,16.47,1.5,680.0,0.47776823229750376
1987-11-02,0.65,261.07,17.82,4.69,854.86,0.45699570045848187
1987-11-03,0.0,239.77,19.06,7.07,1005.43,0.45699570045848187
1987-11-04,0.0,271.99,21.56,6.53,962.71,0.4362231686194599
1987-11-05,0.0,279.43,20.72,4.77,863.18,0.45699570045848187
1987-11-06,0.08,211.09,7.8,-2.19,519.47,0.4362231686194599
1987-11-07,0.0,233.18,9.3,-2.27,517.1,0.4362231686194599
1987-11-08,0.0,238.65,15.55,3.0,760.0,0.4154506367804381
1987-11-09,3.28,180.07,17.46,5.14,891.48,0.4362231686194599
1987-11-10,6.53,174.3,8.76,-3.22,485.66,0.4985407641365257
1987-11-11,8.97,82.23,-1.11,-5.82,399.04,0.4985407641365257
1987-11-12,4.98,121.4,0.85,-6.15,391.31,0.47776823229750376
1987-11-13,0.0,192.57,6.58,-2.0,520.0,0.5193132959755475
1987-11-14,0.0,231.25,11.47,0.55,640.0,0.5816308914926133
1987-11-15,0.0,269.54,12.42,-1.99,520.45,0.5400858278145695
1987-11-16,0.0,242.86,12.23,0.01,601.15,0.4985407641365257
1987-11-17,0.0,178.97,13.89,5.58,920.0,0.5193132959755475
1987-11-18,5.35,136.57,15.28,6.38,963.61,0.7062660825267447
1987-11-19,0.0,182.07,9.62,1.17,667.07,0.623175955170657
1987-11-20,1.0,208.6,7.47,-2.59,506.49,0.623175955170657
1987-11-21,2.72,217.07,0.16,-11.39,258.09,0.6647210188487009
1987-11-22,0.0,183.65,-3.98,-11.47,256.42,0.9347639327559856
1987-11-23,0.0,268.57,4.39,-8.5,320.0,0.8101287417218542
1987-11-24,0.0,308.28,12.23,-7.43,350.26,0.623175955170657
1987-11-25,0.0,181.78,13.01,3.93,800.0,0.5816308914926133
1987-11-26,0.77,196.89,13.04,3.0,762.39,0.5816308914926133
1987-11-27,1.05,182.22,7.86,-1.51,549.76,0.5400858278145695
1987-11-28,3.73,69.93,2.61,-1.0,569.15,0.5400858278145695
1987-11-29,8.36,68.01,5.52,1.53,683.91,1.6618025471217523
