Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-01-27,0.0,266.85,7.56,-5.19,424.67,1.8102218255427067
1990-01-28,0.0,273.53,12.56,-0.97,572.9,1.2523547220735707
1990-01-29,0.59,250.23,12.04,0.42,628.98,1.3348962833011468
1990-01-30,21.57,151.18,7.98,-0.4,594.36,4.240928490658228
1990-01-31,0.0,293.24,10.97,-3.86,451.07,2.274162324856325
1990-02-01,0.0,312.1,14.31,-3.15,484.94,1.7419115679750574
1990-02-02,0.0,294.04,16.71,1.48,680.21,1.5199032308801972
1990-02-03,0.0,261.98,17.47,5.19,892.91,1.3263575011051907
1990-02-04,7.37,104.33,8.99,3.61,795.48,1.5711359240559342
1990-02-05,1.55,282.93,10.28,-3.35,475.55,1.5085181879522556
1990-02-06,0.0,322.09,12.93,-3.69,464.96,1.152735596454082
1990-02-07,0.34,307.37,16.59,1.22,666.59,1.0588089922985642
1990-02-08,0.0,301.7,14.23,-0.31,600.0,1.0132688205867981
1990-02-09,0.0,297.57,16.44,2.12,712.01,0.9051109127713534
1990-02-10,11.6,206.12,16.43,4.0,801.37,1.423130365992694
1990-02-11,3.57,224.77,8.34,-4.19,441.03,1.673601310407408
1990-02-12,1.32,229.74,8.1,-1.53,556.49,1.3605126298890153
1990-02-13,0.0,318.21,11.65,-3.01,480.01,1.1555818571860674
1990-02-14,0.0,337.99,17.97,0.75,642.66,1.0815790781544474
1990-02-15,0.0,315.13,17.19,2.59,730.71,1.0047300383908417
1990-02-16,1.39,295.66,16.97,4.21,825.18,0.9677286488750318
1990-02-17,0.0,324.33,17.86,3.09,767.08,0.9164959556992949
1990-02-18,0.0,349.7,8.0,-7.75,339.39,0.7514128332441424
1990-02-19,0.0,307.03,10.88,-1.76,539.93,0.7144114437283323
1990-02-20,0.0,363.0,13.74,-3.83,460.72,0.6802563149445077
1990-02-21,0.0,358.65,8.78,-7.55,350.19,0.609099796644873
1990-02-22,0.27,338.52,13.11,-1.9,535.77,0.6034072751809022
1990-02-23,6.14,196.92,16.15,5.81,923.43,0.7770291798320108
1990-02-24,12.53,265.49,16.12,0.01,607.26,1.6508312245515249
1990-02-25,0.0,356.02,5.53,-9.67,290.38,1.1100416854743012
1990-02-26,0.0,295.77,-2.43,-13.41,218.19,0.7627978761720839
1990-02-27,0.0,312.65,1.92,-9.85,281.39,0.8225693515437771
1990-02-28,0.0,311.33,8.15,-3.68,464.88,0.8026455264198793
1990-03-01,0.0,368.06,9.92,-5.67,400.01,0.7770291798320108
1990-03-02,0.0,339.45,10.15,-3.24,481.69,0.7257964866562739
1990-03-03,0.17,282.65,12.39,2.08,717.13,0.7257964866562739
1990-03-04,0.0,408.25,12.99,-5.66,405.0,0.6745637934805369
1990-03-05,0.0,369.03,8.57,-6.06,393.18,0.5977147537169315
1990-03-06,0.0,353.82,10.99,-2.9,495.45,0.5749446678610484
1990-03-07,0.0,398.07,7.64,-9.02,311.18,0.5237119746853114
1990-03-08,0.0,393.86,6.67,-9.36,291.25,0.4924031066334721
1990-03-09,0.0,377.24,13.02,-2.01,529.41,0.49524936736545744
1990-03-10,1.01,382.17,20.13,4.12,814.36,0.5123269317573698
1990-03-11,0.0,365.43,22.62,7.58,1046.68,0.49524936736545744
1990-03-12,0.0,361.85,26.29,10.95,1316.21,0.4810180637055306
1990-03-13,0.0,382.12,30.32,12.72,1458.69,0.4781718029735451
1990-03-14,0.0,399.12,29.82,10.89,1311.58,0.45824797784964744
1990-03-15,0.0,356.4,28.95,13.57,1553.1,0.43263163126177895
1990-03-16,0.0,306.25,26.52,14.48,1648.61,0.418400327601852
1990-03-17,4.57,223.52,24.04,14.18,1619.76,0.5692521463970776
1990-03-18,21.57,259.7,18.93,6.19,940.39,1.35766636915703
1990-03-19,0.0,392.53,16.63,1.72,697.31,0.7542590939761278
1990-03-20,12.72,322.05,16.33,-1.06,564.04,1.0701940352265058
1990-03-21,0.0,322.58,7.6,-3.05,490.42,1.534134534540124
1990-03-22,0.0,449.36,16.36,-2.17,522.92,1.1641206393820236
1990-03-23,0.0,428.16,19.73,2.67,742.45,1.055962731566579
1990-03-24,5.99,338.53,16.85,-1.7,543.18,0.9705749096070173
1990-03-25,9.12,148.92,4.82,-1.16,561.04,1.138504292794155
1990-03-26,0.0,361.74,8.79,-3.12,480.13,1.4544392340445331
1990-03-27,0.0,427.4,11.25,-4.01,448.36,1.166966900114009
1990-03-28,0.0,436.22,10.17,-5.61,401.25,1.0189613420507688
1990-03-29,1.56,315.59,11.13,1.13,660.06,0.976267431070988
1990-03-30,8.82,110.34,7.76,3.59,789.92,1.0901178603504036
1990-03-31,10.55,145.07,8.99,3.48,793.68,2.5047094441471414
1990-04-01,0.0,215.84,12.0,5.85,921.52,1.9610736443379322
1990-04-02,7.57,235.06,17.08,7.59,1048.33,2.362396407547872
1990-04-03,13.42,323.17,18.33,3.84,796.89,3.757064166220712
1990-04-04,0.0,331.76,10.53,1.11,658.15,2.3225487573000767
1990-04-05,0.0,377.08,13.84,2.7,744.86,1.915533472626166
1990-04-06,3.96,398.54,16.38,2.7,736.33,1.7447578287070427
1990-04-07,18.68,210.15,6.42,-0.87,574.28,3.130886805183927
1990-04-08,0.0,453.0,9.19,-4.52,440.0,2.9601111612648032
1990-04-09,0.0,510.06,15.13,-3.06,487.45,2.143234331184997
1990-04-10,0.0,433.36,18.41,5.14,881.23,1.8472232150585168
1990-04-11,1.97,346.75,18.21,7.6,1047.95,1.8102218255427067
1990-04-12,0.0,444.15,11.68,-1.1,565.56,1.5227494916121826
1990-04-13,0.0,500.65,11.11,-4.64,440.0,1.3178187189092345
1990-04-14,0.0,505.05,15.48,-0.97,573.53,1.1698131608459945
1990-04-15,12.73,355.9,20.11,5.03,877.58,1.673601310407408
1990-04-16,0.0,489.35,20.5,4.38,830.42,1.4515929733125479
1990-04-17,0.12,455.92,20.66,6.29,942.92,1.166966900114009
1990-04-18,1.18,524.15,17.98,-0.41,593.0,1.0616552530305496
1990-04-19,0.0,516.25,14.87,-2.22,519.99,0.925034737895251
1990-04-20,0.0,422.75,17.33,5.2,891.13,0.8624170017915724
1990-04-21,3.65,228.1,17.69,9.81,1225.18,0.9136496949673095
1990-04-22,8.35,354.61,19.76,5.85,922.26,1.027500124246725
1990-04-23,0.0,525.12,24.56,5.84,915.2,0.8652632625235579
1990-04-24,0.0,523.78,28.17,8.23,1084.58,0.7656441369040693
1990-04-25,0.0,522.59,29.0,8.79,1124.24,0.7172577044603178
1990-04-26,0.34,481.67,31.0,13.6,1543.7,0.711565182996347
1990-04-27,0.0,479.8,32.95,15.24,1669.82,0.6489474468926684
1990-04-28,0.0,485.69,32.1,14.09,1547.96,0.5977147537169315
1990-04-29,4.08,393.75,28.08,14.03,1601.18,0.6005610144489169
1990-04-30,27.24,247.94,21.18,11.61,1369.2,1.9411498192140346
1990-05-01,0.0,400.1,22.55,10.24,1259.56,1.5170569701482117
1990-05-02,0.0,420.44,23.34,10.07,1245.56,1.064501513762535
1990-05-03,0.0,307.8,19.23,10.53,1282.24,0.8851870876474556
1990-05-04,6.78,201.84,17.64,10.24,1259.06,0.8111843086158356
1990-05-05,10.41,243.88,19.4,10.23,1258.5,0.9961912561948858
1990-05-06,0.0,441.74,21.83,8.17,1093.81,0.8453394373996602
1990-05-07,0.0,470.19,20.7,5.65,912.28,0.6887950971404639
1990-05-08,0.0,477.39,25.02,8.92,1147.79,0.6034072751809022
1990-05-09,0.0,463.18,26.5,11.03,1315.59,0.5464820605411944
1990-05-10,19.64,303.99,24.8,12.23,1418.8,3.130886805183927
1990-05-11,20.47,354.47,20.66,7.43,1034.52,3.358587663742757
1990-05-12,0.27,475.38,19.68,4.3,823.83,1.673601310407408
1990-05-13,4.57,277.72,19.61,9.26,1180.67,1.39466775867284
1990-05-14,2.8,366.71,23.63,9.81,1224.45,1.2381234184136438
1990-05-15,0.0,439.69,24.36,10.66,1292.7,0.9848062132669442
1990-05-16,1.15,371.87,26.02,14.13,1613.97,0.8851870876474556
1990-05-17,8.11,290.22,27.81,15.92,1794.43,0.9819599525349588
1990-05-18,0.0,428.59,25.94,12.84,1474.49,0.8225693515437771
1990-05-19,0.0,490.09,25.82,9.78,1222.53,0.6290236217687708
1990-05-20,0.0,412.11,26.11,13.71,1568.52,0.5806371893250192
1990-05-21,2.79,280.78,25.47,15.32,1745.92,0.5863297107889899
1990-05-22,2.42,377.89,21.03,8.75,1139.69,0.5806371893250192
1990-05-23,1.27,423.81,17.46,5.31,904.43,0.5720984071290629
1990-05-24,0.0,476.32,21.99,7.72,1057.36,0.5180194532213406
1990-05-25,0.0,493.63,23.68,8.43,1114.45,0.4667867600456036
1990-05-26,18.85,313.6,23.13,11.48,1358.48,0.6432549254286977
1990-05-27,8.22,246.6,19.88,11.6,1368.4,0.9335735200912072
1990-05-28,3.08,236.2,17.42,10.86,1308.62,0.6688712720165662
1990-05-29,27.75,238.45,16.18,8.77,1141.48,3.529363307661881
1990-05-30,9.59,280.4,18.18,9.13,1170.08,3.1024241978640728
1990-05-31,0.0,527.0,22.31,6.39,951.35,1.7589891323669697
1990-06-01,0.0,536.6,25.1,7.79,1062.85,1.3292037618371761
1990-06-02,0.0,466.93,28.39,14.34,1638.38,1.0958103818143743
1990-06-03,3.28,293.77,28.25,17.2,1959.07,0.9648823881430465
1990-06-04,5.43,304.47,26.12,14.99,1717.69,1.0018837776588565
1990-06-05,0.0,505.1,21.51,6.58,968.18,0.8054917871518649
1990-06-06,0.0,505.88,24.41,8.92,1153.53,0.6660250112845808
1990-06-07,0.0,440.68,28.79,15.75,1787.75,0.6034072751809022
1990-06-08,0.0,452.41,28.77,15.28,1740.27,0.5635596249331069
1990-06-09,1.3,418.91,31.52,18.44,2124.76,0.5379432783452384
1990-06-10,12.32,335.88,30.35,16.8,1904.95,0.9705749096070173
1990-06-11,0.0,442.26,26.3,13.77,1578.81,0.5834834500570045
1990-06-12,0.0,514.88,25.06,8.97,1157.54,0.45824797784964744
1990-06-13,0.0,503.43,26.08,10.4,1272.06,0.4127078061378812
1990-06-14,0.0,483.4,29.31,14.01,1600.67,0.39278398101398354
1990-06-15,0.0,446.58,29.86,16.22,1840.22,0.3700138951581004
1990-06-16,0.0,439.01,26.17,13.47,1553.81,0.3586288522301589
1990-06-17,0.0,460.06,29.95,15.6,1768.17,0.3415512878382465
1990-06-18,0.0,462.91,31.0,16.31,1844.54,0.3187812019823634
1990-06-19,11.74,329.06,30.89,17.32,1970.87,0.5493283212731798
1990-06-20,0.0,494.78,28.08,12.18,1414.7,0.4240928490658228
1990-06-21,0.0,409.87,29.07,16.92,1924.97,0.3187812019823634
1990-06-22,0.0,476.31,30.75,15.15,1728.9,0.2874723339305242
1990-06-23,7.75,299.35,29.3,17.47,1997.98,0.2874723339305242
1990-06-24,0.0,446.31,27.74,14.34,1633.19,0.2817798124665534
1990-06-25,0.0,476.73,26.89,12.12,1409.93,0.2333933800228018
1990-06-26,0.0,473.12,28.54,13.45,1542.67,0.2077770334349333
1990-06-27,0.0,442.11,30.82,16.54,1874.88,0.19354572977500636
1990-06-28,0.0,454.61,32.16,16.77,1900.68,0.17931442611507944
1990-06-29,0.0,443.53,33.32,18.03,2071.09,0.16792938318713788
1990-06-30,0.26,411.38,33.82,19.83,2308.3,0.15369807952721093
1990-07-01,11.0,321.35,31.76,17.64,2024.18,0.17077564391912325
1990-07-02,1.62,426.89,29.45,14.7,1678.93,0.21916207636287488
1990-07-03,0.0,478.55,29.47,13.23,1516.79,0.17362190465110866
1990-07-04,0.0,467.7,32.53,15.99,1815.5,0.139466775867284
1990-07-05,0.0,396.82,35.47,21.64,2581.66,0.12238921147537167
1990-07-06,10.22,318.09,34.4,19.6,2283.51,0.15085181879522555
1990-07-07,0.0,399.46,30.25,17.45,1996.29,0.13377425440331323
1990-07-08,0.0,337.08,26.5,16.55,1876.17,0.11385042927941552
1990-07-09,0.0,397.24,32.0,19.02,2203.15,0.10531164708345936
1990-07-10,0.0,411.26,35.41,21.01,2480.86,0.10531164708345936
1990-07-11,0.99,389.84,33.58,19.65,2292.24,0.09677286488750318
1990-07-12,18.32,278.32,29.61,18.07,2076.49,0.1622368617231671
1990-07-13,43.84,318.18,28.75,15.31,1741.63,3.273199841783196
1990-07-14,5.4,176.88,21.7,15.36,1743.84,1.8614545187184437
1990-07-15,25.8,208.4,26.46,18.63,2144.81,2.703947695386119
1990-07-16,7.81,294.19,28.95,17.09,1936.18,3.757064166220712
1990-07-17,0.0,405.76,29.86,17.36,1977.96,1.3775901942809279
1990-07-18,0.0,423.03,31.16,17.7,2032.52,0.939266041555178
1990-07-19,0.0,414.88,32.28,18.94,2190.53,0.6916413578724493
1990-07-20,0.0,415.48,32.29,18.97,2194.47,0.5521745820051652
1990-07-21,13.95,302.79,31.67,18.93,2188.96,0.6119460573768584
1990-07-22,9.13,283.62,30.98,19.44,2267.11,0.9677286488750318
1990-07-23,6.73,273.51,30.59,19.6,2285.32,0.8282618730077478
1990-07-24,0.0,421.81,28.95,16.1,1824.15,0.6574862290886246
1990-07-25,0.0,425.06,29.1,16.08,1813.55,0.45824797784964744
1990-07-26,0.0,436.32,30.38,16.64,1890.69,0.3757064166220712
1990-07-27,0.0,429.84,30.38,16.94,1924.09,0.32162746271434883
1990-07-28,0.0,394.96,30.21,18.32,2107.1,0.278933551734568
1990-07-29,0.0,375.42,28.98,18.08,2082.52,0.2732410302705972
1990-07-30,0.0,365.09,29.08,18.58,2137.31,0.31024241978640726
1990-07-31,2.45,302.86,30.1,19.64,2286.0,0.2846260731985388
1990-08-01,0.0,482.28,29.33,13.75,1576.45,0.26470224807464104
1990-08-02,0.0,480.93,28.2,12.94,1481.24,0.21631581563088947
1990-08-03,0.0,480.92,29.26,13.71,1576.96,0.19069946904302099
1990-08-04,0.0,465.0,30.54,15.52,1761.33,0.17362190465110866
1990-08-05,0.0,356.69,29.63,19.41,2254.81,0.18216068684706482
1990-08-06,38.05,199.98,27.03,19.95,2316.84,3.216274627143488
1990-08-07,15.43,259.17,26.06,16.9,1916.34,2.1033866809372013
1990-08-08,0.0,453.83,28.06,14.29,1623.45,0.7627978761720839
1990-08-09,4.43,343.33,26.78,15.85,1796.83,0.5350970176132529
1990-08-10,9.65,170.78,22.79,17.19,1959.82,0.6318698825007562
1990-08-11,0.46,346.85,26.83,17.57,2012.36,0.5493283212731798
1990-08-12,0.0,441.47,29.72,16.43,1860.36,0.418400327601852
1990-08-13,0.0,418.34,30.52,17.89,2053.31,0.3500900700342027
1990-08-14,7.4,316.4,31.15,18.03,2079.22,1.0901178603504036
1990-08-15,0.0,421.89,29.35,16.56,1881.95,0.48671058516950133
1990-08-16,0.0,419.81,29.72,16.9,1917.8,0.3557825914981735
1990-08-17,0.0,439.07,30.2,16.29,1844.19,0.31024241978640726
1990-08-18,0.0,437.73,31.06,16.94,1915.31,0.2732410302705972
1990-08-19,6.68,293.48,30.8,19.3,2245.26,0.24762468368272872
1990-08-20,28.53,292.87,27.81,16.39,1857.88,2.6697925666022937
1990-08-21,3.03,157.49,19.24,14.77,1687.59,1.2808173293934244
1990-08-22,7.58,122.72,20.07,16.18,1835.22,0.8481856981316456
1990-08-23,11.47,118.89,21.22,17.47,2000.65,1.7333727857791013
1990-08-24,6.29,164.51,23.5,18.16,2085.46,1.8756858223783706
1990-08-25,1.72,283.25,26.91,18.81,2171.35,1.4885943628283578
1990-08-26,0.0,417.09,30.45,18.02,2076.11,1.1356580320621699
1990-08-27,0.0,428.26,31.63,18.26,2101.5,0.8424931766676749
1990-08-28,0.0,421.35,32.71,19.25,2239.95,0.6574862290886246
1990-08-29,0.0,437.52,32.75,18.21,2096.74,0.5322507568812676
1990-08-30,0.0,444.91,29.49,15.21,1732.13,0.44970919565369133
1990-08-31,0.0,461.97,28.72,13.49,1551.0,0.38139893808604197
1990-09-01,0.0,454.89,28.45,13.63,1570.3,0.3330125056422904
1990-09-02,0.0,421.15,30.18,16.85,1910.53,0.31024241978640726
1990-09-03,0.0,412.25,30.18,17.28,1964.85,0.29316485539449494
1990-09-04,0.0,451.83,27.99,13.14,1504.46,0.2561634658786849
1990-09-05,0.0,434.75,27.57,13.52,1561.41,0.23623964075478718
1990-09-06,0.0,419.13,30.18,16.17,1826.41,0.23908590148677256
1990-09-07,0.0,393.39,31.99,18.81,2170.54,0.2333933800228018
1990-09-08,0.0,400.72,29.39,16.3,1849.07,0.22485459782684566
1990-09-09,0.0,297.36,24.34,15.95,1809.09,0.21062329416691872
1990-09-10,0.0,305.57,25.07,16.25,1839.49,0.21062329416691872
1990-09-11,0.0,433.32,29.89,14.22,1617.87,0.21916207636287488
1990-09-12,0.0,386.87,29.44,16.49,1869.91,0.19923825123897715
1990-09-13,25.58,258.39,27.52,16.77,1902.06,0.7627978761720839
1990-09-14,5.97,175.62,22.98,16.5,1872.16,0.8396469159356893
1990-09-15,2.14,294.06,25.63,15.96,1802.94,0.4411704134577351
1990-09-16,0.0,424.07,24.8,10.53,1282.57,0.330166244910305
1990-09-17,11.3,324.86,21.54,7.08,1006.08,0.4240928490658228
1990-09-18,0.0,451.89,18.63,3.0,760.12,0.33870502710626116
1990-09-19,1.42,404.79,19.62,6.73,978.59,0.2590097266106703
1990-09-20,2.24,294.06,21.14,11.84,1387.09,0.26470224807464104
1990-09-21,0.0,398.34,22.76,9.08,1166.79,0.24477842295074334
1990-09-22,5.23,246.16,23.17,12.48,1438.56,0.22485459782684566
1990-09-23,1.56,382.16,23.8,9.51,1200.9,0.24193216221875796
1990-09-24,0.0,377.22,19.03,5.99,921.98,0.21631581563088947
1990-09-25,0.0,415.34,20.39,4.51,841.19,0.19069946904302099
1990-09-26,0.16,385.61,22.14,7.56,1044.69,0.18216068684706482
1990-09-27,2.69,327.68,23.22,8.36,1108.92,0.1878532083110356
1990-09-28,0.0,390.29,24.84,9.3,1183.62,0.1850069475790502
1990-09-29,0.0,357.4,26.42,12.56,1444.57,0.17646816538309404
1990-09-30,0.15,326.98,25.79,13.48,1547.08,0.17077564391912325
1990-10-01,5.79,296.99,23.79,7.75,1059.97,0.17362190465110866
1990-10-02,0.0,370.22,21.93,7.54,1043.37,0.17362190465110866
1990-10-03,0.0,409.37,22.2,4.24,819.51,0.1593906009911817
1990-10-04,0.31,359.11,23.24,8.61,1128.91,0.15085181879522555
1990-10-05,7.85,291.08,24.47,7.37,1029.37,0.17646816538309404
1990-10-06,0.0,381.4,27.21,9.7,1215.87,0.1878532083110356
1990-10-07,0.0,387.88,28.94,9.81,1225.19,0.1650831224551525
1990-10-08,0.0,340.83,27.65,12.57,1445.63,0.15085181879522555
1990-10-09,7.38,197.46,26.84,17.48,1995.41,0.1878532083110356
1990-10-10,0.0,298.02,29.09,15.95,1807.78,0.19639199050699177
1990-10-11,28.58,188.24,25.33,15.17,1724.45,0.7884142227599524
1990-10-12,8.81,165.39,23.14,14.54,1656.47,1.5426733167360802
1990-10-13,31.86,155.75,25.08,16.79,1905.41,4.468629349217059
1990-10-14,2.4,212.88,25.32,15.21,1732.48,2.7096402168500893
1990-10-15,0.0,296.42,24.37,11.5,1359.65,1.5426733167360802
1990-10-16,0.0,355.07,22.86,5.62,920.0,1.0958103818143743
1990-10-17,0.0,338.24,22.05,6.13,930.6,0.8538782195956164
1990-10-18,1.78,293.53,22.66,9.52,1201.28,3.017036375904511
1990-10-19,34.02,219.32,17.85,5.5,908.14,4.411704134577351
1990-10-20,0.0,329.82,14.63,-0.44,600.0,1.608137313571744
1990-10-21,0.0,335.93,17.84,1.56,684.36,1.203968289629819
1990-10-22,0.0,301.77,19.75,5.62,919.39,1.0303463849787105
1990-10-23,47.56,116.83,18.69,12.24,1418.83,9.16495955699295
1990-10-24,0.73,248.93,19.67,8.31,1104.6,4.468629349217059
1990-10-25,0.0,297.52,18.59,4.64,851.47,2.6669463058703085
1990-10-26,0.0,255.52,15.12,4.09,811.92,1.9781512087298445
1990-10-27,0.0,309.25,12.58,-1.98,523.67,1.5711359240559342
1990-10-28,0.0,288.75,15.11,1.76,701.17,1.3690514120849715
1990-10-29,0.0,299.15,14.86,0.52,639.18,1.1726594215779798
1990-10-30,0.0,323.68,15.12,-2.0,520.06,1.0360389064426812
1990-10-31,0.0,313.66,20.7,3.51,789.33,0.9478048237511342
1990-11-01,0.0,324.73,23.6,3.82,804.27,0.8652632625235579
1990-11-02,0.0,321.1,24.66,4.64,851.01,0.7969530049559086
1990-11-03,0.0,314.79,26.01,5.92,928.84,0.7371815295842155
1990-11-04,0.0,304.49,24.62,5.89,920.1,0.6916413578724493
1990-11-05,0.0,299.79,22.76,4.69,855.02,0.6631787505525953
1990-11-06,4.38,205.41,20.96,5.71,919.57,0.6517937076246537
1990-11-07,0.0,283.7,14.04,-1.49,559.34,0.6147923181088437
1990-11-08,0.0,238.49,12.01,-0.01,600.09,0.5692521463970776
1990-11-09,0.0,249.67,10.37,-2.5,520.0,0.5350970176132529
1990-11-10,30.83,133.42,10.63,2.1,712.31,2.8747233393052416
1990-11-11,10.54,123.49,11.29,3.47,785.9,2.296932410712208
1990-11-12,0.0,213.01,13.17,2.24,714.82,1.2950486330533515
1990-11-13,0.0,226.19,11.27,-0.63,588.4,1.027500124246725
1990-11-14,0.0,238.07,10.5,-2.36,513.79,0.8794945661834849
1990-11-15,0.0,279.14,16.27,-1.36,556.12,0.7912604834919378
1990-11-16,0.0,292.84,22.08,0.55,633.48,0.7542590939761278
1990-11-17,2.3,223.9,20.67,5.82,924.29,0.7286427473882593
1990-11-18,0.0,232.93,11.46,-1.84,538.64,0.69733387933642
1990-11-19,0.0,259.7,11.39,-4.71,439.7,0.6290236217687708
1990-11-20,0.0,248.77,14.26,-1.13,564.57,0.594868492984946
1990-11-21,0.0,258.14,14.49,-2.26,520.0,0.5607133642011214
1990-11-22,0.0,246.08,14.88,-1.03,560.01,0.5407895390772237
1990-11-23,4.89,158.62,17.86,4.65,852.18,0.5834834500570045
1990-11-24,0.0,230.18,18.14,3.09,763.85,0.6404086646967122
1990-11-25,0.0,222.15,18.23,3.69,797.27,0.5464820605411944
1990-11-26,0.0,250.39,22.71,3.94,800.24,0.5123269317573698
1990-11-27,0.0,229.22,20.64,4.6,848.05,0.4810180637055306
1990-11-28,0.0,187.68,19.26,7.14,1011.22,0.469633020777589
1990-11-29,0.0,235.66,20.9,3.82,804.34,0.4667867600456036
1990-11-30,0.0,184.57,8.45,-2.72,502.6,0.43263163126177895
1990-12-01,0.0,244.17,11.76,-5.38,411.89,0.4041690239419251
1990-12-02,0.0,234.77,15.1,-1.3,558.63,0.4041690239419251
1990-12-03,10.35,120.1,12.13,2.64,737.18,0.4554017171176621
1990-12-04,24.07,147.58,13.87,1.62,691.66,1.6707550496754227
1990-12-05,0.0,165.1,6.64,-2.72,507.54,1.3178187189092345
1990-12-06,0.0,227.41,8.69,-6.02,395.63,0.9364197808231927
1990-12-07,0.0,222.03,11.92,-2.52,506.3,0.8254156122757624
1990-12-08,0.0,171.66,9.07,-0.94,572.94,0.7457203117801715
1990-12-09,0.0,212.82,11.22,-2.35,513.64,0.6859488364084784
1990-12-10,0.0,221.72,13.83,-1.16,566.79,0.6318698825007562
1990-12-11,0.0,237.22,13.79,-3.54,471.02,0.5920222322529607
1990-12-12,0.0,224.0,11.51,-4.11,440.0,0.5521745820051652
1990-12-13,0.0,219.53,16.49,0.75,641.84,0.5407895390772237
1990-12-14,0.0,246.38,16.73,-3.37,476.29,0.5237119746853114
1990-12-15,6.59,113.57,5.79,-3.38,477.56,0.609099796644873
1990-12-16,10.95,128.5,10.47,0.25,623.79,1.0588089922985642
1990-12-17,0.0,148.9,7.83,-0.94,564.84,0.7514128332441424
1990-12-18,7.11,121.8,12.02,2.14,713.38,0.9791136918029734
1990-12-19,5.41,155.14,16.53,2.57,725.8,1.43166914818865
1990-12-20,0.0,202.01,9.47,-3.28,480.26,1.1128879462062866
1990-12-21,8.39,107.13,7.73,-0.35,595.53,1.1328117713301844
1990-12-22,1.9,147.66,13.93,5.16,888.68,1.3292037618371761
1990-12-23,3.29,120.82,18.71,10.17,1253.95,1.2466622006095998
1990-12-24,12.64,176.37,17.68,0.76,643.39,3.1024241978640728
1990-12-25,0.0,221.3,3.79,-9.91,279.67,2.2513922390004417
1990-12-26,0.0,198.59,1.98,-9.33,301.54,1.8329919113985897
1990-12-27,0.0,180.91,2.58,-7.26,353.1,1.5682896633239487
1990-12-28,25.79,91.82,-0.75,-6.15,389.65,1.636599920891598
1990-12-29,0.0,151.89,3.04,-3.66,466.56,1.5028256664882849
1990-12-30,0.0,238.23,13.34,0.85,646.05,3.8424519881802737
1990-12-31,4.65,200.14,17.52,1.57,685.42,7.457203117801716
1991-01-01,0.0,240.74,5.15,-8.36,320.0,3.956302417459689
1991-01-02,0.0,237.56,5.33,-7.79,336.64,2.9885737685846574
1991-01-03,0.0,240.64,8.64,-4.9,433.19,2.442091708043463
1991-01-04,0.0,224.76,6.0,-5.67,399.39,2.049307727029479
1991-01-05,0.0,232.81,4.81,-7.48,360.0,1.7675279145629257
1991-01-06,1.69,174.24,6.03,-2.35,515.4,1.7106026999232182
1991-01-07,13.85,132.41,7.03,-1.2,561.68,2.2513922390004417
1991-01-08,11.11,176.1,0.12,-9.88,282.57,2.217237110216617
1991-01-09,2.47,165.46,0.12,-7.19,355.45,1.8443769543265311
1991-01-10,0.0,200.37,5.21,-2.9,494.83,1.938303558482049
1991-01-11,11.68,156.51,5.76,-2.76,502.91,2.6669463058703085
1991-01-12,21.91,88.55,2.14,-2.26,515.73,7.713366583680401
1991-01-13,4.59,139.2,4.07,-2.21,517.75,5.294044961492821
1991-01-14,0.0,265.99,3.59,-8.09,322.68,3.8993772028199816
1991-01-15,0.0,298.76,9.82,-5.12,426.31,3.358587663742757
1991-01-16,10.47,191.97,11.72,0.46,633.42,6.375624039647269
1991-01-17,4.69,132.53,8.93,2.29,716.95,6.005610144489168
1991-01-18,0.0,204.03,7.81,-1.08,567.31,4.440166741897205
1991-01-19,0.0,246.72,9.57,-2.41,520.07,3.557825914981735
1991-01-20,0.0,265.65,12.74,-1.17,565.76,3.0454989832243653
1991-01-21,0.0,249.99,11.88,-0.26,599.57,2.6555612629423666
1991-01-22,0.0,272.64,2.06,-11.25,266.44,2.177389459968822
1991-01-23,0.0,254.83,-0.98,-12.51,240.0,1.8529157365224875
1991-01-24,0.0,266.54,4.86,-7.63,339.56,1.804529304078736
1991-01-25,0.0,290.61,4.07,-10.61,277.09,1.6422924423555687
1991-01-26,0.0,280.66,1.92,-11.32,255.28,1.4487467125805624
1991-01-27,0.0,290.03,5.76,-8.43,320.0,1.4259766267246794
1991-01-28,0.0,287.02,9.78,-4.15,444.42,1.4032065408687964
1991-01-29,0.0,286.17,12.45,-1.46,549.09,1.3548201084250446
1991-01-30,0.0,271.72,12.53,0.15,616.66,1.2978948937853367
1991-01-31,2.5,240.8,11.95,-0.52,588.15,1.35766636915703
1991-02-01,0.0,300.69,5.26,-8.72,320.0,1.1214267284022428
1991-02-02,0.0,315.66,9.58,-6.19,380.8,1.0474239493706228
1991-02-03,0.0,330.8,15.79,-3.42,480.0,1.0218076027827543
1991-02-04,0.0,336.19,19.93,-1.41,551.79,0.9961912561948858
1991-02-05,0.0,335.56,21.54,0.2,615.65,0.9620361274110611
1991-02-06,3.71,209.93,20.41,6.74,979.32,1.0018837776588565
1991-02-07,4.81,111.12,12.63,6.82,985.52,1.277971068661439
1991-02-08,0.56,174.94,10.36,3.52,791.36,1.1242729891342282
1991-02-09,0.0,293.47,11.58,-1.55,555.79,1.0018837776588565
1991-02-10,0.0,302.46,12.04,-1.76,538.66,0.9307272593592218
1991-02-11,0.0,267.45,8.92,-2.31,514.3,0.8794945661834849
