Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-07-05,0.0,461.82,24.55,8.74,1139.26,0.06990551818840889
1992-07-06,6.95,318.06,21.27,7.53,1042.43,0.07825244573329351
1992-07-07,0.0,469.09,23.17,6.93,994.62,0.06364532252974539
1992-07-08,0.0,437.45,22.22,7.7,1056.31,0.05947185875730308
1992-07-09,14.7,296.09,25.12,12.16,1413.15,0.13563757260437545
1992-07-10,0.0,403.36,27.18,13.7,1575.23,0.09807639865239455
1992-07-11,0.0,396.14,25.05,12.32,1430.65,0.07303561601774061
1992-07-12,0.0,294.12,24.36,15.5,1760.0,0.06051522470041366
1992-07-13,12.88,206.57,23.14,15.14,1724.21,0.07303561601774061
1992-07-14,20.09,275.36,27.43,16.11,1820.81,0.11477025374216383
1992-07-15,16.6,279.41,27.02,15.96,1805.84,1.1998708345771674
1992-07-16,36.78,235.12,24.22,15.38,1750.77,0.7094888413151946
1992-07-17,0.0,358.94,26.18,15.82,1787.29,1.585916233528082
1992-07-18,27.59,273.47,25.91,15.42,1753.5,1.6276508712525053
1992-07-19,9.0,307.72,25.06,12.95,1485.53,0.9703303270928396
1992-07-20,0.0,439.15,27.43,13.75,1579.28,0.7199225007463004
1992-07-21,18.89,341.48,23.95,9.81,1225.18,0.792958116764041
1992-07-22,0.0,445.28,21.99,8.56,1124.64,0.5216829715552902
1992-07-23,3.98,236.83,19.76,13.02,1486.12,0.4173463772442321
1992-07-24,5.89,215.68,22.25,14.55,1649.79,0.4069127178131263
1992-07-25,2.57,258.78,21.69,13.62,1565.37,0.3338771017953857
1992-07-26,0.0,220.79,21.15,15.58,1766.09,0.3234434423642799
1992-07-27,9.46,277.19,21.51,11.74,1381.9,0.3547444206575973
1992-07-28,0.0,472.66,22.94,9.03,1162.35,0.2608414857776451
1992-07-29,0.0,439.84,23.21,10.89,1311.3,0.22954050748432767
1992-07-30,10.08,299.77,22.53,12.0,1399.6,0.21910684805322184
1992-07-31,41.96,336.45,23.93,11.39,1351.9,6.093257107765789
1992-08-01,7.03,372.85,24.67,9.52,1201.86,2.4310426474476516
1992-08-02,0.0,507.04,23.49,7.79,1063.53,1.4398450014926008
1992-08-03,0.0,485.81,23.78,9.14,1171.17,1.0224986242483687
1992-08-04,0.0,458.93,21.99,9.08,1166.66,0.84512641391957
1992-08-05,6.86,365.96,21.36,6.9,992.99,0.6990551818840888
1992-08-06,0.0,522.6,23.52,6.14,941.97,0.47994833383086694
1992-08-07,0.0,492.06,25.01,9.5,1200.0,0.3651780800887031
1992-08-08,0.0,469.36,24.3,10.18,1254.41,0.3338771017953857
1992-08-09,22.15,228.62,21.32,13.72,1575.82,0.4069127178131263
1992-08-10,4.03,301.21,25.13,14.53,1651.6,0.29214246407096245
1992-08-11,7.32,345.82,26.51,12.28,1428.0,0.3443107612264915
1992-08-12,0.0,477.39,23.15,8.4,1111.71,0.2712751452087509
1992-08-13,0.0,399.36,19.27,8.55,1124.38,0.2608414857776451
1992-08-14,8.28,263.34,18.01,9.02,1161.4,0.3338771017953857
1992-08-15,0.0,232.34,17.68,12.03,1402.71,0.2608414857776451
1992-08-16,7.45,218.07,19.57,12.31,1424.46,0.6573205441596656
1992-08-17,0.0,330.24,20.9,12.42,1434.0,0.3860453989509147
1992-08-18,0.03,406.87,23.48,12.03,1403.13,0.28170880463985665
1992-08-19,0.06,441.28,21.42,8.74,1138.9,0.22954050748432767
1992-08-20,0.0,484.32,19.68,4.72,858.14,0.18780586975990446
1992-08-21,0.0,505.68,22.5,5.04,880.95,0.15650489146658703
1992-08-22,0.0,504.35,25.5,6.79,983.01,0.13563757260437545
1992-08-23,0.0,484.84,27.4,9.49,1199.41,0.11477025374216383
1992-08-24,0.0,470.69,28.07,10.7,1296.14,0.10120649648172628
1992-08-25,0.0,430.87,27.84,12.8,1472.27,0.09598966676617339
1992-08-26,4.24,310.83,29.18,14.5,1653.42,0.09494630082306281
1992-08-27,0.0,364.34,28.07,16.03,1813.69,0.14607123203548122
1992-08-28,6.04,285.52,26.05,13.51,1547.17,3.516143228282656
1992-08-29,41.58,295.71,21.61,8.92,1153.23,3.3700719962471744
1992-08-30,0.0,369.32,20.99,9.43,1194.17,1.105967899697215
1992-08-31,2.51,364.73,21.13,7.23,1018.96,0.8033917761951469
1992-09-01,0.0,414.86,19.72,6.12,936.56,0.5529839498486075
1992-09-02,0.0,455.69,21.17,4.65,851.98,0.42778003667533787
1992-09-03,3.69,276.33,21.27,10.46,1277.16,0.7199225007463004
1992-09-04,15.4,236.22,22.94,13.14,1508.81,0.5425502904175018
1992-09-05,0.0,390.28,22.58,9.73,1218.69,0.3860453989509147
1992-09-06,0.0,357.0,24.34,12.79,1463.35,0.4173463772442321
1992-09-07,5.27,195.94,21.36,13.83,1583.34,0.4486473555375495
1992-09-08,0.26,354.04,24.47,12.68,1464.08,0.46951467439976113
1992-09-09,7.59,259.69,24.48,13.16,1509.24,0.5008156526930785
1992-09-10,0.15,313.48,26.08,15.87,1789.65,0.8555600733506757
1992-09-11,10.06,318.37,22.84,7.38,1030.03,0.792958116764041
1992-09-12,0.0,442.94,19.36,2.71,743.3,0.46951467439976113
1992-09-13,0.0,449.91,20.78,2.68,741.25,0.3860453989509147
1992-09-14,0.0,422.48,22.63,6.0,920.11,0.3234434423642799
1992-09-15,0.0,420.8,25.37,7.8,1064.1,0.29214246407096245
1992-09-16,0.0,376.9,25.99,11.07,1325.31,0.2712751452087509
1992-09-17,0.0,355.79,27.68,13.48,1550.38,0.25040782634653924
1992-09-18,0.0,318.64,24.14,12.3,1424.54,0.31300978293317405
1992-09-19,12.54,280.75,22.72,7.93,1074.26,0.5529839498486075
1992-09-20,0.0,416.53,20.35,2.58,736.48,0.46951467439976113
1992-09-21,0.0,339.08,19.87,7.31,1025.15,0.3964790583820205
1992-09-22,23.73,179.77,20.47,12.23,1420.53,9.171186639942
1992-09-23,18.01,275.74,16.41,2.7,743.28,3.797852032922512
1992-09-24,0.0,406.11,14.65,-1.84,536.39,2.0762982267900547
1992-09-25,0.0,417.22,17.59,-0.79,577.08,1.4398450014926008
1992-09-26,13.62,269.01,16.38,2.49,720.0,2.274537755981065
1992-09-27,3.55,194.49,18.44,9.22,1177.49,2.472777285172075
1992-09-28,5.17,275.49,19.86,4.63,851.73,1.5754825740969762
1992-09-29,0.0,358.64,16.69,2.21,718.97,1.116401559128321
1992-09-30,0.0,294.21,10.68,0.11,613.95,0.897294711075099
1992-10-01,0.0,314.9,12.14,0.41,633.03,0.740789819608512
1992-10-02,0.0,350.63,15.76,1.54,683.21,0.6260195658663481
1992-10-03,0.0,325.15,18.29,5.14,890.86,0.5216829715552902
1992-10-04,0.0,388.02,18.94,0.04,612.36,0.42778003667533787
1992-10-05,0.0,366.17,12.14,-4.12,452.29,0.3651780800887031
1992-10-06,0.0,367.11,13.74,-3.23,482.24,0.31300978293317405
1992-10-07,0.0,374.09,17.23,-1.65,548.77,0.2712751452087509
1992-10-08,0.0,373.77,20.58,0.48,638.78,0.25040782634653924
1992-10-09,5.96,241.6,17.59,2.45,731.37,0.3756117395198089
1992-10-10,9.44,185.08,16.33,5.7,919.82,0.4069127178131263
1992-10-11,4.27,190.24,15.71,4.74,857.79,0.30257612350206825
1992-10-12,0.0,258.35,13.97,2.86,752.6,0.2712751452087509
1992-10-13,0.0,283.29,12.74,0.28,621.29,0.23997416691543347
1992-10-14,0.0,319.16,14.08,-1.17,563.84,0.22954050748432767
1992-10-15,8.55,219.18,13.11,-0.2,602.79,0.9911976459550512
1992-10-16,11.35,232.1,19.42,3.96,814.24,1.3981103637681775
1992-10-17,9.77,225.4,14.06,-0.33,597.39,1.272906450594908
1992-10-18,1.58,220.38,6.7,-2.73,499.42,0.8033917761951469
1992-10-19,4.0,143.95,3.1,-4.65,436.13,0.7616571384707236
1992-10-20,0.0,259.52,2.56,-8.51,319.26,0.6155859064352424
1992-10-21,1.66,199.77,5.96,-3.49,479.42,0.6051522470041365
1992-10-22,0.19,253.66,8.7,-2.59,506.88,0.5947185875730308
1992-10-23,0.0,314.4,14.38,-2.49,511.25,0.5008156526930785
1992-10-24,6.76,218.29,14.08,-0.84,576.8,1.471145979785918
1992-10-25,7.67,187.72,8.83,-2.66,503.42,1.7319874655635632
1992-10-26,0.0,265.78,9.03,-3.67,465.74,1.1581361968527442
1992-10-27,0.0,288.48,11.04,-4.1,447.92,0.9911976459550512
1992-10-28,0.0,308.07,13.1,-4.98,426.38,0.8659937327817816
1992-10-29,0.0,257.94,9.85,-3.13,486.8,0.7720907979018294
1992-10-30,5.93,111.43,5.85,-0.72,582.78,0.7199225007463004
1992-10-31,0.0,131.09,3.46,-2.21,522.43,0.636453225297454
1992-11-01,0.0,132.82,4.45,-1.26,561.25,0.5425502904175018
1992-11-02,6.61,103.52,3.92,-1.99,530.4,1.2520391317326962
1992-11-03,17.7,156.07,9.11,-0.44,591.89,4.7160140628598235
1992-11-04,0.0,250.0,16.96,3.83,801.1,2.3684406908610174
1992-11-05,3.72,223.58,15.46,1.27,662.29,2.3997416691543347
1992-11-06,10.58,98.47,4.14,-1.33,557.16,2.9318583001407306
1992-11-07,0.0,201.08,2.75,-5.94,392.55,2.159767502238901
1992-11-08,0.0,232.76,-0.62,-11.15,261.36,1.6276508712525053
1992-11-09,0.0,249.87,1.75,-10.42,278.89,1.325074747750437
1992-11-10,0.0,190.8,2.91,-5.41,410.7,1.2624727911638023
1992-11-11,4.59,141.6,9.82,1.31,664.58,1.1790035157149559
1992-11-12,7.47,99.12,10.79,5.13,890.19,3.0361948944517883
1992-11-13,16.72,192.13,13.77,-0.64,584.12,6.9070825433920415
1992-11-14,0.0,206.99,4.19,-5.25,417.26,3.109230510469529
1992-11-15,0.0,216.75,1.83,-8.21,328.04,2.3684406908610174
1992-11-16,0.0,235.85,0.41,-11.17,260.13,1.9406606541856792
1992-11-17,0.16,216.38,1.98,-8.36,322.06,1.7632884438568808
1992-11-18,3.56,91.16,2.27,-2.78,499.19,1.7111201467013515
1992-11-19,0.0,126.16,2.16,-3.07,480.26,1.471145979785918
1992-11-20,0.0,208.5,3.06,-6.77,364.27,1.2311718128704847
1992-11-21,2.03,217.37,6.72,-4.23,440.05,1.325074747750437
1992-11-22,6.14,111.36,11.16,4.58,846.9,1.8571913787368328
1992-11-23,18.18,121.42,14.09,6.7,975.92,3.5265768877137615
1992-11-24,0.36,178.5,10.67,2.26,720.23,2.0241299296345256
1992-11-25,7.6,86.38,8.86,4.09,810.57,3.0361948944517883
1992-11-26,3.0,99.85,10.5,4.95,873.91,2.2223694588255363
1992-11-27,0.0,182.02,10.68,2.7,737.19,2.01369627020342
1992-11-28,0.0,113.48,5.15,0.81,641.99,1.8154567410124096
1992-11-29,0.0,130.51,3.05,-1.98,531.34,1.5963498929591877
1992-11-30,0.0,126.37,1.93,-2.92,494.17,1.4085440231992832
1992-12-01,0.0,134.88,2.96,-2.31,519.81,1.2520391317326962
1992-12-02,0.0,197.57,3.99,-4.9,431.73,1.0851005808350036
1992-12-03,0.18,141.45,1.6,-4.04,448.97,0.9807639865239455
1992-12-04,0.0,184.89,0.95,-6.9,364.76,0.84512641391957
1992-12-05,5.42,146.72,0.11,-7.09,358.43,0.8033917761951469
1992-12-06,3.12,186.12,-2.61,-13.65,209.52,0.7616571384707236
1992-12-07,0.0,180.59,-1.83,-8.32,320.0,0.6677542035907714
1992-12-08,0.0,153.89,-1.61,-6.88,364.3,0.6155859064352424
1992-12-09,0.0,228.66,-1.42,-10.63,273.63,0.5321166309863959
1992-12-10,2.51,207.43,-0.23,-10.39,279.74,0.5634176092797133
1992-12-11,19.31,81.49,-0.46,-4.02,440.0,0.6677542035907714
1992-12-12,13.07,123.36,1.14,-4.62,436.7,0.7512234790396178
1992-12-13,0.0,205.47,1.86,-5.84,397.34,0.636453225297454
1992-12-14,0.0,251.95,3.54,-8.65,318.5,0.6260195658663481
1992-12-15,0.0,267.6,5.22,-12.75,230.95,0.7303561601774062
1992-12-16,0.0,261.77,7.49,-8.54,318.29,0.8764273922128873
1992-12-17,4.64,118.08,6.71,1.14,656.9,4.131729134717898
1992-12-18,14.5,85.17,2.84,-1.07,563.22,3.4535412716960208
1992-12-19,0.0,193.48,2.8,-4.69,440.0,2.4101753285854404
1992-12-20,8.24,149.91,5.42,-2.52,509.58,4.152596453580109
1992-12-21,0.0,254.52,3.05,-10.84,270.79,2.5145119228964985
1992-12-22,0.0,233.73,0.32,-10.24,280.48,1.9928289513412085
1992-12-23,0.0,192.21,3.64,-4.01,444.41,1.7737221032879864
1992-12-24,4.83,183.96,2.6,-9.01,316.19,1.4502786609237066
1992-12-25,0.0,228.92,-5.06,-14.96,199.24,0.9390293487995223
1992-12-26,2.4,216.77,-2.69,-15.21,189.1,0.7303561601774062
1992-12-27,0.0,265.71,-4.0,-20.01,122.83,0.7303561601774062
1992-12-28,0.0,270.15,-1.49,-19.98,123.96,0.8346927544884643
1992-12-29,2.0,246.35,3.98,-9.14,303.03,1.0433659431105804
1992-12-30,2.42,136.23,4.85,-1.43,551.25,6.260195658663482
1992-12-31,2.21,191.29,4.42,-5.29,427.14,12.62472791163802
1993-01-01,0.74,261.97,9.92,-6.98,360.8,6.124558086059106
1993-01-02,0.05,172.5,-1.81,-9.04,304.87,3.850020330078041
1993-01-03,1.4,203.93,0.01,-9.04,305.03,2.890123662416307
1993-01-04,3.25,177.33,8.21,-3.52,470.14,3.2135671047805876
1993-01-05,12.54,172.6,11.31,-0.31,597.73,5.738512687108192
1993-01-06,0.0,221.71,8.24,-2.36,516.86,3.067495872745106
1993-01-07,0.0,208.02,2.5,-6.71,366.28,2.472777285172075
1993-01-08,0.58,203.0,2.4,-6.41,375.35,2.1284665239455838
1993-01-09,0.0,186.58,-3.31,-10.98,267.91,1.5650489146658706
1993-01-10,0.0,156.6,-4.29,-10.42,279.87,1.1477025374216383
1993-01-11,5.54,107.84,-2.0,-7.48,359.9,1.0433659431105804
1993-01-12,1.16,99.5,0.5,-3.17,479.24,1.220738153439379
1993-01-13,11.49,98.34,3.53,-1.45,560.0,3.776984714060301
1993-01-14,8.55,83.36,0.07,-4.01,452.59,2.1910684805322185
1993-01-15,0.0,161.73,-0.61,-6.72,366.78,1.6067835523902938
1993-01-16,0.0,191.86,-1.38,-8.79,312.79,1.377243044905966
1993-01-17,0.0,149.1,-1.88,-7.32,352.9,1.2416054723015906
1993-01-18,1.42,221.71,-3.32,-12.05,244.19,1.053799602541686
1993-01-19,0.0,299.25,-2.48,-18.96,135.75,0.8346927544884643
1993-01-20,0.0,302.54,0.25,-16.69,162.83,0.7303561601774062
1993-01-21,0.0,307.02,3.73,-14.17,200.51,0.6260195658663481
1993-01-22,8.15,204.67,3.5,-8.35,320.0,0.7303561601774062
1993-01-23,1.19,151.75,4.24,-1.09,563.77,0.897294711075099
1993-01-24,0.0,231.26,5.97,-2.88,493.81,0.7825244573329353
1993-01-25,7.44,216.49,3.79,-8.73,313.49,0.7720907979018294
1993-01-26,0.0,320.08,-0.5,-16.68,165.96,0.7094888413151946
1993-01-27,0.0,314.32,-0.66,-15.29,189.05,0.6468868847285598
1993-01-28,0.0,251.9,1.29,-7.92,334.85,0.6051522470041365
1993-01-29,0.97,292.71,1.46,-10.27,280.95,0.5425502904175018
1993-01-30,1.3,250.62,-2.75,-11.5,251.4,0.49038199326197274
1993-01-31,4.91,162.77,-0.62,-7.55,353.64,0.49038199326197274
1993-02-01,3.01,259.69,1.58,-15.69,179.76,0.3860453989509147
1993-02-02,0.0,296.19,-8.14,-18.83,136.86,0.3860453989509147
1993-02-03,0.0,333.29,-2.85,-16.65,160.0,0.4173463772442321
1993-02-04,0.0,319.33,3.72,-8.78,318.72,0.46951467439976113
1993-02-05,0.0,317.89,1.95,-10.11,282.39,0.5216829715552902
1993-02-06,0.0,375.31,5.53,-17.79,156.13,0.42778003667533787
1993-02-07,0.0,343.88,-8.08,-22.17,111.49,0.3651780800887031
1993-02-08,0.0,333.46,-2.91,-16.04,160.0,0.3234434423642799
1993-02-09,0.0,376.11,2.03,-17.33,160.28,0.3234434423642799
1993-02-10,0.0,383.83,5.51,-16.14,171.41,0.3547444206575973
1993-02-11,0.0,289.64,5.53,-5.52,401.35,0.31300978293317405
1993-02-12,2.02,122.79,-2.29,-6.23,384.48,0.2712751452087509
1993-02-13,12.9,67.29,-3.08,-5.74,401.81,0.2712751452087509
1993-02-14,0.0,213.97,-2.47,-9.45,289.15,0.29214246407096245
1993-02-15,0.0,306.33,0.12,-10.92,270.68,0.31300978293317405
1993-02-16,3.89,139.24,-0.28,-6.13,389.22,0.3338771017953857
1993-02-17,10.35,187.83,-2.33,-10.38,277.62,0.3234434423642799
1993-02-18,2.88,270.73,-6.86,-17.73,158.82,0.28170880463985665
1993-02-19,0.0,417.75,-8.45,-26.77,79.51,0.2608414857776451
1993-02-20,0.0,425.32,-6.0,-25.11,80.0,0.23997416691543347
1993-02-21,0.37,417.75,-2.0,-19.67,120.0,0.23997416691543347
1993-02-22,6.17,308.5,2.5,-14.43,200.0,0.29214246407096245
1993-02-23,2.48,292.53,0.33,-10.85,268.9,0.2608414857776451
1993-02-24,1.17,240.43,-7.68,-14.85,198.31,0.23997416691543347
1993-02-25,0.0,409.16,-5.98,-20.96,119.81,0.20867318862211606
1993-02-26,0.0,400.57,-2.16,-16.28,160.0,0.21910684805322184
1993-02-27,0.0,464.1,-0.5,-22.15,114.31,0.20867318862211606
1993-02-28,0.0,472.21,0.43,-22.84,95.91,0.19823952919101026
1993-03-01,0.0,459.38,1.01,-19.33,122.46,0.19823952919101026
1993-03-02,0.0,409.35,6.0,-9.5,280.0,0.21910684805322184
1993-03-03,0.0,411.64,9.38,-6.18,381.9,0.25040782634653924
1993-03-04,0.0,282.14,5.02,-3.86,456.26,0.2712751452087509
1993-03-05,28.89,108.66,1.55,-2.54,509.92,0.29214246407096245
1993-03-06,6.63,107.2,0.94,-2.97,489.61,0.3234434423642799
1993-03-07,0.0,452.37,3.46,-13.27,219.04,0.29214246407096245
1993-03-08,0.0,411.65,6.81,-6.73,360.4,0.2712751452087509
1993-03-09,8.38,261.16,6.31,-4.06,454.31,0.31300978293317405
1993-03-10,0.0,438.02,1.18,-13.16,220.75,0.3651780800887031
1993-03-11,8.81,272.89,-0.66,-10.89,266.16,0.29214246407096245
1993-03-12,0.0,481.54,-0.29,-16.42,170.36,0.25040782634653924
1993-03-13,5.07,335.42,-0.46,-14.03,207.56,0.23997416691543347
1993-03-14,42.4,219.77,-9.2,-16.41,164.99,0.2712751452087509
1993-03-15,1.68,475.34,-8.09,-23.8,82.27,0.4173463772442321
1993-03-16,0.0,537.26,-0.26,-19.75,123.86,0.46951467439976113
1993-03-17,1.29,426.58,6.16,-6.19,385.8,0.47994833383086694
1993-03-18,4.0,423.22,3.0,-20.09,122.08,0.5008156526930785
1993-03-19,0.0,556.96,-5.37,-26.67,79.82,0.5008156526930785
1993-03-20,0.0,578.84,2.99,-22.43,106.69,0.46951467439976113
1993-03-21,4.15,215.53,3.86,-3.95,447.07,0.4486473555375495
1993-03-22,0.0,344.1,5.3,-4.05,449.69,0.46951467439976113
1993-03-23,0.0,491.31,5.65,-9.42,293.23,0.6260195658663481
1993-03-24,7.84,248.26,5.58,-3.05,483.47,0.7303561601774062
1993-03-25,1.42,360.52,8.86,-2.28,518.57,1.5650489146658706
1993-03-26,0.0,510.12,11.43,-4.6,438.45,2.086731886221161
1993-03-27,0.0,566.37,15.3,-5.43,414.64,3.651780800887031
1993-03-28,3.18,343.32,13.87,0.35,628.1,7.303561601774062
1993-03-29,4.6,164.6,8.38,2.97,757.57,12.520391317326965
1993-03-30,4.46,316.42,11.5,0.38,627.62,21.910684805322187
1993-03-31,0.0,560.68,15.24,-2.97,491.31,19.928289513412086
1993-04-01,6.92,354.02,13.95,1.02,641.33,29.109909812785187
1993-04-02,7.86,181.65,7.91,2.36,722.48,18.884923570301503
1993-04-03,8.39,250.38,5.14,-2.58,506.51,9.870241821826088
1993-04-04,0.0,239.23,1.74,-3.56,467.16,5.874150259712567
1993-04-05,0.0,390.42,6.05,-3.29,480.38,4.862085294895303
1993-04-06,0.0,476.24,11.16,-1.08,559.31,4.371703301633332
1993-04-07,0.0,585.36,13.59,-4.85,432.23,4.058693518700157
1993-04-08,0.0,600.68,17.5,-3.16,481.52,3.985657902682417
1993-04-09,0.0,511.82,16.88,2.43,720.0,4.058693518700157
1993-04-10,7.26,281.55,13.03,4.42,838.36,8.002616783658151
1993-04-11,21.11,318.16,10.76,0.35,623.8,5.748946346539298
1993-04-12,0.0,407.28,8.73,-0.95,572.56,4.1630301130112155
1993-04-13,0.0,392.05,6.78,-2.39,514.56,3.2448680830739045
1993-04-14,0.0,588.21,13.32,-4.48,439.67,2.6605831549319796
1993-04-15,0.0,566.09,15.44,-0.91,573.48,2.3058387342743827
1993-04-16,20.36,332.72,18.38,7.08,1006.52,10.099782329310418
1993-04-17,37.63,350.95,12.41,1.07,656.19,14.81579639217024
1993-04-18,3.39,361.13,9.71,-1.31,558.13,6.145425404921317
1993-04-19,0.0,551.14,16.02,1.72,697.45,4.194331091304533
1993-04-20,2.82,450.87,21.0,5.54,920.0,3.2657354019361162
1993-04-21,10.76,403.2,18.39,4.04,818.67,4.246499388460062
1993-04-22,11.24,302.19,7.33,-1.43,555.78,3.6204798225937136
1993-04-23,10.26,156.46,3.92,-0.19,600.0,5.248130693846218
1993-04-24,0.0,583.9,12.65,-3.16,482.41,4.204764750735639
1993-04-25,1.96,591.92,16.38,-0.41,592.63,3.850020330078041
1993-04-26,17.35,452.64,19.45,1.26,667.51,8.795574900422192
1993-04-27,11.14,399.19,8.53,-4.15,443.25,4.642978446842083
1993-04-28,0.0,604.76,15.76,-2.08,520.0,3.651780800887031
1993-04-29,0.0,607.29,21.55,2.0,720.0,2.9527256190029423
1993-04-30,0.0,550.12,20.87,5.42,905.03,2.493644604034287
1993-05-01,0.0,583.2,20.82,3.05,762.58,2.086731886221161
1993-05-02,0.0,611.01,23.87,2.12,714.75,1.7215538061324576
1993-05-03,0.0,534.66,23.24,7.06,1005.04,1.4607123203548125
1993-05-04,0.0,340.12,20.19,11.37,1349.3,1.2416054723015906
1993-05-05,6.82,226.76,20.54,12.63,1452.59,1.9719616324789968
1993-05-06,12.76,321.65,22.07,9.89,1231.23,1.8258904004435155
1993-05-07,0.0,538.85,20.0,2.79,745.34,1.36680938547486
1993-05-08,0.0,590.72,23.19,0.56,634.55,1.1998708345771674
1993-05-09,0.0,558.88,26.71,6.0,920.0,1.0642332619727919
1993-05-10,0.0,565.53,28.91,6.09,932.68,0.9285956893684164
1993-05-11,0.0,501.59,28.42,10.27,1261.59,0.8033917761951469
1993-05-12,0.0,542.02,26.35,5.02,875.41,0.6990551818840888
1993-05-13,0.0,541.45,24.92,3.26,773.18,0.6051522470041365
1993-05-14,0.0,534.2,18.5,-1.42,553.69,0.5321166309863959
1993-05-15,0.14,469.63,21.5,5.27,901.44,0.47994833383086694
1993-05-16,2.06,396.55,19.25,6.3,947.29,0.4382136961064437
1993-05-17,1.0,499.55,16.93,-0.89,574.25,0.3860453989509147
1993-05-18,0.0,410.73,16.97,3.7,800.06,0.3547444206575973
1993-05-19,3.03,180.3,13.63,6.6,969.22,0.3756117395198089
1993-05-20,2.75,292.17,13.37,2.85,751.9,0.4069127178131263
1993-05-21,0.0,505.3,15.38,-2.35,515.87,0.3234434423642799
1993-05-22,0.0,461.99,15.53,0.11,612.97,0.28170880463985665
1993-05-23,0.0,529.01,19.58,-1.06,566.79,0.25040782634653924
1993-05-24,1.28,441.68,21.31,6.0,920.22,0.23997416691543347
1993-05-25,1.08,281.21,18.36,9.68,1214.59,0.21910684805322184
1993-05-26,0.0,478.47,19.34,2.56,736.6,0.19823952919101026
1993-05-27,0.0,424.73,18.57,4.56,845.03,0.17737221032879866
1993-05-28,0.0,429.91,23.11,8.47,1117.83,0.16693855089769286
1993-05-29,8.71,346.42,22.2,6.14,942.83,0.15650489146658703
1993-05-30,0.0,539.11,19.97,-1.08,566.46,0.13563757260437545
1993-05-31,5.19,365.35,17.95,3.44,788.09,0.19823952919101026
1993-06-01,13.24,301.05,16.55,4.02,816.17,0.29214246407096245
1993-06-02,0.0,473.36,15.24,-0.4,594.24,0.18780586975990446
1993-06-03,0.0,449.98,17.3,2.51,728.42,0.15650489146658703
1993-06-04,2.98,275.66,17.52,6.67,973.72,0.14607123203548122
1993-06-05,3.13,313.98,17.6,5.66,917.17,0.14607123203548122
1993-06-06,8.62,225.55,15.87,6.96,997.32,0.17737221032879866
1993-06-07,0.0,452.52,20.29,5.45,905.69,0.13563757260437545
1993-06-08,0.0,359.01,21.46,10.54,1283.05,0.12520391317326962
1993-06-09,14.64,197.87,22.01,14.37,1639.29,0.5112493121241843
1993-06-10,8.69,268.23,25.59,14.73,1677.19,0.3547444206575973
1993-06-11,0.0,423.61,24.49,11.47,1357.61,0.19823952919101026
1993-06-12,0.0,510.91,24.1,6.78,983.46,0.14607123203548122
1993-06-13,0.0,508.47,25.88,8.45,1116.06,0.11477025374216383
1993-06-14,0.0,502.98,26.11,8.96,1157.16,0.09494630082306281
1993-06-15,0.0,438.77,25.66,11.96,1397.08,0.08764273922128875
1993-06-16,2.45,427.36,24.03,6.52,963.96,0.08346927544884643
1993-06-17,0.0,525.3,25.07,6.4,956.47,0.07303561601774061
1993-06-18,0.0,510.36,28.85,10.06,1244.42,0.06781878630218773
1993-06-19,4.92,333.92,29.39,14.5,1652.76,0.08972947110750991
1993-06-20,11.58,273.37,29.0,17.42,1987.85,0.10224986242483688
1993-06-21,9.7,260.2,26.13,15.66,1777.09,0.15650489146658703
1993-06-22,11.41,257.29,23.7,13.84,1583.23,0.20867318862211606
1993-06-23,0.0,522.05,25.37,6.96,997.75,0.11477025374216383
1993-06-24,0.0,566.93,25.92,2.5,732.61,0.08242590950573585
1993-06-25,0.0,535.16,29.61,8.42,1113.31,0.06677542035907715
1993-06-26,0.0,444.51,27.74,12.84,1477.07,0.06573205441596655
1993-06-27,2.87,366.08,23.99,10.87,1309.23,0.07094888413151947
1993-06-28,9.28,324.23,26.48,12.42,1434.13,0.09703303270928397
1993-06-29,11.32,298.55,25.28,13.04,1492.56,0.10433659431105803
1993-06-30,0.0,448.21,24.0,9.84,1227.3,0.07199225007463003
1993-07-01,0.0,458.99,25.5,10.53,1282.59,0.06155859064352424
1993-07-02,0.0,344.87,24.73,14.54,1646.62,0.05529839498486075
1993-07-03,4.0,198.23,22.88,15.47,1757.89,0.06781878630218773
1993-07-04,0.16,450.89,29.62,14.48,1649.21,0.06781878630218773
1993-07-05,0.0,474.45,32.25,15.05,1714.14,0.056341760927971336
1993-07-06,0.0,418.2,32.87,18.33,2109.96,0.04277800366753379
1993-07-07,0.0,358.53,31.17,19.5,2275.89,0.03860453989509147
1993-07-08,2.22,359.18,31.73,17.56,2007.65,0.03547444206575973
1993-07-09,0.0,457.69,32.53,15.81,1790.82,0.03025761235020683
1993-07-10,0.0,410.72,30.85,16.75,1903.93,0.029214246407096245
1993-07-11,0.0,469.93,30.62,13.44,1539.74,0.025040782634653928
1993-07-12,0.03,358.29,26.86,15.54,1766.31,0.026084148577764508
1993-07-13,0.0,472.01,29.31,12.45,1437.92,0.021910684805322187
1993-07-14,0.0,470.48,28.98,12.27,1421.94,0.021910684805322187
1993-07-15,11.21,288.25,26.22,13.98,1597.85,0.022954050748432767
1993-07-16,0.0,485.33,24.82,8.07,1085.74,0.018780586975990447
1993-07-17,0.0,470.57,26.0,9.95,1231.02,0.019823952919101023
1993-07-18,0.0,538.6,27.55,6.23,913.01,0.016693855089769286
1993-07-19,8.92,334.77,26.0,12.52,1441.75,0.031300978293317405
