Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-17,0.0,267.49,0.5,-6.77,360.0,1.3254796321028093
1980-02-18,0.0,365.59,2.37,-10.69,280.0,1.1097038780395614
1980-02-19,0.0,361.13,7.0,-5.87,397.56,1.0172285548695978
1980-02-20,0.0,380.67,11.5,-4.24,440.0,1.0172285548695978
1980-02-21,0.0,376.13,14.5,-0.65,587.75,1.048053662592919
1980-02-22,6.0,203.99,10.16,2.31,720.0,1.202179201209525
1980-02-23,2.0,318.46,12.75,2.76,741.16,1.2946545243794882
1980-02-24,1.08,304.95,12.22,3.0,760.0,1.2330043089328462
1980-02-25,4.03,210.6,7.88,-0.02,600.0,1.263829416656167
1980-02-26,0.0,258.24,2.0,-4.8,440.0,1.2946545243794882
1980-02-27,0.0,378.6,3.99,-8.5,320.0,1.1097038780395614
1980-02-28,3.0,225.52,1.0,-6.14,388.72,1.048053662592919
1980-02-29,0.0,342.56,-4.0,-12.32,240.0,0.9864034471462768
1980-03-01,2.0,317.7,-6.0,-13.42,206.1,0.80145280080635
1980-03-02,3.98,198.07,-5.0,-10.84,280.0,0.832277908529671
1980-03-03,0.0,425.64,1.5,-10.13,280.0,0.8939281239763133
1980-03-04,0.0,470.11,7.94,-7.47,360.0,0.9555783394229557
1980-03-05,1.0,332.96,9.5,1.38,670.4,1.0788787703162404
1980-03-06,0.0,348.02,9.0,0.5,640.0,1.1405289857628826
1980-03-07,0.0,445.63,12.69,-0.56,593.2,1.0788787703162404
1980-03-08,1.0,294.35,15.12,7.0,999.9,1.048053662592919
1980-03-09,0.0,367.71,13.47,2.5,720.0,1.0172285548695978
1980-03-10,4.98,321.35,12.5,-2.63,509.68,0.9864034471462768
1980-03-11,5.0,279.38,10.0,-1.0,560.0,1.3563047398261305
1980-03-12,0.0,304.76,3.48,-4.34,440.0,1.2330043089328462
1980-03-13,21.0,199.11,4.95,-1.65,548.04,1.3563047398261305
1980-03-14,11.68,164.59,5.81,0.59,636.2,3.9456137885851073
1980-03-15,0.0,358.54,8.82,-0.52,598.42,3.421586957288648
1980-03-16,0.0,413.97,9.0,-2.84,493.12,2.3427081869724073
1980-03-17,5.08,279.86,13.88,3.76,800.0,1.9728068942925536
1980-03-18,15.42,272.47,13.5,3.86,800.0,2.712609479652261
1980-03-19,0.0,443.28,12.0,-1.59,553.16,2.6201341564822975
1980-03-20,0.0,406.18,14.46,3.08,766.21,2.096107325185838
1980-03-21,24.12,254.12,14.11,5.75,920.0,2.5584839410356555
1980-03-22,6.01,250.32,8.46,0.77,640.0,3.9456137885851073
1980-03-23,0.0,456.25,13.0,-0.5,600.0,3.1133358800554363
1980-03-24,18.69,299.12,10.54,0.5,639.77,2.527658833312334
1980-03-25,18.65,131.63,8.0,4.35,827.79,4.4079904044349245
1980-03-26,0.0,397.94,9.66,0.0,600.0,4.562115943051531
1980-03-27,0.0,426.27,11.5,0.5,640.0,3.2982865263953633
1980-03-28,2.44,396.2,10.08,-1.5,560.0,2.68178437192894
1980-03-29,22.87,143.97,10.0,6.02,921.52,3.082510772332115
1980-03-30,0.13,275.09,12.95,7.0,1000.0,4.500465727604888
1980-03-31,15.09,249.26,8.72,1.55,683.64,4.007264004031749
1980-04-01,9.06,321.78,11.0,0.48,638.42,4.747066589391458
1980-04-02,0.0,495.1,15.48,0.5,639.6,4.1613895426483545
1980-04-03,0.0,475.19,15.95,2.71,738.14,3.575712495905253
1980-04-04,25.81,285.65,17.55,8.5,1120.0,3.914788680861786
1980-04-05,0.0,407.77,15.5,5.71,920.0,4.747066589391458
1980-04-06,0.0,508.71,18.44,2.35,720.0,3.8223133576918227
1980-04-07,0.0,436.45,15.99,5.0,880.0,3.1749860955020783
1980-04-08,0.0,379.31,18.47,9.5,1200.0,2.68178437192894
1980-04-09,25.24,147.48,15.49,11.5,1360.0,2.95921034143883
1980-04-10,28.79,290.46,20.5,11.5,1360.0,5.764295144261055
1980-04-11,0.0,463.87,19.53,7.5,1039.88,5.116967882071311
1980-04-12,0.0,485.32,19.33,6.0,920.0,4.1613895426483545
1980-04-13,0.0,335.67,19.76,12.19,1415.04,3.329111634118684
1980-04-14,7.87,292.12,16.96,8.09,1087.5,2.95921034143883
1980-04-15,11.97,264.9,17.5,10.0,1240.0,3.2982865263953633
1980-04-16,0.0,382.73,12.09,3.94,800.0,3.0516856646087938
1980-04-17,0.0,531.72,12.5,-2.57,514.72,2.712609479652261
1980-04-18,0.0,533.97,17.04,1.06,645.1,2.40435840241905
1980-04-19,0.0,509.06,18.92,4.67,853.31,2.3118830792490863
1980-04-20,0.0,508.38,20.9,6.22,937.59,2.1577575406324807
1980-04-21,0.0,495.14,21.09,7.14,1011.53,2.0344571097391957
1980-04-22,0.0,528.45,18.98,3.0,760.0,1.9728068942925536
1980-04-23,0.0,534.62,20.45,3.45,789.14,1.9111566788459113
1980-04-24,0.0,483.93,20.46,6.91,992.9,1.88033157112259
1980-04-25,4.07,321.26,22.04,10.83,1306.61,2.0036320020158747
1980-04-26,6.59,218.15,15.32,8.86,1148.5,2.0344571097391957
1980-04-27,7.91,127.14,12.46,9.0,1160.0,2.3427081869724073
1980-04-28,10.73,238.67,16.44,9.38,1190.36,3.0208605568854727
1980-04-29,7.53,228.24,15.33,8.67,1133.65,3.3907618495653264
1980-04-30,17.54,129.73,12.0,8.5,1120.0,3.236636310948721
1980-05-01,12.4,191.73,13.8,8.5,1120.36,4.531290835328209
1980-05-02,0.0,449.15,19.35,8.5,1120.0,4.716241481668136
1980-05-03,0.0,535.89,24.87,8.0,1080.0,3.8223133576918227
1980-05-04,0.0,471.25,24.98,12.26,1421.02,3.0516856646087938
1980-05-05,0.0,542.07,29.0,9.79,1223.42,2.5584839410356555
1980-05-06,0.0,496.03,29.47,14.15,1612.19,2.250232863802444
1980-05-07,0.0,451.62,24.43,12.5,1440.0,2.065282217462517
1980-05-08,1.7,377.73,17.55,8.73,1138.7,2.0036320020158747
1980-05-09,0.0,455.14,16.25,5.0,880.4,1.9728068942925536
1980-05-10,0.0,529.11,19.86,4.29,822.86,1.88033157112259
1980-05-11,0.0,358.86,20.46,11.97,1397.88,1.8186813556759478
1980-05-12,3.3,333.92,25.92,13.92,1593.99,1.7878562479526265
1980-05-13,2.82,372.94,29.5,15.58,1766.09,2.0344571097391957
1980-05-14,0.0,456.39,27.0,14.11,1608.74,1.88033157112259
1980-05-15,0.0,485.78,22.0,8.41,1112.5,1.7262060325059843
1980-05-16,0.0,519.87,20.47,5.0,880.0,1.664555817059342
1980-05-17,0.0,512.18,22.89,7.5,1040.0,1.3563047398261305
1980-05-18,17.02,191.58,19.94,14.0,1600.0,1.7570311402293055
1980-05-19,0.0,396.86,26.15,15.79,1783.48,2.3118830792490863
1980-05-20,2.0,282.7,21.5,15.0,1720.0,1.664555817059342
1980-05-21,7.0,132.45,17.39,13.69,1574.89,2.1577575406324807
1980-05-22,0.0,519.72,27.51,11.74,1379.6,2.0344571097391957
1980-05-23,0.0,490.41,29.29,15.0,1720.25,1.8495064633992688
1980-05-24,0.0,417.56,27.66,17.0,1920.0,1.664555817059342
1980-05-25,0.0,435.86,26.7,15.54,1763.01,1.5720804938893786
1980-05-26,0.0,497.32,23.99,10.42,1273.9,1.448780062996094
1980-05-27,0.0,515.34,22.52,7.87,1069.83,1.3563047398261305
1980-05-28,0.0,502.84,24.5,10.0,1240.0,1.263829416656167
1980-05-29,0.0,437.36,24.66,13.0,1480.0,1.2330043089328462
1980-05-30,0.0,387.61,23.42,13.5,1560.0,1.202179201209525
1980-05-31,2.04,388.04,26.0,15.5,1760.0,1.1713540934862037
1980-06-01,0.0,421.41,30.0,17.77,2042.46,1.1713540934862037
1980-06-02,0.0,356.73,30.31,20.5,2400.0,1.0788787703162404
1980-06-03,0.0,425.1,31.5,19.0,2200.0,1.048053662592919
1980-06-04,0.0,434.13,25.88,14.24,1619.22,1.0172285548695978
1980-06-05,0.0,440.8,24.44,12.86,1469.12,0.9864034471462768
1980-06-06,0.13,478.56,23.13,10.13,1250.44,0.9555783394229557
1980-06-07,10.32,338.99,29.63,16.56,1884.42,0.9864034471462768
1980-06-08,17.85,356.33,28.5,14.52,1643.41,2.0036320020158747
1980-06-09,0.0,511.8,22.97,8.15,1091.78,2.1885826483558017
1980-06-10,1.86,362.13,20.88,11.49,1359.51,1.664555817059342
1980-06-11,0.0,462.16,20.39,8.28,1102.63,1.479605170719415
1980-06-12,0.0,516.89,21.38,6.49,958.86,1.2946545243794882
1980-06-13,0.0,519.32,23.47,8.0,1080.0,1.1713540934862037
1980-06-14,0.0,529.88,24.72,8.2,1096.17,1.1097038780395614
1980-06-15,0.0,450.35,29.67,16.5,1880.0,1.2330043089328462
1980-06-16,32.7,303.09,24.21,13.82,1585.28,5.08614277434799
1980-06-17,0.0,460.17,22.68,10.22,1257.59,6.0108960060476235
1980-06-18,0.0,415.36,21.65,11.0,1320.0,2.8667350182688667
1980-06-19,0.0,483.82,22.52,8.82,1145.22,2.096107325185838
1980-06-20,0.0,390.57,23.0,12.72,1457.3,1.7262060325059843
1980-06-21,0.0,398.05,26.0,15.21,1736.82,1.448780062996094
1980-06-22,0.0,468.98,27.12,13.33,1532.67,1.263829416656167
1980-06-23,0.0,481.63,28.5,13.67,1573.9,1.1713540934862037
1980-06-24,0.0,442.94,29.0,15.86,1788.74,1.048053662592919
1980-06-25,0.0,365.98,27.46,17.5,2000.0,1.0172285548695978
1980-06-26,0.0,332.68,24.25,15.78,1782.44,0.9864034471462768
1980-06-27,0.0,443.94,31.44,18.0,2080.0,0.9864034471462768
1980-06-28,8.39,287.03,28.35,17.88,2061.21,0.9247532316996344
1980-06-29,23.71,288.55,29.08,18.41,2112.55,1.048053662592919
1980-06-30,18.78,267.64,27.5,18.0,2080.0,2.065282217462517
1980-07-01,0.0,445.0,26.5,14.0,1600.36,1.7570311402293055
1980-07-02,0.0,390.0,28.51,17.74,2038.45,1.3563047398261305
1980-07-03,8.91,175.09,26.92,21.0,2480.0,1.2946545243794882
1980-07-04,0.0,330.59,28.78,20.06,2330.02,1.448780062996094
1980-07-05,0.0,366.1,28.19,18.5,2120.06,1.263829416656167
1980-07-06,0.0,352.07,27.23,18.18,2094.1,1.0788787703162404
1980-07-07,0.0,484.29,26.08,12.21,1416.63,0.9864034471462768
1980-07-08,0.0,376.67,26.03,16.45,1871.75,0.9247532316996344
1980-07-09,0.0,407.64,28.5,17.61,2017.93,0.9247532316996344
1980-07-10,12.67,224.42,27.98,20.5,2400.0,1.1097038780395614
1980-07-11,0.0,353.93,29.13,20.0,2320.0,1.6029056016127
1980-07-12,0.0,389.87,30.4,20.01,2325.37,1.3563047398261305
1980-07-13,0.0,476.55,27.64,14.35,1629.55,1.1097038780395614
1980-07-14,0.0,503.36,30.41,14.99,1671.69,0.9247532316996344
1980-07-15,0.0,448.48,29.64,17.24,1956.13,0.832277908529671
1980-07-16,0.0,430.72,32.98,20.5,2399.72,0.7706276930830287
1980-07-17,6.57,302.28,32.18,21.0,2480.0,0.832277908529671
1980-07-18,0.0,411.87,31.1,19.79,2303.41,1.048053662592919
1980-07-19,0.0,439.43,31.49,19.0,2198.37,0.9864034471462768
1980-07-20,0.0,427.98,35.0,21.99,2633.59,0.832277908529671
1980-07-21,0.0,414.91,35.0,22.5,2720.0,0.7398025853597076
1980-07-22,28.65,323.57,33.17,20.46,2394.19,0.80145280080635
1980-07-23,16.37,199.72,26.05,19.81,2304.89,2.0344571097391957
1980-07-24,0.0,378.46,27.37,18.0,2080.0,2.1885826483558017
1980-07-25,0.0,491.75,30.0,15.22,1737.37,1.3871298475494518
1980-07-26,0.0,418.52,30.5,19.0,2200.0,1.0788787703162404
1980-07-27,0.0,383.56,29.47,19.48,2276.82,0.9555783394229557
1980-07-28,0.0,325.43,28.5,20.46,2392.83,0.832277908529671
1980-07-29,9.37,263.82,30.0,21.0,2480.0,0.832277908529671
1980-07-30,0.0,382.12,30.0,20.0,2320.0,0.832277908529671
1980-07-31,0.0,406.3,31.0,19.98,2318.81,0.7398025853597076
1980-08-01,3.31,322.93,33.35,21.24,2516.75,0.7089774776363864
1980-08-02,0.0,398.25,32.5,21.24,2518.45,0.6165021544664231
1980-08-03,4.58,305.91,33.5,21.51,2562.29,0.5548519390197807
1980-08-04,0.0,385.06,32.39,21.5,2560.0,0.5548519390197807
1980-08-05,0.0,369.32,32.43,22.05,2647.46,0.5548519390197807
1980-08-06,3.97,293.54,32.72,21.5,2560.0,0.7089774776363864
1980-08-07,0.0,413.61,32.17,20.09,2334.37,0.7706276930830287
1980-08-08,0.0,420.79,33.26,20.51,2401.11,0.5548519390197807
1980-08-09,0.0,334.9,33.46,23.87,2969.98,0.5240268312964595
1980-08-10,0.0,336.71,30.0,20.92,2467.56,0.43155150812649606
1980-08-11,5.59,271.24,31.12,21.0,2480.0,0.4932017235731384
1980-08-12,22.43,251.91,30.0,21.0,2480.0,0.832277908529671
1980-08-13,0.0,405.88,29.0,17.79,2046.65,1.0788787703162404
1980-08-14,0.0,427.92,29.5,17.24,1958.2,0.80145280080635
1980-08-15,0.03,277.54,28.5,21.5,2560.0,0.6781523699130653
1980-08-16,0.0,370.17,24.99,15.73,1778.14,0.6165021544664231
1980-08-17,0.0,469.03,25.88,12.34,1427.17,0.5548519390197807
1980-08-18,0.0,278.99,22.99,16.5,1880.0,0.4932017235731384
1980-08-19,6.87,176.47,25.0,19.53,2282.45,0.4932017235731384
1980-08-20,0.0,373.08,27.5,18.0,2080.0,0.4932017235731384
1980-08-21,0.0,324.83,23.91,16.36,1856.84,0.4932017235731384
1980-08-22,0.0,266.83,23.01,17.0,1920.0,0.4932017235731384
1980-08-23,0.0,453.84,27.5,14.5,1640.0,0.4623766158498172
1980-08-24,0.0,475.56,29.5,14.5,1640.0,0.400726400403175
1980-08-25,0.0,463.62,30.05,15.5,1760.0,0.33907618495653263
1980-08-26,0.0,449.96,32.0,17.49,1998.22,0.2527658833312334
1980-08-27,0.0,434.81,33.25,19.0,2200.0,0.2281057971525765
1980-08-28,0.0,416.32,33.49,20.0,2320.0,0.19419817865692324
1980-08-29,0.0,316.91,29.7,21.0,2480.0,0.19419817865692324
1980-08-30,0.0,366.24,30.0,19.5,2280.0,0.1818681355675948
1980-08-31,0.0,340.28,30.92,21.19,2511.04,0.1818681355675948
1980-09-01,0.0,354.99,32.64,22.0,2640.0,0.05856770467431018
1980-09-02,0.0,362.1,33.58,22.36,2697.46,0.043155150812649604
1980-09-03,0.0,380.95,30.99,19.5,2280.0,0.04007264004031749
1980-09-04,0.0,429.37,29.04,15.38,1750.46,0.043155150812649604
1980-09-05,2.99,230.9,27.59,19.28,2245.32,0.06473272621897441
1980-09-06,0.0,338.27,29.1,19.5,2280.0,0.19419817865692324
1980-09-07,0.0,411.27,29.5,16.56,1885.17,0.15412553861660577
1980-09-08,0.0,435.06,27.5,13.4,1543.68,0.10172285548695978
1980-09-09,0.0,436.84,27.52,13.0,1480.0,0.0616502154466423
1980-09-10,1.0,371.68,26.54,15.51,1760.52,0.05240268312964595
1980-09-11,0.0,446.14,25.64,10.36,1268.73,0.07089774776363865
1980-09-12,0.0,446.25,28.08,11.79,1383.59,0.04623766158498172
1980-09-13,0.0,411.32,27.37,13.5,1560.0,0.04007264004031749
1980-09-14,0.0,325.6,29.29,18.98,2196.22,0.04623766158498172
1980-09-15,0.0,304.58,26.13,17.0,1920.0,0.09864034471462768
1980-09-16,0.0,353.41,23.88,13.16,1505.5,0.1818681355675948
1980-09-17,0.0,371.32,27.35,15.0,1720.25,0.11713540934862036
1980-09-18,9.56,225.23,26.0,16.72,1897.3,0.400726400403175
1980-09-19,0.0,395.26,24.86,11.19,1335.23,0.400726400403175
1980-09-20,0.0,367.25,25.5,13.0,1481.31,0.28050848028222247
1980-09-21,0.0,311.91,29.0,18.26,2100.83,0.20344571097391956
1980-09-22,0.0,322.22,32.5,20.55,2407.73,0.24043584024190498
1980-09-23,0.0,294.79,30.52,20.2,2351.75,0.2281057971525765
1980-09-24,0.0,309.69,24.49,14.48,1638.07,0.1633730709336021
1980-09-25,33.16,130.33,20.96,15.93,1794.32,0.43155150812649606
1980-09-26,3.8,275.31,23.76,13.01,1481.7,1.048053662592919
1980-09-27,0.0,401.86,19.81,5.57,920.0,0.6165021544664231
1980-09-28,0.0,414.29,22.49,6.23,938.67,0.400726400403175
1980-09-29,0.0,346.63,22.56,10.65,1292.25,0.33907618495653263
1980-09-30,0.0,289.92,23.0,13.5,1560.0,0.33907618495653263
1980-10-01,0.0,201.58,22.51,16.23,1836.76,0.4932017235731384
1980-10-02,0.0,234.52,24.0,16.5,1880.0,0.4932017235731384
1980-10-03,11.94,172.1,20.0,13.0,1480.0,0.4623766158498172
1980-10-04,0.0,311.51,19.0,9.0,1160.0,0.832277908529671
1980-10-05,0.0,320.95,18.0,7.5,1040.0,0.6781523699130653
1980-10-06,0.0,336.54,18.5,7.0,1000.0,0.5856770467431018
1980-10-07,0.0,360.35,17.98,4.94,875.41,0.5240268312964595
1980-10-08,0.0,362.27,21.23,7.39,1031.38,0.4623766158498172
1980-10-09,0.0,337.78,23.43,10.76,1300.66,0.400726400403175
1980-10-10,3.63,237.57,19.62,8.56,1125.15,0.43155150812649606
1980-10-11,4.33,236.13,22.7,11.26,1340.6,0.5240268312964595
1980-10-12,0.0,319.63,17.5,6.41,952.59,0.5856770467431018
1980-10-13,0.0,300.57,14.0,4.13,813.94,0.4932017235731384
1980-10-14,0.0,329.36,13.5,2.03,719.41,0.400726400403175
1980-10-15,0.0,350.27,18.94,5.0,880.25,0.400726400403175
1980-10-16,0.0,350.72,22.55,7.5,1040.06,0.400726400403175
1980-10-17,0.0,320.87,24.21,11.01,1320.67,0.33907618495653263
1980-10-18,21.36,183.62,23.36,14.36,1628.79,0.33907618495653263
1980-10-19,13.38,174.13,20.11,12.0,1400.0,0.8631030162529921
1980-10-20,0.0,279.5,16.79,6.76,980.83,0.80145280080635
1980-10-21,0.0,344.63,20.5,5.0,879.6,0.6781523699130653
1980-10-22,0.0,304.57,18.0,6.0,920.03,0.6165021544664231
1980-10-23,0.0,316.93,13.49,0.85,640.0,0.5856770467431018
1980-10-24,0.0,278.68,14.0,3.53,800.0,0.5856770467431018
1980-10-25,44.77,208.93,18.66,7.45,1036.11,2.373533294695729
1980-10-26,0.0,211.45,12.0,4.5,840.0,3.0516856646087938
1980-10-27,0.0,247.87,10.5,1.5,680.0,2.2810579715257653
1980-10-28,5.04,169.62,13.81,5.7,920.0,1.3871298475494518
1980-10-29,0.0,260.84,11.45,1.77,701.33,1.2946545243794882
1980-10-30,0.0,269.73,11.5,1.15,651.95,1.048053662592919
1980-10-31,0.0,322.43,15.5,-0.15,600.0,0.8939281239763133
1980-11-01,0.0,285.0,15.77,3.27,781.93,0.8631030162529921
1980-11-02,0.0,283.79,11.97,-0.41,600.0,0.80145280080635
1980-11-03,0.0,313.61,12.24,-3.5,480.0,0.7706276930830287
1980-11-04,12.97,137.98,15.34,8.01,1080.6,0.832277908529671
1980-11-05,9.62,176.22,12.63,2.85,748.26,1.3871298475494518
1980-11-06,0.0,294.03,11.0,-3.21,480.0,1.1405289857628826
1980-11-07,0.0,261.99,17.5,5.24,898.83,0.9247532316996344
1980-11-08,0.26,251.44,20.5,8.5,1120.0,0.832277908529671
1980-11-09,2.0,285.99,19.58,4.1,815.44,0.832277908529671
1980-11-10,0.0,246.31,15.1,3.62,800.0,0.832277908529671
1980-11-11,0.0,175.92,8.0,0.87,640.0,0.7089774776363864
1980-11-12,0.0,177.89,8.0,0.75,640.0,0.7089774776363864
1980-11-13,0.0,269.31,14.5,0.74,640.0,0.7089774776363864
1980-11-14,0.0,260.33,19.5,5.74,920.0,0.6781523699130653
1980-11-15,0.0,180.8,13.5,5.74,920.0,0.6781523699130653
1980-11-16,0.01,206.63,8.42,-0.42,600.0,0.6781523699130653
1980-11-17,0.0,255.87,7.71,-4.76,440.0,0.6781523699130653
1980-11-18,14.82,124.63,7.74,0.75,640.0,1.6337307093360207
1980-11-19,0.0,191.27,5.94,-2.28,520.0,1.5720804938893786
1980-11-20,0.0,254.28,8.02,-4.7,440.0,1.1097038780395614
1980-11-21,0.0,263.56,10.0,-4.18,440.0,0.9555783394229557
1980-11-22,0.0,235.14,10.5,-1.0,560.0,0.8939281239763133
1980-11-23,0.0,255.35,9.16,-4.5,440.0,0.8631030162529921
1980-11-24,9.95,134.44,13.03,4.79,863.04,0.9247532316996344
1980-11-25,11.76,146.15,12.5,3.28,782.32,1.3871298475494518
1980-11-26,0.0,204.35,8.5,-1.19,560.0,1.048053662592919
1980-11-27,0.99,205.23,7.6,-2.26,520.0,0.832277908529671
1980-11-28,15.76,145.37,13.46,3.97,801.52,1.1713540934862037
1980-11-29,0.0,150.27,8.0,1.26,660.55,1.2330043089328462
1980-11-30,0.0,186.74,9.58,0.87,640.0,0.8939281239763133
1980-12-01,0.0,228.98,17.0,4.24,819.22,0.7706276930830287
1980-12-02,0.0,205.14,15.5,5.0,880.19,0.7398025853597076
1980-12-03,1.0,213.72,11.0,0.22,617.61,0.6473272621897441
1980-12-04,0.0,181.91,4.0,-4.3,440.0,0.5856770467431018
1980-12-05,0.0,201.37,5.08,-4.53,440.0,0.5856770467431018
1980-12-06,0.0,232.91,9.5,-3.17,480.0,0.6165021544664231
1980-12-07,0.0,228.1,12.99,0.38,630.51,0.6165021544664231
1980-12-08,0.0,223.83,19.0,5.87,920.0,0.6165021544664231
1980-12-09,2.0,199.45,16.65,6.21,936.96,0.6165021544664231
1980-12-10,0.0,192.61,11.45,2.0,720.0,0.6473272621897441
1980-12-11,0.0,148.6,4.0,-2.56,515.24,0.6165021544664231
1980-12-12,0.0,189.18,6.85,-2.25,520.0,0.5856770467431018
1980-12-13,0.0,226.44,13.76,1.0,640.0,0.5548519390197807
1980-12-14,0.0,240.38,9.5,-4.75,440.0,0.5548519390197807
1980-12-15,0.0,220.71,4.34,-7.31,359.6,0.5240268312964595
1980-12-16,3.0,93.04,5.65,0.13,616.6,0.6165021544664231
1980-12-17,0.0,212.68,2.72,-8.0,320.0,0.6781523699130653
1980-12-18,0.0,250.45,5.52,-10.5,280.0,0.5856770467431018
1980-12-19,0.0,223.86,6.68,-5.77,400.0,0.5548519390197807
1980-12-20,0.0,208.18,-1.5,-12.03,240.0,0.5240268312964595
1980-12-21,0.0,199.59,-3.0,-12.7,240.0,0.4623766158498172
1980-12-22,0.0,244.87,0.9,-13.72,200.0,0.4623766158498172
1980-12-23,6.84,158.88,0.94,-8.12,320.0,0.5548519390197807
1980-12-24,4.0,149.58,3.17,-5.26,419.22,0.6473272621897441
1980-12-25,0.0,278.36,-0.76,-15.97,168.88,0.6781523699130653
1980-12-26,0.0,260.87,-4.32,-17.18,160.0,0.5240268312964595
1980-12-27,0.0,233.5,0.69,-9.96,280.0,0.4932017235731384
1980-12-28,0.0,196.64,7.19,-1.36,559.46,0.5548519390197807
1980-12-29,0.28,138.93,8.09,2.38,720.0,0.6473272621897441
1980-12-30,0.0,184.08,7.0,-1.92,526.09,0.6781523699130653
1980-12-31,0.14,161.51,7.55,0.23,623.05,0.6165021544664231
1981-01-01,0.0,140.06,-0.16,-5.2,424.2,0.5548519390197807
1981-01-02,0.0,206.97,2.57,-5.46,402.9,0.5548519390197807
1981-01-03,0.0,253.7,1.7,-9.22,302.16,0.5240268312964595
1981-01-04,0.0,255.17,-2.01,-12.81,240.0,0.4932017235731384
1981-01-05,0.0,252.16,-2.28,-12.76,240.0,0.400726400403175
1981-01-06,0.0,293.88,2.1,-13.0,240.0,0.43155150812649606
1981-01-07,5.61,189.25,3.7,-6.8,360.0,0.5548519390197807
1981-01-08,0.0,264.05,-2.0,-12.99,228.97,0.5548519390197807
1981-01-09,0.0,287.38,-3.44,-16.41,160.0,0.4932017235731384
1981-01-10,0.0,215.03,-3.37,-11.22,262.25,0.4623766158498172
1981-01-11,0.0,239.12,-5.25,-14.24,200.0,0.43155150812649606
1981-01-12,0.0,237.13,-8.5,-17.25,160.0,0.43155150812649606
1981-01-13,0.0,288.81,-6.21,-18.5,148.73,0.43155150812649606
1981-01-14,0.0,307.56,2.53,-12.27,240.0,0.4623766158498172
