Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-07-08,0.0,435.07,32.5,20.72,2263.16,0.11454067415730336
1999-07-09,0.0,499.0,35.36,19.98,2000.3,0.09691903197925668
1999-07-10,0.02,393.64,34.11,23.61,2690.33,0.04845951598962834
1999-07-11,10.91,310.39,28.96,18.56,2128.83,0.19383806395851336
1999-07-12,5.15,284.78,24.51,15.85,1787.68,0.3171895592048401
1999-07-13,21.39,247.0,22.77,15.58,1766.49,0.7929738980121002
1999-07-14,10.81,206.07,23.0,17.22,1954.68,1.0661093517718236
1999-07-15,0.0,476.51,28.57,16.2,1750.27,1.0308660674157304
1999-07-16,0.0,481.47,31.4,18.01,1907.36,0.8105955401901468
1999-07-17,0.0,472.02,32.38,18.92,2027.18,0.6608115816767501
1999-07-18,0.0,409.71,32.59,21.5,2493.38,0.49340598098530675
1999-07-19,0.0,458.56,34.08,20.75,2283.72,0.3348112013828868
1999-07-20,0.0,428.43,33.58,21.5,2451.1,0.2026488850475367
1999-07-21,0.0,295.07,29.85,22.5,2720.02,0.11454067415730336
1999-07-22,0.0,378.73,32.74,22.5,2694.18,0.07665414347450301
1999-07-23,0.0,405.65,34.25,22.89,2693.17,0.06079466551426101
1999-07-24,0.0,438.93,35.18,22.51,2486.95,0.049340598098530676
1999-07-25,0.07,438.68,34.41,21.82,2392.82,0.05286492653414001
1999-07-26,0.0,478.19,33.5,19.39,2001.23,0.05110276231633534
1999-07-27,0.0,482.25,33.99,19.38,1992.02,0.01762164217804667
1999-07-28,0.0,472.28,35.0,20.4,2133.33,0.014097313742437338
1999-07-29,4.05,337.28,32.82,19.42,2257.32,0.014978395851339671
1999-07-30,0.0,448.38,35.0,21.23,2309.01,0.010572985306828002
1999-07-31,0.0,451.49,37.5,22.6,2485.3,0.008546496456352633
1999-08-01,0.0,402.05,37.16,24.42,2887.03,0.007577306136560069
1999-08-02,0.14,374.44,32.0,21.34,2497.04,0.006696224027657734
1999-08-03,0.0,462.19,31.46,17.44,1829.56,0.005198384442523767
1999-08-04,0.0,457.93,31.24,17.41,1835.05,0.003964869490060501
1999-08-05,0.0,469.64,33.52,18.5,1922.01,0.0029956791702679345
1999-08-06,0.0,455.65,32.97,18.64,1970.88,0.0026432463267070006
1999-08-07,0.0,482.63,33.66,17.56,1799.05,0.0019383806395851335
1999-08-08,0.0,388.63,35.9,23.57,2792.78,0.0010572985306828001
1999-08-09,0.0,309.95,29.39,20.89,2462.59,0.0005286492653414001
1999-08-10,0.0,502.46,30.0,13.44,1387.73,0.0001762164217804667
1999-08-11,0.0,421.93,34.28,20.66,2296.28,0.00026432463267070003
1999-08-12,0.0,425.59,33.2,19.53,2120.89,0.002202705272255834
1999-08-13,0.0,354.3,34.32,23.0,2755.89,0.002555138115816767
1999-08-14,10.04,260.83,33.42,22.48,2717.21,0.006520007605877268
1999-08-15,18.26,251.77,30.41,20.46,2393.95,0.016740560069144338
1999-08-16,0.0,406.5,31.31,18.53,2118.31,0.013216231633535002
1999-08-17,0.0,400.26,34.27,21.0,2464.08,0.008810821089023336
1999-08-18,0.0,381.14,34.24,21.74,2591.16,0.007224873292999134
1999-08-19,0.0,394.3,31.85,19.3,2238.61,0.005198384442523767
1999-08-20,25.0,271.08,29.5,18.54,2126.03,0.015859477960242004
1999-08-21,0.0,291.93,28.11,19.68,2294.06,0.014097313742437338
1999-08-22,0.0,355.18,27.03,16.65,1892.01,0.012335149524632669
1999-08-23,0.0,393.89,29.08,16.88,1910.75,0.010572985306828002
1999-08-24,0.0,337.86,29.38,19.27,2243.87,0.008194063612791702
1999-08-25,22.09,188.21,27.22,20.18,2348.21,0.010572985306828002
1999-08-26,4.01,227.89,29.61,20.78,2444.07,0.02290813483146067
1999-08-27,10.32,253.73,30.0,20.01,2322.93,0.04845951598962834
1999-08-28,0.0,376.37,31.0,19.42,2267.23,0.03260003802938634
1999-08-29,0.0,391.19,32.0,19.55,2284.31,0.02202705272255834
1999-08-30,0.0,385.15,28.71,17.21,1953.5,0.016740560069144338
1999-08-31,0.0,180.17,21.51,17.03,1928.82,0.014978395851339671
1999-09-01,0.0,233.23,23.63,17.68,2028.53,0.013216231633535002
1999-09-02,0.0,227.62,24.59,18.81,2169.71,0.012335149524632669
1999-09-03,0.0,200.55,25.06,20.04,2332.88,0.013216231633535002
1999-09-04,7.46,105.11,25.0,21.64,2581.98,0.018502724286949004
1999-09-05,36.29,177.61,28.5,22.5,2720.0,0.48459515989628343
1999-09-06,5.98,152.96,27.34,22.43,2708.32,0.5638925496974935
1999-09-07,2.39,303.18,30.0,21.5,2560.0,0.5022168020743301
1999-09-08,6.72,309.65,30.5,18.31,2104.66,0.45816269662921344
1999-09-09,5.44,279.6,29.5,20.63,2421.32,0.46697351771823675
1999-09-10,6.7,238.25,27.73,19.84,2307.59,0.44054105445116676
1999-09-11,0.0,470.13,27.0,12.06,1405.14,0.3260003802938634
1999-09-12,0.0,470.04,27.53,12.13,1410.39,0.2555138115816767
1999-09-13,0.0,469.87,27.5,11.71,1376.8,0.19383806395851336
1999-09-14,0.0,357.95,26.3,16.85,1911.44,0.14097313742437337
1999-09-15,38.18,146.56,23.51,19.0,2200.61,0.3171895592048401
1999-09-16,200.0,160.13,21.45,16.73,1898.03,35.860041832324974
1999-09-17,0.0,396.57,23.0,12.76,1461.0,53.30546758859118
1999-09-18,0.0,463.36,23.96,9.32,1185.91,33.04057908383751
1999-09-19,0.0,463.21,24.96,9.63,1210.33,17.533533967156437
1999-09-20,0.0,447.17,26.0,11.39,1351.38,9.515686776145202
1999-09-21,14.54,257.73,23.51,14.63,1665.0,6.784332238547968
1999-09-22,11.83,262.04,18.44,9.89,1230.84,7.418711356957648
1999-09-23,0.0,467.5,22.96,6.31,945.9,4.4142213656006914
1999-09-24,0.0,432.83,25.16,10.82,1305.59,2.6784896110630942
1999-09-25,0.0,432.87,29.0,13.0,1479.93,2.1145970613656004
1999-09-26,0.0,417.68,28.33,13.5,1555.54,1.788596681071737
1999-09-27,0.56,270.77,26.44,18.88,2180.21,1.4890287640449438
1999-09-28,7.42,141.82,24.1,19.18,2228.79,1.3216231633535003
1999-09-29,0.0,246.02,25.59,19.0,2200.0,1.2247041313742435
1999-09-30,13.74,279.1,23.49,12.22,1417.78,1.1718392048401034
1999-10-01,0.0,431.33,22.5,6.77,981.97,1.048487709593777
1999-10-02,0.0,417.1,24.43,8.99,1159.01,0.9075145721694036
1999-10-03,0.0,370.22,27.11,14.07,1605.31,0.8194063612791702
1999-10-04,2.22,241.28,25.36,17.48,1996.41,0.7577306136560068
1999-10-05,0.0,334.16,20.57,9.93,1234.37,0.7577306136560068
1999-10-06,0.0,409.35,19.68,3.97,805.25,0.7489197925669835
1999-10-07,0.0,337.9,18.16,7.0,1000.16,0.7312981503889368
1999-10-08,0.0,409.56,20.09,3.43,794.68,0.7048656871218669
1999-10-09,0.0,366.7,24.29,10.0,1240.17,0.6431899394987035
1999-10-10,4.61,126.67,22.07,16.62,1889.95,0.6079466551426101
1999-10-11,2.33,160.12,24.0,18.29,2103.11,0.6079466551426101
1999-10-12,0.0,359.59,21.83,8.29,1102.99,0.5991358340535868
1999-10-13,0.0,366.29,22.02,7.79,1063.47,0.5903250129645635
1999-10-14,0.0,277.47,20.0,10.75,1299.91,0.5903250129645635
1999-10-15,0.0,390.72,19.92,2.85,750.26,0.5462709075194467
1999-10-16,0.0,366.64,24.35,8.08,1086.15,0.5110276231633534
1999-10-17,21.93,135.46,22.0,15.68,1774.68,0.6167574762316335
1999-10-18,19.93,152.2,18.98,12.12,1409.88,1.3304339844425237
1999-10-19,0.0,332.86,18.39,5.53,910.35,1.2511365946413135
1999-10-20,28.97,113.57,15.13,10.34,1267.55,1.5859477960242003
1999-10-21,2.65,262.16,17.34,6.19,936.57,2.1938944511668104
1999-10-22,0.0,355.12,19.42,4.0,800.0,2.158651166810717
1999-10-23,3.96,239.57,16.49,4.49,838.95,1.9383806395851337
1999-10-24,0.0,310.96,13.05,1.49,678.91,1.735731754537597
1999-10-25,0.0,350.01,15.99,1.01,651.07,1.603569438202247
1999-10-26,0.0,344.2,19.74,4.42,833.95,1.4625963007778735
1999-10-27,0.0,337.68,18.89,3.8,800.0,1.3040015211754536
1999-10-28,0.0,324.36,17.22,3.02,761.99,1.1365959204840101
1999-10-29,0.0,343.65,21.0,3.54,800.0,0.9780011408815903
1999-10-30,0.0,339.82,22.55,4.6,848.35,0.8546496456352635
1999-10-31,0.0,321.83,25.78,8.79,1142.97,0.7489197925669835
1999-11-01,0.0,297.58,25.0,10.34,1267.25,0.6960548660328435
1999-11-02,12.85,149.03,21.53,13.22,1515.75,0.6784332238547969
1999-11-03,0.0,296.63,17.84,3.91,803.27,0.7224873292999134
1999-11-04,0.0,322.74,15.0,-1.5,553.1,0.6872440449438202
1999-11-05,0.0,335.07,19.95,0.31,624.83,0.6608115816767501
1999-11-06,0.0,318.11,24.0,5.29,903.55,0.6696224027657736
1999-11-07,0.0,247.25,18.68,7.16,1012.86,0.6696224027657736
1999-11-08,0.0,289.58,15.01,0.57,632.8,0.6608115816767501
1999-11-09,0.0,313.7,21.99,2.91,753.14,0.6960548660328435
1999-11-10,0.0,269.14,25.0,9.84,1226.85,0.7489197925669835
1999-11-11,3.92,145.94,19.45,10.05,1244.0,0.7489197925669835
1999-11-12,0.0,129.11,13.12,7.43,1034.11,0.7048656871218669
1999-11-13,0.0,275.99,19.0,3.74,800.0,0.6784332238547969
1999-11-14,0.0,284.03,24.99,7.5,1040.0,0.6696224027657736
1999-11-15,0.0,262.93,19.84,5.3,904.33,0.6431899394987035
1999-11-16,0.0,223.91,12.0,0.89,643.29,0.6167574762316335
1999-11-17,0.0,227.07,10.26,-1.18,560.73,0.5903250129645635
1999-11-18,0.0,292.58,14.55,-3.85,451.83,0.5903250129645635
1999-11-19,0.0,287.35,19.09,-0.03,600.0,0.5903250129645635
1999-11-20,0.0,242.84,23.1,8.11,1088.94,0.5815141918755401
1999-11-21,0.0,250.06,23.38,7.5,1040.02,0.5727033707865168
1999-11-22,0.0,230.74,23.51,9.18,1174.73,0.5727033707865168
1999-11-23,1.0,89.66,17.51,12.78,1462.46,0.5727033707865168
1999-11-24,1.0,104.99,19.0,13.4,1544.68,0.5815141918755401
1999-11-25,0.0,147.16,20.5,12.5,1440.0,0.5991358340535868
1999-11-26,16.62,130.85,23.0,13.14,1502.34,0.6079466551426101
1999-11-27,13.64,138.34,18.23,8.23,1098.53,0.8546496456352635
1999-11-28,0.0,216.97,15.34,3.35,781.25,0.8722712878133102
1999-11-29,0.0,226.12,12.49,0.07,611.75,0.7841630769230769
1999-11-30,0.0,164.69,7.52,-0.47,596.08,0.8105955401901468
1999-12-01,0.0,157.12,3.49,-3.89,448.45,0.8898929299913568
1999-12-02,0.0,264.07,10.9,-5.44,412.47,1.0661093517718236
1999-12-03,0.0,266.82,16.48,-1.34,559.36,0.9868119619706135
1999-12-04,0.0,250.93,22.0,5.34,907.34,0.8634604667242869
1999-12-05,0.0,239.89,21.0,5.85,920.0,0.7753522558340534
1999-12-06,6.94,90.61,17.51,11.37,1349.21,0.8194063612791702
1999-12-07,5.23,153.75,13.5,2.56,724.66,0.9515686776145201
1999-12-08,0.0,254.48,12.53,-3.14,480.21,0.8634604667242869
1999-12-09,0.0,259.23,15.49,-1.31,560.0,0.7929738980121002
1999-12-10,5.44,152.18,17.62,6.44,954.95,0.7489197925669835
1999-12-11,0.0,224.47,13.07,0.42,633.23,0.7489197925669835
1999-12-12,0.0,252.25,12.48,-3.59,471.31,0.7224873292999134
1999-12-13,2.2,200.29,15.16,3.21,776.57,0.6960548660328435
1999-12-14,32.71,93.49,14.97,8.69,1134.89,1.127785099394987
1999-12-15,0.0,149.2,11.88,4.54,842.94,1.4361638375108037
1999-12-16,0.0,178.5,11.67,2.68,736.88,1.4097313742437338
1999-12-17,0.0,251.73,12.51,-3.11,480.0,1.4097313742437338
1999-12-18,0.0,247.06,14.78,-0.38,600.0,1.4449746585998269
1999-12-19,0.0,148.49,10.24,3.22,776.74,1.4009205531547102
1999-12-20,2.42,97.91,11.61,6.67,973.45,1.259947415730337
1999-12-21,4.15,98.06,9.8,4.01,810.25,1.1101634572169403
1999-12-22,2.16,157.38,6.21,-0.96,563.46,1.0132444252376835
1999-12-23,0.0,246.26,7.98,-5.36,411.11,0.9339470354364735
1999-12-24,0.0,160.43,3.5,-3.58,473.41,0.8634604667242869
1999-12-25,0.0,191.67,0.52,-8.2,320.85,0.7401089714779602
1999-12-26,0.0,266.41,9.52,-7.0,360.0,0.6431899394987035
1999-12-27,0.0,229.22,7.34,-4.5,440.0,0.7136765082108901
1999-12-28,0.0,150.01,3.1,-3.49,477.45,0.6960548660328435
1999-12-29,0.0,214.77,6.52,-3.86,456.51,0.6872440449438202
1999-12-30,0.0,267.15,16.01,-1.47,560.0,0.6784332238547969
1999-12-31,0.0,234.39,15.46,2.39,720.0,0.6608115816767501
2000-01-01,0.0,290.13,17.25,-0.71,583.23,0.6431899394987035
2000-01-02,0.0,253.16,20.29,4.1,808.37,0.6167574762316335
2000-01-03,0.0,180.2,22.76,12.98,1478.38,0.6079466551426101
2000-01-04,5.1,124.77,23.0,14.12,1609.99,0.6167574762316335
2000-01-05,19.3,199.25,18.82,1.4,672.22,0.9956227830596369
2000-01-06,0.0,253.28,10.52,-3.76,459.57,1.0837309939498703
2000-01-07,0.0,235.84,13.29,0.61,632.83,1.127785099394987
2000-01-08,0.0,263.02,10.49,-4.67,440.0,1.1542175626620568
2000-01-09,5.4,141.88,9.87,0.89,646.73,1.1101634572169403
2000-01-10,12.39,153.29,16.2,5.91,920.0,1.2423257735522901
2000-01-11,0.0,215.28,17.52,6.44,955.5,1.392109732065687
2000-01-12,0.0,278.57,14.5,-2.6,511.29,1.3128123422644769
2000-01-13,0.0,280.68,20.04,1.81,704.97,1.286379878997407
2000-01-14,0.0,251.7,8.08,-4.77,440.0,1.101352636127917
2000-01-15,0.0,255.8,4.0,-8.8,320.0,0.9251362143474502
2000-01-16,0.0,277.12,14.31,-1.49,555.78,0.9691903197925669
2000-01-17,0.0,287.38,11.02,-5.54,400.3,0.9339470354364735
2000-01-18,1.0,141.1,-2.87,-8.0,320.0,0.7841630769230769
2000-01-19,0.0,301.97,4.37,-9.29,296.58,0.7136765082108901
2000-01-20,4.73,126.58,4.48,-2.58,513.39,0.6343791184096802
2000-01-21,0.0,238.71,2.0,-8.68,320.0,0.5815141918755401
2000-01-22,0.0,258.45,-1.08,-12.91,230.62,0.5286492653414001
2000-01-23,2.95,87.41,-0.76,-5.04,437.05,0.46697351771823675
2000-01-24,0.0,149.16,3.35,-2.59,513.0,0.49340598098530675
2000-01-25,31.08,107.72,2.04,-3.59,471.4,0.5286492653414001
2000-01-26,0.0,188.56,0.99,-6.51,363.75,0.5022168020743301
2000-01-27,0.0,246.64,-0.5,-10.89,275.46,0.46697351771823675
2000-01-28,0.0,320.51,1.5,-15.4,190.3,0.4229194122731201
2000-01-29,0.0,318.33,3.91,-12.49,237.59,0.5110276231633534
2000-01-30,25.65,207.57,1.96,-8.03,328.26,0.6167574762316335
2000-01-31,7.09,150.55,3.67,-2.89,492.18,1.233514952463267
2000-02-01,0.0,320.9,4.55,-7.29,355.09,1.8062183232497837
2000-02-02,0.0,310.15,4.0,-7.04,360.02,1.630001901469317
2000-02-03,0.0,361.33,7.88,-7.0,360.0,1.497839585133967
2000-02-04,0.0,329.83,8.49,-3.67,466.73,1.6740560069144337
2000-02-05,0.0,296.54,6.48,-3.5,480.0,1.8502724286949004
2000-02-06,0.0,299.25,6.97,-2.98,483.8,1.762164217804667
2000-02-07,0.0,346.88,11.54,-1.15,560.0,1.630001901469317
2000-02-08,0.0,287.69,7.5,-1.73,541.83,1.5859477960242003
2000-02-09,0.0,406.18,12.5,-6.04,389.75,1.497839585133967
2000-02-10,0.0,407.89,16.42,-3.0,480.0,1.4537854796888503
2000-02-11,0.0,375.75,18.21,2.81,744.75,1.4097313742437338
2000-02-12,4.22,291.57,13.02,-2.5,520.0,1.365677268798617
2000-02-13,0.0,232.23,3.54,-3.26,480.0,1.4537854796888503
2000-02-14,5.15,292.85,16.97,1.35,668.01,1.5418936905790837
2000-02-15,0.0,377.86,14.2,0.3,623.9,1.524272048401037
2000-02-16,0.0,418.71,17.31,-0.99,560.43,1.4625963007778735
2000-02-17,0.0,351.98,14.68,0.42,633.65,1.3832989109766636
2000-02-18,20.91,180.54,6.91,-1.0,560.0,1.6211910803802936
2000-02-19,5.02,254.37,18.17,4.33,826.65,2.105786240276577
2000-02-20,0.0,350.04,11.88,-1.98,521.8,2.1322187035436473
2000-02-21,0.0,347.13,10.01,-3.3,480.0,2.079353777009507
2000-02-22,0.0,373.65,12.29,-3.5,480.0,2.096975419187554
2000-02-23,0.0,397.93,17.75,-1.89,529.18,1.911948176318064
2000-02-24,0.0,366.01,21.04,4.48,838.05,1.682866828003457
2000-02-25,0.0,342.4,24.73,9.46,1196.89,1.497839585133967
2000-02-26,0.0,336.58,19.6,5.61,920.0,1.365677268798617
2000-02-27,2.07,342.02,21.02,6.28,942.56,1.3040015211754536
2000-02-28,10.2,217.5,17.02,6.3,943.8,1.3832989109766636
2000-02-29,0.0,381.18,17.13,0.83,641.03,1.3480556266205703
2000-03-01,1.56,402.79,20.97,-0.24,600.0,1.3216231633535003
2000-03-02,0.0,289.16,16.77,6.0,920.0,1.2775690579083836
2000-03-03,0.0,355.76,14.02,-0.0,606.96,1.1894608470181502
2000-03-04,0.0,400.22,15.03,-2.21,520.7,1.0837309939498703
2000-03-05,0.0,415.84,19.92,0.47,637.24,0.9868119619706135
2000-03-06,0.0,395.1,19.0,1.75,700.31,0.9163253932584269
2000-03-07,0.0,431.95,21.05,-0.5,600.0,0.8458388245462402
2000-03-08,0.0,409.05,28.95,8.31,1105.03,0.7929738980121002
2000-03-09,0.0,359.84,27.7,11.5,1360.0,0.7665414347450301
2000-03-10,0.0,368.11,25.64,9.51,1201.13,0.7136765082108901
2000-03-11,0.31,389.86,25.45,7.54,1042.81,0.6784332238547969
2000-03-12,9.61,268.84,20.15,5.76,920.0,0.7401089714779602
2000-03-13,0.0,346.6,11.0,-1.81,537.74,0.7312981503889368
2000-03-14,0.0,418.31,16.11,-1.72,542.33,0.6960548660328435
2000-03-15,0.0,414.09,21.0,3.01,760.87,0.6696224027657736
2000-03-16,4.06,229.78,21.04,9.45,1195.62,0.6960548660328435
2000-03-17,27.33,251.03,17.66,5.26,900.46,1.0044336041486601
2000-03-18,0.0,316.32,8.1,-2.74,501.15,1.0925418150388935
2000-03-19,0.0,310.43,9.9,-0.76,579.66,1.1630283837510802
2000-03-20,2.51,191.0,11.17,4.61,848.63,1.1894608470181502
2000-03-21,35.62,119.03,9.82,4.91,872.79,1.6652451858254105
2000-03-22,6.7,102.69,8.52,4.5,840.0,2.467029904926534
2000-03-23,5.87,281.47,15.49,4.01,800.8,2.8987601382886776
2000-03-24,0.0,442.73,19.99,3.0,760.0,3.0397332757130506
2000-03-25,0.0,450.43,24.87,6.49,959.55,2.7401653586862573
2000-03-26,0.0,301.61,22.47,12.51,1440.47,2.176272808988764
2000-03-27,9.44,352.88,22.55,3.34,786.22,1.8502724286949004
2000-03-28,16.88,256.67,17.5,6.5,959.92,2.0705429559204838
2000-03-29,0.0,387.02,17.03,4.15,814.09,1.911948176318064
2000-03-30,0.0,414.71,17.21,3.12,769.41,1.7004884701815035
2000-03-31,0.0,427.22,17.37,2.89,750.89,1.5859477960242003
2000-04-01,0.0,480.73,20.54,1.92,701.69,1.6388127225583404
2000-04-02,0.0,331.16,20.34,9.88,1230.31,1.6123802592912704
2000-04-03,4.07,238.6,24.13,14.0,1600.0,1.4802179429559204
2000-04-04,2.0,310.46,23.01,13.5,1559.9,1.3392448055315471
2000-04-05,0.0,407.75,16.07,3.61,795.16,1.1982716681071737
2000-04-06,0.0,507.99,25.42,5.0,880.0,1.0749201728608468
2000-04-07,0.0,476.13,25.55,8.3,1103.68,0.9691903197925669
2000-04-08,0.0,432.38,25.97,11.5,1359.99,0.9075145721694036
2000-04-09,19.0,377.7,19.19,1.25,660.38,1.0925418150388935
2000-04-10,0.0,488.93,20.8,3.94,802.71,1.0837309939498703
2000-04-11,0.0,446.22,23.67,9.11,1168.43,1.0837309939498703
2000-04-12,0.0,374.14,21.7,10.67,1293.94,1.0837309939498703
2000-04-13,0.0,321.12,12.62,4.26,820.82,1.0220552463267067
2000-04-14,0.1,368.69,15.03,5.23,898.73,1.0220552463267067
2000-04-15,12.05,231.95,17.55,9.55,1204.1,1.127785099394987
2000-04-16,3.62,280.8,24.51,14.0,1600.0,1.4097313742437338
2000-04-17,8.87,312.65,23.63,11.5,1360.0,1.4890287640449438
2000-04-18,21.54,150.08,13.53,8.78,1142.41,2.2820026620570437
2000-04-19,2.12,339.34,15.92,7.01,1000.64,2.4317866205704406
2000-04-20,0.0,484.41,20.43,5.5,920.0,2.255570198789974
2000-04-21,9.26,306.24,22.83,10.97,1317.53,2.3172459464131374
2000-04-22,3.78,271.95,17.66,8.0,1080.0,2.8987601382886776
2000-04-23,0.0,363.49,18.03,8.5,1120.0,2.5463272947277438
2000-04-24,0.0,476.11,19.43,5.51,916.73,2.079353777009507
2000-04-25,18.55,266.74,16.52,7.5,1040.0,2.061732134831461
2000-04-26,4.28,298.23,14.46,4.48,838.26,2.4846515471045802
2000-04-27,5.19,237.53,13.9,6.42,953.42,2.370110872947277
2000-04-28,0.0,429.74,17.0,5.93,920.0,2.105786240276577
2000-04-29,0.0,461.19,18.52,6.14,931.44,1.9824347450302502
2000-04-30,0.0,493.54,21.8,7.5,1040.0,1.894326534140017
2000-05-01,0.0,557.18,26.07,5.68,920.0,1.8150291443388071
2000-05-02,0.0,406.2,25.46,14.45,1635.82,1.682866828003457
2000-05-03,0.0,542.51,23.5,5.34,906.3,1.4802179429559204
2000-05-04,0.0,530.22,25.91,8.0,1080.34,1.2951907000864302
2000-05-05,0.0,479.12,29.76,14.26,1621.2,1.1365959204840101
2000-05-06,0.0,484.65,31.64,15.47,1757.72,0.9868119619706135
2000-05-07,0.0,461.96,32.5,17.5,2000.0,0.8634604667242869
2000-05-08,0.0,468.74,32.53,17.15,1943.74,0.7401089714779602
2000-05-09,0.0,404.81,31.5,19.5,2280.0,0.6255682973206568
2000-05-10,0.0,408.98,30.9,19.0,2200.0,0.5638925496974935
2000-05-11,4.98,407.73,29.0,9.75,1220.35,0.5286492653414001
2000-05-12,0.0,491.33,31.5,15.28,1742.44,0.45816269662921344
2000-05-13,0.0,464.11,34.0,18.44,2115.51,0.41410859118409676
2000-05-14,0.0,490.31,31.49,14.99,1709.03,0.3788653068280034
2000-05-15,0.0,462.54,25.0,11.23,1338.67,0.3436220224719101
2000-05-16,0.0,518.66,24.0,7.21,1016.48,0.3171895592048401
2000-05-17,0.0,438.03,26.5,13.42,1546.79,0.29075709593777005
2000-05-18,0.0,397.72,29.75,17.58,2013.05,0.27313545375972337
2000-05-19,19.28,294.86,30.74,18.5,2120.0,0.28194627484874674
2000-05-20,16.64,196.68,22.68,15.73,1778.2,0.7489197925669835
2000-05-21,10.83,159.17,19.51,14.18,1614.02,0.6167574762316335
2000-05-22,21.57,162.51,20.01,14.6,1655.37,1.2070824891961969
2000-05-23,0.31,338.29,22.38,13.5,1560.0,1.524272048401037
2000-05-24,0.0,409.48,29.44,17.36,1977.67,1.286379878997407
2000-05-25,1.31,361.2,28.5,18.26,2100.82,1.0925418150388935
2000-05-26,0.0,491.26,27.45,11.87,1389.58,1.0661093517718236
2000-05-27,5.2,331.65,26.41,13.24,1518.64,0.9956227830596369
2000-05-28,6.34,181.37,20.11,13.98,1598.33,0.9427578565254969
2000-05-29,19.29,186.69,17.11,11.04,1322.84,1.1189742783059637
2000-05-30,2.42,252.84,17.06,10.25,1260.18,1.1630283837510802
2000-05-31,0.0,430.75,22.22,10.78,1302.26,0.9780011408815903
2000-06-01,0.0,513.67,30.0,13.0,1480.0,0.8105955401901468
2000-06-02,0.0,473.53,33.0,17.61,2017.7,0.6608115816767501
2000-06-03,0.0,436.44,30.97,18.0,2080.0,0.5638925496974935
2000-06-04,0.0,401.64,24.5,14.0,1600.0,0.5110276231633534
2000-06-05,4.05,211.73,21.6,14.96,1713.88,0.47578433880726007
2000-06-06,22.37,202.6,21.58,15.36,1749.13,0.5903250129645635
2000-06-07,0.15,429.46,24.5,13.49,1555.68,0.6696224027657736
2000-06-08,0.0,499.95,27.0,12.6,1448.21,0.7136765082108901
2000-06-09,0.0,479.21,30.5,16.3,1848.53,0.6872440449438202
2000-06-10,0.0,463.74,32.37,18.61,2137.43,0.5903250129645635
2000-06-11,0.0,456.32,33.03,19.5,2280.0,0.49340598098530675
2000-06-12,0.0,456.06,34.31,20.5,2400.0,0.41410859118409676
2000-06-13,16.25,307.27,30.96,20.01,2321.47,0.5991358340535868
2000-06-14,1.74,323.22,25.74,18.24,2098.92,0.5022168020743301
2000-06-15,7.01,302.67,30.29,19.98,2318.32,0.5022168020743301
2000-06-16,13.32,315.44,31.01,20.0,2320.67,0.4493518755401901
2000-06-17,0.0,359.47,32.13,23.0,2800.0,0.4229194122731201
2000-06-18,7.87,288.55,32.0,22.15,2664.76,0.3964869490060501
2000-06-19,3.12,255.03,28.52,20.51,2402.23,0.41410859118409676
2000-06-20,0.75,431.76,27.7,16.89,1916.33,0.4052977700950734
2000-06-21,0.0,463.53,29.63,17.0,1920.0,0.4052977700950734
2000-06-22,0.0,315.55,29.97,22.21,2674.22,0.4052977700950734
2000-06-23,0.0,431.75,31.28,19.64,2290.21,0.4052977700950734
2000-06-24,0.0,470.01,32.0,18.42,2114.44,0.3788653068280034
2000-06-25,0.0,416.72,32.3,21.03,2484.2,0.3348112013828868
2000-06-26,0.0,371.09,32.71,23.0,2800.0,0.28194627484874674
2000-06-27,7.11,304.86,32.92,21.84,2614.46,0.2555138115816767
2000-06-28,33.83,212.28,27.09,20.47,2394.86,0.2995679170267934
2000-06-29,28.21,198.59,25.72,19.68,2294.79,0.8987037510803803
2000-06-30,0.0,434.19,27.43,16.42,1860.23,1.7181101123595504
2000-07-01,0.0,454.67,28.36,16.53,1882.52,1.6123802592912704
2000-07-02,0.0,492.93,29.92,16.0,1800.0,1.471407121866897
2000-07-03,0.0,436.68,31.13,19.5,2280.0,1.0925418150388935
2000-07-04,0.22,384.87,31.0,21.08,2492.95,0.7312981503889368
2000-07-05,7.84,282.31,30.51,21.03,2484.36,1.4009205531547102
2000-07-06,0.0,438.81,29.96,18.28,2103.97,1.1365959204840101
2000-07-07,0.0,413.69,28.51,18.03,2082.73,0.6784332238547969
2000-07-08,0.0,485.52,27.05,14.01,1600.49,0.45816269662921344
2000-07-09,0.0,480.49,30.0,16.53,1882.78,0.3436220224719101
2000-07-10,0.0,378.45,33.0,23.0,2800.0,0.28194627484874674
2000-07-11,13.06,312.62,31.51,20.55,2407.25,0.28194627484874674
2000-07-12,0.0,426.84,28.25,17.61,2017.62,0.29075709593777005
2000-07-13,0.0,436.78,27.35,16.5,1880.0,0.24670299049265337
2000-07-14,0.0,453.23,29.98,17.86,2057.37,0.21145970613656004
2000-07-15,36.78,329.73,29.0,17.58,2012.48,0.41410859118409676
2000-07-16,12.09,365.01,29.44,17.45,1991.73,0.6608115816767501
2000-07-17,2.49,410.87,29.51,17.0,1924.13,1.3304339844425237
2000-07-18,0.0,462.65,31.97,18.64,2142.46,2.502273189282627
2000-07-19,0.0,369.47,30.25,20.76,2441.92,3.0661657389801205
2000-07-20,25.34,296.22,26.43,16.71,1897.05,2.4053541573033703
2000-07-21,0.0,442.05,28.49,16.82,1905.39,1.762164217804667
