Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-11-25,0.2,223.24,5.89,-7.34,353.88,0.7892221935483871
1982-11-26,0.0,208.45,2.19,-8.89,311.85,0.7328491797235023
1982-11-27,9.75,112.58,0.83,-5.71,401.41,0.7328491797235023
1982-11-28,0.0,228.61,-1.63,-13.15,224.16,0.7159372755760368
1982-11-29,13.49,189.38,2.26,-10.38,276.9,1.5502578801843319
1982-11-30,0.0,75.83,5.25,2.51,721.02,1.4656983594470046
1982-12-01,0.0,129.93,6.21,1.1,648.08,1.307853920737327
1982-12-02,0.0,156.83,10.0,3.57,799.98,1.2402063041474654
1982-12-03,0.0,190.48,14.1,5.23,898.44,1.1781959889400921
1982-12-04,0.0,96.82,12.51,8.24,1099.21,1.1330975778801842
1982-12-05,0.0,207.05,16.4,4.57,845.3,1.0541753585253455
1982-12-06,1.27,151.55,14.99,7.62,1049.76,1.071087262672811
1982-12-07,0.0,222.03,12.97,-1.39,554.87,0.9752531391705068
1982-12-08,0.0,150.84,5.19,-1.75,539.81,0.8625071115207372
1982-12-09,0.52,225.09,5.09,-7.0,361.48,0.7328491797235023
1982-12-10,0.0,244.38,-4.25,-19.62,122.21,0.5637301382488479
1982-12-11,3.84,169.95,-6.28,-16.85,164.84,0.5073571244239631
1982-12-12,0.0,232.34,-0.85,-12.57,232.62,0.4622587133640552
1982-12-13,0.0,243.96,-7.24,-20.26,119.76,0.45098411059907834
1982-12-14,0.0,246.21,-6.19,-19.9,126.05,0.4397095078341014
1982-12-15,0.0,220.73,0.01,-11.12,263.32,0.4284349050691244
1982-12-16,13.69,177.91,11.29,-3.0,490.73,2.649531649769585
1982-12-17,11.74,185.36,9.69,-6.11,388.54,2.4184022930875573
1982-12-18,0.0,228.76,-4.27,-16.07,175.79,1.7701126341013824
1982-12-19,0.0,225.25,-3.8,-15.33,187.22,1.4656983594470046
1982-12-20,5.92,53.8,-4.48,-7.23,355.14,1.2965793179723502
1982-12-21,1.56,94.97,-1.87,-5.66,404.97,1.1838332903225806
1982-12-22,0.48,134.43,-1.89,-7.39,348.94,1.1274602764976958
1982-12-23,5.04,55.18,-3.05,-5.87,394.43,1.1274602764976958
1982-12-24,3.13,137.03,2.73,-4.38,441.07,1.1274602764976958
1982-12-25,0.0,182.51,8.34,0.12,609.83,1.1838332903225806
1982-12-26,6.3,170.46,13.98,1.45,676.06,2.1816356350230413
1982-12-27,0.0,247.96,7.78,-7.32,352.14,1.7532007299539167
1982-12-28,2.88,184.8,5.58,-6.65,372.59,1.9617808811059905
1982-12-29,0.01,196.97,12.41,2.67,733.45,1.9166824700460827
1982-12-30,0.0,166.41,3.42,-3.88,449.8,1.74192612718894
1982-12-31,0.0,191.6,-3.64,-12.28,237.91,1.5840816884792626
1983-01-01,0.0,226.85,-0.53,-10.66,271.74,1.4656983594470046
1983-01-02,0.0,211.4,1.5,-7.6,345.77,1.2965793179723502
1983-01-03,0.0,194.94,0.88,-7.09,357.11,1.1274602764976958
1983-01-04,0.0,280.32,-3.18,-19.69,130.4,1.0147142488479262
1983-01-05,0.0,276.21,-2.29,-17.55,154.81,0.9583412350230414
1983-01-06,1.33,148.68,1.24,-4.94,432.89,0.9019682211981567
1983-01-07,0.0,129.41,-0.29,-5.13,422.24,0.8455952073732719
1983-01-08,0.0,87.14,1.45,-1.7,544.26,0.7892221935483871
1983-01-09,0.0,264.55,-1.5,-14.1,205.83,0.7328491797235023
1983-01-10,0.18,277.73,1.61,-13.12,224.63,0.7328491797235023
1983-01-11,15.64,190.81,8.77,-3.14,485.59,1.6517293050691242
1983-01-12,0.0,259.0,7.2,-4.83,435.71,1.3134912221198154
1983-01-13,0.0,273.8,-0.92,-13.94,207.97,0.9583412350230414
1983-01-14,0.0,194.22,-6.72,-13.98,202.31,0.8455952073732719
1983-01-15,5.38,200.07,-1.48,-13.2,223.9,0.7328491797235023
1983-01-16,13.69,66.23,-3.41,-6.31,380.41,0.6764761658986175
1983-01-17,1.9,141.3,-6.1,-11.02,270.7,0.6201031520737327
1983-01-18,0.0,206.67,-7.22,-14.51,199.73,0.5637301382488479
1983-01-19,0.0,213.33,-15.59,-23.02,98.6,0.541180932718894
1983-01-20,0.0,197.93,-14.34,-21.18,119.93,0.529906329953917
1983-01-21,0.0,306.19,-6.51,-20.28,120.17,0.51863172718894
1983-01-22,0.0,323.74,-0.39,-17.04,160.0,0.51863172718894
1983-01-23,13.7,240.34,0.64,-14.54,198.65,0.5073571244239631
1983-01-24,30.09,87.48,3.76,0.04,603.52,3.6078728847926267
1983-01-25,0.0,40.81,-0.93,-0.98,570.65,2.931396718894009
1983-01-26,0.0,295.39,0.58,-10.74,269.74,2.0858015115207373
1983-01-27,0.0,257.18,-3.78,-12.52,234.49,1.7475634285714283
1983-01-28,0.0,192.84,-6.3,-12.35,238.14,1.5220713732718891
1983-01-29,0.0,330.11,0.95,-12.82,231.03,1.352952331797235
1983-01-30,0.0,327.65,3.86,-9.43,287.79,1.2402063041474654
1983-01-31,9.21,85.63,-0.27,-3.51,473.13,1.1274602764976958
1983-02-01,0.0,90.99,0.19,-2.19,522.33,1.1274602764976958
1983-02-02,0.0,293.17,2.86,-6.78,366.13,1.1838332903225806
1983-02-03,26.93,198.15,7.31,-0.89,573.6,11.330975778801843
1983-02-04,4.82,253.24,8.08,-4.25,442.98,7.441237824884792
1983-02-05,3.13,301.4,-2.49,-15.25,189.85,4.509841105990783
1983-02-06,0.0,293.09,-7.99,-16.69,165.28,3.6078728847926267
1983-02-07,7.42,224.7,-5.85,-14.9,193.22,2.8186506912442395
1983-02-08,16.11,173.56,-3.17,-9.32,302.21,2.2549205529953915
1983-02-09,0.0,297.1,-4.76,-12.91,229.39,1.860309456221198
1983-02-10,0.0,413.98,-4.8,-24.09,83.91,1.6348174009216587
1983-02-11,0.0,407.39,-6.4,-22.54,104.52,1.5220713732718891
1983-02-12,8.83,255.92,-8.09,-17.89,154.2,1.4093253456221198
1983-02-13,0.0,431.16,-0.04,-21.48,120.0,1.2965793179723502
1983-02-14,0.0,436.25,3.55,-19.85,120.0,1.1838332903225806
1983-02-15,0.0,431.56,5.77,-14.65,200.0,1.1274602764976958
1983-02-16,0.0,203.05,0.79,-4.78,432.46,1.071087262672811
1983-02-17,0.0,295.21,5.7,-2.92,494.68,1.071087262672811
1983-02-18,0.29,115.7,2.51,-0.4,599.34,1.0147142488479262
1983-02-19,0.0,359.13,3.18,-7.92,332.88,1.0147142488479262
1983-02-20,0.0,423.04,7.4,-8.28,320.25,1.0147142488479262
1983-02-21,0.0,419.61,8.0,-7.05,359.7,1.0147142488479262
1983-02-22,0.0,399.9,9.35,-3.71,466.33,1.1274602764976958
1983-02-23,0.0,347.69,8.28,-1.97,531.79,1.352952331797235
1983-02-24,0.0,165.27,2.63,-1.63,544.6,1.2627555096774192
1983-02-25,0.0,219.5,0.64,-4.94,428.77,1.1387348792626728
1983-02-26,0.0,419.87,0.72,-12.62,233.41,1.059812659907834
1983-02-27,0.0,338.14,-1.95,-11.17,265.44,0.9639785364055299
1983-02-28,0.0,417.16,5.43,-7.51,348.81,0.9808904405529952
1983-03-01,0.0,412.66,9.11,-3.48,473.1,0.9978023447004608
1983-03-02,3.67,304.92,10.45,-1.36,555.52,1.4544237566820275
1983-03-03,0.0,375.48,7.99,-2.92,495.82,1.4656983594470046
1983-03-04,0.93,316.1,4.23,-4.75,431.13,1.3304031262672809
1983-03-05,4.98,260.11,5.41,-4.06,453.64,1.5615324829493087
1983-03-06,0.0,245.08,4.46,-1.74,540.54,1.6066308940092164
1983-03-07,8.32,203.52,5.89,-0.82,576.52,2.587521334562212
1983-03-08,1.06,245.03,5.37,-0.79,578.04,3.1230649658986174
1983-03-09,12.61,82.61,2.27,0.01,610.14,4.14905381751152
1983-03-10,0.16,196.29,3.95,-0.53,588.5,3.7318935152073727
1983-03-11,16.08,74.61,0.96,-0.92,573.54,3.979934776036866
1983-03-12,14.16,203.6,2.16,-3.67,467.06,3.934836364976958
1983-03-13,11.62,144.92,-0.79,-4.5,437.59,3.3598316239631334
1983-03-14,0.0,481.57,5.69,-6.85,365.13,3.0948784589861744
1983-03-15,0.0,512.71,9.41,-5.34,413.59,3.15125147281106
1983-03-16,0.0,410.76,7.49,-1.31,557.43,3.0666919520737324
1983-03-17,0.0,488.41,9.66,-2.02,525.58,3.1625260755760367
1983-03-18,0.0,233.03,3.14,-1.13,563.87,3.3034586101382484
1983-03-19,12.39,289.6,8.33,0.69,644.08,10.034396460829493
1983-03-20,5.12,327.33,11.61,2.16,712.59,10.203515502304146
1983-03-21,9.95,323.78,5.72,-3.17,484.39,10.82361865437788
1983-03-22,16.07,367.18,7.37,-3.48,472.78,9.978023447004608
1983-03-23,2.44,465.77,-2.39,-13.79,213.02,7.102999741935483
1983-03-24,0.0,453.31,-4.28,-12.82,228.99,5.575291067281106
1983-03-25,0.0,542.07,-1.57,-13.74,212.51,4.340722064516129
1983-03-26,0.0,563.0,1.22,-12.75,229.17,3.472577651612903
1983-03-27,0.0,521.08,4.88,-6.84,359.52,3.049780047926267
1983-03-28,13.95,304.35,4.71,-2.82,498.31,3.8220903373271886
1983-03-29,0.01,378.66,2.93,-3.78,462.47,3.286546705990783
1983-03-30,0.0,472.81,-1.67,-10.51,273.37,2.542422923502304
1983-03-31,0.0,562.32,3.12,-9.51,296.65,2.283107059907834
1983-04-01,0.0,533.97,5.53,-5.79,398.74,2.0914388129032258
1983-04-02,0.0,573.54,8.74,-4.93,432.39,1.8772213603686636
1983-04-03,7.53,436.29,10.08,-4.66,434.81,2.4804126082949307
1983-04-04,5.13,275.85,4.6,-1.7,542.01,2.4747753069124423
1983-04-05,0.0,192.35,6.3,3.22,776.77,2.142174525345622
1983-04-06,0.0,487.1,8.47,-0.88,570.19,2.0294284976958523
1983-04-07,0.0,526.97,11.98,0.94,651.78,2.0350657990783407
1983-04-08,8.15,156.17,10.79,7.27,1022.22,3.179437979723502
1983-04-09,2.86,370.43,10.35,1.75,694.56,3.4105673364055296
1983-04-10,6.76,398.3,13.28,1.39,676.21,5.073571244239631
1983-04-11,24.67,193.88,5.82,1.36,675.01,6.539269603686635
1983-04-12,0.0,225.52,5.54,1.65,689.79,5.377985518894009
1983-04-13,0.0,437.12,6.72,-1.76,540.94,4.408369681105991
1983-04-14,0.0,568.61,14.04,0.22,619.38,3.6698831999999997
1983-04-15,3.16,370.1,8.39,1.52,684.19,3.326007815668202
1983-04-16,43.1,374.74,11.09,0.91,640.34,10.879991668202763
1983-04-17,25.98,310.12,3.23,-4.19,448.56,9.470666322580644
1983-04-18,0.0,534.31,6.3,-4.88,427.15,8.061340976958524
1983-04-19,17.34,313.1,4.57,-2.99,490.81,6.877507686635944
1983-04-20,32.51,187.48,-0.67,-4.74,431.9,5.975539465437787
1983-04-21,14.64,157.47,0.34,-3.0,491.99,4.994649024884793
1983-04-22,0.0,382.47,5.18,-1.37,560.15,4.915726805529954
1983-04-23,0.0,554.66,9.11,-2.63,503.78,6.313777548387097
1983-04-24,7.1,441.84,14.72,0.45,632.2,12.289317013824883
1983-04-25,20.2,361.67,6.52,-2.13,525.2,20.407031004608292
1983-04-26,9.88,286.84,4.47,-1.77,539.59,14.149626470046082
1983-04-27,0.0,566.37,12.79,0.34,622.09,11.105483723502305
1983-04-28,1.87,555.76,19.7,3.76,803.28,11.556467834101381
1983-04-29,0.0,598.23,24.91,6.22,946.99,11.049110709677418
1983-04-30,10.97,352.24,17.38,7.76,1063.57,10.541753585253456
1983-05-01,4.7,380.3,22.31,10.6,1288.3,7.892221935483871
1983-05-02,12.28,372.51,20.33,9.45,1196.35,9.076055225806451
1983-05-03,2.35,305.26,18.08,12.0,1401.37,7.046626728110599
1983-05-04,13.43,410.49,22.44,8.64,1131.01,7.384864811059907
1983-05-05,0.0,498.23,11.42,0.9,651.0,5.806420423963133
1983-05-06,0.0,579.06,16.22,1.16,658.02,4.735333161290322
1983-05-07,0.0,513.61,15.97,4.36,833.99,3.9010125566820273
1983-05-08,0.0,522.51,20.98,8.27,1101.92,3.754442720737327
1983-05-09,12.48,436.84,16.11,-0.18,602.62,4.041945091244239
1983-05-10,0.0,411.02,8.51,0.47,630.92,3.0723292534562208
1983-05-11,0.0,369.73,6.62,-0.55,592.16,2.694630060829493
1983-05-12,0.0,456.12,8.87,-0.8,577.45,2.429676895852534
1983-05-13,0.0,512.09,13.11,1.02,655.59,2.2041848405529954
1983-05-14,0.0,553.19,19.87,4.87,868.53,1.9843300866359446
1983-05-15,7.38,385.28,22.37,8.83,1146.0,2.175998333640553
1983-05-16,9.37,311.78,15.71,6.62,969.66,2.395853087557603
1983-05-17,0.0,463.13,7.96,-2.23,519.2,1.8490348534562209
1983-05-18,0.0,527.9,10.48,-2.58,507.08,1.6573666064516126
1983-05-19,0.0,568.68,15.09,-1.08,566.55,1.5728070857142857
1983-05-20,4.88,366.33,15.51,3.35,781.62,1.708102318894009
1983-05-21,4.67,312.48,16.97,6.98,1002.52,1.6348174009216587
1983-05-22,0.6,495.86,19.72,5.52,906.41,1.4882475649769584
1983-05-23,8.7,280.18,18.14,9.22,1177.21,1.7926618396313363
1983-05-24,4.18,345.84,22.56,10.36,1268.8,1.5840816884792626
1983-05-25,0.0,538.61,16.29,0.8,648.99,1.3811388387096772
1983-05-26,0.86,534.16,21.57,2.85,754.0,1.285304715207373
1983-05-27,6.61,283.55,13.34,4.26,830.36,1.4769729622119814
1983-05-28,4.54,374.5,13.48,0.09,614.23,1.3811388387096772
1983-05-29,2.78,456.45,16.68,1.21,669.23,1.2571182082949308
1983-05-30,7.81,236.7,13.7,6.49,974.47,1.5333459760368662
1983-05-31,5.3,351.25,20.42,7.83,1067.66,1.6122681953917049
1983-06-01,3.97,348.24,16.12,4.1,820.77,1.567169784331797
1983-06-02,0.0,473.24,15.78,3.28,775.34,1.3811388387096772
1983-06-03,0.0,455.24,17.82,5.73,918.5,1.2571182082949308
1983-06-04,18.3,373.22,20.03,5.72,920.93,1.7250142230414744
1983-06-05,0.92,474.38,18.73,5.16,885.05,1.4656983594470046
1983-06-06,0.0,443.47,21.61,9.64,1211.0,1.3360404276497693
1983-06-07,15.85,319.14,23.49,11.74,1379.08,1.7362888258064515
1983-06-08,0.0,473.44,18.59,5.84,927.36,1.3360404276497693
1983-06-09,0.0,545.15,17.86,0.8,644.65,1.1838332903225806
1983-06-10,0.0,509.9,19.66,4.28,823.23,1.082361865437788
1983-06-11,0.0,508.27,22.35,6.59,972.91,0.8906936184331797
1983-06-12,0.0,479.56,25.5,10.58,1286.37,0.7948594949308755
1983-06-13,0.0,451.13,26.55,12.85,1481.57,0.7779475907834101
1983-06-14,0.0,470.41,29.24,14.1,1609.78,0.6482896589861751
1983-06-15,0.58,450.88,28.62,13.91,1592.85,0.5073571244239631
1983-06-16,0.92,392.73,28.64,16.07,1820.55,0.42279760368663594
1983-06-17,10.56,359.94,29.37,13.25,1522.58,0.3776991926267281
1983-06-18,0.07,447.58,29.13,14.81,1688.24,0.3438753843317972
1983-06-19,3.7,292.26,25.19,14.5,1653.41,0.3213261788018433
1983-06-20,0.0,402.17,25.78,13.97,1595.19,1.234569002764977
1983-06-21,0.0,363.39,22.33,12.25,1420.07,0.8286833032258063
1983-06-22,0.0,473.04,25.82,10.75,1299.77,0.4678960147465437
1983-06-23,0.0,490.63,27.89,11.3,1344.12,0.41716030230414747
1983-06-24,0.0,413.66,26.15,13.59,1556.07,0.38897379539170507
1983-06-25,0.0,473.53,25.52,10.56,1284.44,0.3495126857142857
1983-06-26,0.0,480.17,21.45,6.54,966.59,0.32696348018433175
1983-06-27,0.0,437.65,23.61,10.42,1273.78,0.3156888774193548
1983-06-28,26.34,335.12,29.01,14.49,1645.45,1.352952331797235
1983-06-29,40.69,316.53,19.55,7.32,1028.23,1.155646783410138
1983-06-30,0.0,482.3,22.99,7.5,1041.3,0.5750047410138248
1983-07-01,0.0,475.23,24.16,8.77,1143.13,0.45662141198156675
1983-07-02,0.0,328.42,24.41,14.96,1702.27,0.4058856995391705
1983-07-03,0.0,429.98,28.45,14.57,1661.17,0.3776991926267281
1983-07-04,0.0,407.12,30.06,16.95,1924.08,0.4058856995391705
1983-07-05,1.42,395.67,29.2,16.05,1821.8,0.4058856995391705
1983-07-06,0.0,293.09,21.42,13.35,1533.27,0.36642458986175114
1983-07-07,0.0,413.82,18.9,7.07,1008.58,0.32696348018433175
1983-07-08,0.0,449.03,21.18,7.51,1041.27,0.28186506912442394
1983-07-09,0.38,460.48,23.82,9.36,1189.11,0.25931586359447
1983-07-10,0.0,507.19,22.59,5.73,918.75,0.25367856221198154
1983-07-11,0.0,465.9,21.22,6.85,989.86,0.2311293566820276
1983-07-12,0.0,456.86,24.93,10.52,1281.91,0.2142174525345622
1983-07-13,0.0,465.84,29.79,13.88,1587.1,0.19730554838709677
1983-07-14,0.0,469.47,25.25,10.06,1244.69,0.18039364423963133
1983-07-15,0.0,470.51,30.48,14.08,1608.65,0.18039364423963133
1983-07-16,4.54,335.96,29.72,14.51,1655.29,0.1860309456221198
1983-07-17,0.0,496.0,29.44,11.46,1356.95,0.18039364423963133
1983-07-18,0.0,354.43,26.88,16.11,1819.14,0.16348174009216587
1983-07-19,0.0,432.41,29.17,14.87,1693.72,0.1578444387096774
1983-07-20,0.0,406.55,26.71,13.92,1590.34,0.20294284976958524
1983-07-21,11.25,274.19,25.98,14.7,1670.6,0.25931586359447
1983-07-22,8.08,355.99,27.25,10.8,1303.63,0.2198547539170507
1983-07-23,0.0,411.62,23.28,10.69,1295.0,0.20294284976958524
1983-07-24,5.25,351.62,26.57,10.49,1279.42,0.20294284976958524
1983-07-25,6.36,263.71,23.87,13.45,1543.11,0.2198547539170507
1983-07-26,0.0,396.45,23.19,11.21,1336.5,0.1860309456221198
1983-07-27,0.0,479.29,25.79,9.37,1189.28,0.1578444387096774
1983-07-28,0.0,433.68,26.14,12.05,1403.95,0.14093253456221197
1983-07-29,0.27,407.49,25.83,12.98,1501.68,0.14093253456221197
1983-07-30,1.71,312.11,23.9,14.48,1652.21,0.1352952331797235
1983-07-31,0.0,388.59,27.55,15.4,1750.16,0.1352952331797235
1983-08-01,7.36,273.02,28.36,17.27,1968.88,0.1578444387096774
1983-08-02,17.81,310.4,26.75,13.53,1549.55,0.2931396718894009
1983-08-03,0.29,420.15,24.41,11.28,1342.01,0.2142174525345622
1983-08-04,0.21,448.21,27.62,11.96,1399.94,0.16911904147465437
1983-08-05,0.52,306.25,24.99,15.76,1787.05,0.1578444387096774
1983-08-06,0.0,281.9,25.58,17.2,1957.44,0.14093253456221197
1983-08-07,0.0,342.3,27.04,16.55,1879.46,0.1352952331797235
1983-08-08,0.0,448.25,28.93,13.45,1542.54,0.14093253456221197
1983-08-09,0.0,446.94,30.4,14.58,1662.95,0.129657931797235
1983-08-10,0.0,534.35,26.31,3.9,805.88,0.11274602764976958
1983-08-11,6.97,346.04,22.72,6.93,1005.19,0.14656983594470044
1983-08-12,19.73,196.69,18.37,11.06,1325.19,0.28186506912442394
1983-08-13,7.24,178.86,15.41,9.06,1164.6,0.2931396718894009
1983-08-14,0.0,455.39,18.89,4.6,853.24,0.20294284976958524
1983-08-15,0.0,482.96,22.17,5.66,913.54,0.16348174009216587
1983-08-16,0.0,452.7,24.51,9.45,1196.24,0.1352952331797235
1983-08-17,0.0,435.21,26.02,11.46,1357.32,0.11838332903225805
1983-08-18,17.61,305.94,25.11,11.93,1400.96,0.2142174525345622
1983-08-19,0.26,271.77,26.72,18.46,2118.23,0.25367856221198154
1983-08-20,0.0,375.92,27.22,15.22,1729.67,0.16911904147465437
1983-08-21,0.0,473.06,27.47,9.93,1234.08,0.1352952331797235
1983-08-22,0.0,425.01,21.52,7.89,1071.48,0.11838332903225805
1983-08-23,1.59,485.52,26.99,8.08,1089.94,0.11274602764976958
1983-08-24,0.0,470.13,23.94,6.78,988.18,0.10147142488479262
1983-08-25,0.0,446.59,24.59,8.63,1130.33,0.10147142488479262
1983-08-26,0.0,445.56,25.87,9.67,1213.92,0.09019682211981567
1983-08-27,7.41,332.57,29.1,11.86,1396.15,0.1071087262672811
1983-08-28,0.0,322.12,28.6,17.77,2037.81,0.11274602764976958
1983-08-29,11.21,270.05,28.55,15.97,1810.27,0.1352952331797235
1983-08-30,8.19,310.7,26.49,11.35,1348.17,0.16911904147465437
1983-08-31,3.98,308.18,26.16,11.26,1341.3,0.11838332903225805
1983-09-01,2.43,238.19,20.92,12.61,1455.92,0.11274602764976958
1983-09-02,0.0,451.07,24.54,6.9,996.84,0.11274602764976958
1983-09-03,0.0,436.55,24.95,8.14,1091.92,0.09583412350230414
1983-09-04,0.0,416.76,26.9,10.69,1295.19,0.09019682211981567
1983-09-05,0.0,370.91,24.56,11.08,1326.09,0.08455952073732718
1983-09-06,0.0,356.02,27.95,14.52,1656.33,0.0789222193548387
1983-09-07,0.0,325.38,29.24,17.03,1938.25,0.07328491797235022
1983-09-08,0.0,432.12,25.56,7.68,1054.64,0.06764761658986175
1983-09-09,0.0,394.57,21.99,7.25,1022.4,0.05637301382488479
1983-09-10,1.1,397.57,26.76,10.64,1291.22,0.06201031520737327
1983-09-11,0.0,354.62,28.84,14.76,1680.94,0.07328491797235022
1983-09-12,0.58,419.51,28.8,9.71,1216.76,0.0789222193548387
1983-09-13,0.0,400.92,21.51,5.22,889.32,0.0789222193548387
1983-09-14,0.06,256.01,14.6,5.96,919.96,0.06764761658986175
1983-09-15,0.0,410.04,18.28,1.73,693.0,0.06201031520737327
1983-09-16,0.0,355.6,18.44,5.08,886.18,0.06201031520737327
1983-09-17,3.04,249.79,15.46,4.42,843.15,0.06201031520737327
1983-09-18,1.75,319.6,19.39,7.23,1018.65,0.06201031520737327
1983-09-19,4.74,281.97,21.82,8.01,1081.85,0.06201031520737327
1983-09-20,0.0,362.92,29.25,13.22,1517.04,0.06201031520737327
1983-09-21,0.0,384.23,30.23,12.02,1404.17,0.09019682211981567
1983-09-22,50.68,266.27,19.75,5.29,891.5,0.45662141198156675
1983-09-23,0.0,347.93,15.12,1.6,688.36,0.2311293566820276
1983-09-24,0.0,282.18,13.11,2.92,753.86,0.16348174009216587
1983-09-25,0.0,357.02,15.48,1.28,667.0,0.129657931797235
1983-09-26,0.0,352.77,17.21,3.03,762.55,0.1071087262672811
1983-09-27,0.0,331.45,18.86,5.56,919.82,0.09583412350230414
1983-09-28,0.0,362.44,20.93,5.11,886.61,0.08455952073732718
1983-09-29,0.0,367.69,19.26,3.01,760.53,0.0789222193548387
1983-09-30,0.0,369.17,20.81,3.94,808.59,0.0789222193548387
1983-10-01,6.48,254.05,18.45,3.58,792.87,0.0789222193548387
1983-10-02,6.14,181.43,19.84,10.18,1254.62,0.09019682211981567
1983-10-03,0.0,319.15,22.07,8.13,1090.21,0.0789222193548387
1983-10-04,0.0,326.8,24.05,9.15,1171.83,0.08455952073732718
1983-10-05,4.71,181.78,20.86,11.45,1356.1,0.09583412350230414
1983-10-06,8.32,237.73,22.95,8.54,1122.88,0.17475634285714284
1983-10-07,0.56,319.55,18.94,4.68,856.51,0.14656983594470044
1983-10-08,0.0,307.23,15.39,2.15,715.39,0.12402063041474654
1983-10-09,0.24,356.06,19.17,1.21,667.44,0.11274602764976958
1983-10-10,0.0,313.79,10.76,-2.89,495.91,0.10147142488479262
1983-10-11,0.0,346.66,14.71,-2.24,521.38,0.09583412350230414
1983-10-12,2.03,283.58,12.98,0.71,645.01,0.09583412350230414
1983-10-13,7.33,132.64,17.96,10.74,1299.05,0.10147142488479262
1983-10-14,12.72,168.95,19.19,9.54,1203.03,0.19166824700460827
1983-10-15,0.0,118.79,11.12,6.63,970.65,0.17475634285714284
1983-10-16,0.0,311.29,10.46,-3.55,471.93,0.1522071373271889
1983-10-17,0.0,315.21,15.14,-0.08,607.66,0.14093253456221197
1983-10-18,0.0,217.1,14.05,4.97,877.7,0.1352952331797235
1983-10-19,7.19,218.79,13.58,-0.01,610.41,0.16348174009216587
1983-10-20,0.0,288.94,10.99,-2.31,517.48,0.1522071373271889
1983-10-21,0.0,317.61,10.03,-5.82,399.26,0.1352952331797235
1983-10-22,0.0,329.51,11.22,-6.6,373.72,0.12402063041474654
1983-10-23,0.0,259.56,8.9,-2.83,498.09,0.12402063041474654
1983-10-24,10.2,92.14,7.49,2.54,734.51,0.14656983594470044
1983-10-25,0.0,234.78,9.75,-0.64,584.89,0.17475634285714284
1983-10-26,0.8,206.62,6.96,-1.81,537.06,0.16348174009216587
1983-10-27,2.08,137.35,6.73,1.11,655.61,0.14656983594470044
1983-10-28,0.28,218.27,7.61,-1.74,544.39,0.14656983594470044
1983-10-29,0.67,318.05,16.71,-2.83,500.54,0.14093253456221197
1983-10-30,0.0,276.65,6.39,-6.93,363.61,0.1352952331797235
1983-10-31,0.0,284.68,8.22,-6.24,380.94,0.11838332903225805
1983-11-01,0.0,305.51,11.42,-6.73,364.57,0.11838332903225805
1983-11-02,0.0,283.7,13.16,-2.79,499.55,0.11274602764976958
1983-11-03,0.0,258.77,14.72,0.96,654.4,0.11838332903225805
1983-11-04,0.0,239.73,9.52,-2.57,508.25,0.11838332903225805
1983-11-05,0.0,165.81,0.15,-7.13,355.99,0.11838332903225805
1983-11-06,0.0,212.19,6.33,-3.69,466.82,0.11274602764976958
1983-11-07,0.0,97.53,3.9,-0.21,600.43,0.12402063041474654
1983-11-08,0.0,228.89,7.76,-3.5,473.66,0.10147142488479262
1983-11-09,0.0,251.75,12.95,-0.75,582.24,0.10147142488479262
1983-11-10,0.0,270.85,16.33,-0.54,591.91,0.10147142488479262
1983-11-11,14.91,166.93,11.58,0.14,616.04,0.2142174525345622
1983-11-12,15.44,184.86,9.36,-4.18,449.05,0.45662141198156675
1983-11-13,0.0,176.19,-2.77,-10.83,268.53,0.27622776774193547
1983-11-14,0.0,250.4,3.92,-10.35,276.46,0.2311293566820276
1983-11-15,0.0,207.24,2.66,-7.9,336.92,0.19730554838709677
1983-11-16,16.19,110.55,4.22,-2.67,505.05,0.32696348018433175
1983-11-17,2.71,157.78,5.86,-3.24,482.35,0.41152300092165894
1983-11-18,2.88,98.82,-0.8,-5.76,400.21,0.3326007815668202
1983-11-19,0.0,149.35,2.6,-4.12,448.75,0.2875023705069124
1983-11-20,0.0,214.25,10.0,-0.99,570.12,0.28186506912442394
1983-11-21,22.29,154.99,14.13,3.04,766.04,0.8286833032258063
1983-11-22,0.0,161.9,9.92,1.99,702.61,0.7553983852534562
1983-11-23,0.0,232.03,10.67,-3.21,482.74,0.6144658506912443
1983-11-24,11.1,167.44,10.09,-3.12,490.02,0.5919166451612903
1983-11-25,37.38,148.88,8.76,-2.06,528.4,2.0632523059907832
1983-11-26,9.89,86.72,-0.72,-5.93,394.59,1.6517293050691242
1983-11-27,0.0,176.48,3.05,-5.51,408.04,1.5164340718894007
1983-11-28,1.07,167.69,2.58,-5.92,396.35,1.4544237566820275
1983-11-29,15.06,129.36,4.82,-3.36,477.41,2.677718156682028
1983-11-30,0.0,135.48,2.86,-3.18,483.86,2.3282054709677418
1983-12-01,0.0,164.75,2.1,-5.28,417.3,1.9223197714285714
1983-12-02,0.0,107.17,-0.89,-5.29,420.06,1.663003907834101
1983-12-03,1.88,138.14,-0.91,-6.5,376.2,1.5220713732718891
1983-12-04,3.1,173.98,-0.31,-11.19,261.86,1.4149626470046082
1983-12-05,11.63,97.51,0.41,-4.63,434.99,1.307853920737327
1983-12-06,0.0,71.72,2.11,-0.56,592.09,1.967418182488479
1983-12-07,24.12,181.14,6.17,-6.77,369.32,7.384864811059907
1983-12-08,0.0,147.68,-4.0,-9.82,288.02,4.013758584331796
1983-12-09,0.0,211.16,-2.97,-12.29,238.75,3.15125147281106
