Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-18,8.86,228.92,21.78,14.44,1649.06,1.0680808856913353
1989-08-19,7.12,186.29,19.72,13.96,1596.36,0.8459200614675374
1989-08-20,2.31,393.89,24.66,13.59,1555.64,0.7348396493556385
1989-08-21,15.66,281.42,25.25,15.63,1773.78,6.399940667062481
1989-08-22,23.54,254.21,24.15,15.74,1788.59,3.9732608947717662
1989-08-23,13.38,284.56,26.49,16.56,1882.17,3.076072950791045
1989-08-24,8.9,260.41,25.42,16.67,1893.14,4.665377308699751
1989-08-25,13.66,231.67,23.51,16.1,1825.28,3.5716624817518245
1989-08-26,3.7,236.78,22.33,15.55,1767.17,2.221608242237977
1989-08-27,0.0,380.59,25.87,16.15,1830.65,1.8200098292180353
1989-08-28,0.0,426.91,27.25,15.55,1766.85,2.170340359724793
1989-08-29,0.0,417.15,27.25,15.9,1802.76,1.4782239457968078
1989-08-30,7.71,298.79,27.7,16.83,1908.17,1.3671435336849092
1989-08-31,0.0,477.88,26.12,11.54,1363.59,1.0680808856913353
1989-09-01,0.0,459.33,26.34,12.66,1454.12,0.914277238151783
1989-09-02,2.79,328.6,24.94,13.99,1598.97,0.8630093556385988
1989-09-03,0.0,451.1,23.67,10.92,1313.95,0.7690182376977612
1989-09-04,0.0,477.14,20.74,6.91,994.33,0.6835717668424546
1989-09-05,0.0,392.11,19.95,10.04,1243.25,0.6408485314148011
1989-09-06,0.0,353.44,20.3,11.59,1368.24,0.6237592372437397
1989-09-07,0.0,338.5,22.33,13.96,1596.96,0.6152145901582091
1989-09-08,0.0,376.21,24.03,14.34,1638.1,0.5981252959871477
1989-09-09,0.0,423.79,26.95,14.88,1692.8,0.5810360018160863
1989-09-10,0.0,434.61,28.21,15.13,1722.17,0.538312766388433
1989-09-11,0.0,406.26,27.38,15.66,1775.05,0.6664824726713932
1989-09-12,14.74,268.63,25.89,16.26,1843.23,0.9826344148360284
1989-09-13,7.41,211.16,23.03,16.11,1827.0,0.8800986498096601
1989-09-14,0.0,310.81,24.4,16.54,1875.95,0.7177503551845772
1989-09-15,3.98,232.32,24.13,16.27,1844.61,0.7775628847832919
1989-09-16,32.78,231.96,21.67,14.08,1611.01,10.16813003178151
1989-09-17,10.76,262.09,19.96,11.18,1334.27,5.126788251318409
1989-09-18,0.0,354.68,18.37,9.46,1196.81,2.7257424202842873
1989-09-19,0.0,293.52,17.53,10.54,1283.5,1.982358123843118
1989-09-20,0.0,308.67,19.33,11.81,1391.69,1.6063936520797681
1989-09-21,2.0,285.56,22.39,15.25,1732.4,1.418411416198093
1989-09-22,8.48,211.65,23.57,16.42,1864.54,2.1361617713826706
1989-09-23,13.33,234.4,21.33,13.35,1531.17,2.9051800090804316
1989-09-24,0.0,489.78,17.55,-0.79,579.01,2.067804594698425
1989-09-25,0.0,451.05,14.18,0.15,616.23,1.7089294171061362
1989-09-26,16.29,286.06,16.11,5.43,904.24,2.272876124751161
1989-09-27,0.0,464.03,17.02,0.6,637.87,1.7772865937903817
1989-09-28,0.0,472.25,17.31,-0.86,575.88,1.5209471812244613
1989-09-29,0.0,454.75,20.09,2.9,756.38,1.3671435336849092
1989-09-30,0.0,339.6,19.88,9.92,1233.31,1.2218845332308874
1989-10-01,13.96,127.63,15.15,10.79,1303.49,2.016536712185241
1989-10-02,21.67,200.77,18.7,11.45,1356.39,5.331859781371145
1989-10-03,0.0,351.74,22.09,11.46,1357.0,3.4178588342122724
1989-10-04,0.0,424.15,16.63,2.27,722.55,2.2985100660077533
1989-10-05,0.0,449.06,17.63,-0.28,596.76,1.8627330646456886
1989-10-06,0.0,436.84,19.66,2.17,713.1,1.5636704166521147
1989-10-07,0.0,376.35,18.31,5.71,916.27,1.3671435336849092
1989-10-08,0.0,387.83,12.65,-0.31,597.6,1.179161297803234
1989-10-09,0.5,381.43,9.39,-3.11,487.35,1.0680808856913353
1989-10-10,0.0,417.03,12.8,-3.03,490.22,0.9570004735794362
1989-10-11,0.05,410.86,16.37,0.06,605.05,0.914277238151783
1989-10-12,0.0,423.91,21.29,1.4,672.12,0.8459200614675374
1989-10-13,0.0,405.68,24.52,5.48,910.47,0.7775628847832919
1989-10-14,0.0,375.08,25.62,9.01,1160.92,0.7519289435266999
1989-10-15,0.0,379.37,25.9,8.21,1096.8,0.7006610610135158
1989-10-16,0.0,376.54,25.65,7.67,1053.37,0.6664824726713932
1989-10-17,20.61,210.72,22.83,11.54,1363.19,2.802644244054063
1989-10-18,24.28,196.67,19.13,9.02,1161.97,2.4352244193762442
1989-10-19,21.03,168.07,11.45,3.33,775.14,8.715540027241294
1989-10-20,0.0,196.56,6.82,-0.05,609.21,4.443216484475954
1989-10-21,0.0,248.03,6.8,-2.26,521.2,2.939358597422554
1989-10-22,0.0,335.89,13.82,-0.74,580.45,2.195974300981385
1989-10-23,0.0,379.21,16.73,-3.24,477.59,1.7772865937903817
1989-10-24,0.0,377.61,20.21,-0.73,581.86,1.5380364753955225
1989-10-25,0.0,364.85,20.35,0.54,640.0,1.392777474941501
1989-10-26,0.0,347.86,19.96,1.63,690.24,1.2646077686585409
1989-10-27,0.0,356.26,20.37,0.5,636.27,1.1449827094611114
1989-10-28,0.0,364.35,21.49,-0.38,599.83,1.042446944434743
1989-10-29,0.0,349.93,21.28,1.05,644.89,0.991179061921559
1989-10-30,0.0,320.15,19.97,2.76,740.79,0.9399111794083749
1989-10-31,0.94,249.18,19.75,7.43,1034.71,0.9399111794083749
1989-11-01,2.54,253.68,16.84,1.31,673.05,0.914277238151783
1989-11-02,0.0,229.0,10.29,-0.6,584.51,0.8288307672964761
1989-11-03,0.0,169.43,7.21,-0.47,591.03,0.7946521789543534
1989-11-04,0.0,259.45,6.19,-6.36,378.82,0.7519289435266999
1989-11-05,0.0,294.85,11.22,-4.31,440.0,0.7177503551845772
1989-11-06,0.0,254.33,15.02,1.99,705.43,0.6835717668424546
1989-11-07,0.0,242.45,14.84,2.53,730.06,0.6835717668424546
1989-11-08,0.0,207.97,14.54,4.29,823.31,0.8459200614675374
1989-11-09,15.41,129.34,13.33,5.07,878.9,1.1449827094611114
1989-11-10,0.0,255.85,9.97,-3.03,481.12,0.9399111794083749
1989-11-11,0.0,290.6,11.19,-4.79,440.0,0.8459200614675374
1989-11-12,0.0,286.6,16.36,0.09,612.97,0.8117414731254147
1989-11-13,0.0,295.99,18.16,0.37,627.49,0.7690182376977612
1989-11-14,0.0,285.37,19.34,2.35,720.14,0.7348396493556385
1989-11-15,4.82,167.93,18.41,6.48,959.9,0.7348396493556385
1989-11-16,46.27,187.46,14.87,1.23,669.3,15.636704166521145
1989-11-17,0.0,217.12,3.97,-6.79,369.42,5.964163665700416
1989-11-18,0.0,198.71,1.79,-7.95,335.72,3.3836802458701496
1989-11-19,0.0,258.66,5.47,-8.86,309.83,2.4010458310341214
1989-11-20,0.0,267.1,12.01,-3.94,456.74,2.0934385359550167
1989-11-21,0.0,291.49,14.75,-4.95,427.42,1.794375887961443
1989-11-22,0.0,166.59,0.86,-7.5,344.01,1.5380364753955225
1989-11-23,8.08,110.02,-0.39,-6.79,368.94,1.4525900045402158
1989-11-24,0.0,228.51,-0.9,-11.34,258.05,1.2816970628296023
1989-11-25,0.0,303.54,6.64,-10.01,279.66,1.179161297803234
1989-11-26,2.12,253.08,10.65,-2.59,505.05,1.2646077686585409
1989-11-27,0.11,230.77,9.95,-0.92,574.94,1.2218845332308874
1989-11-28,1.61,230.41,14.36,1.84,698.26,1.12789341529005
1989-11-29,0.0,277.55,11.84,-3.38,478.1,1.042446944434743
1989-11-30,0.0,217.93,2.75,-7.47,345.62,0.9740897677504976
1989-12-01,0.0,259.01,6.97,-6.28,382.44,0.9570004735794362
1989-12-02,0.0,283.98,8.13,-8.2,320.16,0.914277238151783
1989-12-03,1.77,273.24,8.11,-9.75,292.6,0.914277238151783
1989-12-04,0.0,180.8,-3.97,-12.08,245.4,0.8117414731254147
1989-12-05,0.0,231.13,2.74,-8.31,325.83,0.8800986498096601
1989-12-06,0.0,234.2,9.27,-2.78,498.55,0.8630093556385988
1989-12-07,0.0,244.7,10.3,-2.99,492.18,0.8117414731254147
1989-12-08,12.52,141.45,1.22,-7.16,355.41,0.7519289435266999
1989-12-09,8.97,121.45,-3.48,-9.45,293.88,0.7519289435266999
1989-12-10,0.0,292.05,0.15,-15.29,184.21,0.7177503551845772
1989-12-11,0.0,276.86,3.15,-10.96,279.23,0.7348396493556385
1989-12-12,4.24,106.4,1.0,-5.0,440.0,0.7348396493556385
1989-12-13,6.19,119.73,-1.05,-7.59,342.4,0.7348396493556385
1989-12-14,0.0,290.87,-2.43,-16.96,160.0,0.5810360018160863
1989-12-15,0.0,264.25,-2.78,-15.1,200.0,0.5810360018160863
1989-12-16,5.23,229.82,-2.29,-19.16,137.24,0.5554020605594943
1989-12-17,0.0,308.36,-9.16,-25.91,76.51,0.5126788251318408
1989-12-18,0.0,281.8,-5.53,-19.53,120.04,0.563946707645025
1989-12-19,0.0,276.77,-3.65,-17.25,160.0,0.5810360018160863
1989-12-20,0.0,237.86,-2.68,-13.3,220.68,0.6152145901582091
1989-12-21,0.0,265.6,-5.66,-17.98,160.0,0.5126788251318408
1989-12-22,0.0,304.37,-8.95,-25.15,80.0,0.4870448838752488
1989-12-23,0.0,290.61,-12.2,-27.02,79.02,0.4614109426186567
1989-12-24,0.0,304.93,-8.66,-25.5,80.0,0.4785002367897181
1989-12-25,0.0,277.14,-7.66,-21.42,120.0,0.5126788251318408
1989-12-26,1.06,246.65,-2.87,-14.67,196.49,0.5297681193029022
1989-12-27,0.11,297.23,-3.15,-19.0,128.12,0.5297681193029022
1989-12-28,0.0,253.67,1.95,-10.14,280.0,0.538312766388433
1989-12-29,0.0,284.5,3.29,-11.3,256.0,0.538312766388433
1989-12-30,2.66,200.01,5.81,-5.52,412.13,0.5554020605594943
1989-12-31,16.82,138.81,7.86,-0.32,600.06,7.920887848286942
1990-01-01,19.53,189.41,6.99,-3.96,458.12,9.997237090070897
1990-01-02,0.0,286.86,3.35,-9.67,291.95,4.272323542765341
1990-01-03,0.0,308.8,8.66,-6.94,360.95,2.9051800090804316
1990-01-04,3.46,207.4,9.29,-3.35,480.0,2.606117361086858
1990-01-05,0.01,225.76,9.47,0.26,620.88,2.7257424202842873
1990-01-06,0.0,155.1,6.42,0.5,629.11,2.4779476548038972
1990-01-07,0.0,254.04,4.79,-5.76,397.52,2.067804594698425
1990-01-08,6.31,143.8,4.0,-3.33,480.0,1.905456300073342
1990-01-09,5.4,276.05,6.17,-9.67,293.21,1.7089294171061362
1990-01-10,0.0,227.33,5.76,-3.11,479.92,1.7345633583627282
1990-01-11,0.0,299.94,8.06,-5.47,412.14,1.6063936520797681
1990-01-12,0.0,303.81,8.35,-5.37,412.1,1.5380364753955225
1990-01-13,4.32,161.18,-1.59,-9.43,297.51,1.3073310040861943
1990-01-14,0.0,294.86,1.23,-11.05,268.37,1.179161297803234
1990-01-15,2.47,263.95,7.17,-5.67,405.06,1.1620720036321726
1990-01-16,0.0,291.52,12.19,-0.29,599.08,1.1449827094611114
1990-01-17,0.0,310.86,14.56,0.41,633.15,1.12789341529005
1990-01-18,0.0,285.01,16.19,4.02,811.47,1.12789341529005
1990-01-19,0.0,323.28,12.85,-1.93,532.2,1.0851701798623965
1990-01-20,2.96,195.93,8.89,-0.01,609.29,1.12789341529005
1990-01-21,3.92,162.91,10.97,3.03,762.32,1.2475184744874794
1990-01-22,0.0,313.61,9.51,-3.78,463.52,1.12789341529005
1990-01-23,0.0,296.7,8.02,-3.84,459.59,1.0680808856913353
1990-01-24,0.0,240.02,10.67,1.6,686.78,1.0253576502636816
1990-01-25,8.49,105.48,9.98,4.82,865.49,1.4782239457968078
1990-01-26,6.99,218.43,8.22,-3.86,461.46,2.7513763615408795
1990-01-27,0.0,322.49,6.45,-7.63,346.59,2.0934385359550167
1990-01-28,0.0,317.49,10.21,-3.82,454.41,1.8627330646456886
1990-01-29,0.0,241.99,8.17,-0.89,573.22,2.802644244054063
1990-01-30,17.4,201.29,6.47,-3.75,464.72,4.545752249502322
1990-01-31,0.0,343.36,10.07,-6.08,388.31,3.076072950791045
1990-02-01,0.0,357.14,14.24,-4.68,440.0,2.4266797722907136
1990-02-02,0.0,340.38,18.31,1.28,667.13,2.119072477211609
1990-02-03,0.0,294.88,16.89,4.32,827.65,2.7171977731987567
1990-02-04,21.87,147.02,11.95,4.71,857.14,7.02369990430622
1990-02-05,5.51,278.6,10.13,-6.74,370.02,5.126788251318409
1990-02-06,0.0,387.75,12.12,-6.71,365.11,3.588751775922886
1990-02-07,2.97,279.03,13.67,-1.24,560.57,3.0077157741067997
1990-02-08,0.0,309.74,11.07,-0.76,583.86,2.4010458310341214
1990-02-09,0.0,341.52,15.25,-0.54,589.19,2.0934385359550167
1990-02-10,20.75,205.12,13.66,2.7,737.23,6.340128137463766
1990-02-11,1.84,302.9,7.21,-5.39,416.36,4.494484366989139
1990-02-12,0.99,273.06,6.72,-3.82,460.36,3.3153230691859044
1990-02-13,0.0,374.24,11.96,-5.62,406.76,2.6659298906855726
1990-02-14,0.0,331.89,16.53,1.99,710.65,2.2985100660077533
1990-02-15,0.0,288.71,16.56,4.93,874.75,1.9994474180141795
1990-02-16,5.39,161.44,16.4,8.39,1111.0,2.0250813592707715
1990-02-17,0.0,350.41,13.08,-1.65,544.36,1.8627330646456886
1990-02-18,0.0,333.59,3.75,-8.94,307.06,1.5636704166521147
1990-02-19,0.0,311.35,9.59,-2.07,527.94,1.5380364753955225
1990-02-20,0.0,370.65,9.48,-6.13,389.74,1.4355007103691544
1990-02-21,0.0,400.14,9.33,-9.22,302.63,1.3073310040861943
1990-02-22,0.0,339.63,11.16,-2.23,519.79,1.3500542395138477
1990-02-23,7.81,184.61,13.4,4.49,839.27,1.5380364753955225
1990-02-24,10.07,289.74,11.74,-4.75,431.88,1.5038578870533998
1990-02-25,5.64,280.71,-2.04,-14.63,196.54,1.2816970628296023
1990-02-26,0.0,429.39,-3.45,-19.02,138.36,1.0851701798623965
1990-02-27,3.81,377.91,5.79,-12.39,235.0,1.179161297803234
1990-02-28,0.0,328.8,7.18,-3.39,473.58,1.2646077686585409
1990-03-01,0.0,422.31,7.41,-7.75,339.12,1.1620720036321726
1990-03-02,0.0,391.19,8.23,-4.95,425.07,1.12789341529005
1990-03-03,3.71,209.44,9.23,0.65,637.68,1.179161297803234
1990-03-04,0.0,451.28,8.62,-8.03,333.32,1.0851701798623965
1990-03-05,0.0,471.77,10.42,-8.12,331.93,1.0253576502636816
1990-03-06,0.0,434.15,13.34,-2.98,483.28,0.9740897677504976
1990-03-07,0.0,433.84,9.87,-5.8,398.97,0.9399111794083749
1990-03-08,0.0,417.49,8.2,-6.09,383.73,0.8800986498096601
1990-03-09,1.0,372.34,13.45,0.83,642.98,0.8800986498096601
1990-03-10,0.0,356.81,17.34,4.69,855.0,0.8971879439807215
1990-03-11,0.24,418.84,21.91,5.16,892.38,0.8459200614675374
1990-03-12,0.0,396.87,23.55,7.88,1070.39,0.8288307672964761
1990-03-13,0.0,385.9,24.85,9.61,1208.63,0.7775628847832919
1990-03-14,0.0,418.62,24.43,6.88,990.59,0.7690182376977612
1990-03-15,0.0,359.48,24.22,10.71,1297.17,0.7519289435266999
1990-03-16,5.73,175.09,20.36,12.73,1466.96,1.179161297803234
1990-03-17,19.65,112.62,15.76,11.11,1328.62,3.0931622449621066
1990-03-18,4.92,266.49,13.76,1.96,705.86,2.7513763615408795
1990-03-19,0.0,386.57,11.8,-1.12,566.24,2.067804594698425
1990-03-20,6.02,321.2,9.56,-4.94,425.43,1.8200098292180353
1990-03-21,0.0,397.63,6.11,-6.47,376.67,1.6063936520797681
1990-03-22,0.0,496.58,13.93,-5.8,399.68,1.4525900045402158
1990-03-23,0.0,446.32,16.95,1.26,669.78,1.3500542395138477
1990-03-24,5.93,365.32,12.38,-1.5,550.15,1.2646077686585409
1990-03-25,10.5,194.62,4.8,-2.45,512.46,1.392777474941501
1990-03-26,0.0,370.62,5.61,-5.23,416.79,1.5380364753955225
1990-03-27,0.0,432.67,7.05,-6.48,375.09,1.5636704166521147
1990-03-28,0.0,491.72,10.04,-7.16,354.07,1.4525900045402158
1990-03-29,1.28,306.69,8.79,0.14,617.89,1.418411416198093
1990-03-30,2.0,253.75,8.03,1.14,664.17,1.3671435336849092
1990-03-31,6.52,320.14,17.43,3.68,798.29,1.5380364753955225
1990-04-01,0.0,380.72,18.01,6.42,956.62,1.4355007103691544
1990-04-02,4.71,328.93,18.42,3.94,800.1,1.3671435336849092
1990-04-03,0.58,417.87,13.54,0.35,625.45,1.3329649453427863
1990-04-04,0.0,312.34,5.36,-2.81,499.09,1.2646077686585409
1990-04-05,0.0,374.3,9.95,-0.22,602.92,1.179161297803234
1990-04-06,6.8,419.89,12.45,-0.95,570.87,1.2475184744874794
1990-04-07,18.96,248.72,3.42,-4.73,431.32,1.5380364753955225
1990-04-08,0.0,482.04,4.75,-8.93,307.96,1.828554476303566
1990-04-09,0.0,543.17,11.88,-6.76,365.09,2.221608242237977
1990-04-10,0.0,467.27,14.17,0.58,632.74,2.4010458310341214
1990-04-11,7.43,352.36,14.42,0.81,652.79,2.4779476548038972
1990-04-12,0.0,416.29,5.83,-4.74,431.93,2.119072477211609
1990-04-13,0.0,492.46,5.62,-8.02,334.26,1.845643770474627
1990-04-14,0.0,534.81,13.89,-3.03,489.55,1.6918401229350748
1990-04-15,4.45,319.99,16.38,4.74,860.52,1.6747508287640136
1990-04-16,0.0,518.71,17.4,0.84,640.2,1.5209471812244613
1990-04-17,0.0,496.9,17.84,2.61,737.61,1.3671435336849092
1990-04-18,0.0,522.13,12.03,-4.14,450.95,1.2218845332308874
1990-04-19,0.0,554.3,12.7,-6.14,388.01,1.12789341529005
1990-04-20,0.0,444.29,14.56,1.98,708.19,1.042446944434743
1990-04-21,1.4,319.2,15.98,6.72,982.68,1.0851701798623965
1990-04-22,4.15,354.38,18.11,4.11,817.28,1.0851701798623965
1990-04-23,0.0,554.43,23.78,2.79,735.36,0.991179061921559
1990-04-24,0.0,547.23,26.43,5.13,862.91,0.9399111794083749
1990-04-25,0.0,530.28,26.86,6.97,980.08,0.8800986498096601
1990-04-26,0.0,508.4,27.47,9.11,1130.39,0.8459200614675374
1990-04-27,0.0,496.83,28.45,10.8,1253.16,0.8288307672964761
1990-04-28,0.0,484.47,26.94,10.19,1218.44,0.7946521789543534
1990-04-29,8.88,318.35,21.4,8.23,1098.61,0.8800986498096601
1990-04-30,6.47,320.07,18.89,5.92,927.07,0.8459200614675374
1990-05-01,0.0,461.53,22.33,7.45,1032.02,0.7946521789543534
1990-05-02,0.0,409.03,20.18,7.93,1076.88,0.7690182376977612
1990-05-03,0.26,337.87,16.91,7.47,1041.84,0.7348396493556385
1990-05-04,0.44,311.9,18.07,9.21,1177.09,0.7690182376977612
1990-05-05,7.54,259.74,19.87,9.94,1234.87,1.1022594740334577
1990-05-06,0.12,433.71,15.6,2.84,751.83,0.8630093556385988
1990-05-07,0.0,503.96,16.37,0.16,606.7,0.8117414731254147
1990-05-08,0.0,530.48,21.73,3.08,715.88,0.7690182376977612
1990-05-09,0.0,505.47,23.76,6.59,910.58,0.7348396493556385
1990-05-10,17.55,267.16,20.63,10.22,1257.57,1.2475184744874794
1990-05-11,8.48,324.31,16.93,4.12,825.09,1.2218845332308874
1990-05-12,0.0,481.57,16.48,1.5,674.55,1.042446944434743
1990-05-13,6.66,281.31,18.21,7.42,1034.81,1.2218845332308874
1990-05-14,7.03,348.23,20.27,5.82,924.61,1.3671435336849092
1990-05-15,0.0,502.1,25.06,8.01,1026.35,1.1620720036321726
1990-05-16,0.0,463.4,26.43,11.27,1301.86,1.12789341529005
1990-05-17,2.69,334.45,24.92,12.68,1458.74,1.042446944434743
1990-05-18,0.0,358.0,20.28,10.14,1251.24,0.9570004735794362
1990-05-19,0.0,492.99,22.26,6.64,946.38,0.8630093556385988
1990-05-20,0.0,425.73,23.31,10.57,1272.53,0.8117414731254147
1990-05-21,6.98,216.03,21.53,13.52,1550.95,0.8288307672964761
1990-05-22,11.12,312.05,19.88,7.9,1071.83,0.8630093556385988
1990-05-23,7.46,318.53,14.44,2.81,750.93,0.8971879439807215
1990-05-24,0.0,494.25,17.77,3.21,769.26,0.7690182376977612
1990-05-25,0.0,491.13,19.07,4.68,848.49,0.7006610610135158
1990-05-26,22.78,241.4,18.81,10.56,1284.98,4.366314660706178
1990-05-27,31.23,259.39,20.65,11.8,1383.83,7.732905612405267
1990-05-28,7.02,224.78,17.41,10.22,1257.5,4.88753813292355
1990-05-29,21.78,170.33,13.75,8.63,1130.36,11.108041211189885
1990-05-30,2.85,315.76,16.91,7.2,1019.48,5.981252959871477
1990-05-31,0.0,528.5,19.1,4.04,819.42,3.486216010896518
1990-06-01,0.0,562.8,23.74,5.21,889.54,2.4779476548038972
1990-06-02,0.0,491.65,25.45,10.99,1319.1,2.0250813592707715
1990-06-03,19.46,295.07,24.14,13.7,1570.69,2.409590478119652
1990-06-04,4.9,293.18,20.99,10.98,1318.26,2.0250813592707715
1990-06-05,0.0,446.16,17.18,5.69,918.7,1.6918401229350748
1990-06-06,0.0,557.03,24.74,6.24,951.58,1.4782239457968078
1990-06-07,0.0,461.21,26.04,13.01,1487.26,1.3329649453427863
1990-06-08,0.0,476.67,26.44,12.74,1463.55,1.179161297803234
1990-06-09,3.43,414.4,28.11,15.08,1713.74,1.1022594740334577
1990-06-10,17.29,317.83,25.15,13.75,1572.41,1.12789341529005
1990-06-11,0.0,445.14,21.66,10.04,1243.39,0.9740897677504976
1990-06-12,0.0,526.24,22.18,6.64,975.49,0.8630093556385988
1990-06-13,0.0,508.57,24.71,9.71,1216.6,0.7946521789543534
1990-06-14,0.0,511.57,27.45,11.76,1380.85,0.7690182376977612
1990-06-15,4.14,348.57,26.97,15.64,1770.0,0.7519289435266999
1990-06-16,0.0,393.7,25.51,15.26,1732.47,0.7519289435266999
1990-06-17,0.0,470.89,27.67,14.08,1608.06,0.6835717668424546
1990-06-18,0.0,468.51,29.12,15.41,1750.98,0.6835717668424546
1990-06-19,0.0,460.5,26.4,13.54,1551.42,0.6579378255858624
1990-06-20,0.0,506.13,24.04,9.24,1179.54,0.6152145901582091
1990-06-21,1.42,460.26,26.45,12.67,1468.31,0.5981252959871477
1990-06-22,0.0,476.22,25.48,11.77,1381.25,0.5810360018160863
1990-06-23,6.78,315.4,24.45,13.16,1514.94,0.6152145901582091
1990-06-24,2.7,371.58,22.33,11.39,1351.41,0.538312766388433
1990-06-25,3.53,412.34,22.61,7.2,1018.23,0.4955895309607795
1990-06-26,0.0,534.53,25.75,8.51,1120.25,0.4785002367897181
1990-06-27,0.0,516.49,27.28,10.57,1285.61,0.4614109426186567
1990-06-28,0.0,499.42,27.77,11.61,1368.76,0.4443216484475954
1990-06-29,0.0,490.49,29.68,13.41,1539.32,0.43577700136206476
1990-06-30,0.75,375.32,28.75,17.07,1938.79,0.42723235427653405
1990-07-01,29.75,309.6,27.46,15.32,1739.24,0.563946707645025
1990-07-02,2.96,379.39,24.41,10.51,1280.93,0.5554020605594943
1990-07-03,0.0,512.58,26.11,9.46,1196.64,0.4443216484475954
1990-07-04,0.0,518.39,30.07,11.83,1386.66,0.42723235427653405
1990-07-05,0.0,432.81,30.42,16.55,1875.47,0.4101430601054727
1990-07-06,3.35,274.39,28.06,17.49,2000.92,0.4101430601054727
1990-07-07,0.0,452.2,26.19,12.45,1437.81,0.40159841301994204
1990-07-08,0.0,399.9,25.78,14.17,1613.71,0.40159841301994204
1990-07-09,0.0,446.69,30.81,16.47,1866.09,0.4101430601054727
1990-07-10,0.0,379.4,30.57,18.91,2187.02,0.40159841301994204
1990-07-11,0.0,415.22,30.74,17.67,2027.5,0.3845091188488806
1990-07-12,16.19,268.58,27.69,17.29,1972.94,0.5810360018160863
1990-07-13,4.84,200.18,22.24,15.21,1728.26,0.4955895309607795
1990-07-14,10.09,228.61,22.48,14.52,1656.29,0.5126788251318408
1990-07-15,28.88,215.93,24.22,16.63,1886.99,1.3329649453427863
1990-07-16,3.36,319.57,24.81,12.75,1472.52,0.9997237090070897
1990-07-17,0.0,464.53,26.51,12.66,1464.1,0.6152145901582091
1990-07-18,0.0,451.81,28.39,14.75,1683.46,0.4955895309607795
1990-07-19,0.0,453.39,28.54,14.77,1684.36,0.43577700136206476
1990-07-20,0.0,421.69,28.21,15.87,1790.47,0.43577700136206476
1990-07-21,7.15,312.37,27.97,15.85,1797.36,0.43577700136206476
1990-07-22,0.0,401.33,27.32,15.93,1807.63,0.40159841301994204
1990-07-23,6.09,274.6,26.58,16.49,1870.79,0.4101430601054727
1990-07-24,0.0,427.82,23.97,12.06,1404.88,0.3845091188488806
1990-07-25,0.0,463.76,25.8,12.19,1415.76,0.3588751775922886
1990-07-26,0.0,451.07,25.75,12.76,1464.49,0.3417858834212273
1990-07-27,0.0,481.29,26.3,11.91,1392.96,0.3332412363356966
1990-07-28,0.0,462.92,27.02,13.44,1539.57,0.3332412363356966
1990-07-29,0.0,454.24,26.3,13.26,1523.22,0.3246965892501659
1990-07-30,0.0,470.99,27.91,13.75,1571.91,0.30760729507910456
1990-07-31,0.36,421.58,27.93,15.88,1798.03,0.30760729507910456
1990-08-01,0.0,504.65,25.25,9.69,1215.41,0.30760729507910456
1990-08-02,0.0,520.53,25.74,9.07,1165.47,0.29906264799357385
1990-08-03,0.0,501.36,27.43,11.64,1370.92,0.29906264799357385
1990-08-04,0.0,466.09,28.97,14.68,1671.07,0.29906264799357385
1990-08-05,6.85,273.0,26.94,16.96,1933.17,0.3246965892501659
1990-08-06,22.73,227.75,23.98,16.2,1838.39,0.5041341780463102
1990-08-07,0.07,456.97,24.1,11.11,1328.62,0.42723235427653405
1990-08-08,0.0,490.52,24.63,9.94,1235.21,0.3332412363356966
1990-08-09,0.0,393.24,23.25,12.81,1478.35,0.30760729507910456
1990-08-10,0.0,368.83,23.63,13.97,1596.95,0.29906264799357385
1990-08-11,0.0,417.87,25.18,13.61,1556.64,0.29906264799357385
1990-08-12,0.0,478.65,26.73,11.95,1395.84,0.29906264799357385
1990-08-13,0.0,453.09,27.48,13.63,1559.83,0.29051800090804314
1990-08-14,7.38,291.41,26.45,15.22,1729.33,0.29051800090804314
1990-08-15,0.0,419.16,26.48,14.1,1613.2,0.29051800090804314
1990-08-16,0.0,406.82,27.0,15.04,1709.26,0.29906264799357385
1990-08-17,0.0,451.27,28.11,13.96,1594.55,0.29051800090804314
1990-08-18,0.0,419.02,27.27,14.7,1677.63,0.29051800090804314
1990-08-19,1.64,369.43,27.44,16.71,1895.6,0.29051800090804314
1990-08-20,0.2,388.72,28.24,16.5,1870.71,0.29051800090804314
1990-08-21,0.0,306.46,24.09,15.8,1794.28,0.29051800090804314
1990-08-22,17.03,140.42,20.01,15.3,1737.67,0.3246965892501659
1990-08-23,32.67,151.15,20.73,15.69,1783.12,0.991179061921559
1990-08-24,21.94,212.93,23.42,16.08,1824.51,0.7946521789543534
1990-08-25,11.23,270.19,25.37,16.39,1858.33,1.0253576502636816
1990-08-26,0.0,436.92,28.78,15.46,1756.59,0.6237592372437397
1990-08-27,0.0,446.64,29.33,15.32,1739.38,0.4955895309607795
1990-08-28,0.0,442.48,30.27,16.15,1831.22,0.43577700136206476
1990-08-29,0.0,428.03,29.16,15.98,1811.29,0.40159841301994204
1990-08-30,0.0,366.81,23.85,13.88,1586.55,0.3845091188488806
1990-08-31,0.0,459.77,24.95,10.89,1311.34,0.36741982467781925
1990-09-01,0.0,492.74,28.05,10.95,1315.96,0.3588751775922886
1990-09-02,0.0,450.11,27.51,13.34,1532.39,0.3588751775922886
