Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-11-08,0.0,269.19,21.0,5.0,880.0,0.5335623955712129
1987-11-09,0.0,190.28,19.64,9.59,1207.17,0.5746056567689984
1987-11-10,23.51,203.87,15.13,-1.0,564.73,1.0671247911424258
1987-11-11,17.74,89.07,1.49,-4.04,440.0,1.4775574031202818
1987-11-12,0.0,221.71,8.0,-3.55,476.22,1.0260815299446402
1987-11-13,0.0,264.35,13.5,-2.17,520.0,1.0671247911424258
1987-11-14,0.0,277.82,18.5,0.45,636.33,0.9439950075490688
1987-11-15,0.0,252.24,15.95,1.04,643.55,0.8208652239557122
1987-11-16,0.0,259.61,15.95,0.0,600.0,0.7387787015601409
1987-11-17,6.99,136.0,19.0,9.0,1159.92,0.7387787015601409
1987-11-18,8.35,110.92,18.35,10.46,1276.89,1.231297835933568
1987-11-19,0.0,229.03,14.51,1.4,671.96,0.8208652239557122
1987-11-20,2.54,160.62,9.89,0.25,619.98,0.7387787015601409
1987-11-21,0.0,173.63,2.78,-5.99,395.72,0.6977354403623552
1987-11-22,0.0,190.84,2.48,-7.27,360.0,0.6566921791645697
1987-11-23,0.0,265.16,11.0,-6.0,400.0,0.615648917966784
1987-11-24,0.0,231.74,17.49,3.39,791.53,0.615648917966784
1987-11-25,0.0,218.77,17.49,4.51,840.93,0.615648917966784
1987-11-26,0.0,224.27,19.96,6.0,920.0,0.615648917966784
1987-11-27,5.93,163.73,15.24,2.14,720.0,0.615648917966784
1987-11-28,17.0,68.96,6.62,2.0,716.63,1.1902545747357824
1987-11-29,35.99,119.97,13.49,4.98,878.64,7.839262888777051
1987-11-30,7.78,120.99,12.12,4.05,803.75,2.4215524106693507
1987-12-01,0.0,165.15,8.9,0.5,640.0,1.1492113135379969
1987-12-02,0.0,136.76,7.43,0.79,639.7,0.9439950075490688
1987-12-03,0.38,167.87,5.55,-3.0,480.0,0.8619084851534976
1987-12-04,5.01,92.04,4.69,-1.0,560.0,0.9029517463512833
1987-12-05,0.0,123.24,3.89,-1.69,544.86,0.8619084851534976
1987-12-06,0.0,131.34,5.43,-0.54,596.06,0.7798219627579265
1987-12-07,0.0,227.76,7.0,-5.11,431.37,0.6977354403623552
1987-12-08,0.0,221.52,9.13,-2.49,520.0,0.6977354403623552
1987-12-09,0.0,253.68,17.0,-0.5,600.0,0.6977354403623552
1987-12-10,0.88,205.26,15.5,4.5,840.0,0.6977354403623552
1987-12-11,2.0,176.37,11.53,2.78,742.51,0.6566921791645697
1987-12-12,0.0,221.89,13.42,0.85,640.0,0.6566921791645697
1987-12-13,0.0,188.86,10.02,0.59,640.0,0.615648917966784
1987-12-14,0.0,160.41,6.94,-0.39,600.0,0.615648917966784
1987-12-15,17.71,98.97,6.69,0.96,640.0,1.4365141419224963
1987-12-16,0.0,143.98,5.97,-0.17,600.0,1.0671247911424258
1987-12-17,0.0,96.73,3.06,-0.8,576.3,0.8208652239557122
1987-12-18,0.0,179.64,3.84,-3.98,444.73,0.7387787015601409
1987-12-19,0.0,213.01,6.07,-4.0,440.0,0.6977354403623552
1987-12-20,9.04,156.04,11.5,1.44,675.35,0.9850382687468545
1987-12-21,0.0,206.91,12.06,2.0,720.0,0.8619084851534976
1987-12-22,0.36,224.65,7.47,-4.5,440.0,0.7387787015601409
1987-12-23,4.32,166.19,9.97,-1.0,560.0,0.7387787015601409
1987-12-24,0.0,237.69,12.0,-0.95,563.8,0.6977354403623552
1987-12-25,3.0,152.06,13.62,4.0,800.0,0.6977354403623552
1987-12-26,9.12,157.28,13.0,3.01,760.78,1.1081680523402113
1987-12-27,0.0,202.28,5.99,-2.78,497.83,0.8619084851534976
1987-12-28,6.88,96.02,3.95,-1.0,563.02,0.8208652239557122
1987-12-29,4.0,100.95,0.5,-4.58,440.0,0.9439950075490688
1987-12-30,0.0,209.61,-0.5,-9.35,292.03,0.7387787015601409
1987-12-31,0.0,260.0,6.0,-9.0,319.69,0.7798219627579265
1988-01-01,0.0,171.71,9.77,1.49,679.44,0.8208652239557122
1988-01-02,0.0,222.19,5.19,-6.4,372.63,0.7387787015601409
1988-01-03,0.0,183.32,-1.09,-9.6,280.0,0.6977354403623552
1988-01-04,2.81,161.6,4.53,-5.32,414.25,0.6977354403623552
1988-01-05,0.0,243.75,1.5,-11.82,240.0,0.615648917966784
1988-01-06,0.0,164.59,-7.28,-14.49,200.0,0.615648917966784
1988-01-07,0.0,168.15,-6.11,-13.5,200.0,0.5746056567689984
1988-01-08,9.4,124.65,-4.02,-10.38,280.0,0.5746056567689984
1988-01-09,0.0,192.79,-1.95,-9.5,280.0,0.5746056567689984
1988-01-10,0.0,264.02,-1.72,-13.5,200.0,0.5746056567689984
1988-01-11,0.0,311.13,0.03,-17.49,160.0,0.5746056567689984
1988-01-12,0.0,310.04,2.51,-14.51,200.0,0.5335623955712129
1988-01-13,0.0,272.41,6.44,-6.0,399.61,0.5335623955712129
1988-01-14,0.0,269.44,-0.36,-12.07,240.0,0.5335623955712129
1988-01-15,0.0,276.1,-2.97,-14.97,200.0,0.49251913437342726
1988-01-16,0.0,319.89,3.96,-13.5,200.0,0.49251913437342726
1988-01-17,0.0,287.53,6.21,-6.9,360.0,0.5746056567689984
1988-01-18,7.97,161.64,9.0,0.57,640.0,1.8879900150981377
1988-01-19,0.0,249.87,8.19,-2.0,520.0,0.9850382687468545
1988-01-20,30.97,100.89,5.56,0.76,640.0,20.111197986914945
1988-01-21,0.0,201.91,8.71,0.36,628.51,1.8879900150981377
1988-01-22,0.0,185.21,5.66,-1.95,529.1,1.354427619526925
1988-01-23,0.0,208.37,4.01,-4.65,440.0,1.1492113135379969
1988-01-24,0.0,281.46,9.0,-5.39,409.1,1.0260815299446402
1988-01-25,14.01,163.62,7.67,-1.5,560.0,1.1492113135379969
1988-01-26,6.88,212.13,0.86,-10.12,280.0,1.1902545747357824
1988-01-27,0.0,294.13,-2.07,-13.5,200.0,1.0260815299446402
1988-01-28,0.0,322.87,-0.52,-14.0,200.0,0.9029517463512833
1988-01-29,0.0,308.74,0.69,-11.51,240.0,0.8619084851534976
1988-01-30,0.0,341.04,8.0,-7.5,360.0,0.8619084851534976
1988-01-31,0.0,330.92,14.2,-0.86,571.36,1.231297835933568
1988-02-01,0.99,266.4,19.49,7.16,1012.63,1.6006871867136385
1988-02-02,10.18,184.01,17.5,6.8,983.75,2.0111197986914946
1988-02-03,4.01,175.5,7.99,-1.25,558.97,2.1342495822848515
1988-02-04,5.65,135.08,4.99,-1.5,560.0,1.8059034927025666
1988-02-05,0.0,246.76,2.11,-7.24,360.0,1.3954708807247105
1988-02-06,0.0,286.37,-2.28,-13.83,200.0,1.1492113135379969
1988-02-07,0.0,304.77,-2.54,-15.48,195.26,1.2723410971313538
1988-02-08,0.0,267.77,3.91,-6.63,360.0,0.9850382687468545
1988-02-09,0.0,283.07,3.99,-7.3,360.0,0.9439950075490688
1988-02-10,0.0,279.26,6.84,-4.0,440.0,0.9439950075490688
1988-02-11,1.77,257.87,5.46,-4.25,440.0,0.9439950075490688
1988-02-12,18.21,140.04,2.79,-3.29,478.08,2.6267687166582787
1988-02-13,0.0,233.41,-1.89,-9.47,285.46,1.354427619526925
1988-02-14,0.0,338.47,3.99,-9.64,280.0,1.5186006643180674
1988-02-15,2.0,309.88,8.76,-2.59,512.7,1.1081680523402113
1988-02-16,6.87,180.94,7.52,-0.18,598.08,1.6827737091092096
1988-02-17,0.0,363.94,11.0,-4.82,440.0,1.1902545747357824
1988-02-18,0.0,336.77,11.52,-1.48,560.0,1.1492113135379969
1988-02-19,12.17,193.47,8.64,0.22,617.2,1.3133843583291394
1988-02-20,8.73,210.0,10.5,1.09,651.94,2.0521630598892804
1988-02-21,0.0,366.53,8.57,-6.39,373.41,1.354427619526925
1988-02-22,0.0,395.07,9.49,-9.55,280.0,1.1081680523402113
1988-02-23,1.05,327.69,14.92,2.67,733.36,1.1492113135379969
1988-02-24,0.0,264.29,5.35,-3.09,482.5,1.1081680523402113
1988-02-25,0.0,274.68,2.02,-6.59,360.0,1.0260815299446402
1988-02-26,0.0,319.0,3.34,-7.12,360.0,0.9850382687468545
1988-02-27,0.0,234.3,4.21,-2.66,507.4,0.9850382687468545
1988-02-28,0.2,240.05,4.34,-2.56,512.58,0.9850382687468545
1988-02-29,0.0,391.13,9.52,-5.0,440.0,0.9439950075490688
1988-03-01,0.0,376.33,8.96,-4.0,440.0,0.9029517463512833
1988-03-02,0.0,428.9,15.5,-4.5,440.0,0.9029517463512833
1988-03-03,0.01,274.05,13.96,5.75,920.0,0.9029517463512833
1988-03-04,18.6,224.25,10.4,1.55,684.0,1.6417304479114243
1988-03-05,0.0,378.47,7.92,-4.64,440.0,1.6417304479114243
1988-03-06,0.0,422.33,11.5,-5.0,440.0,1.1902545747357824
1988-03-07,0.0,430.3,15.57,-2.5,520.0,1.1081680523402113
1988-03-08,0.0,414.72,14.32,-1.5,560.0,1.0260815299446402
1988-03-09,0.0,412.9,16.27,0.5,640.0,1.0260815299446402
1988-03-10,0.0,361.27,14.9,2.93,754.02,0.9850382687468545
1988-03-11,0.0,426.28,12.96,-3.27,480.0,0.9029517463512833
1988-03-12,0.0,436.23,19.0,0.82,640.0,0.9029517463512833
1988-03-13,2.09,346.74,17.91,5.84,920.0,0.9439950075490688
1988-03-14,0.0,344.56,9.31,-1.63,548.19,0.9029517463512833
1988-03-15,0.0,253.1,1.67,-5.45,408.26,0.8619084851534976
1988-03-16,0.0,363.17,6.47,-4.78,440.0,0.8208652239557122
1988-03-17,0.0,336.85,7.1,-3.03,480.0,0.7798219627579265
1988-03-18,0.0,337.11,6.39,-3.48,480.0,0.7798219627579265
1988-03-19,0.0,305.95,8.0,-0.63,586.95,0.8208652239557122
1988-03-20,0.0,311.69,6.32,-2.39,520.0,0.8208652239557122
1988-03-21,0.0,339.12,4.55,-5.01,434.96,0.7387787015601409
1988-03-22,0.0,464.77,8.0,-8.47,320.0,0.7387787015601409
1988-03-23,0.0,481.51,15.44,-3.5,480.0,0.7387787015601409
1988-03-24,0.0,451.54,24.46,7.01,1000.54,0.7387787015601409
1988-03-25,0.0,399.3,24.5,10.75,1299.78,0.7387787015601409
1988-03-26,32.01,287.96,21.36,8.86,1148.54,2.5446821942627076
1988-03-27,0.55,281.66,11.87,3.88,800.0,1.9290332762959232
1988-03-28,0.0,437.04,15.06,0.5,639.68,1.1902545747357824
1988-03-29,0.0,482.8,21.56,2.0,720.0,1.0260815299446402
1988-03-30,0.0,468.07,22.69,4.5,840.0,0.9439950075490688
1988-03-31,0.0,394.36,21.36,8.25,1099.86,0.9029517463512833
1988-04-01,0.0,361.69,19.11,8.01,1080.56,0.9029517463512833
1988-04-02,0.0,358.75,19.46,8.45,1116.32,0.9029517463512833
1988-04-03,0.0,356.68,20.59,9.57,1205.88,0.8619084851534976
1988-04-04,3.0,259.71,25.0,14.0,1600.0,0.9029517463512833
1988-04-05,0.0,458.11,25.0,8.38,1110.46,0.8619084851534976
1988-04-06,0.0,447.33,24.0,8.52,1121.45,0.8208652239557122
1988-04-07,23.59,250.07,14.54,5.26,900.61,1.7648602315047808
1988-04-08,7.0,147.33,10.45,5.54,920.0,1.7648602315047808
1988-04-09,1.48,388.4,14.36,3.55,795.83,1.1902545747357824
1988-04-10,0.0,460.12,16.5,2.38,720.0,1.0260815299446402
1988-04-11,0.0,485.13,17.0,1.5,680.0,0.9439950075490688
1988-04-12,0.0,409.19,15.51,4.14,815.15,0.8619084851534976
1988-04-13,0.0,439.14,12.99,0.55,635.9,0.8619084851534976
1988-04-14,0.0,460.84,12.56,-0.99,560.9,0.8208652239557122
1988-04-15,0.0,447.51,17.16,3.88,800.0,0.8208652239557122
1988-04-16,0.0,477.78,15.14,0.41,632.71,0.7798219627579265
1988-04-17,0.0,520.88,18.74,0.2,615.8,0.7387787015601409
1988-04-18,9.74,264.12,17.78,8.0,1080.0,0.9439950075490688
1988-04-19,0.0,423.4,12.46,0.4,631.98,1.0260815299446402
1988-04-20,0.0,478.65,15.0,0.0,600.0,0.8208652239557122
1988-04-21,0.0,346.73,15.25,5.89,920.0,0.7798219627579265
1988-04-22,0.0,482.95,16.36,1.46,677.14,0.7387787015601409
1988-04-23,0.0,448.1,17.0,4.0,800.0,0.7387787015601409
1988-04-24,4.98,256.92,15.91,7.0,1000.0,0.8208652239557122
1988-04-25,0.0,478.04,17.82,3.5,768.12,0.7387787015601409
1988-04-26,0.0,525.9,20.5,2.5,680.4,0.6977354403623552
1988-04-27,20.77,392.16,22.5,4.53,840.64,0.9439950075490688
1988-04-28,17.56,344.58,17.86,4.38,830.05,1.559643925515853
1988-04-29,0.16,356.12,11.97,2.99,759.47,0.9029517463512833
1988-04-30,0.99,401.78,16.01,5.41,911.82,0.8619084851534976
1988-05-01,0.0,509.12,18.97,3.02,761.32,0.7798219627579265
1988-05-02,0.0,446.13,17.51,4.98,878.08,0.7387787015601409
1988-05-03,1.81,361.24,16.55,5.97,920.01,0.7387787015601409
1988-05-04,2.88,193.39,14.46,8.43,1114.59,0.7798219627579265
1988-05-05,21.93,163.24,15.31,10.19,1255.25,1.5186006643180674
1988-05-06,25.38,114.03,14.74,11.4,1352.17,4.0632828585807745
1988-05-07,2.18,416.34,24.47,10.51,1280.49,1.7238169703069952
1988-05-08,0.0,533.38,24.43,6.5,960.1,1.231297835933568
1988-05-09,4.21,378.05,22.6,7.0,999.92,1.0671247911424258
1988-05-10,9.19,367.54,26.0,11.38,1350.76,1.0671247911424258
1988-05-11,13.26,340.39,24.75,11.5,1360.0,1.5186006643180674
1988-05-12,0.0,511.19,23.51,7.33,1026.35,1.1081680523402113
1988-05-13,0.0,509.11,27.5,10.5,1278.89,0.9439950075490688
1988-05-14,0.0,448.41,26.35,12.93,1477.36,0.8619084851534976
1988-05-15,0.0,387.64,23.5,12.92,1476.2,0.8208652239557122
1988-05-16,0.2,391.26,24.25,13.5,1556.3,0.8208652239557122
1988-05-17,16.16,306.88,25.22,13.96,1596.96,1.0671247911424258
1988-05-18,40.93,254.94,21.66,13.04,1489.03,2.585725455460493
1988-05-19,27.74,196.83,20.17,13.86,1588.44,3.488677201811776
1988-05-20,5.42,201.75,19.88,13.53,1562.58,1.559643925515853
1988-05-21,11.8,323.33,23.8,12.31,1424.7,10.876464217413185
1988-05-22,0.0,453.64,26.77,14.0,1600.0,1.8469467539003521
1988-05-23,25.44,355.37,30.0,15.55,1764.27,2.2984226270759938
1988-05-24,15.53,345.75,28.24,14.72,1675.43,3.5297204630095615
1988-05-25,12.94,341.72,21.59,9.44,1195.33,3.242417634625063
1988-05-26,0.0,534.78,20.53,4.53,842.51,1.8059034927025666
1988-05-27,0.0,547.05,25.5,7.5,1040.0,1.5186006643180674
1988-05-28,0.0,536.25,27.5,9.68,1214.44,1.354427619526925
1988-05-29,0.0,524.19,29.86,12.01,1400.49,1.2723410971313538
1988-05-30,0.0,510.07,31.46,13.96,1596.61,1.1492113135379969
1988-05-31,0.0,475.92,31.97,16.5,1880.0,1.0671247911424258
1988-06-01,0.0,455.84,32.0,17.5,2000.0,1.0260815299446402
1988-06-02,3.0,387.44,28.95,11.5,1359.81,1.0260815299446402
1988-06-03,0.0,385.97,19.47,9.33,1186.1,0.9850382687468545
1988-06-04,0.0,447.26,20.1,7.5,1040.0,0.9850382687468545
1988-06-05,0.0,523.33,26.56,8.48,1118.37,1.0260815299446402
1988-06-06,0.0,370.89,30.01,18.72,2155.65,0.9850382687468545
1988-06-07,0.0,378.87,32.38,20.5,2400.01,0.8619084851534976
1988-06-08,0.0,464.4,29.85,14.86,1697.5,0.8208652239557122
1988-06-09,9.0,333.59,22.46,9.62,1209.86,1.0671247911424258
1988-06-10,0.0,467.96,19.36,5.89,920.0,0.9850382687468545
1988-06-11,0.0,523.02,23.97,6.86,988.63,0.7798219627579265
1988-06-12,0.0,511.26,28.99,11.54,1362.96,0.7387787015601409
1988-06-13,0.0,494.35,32.44,15.0,1720.0,0.6977354403623552
1988-06-14,0.0,487.6,33.92,16.25,1840.62,0.6977354403623552
1988-06-15,0.0,456.24,34.02,18.0,2080.0,0.6566921791645697
1988-06-16,0.0,431.96,33.7,18.9,2184.21,0.6566921791645697
1988-06-17,2.8,303.45,30.49,18.5,2120.47,0.6566921791645697
1988-06-18,0.0,415.27,29.44,16.03,1805.01,0.6977354403623552
1988-06-19,0.0,411.06,30.28,16.73,1898.79,0.6566921791645697
1988-06-20,0.0,411.17,33.09,18.89,2181.67,0.615648917966784
1988-06-21,0.0,401.91,35.36,21.0,2480.0,0.5746056567689984
1988-06-22,0.0,409.55,36.62,21.56,2568.8,0.5746056567689984
1988-06-23,0.0,357.09,34.89,22.5,2720.0,0.5335623955712129
1988-06-24,0.0,453.9,29.62,14.06,1604.73,0.49251913437342726
1988-06-25,0.0,433.1,28.51,14.18,1614.44,0.49251913437342726
1988-06-26,0.0,373.53,31.38,19.14,2222.62,0.45147587317564164
1988-06-27,0.0,465.9,27.69,12.13,1410.78,0.45147587317564164
1988-06-28,0.0,482.89,28.24,11.69,1374.86,0.45147587317564164
1988-06-29,0.0,355.36,28.51,17.59,2013.61,0.4104326119778561
1988-06-30,0.0,492.79,27.22,10.44,1275.24,0.4104326119778561
1988-07-01,0.0,487.92,23.94,7.98,1078.69,0.4104326119778561
1988-07-02,0.0,511.31,27.42,9.37,1189.28,0.4104326119778561
1988-07-03,0.0,505.53,31.44,12.5,1440.0,0.38991098137896324
1988-07-04,0.0,467.1,32.1,15.24,1739.57,0.38991098137896324
1988-07-05,0.0,456.6,32.95,16.5,1880.0,0.3488677201811776
1988-07-06,0.0,467.3,35.44,17.5,2000.0,0.32834608958228484
1988-07-07,0.0,423.77,36.51,20.5,2400.0,0.32834608958228484
1988-07-08,0.0,434.68,36.36,19.79,2303.45,0.307824458983392
1988-07-09,6.13,304.63,35.45,20.47,2395.75,0.4104326119778561
1988-07-10,0.07,418.61,36.97,20.8,2448.61,0.45147587317564164
1988-07-11,5.37,374.46,36.48,20.27,2363.03,0.36938935078007046
1988-07-12,10.1,255.65,32.46,20.87,2459.79,0.4104326119778561
1988-07-13,0.0,365.25,32.42,20.01,2325.69,0.36938935078007046
1988-07-14,0.0,402.44,33.99,19.78,2302.7,0.3488677201811776
1988-07-15,0.0,338.01,35.09,23.32,2851.81,0.32834608958228484
1988-07-16,0.0,442.01,38.47,21.0,2480.0,0.307824458983392
1988-07-17,0.16,355.03,37.6,24.45,3071.43,0.2873028283844992
1988-07-18,9.3,284.68,35.21,21.73,2596.05,0.26678119778560644
1988-07-19,5.46,253.15,32.91,21.51,2561.57,0.36938935078007046
1988-07-20,25.49,254.16,32.39,21.06,2488.98,0.8208652239557122
1988-07-21,18.39,254.64,31.72,20.55,2407.99,1.0671247911424258
1988-07-22,9.4,217.4,29.33,20.31,2370.29,0.8208652239557122
1988-07-23,46.5,205.21,27.95,19.66,2292.59,5.253537433316557
1988-07-24,3.17,334.22,30.03,18.29,2103.24,1.1902545747357824
1988-07-25,0.0,412.2,31.56,17.8,2048.75,0.5746056567689984
1988-07-26,4.87,314.83,30.92,19.5,2280.0,0.5335623955712129
1988-07-27,8.88,261.11,28.93,18.21,2096.85,0.5335623955712129
1988-07-28,11.07,267.3,29.5,18.51,2121.53,0.615648917966784
1988-07-29,0.0,412.73,33.66,19.51,2280.45,0.49251913437342726
1988-07-30,0.0,395.04,35.13,21.45,2552.32,0.45147587317564164
1988-07-31,0.0,397.89,33.31,19.98,2320.3,0.3981196336185203
1988-08-01,0.0,383.99,32.87,20.32,2370.98,0.3940153074987418
1988-08-02,0.0,383.02,33.64,21.08,2493.06,0.37759800301962754
1988-08-03,0.0,365.6,32.55,21.0,2480.12,0.36938935078007046
1988-08-04,0.0,364.65,32.39,21.0,2480.0,0.3652850246602919
1988-08-05,0.0,369.7,32.48,21.0,2480.0,0.3488677201811776
1988-08-06,5.04,325.01,32.38,20.25,2359.59,0.3447633940613991
1988-08-07,11.28,275.97,31.93,20.77,2443.46,0.3529720463009562
1988-08-08,0.0,430.65,32.43,18.52,2123.55,0.3652850246602919
1988-08-09,0.0,463.52,33.58,17.52,2002.95,0.38991098137896324
1988-08-10,0.0,404.15,33.41,20.5,2400.01,0.33245041570206335
1988-08-11,0.0,383.81,33.5,21.37,2539.85,0.3201374373427277
1988-08-12,0.0,380.69,34.28,22.06,2650.14,0.31192878510317057
1988-08-13,0.0,364.17,34.54,22.94,2790.08,0.2996158067438349
1988-08-14,0.0,401.24,35.5,22.0,2640.0,0.29551148062405636
1988-08-15,5.94,319.56,37.5,22.06,2650.27,0.26267687166582787
1988-08-16,2.15,426.24,35.96,18.12,2089.63,0.26267687166582787
1988-08-17,0.0,471.06,36.94,18.38,2110.05,0.2380509149471565
1988-08-18,0.05,381.58,34.79,21.88,2621.11,0.22984226270759936
1988-08-19,5.4,322.87,28.89,15.01,1717.75,0.2585725455460493
1988-08-20,19.56,155.65,21.86,16.42,1867.45,0.45147587317564164
1988-08-21,0.0,356.9,27.44,16.91,1912.49,0.38991098137896324
1988-08-22,0.0,451.83,26.85,12.02,1401.45,0.29551148062405636
1988-08-23,1.49,355.45,25.38,14.55,1648.7,0.28319850226472065
1988-08-24,19.36,285.87,29.45,17.42,1987.19,0.5335623955712129
1988-08-25,9.55,335.93,29.98,15.4,1751.96,0.35707637242073476
1988-08-26,0.0,441.66,31.29,15.5,1760.0,0.307824458983392
1988-08-27,0.0,416.71,31.71,17.04,1926.04,0.29140715450427773
1988-08-28,0.0,349.07,30.86,19.47,2274.6,0.2790941761449421
1988-08-29,18.26,169.9,26.24,19.63,2290.73,0.5335623955712129
1988-08-30,0.0,290.43,25.27,16.86,1909.15,0.45147587317564164
1988-08-31,0.0,441.73,26.43,11.5,1360.05,0.3529720463009562
1988-09-01,0.0,444.39,26.95,11.56,1364.82,0.3160331112229492
1988-09-02,0.0,442.43,27.01,11.5,1360.0,0.29140715450427773
1988-09-03,0.0,439.28,27.05,11.5,1359.73,0.2873028283844992
1988-09-04,28.85,194.74,25.31,17.5,2000.0,0.7798219627579265
1988-09-05,4.85,213.15,23.92,15.5,1760.0,0.7798219627579265
1988-09-06,0.0,425.14,21.93,7.87,1069.6,0.4104326119778561
1988-09-07,0.0,445.36,22.49,6.99,999.53,0.3611806985405133
1988-09-08,0.0,440.69,22.88,7.5,1040.0,0.34065906794162054
1988-09-09,0.0,414.69,26.0,11.45,1356.15,0.32424176346250627
1988-09-10,0.0,362.89,27.7,15.38,1750.45,0.32424176346250627
1988-09-11,0.0,407.81,27.43,12.68,1454.76,0.3037201328636135
1988-09-12,0.0,426.82,25.83,9.91,1233.09,0.2873028283844992
1988-09-13,4.05,270.16,28.91,16.08,1812.66,0.3447633940613991
1988-09-14,0.0,401.48,26.44,11.77,1381.47,0.32424176346250627
1988-09-15,0.0,396.8,23.43,9.53,1202.16,0.2873028283844992
1988-09-16,0.0,437.16,22.47,6.01,920.76,0.26678119778560644
1988-09-17,4.0,250.79,20.49,9.79,1223.15,0.2749898500251636
1988-09-18,1.95,294.69,24.89,14.77,1684.0,0.32424176346250627
1988-09-19,0.0,368.77,28.36,14.62,1659.48,0.3037201328636135
1988-09-20,4.94,219.77,28.07,17.82,2049.39,0.3037201328636135
1988-09-21,0.0,321.51,25.22,14.18,1614.11,0.307824458983392
1988-09-22,0.0,330.75,24.18,12.76,1460.57,0.2873028283844992
1988-09-23,0.0,395.73,30.0,13.5,1560.0,0.28319850226472065
1988-09-24,11.03,299.55,28.2,11.57,1365.8,0.29140715450427773
1988-09-25,17.52,181.88,16.35,8.79,1142.93,0.6566921791645697
1988-09-26,0.0,366.0,22.5,9.13,1170.58,0.45147587317564164
1988-09-27,0.0,399.48,24.48,8.23,1098.15,0.3529720463009562
1988-09-28,0.0,396.28,26.51,9.5,1200.0,0.32424176346250627
1988-09-29,0.0,342.54,23.44,10.29,1262.94,0.2996158067438349
1988-09-30,0.0,292.49,22.5,11.91,1392.63,0.307824458983392
1988-10-01,0.0,344.88,25.49,11.76,1380.71,0.31192878510317057
1988-10-02,6.0,225.78,25.51,14.06,1604.59,0.31192878510317057
1988-10-03,3.0,192.72,21.07,12.09,1406.92,0.3365547418218419
1988-10-04,0.09,232.91,18.97,11.0,1320.0,0.33245041570206335
1988-10-05,0.0,318.65,17.25,5.59,920.0,0.3201374373427277
1988-10-06,0.0,347.8,15.46,2.24,720.0,0.2996158067438349
1988-10-07,0.0,341.72,13.51,0.74,640.0,0.2996158067438349
1988-10-08,0.0,351.13,14.2,0.67,640.0,0.2996158067438349
1988-10-09,0.0,388.43,17.24,0.0,600.0,0.3611806985405133
1988-10-10,0.0,370.7,19.28,3.01,760.76,0.32834608958228484
1988-10-11,0.0,295.08,17.71,6.5,960.0,0.307824458983392
1988-10-12,0.0,324.33,14.43,1.83,706.52,0.29140715450427773
1988-10-13,0.0,282.66,10.02,-0.17,600.0,0.29140715450427773
1988-10-14,0.0,382.09,15.49,-2.5,520.0,0.2996158067438349
1988-10-15,0.0,387.09,22.5,1.5,680.0,0.3160331112229492
1988-10-16,0.0,357.29,23.03,5.5,920.0,0.3201374373427277
1988-10-17,0.0,348.12,23.15,6.01,920.71,0.3201374373427277
1988-10-18,4.55,185.52,20.54,10.31,1264.59,0.33245041570206335
1988-10-19,0.0,287.29,16.56,4.51,840.88,0.35707637242073476
1988-10-20,0.0,311.86,14.75,1.0,640.0,0.3447633940613991
1988-10-21,16.79,185.06,12.43,2.5,720.0,0.45147587317564164
1988-10-22,15.27,152.29,11.94,4.02,801.89,0.7387787015601409
1988-10-23,0.0,252.03,15.3,4.93,874.45,0.45147587317564164
1988-10-24,5.0,187.79,15.91,5.59,920.0,0.4104326119778561
1988-10-25,0.0,301.98,15.45,1.66,693.03,0.4063282858580775
1988-10-26,0.0,272.62,13.27,1.5,680.0,0.3940153074987418
1988-10-27,0.0,332.17,13.68,-3.22,480.0,0.3940153074987418
1988-10-28,0.0,316.78,17.55,1.5,680.0,0.40222395973829894
1988-10-29,0.0,299.3,14.9,0.5,640.0,0.4063282858580775
1988-10-30,0.0,252.07,10.99,-0.0,600.0,0.3981196336185203
1988-10-31,0.0,280.04,9.34,-3.5,479.85,0.3981196336185203
1988-11-01,10.02,124.03,9.2,2.5,720.0,0.49251913437342726
1988-11-02,0.0,209.21,9.85,1.02,641.47,0.49251913437342726
1988-11-03,0.0,266.7,14.98,2.12,720.0,0.49251913437342726
1988-11-04,0.0,295.64,20.0,3.5,800.0,0.49251913437342726
1988-11-05,11.76,130.98,18.99,11.0,1320.0,0.6977354403623552
1988-11-06,6.99,188.05,17.22,4.81,864.82,0.8619084851534976
1988-11-07,0.0,194.81,12.78,4.06,806.11,0.5746056567689984
1988-11-08,0.0,271.71,14.26,0.32,625.6,0.49251913437342726
1988-11-09,0.0,229.33,14.85,4.0,800.0,0.45147587317564164
1988-11-10,0.0,257.01,15.04,2.0,720.0,0.45147587317564164
1988-11-11,0.0,209.66,14.18,4.36,829.03,0.45147587317564164
1988-11-12,0.0,252.11,10.63,-2.0,520.0,0.45147587317564164
1988-11-13,11.0,188.29,15.47,2.48,720.0,0.615648917966784
1988-11-14,0.0,287.92,18.34,0.57,640.0,0.615648917966784
1988-11-15,0.0,265.88,16.45,1.66,692.97,0.49251913437342726
1988-11-16,0.98,249.73,17.48,4.09,806.94,0.49251913437342726
1988-11-17,17.65,164.24,17.1,6.0,920.0,0.9850382687468545
1988-11-18,0.0,241.87,12.58,0.0,600.0,0.6977354403623552
1988-11-19,14.44,152.48,9.13,-0.5,600.0,0.7387787015601409
1988-11-20,20.67,136.52,11.54,2.98,758.17,2.339465888273779
1988-11-21,5.53,159.9,14.92,5.0,880.0,1.1081680523402113
