Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-15,0.0,298.63,16.59,2.89,755.03,0.9131993835286563
1987-01-16,1.31,236.49,14.87,4.11,822.17,0.873921990688714
1987-01-17,7.65,129.99,9.87,2.89,751.52,1.0113928656285118
1987-01-18,0.0,232.68,4.8,-4.55,437.45,0.8935606871086851
1987-01-19,0.0,294.44,7.23,-5.28,421.04,0.8150059014288007
1987-01-20,0.0,333.12,12.5,-2.71,502.44,0.7855478567988441
1987-01-21,2.05,190.24,7.66,0.11,612.31,0.8051865532188152
1987-01-22,0.0,295.35,10.52,-1.95,532.92,0.746270463958902
1987-01-23,0.0,377.38,12.04,-6.47,374.89,0.7266317675389308
1987-01-24,0.0,377.41,16.65,-2.17,522.7,0.7069930711189597
1987-01-25,0.0,408.48,22.99,-1.16,564.1,0.677535026489003
1987-01-26,0.0,407.55,23.0,-0.56,586.49,0.6578963300690319
1987-01-27,0.0,412.62,24.0,-0.3,597.85,0.6480769818590464
1987-01-28,0.0,408.17,24.47,1.22,666.74,0.6382576336490609
1987-01-29,0.0,395.05,25.05,3.87,808.18,0.6186189372290897
1987-01-30,0.0,399.59,25.14,3.61,792.5,0.6087995890191041
1987-01-31,0.0,370.38,21.05,3.72,798.53,0.5989802408091186
1987-02-01,0.0,230.34,19.29,10.29,1263.37,0.5891608925991331
1987-02-02,0.0,403.5,22.96,2.53,735.51,0.5695221961791619
1987-02-03,0.0,414.64,25.25,3.0,760.13,0.5597028479691764
1987-02-04,0.0,389.77,24.28,5.42,899.45,0.5400641515492053
1987-02-05,11.16,195.99,19.62,11.5,1360.0,0.6382576336490609
1987-02-06,18.92,208.4,13.92,3.49,785.33,0.5793415443891474
1987-02-07,0.0,235.38,11.25,2.81,746.35,0.5302448033392198
1987-02-08,0.0,428.64,20.65,-0.88,574.26,0.5204254551292341
1987-02-09,0.0,433.82,23.2,0.4,626.81,0.5007867587092631
1987-02-10,0.0,378.21,19.51,3.02,760.93,0.5007867587092631
1987-02-11,0.0,305.15,20.08,7.95,1076.15,0.49096741049927756
1987-02-12,0.0,322.28,22.59,9.37,1189.89,0.49096741049927756
1987-02-13,0.0,274.27,21.88,11.06,1324.73,0.48114806228929197
1987-02-14,0.0,245.7,20.01,10.69,1295.14,0.48114806228929197
1987-02-15,3.72,238.84,20.62,8.55,1124.16,0.48114806228929197
1987-02-16,0.0,347.46,18.89,5.01,880.46,0.47132871407930643
1987-02-17,0.0,331.2,16.56,3.73,800.0,0.4615093658693209
1987-02-18,0.0,402.61,14.56,-2.21,521.79,0.4516900176593353
1987-02-19,2.08,315.35,13.63,0.52,632.59,0.4516900176593353
1987-02-20,8.62,97.96,7.45,3.18,774.66,0.4615093658693209
1987-02-21,0.0,125.66,7.11,3.11,767.39,0.4418706694493498
1987-02-22,0.0,233.06,10.24,2.5,720.07,0.4418706694493498
1987-02-23,0.0,405.08,16.0,0.47,628.47,0.43205132123936424
1987-02-24,16.5,260.28,15.57,3.48,784.77,0.5400641515492053
1987-02-25,18.24,146.87,15.12,9.02,1161.94,0.6382576336490609
1987-02-26,27.53,97.56,13.18,9.5,1199.94,1.335431356558035
1987-02-27,4.65,145.52,17.06,11.5,1359.67,1.089947651308396
1987-02-28,1.12,419.23,21.5,6.0,920.0,1.1488637405683095
1987-03-01,0.0,438.3,17.4,2.95,755.96,1.1194056959383527
1987-03-02,0.0,501.7,20.07,-0.19,602.45,1.0997669995183816
1987-03-03,0.0,489.49,20.5,1.54,681.59,1.070308954888425
1987-03-04,0.0,495.03,20.87,1.57,683.3,1.031031562048483
1987-03-05,0.0,506.36,20.58,0.41,626.51,1.0113928656285118
1987-03-06,0.0,516.36,22.5,0.69,639.9,0.9721154727885696
1987-03-07,0.0,511.2,22.5,1.36,674.33,0.9426574281586129
1987-03-08,0.0,507.92,21.77,1.16,664.38,0.9230187317386418
1987-03-09,0.0,479.67,22.49,4.34,835.75,0.8935606871086851
1987-03-10,2.76,430.6,21.0,5.59,911.85,0.8837413388986995
1987-03-11,14.2,229.43,13.57,5.05,883.89,0.9721154727885696
1987-03-12,0.0,272.84,11.13,3.93,805.52,0.8444639460587573
1987-03-13,0.0,374.42,13.98,3.49,794.49,0.8150059014288007
1987-03-14,0.0,429.63,17.99,5.07,885.37,0.7953672050088295
1987-03-15,0.0,269.37,18.36,11.12,1329.27,0.7855478567988441
1987-03-16,13.41,149.68,19.95,14.65,1663.66,0.8150059014288007
1987-03-17,20.11,352.23,23.21,7.93,1074.67,1.070308954888425
1987-03-18,0.0,513.39,21.32,3.42,780.73,0.8150059014288007
1987-03-19,0.0,519.53,24.47,5.32,892.81,0.7855478567988441
1987-03-20,0.0,446.95,22.81,8.95,1156.32,0.7855478567988441
1987-03-21,0.0,309.19,22.24,13.74,1572.37,0.7855478567988441
1987-03-22,0.0,236.18,22.71,16.28,1845.44,0.765909160378873
1987-03-23,10.08,334.2,22.84,9.06,1164.88,0.8150059014288007
1987-03-24,0.0,514.58,20.5,2.95,753.45,0.7168124193289452
1987-03-25,0.0,449.78,20.5,6.82,985.44,0.7069930711189597
1987-03-26,0.0,298.9,16.95,9.02,1161.7,0.6971737229089742
1987-03-27,0.0,484.76,18.1,2.99,753.33,0.6873543746989885
1987-03-28,0.0,525.52,24.01,5.08,844.27,0.6677156782790175
1987-03-29,0.0,565.63,22.65,-0.4,566.55,0.6382576336490609
1987-03-30,0.0,324.7,6.1,-2.63,504.01,0.6186189372290897
1987-03-31,0.0,522.74,13.89,-3.56,468.86,0.6087995890191041
1987-04-01,0.0,570.81,23.4,0.28,586.28,0.5989802408091186
1987-04-02,0.0,500.29,23.6,6.59,940.16,0.5793415443891474
1987-04-03,0.0,554.75,16.33,-3.47,465.54,0.5597028479691764
1987-04-04,0.0,531.26,17.51,-0.42,582.06,0.5498834997591908
1987-04-05,9.15,287.77,15.47,4.81,865.97,0.6186189372290897
1987-04-06,13.5,153.68,11.13,6.09,927.2,0.5891608925991331
1987-04-07,0.0,498.67,17.57,2.8,749.99,0.5400641515492053
1987-04-08,0.0,543.98,19.26,1.72,683.64,0.5204254551292341
1987-04-09,0.0,573.74,23.34,2.41,703.54,0.5106061069192487
1987-04-10,0.0,567.23,26.47,5.21,835.39,0.5007867587092631
1987-04-11,0.0,568.83,31.37,8.11,992.26,0.49096741049927756
1987-04-12,0.0,523.99,30.71,11.37,1276.26,0.49096741049927756
1987-04-13,0.0,421.03,28.7,15.12,1713.84,0.48114806228929197
1987-04-14,0.0,531.54,24.57,5.81,892.87,0.4615093658693209
1987-04-15,0.0,567.38,24.94,2.88,714.03,0.4516900176593353
1987-04-16,0.0,577.49,31.14,6.31,871.37,0.4418706694493498
1987-04-17,0.0,558.67,34.01,10.19,1129.1,0.43205132123936424
1987-04-18,0.0,555.02,34.0,10.59,1141.68,0.43205132123936424
1987-04-19,0.0,502.66,32.23,13.03,1402.44,0.42223197302937865
1987-04-20,0.0,379.46,30.11,17.0,1913.64,0.4124126248193931
1987-04-21,4.66,274.6,27.5,15.19,1735.43,0.4124126248193931
1987-04-22,1.34,232.53,17.38,10.36,1268.92,0.4124126248193931
1987-04-23,0.0,371.66,21.86,10.24,1259.5,0.4124126248193931
1987-04-24,12.16,304.31,25.48,12.2,1416.21,0.5695221961791619
1987-04-25,16.78,267.15,24.08,12.77,1471.9,0.5302448033392198
1987-04-26,0.0,445.9,25.04,10.16,1252.86,0.4516900176593353
1987-04-27,0.0,522.42,28.73,9.27,1145.29,0.4124126248193931
1987-04-28,0.0,526.88,29.46,9.7,1173.61,0.39277392839942205
1987-04-29,0.0,522.52,30.02,10.16,1209.49,0.373135231979451
1987-04-30,0.0,483.82,28.94,11.55,1345.01,0.35349653555947985
1987-05-01,0.0,413.35,27.26,13.55,1551.93,0.35349653555947985
1987-05-02,0.0,298.99,26.64,17.23,1960.19,0.35349653555947985
1987-05-03,0.0,289.87,27.16,18.14,2084.59,0.3633158837694654
1987-05-04,17.78,294.13,26.58,14.27,1624.02,0.5007867587092631
1987-05-05,0.0,417.89,28.41,14.84,1690.99,0.4124126248193931
1987-05-06,1.38,378.32,28.0,15.7,1777.89,0.373135231979451
1987-05-07,0.0,397.78,27.42,14.68,1669.08,0.34367718734949426
1987-05-08,0.0,437.71,26.1,12.07,1405.28,0.3338578391395087
1987-05-09,0.0,488.26,27.79,11.35,1323.55,0.3240384909295232
1987-05-10,0.0,473.46,29.29,13.43,1513.88,0.3240384909295232
1987-05-11,4.22,298.13,29.06,16.74,1898.91,0.3240384909295232
1987-05-12,0.0,434.87,26.75,13.36,1531.3,0.3142191427195376
1987-05-13,18.05,350.26,30.5,15.02,1708.17,0.3142191427195376
1987-05-14,14.72,342.74,30.61,15.67,1778.83,1.1979604816182372
1987-05-15,4.54,315.48,30.5,17.35,1977.07,0.48114806228929197
1987-05-16,3.24,353.84,30.0,18.04,2077.48,0.4418706694493498
1987-05-17,0.0,380.83,27.57,16.8,1905.55,0.42223197302937865
1987-05-18,0.0,376.15,29.94,19.26,2241.57,0.4124126248193931
1987-05-19,29.54,297.88,28.34,17.37,1981.66,1.1194056959383527
1987-05-20,10.53,310.14,28.94,17.37,1978.65,0.765909160378873
1987-05-21,15.47,343.42,30.28,16.77,1900.69,0.765909160378873
1987-05-22,0.0,385.67,28.7,18.01,2066.75,0.6873543746989885
1987-05-23,0.0,367.62,29.35,19.17,2226.42,0.6382576336490609
1987-05-24,9.32,316.26,29.7,17.68,2024.91,0.6087995890191041
1987-05-25,0.0,354.73,28.94,19.27,2243.34,0.5793415443891474
1987-05-26,0.0,332.15,29.1,20.19,2352.54,0.5498834997591908
1987-05-27,0.0,330.59,29.9,21.13,2500.14,0.5400641515492053
1987-05-28,0.0,197.1,26.61,21.84,2614.37,0.5302448033392198
1987-05-29,83.29,337.18,27.51,15.85,1790.38,74.62704639589019
1987-05-30,24.09,268.93,24.8,16.46,1863.48,16.692891956975433
1987-05-31,17.05,268.51,26.16,17.79,2046.8,16.692891956975433
1987-06-01,17.11,276.59,24.39,15.92,1793.88,14.729022314978327
1987-06-02,12.42,326.26,28.37,17.41,1985.71,24.54837052496388
1987-06-03,48.22,354.12,28.51,16.17,1831.98,44.187066944934976
1987-06-04,42.39,182.57,22.0,16.82,1908.78,24.54837052496388
1987-06-05,1.51,222.56,23.04,18.01,2081.11,14.729022314978327
1987-06-06,0.0,454.43,28.05,16.92,1920.44,10.801283030984106
1987-06-07,0.0,417.61,28.41,18.52,2124.86,8.837413388986995
1987-06-08,14.51,274.94,28.0,19.77,2301.48,7.855478567988441
1987-06-09,12.58,219.57,25.52,19.46,2264.62,8.837413388986995
1987-06-10,21.19,266.78,27.67,20.04,2334.72,10.801283030984106
1987-06-11,31.33,275.99,28.87,20.89,2462.02,13.747087493979771
1987-06-12,28.18,337.48,30.32,19.84,2307.37,16.692891956975433
1987-06-13,23.93,355.87,31.76,20.12,2343.32,14.729022314978327
1987-06-14,10.56,356.31,29.35,18.31,2107.18,12.765152672981216
1987-06-15,0.0,527.25,32.27,17.98,2062.93,10.801283030984106
1987-06-16,0.0,509.2,33.47,19.67,2289.25,9.819348209985552
1987-06-17,0.0,472.66,33.17,21.14,2503.08,8.837413388986995
1987-06-18,0.0,438.54,33.44,22.65,2743.81,7.855478567988441
1987-06-19,0.0,437.05,32.64,22.11,2658.26,6.873543746989886
1987-06-20,0.0,416.82,32.19,22.51,2721.03,6.1861893722908965
1987-06-21,0.0,410.09,31.67,22.31,2690.01,5.498834997591908
1987-06-22,3.13,404.89,31.64,18.17,2089.26,4.7132871407930645
1987-06-23,0.0,446.91,32.18,21.49,2558.09,4.124126248193932
1987-06-24,0.0,443.92,31.79,21.27,2522.89,3.633158837694654
1987-06-25,0.0,504.73,33.99,20.17,2359.11,3.1421914271953764
1987-06-26,6.95,381.17,35.5,20.75,2439.26,2.8476109808958094
1987-06-27,0.0,503.3,33.5,19.54,2271.16,2.5530305345962434
1987-06-28,0.0,541.87,32.5,16.49,1870.45,2.3566435703965323
1987-06-29,0.0,458.04,31.68,19.98,2330.85,2.160256606196821
1987-06-30,0.73,367.99,30.76,21.64,2582.22,1.9835083384170813
1987-07-01,0.0,477.18,34.0,20.78,2444.74,1.8656761598972547
1987-07-02,0.0,432.94,34.97,23.26,2841.81,1.767482677797399
1987-07-03,0.0,463.39,34.88,21.97,2635.46,1.639831151067587
1987-07-04,0.0,452.18,34.74,22.16,2665.64,1.5023602761277892
1987-07-05,0.0,454.04,34.75,21.9,2623.43,1.4041667940279337
1987-07-06,0.0,459.58,34.91,21.72,2595.7,1.335431356558035
1987-07-07,0.0,440.06,33.65,21.52,2563.09,1.286334615508107
1987-07-08,0.0,414.08,33.15,22.0,2640.0,1.1979604816182372
1987-07-09,8.03,287.27,32.48,22.5,2720.0,1.1979604816182372
1987-07-10,0.92,393.41,31.36,21.08,2492.28,1.0997669995183816
1987-07-11,0.0,380.0,32.09,22.06,2650.13,1.031031562048483
1987-07-12,0.0,383.07,32.51,22.31,2690.31,0.9917541692085406
1987-07-13,0.0,420.23,33.64,21.98,2637.07,0.9524767763685984
1987-07-14,2.71,400.97,32.93,21.5,2559.9,0.9426574281586129
1987-07-15,8.55,315.24,31.64,20.43,2390.63,1.6594698474875582
1987-07-16,0.0,381.21,30.47,20.82,2453.47,1.2175991780382083
1987-07-17,0.8,304.26,29.65,22.08,2652.13,0.9917541692085406
1987-07-18,0.0,323.69,31.43,23.39,2862.43,0.8935606871086851
1987-07-19,0.0,397.53,32.78,22.38,2701.26,0.8542832942687428
1987-07-20,0.0,484.04,33.26,19.35,2247.28,0.8150059014288007
1987-07-21,0.09,464.75,32.03,19.04,2206.61,0.9033800353186706
1987-07-22,0.0,355.41,30.12,21.33,2532.92,0.8542832942687428
1987-07-23,0.0,416.01,32.07,21.11,2497.37,0.746270463958902
1987-07-24,0.0,416.04,32.57,21.5,2560.0,0.7364511157489163
1987-07-25,0.0,457.48,32.44,19.89,2311.57,0.7069930711189597
1987-07-26,1.52,432.86,32.44,19.81,2306.35,0.6971737229089742
1987-07-27,6.22,320.64,32.01,20.76,2441.78,0.7069930711189597
1987-07-28,0.0,476.67,31.44,18.52,2133.22,0.6578963300690319
1987-07-29,0.0,483.57,31.76,18.41,2119.88,0.6186189372290897
1987-07-30,0.0,486.89,33.12,19.11,2217.31,0.5989802408091186
1987-07-31,0.0,464.87,33.78,20.57,2412.21,0.5695221961791619
1987-08-01,0.0,459.6,33.8,20.77,2443.14,0.5498834997591908
1987-08-02,0.0,434.55,34.38,22.2,2671.93,0.5302448033392198
1987-08-03,0.0,446.83,33.76,21.25,2519.7,0.5106061069192487
1987-08-04,0.0,454.71,34.65,21.57,2571.37,0.49096741049927756
1987-08-05,0.0,501.61,35.19,19.59,2278.81,0.47132871407930643
1987-08-06,0.0,494.55,35.94,20.33,2382.62,0.4516900176593353
1987-08-07,0.0,469.2,35.74,21.41,2545.64,0.43205132123936424
1987-08-08,0.0,459.12,35.04,21.27,2523.68,0.4124126248193931
1987-08-09,0.0,439.69,34.89,21.9,2624.59,0.4025932766094076
1987-08-10,0.0,464.22,35.26,20.99,2478.79,0.3829545801894365
1987-08-11,0.0,472.06,36.27,21.14,2504.03,0.3633158837694654
1987-08-12,0.0,470.83,36.85,21.48,2556.02,0.35349653555947985
1987-08-13,1.18,419.98,36.64,22.4,2704.79,0.35349653555947985
1987-08-14,0.0,446.4,36.26,22.06,2649.51,0.3240384909295232
1987-08-15,0.0,438.18,36.09,22.16,2666.06,0.30439979450955207
1987-08-16,0.0,387.89,36.05,24.01,3001.58,0.29458044629956653
1987-08-17,0.0,401.12,36.39,23.64,2914.81,0.28476109808958094
1987-08-18,0.0,429.19,36.54,22.5,2719.27,0.2651224016696099
1987-08-19,0.0,436.91,36.42,22.03,2645.16,0.25530305345962434
1987-08-20,0.0,475.55,35.22,19.22,2227.58,0.24548370524963878
1987-08-21,0.0,444.81,35.33,20.63,2420.88,0.24548370524963878
1987-08-22,0.0,405.57,35.32,22.21,2673.99,0.23566435703965322
1987-08-23,0.0,456.15,34.63,19.35,2244.75,0.22584500882966765
1987-08-24,0.0,462.26,35.41,19.47,2261.63,0.22584500882966765
1987-08-25,0.0,432.68,35.2,20.65,2428.34,0.21602566061968212
1987-08-26,0.0,402.78,35.66,22.19,2670.91,0.20620631240969656
1987-08-27,0.0,414.59,36.24,22.06,2650.34,0.19638696419971102
1987-08-28,34.46,323.89,31.71,17.79,2038.93,0.30439979450955207
1987-08-29,7.2,212.36,26.08,18.19,2091.34,0.28476109808958094
1987-08-30,8.89,143.69,25.12,19.96,2322.01,0.29458044629956653
1987-08-31,8.65,215.88,27.24,19.27,2239.65,0.25530305345962434
1987-09-01,0.0,354.97,29.09,18.88,2180.16,0.3633158837694654
1987-09-02,0.0,481.8,30.33,14.59,1662.92,0.24548370524963878
1987-09-03,0.0,507.64,32.45,14.34,1629.69,0.21602566061968212
1987-09-04,0.0,490.06,32.72,15.52,1762.16,0.19638696419971102
1987-09-05,0.0,463.04,32.2,16.6,1882.17,0.1865676159897255
1987-09-06,0.0,415.31,31.53,18.28,2104.66,0.1865676159897255
1987-09-07,11.6,272.64,31.12,19.94,2320.25,0.19638696419971102
1987-09-08,0.0,424.18,32.77,18.81,2168.89,0.19638696419971102
1987-09-09,0.0,463.68,33.25,17.15,1921.49,0.17674826777973993
1987-09-10,0.0,461.9,33.68,17.69,1877.18,0.16692891956975436
1987-09-11,16.32,341.93,33.59,17.62,1955.56,0.17674826777973993
1987-09-12,0.0,416.03,32.3,18.87,1932.46,0.16692891956975436
1987-09-13,0.0,353.69,33.21,22.03,2415.09,0.1571095713597688
1987-09-14,0.0,365.96,33.61,21.93,2366.77,0.1571095713597688
1987-09-15,0.04,380.99,33.27,21.02,2211.25,0.14729022314978327
1987-09-16,0.0,341.42,32.41,21.7,2413.38,0.14729022314978327
1987-09-17,0.0,345.33,33.04,22.11,2460.91,0.14729022314978327
1987-09-18,10.59,319.54,33.0,22.1,2506.68,0.21602566061968212
1987-09-19,0.0,296.42,26.3,17.92,2034.87,0.23566435703965322
1987-09-20,0.0,368.7,28.01,17.17,1835.17,0.17674826777973993
1987-09-21,0.0,446.98,29.16,14.92,1469.33,0.1571095713597688
1987-09-22,0.0,422.17,29.02,15.89,1605.63,0.14729022314978327
1987-09-23,0.0,500.69,26.91,9.71,1008.36,0.1374708749397977
1987-09-24,0.0,520.4,29.58,9.68,973.89,0.12765152672981217
1987-09-25,0.0,519.35,30.64,10.19,974.04,0.12765152672981217
1987-09-26,0.0,490.77,29.99,11.93,1131.71,0.11783217851982661
1987-09-27,0.0,414.2,29.62,15.91,1589.55,0.12765152672981217
1987-09-28,0.0,342.55,31.26,20.02,2176.27,0.12765152672981217
1987-09-29,0.0,343.17,31.5,20.0,2179.47,0.11783217851982661
1987-09-30,0.0,430.88,27.83,12.81,1291.63,0.10801283030984106
1987-10-01,0.0,496.8,28.22,8.16,890.27,0.10801283030984106
1987-10-02,0.0,504.67,29.28,7.7,852.71,0.10801283030984106
1987-10-03,0.0,496.04,31.0,9.49,961.59,0.09819348209985551
1987-10-04,0.0,498.6,27.51,6.17,783.03,0.09819348209985551
1987-10-05,0.0,495.55,28.57,6.85,821.08,0.10801283030984106
1987-10-06,0.0,482.66,31.0,9.46,977.72,0.09819348209985551
1987-10-07,0.0,484.28,28.44,6.76,825.9,0.09721154727885696
1987-10-08,0.0,483.13,29.6,7.39,828.33,0.09230187317386418
1987-10-09,0.0,393.18,30.39,14.5,1445.99,0.08837413388986996
1987-10-10,0.0,377.42,29.9,14.83,1509.82,0.08739219906887141
1987-10-11,0.0,429.59,29.42,11.13,1127.46,0.08542832942687428
1987-10-12,0.0,429.51,27.74,9.44,1018.5,0.08444639460587573
1987-10-13,0.0,438.77,28.0,8.58,940.54,0.08739219906887141
1987-10-14,0.0,402.36,27.43,10.44,1075.48,0.07953672050088297
1987-10-15,0.0,343.25,27.77,13.79,1428.62,0.08051865532188152
1987-10-16,0.0,294.08,27.62,15.81,1694.67,0.08150059014288008
1987-10-17,0.0,326.2,28.83,15.25,1592.57,0.08248252496387863
1987-10-18,0.0,319.47,29.02,15.58,1640.12,0.07953672050088297
1987-10-19,0.0,326.8,29.2,15.18,1585.86,0.0785547856798844
1987-10-20,5.35,226.4,26.75,15.23,1714.99,0.07757285085888585
1987-10-21,0.0,349.43,23.26,8.56,1047.15,0.07364511157489163
1987-10-22,0.0,321.47,23.5,10.1,1192.87,0.07462704639589018
1987-10-23,3.04,135.16,19.89,13.74,1572.06,0.08346445978487718
1987-10-24,0.0,157.84,23.01,16.86,1912.67,0.09524767763685983
1987-10-25,0.0,236.23,26.71,17.18,1947.54,0.08248252496387863
1987-10-26,0.0,294.24,29.35,17.0,1819.54,0.07757285085888585
1987-10-27,0.0,409.22,30.93,10.83,1083.61,0.07364511157489163
1987-10-28,0.0,424.86,28.36,6.68,819.97,0.07168124193289452
1987-10-29,0.0,360.89,26.35,9.99,1110.6,0.07168124193289452
1987-10-30,0.0,261.54,27.8,16.51,1826.3,0.07069930711189597
1987-10-31,0.0,258.06,28.49,17.34,1927.97,0.06873543746989885
1987-11-01,0.0,266.53,27.68,16.35,1805.12,0.06873543746989885
1987-11-02,0.0,283.06,26.29,14.49,1591.95,0.06873543746989885
1987-11-03,0.0,371.59,26.92,9.88,1094.08,0.0677535026489003
1987-11-04,0.0,387.3,27.59,9.01,1011.16,0.06677156782790175
1987-11-05,0.0,389.34,30.49,10.9,1128.03,0.06284382854390753
1987-11-06,0.0,358.71,28.61,11.97,1264.85,0.06087995890191042
1987-11-07,0.0,304.45,25.42,12.7,1403.89,0.06284382854390753
1987-11-08,1.35,222.42,23.92,15.0,1717.67,0.6480769818590464
1987-11-09,57.51,218.61,18.59,7.25,1020.17,0.3338578391395087
1987-11-10,0.0,259.92,14.08,4.64,851.24,0.14729022314978327
1987-11-11,0.0,413.3,16.82,-3.69,463.31,0.12765152672981217
1987-11-12,0.0,416.26,18.0,-3.7,464.61,0.11783217851982661
1987-11-13,0.0,359.82,16.56,1.13,662.47,0.11783217851982661
1987-11-14,0.0,349.4,20.18,4.87,867.48,0.10801283030984106
1987-11-15,8.49,171.46,22.75,13.66,1564.7,0.10801283030984106
1987-11-16,19.16,262.57,25.0,8.45,1116.22,0.1571095713597688
1987-11-17,0.0,389.1,20.36,0.37,624.32,0.12765152672981217
1987-11-18,0.0,371.81,22.32,3.61,792.49,0.11783217851982661
1987-11-19,0.0,377.93,21.63,1.85,702.58,0.10801283030984106
1987-11-20,0.0,391.06,18.21,-3.18,484.22,0.10801283030984106
1987-11-21,0.0,400.84,22.0,-2.86,495.2,0.09819348209985551
1987-11-22,0.0,355.47,20.93,2.21,718.03,0.09819348209985551
1987-11-23,0.0,235.42,23.47,12.47,1440.51,0.09819348209985551
1987-11-24,0.0,137.18,24.36,18.0,2080.24,0.10801283030984106
1987-11-25,4.96,209.16,21.06,8.61,1128.61,0.16692891956975436
1987-11-26,0.0,311.27,19.12,3.98,812.0,0.09819348209985551
1987-11-27,4.21,142.96,13.19,5.27,901.82,0.10801283030984106
1987-11-28,0.0,348.8,14.84,-2.84,496.05,0.0942657428158613
1987-11-29,0.0,313.23,16.11,1.09,660.76,0.09721154727885696
1987-11-30,0.0,256.52,13.09,1.78,694.72,0.09721154727885696
1987-12-01,0.0,343.64,17.03,-1.1,567.38,0.09328380799486274
1987-12-02,0.0,352.12,19.5,-0.32,597.81,0.09033800353186706
1987-12-03,0.0,351.81,23.13,2.43,730.51,0.08935606871086851
1987-12-04,0.0,366.73,27.27,2.81,749.37,0.08739219906887141
1987-12-05,0.0,317.55,25.67,7.78,1062.27,0.08641026424787286
1987-12-06,0.0,211.89,22.67,12.4,1431.96,0.08444639460587573
1987-12-07,0.0,340.07,25.1,4.78,858.49,0.08051865532188152
1987-12-08,0.0,353.01,26.5,3.57,785.42,0.0785547856798844
1987-12-09,0.0,347.56,25.5,3.16,764.95,0.07462704639589018
1987-12-10,0.0,318.31,22.45,3.8,803.82,0.07462704639589018
1987-12-11,0.0,335.81,25.65,4.46,818.13,0.07364511157489163
1987-12-12,0.0,332.48,27.01,5.87,903.28,0.07069930711189597
1987-12-13,0.0,155.39,16.9,9.33,1186.59,0.07069930711189597
1987-12-14,0.0,183.89,14.13,5.34,907.5,0.07069930711189597
1987-12-15,0.0,291.88,10.7,-4.46,440.0,0.06382576336490609
1987-12-16,0.0,321.75,11.76,-6.09,387.72,0.0657896330069032
1987-12-17,17.36,218.21,12.07,-2.97,491.09,0.07266317675389308
1987-12-18,8.9,133.1,12.07,3.77,801.53,0.08641026424787286
1987-12-19,19.52,145.67,18.9,9.5,1199.66,0.23566435703965322
1987-12-20,0.0,315.06,21.5,3.92,811.4,0.20620631240969656
1987-12-21,21.92,202.85,19.02,5.49,907.54,0.16692891956975436
1987-12-22,0.0,325.49,20.54,2.44,730.2,0.17674826777973993
1987-12-23,0.0,312.67,22.02,4.75,861.08,0.16692891956975436
1987-12-24,4.91,136.81,20.09,11.33,1346.07,0.1571095713597688
1987-12-25,4.39,218.55,20.43,5.02,881.6,0.16692891956975436
1987-12-26,10.26,107.73,6.0,-0.17,603.49,0.2749417498795954
1987-12-27,0.0,126.09,4.15,-1.13,563.9,0.1865676159897255
1987-12-28,0.0,310.98,11.21,-4.33,444.43,0.17674826777973993
1987-12-29,0.0,302.66,12.22,-2.71,503.26,0.1571095713597688
1987-12-30,0.0,284.17,11.58,-2.02,530.25,0.1571095713597688
1987-12-31,0.0,272.24,13.99,1.16,662.43,0.1571095713597688
1988-01-01,0.0,314.77,13.08,-2.03,346.65,0.1571095713597688
1988-01-02,0.0,181.5,6.98,-0.59,558.77,0.1571095713597688
1988-01-03,0.0,233.04,10.0,-0.02,504.36,0.1571095713597688
1988-01-04,0.0,349.12,15.55,-2.57,294.41,0.1571095713597688
1988-01-05,0.0,269.17,11.49,-0.41,442.49,0.14729022314978327
1988-01-06,4.11,87.57,8.0,3.3,783.99,0.16692891956975436
1988-01-07,0.52,129.55,5.97,0.76,640.0,0.17674826777973993
1988-01-08,0.0,131.32,2.57,-2.6,511.87,0.17674826777973993
1988-01-09,0.0,220.55,5.6,-3.51,445.64,0.16692891956975436
1988-01-10,0.0,307.58,6.45,-7.36,283.02,0.1571095713597688
1988-01-11,0.0,333.36,8.04,-7.6,260.62,0.14729022314978327
1988-01-12,1.55,323.56,12.48,-3.08,343.88,0.14729022314978327
1988-01-13,0.0,364.96,18.95,-0.03,363.43,0.1374708749397977
1988-01-14,0.0,344.6,12.37,-4.05,313.35,0.14729022314978327
1988-01-15,0.0,337.12,13.78,-1.96,361.84,0.1374708749397977
1988-01-16,3.05,251.19,16.46,2.99,597.91,0.1374708749397977
1988-01-17,0.0,247.65,18.84,8.28,872.26,0.1374708749397977
1988-01-18,0.0,380.36,24.06,3.62,440.39,0.14729022314978327
1988-01-19,0.0,360.76,21.81,4.01,489.15,0.1374708749397977
1988-01-20,0.0,362.86,18.0,0.5,400.86,0.1374708749397977
1988-01-21,0.0,389.2,10.99,-8.74,215.97,0.12765152672981217
1988-01-22,0.0,397.74,14.49,-6.35,240.17,0.12765152672981217
1988-01-23,0.0,397.62,14.77,-5.79,247.3,0.11783217851982661
1988-01-24,0.0,389.12,16.01,-3.25,297.86,0.11783217851982661
1988-01-25,0.0,392.74,14.77,-4.59,272.97,0.11783217851982661
1988-01-26,0.0,406.55,14.57,-6.29,234.74,0.10801283030984106
1988-01-27,0.0,424.08,19.5,-4.35,238.63,0.10801283030984106
1988-01-28,0.0,402.15,18.73,-1.18,317.51,0.10801283030984106
1988-01-29,0.0,344.73,20.11,5.44,450.89,0.10801283030984106
1988-01-30,0.0,260.92,21.12,10.83,815.94,0.10801283030984106
