Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-05-25,0.0,423.37,29.16,16.06,1818.47,0.36933486999297255
1988-05-26,0.0,479.87,29.13,13.68,1572.77,0.33749565706254386
1988-05-27,0.0,549.93,28.37,8.95,1151.58,0.31839212930428673
1988-05-28,0.0,511.49,30.44,12.92,1473.62,0.30565644413211523
1988-05-29,0.0,455.2,29.95,15.36,1748.45,0.2992886015460295
1988-05-30,0.0,411.79,30.29,17.31,1972.86,0.2992886015460295
1988-05-31,0.0,417.85,31.5,18.09,2078.99,0.2992886015460295
1988-06-01,0.0,489.14,32.43,15.6,1770.3,0.2992886015460295
1988-06-02,0.0,462.17,31.52,16.29,1814.82,0.2801850737877723
1988-06-03,15.65,306.2,30.48,17.78,2043.98,0.29292075895994374
1988-06-04,9.11,251.69,26.0,16.66,1889.04,0.3438634996486296
1988-06-05,0.25,430.09,28.52,15.44,1754.61,0.3565991848208011
1988-06-06,0.0,421.79,30.32,17.46,1994.16,0.312024286718201
1988-06-07,0.0,453.09,31.94,17.42,1985.63,0.28655291637385805
1988-06-08,0.0,450.71,32.97,18.22,2040.24,0.27381723120168655
1988-06-09,0.0,427.07,33.93,19.85,2291.92,0.2801850737877723
1988-06-10,0.0,397.63,32.74,20.16,2353.72,0.407541925509487
1988-06-11,0.0,511.92,30.45,13.26,1439.83,0.28655291637385805
1988-06-12,0.0,530.46,31.07,12.54,1356.25,0.2610815460295151
1988-06-13,0.0,507.88,31.41,14.09,1519.48,0.25471370344342936
1988-06-14,0.0,395.53,31.53,19.18,2224.04,0.24834586085734364
1988-06-15,0.0,469.92,32.32,16.86,1850.92,0.24834586085734364
1988-06-16,0.0,472.07,32.5,16.95,1858.27,0.24197801827125792
1988-06-17,0.0,481.64,33.01,17.27,1680.37,0.24197801827125792
1988-06-18,0.0,450.36,32.49,18.28,1845.97,0.24834586085734364
1988-06-19,0.0,428.99,33.44,19.96,2081.76,0.24834586085734364
1988-06-20,4.89,348.21,32.9,17.69,1962.02,0.25471370344342936
1988-06-21,0.0,453.36,32.76,18.24,1855.67,0.33112781447645817
1988-06-22,0.0,475.57,34.01,18.18,1802.09,0.2801850737877723
1988-06-23,9.2,345.91,33.74,18.15,2039.19,0.36296702740688686
1988-06-24,0.0,403.06,33.53,20.62,2271.77,0.4202776106816585
1988-06-25,14.69,202.12,29.68,21.74,2598.59,0.3565991848208011
1988-06-26,9.64,222.18,31.25,22.5,2720.0,0.4202776106816585
1988-06-27,0.0,342.38,33.42,23.0,2800.0,0.3565991848208011
1988-06-28,0.0,344.13,34.0,23.5,2880.0,0.31839212930428673
1988-06-29,0.0,371.63,34.99,23.5,2785.96,0.33112781447645817
1988-06-30,0.0,397.68,34.38,22.3,2433.0,0.2801850737877723
1988-07-01,0.0,396.5,33.98,22.12,2413.38,0.25471370344342936
1988-07-02,0.0,398.83,35.48,23.5,2468.06,0.24834586085734364
1988-07-03,0.0,387.69,35.63,24.0,2575.22,0.24197801827125792
1988-07-04,18.01,337.37,35.35,21.4,2339.25,0.25471370344342936
1988-07-05,18.97,303.77,33.35,21.04,2475.82,0.5094274068868587
1988-07-06,32.69,221.72,29.0,20.94,2470.31,1.0379583415319746
1988-07-07,17.18,220.29,29.43,21.49,2557.93,1.2544649894588895
1988-07-08,8.9,244.0,29.57,20.81,2449.17,0.7896124806746311
1988-07-09,0.0,330.51,29.9,21.05,2488.65,0.6813591567111735
1988-07-10,0.14,318.85,30.73,22.09,2654.6,0.47122035137034435
1988-07-11,0.0,331.71,32.0,23.04,2806.61,0.40117408292340123
1988-07-12,0.0,323.62,32.98,24.28,3044.78,0.36933486999297255
1988-07-13,4.89,257.86,32.5,24.06,3009.46,0.33749565706254386
1988-07-14,0.0,374.64,33.64,23.5,2879.04,0.33749565706254386
1988-07-15,0.0,443.53,34.32,21.66,2572.64,0.312024286718201
1988-07-16,0.0,396.51,33.78,23.07,2809.5,0.2992886015460295
1988-07-17,0.0,421.41,33.87,22.38,2696.03,0.29292075895994374
1988-07-18,0.0,415.42,34.99,23.5,2874.5,0.28655291637385805
1988-07-19,0.0,346.87,31.72,23.14,2822.45,0.2801850737877723
1988-07-20,14.22,267.5,30.61,22.06,2649.49,0.31839212930428673
1988-07-21,14.99,279.1,31.02,22.09,2653.62,0.5412666198172874
1988-07-22,0.0,447.53,30.84,19.61,2282.15,0.38207055516514404
1988-07-23,0.0,495.75,32.52,18.91,2180.51,0.3247599718903724
1988-07-24,0.0,497.47,33.72,19.6,2272.13,0.28655291637385805
1988-07-25,0.0,468.59,33.99,21.01,2475.24,0.27381723120168655
1988-07-26,0.0,483.09,35.2,21.03,2477.08,0.35023134223471536
1988-07-27,0.0,423.49,33.13,22.0,2640.0,0.5922093605059733
1988-07-28,0.51,442.21,31.62,19.96,2325.54,0.38207055516514404
1988-07-29,0.0,475.18,33.3,19.94,2320.1,0.3884383977512298
1988-07-30,0.23,483.17,34.1,20.12,2273.94,0.39480624033731554
1988-07-31,0.0,480.43,33.19,19.6,2217.78,0.4457489810260014
1988-08-01,0.0,464.4,34.26,21.04,2441.83,0.3565991848208011
1988-08-02,0.18,468.73,34.0,20.49,2353.89,0.3565991848208011
1988-08-03,13.5,341.35,33.8,21.81,2594.36,0.3884383977512298
1988-08-04,4.69,376.22,34.27,21.06,2489.03,0.3884383977512298
1988-08-05,1.23,425.7,34.68,21.53,2564.99,0.33749565706254386
1988-08-06,0.0,444.14,34.64,21.75,2592.11,0.31839212930428673
1988-08-07,0.0,428.96,35.7,23.04,2800.79,0.29292075895994374
1988-08-08,0.0,436.32,35.68,22.59,2725.96,0.2801850737877723
1988-08-09,0.0,466.34,36.03,21.3,2512.35,0.2674493886156008
1988-08-10,0.0,395.36,33.78,22.52,2721.62,0.312024286718201
1988-08-11,45.51,169.16,27.73,22.2,2671.92,0.7832446380885454
1988-08-12,2.85,225.75,29.58,22.33,2692.16,0.8087160084328883
1988-08-13,0.0,415.02,33.53,21.59,2574.95,0.5731058327477161
1988-08-14,0.0,404.64,32.9,21.5,2560.28,0.42664545326774417
1988-08-15,0.0,433.94,33.91,21.06,2488.95,0.33749565706254386
1988-08-16,0.0,396.96,33.76,22.36,2697.21,0.30565644413211523
1988-08-17,0.0,419.48,34.5,22.02,2642.86,0.29292075895994374
1988-08-18,3.08,234.92,31.36,23.0,2800.0,0.29292075895994374
1988-08-19,13.72,283.04,32.07,21.59,2573.87,0.33749565706254386
1988-08-20,0.0,372.06,33.12,22.54,2726.38,0.36296702740688686
1988-08-21,0.0,396.5,34.87,22.99,2798.92,0.31839212930428673
1988-08-22,20.02,382.39,34.96,21.44,2551.12,0.33112781447645817
1988-08-23,0.0,406.16,34.2,22.08,2653.47,0.2801850737877723
1988-08-24,0.0,376.11,34.59,23.53,2888.55,0.27381723120168655
1988-08-25,1.99,341.74,32.17,21.17,2507.96,0.27381723120168655
1988-08-26,0.0,465.64,34.39,19.45,2263.35,0.2674493886156008
1988-08-27,0.0,453.62,34.96,20.33,2373.9,0.2674493886156008
1988-08-28,0.0,437.35,33.91,20.32,2374.76,0.2674493886156008
1988-08-29,0.0,412.8,34.0,21.44,2550.64,0.28655291637385805
1988-08-30,0.0,393.93,30.69,19.59,2278.64,0.4966917217146873
1988-08-31,0.0,402.48,30.58,19.19,2230.02,0.3565991848208011
1988-09-01,0.0,400.41,32.22,20.58,2413.33,0.3884383977512298
1988-09-02,0.96,354.14,32.62,21.8,2607.5,0.36933486999297255
1988-09-03,16.2,241.15,31.25,22.5,2720.0,0.5794736753338018
1988-09-04,14.32,116.73,25.15,21.48,2556.94,1.0443261841180604
1988-09-05,0.0,473.54,29.0,14.98,1707.27,0.5348987772312016
1988-09-06,0.0,494.38,29.27,13.79,1582.48,0.33749565706254386
1988-09-07,0.0,509.8,30.0,12.98,1489.63,0.28655291637385805
1988-09-08,0.0,526.36,28.1,10.09,1246.96,0.2674493886156008
1988-09-09,0.0,506.4,29.75,12.54,1443.5,0.25471370344342936
1988-09-10,0.0,466.87,31.07,15.72,1779.79,0.24834586085734364
1988-09-11,5.9,272.47,29.59,19.0,2200.0,0.25471370344342936
1988-09-12,0.0,414.63,32.48,19.14,2218.6,0.27381723120168655
1988-09-13,0.0,380.68,33.05,20.97,2475.55,0.2610815460295151
1988-09-14,0.0,397.85,33.17,20.28,2364.93,0.25471370344342936
1988-09-15,0.0,385.02,33.6,21.08,2492.23,0.24834586085734364
1988-09-16,10.23,215.81,30.87,22.54,2726.82,0.2610815460295151
1988-09-17,13.18,164.12,29.06,22.85,2776.16,0.33112781447645817
1988-09-18,0.0,312.51,32.87,23.24,2839.14,0.33112781447645817
1988-09-19,0.0,287.89,31.95,23.29,2846.04,0.2801850737877723
1988-09-20,0.0,322.74,31.96,22.12,2658.71,0.25471370344342936
1988-09-21,0.0,415.37,33.09,19.03,2202.4,0.23561017568517217
1988-09-22,0.0,400.07,33.43,19.92,2321.05,0.22924233309908643
1988-09-23,0.0,377.26,33.42,20.87,2458.85,0.2228744905130007
1988-09-24,0.0,342.61,33.09,21.99,2637.71,0.2228744905130007
1988-09-25,9.09,414.43,31.16,16.91,1921.16,0.21650664792691496
1988-09-26,0.0,405.72,30.79,17.28,1969.56,0.21650664792691496
1988-09-27,0.0,440.73,30.5,14.88,1694.54,0.21650664792691496
1988-09-28,0.0,435.7,31.41,15.62,1769.91,0.21650664792691496
1988-09-29,0.0,412.08,31.48,16.88,1913.24,0.21650664792691496
1988-09-30,8.88,273.48,31.41,19.08,2212.69,0.21013880534082924
1988-10-01,3.71,200.19,26.5,18.95,2193.37,0.24197801827125792
1988-10-02,16.38,291.06,28.5,15.53,1765.15,0.2674493886156008
1988-10-03,5.05,278.71,26.0,14.06,1604.65,0.33749565706254386
1988-10-04,0.0,430.5,26.0,10.46,1276.91,0.312024286718201
1988-10-05,0.0,439.14,24.52,8.47,1117.66,0.2228744905130007
1988-10-06,0.0,433.52,24.78,8.91,1152.75,0.19740312016865777
1988-10-07,0.0,429.91,24.32,8.63,1130.32,0.19740312016865777
1988-10-08,0.0,435.18,25.5,9.08,1166.21,0.19103527758257202
1988-10-09,0.0,382.61,24.55,11.5,1360.22,0.19103527758257202
1988-10-10,6.47,297.3,26.13,11.93,1394.31,0.19103527758257202
1988-10-11,0.0,436.39,23.83,7.05,1003.76,0.19740312016865777
1988-10-12,0.0,446.24,27.55,8.46,1116.61,0.19740312016865777
1988-10-13,0.0,449.02,24.22,5.26,894.93,0.19103527758257202
1988-10-14,0.0,446.23,23.73,4.7,854.91,0.19103527758257202
1988-10-15,0.0,428.85,25.35,7.17,1013.82,0.19103527758257202
1988-10-16,0.0,378.73,27.6,12.33,1426.73,0.19103527758257202
1988-10-17,0.0,344.8,29.65,15.62,1769.56,0.19103527758257202
1988-10-18,0.0,324.0,29.97,16.79,1901.64,0.19103527758257202
1988-10-19,0.0,324.01,30.48,17.0,1920.0,0.19103527758257202
1988-10-20,0.0,267.1,27.37,16.97,1917.5,0.19103527758257202
1988-10-21,0.0,276.26,27.95,17.08,1932.3,0.19103527758257202
1988-10-22,0.0,402.31,26.25,7.84,1067.55,0.19103527758257202
1988-10-23,0.0,379.13,27.02,10.0,1240.15,0.19740312016865777
1988-10-24,0.02,378.32,29.51,11.58,1366.93,0.19103527758257202
1988-10-25,0.0,385.03,26.72,8.57,1125.25,0.19103527758257202
1988-10-26,2.43,309.85,25.02,11.11,1328.4,0.2228744905130007
1988-10-27,22.56,140.98,21.53,14.38,1637.32,0.3757027125790583
1988-10-28,0.0,215.93,23.63,15.24,1737.72,0.5348987772312016
1988-10-29,12.41,224.88,24.64,12.32,1428.07,0.45848466619817285
1988-10-30,0.0,226.33,21.23,12.6,1450.83,0.38207055516514404
1988-10-31,4.22,164.53,18.84,10.68,1294.11,0.2801850737877723
1988-11-01,0.0,174.24,15.18,8.94,1155.32,0.2801850737877723
1988-11-02,0.0,361.62,22.01,5.77,919.96,0.27381723120168655
1988-11-03,0.0,329.82,23.68,9.3,1183.65,0.24834586085734364
1988-11-04,0.0,239.46,27.62,17.56,2009.65,0.24197801827125792
1988-11-05,0.0,356.09,28.92,11.27,1341.62,0.23561017568517217
1988-11-06,0.0,359.19,23.27,6.32,948.31,0.2228744905130007
1988-11-07,0.0,338.51,22.92,7.55,1043.72,0.21650664792691496
1988-11-08,0.0,276.51,26.87,14.7,1671.53,0.21650664792691496
1988-11-09,0.0,233.5,28.95,18.66,2150.83,0.2228744905130007
1988-11-10,0.0,201.69,28.5,19.85,2308.21,0.2228744905130007
1988-11-11,0.0,242.03,24.88,14.95,1708.25,0.2228744905130007
1988-11-12,0.0,215.0,22.65,14.3,1628.76,0.2228744905130007
1988-11-13,8.9,258.26,27.01,10.22,1257.39,0.2228744905130007
1988-11-14,0.0,292.86,24.64,12.27,1421.27,0.2674493886156008
1988-11-15,0.0,227.63,27.0,17.69,2030.06,0.2674493886156008
1988-11-16,5.04,244.47,26.5,11.32,1345.38,0.27381723120168655
1988-11-17,0.0,270.31,14.22,4.03,816.25,0.2674493886156008
1988-11-18,0.0,317.94,19.72,6.16,945.7,0.27381723120168655
1988-11-19,0.0,291.68,26.0,13.03,1496.32,0.25471370344342936
1988-11-20,9.87,280.47,27.02,4.16,812.79,0.2992886015460295
1988-11-21,0.0,289.46,14.91,3.14,771.8,0.39480624033731554
1988-11-22,0.0,287.73,15.3,3.66,799.19,0.2801850737877723
1988-11-23,0.0,358.14,16.63,-1.21,562.78,0.25471370344342936
1988-11-24,0.0,366.12,19.03,-0.75,578.87,0.24197801827125792
1988-11-25,0.0,325.59,20.93,5.5,920.0,0.24197801827125792
1988-11-26,0.01,183.21,24.54,16.89,1911.06,0.25471370344342936
1988-11-27,8.82,227.24,24.11,9.6,1208.26,0.28655291637385805
1988-11-28,0.0,325.43,16.1,0.69,635.97,0.30565644413211523
1988-11-29,0.0,334.95,14.33,-2.21,519.93,0.2610815460295151
1988-11-30,0.0,332.84,20.3,2.65,732.31,0.24197801827125792
1988-12-01,0.0,344.6,17.39,-1.87,533.87,0.24197801827125792
1988-12-02,0.0,344.29,18.38,-1.33,559.6,0.23561017568517217
1988-12-03,0.0,338.27,19.22,-0.07,605.02,0.23561017568517217
1988-12-04,0.0,335.0,20.73,1.09,647.29,0.23561017568517217
1988-12-05,0.0,331.95,20.02,0.74,641.21,0.23561017568517217
1988-12-06,0.0,328.15,16.84,-1.61,548.47,0.23561017568517217
1988-12-07,0.0,297.88,17.06,1.58,686.68,0.24197801827125792
1988-12-08,18.97,169.46,20.04,9.14,1171.51,0.3757027125790583
1988-12-09,17.03,171.82,14.55,3.88,805.92,0.9042336472241743
1988-12-10,4.68,62.8,7.5,4.27,821.46,0.9806477582572031
1988-12-11,41.41,42.81,6.94,5.1,887.78,1.152579508081518
1988-12-12,0.42,145.87,7.07,1.0,652.55,1.362718313422347
1988-12-13,0.0,272.01,10.26,-2.38,517.25,0.6622556289529163
1988-12-14,0.0,321.96,18.0,0.0,600.0,0.4457489810260014
1988-12-15,6.04,204.98,20.02,6.07,926.06,0.39480624033731554
1988-12-16,0.0,259.02,15.44,3.03,762.05,0.45211682361208716
1988-12-17,0.0,288.24,10.94,-3.3,479.74,0.5094274068868587
1988-12-18,0.0,324.47,13.97,-4.22,445.57,0.3757027125790583
1988-12-19,0.0,317.35,16.34,-1.5,560.0,0.35023134223471536
1988-12-20,0.0,278.47,20.69,6.18,944.59,0.33749565706254386
1988-12-21,4.7,139.17,21.79,12.93,1479.23,0.3757027125790583
1988-12-22,0.0,145.57,22.5,15.63,1770.34,0.39480624033731554
1988-12-23,30.2,189.34,23.5,10.8,1304.39,1.0634297118763176
1988-12-24,16.34,142.81,19.96,11.4,1352.14,1.0443261841180604
1988-12-25,0.0,284.72,20.15,5.96,928.83,0.6049450456781448
1988-12-26,0.0,264.13,20.0,7.22,1017.62,0.4202776106816585
1988-12-27,0.0,200.14,22.0,12.86,1468.42,0.4202776106816585
1988-12-28,40.95,249.95,23.96,3.81,805.73,0.9933834434293746
1988-12-29,0.0,277.07,11.01,-1.63,547.55,0.6367842586085735
1988-12-30,8.88,183.07,9.8,-0.02,609.75,0.45848466619817285
1988-12-31,4.44,230.07,10.41,-0.82,578.65,0.4139097680955727
1989-01-01,0.0,307.61,15.75,3.53,789.7,0.407541925509487
1989-01-02,0.0,303.16,16.99,5.03,879.27,0.3884383977512298
1989-01-03,0.0,267.86,21.3,11.06,1324.51,0.36933486999297255
1989-01-04,0.0,350.34,24.9,5.64,920.0,0.3565991848208011
1989-01-05,0.0,296.91,17.49,6.07,935.63,0.33749565706254386
1989-01-06,0.28,240.16,21.21,12.51,1444.05,0.33112781447645817
1989-01-07,0.0,209.49,25.69,17.88,2058.96,0.33112781447645817
1989-01-08,2.57,264.62,23.5,10.69,1295.41,0.33749565706254386
1989-01-09,3.2,210.75,11.66,3.3,783.84,0.3757027125790583
1989-01-10,10.81,82.51,6.17,2.96,755.17,0.36933486999297255
1989-01-11,1.38,249.94,14.17,5.51,906.03,0.5157952494729444
1989-01-12,34.11,184.12,20.36,11.73,1378.64,1.2863042023893183
1989-01-13,43.18,271.91,22.75,4.25,820.06,2.0950202108222067
1989-01-14,28.14,62.31,5.45,3.21,775.32,2.763643682361209
1989-01-15,0.0,138.41,6.06,2.04,719.45,1.9358241461700634
1989-01-16,0.0,317.75,13.54,2.06,720.0,0.9042336472241743
1989-01-17,0.0,355.21,12.0,-2.16,521.63,0.6304164160224877
1989-01-18,14.1,248.88,12.94,0.75,638.47,1.1907865635980324
1989-01-19,24.53,78.76,12.69,9.63,1210.67,2.566240562192551
1989-01-20,10.68,96.64,15.0,11.14,1331.41,1.7893637666900912
1989-01-21,0.0,345.44,14.19,1.27,667.07,1.2608328320449753
1989-01-22,0.0,385.4,12.84,-4.02,452.19,0.7386697399859451
1989-01-23,0.0,387.63,15.63,-1.87,528.77,0.5858415179198875
1989-01-24,0.0,359.08,18.26,4.15,821.89,0.5285309346451159
1989-01-25,3.6,239.62,23.5,12.83,1466.12,0.503059564300773
1989-01-26,0.0,295.78,24.0,13.5,1560.32,0.48395603654251584
1989-01-27,14.52,239.04,22.22,10.82,1305.44,0.503059564300773
1989-01-28,0.0,221.87,16.55,9.9,1232.05,0.6431521011946592
1989-01-29,2.52,232.21,19.02,10.77,1301.4,0.5221630920590302
1989-01-30,14.34,195.9,18.64,10.57,1285.24,0.5922093605059733
1989-01-31,0.0,388.18,19.12,3.36,780.39,0.7323018973998595
1989-02-01,0.0,389.95,23.5,6.52,964.64,0.5221630920590302
1989-02-02,0.0,272.33,26.85,17.45,1995.39,0.4648525087842586
1989-02-03,4.57,313.92,26.22,3.16,767.61,0.43938113843991566
1989-02-04,0.0,273.08,3.77,-3.88,453.35,0.42664545326774417
1989-02-05,2.13,85.8,-1.47,-3.49,474.84,0.4202776106816585
1989-02-06,2.93,93.74,-0.84,-3.64,464.3,0.4202776106816585
1989-02-07,3.02,121.14,-2.06,-5.64,401.77,0.42664545326774417
1989-02-08,0.0,234.34,0.72,-4.74,440.0,0.4139097680955727
1989-02-09,0.0,360.72,8.3,-1.51,557.24,0.4139097680955727
1989-02-10,0.0,429.43,10.19,-3.97,452.25,0.4457489810260014
1989-02-11,0.0,420.81,14.89,-0.48,595.67,0.407541925509487
1989-02-12,3.53,247.35,16.68,7.19,1015.12,0.40117408292340123
1989-02-13,2.91,238.85,19.7,11.41,1353.01,0.4202776106816585
1989-02-14,1.13,219.51,23.54,17.25,1964.54,0.4330132958538299
1989-02-15,0.0,242.09,25.46,18.42,2118.27,0.407541925509487
1989-02-16,3.88,311.45,25.98,12.06,1404.88,0.4202776106816585
1989-02-17,11.84,189.45,12.63,6.32,946.07,0.5476344624033731
1989-02-18,0.67,202.12,9.61,4.77,859.58,0.5794736753338018
1989-02-19,0.09,152.09,8.18,4.67,853.77,0.47122035137034435
1989-02-20,1.32,399.8,17.03,5.11,884.2,0.624048573436402
1989-02-21,37.31,314.08,22.48,8.78,1142.42,5.578230105411103
1989-02-22,0.0,411.63,13.82,2.17,715.33,3.20939266338721
1989-02-23,0.0,464.12,12.78,-2.51,509.14,1.0506940267041462
1989-02-24,0.0,427.11,8.16,-3.67,461.85,0.6813591567111735
1989-02-25,0.0,450.24,12.13,-1.52,549.47,0.5858415179198875
1989-02-26,0.0,406.27,18.62,7.11,1008.69,0.5476344624033731
1989-02-27,0.0,373.4,22.02,11.6,1367.65,0.5221630920590302
1989-02-28,3.96,347.63,21.51,5.34,898.21,0.5094274068868587
1989-03-01,0.14,306.85,13.56,6.11,930.31,0.5348987772312016
1989-03-02,24.45,182.71,12.14,6.65,971.98,1.3818218411806045
1989-03-03,1.22,371.77,16.67,7.48,1038.33,1.9995025720309205
1989-03-04,0.0,390.97,22.12,11.68,1374.65,1.0825332396345748
1989-03-05,6.42,387.3,21.19,-0.98,561.35,0.7577732677442024
1989-03-06,1.72,271.18,0.65,-5.13,425.21,0.6877269992972592
1989-03-07,0.0,319.44,3.9,-2.94,484.86,0.5667379901616303
1989-03-08,0.0,439.53,8.08,-3.04,481.42,0.5094274068868587
1989-03-09,0.0,490.75,13.54,-1.48,560.0,0.4775881939564301
1989-03-10,0.0,518.45,19.71,-0.1,601.9,0.45211682361208716
1989-03-11,0.0,518.01,24.5,3.09,767.44,0.4330132958538299
1989-03-12,0.0,502.43,27.72,7.58,1046.79,0.4202776106816585
1989-03-13,0.0,441.52,26.79,12.56,1444.9,0.4139097680955727
1989-03-14,0.0,356.32,27.33,17.0,1920.0,0.407541925509487
1989-03-15,0.0,396.11,27.43,15.46,1756.85,0.39480624033731554
1989-03-16,0.0,421.34,23.9,11.3,1344.02,0.3884383977512298
1989-03-17,0.0,408.16,25.5,13.21,1513.39,0.38207055516514404
1989-03-18,0.0,360.64,26.5,16.13,1820.18,0.3757027125790583
1989-03-19,0.0,412.85,27.0,14.34,1632.9,0.36933486999297255
1989-03-20,0.0,327.82,23.82,14.77,1681.72,0.4648525087842586
1989-03-21,23.69,322.86,22.66,9.67,1213.91,1.3945575263527759
1989-03-22,37.76,213.6,10.5,3.52,798.86,4.533903921293042
1989-03-23,12.77,210.26,9.11,2.42,726.34,3.6360381166549542
1989-03-24,0.0,500.65,19.87,3.95,804.73,1.362718313422347
1989-03-25,0.0,474.32,22.65,8.07,1085.58,0.7959803232607169
1989-03-26,0.0,427.57,25.5,12.83,1474.3,0.7450375825720309
1989-03-27,45.46,262.01,24.77,15.29,1743.41,4.941445846802529
1989-03-28,0.0,307.45,27.44,19.06,2209.82,3.1266107097680953
1989-03-29,42.0,282.11,26.5,16.07,1811.41,5.361723457484188
1989-03-30,1.73,480.21,26.19,10.64,1291.15,9.742799156711174
1989-03-31,0.0,534.09,30.76,9.93,1234.13,2.7700115249472947
1989-04-01,0.0,518.87,21.03,4.12,821.3,1.076165397048489
1989-04-02,0.0,429.27,23.52,11.02,1321.88,0.8341873787772311
1989-04-03,0.0,330.41,25.66,16.48,1867.9,0.7450375825720309
1989-04-04,0.0,346.94,27.59,17.94,2066.08,0.6813591567111735
1989-04-05,0.0,510.56,26.84,9.78,1222.6,0.6304164160224877
1989-04-06,0.0,528.18,23.5,5.67,917.08,0.5794736753338018
1989-04-07,0.0,520.17,26.3,8.34,1107.3,0.5157952494729444
1989-04-08,0.0,435.12,27.09,13.8,1583.8,0.503059564300773
1989-04-09,3.37,398.92,27.41,10.5,1280.0,0.9806477582572031
1989-04-10,4.41,169.53,12.32,7.05,1004.36,0.8023481658468025
1989-04-11,0.0,502.05,14.83,0.92,648.23,0.5922093605059733
1989-04-12,0.0,488.15,16.5,3.18,770.05,0.5094274068868587
1989-04-13,3.67,267.5,16.51,7.86,1068.93,0.5094274068868587
1989-04-14,6.66,276.78,18.47,9.42,1193.4,0.6304164160224877
1989-04-15,7.79,209.26,19.06,12.52,1441.59,0.8914979620520028
1989-04-16,0.0,487.01,22.0,8.57,1125.42,0.7577732677442024
1989-04-17,0.0,502.83,26.07,11.08,1326.76,0.5348987772312016
1989-04-18,0.0,480.98,28.0,13.75,1578.5,0.4648525087842586
1989-04-19,3.74,334.0,27.5,14.86,1694.07,0.4775881939564301
1989-04-20,0.0,484.11,25.13,11.22,1337.99,0.4648525087842586
1989-04-21,0.0,546.88,25.55,7.58,1046.08,0.4202776106816585
1989-04-22,0.0,545.58,28.0,9.18,1174.46,0.38207055516514404
1989-04-23,0.0,522.17,28.63,11.33,1346.14,0.36933486999297255
1989-04-24,0.0,455.89,28.79,15.01,1721.03,0.3565991848208011
1989-04-25,0.0,395.53,28.96,17.56,2010.02,0.35023134223471536
1989-04-26,0.0,405.3,30.3,18.29,2103.54,0.33749565706254386
1989-04-27,0.0,420.55,30.32,17.65,2024.23,0.33112781447645817
1989-04-28,0.11,376.77,30.01,19.0,2200.0,0.33749565706254386
1989-04-29,13.58,297.76,27.84,16.57,1885.43,0.7004626844694307
1989-04-30,0.0,415.61,29.46,17.5,2000.0,0.5157952494729444
1989-05-01,0.0,380.38,25.03,15.04,1714.14,0.39480624033731554
1989-05-02,0.0,481.08,26.1,12.24,1419.09,0.35023134223471536
1989-05-03,0.0,439.3,26.97,14.63,1661.14,0.33112781447645817
1989-05-04,17.03,196.33,22.49,16.03,1807.26,0.5858415179198875
1989-05-05,33.63,276.22,26.15,16.59,1886.94,4.820456837666901
1989-05-06,0.0,514.27,26.66,11.46,1356.47,2.9801503302881236
1989-05-07,0.0,511.86,28.68,13.27,1520.51,0.8023481658468025
1989-05-08,0.0,461.63,28.41,15.44,1755.29,0.4966917217146873
1989-05-09,0.0,415.12,30.05,18.69,2150.55,0.4202776106816585
1989-05-10,4.05,319.61,29.49,17.94,2066.46,0.38207055516514404
1989-05-11,0.0,484.64,24.5,11.27,1341.7,0.3565991848208011
1989-05-12,0.0,485.34,25.5,12.1,1407.71,0.33112781447645817
1989-05-13,0.0,358.92,23.56,14.7,1671.68,0.31839212930428673
1989-05-14,7.71,353.03,29.84,16.13,1820.16,0.3438634996486296
1989-05-15,0.0,397.67,29.5,18.54,2126.82,0.36296702740688686
1989-05-16,0.0,397.7,30.0,19.02,2203.06,0.624048573436402
1989-05-17,57.76,223.84,26.64,19.15,2219.53,5.036963485593816
1989-05-18,91.47,295.69,28.0,17.69,2031.09,21.332272663387208
1989-05-19,26.69,204.01,22.8,16.47,1868.92,17.384210260014054
1989-05-20,0.0,416.13,31.91,20.42,2390.24,5.342619929725931
1989-05-21,0.0,383.71,32.4,22.1,2655.25,1.719317498243148
1989-05-22,0.0,379.58,31.92,22.03,2644.02,1.1398438229093464
1989-05-23,0.0,383.24,30.91,21.23,2517.57,0.840555221363317
1989-05-24,0.0,384.31,31.93,22.14,2662.78,0.7131983696416022
1989-05-25,0.0,351.4,31.93,23.17,2827.89,0.624048573436402
1989-05-26,0.0,367.46,31.39,22.32,2690.45,0.5476344624033731
1989-05-27,0.0,422.94,32.17,21.25,2519.75,0.503059564300773
1989-05-28,0.0,470.73,33.0,19.98,2326.44,0.4648525087842586
1989-05-29,0.0,499.39,33.04,18.56,2133.49,0.4330132958538299
1989-05-30,0.0,459.36,33.08,20.43,2388.55,0.407541925509487
1989-05-31,0.0,450.16,32.6,20.38,2387.77,0.3884383977512298
1989-06-01,0.0,446.01,32.99,20.89,2462.56,0.36933486999297255
1989-06-02,11.53,330.7,31.93,20.28,2369.84,0.3757027125790583
1989-06-03,9.25,287.97,30.5,20.93,2468.95,0.407541925509487
1989-06-04,2.33,354.49,30.92,20.87,2459.69,0.3884383977512298
1989-06-05,2.47,352.49,31.0,21.13,2500.84,0.36296702740688686
1989-06-06,0.0,467.97,31.1,18.71,2161.59,0.3757027125790583
1989-06-07,0.0,407.51,30.89,20.78,2445.29,0.35023134223471536
