Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-01-02,0.27,256.37,4.62,-5.47,371.9,0.2826133031221885
1985-01-03,2.48,233.19,3.37,-6.22,365.39,0.1671222898270634
1985-01-04,0.0,319.98,11.5,-1.51,449.8,0.13043690913331776
1985-01-05,0.0,330.77,13.79,-0.0,473.65,0.10733870647429275
1985-01-06,0.0,369.8,16.5,-1.28,391.71,0.09103409283262802
1985-01-07,0.0,351.63,16.96,0.22,447.06,0.067935890173603
1985-01-08,0.0,336.33,15.52,0.39,472.1,0.05570742994235446
1985-01-09,0.0,298.28,16.87,4.36,655.46,0.0407615341041618
1985-01-10,0.0,323.62,16.45,2.38,546.28,0.027174356069441203
1985-01-11,0.0,272.05,11.58,0.91,553.98,0.017663331445136782
1985-01-12,6.63,225.41,3.87,-6.65,356.02,0.01494589583819266
1985-01-13,21.55,120.82,-2.59,-7.48,345.76,0.01630461364166472
1985-01-14,0.0,270.41,3.2,-5.57,408.77,0.012500203791942952
1985-01-15,0.0,340.78,8.54,-3.37,455.45,0.013587178034720601
1985-01-16,2.01,291.32,10.84,0.71,624.02,0.0203807670520809
1985-01-17,0.0,352.83,11.6,-0.98,531.73,0.0339679450868015
1985-01-18,0.0,419.87,15.98,-0.91,306.96,0.035326662890273565
1985-01-19,0.0,446.81,20.24,0.19,282.62,0.03125050947985738
1985-01-20,0.0,480.03,19.78,-8.53,141.27,0.02309820265902502
1985-01-21,0.0,356.0,2.59,-9.35,212.59,0.01902204924860884
1985-01-22,0.0,350.46,4.8,-6.83,248.86,0.01630461364166472
1985-01-23,0.0,316.21,6.84,-3.29,333.88,0.013587178034720601
1985-01-24,0.0,293.79,10.14,0.83,443.45,0.012500203791942952
1985-01-25,0.0,434.43,20.91,3.32,348.73,0.011141485988470892
1985-01-26,0.0,432.14,21.66,3.84,354.15,0.010597998867082068
1985-01-27,0.0,324.74,16.03,4.69,482.46,0.00991863996534604
1985-01-28,0.0,409.69,19.4,1.53,312.15,0.00951102462430442
1985-01-29,0.0,352.2,17.9,4.31,435.45,0.009103409283262804
1985-01-30,0.0,310.29,19.52,8.16,600.2,0.008559922161873979
1985-01-31,0.0,448.91,20.35,-6.26,162.77,0.00747294791909633
1985-02-01,0.0,159.79,-4.95,-10.0,284.2,0.006929460797707505
1985-02-02,0.0,349.98,-0.92,-13.77,158.08,0.006929460797707505
1985-02-03,0.0,389.13,6.61,-8.8,176.55,0.006793589017360301
1985-02-04,0.0,323.79,7.4,-3.98,288.93,0.005978358335277065
1985-02-05,0.0,317.5,11.62,0.69,378.31,0.005706614774582653
1985-02-06,0.0,404.53,15.35,-0.61,262.98,0.005570742994235446
1985-02-07,0.0,412.26,16.29,-0.18,263.43,0.0048913840924994165
1985-02-08,0.0,331.77,11.79,0.52,355.27,0.004619640531805004
1985-02-09,0.0,341.64,16.04,4.34,421.22,0.0043478969711105925
1985-02-10,0.0,314.12,19.51,9.01,581.96,0.004212025190763386
1985-02-11,0.0,463.01,21.61,-0.42,232.86,0.003940281630068974
1985-02-12,0.0,461.48,15.16,-6.34,155.06,0.0038044098497217677
1985-02-13,0.0,439.11,18.5,-0.32,240.96,0.0036685380693745624
1985-02-14,0.0,414.32,18.31,1.73,292.49,0.003532666289027356
1985-02-15,0.0,436.65,18.5,-0.05,249.98,0.0033967945086801504
1985-02-16,0.0,438.16,20.54,1.81,278.6,0.0033967945086801504
1985-02-17,0.0,416.26,19.96,3.26,322.38,0.003260922728332944
1985-02-18,0.0,272.65,18.23,9.01,658.45,0.003125050947985738
1985-02-19,0.0,194.31,19.05,12.85,1076.9,0.003125050947985738
1985-02-20,0.0,182.38,19.16,13.46,1160.55,0.0029891791676385326
1985-02-21,0.0,145.8,18.95,14.51,1379.54,0.0029891791676385326
1985-02-22,0.0,131.43,19.9,16.01,1556.89,0.0029891791676385326
1985-02-23,17.7,270.14,20.82,9.16,628.73,0.0028533073872913264
1985-02-24,0.0,426.01,20.12,5.35,477.17,0.0028533073872913264
1985-02-25,0.0,429.82,16.94,2.35,404.94,0.005298999433541034
1985-02-26,0.0,424.02,19.55,5.25,456.91,0.005163127653193828
1985-02-27,0.0,385.0,17.03,5.06,511.35,0.0043478969711105925
1985-02-28,0.0,236.01,14.54,7.93,885.73,0.0036685380693745624
1985-03-01,8.94,137.09,15.09,10.05,1208.4,0.003532666289027356
1985-03-02,0.0,428.08,24.41,10.92,721.21,0.003260922728332944
1985-03-03,0.0,276.56,21.77,14.04,1242.42,0.003125050947985738
1985-03-04,0.0,442.41,23.11,9.14,628.56,0.003125050947985738
1985-03-05,0.0,481.47,21.01,4.91,447.45,0.0029891791676385326
1985-03-06,0.0,332.08,17.59,8.54,802.55,0.0029891791676385326
1985-03-07,0.43,314.2,20.45,11.93,1008.62,0.0028533073872913264
1985-03-08,0.0,274.32,22.62,15.33,1341.57,0.0028533073872913264
1985-03-09,0.0,277.34,22.99,15.8,1365.99,0.0028533073872913264
1985-03-10,0.0,404.82,25.23,14.05,906.41,0.0028533073872913264
1985-03-11,0.0,403.84,27.04,15.87,998.13,0.00271743560694412
1985-03-12,0.0,430.85,29.02,16.64,969.22,0.00271743560694412
1985-03-13,0.0,283.91,21.02,14.16,1231.26,0.00271743560694412
1985-03-14,0.08,436.93,18.57,7.5,595.08,0.002581563826596914
1985-03-15,0.0,369.26,15.11,6.76,676.11,0.002581563826596914
1985-03-16,8.97,241.54,14.69,7.77,923.84,0.002581563826596914
1985-03-17,0.0,428.55,14.77,5.18,606.4,0.0024456920462497082
1985-03-18,0.0,471.91,17.33,6.36,589.19,0.0024456920462497082
1985-03-19,0.0,425.69,17.87,8.75,740.87,0.002309820265902502
1985-03-20,6.63,409.08,19.18,7.35,686.85,0.002309820265902502
1985-03-21,0.0,498.87,19.52,7.38,627.53,0.002309820265902502
1985-03-22,0.0,559.11,21.81,5.05,467.77,0.0021739484855552963
1985-03-23,0.0,529.32,22.82,8.22,600.96,0.0021739484855552963
1985-03-24,0.0,573.07,25.37,5.77,455.69,0.0021739484855552963
1985-03-25,0.0,559.21,26.01,8.08,539.04,0.00203807670520809
1985-03-26,0.0,386.25,23.88,14.74,1161.84,0.00203807670520809
1985-03-27,2.2,335.57,26.13,16.49,1409.79,0.00203807670520809
1985-03-28,0.0,497.57,29.5,16.1,1004.45,0.0019022049248608838
1985-03-29,0.0,407.57,28.13,18.35,1378.67,0.0019022049248608838
1985-03-30,0.0,565.28,25.29,7.91,544.93,0.0019022049248608838
1985-03-31,0.0,587.93,22.1,2.28,371.16,0.001766333144513678
1985-04-01,0.0,570.25,23.28,5.4,463.43,0.001766333144513678
1985-04-02,0.0,590.65,25.54,4.62,410.41,0.001630461364166472
1985-04-03,0.0,575.45,28.03,8.59,530.63,0.001630461364166472
1985-04-04,0.0,559.37,29.83,11.79,638.63,0.001630461364166472
1985-04-05,0.0,552.63,28.37,10.88,619.53,0.0014945895838192663
1985-04-06,0.0,549.36,27.27,9.97,591.97,0.0014945895838192663
1985-04-07,0.0,511.83,26.94,11.75,716.88,0.0014945895838192663
1985-04-08,4.78,311.61,17.32,8.94,947.84,0.00135871780347206
1985-04-09,6.41,224.5,15.72,8.37,1062.49,0.00135871780347206
1985-04-10,1.93,274.62,18.01,10.28,1145.58,0.001290781913298457
1985-04-11,0.0,356.89,20.92,12.01,1127.24,0.0012228460231248541
1985-04-12,0.0,414.68,24.16,13.28,1088.56,0.0012228460231248541
1985-04-13,0.0,408.71,25.47,14.79,1132.82,0.0012228460231248541
1985-04-14,1.63,503.26,26.21,11.01,574.34,0.001154910132951251
1985-04-15,0.0,575.83,30.5,11.32,521.88,0.001154910132951251
1985-04-16,0.0,573.58,32.71,13.13,591.87,0.0011413229549165306
1985-04-17,0.0,541.73,32.3,15.0,661.75,0.0011413229549165306
1985-04-18,0.0,496.51,28.76,14.06,670.54,0.0011277357768818097
1985-04-19,0.0,339.24,26.4,17.29,1176.24,0.0011005614208123688
1985-04-20,0.0,395.71,28.89,18.03,1042.93,0.0010869742427776481
1985-04-21,6.17,409.25,29.36,16.29,933.33,0.0010869742427776481
1985-04-22,0.0,399.79,30.16,19.18,1204.07,0.0010733870647429275
1985-04-23,0.0,527.63,31.54,15.58,756.24,0.0010597998867082068
1985-04-24,0.0,573.98,29.4,10.89,526.26,0.0010597998867082068
1985-04-25,0.0,475.63,28.44,15.05,808.73,0.0010462127086734864
1985-04-26,0.0,449.64,28.78,16.27,913.33,0.0010462127086734864
1985-04-27,0.0,382.78,28.13,17.88,1156.59,0.001019038352604045
1985-04-28,0.0,477.59,29.28,15.72,835.56,0.0009918639965346037
1985-04-29,9.28,383.02,28.64,16.86,1105.42,0.0009646896404651626
1985-04-30,0.0,445.51,29.86,17.64,1118.79,0.0009511024624304419
1985-05-01,0.0,495.11,31.28,17.17,989.42,0.0009375152843957214
1985-05-02,0.0,478.53,29.25,16.25,965.47,0.0009239281063610009
1985-05-03,0.0,540.2,28.88,13.36,727.04,0.0009103409283262803
1985-05-04,0.0,559.49,28.99,12.48,661.65,0.0008967537502915597
1985-05-05,0.0,511.27,28.15,14.25,801.93,0.000883166572256839
1985-05-06,0.0,454.08,29.19,17.49,1080.09,0.0008695793942221185
1985-05-07,0.0,510.04,31.55,17.58,977.9,0.0008559922161873979
1985-05-08,0.0,472.53,31.68,19.04,1137.02,0.0008559922161873979
1985-05-09,10.74,397.41,31.67,16.24,1084.8,0.0008559922161873979
1985-05-10,0.0,467.01,31.83,18.9,1244.94,0.0008559922161873979
1985-05-11,0.0,425.09,31.83,20.25,1453.26,0.0008424050381526772
1985-05-12,0.0,409.65,31.67,20.59,1525.78,0.0008424050381526772
1985-05-13,0.0,394.43,32.15,21.48,1650.59,0.0008288178601179566
1985-05-14,0.0,577.93,33.4,14.57,791.03,0.0008288178601179566
1985-05-15,0.0,441.63,28.77,17.1,1177.4,0.000815230682083236
1985-05-16,0.0,395.23,29.85,19.7,1492.71,0.000815230682083236
1985-05-17,33.49,348.54,29.26,16.78,1360.04,0.000815230682083236
1985-05-18,0.0,483.96,26.93,14.02,1173.81,0.000815230682083236
1985-05-19,0.0,484.84,28.45,15.23,1250.39,0.000815230682083236
1985-05-20,4.74,410.56,29.22,17.59,1591.03,0.000815230682083236
1985-05-21,12.23,368.83,29.02,15.01,1454.08,0.0008016435040485154
1985-05-22,0.0,426.88,29.52,18.01,1701.94,0.0007880563260137948
1985-05-23,0.0,419.57,28.78,17.71,1691.35,0.0007744691479790742
1985-05-24,0.0,435.53,30.36,18.75,1751.8,0.0007608819699443537
1985-05-25,0.0,516.92,31.45,16.77,1270.73,0.0007472947919096332
1985-05-26,0.0,428.16,30.79,19.5,1708.2,0.0007337076138749125
1985-05-27,0.0,459.69,33.25,20.53,1716.35,0.0007337076138749125
1985-05-28,0.0,458.73,34.98,22.01,1861.22,0.0007201204358401918
1985-05-29,0.0,473.31,35.9,22.18,1832.48,0.0007201204358401918
1985-05-30,0.0,489.63,35.82,21.41,1705.95,0.0007065332578054713
1985-05-31,0.0,471.68,35.15,21.74,1689.96,0.0007065332578054713
1985-06-01,0.0,470.81,34.1,20.9,1621.1,0.0007065332578054713
1985-06-02,0.0,415.57,33.22,22.07,1899.13,0.0006929460797707506
1985-06-03,0.0,418.75,33.14,22.04,1887.62,0.0006929460797707506
1985-06-04,0.0,384.23,32.89,22.9,2098.73,0.00067935890173603
1985-06-05,0.0,364.94,31.21,21.99,2062.03,0.00067935890173603
1985-06-06,5.89,426.41,31.59,18.78,1552.28,0.0006657717237013095
1985-06-07,0.0,472.58,33.74,20.91,1667.92,0.0006521845456665887
1985-06-08,0.0,499.83,35.14,21.05,1600.51,0.0006385973676318682
1985-06-09,0.0,503.23,35.54,21.17,1599.58,0.0006250101895971476
1985-06-10,0.0,474.9,34.3,21.24,1687.5,0.0006114230115624271
1985-06-11,0.0,440.26,33.13,21.43,1806.46,0.0006114230115624271
1985-06-12,22.31,402.17,33.35,18.79,1636.43,0.0005978358335277064
1985-06-13,6.87,418.08,27.4,16.25,1560.02,0.0005978358335277064
1985-06-14,0.0,426.33,28.68,17.85,1723.7,0.0005842486554929858
1985-06-15,0.0,482.04,32.17,18.95,1634.79,0.0005842486554929858
1985-06-16,0.0,478.94,33.0,19.73,1713.4,0.0005706614774582653
1985-06-17,0.0,491.86,34.24,20.19,1723.89,0.0005706614774582653
1985-06-18,0.0,437.66,33.16,21.32,1987.23,0.0005570742994235446
1985-06-19,13.24,325.42,31.51,19.8,2028.48,0.0005570742994235446
1985-06-20,0.0,394.09,28.55,18.72,1858.61,0.0005570742994235446
1985-06-21,0.0,382.67,29.55,19.95,2025.04,0.006521845456665888
1985-06-22,0.0,387.51,31.39,21.45,2188.52,0.005298999433541034
1985-06-23,2.35,418.5,31.7,20.3,1961.97,0.0048913840924994165
1985-06-24,0.0,407.1,31.58,21.15,2114.83,0.00475551231215221
1985-06-25,0.0,376.22,31.25,21.76,2274.18,0.004619640531805004
1985-06-26,0.0,393.03,31.14,21.27,2153.4,0.0043478969711105925
1985-06-27,31.69,326.6,29.98,18.81,1992.02,0.004212025190763386
1985-06-28,3.45,423.92,27.5,16.45,1683.66,0.00407615341041618
1985-06-29,0.0,554.19,30.14,13.96,1304.5,0.003940281630068974
1985-06-30,0.0,549.86,31.55,15.21,1406.86,0.0038044098497217677
1985-07-01,0.0,544.51,31.73,15.57,1445.25,0.0036685380693745624
1985-07-02,0.0,448.8,32.07,20.0,2076.27,0.0036685380693745624
1985-07-03,12.27,359.62,30.82,17.53,1913.22,0.06385973676318682
1985-07-04,0.0,464.49,29.15,16.84,1744.44,0.01630461364166472
1985-07-05,0.0,484.93,32.23,18.46,1882.51,0.01902204924860884
1985-07-06,2.89,467.97,33.65,19.06,1981.34,0.02173948485555296
1985-07-07,4.12,411.96,32.35,19.84,2179.18,0.01902204924860884
1985-07-08,0.0,469.95,32.0,18.81,1973.58,0.017663331445136782
1985-07-09,0.0,481.32,31.73,18.21,1861.19,0.01630461364166472
1985-07-10,0.0,456.16,32.88,20.12,2119.36,0.013587178034720601
1985-07-11,0.0,440.51,33.56,21.21,2290.49,0.01195671667055413
1985-07-12,0.66,444.44,33.0,20.27,2151.58,0.010054511745693245
1985-07-13,0.0,472.51,32.51,19.18,1981.02,0.008967537502915596
1985-07-14,0.0,461.35,32.91,19.88,2077.93,0.0077446914797907425
1985-07-15,0.0,461.94,33.46,20.29,2126.54,0.006657717237013095
1985-07-16,0.0,455.26,33.44,20.52,2169.82,0.006385973676318683
1985-07-17,0.0,489.59,34.66,20.06,2038.53,0.005978358335277065
1985-07-18,0.0,468.16,34.4,20.7,2163.56,0.005842486554929858
1985-07-19,0.0,447.92,34.53,21.55,2319.64,0.005706614774582653
1985-07-20,0.0,451.77,33.49,20.51,2179.2,0.00543487121388824
1985-07-21,0.0,407.38,33.0,21.62,2396.97,0.00543487121388824
1985-07-22,0.0,424.29,34.58,22.28,2445.84,0.005298999433541034
1985-07-23,0.0,435.75,33.24,20.77,2224.98,0.005163127653193828
1985-07-24,15.98,305.84,32.97,21.27,2492.51,0.005163127653193828
1985-07-25,0.0,370.45,32.59,22.24,2606.24,0.005163127653193828
1985-07-26,0.0,398.05,34.24,22.67,2626.76,0.006521845456665888
1985-07-27,0.0,471.15,33.8,19.55,2069.91,0.005842486554929858
1985-07-28,0.0,454.71,33.6,19.98,2155.94,0.005027255872846623
1985-07-29,0.0,453.15,34.58,20.91,2247.11,0.0043478969711105925
1985-07-30,0.0,418.42,34.39,22.11,2491.73,0.0038044098497217677
1985-07-31,0.0,399.48,33.97,22.5,2592.47,0.003260922728332944
1985-08-01,0.0,443.21,35.1,21.85,2398.36,0.0029891791676385326
1985-08-02,0.0,465.7,36.1,21.68,2322.04,0.0028533073872913264
1985-08-03,0.0,474.76,35.97,21.1,2227.34,0.002581563826596914
1985-08-04,0.0,454.55,35.57,21.62,2344.89,0.002309820265902502
1985-08-05,0.0,472.78,36.19,21.31,2261.67,0.0021739484855552963
1985-08-06,0.0,468.88,36.88,21.9,2348.39,0.00203807670520809
1985-08-07,0.0,464.92,36.74,21.9,2359.91,0.0019022049248608838
1985-08-08,0.0,463.28,37.33,22.45,2378.74,0.001766333144513678
1985-08-09,0.0,460.01,36.62,22.01,2330.04,0.001630461364166472
1985-08-10,0.0,453.7,35.78,21.57,2291.66,0.0014945895838192663
1985-08-11,0.0,445.79,35.42,21.56,2309.5,0.0014945895838192663
1985-08-12,0.0,439.34,35.55,21.87,2369.19,0.001290781913298457
1985-08-13,0.0,436.04,35.51,21.94,2388.51,0.0012228460231248541
1985-08-14,0.0,406.28,34.44,22.18,2494.24,0.001154910132951251
1985-08-15,0.0,425.01,32.96,20.31,2205.47,0.0010869742427776481
1985-08-16,0.0,452.75,35.36,21.49,2068.39,0.0010597998867082068
1985-08-17,0.0,468.17,37.17,22.18,2105.34,0.001019038352604045
1985-08-18,0.0,446.74,35.97,22.09,2159.4,0.0009511024624304419
1985-08-19,0.0,468.49,36.77,21.76,2029.84,0.000883166572256839
1985-08-20,0.0,472.89,37.31,22.04,1938.28,0.0008559922161873979
1985-08-21,0.0,460.91,36.58,21.9,1962.47,0.0007880563260137948
1985-08-22,0.0,456.33,36.38,21.85,1972.86,0.0007472947919096332
1985-08-23,0.0,471.26,37.83,22.16,1960.82,0.0007201204358401918
1985-08-24,0.0,424.13,35.62,22.26,2119.55,0.00067935890173603
1985-08-25,0.0,444.61,35.91,21.59,1984.1,0.00067935890173603
1985-08-26,0.0,457.56,36.58,21.5,1937.81,0.0006521845456665887
1985-08-27,0.0,454.61,36.96,21.84,1983.89,0.0006114230115624271
1985-08-28,0.0,463.03,34.59,19.53,1724.11,0.0005842486554929858
1985-08-29,0.0,460.27,34.29,19.29,1708.65,0.0005434871213888241
1985-08-30,0.0,445.59,33.27,18.97,1717.55,0.0005163127653193828
1985-08-31,0.0,440.9,35.32,20.73,1911.21,0.00047555123121522096
1985-09-01,0.0,455.06,36.42,20.9,1890.18,0.00046196405318050046
1985-09-02,0.0,480.17,36.79,19.84,1713.77,0.00044837687514577985
1985-09-03,0.0,480.38,37.9,20.48,1776.74,0.00043478969711105924
1985-09-04,0.0,444.77,36.83,21.34,1970.73,0.0004212025190763386
1985-09-05,0.0,382.65,35.12,22.53,2253.76,0.000407615341041618
1985-09-06,25.53,321.97,34.44,19.69,2060.61,0.000407615341041618
1985-09-07,0.0,346.54,32.78,21.61,2437.17,0.000407615341041618
1985-09-08,0.0,370.42,33.15,21.1,2312.68,0.000407615341041618
1985-09-09,0.0,410.78,33.98,20.21,2097.1,0.000407615341041618
1985-09-10,0.0,421.84,35.24,20.68,2127.01,0.000407615341041618
1985-09-11,0.0,372.11,32.25,20.38,2054.16,0.000407615341041618
1985-09-12,0.0,325.8,30.68,20.63,2175.74,0.000407615341041618
1985-09-13,0.0,330.37,30.75,20.55,2153.61,0.000407615341041618
1985-09-14,0.0,351.0,31.25,20.31,2070.81,0.000407615341041618
1985-09-15,0.0,330.42,28.93,18.98,1975.28,0.000407615341041618
1985-09-16,0.0,306.46,28.68,19.56,2109.18,0.000407615341041618
1985-09-17,0.0,318.05,28.8,19.36,2058.64,0.000407615341041618
1985-09-18,0.0,317.28,30.58,21.11,2159.23,0.0003940281630068974
1985-09-19,0.0,324.47,30.9,21.24,2153.49,0.0003940281630068974
1985-09-20,0.0,321.06,30.25,20.83,2118.58,0.0003940281630068974
1985-09-21,0.0,383.92,30.48,19.0,1732.42,0.0003940281630068974
1985-09-22,0.0,411.13,31.9,19.22,1660.63,0.0003940281630068974
1985-09-23,0.0,395.64,30.77,18.81,1669.04,0.0003940281630068974
1985-09-24,0.0,463.47,30.65,15.59,1240.32,0.0003940281630068974
1985-09-25,0.0,434.69,31.56,17.71,1471.14,0.0003940281630068974
1985-09-26,0.0,506.97,30.86,13.55,710.43,0.0003940281630068974
1985-09-27,0.0,489.94,28.43,12.54,657.62,0.0003940281630068974
1985-09-28,0.0,440.34,28.89,15.52,886.35,0.00038044098497217686
1985-09-29,67.02,310.62,26.8,14.35,1130.29,0.00038044098497217686
1985-09-30,8.38,434.44,22.11,6.82,902.78,0.00038044098497217686
1985-10-01,0.0,404.46,18.07,6.37,933.84,0.000339679450868015
1985-10-02,0.0,426.86,22.03,9.05,1036.62,0.0002989179167638532
1985-10-03,0.0,462.59,26.5,10.88,1103.13,0.00028533073872913264
1985-10-04,0.0,444.06,27.23,12.48,1244.32,0.0002445692046249708
1985-10-05,0.0,473.3,25.18,8.64,941.99,0.00021739484855552962
1985-10-06,0.0,505.88,25.15,5.14,710.1,0.00019022049248608843
1985-10-07,0.0,450.8,26.79,10.86,1090.18,0.00017663331445136782
1985-10-08,0.0,300.77,26.85,17.49,1946.6,0.00016304613641664718
1985-10-09,0.0,240.55,28.15,20.7,2429.41,0.00013587178034720602
1985-10-10,0.0,270.92,28.7,20.28,2352.74,0.0001222846023124854
1985-10-11,0.0,294.69,29.07,19.8,2244.69,0.0001222846023124854
1985-10-12,0.0,321.98,29.5,19.14,2103.05,0.00010869742427776481
1985-10-13,0.0,291.16,29.3,20.0,2277.88,9.511024624304421e-05
1985-10-14,0.0,275.16,28.44,19.76,2279.87,8.152306820832359e-05
1985-10-15,0.0,365.64,26.33,14.46,1525.83,8.152306820832359e-05
1985-10-16,0.0,244.69,22.64,15.46,1754.39,8.152306820832359e-05
1985-10-17,0.0,231.63,23.87,17.0,1920.0,6.793589017360301e-05
1985-10-18,0.0,202.83,25.4,19.29,2246.77,6.793589017360301e-05
1985-10-19,42.21,190.43,25.11,17.41,1984.74,0.001630461364166472
1985-10-20,4.02,161.08,21.91,16.53,1874.98,0.006114230115624271
1985-10-21,1.03,173.24,21.46,16.37,1857.02,0.003125050947985738
1985-10-22,0.51,236.78,23.91,16.86,1909.27,0.0012228460231248541
1985-10-23,0.0,294.26,26.91,17.75,2038.72,0.0007065332578054713
1985-10-24,0.0,315.31,26.92,16.99,1930.86,0.0006114230115624271
1985-10-25,0.0,343.41,28.0,16.66,1880.84,0.0005298999433541034
1985-10-26,0.0,339.54,26.66,15.79,1784.6,0.0004891384092499416
1985-10-27,0.0,364.22,25.44,13.6,1546.15,0.00044837687514577985
1985-10-28,0.0,385.76,24.62,11.57,1350.72,0.0004212025190763386
1985-10-29,0.0,379.84,24.23,11.46,1344.12,0.00038044098497217686
1985-10-30,0.0,358.83,23.02,11.58,1361.26,0.00036685380693745625
1985-10-31,0.0,427.28,24.46,7.24,995.61,0.00035326662890273564
1985-11-01,0.0,410.72,24.15,8.4,1090.07,0.00032609227283329436
1985-11-02,2.95,349.42,19.18,6.95,994.94,0.0003125050947985738
1985-11-03,0.0,432.7,20.7,2.72,737.42,0.0002989179167638532
1985-11-04,0.0,424.61,22.33,4.62,837.85,0.0002989179167638532
1985-11-05,0.0,419.48,22.38,5.12,873.85,0.00028533073872913264
1985-11-06,0.0,411.19,24.53,7.32,1010.66,0.00027174356069441203
1985-11-07,0.0,401.04,24.46,7.88,1056.58,0.0002581563826596914
1985-11-08,0.0,344.07,22.26,10.11,1248.03,0.0002445692046249708
1985-11-09,0.0,252.73,22.56,14.39,1631.12,0.0002445692046249708
1985-11-10,0.0,322.0,25.0,13.38,1536.85,0.00023098202659025023
1985-11-11,0.0,302.95,25.91,15.01,1708.12,0.00021739484855552962
1985-11-12,0.0,282.6,26.22,16.12,1832.94,0.00021739484855552962
1985-11-13,0.0,183.01,25.62,19.47,2270.3,0.000203807670520809
1985-11-14,0.0,173.12,24.58,18.9,2184.08,0.00019022049248608843
1985-11-15,0.04,350.58,23.14,9.45,1194.06,0.00019022049248608843
1985-11-16,0.0,217.7,16.27,9.43,1194.76,0.00017663331445136782
1985-11-17,0.07,198.94,17.52,11.2,1336.12,0.00016304613641664718
1985-11-18,0.0,297.89,23.12,12.22,1418.51,0.00016304613641664718
1985-11-19,0.0,240.46,25.43,16.74,1897.65,0.00016304613641664718
1985-11-20,0.0,390.5,23.91,4.1,818.1,0.0001494589583819266
1985-11-21,0.0,244.59,13.34,5.03,882.64,0.0001494589583819266
1985-11-22,0.0,285.6,16.63,6.18,939.88,0.00013587178034720602
1985-11-23,0.0,247.77,18.76,9.84,1226.93,0.00013587178034720602
1985-11-24,0.99,238.63,21.04,11.67,1373.54,0.0001222846023124854
1985-11-25,0.0,239.29,24.08,15.03,1722.45,0.0001222846023124854
1985-11-26,0.0,168.35,24.1,17.96,2068.1,0.00010869742427776481
1985-11-27,2.31,234.05,22.31,12.8,1473.08,0.00010869742427776481
1985-11-28,0.0,289.8,21.41,10.3,1264.2,0.00010869742427776481
1985-11-29,0.0,268.83,18.17,8.42,1113.88,0.00010869742427776481
1985-11-30,0.0,263.59,20.15,10.62,1289.72,0.00010869742427776481
1985-12-01,0.0,364.01,19.3,2.65,742.0,9.511024624304421e-05
1985-12-02,0.0,356.44,12.02,-2.89,494.12,9.511024624304421e-05
1985-12-03,0.0,346.36,10.95,-2.89,496.26,9.511024624304421e-05
1985-12-04,0.0,352.29,15.51,0.52,632.58,9.511024624304421e-05
1985-12-05,0.0,365.95,20.07,2.48,730.86,9.511024624304421e-05
1985-12-06,0.0,383.78,17.31,-3.3,475.83,8.152306820832359e-05
1985-12-07,0.0,356.2,19.4,2.95,751.17,8.152306820832359e-05
1985-12-08,0.0,365.76,21.64,2.89,742.74,8.152306820832359e-05
1985-12-09,0.0,336.42,21.56,6.19,932.13,8.152306820832359e-05
1985-12-10,0.0,226.17,22.29,13.68,1564.75,8.152306820832359e-05
1985-12-11,0.0,371.62,19.31,-0.88,569.14,8.152306820832359e-05
1985-12-12,0.0,147.28,2.82,-1.96,531.05,8.152306820832359e-05
1985-12-13,0.0,264.7,4.33,-5.16,419.9,6.793589017360301e-05
1985-12-14,0.0,356.9,8.78,-7.91,335.49,6.793589017360301e-05
1985-12-15,0.0,358.83,11.5,-5.91,400.0,6.793589017360301e-05
1985-12-16,0.0,365.12,15.23,-4.23,446.67,6.793589017360301e-05
1985-12-17,0.0,342.01,16.67,-0.31,600.77,6.793589017360301e-05
1985-12-18,0.0,328.87,15.29,-0.37,595.52,6.793589017360301e-05
1985-12-19,0.0,351.35,14.64,-3.75,458.51,6.793589017360301e-05
1985-12-20,0.0,350.57,15.93,-2.49,509.62,6.793589017360301e-05
1985-12-21,0.0,329.59,16.86,0.38,623.37,6.793589017360301e-05
1985-12-22,0.0,256.81,17.02,5.74,920.44,6.793589017360301e-05
1985-12-23,0.0,336.48,19.59,1.71,685.88,6.793589017360301e-05
1985-12-24,0.0,339.07,18.53,0.25,622.41,6.793589017360301e-05
1985-12-25,0.0,344.05,17.26,-1.71,542.43,6.793589017360301e-05
1985-12-26,0.0,321.59,14.27,-2.26,518.51,6.793589017360301e-05
1985-12-27,0.0,279.76,15.23,1.77,699.83,6.793589017360301e-05
1985-12-28,0.0,301.05,17.73,2.42,729.97,6.793589017360301e-05
1985-12-29,0.0,325.21,18.0,0.71,517.63,6.793589017360301e-05
1985-12-30,0.0,288.02,18.03,3.74,625.7,6.793589017360301e-05
1985-12-31,0.0,291.09,19.46,4.95,666.1,6.793589017360301e-05
1986-01-01,0.0,289.04,17.14,0.83,647.14,6.793589017360301e-05
1986-01-02,0.0,296.14,14.07,-2.53,507.54,6.793589017360301e-05
1986-01-03,0.0,342.48,20.97,-0.98,568.56,6.793589017360301e-05
1986-01-04,0.0,299.61,18.8,1.6,684.84,6.793589017360301e-05
1986-01-05,0.0,341.47,16.59,-4.41,444.26,6.793589017360301e-05
1986-01-06,0.0,329.1,15.99,-3.46,471.37,6.793589017360301e-05
1986-01-07,0.0,330.75,17.26,-2.43,512.5,6.793589017360301e-05
1986-01-08,16.31,161.26,6.96,-3.62,465.28,6.793589017360301e-05
