Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-05-24,6.92,270.12,28.21,19.6,2288.05,0.7820279105007694
1982-05-25,3.55,333.74,29.02,19.08,2211.66,0.7501675141470344
1982-05-26,0.0,432.61,31.52,20.08,2332.92,0.6835503217710428
1982-05-27,0.0,397.51,32.0,21.75,2599.8,0.7443747148099916
1982-05-28,0.0,383.87,32.0,22.26,2681.03,0.48949154398011124
1982-05-29,0.0,360.12,32.0,23.01,2802.06,0.3562571592281283
1982-05-30,0.0,407.01,33.07,22.43,2708.57,0.2983291658577009
1982-05-31,0.0,434.93,32.5,21.0,2479.28,0.26646876950396586
1982-06-01,0.0,503.27,31.53,17.22,1962.5,0.24329757215579492
1982-06-02,0.0,478.93,30.23,17.39,1982.25,0.2172299751391026
1982-06-03,0.0,466.96,32.5,19.64,2291.19,0.1998515771279744
1982-06-04,0.0,428.91,33.02,21.54,2566.0,0.18536957878536756
1982-06-05,0.0,443.78,32.76,20.72,2435.91,0.17378398011128207
1982-06-06,0.0,450.09,33.5,21.06,2489.59,0.15930198176867524
1982-06-07,0.0,484.16,33.68,19.76,2300.64,0.1477163830945898
1982-06-08,0.0,479.83,33.58,20.0,2320.0,0.13902718408902567
1982-06-09,0.0,462.2,33.0,20.43,2388.59,0.13033798508346156
1982-06-10,0.0,418.66,33.02,22.13,2661.16,0.12454518574641882
1982-06-11,0.0,423.53,33.95,22.61,2737.86,0.11585598674085473
1982-06-12,0.0,463.55,33.02,20.23,2356.62,0.11006318740381199
1982-06-13,0.0,437.74,32.3,20.58,2413.34,0.09847758872972652
1982-06-14,0.0,457.87,34.02,21.0,2480.0,0.09268478939268378
1982-06-15,0.13,418.46,33.5,21.94,2630.52,0.09268478939268378
1982-06-16,6.15,334.72,33.13,20.67,2427.86,0.09268478939268378
1982-06-17,0.0,456.23,33.04,20.15,2344.66,0.0897883897241624
1982-06-18,0.0,450.33,33.54,20.75,2439.78,0.08399559038711968
1982-06-19,0.0,449.33,34.5,21.43,2548.72,0.08689199005564104
1982-06-20,0.0,394.7,33.17,22.44,2710.21,0.10137398839824789
1982-06-21,8.13,329.98,33.96,21.51,2561.93,0.0897883897241624
1982-06-22,27.0,343.16,32.08,19.83,2311.38,0.1477163830945898
1982-06-23,20.02,322.76,31.41,19.67,2294.04,0.1911623781224103
1982-06-24,0.0,413.63,32.9,21.43,2548.49,0.36784275790221377
1982-06-25,4.84,292.0,30.52,20.41,2384.88,0.2635723698354445
1982-06-26,13.24,318.64,33.04,21.12,2499.44,0.24329757215579492
1982-06-27,12.26,328.89,33.28,20.73,2436.73,0.5155591409968036
1982-06-28,0.0,391.17,32.82,22.02,2643.73,0.5213519403338462
1982-06-29,21.51,331.07,33.54,20.68,2428.12,0.44025274961524796
1982-06-30,0.0,393.45,33.0,22.05,2648.37,0.7125143184562566
1982-07-01,3.58,345.1,32.74,22.21,2673.44,1.0658750780158635
1982-07-02,0.0,404.38,34.01,22.6,2736.05,0.5242483400023676
1982-07-03,0.0,412.1,34.37,22.61,2737.83,0.33308596187995737
1982-07-04,0.0,408.24,34.38,22.76,2761.13,0.1998515771279744
1982-07-05,0.0,412.3,34.34,22.57,2731.68,0.1477163830945898
1982-07-06,0.0,409.9,34.29,22.64,2742.08,0.12164878607789746
1982-07-07,0.0,397.72,34.52,23.31,2849.42,0.10427038806676926
1982-07-08,0.0,397.61,34.03,23.0,2800.0,0.11295958707233336
1982-07-09,0.0,433.54,34.52,22.06,2649.45,0.13323438475198293
1982-07-10,0.0,416.08,34.39,22.6,2736.01,0.09268478939268378
1982-07-11,0.0,423.44,34.97,22.74,2758.32,0.07530639138155558
1982-07-12,0.0,421.52,35.21,23.0,2800.19,0.06661719237599147
1982-07-13,4.3,362.55,35.17,21.24,2518.4,0.06082439303894873
1982-07-14,10.57,377.32,34.15,20.15,2344.16,0.06951359204451284
1982-07-15,0.0,433.61,33.89,21.44,2550.17,0.41997795193559834
1982-07-16,0.0,413.09,34.0,22.32,2690.9,0.6458971260802651
1982-07-17,0.73,394.5,33.84,22.49,2718.82,0.20564437646501715
1982-07-18,0.0,424.01,34.25,22.16,2665.11,0.13323438475198293
1982-07-19,0.0,422.43,34.79,22.64,2741.67,0.1274415854149402
1982-07-20,0.0,440.16,35.68,22.52,2722.71,0.09558118906120515
1982-07-21,0.0,439.12,35.87,22.68,2748.49,0.07820279105007694
1982-07-22,6.19,362.96,35.6,21.51,2561.16,0.08689199005564104
1982-07-23,0.0,439.89,35.16,22.05,2648.29,0.07240999171303421
1982-07-24,0.0,451.63,35.91,22.0,2640.01,0.07240999171303421
1982-07-25,3.05,366.51,35.48,22.84,2774.72,0.0637207927074701
1982-07-26,0.0,424.57,35.66,22.87,2779.65,0.09558118906120515
1982-07-27,0.0,425.1,35.61,22.8,2768.53,0.0637207927074701
1982-07-28,0.0,413.15,35.91,23.44,2870.98,0.057927993370427366
1982-07-29,0.0,421.31,36.48,23.52,2884.72,0.06082439303894873
1982-07-30,15.06,321.94,36.14,22.88,2780.61,0.0637207927074701
1982-07-31,0.0,393.09,35.54,23.8,2952.33,0.0897883897241624
1982-08-01,4.3,360.2,35.5,23.41,2867.45,0.11875238640937609
1982-08-02,0.0,409.11,35.63,23.22,2836.0,0.08109919071859831
1982-08-03,0.0,413.75,35.4,22.85,2775.78,0.055031593701905995
1982-08-04,0.0,444.08,35.44,21.56,2569.98,0.04923879436486326
1982-08-05,0.0,456.5,35.99,21.29,2526.34,0.04634239469634189
1982-08-06,0.0,451.75,36.4,21.68,2588.8,0.04634239469634189
1982-08-07,4.48,335.49,36.04,22.5,2719.86,0.04634239469634189
1982-08-08,16.12,199.96,28.35,21.39,2542.02,0.04634239469634189
1982-08-09,1.08,349.22,31.96,21.56,2569.44,0.04923879436486326
1982-08-10,1.32,384.64,32.69,20.74,2437.93,0.04634239469634189
1982-08-11,2.7,379.66,33.53,21.35,2536.2,0.04634239469634189
1982-08-12,5.56,350.04,33.39,21.21,2512.93,0.04923879436486326
1982-08-13,0.0,427.69,34.61,21.52,2549.58,0.0637207927074701
1982-08-14,0.0,407.4,35.33,22.84,2763.1,0.04923879436486326
1982-08-15,0.0,399.24,35.81,23.48,2867.28,0.04634239469634189
1982-08-16,0.0,417.94,36.36,23.07,2797.0,0.04344599502782052
1982-08-17,0.0,424.22,36.64,22.98,2757.98,0.040549595359299154
1982-08-18,0.0,401.97,36.1,23.45,2855.02,0.040549595359299154
1982-08-19,0.0,421.24,34.06,21.13,2479.82,0.040549595359299154
1982-08-20,0.0,429.25,34.81,21.33,2503.97,0.040549595359299154
1982-08-21,0.0,448.13,35.47,20.94,2427.71,0.040549595359299154
1982-08-22,0.0,446.38,35.43,20.98,2402.64,0.040549595359299154
1982-08-23,0.0,431.85,35.45,21.62,2497.62,0.040549595359299154
1982-08-24,0.0,434.38,36.37,22.13,2550.0,0.040549595359299154
1982-08-25,0.0,457.82,36.49,21.04,2344.63,0.040549595359299154
1982-08-26,0.0,456.8,37.28,21.5,2409.26,0.040549595359299154
1982-08-27,0.0,429.06,37.38,22.75,2656.94,0.040549595359299154
1982-08-28,0.0,426.15,36.91,22.47,2622.2,0.040549595359299154
1982-08-29,0.0,416.65,35.99,22.15,2594.89,0.03765319569077779
1982-08-30,0.0,427.46,36.44,21.89,2536.38,0.03765319569077779
1982-08-31,0.0,425.77,36.36,21.79,2527.26,0.03765319569077779
1982-09-01,0.0,414.55,36.51,22.29,2622.48,0.03765319569077779
1982-09-02,0.0,430.32,36.54,21.5,2475.77,0.03765319569077779
1982-09-03,0.0,430.26,36.92,21.67,2501.99,0.03765319569077779
1982-09-04,19.08,338.32,36.08,19.72,2287.73,0.03765319569077779
1982-09-05,0.0,480.27,32.51,15.51,1727.41,0.040549595359299154
1982-09-06,0.0,461.93,33.11,16.83,1885.61,0.04344599502782052
1982-09-07,0.0,431.62,34.1,18.85,2159.65,0.040549595359299154
1982-09-08,0.0,399.35,34.52,20.54,2397.76,0.040549595359299154
1982-09-09,0.0,432.97,34.26,18.59,2118.9,0.040549595359299154
1982-09-10,0.0,438.23,34.32,18.17,2074.03,0.040549595359299154
1982-09-11,0.0,382.57,33.7,20.26,2357.76,0.040549595359299154
1982-09-12,0.0,330.05,33.42,22.14,2661.64,0.040549595359299154
1982-09-13,0.0,338.51,35.83,23.66,2918.34,0.040549595359299154
1982-09-14,0.0,299.85,34.33,23.94,2986.68,0.03765319569077779
1982-09-15,3.68,302.62,33.21,21.22,2512.12,0.040549595359299154
1982-09-16,0.61,356.5,33.96,21.03,2484.06,0.04344599502782052
1982-09-17,17.38,321.52,34.9,19.88,2313.62,0.040549595359299154
1982-09-18,0.0,392.8,34.73,20.15,2343.29,0.040549595359299154
1982-09-19,0.0,369.36,35.18,21.49,2559.0,0.040549595359299154
1982-09-20,10.41,301.27,33.62,20.6,2415.21,0.040549595359299154
1982-09-21,0.0,337.85,26.94,16.06,1817.25,0.07240999171303421
1982-09-22,0.0,464.98,26.77,9.69,1181.09,0.04923879436486326
1982-09-23,0.0,467.31,26.48,9.08,1133.65,0.040549595359299154
1982-09-24,0.0,469.81,28.55,10.31,1211.41,0.040549595359299154
1982-09-25,0.0,457.31,30.29,12.4,1355.43,0.040549595359299154
1982-09-26,0.0,487.88,30.0,9.53,1063.25,0.040549595359299154
1982-09-27,0.0,446.29,28.97,11.65,1274.68,0.03765319569077779
1982-09-28,0.0,403.92,31.61,16.22,1652.16,0.03765319569077779
1982-09-29,0.0,375.74,32.78,18.44,1947.87,0.03765319569077779
1982-09-30,0.0,366.25,31.97,18.18,1921.03,0.03765319569077779
1982-10-01,0.0,373.65,32.43,18.1,1895.18,0.03765319569077779
1982-10-02,0.0,388.61,32.09,16.98,1745.6,0.03765319569077779
1982-10-03,0.0,376.13,32.29,17.67,1845.08,0.03765319569077779
1982-10-04,0.0,400.24,33.13,16.94,1715.32,0.03765319569077779
1982-10-05,0.0,395.15,33.24,17.21,1754.24,0.03765319569077779
1982-10-06,0.0,329.94,31.97,19.33,2153.68,0.03765319569077779
1982-10-07,6.47,179.11,30.28,21.56,2569.51,0.03765319569077779
1982-10-08,3.03,130.67,28.33,22.32,2691.46,0.03765319569077779
1982-10-09,4.5,185.4,30.85,22.12,2658.79,0.040549595359299154
1982-10-10,38.52,266.89,28.47,15.33,1746.62,0.10716678773529062
1982-10-11,3.88,219.96,22.79,14.54,1652.89,0.08109919071859831
1982-10-12,31.31,153.32,19.0,12.7,1456.88,0.07530639138155558
1982-10-13,11.84,132.94,18.12,12.76,1461.92,0.18247317911684618
1982-10-14,0.0,409.11,24.6,8.92,1153.63,0.12164878607789746
1982-10-15,0.0,423.95,26.54,9.02,1161.45,0.0637207927074701
1982-10-16,2.57,354.06,27.47,9.76,1221.04,0.06661719237599147
1982-10-17,0.0,394.55,27.5,11.41,1353.15,0.06082439303894873
1982-10-18,0.0,357.0,27.49,13.6,1564.52,0.055031593701905995
1982-10-19,0.0,341.72,29.0,15.53,1763.14,0.04923879436486326
1982-10-20,0.2,368.5,27.67,12.34,1428.58,0.04634239469634189
1982-10-21,0.0,339.77,20.16,7.75,1059.97,0.04634239469634189
1982-10-22,0.01,310.56,19.5,8.56,1124.99,0.04344599502782052
1982-10-23,0.0,381.56,20.56,5.75,921.01,0.04344599502782052
1982-10-24,0.0,412.42,20.5,3.18,771.89,0.04344599502782052
1982-10-25,0.0,417.34,21.24,3.09,766.79,0.04344599502782052
1982-10-26,0.0,426.93,22.52,2.8,744.35,0.04344599502782052
1982-10-27,0.0,409.58,24.74,6.04,928.02,0.040549595359299154
1982-10-28,0.0,344.75,26.72,12.53,1442.43,0.040549595359299154
1982-10-29,33.97,238.35,25.92,13.32,1525.96,0.06082439303894873
1982-10-30,4.01,200.76,23.7,13.93,1595.1,0.1708875804427607
1982-10-31,0.0,258.83,28.23,18.13,2088.86,0.11006318740381199
1982-11-01,0.0,230.09,29.06,20.11,2338.32,0.07530639138155558
1982-11-02,2.87,223.95,29.0,19.89,2311.28,0.07530639138155558
1982-11-03,42.49,251.07,25.38,11.83,1386.71,0.2548831708298804
1982-11-04,0.0,368.33,16.2,1.67,693.03,0.30412196519474366
1982-11-05,0.0,377.78,17.21,1.52,681.62,0.20564437646501715
1982-11-06,0.0,376.98,20.5,3.91,804.31,0.2288155738131881
1982-11-07,0.0,353.97,22.96,7.39,1030.9,0.16509478110571799
1982-11-08,0.0,331.95,23.79,9.36,1188.98,0.11875238640937609
1982-11-09,0.0,304.55,24.05,11.18,1334.79,0.09268478939268378
1982-11-10,0.0,267.34,25.5,14.29,1624.11,0.07530639138155558
1982-11-11,0.0,244.36,25.99,15.67,1773.55,0.06951359204451284
1982-11-12,5.72,183.05,23.62,13.41,1539.4,0.0637207927074701
1982-11-13,0.0,338.46,17.03,2.01,709.79,0.0637207927074701
1982-11-14,0.0,315.82,15.96,2.61,733.74,0.0637207927074701
1982-11-15,0.0,338.56,16.5,1.42,673.11,0.057927993370427366
1982-11-16,0.0,287.04,14.62,3.02,758.28,0.06082439303894873
1982-11-17,39.55,131.16,15.09,8.58,1126.1,0.1535091824316325
1982-11-18,1.47,126.31,17.32,12.54,1446.58,0.6082439303894873
1982-11-19,4.55,145.36,21.39,14.06,1607.38,0.4808023449745471
1982-11-20,30.17,184.0,22.91,13.0,1487.06,0.779131510832248
1982-11-21,0.0,269.31,25.72,14.11,1608.61,0.9471226916064873
1982-11-22,2.54,195.95,27.0,17.54,2007.18,0.6661719237599147
1982-11-23,5.51,161.6,25.6,16.87,1915.62,0.4112887529300343
1982-11-24,8.04,268.57,23.6,4.97,874.57,0.31281116420030775
1982-11-25,0.86,194.95,11.19,4.31,825.21,0.24040117248727355
1982-11-26,4.07,185.22,13.64,5.82,925.09,0.38522115591334194
1982-11-27,77.08,120.06,13.84,8.54,1123.23,2.4184937232153425
1982-11-28,5.79,215.82,13.18,2.6,730.04,3.186039635373505
1982-11-29,0.0,339.74,19.78,4.33,826.41,3.2150036320587185
1982-11-30,0.0,314.71,23.0,9.05,1164.12,2.873228471173197
1982-12-01,10.76,135.09,23.31,16.49,1870.45,1.8710741858648037
1982-12-02,5.68,100.98,26.28,21.04,2485.88,1.0832534760269916
1982-12-03,17.74,226.94,25.3,11.73,1378.35,1.0803570763584702
1982-12-04,0.0,306.48,18.85,6.08,931.31,1.2773122538179231
1982-12-05,0.0,319.72,17.72,4.03,805.87,1.251244656801231
1982-12-06,0.0,331.76,20.5,5.12,889.94,0.7936135091748548
1982-12-07,0.0,330.17,20.33,5.09,886.45,0.5532123366875813
1982-12-08,0.0,329.34,21.66,6.1,928.59,0.41418515259855565
1982-12-09,0.0,304.49,19.01,6.11,935.62,0.3388787612170001
1982-12-10,3.39,161.72,14.14,6.69,975.2,0.2983291658577009
1982-12-11,6.91,134.84,12.41,6.34,946.86,0.3215003632058719
1982-12-12,6.14,221.86,8.71,-2.54,508.25,0.3997031542559488
1982-12-13,0.0,314.01,8.23,-4.17,442.6,0.6487935257487865
1982-12-14,0.0,319.33,12.11,-1.08,566.57,0.715410718124778
1982-12-15,17.81,167.29,15.66,7.84,1067.23,0.8196811061915472
1982-12-16,0.0,344.25,16.84,0.2,615.89,1.6538442107257012
1982-12-17,0.0,341.2,17.72,0.95,641.13,1.7349434014442997
1982-12-18,0.0,326.9,20.15,4.27,822.15,0.9876722869657866
1982-12-19,0.0,314.54,21.58,6.5,960.0,0.5647979353616668
1982-12-20,0.0,345.61,20.19,1.01,641.06,0.4257707512726411
1982-12-21,0.0,338.73,22.1,3.29,780.86,0.35046435989108554
1982-12-22,0.0,270.69,24.25,11.67,1373.91,0.31281116420030775
1982-12-23,0.0,210.11,24.97,15.77,1781.75,0.5474195373505386
1982-12-24,13.96,107.3,24.11,18.23,2098.64,1.0716678773529063
1982-12-25,16.3,206.87,24.55,11.76,1380.43,0.8718163002249318
1982-12-26,22.72,151.58,15.01,7.18,1014.72,2.1838853500651116
1982-12-27,34.95,123.53,10.54,4.45,836.81,4.228743516041197
1982-12-28,0.67,196.34,10.51,3.12,768.27,5.039735423227181
1982-12-29,0.0,280.66,10.94,-0.37,598.8,5.532123366875814
1982-12-30,0.0,280.03,9.4,-1.69,542.47,4.8080234497454715
1982-12-31,6.12,188.9,10.0,0.34,622.44,2.39242612619865
1983-01-01,25.39,90.06,6.6,2.58,730.67,2.488007315259855
1983-01-02,3.38,105.86,6.22,1.76,697.17,3.041219651947437
1983-01-03,0.0,248.46,8.05,-1.04,564.6,3.2150036320587185
1983-01-04,0.0,295.93,10.12,-1.62,549.6,2.789232880786077
1983-01-05,0.0,299.62,11.88,-0.17,599.9,1.3873754412217354
1983-01-06,0.0,294.94,15.85,3.84,800.02,0.8689199005564104
1983-01-07,0.0,308.72,19.31,5.98,921.99,0.7298927164673847
1983-01-08,0.0,220.98,19.31,10.95,1316.23,0.6574827247543505
1983-01-09,0.0,221.92,16.95,8.76,1140.83,0.5995547313839232
1983-01-10,0.0,303.58,18.05,5.49,906.82,0.5503159370190599
1983-01-11,0.0,354.22,18.88,1.55,683.79,0.4808023449745471
1983-01-12,0.0,354.61,18.97,1.74,698.62,0.43735634994672656
1983-01-13,0.0,353.51,19.02,2.19,720.0,0.3910139552503847
1983-01-14,0.0,365.27,22.5,3.23,777.81,0.362049958565171
1983-01-15,0.0,370.21,21.91,2.24,723.92,0.3359823615484787
1983-01-16,0.0,339.4,13.31,-0.77,577.43,0.3215003632058719
1983-01-17,0.0,321.56,13.57,0.93,646.02,0.307018364863265
1983-01-18,4.85,211.49,13.17,4.37,829.75,0.2954327661891796
1983-01-19,13.31,170.54,8.66,1.09,651.09,0.3939103549189061
1983-01-20,4.42,88.44,4.71,1.11,651.83,0.6169331293950515
1983-01-21,0.4,124.23,5.48,1.66,691.97,0.7327891161359061
1983-01-22,0.0,190.31,6.73,0.69,641.17,0.7530639138155557
1983-01-23,0.0,332.51,10.25,-2.16,521.52,0.5850727330413164
1983-01-24,0.0,378.97,15.92,-0.99,567.21,0.47500954563750436
1983-01-25,0.0,382.78,19.5,1.66,692.93,0.40549595359299156
1983-01-26,0.0,297.76,15.98,5.38,905.38,0.36494635823369237
1983-01-27,0.0,257.59,10.94,2.51,731.16,0.33308596187995737
1983-01-28,0.0,307.33,13.16,2.48,727.95,0.307018364863265
1983-01-29,0.0,338.75,18.87,5.97,923.3,0.2983291658577009
1983-01-30,0.0,389.56,21.99,4.18,814.49,0.28674356718361543
1983-01-31,1.5,359.89,21.36,5.75,919.96,0.28963996685213683
1983-02-01,18.24,238.33,18.8,6.96,997.05,1.03691108133065
1983-02-02,0.0,308.48,11.58,0.89,643.69,2.1143717580205985
1983-02-03,0.0,352.57,11.56,-1.44,560.1,3.041219651947437
1983-02-04,0.0,331.19,11.69,0.02,611.07,2.873228471173197
1983-02-05,14.98,136.65,8.21,2.71,743.56,1.2106950614419318
1983-02-06,15.24,201.8,9.22,2.23,720.67,2.3634621295134366
1983-02-07,0.0,264.68,9.51,1.37,670.0,4.083923532615128
1983-02-08,0.0,334.81,13.4,2.14,720.95,5.416267380134959
1983-02-09,12.71,255.64,17.61,5.83,922.26,4.489419486208121
1983-02-10,33.8,203.24,17.5,9.04,1163.5,3.1281116420030775
1983-02-11,0.0,264.52,14.71,6.91,992.46,4.286671509411625
1983-02-12,0.0,312.63,15.5,6.12,933.66,5.532123366875814
1983-02-13,0.0,386.76,15.38,2.71,737.11,4.2577075127264115
1983-02-14,0.0,423.85,17.38,2.0,720.0,1.1498706684029831
1983-02-15,0.0,408.58,18.06,4.1,814.62,0.7414783151414702
1983-02-16,0.0,377.27,17.51,5.74,921.92,0.5966583317154018
1983-02-17,0.0,429.85,20.46,4.52,841.39,0.5068699419912395
1983-02-18,0.0,424.61,21.0,5.39,907.69,0.4315635506096838
1983-02-19,0.0,432.44,21.02,4.49,839.21,0.38522115591334194
1983-02-20,0.0,409.56,22.53,7.5,1039.96,0.3591535588966496
1983-02-21,34.74,269.02,21.98,9.96,1237.09,1.4829566302829404
1983-02-22,0.0,217.29,14.78,8.67,1133.83,2.496696514265419
1983-02-23,0.0,324.62,17.04,7.49,1039.06,2.896399668521368
1983-02-24,0.0,425.51,22.5,7.34,1027.14,2.314223335148573
1983-02-25,0.0,433.43,23.15,7.29,1022.88,0.9065730962471883
1983-02-26,0.0,418.43,16.91,3.09,765.76,0.5995547313839232
1983-02-27,0.0,362.62,14.14,3.42,792.0,0.46342394696341893
1983-02-28,0.0,430.44,15.11,1.03,642.02,0.37653195690777785
1983-03-01,0.0,476.0,22.81,3.63,800.21,0.34467156055404286
1983-03-02,0.0,454.75,26.52,8.82,1145.61,0.3186039635373505
1983-03-03,0.0,353.97,26.56,15.15,1728.7,0.2954327661891796
1983-03-04,11.04,188.11,22.11,15.14,1729.38,0.3359823615484787
1983-03-05,18.72,289.61,23.83,11.68,1374.59,0.8834018988990173
1983-03-06,0.0,385.77,24.27,12.17,1413.92,1.22807345945306
1983-03-07,0.0,456.23,25.96,9.17,1173.9,1.2251770597845386
1983-03-08,0.0,478.47,25.02,6.37,949.46,0.6343115274061796
1983-03-09,0.98,469.51,23.72,6.1,930.95,0.40259955392447017
1983-03-10,0.0,476.14,18.0,0.88,640.0,0.31570756386882914
1983-03-11,0.0,496.52,19.03,-0.11,606.22,0.26646876950396586
1983-03-12,0.0,460.63,15.92,0.04,605.07,0.23750477281875218
1983-03-13,0.0,466.08,19.49,2.67,737.53,0.22591917414466672
1983-03-14,0.0,394.64,20.22,7.3,1023.97,0.2172299751391026
1983-03-15,0.0,435.21,24.5,8.97,1157.96,0.21433357547058124
1983-03-16,0.0,379.7,23.51,11.04,1323.17,0.2114371758020599
1983-03-17,1.64,375.77,20.78,8.52,1121.9,0.20564437646501715
1983-03-18,0.0,375.1,16.31,4.9,872.21,0.19695517745945304
1983-03-19,0.0,468.91,21.18,4.78,862.44,0.1911623781224103
1983-03-20,14.88,356.38,22.02,5.17,893.36,0.22591917414466672
1983-03-21,0.0,398.74,11.95,0.18,613.54,0.2722615688410086
1983-03-22,0.0,428.22,13.9,0.89,642.51,0.2693651691724872
1983-03-23,10.59,352.65,14.56,3.36,785.06,0.857334301882325
1983-03-24,57.07,181.47,12.46,5.96,925.59,3.7073915757073514
1983-03-25,0.0,380.39,16.34,5.26,899.28,8.109919071859832
1983-03-26,14.96,300.55,19.76,7.74,1059.58,11.122174727122053
1983-03-27,0.0,453.89,21.88,7.37,1029.58,7.067215191192139
1983-03-28,0.0,505.0,19.89,2.66,732.41,3.7653195690777785
1983-03-29,0.0,482.04,20.82,4.86,868.45,2.296844937137445
1983-03-30,0.0,431.88,22.49,8.96,1157.13,1.1440778690659406
1983-03-31,6.18,321.16,22.06,9.01,1160.44,1.3062762505031371
1983-04-01,0.0,443.12,25.7,11.59,1367.06,0.7414783151414702
1983-04-02,0.0,531.16,25.42,5.66,919.62,0.5445231376820172
1983-04-03,0.0,511.26,20.7,3.2,775.77,0.4228743516041198
1983-04-04,0.0,481.49,24.07,7.83,1066.28,0.36494635823369237
1983-04-05,2.35,272.97,22.33,13.49,1545.36,0.3388787612170001
1983-04-06,0.0,412.33,20.25,8.05,1083.73,0.31570756386882914
1983-04-07,0.0,272.67,15.0,7.88,1070.65,0.2925363665206582
1983-04-08,0.0,241.3,13.61,7.59,1047.07,0.27805436817805135
1983-04-09,0.0,516.43,19.0,2.87,749.16,0.2606759701669231
1983-04-10,0.0,510.34,21.45,5.51,917.36,0.24329757215579492
1983-04-11,0.0,506.71,27.29,10.51,1281.19,0.22591917414466672
1983-04-12,0.02,455.67,26.88,13.03,1490.24,0.21433357547058124
1983-04-13,2.49,196.69,23.11,16.97,1917.76,0.2114371758020599
1983-04-14,0.0,514.04,24.38,8.24,1099.48,0.2114371758020599
1983-04-15,0.0,534.86,19.73,3.03,760.63,0.27515796850952995
1983-04-16,0.0,552.9,20.5,2.27,720.71,0.2606759701669231
1983-04-17,0.0,553.27,23.42,4.43,834.23,0.1998515771279744
1983-04-18,0.0,486.76,25.44,10.37,1269.91,0.18247317911684618
1983-04-19,0.0,491.54,26.5,11.09,1327.22,0.16799118077423936
1983-04-20,0.0,379.66,21.48,11.26,1341.02,0.15930198176867524
1983-04-21,0.0,360.04,21.47,11.96,1396.69,0.15640558210015387
1983-04-22,1.49,348.94,23.74,13.91,1592.99,0.16799118077423936
1983-04-23,0.15,411.72,25.22,13.54,1562.8,0.16799118077423936
1983-04-24,0.0,469.94,22.88,9.22,1177.74,0.15061278276311116
1983-04-25,0.0,548.0,25.0,6.5,959.94,0.13323438475198293
1983-04-26,0.0,517.81,25.84,9.13,1170.54,0.1274415854149402
1983-04-27,0.0,399.13,25.87,14.55,1648.71,0.12454518574641882
1983-04-28,0.0,240.6,24.57,18.26,2100.8,0.12454518574641882
1983-04-29,0.0,316.64,28.24,19.55,2283.29,0.12454518574641882
1983-04-30,0.05,231.84,26.58,20.52,2402.89,0.11875238640937609
1983-05-01,0.0,232.32,27.01,21.01,2482.36,0.11875238640937609
1983-05-02,0.0,338.12,29.44,20.5,2400.0,0.12164878607789746
1983-05-03,5.75,372.04,28.55,14.09,1607.36,0.11295958707233336
1983-05-04,0.0,550.27,25.46,8.61,1124.34,0.11585598674085473
1983-05-05,0.0,561.32,27.52,9.08,1151.93,0.10427038806676926
1983-05-06,0.0,546.53,28.23,10.54,1271.34,0.09558118906120515
1983-05-07,0.0,477.77,29.12,14.88,1691.06,0.0897883897241624
1983-05-08,0.0,504.15,30.72,14.59,1625.47,0.08689199005564104
1983-05-09,0.0,501.13,27.49,12.26,1411.26,0.08399559038711968
1983-05-10,21.1,320.99,25.08,13.39,1537.98,0.2548831708298804
1983-05-11,40.4,259.49,25.92,16.91,1921.92,0.8776090995619745
1983-05-12,4.3,284.64,28.01,17.97,2068.08,0.8370595042026754
1983-05-13,0.0,304.2,28.5,20.44,2390.76,0.4228743516041198
1983-05-14,2.47,243.65,28.32,21.04,2487.11,0.24619397182431627
1983-05-15,17.89,352.22,27.88,14.74,1678.87,0.9558118906120515
1983-05-16,31.9,316.44,20.36,10.15,1251.82,3.2439676287439325
1983-05-17,0.0,517.17,26.41,11.79,1383.41,2.1491285540428553
1983-05-18,0.03,417.53,26.63,16.07,1815.19,0.7530639138155557
1983-05-19,19.9,362.18,29.48,16.02,1813.49,0.3997031542559488
1983-05-20,88.93,334.55,28.29,16.51,1877.1,7.009287197821711
1983-05-21,63.2,178.28,22.25,16.93,1914.1,22.157457464188465
1983-05-22,43.05,312.2,25.11,14.89,1703.01,45.473474795785485
1983-05-23,0.0,491.57,30.0,16.07,1811.14,23.055341361430088
1983-05-24,0.0,484.97,30.49,16.75,1900.97,11.527670680715044
1983-05-25,0.0,481.62,30.09,16.73,1899.83,6.806539221025215
1983-05-26,0.0,483.96,30.5,17.04,1926.96,1.9318985789037526
1983-05-27,0.0,498.94,31.5,17.0,1920.0,0.9934650863028293
1983-05-28,0.0,492.09,31.0,16.74,1899.21,0.7327891161359061
1983-05-29,0.0,479.17,31.09,17.26,1962.35,0.5734871343672309
1983-05-30,0.0,469.25,32.0,18.19,2095.41,0.47790594530602576
1983-05-31,2.56,402.35,30.76,17.32,1972.15,0.4315635506096838
1983-06-01,0.0,356.89,23.57,14.75,1677.33,0.3707391575707351
1983-06-02,0.0,437.14,28.1,16.24,1836.62,0.33308596187995737
1983-06-03,0.0,429.05,31.84,19.7,2296.38,0.2983291658577009
1983-06-04,0.0,375.64,33.43,23.0,2799.53,0.2693651691724872
1983-06-05,0.0,404.65,32.5,21.43,2549.32,0.2606759701669231
1983-06-06,12.75,318.96,30.29,18.99,2196.54,0.307018364863265
1983-06-07,10.53,239.47,25.42,18.08,2086.45,0.37653195690777785
